idx,x,y,z
14795,29.53644,-20.40253,93.30597
14796,29.53644,-20.40253,93.30597
14797,23.08655,-24.0036,93.45551
14798,26.38702,-14.40277,92.85583
14799,8.68683,0.44708,92.55524
14800,8.9859,2.24762,92.1051
14801,8.9859,2.24762,92.1051
14802,11.53717,4.34723,93.30597
14803,6.28662,-6.30341,94.80591
14804,5.38635,-21.60339,99.00513
14805,5.38635,-21.3028,100.50507
14806,15.13672,-11.40289,108.75549
14807,12.73651,-18.45245,109.5047
14808,13.48572,-10.80322,109.95483
14809,13.78632,-11.10229,111.00464
14810,12.73651,-18.45245,112.05597
14811,12.73651,-18.45245,112.05597
14812,18.28613,-33.15277,106.80542
14813,23.08655,-36.00311,105.30548
14814,20.68634,-33.60291,105.00488
14815,22.63641,-35.55298,104.10461
14816,23.68622,-20.10345,98.10486
14817,23.08655,-13.5025,93.75458
14818,23.08655,-13.5025,93.75458
14819,2.38647,-6.60248,94.05518
14820,8.38623,-11.25336,95.10498
14821,8.38623,-11.25336,95.10498
14822,10.48584,8.54645,95.10498
14823,10.48584,8.54645,95.10498
14824,9.43604,6.89697,99.15466
14825,15.43579,3.89709,103.50494
14826,14.08691,-12.4527,106.05469
14827,14.08691,-12.4527,106.05469
14828,14.08691,-18.15338,104.55475
14829,16.48712,-24.30267,102.75574
14830,19.93713,-24.30267,92.70477
14831,20.98694,-22.3526,90.45563
14832,19.03687,-18.30292,89.85596
14833,19.03687,-18.30292,89.85596
14834,15.28625,-13.05237,90.30457
14835,4.48608,-14.1037,95.85571
14836,7.03583,-18.00232,111.1557
14837,17.836,-10.35309,116.10565
14838,20.5368,-6.90308,117.90466
14839,14.23645,-15.1535,118.20526
14840,20.83588,-5.85327,118.20526
14841,19.93713,-1.05286,118.05573
14842,18.1366,-19.05365,116.40472
14843,11.83624,-19.35272,116.40472
14844,11.83624,-19.35272,116.40472
14845,20.68634,-16.35284,117.30499
14846,20.68634,-16.35284,117.30499
14847,13.03711,-1.80359,111.30524
14848,16.03699,-5.2536,111.1557
14849,16.03699,-5.2536,111.1557
14850,24.88708,-3.30353,110.5545
14851,24.88708,-1.05286,108.30536
14852,27.43683,0.74768,104.85535
14853,22.18628,0.44708,102.15454
14854,16.48712,-1.50299,99.75586
14855,15.13672,-3.6026,97.20459
14856,9.5871,1.04675,92.25464
14857,9.5871,1.04675,92.25464
14858,9.5871,1.04675,92.25464
14859,0.58594,-0.75226,97.20459
14860,-0.46387,-4.35333,106.80542
14861,2.08588,-7.35321,110.40497
14862,10.93597,-4.35333,115.35492
14863,10.93597,-4.35333,115.35492
14864,16.18652,-8.85315,110.5545
14865,15.73639,-3.9032,107.55463
14866,12.13684,-4.20227,106.65588
14867,12.13684,-4.20227,106.65588
14868,13.93585,-2.70233,106.95496
14869,12.73651,-4.953,111.00464
14870,12.58698,-2.70233,114.15558
14871,12.88605,-3.45306,114.90479
14872,12.58698,-6.60248,117.90466
14873,11.08704,-5.2536,118.6554
14874,22.93701,6.44684,118.6554
14875,20.68634,11.99646,118.05573
14876,17.23633,10.19745,110.5545
14877,12.13684,10.04639,105.90515
14878,10.18677,-1.05286,99.45526
14879,13.78632,4.49677,99.00513
14880,13.78632,4.49677,99.00513
14881,14.08691,5.9967,101.55487
14882,15.13672,16.1972,113.55591
14883,15.13672,16.1972,113.55591
14884,14.98566,13.94653,112.20551
14885,12.88605,7.19757,107.40509
14886,18.58673,-3.9032,98.25592
14887,16.63666,-4.20227,90.30457
14888,16.63666,-4.20227,90.30457
14889,16.63666,-4.20227,90.30457
14890,17.53693,3.44696,102.3056
14891,19.33594,1.04675,102.75574
14892,17.836,1.04675,103.50494
14893,19.63654,-2.5528,103.05481
14894,20.5368,2.54669,102.15454
14895,10.48584,-0.90332,100.35553
14896,10.48584,-0.90332,100.35553
14897,11.68671,1.04675,103.05481
14898,12.73651,12.74719,107.25555
14899,12.73651,12.74719,107.25555
14900,11.68671,10.49652,106.05469
14901,15.73639,2.09656,104.25568
14902,11.68671,3.89709,102.3056
14903,11.68671,3.89709,102.3056
14904,10.48584,5.39703,102.90527
14905,8.23669,2.39716,105.75562
14906,7.63702,0.14648,114.90479
14907,7.48596,-1.50299,118.3548
14908,6.28662,-0.90332,120.0058
14909,7.9361,-1.65253,121.50574
14910,5.98602,-0.60272,125.25482
14911,26.53656,6.2973,126.60522
14912,26.53656,6.2973,126.60522
14913,28.48663,11.39679,117.90466
14914,19.03687,15.29694,114.45465
14915,19.03687,15.29694,114.45465
14916,12.88605,4.04663,115.20538
14917,11.08704,7.19757,115.95459
14918,14.38599,8.84705,119.55566
14919,15.58685,9.29718,124.95575
14920,19.03687,10.04639,127.2049
14921,19.03687,10.04639,127.2049
14922,19.03687,7.94678,117.90466
14923,22.03674,4.19769,109.05457
14924,16.33606,12.44659,101.85547
14925,-0.31433,9.29718,100.35553
14926,-0.31433,9.29718,100.35553
14927,1.03607,5.09644,101.85547
14928,1.03607,2.99683,103.65448
14929,1.03607,2.99683,103.65448
14930,15.73639,-2.25372,102.75574
14931,15.73639,-2.25372,102.75574
14932,10.48584,5.39703,103.65448
14933,8.38623,0.44708,107.40509
14934,7.33643,-4.80347,111.90491
14935,9.88617,-13.20343,113.85498
14936,9.88617,-13.20343,113.85498
14937,15.13672,-16.05225,110.5545
14938,16.78619,-8.85315,104.55475
14939,11.53717,-4.80347,103.65448
14940,11.53717,-4.80347,103.65448
14941,11.53717,-4.80347,103.65448
14942,11.68671,-6.15234,107.25555
14943,13.03711,-2.85339,109.05457
14944,13.03711,-2.85339,109.05457
14945,20.38574,6.2973,108.00476
14946,14.38599,5.2475,103.80554
14947,3.28674,-0.00305,102.3056
14948,3.28674,-0.00305,102.3056
14949,3.28674,-0.00305,102.3056
14950,9.5871,-3.9032,103.80554
14951,10.78644,-1.65253,106.35529
14952,14.53705,2.24762,107.40509
14953,15.73639,4.9469,109.5047
14954,16.78619,5.9967,112.05597
14955,16.03699,6.89697,112.20551
14956,17.08679,10.04639,113.70544
14957,13.33618,9.44672,114.60571
14958,16.03699,4.34723,113.70544
14959,16.03699,4.34723,113.70544
14960,13.33618,9.44672,114.60571
14961,13.48572,4.04663,119.7052
14962,12.28638,2.69775,126.15509
14963,12.58698,7.49664,129.75464
14964,12.58698,7.49664,129.75464
14965,15.13672,11.54633,127.35596
14966,15.58685,11.39679,126.75476
14967,15.58685,9.29718,126.75476
14968,13.78632,11.54633,126.90582
14969,17.68646,15.74707,131.55518
14970,19.78607,11.09772,133.05511
14971,17.23633,11.99646,133.35571
14972,17.836,11.24725,132.60498
14973,22.78595,11.99646,132.15485
14974,22.33582,11.99646,124.05548
14975,21.73615,10.94666,121.35468
14976,18.73627,12.44659,116.40472
14977,18.73627,13.94653,115.20538
14978,8.38623,4.34723,113.40485
14979,8.38623,4.34723,113.40485
14980,8.38623,2.99683,114.90479
14981,13.78632,5.2475,120.60547
14982,21.73615,9.89685,122.10541
14983,15.58685,5.84717,122.70508
14984,27.58636,11.99646,121.80481
14985,28.3371,13.34686,120.30487
14986,29.3869,19.04755,109.5047
14987,16.18652,12.74719,104.25568
14988,16.48712,15.1474,103.80554
14989,17.23633,17.69714,102.3056
14990,19.63654,9.89685,98.70453
14991,4.48608,10.79712,96.15479
14992,4.48608,10.79712,96.15479
14993,2.38647,9.59625,96.60492
14994,5.53589,4.6463,99.9054
14995,9.73663,-4.50287,102.60468
14996,12.88605,-10.80322,106.35529
14997,17.23633,-13.8031,108.00476
14998,18.28613,-14.25323,108.30536
14999,19.487,-15.1535,108.4549
15000,18.43567,-15.75317,109.20563
15001,17.53693,-7.80334,114.60571
15002,17.23633,-4.953,123.60535
15003,14.53705,-7.65228,124.50562
15004,14.53705,-7.65228,124.50562
15005,10.48584,-9.15375,116.70532
15006,13.93585,-16.80298,112.20551
15007,13.33618,-16.05225,111.30524
15008,20.08667,-18.30292,110.40497
15009,22.78595,-17.10358,109.5047
15010,22.03674,-18.75305,105.75562
15011,22.03674,-18.75305,105.75562
15012,15.58685,-29.40369,108.90503
15013,15.73639,-27.15302,109.8053
15014,18.8858,-27.45361,111.75537
15015,18.8858,-27.45361,111.75537
15016,16.63666,-9.15375,105.60455
15017,4.33655,-12.15363,99.75586
15018,4.33655,-12.15363,99.75586
15019,6.58569,-13.65356,102.60468
15020,11.68671,-3.30353,104.25568
15021,9.43604,-13.35297,104.85535
15022,12.28638,-2.25372,106.80542
15023,7.78656,2.09656,115.35492
15024,4.63715,-4.953,122.10541
15025,4.63715,-4.953,122.10541
15026,17.38586,-26.70288,115.20538
15027,5.38635,-21.00372,113.85498
15028,23.23608,-27.30255,110.40497
15029,8.68683,-17.55371,102.90527
15030,13.03711,-17.40265,102.3056
15031,7.33643,-24.15314,102.15454
15032,10.6369,-19.20319,102.005
15033,28.63617,-19.50226,97.50519
15034,27.7359,-15.1535,87.60529
15035,10.03571,-1.65253,83.10547
15036,27.43683,-14.1037,83.10547
15037,8.68683,-1.95313,92.1051
15038,10.48584,-6.90308,108.90503
15039,12.13684,-8.40302,112.20551
15040,13.78632,-8.55255,113.55591
15041,13.78632,-7.80334,113.55591
15042,9.73663,-5.85327,113.70544
15043,11.23657,-5.70374,113.85498
15044,11.23657,-5.70374,113.85498
15045,9.73663,-5.85327,113.70544
15046,6.73676,-3.9032,113.10577
15047,8.23669,-1.05286,112.50458
15048,12.58698,-4.50287,111.90491
15049,12.88605,-3.00293,111.90491
15050,14.53705,-5.2536,113.40485
15051,12.28638,-6.15234,113.55591
15052,15.73639,-2.25372,113.55591
15053,15.73639,-2.25372,113.55591
15054,15.73639,-2.25372,113.55591
15055,18.1366,-5.2536,113.70544
15056,18.1366,-3.45306,115.20538
15057,22.03674,-6.45294,115.35492
15058,22.33582,-7.20367,116.55579
15059,22.33582,-6.75354,117.60559
15060,17.68646,-4.50287,119.25507
15061,18.43567,-4.50287,119.7052
15062,11.83624,-2.70233,119.25507
15063,10.93597,-2.25372,118.05573
15064,9.2865,-3.9032,115.05585
15065,13.93585,-5.55267,109.95483
15066,17.68646,-6.60248,106.35529
15067,20.98694,-6.75354,103.05481
15068,18.73627,-6.60248,102.15454
15069,19.78607,-6.90308,102.15454
15070,17.38586,-5.85327,101.85547
15071,15.13672,-5.40314,102.75574
15072,13.33618,-4.6524,106.05469
15073,15.28625,-5.85327,109.20563
15074,13.93585,-6.90308,115.65552
15075,11.83624,-5.55267,115.95459
15076,11.83624,-5.55267,115.95459
15077,13.48572,-7.65228,114.45465
15078,15.58685,-6.30341,111.45477
15079,17.08679,-8.40302,108.90503
15080,14.38599,-7.80334,107.55463
15081,14.23645,-1.95313,106.65588
15082,16.63666,-1.65253,105.60455
15083,15.58685,-1.65253,105.15594
15084,17.68646,-2.70233,104.85535
15085,11.53717,-3.45306,99.9054
15086,14.08691,-2.25372,98.70453
15087,13.33618,-8.55255,96.75446
15088,10.48584,-7.35321,95.10498
15089,15.73639,-8.25348,94.95544
15090,16.18652,-8.85315,94.95544
15091,14.83612,-7.20367,97.95532
15092,15.73639,-2.5528,98.25592
15093,14.53705,-2.40326,99.15466
15094,15.28625,-3.75366,100.6546
15095,11.68671,0.29755,100.9552
15096,11.68671,0.29755,100.9552
15097,7.18689,-0.00305,99.00513
15098,8.38623,-6.30341,98.85559
15099,7.18689,-7.80334,98.70453
15100,12.73651,-11.10229,97.95532
15101,12.73651,-11.10229,97.95532
15102,13.93585,-13.65356,98.10486
15103,13.18665,-11.25336,98.40546
15104,11.08704,-12.60376,98.40546
15105,13.93585,-13.65356,98.10486
15106,17.23633,-7.20367,96.75446
15107,16.78619,-11.70349,96.75446
15108,17.08679,-8.10242,96.90552
15109,16.03699,-2.40326,97.65472
15110,16.03699,-2.40326,97.65472
15111,11.08704,-1.35345,97.65472
15112,8.68683,-5.85327,96.15479
15113,9.2865,-7.80334,95.70465
15114,12.73651,-10.35309,94.20471
15115,12.58698,-8.70361,93.60504
15116,12.58698,-8.70361,93.60504
15117,16.03699,-11.85303,94.80591
15118,18.1366,-13.65356,95.40558
15119,14.08691,-11.70349,96.00525
15120,15.73639,-13.8031,97.20459
15121,16.18652,-13.8031,98.25592
15122,16.48712,-13.8031,100.20447
15123,17.836,-11.40289,100.20447
15124,16.48712,-11.10229,100.50507
15125,17.836,-11.40289,100.20447
15126,11.23657,-12.15363,99.45526
15127,14.08691,-13.5025,99.00513
15128,16.03699,-17.25311,98.40546
15129,16.03699,-17.25311,98.40546
15130,18.1366,-18.60352,99.15466
15131,16.33606,-12.30316,101.10474
15132,20.5368,-15.1535,101.40533
15133,17.836,-12.4527,102.005
15134,17.836,-12.4527,102.005
15135,17.836,-12.4527,102.005
15136,18.73627,-11.25336,102.15454
15137,17.53693,-14.25323,102.75574
15138,21.28601,-6.45294,103.80554
15139,22.18628,-9.15375,105.15594
15140,19.03687,-4.50287,105.90515
15141,11.23657,-4.35333,105.75562
15142,11.23657,-8.25348,105.75562
15143,15.28625,-13.35297,105.60455
15144,14.08691,-17.10358,105.30548
15145,16.48712,-15.00244,105.00488
15146,11.53717,-11.55243,104.40521
15147,15.13672,-14.25323,102.75574
15148,13.93585,-9.15375,101.85547
15149,15.43579,-9.60236,100.50507
15150,12.73651,-7.50275,99.75586
15151,12.58698,-9.15375,99.15466
15152,14.83612,-7.80334,98.70453
15153,13.03711,-11.10229,98.70453
15154,14.23645,-12.60376,99.6048
15155,16.48712,-11.40289,100.20447
15156,18.1366,-15.75317,100.35553
15157,18.73627,-9.45282,100.35553
15158,16.33606,-11.85303,101.10474
15159,12.28638,-11.40289,101.55487
15160,15.73639,-12.4527,102.75574
15161,15.13672,-10.65369,105.30548
15162,20.38574,-11.10229,107.55463
15163,18.58673,-7.80334,108.75549
15164,9.73663,-2.70233,108.90503
15165,9.73663,-2.70233,108.90503
15166,8.83636,-7.20367,106.80542
15167,4.33655,-9.90295,104.55475
15168,8.53577,-10.65369,103.80554
15169,10.03571,-8.40302,101.85547
15170,7.48596,-9.30328,101.55487
15171,10.93597,-7.20367,101.2558
15172,10.6369,-8.85315,101.2558
15173,7.18689,-6.45294,100.20447
15174,13.18665,-10.80322,100.35553
15175,14.53705,-8.40302,100.6546
15176,17.08679,-8.70361,102.15454
15177,13.18665,-6.30341,104.40521
15178,16.63666,-4.50287,104.40521
15179,12.73651,-7.20367,104.55475
15180,16.63666,-7.65228,104.40521
15181,15.28625,-6.90308,102.90527
15182,12.13684,-7.35321,102.15454
15183,15.43579,-6.75354,102.005
15184,16.48712,-15.00244,101.55487
15185,16.48712,-15.00244,101.55487
15186,20.68634,-11.70349,101.55487
15187,19.33594,-9.30328,102.3056
15188,20.83588,-8.40302,104.40521
15189,22.03674,-6.75354,105.00488
15190,17.38586,-5.85327,106.65588
15191,19.63654,-2.85339,107.55463
15192,15.43579,-8.85315,108.75549
15193,15.28625,-5.55267,109.65576
15194,17.836,-16.35284,109.5047
15195,17.53693,-14.55231,109.8053
15196,20.38574,-22.3526,111.30524
15197,24.58649,-21.45233,112.95471
15198,25.33569,-19.65332,113.70544
15199,24.43695,-21.00372,114.30511
15200,19.487,-14.40277,113.70544
15201,21.58661,-17.55371,112.20551
15202,14.83612,-15.30304,112.05597
15203,17.23633,-18.15338,110.5545
15204,11.83624,-18.00232,109.65576
15205,13.03711,-20.55359,109.05457
15206,12.58698,-20.40253,108.15582
15207,14.53705,-24.90234,107.70569
15208,14.98566,-22.50366,107.70569
15209,14.53705,-24.90234,107.70569
15210,14.53705,-24.90234,107.70569
15211,15.43579,-20.25299,108.75549
15212,15.43579,-20.25299,108.75549
15213,12.13684,-16.20331,108.4549
15214,7.78656,-16.65344,108.30536
15215,3.43628,-18.60352,105.60455
15216,8.23669,-21.00372,104.25568
15217,12.28638,-23.10333,104.25568
15218,4.33655,-19.95239,104.55475
15219,24.28589,-23.85254,108.4549
15220,25.03662,-21.45233,109.65576
15221,26.08643,-20.70313,110.70557
15222,27.58636,-23.10333,111.75537
15223,25.48676,-20.25299,111.00464
15224,28.18604,-20.10345,110.70557
15225,21.28601,-16.35284,105.75562
15226,15.73639,-19.50226,102.005
15227,16.48712,-17.70325,101.55487
15228,17.38586,-16.80298,99.6048
15229,15.13672,-14.55231,99.45526
15230,13.48572,-14.1037,99.15466
15231,13.48572,-14.1037,99.15466
15232,13.48572,-14.1037,99.15466
15233,12.58698,-14.1037,99.6048
15234,12.58698,-14.1037,99.6048
15235,12.58698,-20.70313,99.9054
15236,11.68671,-18.75305,100.50507
15237,15.28625,-18.60352,101.40533
15238,12.73651,-18.15338,102.005
15239,15.28625,-18.60352,101.40533
15240,14.53705,-20.10345,101.40533
15241,14.53705,-20.10345,101.40533
15242,14.53705,-20.10345,101.40533
15243,18.1366,-15.45258,101.40533
15244,16.33606,-9.45282,102.60468
15245,16.33606,-9.45282,102.60468
15246,15.28625,-5.85327,102.60468
15247,13.48572,-4.50287,102.15454
15248,15.28625,-8.40302,101.40533
15249,13.78632,-1.80359,100.50507
15250,12.28638,-5.40314,100.50507
15251,11.08704,-3.00293,99.6048
15252,11.08704,-3.00293,99.6048
15253,11.98578,-0.75226,99.75586
15254,11.53717,-3.00293,100.6546
15255,11.53717,-7.65228,101.40533
15256,13.18665,-4.50287,102.15454
15257,16.03699,-3.45306,102.60468
15258,16.03699,-3.45306,102.60468
15259,15.28625,-2.40326,102.60468
15260,12.73651,-1.80359,103.05481
15261,8.83636,-1.80359,100.9552
15262,8.83636,-1.80359,100.9552
15263,11.23657,-0.75226,103.05481
15264,9.88617,-1.80359,103.05481
15265,10.48584,-1.35345,103.65448
15266,10.78644,-11.25336,103.65448
15267,10.78644,-11.25336,103.65448
15268,13.93585,-14.70337,103.35541
15269,15.43579,-12.4527,102.75574
15270,15.43579,-12.4527,102.75574
15271,14.23645,-11.85303,104.40521
15272,18.8858,-6.15234,106.05469
15273,20.08667,-7.35321,106.65588
15274,11.08704,-1.65253,107.40509
15275,16.78619,-4.6524,108.00476
15276,10.6369,-1.80359,109.05457
15277,8.23669,-2.5528,109.05457
15278,5.38635,-16.35284,108.30536
15279,4.93622,-14.70337,107.70569
15280,5.68695,-18.15338,107.55463
15281,6.58569,-24.90234,105.90515
15282,11.68671,-22.6532,105.75562
15283,12.73651,-22.6532,105.75562
15284,13.03711,-21.00372,105.30548
15285,13.33618,-23.703,105.00488
15286,14.38599,-21.60339,104.55475
15287,10.48584,-17.25311,104.40521
15288,13.78632,-15.60364,104.25568
15289,9.73663,-16.50238,103.65448
15290,12.73651,-18.45245,102.75574
15291,12.88605,-19.35272,102.15454
15292,10.93597,-18.75305,101.55487
15293,10.93597,-18.75305,101.55487
15294,13.18665,-13.05237,101.40533
15295,9.5871,-18.45245,101.2558
15296,11.08704,-20.10345,102.15454
15297,12.28638,-24.0036,101.2558
15298,9.5871,-18.45245,101.2558
15299,11.08704,-20.10345,102.15454
15300,16.03699,-21.90247,102.15454
15301,17.53693,-18.75305,102.3056
15302,14.53705,-20.40253,102.60468
15303,15.43579,-19.50226,103.05481
15304,16.78619,-17.70325,103.50494
15305,15.28625,-21.45233,104.10461
15306,15.28625,-18.30292,104.10461
15307,16.78619,-19.50226,104.25568
15308,16.78619,-19.50226,104.25568
15309,16.78619,-19.50226,104.25568
15310,17.38586,-18.00232,104.40521
15311,13.93585,-13.05237,104.10461
15312,13.93585,-13.05237,104.10461
15313,14.83612,-12.7533,103.80554
15314,11.08704,-10.50262,103.35541
15315,12.13684,-15.1535,101.85547
15316,10.03571,-19.65332,100.35553
15317,9.73663,-13.05237,99.9054
15318,11.53717,-17.25311,99.15466
15319,11.53717,-18.00232,99.9054
15320,12.73651,-16.65344,100.20447
15321,16.33606,-16.80298,101.10474
15322,14.98566,-15.75317,101.40533
15323,17.08679,-15.45258,102.15454
15324,13.93585,-10.20355,102.60468
15325,14.83612,-10.35309,103.50494
15326,10.93597,-12.7533,103.05481
15327,12.13684,-13.35297,101.40533
15328,10.93597,-13.20343,101.2558
15329,13.93585,-17.55371,100.6546
15330,15.58685,-18.30292,98.40546
15331,15.58685,-18.30292,98.40546
15332,17.836,-15.30304,100.50507
15333,18.43567,-15.45258,101.10474
15334,17.53693,-13.8031,102.3056
15335,17.08679,-10.50262,102.90527
15336,15.28625,-10.80322,104.10461
15337,15.73639,-9.90295,104.55475
15338,12.73651,-5.40314,104.25568
15339,13.78632,-3.6026,104.25568
15340,13.48572,-5.85327,104.10461
15341,13.48572,-5.85327,104.10461
15342,9.43604,-9.15375,104.85535
15343,13.93585,-9.75342,105.15594
15344,9.88617,-5.40314,105.30548
15345,16.03699,-8.70361,105.90515
15346,11.53717,-9.45282,106.35529
15347,17.23633,-4.953,110.25543
15348,18.43567,-3.75366,111.1557
15349,15.43579,-2.5528,116.10565
15350,15.73639,-3.30353,116.85486
15351,13.18665,-1.65253,119.7052
15352,13.33618,-3.9032,119.85474
15353,13.33618,-3.9032,119.85474
15354,20.38574,-8.25348,119.10553
15355,30.73578,-1.50299,118.3548
15356,31.78711,-3.6026,118.3548
15357,30.73578,-1.50299,118.3548
15358,27.43683,-3.00293,121.50574
15359,25.18616,-3.30353,129.15497
15360,23.08655,-4.35333,132.60498
15361,22.63641,1.19629,133.50525
15362,22.63641,1.19629,133.50525
15363,16.03699,3.29742,129.00543
15364,2.98615,2.09656,125.85449
15365,2.98615,2.09656,125.85449
15366,2.08588,-5.85327,126.75476
15367,1.48621,-9.75342,133.50525
15368,1.48621,-9.75342,133.50525
15369,14.98566,-20.40253,126.75476
15370,19.03687,-21.45233,117.15546
15371,23.98682,-21.15326,104.85535
15372,23.08655,-21.00372,98.25592
15373,27.58636,-16.65344,93.45551
15374,27.7359,-18.00232,86.85455
15375,27.13623,-16.50238,85.35461
15376,27.13623,-16.50238,85.35461
15377,26.38702,-16.50238,88.05542
15378,27.88696,-17.40265,90.7547
15379,33.13599,-12.15363,90.7547
15380,20.83588,-7.35321,91.3559
15381,24.58649,-8.10242,91.8045
15382,24.58649,-8.10242,91.8045
15383,15.58685,-9.15375,100.35553
15384,15.43579,-11.70349,103.05481
15385,13.78632,-12.15363,105.00488
15386,11.98578,-11.40289,105.00488
15387,16.18652,-6.75354,104.25568
15388,14.98566,-7.35321,102.60468
15389,11.83624,1.49689,102.15454
15390,11.83624,1.49689,102.15454
15391,10.48584,2.99683,104.85535
15392,12.88605,1.49689,106.95496
15393,12.88605,1.94702,106.95496
15394,16.33606,2.24762,103.65448
15395,16.18652,4.49677,99.75586
15396,18.28613,7.34711,91.20483
15397,16.48712,9.44672,88.20496
15398,16.63666,9.29718,85.05554
15399,14.23645,7.49664,83.85468
15400,14.98566,1.94702,83.10547
15401,13.33618,2.39716,81.1554
15402,13.18665,-2.70233,80.55573
15403,13.18665,-2.70233,80.55573
15404,13.18665,-4.50287,81.30493
15405,9.88617,-6.45294,87.90588
15406,13.93585,-5.2536,91.8045
15407,13.78632,-2.5528,96.75446
15408,16.18652,-1.80359,98.25592
15409,12.13684,1.49689,101.85547
15410,9.88617,1.64642,103.50494
15411,7.63702,2.24762,105.60455
15412,7.9361,5.09644,106.95496
15413,7.03583,2.54669,108.15582
15414,7.03583,2.54669,108.15582
15415,3.88641,2.99683,109.95483
15416,5.08575,2.09656,112.80518
15417,6.28662,-0.60272,114.15558
15418,8.23669,-2.25372,115.05585
15419,3.88641,-1.65253,117.45453
15420,3.88641,-2.40326,120.0058
15421,8.53577,-7.50275,124.05548
15422,6.28662,-6.90308,124.95575
15423,6.28662,-6.90308,124.95575
15424,12.58698,-6.60248,124.20502
15425,14.83612,-2.25372,122.85461
15426,14.83612,-2.25372,122.85461
15427,10.78644,2.99683,123.00568
15428,10.78644,2.99683,123.00568
15429,8.9859,1.19629,123.45581
15430,10.03571,1.94702,123.45581
15431,9.73663,-0.30365,123.45581
15432,11.83624,-0.30365,121.20514
15433,13.93585,-0.60272,120.45593
15434,15.58685,0.14648,120.0058
15435,17.53693,-0.75226,119.55566
15436,17.53693,-0.75226,119.55566
15437,17.38586,-1.65253,119.25507
15438,16.03699,4.6463,118.6554
15439,15.43579,6.2973,118.05573
15440,19.487,2.24762,117.45453
15441,14.23645,6.14624,113.70544
15442,11.68671,5.9967,112.50458
15443,9.73663,2.99683,111.45477
15444,9.73663,2.99683,111.45477
15445,10.03571,-1.95313,111.90491
15446,11.08704,-3.00293,113.40485
15447,11.68671,-2.25372,115.80505
15448,11.83624,-3.75366,120.0058
15449,11.83624,-5.85327,121.20514
15450,15.58685,-0.90332,121.95587
15451,15.58685,-0.90332,121.95587
15452,15.13672,-3.6026,118.80493
15453,12.73651,-0.45319,115.80505
15454,12.73651,-0.45319,115.80505
15455,11.53717,0.44708,116.40472
15456,7.18689,-9.30328,118.3548
15457,7.78656,-9.90295,119.10553
15458,15.28625,-10.80322,120.0058
15459,15.28625,-10.80322,120.0058
15460,17.68646,-3.00293,119.7052
15461,19.03687,-0.60272,116.40472
15462,18.58673,1.64642,115.05585
15463,15.58685,4.6463,111.1557
15464,13.78632,5.2475,109.5047
15465,10.78644,6.89697,105.60455
15466,10.03571,6.44684,104.40521
15467,7.9361,3.5965,103.65448
15468,7.9361,4.34723,102.60468
15469,10.6369,-6.15234,102.005
15470,9.5871,0.29755,102.005
15471,10.03571,-3.45306,103.35541
15472,18.58673,-1.50299,105.75562
15473,20.5368,-1.35345,106.95496
15474,19.93713,0.59662,110.25543
15475,19.93713,1.64642,111.00464
15476,17.23633,3.89709,112.50458
15477,17.38586,3.5965,113.70544
15478,19.03687,2.24762,113.70544
15479,19.03687,2.24762,113.70544
15480,19.63654,0.29755,112.80518
15481,20.68634,2.09656,111.30524
15482,22.18628,3.5965,110.70557
15483,19.487,5.84717,109.65576
15484,15.13672,7.34711,108.75549
15485,11.68671,5.9967,107.55463
15486,11.68671,5.9967,107.55463
15487,11.83624,7.94678,108.15582
15488,10.03571,8.24738,110.40497
15489,8.68683,5.39703,110.70557
15490,8.23669,9.44672,111.30524
15491,8.9859,5.84717,114.45465
15492,8.68683,8.54645,114.90479
15493,6.58569,5.39703,115.65552
15494,6.58569,5.39703,115.65552
15495,10.93597,3.89709,115.35492
15496,9.43604,4.04663,114.90479
15497,9.88617,4.19769,114.60571
15498,12.73651,1.64642,114.30511
15499,9.5871,4.49677,113.85498
15500,15.58685,-0.60272,113.70544
15501,18.1366,1.49689,112.95471
15502,20.68634,-0.00305,112.50458
15503,20.83588,4.04663,111.45477
15504,21.58661,3.5965,110.70557
15505,22.93701,5.09644,109.65576
15506,21.13647,5.39703,108.90503
15507,19.33594,5.9967,108.00476
15508,20.68634,6.2973,107.55463
15509,15.28625,7.49664,106.65588
15510,19.78607,5.84717,106.35529
15511,18.58673,7.34711,106.05469
15512,16.03699,9.29718,105.15594
15513,10.03571,10.04639,104.85535
15514,8.68683,6.89697,104.85535
15515,8.68683,6.89697,104.85535
15516,10.03571,10.04639,104.85535
15517,8.68683,3.5965,105.90515
15518,7.9361,3.5965,106.65588
15519,12.28638,3.89709,106.50482
15520,12.58698,0.14648,105.15594
15521,13.33618,0.29755,105.00488
15522,17.836,-2.25372,103.50494
15523,18.58673,-1.05286,102.75574
15524,12.28638,-1.50299,102.3056
15525,22.33582,-2.25372,102.005
15526,27.58636,-0.45319,100.50507
15527,22.63641,-3.75366,99.9054
15528,23.83575,-0.00305,98.70453
15529,23.38715,3.44696,98.70453
15530,22.63641,2.24762,98.10486
15531,24.43695,3.14636,98.70453
15532,20.5368,4.34723,101.85547
15533,23.23608,1.94702,102.60468
15534,18.8858,-0.75226,106.05469
15535,18.28613,-1.05286,108.00476
15536,19.93713,-6.15234,109.5047
15537,20.83588,-6.30341,109.95483
15538,23.23608,-4.50287,110.70557
15539,23.23608,-4.50287,110.70557
15540,20.5368,-2.40326,111.1557
15541,20.5368,-2.40326,111.1557
15542,17.38586,2.54669,110.70557
