idx,x,y,z
15509,-0.05992,6.24852,7.71759
15510,0.11725,6.27486,7.55717
15511,0.13879,6.16472,7.71759
15512,-0.07668,6.15755,7.5069
15513,0.04543,6.15993,7.90434
15514,0.00951,6.10008,7.63139
15515,-0.08865,6.09769,7.93785
15516,-0.00725,6.13121,7.48535
15517,-0.04317,6.13121,7.8325
15518,-0.02879,6.09529,7.6266
15519,-0.12935,6.16472,7.86363
15520,-0.12695,6.18149,7.3848
15521,-0.14133,6.16232,7.86842
15522,-0.03598,6.1743,7.45183
15523,-0.03119,6.18387,7.88278
15524,-0.02162,6.24133,7.55478
15525,0.10049,6.28922,7.38
15526,-0.04077,6.25092,7.43507
15527,0.00233,6.20543,7.39198
15528,-0.09824,6.23416,7.8804
15529,0.07416,6.43288,7.39198
15530,-0.16048,6.5047,7.08553
15531,-0.01683,6.63159,6.68808
15532,-0.07668,6.57652,6.95384
15533,0.02867,6.72256,6.19727
15534,0.00951,7.06734,6.35768
15535,-0.07668,6.39456,3.96588
15536,-0.09824,6.07135,5.88603
15537,0.62482,5.12564,2.66104
15538,-0.47652,4.88382,4.09277
15539,-0.27301,4.03389,5.36169
15540,0.39258,4.30922,5.68013
15541,0.70862,3.65082,7.70322
15542,-2.20992,2.85115,12.15883
15543,0.98155,3.88544,13.162
15544,0.58412,5.11606,14.9792
15545,2.67426,11.092,11.20355
15546,0.58652,8.63554,14.27292
15547,-2.24104,4.37625,5.69449
15548,-3.6201,3.24141,6.24037
15549,-0.09824,4.06261,6.05362
15550,-1.10139,2.32681,11.91702
15551,-0.58186,3.87108,9.47733
15552,-2.36794,5.07776,7.71519
15553,-3.81882,5.8463,8.04799
15554,-3.05507,4.62764,8.35445
15555,-0.90028,3.69391,10.24347
15556,-0.74945,4.38344,9.93941
15557,-0.49088,4.21584,9.47253
15558,-1.77417,4.57257,6.64259
15559,-1.12773,4.78326,7.24115
15560,-1.01521,3.9836,9.72392
15561,0.14359,3.75854,10.26024
15562,-0.99844,4.21106,10.00883
15563,-0.95535,4.09853,10.01602
15564,-0.7662,3.72743,9.86998
15565,-0.94099,3.55025,9.11101
15566,-0.8931,3.9046,8.84286
15567,-0.89072,3.86868,8.8716
15568,-0.69917,3.78009,9.58746
15569,-1.13492,3.81841,8.38557
15570,-1.13492,3.6987,9.49648
15571,-0.88353,3.63644,9.7383
15572,-1.12056,3.83516,9.05356
15573,-0.77818,3.83995,8.93384
15574,-0.29695,3.68912,9.34325
15575,-0.522,3.7346,9.00806
15576,-0.67763,3.80882,9.43663
15577,-0.6465,3.68433,9.47493
15578,-0.68481,3.65799,9.13257
15579,-0.67044,3.74419,9.16608
15580,-0.63931,3.84714,9.02483
15581,-0.59383,3.6532,9.39352
15582,-0.4406,3.57898,9.4917
15583,-0.50764,3.68672,9.46774
15584,-0.69438,3.77292,9.25706
15585,-0.68481,3.6987,9.09665
15586,-0.70636,3.83516,9.04877
15587,-0.6441,3.63884,9.15411
15588,-0.63214,3.59575,9.46057
15589,-0.6465,3.6149,9.03679
15590,-0.50285,3.65799,9.40071
15591,-0.70157,3.6532,9.40071
15592,-0.57707,3.57181,9.01764
15593,-0.53876,3.62448,9.42944
15594,-0.62975,3.57658,9.16368
15595,-0.57468,3.61969,9.2379
15596,-0.70157,3.67476,9.23073
15597,-0.59383,3.65559,9.27861
15598,-0.63931,3.64842,9.35283
15599,-0.65129,3.59575,9.31691
15600,-0.65848,3.77531,9.37677
15601,-0.63931,3.67714,9.22354
15602,-0.53876,3.66997,9.26663
15603,-0.74706,3.6987,9.4917
15604,-0.55074,3.58138,9.25946
15605,-0.63692,3.6149,9.35283
15606,-0.75185,3.67953,9.53719
15607,-0.66087,3.62686,9.15172
15608,-0.67044,3.57898,9.20679
15609,-0.65608,3.66278,9.15411
15610,-0.71115,3.54308,9.23312
15611,-0.68242,3.75375,9.47493
15612,-0.75424,3.62686,9.27861
15613,-0.76382,3.57898,9.14214
15614,-0.66325,3.68193,9.36002
15615,-0.70876,3.6532,9.27621
15616,-0.68721,3.68912,9.33368
15617,-0.69917,3.56702,9.27142
15618,-0.73509,3.64603,9.58746
15619,-0.69678,3.57181,9.20918
15620,-0.82846,3.52391,9.28819
15621,-0.68242,3.57658,9.39352
15622,-0.78058,3.51434,9.43184
15623,-0.84282,3.40421,9.10623
15624,-0.70396,3.52391,9.32649
15625,-0.83086,3.53828,9.4462
15626,-0.78297,3.48322,9.11819
15627,-0.76382,3.51195,9.37198
15628,-0.80452,3.54547,9.35283
15629,-0.69917,3.46646,9.18524
15630,-0.72551,3.55983,9.41508
15631,-0.87155,3.48801,9.0775
15632,-0.80452,3.63405,9.43903
15633,-0.71353,3.6149,9.52521
15634,-0.84282,3.53828,9.14932
15635,-0.67763,3.59335,9.49887
15636,-0.81171,3.59814,9.34325
15637,-0.70157,3.57181,9.37917
15638,-0.77579,3.54068,9.2858
15639,-0.771,3.57658,9.41747
15640,-0.78777,3.54308,9.25227
15641,-0.78777,3.55025,9.19481
15642,-0.80212,3.52153,9.41029
15643,-0.65608,3.57419,9.47972
15644,-0.65369,3.51434,9.2403
15645,-0.74466,3.49757,9.38396
15646,-0.67523,3.56941,9.31691
15647,-0.74466,3.50716,9.24988
15648,-0.74706,3.5287,9.42226
15649,-0.8141,3.57898,9.27142
15650,-0.71353,3.50476,9.42465
15651,-0.70157,3.62209,9.41029
15652,-0.79015,3.56941,9.10384
15653,-0.8141,3.49997,9.60182
15654,-0.77579,3.53349,9.05833
15655,-0.63931,3.5311,9.14214
15656,-0.79494,3.50476,9.41029
15657,-0.64171,3.56462,9.25227
15658,-0.72311,3.52631,9.43903
15659,-0.7327,3.56223,9.28101
15660,-0.7686,3.51674,9.06792
15661,-0.70876,3.55504,9.59465
15662,-0.70157,3.54547,9.18285
15663,-0.75424,3.51674,9.00328
15664,-0.83325,3.42575,9.62099
15665,-0.73749,3.60292,9.33607
15666,-0.75185,3.52631,9.37198
15667,-0.76382,3.57181,9.08946
15668,-0.70396,3.62209,9.57069
15669,-0.84521,3.57419,8.94342
15670,-0.71832,3.54308,9.4079
15671,-0.79254,3.54068,9.47733
15672,-0.75424,3.6125,9.31451
15673,-0.84761,3.55983,9.44142
15674,-0.78058,3.60532,9.22833
15675,-0.80452,3.60771,9.25946
15676,-0.80212,3.60532,9.25946
15677,-0.7327,3.67236,9.34085
15678,-0.86198,3.62209,9.19002
15679,-0.79015,3.63884,9.06552
15680,-0.74706,3.67953,9.39832
15681,-0.71593,3.63644,9.26186
15682,-0.77339,3.72504,9.2834
15683,-0.77339,3.72981,9.27861
15684,-0.78537,3.61729,9.3241
15685,-0.87395,3.67714,9.27621
15686,-0.74945,3.67476,9.38396
15687,-0.7686,3.64363,9.25706
15688,-0.78058,3.68193,9.20439
15689,-0.79733,3.63165,9.26903
15690,-0.81171,3.63884,9.19241
15691,-0.79015,3.61969,9.36719
15692,-0.83565,3.62926,9.21875
15693,-0.78058,3.58617,9.16847
15694,-0.65129,3.66757,9.30734
15695,-0.79254,3.66278,9.22354
15696,-0.85719,3.6532,9.20439
15697,-0.68242,3.63165,9.51564
15698,-0.7662,3.62209,9.23312
15699,-0.83565,3.6149,9.28101
15700,-0.79494,3.66278,9.29057
15701,-0.92662,3.62209,9.34085
15702,-0.83086,3.60771,9.21635
15703,-0.80692,3.69391,9.3241
15704,-0.84761,3.67714,9.35043
15705,-0.84761,3.59335,9.2379
15706,-0.88353,3.64603,9.19002
15707,-0.82127,3.66997,9.35762
15708,-0.90987,3.61969,9.20679
15709,-0.84044,3.68672,9.17805
15710,-0.88353,3.62686,9.34564
15711,-0.92422,3.66039,9.13017
15712,-0.9386,3.55025,9.3217
15713,-0.91705,3.66997,9.25467
15714,-0.94337,3.63644,9.2834
15715,-0.91226,3.59575,9.37437
15716,-0.92422,3.69391,9.26424
15717,-0.85959,3.63165,9.43903
15718,-0.88113,3.69391,9.24988
15719,-0.92902,3.63884,9.31451
15720,-0.85001,3.68193,9.27861
15721,-0.90508,3.66757,9.26186
15722,-0.81648,3.66518,9.30495
15723,-0.80692,3.59814,9.11819
15724,-0.77339,3.67476,9.31213
15725,-0.73749,3.63644,9.26186
15726,-0.82367,3.61969,9.24988
15727,-0.77818,3.68672,9.27621
15728,-0.80212,3.64363,9.26663
15729,-0.85959,3.64842,9.25467
15730,-0.70876,3.6532,9.36002
15731,-0.81648,3.6149,9.24988
15732,-0.7686,3.62448,9.25467
15733,-0.80452,3.63644,9.24509
15734,-0.82846,3.64124,9.34085
15735,-0.86916,3.65082,9.27621
15736,-0.83804,3.59814,9.31213
15737,-0.88832,3.66039,9.26186
15738,-0.87395,3.6125,9.36481
15739,-0.90987,3.63165,9.23312
15740,-0.96494,3.62209,9.34325
15741,-0.8524,3.67714,9.02243
15742,-0.94577,3.59096,9.39113
15743,-0.92183,3.64603,9.17326
15744,-0.92662,3.60771,9.30495
15745,-0.92422,3.62448,9.20679
15746,-0.91226,3.62926,9.35283
15747,-1.00084,3.66997,9.2379
15748,-0.93381,3.66997,9.19481
15749,-0.95056,3.60771,9.34325
15750,-1.03436,3.62209,9.25467
15751,-1.00563,3.68672,9.42705
15752,-1.03676,3.61729,9.21635
15753,-1.07028,3.66278,9.29536
15754,-1.01521,3.58138,9.25467
15755,-1.03915,3.63405,9.27621
15756,-0.9386,3.58856,9.33368
15757,-0.91705,3.61969,9.13974
15758,-0.87634,3.57181,9.3241
15759,-0.82607,3.59096,9.31213
15760,-0.88113,3.56702,9.18762
15761,-0.82846,3.55743,9.39352
15762,-0.77339,3.59096,9.39113
15763,-0.89072,3.55743,9.15411
15764,-0.74945,3.58138,9.35043
15765,-0.7662,3.55264,9.38156
15766,-0.73987,3.52153,9.27382
15767,-0.73509,3.56223,9.34804
15768,-0.72072,3.53589,9.40071
15769,-0.83804,3.60771,9.46297
15770,-0.6465,3.49519,9.34325
15771,-0.62975,3.52153,9.22354
15772,-0.50764,3.51195,9.21158
15773,-0.46454,3.51674,9.5276
15774,-0.57707,3.53828,9.30734
15775,-0.49567,3.45209,9.50127
15776,-0.6465,3.45688,9.26186
15777,-0.52679,3.4928,9.67126
15778,-0.6465,3.55264,9.2858
15779,-0.62975,3.51434,9.25467
15780,-0.60101,3.58617,9.15891
15781,-0.94099,3.68433,9.65689
15782,-1.57066,3.52391,9.45818
15783,-1.90585,3.4066,9.00089
15784,-2.63368,3.55025,9.25467
15785,-2.81804,3.46407,8.93623
15786,-2.24344,3.29886,8.93623
15787,-1.58025,3.24858,9.42465
15788,-0.98888,3.20549,9.55394
15789,-0.68721,3.54308,9.59465
15790,-0.65608,3.81122,9.59703
15791,-1.099,3.71545,9.41747
15792,-1.5994,3.47125,9.01045
15793,-2.09499,3.41858,8.83328
15794,-1.66403,3.54547,8.94821
15795,-0.8548,3.63405,9.38635
15796,-0.59383,3.39224,9.48451
15797,-0.68242,3.37547,9.41269
15798,-0.97929,3.38985,9.45578
15799,-1.57545,3.50955,9.01524
15800,-1.94655,3.47125,8.95778
15801,-1.66643,3.59575,9.37198
15802,-1.1804,3.43773,9.76463
15803,-1.03436,3.30125,9.47493
15804,-0.87874,3.39464,9.34564
15805,-1.20435,3.58617,9.39832
15806,-1.65686,3.65082,8.85483
15807,-1.49884,3.40181,9.26663
15808,-1.67841,3.47603,9.15172
15809,-1.23547,3.46407,9.45099
15810,-1.11337,3.44252,9.29776
15811,-1.10619,3.50955,9.17087
15812,-1.16365,3.50476,9.33607
15813,-1.45096,3.47125,9.02722
15814,-1.39349,3.39464,9.44142
15815,-1.32884,3.50716,9.25706
15816,-1.29294,3.42575,8.9554
15817,-1.06789,3.48561,9.7766
15818,-1.09183,3.4904,9.3241
15819,-1.37912,3.38985,9.09186
15820,-1.43179,3.4928,9.50606
15821,-1.36476,3.42815,9.27142
15822,-1.30251,3.47603,9.38875
15823,-1.20914,3.47363,9.56592
15824,-1.24745,3.409,9.02962
15825,-1.26181,3.43773,9.42465
15826,-1.24266,3.47125,9.31451
15827,-1.44138,3.45209,9.29297
15828,-1.43179,3.50237,9.18524
15829,-1.27379,3.58377,9.37677
15830,-1.29054,3.5287,9.25946
15831,-1.13252,3.55264,9.37917
15832,-1.33124,3.58617,9.06792
15833,-1.15167,3.56462,9.47014
15834,-1.35518,3.48801,9.23552
15835,-1.32407,3.49757,9.3217
15836,-1.31688,3.55983,9.3241
15837,-1.19717,3.48082,9.18762
15838,-1.23547,3.57898,9.21635
15839,-1.22351,3.49757,9.35043
15840,-1.29294,3.49757,9.19241
15841,-1.27617,3.56702,9.33128
15842,-1.28336,3.56462,9.2858
15843,-1.33124,3.51913,9.2379
15844,-1.21632,3.58617,9.3241
15845,-1.32407,3.5287,9.3241
15846,-1.1469,3.48082,9.30734
15847,-1.31448,3.47842,9.0775
15848,-1.34801,3.51195,9.66408
15849,-1.15886,3.49519,9.13257
15850,-1.29533,3.59814,9.202
15851,-1.3504,3.4928,9.4462
15852,-1.17084,3.55743,9.39352
15853,-1.34082,3.53349,9.07031
15854,-1.25702,3.63405,9.39113
15855,-1.28815,3.59096,9.20918
15856,-1.27617,3.51913,9.35043
15857,-1.269,3.63165,9.55154
15858,-1.22112,3.54308,9.25467
15859,-1.25702,3.66278,9.17805
15860,-1.32167,3.54068,9.27621
15861,-1.269,3.61011,9.21158
15862,-1.34082,3.55025,9.23552
15863,-1.26421,3.60052,9.2379
15864,-1.27617,3.58138,9.26424
15865,-1.38152,3.61729,9.27382
15866,-1.20195,3.61011,9.27861
15867,-1.3887,3.65799,9.17566
15868,-1.25462,3.62209,9.31691
15869,-1.29054,3.5311,9.25706
15870,-1.25462,3.62209,9.17087
15871,-1.26181,3.59096,9.33607
15872,-1.22589,3.6149,9.09904
15873,-1.27379,3.71066,9.17087
15874,-1.38391,3.6125,9.37917
15875,-1.33363,3.58138,9.30016
15876,-1.22589,3.62209,9.39113
15877,-1.35757,3.6149,9.26424
15878,-1.15646,3.62686,9.10863
15879,-1.20674,3.59814,9.48691
15880,-1.30969,3.43773,9.19241
15881,-1.29054,3.55264,9.06792
15882,-1.24745,3.67953,9.37437
15883,-1.30969,3.49757,9.21158
15884,-1.17561,3.49757,9.2403
15885,-1.29294,3.59096,9.36002
15886,-1.25941,3.53589,9.23312
15887,-1.41025,3.59814,9.27861
15888,-1.28336,3.48322,9.24748
15889,-1.31209,3.54787,9.36958
15890,-1.27139,3.55264,9.36002
15891,-1.24985,3.55743,9.27382
15892,-1.33124,3.54068,9.29297
15893,-1.28096,3.51434,9.31213
15894,-1.30251,3.62926,9.1996
15895,-1.3504,3.50716,9.23073
15896,-1.38391,3.53349,9.25946
15897,-1.27856,3.56462,9.36241
15898,-1.29773,3.56462,9.22833
15899,-1.21393,3.55983,9.06073
15900,-1.36716,3.6149,9.22354
15901,-1.21393,3.53589,9.55154
15902,-1.37195,3.48322,8.97215
15903,-1.26181,3.57181,9.43663
15904,-1.3049,3.60532,9.2834
15905,-1.27856,3.55025,9.20679
15906,-1.24506,3.55504,9.29776
15907,-1.33603,3.55983,9.56352
15908,-1.19717,3.49997,9.19241
15909,-1.27379,3.58617,9.36719
15910,-1.24745,3.6149,9.03679
15911,-1.36716,3.51913,9.61859
15912,-1.35757,3.62926,9.14214
15913,-1.19478,3.55504,9.43903
15914,-1.33124,3.57419,9.10144
15915,-1.35278,3.6125,9.28101
15916,-1.31209,3.55025,9.08229
15917,-1.19955,3.67476,9.16129
15918,-1.37434,3.54308,9.47493
15919,-1.29294,3.62686,8.9913
15920,-1.34561,3.56462,9.33128
15921,-1.34801,3.56462,9.36241
15922,-1.26181,3.58377,9.26424
15923,-1.30969,3.59096,9.36002
15924,-1.21632,3.64603,9.44859
15925,-1.35997,3.52631,9.04637
15926,-1.34561,3.63644,9.4079
15927,-1.41983,3.53589,9.04877
15928,-1.41025,3.57419,9.20918
15929,-1.28336,3.54068,9.31691
15930,-1.40308,3.56462,9.22594
15931,-1.20674,3.52631,9.31931
15932,-1.3504,3.57181,9.20439
15933,-1.37674,3.62448,9.31931
15934,-1.35757,3.58617,9.20439
15935,-1.34082,3.61729,9.42465
15936,-1.1852,3.59814,9.45338
15937,-1.31209,3.60292,9.02003
15938,-1.28815,3.60052,9.26903
15939,-1.42462,3.58856,9.32889
15940,-1.34561,3.61969,9.01045
15941,-1.37434,3.54787,9.25227
15942,-1.02478,3.74179,9.26903
15943,-1.43658,3.58617,9.39352
15944,-1.20674,3.59575,9.28101
15945,-1.42462,3.4066,9.41269
15946,-1.32167,3.58856,9.30495
15947,-1.33603,3.57898,9.34325
15948,-1.25941,3.55504,9.16368
15949,-1.30013,3.61011,9.16608
15950,-1.30251,3.56941,9.15891
15951,-1.33603,3.58377,9.22354
15952,-1.30013,3.56223,9.05116
15953,-1.34561,3.56702,9.32649
15954,-1.26421,3.59335,9.24748
15955,-1.21632,3.54787,9.28101
15956,-1.31448,3.55743,9.55873
15957,-1.24026,3.58377,9.2403
15958,-1.31448,3.55743,9.24748
15959,-1.28096,3.56223,9.42944
15960,-1.29294,3.50955,9.23552
15961,-1.23068,3.55025,9.14932
15962,-1.32407,3.51195,9.33607
15963,-1.28815,3.48801,9.30016
15964,-1.29533,3.54068,9.27621
15965,-1.28575,3.55743,9.30255
15966,-1.32646,3.51195,9.10384
15967,-1.25462,3.62209,9.48451
15968,-1.30969,3.55025,9.33368
15969,-1.19238,3.51195,9.13734
15970,-1.31927,3.49997,9.41269
15971,-1.23787,3.49997,9.12778
15972,-1.33363,3.50476,9.30974
15973,-1.26421,3.50476,9.2403
15974,-1.24266,3.4473,9.26186
15975,-1.25702,3.50955,9.37198
15976,-1.23787,3.45927,9.34325
15977,-1.15886,3.44252,9.57788
15978,-1.32167,3.46407,9.2834
15979,-1.23068,3.48801,9.17087
15980,-1.3073,3.56462,9.46774
15981,-1.23308,3.41379,9.30734
15982,-1.31688,3.53349,9.17566
15983,-1.24026,3.58617,9.36002
15984,-1.26421,3.50716,9.22115
15985,-1.3073,3.51434,9.24509
15986,-1.24026,3.51195,9.36241
15987,-1.28815,3.54068,9.35283
15988,-1.27139,3.55504,9.16847
15989,-1.27379,3.62448,9.38875
15990,-1.32167,3.5287,9.4462
15991,-1.21632,3.47125,9.13974
15992,-1.28096,3.66039,9.18045
15993,-1.29054,3.58377,9.16368
15994,-1.24266,3.56462,9.23073
15995,-1.29294,3.53589,9.2379
15996,-1.28096,3.58138,9.24748
15997,-1.26181,3.59575,9.33607
15998,-1.24266,3.52631,9.25227
15999,-1.2666,3.54308,9.29776
16000,-1.31688,3.58138,9.41029
16001,-1.23308,3.4928,9.33368
16002,-1.34801,3.51913,9.39352
16003,-1.269,3.54547,9.23552
16004,-1.28815,3.4904,9.15172
16005,-1.24985,3.54787,9.42705
16006,-1.25462,3.50237,9.26903
16007,-1.29294,3.46646,9.13496
16008,-1.23787,3.53349,9.2858
16009,-1.34082,3.50476,9.24988
16010,-1.27139,3.45448,9.35283
16011,-1.34322,3.41139,9.36719
16012,-1.28575,3.42815,9.31451
16013,-1.33124,3.55264,9.22115
16014,-1.18759,3.58138,9.21875
16015,-1.25223,3.45688,9.31691
16016,-1.31927,3.39224,9.45338
16017,-1.33603,3.46646,9.38156
16018,-1.24026,3.45688,9.25706
16019,-1.28336,3.51195,9.23312
16020,-1.24506,3.45209,9.32889
16021,-1.22589,3.41618,9.29536
16022,-1.28096,3.56223,9.22354
16023,-1.28815,3.43773,9.39113
16024,-1.33603,3.41858,9.33607
16025,-1.29533,3.55504,9.43903
16026,-1.33842,3.46167,9.21158
16027,-1.38152,3.48561,9.22833
16028,-1.32884,3.47842,9.41747
16029,-1.21153,3.4928,9.31451
16030,-1.27856,3.43773,9.31451
16031,-1.29054,3.44252,9.52521
16032,-1.31688,3.44969,9.25227
16033,-1.30251,3.43533,9.30255
16034,-1.30013,3.48801,9.47733
16035,-1.28096,3.43294,9.23552
16036,-1.24745,3.45209,9.33128
16037,-1.31927,3.42336,9.4438
16038,-1.29533,3.37308,9.22115
16039,-1.33363,3.44012,9.32889
16040,-1.24266,3.36111,9.17326
16041,-1.34082,3.42096,9.44142
16042,-1.28336,3.29169,9.52281
16043,-1.34801,3.38266,9.23552
16044,-1.29773,3.36351,9.36958
16045,-1.30251,3.43773,9.28101
16046,-1.31209,3.4066,9.36481
16047,-1.30251,3.41858,9.36241
16048,-1.25223,3.41379,9.36719
16049,-1.32884,3.4066,9.42705
16050,-1.27856,3.45448,9.41029
16051,-1.30969,3.47603,9.31213
16052,-1.28096,3.45209,9.31213
16053,-1.31209,3.42336,9.41508
16054,-1.31688,3.44969,9.21396
16055,-1.25462,3.39941,9.30974
16056,-1.33603,3.38506,9.35043
16057,-1.27379,3.43294,9.41269
16058,-1.40785,3.4066,9.13017
16059,-1.27139,3.47842,9.36241
16060,-1.33842,3.44252,9.33128
16061,-1.24985,3.43054,9.46057
16062,-1.28575,3.39702,9.28819
16063,-1.3073,3.4473,9.46297
16064,-1.26421,3.40181,9.51564
16065,-1.28096,3.33717,9.25227
16066,-1.31927,3.38266,9.41986
16067,-1.30013,3.37787,9.33128
16068,-1.31927,3.38266,9.22115
16069,-1.29294,3.40181,9.37198
16070,-1.33363,3.39224,9.1996
16071,-1.33363,3.46646,9.29057
16072,-1.20914,3.35153,9.29057
16073,-1.29773,3.50476,9.27142
16074,-1.24266,3.42575,9.35762
16075,-1.32884,3.42096,9.48451
16076,-1.28096,3.44492,9.26424
16077,-1.23068,3.50716,9.38635
16078,-1.29533,3.46886,9.10384
16079,-1.31688,3.47603,9.45818
16080,-1.22829,3.45209,9.13496
16081,-1.31448,3.48801,9.33847
16082,-1.30013,3.46167,9.28101
16083,-1.35518,3.18874,9.42944
16084,-1.37434,3.39702,9.55394
16085,-1.03436,3.72743,8.68964
16086,-1.29054,3.53828,9.2858
16087,-1.21632,3.43773,9.39352
16088,-1.48686,3.16479,9.48212
16089,-1.27139,3.40181,9.41269
16090,-1.33363,3.30125,9.36958
16091,-1.33603,3.43773,9.20439
16092,-1.2666,3.36111,9.35043
16093,-1.34561,3.33478,9.31451
16094,-1.28336,3.38026,9.51804
16095,-1.31448,3.37547,9.25706
16096,-1.29533,3.38985,9.31213
16097,-1.38391,3.27252,9.39352
16098,-1.25223,3.36111,9.32889
16099,-1.24266,3.43773,9.41508
16100,-1.30251,3.35153,9.31931
16101,-1.28815,3.45688,9.46057
16102,-1.32167,3.34674,9.34804
16103,-1.32646,3.37787,9.10623
16104,-0.8931,3.71785,8.89554
16105,-1.3073,3.47363,9.18524
16106,-1.25941,3.42336,9.43663
16107,-1.30013,3.44252,9.20918
16108,-1.33603,3.43773,9.30974
16109,-1.28096,3.50716,9.32889
16110,-1.24266,3.41379,9.31931
16111,-1.34082,3.46167,9.41508
16112,-1.3073,3.41858,9.31691
16113,-1.28575,3.44252,9.26903
16114,-1.22589,3.51674,9.42705
16115,-1.35997,3.30365,9.41747
16116,-1.16125,3.42815,9.38156
16117,-1.38152,3.43294,9.36241
16118,-1.23787,3.48322,9.21635
16119,-1.31209,3.42815,9.30016
16120,-1.28575,3.4473,9.23552
16121,-1.23068,3.36351,9.26663
16122,-1.21153,3.34674,9.4462
16123,-1.25462,3.39464,9.31213
16124,-1.27617,3.36351,9.32889
16125,-1.28575,3.42336,9.24988
16126,-1.32407,3.42096,9.56113
16127,-1.28575,3.35153,9.19241
16128,-1.269,3.42336,9.33128
16129,-1.29054,3.35153,9.38396
16130,-1.27617,3.39702,9.38635
16131,-1.30013,3.30844,9.31691
16132,-1.28336,3.35632,9.35522
16133,-1.20674,3.38985,9.34325
16134,-1.29294,3.3228,9.31451
16135,-1.29533,3.37547,9.43184
16136,-1.31448,3.33238,9.19002
16137,-1.27379,3.35632,9.43903
16138,-1.29533,3.39464,9.34325
16139,-1.3049,3.42336,9.38396
16140,-1.27617,3.3252,9.31691
16141,-1.31448,3.37068,9.38635
16142,-1.25223,3.37308,9.4917
16143,-1.24506,3.34914,9.24509
16144,-1.27617,3.42575,9.50127
16145,-1.20914,3.38026,9.34804
16146,-1.34322,3.36351,9.31213
16147,-1.32407,3.4066,9.34085
16148,-1.31448,3.2845,9.3241
16149,-1.29533,3.38266,9.31691
16150,-1.22351,3.40421,9.35762
16151,-1.30251,3.40181,9.29776
16152,-1.33603,3.39224,9.25467
16153,-1.36476,3.39464,9.41508
16154,-1.3049,3.38506,9.29297
16155,-1.29773,3.41379,9.38156
16156,-1.29533,3.41858,9.29297
16157,-1.3049,3.35632,9.26663
16158,-1.31209,3.409,9.39592
16159,-1.28575,3.43054,9.33607
16160,-1.30251,3.42575,9.43663
16161,-1.25702,3.37068,9.30974
16162,-1.29533,3.40421,9.32649
16163,-1.29294,3.40181,9.35043
16164,-1.3049,3.37547,9.3217
16165,-1.28815,3.41618,9.43184
16166,-1.34322,3.35872,9.34085
16167,-1.30251,3.35632,9.30016
16168,-1.32646,3.41139,9.43184
16169,-1.38391,3.34196,9.17805
16170,-1.27379,3.38985,9.39592
16171,-1.32407,3.42575,9.33128
16172,-1.27139,3.42096,9.33128
16173,-1.32884,3.37787,9.41269
16174,-1.29054,3.39941,9.24988
16175,-1.32167,3.46646,9.55634
16176,-1.28575,3.41379,9.25946
16177,-1.33124,3.409,9.31451
16178,-1.24026,3.38266,9.46297
16179,-1.36476,3.40421,9.23312
16180,-1.30013,3.42336,9.33368
16181,-1.3049,3.35393,9.22115
16182,-1.33603,3.46167,9.31451
16183,-1.27139,3.38026,9.2834
16184,-1.35997,3.37308,9.30255
16185,-1.33124,3.4066,9.4055
16186,-1.29294,3.40181,9.30734
16187,-1.2666,3.41858,9.36719
16188,-1.33124,3.38026,9.36002
16189,-1.2666,3.44012,9.41986
16190,-1.3073,3.31084,9.2834
16191,-1.35278,3.40421,9.32649
16192,-1.32407,3.35153,9.44142
16193,-1.32884,3.28929,9.31451
16194,-1.25462,3.42336,9.47253
16195,-1.3049,3.35872,9.28101
16196,-1.23787,3.36591,9.30255
16197,-1.35518,3.38266,9.47733
16198,-1.33603,3.32999,9.27382
16199,-1.30969,3.31084,9.24269
16200,-1.31688,3.39224,9.46536
16201,-1.21393,3.37308,9.41269
16202,-1.23068,3.30605,9.27861
16203,-1.31927,3.46646,9.47014
16204,-1.31927,3.3204,9.32889
16205,-1.27856,3.38985,9.31213
16206,-1.37912,3.41618,9.50845
16207,-1.29773,3.35872,9.22833
16208,-1.3073,3.43294,9.42465
16209,-1.31688,3.42096,9.38396
16210,-1.25702,3.34196,9.2403
16211,-1.34801,3.40421,9.39832
16212,-1.29773,3.40181,9.27382
16213,-1.33842,3.34674,9.39113
16214,-1.31209,3.42815,9.29536
16215,-1.33124,3.42575,9.37198
16216,-1.25702,3.30125,9.32649
16217,-1.36716,3.48561,9.42465
16218,-1.33124,3.3252,9.26903
16219,-1.24266,3.3683,9.31931
16220,-1.39349,3.46407,9.46774
16221,-1.23308,3.4066,9.32649
16222,-1.27379,3.3683,9.37198
16223,-1.32646,3.47603,9.42944
16224,-1.31448,3.42096,9.2834
16225,-1.3049,3.38985,9.4055
16226,-1.31448,3.4473,9.35762
16227,-1.29054,3.35393,9.27861
16228,-1.31209,3.41379,9.32649
16229,-1.31927,3.43533,9.40311
16230,-1.33363,3.36111,9.27861
16231,-1.27617,3.4473,9.36241
16232,-1.3911,3.38506,9.28819
16233,-1.24026,3.39464,9.36241
16234,-1.35518,3.42336,9.35283
16235,-1.28815,3.42096,9.40311
16236,-1.32167,3.34435,9.31931
16237,-1.29294,3.48561,9.33128
16238,-1.33603,3.43054,9.3241
16239,-1.25462,3.35393,9.34564
16240,-1.36237,3.42815,9.42226
16241,-1.27856,3.37308,9.35762
16242,-1.31209,3.409,9.24988
16243,-1.33603,3.409,9.49648
16244,-1.3073,3.30844,9.2379
16245,-1.34801,3.30605,9.32649
16246,-1.31209,3.41858,9.40071
