idx,x,y,z
16356,-0.000529,0.001311,0.001032
16357,0.006223,0.003621,-0.002558
16358,-0.002817,0.002127,0.002382
16359,0.002632,0.004496,0.004482
16360,-0.000206,0.008102,0.00447
16361,0.004471,0.010065,0.002352
16362,0.00127,-0.001364,-0.002221
16363,0.005994,0.001745,-0.001851
16364,0.004302,-0.003501,-0.002433
16365,0.007469,0.000227,-0.001424
16366,0.004141,0.003505,0.001909
16367,0.001846,-0.00292,0.002209
16368,0.006657,0.001741,-0.000314
16369,0.004784,0.005186,0.000133
16370,0.006486,0.009107,0.002524
16371,-0.009037,0.003494,-0.000763
16372,0.008255,0.006377,0.004407
16373,-0.001912,0.002005,0.002681
16374,0.013241,0.000296,-0.003945
16375,0.004077,-0.004834,-0.003952
16376,0.004515,0.008201,-0.002832
16377,0.011561,-0.002532,-0.000937
16378,0.000267,3.3e-05,-0.001528
16379,0.013858,0.003072,0.003749
16380,0.008374,0.003259,-0.000463
16381,0.008874,0.005114,0.000825
16382,0.008134,0.000113,-0.000389
16383,0.009033,0.004992,-0.003479
16384,0.006027,0.00249,-0.002628
16385,0.007525,-0.004057,-0.004997
16386,0.013734,0.00808,0.002182
16387,0.004726,-0.004311,-0.002045
16388,0.008514,0.006816,0.001543
16389,0.002276,0.001883,0.000945
16390,0.006082,0.006694,-0.002585
16391,0.006405,0.005557,-0.000707
16392,0.014505,0.006149,-0.001074
16393,0.00574,0.004962,0.001495
16394,0.012914,-0.000793,-0.001385
16395,0.00754,-0.003543,-0.001539
16396,0.012297,0.001825,-0.005073
16397,0.006276,-0.002173,-0.001121
16398,0.012667,0.000532,-0.001581
16399,0.011605,-0.002585,-0.006338
16400,0.011044,0.000298,-0.004152
16401,0.0137,-0.002537,-0.004311
16402,0.008836,0.000954,0.004009
16403,0.017068,0.003265,0.005093
16404,0.007347,0.002919,-0.000594
16405,0.009073,0.001437,-0.006174
16406,0.005528,0.006406,0.000772
16407,0.012561,-0.004177,0.001331
16408,0.008633,0.009287,0.000109
16409,0.012213,-0.000512,0.001436
16410,0.007848,0.001545,-0.003042
16411,0.006407,-0.00567,0.000432
16412,0.004226,0.004762,0.00241
16413,0.002308,0.007903,0.002229
16414,0.001724,0.001137,0.002906
16415,-0.001437,0.002823,-0.003082
16416,-0.001808,0.004226,0.001126
16417,0.004736,0.003118,0.002461
16418,-0.004723,-0.003186,0.0017
16419,0.006861,0.006753,0.002893
16420,-0.004978,-0.006998,-0.001783
16421,0.002277,0.003608,-0.005851
16422,-0.00331,-0.001176,0.006101
16423,0.002094,0.008177,0.003632
16424,0.006579,0.001881,0.002619
16425,0.006584,0.002543,-0.001238
16426,0.006551,0.000156,-0.002843
16427,0.008636,0.00656,0.003793
16428,0.000223,0.003845,0.002718
16429,0.002227,0.002759,0.000275
16430,0.005347,-0.000304,0.001793
16431,0.001575,-0.001504,-0.000279
16432,0.00787,0.002759,0.00263
16433,0.006491,0.002557,0.000799
16434,0.001546,-0.001348,-0.002634
16435,0.009994,0.005791,-0.000708
16436,0.003118,-0.004481,0.001173
16437,0.000689,0.006584,0.000475
16438,-0.002513,0.002791,0.003845
16439,0.001463,0.005418,0.002402
16440,0.006257,0.001883,0.000822
16441,0.005938,0.000346,-0.00285
16442,0.014242,0.002628,-0.005089
16443,0.000783,-0.004363,0.003274
16444,0.005253,0.005328,-0.001056
16445,0.01293,0.004644,0.003411
16446,0.001857,0.001497,0.000557
16447,0.009079,0.00361,0.004422
16448,0.005852,0.001355,-0.004995
16449,0.006193,-0.004304,-0.003073
16450,0.010638,0.002767,-0.006179
16451,0.011051,-0.002059,-0.001098
16452,0.005491,0.005738,-0.001569
16453,0.005277,0.000349,0.003604
16454,0.002505,0.001329,0.001157
16455,0.010247,-0.000205,4.8e-05
16456,0.005112,0.001075,0.00227
16457,0.007974,0.004531,-0.000557
16458,0.01182,0.003022,-0.002674
16459,0.012607,-0.000751,-0.002814
16460,0.01143,0.005725,-0.002008
16461,0.012947,-0.001024,-5.4e-05
16462,0.011127,0.00706,1.9e-05
16463,0.009211,0.005474,0.001256
16464,0.007194,-0.000394,-0.000836
16465,0.009817,-0.000569,-0.001667
16466,0.011263,0.005247,0.004777
16467,0.012296,0.001638,-0.006479
16468,0.00975,-0.000234,-0.002436
16469,0.00947,-0.000983,-0.000728
16470,0.014313,0.001807,-0.002902
16471,0.01144,0.002092,-0.000535
16472,0.014955,0.000177,-0.005237
16473,0.011972,-0.000852,-0.003241
16474,0.009372,0.004152,-0.000708
16475,0.013429,0.004129,-0.003433
16476,0.012374,-0.000195,-0.002541
16477,0.012968,0.000106,-0.001109
16478,0.007734,-0.002688,-0.002675
16479,0.009196,0.004487,-0.001336
16480,0.004878,-0.007584,-0.002565
16481,0.00469,0.00437,-0.004364
16482,-0.005718,0.005819,0.003494
16483,0.000912,0.006989,0.006016
16484,-0.003944,0.000301,-0.002316
16485,0.000451,0.001918,-0.001115
16486,-0.003625,-0.001457,-0.004513
16487,0.008537,0.006183,0.000118
16488,-0.003487,0.001626,0.001397
16489,0.002904,0.002447,0.002428
16490,0.00079,0.003048,0.001217
16491,0.003135,0.002717,0.001787
16492,0.002597,0.001785,-0.004588
16493,0.000205,0.006384,0.003323
16494,0.002706,0.003015,-0.004753
16495,-0.000775,-0.00248,0.003628
16496,-0.000176,0.005849,0.007895
16497,0.004061,0.005051,0.00441
16498,0.006671,-5e-05,-0.00415
16499,0.003729,-0.001707,-0.003465
16500,0.008156,0.002333,0.000528
16501,0.000919,0.007353,0.009789
16502,0.007072,-0.000698,-0.000327
16503,0.006613,0.005272,0.000897
16504,0.006486,-0.000105,-0.000994
16505,0.006578,-0.00851,-0.00407
16506,0.013705,0.011929,0.004251
16507,0.008433,-0.001344,0.003075
16508,0.002625,0.009538,-0.002174
16509,0.00322,-0.00093,0.001574
16510,-0.000471,0.006578,-0.000735
16511,0.010266,-0.002386,-0.000756
16512,0.008463,0.00569,0.004132
16513,0.007203,0.001226,0.00027
16514,0.009246,0.001137,-0.002314
16515,0.006157,0.001817,-0.002022
16516,0.007423,0.002387,0.000279
16517,0.006474,0.003834,0.001688
16518,0.012872,0.009495,0.000465
16519,0.010836,0.000214,-0.001533
16520,0.006456,-9e-05,-0.004022
16521,0.011287,0.011796,0.002094
16522,0.009633,-9e-05,0.001354
16523,0.006967,0.005738,-0.000103
16524,0.006341,-0.00527,0.001745
16525,0.014957,-0.010236,0.000942
16526,0.007346,0.007973,0.00039
16527,0.017926,0.001421,-0.001885
16528,0.006838,0.013028,-0.005195
16529,0.005397,0.000755,-0.001487
16530,0.012177,0.008098,-0.00104
16531,0.01587,0.003013,0.003096
16532,0.01451,0.003583,0.002212
16533,0.007391,0.007045,0.002556
16534,0.012707,0.000863,0.003194
16535,0.015278,0.005444,-0.000791
16536,0.011632,0.011924,-0.002688
16537,0.008037,0.003606,-0.00323
16538,0.012361,0.003443,-0.000637
16539,0.005855,-0.005957,0.003417
16540,0.01102,-0.016695,0.002176
16541,0.002927,0.003417,-0.001066
16542,0.00373,-0.002882,-0.003596
16543,0.008637,0.00231,-0.002507
16544,0.002571,0.005213,-0.000128
16545,0.000938,0.001135,0.003049
16546,-0.001981,0.002775,0.003432
16547,-0.001575,0.004166,0.004259
16548,-0.004132,-0.004366,-0.00528
16549,-0.001421,-0.000429,-0.005253
16550,0.00597,0.002283,-0.001521
16551,-3.7e-05,-0.009343,7.4e-05
16552,-0.005575,0.00607,0.001002
16553,0.00095,-0.003302,0.000252
16554,-0.004402,-0.002135,-0.001485
16555,0.002366,0.002808,0.001547
16556,0.005032,0.000304,-0.00219
16557,-0.001388,0.003584,-0.001106
16558,0.004531,0.001912,-0.000342
16559,0.004133,-0.000147,0.002213
16560,0.004862,0.001504,-0.007223
16561,0.010466,-0.010819,-0.013103
16562,-0.000822,0.015129,0.010464
16563,0.004013,-0.003996,0.007779
16564,0.014657,-0.005439,-0.009076
16565,0.008273,0.007583,-0.001161
16566,0.006347,-0.000359,-0.002541
16567,0.007193,0.000709,0.004352
16568,0.005862,0.009301,0.001067
16569,0.011034,0.00899,0.004316
16570,0.003266,-0.000454,-0.004063
16571,0.011167,0.000837,0.004407
16572,0.000162,0.009153,0.004674
16573,0.007094,0.006011,0.006407
16574,0.006818,0.000574,-0.004281
16575,0.00727,0.002748,-0.006505
16576,0.00582,-0.00172,-0.002382
16577,0.007313,0.00337,0.005016
16578,0.009197,0.009343,0.010146
16579,-0.000359,0.009998,0.00475
16580,0.008693,-0.002001,-0.010744
16581,0.003903,0.009943,-3.8e-05
16582,0.012723,-0.003216,-0.002695
16583,0.008941,0.004302,0.000433
16584,0.004952,-0.000643,0.001921
16585,0.01136,0.00469,-0.001886
16586,0.010022,0.004671,-0.004468
16587,0.014679,0.00179,-0.005303
16588,0.013675,-0.005715,-0.006604
16589,0.011099,0.004971,0.0014
16590,0.014334,-0.003868,0.007436
16591,0.013297,0.003486,0.003503
16592,0.011692,-0.002252,0.002005
16593,0.011625,0.003712,0.002527
16594,0.007688,0.001293,0.001159
16595,0.015753,0.006305,0.001836
16596,0.010724,-0.000799,-0.001532
16597,0.006595,-0.00266,2.7e-05
16598,0.004336,0.004779,-0.005734
16599,0.000912,0.0021,0.003019
16600,-0.00306,0.008376,0.004768
16601,0.00222,0.011456,0.005524
16602,0.000386,0.000588,0.00117
16603,-0.005825,0.006815,-0.005263
16604,0.002184,0.005702,-0.001854
16605,1.1e-05,0.006959,-0.001252
16606,-0.005663,-0.000951,0.019565
16607,-0.002362,0.03119,-0.016014
16608,-0.002078,-0.029461,0.008242
16609,0.000327,0.036367,-0.009405
16610,0.002062,-0.041214,0.000123
16611,0.006009,0.048783,0.000625
16612,0.005378,-0.048415,-0.009213
16613,0.007172,0.059347,0.011404
16614,0.015258,0.00308,0.000507
16615,0.00561,0.008777,-0.001107
16616,0.004483,0.000389,-0.000586
16617,0.013776,-0.001666,-0.00332
16618,0.009404,0.00411,-0.001384
16619,0.004291,-9.4e-05,0.002585
16620,0.004499,-0.00036,-0.001788
16621,0.010976,-0.003301,-0.002963
16622,0.008908,-0.000623,-0.004211
16623,0.007216,0.002185,0.002338
16624,0.007037,0.002609,0.00223
16625,0.006019,0.000436,-0.002481
16626,0.010994,0.006478,4e-05
16627,0.005736,-0.000444,-0.000583
16628,0.003618,0.004261,-0.006176
16629,-0.001981,0.004342,0.005507
16630,-0.000294,0.005136,0.000235
16631,0.007999,-0.00406,-0.0025
16632,0.008728,-0.00032,0.000101
16633,0.009759,-0.001791,-0.003064
16634,0.006472,0.002293,-0.000808
16635,0.009876,-0.000505,0.003388
16636,0.01008,0.001174,-0.002101
16637,0.002721,-0.0014,-0.000869
16638,0.006091,0.006358,0.000278
16639,0.003445,0.002834,-0.000423
16640,0.00633,0.001648,0.004557
16641,0.011105,0.002785,-0.002875
16642,0.002335,0.006401,8.7e-05
16643,0.004083,-0.000957,-0.005874
16644,0.016443,0.001888,0.002573
16645,0.019875,0.003265,-0.001811
16646,0.006976,0.003282,-0.004605
16647,0.01091,0.000959,-0.00129
16648,0.009453,0.005094,0.000307
16649,0.010237,0.006214,-0.002553
16650,0.00327,0.002439,0.010524
16651,0.012697,0.005921,-0.000129
16652,0.011625,0.008228,-0.002938
16653,0.005965,0.001649,-0.003653
16654,0.011512,0.00473,-0.00338
16655,0.002811,0.004531,0.005119
16656,0.000216,-0.000546,-0.0007
16657,0.005765,0.004984,-0.001028
16658,0.002884,-0.00735,-0.002225
16659,0.003296,0.006258,-0.002594
16660,-0.002583,0.004476,0.006347
16661,0.00126,0.007257,0.001362
16662,0.003631,0.011825,0.002908
16663,0.000413,0.007048,0.000392
16664,0.006248,0.003502,-0.003529
16665,0.003494,0.009283,0.003403
16666,0.007407,0.00133,0.001494
16667,0.002939,0.006474,0.001344
16668,0.007789,-0.00039,-0.000188
16669,0.005088,0.004574,-0.001616
16670,0.008304,0.000769,-1.2e-05
16671,0.004359,0.004181,0.000119
16672,0.0115,0.000306,-0.004801
16673,0.003792,0.003436,-0.001102
16674,0.003414,0.000809,-0.005283
16675,-0.000201,0.00495,0.003303
16676,-0.001158,-0.00032,0.000754
16677,0.003785,0.004765,0.000498
16678,0.005101,0.001878,-0.003603
16679,0.008725,0.002529,-0.006172
16680,0.006959,0.000381,-0.002188
16681,-0.000423,0.000465,0.000236
16682,0.005387,-0.002492,0.001204
16683,0.006524,0.002058,-0.001444
16684,0.007561,-0.000182,-0.004585
16685,0.006974,0.001787,-0.001846
16686,0.00955,0.006172,0.000729
16687,0.008464,-0.000917,0.003128
16688,0.006875,0.001835,-0.00211
16689,0.008148,-0.001158,0.003341
16690,0.002184,0.01205,-0.002497
16691,0.002707,0.000896,0.000498
16692,0.003943,0.004531,-0.003472
16693,0.006759,-0.002288,-0.001156
16694,0.010163,-0.000577,0.001201
16695,0.008794,-0.002225,-0.003285
16696,0.006123,0.002055,-0.003368
16697,0.008026,0.00268,0.001129
16698,0.013497,0.001895,-0.00092
16699,0.013931,-0.001945,-0.005035
16700,0.007419,0.001786,-0.0045
16701,0.011775,0.002097,-0.00277
16702,0.016262,0.001109,0.002519
16703,0.007144,0.000695,0.001245
16704,0.01404,-0.003256,-0.004683
16705,0.006341,-0.000281,-0.003493
16706,0.011623,-0.002679,2e-05
16707,0.005691,-0.000491,-0.002851
16708,0.007718,-0.001714,0.00251
16709,0.004712,-0.000593,-0.001552
16710,0.00789,-0.000322,-0.002135
16711,0.004548,0.000772,0.002017
16712,0.001928,0.000911,-0.002751
16713,-0.004672,0.003682,0.001616
16714,-0.004371,0.005169,-0.000802
16715,0.001611,0.007405,0.000795
16716,-0.003291,0.002556,0.001576
16717,-0.002222,0.00458,-0.001756
16718,0.000215,-0.002592,-0.001812
16719,0.003192,-0.000672,0.000246
16720,0.012324,0.00225,-0.00224
16721,0.009966,0.010159,0.003263
16722,0.009557,0.000725,0.000151
16723,0.007663,0.002519,0.002656
16724,-0.004895,0.004,0.002486
16725,0.001402,-0.001741,0.002101
16726,-0.004756,0.011193,-0.001296
16727,0.005583,0.00202,-0.00081
16728,0.016471,0.001247,-0.00523
16729,0.008123,0.004582,-0.000174
16730,0.012646,7.7e-05,0.000743
16731,0.007529,0.004125,0.001427
16732,0.007826,0.001308,0.001376
16733,0.00018,-0.001011,-0.003501
16734,0.005275,-0.004185,-0.002484
16735,0.005889,0.004002,0.007347
16736,0.006227,0.007173,0.005188
16737,0.010068,0.002481,0.003346
16738,0.002021,0.004568,-0.003812
16739,0.000459,-0.002403,-0.002539
16740,0.000831,0.00037,-0.001385
16741,-0.004632,0.001546,0.009681
16742,-0.003435,-0.00272,0.000299
16743,0.004833,-0.003607,-0.005163
16744,0.018037,0.001749,-0.001833
16745,0.01212,0.003057,-0.000837
16746,0.014663,0.003172,-0.002076
16747,0.001855,-0.000743,0.004447
16748,0.010314,0.004249,-0.005875
16749,0.019266,0.004045,0.000821
16750,0.003538,0.001054,0.0036
16751,0.007335,-0.009358,-0.00861
16752,0.01113,0.007761,0.001111
16753,0.010656,0.004583,0.004605
16754,0.009389,-0.000525,-0.002271
16755,0.005521,-0.003785,-0.000181
16756,0.011749,0.002688,-0.004426
16757,0.008194,0.000198,-0.002267
16758,0.008688,0.002537,-0.001598
16759,0.012236,0.006201,-0.000755
16760,0.01205,0.003196,0.000579
16761,0.008129,0.001736,0.001221
16762,0.005046,0.004918,-0.00217
16763,0.008089,0.000582,-0.001652
16764,0.001556,0.000188,0.00134
16765,0.003219,-0.001006,0.001324
16766,0.005528,0.000795,-0.001743
16767,0.00555,0.00664,0.001749
16768,0.000166,-0.000231,-0.001804
16769,0.008447,0.003824,-0.003707
16770,-0.004267,0.003823,0.005631
16771,-0.001066,0.002018,-0.001151
16772,0.004137,0.004532,-0.004706
16773,0.005948,0.000437,-0.002676
16774,0.010665,-0.001666,-0.002141
16775,0.005799,0.00558,-0.000995
16776,0.009157,0.00136,0.002183
16777,0.012155,0.003268,-0.002532
16778,0.006561,-0.00506,-0.00292
16779,0.000491,0.000898,-0.004783
16780,0.006879,0.003917,-0.000631
16781,0.0061,0.0007,-0.004957
16782,0.006731,0.003718,-0.001529
16783,0.004685,-0.005666,0.001873
16784,0.003646,0.006638,-0.003774
16785,0.003131,0.002134,0.001764
16786,0.003696,0.006629,0.001987
16787,0.004481,-0.001204,-0.001139
16788,0.006282,0.001275,-0.002672
16789,0.0084,0.004651,-0.002786
16790,0.004352,0.000891,-0.001232
16791,0.004353,0.003139,0.000629
16792,0.004722,0.007147,0.006665
16793,0.006102,0.004439,-3.1e-05
16794,0.003195,-0.001531,-0.003064
16795,0.003213,-0.000424,-0.001327
16796,0.003267,0.004488,0.002281
16797,0.008298,0.003004,0.00072
16798,0.00971,0.010023,0.004935
16799,0.001521,0.00937,0.001885
16800,-0.002441,0.002557,0.005761
16801,-0.001618,0.005974,0.00065
16802,0.006273,0.001055,-0.000482
16803,0.007112,0.007913,0.001743
16804,0.008138,0.004989,0.000672
16805,0.009517,0.00152,0.001067
16806,0.009369,0.001671,-0.000998
16807,0.00952,0.002098,0.001239
16808,0.006877,0.004029,0.004311
16809,0.007352,0.003184,0.000668
16810,0.010037,0.004405,-0.002458
16811,0.00979,-0.001395,-0.001893
16812,0.012139,-0.000251,-0.0032
16813,0.011754,-0.001193,-0.009686
16814,0.01367,0.000829,-0.003261
16815,0.009066,-0.003613,-0.006163
16816,0.011945,-0.00332,-0.00708
16817,0.004398,-0.008023,-0.004565
16818,0.010081,0.001219,-0.00258
16819,0.011343,0.015983,0.021838
16820,0.006876,0.036395,0.025749
16821,0.003016,0.011423,0.003364
16822,0.012404,0.004758,-0.010881
16823,0.00401,0.01147,0.014795
16824,0.007646,0.027007,0.018797
16825,-0.00441,0.003433,-0.002686
16826,0.010017,0.001223,-0.004786
16827,0.006599,-0.002334,-0.011065
16828,0.003998,-0.020033,-0.012541
16829,0.006499,-0.008973,-0.005718
16830,-0.004176,-0.015275,-0.012811
16831,0.007318,-0.019403,-0.025958
16832,-0.004584,-0.01703,-0.009696
16833,4.7e-05,-0.011086,-0.004399
16834,0.006354,0.00491,0.007641
16835,0.003254,0.018188,0.018298
16836,-0.002568,0.017491,0.017184
16837,-0.002233,0.015728,0.01036
16838,-0.007587,0.018198,0.009484
16839,0.003071,0.01397,0.0068
16840,-0.004615,0.006048,0.007887
16841,0.014065,-0.002225,-0.004297
16842,0.007514,-0.007722,-0.005856
16843,0.015382,-0.001861,-0.005441
16844,0.00744,-0.003027,-0.001537
16845,0.007369,0.004353,0.003886
16846,0.005717,-0.002422,0.004852
16847,0.002769,0.011579,0.002983
16848,0.000351,0.009055,0.004159
16849,0.003573,0.007826,0.005716
16850,0.005914,0.009353,0.001899
16851,0.006716,0.015555,0.016399
16852,0.01497,0.014319,0.009851
16853,0.001524,0.022455,0.022407
16854,0.001382,0.036588,0.030452
16855,-0.011178,0.024836,0.024023
16856,0.031089,0.020382,0.025432
16857,0.019378,0.018267,0.02403
16858,0.015183,0.011129,0.015837
16859,0.015759,0.007169,0.010305
16860,0.005628,0.005848,0.012352
16861,0.022238,0.005302,0.01339
16862,0.015079,-0.001315,0.017104
16863,0.014581,0.003884,0.004624
16864,0.017401,-0.01395,0.005209
16865,0.014001,0.001417,0.001015
16866,0.012932,-0.015591,-0.00547
16867,0.019775,0.003776,-0.000154
16868,0.022945,-0.005966,0.000678
16869,0.032995,-0.002168,-0.006014
16870,0.031538,0.003396,-0.001805
16871,0.021134,0.004414,0.014243
16872,-0.001045,-0.005524,0.010886
16873,0.01199,0.027847,0.020457
16874,0.012869,0.025075,0.034166
16875,-4.8e-05,0.032118,0.030318
16876,-0.00841,0.002032,0.01267
16877,-0.012872,0.005293,0.007145
16878,0.005847,-0.014265,-0.012892
16879,0.014852,-0.018395,-0.017635
16880,0.009591,-0.002901,0.011938
16881,0.007876,-0.002051,0.00683
16882,0.004258,0.005907,0.005018
16883,0.006453,0.02161,0.015147
16884,0.001406,0.03517,0.025904
16885,0.01009,0.006646,0.009863
16886,0.01381,0.021699,0.002692
16887,0.006531,-0.00243,0.00125
16888,0.01259,-0.005365,-0.004731
16889,0.018604,-0.008603,-0.009438
16890,0.006443,-0.032679,-0.019195
16891,-0.02097,0.004053,-0.011598
16892,-0.007081,-0.013201,-0.019873
16893,0.00527,0.015536,0.008062
16894,0.002885,0.009712,0.003181
16895,-0.006988,0.007685,0.008514
16896,0.013158,0.015773,0.019401
16897,-0.003203,0.028644,0.028809
16898,0.009125,0.022947,0.019197
16899,0.005185,0.025515,0.012423
16900,0.012951,0.000285,-0.016561
16901,-0.000535,-0.035144,-0.038425
16902,-0.003087,-0.045664,-0.039388
16903,0.015,-0.040285,-0.026583
16904,-0.004246,-0.011844,0.00189
16905,0.006222,-0.002293,0.019144
16906,0.013458,0.024962,0.028169
16907,0.007187,0.012043,0.018455
16908,0.007096,0.014783,0.000561
16909,-0.000273,-0.005524,-0.00929
16910,-0.003747,-0.012164,-0.015296
16911,0.007078,-0.00584,-0.010653
16912,0.010737,0.007831,-6.6e-05
16913,0.016705,0.005025,0.010582
16914,0.020777,0.007672,0.008906
16915,-0.004859,-0.008342,0.009211
16916,-0.007307,0.012172,0.01696
16917,-0.00052,0.009634,0.012629
16918,-0.001579,0.018982,0.014631
16919,0.005325,0.020347,0.015843
16920,0.00774,0.010214,0.001316
16921,0.002742,-0.025041,-0.020183
16922,-0.008119,-0.048373,-0.028823
16923,-0.011029,-0.058301,-0.04098
16924,0.01058,0.00407,-0.005168
16925,0.017537,0.003957,0.006797
16926,0.024846,0.01225,0.007461
16927,0.012439,0.009457,0.01059
16928,0.032537,0.024842,-0.001812
16929,0.009476,-0.007762,-0.00416
16930,0.005079,-0.004369,0.003616
16931,0.001619,-0.008674,0.000686
16932,-0.00045,-0.007131,-0.002479
16933,0.011513,0.002707,-0.004447
16934,0.005608,0.004327,-0.00369
16935,0.016153,0.010533,-0.011537
16936,0.013925,0.005751,-0.010364
16937,0.003655,-0.007799,-0.013104
16938,-0.014313,-0.038301,-0.024034
16939,-0.001049,-0.029573,-0.018251
16940,0.004993,-0.011015,-0.009603
16941,-0.002331,-0.000903,0.001381
16942,0.000702,0.012096,0.014067
16943,-0.003157,0.020527,0.010807
16944,-0.000777,0.003798,0.005323
16945,-0.013796,0.007491,0.001261
16946,-0.010117,0.01022,-0.004395
16947,-0.001007,0.013378,0.00455
16948,-0.002422,0.014371,0.006715
16949,-0.015644,0.001107,0.011717
16950,0.004667,0.014993,0.011674
16951,-0.002294,0.004979,0.002693
16952,0.00323,-0.002864,0.008971
16953,0.001441,0.021319,0.013163
16954,0.00317,0.003873,0.017034
16955,-0.004551,0.018852,0.01466
16956,0.005686,0.012102,0.004504
16957,-0.002578,0.000696,-0.00234
16958,0.008549,-0.005742,-0.012808
16959,0.016941,-0.010947,-0.019271
16960,0.003755,-0.009671,-0.005939
16961,-0.003446,0.007083,0.007069
16962,0.0172,0.004046,0.009178
16963,-0.010269,0.004402,0.008653
16964,-0.017273,-0.008467,-0.001453
16965,0.001233,0.002246,-0.014088
16966,0.007387,0.005435,0.001253
16967,-0.000601,0.009099,0.002089
16968,-0.010568,0.005365,0.001727
16969,0.000841,0.001221,-0.004374
16970,0.002335,-0.003441,-0.012187
16971,0.004209,-0.014068,-0.023683
16972,0.000481,-0.027398,-0.021302
16973,0.005415,-0.027571,-0.027931
16974,0.019331,-0.005742,-0.008099
16975,0.023416,0.011145,0.008993
16976,0.015808,0.021049,0.0256
16977,0.014304,0.022032,0.01873
16978,0.027899,0.026589,0.006582
16979,0.010821,0.008171,-0.003199
16980,0.030456,0.013966,-0.009794
16981,0.019156,-0.005418,-0.004276
16982,0.016738,0.000127,-0.004842
16983,0.003728,-0.018831,-0.001268
16984,0.005867,0.004438,0.006046
16985,0.020365,0.020496,0.014774
16986,0.017052,0.027978,0.02701
16987,0.025588,0.030256,0.013918
16988,0.010546,0.022716,0.013765
16989,0.008332,0.019403,0.017372
16990,0.00091,0.023233,0.015754
16991,0.002359,0.019772,0.018517
16992,-0.00338,0.025336,0.017939
16993,0.014709,0.01626,0.012044
16994,0.012453,0.013825,-0.002345
16995,0.009999,-0.003262,-0.006868
16996,-0.007786,-0.010073,-0.012799
16997,0.00953,-0.010559,-0.001193
16998,0.009497,0.009133,-0.000579
16999,-0.007756,0.005108,0.004758
17000,0.002265,0.00812,0.0059
17001,0.006192,-0.005107,-6.9e-05
17002,0.00527,0.003039,-0.001306
17003,-0.002947,-0.002337,-0.002884
17004,-0.010606,-0.004898,-0.002945
17005,0.008966,-0.00195,-0.010916
17006,-0.003678,-0.010758,-0.010291
17007,0.000575,-0.024601,-0.029006
17008,-0.002568,-0.026534,-0.021107
17009,0.007293,-0.010398,-0.016803
17010,0.017757,-0.000331,-0.003536
17011,0.005531,-0.004066,0.012352
17012,0.021159,0.008587,0.011304
17013,0.014693,0.015044,0.004705
17014,0.012395,0.011676,-0.006735
17015,0.0316,0.012435,-0.01331
17016,0.010896,0.006635,-6.6e-05
17017,0.017629,0.008606,0.001344
17018,0.009517,-0.001728,-0.008403
17019,0.007854,0.018584,0.004578
17020,-0.003829,0.006216,-0.004931
17021,0.018578,0.014487,0.008203
17022,-0.00348,0.009796,0.005592
17023,0.013014,0.014431,0.00562
17024,0.013604,0.017451,0.007589
17025,-0.016808,0.004781,0.011133
17026,0.010171,0.020296,0.006095
17027,-0.009257,0.015648,0.012237
17028,0.0033,0.008481,0.010279
17029,-0.002608,0.00167,0.001271
17030,0.0132,0.002494,-0.007952
17031,-0.010331,-0.024394,-0.017883
17032,-0.005482,-0.022146,-0.008542
17033,0.003935,-0.001382,0.001768
17034,0.011025,0.012943,0.023768
17035,-0.004322,0.005186,0.004579
17036,0.012845,0.006732,-0.004621
17037,0.013198,0.004581,-0.001835
17038,0.015065,-0.005001,-0.015674
17039,0.015965,-0.004103,-0.01743
17040,0.013113,-0.007487,-0.011502
17041,0.002624,-0.016576,-0.015538
17042,0.017154,-0.013014,-0.026545
17043,0.008258,-0.026051,-0.021981
17044,0.013006,-0.008632,-0.016042
17045,-0.001519,-0.008965,-0.008409
17046,-0.007786,-0.006673,0.005268
17047,0.003751,0.010425,0.011963
17048,0.010003,0.018164,0.017207
17049,0.00633,0.006172,0.008514
17050,0.006856,0.012544,-0.000146
17051,0.015884,0.003427,-0.007166
17052,0.020078,0.010535,-0.007547
17053,0.005102,-0.005337,0.004341
17054,-0.007967,0.001263,-2.5e-05
17055,-0.002548,-0.023275,-0.012002
17056,-0.00169,-0.005106,-0.018319
17057,-0.004316,-0.003009,-0.007845
17058,-0.002296,0.013343,0.009558
17059,-0.00074,0.015212,0.023774
17060,-0.002464,0.003655,0.021802
17061,-0.019354,-0.003267,0.007535
17062,-0.000666,0.002805,-0.003946
17063,-0.007306,0.011128,-0.007742
17064,0.014391,-0.000478,-0.008666
17065,0.015377,-0.007497,-0.010528
17066,0.012673,-0.003303,-0.008321
17067,-0.005965,-0.014411,-0.004136
17068,-0.000494,-0.00623,0.002749
17069,0.021491,0.004883,0.008871
17070,0.02119,0.023938,-0.002476
17071,0.016121,0.002875,0.002548
17072,0.018152,0.022046,-0.006168
17073,0.006126,0.004828,-0.001277
17074,-0.002087,-0.02056,-0.005218
17075,0.006018,-0.010373,-0.015456
17076,0.001178,-0.02114,-0.00824
17077,-0.001088,-0.017041,-0.018398
17078,0.01793,-0.018288,-0.012685
17079,0.026727,0.004426,-0.006665
17080,0.021627,0.013944,0.002138
17081,0.0197,0.014525,0.026833
17082,-0.003388,0.011018,0.023381
17083,0.023573,0.009363,-0.000143
17084,0.012002,0.006465,-0.000353
17085,0.013196,-0.006466,-0.00075
17086,0.001608,0.006792,0.002433
17087,-0.004543,-0.006066,-0.000598
17088,0.018414,-0.003384,-0.006271
