idx,x,y,z
10565,0.438588,-1.231368,9.738415
10566,0.392948,-1.188571,9.691728
10567,0.403273,-1.217452,9.729886
10568,0.364667,-1.175104,9.72824
10569,0.303315,-1.185279,9.743952
10570,0.315286,-1.175852,9.683049
10571,0.26411,-1.169867,9.856928
10572,0.237774,-1.178546,9.755773
10573,0.209044,-1.122731,9.778069
10574,0.199467,-1.216703,9.881319
10575,0.301969,-1.199794,9.772383
10576,0.439935,-1.155502,9.69532
10577,0.362273,-1.233762,9.806051
10578,0.339677,-1.086369,9.693674
10579,0.292841,-1.212364,9.823709
10580,0.205153,-1.076044,9.726594
10581,0.335637,-1.114052,9.787945
10582,0.325462,-1.103428,9.640403
10583,0.373645,-1.104326,9.726744
10584,0.4956,-1.139341,9.686491
10585,0.476596,-1.157447,9.66644
10586,0.588375,-1.151611,9.770288
10587,0.54498,-1.190816,9.623942
10588,0.591069,-1.141885,9.690082
10589,0.568473,-1.231368,9.692477
10590,0.538995,-1.213561,9.655366
10591,0.471957,-1.237204,9.671378
10592,0.478541,-1.239299,9.67856
10593,0.40477,-1.236156,9.709984
10594,0.521637,-1.233313,9.891195
10595,0.483778,-1.224036,9.563489
10596,0.481983,-1.170016,9.83568
10597,0.515053,-1.255908,9.724499
10598,0.371401,-1.277007,9.856928
10599,0.495899,-1.185878,9.723451
10600,0.27683,-1.01993,9.811438
10601,0.332345,-1.13949,9.714922
10602,0.233584,-1.128417,9.718663
10603,0.287603,-1.154604,9.77358
10604,0.222062,-1.451185,9.882516
10605,0.26845,-1.129465,9.791537
10606,0.26426,-1.096694,9.812037
10607,0.346112,-1.116297,9.719411
10608,0.328754,-1.111658,9.763105
10609,0.372598,-1.079785,9.680954
10610,0.286257,-1.039233,9.738565
10611,0.324564,-1.035043,9.692776
10612,0.294786,-1.008258,9.693674
10613,0.323816,-0.962619,9.63322
10614,0.29299,-1.004817,9.703849
10615,0.327257,-1.016638,9.658808
10616,0.3509,-1.047463,9.784354
10617,0.422577,-1.010503,9.698163
10618,0.459986,-1.050755,9.782858
10619,0.522535,-1.076343,9.751134
10620,0.555754,-1.102979,9.783905
10621,0.635661,-1.098041,9.799168
10622,0.554856,-1.273715,9.922021
10623,0.605284,-1.120337,9.783606
10624,0.500987,-1.123329,9.819818
10625,0.493355,-1.123479,9.761011
10626,0.460884,-1.153706,9.855432
10627,0.43769,-1.108216,9.679907
10628,0.555455,-1.175553,9.697265
10629,0.503082,-1.203984,9.651925
10630,0.517447,-1.211765,9.643096
10631,0.456694,-1.239748,9.652823
10632,0.456544,-1.24693,9.61661
10633,0.415244,-1.264587,9.679308
10634,0.404919,-1.250671,9.684845
10635,0.40073,-1.2592,9.718364
10636,0.318578,-1.219696,9.762657
10637,0.325312,-1.226131,9.816227
10638,0.241066,-1.167323,9.813982
10639,0.204704,-1.059734,9.783456
10640,0.229694,-1.092654,9.753529
10641,0.25184,-1.109563,9.747992
10642,0.271143,-1.153556,9.734076
10643,0.348506,-1.114351,9.643246
10644,0.32606,-1.151461,9.594165
10645,0.326809,-1.157896,9.621848
10646,0.311994,-1.136348,9.549722
10647,0.357035,-1.151312,9.730933
10648,0.407314,-1.103577,9.644742
10649,0.429011,-1.076343,9.826253
10650,0.529867,-1.078289,9.731682
10651,0.571466,-1.033697,9.889849
10652,0.539144,-1.093701,9.90586
10653,0.600795,-1.177798,9.974693
10654,0.57805,-1.080832,9.956138
10655,0.574908,-1.029956,9.939827
10656,0.627281,-1.035343,9.826103
10657,0.558896,-1.082478,9.827749
10658,0.532411,-1.051204,9.698163
10659,0.513556,-1.093701,9.690382
10660,0.497695,-1.082478,9.586683
10661,0.489165,-1.051653,9.475652
10662,0.555156,-1.216554,9.584139
10663,0.52448,-1.203086,9.523087
10664,0.584484,-1.244386,9.527875
10665,0.533757,-1.252616,9.535207
10666,0.439037,-1.231966,9.6208
10667,0.440084,-1.343895,9.716867
10668,0.424821,-1.331326,9.695619
10669,0.509516,-1.312771,9.816975
10670,0.501585,-1.363199,9.811588
10671,0.488268,-1.300351,9.819519
10672,0.444873,-1.305887,9.846005
10673,0.461033,-1.320701,9.841366
10674,0.460884,-1.297508,9.787796
10675,0.489914,-1.25127,9.645341
10676,0.473603,-1.258153,9.715221
10677,0.478691,-1.221342,9.574263
10678,0.524181,-1.202787,9.527426
10679,0.471957,-1.134702,9.554511
10680,0.488567,-1.049409,9.571869
10681,0.477643,-1.062427,9.592668
10682,0.540192,-1.025915,9.68275
10683,0.593463,-0.997335,9.775226
10684,0.543035,-0.989853,9.782858
10685,0.567127,-0.977732,9.963321
10686,0.5366,-0.959626,9.925911
10687,0.575057,-0.997484,9.932346
10688,0.530465,-1.045069,9.946711
10689,0.551863,-1.037587,9.902119
10690,0.509217,-1.097741,9.821314
10691,0.492008,-1.137395,9.775376
10692,0.508768,-1.124078,9.639654
10693,0.490362,-1.177648,9.577106
10694,0.538097,-1.191115,9.536853
10695,0.465672,-1.286734,9.4764
10696,0.533757,-1.242142,9.554211
10697,0.473453,-1.258901,9.444377
10698,0.4953,-1.289727,9.62095
10699,0.501436,-1.264438,9.601646
10700,0.550816,-1.266832,9.609577
10701,0.625635,-1.306037,9.753379
10702,0.52448,-1.240645,9.817723
10703,0.547823,-1.197999,9.8065
10704,0.609923,-1.23062,9.924116
10705,0.539743,-1.169119,9.935937
10706,0.565181,-1.084274,9.873837
10707,0.604237,-1.095347,9.755773
10708,0.566378,-1.099537,9.874286
10709,0.586729,-1.08996,9.658509
10710,0.545429,-1.109114,9.553164
10711,0.542436,-1.045668,9.618556
10712,0.470461,-1.117643,9.480739
10713,0.533757,-1.063474,9.48044
10714,0.522385,-1.133804,9.427618
10715,0.543633,-1.193958,9.556905
10716,0.531513,-1.209371,9.609577
10717,0.524929,-1.188871,9.71148
10718,0.554407,-1.264587,9.838523
10719,0.533757,-1.308282,10.028263
10720,0.515651,-1.270274,9.961675
10721,0.586879,-1.266832,10.018088
10722,0.528071,-1.280449,10.004471
10723,0.53256,-1.21401,9.978733
10724,0.472855,-1.105523,9.795577
10725,0.559196,-1.145326,9.656863
10726,0.526275,-1.101033,9.546131
10727,0.464924,-1.094749,9.416545
10728,0.502184,-1.075146,9.419986
10729,0.530765,-1.149217,9.397541
10730,0.555754,-1.221043,9.507225
10731,0.569371,-1.243189,9.514707
10732,0.570269,-1.230769,9.69113
10733,0.571915,-1.255609,9.823559
10734,0.530016,-1.215357,9.88506
10735,0.527473,-1.183334,9.914838
10736,0.551863,-1.141585,10.00477
10737,0.59451,-1.075445,9.902119
10738,0.600047,-1.079935,9.931148
10739,0.619649,-1.149965,9.88102
10740,0.568473,-1.108216,9.750087
10741,0.607678,-1.139191,9.673173
10742,0.547225,-1.198747,9.607482
10743,0.551863,-1.197999,9.50528
10744,0.572513,-1.224485,9.513959
10745,0.541239,-1.188272,9.429863
10746,0.526874,-1.190517,9.482385
10747,0.482282,-1.16837,9.619603
10748,0.548871,-1.203386,9.609278
10749,0.547524,-1.1974,9.731532
10750,0.519392,-1.117194,9.869348
10751,0.592715,-1.075894,9.706542
10752,0.672471,-1.140837,9.888502
10753,0.653617,-1.142633,9.846753
10754,0.582689,-1.153556,9.731682
10755,0.64015,-1.017685,9.76969
10756,0.584335,-1.086519,9.666739
10757,0.565181,-1.103128,9.67871
10758,0.616657,-1.199645,9.649381
10759,0.59451,-1.184382,9.631424
10760,0.670227,-1.343446,9.661202
10761,0.529567,-1.282095,9.816376
10762,0.595408,-1.272817,9.69113
10763,0.646135,-1.297657,9.64145
10764,0.690428,-1.314866,9.673024
10765,0.67307,-1.277606,9.744999
10766,0.670227,-1.206528,9.619004
10767,0.774824,-1.139341,9.695769
10768,0.758812,-1.129016,9.687538
10769,0.764349,-1.055843,9.677513
10770,0.79263,-1.101333,9.671378
10771,0.805649,-1.158794,9.616311
10772,0.719907,-1.167473,9.762058
10773,0.744297,-1.170316,9.611822
10774,0.801309,-1.244237,9.705495
10775,0.775123,-1.255609,9.694721
10776,0.760458,-1.28808,9.63322
10777,0.85054,-1.312771,9.685294
10778,0.848744,-1.270872,9.747244
10779,0.781258,-1.291971,9.742306
10780,0.824054,-1.199495,9.608829
10781,0.863259,-1.268179,9.662399
10782,0.778714,-1.237054,9.665542
10783,0.805499,-1.148169,9.525481
10784,0.836025,-1.102081,9.581445
10785,0.864905,-1.164929,9.563938
10786,0.773776,-1.14802,9.658808
10787,0.821361,-1.139191,9.612869
10788,0.839617,-1.192163,9.67871
10789,0.881814,-1.285537,9.699809
10790,0.820014,-1.281347,9.794529
10791,0.902913,-1.188871,9.693823
10792,0.910545,-1.185279,9.709386
10793,0.862362,-1.205331,9.747094
10794,0.856376,-1.171363,9.473257
10795,0.950797,-1.10672,9.588029
10796,0.949002,-1.191115,9.427917
10797,0.874482,-1.185579,9.486276
10798,0.942567,-1.124527,9.471013
10799,0.907702,-1.092803,9.353547
10800,0.903362,-1.170914,9.524134
10801,0.92895,-1.209371,9.457994
10802,1.007959,-1.257106,9.514857
10803,1.032499,-1.263989,9.679009
10804,0.967108,-1.373374,9.642198
10805,1.019481,-1.302296,9.909002
10806,1.008707,-1.069011,9.763405
10807,0.995539,-1.092803,9.697863
10808,1.009755,-1.189469,9.623643
10809,1.042675,-1.125125,9.543288
10810,0.957681,-1.256507,9.464728
10811,0.948852,-1.234959,9.52982
10812,0.892439,-1.263989,9.361179
10813,0.965462,-1.195754,9.483882
10814,1.066467,-1.226729,9.458144
10815,1.017236,-1.230919,9.276634
10816,1.235707,-1.322348,9.676465
10817,1.165827,-1.173757,9.558551
10818,1.174506,-1.207575,9.569025
10819,1.186177,-1.175403,9.748291
10820,1.159691,-1.228225,9.860669
10821,1.186776,-1.256507,9.716419
10822,1.176451,-1.16837,9.72001
10823,1.177049,-1.24708,9.544036
10824,0.977134,-1.265036,9.595511
10825,0.949002,-1.281796,9.262717
10826,1.113154,-1.373524,9.340828
10827,1.149067,-1.414075,9.45979
10828,1.225382,-1.355567,9.357288
10829,1.238251,-1.189619,9.479991
10830,1.31307,-1.161637,9.5382
10831,1.205181,-1.088913,9.515006
10832,1.192761,-1.136947,9.689334
10833,1.237952,-1.131709,9.6208
10834,1.173757,-1.117494,9.795577
10835,1.115997,-1.260846,9.665392
10836,1.04896,-1.269675,9.700407
10837,1.054795,-1.359607,9.48059
10838,1.039233,-1.427692,9.394847
10839,1.11914,-1.497274,9.305364
10840,1.158494,-1.57748,9.250896
10841,1.163732,-1.487099,9.483882
10842,1.147122,-1.487547,9.579051
10843,1.246032,-1.239598,9.545233
10844,1.329081,-1.117194,9.755025
10845,1.27985,-1.064522,9.905261
10846,1.215207,-1.048361,9.718214
10847,1.23855,-1.036839,9.849446
10848,1.122432,-1.148618,9.730484
10849,1.045817,-1.241244,9.52593
10850,1.227627,-1.298405,9.194931
10851,1.168221,-1.37083,9.388263
10852,1.073799,-1.56506,9.189844
10853,1.12303,-1.576731,9.278579
10854,1.174506,-1.472135,9.50932
10855,1.128417,-1.314117,9.678111
10856,1.213112,-1.080832,9.772982
10857,1.256507,-1.092803,9.575011
10858,1.148618,-1.070657,9.904214
10859,1.109862,-1.155651,9.913342
10860,1.204583,-1.201141,9.706692
10861,1.247229,-1.184831,9.800515
10862,1.08592,-1.328183,9.80261
10863,1.123778,-1.331176,9.528174
10864,1.199645,-1.240795,9.613019
10865,1.14802,-1.311274,9.682002
10866,1.125574,-1.316811,9.477148
10867,1.177648,-1.24274,9.472659
10868,1.186028,-1.298854,9.577704
10869,1.042525,-1.297657,9.632921
10870,1.173159,-1.257106,9.510068
10871,1.240496,-1.249773,9.533262
10872,1.150264,-1.392827,9.690531
10873,1.167473,-1.342698,9.528324
10874,1.267431,-1.274613,9.512911
10875,1.163881,-1.269974,9.656115
10876,1.112107,-1.231966,9.46787
10877,1.161038,-1.311274,9.649231
10878,1.146972,-1.217601,9.623344
10879,1.139341,-1.31307,9.74066
10880,1.20174,-1.299154,9.702802
10881,1.265186,-1.319205,9.977536
10882,1.170465,-1.306486,9.768043
10883,1.241992,-1.247379,9.737966
10884,1.321749,-1.331924,9.694871
10885,1.222539,-1.258452,9.541492
10886,1.140687,-1.231817,9.611373
10887,1.19321,-1.220594,9.308806
10888,1.180341,-1.095048,9.326463
10889,1.042824,-1.315614,9.546281
10890,1.199196,-1.313818,9.167847
10891,1.183933,-1.258303,9.482385
10892,1.15595,-1.424101,9.586982
10893,1.200991,-1.395371,9.518298
10894,1.239299,-1.470788,9.875483
10895,1.27581,-1.414674,9.913042
10896,1.217003,-1.288529,10.021979
10897,1.436371,-1.234211,9.965864
10898,1.420959,-1.154155,9.965715
10899,1.381005,-1.202637,9.742007
10900,1.397765,-1.185429,9.516952
10901,1.457171,-1.113004,9.40188
10902,1.475427,-1.133505,9.136722
10903,1.311274,-1.323096,9.375394
10904,1.566706,-1.40809,9.189545
10905,1.543213,-1.42455,9.284115
10906,1.646163,-1.448642,9.464279
10907,1.678186,-1.475876,9.603592
10908,1.732803,-1.260697,9.680954
10909,1.669956,-1.236904,9.900772
10910,1.58152,-1.306336,9.767744
10911,1.524209,-1.382951,9.982624
10912,1.467047,-1.493383,9.865458
10913,1.492934,-1.477222,9.776872
10914,1.556381,-1.450886,9.527127
10915,1.465251,-1.406893,9.540894
10916,1.376516,-1.43278,9.305364
10917,1.460912,-1.263091,9.257031
10918,1.452083,-1.221342,9.552565
10919,1.390283,-1.173608,9.254338
10920,1.351676,-1.079336,9.547029
10921,1.344943,-1.229722,9.552266
10922,1.300351,-1.152808,9.648782
10923,1.183933,-1.306336,9.924564
10924,1.208324,-1.328932,9.700258
10925,1.226879,-1.274912,9.789442
10926,1.13141,-1.297957,9.766248
10927,1.063774,-1.364695,9.537153
10928,1.13545,-1.360056,9.48867
10929,1.116446,-1.294216,9.455002
10930,1.120935,-1.321749,9.428965
10931,1.193659,-1.255459,9.312846
10932,1.130213,-1.265186,9.639954
10933,1.202787,-1.326238,9.891195
10934,1.202189,-1.233912,9.640253
10935,1.270573,-1.152658,9.793332
10936,1.162684,-1.202787,9.860819
10937,1.092803,-1.240346,9.740959
10938,1.1974,-1.215955,9.706094
10939,1.186776,-1.198148,9.469516
10940,1.188123,-1.256806,9.569774
10941,1.200692,-1.252916,9.497199
10942,1.269974,-1.238401,9.250447
10943,1.156399,-1.181838,9.452907
10944,1.112406,-1.285686,9.578902
10945,1.216703,-1.272069,9.4764
10946,1.224185,-1.200094,9.878476
10947,1.153706,-1.216404,9.907805
10948,1.207426,-1.167921,9.8481
10949,1.204882,-1.093402,10.070162
10950,1.087416,-1.094449,9.776573
10951,1.07784,-1.138144,9.81084
10952,1.053898,-1.236456,9.69517
10953,1.051204,-1.250222,9.386917
10954,1.018583,-1.36679,9.418939
10955,1.144728,-1.449689,9.306411
10956,1.185579,-1.349881,9.123405
10957,1.088165,-1.407641,9.553463
10958,1.183633,-1.302446,9.127295
10959,1.221492,-1.286883,9.721207
10960,1.225382,-1.303344,9.832986
10961,1.121534,-1.309479,9.736769
10962,1.171513,-1.32938,10.114006
10963,1.122282,-1.30065,9.930849
10964,1.085022,-1.248875,10.031555
10965,1.164929,-1.202338,9.610325
10966,1.177648,-1.195305,9.63756
10967,1.199046,-1.127968,9.6208
10968,1.180491,-1.10657,9.266758
10969,1.238102,-1.20563,9.309704
10970,1.15625,-1.305887,9.534609
10971,1.083526,-1.239448,9.399037
10972,1.181539,-1.268628,9.51366
10973,1.219098,-1.259649,9.600898
10974,1.092803,-1.24693,9.891195
10975,1.1148,-1.183484,9.692177
10976,1.182586,-1.15625,9.799767
10977,1.158045,-1.151761,9.862614
10978,1.078887,-1.165827,9.741109
10979,1.222539,-1.185579,9.57142
10980,1.283891,-1.187674,9.57935
10981,1.146673,-1.245434,9.541343
10982,1.135151,-1.367388,9.347711
10983,1.230919,-1.327286,9.628282
10984,1.191864,-1.286285,9.427319
10985,1.153706,-1.343895,9.487473
10986,1.227477,-1.376217,9.724349
10987,1.134852,-1.142633,9.737517
10988,1.185429,-1.11899,9.754277
10989,1.228525,-1.247978,9.716718
10990,1.141286,-1.092504,9.704298
10991,1.132158,-1.15206,9.840468
10992,1.212514,-1.158045,9.740361
10993,1.373673,-1.045817,9.365518
10994,1.366341,-0.990302,9.77343
10995,1.246032,-1.120037,9.307758
10996,1.17675,-1.067215,9.595511
10997,1.306486,-1.207127,9.528025
10998,1.20967,-1.140089,9.807548
10999,1.339406,-1.141735,9.614216
11000,1.29257,-1.124676,9.574861
11001,1.177049,-1.166126,9.731831
11002,1.180192,-1.180042,9.60434
11003,1.283442,-1.210119,9.453954
11004,1.241244,-1.229871,9.797223
11005,1.22643,-1.343147,9.691279
11006,1.239748,-1.182287,9.684396
11007,1.345691,-1.025616,9.438242
11008,1.266233,-1.068113,9.726295
11009,1.299154,-1.189469,9.844808
11010,1.365144,-1.045518,9.563639
11011,1.324143,-1.04881,9.771336
11012,1.318307,-1.181389,9.541193
11013,1.330129,-1.283292,9.768043
11014,1.213711,-1.23466,9.482086
11015,1.161337,-1.3005,9.673772
11016,1.27581,-1.182736,9.610176
11017,1.214459,-1.125574,9.373
11018,1.23047,-1.037886,9.529222
11019,1.327884,-1.000776,9.384971
11020,1.379359,-0.980126,9.494057
11021,1.341052,-0.847847,9.43106
11022,1.219846,-0.982221,9.616461
11023,1.31322,-1.019331,9.775076
11024,1.286285,-1.060631,9.779715
11025,1.257255,-1.130362,9.920225
11026,1.374721,-1.265036,9.935338
11027,1.394772,-1.407491,9.974244
11028,1.404349,-1.263091,10.014646
11029,1.391181,-1.18079,9.495553
11030,1.590348,-1.126622,9.734525
11031,1.593192,-1.134702,9.405771
11032,1.574188,-1.116895,9.371653
11033,1.638083,-1.068861,9.355942
11034,1.616236,-1.221192,9.526977
11035,1.47842,-1.107468,9.42253
11036,1.48216,-1.159243,9.195979
11037,1.545756,-1.179144,9.830143
11038,1.460613,-1.184082,9.413851
11039,1.49458,-1.133206,9.720459
11040,1.666664,-1.221192,9.628731
11041,1.572691,-1.202488,9.755624
11042,1.545308,-1.180641,9.708787
11043,1.569698,-1.159841,9.639954
11044,1.635988,-1.207575,9.764602
11045,1.473781,-1.101782,9.718813
11046,1.405097,-1.123479,9.807099
11047,1.454478,-1.099537,9.390508
11048,1.336114,-1.104924,9.892991
11049,1.200842,-1.146374,9.538051
11050,1.261295,-1.076343,9.59192
11051,1.320103,-1.078139,9.684695
11052,1.165827,-1.125873,9.562292
11053,1.191864,-0.977882,9.615712
11054,1.208623,-1.036989,9.545532
11055,1.19336,-0.960524,9.540594
11056,1.184232,-1.029207,9.529671
11057,1.232565,-1.148469,9.602544
11058,1.297208,-1.222988,9.705495
11059,1.161936,-1.304092,9.654319
11060,1.259649,-1.279551,9.799916
11061,1.298705,-1.28823,9.571569
11062,1.119289,-1.270274,9.755923
11063,1.132457,-1.202338,9.890896
11064,1.265784,-1.131709,9.574712
11065,1.295862,-1.114501,9.887903
11066,1.208473,-1.175553,9.714773
11067,1.32115,-1.066168,9.673323
11068,1.415272,-1.06108,9.519645
11069,1.171214,-1.206977,9.702353
11070,1.055394,-1.126771,9.588927
11071,1.197699,-1.138293,9.445275
11072,1.142034,-1.185579,9.576657
11073,1.128417,-1.124976,9.383774
11074,1.183484,-1.169119,9.601497
11075,1.282394,-1.187524,9.384073
11076,1.15625,-1.227178,9.775675
11077,1.18498,-1.292869,9.801862
11078,1.255908,-1.249773,9.894487
11079,1.247828,-1.203236,9.844658
11080,1.190966,-1.181987,10.066571
11081,1.257554,-1.15221,9.722254
11082,1.179444,-1.289427,9.849147
11083,1.058985,-1.265336,9.715371
11084,1.093552,-1.139939,9.509021
11085,1.184082,-1.152958,9.315539
11086,1.187075,-1.11884,9.530269
11087,1.138892,-1.15206,9.353098
11088,1.227178,-1.139939,9.466823
11089,1.247678,-1.093851,9.685593
11090,1.109862,-1.06527,9.539697
11091,1.223587,-1.154304,9.685444
11092,1.295712,-1.242591,9.774478
11093,1.101333,-1.256657,9.71567
11094,1.169418,-1.178695,9.941174
11095,1.182885,-1.187524,9.74485
11096,1.115848,-0.998681,9.7447
11097,1.217751,-1.02397,9.96751
11098,1.198298,-1.080683,9.497199
11099,1.324742,-1.049109,9.778668
11100,1.228674,-1.06108,9.52174
11101,1.20563,-1.144129,9.536105
11102,1.242441,-1.024269,9.621099
11103,1.131111,-0.949151,9.647436
11104,1.180641,-0.825102,9.544036
11105,1.268777,-1.026963,9.636063
11106,1.275212,-0.927454,9.862465
11107,1.150115,-0.992696,9.62065
11108,1.220744,-1.141735,9.70774
11109,1.225083,-1.161337,9.755175
11110,1.169418,-1.093552,9.719411
11111,1.213561,-1.112406,9.659257
11112,1.265635,-1.111957,9.935338
11113,1.32534,-0.743998,9.574712
11114,1.286285,-0.588225,9.497798
11115,1.237802,-0.888398,9.705944
11116,1.340005,-0.562338,9.586383
11117,1.303194,-0.815076,9.492112
11118,1.359458,-0.903512,9.923068
11119,1.2182,-1.052401,9.51755
11120,1.142034,-1.037288,9.975591
11121,1.13964,-1.074099,9.655815
11122,1.277755,-1.053,9.840618
11123,1.312621,-0.867599,9.486725
11124,1.243638,-0.898574,9.532215
11125,1.271321,-1.087416,9.880421
11126,1.279402,-0.980276,9.380482
11127,1.233014,-0.941969,9.601048
11128,1.25097,-1.119439,9.926809
11129,1.287183,-1.102979,9.720608
11130,1.27596,-0.964115,9.830742
11131,1.224185,-0.988955,9.909601
11132,1.347038,-0.871938,9.882666
11133,1.360954,-0.806547,9.5795
11134,1.358859,-0.822558,9.650728
11135,1.244386,-0.976685,9.687688
11136,1.264587,-1.034594,9.407716
11137,1.180341,-1.144279,9.482385
11138,1.072004,-1.256507,9.72405
11139,1.313818,-0.982521,9.75293
11140,1.38325,-0.97848,9.332149
11141,1.258303,-0.987309,9.528025
11142,1.241842,-1.334618,10.069414
11143,1.379958,-1.141585,9.685294
11144,1.365593,-0.901866,9.675418
11145,1.288978,-1.18079,10.114903
11146,1.338209,-1.009904,9.82715
11147,1.2592,-0.823156,9.617358
11148,1.285387,-0.932691,9.87264
11149,1.376516,-0.836624,9.59596
11150,1.319504,-0.705242,9.880571
11151,1.278953,-0.635661,9.419687
11152,1.290924,-0.970101,9.476699
11153,1.370232,-1.065569,9.980828
11154,1.221641,-1.139041,9.202413
11155,1.244386,-1.078737,9.729736
11156,1.347187,-1.219696,9.586982
11157,1.320103,-0.933589,9.592668
11158,1.423652,-0.803404,9.647735
11159,1.443853,-1.049259,9.411008
11160,1.531541,-1.059883,9.9925
11161,1.552041,-1.113154,9.454253
11162,1.608155,-1.199944,10.099341
11163,1.649156,-1.096694,9.816825
11164,1.611896,-0.827945,9.456199
11165,1.531092,-1.029507,10.326192
11166,1.537227,-1.094749,9.428815
11167,1.683722,-0.884209,9.622745
11168,1.59798,-1.045518,9.961974
11169,1.585261,-1.059285,9.090185
11170,1.506102,-0.979079,9.438841
11171,1.500865,-1.13949,9.381829
11172,1.495628,-1.204283,9.407716
11173,1.587954,-1.186177,9.65372
11174,1.58137,-1.015291,9.565584
11175,1.432182,-1.045668,9.804106
11176,1.486051,-1.010802,9.836727
11177,1.557578,-0.872088,9.747394
11178,1.470339,-0.847996,9.832088
11179,1.41617,-1.04043,9.932196
11180,1.354969,-1.007809,9.747992
11181,1.254861,-1.04866,9.802759
11182,1.249624,-1.278354,9.842862
11183,1.190666,-1.248875,9.604939
11184,1.167622,-1.041927,9.557653
11185,1.250671,-1.086519,9.461436
11186,1.11076,-1.214908,9.607033
11187,1.14802,-1.077241,9.402479
11188,1.249175,-0.957082,9.42687
11189,1.308132,-0.973991,9.9307
11190,1.351976,-0.869843,9.280524
11191,1.26758,-0.984915,9.515605
11192,1.257854,-1.120935,10.398766
11193,1.306336,-1.020828,9.236381
11194,1.406444,-0.979827,10.238803
11195,1.217601,-1.074697,9.652074
11196,1.104176,-1.170465,10.064625
11197,1.41198,-1.113453,9.664494
11198,1.207426,-1.161038,9.784504
11199,1.227627,-1.11495,9.791986
11200,1.333121,-1.04043,9.484331
11201,1.29242,-1.051653,9.424775
11202,1.226729,-0.901267,9.198672
11203,1.350928,-1.012448,9.902867
11204,1.364096,-0.784101,8.879495
11205,1.154604,-0.843058,9.680356
11206,1.125424,-1.028459,9.763704
11207,1.150863,-1.109712,9.407866
11208,1.297807,-0.975188,10.12448
11209,1.21386,-1.047164,9.63756
11210,1.229871,-1.115399,10.292224
11211,1.357961,-0.993294,9.758467
11212,1.238102,-1.104924,9.824756
11213,1.289876,-0.892139,10.174459
11214,1.199345,-1.181389,9.26586
11215,1.349133,-1.003769,10.181343
11216,1.193061,-0.888099,9.189844
11217,1.245583,-0.938377,9.794978
11218,1.287632,-0.896778,9.595661
11219,1.155202,-0.683245,9.723302
11220,1.228525,-0.889895,9.465177
11221,1.178097,-1.126921,9.318682
11222,1.117943,-1.244536,10.002077
11223,1.14368,-1.006911,9.10455
11224,1.35841,-1.112256,9.70774
11225,1.367837,-1.082628,9.389311
11226,1.232715,-0.845452,9.681852
11227,1.29257,-1.06542,9.585935
11228,1.308282,-1.167173,9.763255
11229,1.14787,-1.036989,10.316166
11230,1.112406,-0.93733,9.526678
11231,1.330129,-0.957531,10.211719
11232,1.239149,-0.985513,9.688436
11233,1.119589,-1.047164,9.772982
11234,1.240047,-1.138443,9.88102
11235,1.206678,-0.973393,9.411008
11236,1.224784,-0.765696,9.677513
11237,1.216703,-0.991199,9.259874
11238,1.198597,-1.27596,9.640702
11239,1.214608,-1.065569,9.810391
11240,1.139341,-1.124976,9.259575
11241,1.194108,-1.200243,9.883115
11242,1.185878,-1.215955,9.739014
11243,1.142932,-0.839766,9.393949
11244,1.225233,-1.046416,9.892542
11245,1.363199,-1.010353,9.85603
11246,1.193659,-0.852485,9.431957
11247,1.211616,-0.997484,10.173262
11248,1.385195,-0.998232,9.368212
11249,1.245284,-1.200991,9.780015
11250,1.218499,-1.347038,10.139444
11251,1.112556,-1.158045,9.517999
11252,1.417367,-0.984765,9.860071
11253,1.27162,-0.973991,9.615114
11254,1.080533,-0.930746,9.527127
11255,1.275361,-0.971747,9.945663
11256,1.202488,-0.828992,8.854057
11257,1.125724,-1.01574,10.283545
11258,1.144279,-1.255759,9.320926
11259,1.317858,-1.016638,9.604789
11260,1.289876,-1.017087,10.297312
11261,1.211765,-0.869394,9.196577
11262,1.334618,-0.860117,10.186879
11263,1.282394,-0.88376,9.293243
11264,1.200692,-0.942418,10.069863
11265,1.283142,-1.318158,9.538799
11266,1.384746,-1.075146,9.642498
11267,1.23481,-1.206079,9.943269
11268,1.178845,-1.033846,9.72001
11269,1.33387,-1.097891,9.542091
11270,1.175553,-1.129016,9.459191
11271,1.125724,-0.988207,10.315717
11272,1.268328,-1.047763,8.992472
11273,1.413178,-0.970699,9.629778
11274,1.254412,-0.95394,9.998785
11275,1.208174,-1.094449,9.22441
11276,1.477222,-0.901118,9.717466
11277,1.165228,-1.177947,9.757719
11278,1.078887,-1.262941,9.947758
11279,1.295413,-1.017536,9.831191
11280,1.422904,-0.980725,9.643994
11281,1.369483,-0.943016,9.712678
11282,1.23062,-1.091606,9.787646
11283,1.353472,-0.886304,9.388263
11284,1.205929,-1.11061,9.345617
11285,1.114202,-1.3213,10.155755
11286,1.233163,-1.053598,9.219622
11287,1.322796,-0.914435,9.559
11288,1.218948,-0.914585,9.856779
11289,1.261295,-1.113304,9.349956
11290,1.345841,-0.932392,9.997887
11291,1.248277,-0.914286,9.372252
11292,1.30903,-1.102231,10.193912
11293,1.31726,-1.149067,9.402928
11294,1.427393,-1.217751,9.761011
11295,1.451485,-1.141885,10.387842
11296,1.537526,-0.963666,9.146599
11297,1.731157,-1.165078,9.986963
11298,1.630601,-1.246481,9.774029
11299,1.470189,-1.139341,9.321375
11300,1.608305,-0.960973,9.568726
