idx,x,y,z
8645,-181.779327,-207.329788,594.46283
8646,-177.743591,-209.927841,595.488953
8647,-176.371475,-209.783524,597.952698
8648,-177.117432,-210.146774,596.918579
8649,-176.962646,-209.95079,595.015564
8650,-177.540482,-208.74469,593.161987
8651,-177.021149,-208.258881,591.853088
8652,-176.840393,-205.580338,590.996399
8653,-178.956055,-201.794235,588.273865
8654,-184.611115,-199.465439,585.159485
8655,-188.864761,-203.077759,582.131897
8656,-186.505692,-208.772644,579.465088
8657,-180.67308,-209.820267,578.719116
8658,-176.472183,-206.781357,581.448364
8659,-174.278015,-203.215942,587.767151
8660,-172.580353,-200.16214,593.141479
8661,-172.182892,-195.476669,597.665466
8662,-174.18306,-190.70575,598.719116
8663,-178.009216,-189.767746,598.380615
8664,-179.759262,-192.572266,597.460205
8665,-177.351944,-193.307724,595.574951
8666,-176.38414,-190.599869,593.328735
8667,-178.644318,-188.754196,592.19751
8668,-180.264923,-189.660156,591.740967
8669,-180.58754,-193.1091,591.287781
8670,-179.120132,-198.556686,589.964478
8671,-175.694672,-203.336777,591.420227
8672,-169.504669,-205.406876,595.978149
8673,-165.150009,-204.355255,599.115173
8674,-164.138016,-200.342773,602.363403
8675,-165.732315,-196.030334,602.72522
8676,-169.714691,-191.221619,603.256958
8677,-176.393814,-190.190353,602.378784
8678,-182.18924,-194.112991,601.819336
8679,-184.186615,-199.387344,600.946228
8680,-182.943832,-202.523758,599.789673
8681,-179.764679,-201.550308,597.986511
8682,-179.135437,-197.548203,594.535217
8683,-182.808044,-193.346039,590.598816
8684,-188.63002,-192.475998,584.009521
8685,-193.474319,-194.916,578.684998
8686,-194.999649,-198.909882,575.134155
8687,-192.298492,-203.250198,574.049438
8688,-186.20787,-206.315872,571.635681
8689,-179.681183,-205.050781,571.106201
8690,-174.179382,-200.687088,571.492065
8691,-170.416534,-194.605759,571.41272
8692,-169.638458,-189.014587,572.263977
8693,-170.957962,-184.896591,573.201172
8694,-173.811935,-184.017563,574.487061
8695,-175.74234,-184.123245,580.330872
8696,-176.861923,-184.518906,585.094299
8697,-178.173523,-183.64624,589.544189
8698,-180.22731,-183.958298,592.879578
8699,-181.393265,-186.573669,594.593506
8700,-181.067337,-191.081833,595.434937
8701,-179.199158,-195.033966,594.666138
8702,-176.494141,-198.23938,594.248535
8703,-174.813278,-200.888596,593.922852
8704,-172.77002,-200.616821,592.044006
8705,-172.719757,-198.232498,588.083801
8706,-172.365646,-193.970779,583.94519
8707,-172.850784,-190.811676,583.72821
8708,-173.462616,-190.105133,586.539734
8709,-174.939545,-190.717972,589.508484
8710,-175.976013,-193.272858,593.210022
8711,-179.224854,-198.656799,596.840271
8712,-180.036484,-205.613754,598.185181
8713,-179.84053,-210.790573,598.606873
8714,-178.704742,-214.924347,596.746765
8715,-176.870789,-217.268692,593.25354
8716,-174.336487,-216.418152,590.260315
8717,-173.669113,-212.523575,586.716003
8718,-175.388107,-208.667801,584.672485
8719,-177.722992,-207.164841,585.061279
8720,-178.515961,-207.721573,587.470947
8721,-177.92305,-206.871841,590.758423
8722,-177.030273,-202.256256,589.046753
8723,-179.55896,-196.212509,588.276428
8724,-184.429276,-192.90416,586.88147
8725,-186.576309,-192.5513,586.031128
8726,-186.037384,-193.226639,583.708496
8727,-184.467926,-193.413727,581.559937
8728,-182.787109,-194.775467,578.853149
8729,-180.366135,-196.726517,578.19989
8730,-178.811768,-197.729782,578.706665
8731,-178.94043,-198.159744,578.946045
8732,-179.967926,-197.816635,579.011719
8733,-182.531036,-197.611771,578.372192
8734,-185.429932,-199.185303,576.510864
8735,-188.008987,-202.076767,574.34613
8736,-188.554794,-205.95462,571.874634
8737,-188.253876,-208.364578,573.409241
8738,-187.162308,-211.14093,574.711914
8739,-185.088211,-213.589279,576.93512
8740,-181.298477,-215.211777,578.404297
8741,-176.024368,-215.185577,581.525635
8742,-170.680298,-213.789551,583.076538
8743,-166.973557,-211.074738,586.795593
8744,-165.533615,-206.439468,590.119263
8745,-164.999527,-200.354645,593.394531
8746,-165.983002,-193.680328,594.550415
8747,-167.832367,-189.114288,595.696289
8748,-171.333267,-186.828659,594.300415
8749,-176.854385,-189.796082,593.243713
8750,-178.655289,-194.880646,590.355713
8751,-177.734497,-196.517044,588.140747
8752,-175.392136,-194.816086,584.192261
8753,-172.838425,-191.394623,581.508911
8754,-169.300476,-188.003998,578.567261
8755,-167.214264,-184.607635,577.32782
8756,-168.277893,-182.435715,576.786682
8757,-174.234589,-183.794312,576.792664
8758,-180.5103,-188.74762,575.845337
8759,-185.238815,-194.448273,573.839844
8760,-186.745102,-198.590393,572.509766
8761,-186.164902,-200.357101,572.587646
8762,-184.113266,-199.499512,574.865662
8763,-184.262909,-198.372559,579.860962
8764,-186.143402,-202.841736,583.978699
8765,-184.741623,-210.92453,586.007263
8766,-177.849426,-214.793518,586.869141
8767,-171.986649,-211.576126,587.839355
8768,-171.192001,-204.992096,589.314636
8769,-172.674362,-198.16687,588.469543
8770,-175.000626,-191.222931,584.687256
8771,-178.126892,-185.164352,579.233521
8772,-180.575745,-180.740723,573.773315
8773,-182.124634,-179.736755,568.115356
8774,-181.338623,-183.118805,565.677734
8775,-179.404114,-187.894547,567.243896
8776,-175.806137,-190.875931,571.76709
8777,-173.787582,-189.690277,579.21521
8778,-175.255905,-188.192886,585.517761
8779,-177.308426,-188.295502,591.965576
8780,-179.764191,-190.820999,597.473572
8781,-181.259369,-194.684082,603.341492
8782,-181.886032,-200.518677,606.612549
8783,-179.925232,-203.872314,607.42334
8784,-176.40654,-203.811737,609.295166
8785,-173.722412,-202.369537,609.687683
8786,-171.084946,-200.959351,605.917603
8787,-170.35498,-199.535492,600.745422
8788,-170.039597,-200.897034,594.87616
8789,-170.239166,-202.44986,591.25293
8790,-169.871674,-203.339035,590.359985
8791,-170.842514,-204.051376,592.68219
8792,-174.360077,-204.821167,596.39978
8793,-179.351654,-202.870743,597.729248
8794,-183.49324,-199.802841,594.592834
8795,-184.909332,-198.680161,589.208008
8796,-183.144577,-198.139008,584.007751
8797,-182.378418,-196.778671,581.778625
8798,-182.062881,-197.029953,579.377258
8799,-181.378281,-198.61412,578.27417
8800,-177.958389,-198.826584,578.289062
8801,-176.379379,-196.277191,582.247314
8802,-178.698425,-193.861694,585.009521
8803,-182.868408,-193.715927,584.875
8804,-182.986313,-195.431015,582.748169
8805,-178.310196,-197.218948,584.0177
8806,-172.492813,-196.531067,588.947021
8807,-169.165878,-193.701431,596.059692
8808,-168.889511,-190.047867,601.498535
8809,-171.014069,-187.993439,605.693359
8810,-174.532822,-190.050674,608.139832
8811,-178.02803,-194.026566,608.493652
8812,-181.024338,-198.897354,605.690186
8813,-182.218216,-201.460114,601.399536
8814,-180.443176,-204.117325,593.63623
8815,-176.972275,-203.166046,588.90564
8816,-176.239243,-202.530243,586.463257
8817,-178.530411,-204.012741,586.961548
8818,-177.812271,-209.658722,587.16687
8819,-175.428864,-213.162949,587.24646
8820,-174.422012,-212.742065,589.524902
8821,-175.845261,-209.506027,589.558105
8822,-178.242935,-209.840408,588.438843
8823,-179.661865,-211.707703,588.836548
8824,-180.31015,-214.465073,589.546753
8825,-178.50209,-213.544922,590.983032
8826,-176.96344,-208.458679,590.921509
8827,-176.483704,-204.144302,589.329224
8828,-177.478073,-201.291733,588.373169
8829,-180.146255,-200.363907,588.716064
8830,-180.800568,-202.671051,589.762939
8831,-177.823456,-205.074295,591.152832
8832,-174.737595,-207.536057,595.837158
8833,-171.556641,-208.950333,599.725647
8834,-170.669281,-209.884094,600.669983
8835,-171.275879,-209.536087,598.550903
8836,-172.547867,-209.081146,598.452698
8837,-174.47934,-207.058014,598.106812
8838,-176.801086,-204.096924,596.604126
8839,-178.700729,-201.223709,595.394226
8840,-180.521469,-199.654556,596.289612
8841,-181.208405,-199.384872,598.869751
8842,-179.607254,-197.553833,599.131958
8843,-180.634918,-193.129578,598.190796
8844,-182.521957,-190.179916,596.510193
8845,-184.468124,-189.615906,593.382935
8846,-186.172241,-190.86673,589.421265
8847,-185.468842,-193.047806,583.103149
8848,-180.732895,-193.428421,577.237305
8849,-175.23761,-191.129333,574.310364
8850,-171.419327,-187.871338,573.383057
8851,-166.977921,-184.489243,574.75415
8852,-164.306351,-181.239487,579.137634
8853,-164.856934,-176.468399,582.13147
8854,-170.452698,-172.819901,585.770569
8855,-176.213486,-177.96315,586.572266
8856,-178.536972,-186.600693,587.664917
8857,-179.57193,-195.476562,589.312866
8858,-178.587677,-203.25528,590.660095
8859,-174.820862,-208.016159,592.831482
8860,-171.332794,-207.375626,594.93988
8861,-166.832779,-204.242035,595.359009
8862,-164.048584,-199.12851,595.208923
8863,-163.624359,-190.795395,594.173767
8864,-166.34407,-181.773026,592.935791
8865,-171.951981,-176.493378,592.727051
8866,-177.639359,-174.718903,589.783813
8867,-182.791626,-177.374298,584.476135
8868,-186.806458,-183.045593,578.639587
8869,-186.945572,-191.224731,576.150085
8870,-183.844849,-196.380646,577.252869
8871,-179.08902,-196.229874,582.403442
8872,-176.166183,-193.20697,589.576172
8873,-176.432312,-190.605942,595.272827
8874,-178.471512,-191.245621,596.507324
8875,-177.177338,-193.627747,595.03064
8876,-173.355103,-192.271255,595.550781
8877,-170.014755,-187.536285,596.654114
8878,-165.472061,-181.692383,595.419128
8879,-160.226425,-172.785706,593.120911
8880,-159.937851,-162.022446,592.276245
8881,-168.185593,-157.415512,594.53833
8882,-176.559952,-165.04187,597.762451
8883,-175.799454,-174.338943,597.187866
8884,-167.439362,-172.636551,594.537964
8885,-163.937943,-160.158173,592.449097
8886,-171.886032,-151.722015,591.269165
8887,-182.091904,-158.037506,591.335571
8888,-186.358475,-173.296082,590.841553
8889,-185.070541,-185.507919,591.25415
8890,-183.815475,-192.669952,590.989197
8891,-182.401398,-195.885681,590.54071
8892,-179.360489,-195.798462,591.948547
8893,-173.895401,-191.795013,594.664917
8894,-169.382248,-183.885315,596.867249
8895,-166.893829,-175.813889,597.314636
8896,-167.396515,-170.249054,596.850952
8897,-169.450546,-168.263031,594.555725
8898,-171.667023,-169.381744,591.082764
8899,-175.534378,-173.146698,587.468384
8900,-177.962845,-178.429291,580.947876
8901,-181.132416,-182.250305,573.110657
8902,-182.336777,-185.169876,567.592407
8903,-183.107803,-187.336273,565.810486
8904,-180.501495,-188.764847,568.233826
8905,-175.64859,-188.257477,575.987671
8906,-172.04213,-188.502609,585.923401
8907,-170.237228,-190.870544,593.650757
8908,-170.021362,-194.657959,595.556335
8909,-169.907043,-199.472748,590.620911
8910,-169.10585,-200.839676,584.117249
8911,-169.834351,-198.546768,579.373901
8912,-173.035965,-194.825058,576.611816
8913,-175.537598,-189.754913,576.101807
8914,-178.566467,-184.750244,582.095825
8915,-180.565475,-182.554123,589.018372
8916,-181.539917,-185.894516,594.155884
8917,-179.303329,-191.764267,594.952637
8918,-173.477783,-195.760193,593.478271
8919,-166.34584,-192.934235,591.330994
8920,-164.559128,-187.882095,587.481384
8921,-169.434921,-185.929245,581.997131
8922,-174.820801,-186.117493,576.124268
8923,-179.982819,-184.144852,575.980652
8924,-185.448914,-181.642334,581.522583
8925,-188.879486,-183.012833,586.99231
8926,-189.227478,-189.463409,585.593445
8927,-185.143204,-195.129898,581.223877
8928,-177.987244,-198.020325,578.569275
8929,-172.349838,-194.731491,580.355957
8930,-171.102966,-188.79306,582.679565
8931,-175.516586,-184.819229,584.060547
8932,-180.659058,-187.4888,582.386902
8933,-179.210205,-191.160416,580.39386
8934,-174.974777,-188.997421,581.688293
8935,-174.392593,-183.21846,587.852356
8936,-180.535614,-184.471039,593.039185
8937,-184.699493,-193.753525,592.066772
8938,-181.093689,-204.284607,591.349731
8939,-173.086868,-205.754486,593.538086
8940,-170.308945,-201.188141,597.1604
8941,-172.959167,-199.706589,598.742371
8942,-174.53421,-202.125,596.476318
8943,-175.744995,-202.670258,593.770081
8944,-176.261276,-202.872726,591.210999
8945,-170.706909,-202.158936,590.944641
8946,-164.555969,-197.884796,592.911377
8947,-161.228439,-192.239471,592.488708
8948,-162.913666,-186.139542,591.666992
8949,-167.921494,-183.631577,593.504211
8950,-171.80806,-186.17984,596.683105
8951,-174.913132,-188.386459,599.330444
8952,-177.926605,-185.793564,597.326111
8953,-182.134155,-182.366455,594.877808
8954,-187.358521,-182.783249,593.126221
8955,-187.449066,-187.507385,586.769897
8956,-181.322357,-188.805817,580.20459
8957,-175.559067,-183.671005,578.401489
8958,-175.154572,-178.335907,577.00769
8959,-177.418701,-179.300858,578.113708
8960,-174.037689,-182.565353,577.527039
8961,-169.691345,-180.296356,579.796021
8962,-170.438919,-176.434418,575.392273
8963,-172.207703,-177.990997,569.749268
8964,-170.440582,-181.74321,567.207703
8965,-166.75618,-184.671677,570.919312
8966,-164.707947,-186.135895,576.114197
8967,-165.52533,-185.987427,577.703918
8968,-168.359818,-188.736679,578.681091
8969,-171.709412,-191.014496,580.132751
8970,-173.662003,-192.095627,580.781372
8971,-177.656357,-189.470749,581.552917
8972,-184.470062,-189.288437,579.304932
8973,-187.197754,-196.064423,579.83606
8974,-181.794205,-201.3452,580.344666
8975,-178.463943,-199.600876,581.959167
8976,-176.184708,-197.633514,582.754028
8977,-175.033417,-194.716522,587.114441
8978,-176.608658,-193.029449,591.360718
8979,-179.773499,-194.329941,589.71106
8980,-179.194748,-196.665283,585.571167
8981,-176.992676,-194.391144,583.610107
8982,-180.309662,-193.378204,581.922546
8983,-183.575241,-199.458527,578.469238
8984,-182.225708,-205.671661,574.96991
8985,-176.798996,-204.737335,574.979736
8986,-170.024963,-197.743362,578.720215
8987,-168.185638,-187.626297,585.907593
8988,-172.082382,-179.920914,592.421021
8989,-178.899643,-179.920029,595.288879
8990,-181.316559,-186.608521,591.871216
8991,-176.503159,-188.68544,587.57135
8992,-174.350281,-186.308701,585.543091
8993,-172.064636,-183.804626,589.315613
8994,-171.965622,-179.748367,592.86853
8995,-177.9608,-177.493927,597.953613
8996,-183.415207,-183.287766,603.303772
8997,-185.552628,-190.876404,604.9599
8998,-181.528763,-195.058945,599.69812
8999,-176.379257,-193.730057,594.669312
9000,-170.275818,-191.008087,590.725769
9001,-168.526535,-186.813187,588.508301
9002,-171.358612,-184.772293,586.581604
9003,-172.359924,-187.963669,585.234131
9004,-171.012939,-188.789352,585.694702
9005,-173.597275,-187.913406,586.507324
9006,-178.157166,-188.688828,587.716431
9007,-180.613953,-194.539368,588.802673
9008,-180.568115,-201.612991,590.209229
9009,-179.289398,-207.039688,592.41095
9010,-175.670746,-206.582001,593.270752
9011,-175.711655,-201.615555,590.911072
9012,-177.645126,-199.214615,584.981018
9013,-178.172043,-195.999496,580.306519
9014,-181.634644,-194.257858,575.748657
9015,-184.308258,-196.127182,573.913757
9016,-184.961975,-200.811493,572.578674
9017,-183.928055,-205.061752,569.700195
9018,-182.767593,-208.951218,568.95459
9019,-177.277451,-209.357452,569.857056
9020,-172.831985,-201.356934,570.624878
9021,-173.66394,-192.173508,571.010742
9022,-174.215561,-188.256668,572.715393
9023,-174.629135,-184.246384,575.946167
9024,-176.181763,-180.547592,578.255188
9025,-178.308212,-179.031967,577.685791
9026,-180.623459,-180.508301,572.733154
9027,-180.458084,-183.360199,568.359131
9028,-178.525238,-187.055191,567.184082
9029,-175.988754,-191.873032,570.803894
9030,-172.920822,-195.954681,572.937927
9031,-169.7341,-197.612427,574.938782
9032,-166.996613,-196.302155,575.684937
9033,-167.812149,-191.49379,575.739441
9034,-171.29213,-187.785965,574.332336
9035,-172.814301,-184.69397,574.085754
9036,-174.162964,-182.665314,575.134094
9037,-177.717331,-184.086472,578.915649
9038,-180.802917,-188.299377,582.003235
9039,-184.855133,-188.432144,583.617065
9040,-192.70462,-187.119247,585.496521
9041,-196.722198,-190.67543,584.995605
9042,-191.342255,-192.663773,584.15387
9043,-183.346329,-190.885269,584.291992
9044,-177.575653,-192.010666,586.255493
9045,-170.8358,-195.105972,587.192932
9046,-164.017899,-193.905106,584.930115
9047,-161.836868,-187.485672,583.385986
9048,-165.630203,-181.75029,581.228882
9049,-169.348892,-180.956482,580.607971
9050,-167.672928,-181.587463,580.263855
9051,-163.975433,-180.718704,581.719849
9052,-159.703568,-177.370071,585.626831
9053,-160.591293,-170.364548,594.499023
9054,-171.685104,-167.551254,601.762817
9055,-184.605164,-178.778625,602.955566
9056,-188.223495,-197.934235,602.157104
9057,-183.2155,-211.490875,605.088928
9058,-176.124786,-216.854904,608.427307
9059,-171.808121,-215.54805,606.883545
9060,-167.648392,-212.548264,601.624878
9061,-163.213226,-204.963058,598.000366
9062,-161.629562,-192.331268,598.046265
9063,-166.411285,-176.449783,597.362305
9064,-177.71788,-165.59053,597.284912
9065,-192.587997,-167.160385,596.308777
9066,-200.051102,-175.85762,591.689087
9067,-196.1409,-184.63118,582.678406
9068,-184.933578,-188.544037,571.990662
9069,-173.83876,-184.594742,564.460938
9070,-167.243286,-176.366119,560.418335
9071,-165.632599,-166.794037,562.751892
9072,-169.294266,-160.304749,567.937988
9073,-179.039688,-159.981857,573.315247
9074,-186.269882,-165.697647,572.875061
9075,-186.181,-173.618225,575.994995
9076,-182.018784,-180.670044,584.699707
9077,-177.503998,-186.483658,586.535034
9078,-173.798187,-191.521698,586.056641
9079,-172.063034,-195.263992,587.547424
9080,-169.997406,-195.071991,589.035706
9081,-167.846146,-189.847397,591.339966
9082,-168.196411,-182.339233,594.235962
9083,-172.452866,-178.632706,596.243164
9084,-173.721619,-180.623291,596.209167
9085,-173.64711,-183.299072,597.464783
9086,-175.125778,-187.773041,601.087463
9087,-180.260818,-192.415329,600.54071
9088,-185.008408,-196.837799,592.487976
9089,-183.687637,-199.48056,583.305725
9090,-179.221176,-196.734909,580.353516
9091,-176.957123,-193.670074,580.967529
9092,-174.502945,-192.891922,583.253296
9093,-172.764557,-193.015335,586.709595
9094,-176.439713,-192.443466,586.446411
9095,-180.058395,-193.394531,582.177124
9096,-179.337311,-196.627136,580.302979
9097,-175.573303,-196.320389,580.182007
9098,-173.49736,-196.439621,581.278503
9099,-170.77298,-193.690582,585.864319
9100,-168.865921,-187.528458,590.174927
9101,-169.725082,-181.023239,593.657593
9102,-172.857742,-179.344772,594.481384
9103,-173.476974,-183.945404,595.628845
9104,-172.594635,-189.113129,596.186523
9105,-171.57045,-190.785324,592.92041
9106,-172.320953,-187.139206,586.877441
9107,-177.574448,-184.64798,581.174255
9108,-182.335419,-187.162109,575.598938
9109,-183.201553,-191.799911,575.031189
9110,-181.299438,-196.046982,574.740906
9111,-178.84465,-196.97229,575.430054
9112,-178.630173,-192.35144,571.742676
9113,-180.024506,-187.235947,568.093079
9114,-178.907074,-185.700836,566.73291
9115,-175.167999,-179.975403,567.685852
9116,-175.245468,-172.5298,568.387085
9117,-180.836975,-168.771866,566.010498
9118,-186.478073,-172.850647,562.845093
9119,-187.558426,-179.650681,561.952576
9120,-186.507919,-186.633316,565.343018
9121,-182.270767,-192.338516,571.98822
9122,-176.912369,-195.315857,581.124634
9123,-172.860413,-194.600525,589.891113
9124,-173.559525,-194.033417,593.64563
9125,-175.725708,-198.186493,589.823486
9126,-174.960297,-201.686264,586.496399
9127,-178.070496,-202.057449,586.431274
9128,-182.075668,-204.411758,586.672668
9129,-181.370697,-206.390366,585.621033
9130,-178.283386,-205.60788,584.085083
9131,-177.781662,-204.807938,585.977051
9132,-177.751099,-207.309357,588.43457
9133,-174.993027,-208.336884,591.057312
9134,-172.098709,-204.960922,594.230957
9135,-172.446869,-200.11171,592.735474
9136,-172.509201,-193.910797,586.749084
9137,-174.154831,-187.74118,583.217407
9138,-178.549606,-186.904922,582.736572
9139,-183.898941,-191.02356,584.643555
9140,-185.419724,-196.963287,588.345825
9141,-184.798096,-202.366776,592.4776
9142,-182.065659,-207.064484,594.646545
9143,-178.323059,-209.345871,592.806213
9144,-173.940338,-210.04393,588.610413
9145,-170.896698,-207.547592,590.845642
9146,-170.76149,-202.714172,595.816772
9147,-173.38205,-196.704987,599.216858
9148,-178.47937,-193.879364,599.735718
9149,-185.301041,-195.857651,594.490723
9150,-186.761917,-200.560287,586.539734
9151,-182.546555,-202.956009,581.298157
9152,-178.865463,-202.328583,580.706848
9153,-178.313095,-201.063644,580.713013
9154,-177.378769,-200.948318,577.005005
9155,-176.328781,-200.891678,576.615601
9156,-176.318466,-199.879181,578.049438
9157,-177.588028,-196.954575,580.69812
9158,-183.352234,-193.79361,583.255737
9159,-187.704132,-193.821808,581.366882
9160,-185.170013,-193.263168,578.619507
9161,-177.028793,-190.796738,580.012695
9162,-170.925858,-185.327362,583.326477
9163,-172.658508,-182.78891,586.361084
9164,-179.568985,-191.175217,591.507324
9165,-182.214417,-202.290695,597.269958
9166,-178.995422,-203.25679,595.851807
9167,-176.307419,-197.401352,588.709106
9168,-174.980118,-192.353745,580.227966
9169,-173.462799,-190.050919,571.125366
9170,-171.773422,-187.632202,565.435852
9171,-172.358551,-186.296982,567.902954
9172,-174.230499,-189.318817,575.059204
9173,-178.607544,-193.801407,579.668396
9174,-182.753113,-200.148621,578.759338
9175,-180.518936,-207.106827,577.652527
9176,-174.179062,-206.968796,575.282104
9177,-170.417999,-199.627563,572.115723
9178,-171.853363,-193.636536,568.437805
9179,-173.531464,-189.328766,566.312683
9180,-173.799057,-186.494705,569.430542
9181,-177.242889,-186.28952,575.082153
9182,-181.631485,-190.434036,581.828003
9183,-186.042526,-192.599976,587.491699
9184,-190.232239,-192.82756,588.052979
9185,-191.196518,-195.063583,583.638428
9186,-185.873886,-195.384109,578.86322
9187,-177.97821,-191.872681,580.734253
9188,-171.986465,-189.779251,588.06958
9189,-169.752365,-189.087418,595.269531
9190,-170.047821,-187.877884,595.546448
9191,-173.890167,-185.196579,593.214661
9192,-178.185089,-183.391113,588.086731
9193,-179.672882,-182.72879,584.17688
9194,-176.438797,-185.170547,584.911926
9195,-173.688202,-186.251648,589.661316
9196,-175.435974,-187.468018,591.870117
9197,-179.033463,-190.289566,592.350525
9198,-180.559647,-196.84964,589.896423
9199,-178.52597,-199.998444,588.062744
9200,-173.21669,-199.624023,583.590393
9201,-169.562256,-197.78862,582.507324
9202,-166.694275,-195.831894,584.62616
9203,-167.359161,-192.974411,585.868469
9204,-170.714035,-192.557007,586.26355
9205,-174.25148,-191.944092,586.601318
9206,-177.566223,-190.040497,584.528198
9207,-182.22731,-187.111496,582.891174
9208,-182.839401,-188.007797,583.62207
9209,-178.854553,-189.370193,585.319824
9210,-175.907852,-190.480972,586.153748
9211,-175.736786,-190.092148,587.338806
9212,-177.533478,-190.027954,588.361877
9213,-179.85437,-191.593048,590.495239
9214,-182.071716,-195.284256,586.495239
9215,-180.710953,-199.633682,581.948059
9216,-175.969528,-201.598419,581.263672
9217,-173.499954,-201.403442,586.39563
9218,-172.077377,-201.227234,590.165771
9219,-171.004181,-196.590195,591.085083
9220,-174.502289,-188.983658,592.436218
9221,-182.808762,-185.547012,595.061951
9222,-184.624588,-190.770386,597.229004
9223,-176.395798,-194.790314,598.336487
9224,-169.313385,-193.076813,594.180481
9225,-172.25296,-187.793259,589.540649
9226,-181.930389,-188.685623,585.53125
9227,-187.615967,-194.736771,587.025024
9228,-186.197449,-200.009872,588.939819
9229,-181.475128,-202.623184,590.354614
9230,-173.440399,-203.09317,588.897461
9231,-167.399246,-199.714523,588.713867
9232,-165.111008,-194.394257,590.404846
9233,-164.820999,-187.561264,594.152832
9234,-167.019791,-177.94548,594.535828
9235,-176.545517,-171.015762,595.642212
9236,-190.25415,-176.180359,596.009399
9237,-194.993729,-190.527557,596.368164
9238,-189.919296,-202.998917,598.105225
9239,-185.403595,-206.091263,600.625488
9240,-183.853302,-205.451355,595.722656
9241,-184.758423,-201.175858,591.627869
9242,-186.30719,-198.972794,587.258057
9243,-186.078888,-198.188919,583.340393
9244,-183.061996,-199.556992,578.179871
9245,-180.690262,-201.05162,574.272461
9246,-178.481674,-201.824188,574.144226
9247,-177.934555,-199.01329,575.283997
9248,-179.947845,-195.688477,576.666626
9249,-180.916138,-193.688568,575.237244
9250,-179.882645,-193.209991,574.718506
9251,-178.095261,-193.595276,574.534424
9252,-176.194412,-196.566925,572.69635
9253,-172.432236,-199.608612,570.244263
9254,-168.264557,-202.768478,569.699585
9255,-165.988724,-205.913513,573.561035
9256,-164.778351,-208.079834,580.479248
9257,-163.66156,-210.363434,585.523071
9258,-162.867981,-209.174347,591.114746
9259,-163.66452,-205.317673,594.873596
9260,-167.46196,-202.844513,596.922668
9261,-173.503998,-204.580322,599.446411
9262,-176.861893,-211.963074,603.556702
9263,-177.296509,-217.80011,608.14624
9264,-175.825439,-220.767197,611.947144
9265,-175.446411,-221.051224,614.263733
9266,-175.449417,-220.482895,612.44519
9267,-175.970215,-218.2146,608.911072
9268,-176.896545,-215.883835,609.37207
9269,-179.814362,-212.110336,612.308777
9270,-182.415756,-208.745316,616.162415
9271,-183.453415,-206.275406,617.427612
9272,-183.835052,-205.814651,618.009155
9273,-181.971558,-205.192642,617.03241
9274,-179.780396,-202.469345,614.754883
9275,-180.40065,-198.427475,609.843506
9276,-181.634308,-196.60881,605.31311
9277,-182.058502,-197.840332,599.615845
9278,-181.760529,-201.521408,595.73645
9279,-181.145889,-206.498627,593.595947
9280,-180.164246,-211.6828,593.131165
9281,-179.0298,-213.688507,592.543457
9282,-179.735413,-213.766861,592.955627
9283,-181.825409,-214.276031,593.979126
9284,-183.897324,-216.012009,592.819519
9285,-184.860687,-216.571335,590.231384
9286,-183.709457,-216.790802,585.057983
9287,-180.974426,-216.212494,583.465637
9288,-179.245743,-214.956787,583.515137
9289,-177.96936,-212.295822,583.3396
9290,-177.511108,-209.049072,579.297424
9291,-177.215622,-205.702789,574.93512
9292,-176.295944,-203.507965,571.579712
9293,-174.096237,-200.064667,568.872253
9294,-170.996658,-197.995255,568.849854
9295,-169.135437,-195.186127,570.688354
9296,-170.533875,-192.651016,573.275513
9297,-174.080322,-190.957687,575.828552
9298,-177.500366,-189.481796,578.114746
9299,-178.566483,-188.024078,580.028809
9300,-177.916473,-186.723846,581.297729
9301,-177.120621,-187.924835,584.807922
9302,-176.483246,-191.939072,589.389465
9303,-175.03183,-197.407791,595.379639
9304,-174.846786,-199.99472,599.994446
9305,-176.088043,-200.350464,602.446289
9306,-178.419815,-199.883682,602.967407
9307,-181.096878,-199.922989,601.97467
9308,-182.994446,-200.971909,601.990356
9309,-181.934189,-202.247437,603.433716
9310,-178.839783,-203.12413,605.654907
9311,-176.012238,-203.081375,607.471619
9312,-177.927231,-203.515442,607.48938
9313,-182.100739,-206.98114,604.688416
9314,-185.487015,-210.741684,598.168701
9315,-186.367203,-214.828094,591.322266
9316,-181.229248,-216.766235,584.715027
9317,-172.606049,-213.987244,581.884338
9318,-165.04805,-206.275681,582.214966
9319,-163.283127,-198.598633,584.876404
9320,-165.440918,-194.329575,588.491577
9321,-168.477448,-193.035202,591.909363
9322,-170.633713,-193.014603,594.458801
9323,-172.980316,-192.22316,595.802856
9324,-176.786789,-191.753143,595.811646
9325,-181.24173,-192.434616,595.71637
9326,-185.699509,-193.744583,594.495605
9327,-187.891434,-195.886841,593.62561
9328,-186.395889,-197.582855,592.471008
9329,-182.063309,-197.871613,593.067017
9330,-178.39418,-198.123703,592.093506
9331,-174.503174,-199.781586,592.829224
9332,-172.395721,-200.718948,592.292542
9333,-172.294647,-201.043213,591.900879
9334,-172.452087,-200.246628,589.177856
9335,-173.600967,-199.688889,588.72168
9336,-174.975098,-201.011169,590.531128
9337,-176.837341,-202.468094,592.558777
9338,-176.744843,-203.460617,592.65448
9339,-176.122025,-204.344604,593.727661
9340,-175.670441,-204.963989,595.229797
9341,-175.560455,-204.243958,596.11438
9342,-174.537933,-203.767227,594.018677
9343,-173.30957,-202.296997,590.764832
