idx,x,y,z
11635,1.85623,-12.92799,46.28639
11636,3.89996,-11.20299,46.15498
11637,4.48112,-8.16553,46.04263
11638,3.24364,-4.95928,46.13628
11639,1.06869,-2.95313,45.9301
11640,-0.76866,-1.86556,45.68634
11641,-2.66247,-2.503,46.24901
11642,-4.08764,-3.8904,46.73653
11643,-4.55627,-5.91544,47.59865
11644,-2.83146,-7.75278,48.49873
11645,-1.10664,-8.12758,49.3988
11646,-0.46902,-7.80905,50.7864
11647,-0.18787,-7.79036,51.63002
11648,0.09346,-7.88401,52.09904
11649,0.33722,-8.09,51.70517
11650,0.16861,-8.85905,51.03035
11651,-0.1873,-7.99673,50.7679
11652,-1.57509,-5.70906,50.52395
11653,-5.45654,-4.99648,50.89912
11654,-9.73148,-7.17142,52.39887
11655,-10.65025,-12.32794,56.24256
11656,-8.55026,-17.35304,60.0111
11657,-4.29382,-20.76529,63.78002
11658,-0.24376,-22.11512,65.61756
11659,2.53143,-21.36515,65.42988
11660,3.50647,-18.53407,63.72375
11661,2.41871,-15.45905,61.1927
11662,-0.22507,-12.42159,59.22413
11663,-3.71265,-10.58405,59.20525
11664,-7.03144,-11.12765,60.42404
11665,-9.56268,-14.03407,63.53626
11666,-9.37519,-17.99029,66.48006
11667,-6.33774,-21.29,68.41145
11668,-2.58751,-23.89639,67.9615
11669,-0.48752,-25.02173,65.93647
11670,0.28095,-25.15295,64.69917
11671,0.16861,-25.88385,65.24277
11672,1.44367,-26.22145,67.08031
11673,3.91884,-25.88442,68.93616
11674,6.37493,-25.52794,69.59248
11675,8.68111,-25.86535,69.19899
11676,10.29377,-25.71524,68.16769
11677,11.19385,-25.4341,66.68644
11678,11.26862,-24.45887,63.85517
11679,11.19347,-22.77144,60.10513
11680,10.46219,-21.53414,57.46136
11681,9.50623,-20.18431,54.12369
11682,8.34351,-18.00936,50.28019
11683,6.31847,-16.58419,46.38042
11684,3.41225,-16.47166,42.16156
11685,1.25599,-16.35893,37.90512
11686,-1.12514,-15.81515,33.91151
11687,-3.78761,-14.54028,30.70526
11688,-6.52523,-13.50897,28.88641
11689,-8.10013,-11.8965,27.74277
11690,-8.90617,-10.26534,28.23048
11691,-9.28116,-8.29657,28.98026
11692,-9.35612,-6.79682,29.44851
11693,-9.2062,-4.6028,30.53608
11694,-9.11255,-4.02163,32.48653
11695,-9.52511,-4.7716,33.81767
11696,-10.12478,-6.8529,35.35519
11697,-10.425,-9.96531,38.20534
11698,-11.10001,-14.46513,40.58647
11699,-10.38723,-18.90887,44.56139
11700,-7.51839,-23.93397,48.40527
11701,-5.19371,-26.59644,49.94297
11702,-1.23768,-29.80288,49.99886
11703,1.7437,-29.61539,50.18616
11704,6.52504,-27.85262,49.00494
11705,8.49361,-25.20884,48.44265
11706,9.61857,-20.78379,46.94252
11707,8.26874,-17.67138,44.46754
11708,6.01883,-17.05283,42.78011
11709,4.79984,-18.44023,42.14268
11710,5.49374,-21.04643,42.27409
11711,7.83768,-21.17804,43.58635
11712,8.98132,-19.92148,44.50493
11713,9.78756,-17.05283,46.00506
11714,10.72521,-13.49047,48.83633
11715,10.29377,-9.947,50.24281
11716,8.21228,-6.85309,51.03054
11717,5.55,-5.03424,51.3113
11718,2.99988,-5.84067,51.31111
11719,1.7622,-7.3593,51.10512
11720,1.49994,-10.60294,50.50526
11721,2.11887,-13.05922,49.81117
11722,4.61235,-15.02798,49.96128
11723,6.48746,-15.59008,50.12989
11724,7.91245,-14.5212,49.88632
11725,7.91245,-12.75881,48.7051
11726,6.44989,-10.32141,45.34893
11727,5.15594,-9.21515,41.54243
11728,3.97491,-7.86551,38.74874
11729,2.32487,-6.83401,35.65502
11730,0.41237,-6.72129,34.96132
11731,0.37479,-8.52164,36.44238
11732,2.04353,-10.37787,38.24253
11733,4.78115,-11.3901,38.33599
11734,8.79383,-10.60294,36.44257
11735,10.48164,-8.89662,33.48007
11736,10.89363,-7.49052,30.46131
11737,11.51218,-6.02816,28.51124
11738,9.69391,-5.24043,28.13625
11739,8.53119,-6.08405,28.98006
11740,8.58707,-7.50922,30.16148
11741,9.7311,-8.74651,31.1552
11742,10.36854,-8.22161,30.85499
11743,9.52473,-5.37165,29.37374
11744,7.42493,-3.72141,28.26748
11745,4.59366,-3.62795,28.88641
11746,3.50609,-4.228,30.1239
11747,3.03745,-4.86544,31.09856
11748,2.21252,-5.33408,32.95517
11749,2.02484,-6.42146,35.20508
11750,2.11849,-8.2588,36.47995
11751,2.51255,-9.984,37.69875
11752,1.64986,-10.75323,38.95493
11753,-0.65651,-11.878,40.71751
11754,-2.53124,-14.44662,42.94872
11755,-1.46275,-17.03413,45.23621
11756,0.28095,-18.21535,46.00487
11757,2.13737,-18.53426,46.00506
11758,3.69377,-18.53426,45.574
11759,3.91865,-18.96571,44.16752
11760,4.93088,-19.34031,42.01107
11761,6.52466,-18.98383,40.0238
11762,7.38754,-18.60865,37.7924
11763,6.69365,-18.77745,35.88009
11764,6.7873,-20.65276,34.64279
11765,7.74364,-21.90913,34.32426
11766,8.73737,-22.24654,34.41792
11767,9.20601,-22.4903,36.46164
11768,10.1059,-22.45291,39.03027
11769,10.91251,-20.91521,40.43636
11770,11.77502,-18.74026,41.9363
11771,11.43723,-15.08387,42.21745
11772,10.6123,-11.65274,42.36774
11773,9.20601,-9.6094,42.08641
11774,8.41866,-6.90936,41.58001
11775,6.67496,-3.45915,40.98015
11776,3.6562,-2.65292,41.16764
11777,1.72501,-3.70272,41.41121
11778,1.81847,-6.42146,40.92369
11779,3.69377,-8.29638,40.47394
11780,4.6875,-7.80905,38.99269
11781,2.73743,-8.20292,37.79278
11782,-1.2188,-10.32141,37.81147
11783,-5.40009,-13.69627,39.10522
11784,-8.36258,-17.16517,41.67404
11785,-9.58118,-21.72163,45.34893
11786,-8.90617,-25.69655,49.23019
11787,-6.46896,-28.58408,51.87416
11788,-2.79388,-29.29648,52.88658
11789,-1.12495,-29.84026,53.43037
11790,-1.36871,-31.56546,54.36764
11791,-1.7437,-34.56534,55.26772
11792,-1.44367,-37.84655,56.11153
11793,0.35648,-42.53367,57.83653
11794,3.84388,-45.14025,59.1301
11795,8.69999,-45.64646,59.93633
11796,13.19981,-42.87165,60.03017
11797,15.05623,-38.57764,60.42385
11798,15.69366,-33.59011,59.84287
11799,15.975,-29.31498,59.61781
11800,16.01257,-25.60271,58.68015
11801,16.76273,-23.09016,56.76765
11802,18.65616,-20.25908,52.64263
11803,21.37508,-15.27136,46.11759
11804,22.59369,-10.3401,40.45506
11805,22.16244,-6.365,35.8427
11806,18.14976,-1.19017,31.45523
11807,13.27515,0.81579,30.93014
11808,9.67503,0.38435,31.79283
11809,7.38754,-1.05933,33.38661
11810,6.31886,-2.82153,35.71148
11811,7.06863,-4.50896,36.94878
11812,7.76234,-5.09032,36.66744
11813,6.07491,-4.84675,34.9802
11814,4.12483,-5.40923,32.78656
11815,3.48721,-7.05908,34.75533
11816,4.78115,-7.62118,36.81774
11817,6.84376,-7.52772,35.78625
11818,8.11882,-7.07796,35.48622
11819,7.18155,-7.1905,36.31134
11820,4.38766,-9.14019,37.5864
11821,3.31879,-14.05257,39.855
11822,5.09987,-19.37788,41.41121
11823,10.03113,-22.00297,42.62981
11824,13.89389,-21.36534,41.82358
11825,15.37533,-18.64661,38.41114
11826,15.24391,-16.00264,34.08012
11827,13.35011,-14.5027,29.84257
11828,9.93729,-14.67169,27.04887
11829,5.0436,-17.72784,26.8425
11830,2.02484,-21.7779,29.46758
11831,1.64986,-26.16537,31.86798
11832,3.93753,-28.00272,31.64272
11833,6.54373,-27.25256,29.9366
11834,8.24986,-25.94031,27.48032
11835,9.71241,-24.12165,26.78642
11836,9.41238,-21.62779,27.61154
11837,8.53119,-21.00886,28.53012
11838,8.88729,-20.25908,28.3987
11839,9.07478,-17.74634,27.5362
11840,7.72495,-16.11498,26.35517
11841,6.75011,-16.97768,25.28629
11842,6.37512,-19.09693,24.4051
11843,8.26893,-22.20896,24.81785
11844,11.41853,-22.95874,24.70512
11845,14.9435,-21.87155,23.56148
11846,17.75627,-19.32162,21.59271
11847,19.96861,-15.59046,18.89248
11848,20.92495,-10.62182,17.01756
11849,19.55643,-6.72148,15.51762
11850,15.15007,-5.61522,14.37378
11851,10.16216,-7.02151,15.25497
11852,9.31835,-9.21534,17.07382
11853,10.74352,-9.08411,18.27412
11854,11.81259,-8.54014,18.42384
11855,12.46872,-8.97158,17.74864
11856,13.96847,-9.25291,16.56761
11857,15.54356,-7.71521,16.02364
11858,14.83135,-5.80271,15.7423
11859,12.58125,-4.79029,16.90502
11860,9.35612,-5.03405,18.01128
11861,6.0936,-5.16547,20.14904
11862,3.90015,-4.65907,23.95535
11863,2.98157,-4.71533,26.43032
11864,4.48132,-4.92171,27.31133
11865,7.91245,-4.13416,26.69277
11866,10.57491,-2.12801,23.73009
11867,11.1002,0.51576,20.56141
11868,9.09386,2.95354,18.27374
11869,6.37474,3.08477,18.21747
11870,4.53758,1.95982,20.33653
11871,4.66881,-0.04652,22.51148
11872,5.47504,-2.27793,23.57998
11873,5.85003,-5.54026,23.50502
11874,6.52504,-9.49629,23.80524
11875,8.73756,-13.34017,24.81766
11876,10.33115,-15.83403,25.64259
11877,10.03113,-16.19051,28.06149
11878,8.02479,-16.00283,32.56149
11879,5.34363,-16.00283,38.11131
11880,3.31879,-16.79037,43.84899
11881,3.24383,-17.54034,47.91756
11882,3.82519,-17.35285,49.92371
11883,4.91257,-16.47147,50.16766
11884,7.10621,-15.87122,49.39899
11885,10.12497,-14.52139,49.4175
11886,11.94363,-11.74677,49.5863
11887,12.69341,-9.53425,49.84894
11888,12.03747,-8.54033,49.49245
11889,11.83128,-7.62156,48.76137
11890,11.92513,-5.70887,48.23647
11891,10.21881,-3.98444,46.88625
11892,8.36239,-4.58449,46.58623
11893,7.2937,-6.12162,45.51754
11894,8.21266,-7.28415,44.31763
11895,10.9127,-8.2403,42.6302
11896,12.78744,-7.94009,39.96735
11897,13.33122,-8.2403,37.39872
11898,13.59367,-8.25919,35.31761
11899,12.54368,-8.10908,33.42381
11900,10.6308,-8.09019,32.82394
11901,8.49361,-8.9527,32.0364
11902,7.06863,-10.86539,32.07417
11903,6.56242,-12.70274,32.43046
11904,7.61242,-13.809,32.93667
11905,10.01225,-13.50916,33.27408
11906,12.41245,-11.93407,32.54261
11907,13.65013,-9.42152,31.58627
11908,13.38749,-5.8401,29.86145
11909,13.05008,-2.55907,28.96137
11910,12.18739,-0.32786,27.77996
11911,12.03747,0.9472,27.34871
11912,12.15,1.4908,26.93634
11913,11.90605,1.54688,25.94261
11914,10.6123,1.19077,25.2676
11915,8.98113,-0.53404,25.75512
11916,6.93722,-3.85283,26.48621
11917,5.7375,-7.64025,26.86119
11918,6.2624,-10.73397,27.21767
11919,6.2252,-13.35886,26.69277
11920,5.47504,-15.74057,27.5177
11921,5.88722,-17.39024,29.03652
11922,7.46212,-17.93364,30.16129
11923,9.20601,-16.26509,32.82394
11924,8.11882,-14.35278,35.11162
11925,6.07529,-13.67796,36.66801
11926,3.619,-11.25945,38.93681
11927,3.18756,-10.41563,39.93073
11928,3.18756,-10.41563,39.93073
11929,3.18756,-10.41563,39.93073
11930,3.18756,-10.41563,39.93073
11931,3.18756,-10.41563,39.93073
11932,3.18756,-10.41563,39.93073
11933,8.56895,-18.74026,39.51778
11934,12.31918,-23.24026,38.52386
11935,13.08765,-22.54656,36.79905
11936,13.04989,-22.43403,35.46772
11937,13.1813,-21.42161,34.19266
11938,13.66882,-19.90279,32.99294
11939,13.66882,-19.32162,31.98013
11940,14.81266,-18.36527,31.39877
11941,16.06903,-16.69672,30.68619
11942,15.50617,-14.10921,29.67377
11943,12.67471,-12.23429,29.48647
11944,9.78718,-12.83396,30.79872
11945,7.93114,-14.37167,31.99902
11946,7.21874,-15.27174,31.98013
11947,6.41232,-15.703,31.02379
11948,5.45597,-16.45277,30.27382
11949,5.19352,-17.14667,28.9238
11950,6.52485,-18.00936,27.91119
11951,8.32481,-18.45911,27.91119
11952,10.36854,-18.06525,27.61135
11953,11.41853,-17.2777,28.07999
11954,12.01897,-16.75261,29.48647
11955,11.15646,-16.90272,28.77388
11956,11.32507,-17.35266,28.21121
11957,11.66248,-18.15909,28.62377
11958,12.16869,-20.74679,28.62358
11959,12.78744,-22.17177,28.28636
11960,12.43134,-22.24654,26.63631
11961,9.99374,-20.93409,24.32995
11962,7.10602,-19.13393,22.8302
11963,5.49355,-16.90272,23.20518
11964,5.06248,-14.5027,24.46136
11965,4.81873,-11.59628,27.6865
11966,3.78761,-9.66547,30.9864
11967,4.3314,-9.64659,33.87375
11968,4.89368,-11.50282,36.38649
11969,6.37493,-14.09052,37.47387
11970,7.18117,-16.71523,37.53014
11971,6.6185,-20.31516,36.40518
11972,5.64365,-24.87124,34.71756
11973,6.2624,-28.09657,33.9489
11974,9.43089,-27.98422,33.10509
11975,12.37488,-25.99657,32.5613
11976,13.76247,-23.97173,32.50504
11977,14.83116,-21.34665,33.66756
11978,14.92481,-19.26573,33.91113
11979,14.26888,-16.52792,34.37996
11980,13.87501,-15.2151,34.21116
11981,13.89389,-15.27155,33.21762
11982,13.06877,-14.95264,30.96752
11983,11.53107,-15.70261,29.76761
11984,10.01205,-17.24013,29.91753
11985,7.94983,-18.55296,30.42374
11986,5.94349,-19.88428,30.70469
11987,5.04341,-20.69033,30.61104
11988,4.8563,-21.08401,30.42393
11989,5.43747,-21.06512,29.39281
11990,7.01237,-20.07159,28.34263
11991,7.89375,-18.74026,26.99261
11992,9.01852,-17.7841,25.51174
11993,10.27508,-16.94048,26.16787
11994,10.93121,-15.27155,27.53639
11995,10.2562,-13.35925,29.01764
11996,7.51877,-14.37167,31.90517
11997,6.13136,-17.20293,34.9802
11998,8.25024,-20.0342,36.8927
11999,12.43114,-19.92167,37.28638
12000,14.66255,-17.50258,37.0985
12001,14.77489,-14.93395,35.91766
12002,14.19373,-13.24671,34.45511
12003,13.06877,-12.17802,33.18005
12004,12.15,-11.05307,31.24886
12005,10.27489,-10.11542,30.1239
12006,8.4938,-10.56536,28.79257
12007,6.99368,-12.34663,28.49274
12008,6.97479,-14.22156,28.64265
12009,6.67477,-15.23417,29.69246
12010,6.50616,-15.53419,32.11117
12011,7.08752,-15.27155,34.08012
12012,7.89375,-13.71516,34.11751
12013,8.21247,-11.99034,34.39903
12014,7.51877,-11.0155,34.77383
12015,6.67477,-10.34048,35.1862
12016,6.28109,-10.00269,35.20527
12017,6.11229,-10.34048,34.84917
12018,7.06844,-10.41544,35.05497
12019,7.8186,-10.22795,35.5051
12020,9.74979,-8.85905,37.08019
12021,10.98728,-6.25285,37.43649
12022,10.2562,-4.228,38.41171
12023,8.90617,-2.31551,38.67397
12024,7.61242,-1.84668,38.18626
12025,7.14378,-1.92202,36.76109
12026,6.45008,-2.87798,34.36127
12027,4.93126,-4.7901,31.69861
12028,3.75004,-8.259,30.76115
12029,4.33121,-12.44028,31.84891
12030,5.83134,-14.76534,33.27389
12031,7.53746,-15.06556,34.68018
12032,8.49361,-13.64039,36.23657
12033,9.29985,-11.16541,38.05523
12034,10.01244,-8.20273,38.11111
12035,8.96263,-4.92133,36.42368
12036,5.0251,-3.14043,34.36127
12037,1.18122,-4.79067,33.53634
12038,-0.39368,-8.91531,33.74252
12039,1.25618,-13.84619,33.42381
12040,4.29344,-17.634,30.9864
12041,6.91872,-18.77764,28.06168
12042,8.70018,-19.75268,25.39921
12043,9.80644,-19.73399,24.18003
12044,9.99374,-18.66511,24.03011
12045,9.24397,-17.40912,24.91131
12046,7.72514,-18.06544,25.62389
12047,7.38735,-19.45303,26.37367
12048,8.21247,-19.65922,27.57416
12049,9.01852,-17.91552,28.64285
12050,8.60634,-14.37148,28.36151
12051,6.88133,-11.22168,28.56789
12052,5.06248,-9.36545,30.36747
12053,5.28755,-9.34657,33.23631
12054,6.26221,-9.55256,35.99262
12055,6.91853,-9.74024,37.62398
12056,6.6,-10.58405,38.03616
12057,6.50635,-11.33402,37.75501
12058,7.25632,-12.62759,37.4176
12059,9.09348,-13.39663,36.68633
12060,10.66856,-13.92153,36.2175
12061,13.06858,-13.75292,36.46126
12062,13.93127,-13.4529,36.79867
12063,14.00623,-12.30906,35.91766
12064,13.81874,-11.25906,34.24873
12065,12.93736,-9.2718,32.07397
12066,11.64379,-7.34042,30.03044
12067,10.85644,-5.61522,28.71742
12068,7.72476,-4.62149,28.9238
12069,4.0123,-5.33408,30.25513
12070,-0.11253,-8.69044,32.29885
12071,-3.03745,-13.99649,35.16788
12072,-3.73135,-20.97147,39.93015
12073,0.78735,-28.32144,45.01152
12074,8.83102,-32.24028,47.69268
12075,15.05604,-30.30909,47.20497
12076,17.15603,-24.81535,45.61138
12077,14.66236,-19.65922,44.03648
12078,11.36246,-16.28436,42.53616
12079,8.0061,-14.80292,41.16745
12080,6.71234,-13.86526,39.85519
12081,7.40643,-14.1466,38.89904
12082,8.47511,-14.07183,36.79905
12083,9.80625,-15.23417,33.87394
12084,10.21862,-17.42781,31.96144
12085,11.9812,-19.58426,31.24905
12086,14.23149,-20.05309,30.8363
12087,15.1123,-18.12132,31.04267
12088,13.68771,-17.59642,31.22997
12089,11.43761,-18.81522,32.03659
12090,10.70633,-21.75902,32.89909
12091,11.28769,-22.92136,33.74271
12092,10.55641,-21.53395,35.20489
12093,6.33736,-19.20908,37.45499
12094,1.85623,-19.60276,40.0238
12095,-0.41237,-22.19008,42.38644
12096,-0.73128,-26.80262,45.34893
12097,0.41256,-29.46528,46.39854
12098,1.66893,-31.1714,47.57996
12099,2.92511,-32.84014,48.46153
12100,4.1811,-32.63396,49.68033
12101,4.21867,-31.47143,51.64909
12102,2.60639,-31.0026,52.24876
12103,0.84362,-32.0341,52.43645
12104,0.63744,-32.07129,52.58656
12105,1.16272,-31.35889,51.46141
12106,1.72501,-29.59631,49.47395
12107,1.74351,-28.734,47.99271
12108,3.61881,-28.52801,47.28012
12109,6.93741,-29.03384,46.71764
12110,9.82513,-28.4149,45.79868
12111,11.7939,-26.95273,46.04225
12112,10.89363,-24.98377,46.0989
12113,9.43089,-23.70909,45.08648
12114,8.56857,-22.88416,43.6615
12115,8.11882,-20.95297,40.84892
12116,7.34997,-17.7841,38.48629
12117,6.73103,-14.6715,36.44257
12118,7.16228,-12.08418,35.42995
12119,7.16209,-10.04027,34.45492
12120,6.65607,-10.75266,34.69868
12121,7.08752,-12.44028,36.44257
12122,8.83121,-14.78403,39.34898
12123,10.76241,-17.01544,42.38625
12124,11.75613,-18.1217,45.2364
12125,12.31861,-19.02159,46.71783
12126,12.00008,-19.02178,47.41116
12127,11.36246,-17.01544,46.34247
12128,11.36246,-13.32148,43.77384
12129,12.73136,-8.16515,40.0425
12130,14.90631,-2.6903,35.42995
12131,16.10622,2.29723,32.18613
12132,17.60616,4.69705,30.40504
12133,19.66858,4.75332,29.58012
12134,20.75634,4.20972,28.75519
12135,21.09394,1.71587,28.0426
12136,21.525,-1.07764,28.11737
12137,22.96848,-2.25905,28.34263
12138,22.81876,-1.67769,28.3802
12139,20.04337,0.51614,26.58024
12140,15.44991,2.69128,25.11768
12141,10.81867,3.91008,23.59886
12142,8.325,4.92212,22.81132
12143,6.43139,5.74705,22.81132
12144,4.31252,5.50329,22.8487
12145,1.10626,4.09719,22.47391
12146,-1.21899,0.10339,22.62383
12147,-2.19364,-4.7716,22.17369
12148,-0.86231,-8.053,21.12389
12149,0.95615,-9.06523,20.73021
12150,0.8997,-10.26495,20.14866
12151,1.08738,-12.64647,19.69891
12152,2.6062,-15.04668,19.5303
12153,6.16856,-16.49035,19.94267
12154,8.34351,-16.20901,20.14885
12155,9.16862,-15.30913,20.22381
12156,9.3935,-13.92172,20.26119
12157,7.8373,-13.7905,20.16754
12158,5.69992,-13.60281,20.44888
12159,3.33729,-16.11536,19.92397
12160,2.73743,-20.35292,20.07389
12161,4.79984,-23.29672,20.13035
12162,7.59335,-23.76555,18.98651
12163,8.21228,-22.20915,19.32392
12164,6.97498,-20.67183,22.23034
12165,5.71899,-20.05289,26.56136
12166,5.09987,-19.359,31.32381
12167,4.83742,-18.23386,36.16142
12168,5.2309,-17.465,40.54871
12169,5.94349,-18.23405,44.35501
12170,7.14378,-19.24666,45.98656
12171,6.99368,-21.27169,47.13039
12172,6.46877,-24.02762,48.33012
12173,4.65012,-26.78393,48.57368
12174,1.83735,-32.48423,48.55518
12175,0.73109,-37.28388,46.81149
12176,1.85623,-39.30891,44.05518
12177,3.26233,-39.60894,40.5489
12178,3.67508,-39.04627,36.93008
12179,5.30624,-39.36499,33.7801
12180,7.03106,-38.95262,32.39231
12181,8.79364,-37.0592,32.26128
12182,10.81867,-33.92809,33.76122
12183,10.27489,-31.99671,36.68594
12184,8.51231,-32.85902,38.65509
12185,6.7873,-33.64638,41.03622
12186,4.23737,-33.70264,42.21745
12187,1.94988,-33.92771,40.17353
12188,0.61855,-33.19643,37.30488
12189,2.36244,-32.72761,33.83617
12190,5.06268,-32.22159,30.87406
12191,8.86879,-30.85287,26.63631
12192,12.39357,-29.87784,23.29884
12193,15.69366,-28.39659,20.84255
12194,17.24987,-26.74654,19.45515
12195,18.75,-25.37764,18.83621
12196,19.51904,-23.25896,19.73591
12197,20.41893,-20.63406,21.32969
12198,19.14368,-17.27789,21.14239
12199,16.66851,-14.54028,19.92378
12200,13.98754,-11.74658,19.23027
12201,11.64379,-9.3088,17.58022
12202,9.97505,-8.5779,17.26131
12203,10.0502,-8.25919,17.93633
12204,11.32507,-7.41557,17.84267
12205,11.79371,-6.59026,18.31169
12206,10.31265,-5.6341,19.43665
12207,8.66261,-5.85879,22.19257
12208,6.95629,-7.09647,26.39256
12209,6.37512,-8.20273,28.99895
12210,6.16875,-10.28384,33.55503
12211,5.77488,-10.64032,36.47976
12212,6.58131,-10.34029,37.54883
12213,6.90002,-9.36526,36.21769
12214,5.96256,-8.18385,33.96778
12215,3.73116,-7.94047,32.11155
12216,1.94969,-9.92793,31.1552
12217,1.87492,-12.29018,30.04894
12218,1.81885,-13.95892,28.4174
12219,1.14365,-15.55289,27.1801
12220,0.65613,-16.56531,27.12402
12221,0.03738,-18.92756,26.44882
12222,0.13123,-21.74014,26.18637
12223,2.15626,-23.03408,25.8112
12224,3.03764,-24.70282,26.24245
12225,4.3499,-27.21537,25.58632
12226,6.76861,-29.48416,25.08011
12227,9.09367,-29.78419,24.64905
12228,10.93159,-28.56539,24.55521
12229,10.9314,-26.39025,24.83635
12230,10.98747,-26.09023,25.69923
12231,13.83743,-24.85274,25.92411
12232,15.15007,-22.43403,27.5177
12233,14.88743,-19.64034,28.7178
12234,13.57479,-18.36527,29.18625
12235,12.13074,-17.97141,29.01745
12236,11.69987,-17.4095,28.84903
12237,11.43742,-16.75299,28.86772
12238,10.68745,-15.75907,28.75519
12239,9.67484,-14.85918,29.41113
12240,8.56876,-12.96557,29.89883
12241,7.08752,-12.08418,30.68619
12242,4.85592,-12.53413,31.77395
12243,3.63731,-14.55878,33.57391
12244,4.14391,-17.35247,35.59895
12245,5.2124,-18.49631,37.13646
12246,4.91238,-18.53407,38.73024
12247,4.93107,-19.75306,41.14895
12248,6.7873,-20.46545,42.61131
12249,8.6628,-19.43396,42.38605
12250,9.16882,-18.3277,41.88023
12251,8.09994,-18.44023,42.18006
12252,8.77476,-19.41527,42.63
12253,10.66875,-20.44657,41.4114
12254,11.19366,-19.8654,38.80501
12255,10.72521,-18.19666,35.31742
12256,9.41238,-17.69045,31.21109
12257,8.83102,-19.37788,27.29263
12258,9.16862,-20.37142,24.34883
12259,9.63745,-19.20889,23.61736
12260,9.52492,-17.03413,24.48006
12261,8.45604,-15.5155,27.06757
12262,7.6498,-14.97172,29.22401
12263,7.29389,-14.61543,30.42412
12264,7.4625,-14.61562,30.25513
12265,8.06217,-15.30951,29.22382
12266,11.2875,-17.03413,27.85511
12267,14.75658,-17.1089,25.90542
12268,16.42494,-15.25286,24.31145
12269,15.35606,-12.53413,23.35491
12270,12.22477,-11.61536,23.95535
12271,9.54342,-12.66535,24.53671
12272,8.56876,-13.58431,24.7427
12273,8.90636,-12.85303,24.40529
12274,8.45604,-10.13392,24.61128
12275,5.34382,-8.46499,25.41752
12276,3.37524,-8.91531,26.67389
12277,2.79369,-10.71547,28.08018
12278,1.98727,-11.97165,28.54919
12279,2.40002,-12.30906,28.83015
12280,1.9125,-15.15883,29.07391
12281,2.75631,-18.23367,28.5677
12282,5.60627,-19.58388,27.29244
12283,8.13751,-17.0904,24.98627
12284,8.08125,-13.07791,24.16134
12285,7.53746,-10.62163,25.04253
12286,7.98759,-9.49667,26.28021
12287,8.04386,-7.22769,28.69892
12288,7.25613,-7.9212,30.6488
12289,5.99976,-10.32122,31.47373
12290,6.58112,-14.76515,31.02398
12291,9.61876,-17.78391,29.05502
12292,12.4876,-17.91552,26.56136
12293,13.78117,-16.84683,23.01788
12294,14.53094,-15.7028,21.31138
12295,14.62479,-13.41513,19.30542
12296,12.8437,-10.24645,15.46173
12297,9.00002,-8.55921,11.95545
12298,5.66254,-8.72782,9.27372
12299,5.69992,-9.04654,8.58002
12300,7.2937,-9.103,9.12399
12301,8.60615,-7.77167,11.48643
12302,8.51212,-6.53399,14.26125
12303,7.34959,-6.04647,16.90502
12304,7.2937,-6.4966,21.34876
12305,7.31258,-5.9717,27.04887
12306,6.01883,-5.4653,30.91164
12307,4.44374,-6.34669,34.39884
12308,3.86238,-9.45891,37.62341
12309,5.30605,-12.51543,38.97381
12310,7.18098,-13.97761,39.8737
12311,8.86841,-13.6217,39.42375
12312,8.68111,-14.35297,38.33618
12313,7.51877,-17.22163,37.43629
12314,7.72476,-20.29665,35.93655
12315,8.41846,-22.54656,34.67999
12316,8.62484,-23.72797,34.34219
12317,8.45623,-25.17126,34.83009
12318,9.56249,-26.67139,35.63652
12319,11.84998,-25.04042,35.76756
12320,12.91885,-21.53414,35.03628
12321,10.83775,-18.27162,34.23004
12322,8.04386,-18.68418,32.93629
12323,7.61242,-20.70902,31.79264
12324,8.19359,-22.94043,28.86772
12325,9.11217,-22.94043,26.59893
12326,10.40611,-22.05943,25.11768
12327,11.64379,-22.97781,23.24257
12328,12.3188,-23.18381,23.26126
12329,13.35011,-22.19008,22.79282
12330,11.83128,-20.63406,22.81151
12331,8.77514,-20.37142,23.95515
12332,7.38754,-20.80267,26.1301
12333,8.13751,-19.75287,28.08018
12334,8.43735,-17.18405,29.80518
12335,7.03125,-14.54047,29.73003
12336,5.73769,-13.65927,27.8738
12337,5.49374,-12.66497,25.56763
12338,5.90611,-11.55909,24.25518
12339,5.62496,-10.58424,24.04861
12340,4.48112,-10.43394,25.39883
12341,4.04987,-10.8652,27.76146
12342,4.91238,-11.1843,31.60515
12343,6.37512,-10.65939,34.94282
12344,8.04405,-9.8152,37.02393
12345,8.15639,-10.05877,36.44257
12346,9.41238,-7.99635,35.67352
12347,9.61857,-5.27743,35.22358
12348,9.01871,-3.64645,35.5238
12349,9.13105,-2.63422,37.51144
12350,10.16235,-0.53423,40.02399
12351,10.70614,1.88486,41.63628
12352,9.18732,4.47198,43.94245
12353,6.13117,5.37206,46.17367
12354,3.54385,4.00354,48.53611
12355,2.7565,0.29108,50.28
12356,3.73135,-3.21539,50.31757
12357,5.11894,-6.12181,49.88632
12358,5.02472,-9.79651,48.89259
12359,4.98714,-14.40886,48.06767
12360,5.5685,-17.93402,48.14262
12361,6.67496,-20.25908,48.25497
12362,7.79972,-21.38403,48.21758
12363,9.07478,-23.0152,48.91129
12364,10.34985,-24.79647,48.81725
12365,11.04374,-26.1278,48.40488
12366,12.44984,-26.07153,47.87998
12367,12.63733,-25.0965,47.80521
12368,11.90605,-25.05911,47.99252
12369,10.85606,-25.35914,49.94278
12370,9.7311,-25.60271,52.1553
