idx,x,y,z
9524,-3.22505,-8.40399,4.88765
9525,-3.23463,-8.42554,4.84454
9526,-3.23463,-8.38484,4.9068
9527,-3.22026,-8.4016,4.88765
9528,-3.28252,-8.40878,4.83737
9529,-3.20111,-8.4016,4.89722
9530,-3.23943,-8.41357,4.87807
9531,-3.23224,-8.41357,4.93553
9532,-3.19394,-8.42314,4.97144
9533,-3.13408,-8.4016,4.88286
9534,-3.13647,-8.41597,4.9451
9535,-3.10056,-8.36569,4.95229
9536,-3.0838,-8.38963,4.93793
9537,-3.04309,-8.49498,4.93793
9538,-3.02394,-8.40878,4.91637
9539,-3.02155,-8.42793,4.91876
9540,-3.01675,-8.50455,4.87567
9541,-2.99042,-8.47104,4.91399
9542,-3.00479,-8.43752,4.92116
9543,-3.04788,-8.45667,4.90919
9544,-3.15083,-8.43033,4.84215
9545,-3.13887,-8.46864,4.86609
9546,-3.08141,-8.43991,4.85652
9547,-2.99042,-8.46385,4.86369
9548,-3.02155,-8.48061,4.88046
9549,-3.06226,-8.46625,4.88525
9550,-3.12929,-8.46385,4.83975
9551,-3.22745,-8.4854,4.86369
9552,-3.11732,-8.42793,4.85892
9553,-3.1221,-8.49738,4.83258
9554,-3.11732,-8.4471,4.86369
9555,-3.13887,-8.4447,4.86609
9556,-3.14127,-8.42554,4.79427
9557,-3.19872,-8.45187,4.85892
9558,-3.17238,-8.47581,4.87807
9559,-3.11253,-8.41118,4.86848
9560,-3.1676,-8.44231,4.88286
9561,-3.21069,-8.4016,4.86848
9562,-3.23463,-8.41597,4.87567
9563,-2.61214,-8.43752,5.04088
9564,-2.1333,-8.51173,5.07678
9565,-1.48447,-8.65778,5.26833
9566,-0.92902,-8.64581,5.25635
9567,-1.45813,-8.57159,5.14383
9568,-2.11176,-8.42076,4.92595
9569,-2.46849,-8.54526,4.93553
9570,-2.16443,-8.73439,5.04326
9571,-1.67841,-8.60989,5.0265
9572,-1.48686,-8.67932,5.02171
9573,-1.47969,-8.5692,5.07678
9574,-1.88191,-8.69849,5.01454
9575,-2.09261,-8.57877,4.97623
9576,-2.31766,-8.67215,5.01692
9577,-2.14528,-8.52849,5.05763
9578,-2.00641,-8.51413,5.03848
9579,-1.98247,-8.58116,5.10312
9580,-1.94894,-8.483,5.07199
9581,-2.06627,-8.55243,5.03848
9582,-2.2195,-8.53088,5.05284
9583,-2.19794,-8.64821,5.00017
9584,-2.13091,-8.53088,5.00975
9585,-2.18358,-8.52849,5.00256
9586,-2.16682,-8.63863,5.02171
9587,-2.20033,-8.54286,4.97623
9588,-2.2171,-8.5692,4.98341
9589,-2.10457,-8.57637,5.00975
9590,-2.15005,-8.65298,5.01932
9591,-2.10696,-8.49498,4.93074
9592,-2.18837,-8.5668,4.98102
9593,-2.19077,-8.55962,4.9882
9594,-2.16203,-8.54047,4.98102
9595,-2.15485,-8.65538,5.10072
9596,-2.15485,-8.48779,5.0313
9597,-2.10217,-8.483,5.06003
9598,-2.22189,-8.56201,5.04326
9599,-2.1333,-8.57637,5.05045
9600,-2.09499,-8.53088,5.05524
9601,-2.11894,-8.53328,5.1127
9602,-2.15964,-8.53807,5.11031
9603,-2.14528,-8.45906,5.07918
9604,-2.12851,-8.45427,5.1127
9605,-2.15485,-8.48779,5.09833
9606,-2.12851,-8.47581,5.12227
9607,-2.10457,-8.43512,5.07918
9608,-2.10936,-8.52609,5.09833
9609,-2.13809,-8.483,5.06482
9610,-2.11415,-8.47104,5.05045
9611,-2.12851,-8.55482,5.09354
9612,-2.11894,-8.57159,5.1151
9613,-2.12851,-8.56441,5.07918
9614,-2.14049,-8.58356,5.10072
9615,-2.07584,-8.49258,4.96664
9616,-2.09978,-8.60271,5.07199
9617,-2.07823,-8.52849,5.00256
9618,-2.03275,-8.51173,5.01932
9619,-2.0519,-8.58116,5.0313
9620,-2.06866,-8.54047,5.01932
9621,-2.1357,-8.51653,5.0265
9622,-2.14766,-8.59554,5.0696
9623,-2.11894,-8.52132,5.04326
9624,-2.05908,-8.49976,5.05524
9625,-2.08542,-8.61469,5.07439
9626,-2.07823,-8.60271,5.08876
9627,-2.09978,-8.53088,5.03848
9628,-2.11176,-8.58835,5.06721
9629,-2.10936,-8.66257,5.04326
9630,-2.11894,-8.57637,5.03609
9631,-2.11415,-8.55005,5.03848
9632,-2.07823,-8.54526,5.02411
9633,-2.08542,-8.53328,5.01692
9634,-2.08781,-8.53568,5.00975
9635,-2.09499,-8.50455,5.00256
9636,-2.12132,-8.59074,5.01932
9637,-2.09738,-8.47581,4.96664
9638,-2.10936,-8.60989,5.04088
9639,-2.14288,-8.58595,5.04565
9640,-2.07344,-8.53088,5.06003
9641,-2.09021,-8.61469,5.00975
9642,-2.12611,-8.58356,5.0265
9643,-2.12372,-8.6051,5.03848
9644,-2.05669,-8.55005,5.04805
9645,-2.08542,-8.55005,5.00256
9646,-2.08302,-8.483,5.00975
9647,-2.09261,-8.52609,5.03609
9648,-2.1357,-8.58116,5.08397
9649,-2.05669,-8.47581,5.04805
9650,-2.08542,-8.51653,5.13185
9651,-2.05429,-8.49258,5.00496
9652,-2.15485,-8.67215,5.21805
9653,-2.05429,-8.51173,5.14861
9654,-2.08302,-8.50934,5.0313
9655,-2.08781,-8.59554,5.151
9656,-2.15964,-8.59554,5.17494
9657,-2.09738,-8.53088,5.10791
9658,-2.10936,-8.44948,5.06003
9659,-2.07823,-8.53568,5.03369
9660,-2.0471,-8.43991,5.02411
9661,-2.08302,-8.50694,5.06003
9662,-2.04471,-8.45187,5.01215
9663,-2.02795,-8.42793,5.01932
9664,-2.09499,-8.5668,5.04326
9665,-2.07344,-8.55482,5.05524
9666,-2.06866,-8.61229,5.15579
9667,-2.07344,-8.58356,5.08876
9668,-2.06866,-8.62666,5.14621
9669,-2.09021,-8.55243,5.10791
9670,-2.08781,-8.6075,5.12466
9671,-2.09261,-8.53568,5.0696
9672,-2.08302,-8.45667,5.07678
9673,-2.08063,-8.49258,5.07439
9674,-2.06866,-8.47343,5.02411
9675,-2.0471,-8.47821,5.05524
9676,-2.0495,-8.47343,5.04805
9677,-2.09499,-8.56201,5.12466
9678,-2.0519,-8.55243,5.07199
9679,-2.09021,-8.6051,5.05524
9680,-2.0495,-8.56201,5.02171
9681,-2.08781,-8.64342,5.08636
9682,-2.06866,-8.60271,5.06003
9683,-2.08542,-8.55243,5.01454
9684,-2.08781,-8.61469,5.03369
9685,-2.07584,-8.55243,5.00735
9686,-2.05669,-8.57159,5.01932
9687,-2.04233,-8.55962,4.98341
9688,-2.05429,-8.54765,4.98341
9689,-2.03035,-8.55962,5.00017
9690,-2.0495,-8.55243,5.01932
9691,-2.03035,-8.54765,5.04565
9692,-2.09499,-8.55005,5.0265
9693,-2.08063,-8.57877,5.07439
9694,-2.05669,-8.49976,5.06721
9695,-2.06627,-8.55482,5.11987
9696,-2.08781,-8.54047,5.11987
9697,-2.02795,-8.5692,5.1534
9698,-2.06866,-8.54047,5.14861
9699,-2.06387,-8.54047,5.1127
9700,-2.06148,-8.51173,5.09116
9701,-2.05669,-8.49019,5.06482
9702,-2.04471,-8.58835,5.10791
9703,-2.02556,-8.46146,5.07918
9704,-2.04471,-8.53328,5.04805
9705,-2.04471,-8.48061,5.01454
9706,-2.06387,-8.55962,5.04565
9707,-2.03035,-8.53568,5.07199
9708,-2.04471,-8.54526,5.09354
9709,-2.05429,-8.59554,5.0265
9710,-2.06627,-8.5692,5.06242
9711,-2.03275,-8.55243,5.05045
9712,-2.03035,-8.54765,5.05284
9713,-2.07344,-8.5692,5.05524
9714,-2.07584,-8.483,5.09354
9715,-2.0136,-8.52371,5.11987
9716,-2.0519,-8.56441,5.05045
9717,-2.06627,-8.49498,5.04565
9718,-2.07344,-8.50215,5.12706
9719,-2.08302,-8.51653,5.11749
9720,-2.05908,-8.48779,5.1151
9721,-2.0519,-8.49976,5.12946
9722,-2.09499,-8.55482,5.12227
9723,-2.0519,-8.4854,5.12466
9724,-2.06866,-8.53088,5.11031
9725,-2.07823,-8.4854,5.09593
9726,-2.08542,-8.5692,5.08876
9727,-2.05669,-8.53088,5.0696
9728,-2.09738,-8.55243,5.09354
9729,-2.07584,-8.51413,5.04805
9730,-2.09021,-8.5668,5.07199
9731,-2.07823,-8.54526,5.06721
9732,-2.01837,-8.50215,5.01932
9733,-2.07823,-8.55243,5.10791
9734,-2.03275,-8.52132,5.10791
9735,-2.03993,-8.53328,5.00975
9736,-2.06387,-8.5692,5.02171
9737,-2.06387,-8.59074,5.00496
9738,-2.09978,-8.60271,5.00496
9739,-2.05908,-8.55962,4.99538
9740,-2.03514,-8.59554,5.00496
9741,-2.05669,-8.55962,4.95947
9742,-2.07344,-8.58356,4.99298
9743,-2.05669,-8.61229,5.00735
9744,-2.02795,-8.58356,4.96426
9745,-2.11176,-8.57877,5.04088
9746,-2.11894,-8.63383,5.0289
9747,-2.07344,-8.62187,5.00496
9748,-2.08302,-8.51413,5.04326
9749,-2.09738,-8.58356,5.03609
9750,-2.09261,-8.54286,5.07199
9751,-2.04471,-8.49738,5.07199
9752,-2.06627,-8.55722,5.06242
9753,-2.05669,-8.53088,5.03848
9754,-2.09261,-8.52849,5.08397
9755,-2.03754,-8.49498,5.08157
9756,-2.05669,-8.4854,5.10312
9757,-2.07584,-8.45187,5.11031
9758,-2.08063,-8.52609,5.17255
9759,-2.06627,-8.60271,5.0696
9760,-1.96809,-8.55482,5.05763
9761,-2.06387,-8.57637,5.14383
9762,-2.08302,-8.64342,5.1127
9763,-2.00641,-8.45427,5.05524
9764,-2.05908,-8.53088,5.09354
9765,-2.06387,-8.59554,5.07678
9766,-2.03514,-8.48779,5.07439
9767,-2.06866,-8.45427,5.08397
9768,-2.05429,-8.56201,5.06242
9769,-2.08063,-8.54286,5.03848
9770,-2.04233,-8.51892,5.06242
9771,-2.03035,-8.54765,5.05524
9772,-2.0495,-8.53807,5.10312
9773,-2.07344,-8.50934,5.08157
9774,-2.07104,-8.51892,5.14861
9775,-2.05429,-8.55005,5.10312
9776,-2.06387,-8.53807,5.12706
9777,-2.06866,-8.5668,5.08157
9778,-2.04233,-8.55005,5.14861
9779,-2.02077,-8.52849,5.09833
9780,-2.08542,-8.50455,5.17973
9781,-2.07823,-8.50934,5.10072
9782,-2.07104,-8.50215,5.10791
9783,-2.0471,-8.51653,5.10312
9784,-2.0471,-8.47104,5.04088
9785,-2.08542,-8.5692,5.14383
9786,-2.09021,-8.58595,5.11031
9787,-2.07823,-8.4854,5.06482
9788,-2.08781,-8.5668,5.08636
9789,-2.10457,-8.57877,4.99777
9790,-2.07344,-8.59793,5.05524
9791,-2.06627,-8.54286,5.06482
9792,-2.05429,-8.56441,5.05284
9793,-2.05669,-8.57637,5.0265
9794,-2.10217,-8.44948,5.05284
9795,-2.06627,-8.5692,5.0289
9796,-2.07584,-8.56201,4.99298
9797,-2.0519,-8.53088,5.03848
9798,-2.03275,-8.57159,5.10551
9799,-2.07104,-8.58356,5.0289
9800,-2.03993,-8.55005,5.1151
9801,-2.07584,-8.50694,5.12227
9802,-2.13091,-8.51413,5.07439
9803,-2.06387,-8.50694,5.12706
9804,-2.07104,-8.49258,5.1534
9805,-2.02556,-8.48779,5.15819
9806,-2.08542,-8.49498,5.13904
9807,-2.03275,-8.51653,5.10551
9808,-2.05669,-8.48061,5.15819
9809,-2.08302,-8.50934,5.17734
9810,-2.07584,-8.52371,5.11749
9811,-2.07584,-8.51892,5.14143
9812,-2.07104,-8.53807,5.11749
9813,-2.05669,-8.50215,5.17015
9814,-2.0495,-8.53088,5.0696
9815,-2.04471,-8.51413,5.1151
9816,-2.07344,-8.50215,5.1151
9817,-2.0471,-8.50694,5.14143
9818,-2.07823,-8.51173,5.08876
9819,-2.05669,-8.54286,5.1151
9820,-2.0519,-8.46385,5.06721
9821,-2.05669,-8.5692,5.12466
9822,-2.03754,-8.49019,5.07199
9823,-2.08781,-8.52849,5.1534
9824,-2.10217,-8.6506,5.14143
9825,-2.03035,-8.46385,5.07199
9826,-2.03035,-8.47343,5.10791
9827,-2.09738,-8.55005,5.08876
9828,-2.05429,-8.51653,5.11031
9829,-2.06148,-8.56201,5.05524
9830,-2.09021,-8.55243,5.0696
9831,-2.05669,-8.55005,5.03609
9832,-2.0519,-8.52132,5.08157
9833,-2.08063,-8.55482,5.06721
9834,-2.0471,-8.49498,5.08157
9835,-2.0471,-8.50455,5.07199
9836,-2.05669,-8.57877,5.12227
9837,-2.09261,-8.49976,5.07918
9838,-2.0495,-8.47581,5.14861
9839,-2.04471,-8.52609,5.11031
9840,-2.03754,-8.53568,5.12466
9841,-2.10457,-8.56201,5.12706
9842,-2.0495,-8.54286,5.12466
9843,-2.07823,-8.48779,5.10791
9844,-2.09738,-8.49738,5.12466
9845,-2.05669,-8.52609,5.10791
9846,-2.06627,-8.50694,5.09833
9847,-2.04471,-8.4447,5.09833
9848,-2.08302,-8.51653,5.07918
9849,-2.13091,-8.58116,5.10312
9850,-2.03993,-8.51173,5.13664
9851,-2.07584,-8.54765,5.10312
9852,-2.06387,-8.56201,5.08636
9853,-2.09978,-8.55005,5.1151
9854,-2.09499,-8.54047,5.10312
9855,-2.05669,-8.54765,5.12466
9856,-2.06387,-8.48061,5.08157
9857,-2.07344,-8.49498,5.10312
9858,-2.06148,-8.46385,5.07918
9859,-2.02316,-8.47104,5.13904
9860,-2.08302,-8.4447,5.15579
9861,-2.08063,-8.52371,5.13425
9862,-2.06627,-8.49976,5.12466
9863,-2.07584,-8.53328,5.12706
9864,-2.08542,-8.52849,5.14143
9865,-2.09021,-8.50694,5.09593
9866,-2.08542,-8.49258,5.09593
9867,-2.05669,-8.53328,5.12466
9868,-2.09021,-8.55243,5.13185
9869,-2.10936,-8.53328,5.08157
9870,-2.09021,-8.51892,5.11031
9871,-2.07344,-8.52609,5.09354
9872,-2.08781,-8.52371,5.07439
9873,-2.07344,-8.50934,5.05284
9874,-2.05429,-8.49498,5.02411
9875,-2.07104,-8.49976,5.06242
9876,-2.09021,-8.50215,5.04088
9877,-2.05669,-8.55243,5.1151
9878,-2.06387,-8.57637,5.02171
9879,-2.03754,-8.54526,5.00735
9880,-2.09738,-8.60033,5.0313
9881,-2.07344,-8.57159,5.03609
9882,-2.10217,-8.52849,5.06242
9883,-2.07584,-8.60033,5.06482
9884,-2.08302,-8.53807,5.04565
9885,-2.08063,-8.54047,5.0696
9886,-2.07344,-8.51892,5.1127
9887,-2.03275,-8.55243,5.06482
9888,-2.06866,-8.49258,5.05524
9889,-2.06387,-8.54765,5.11749
9890,-2.01837,-8.48061,5.08397
9891,-2.0112,-8.49258,5.09833
9892,-2.12372,-8.55243,5.1127
9893,-2.06148,-8.49019,5.1534
9894,-2.10217,-8.52371,5.11987
9895,-2.05429,-8.54286,5.15819
9896,-2.07104,-8.52849,5.1151
9897,-2.09499,-8.53807,5.13904
9898,-2.01837,-8.46864,5.13664
9899,-2.03993,-8.50455,5.08157
9900,-2.08302,-8.483,5.08397
9901,-2.10457,-8.50455,5.14143
9902,-2.04471,-8.47343,5.10072
9903,-2.06866,-8.50215,5.1151
9904,-2.06866,-8.51653,5.10072
9905,-2.04233,-8.53568,5.14383
9906,-2.08302,-8.53568,5.11987
9907,-2.06627,-8.49258,5.0696
9908,-2.09738,-8.55722,5.17494
9909,-2.10936,-8.55482,5.12466
9910,-2.03754,-8.43272,5.13904
9911,-2.09021,-8.52849,5.16298
9912,-2.06866,-8.54526,5.10312
9913,-2.09499,-8.51173,5.1151
9914,-2.06387,-8.4447,5.1534
9915,-2.09499,-8.51413,5.10551
9916,-2.08063,-8.53328,5.09833
9917,-2.09261,-8.47821,5.09833
9918,-2.05429,-8.55005,5.13185
9919,-2.06866,-8.42554,5.09354
9920,-2.0471,-8.53568,5.13664
9921,-2.09738,-8.52132,5.12466
9922,-2.0495,-8.45667,5.14383
9923,-2.0519,-8.53328,5.13185
9924,-2.08063,-8.58835,5.09833
9925,-2.07823,-8.51892,5.10551
9926,-2.04233,-8.54047,5.14621
9927,-2.08063,-8.55243,5.10312
9928,-2.11415,-8.51413,5.11031
9929,-2.06866,-8.52132,5.0696
9930,-2.06148,-8.52849,5.06242
9931,-2.03514,-8.54526,5.06003
9932,-2.05429,-8.50455,5.02411
9933,-2.07584,-8.58356,5.07439
9934,-2.0471,-8.55243,5.04088
9935,-2.05429,-8.59074,5.00735
9936,-2.07344,-8.5668,5.05524
9937,-2.08542,-8.60271,5.05763
9938,-2.0519,-8.55722,5.01692
9939,-2.05908,-8.56441,5.06482
9940,-2.06387,-8.6075,5.05763
9941,-2.0519,-8.57399,5.04088
9942,-2.01599,-8.55243,5.07678
9943,-2.07344,-8.52371,5.07678
9944,-2.03035,-8.53568,5.09116
9945,-2.07584,-8.51173,5.06482
9946,-2.01837,-8.51173,5.10791
9947,-2.0519,-8.51892,5.07918
9948,-2.05908,-8.50215,5.09833
9949,-2.09021,-8.52849,5.12227
9950,-2.03754,-8.52132,5.1534
9951,-2.08542,-8.54047,5.1151
9952,-2.06148,-8.49258,5.10072
9953,-2.04471,-8.4854,5.10312
9954,-2.03514,-8.50694,5.11031
9955,-2.06627,-8.53088,5.11031
9956,-2.05429,-8.48061,5.08876
9957,-2.0495,-8.50455,5.10072
9958,-2.05669,-8.54047,5.12706
9959,-2.05669,-8.52132,5.10312
9960,-2.09021,-8.54047,5.09354
9961,-2.02077,-8.51413,5.1127
9962,-2.06148,-8.53568,5.14383
9963,-2.05429,-8.49738,5.09593
9964,-2.0495,-8.53328,5.11031
9965,-2.09499,-8.51892,5.07678
9966,-1.99683,-8.49258,5.10312
9967,-2.03035,-8.54526,5.1151
9968,-2.12132,-8.54526,5.1151
9969,-2.02795,-8.49738,5.08157
9970,-2.02795,-8.53088,5.1534
9971,-2.0136,-8.51653,5.08397
9972,-2.06627,-8.51413,5.11031
9973,-2.09738,-8.51653,5.12466
9974,-2.10696,-8.51413,5.08876
9975,-2.04233,-8.49019,5.13185
9976,-2.07584,-8.52849,5.14383
9977,-2.0519,-8.50215,5.10791
9978,-2.0495,-8.54765,5.10072
9979,-2.03514,-8.52609,5.09593
9980,-2.03514,-8.53088,5.08876
9981,-2.05908,-8.483,5.10312
9982,-2.03035,-8.52371,5.1151
9983,-2.06627,-8.51653,5.05284
9984,-2.03754,-8.55243,5.08636
9985,-2.0495,-8.51653,5.09354
9986,-2.03035,-8.55243,5.07199
9987,-2.07104,-8.54047,5.07199
9988,-2.03514,-8.59314,5.08876
9989,-2.07344,-8.55722,4.99777
9990,-2.02556,-8.54765,5.04088
9991,-2.02316,-8.58116,5.08876
9992,-2.10936,-8.5668,4.99538
9993,-2.00401,-8.62904,4.98341
9994,-2.09261,-8.6075,5.01215
9995,-2.0112,-8.59554,5.03369
9996,-2.01837,-8.54526,5.02411
9997,-2.05669,-8.52849,5.04326
9998,-2.02795,-8.5692,5.06242
9999,-2.03275,-8.60989,5.05284
10000,-2.06148,-8.58116,5.04088
10001,-2.01837,-8.53568,5.0313
10002,-2.0519,-8.49498,5.09354
10003,-2.01599,-8.55005,5.09354
10004,-2.03754,-8.55005,5.07199
10005,-2.06148,-8.61948,5.01692
10006,-2.0088,-8.5668,5.10312
10007,-2.02795,-8.61948,5.04565
10008,-2.02077,-8.55962,4.99298
10009,-2.03035,-8.55005,5.05763
10010,-2.0136,-8.51892,5.1151
10011,-2.06148,-8.51173,5.0696
10012,-2.05669,-8.52371,5.08636
10013,-2.06627,-8.50934,5.07678
10014,-2.06387,-8.56441,5.1127
10015,-2.03993,-8.55243,5.12227
10016,-2.0088,-8.45427,5.13664
10017,-1.99443,-8.51173,5.10551
10018,-2.0471,-8.58356,5.09354
10019,-2.08542,-8.48779,5.05763
10020,-2.03993,-8.59793,5.05284
10021,-2.03514,-8.49498,5.05045
10022,-1.99683,-8.50694,5.10551
10023,-2.06866,-8.46146,5.09833
10024,-2.10457,-8.55482,5.05524
10025,-2.0471,-8.55243,5.06003
10026,-2.09978,-8.54765,5.11031
10027,-2.03035,-8.57637,5.10551
10028,-2.07584,-8.49019,5.09833
10029,-2.09021,-8.55482,5.10551
10030,-2.08063,-8.49019,5.07439
10031,-2.09978,-8.50215,5.09833
10032,-2.03514,-8.51653,5.1151
10033,-2.02795,-8.57159,5.07439
10034,-2.08302,-8.55482,5.08636
10035,-2.1333,-8.53568,5.11987
10036,-2.09261,-8.49738,5.10312
10037,-2.11655,-8.51173,5.07918
10038,-2.10936,-8.54047,5.09354
10039,-2.05429,-8.52132,5.05045
10040,-2.0495,-8.52371,5.07678
10041,-2.03514,-8.51653,5.08397
10042,-2.08063,-8.48779,5.02411
10043,-2.09738,-8.58116,5.09354
10044,-2.09738,-8.50215,5.0265
10045,-2.06148,-8.4854,5.02171
10046,-2.03754,-8.65298,5.06003
10047,-2.09021,-8.53088,5.04565
10048,-2.09738,-8.57159,5.06482
10049,-2.07104,-8.54765,5.05524
10050,-2.09738,-8.52849,5.07918
10051,-2.06148,-8.55722,5.08157
10052,-2.05669,-8.51653,5.03848
10053,-2.10936,-8.54526,5.03848
10054,-2.07584,-8.55962,5.04805
10055,-2.06148,-8.51653,5.06242
10056,-2.08063,-8.53088,5.07918
10057,-2.05669,-8.53807,5.09833
10058,-2.0495,-8.50455,5.10312
10059,-2.07584,-8.52371,5.06721
10060,-2.0519,-8.53807,5.06482
10061,-2.05908,-8.55243,5.07439
10062,-2.0471,-8.49976,5.11987
10063,-2.08542,-8.53568,5.09833
10064,-2.05908,-8.53328,5.08157
10065,-2.07584,-8.50455,5.07439
10066,-2.0471,-8.49976,5.12227
10067,-2.02556,-8.49258,5.06482
10068,-2.08302,-8.54765,5.12466
10069,-2.04233,-8.54286,5.11749
10070,-2.02795,-8.49498,5.10312
10071,-2.06387,-8.54526,5.13664
10072,-2.08063,-8.57637,5.1151
10073,-2.03754,-8.47581,5.08876
10074,-2.0519,-8.46864,5.08397
10075,-2.07584,-8.56201,5.06003
10076,-2.06627,-8.55722,5.09116
10077,-2.06148,-8.50934,5.09354
10078,-2.04233,-8.55482,5.0696
10079,-2.07344,-8.55243,5.13664
10080,-2.03993,-8.51413,5.13425
10081,-2.07104,-8.49258,5.1127
10082,-2.07344,-8.55243,5.05763
10083,-2.0495,-8.51413,5.06003
10084,-2.05669,-8.56201,5.08157
10085,-2.0471,-8.54047,5.13664
10086,-2.06627,-8.55005,5.16298
10087,-2.03514,-8.46385,5.11031
10088,-2.08542,-8.55962,5.16298
10089,-2.06627,-8.52371,5.13185
10090,-2.09499,-8.49258,5.10312
10091,-2.06866,-8.483,5.14861
10092,-2.07823,-8.52132,5.13664
10093,-2.07344,-8.48779,5.10791
10094,-2.09738,-8.51173,5.1151
10095,-2.07344,-8.54286,5.13664
10096,-2.0471,-8.49498,5.12946
10097,-2.03035,-8.58116,5.12466
10098,-2.05908,-8.53328,5.08157
10099,-2.05908,-8.52609,5.12946
10100,-2.09738,-8.49976,5.03848
10101,-2.09261,-8.48061,5.11031
10102,-2.09021,-8.46864,5.1127
10103,-2.08063,-8.51892,5.07918
10104,-2.08063,-8.54286,5.01932
10105,-2.02077,-8.54286,5.07678
10106,-2.06866,-8.5692,5.08876
10107,-2.09499,-8.49019,5.06242
10108,-2.14528,-8.51173,5.07199
10109,-2.03993,-8.55722,5.06003
10110,-2.0519,-8.55722,5.06003
10111,-2.06387,-8.53568,5.04088
10112,-2.04233,-8.55482,5.07678
10113,-2.11176,-8.54526,5.08157
10114,-2.09261,-8.54286,5.04326
10115,-2.06627,-8.54765,5.07678
10116,-2.09261,-8.47104,5.11031
10117,-2.09978,-8.49738,5.09354
10118,-2.08063,-8.52371,5.07439
10119,-2.10457,-8.53328,5.08876
10120,-2.09261,-8.47343,5.14143
10121,-2.03035,-8.52849,5.13425
10122,-2.02556,-8.48061,5.1151
10123,-2.0519,-8.55482,5.10791
10124,-2.10217,-8.50215,5.1127
10125,-2.05669,-8.52609,5.13425
10126,-2.10217,-8.52849,5.10791
10127,-2.10936,-8.53328,5.09116
10128,-2.0136,-8.53568,5.09354
10129,-2.0495,-8.51892,5.09116
10130,-2.00641,-8.51173,5.12227
10131,-2.09021,-8.51413,5.0696
10132,-2.05429,-8.51892,5.07918
10133,-2.06387,-8.55005,5.12706
10134,-2.06148,-8.47821,5.11749
10135,-2.09499,-8.49019,5.06721
10136,-2.0495,-8.55243,5.05284
10137,-2.04233,-8.52371,5.07199
10138,-2.0519,-8.55005,5.02411
10139,-2.15005,-8.5692,5.04565
10140,-2.11176,-8.54526,5.05763
10141,-2.04233,-8.54286,5.06242
10142,-2.04471,-8.55482,5.0289
10143,-2.14288,-8.55722,5.05284
10144,-2.11655,-8.55243,5.0696
10145,-2.02077,-8.51173,5.04326
10146,-2.02795,-8.62427,5.00496
10147,-2.10457,-8.60271,4.97862
10148,-2.11894,-8.52371,5.07918
10149,-2.08302,-8.54765,5.0313
10150,-2.07344,-8.55005,5.03609
10151,-2.12132,-8.51173,5.03609
10152,-2.09261,-8.56441,5.06242
10153,-2.10936,-8.55482,4.99298
10154,-2.09738,-8.57877,4.99538
10155,-2.09261,-8.5692,5.00975
10156,-2.07344,-8.59074,4.97862
10157,-2.10457,-8.56441,4.97383
10158,-2.10696,-8.58835,4.99298
10159,-2.10457,-8.58356,4.98102
10160,-2.07584,-8.56441,5.00735
10161,-2.08302,-8.59793,4.97623
10162,-2.12132,-8.6051,4.97862
10163,-2.13809,-8.58835,4.96664
10164,-2.09261,-8.57877,4.9906
10165,-2.08781,-8.57159,5.00735
10166,-2.07344,-8.61948,4.9882
10167,-2.0495,-8.59793,5.03609
10168,-2.07344,-8.53568,5.0696
10169,-2.09499,-8.52371,5.04805
10170,-2.09499,-8.56201,5.05763
10171,-1.99922,-8.53807,5.10551
10172,-1.95613,-8.52609,5.06482
10173,-1.96092,-8.53328,5.06003
10174,-1.98486,-8.53568,5.10072
10175,-1.98007,-8.55722,5.03369
10176,-2.02556,-8.54765,5.06721
10177,-2.03514,-8.57159,5.08876
10178,-2.0519,-8.53568,5.05524
10179,-1.96332,-8.52849,5.12946
10180,-1.92979,-8.54047,5.09354
10181,-1.88431,-8.55243,5.09354
10182,-1.9274,-8.53568,5.10312
10183,-1.95134,-8.54765,5.11749
10184,-2.03035,-8.52849,5.04326
10185,-2.0136,-8.52609,5.09593
10186,-1.95374,-8.55962,5.08636
10187,-1.93459,-8.56441,5.08876
10188,-1.94655,-8.49738,5.1151
10189,-1.94176,-8.5692,5.11031
10190,-1.88431,-8.57637,5.08636
10191,-1.91064,-8.50694,5.09833
10192,-1.8867,-8.56441,5.13185
10193,-1.87712,-8.55005,5.16298
10194,-1.83163,-8.49498,5.08876
10195,-1.90346,-8.60271,5.16537
10196,-1.91304,-8.55482,5.10312
10197,-1.8412,-8.48061,5.12706
10198,-1.87473,-8.57637,5.12946
10199,-1.81726,-8.54526,5.13185
10200,-1.81248,-8.53807,5.17734
10201,-1.75742,-8.57399,5.12466
10202,-1.70235,-8.57159,5.13425
10203,-1.62813,-8.54047,5.12466
10204,-1.57066,-8.61229,5.10551
10205,-1.54912,-8.59314,5.12706
10206,-1.46292,-8.59314,5.18692
10207,-1.3887,-8.61469,5.15819
10208,-1.36476,-8.62666,5.06482
10209,-1.40068,-8.6506,5.09593
10210,-1.36955,-8.63144,5.13425
10211,-1.3504,-8.61229,5.07439
10212,-1.28575,-8.66017,5.12466
10213,-1.29294,-8.66736,5.14861
10214,-1.27856,-8.60033,5.13664
10215,-1.26181,-8.63383,5.12706
10216,-1.27139,-8.66257,5.13904
10217,-1.29773,-8.63383,5.11987
10218,-1.25941,-8.6075,5.16298
10219,-1.24985,-8.59074,5.18452
10220,-1.22589,-8.66017,5.21326
10221,-1.1469,-8.63623,5.23241
10222,-1.099,-8.59554,5.18452
10223,-1.0583,-8.63383,5.2372
