idx,x,y,z
14576,-0.01837,-0.00385,-0.04527
14577,-0.01091,-0.02196,0.00586
14578,0.01039,-0.01024,-0.0506
14579,-0.01517,-0.03688,0.00905
14580,-0.03542,-0.03474,-0.0293
14581,0.01678,-0.06351,-0.01118
14582,-0.0173,0.00893,0.05486
14583,-0.01305,-0.00279,0.04634
14584,0.02637,0.02278,-0.04102
14585,0.09135,-0.06458,-0.08363
14586,0.06792,0.04941,-0.06978
14587,-0.02051,-0.00385,-0.05699
14588,0.01678,-0.02409,-0.03676
14589,-0.06204,-0.05818,-0.06764
14590,-0.06311,-0.0177,0.00053
14591,-0.0695,0.01106,-0.0325
14592,0.0136,-0.04539,-0.02397
14593,-0.06097,0.04196,0.01758
14594,0.03702,-0.04433,-0.01758
14595,-0.04713,0.04515,0.03142
14596,0.0775,-0.02409,0.01651
14597,-0.0386,-0.01663,0.00372
14598,0.03809,0.05048,-0.02397
14599,0.05194,0.01213,-0.02184
14600,0.04022,-0.01984,-0.02823
14601,-0.04074,0.00574,-0.03036
14602,-0.09827,-0.04965,0.02716
14603,-0.03542,0.01746,0.06018
14604,0.08603,-0.00066,-0.02397
14605,-0.00665,0.0132,0.00905
14606,0.05087,-0.00385,0.00798
14607,0.14035,0.00787,-0.02611
14608,0.00081,-0.01877,-0.00586
14609,-0.0386,-0.04007,-0.00374
14610,-0.10785,-0.00919,0.04634
14611,-0.05246,-0.06564,-0.01439
14612,0.01146,-0.06032,0.02502
14613,-0.04393,-0.03581,-0.02718
14614,-0.05246,0.03343,-0.04102
14615,0.07217,-0.00812,-0.04848
14616,-0.06737,0.0835,-0.05913
14617,0.00188,0.00467,-0.03036
14618,-0.08548,0.01213,0.00905
14619,0.01785,-0.01237,-0.01013
14620,-0.03116,-0.06137,0.02397
14621,-0.03755,0.04196,0.00693
14622,0.02957,-0.05498,-0.02611
14623,0.06792,0.04515,-0.07831
14624,-0.00345,-0.00491,-0.00374
14625,0.04768,0.00787,-0.03676
14626,0.01039,0.0345,0.00479
14627,0.07857,-0.01024,0.03249
14628,-0.045,-0.02835,0.0197
14629,-0.04074,0.02704,0.04314
14630,0.05833,-0.04327,0.02609
14631,0.03809,0.03983,0.03462
14632,0.03915,-0.01556,-0.01118
14633,-0.01198,0.06752,0.00053
14634,-0.05565,0.0132,-0.0229
14635,-0.03328,-0.00705,0.01651
14636,0.05833,0.07178,0.00905
14637,-0.0024,-0.01344,0.01863
14638,0.00081,0.02917,0.02397
14639,-0.0173,-0.00598,0.01225
14640,-0.00665,-0.0177,-0.02504
14641,-0.02795,-0.02516,-0.02504
14642,0.01039,-0.00385,-0.05592
14643,-0.04288,-0.01024,-0.02184
14644,0.02211,-0.04539,-0.01118
14645,-0.07269,-0.03581,-0.01332
14646,0.00826,-0.02835,0.00693
14647,-0.00879,-0.03793,-0.00586
14648,0.0253,0.05048,-0.0229
14649,0.05513,-0.03368,-0.03355
14650,0.12758,-0.04965,-0.03995
14651,0.08815,-0.08694,0.00693
14652,0.05301,-0.05179,0.00053
14653,-0.14726,0.07605,0.03888
14654,-0.13129,0.04622,-0.0751
14655,-0.05992,0.04729,-0.01971
14656,-0.0173,0.06433,-0.03888
14657,-0.01411,0.05473,0.01225
14658,0.00293,-0.06883,0.02823
14659,0.02957,0.01213,0.03142
14660,0.06046,-0.0667,0.03249
14661,0.05406,0.02917,0.01331
14662,0.06898,-0.04433,-0.02823
14663,0.15314,-0.01451,-0.08896
14664,-0.05032,0.02704,-0.09001
14665,-0.09506,-0.02516,-0.0538
14666,-0.03116,0.02171,-0.00479
14667,-0.05672,-0.03368,0.08043
14668,-0.1185,-0.01556,0.02823
14669,0.01997,-0.01984,0.05699
14670,0.09135,-0.07841,0.04207
14671,0.08496,-0.03581,0.03249
14672,0.12012,-0.00066,0.02716
14673,0.08603,0.02597,-0.04634
14674,0.02637,0.10693,-0.04422
14675,-0.04393,0.00041,-0.00906
14676,-0.13449,0.03876,0.03568
14677,-0.03542,0.0345,0.03674
14678,-0.04713,-0.01877,0.07722
14679,0.03383,0.01532,0.0197
14680,0.0285,0.04515,0.04739
14681,-0.07483,0.37538,-0.1337
14682,0.03702,0.07178,-0.34674
14683,0.0807,-0.18068,-0.1028
14684,-0.09933,0.01852,-0.31265
14685,0.18509,-0.24886,0.09641
14686,-0.10573,0.05048,0.07616
14687,0.11586,-0.10612,0.14647
14688,0.11905,0.02492,0.07404
14689,-0.00772,0.04089,0.05592
14690,0.04768,0.05794,0.09001
14691,-0.06844,0.07071,0.04634
14692,0.00507,0.0132,-0.04634
14693,0.03596,-0.02728,-0.0602
14694,-0.14194,0.04089,-0.04422
14695,-0.07697,-0.039,-0.01865
14696,0.03596,0.00253,0.01437
14697,0.10201,-0.00172,0.08362
14698,0.14995,-0.01344,-0.00693
14699,0.15953,-0.02942,0.06339
14700,0.14035,0.04196,0.10066
14701,0.03064,0.02917,-0.04741
14702,-0.20799,0.14102,-0.09854
14703,-0.18668,-0.05392,-0.06978
14704,-0.14514,0.00148,-0.01332
14705,-0.09294,-0.02303,0.03249
14706,0.03702,-0.02196,0.08255
14707,0.06898,-0.02303,0.00266
14708,0.11159,0.00999,0.0293
14709,0.08603,-0.02196,0.00693
14710,0.04341,0.02065,0.00159
14711,-0.01624,0.00681,-0.0506
14712,-0.00879,0.02917,-0.008
14713,-0.03221,0.02278,0.00053
14714,0.01892,-0.07523,0.06444
14715,0.01039,-0.01556,0.07936
14716,0.1084,-0.09013,0.15712
14717,-0.01091,0.04196,0.0229
14718,0.12224,-0.05605,0.05699
14719,-0.07164,0.00041,0.00798
14720,-0.05779,0.0313,-0.06764
14721,-0.03009,-0.02409,-0.06871
14722,-0.02051,-0.00598,-0.10812
14723,0.15421,-0.08481,0.05167
14724,-0.13022,0.04408,0.07936
14725,-0.09613,-0.00491,0.09641
14726,0.06898,-0.14127,0.10706
14727,0.03383,0.01958,0.15286
14728,0.01146,0.00148,-0.00374
14729,0.06259,0.02171,0.0751
14730,-0.07483,0.11972,-0.10919
14731,-0.00345,0.07178,-0.0506
14732,-0.00984,0.00999,-0.07085
14733,-0.00879,-0.0177,0.00693
14734,-0.01837,-0.05925,0.03781
14735,0.14781,-0.10506,0.08681
14736,-0.02263,0.09096,0.08148
14737,0.06152,0.0835,0.01331
14738,-0.04926,0.11014,-0.13902
14739,-0.0237,-0.01663,-0.19016
14740,-0.02477,0.03557,-0.13795
14741,-0.0173,-0.18495,0.04207
14742,-0.11745,0.00148,0.03888
14743,-0.03009,0.00574,0.09108
14744,0.14995,0.02385,0.00053
14745,0.05727,0.0867,0.0506
14746,0.0498,0.03876,-0.02718
14747,-0.00558,0.00574,-0.07191
14748,0.02104,0.00148,0.00798
14749,-0.14726,0.0132,-0.08257
14750,0.0253,-0.02516,0.05592
14751,-0.0386,0.01958,0.05806
14752,0.02318,-0.039,0.0506
14753,0.00507,-0.02089,-0.0325
14754,-0.03328,0.05687,-0.0293
14755,-0.02051,0.02171,-0.05592
14756,-0.07802,0.02278,-0.00479
14757,-0.06525,0.05261,0.04846
14758,-0.04926,-0.02835,0.05592
14759,0.0072,0.00681,0.05379
14760,0.01146,-0.05498,-0.00053
14761,0.05513,0.00681,-0.00267
14762,0.01997,-0.02089,-0.02504
14763,-0.00133,0.04196,-0.02823
14764,-0.02263,0.00467,-0.00374
14765,-0.01091,0.02917,-0.0016
14766,-0.01091,0.0036,0.00159
14767,-0.04926,0.00999,0.01225
14768,-0.08762,-0.04327,0.03462
14769,-0.00026,-0.01131,0.03249
14770,-0.03967,-0.04433,0.05806
14771,0.07964,-0.03581,0.0229
14772,0.0562,-0.03261,0.04314
14773,0.02211,0.02811,0.00372
14774,-0.00026,0.0036,0.0293
14775,-0.02263,-0.0177,0.0197
14776,-0.03967,-0.00491,0.03674
14777,0.06366,-0.039,0.03142
14778,0.02425,0.00681,-0.01865
14779,0.0807,0.02065,-0.06764
14780,0.0562,0.05367,-0.08896
14781,-0.04074,0.01425,-0.06871
14782,0.00932,0.02704,-0.06126
14783,-0.01411,-0.01024,-0.00267
14784,0.00081,-0.03688,-0.008
14785,0.04129,-0.13168,0.01437
14786,0.00081,-0.02409,0.0442
14787,0.08389,-0.03793,0.06444
14788,0.0349,0.0558,0.04527
14789,0.00081,-0.00598,0.00479
14790,0.03276,0.06966,0.00693
14791,-0.07909,0.0036,-0.0229
14792,0.04555,0.01852,-0.03036
14793,0.03169,0.02811,-0.0016
14794,-0.00984,0.03343,-0.02718
14795,-0.00452,-0.02196,-0.03143
14796,-0.0173,0.04408,-0.06126
14797,0.00293,-0.01344,-0.05273
14798,0.01785,-0.00598,-0.04741
14799,-0.10039,0.00041,0.01225
14800,-0.08122,-0.08055,-0.0293
14801,-0.09506,0.00574,0.04314
14802,-0.08015,0.00467,0.00372
14803,-0.00558,-0.04965,0.03674
14804,0.08496,0.01746,0.01331
14805,0.05939,-0.01663,0.02716
14806,0.05833,0.03769,0.04739
14807,-0.04713,0.02917,-0.00586
14808,-0.13235,0.08882,0.0197
14809,0.02104,0.02597,-0.00693
14810,-0.03116,0.00148,-0.05699
14811,0.04874,-0.01131,-0.06978
14812,0.03915,-0.04646,-0.08257
14813,-0.10678,-0.00172,-0.04527
14814,0.06259,-0.06564,0.03035
14815,-0.14833,0.06752,0.00266
14816,0.06046,0.08456,-0.00053
14817,-0.01091,0.01746,-0.0293
14818,0.06898,0.02811,-0.02184
14819,0.04874,-0.07416,-0.00374
14820,-0.08762,0.03876,0.03355
14821,0.00188,-0.05286,0.05699
14822,-0.07376,0.01425,0.14647
14823,-0.05992,-0.04753,0.00372
14824,-0.05565,-0.00172,-0.13795
14825,-0.01198,-0.13062,-0.09428
14826,-0.06311,0.03983,-0.07831
14827,0.13609,-0.00919,0.17204
14828,0.07005,-0.02196,-0.0016
14829,0.05087,0.13144,-0.04315
14830,0.05727,-0.00172,-0.05273
14831,0.10414,-0.02516,-0.07724
14832,-0.0546,0.01532,-0.0751
14833,0.00826,-0.0699,-0.04208
14834,-0.08762,0.01746,0.00693
14835,0.0349,-0.03474,-0.00906
14836,0.01892,0.00999,0.04314
14837,0.04129,-0.0177,-0.01118
14838,0.0349,0.03983,0.00159
14839,0.0807,-0.03049,-0.01118
14840,-0.07697,0.02811,0.01651
14841,0.03169,0.03557,-0.03888
14842,-0.02156,-0.00385,0.01544
14843,0.03702,-0.01984,-0.00479
14844,0.01678,0.00999,0.01225
14845,-0.03648,-0.03156,-0.03888
14846,-0.08229,0.02597,-0.00053
14847,-0.02795,-0.00066,-0.00267
14848,-0.07269,-0.01237,-0.008
14849,0.01678,-0.00066,0.00693
14850,0.01572,-0.08374,-0.00586
14851,-0.09081,0.03662,0.01331
14852,0.05513,-0.04433,-0.01651
14853,0.00613,0.00467,0.00266
14854,0.00826,0.03876,-0.0506
14855,0.00188,0.01852,-0.01013
14856,0.0349,0.05048,-0.02184
14857,0.0253,-0.05286,-0.00479
14858,-0.01837,0.06859,-0.008
14859,0.06366,-0.03688,0.0229
14860,0.00826,0.02704,-0.00053
14861,-0.00133,-0.01344,-0.02078
14862,-0.06525,0.02385,-0.01013
14863,-0.14301,-0.04221,-0.02184
14864,-0.06204,-0.01024,-0.0293
14865,0.0285,-0.07416,0.03995
14866,-0.00026,-0.00919,0.02716
14867,0.1606,-0.11145,0.10599
14868,0.10519,-0.01556,0.13368
14869,0.07111,0.00041,0.13689
14870,0.02104,-0.02942,-0.03995
14871,0.05406,0.02385,-0.05167
14872,0.04768,0.02597,-0.07085
14873,-0.02156,0.05794,-0.04848
14874,0.08815,-0.06883,-0.01332
14875,-0.07164,0.02492,0.03674
14876,-0.06311,-0.06564,0.02502
14877,-0.06525,0.06859,0.03462
14878,0.01039,0.02492,-0.00479
14879,0.00188,0.02171,-0.00374
14880,0.01572,0.02492,0.00586
14881,-0.09081,-0.05286,0.0229
14882,0.07538,-0.02303,0.04739
14883,-0.01517,-0.03474,0.03781
14884,-0.00026,0.03343,0.03355
14885,0.03702,0.00681,-0.0229
14886,0.0253,0.00467,-0.01758
14887,0.00507,-0.00172,-0.04422
14888,-0.05992,0.0313,-0.01118
14889,-0.04288,-0.03368,-0.0293
14890,0.00188,-0.04114,0.03995
14891,0.02318,-0.02303,0.00266
14892,0.00507,-0.04221,0.03462
14893,0.03596,0.00148,-0.01651
14894,0.04448,-0.00812,0.00586
14895,-0.00345,-0.01237,-0.04955
14896,0.14781,-0.04007,-0.01225
14897,-0.06204,-0.00919,-0.01225
14898,-0.02051,0.02385,-0.02184
14899,-0.0695,-0.04327,-0.04527
14900,-0.0024,0.01532,0.01437
14901,-0.0024,-0.03793,0.01225
14902,0.09987,-0.04007,0.03995
14903,0.05194,-0.03793,0.0293
14904,-0.04288,0.05261,0.03568
14905,-0.00879,-0.00812,-0.01013
14906,-0.08229,0.08031,0.00586
14907,0.01465,0.03769,-0.03143
14908,0.00932,0.05687,0.01544
14909,-0.03755,-0.02409,0.0197
14910,-0.04713,-0.05925,0.0751
14911,0.00826,-0.06032,-0.00374
14912,-0.08762,-0.04753,0.00586
14913,0.05939,-0.03474,-0.03143
14914,-0.06097,-0.00279,-0.02718
14915,0.06366,0.0313,-0.06764
14916,0.00188,-0.00066,0.00905
14917,0.01785,0.08243,-0.02718
14918,-0.0024,-0.04539,0.04527
14919,0.03276,0.02385,-0.00586
14920,0.03809,-0.06351,-0.03676
14921,0.02744,-0.11783,-0.05913
14922,0.10626,-0.12849,-0.10493
14923,-0.00452,0.08775,0.01758
14924,0.02957,-0.03474,-0.03783
14925,-0.05139,0.06433,0.06339
14926,-0.05672,0.05367,0.03568
14927,-0.0173,0.04515,0.06339
14928,-0.05032,0.05901,0.0197
14929,0.00613,0.05154,-0.02078
14930,0.02318,-0.01024,-0.00053
14931,-0.07269,0.03769,0.0229
14932,-0.03328,-0.06883,-0.04527
14933,-0.10892,0.01532,0.02077
14934,-0.04713,0.00041,-0.03036
14935,0.07538,0.01852,-0.02823
14936,0.05194,0.05687,-0.02397
14937,0.09882,0.04515,-0.00693
14938,0.0253,0.0036,-0.00906
14939,-0.04607,-0.01131,0.03568
14940,0.01785,-0.04965,0.01863
14941,-0.05139,-0.04965,0.05379
14942,-0.00452,0.00574,0.00266
14943,-0.02051,-0.00705,-0.0229
14944,0.0775,0.09735,-0.03888
14945,-0.03648,-0.03688,-0.02718
14946,0.01785,0.08775,0.04314
14947,-0.03648,-0.09227,0.02716
14948,0.08282,-0.07309,0.02609
14949,-0.00984,-0.04007,0.04846
14950,0.05406,-0.02942,-0.02078
14951,0.06578,-0.01131,0.0197
14952,-0.00879,0.10054,-0.01651
14953,0.01785,-0.01344,0.01863
14954,-0.10892,-0.00491,-0.0325
14955,-0.14407,0.03876,0.01331
14956,0.01146,-0.01451,-0.008
14957,0.0285,-0.04753,0.01863
14958,-0.00345,0.10907,-0.05167
14959,-0.05992,-0.02835,-0.02823
14960,0.02318,0.04622,-0.02611
14961,0.06259,0.01852,0.02502
14962,0.06473,-0.00705,0.02823
14963,0.02957,0.00041,-0.02184
14964,0.06473,-0.01984,-0.07831
14965,-0.18988,0.04196,-0.0815
14966,-0.00879,-0.06351,-0.04315
14967,-0.13129,0.02385,0.01758
14968,0.01146,-0.05925,0.02077
14969,0.05301,-0.07841,0.04739
14970,0.09882,-0.08907,0.03035
14971,-0.09081,0.01532,-0.02184
14972,-0.01305,-0.07097,-0.08257
14973,-0.06525,0.03557,-0.0538
14974,0.10094,-0.01237,-0.0538
14975,0.04129,0.0771,-0.01758
14976,0.10519,-0.03793,0.00798
14977,-0.0482,0.06966,0.06551
14978,-0.18988,-0.00705,-0.00053
14979,-0.04074,0.00999,0.03035
14980,-0.08441,0.00681,0.04739
14981,0.05833,0.05261,-0.01971
14982,0.09242,0.04515,0.01331
14983,0.02957,0.04089,0.00053
14984,0.00293,-0.04753,-0.03676
14985,0.0072,-0.07841,0.00479
14986,0.11053,-0.04221,-0.03888
14987,-0.02583,0.02597,0.02609
14988,0.11479,-0.11783,-0.05699
14989,-0.10785,0.06645,0.00159
14990,0.02957,-0.08374,-0.00374
14991,-0.18881,0.08031,0.01863
14992,-0.0546,0.06966,-0.04955
14993,0.04022,0.02492,-0.04208
14994,0.06259,0.05048,-0.00053
14995,0.08922,-0.04327,-0.04422
14996,0.11266,0.00681,-0.00693
14997,0.0807,-0.06883,0.05272
14998,0.04768,-0.07309,0.03568
14999,-0.18456,0.05154,0.09001
15000,-0.05885,-0.06564,0.00693
15001,-0.04607,-0.00705,0.01758
15002,-0.06311,0.03236,-0.01651
15003,0.00293,0.08456,-0.00374
15004,0.02211,-0.00812,0.01758
15005,0.09454,-0.10185,-0.03462
15006,0.07217,-0.10185,0.04634
15007,-0.11424,0.0835,0.04953
15008,0.03596,-0.04007,0.03035
15009,-0.04288,0.10481,0.02502
15010,0.05727,0.04196,-0.01651
15011,-0.01624,0.02704,0.02397
15012,0.01253,-0.03581,-0.00906
15013,-0.08974,-0.02728,0.05167
15014,-0.08122,-0.02516,0.01118
15015,0.04234,-0.05925,0.06657
15016,-0.04607,-0.03474,0.06657
15017,0.04022,0.00893,-0.01225
15018,-0.05139,-0.02835,0.00266
15019,0.01253,0.07498,-0.04102
15020,-0.0663,-0.00598,-0.0602
15021,-0.01305,-0.04539,-0.01332
15022,-0.03648,0.04941,0.00479
15023,0.08815,-0.11357,-0.04527
15024,-0.00879,0.06433,0.02716
15025,0.08815,-0.039,-0.01118
15026,-0.03435,-0.01024,0.00586
15027,-0.07057,-0.01663,-0.05913
15028,0.004,-0.0667,-0.00906
15029,0.02637,-0.04539,-0.01758
15030,0.0807,-0.02516,0.01651
15031,-0.03328,-0.03368,0.03781
15032,-0.08974,0.00041,0.05379
15033,-0.07164,-0.01131,0.06551
15034,0.00932,0.0345,0.03995
15035,0.03809,0.03876,0.04634
15036,0.11372,0.01958,-0.01651
15037,0.09882,0.08243,0.00159
15038,0.02957,0.05154,-0.01546
15039,0.00507,0.01852,0.01012
15040,0.00613,-0.03368,0.01437
15041,-0.10039,-0.01556,0.00266
15042,-0.04607,-0.02728,0.00798
15043,0.01997,0.05048,-0.03462
15044,0.01785,0.0313,-0.09641
15045,-0.03648,0.01852,-0.0538
15046,-0.01837,0.05367,-0.03783
15047,-0.07909,-0.03581,-0.01865
15048,0.05833,-0.00172,0.02716
15049,0.17657,-0.11678,0.01012
15050,0.11053,0.0345,0.02502
15051,0.06898,-0.0486,-0.05487
15052,0.05194,-0.02089,-0.0325
15053,0.10519,0.01639,-0.0538
15054,-0.06525,-0.03261,-0.04741
15055,0.00507,0.01958,0.00159
15056,0.00081,-0.06244,-0.04315
15057,-0.15366,-0.02089,0.03888
15058,-0.06204,0.00999,0.06444
15059,-0.07376,0.01213,0.06657
15060,-0.04288,0.04729,0.0719
15061,0.07217,0.02597,0.01544
15062,0.01146,0.03024,0.00693
15063,0.06046,0.06752,-0.01546
15064,0.05087,-0.00491,-0.0293
15065,0.03276,0.00999,0.0197
15066,0.02318,-0.039,0.00266
15067,-0.00558,0.03876,-0.04208
15068,0.04129,-0.01344,-0.05592
15069,-0.11105,0.04941,-0.10068
15070,-0.13449,0.07391,-0.13049
15071,-0.0482,0.00893,-0.06764
15072,-0.04288,-0.01344,-0.00693
15073,-0.08441,0.00041,0.0719
15074,-0.0663,-0.09441,0.0719
15075,-0.05565,-0.07948,0.08469
15076,0.02957,-0.08055,0.03995
15077,0.05939,-0.02089,0.01651
15078,0.01465,0.01106,-0.03676
15079,-0.01517,0.00681,-0.04208
15080,-0.02902,0.00148,-0.05592
15081,0.03596,0.05901,0.01758
15082,-0.03967,-0.10506,0.01437
15083,-0.05565,0.03983,0.02823
15084,-0.04288,0.0036,-0.01013
15085,-0.00558,0.06752,-0.02611
15086,0.14995,0.02917,-0.02611
15087,-0.00452,0.06538,-0.00693
15088,0.02425,0.00893,-0.0016
15089,-0.06844,-0.05179,0.01012
15090,-0.07909,0.02492,0.03995
15091,-0.05032,-0.04327,0.04953
15092,0.02104,0.02597,0.05167
15093,0.01572,-0.03688,-0.01225
15094,0.07324,0.05367,-0.02823
15095,-0.00772,0.00574,-0.02397
15096,0.0072,0.00893,-0.06126
15097,0.06685,-0.00598,0.00266
15098,0.06578,0.01425,-0.01013
15099,-0.0386,-0.04114,-0.01332
15100,-0.02051,0.0558,-0.06764
15101,0.01572,0.03024,-0.04741
15102,-0.03435,0.11865,-0.01332
15103,-0.17816,0.01852,0.05806
15104,-0.06097,-0.03793,0.05592
15105,0.06578,-0.01984,0.08362
15106,0.04022,-0.09441,0.11024
15107,0.09349,-0.03261,0.06444
15108,-0.0024,-0.05605,-0.008
15109,0.10414,0.00574,-0.03783
15110,0.03064,0.02065,-0.06232
15111,0.00188,0.04196,-0.04848
15112,-0.02902,0.00999,0.04846
15113,-0.02156,-0.01131,0.04953
15114,0.02957,-0.01984,0.07404
15115,-0.01837,-0.03688,0.05486
15116,-0.0173,-0.00279,0.02184
15117,-0.01305,-0.04433,0.03568
15118,0.03169,0.00041,0.03249
15119,-0.00345,-0.00491,0.0197
15120,-0.0173,-0.01024,0.03568
15121,0.06366,-0.06351,-0.00693
15122,-0.08122,-0.02516,-0.02611
15123,-0.11638,-0.05925,0.0293
15124,-0.05565,-0.07523,-0.01013
15125,-0.0663,0.03236,0.0293
15126,0.04555,-0.03261,0.01225
15127,-0.04181,-0.02303,-0.00053
15128,-0.01305,0.02385,-0.06871
15129,0.03064,-0.01237,-0.06445
15130,0.1819,-0.12636,-0.09215
15131,-0.02156,-0.06137,-0.02504
15132,-0.08015,0.06219,0.06339
15133,-0.10466,0.01213,0.06657
15134,-0.01944,-0.02728,0.03995
15135,0.06366,0.03769,-0.03462
15136,0.03276,0.06219,-0.02397
15137,0.05087,0.01958,-0.08469
15138,0.01572,0.09203,-0.07191
15139,-0.02689,-0.07097,-0.05806
15140,-0.18028,0.08456,-0.05806
15141,-0.05353,-0.07629,-0.04741
15142,-0.02051,0.08775,-0.02078
15143,0.06792,-0.01024,-0.03036
15144,0.05406,0.0771,-0.02184
15145,-0.00879,0.02917,-0.06445
15146,0.05087,0.03343,-0.0325
15147,0.15421,0.04089,-0.06232
15148,0.12224,0.07071,-0.02718
15149,0.07005,0.10054,-0.02184
15150,0.14249,0.00253,0.03781
15151,0.0285,0.03769,0.03142
15152,0.0562,0.00253,0.0293
15153,0.06578,0.03024,-0.06232
15154,-0.16644,-0.04646,0.02609
15155,-0.04181,-0.03793,-0.04422
15156,0.00188,-0.01984,0.01758
15157,-0.04288,-0.12636,-0.00586
15158,-0.04926,0.01852,0.09427
15159,0.01997,-0.03261,0.06018
15160,-0.07057,-0.01984,0.11452
15161,-0.02477,-0.05072,0.12729
15162,0.07431,-0.08055,0.0293
15163,-0.01305,-0.00385,0.05167
15164,-0.01944,0.05048,0.00798
15165,0.07217,0.01639,0.00159
15166,0.00932,0.02704,-0.03888
15167,0.09775,-0.01344,0.01544
15168,-0.05246,0.02065,0.01437
15169,-0.03967,-0.03049,-0.01651
15170,-0.07802,-0.00066,-0.00586
15171,-0.03328,0.01106,-0.04741
15172,-0.03542,0.03557,-0.00479
15173,-0.05032,0.03557,-0.00374
15174,-0.10573,0.05048,0.01863
15175,-0.01198,-0.04646,0.0293
15176,-0.01091,0.09947,0.05592
15177,0.19148,-0.01877,0.01437
15178,0.04874,0.06219,0.05592
15179,0.09882,-0.00598,0.04102
15180,-0.04713,0.02385,0.03674
15181,-0.00984,-0.03474,-0.00267
15182,-0.02477,-0.04753,0.03568
15183,-0.11105,-0.03049,-0.01651
15184,-0.11211,0.0132,-0.04102
15185,-0.03435,-0.03049,-0.01439
15186,0.0498,0.00574,-0.02823
15187,0.04768,0.02704,-0.04527
15188,0.10414,-0.01877,-0.04102
15189,-0.01198,0.03024,-0.04315
15190,-0.00984,0.00253,-0.05913
15191,-0.03116,-0.02516,-0.04422
15192,-0.08655,-0.01344,0.00159
15193,0.00613,-0.00385,-0.02611
15194,0.01253,0.00574,0.00798
15195,0.05513,0.01958,0.00693
15196,0.08603,0.03876,-0.01439
15197,-0.0482,0.01213,0.01544
15198,0.03169,-0.04327,-0.00906
15199,0.01572,-0.05711,-0.01013
15200,0.03596,0.02704,-0.00374
15201,0.07324,-0.03049,-0.04955
15202,-0.03542,0.09521,-0.02184
15203,-0.00345,-0.039,0.00479
15204,-0.01411,0.06645,0.05167
15205,0.03915,0.01532,0.06339
15206,-0.03328,-0.02728,0.09427
15207,0.00826,0.01746,0.01758
15208,0.01572,-0.04114,-0.01225
15209,-0.04393,-0.00491,-0.00479
15210,-0.08655,-0.01131,-0.0293
15211,-0.03009,-0.00812,-0.0229
15212,-0.01624,-0.01451,0.00053
15213,0.0136,0.05901,-0.0538
15214,-0.02689,0.02492,-0.01971
15215,-0.00772,0.03024,-0.02718
15216,-0.03328,0.00253,0.01118
15217,0.04768,-0.0177,0.00693
15218,-0.07057,-0.00066,0.00479
15219,-0.00879,0.01425,-0.02504
15220,0.01572,-0.02516,-0.01118
15221,-0.01305,0.01213,-0.04848
15222,0.01785,0.03343,-0.00906
15223,-0.02795,-0.03474,-0.02184
15224,0.004,0.02385,-0.02184
15225,-0.0237,-0.08481,-0.01971
15226,-0.01944,0.04834,0.00798
15227,0.01253,-0.06137,-0.00479
15228,0.00293,-0.01024,0.01437
15229,0.0072,-0.02728,0.00372
15230,0.03383,-0.00919,0.01437
15231,-0.05139,0.01639,-0.03143
15232,0.04129,0.00253,-0.01758
15233,-0.0237,-0.00172,-0.00374
15234,-0.04181,0.01852,-0.01225
15235,-0.02795,0.02704,0.04634
15236,0.03596,-0.00385,0.01012
15237,-0.02795,0.01852,0.03781
15238,0.0285,0.01852,-0.04634
15239,0.01572,-0.01451,-0.00586
15240,-0.01837,-0.01451,-0.03676
15241,-0.02051,-0.00919,0.03781
15242,-0.03009,-0.00385,-0.03355
15243,0.05727,0.04196,0.00479
15244,0.03809,-0.01344,-0.03355
15245,-0.00665,0.09415,-0.00267
15246,0.06685,-0.02623,-0.04741
15247,-0.07269,0.01958,0.03462
15248,-0.03648,-0.02728,-0.00053
15249,-0.02902,-0.00279,0.06657
15250,-0.03967,-0.04539,0.0229
15251,0.01253,-0.01344,0.02184
15252,0.02425,-0.039,-0.02504
15253,0.02425,-0.02728,-0.05913
15254,-0.0173,0.00148,0.00586
15255,0.00293,-0.01984,0.00372
15256,0.02211,0.00041,0.01437
15257,0.09987,0.00574,0.02502
15258,-0.01944,0.00041,-0.01651
15259,0.02957,0.0313,0.00693
15260,-0.00133,-0.02623,-0.00693
15261,-0.00665,0.02171,0.00266
15262,0.02425,-0.02942,-0.04315
15263,-0.13661,-0.07309,-0.04422
15264,-0.08868,-0.02516,-0.02397
15265,-0.06525,0.00148,-0.03462
15266,0.01253,0.00467,-0.03143
15267,0.03383,0.00681,-0.04634
15268,-0.00772,-0.00919,-0.0293
15269,-0.07376,-0.02409,0.02823
15270,-0.07164,-0.04007,-0.01013
15271,-0.02583,-0.00172,0.01331
15272,0.03169,0.00999,-0.0293
15273,0.04662,0.05154,-0.02078
15274,0.07857,-0.01131,-0.00693
15275,0.0253,0.03343,0.04314
15276,0.04662,-0.00705,0.0293
15277,0.01146,0.00999,0.0506
15278,-0.0482,-0.01451,0.00159
15279,-0.09187,0.0036,0.00053
15280,0.01146,-0.01556,-0.02397
15281,-0.04393,0.01852,0.01758
15282,0.05406,0.01958,-0.02078
15283,0.08177,-0.00066,-0.01013
15284,0.09561,-0.00066,-0.00267
15285,0.04662,0.00574,-0.03143
15286,0.03064,-0.01556,-0.01225
15287,0.03596,0.00893,-0.0229
15288,-0.05885,-0.02303,0.01118
15289,-0.10359,-0.01877,0.04207
15290,-0.0546,-0.03049,0.03674
15291,-0.02156,-0.00812,0.04953
15292,0.02104,0.06538,-0.02397
