idx,x,y,z
11766,-533.47168,626.93634,763.58032
11767,-530.62134,625.4364,763.58032
11768,-535.42175,618.53638,763.72986
11769,-536.77216,620.03632,765.67993
11770,-536.47156,613.58643,771.53015
11771,-536.47156,613.28735,779.78058
11772,-527.02179,608.63647,794.63043
11773,-518.17169,608.93707,799.43085
11774,-503.47137,614.33716,803.63007
11775,-503.47137,614.33716,803.63007
11776,-495.82214,628.88641,795.08057
11777,-498.82202,635.03723,792.23022
11778,-498.52142,638.48724,786.07941
11779,-501.8219,645.38727,781.88019
11780,-513.22174,650.03662,775.72937
11781,-505.87158,645.8374,774.53003
11782,-522.67151,648.83728,773.62976
11783,-513.22174,650.03662,775.72937
11784,-528.07159,643.73627,778.28064
11785,-530.92194,641.63666,779.47998
11786,-526.87225,632.63702,785.92987
11787,-532.57141,638.48724,786.83014
11788,-526.87225,632.63702,785.92987
11789,-524.47205,641.78619,785.6308
11790,-523.87085,639.83612,784.2804
11791,-522.97211,641.48712,782.92999
11792,-522.07184,641.48712,779.93011
11793,-523.42224,640.28625,776.62964
11794,-521.6217,640.28625,774.38049
11795,-524.47205,631.13708,772.57996
11796,-522.37091,635.03723,771.83075
11797,-525.52185,630.38635,771.83075
11798,-530.32227,624.83673,771.83075
11799,-525.52185,615.23743,771.83075
11800,-523.42224,613.88702,770.62988
11801,-524.32098,617.1875,771.22955
11802,-525.52185,615.23743,771.83075
11803,-520.72144,613.28735,771.98029
11804,-520.42084,614.63623,773.03009
11805,-518.77136,616.13617,773.78082
11806,-527.02179,626.7868,774.98016
11807,-517.72156,620.33691,774.98016
11808,-528.07159,628.88641,776.02997
11809,-530.02167,627.23694,780.38025
11810,-533.62122,625.28687,792.8299
11811,-524.92218,623.48633,801.37939
11812,-521.6217,624.08752,803.7796
11813,-521.6217,624.08752,803.7796
11814,-500.77209,642.83752,798.68011
11815,-501.5213,644.93713,792.97943
11816,-505.12085,647.93701,789.08081
11817,-504.97131,647.78748,782.62939
11818,-508.42133,649.13635,780.68085
11819,-510.0708,647.18628,775.28076
11820,-515.92102,644.7876,769.72961
11821,-514.42108,644.93713,763.27972
11822,-521.6217,650.63629,754.28009
11823,-536.62109,655.88684,753.82996
11824,-536.62109,655.88684,753.82996
11825,-539.0213,652.43683,755.78003
11826,-539.92157,648.38715,762.68005
11827,-533.47168,642.53693,767.63
11828,-533.17108,641.48712,769.12994
11829,-531.37207,636.08704,771.08002
11830,-533.47168,634.2865,774.0799
11831,-528.8208,625.737,775.72937
11832,-523.42224,623.33679,777.38037
11833,-523.42224,623.33679,777.38037
11834,-526.27106,624.53613,779.02985
11835,-522.07184,629.33655,781.43005
11836,-522.07184,629.33655,781.43005
11837,-521.32111,630.38635,778.12958
11838,-519.2215,630.08728,774.38049
11839,-519.2215,630.08728,774.38049
11840,-516.07208,632.63702,775.1297
11841,-515.17181,636.23657,778.28064
11842,-512.92114,638.63678,784.42993
11843,-515.17181,644.03687,793.58063
11844,-515.77148,646.73615,800.48065
11845,-515.77148,646.73615,800.48065
11846,-515.02228,650.93689,799.43085
11847,-523.27118,663.5376,798.37952
11848,-525.97198,663.5376,797.63031
11849,-525.97198,663.5376,797.63031
11850,-528.97186,663.68713,798.98071
11851,-528.97186,663.68713,798.98071
11852,-540.22217,650.48676,798.82965
11853,-538.72223,645.68634,795.68024
11854,-539.17084,638.03711,784.2804
11855,-538.87177,635.6369,783.07953
11856,-533.17108,628.73688,775.88043
11857,-529.87213,622.43652,771.22955
11858,-527.02179,618.98651,770.77942
11859,-527.02179,618.98651,770.77942
11860,-526.72119,608.0368,772.27936
11861,-530.92194,606.987,776.02997
11862,-522.67151,603.23639,779.62952
11863,-522.67151,603.23639,779.62952
11864,-520.2713,607.43713,775.88043
11865,-516.82129,612.38708,772.88055
11866,-515.02228,617.03644,771.08002
11867,-510.22186,621.53625,769.88068
11868,-509.32159,628.13721,769.72961
11869,-509.32159,628.13721,769.72961
11870,-511.27167,632.18689,770.33081
11871,-511.27167,632.18689,770.33081
11872,-513.82141,649.43695,770.48035
11873,-511.7218,639.83612,770.48035
11874,-518.02216,655.7373,772.72949
11875,-521.17157,656.48651,774.22943
11876,-529.57153,654.83704,776.62964
11877,-530.62134,653.0365,782.18079
11878,-525.97198,644.7876,788.33008
11879,-525.37079,644.03687,788.33008
11880,-527.02179,644.7876,786.07941
11881,-527.771,642.98706,784.2804
11882,-527.771,642.98706,784.2804
11883,-529.27094,635.03723,785.92987
11884,-529.27094,637.13684,786.38
11885,-529.27094,632.63702,786.6806
11886,-527.32086,634.13696,789.08081
11887,-526.27106,629.18701,789.83002
11888,-526.57166,631.58722,792.23022
11889,-526.57166,631.58722,792.23022
11890,-519.82117,635.18677,788.78021
11891,-525.07172,636.08704,786.38
11892,-527.32086,631.28662,785.78033
11893,-527.32086,631.28662,785.78033
11894,-527.32086,631.28662,785.78033
11895,-527.32086,631.28662,785.78033
11896,-511.12213,634.5871,782.33032
11897,-510.672,641.63666,778.28064
11898,-515.47089,650.63629,770.62988
11899,-521.02203,656.93665,768.82935
11900,-523.42224,653.48663,767.32941
11901,-523.57178,649.43695,764.93073
11902,-525.67139,650.48676,763.43079
11903,-525.67139,650.48676,763.43079
11904,-531.22101,647.18628,762.98065
11905,-531.22101,647.18628,762.98065
11906,-531.22101,640.13672,762.98065
11907,-530.32227,642.83752,763.27972
11908,-524.62158,634.88617,765.2298
11909,-524.62158,634.88617,765.2298
11910,-514.42108,635.78644,764.32953
11911,-512.32147,637.88757,761.77979
11912,-517.87109,649.88708,761.77979
11913,-517.87109,649.88708,761.77979
11914,-524.47205,656.93665,763.58032
11915,-528.52173,657.68738,766.5802
11916,-537.6709,645.68634,768.08014
11917,-532.42188,656.33698,768.38074
11918,-537.07123,646.13647,768.67981
11919,-533.62122,640.13672,769.72961
11920,-531.8222,637.28638,771.22955
11921,-528.52173,633.98743,772.12982
11922,-529.27094,633.23669,774.38049
11923,-528.07159,630.23682,777.52991
11924,-528.37219,629.63715,779.78058
11925,-528.07159,625.737,782.02972
11926,-525.52185,622.73712,785.18066
11927,-524.02191,619.88678,786.6806
11928,-512.32147,624.83673,788.47961
11929,-512.32147,624.83673,788.47961
11930,-514.57214,626.7868,786.83014
11931,-517.42096,626.93634,783.68073
11932,-521.32111,626.48621,781.12946
11933,-522.82104,625.737,776.7807
11934,-521.6217,624.08752,775.57983
11935,-519.82117,622.88666,774.53003
11936,-518.32123,623.18726,774.22943
11937,-518.32123,623.18726,774.22943
11938,-525.52185,626.93634,774.38049
11939,-525.52185,626.93634,776.33057
11940,-527.32086,625.28687,780.97992
11941,-526.27106,626.33667,781.28052
11942,-526.27106,626.33667,781.28052
11943,-523.57178,628.13721,779.78058
11944,-523.87085,627.38647,774.98016
11945,-523.87085,628.43628,774.53003
11946,-525.52185,627.23694,774.38049
11947,-522.67151,630.83649,774.38049
11948,-522.67151,630.83649,774.38049
11949,-522.67151,630.83649,774.38049
11950,-528.97186,635.03723,774.83063
11951,-529.87213,636.68671,774.98016
11952,-530.92194,634.88617,778.28064
11953,-530.32227,636.08704,780.68085
11954,-527.771,638.48724,782.02972
11955,-525.82092,637.58698,786.38
11956,-526.72119,637.73651,786.52954
11957,-525.82092,637.58698,786.38
11958,-521.77124,645.08667,784.57947
11959,-524.47205,641.78619,783.38013
11960,-522.67151,636.83624,781.88019
11961,-522.22137,635.9375,780.97992
11962,-521.17157,634.88617,779.47998
11963,-521.17157,634.88617,779.47998
11964,-526.72119,636.23657,780.23071
11965,-527.62146,635.78644,782.62939
11966,-526.87225,631.58722,790.73029
11967,-526.87225,631.58722,790.73029
11968,-515.02228,626.48621,790.73029
11969,-511.87134,631.88629,787.87994
11970,-510.52094,630.83649,784.42993
11971,-512.92114,632.63702,781.88019
11972,-513.37128,637.88757,779.17938
11973,-513.52081,638.48724,777.23083
11974,-515.77148,636.83624,775.1297
11975,-516.52222,636.08704,772.57996
11976,-519.2215,636.08704,771.83075
11977,-519.2215,636.08704,771.83075
11978,-527.62146,624.83673,772.88055
11979,-528.37219,619.28711,774.98016
11980,-529.422,616.43677,780.52979
11981,-522.97211,616.5863,783.68073
11982,-522.97211,616.5863,783.68073
11983,-519.52209,626.93634,782.62939
11984,-522.07184,631.58722,776.33057
11985,-524.32098,631.28662,773.78082
11986,-522.37091,626.18713,771.83075
11987,-522.37091,624.3866,770.33081
11988,-519.82117,624.53613,768.67981
11989,-519.37103,624.53613,766.72974
11990,-519.37103,624.53613,766.72974
11991,-519.52209,626.93634,766.8808
11992,-522.37091,645.68634,768.38074
11993,-524.92218,647.93701,769.72961
11994,-526.87225,648.53668,776.93024
11995,-525.07172,648.08655,779.62952
11996,-519.37103,644.7876,782.78046
11997,-519.37103,644.7876,782.78046
11998,-517.12189,647.48688,781.43005
11999,-515.62195,646.58661,780.52979
12000,-520.5719,650.63629,777.67944
12001,-523.87085,641.93726,774.98016
12002,-523.57178,635.9375,772.72949
12003,-524.47205,635.03723,771.83075
12004,-523.57178,635.6369,771.22955
12005,-523.57178,635.6369,771.22955
12006,-528.22113,641.78619,772.57996
12007,-528.97186,642.83752,773.62976
12008,-532.27081,647.63641,775.72937
12009,-535.42175,647.93701,776.7807
12010,-539.62097,644.93713,780.38025
12011,-539.47144,641.93726,782.78046
12012,-537.07123,629.63715,785.78033
12013,-522.52197,612.23755,786.52954
12014,-519.07196,610.13641,786.83014
12015,-522.52197,612.23755,786.52954
12016,-509.47113,610.58655,783.38013
12017,-507.37152,614.48669,777.38037
12018,-509.32159,618.53638,769.72961
12019,-513.52081,628.88641,767.17987
12020,-512.77161,630.98755,766.43066
12021,-512.62207,625.88654,766.13007
12022,-516.82129,646.73615,766.13007
12023,-514.87122,638.03711,765.67993
12024,-516.07208,642.83752,765.38086
12025,-521.02203,650.93689,765.82947
12026,-519.07196,650.48676,765.98053
12027,-524.47205,649.58649,767.32941
12028,-523.72131,648.08655,771.38062
12029,-523.57178,648.98682,774.98016
12030,-524.47205,648.08655,776.33057
12031,-527.32086,647.63641,779.78058
12032,-522.97211,636.08704,783.68073
12033,-522.97211,636.08704,783.68073
12034,-518.02216,633.38623,782.33032
12035,-511.87134,634.73663,779.62952
12036,-511.27167,636.53717,772.12982
12037,-513.67188,638.63678,769.88068
12038,-514.87122,638.48724,768.22968
12039,-516.07208,639.98718,766.8808
12040,-516.52222,640.28625,766.5802
12041,-515.62195,640.58685,765.67993
12042,-515.47089,644.63654,763.58032
12043,-516.67175,648.68622,761.48071
12044,-522.37091,650.63629,757.27997
12045,-533.47168,654.23737,753.82996
12046,-523.42224,651.6861,753.82996
12047,-535.12115,653.48663,755.3299
12048,-542.17224,651.98669,758.32977
12049,-543.52112,651.38702,761.77979
12050,-543.82172,644.63654,768.08014
12051,-542.32178,640.13672,772.27936
12052,-537.6709,637.13684,776.62964
12053,-533.77228,632.9361,780.38025
12054,-530.1712,633.08716,780.97992
12055,-530.1712,633.08716,780.97992
12056,-518.32123,633.38623,775.72937
12057,-519.2215,632.18689,771.83075
12058,-523.27118,630.68695,767.48047
12059,-524.32098,630.23682,767.48047
12060,-521.77124,628.88641,768.67981
12061,-522.67151,630.08728,768.82935
12062,-522.97211,641.03699,769.58008
12063,-524.02191,642.53693,768.08014
12064,-523.27118,639.83612,767.9306
12065,-524.02191,642.53693,768.08014
12066,-527.17133,639.98718,768.82935
12067,-522.97211,624.08752,769.88068
12068,-522.97211,624.08752,769.88068
12069,-522.97211,624.08752,769.88068
12070,-522.37091,622.73712,764.32953
12071,-523.72131,623.33679,760.58044
12072,-525.07172,622.28699,760.58044
12073,-523.72131,623.33679,760.58044
12074,-528.8208,627.83661,762.68005
12075,-528.97186,633.23669,769.88068
12076,-531.67114,635.78644,773.62976
12077,-531.52161,636.9873,778.28064
12078,-530.1712,638.03711,779.02985
12079,-530.1712,638.03711,779.02985
12080,-525.37079,630.23682,778.28064
12081,-525.37079,630.23682,778.28064
12082,-525.37079,630.23682,778.28064
12083,-507.37152,622.73712,777.38037
12084,-507.37152,627.23694,776.33057
12085,-504.97131,635.3363,771.38062
12086,-516.22162,644.7876,766.43066
12087,-510.22186,640.28625,765.08026
12088,-510.22186,640.28625,765.08026
12089,-532.87201,647.93701,767.17987
12090,-536.47156,643.73627,768.67981
12091,-537.9715,638.93738,773.62976
12092,-533.62122,629.93622,776.7807
12093,-533.62122,629.93622,776.7807
12094,-518.9209,622.73712,775.57983
12095,-510.22186,626.18713,772.88055
12096,-510.672,627.83661,770.17975
12097,-511.87134,633.23669,764.32953
12098,-518.77136,638.78632,761.93085
12099,-523.87085,640.13672,761.18011
12100,-523.87085,640.13672,761.18011
12101,-520.2713,641.03699,761.32965
12102,-529.87213,636.23657,765.2298
12103,-536.77216,622.88666,769.43054
12104,-534.52148,621.53625,769.58008
12105,-536.17096,620.48645,770.33081
12106,-536.17096,620.48645,770.33081
12107,-525.52185,611.03668,771.08002
12108,-525.52185,612.68616,772.88055
12109,-524.02191,612.08649,774.83063
12110,-523.87085,614.33716,775.28076
12111,-519.97223,627.68707,775.88043
12112,-519.97223,627.68707,775.88043
12113,-521.32111,630.08728,774.38049
12114,-521.47217,632.33643,773.03009
12115,-519.82117,630.98755,771.53015
12116,-519.2215,630.83649,771.08002
12117,-517.12189,634.73663,768.08014
12118,-514.72168,635.03723,763.58032
12119,-518.02216,638.48724,760.42938
12120,-521.17157,641.18652,759.98077
12121,-518.02216,638.48724,760.42938
12122,-521.47217,639.08691,762.22992
12123,-520.72144,638.78632,763.72986
12124,-525.07172,638.18665,764.32953
12125,-523.72131,640.28625,764.03046
12126,-523.72131,640.28625,764.03046
12127,-523.72131,640.28625,764.03046
12128,-526.57166,640.73639,764.32953
12129,-528.22113,641.03699,765.08026
12130,-527.17133,640.28625,767.32941
12131,-529.1214,640.58685,768.22968
12132,-528.52173,638.93738,770.33081
12133,-520.2713,641.03699,772.88055
12134,-520.2713,641.03699,772.88055
12135,-520.2713,641.03699,772.57996
12136,-520.2713,641.03699,772.57996
12137,-520.2713,641.03699,772.57996
12138,-521.02203,639.23645,772.88055
12139,-521.02203,639.23645,772.88055
12140,-520.42084,638.78632,771.98029
12141,-522.67151,642.08679,768.38074
12142,-522.52197,644.03687,766.72974
12143,-520.72144,640.58685,765.67993
12144,-520.72144,640.58685,765.67993
12145,-518.32123,638.78632,767.17987
12146,-521.02203,636.83624,768.08014
12147,-520.12177,636.68671,773.03009
12148,-521.17157,633.83636,776.02997
12149,-522.22137,630.68695,781.73065
12150,-523.57178,630.23682,787.28027
12151,-522.52197,627.83661,789.08081
12152,-522.52197,627.83661,789.08081
12153,-522.07184,633.98743,788.47961
12154,-522.97211,633.98743,787.42981
12155,-522.37091,634.73663,784.42993
12156,-522.37091,635.3363,782.92999
12157,-522.22137,637.28638,780.97992
12158,-522.22137,637.73651,779.02985
12159,-522.22137,637.73651,779.02985
12160,-522.22137,637.28638,780.97992
12161,-523.87085,632.78656,783.52966
12162,-517.12189,630.08728,784.88007
12163,-523.57178,630.68695,785.3302
12164,-518.77136,636.68671,785.78033
12165,-519.37103,635.6369,785.0296
12166,-520.42084,633.08716,784.57947
12167,-523.27118,630.98755,784.57947
12168,-523.27118,630.98755,784.57947
12169,-520.2713,629.78668,784.42993
12170,-518.47229,630.08728,784.13086
12171,-517.87109,631.13708,782.92999
12172,-519.2215,630.08728,781.43005
12173,-516.82129,629.03748,781.12946
12174,-521.17157,631.73676,780.52979
12175,-522.82104,632.03735,779.47998
12176,-520.5719,632.18689,779.17938
12177,-522.82104,632.03735,779.47998
12178,-522.07184,632.63702,779.62952
12179,-522.07184,632.63702,779.62952
12180,-519.2215,635.03723,779.62952
12181,-519.52209,634.2865,778.88031
12182,-521.77124,633.83636,777.98004
12183,-520.72144,635.6369,776.02997
12184,-521.17157,633.83636,774.98016
12185,-520.72144,632.78656,773.03009
12186,-522.37091,632.9361,772.88055
12187,-522.37091,632.9361,772.88055
12188,-527.32086,642.23633,773.48022
12189,-531.37207,642.08679,774.38049
12190,-533.77228,643.1366,775.57983
12191,-530.1712,638.48724,780.23071
12192,-534.52148,639.68658,782.18079
12193,-529.57153,635.78644,782.18079
12194,-518.32123,638.03711,781.28052
12195,-517.42096,638.18665,777.67944
12196,-520.5719,640.28625,776.93024
12197,-522.52197,635.9375,776.4801
12198,-519.07196,630.98755,776.02997
12199,-518.17169,632.18689,774.38049
12200,-516.97083,632.33643,773.78082
12201,-518.9209,631.88629,771.83075
12202,-526.12152,640.73639,771.38062
12203,-524.62158,640.58685,770.77942
12204,-526.12152,640.73639,771.38062
12205,-525.07172,639.68658,772.12982
12206,-524.77112,636.83624,771.83075
12207,-518.9209,636.83624,770.33081
12208,-517.27142,639.08691,768.22968
12209,-516.97083,643.43719,762.98065
12210,-517.27142,645.08667,760.72998
12211,-521.17157,645.8374,758.18024
12212,-521.32111,644.93713,757.27997
12213,-521.32111,644.93713,757.27997
12214,-523.57178,639.53705,758.92944
12215,-524.32098,639.08691,761.48071
12216,-522.97211,637.13684,762.53052
12217,-527.92206,638.18665,767.32941
12218,-528.52173,637.58698,768.38074
12219,-531.8222,637.73651,775.28076
12220,-533.47168,635.3363,776.93024
12221,-529.1214,630.68695,779.02985
12222,-529.87213,631.28662,780.97992
12223,-523.57178,632.03735,782.02972
12224,-523.57178,632.03735,782.02972
12225,-522.97211,629.78668,781.43005
12226,-515.47089,634.2865,779.62952
12227,-510.97107,635.3363,776.62964
12228,-510.672,638.03711,773.48022
12229,-522.22137,645.8374,771.98029
12230,-522.52197,645.08667,771.53015
12231,-513.97095,641.78619,770.62988
12232,-528.22113,643.58673,770.62988
12233,-529.57153,641.48712,771.38062
12234,-529.27094,643.88733,773.33069
12235,-530.92194,639.53705,773.48022
12236,-530.92194,639.53705,773.48022
12237,-525.97198,629.93622,773.03009
12238,-528.52173,632.9361,772.88055
12239,-522.82104,629.93622,771.98029
12240,-525.37079,630.68695,771.53015
12241,-521.6217,632.9361,771.08002
12242,-521.6217,632.9361,771.08002
12243,-521.47217,633.38623,770.77942
12244,-517.87109,636.53717,770.33081
12245,-518.17169,635.78644,767.63
12246,-513.67188,637.88757,766.13007
12247,-514.57214,638.78632,762.98065
12248,-514.72168,636.53717,761.32965
12249,-517.12189,633.98743,757.58057
12250,-515.47089,633.68683,756.82983
12251,-519.52209,633.68683,755.78003
12252,-516.97083,631.73676,755.63049
12253,-516.97083,631.73676,755.63049
12254,-520.42084,632.78656,755.92957
12255,-521.32111,633.98743,758.32977
12256,-522.67151,635.03723,761.03058
12257,-524.47205,635.3363,763.58032
12258,-525.37079,635.6369,765.67993
12259,-523.72131,636.53717,767.63
12260,-524.32098,634.5871,769.72961
12261,-524.32098,635.6369,772.27936
12262,-518.02216,635.6369,773.78082
12263,-517.42096,639.23645,774.38049
12264,-518.47229,645.38727,774.38049
12265,-517.12189,639.68658,774.0799
12266,-519.2215,647.78748,771.83075
12267,-520.5719,652.73743,769.88068
12268,-522.07184,651.98669,766.5802
12269,-524.32098,653.93677,764.48059
12270,-537.37183,654.3869,763.72986
12271,-537.82196,647.18628,763.43079
12272,-537.37183,654.3869,763.72986
12273,-536.92169,650.93689,765.38086
12274,-541.27197,641.93726,768.98041
12275,-537.9715,638.18665,771.08002
12276,-531.8222,630.98755,773.48022
12277,-531.52161,630.68695,774.53003
12278,-524.77112,627.23694,776.33057
12279,-523.57178,627.0874,776.4801
12280,-516.82129,629.33655,776.33057
12281,-516.82129,629.33655,776.33057
12282,-520.12177,628.13721,775.28076
12283,-511.7218,634.13696,774.22943
12284,-509.47113,638.93738,773.62976
12285,-512.62207,643.1366,771.08002
12286,-516.67175,646.58661,770.48035
12287,-521.17157,645.5368,769.43054
12288,-521.17157,645.5368,769.43054
12289,-522.37091,639.68658,769.88068
12290,-521.17157,645.5368,769.43054
12291,-521.47217,642.68646,770.17975
12292,-522.37091,639.68658,769.88068
12293,-524.77112,636.53717,769.88068
12294,-523.72131,636.53717,770.33081
12295,-522.82104,635.9375,770.77942
12296,-523.87085,635.9375,770.77942
12297,-521.32111,633.68683,772.12982
12298,-522.37091,634.73663,773.33069
12299,-522.82104,636.68671,773.48022
12300,-522.37091,636.08704,774.0799
12301,-523.42224,635.3363,774.83063
12302,-524.92218,629.93622,775.28076
12303,-526.12152,630.08728,776.93024
12304,-520.72144,627.83661,778.73077
12305,-525.52185,630.38635,779.17938
12306,-521.17157,627.0874,779.47998
12307,-521.17157,627.0874,779.47998
12308,-516.82129,629.33655,779.17938
12309,-518.47229,629.33655,778.88031
12310,-517.87109,631.88629,777.67944
12311,-519.37103,631.28662,776.02997
12312,-520.5719,631.58722,775.1297
12313,-518.9209,631.58722,772.57996
12314,-519.97223,634.73663,771.08002
12315,-522.52197,635.18677,769.43054
12316,-522.52197,635.18677,769.43054
12317,-522.82104,638.78632,769.72961
12318,-525.97198,642.98706,770.48035
12319,-525.52185,642.83752,771.38062
12320,-528.52173,646.73615,773.33069
12321,-526.72119,645.08667,775.28076
12322,-527.92206,650.93689,776.93024
12323,-527.771,650.03662,777.52991
12324,-529.1214,653.63617,777.98004
12325,-530.1712,653.3371,779.78058
12326,-528.07159,652.88696,780.97992
12327,-529.57153,654.53644,781.88019
12328,-530.32227,655.28717,782.92999
12329,-526.87225,652.73743,785.6308
12330,-526.12152,650.63629,787.13074
12331,-519.82117,649.43695,788.02948
12332,-519.82117,649.43695,788.02948
12333,-515.17181,647.18628,786.52954
12334,-517.72156,647.63641,785.0296
12335,-515.02228,642.83752,783.38013
12336,-511.7218,643.43719,782.33032
12337,-516.07208,641.48712,779.62952
12338,-516.67175,639.53705,779.02985
12339,-516.67175,639.53705,779.02985
12340,-523.27118,635.18677,779.02985
12341,-521.02203,636.08704,779.62952
12342,-521.17157,638.78632,780.52979
12343,-521.77124,629.93622,781.73065
12344,-519.07196,622.43652,782.78046
12345,-519.82117,623.18726,783.52966
12346,-520.72144,627.83661,783.52966
12347,-518.32123,618.98651,783.83026
12348,-519.82117,623.18726,783.52966
12349,-515.02228,620.18738,783.38013
12350,-513.22174,615.38696,783.07953
12351,-513.97095,614.93683,782.18079
12352,-511.57227,613.88702,781.88019
12353,-510.22186,616.5863,779.17938
12354,-512.62207,620.18738,778.88031
12355,-516.22162,625.737,775.72937
12356,-512.92114,621.53625,775.57983
12357,-519.07196,626.7868,773.48022
12358,-518.47229,625.4364,772.88055
12359,-516.97083,624.23706,771.53015
12360,-518.77136,626.0376,770.77942
12361,-521.47217,624.53613,770.17975
12362,-522.37091,627.98615,769.58008
12363,-520.5719,627.68707,769.12994
12364,-521.32111,632.18689,768.08014
12365,-522.37091,632.9361,768.38074
12366,-522.82104,635.6369,769.43054
12367,-521.32111,632.9361,769.88068
12368,-523.27118,634.5871,770.77942
12369,-521.77124,633.83636,771.22955
12370,-526.57166,635.3363,771.38062
12371,-526.57166,635.3363,771.38062
12372,-524.77112,635.3363,772.12982
12373,-526.12152,636.83624,773.33069
12374,-524.92218,639.08691,773.48022
12375,-523.87085,637.73651,774.22943
12376,-524.32098,640.58685,774.22943
12377,-523.72131,637.58698,774.38049
12378,-526.27106,640.13672,774.98016
12379,-523.72131,639.98718,775.88043
12380,-526.72119,638.48724,776.4801
12381,-526.87225,637.88757,778.88031
12382,-525.07172,636.08704,779.17938
12383,-523.57178,634.5871,781.73065
12384,-524.47205,634.73663,782.92999
12385,-523.72131,634.73663,785.18066
12386,-523.57178,634.88617,786.52954
12387,-519.2215,632.9361,787.42981
12388,-518.47229,635.3363,788.92975
12389,-518.32123,633.08716,790.58075
12390,-516.82129,636.08704,791.47949
12391,-515.77148,635.3363,792.68036
12392,-511.27167,640.28625,793.42957
12393,-510.672,639.08691,794.32983
12394,-511.4212,641.93726,794.63043
12395,-512.92114,650.33722,796.42944
12396,-511.87134,647.78748,796.73004
12397,-516.22162,650.78735,798.08044
12398,-515.17181,652.58636,798.82965
12399,-517.87109,653.48663,799.43085
12400,-518.17169,652.43683,799.43085
12401,-522.07184,651.98669,800.18005
12402,-522.07184,651.98669,800.18005
12403,-520.5719,650.63629,799.72992
12404,-521.02203,650.33722,798.68011
12405,-522.67151,648.83728,798.22998
12406,-522.67151,648.83728,796.42944
12407,-524.02191,647.48688,794.47937
12408,-524.02191,644.1864,793.42957
12409,-525.07172,644.1864,791.47949
12410,-525.52185,645.98694,789.97955
12411,-522.22137,643.43719,789.08081
12412,-522.52197,644.487,789.08081
12413,-522.37091,642.83752,788.47961
12414,-520.2713,644.63654,787.87994
12415,-522.97211,646.43707,788.18054
12416,-521.6217,647.48688,787.13074
12417,-521.6217,647.48688,787.13074
12418,-521.02203,648.53668,787.42981
12419,-524.92218,646.58661,786.83014
12420,-521.47217,651.53656,787.57935
12421,-519.52209,655.58624,787.42981
12422,-519.52209,655.58624,787.42981
12423,-519.52209,655.58624,787.42981
12424,-523.27118,658.28705,786.83014
12425,-523.72131,656.93665,785.18066
12426,-523.72131,656.93665,785.18066
12427,-520.5719,654.53644,784.42993
12428,-521.6217,656.33698,784.13086
12429,-520.12177,656.78711,783.52966
12430,-521.77124,657.23724,782.78046
12431,-520.72144,653.93677,781.73065
12432,-521.47217,654.3869,780.23071
12433,-522.22137,656.03638,779.47998
12434,-522.52197,654.98657,778.73077
12435,-521.02203,654.23737,778.43018
12436,-522.97211,654.83704,777.67944
12437,-522.67151,655.88684,777.38037
12438,-522.67151,655.88684,777.38037
12439,-525.67139,655.43671,777.23083
12440,-525.67139,655.43671,777.23083
12441,-525.67139,655.43671,777.23083
12442,-525.67139,655.43671,777.23083
12443,-527.02179,660.38666,777.98004
12444,-523.57178,657.83691,777.98004
12445,-523.57178,657.83691,777.98004
12446,-527.02179,660.38666,777.98004
12447,-528.52173,660.83679,778.88031
12448,-527.62146,660.53619,777.38037
12449,-527.62146,658.73718,777.38037
12450,-527.62146,658.73718,777.38037
12451,-525.82092,658.43658,775.88043
12452,-529.57153,656.33698,775.57983
12453,-527.02179,655.43671,774.98016
12454,-527.17133,654.23737,773.33069
12455,-526.27106,652.88696,771.98029
12456,-527.92206,652.43683,771.83075
12457,-524.92218,651.83716,770.48035
12458,-527.02179,652.28729,770.17975
12459,-527.02179,652.28729,770.17975
12460,-527.02179,652.28729,770.17975
12461,-525.07172,650.63629,770.33081
12462,-527.32086,651.53656,770.48035
12463,-527.32086,651.53656,770.48035
12464,-529.57153,651.98669,770.33081
12465,-527.17133,649.58649,770.62988
12466,-527.17133,649.58649,770.62988
12467,-530.32227,649.88708,771.08002
12468,-531.07147,652.73743,772.12982
12469,-530.32227,651.38702,773.62976
12470,-532.12128,650.93689,774.38049
12471,-529.1214,650.48676,775.72937
12472,-529.57153,648.08655,775.88043
12473,-533.17108,648.83728,777.38037
12474,-532.27081,647.63641,777.52991
12475,-531.52161,645.8374,777.98004
12476,-530.1712,646.88721,777.98004
12477,-532.57141,645.08667,779.02985
12478,-531.67114,643.88733,779.17938
12479,-530.32227,643.1366,781.43005
12480,-531.37207,642.08679,781.43005
12481,-531.37207,642.08679,781.43005
12482,-531.37207,642.08679,781.43005
12483,-531.52161,636.9873,782.02972
12484,-532.72095,639.23645,782.18079
12485,-533.62122,636.23657,783.52966
12486,-533.62122,636.23657,783.52966
12487,-532.72095,633.98743,783.68073
12488,-532.57141,634.5871,783.83026
12489,-535.42175,632.33643,784.57947
12490,-531.52161,629.93622,785.78033
12491,-532.12128,632.63702,785.92987
12492,-532.12128,632.63702,785.92987
12493,-533.92181,629.63715,786.52954
12494,-530.1712,627.0874,786.07941
12495,-525.52185,627.23694,785.6308
12496,-524.47205,625.88654,785.6308
12497,-524.47205,625.88654,785.6308
12498,-525.37079,626.0376,785.3302
12499,-527.17133,624.08752,784.42993
12500,-523.42224,624.83673,782.62939
12501,-524.47205,622.28699,781.43005
12502,-523.27118,621.08612,779.78058
