idx,x,y,z
16007,-0.6082,5.01071,8.31375
16008,-0.66805,5.06818,8.42867
16009,-0.55074,5.07297,8.26108
16010,-0.55313,5.09212,8.52443
16011,-0.55553,5.06818,8.31853
16012,-0.57228,5.03465,8.51726
16013,-0.63692,5.13283,8.56993
16014,-0.6082,4.9796,8.40712
16015,-0.63454,5.03465,8.60823
16016,-0.53876,5.09212,8.40233
16017,-0.63692,5.04184,8.54599
16018,-0.55792,5.06339,8.62021
16019,-0.63454,4.94608,8.25868
16020,-0.51242,5.00594,8.45979
16021,-0.61298,5.0179,8.50528
16022,-0.52679,4.96043,8.37599
16023,-0.70396,4.97481,8.37839
16024,-0.52679,4.95564,8.33769
16025,-0.57707,5.02269,8.46938
16026,-0.50525,4.9772,8.30177
16027,-0.63692,5.0179,8.56035
16028,-0.48369,4.96762,8.61302
16029,-0.68481,5.06818,8.35924
16030,-0.41666,4.94368,8.4957
16031,-0.69199,5.03226,8.65372
16032,-0.47173,5.00594,8.51965
16033,-0.51961,4.98677,8.455
16034,-0.55553,4.94128,8.55077
16035,-0.52679,4.96523,8.21558
16036,-0.6106,5.00594,8.23235
16037,-0.49327,4.9317,8.61781
16038,-0.52679,4.98677,8.50768
16039,-0.42145,5.07057,8.72556
16040,-0.92183,4.91255,8.46698
16041,-0.27061,5.08255,8.52443
16042,-0.83565,4.99875,8.30896
16043,-0.42624,5.00114,8.07193
16044,-0.55792,4.9796,8.25389
16045,-0.58186,5.02988,8.68245
16046,-0.62256,5.02748,8.30177
16047,-0.48369,5.00832,8.59865
16048,-0.5603,5.06339,8.29698
16049,-0.27541,5.32436,8.26347
16050,-0.51003,5.21901,8.0049
16051,-0.13893,5.18311,8.783
16052,-0.38313,5.18071,8.46458
16053,-0.08386,5.15916,8.03123
16054,-0.66087,5.23816,8.59865
16055,-0.36398,5.21661,7.81815
16056,-0.05753,5.40337,8.41908
16057,-0.34723,5.25253,8.18924
16058,-0.29456,5.11127,8.35205
16059,-0.30174,5.13043,8.15334
16060,-0.47652,5.09451,8.49809
16061,-0.7662,4.97481,8.26347
16062,-0.62495,4.9772,9.05595
16063,-0.71593,4.97241,8.22755
16064,-0.54355,5.00832,8.72316
16065,-0.50046,5.06339,8.3329
16066,-0.45018,4.94847,8.27065
16067,-0.57707,4.96762,8.50049
16068,-0.43341,4.9341,8.47176
16069,-0.50525,5.03465,8.60823
16070,-0.44539,5.01071,8.50288
16071,-0.45497,4.93649,8.58908
16072,-0.40707,4.9341,8.34486
16073,-0.45497,4.97481,8.74471
16074,-0.57468,4.92932,8.63457
16075,-0.54594,4.99635,8.2491
16076,-0.53159,4.92693,8.47894
16077,-0.6465,4.96043,8.36163
16078,-0.68959,5.00354,8.27065
16079,-0.58664,4.89101,8.41431
16080,-0.63214,5.05859,8.69682
16081,-0.29935,4.96523,8.55077
16082,-0.49806,5.01071,8.56035
16083,-0.39511,4.89819,8.6633
16084,-0.47173,4.95326,8.38557
16085,-0.3999,4.90536,8.56993
16086,-0.45258,4.9317,8.47894
16087,-0.55553,4.96283,8.36403
16088,-0.57707,4.90776,8.44304
16089,-0.69438,4.8958,8.42387
16090,-0.63931,5.00594,8.60344
16091,-0.53397,4.98677,8.55077
16092,-0.53636,4.96762,8.62738
16093,-0.66565,4.99635,8.38797
16094,-0.43341,4.96523,8.4957
16095,-0.54594,5.00114,8.53401
16096,-0.42145,4.91495,8.51486
16097,-0.62256,4.96043,8.24191
16098,-0.45497,4.96043,8.18924
16099,-0.57228,4.98438,8.47655
16100,-0.50525,4.94128,8.6657
16101,-0.55313,5.00594,8.58908
16102,-0.4382,5.0155,8.55316
16103,-0.49567,4.90776,8.47176
16104,-0.41905,5.05142,8.37599
16105,-0.63214,4.95087,8.17488
16106,-0.60101,5.04663,8.74471
16107,-0.56749,4.92453,8.53162
16108,-0.58904,4.96283,8.46219
16109,-0.67523,4.93889,8.44542
16110,-0.54115,4.90298,8.69203
16111,-0.48369,4.9341,8.48373
16112,-0.55074,5.00594,8.34726
16113,-0.74945,5.07536,8.34726
16114,-0.57228,4.87903,8.63696
16115,-0.57947,4.87425,8.81174
16116,-0.51242,4.96762,8.54359
16117,-0.52679,5.00114,8.21797
16118,-0.55313,4.97002,8.4574
16119,-0.57468,4.98198,8.30656
16120,-0.56989,4.92932,8.43346
16121,-0.32329,4.95087,8.44304
16122,-0.66805,4.96762,8.26585
16123,-0.41666,5.02029,8.6226
16124,-0.59383,4.98917,8.47655
16125,-0.48369,4.99156,8.89793
16126,-0.61298,4.92453,8.38318
16127,-0.45975,5.00114,8.5388
16128,-0.59143,4.94368,8.28262
16129,-0.48369,5.05859,8.49092
16130,-0.52919,4.96762,8.58429
16131,-0.56509,4.95087,8.61781
16132,-0.49088,4.92213,8.3736
16133,-0.50046,4.85271,8.69682
16134,-0.47652,4.84312,8.62498
16135,-0.43341,4.93889,8.48134
16136,-0.38074,4.93649,8.20122
16137,-0.46693,4.90059,8.5771
16138,-0.44539,4.86946,8.75667
16139,-0.35202,4.80241,8.52443
16140,-0.28976,4.8934,8.68005
16141,-0.43103,5.03705,8.07912
16142,-0.52919,4.92932,8.95778
16143,-0.522,4.92932,8.52203
16144,-0.35202,4.90059,8.58669
16145,-0.45258,4.83594,8.7854
16146,-0.38313,4.88382,8.49332
16147,-0.63454,4.93889,8.29459
16148,-0.57228,4.98677,8.51726
16149,-0.26822,4.94608,8.05278
16150,-0.35442,4.61807,8.97215
16151,-0.6489,4.78326,8.66809
16152,-0.94099,4.82875,8.41908
16153,-0.74706,4.83354,9.16129
16154,-0.35442,5.02029,8.127
16155,-0.2299,4.92932,8.90273
16156,-0.1964,4.77847,8.52922
16157,-0.38313,4.86946,8.75427
16158,-0.54355,4.7737,8.51965
16159,-0.45497,5.0179,8.50288
16160,-0.41666,4.78566,8.47176
16161,-0.63692,4.88142,8.42387
16162,-0.62495,4.812,8.31615
16163,-0.70157,4.85988,8.67049
16164,-0.81171,4.94368,8.36163
16165,-0.78297,4.99156,8.35684
16166,-0.45735,5.08015,8.44781
16167,-0.46214,4.82397,8.18924
16168,-0.34962,4.70905,8.87639
16169,-0.44539,4.71863,8.52443
16170,-0.61777,4.88622,8.59387
16171,-0.51242,4.80241,8.85245
16172,-0.66325,4.89819,8.77104
16173,-0.58426,4.66116,8.76385
16174,-0.74706,4.80003,8.51726
16175,-0.79254,4.7737,8.42867
16176,-0.69917,4.70665,8.78061
16177,-0.6058,4.87186,8.43106
16178,-0.771,4.7282,8.8716
16179,-0.48608,4.84073,8.58429
16180,-0.63454,4.71863,8.63936
16181,-0.76143,4.85509,8.36642
16182,-0.56989,4.8096,8.57231
16183,-0.67523,4.79524,8.70639
16184,-0.68242,4.8958,8.73273
16185,-0.79254,4.83594,8.3736
16186,-0.52919,4.85988,8.6633
16187,-0.72551,4.79524,8.62738
16188,-0.59862,4.85271,8.7016
16189,-0.80692,4.97481,8.59387
16190,-0.45018,5.06578,8.36403
16191,-0.66325,4.91974,8.71358
16192,-0.43341,4.79045,8.54837
16193,-0.73987,4.86946,8.3736
16194,-0.68959,4.95804,8.56754
16195,-0.59383,5.06818,8.11024
16196,-0.67044,4.87903,8.60583
16197,-0.7303,5.03944,7.98335
16198,-0.6106,4.98198,8.45261
16199,-0.51482,5.02269,8.4574
16200,-0.89789,5.13521,8.29698
16201,-0.8141,5.04424,8.56035
16202,-0.3999,5.05859,8.77821
16203,-0.94817,5.11845,8.72556
16204,-0.72072,4.9341,8.36163
16205,-1.04872,4.95087,8.34726
16206,-0.81648,5.19028,8.00011
16207,-0.76143,5.16154,8.53162
16208,-0.76382,5.23816,8.48373
16209,-0.63214,5.25014,8.20361
16210,-0.63454,5.29323,8.02405
16211,-0.53636,5.24535,8.45261
16212,-0.46214,5.34351,8.26108
16213,-0.57228,5.48238,7.82054
16214,-0.38074,5.33633,8.55795
16215,-0.55313,5.33154,8.27304
16216,-0.82607,5.20944,8.6609
16217,-0.522,5.37463,8.35924
16218,-0.42863,5.46562,7.90674
16219,-0.91466,5.1855,8.24191
16220,-0.62495,5.31717,8.32571
16221,-0.80212,5.28606,8.06714
16222,-0.73987,5.42012,8.11742
16223,-0.7303,5.32196,8.39754
16224,-0.78537,5.27887,8.11981
16225,-0.7662,5.28366,8.18446
16226,-0.63454,5.37703,8.09108
16227,-0.60341,5.33394,8.19643
16228,-0.69199,5.33873,8.29459
16229,-0.73987,5.25972,8.32332
16230,-0.66087,5.44885,8.38318
16231,-0.96733,5.1855,8.01207
16232,-0.48848,5.41055,8.3712
16233,-0.66565,5.27168,7.95462
16234,-0.65608,5.3076,8.26585
16235,-0.39032,5.76729,8.01447
16236,-0.21075,5.54224,8.07672
16237,-0.51482,5.40576,8.46458
16238,-0.68959,5.38901,8.04559
16239,-0.44539,5.43689,8.06714
16240,-0.69678,5.43689,8.2108
16241,-0.54834,5.44885,8.34486
16242,-0.79733,5.38422,7.61703
16243,-0.54834,5.36028,8.34247
16244,-0.46693,5.44885,7.9594
16245,-0.28976,5.45604,8.28262
16246,-0.36877,5.37703,8.55077
16247,-0.5627,5.40816,7.93785
16248,-0.42863,5.37943,8.49332
16249,-0.90028,5.17113,8.13419
16250,-0.7327,5.36267,8.00011
16251,-0.72551,5.41772,8.5388
16252,-0.79015,5.38661,8.29459
16253,-0.36159,5.46323,8.01207
16254,-0.69199,5.43689,8.40712
16255,-0.73509,5.34351,7.799
16256,-0.93381,5.46323,7.73674
16257,-0.70876,5.2238,8.06953
16258,-0.59622,5.32196,8.31136
16259,-0.7686,5.48238,8.0025
16260,-0.58904,5.47998,8.55556
16261,-0.81648,5.33394,7.7966
16262,-0.55553,5.50871,8.85005
16263,-0.73509,5.27408,8.11263
16264,-0.62495,5.3483,8.48373
16265,-0.7303,5.30042,8.26108
16266,-0.73987,5.43689,8.3688
16267,-0.68959,5.28844,8.41431
16268,-0.67523,5.36984,7.88997
16269,-0.70396,5.26929,8.1246
16270,-0.77339,5.38422,8.05038
16271,-0.57228,5.32675,8.0049
16272,-0.78058,5.31,8.35924
16273,-0.64171,5.33154,8.29698
16274,-0.74945,5.30042,8.39276
16275,-0.522,5.39378,8.07433
16276,-0.68481,5.34351,8.27544
16277,-0.57947,5.28127,8.25629
16278,-0.66325,5.3459,8.17249
16279,-0.66087,5.2645,8.36642
16280,-0.67763,5.39618,8.02405
16281,-0.52919,5.33633,8.63936
16282,-0.75903,5.41055,7.8804
16283,-0.58664,5.43929,8.23474
16284,-0.60101,5.40816,8.14375
16285,-0.85001,5.33873,8.07193
16286,-0.5603,5.44646,8.11024
16287,-0.79494,5.33873,8.08629
16288,-0.59143,5.41295,8.4167
16289,-0.77339,5.36984,8.20361
16290,-0.49327,5.44167,8.22276
16291,-0.7303,5.42491,7.99052
16292,-0.6058,5.38182,8.00011
16293,-0.72791,5.4297,8.11981
16294,-0.6058,5.37463,8.15573
16295,-0.79973,5.53026,8.20122
16296,-0.63214,5.42491,8.07672
16297,-0.83086,5.48238,8.22276
16298,-0.72311,5.35788,8.12221
16299,-0.78777,5.44885,8.26347
16300,-0.73987,5.39618,8.00967
16301,-0.63931,5.38901,8.13658
16302,-0.78058,5.47519,8.23953
16303,-0.70396,5.42252,8.06235
16304,-0.84044,5.44406,8.27065
16305,-0.62016,5.37224,8.07672
16306,-0.66325,5.41534,8.3329
16307,-0.66565,5.45604,7.84688
16308,-0.75424,5.48956,8.48853
16309,-0.67763,5.39857,7.92589
16310,-0.79254,5.46083,8.15813
16311,-0.67763,5.43929,8.27304
16312,-0.66565,5.37943,8.26347
16313,-0.69199,5.42012,8.17728
16314,-0.7327,5.47519,8.10785
16315,-0.63692,5.45844,8.10306
16316,-0.83325,5.35069,8.15094
16317,-0.69438,5.38422,8.10785
16318,-0.78537,5.37943,8.0025
16319,-0.6441,5.40816,8.14136
16320,-0.77339,5.45604,8.3688
16321,-0.81171,5.45364,8.127
16322,-0.88353,5.45844,8.22276
16323,-0.62735,5.40337,8.05757
16324,-0.80452,5.35309,7.96658
16325,-0.62735,5.41295,8.17728
16326,-0.65848,5.38661,8.39754
16327,-0.80692,5.43449,8.21558
16328,-0.68242,5.44646,7.81815
16329,-0.79494,5.36267,8.52682
16330,-0.74945,5.41055,8.06474
16331,-0.67523,5.42012,8.52203
16332,-0.7662,5.39857,7.97377
16333,-0.78537,5.51111,8.02165
16334,-0.69917,5.34351,8.03363
16335,-0.82367,5.49434,8.17728
16336,-0.77818,5.44167,8.17728
16337,-0.80452,5.4297,8.28023
16338,-0.8141,5.44167,8.19164
16339,-0.72791,5.49673,7.85884
16340,-0.56749,5.48956,8.15094
16341,-0.72551,5.45844,8.09827
16342,-0.72311,5.33873,8.27065
16343,-0.86916,5.48477,7.93068
16344,-0.77339,5.45125,7.85645
16345,-0.79973,5.41772,8.34726
16346,-0.67284,5.39618,8.0025
16347,-0.68002,5.4704,8.46219
16348,-0.70876,5.41534,7.94264
16349,-0.78777,5.45604,7.99292
16350,-0.71832,5.31956,8.07912
16351,-0.80452,5.41295,7.9594
16352,-0.74945,5.31717,8.33769
16353,-0.46454,5.41295,8.62978
16354,-0.45258,5.42252,8.26825
16355,-0.72791,5.42012,8.16292
16356,-0.51482,5.42252,8.11502
16357,-0.65848,5.42491,8.14136
16358,-0.75424,5.41534,8.17728
16359,-0.71593,5.39139,8.09348
16360,-0.54834,5.45125,8.38318
16361,-0.57707,5.43689,7.95462
16362,-0.68242,5.44885,7.97377
16363,-0.61777,5.36505,8.31853
16364,-0.59622,5.48717,7.92349
16365,-0.55553,5.46562,8.0049
16366,-0.53159,5.3459,7.93546
16367,-0.8524,5.35788,8.02884
16368,-0.66325,5.36745,8.5388
16369,-0.51721,5.42252,8.47655
16370,-0.50525,5.37224,8.27544
16371,-0.38074,5.46323,8.39514
16372,-0.83325,5.28606,8.93144
16373,-0.69199,5.31239,7.66252
16374,-0.72072,5.40097,7.96898
16375,-0.75424,5.31956,8.01926
16376,-0.6058,5.33394,8.31615
16377,-0.68481,5.37463,8.127
16378,-0.54834,5.47519,8.20122
16379,-0.70157,5.41772,7.89955
16380,-0.61777,5.36505,8.05278
16381,-0.6465,5.43449,8.38078
16382,-0.74466,5.31956,8.15573
16383,-0.45018,5.36267,8.61781
16384,-0.68959,5.46562,8.00011
16385,-0.69438,5.468,8.05278
16386,-0.58904,5.46083,7.86603
16387,-0.50285,5.41295,8.09348
16388,-0.66325,5.37463,8.13896
16389,-0.69199,5.32915,8.38318
16390,-0.60101,5.48717,8.26825
16391,-0.67763,5.5159,7.68167
16392,-0.28976,5.44167,7.96898
16393,-0.67523,5.44885,8.17249
16394,-0.60341,5.43929,7.85645
16395,-0.63692,5.51828,8.29698
16396,-0.66565,5.53745,8.29459
16397,-0.73749,5.52786,8.12221
16398,-0.54115,5.44646,8.08868
16399,-0.62735,5.50153,8.18924
16400,-0.61537,5.39139,8.10545
16401,-0.5244,5.52547,8.10066
16402,-0.96494,5.4321,7.88278
16403,-0.40947,5.54941,7.94025
16404,-0.66805,5.40816,8.06714
16405,-0.30412,5.53984,8.26585
16406,-0.65129,5.29083,8.51247
16407,-0.9769,5.38661,7.78702
16408,-1.02238,5.468,7.79181
16409,-0.4023,5.36505,8.26347
16410,-0.74706,5.36267,8.4167
16411,-0.50046,5.42491,8.29938
16412,-0.83565,5.33873,8.63936
16413,-0.91226,5.39618,7.69604
16414,-0.88113,5.35309,8.50288
16415,-0.69917,5.32675,7.88518
16416,-0.68959,5.27647,8.10306
16417,-0.5244,5.42491,8.18686
16418,-0.76143,5.46562,8.39993
16419,-0.54834,5.61166,8.15094
16420,-0.65848,5.37703,8.06235
16421,-0.51961,5.31239,8.36642
16422,-0.51721,5.45125,8.08151
16423,-0.79254,5.33873,8.02644
16424,-0.92662,5.46083,7.88278
16425,-1.04633,5.31956,8.01686
16426,-0.62975,5.47998,8.28262
16427,-0.35442,5.71941,8.01926
16428,-0.73749,5.47519,8.43346
16429,-0.63454,5.46083,8.06714
16430,-0.62256,5.54941,8.03363
16431,-0.73509,5.49434,8.127
16432,-0.81648,5.52068,8.00011
16433,-0.65369,5.34351,8.23714
16434,-0.75664,5.5135,8.0025
16435,-0.74466,5.53984,8.39037
16436,-0.70396,5.72418,8.10066
16437,-0.79015,5.54941,7.85884
16438,-0.61298,5.41772,8.07672
16439,-0.82607,5.43929,8.01686
16440,-0.58904,5.50153,7.9594
16441,-0.65129,5.57814,8.14854
16442,-0.66325,5.58054,7.63618
16443,-0.88832,5.48238,8.01926
16444,-0.51482,5.4704,8.03841
16445,-0.73749,5.43689,8.49332
16446,-0.5244,5.4297,8.2515
16447,-0.68721,5.50871,8.35205
16448,-0.48848,5.51111,8.0408
16449,-0.85719,5.48717,8.01926
16450,-0.66087,5.4704,8.30177
16451,-0.7662,5.56857,7.56915
16452,-0.7686,5.56139,7.91391
16453,-0.30652,5.62842,8.15813
16454,-0.69438,5.44167,8.05518
16455,-0.7327,5.46323,8.00011
16456,-0.58904,5.45844,8.08151
16457,-0.7662,5.47758,8.11981
16458,-0.61537,5.43929,8.2467
16459,-0.68002,5.5518,8.05518
16460,-0.56989,5.41772,8.2108
16461,-0.67044,5.45844,8.10306
16462,-0.7303,5.40097,8.0049
16463,-0.53159,5.38182,8.41191
16464,-0.73987,5.47758,8.09108
16465,-0.51721,5.37224,7.99771
16466,-0.71115,5.44646,8.19882
16467,-0.65129,5.45844,8.05997
16468,-0.69917,5.44406,8.19403
16469,-0.58426,5.36505,8.54359
16470,-0.74706,5.46083,8.16769
16471,-0.57947,5.41534,7.87321
16472,-0.56749,5.45364,8.15094
16473,-0.71353,5.4297,7.88518
16474,-0.51482,5.46323,8.20361
16475,-0.72791,5.4321,7.96179
16476,-0.61537,5.38661,8.55316
16477,-0.79733,5.43929,7.92349
16478,-0.4382,5.35788,8.29459
16479,-0.82367,5.43929,8.27065
16480,-0.55313,5.46083,8.28502
16481,-0.59622,5.40816,8.16052
16482,-0.62256,5.37703,8.2108
16483,-0.67284,5.38661,7.84209
16484,-0.55313,5.37224,8.07672
16485,-0.87634,5.38661,8.10545
16486,-0.51003,5.46562,8.53162
16487,-0.70396,5.3459,8.1246
16488,-0.63931,5.37224,8.22995
16489,-0.65608,5.31956,8.29698
16490,-0.67284,5.39139,8.2132
16491,-0.66565,5.39857,7.92828
16492,-0.79254,5.38661,8.23953
16493,-0.49806,5.44885,8.16052
16494,-0.76143,5.5159,8.26347
16495,-0.79973,5.45364,8.81413
16496,-0.34004,5.48717,7.82533
16497,-0.86438,5.38901,7.7104
16498,-0.39272,5.41772,7.77983
16499,-0.71353,5.49673,8.05997
16500,-0.59622,5.37463,8.40712
16501,-0.66805,5.36745,8.46219
16502,-0.55074,5.46562,8.48853
16503,-0.57707,5.42731,7.70561
16504,-0.61298,5.48956,8.18924
16505,-0.59622,5.42491,8.05038
16506,-0.57468,5.49673,8.3353
16507,-0.62256,5.40097,8.1246
16508,-0.55792,5.468,8.40712
16509,-0.55792,5.38422,8.01207
16510,-0.62256,5.43929,8.16052
16511,-0.46933,5.34351,7.9594
16512,-0.61777,5.47279,8.00729
16513,-0.48848,5.37703,8.0025
16514,-0.60101,5.4297,8.48853
16515,-0.51003,5.38901,8.02405
16516,-0.51242,5.41055,8.19403
16517,-0.7327,5.41295,7.92589
16518,-0.47652,5.4321,8.14615
16519,-0.63692,5.38901,8.3353
16520,-0.55074,5.52307,7.92349
16521,-0.51961,5.45364,8.23953
16522,-0.71353,5.468,7.88278
16523,-0.59862,5.42012,8.11502
16524,-0.62016,5.38661,8.04799
16525,-0.75664,5.42731,7.98096
16526,-0.51482,5.35069,8.26108
16527,-0.69199,5.42012,8.40952
16528,-0.522,5.32436,8.4957
16529,-0.72072,5.38422,8.28741
16530,-0.47412,5.43929,8.25629
16531,-0.62495,5.32915,8.16052
16532,-0.65848,5.40337,7.93306
16533,-0.7686,5.32436,8.02884
16534,-0.63214,5.468,8.39037
16535,-0.58664,5.48956,8.08391
16536,-0.80692,5.3076,8.22037
16537,-0.7686,5.47519,8.2515
16538,-0.66087,5.35548,7.94025
16539,-0.89072,5.32196,8.03841
16540,-0.6082,5.26212,8.34486
16541,-0.79254,5.33394,8.01686
16542,-0.74945,5.35309,8.46938
16543,-0.59622,5.38661,8.71837
16544,-0.7662,5.37703,8.19643
16545,-0.69678,5.44167,8.00729
16546,-0.69438,5.33873,7.97377
16547,-0.75664,5.38661,8.17728
16548,-0.67763,5.42252,8.09348
16549,-0.93381,5.34351,8.2515
16550,-0.74706,5.48717,8.09108
16551,-0.88832,5.32915,8.05518
16552,-0.94337,5.49434,8.17967
16553,-0.69199,5.33873,8.16052
16554,-0.65129,5.44167,8.35445
16555,-0.56749,5.39618,8.35205
16556,-0.80692,5.46323,8.13419
16557,-0.6489,5.39378,8.23474
16558,-0.87395,5.49913,7.93068
16559,-0.73509,5.4321,8.05997
16560,-0.68959,5.44885,8.21797
16561,-0.87155,5.38661,7.93306
16562,-0.69438,5.44885,8.14136
16563,-0.76382,5.53026,8.14854
16564,-0.59862,5.47279,8.16769
16565,-0.71353,5.46562,8.26108
16566,-0.66087,5.43689,7.96658
16567,-0.67284,5.37943,8.08868
16568,-0.82367,5.49196,8.13896
16569,-0.59862,5.44167,8.00967
16570,-0.66805,5.49434,8.42627
16571,-0.71353,5.44167,7.98335
16572,-0.68242,5.45844,8.23474
16573,-0.76143,5.38422,7.9211
16574,-0.62016,5.42731,8.1653
16575,-0.79254,5.42012,8.1246
16576,-0.74226,5.41055,8.0025
16577,-0.54355,5.40576,8.36403
16578,-0.74706,5.41055,8.10306
16579,-0.71115,5.44885,8.06953
16580,-0.76382,5.43449,8.31853
16581,-0.68242,5.38661,8.09587
16582,-0.84521,5.47758,8.07433
16583,-0.54594,5.38661,8.23474
16584,-0.68481,5.44406,8.01686
16585,-0.81648,5.33394,8.15573
16586,-0.59143,5.36028,8.40712
16587,-0.68242,5.40576,8.05038
16588,-0.79494,5.38901,8.26585
16589,-0.59383,5.4321,8.27065
16590,-0.8141,5.37224,8.26347
16591,-0.74706,5.40337,8.25389
16592,-0.65129,5.37224,8.22516
16593,-0.66805,5.41055,8.03363
16594,-0.68002,5.40097,7.99532
16595,-0.68002,5.42012,8.2515
16596,-0.79494,5.39139,8.11742
16597,-0.71353,5.42731,8.16292
16598,-0.70876,5.31,8.45261
16599,-0.80452,5.468,7.94743
16600,-0.46933,5.40097,8.29938
16601,-0.72072,5.4297,8.2108
16602,-0.73509,5.36505,8.31615
16603,-0.70636,5.37943,8.25389
16604,-0.77579,5.41534,7.84448
16605,-0.62016,5.3483,8.26347
16606,-0.65369,5.47519,8.25629
16607,-0.82367,5.39618,8.01926
16608,-0.67763,5.40337,8.22516
16609,-0.78297,5.37943,8.26108
16610,-0.7662,5.29802,7.93068
16611,-0.66565,5.44646,8.31853
16612,-0.79254,5.45364,7.98096
16613,-0.68959,5.43689,7.91631
16614,-0.73987,5.35788,7.98096
16615,-0.75185,5.37703,8.3736
16616,-0.65848,5.31477,8.64894
16617,-0.72791,5.39139,8.22276
16618,-0.90987,5.35069,8.25389
16619,-0.69438,5.33633,8.1246
16620,-0.69678,5.40816,7.91391
16621,-0.67044,5.32196,8.33769
16622,-0.56749,5.44406,8.27065
16623,-0.81888,5.32915,7.44943
16624,-0.75664,5.38422,8.67049
16625,-0.73987,5.32915,8.17249
16626,-0.69917,5.38182,8.29698
16627,-0.64171,5.36505,8.08868
16628,-0.70157,5.35309,8.31615
16629,-0.6441,5.28127,8.35924
16630,-0.81171,5.37463,8.01926
16631,-0.68242,5.41534,8.1653
16632,-0.58664,5.39618,7.85645
16633,-0.57707,5.35069,8.33051
16634,-0.76382,5.30281,8.47415
16635,-0.68481,5.38661,8.24191
16636,-0.79015,5.32196,7.98573
16637,-0.66565,5.29802,8.05997
16638,-0.6082,5.36028,8.52443
16639,-0.8141,5.32196,8.12221
16640,-0.67763,5.35309,8.31853
16641,-0.79973,5.31956,8.32092
16642,-0.66325,5.33394,8.07433
16643,-0.79494,5.32915,8.28502
16644,-0.57468,5.28844,8.27783
16645,-0.70396,5.32196,8.28502
16646,-0.62256,5.33633,8.30417
16647,-0.7662,5.33154,8.16292
16648,-0.58186,5.39378,8.39037
16649,-0.71832,5.29562,8.09348
16650,-0.55553,5.33873,8.28741
16651,-0.51003,5.24055,8.30656
16652,-0.75903,5.37224,8.01447
16653,-0.47412,5.31,8.36163
16654,-0.79015,5.32436,8.39514
16655,-0.82367,5.31239,8.1246
16656,-0.95775,5.3459,8.27304
16657,-0.89072,5.25732,8.30656
16658,-0.89789,5.20944,8.28741
16659,-1.00563,5.32915,8.14615
16660,-0.86676,5.38901,8.06474
16661,-0.70876,5.31477,8.11981
16662,-0.98409,5.31,8.65851
16663,-0.70876,5.28127,8.51486
16664,-0.59622,5.34351,8.30656
16665,-0.24907,5.36267,7.9594
16666,-0.15329,5.35309,8.1246
16667,-0.72791,5.30281,8.17967
16668,-0.51003,5.1855,8.38318
16669,-0.60341,5.32675,8.45979
16670,-0.61777,5.25014,8.04799
16671,-0.79015,5.25972,8.3688
16672,-0.87634,5.24535,8.23474
16673,-0.91226,5.29562,8.62021
16674,-0.75664,5.27408,8.13896
16675,-0.82367,5.22859,8.49092
16676,-0.63692,5.24774,8.27544
16677,-0.89072,5.31717,8.16052
16678,-0.87395,5.31,8.28262
16679,-1.02478,5.26689,8.39037
16680,-0.86676,5.27887,8.42627
16681,-1.11577,5.24535,8.23714
16682,-1.01282,5.30521,8.08391
16683,-1.02718,5.24055,8.0408
16684,-0.9386,5.29562,8.41191
16685,-0.84282,5.27887,8.26108
16686,-0.90268,5.29562,8.01926
16687,-1.12534,5.2645,8.28741
16688,-1.03436,5.31477,8.53162
16689,-1.33124,5.26689,8.59627
16690,-1.17801,5.37703,8.07672
16691,-1.31448,5.50632,8.01686
16692,-1.56348,5.32436,8.01926
16693,-1.72389,5.35309,8.09827
16694,-1.36237,5.41055,8.56035
16695,-1.49884,5.37224,8.00729
16696,-1.26421,5.32915,8.20601
16697,-1.46292,5.3076,8.11742
16698,-1.31448,5.31477,8.23953
16699,-1.54193,5.3076,8.46219
16700,-1.3049,5.33633,8.22276
16701,-1.23068,5.43689,7.55957
16702,-1.03197,5.31477,8.53641
16703,-1.53235,5.28844,8.41908
16704,-1.24985,5.37943,8.14615
16705,-1.59221,5.29083,7.9594
16706,-1.40068,5.24055,8.2108
16707,-1.54193,5.28366,8.45021
16708,-1.5108,5.20465,8.47415
16709,-1.50124,5.30281,8.43825
16710,-1.67841,5.2262,8.28502
16711,-1.56348,5.25493,8.14615
16712,-1.67361,5.19028,8.17728
16713,-1.57066,5.2645,8.46938
16714,-1.73108,5.22141,8.46938
16715,-1.74065,5.19986,8.40472
16716,-1.73347,5.19028,8.10066
16717,-1.5563,5.19507,8.15573
16718,-1.58264,5.21901,8.25389
16719,-1.58264,5.28606,8.2108
16720,-1.29773,5.21901,8.36163
16721,-1.40308,5.24055,8.27065
16722,-1.56827,5.31239,8.48373
16723,-1.61136,5.26929,8.37599
16724,-1.60419,5.13283,8.6633
16725,-1.77657,5.14958,8.11981
16726,-1.67361,5.19507,8.13179
16727,-1.50363,5.23578,8.40472
16728,-1.60658,5.29083,8.26585
16729,-1.38391,5.28366,8.2084
16730,-1.3911,5.20944,8.49809
16731,-1.45335,5.28366,8.35445
16732,-1.36955,5.27887,8.22755
16733,-1.3911,5.35788,8.07193
16734,-1.3049,5.28366,8.30177
16735,-1.08464,5.12085,8.70399
16736,-1.07266,5.15437,8.00967
16737,-0.95535,5.18071,8.33769
16738,-1.34082,5.32436,7.98573
16739,-0.9769,5.38422,8.28023
16740,-1.22829,5.36984,8.09587
16741,-1.12294,5.29083,8.50288
16742,-1.55151,5.10889,8.51486
16743,-1.45096,5.31239,8.28023
