idx,x,y,z
14658,-163.907608,-48.23378,506.378418
14659,-162.39122,-45.705521,508.778442
14660,-162.453613,-52.270081,509.423279
14661,-166.942123,-51.6548,502.608887
14662,-171.119125,-46.623505,500.949646
14663,-172.805634,-44.551208,503.534271
14664,-172.659164,-42.572464,507.969208
14665,-171.615463,-43.535187,511.465118
14666,-174.489059,-44.742386,504.809265
14667,-178.067215,-38.800446,500.395477
14668,-178.701492,-37.302536,498.721252
14669,-178.787766,-36.095093,499.688263
14670,-177.104599,-35.151993,502.65036
14671,-176.489716,-33.766479,503.210938
14672,-175.419617,-30.856171,503.300293
14673,-171.00975,-30.014481,503.048218
14674,-165.907318,-32.78952,501.940979
14675,-166.347153,-35.842117,501.145264
14676,-167.043808,-36.0737,503.281006
14677,-166.776642,-37.639786,506.589783
14678,-167.203552,-38.12236,506.134033
14679,-170.354034,-36.047134,505.451111
14680,-168.435989,-35.574982,502.861237
14681,-164.163742,-39.472061,499.005737
14682,-162.328644,-43.239441,497.096985
14683,-161.989441,-43.824432,499.398743
14684,-162.052536,-42.954086,503.938171
14685,-163.030472,-42.629517,508.863586
14686,-165.118134,-42.969604,513.31134
14687,-167.205734,-43.900681,515.075195
14688,-167.961121,-43.698502,514.903076
14689,-168.338791,-43.842758,515.12915
14690,-168.625488,-42.843353,514.696716
14691,-166.591858,-41.72435,514.713257
14692,-165.331177,-40.98558,513.730591
14693,-165.24086,-40.058441,513.558655
14694,-165.445496,-37.701767,513.756653
14695,-165.071762,-36.066833,513.618713
14696,-162.492401,-37.981308,512.723267
14697,-159.693054,-41.337082,509.846741
14698,-156.595642,-44.700653,508.522217
14699,-155.81218,-47.494583,507.342224
14700,-159.198181,-47.474976,507.61676
14701,-163.168121,-44.380096,508.046936
14702,-165.578491,-40.334686,510.404785
14703,-166.375107,-37.728897,510.438416
14704,-167.347778,-35.41658,508.848053
14705,-167.769775,-34.55162,506.737488
14706,-169.594574,-35.28067,504.408508
14707,-174.376907,-35.940048,502.877075
14708,-178.240356,-34.217575,502.702118
14709,-178.766068,-31.638596,503.433716
14710,-176.132767,-29.810257,504.878571
14711,-172.040436,-28.961197,507.100037
14712,-166.483154,-30.058624,510.548645
14713,-162.662949,-34.536774,511.571259
14714,-161.819092,-38.155197,513.358398
14715,-163.240295,-41.576218,512.704529
14716,-166.053894,-42.20874,511.811218
14717,-170.100784,-41.945541,510.874451
14718,-173.590744,-37.921371,512.157837
14719,-172.029007,-32.335587,515.474426
14720,-165.884552,-30.034622,516.777039
14721,-159.781296,-30.714478,516.13855
14722,-154.726852,-33.605972,513.654358
14723,-152.753021,-37.344879,510.883606
14724,-155.812607,-38.835556,509.903259
14725,-158.368469,-37.576218,511.007416
14726,-157.383926,-35.915237,514.147461
14727,-155.12706,-35.130463,515.979126
14728,-154.774582,-36.891068,514.184937
14729,-157.793304,-38.247208,512.452515
14730,-158.707367,-40.148376,513.180542
14731,-159.155853,-44.059067,513.783936
14732,-162.966217,-45.072922,515.56842
14733,-164.668518,-42.238907,518.24585
14734,-163.339569,-39.67485,518.552429
14735,-163.13913,-39.296936,516.219299
14736,-162.789261,-39.220047,515.73291
14737,-162.080139,-40.651016,515.629761
14738,-161.225052,-42.880615,514.198792
14739,-162.198059,-44.293442,512.575134
14740,-163.814117,-44.887543,510.643616
14741,-164.94252,-43.863449,507.288025
14742,-166.551422,-42.255905,504.427734
14743,-169.305679,-40.657043,504.191681
14744,-170.922302,-37.767319,507.634888
14745,-170.159164,-34.938858,511.36676
14746,-169.212738,-33.358383,512.855225
14747,-171.006226,-31.682739,514.067505
14748,-171.457886,-30.988312,514.258057
14749,-170.399826,-33.532242,515.702148
14750,-167.501144,-38.432556,517.701355
14751,-165.62529,-40.638016,520.451904
14752,-164.05011,-40.374344,520.631104
14753,-161.943253,-40.779388,518.34259
14754,-161.118256,-42.293365,517.758545
14755,-161.87883,-42.926117,521.772705
14756,-161.537125,-42.241699,523.942017
14757,-162.138931,-41.306,521.999512
14758,-164.244385,-40.874908,518.109863
14759,-164.334045,-42.158157,517.088196
14760,-164.574493,-43.868423,515.404419
14761,-164.839371,-43.198792,514.284973
14762,-163.448013,-41.427643,513.802124
14763,-162.152969,-41.6642,512.311584
14764,-164.396469,-40.428955,516.07019
14765,-164.517929,-36.833679,521.074951
14766,-161.771698,-35.034241,524.85675
14767,-159.872345,-33.967041,524.940308
14768,-156.029892,-34.387711,521.357422
14769,-153.209564,-37.934952,517.989136
14770,-156.724884,-39.790833,514.69342
14771,-162.276398,-39.287018,513.371582
14772,-166.166214,-38.325928,509.917236
14773,-166.388977,-36.778305,507.793091
14774,-163.947586,-35.46106,509.360779
14775,-159.807922,-35.578644,510.424469
14776,-160.136093,-35.131424,508.384735
14777,-163.217087,-32.023453,505.786133
14778,-164.365097,-30.172958,503.142212
14779,-165.298126,-31.869873,501.089417
14780,-167.692001,-35.199463,500.95636
14781,-169.673798,-37.507553,503.500366
14782,-167.951035,-37.825119,507.957031
14783,-162.678909,-38.453659,512.697021
14784,-159.745178,-39.369461,517.018066
14785,-157.1745,-38.639877,517.910156
14786,-153.37854,-39.681976,519.398193
14787,-149.684906,-43.241394,520.310852
14788,-148.561844,-46.498856,521.091675
14789,-148.313736,-47.154831,522.508545
14790,-148.030289,-43.263367,525.178833
14791,-143.825562,-40.209244,530.486145
14792,-138.235992,-40.699066,533.279602
14793,-138.45018,-40.886749,531.815674
14794,-140.607635,-37.819382,528.487
14795,-142.469727,-33.66362,521.863403
14796,-145.62468,-31.809052,515.832458
14797,-146.19075,-33.367188,509.627502
14798,-149.188995,-37.202393,504.866547
14799,-156.062302,-38.201965,502.445496
14800,-159.153214,-36.423843,504.44104
14801,-158.600677,-35.7202,503.827179
14802,-160.428558,-36.385666,505.961029
14803,-163.947723,-37.450836,505.382019
14804,-171.077377,-38.126694,503.401031
14805,-178.335831,-37.60202,504.639038
14806,-180.021011,-36.908051,506.936859
14807,-179.148117,-38.893936,507.686066
14808,-175.756546,-41.283859,510.226501
14809,-172.493027,-41.759857,512.997559
14810,-168.21051,-40.979111,516.999695
14811,-164.842575,-38.456284,519.312195
14812,-160.542358,-38.299164,520.548096
14813,-158.85527,-41.17186,520.267273
14814,-159.596069,-43.058151,521.06189
14815,-161.46965,-43.119797,521.602783
14816,-163.025711,-39.409958,522.092957
14817,-163.525375,-34.905472,522.042236
14818,-162.666077,-31.698792,519.332642
14819,-160.607971,-30.599411,514.131775
14820,-160.358658,-32.685745,507.178711
14821,-163.457047,-35.427002,503.335266
14822,-165.338165,-34.93811,504.394043
14823,-163.329971,-32.513977,508.094116
14824,-156.749893,-31.760132,510.566315
14825,-151.721146,-36.301849,507.281799
14826,-154.253784,-41.316467,503.085693
14827,-158.901688,-42.433685,503.623657
14828,-160.983368,-40.580261,505.63501
14829,-159.717468,-38.15799,509.793762
14830,-159.421249,-39.381546,511.259155
14831,-163.663071,-37.799515,510.458984
14832,-166.365143,-34.546707,513.931396
14833,-162.387115,-34.209198,517.24762
14834,-160.351196,-36.067734,516.640991
14835,-161.822769,-36.081711,515.889954
14836,-162.249832,-35.323242,515.356567
14837,-161.455673,-35.811493,515.12439
14838,-162.999588,-38.998489,514.346741
14839,-166.627213,-39.102997,512.064087
14840,-167.717834,-37.824799,512.234863
14841,-166.145782,-37.910461,514.516907
14842,-164.876617,-38.903687,515.994629
14843,-163.319183,-39.607529,516.505737
14844,-162.159241,-39.099762,517.819458
14845,-159.946579,-39.869675,519.315491
14846,-157.52298,-42.293411,518.20166
14847,-159.887833,-45.283447,516.419922
14848,-164.106125,-44.986816,515.981995
14849,-168.071564,-42.871368,515.569824
14850,-166.060547,-41.765167,516.890076
14851,-163.299454,-43.756805,517.486145
14852,-163.142532,-47.643585,517.751953
14853,-167.319107,-47.881424,519.489685
14854,-170.514297,-44.423782,519.788147
14855,-172.717361,-40.890991,518.825073
14856,-172.712173,-38.32811,518.235718
14857,-168.078308,-37.19397,518.034485
14858,-163.621216,-39.550415,516.602539
14859,-165.083588,-41.960876,513.377319
14860,-168.883789,-39.285278,512.134583
14861,-167.008942,-34.277374,514.869263
14862,-161.168549,-34.170502,516.898804
14863,-157.540955,-37.889328,517.956848
14864,-156.832336,-39.171341,516.898315
14865,-155.8871,-38.543015,514.005188
14866,-155.742462,-38.167755,512.146301
14867,-156.566284,-37.020676,510.41095
14868,-159.598053,-35.190125,509.032196
14869,-162.073486,-32.859116,510.885803
14870,-161.664749,-32.509949,513.998291
14871,-160.512558,-34.447556,516.441528
14872,-160.032593,-36.177048,518.625793
14873,-158.557205,-38.639969,522.104492
14874,-158.151413,-41.146713,521.604858
14875,-160.752289,-41.993256,522.608337
14876,-162.507889,-41.124176,524.113159
14877,-162.489365,-40.889084,523.262512
14878,-162.024261,-41.826157,520.22522
14879,-163.058624,-41.706909,518.022705
14880,-162.937302,-41.308487,516.677612
14881,-160.05101,-41.747772,517.218506
14882,-156.944656,-43.134628,518.736084
14883,-157.354904,-42.834137,518.266113
14884,-160.54599,-39.912552,516.555054
14885,-163.492142,-38.045349,512.444824
14886,-167.298141,-37.203979,509.457611
14887,-166.625778,-37.308121,509.669739
14888,-163.146301,-38.25679,512.266541
14889,-162.234909,-39.276428,514.599243
14890,-161.435532,-39.268936,515.616455
14891,-158.498016,-41.810028,514.200439
14892,-160.010559,-45.141357,510.774078
14893,-162.365005,-43.833862,511.638123
14894,-159.835098,-40.091446,515.072632
14895,-154.256638,-39.423569,517.653687
14896,-153.414337,-40.890076,518.160156
14897,-151.793228,-40.900299,520.069824
14898,-156.704086,-40.668015,516.302368
14899,-161.514969,-40.077576,515.733337
14900,-165.796967,-38.592041,516.262695
14901,-167.816956,-35.632019,518.510254
14902,-166.675186,-35.434891,518.461975
14903,-166.580658,-38.873566,513.203613
14904,-169.482681,-41.08078,513.597595
14905,-175.404205,-35.796982,512.310364
14906,-173.665573,-33.621811,513.893127
14907,-171.694748,-34.139801,517.358032
14908,-168.120987,-31.239075,520.44751
14909,-159.598175,-35.060837,523.739746
14910,-156.273773,-41.493164,521.567383
14911,-158.721298,-43.708862,519.307251
14912,-158.011612,-44.086365,519.486084
14913,-157.417511,-44.090637,520.123291
14914,-157.880035,-44.074142,518.337463
14915,-159.599655,-43.694839,516.247925
14916,-161.08609,-43.52124,513.87738
14917,-163.251801,-42.496887,511.675049
14918,-164.250931,-38.034317,514.705811
14919,-158.718277,-34.319824,519.675293
14920,-152.114441,-33.745941,520.619263
14921,-148.760361,-35.929825,520.614563
14922,-149.603302,-40.213089,518.404053
14923,-153.969223,-43.526413,515.902466
14924,-160.006042,-44.290405,514.376465
14925,-163.531433,-41.001114,516.939148
14926,-158.454178,-38.654251,519.786438
14927,-153.157684,-40.008163,518.42926
14928,-152.346283,-42.054428,516.631958
14929,-154.447632,-43.943344,515.137878
14930,-160.273178,-43.553726,514.851196
14931,-166.603577,-39.993332,515.117554
14932,-166.217667,-37.541046,516.7052
14933,-163.262009,-39.252396,517.671448
14934,-160.864029,-43.071548,518.329407
14935,-159.256821,-45.548706,521.490112
14936,-159.421936,-47.196121,522.100769
14937,-162.982681,-46.040192,522.476807
14938,-165.862885,-42.516022,521.161072
14939,-168.027908,-36.314713,521.685303
14940,-165.165085,-31.807816,523.908752
14941,-161.456894,-31.109634,525.748291
14942,-158.788467,-33.100647,526.248718
14943,-156.800781,-37.551132,526.394165
14944,-155.589264,-42.506409,523.601074
14945,-156.511383,-45.768402,522.886902
14946,-158.976303,-46.906555,521.314575
14947,-163.532303,-44.871597,520.822998
14948,-164.332245,-41.280106,521.137878
14949,-162.556458,-38.71579,521.050293
14950,-160.982391,-38.484451,519.348816
14951,-159.504074,-39.907562,518.245239
14952,-159.075317,-42.947189,514.496704
14953,-161.056244,-45.195221,512.669617
14954,-164.676941,-43.426163,512.219666
14955,-166.550156,-37.148911,515.054016
14956,-161.311844,-32.469757,518.469055
14957,-154.167191,-34.963303,519.503967
14958,-152.397354,-39.100296,520.880737
14959,-151.918396,-41.302048,523.410156
14960,-149.072281,-43.511627,523.764099
14961,-150.329514,-46.609726,523.074768
14962,-156.141479,-46.171768,520.944092
14963,-159.796829,-43.185684,520.405945
14964,-160.783264,-41.395538,518.752563
14965,-161.394394,-38.71022,518.824341
14966,-158.293945,-35.759552,520.53186
14967,-152.38382,-35.814697,520.423401
14968,-150.100693,-37.678696,521.355469
14969,-148.985748,-38.550446,522.06012
14970,-145.407913,-40.291794,522.154846
14971,-146.976593,-44.49501,520.048767
14972,-150.963501,-45.624298,518.270447
14973,-154.670883,-46.763947,515.735291
14974,-161.253296,-47.809937,515.188049
14975,-167.058945,-45.869614,516.418762
14976,-167.205566,-42.343719,516.516541
14977,-166.547714,-39.848984,516.105713
14978,-165.35083,-35.502441,516.866089
14979,-161.504318,-32.229248,519.837036
14980,-155.831467,-32.939819,522.295044
14981,-153.460815,-37.588562,524.021606
14982,-154.359528,-43.249313,523.943848
14983,-157.967087,-46.450943,522.96106
14984,-160.419174,-47.364868,520.977295
14985,-162.52092,-47.546295,519.596191
14986,-165.048706,-47.073471,519.097778
14987,-166.182053,-43.431458,520.779419
14988,-165.474609,-40.900024,522.97583
14989,-162.96051,-39.351105,524.728943
14990,-159.677292,-40.911072,524.576477
14991,-159.157227,-42.541809,524.743652
14992,-157.468521,-43.146317,525.825928
14993,-155.597198,-43.544846,523.468933
14994,-157.926895,-41.235336,520.074036
14995,-160.785568,-36.674377,519.82959
14996,-158.865448,-35.730255,518.609863
14997,-159.022491,-38.465851,517.000977
14998,-162.095886,-37.492096,517.278381
14999,-163.855576,-33.531906,517.735474
15000,-164.980103,-31.254822,515.585571
15001,-166.142227,-30.869736,512.821777
15002,-165.535339,-31.297409,511.400879
15003,-162.461273,-32.670959,511.469421
15004,-159.319305,-35.428284,513.777283
15005,-158.218094,-39.699799,515.743164
15006,-161.603287,-42.742401,515.692688
15007,-166.422226,-43.045212,514.532471
15008,-170.388382,-42.30809,514.419617
15009,-170.418304,-39.825012,514.978149
15010,-166.279175,-39.453018,514.616577
15011,-163.835602,-39.722229,512.086914
15012,-166.767563,-39.400208,511.606323
15013,-169.122162,-37.188828,514.63147
15014,-168.683365,-35.307648,516.825256
15015,-166.109711,-35.399841,516.980286
15016,-162.487183,-37.491623,515.98938
15017,-159.386673,-41.043015,515.59436
15018,-158.61235,-44.772812,515.007324
15019,-162.126938,-45.876602,516.324829
15020,-165.566071,-41.62027,520.411926
15021,-164.549133,-37.034363,525.652771
15022,-161.28981,-35.816422,527.199158
15023,-159.599152,-37.068405,524.454346
15024,-160.253174,-38.270813,521.893005
15025,-159.715195,-39.848068,521.568726
15026,-159.317352,-42.128464,521.196228
15027,-158.159851,-43.035934,520.278015
15028,-158.574234,-40.912506,518.027222
15029,-158.536728,-38.688538,516.034912
15030,-158.421463,-38.578186,515.284058
15031,-159.898987,-41.716125,515.940002
15032,-162.905136,-44.245117,515.84082
15033,-164.056366,-43.550644,517.332764
15034,-160.514084,-44.267105,519.80957
15035,-159.214798,-47.529175,521.275024
15036,-164.01918,-47.328857,522.037659
15037,-166.928726,-43.400787,524.455322
15038,-165.236542,-39.419952,527.448059
15039,-160.665482,-39.020767,527.570435
15040,-159.439468,-40.823288,526.236572
15041,-161.090012,-42.182861,522.331177
15042,-163.489731,-41.627548,517.627808
15043,-165.47818,-40.918198,511.802765
15044,-167.327652,-40.768555,509.117065
15045,-166.784546,-40.315582,509.718079
15046,-167.670593,-40.782242,511.969208
15047,-167.160217,-38.554214,516.157593
15048,-162.517563,-38.376175,518.852051
15049,-158.423859,-40.097885,518.229492
15050,-156.619827,-41.978561,517.094727
15051,-156.494736,-43.955048,514.872314
15052,-159.977768,-45.546082,514.883179
15053,-163.887985,-45.568604,515.176758
15054,-169.155823,-44.779633,516.025879
15055,-174.244446,-41.012863,515.489502
15056,-175.282028,-35.666626,516.555176
15057,-172.98909,-30.832397,516.908447
15058,-166.840393,-28.854736,517.772827
15059,-159.175293,-31.961914,512.970764
15060,-157.620117,-38.965439,506.970398
15061,-161.241058,-41.392868,504.970947
15062,-164.262543,-39.207291,507.698975
15063,-164.079605,-35.647568,512.855652
15064,-161.012268,-36.985275,515.017944
15065,-161.544952,-41.844498,515.372803
15066,-164.6577,-44.74881,516.303833
15067,-163.587311,-45.594055,518.501648
15068,-159.760574,-46.702286,519.166504
15069,-158.953949,-46.499954,517.846985
15070,-160.744049,-42.703003,518.424377
15071,-159.073502,-39.369278,520.480225
15072,-156.323669,-40.465088,520.865295
15073,-161.35463,-42.827606,519.894653
15074,-170.814636,-40.666672,522.591858
15075,-172.859253,-37.947159,527.27478
15076,-170.665955,-41.116241,529.472961
15077,-169.74649,-45.990982,526.817688
15078,-171.21431,-48.648376,521.305908
15079,-175.069122,-48.117188,513.728821
15080,-178.70015,-47.611115,507.00943
15081,-183.531952,-45.942444,505.210083
15082,-185.233795,-43.363876,506.459991
15083,-182.182251,-40.200745,507.539917
15084,-178.485245,-39.664337,506.076843
15085,-179.891052,-38.38208,505.72467
15086,-180.565475,-34.016174,508.102661
15087,-177.747742,-30.600342,512.712402
15088,-174.312286,-31.038681,517.561096
15089,-170.845016,-32.963058,520.950134
15090,-167.366547,-36.916718,524.739014
15091,-166.827911,-42.987244,525.576111
15092,-172.209732,-46.80275,522.688232
15093,-176.485214,-45.374939,518.442749
15094,-177.910721,-44.189072,515.692749
15095,-178.510651,-43.236954,512.545898
15096,-178.233475,-41.56337,510.367432
15097,-174.555359,-41.026108,508.679016
15098,-171.53215,-40.56842,507.223999
15099,-169.363358,-38.782394,508.485748
15100,-165.651657,-35.551224,509.611664
15101,-161.203079,-32.919754,510.399658
15102,-159.161026,-32.288544,510.469971
15103,-159.358948,-34.976624,508.329529
15104,-165.310043,-38.098221,506.912537
15105,-171.156555,-37.749603,508.528442
15106,-172.066849,-35.626816,513.053955
15107,-167.695694,-34.437515,517.071777
15108,-162.337524,-35.843811,516.5979
15109,-158.036575,-38.093018,516.150146
15110,-155.663742,-40.542862,515.292969
15111,-155.766663,-42.054001,515.461182
15112,-157.778488,-40.010468,515.525879
15113,-158.577271,-36.500961,514.392761
15114,-160.792053,-33.675049,511.328125
15115,-163.221909,-30.876953,509.930725
15116,-163.871185,-30.372437,509.584351
15117,-163.218765,-32.350449,509.16864
15118,-164.025879,-36.581787,508.0578
15119,-165.829605,-38.823212,506.382202
15120,-165.474396,-39.71402,504.444031
15121,-164.119553,-41.622009,504.480103
15122,-162.631851,-43.067444,505.24115
15123,-160.869583,-43.865402,508.608643
15124,-159.150543,-43.595901,512.547302
15125,-158.284515,-43.490494,516.431335
15126,-157.225281,-43.321259,519.317383
15127,-156.937042,-44.439026,520.298035
15128,-157.176926,-44.508209,518.868286
15129,-159.181793,-44.118927,518.014343
15130,-159.831146,-42.545959,516.804138
15131,-158.172165,-41.624832,516.273376
15132,-155.21666,-40.843201,516.689453
15133,-152.848618,-40.810226,516.551758
15134,-152.855728,-41.226013,516.825989
15135,-151.799271,-40.47258,517.332947
15136,-151.642975,-41.171585,518.036743
15137,-152.451355,-39.357346,518.525513
15138,-153.247437,-38.33046,515.999878
15139,-155.111038,-38.105667,512.876343
15140,-157.690857,-38.058853,508.32132
15141,-160.839493,-37.8423,505.808899
15142,-162.853577,-39.715637,503.667114
15143,-165.057022,-35.730499,503.475708
15144,-163.281052,-33.837418,504.352966
15145,-159.252792,-32.654236,505.463379
15146,-155.127762,-34.997635,509.817474
15147,-154.844788,-32.905762,508.672882
15148,-154.810745,-34.844025,507.827087
15149,-154.962173,-38.101212,509.968079
15150,-160.309692,-36.654495,505.568604
15151,-161.374588,-38.307541,507.553497
15152,-161.347687,-37.286499,507.759521
15153,-160.360748,-36.104309,510.191162
15154,-159.207336,-35.08255,512.473389
15155,-159.292313,-34.575836,514.291504
15156,-158.125061,-34.03804,514.833435
15157,-156.979446,-34.545425,513.420166
15158,-156.513626,-35.993973,512.806702
15159,-155.901642,-37.240372,510.999756
15160,-153.83931,-38.424713,511.625153
15161,-152.018753,-39.57901,511.24884
15162,-151.517273,-39.750015,509.916595
15163,-153.667252,-39.466141,509.287048
15164,-156.284256,-37.204361,508.374939
15165,-158.874878,-34.128662,511.073761
15166,-156.933975,-33.292114,512.905396
15167,-153.436493,-34.019241,514.614502
15168,-150.07608,-37.075958,514.738159
15169,-148.291641,-40.811386,515.547913
15170,-148.241837,-44.04007,513.93634
15171,-150.237778,-46.147385,514.313477
15172,-149.833969,-46.41864,515.062073
15173,-148.684433,-45.77269,517.058105
15174,-146.092743,-44.401871,518.956909
15175,-144.764587,-40.580856,520.056396
15176,-144.269577,-37.537369,519.440002
15177,-144.538895,-36.338776,517.276855
15178,-145.735336,-37.43483,515.458008
15179,-148.938858,-38.399872,514.959473
15180,-150.130417,-38.802872,515.23822
15181,-151.681137,-39.207672,514.858337
15182,-150.558807,-39.061584,513.96991
15183,-150.882889,-39.278015,512.500916
15184,-151.458511,-38.66658,512.056824
15185,-152.341431,-38.603714,512.061707
15186,-152.277863,-37.390854,510.505005
15187,-153.534134,-37.002014,507.844604
15188,-155.073395,-37.579529,505.200684
15189,-157.431824,-38.952164,504.577881
15190,-159.348633,-40.072083,505.752197
15191,-160.99675,-41.059418,509.482544
15192,-162.351852,-40.730484,511.227539
15193,-162.554337,-39.59259,513.515869
15194,-160.014206,-38.116974,514.122131
15195,-157.906693,-38.27449,513.317566
15196,-157.675461,-39.45787,513.322388
15197,-158.434387,-39.563599,513.993774
15198,-159.267746,-40.690872,515.615417
15199,-161.737457,-43.751953,515.823425
15200,-165.69014,-45.122238,514.470886
15201,-168.812973,-44.198746,514.393921
15202,-167.423859,-42.022629,515.191772
15203,-163.511734,-41.056122,515.273071
15204,-160.441559,-41.797729,513.817078
15205,-160.20755,-42.325043,513.025269
15206,-160.97229,-39.243988,512.968262
15207,-160.723007,-35.966156,513.224792
15208,-159.547226,-34.191345,513.858032
15209,-157.214813,-35.454651,513.872314
15210,-155.878784,-39.44899,514.542908
15211,-156.21553,-43.819656,515.279785
15212,-158.531693,-45.082001,514.352417
15213,-159.63414,-44.970871,514.931763
15214,-158.646301,-42.823486,516.416504
15215,-156.182175,-41.110672,516.486084
15216,-153.229828,-39.77861,516.141174
15217,-150.638733,-38.983337,516.02478
15218,-149.155289,-38.712311,516.667236
15219,-147.364685,-37.236542,517.927734
15220,-146.513748,-36.533813,519.164856
15221,-146.68837,-37.194473,520.562988
15222,-146.90773,-37.249008,520.66272
15223,-145.80336,-38.252579,521.439758
15224,-143.265121,-39.26535,521.894287
15225,-141.241211,-41.602036,522.068787
15226,-139.648682,-43.463181,521.05188
15227,-139.731049,-43.408112,520.780762
15228,-140.002625,-42.184113,520.800903
15229,-139.855835,-40.98436,521.845642
15230,-138.141479,-41.136002,523.216309
15231,-135.700836,-41.025803,524.30658
15232,-134.242462,-40.641785,526.006348
15233,-132.661362,-39.414688,526.332275
15234,-131.194122,-39.17984,526.113281
15235,-132.195938,-38.009659,525.877197
15236,-134.30603,-36.733093,524.532776
15237,-138.408493,-36.035034,522.504578
15238,-142.906189,-35.132339,520.23175
15239,-146.317551,-35.23381,517.544617
15240,-148.765808,-35.073471,515.406128
15241,-149.376724,-36.442566,515.282043
15242,-149.022263,-38.547729,515.966675
15243,-149.434479,-39.592697,517.133118
15244,-150.193344,-37.855377,519.02655
15245,-150.288193,-35.114914,520.339294
15246,-150.331131,-33.675064,520.046997
15247,-151.376373,-31.165695,518.929321
15248,-151.209396,-29.991684,516.997742
15249,-150.294815,-29.316605,516.390564
15250,-148.640594,-31.029663,516.177124
15251,-148.006454,-32.679825,514.904541
15252,-148.692337,-34.581711,512.390198
15253,-149.670639,-36.895386,506.521515
15254,-153.38829,-39.385544,498.138641
15255,-159.790894,-36.681213,494.666626
15256,-165.011948,-28.36792,497.755249
15257,-160.84082,-24.559753,510.184692
15258,-152.142105,-28.493652,521.978271
15259,-145.34108,-34.187607,529.264404
15260,-143.889328,-39.752151,531.384216
15261,-146.476852,-43.969177,531.908508
15262,-147.833267,-43.965836,532.98291
15263,-146.131821,-43.684921,533.431396
15264,-144.749817,-44.281281,532.764954
15265,-145.748688,-46.970215,533.095947
15266,-151.202255,-51.113831,532.533508
15267,-160.749496,-53.402374,532.199951
15268,-167.676605,-54.256653,529.104248
15269,-172.313522,-52.637466,526.034546
15270,-175.390549,-48.072479,524.940186
15271,-174.671448,-43.254013,527.006653
15272,-172.896042,-41.911392,527.114136
15273,-170.878464,-45.022263,525.716187
15274,-169.682037,-48.23642,524.421875
15275,-168.067688,-48.897873,522.798584
15276,-167.03447,-47.49617,521.647827
15277,-166.749283,-45.721054,517.39917
15278,-166.654327,-46.247025,513.144897
15279,-167.98848,-47.122894,510.894836
15280,-170.542328,-47.352692,511.670349
15281,-171.082626,-46.281616,513.477661
15282,-170.004639,-44.38414,515.946533
15283,-166.77771,-43.656662,516.972046
15284,-161.918793,-44.526642,515.074402
15285,-158.733292,-45.82692,514.687012
15286,-158.174042,-46.774994,515.21521
15287,-160.222427,-47.169739,516.422424
15288,-162.590393,-47.196655,518.73407
15289,-166.418549,-45.150726,521.390991
15290,-168.658646,-43.254822,521.302673
15291,-169.774078,-44.940979,517.791382
15292,-172.116333,-46.392731,514.993347
15293,-173.593689,-47.361725,516.131958
15294,-173.211472,-44.355621,516.993408
15295,-171.218384,-40.803864,517.471191
15296,-166.444778,-38.34967,514.277466
15297,-161.634827,-36.932419,513.195557
15298,-153.372726,-34.913712,517.48407
15299,-149.514664,-37.428177,526.086182
15300,-149.966476,-45.131897,527.691162
15301,-149.709198,-50.157715,524.782837
15302,-151.582596,-53.389938,512.842834
15303,-153.759888,-43.483093,503.285706
15304,-157.262848,-31.670044,513.656006
15305,-159.70137,-43.568451,523.262512
15306,-162.820862,-49.790665,519.755127
15307,-162.536163,-54.96283,511.511414
15308,-157.255295,-49.143539,506.918304
15309,-151.634033,-42.756622,508.661163
15310,-152.718063,-40.991882,515.871582
15311,-150.71312,-40.065659,515.879883
15312,-156.262451,-39.55043,515.588562
15313,-159.490463,-42.439865,511.676575
15314,-156.254456,-41.784302,509.873535
15315,-153.865967,-33.90715,512.88678
15316,-154.457352,-31.057938,525.69635
15317,-156.250671,-37.151443,535.315491
15318,-157.84343,-47.646622,534.863037
15319,-157.749268,-46.114914,521.585388
15320,-154.224808,-40.032867,517.287476
15321,-154.843567,-37.150833,518.820068
15322,-159.063461,-42.108658,520.119995
15323,-155.094009,-42.958023,516.203125
15324,-154.978943,-49.034729,519.401978
15325,-159.990768,-51.320038,512.939636
15326,-166.510712,-44.535019,510.88324
15327,-173.296524,-36.838562,513.487732
15328,-174.502533,-39.762039,514.516541
15329,-169.895416,-39.441895,508.841675
15330,-163.698853,-36.440338,507.92099
15331,-158.828995,-35.858658,503.726257
15332,-161.173126,-28.218643,504.593292
15333,-163.880997,-29.678421,513.440674
15334,-163.105194,-37.540741,520.521484
15335,-161.367844,-45.292786,531.407593
15336,-158.172455,-55.611023,520.882996
15337,-161.222839,-47.767319,516.045837
15338,-164.857498,-43.779221,516.168457
15339,-170.276367,-39.654388,516.459839
15340,-173.503326,-42.233215,514.76062
15341,-174.348907,-42.236511,510.32489
15342,-168.791687,-43.233429,505.972351
15343,-170.048203,-35.322906,500.776703
15344,-172.282333,-28.856705,499.698425
15345,-170.900742,-26.498306,500.13739
15346,-177.312164,-27.230469,508.775879
15347,-179.10553,-44.029205,506.877808
15348,-176.818604,-42.279312,493.36377
15349,-181.705795,-23.06572,493.942627
15350,-190.687485,-28.442383,509.548676
15351,-185.458282,-39.810608,504.397278
15352,-178.140518,-33.888458,506.728027
15353,-171.655884,-38.245773,508.891907
15354,-168.867035,-37.724182,507.200134
15355,-168.584503,-37.810562,506.141388
15356,-169.529388,-38.458435,505.403412
