idx,x,y,z
9206,-9.607183,-0.076764,-2.132037
9207,-9.640552,-0.131382,-2.181118
9208,-9.436147,-0.149338,-2.225111
9209,-9.536853,-0.192135,-2.198625
9210,-9.442881,-0.310648,-2.322825
9211,-9.490316,-0.237774,-2.168399
9212,-9.576358,-0.401328,-2.430264
9213,-9.501539,-0.358831,-2.443133
9214,-9.516203,-0.471209,-2.453309
9215,-9.742455,-0.583287,-2.500444
9216,-9.537602,-0.456993,-2.445228
9217,-9.622296,-0.574608,-2.473659
9218,-9.503634,-0.512808,-2.486827
9219,-9.533412,-0.426916,-2.415749
9220,-9.577555,-0.469862,-2.470816
9221,-9.477747,-0.341174,-2.431461
9222,-9.5587,-0.41719,-2.44463
9223,-9.491513,-0.339977,-2.480842
9224,-9.376442,-0.288202,-2.467075
9225,-9.487024,-0.414646,-2.483685
9226,-9.432855,-0.360477,-2.398691
9227,-9.538499,-0.349105,-2.418742
9228,-9.601497,-0.424372,-2.426074
9229,-9.743952,-0.319925,-2.39076
9230,-9.809194,-0.377985,-2.367417
9231,-9.768492,-0.266654,-2.301277
9232,-9.584737,-0.121057,-2.29185
9233,-9.50124,-0.182408,-2.350358
9234,-9.527576,-0.130035,-2.326715
9235,-9.434801,-0.195427,-2.327763
9236,-9.428965,-0.294936,-2.393154
9237,-9.494656,-0.163554,-2.35365
9238,-9.536554,-0.159364,-2.387767
9239,-9.573515,-0.155922,-2.23783
9240,-9.600898,-0.121356,-2.193987
9241,-9.713276,-0.20231,-2.247258
9242,-9.591621,-0.187945,-2.257283
9243,-9.618406,-0.244957,-2.248754
9244,-9.701305,-0.283713,-2.294992
9245,-9.546879,-0.112228,-2.234688
9246,-9.536853,-0.184354,-2.186804
9247,-9.562292,-0.17762,-2.158522
9248,-9.409063,-0.140061,-2.167501
9249,-9.569624,-0.287753,-2.296189
9250,-9.424176,-0.255731,-2.276587
9251,-9.600449,-0.306159,-2.282123
9252,-9.702502,-0.413,-2.278233
9253,-9.599252,-0.355988,-2.271499
9254,-9.709535,-0.459687,-2.323573
9255,-9.623643,-0.506523,-2.38672
9256,-9.570671,-0.39654,-2.389713
9257,-9.568577,-0.503979,-2.457798
9258,-9.464728,-0.473453,-2.41126
9259,-9.458443,-0.468066,-2.383577
9260,-9.460538,-0.50368,-2.428169
9261,-9.420585,-0.475698,-2.427122
9262,-9.452159,-0.501436,-2.501941
9263,-9.452458,-0.562637,-2.491765
9264,-9.590723,-0.540192,-2.554763
9265,-9.44333,-0.508319,-2.520197
9266,-9.544186,-0.618003,-2.545934
9267,-9.6,-0.583287,-2.575263
9268,-9.56319,-0.578499,-2.607435
9269,-9.539846,-0.669179,-2.608483
9270,-9.565883,-0.598401,-2.58903
9271,-9.608679,-0.671424,-2.497302
9272,-9.495105,-0.621445,-2.487127
9273,-9.60419,-0.570568,-2.46528
9274,-9.586234,-0.599748,-2.440589
9275,-9.390059,-0.555904,-2.448221
9276,-9.466673,-0.609624,-2.453608
9277,-9.514557,-0.670975,-2.491316
9278,-9.31928,-0.584335,-2.432659
9279,-9.474754,-0.591218,-2.447024
9280,-9.573215,-0.500239,-2.456451
9281,-9.454104,-0.377985,-2.438195
9282,-9.508273,-0.462679,-2.422782
9283,-9.629479,-0.429161,-2.40333
9284,-9.506028,-0.392051,-2.395099
9285,-9.555259,-0.474202,-2.471115
9286,-9.632322,-0.462081,-2.507328
9287,-9.538799,-0.40058,-2.497601
9288,-9.543737,-0.447716,-2.463634
9289,-9.626786,-0.44577,-2.410961
9290,-9.506178,-0.417339,-2.442684
9291,-9.52189,-0.48318,-2.464232
9292,-9.594165,-0.502333,-2.459593
9293,-9.494805,-0.402226,-2.478747
9294,-9.601946,-0.432902,-2.444929
9295,-9.601497,-0.397437,-2.480991
9296,-9.514857,-0.443526,-2.46917
9297,-9.532215,-0.524929,-2.494758
9298,-9.570821,-0.568473,-2.517503
9299,-9.41834,-0.546177,-2.485481
9300,-9.560496,-0.571915,-2.530821
9301,-9.576058,-0.54917,-2.453458
9302,-9.529521,-0.502184,-2.457798
9303,-9.612869,-0.535104,-2.485331
9304,-9.592369,-0.509516,-2.476053
9305,-9.479393,-0.467468,-2.495357
9306,-9.55466,-0.579995,-2.500893
9307,-9.542989,-0.521038,-2.57646
9308,-9.401132,-0.560393,-2.510021
9309,-9.500641,-0.61127,-2.540996
9310,-9.629329,-0.544232,-2.544288
9311,-9.490615,-0.56982,-2.497601
9312,-9.542091,-0.595109,-2.466177
9313,-9.628282,-0.611868,-2.413804
9314,-9.546729,-0.641496,-2.431461
9315,-9.45994,-0.600047,-2.393304
9316,-9.624691,-0.606032,-2.377293
9317,-9.468469,-0.582988,-2.305167
9318,-9.45171,-0.56967,-2.364723
9319,-9.557503,-0.683545,-2.348712
9320,-9.476549,-0.700603,-2.43221
9321,-9.432855,-0.671274,-2.48967
9322,-9.555259,-0.754473,-2.460491
9323,-9.509769,-0.637157,-2.471115
9324,-9.463082,-0.596156,-2.484882
9325,-9.592369,-0.57401,-2.440889
9326,-9.569774,-0.480935,-2.494608
9327,-9.465027,-0.471508,-2.474856
9328,-9.647436,-0.508768,-2.504784
9329,-9.554361,-0.497994,-2.532616
9330,-9.500491,-0.537199,-2.521094
9331,-9.588029,-0.519542,-2.517204
9332,-9.539547,-0.533608,-2.512864
9333,-9.454253,-0.553061,-2.48159
9334,-9.537003,-0.552612,-2.545635
9335,-9.559299,-0.6192,-2.546682
9336,-9.345467,-0.622642,-2.498948
9337,-9.488072,-0.638055,-2.464531
9338,-9.724948,-0.608277,-2.490568
9339,-9.483582,-0.513257,-2.417395
9340,-9.433603,-0.479589,-2.343774
9341,-9.717765,-0.481683,-2.368763
9342,-9.508871,-0.452354,-2.401833
9343,-9.343073,-0.542436,-2.410363
9344,-9.524284,-0.634763,-2.415151
9345,-9.535656,-0.637456,-2.469769
9346,-9.431209,-0.668431,-2.513014
9347,-9.421932,-0.583437,-2.494908
9348,-9.692626,-0.53256,-2.522591
9349,-9.520992,-0.414496,-2.530073
9350,-9.475801,-0.423624,-2.492663
9351,-9.681852,-0.420182,-2.548179
9352,-9.620052,-0.447117,-2.519748
9353,-9.43914,-0.538097,-2.534711
9354,-9.486874,-0.582988,-2.548628
9355,-9.620501,-0.597204,-2.523189
9356,-9.473557,-0.575357,-2.540996
9357,-9.35654,-0.584484,-2.484433
9358,-9.584289,-0.651971,-2.44029
9359,-9.561544,-0.649427,-2.49386
9360,-9.313295,-0.628478,-2.538901
9361,-9.405771,-0.6608,-2.580201
9362,-9.656414,-0.701351,-2.585588
9363,-9.43914,-0.52852,-2.546533
9364,-9.392752,-0.503082,-2.523339
9365,-9.670181,-0.479589,-2.467374
9366,-9.626636,-0.418387,-2.457648
9367,-9.516503,-0.485424,-2.487576
9368,-9.607782,-0.629974,-2.469619
9369,-9.693524,-0.675315,-2.471265
9370,-9.440786,-0.70614,-2.537704
9371,-9.42283,-0.753874,-2.521992
9372,-9.54224,-0.747589,-2.468123
9373,-9.441534,-0.692373,-2.463783
9374,-9.428067,-0.687585,-2.49401
9375,-9.577704,-0.68145,-2.466626
9376,-9.592369,-0.663343,-2.48593
9377,-9.440337,-0.65661,-2.561197
9378,-9.661352,-0.68938,-2.546084
9379,-9.671976,-0.642694,-2.56
9380,-9.455301,-0.582988,-2.541744
9381,-9.547478,-0.575805,-2.511817
9382,-9.588329,-0.546177,-2.557905
9383,-9.328857,-0.568773,-2.561796
9384,-9.329605,-0.651372,-2.565836
9385,-9.452907,-0.666187,-2.653823
9386,-9.320627,-0.639401,-2.645443
9387,-9.378537,-0.646734,-2.586935
9388,-9.414001,-0.569221,-2.568679
9389,-9.561394,-0.54513,-2.524536
9390,-9.503783,-0.538695,-2.527379
9391,-9.551817,-0.529567,-2.520645
9392,-9.610325,-0.600196,-2.560898
9393,-9.635465,-0.626533,-2.517503
9394,-9.617957,-0.649278,-2.460042
9395,-9.627534,-0.650774,-2.37819
9396,-9.560047,-0.632518,-2.433556
9397,-9.450064,-0.653318,-2.366818
9398,-9.454104,-0.715717,-2.394202
9399,-9.428815,-0.746841,-2.457947
9400,-9.346215,-0.782904,-2.460042
9401,-9.316587,-0.759112,-2.458845
9402,-9.344719,-0.690578,-2.478597
9403,-9.434352,-0.62369,-2.488024
9404,-9.424326,-0.54109,-2.508674
9405,-9.433005,-0.546626,-2.525284
9406,-9.511116,-0.560842,-2.590676
9407,-9.531167,-0.534805,-2.579154
9408,-9.503185,-0.552312,-2.602198
9409,-9.562441,-0.543633,-2.611326
9410,-9.518598,-0.555305,-2.614917
9411,-9.516054,-0.545429,-2.623297
9412,-9.474754,-0.555305,-2.636914
9413,-9.440936,-0.613813,-2.57646
9414,-9.366715,-0.642993,-2.620454
9415,-9.46802,-0.681749,-2.579303
9416,-9.452159,-0.6813,-2.529175
9417,-9.389311,-0.669479,-2.464831
9418,-9.478345,-0.716614,-2.44463
9419,-9.496002,-0.650624,-2.406173
9420,-9.477298,-0.68564,-2.414552
9421,-9.391705,-0.670227,-2.391658
9422,-9.466673,-0.726491,-2.379986
9423,-9.454253,-0.727538,-2.389114
9424,-9.410559,-0.696413,-2.348263
9425,-9.491214,-0.713921,-2.40333
9426,-9.497499,-0.692822,-2.416797
9427,-9.42687,-0.709582,-2.393304
9428,-9.527875,-0.681001,-2.429666
9429,-9.430012,-0.674117,-2.46528
9430,-9.489269,-0.653168,-2.53546
9431,-9.465776,-0.642843,-2.602348
9432,-9.573365,-0.622941,-2.622698
9433,-9.46398,-0.581492,-2.648436
9434,-9.539098,-0.593612,-2.646191
9435,-9.54254,-0.579846,-2.664746
9436,-9.473856,-0.563236,-2.693327
9437,-9.481487,-0.572813,-2.695572
9438,-9.520094,-0.599897,-2.718616
9439,-9.502586,-0.573411,-2.663998
9440,-9.446622,-0.61531,-2.657414
9441,-9.491812,-0.58643,-2.636315
9442,-9.458443,-0.633266,-2.574515
9443,-9.48882,-0.634015,-2.577059
9444,-9.362077,-0.622792,-2.544288
9445,-9.432706,-0.690428,-2.514361
9446,-9.43091,-0.691326,-2.465579
9447,-9.417443,-0.712425,-2.39914
9448,-9.434801,-0.744746,-2.358588
9449,-9.462783,-0.797718,-2.350507
9450,-9.491812,-0.787692,-2.359935
9451,-9.4969,-0.828094,-2.381482
9452,-9.415647,-0.765995,-2.413954
9453,-9.541193,-0.780061,-2.364873
9454,-9.533112,-0.731129,-2.425326
9455,-9.50947,-0.712574,-2.425626
9456,-9.486276,-0.749235,-2.459593
9457,-9.502586,-0.755371,-2.493561
9458,-9.458593,-0.745794,-2.501641
9459,-9.44737,-0.742951,-2.586636
9460,-9.452607,-0.669479,-2.615965
9461,-9.406519,-0.66873,-2.645593
9462,-9.403227,-0.655862,-2.716521
9463,-9.420136,-0.659154,-2.730737
9464,-9.44333,-0.690727,-2.788946
9465,-9.438841,-0.675763,-2.802563
9466,-9.478794,-0.708384,-2.772635
9467,-9.49286,-0.658106,-2.778471
9468,-9.516652,-0.70599,-2.773383
9469,-9.485827,-0.675913,-2.728342
9470,-9.503933,-0.700154,-2.651279
9471,-9.467122,-0.734721,-2.677615
9472,-9.504831,-0.717512,-2.591274
9473,-9.443031,-0.76375,-2.567781
9474,-9.446622,-0.751031,-2.607884
9475,-9.467721,-0.745644,-2.55162
9476,-9.442881,-0.796521,-2.55162
9477,-9.466973,-0.7639,-2.512266
9478,-9.441684,-0.814477,-2.522591
9479,-9.500342,-0.799963,-2.490269
9480,-9.515904,-0.75971,-2.479794
9481,-9.436147,-0.783203,-2.491466
9482,-9.475502,-0.753874,-2.517054
9483,-9.454852,-0.774824,-2.488174
9484,-9.419687,-0.811934,-2.539799
9485,-9.430461,-0.778564,-2.520346
9486,-9.476849,-0.794576,-2.480692
9487,-9.45964,-0.761805,-2.55177
9488,-9.444228,-0.775572,-2.538901
9489,-9.471611,-0.796521,-2.57676
9490,-9.429863,-0.764499,-2.574365
9491,-9.533861,-0.779911,-2.633323
9492,-9.49705,-0.798766,-2.641702
9493,-9.562142,-0.750283,-2.64679
9494,-9.526379,-0.777667,-2.639607
9495,-9.567828,-0.772579,-2.630479
9496,-9.564087,-0.717812,-2.606986
9497,-9.54658,-0.731129,-2.604442
9498,-9.496751,-0.700304,-2.590077
9499,-9.511116,-0.730531,-2.571672
9500,-9.436447,-0.751181,-2.614618
9501,-9.371205,-0.765845,-2.597858
9502,-9.453056,-0.800412,-2.608782
9503,-9.407716,-0.779911,-2.599654
9504,-9.417592,-0.740257,-2.540398
9505,-9.423278,-0.763301,-2.536657
9506,-9.499294,-0.816722,-2.589928
9507,-9.479243,-0.803554,-2.592471
9508,-9.473706,-0.899921,-2.607435
9509,-9.510816,-0.868946,-2.618808
9510,-9.535806,-0.895731,-2.603694
9511,-9.577106,-0.890643,-2.599953
9512,-9.522339,-0.880019,-2.625691
9513,-9.481936,-0.829142,-2.60534
9514,-9.501838,-0.870442,-2.622998
9515,-9.427319,-0.826748,-2.633173
9516,-9.395745,-0.832135,-2.592023
9517,-9.454553,-0.859518,-2.648586
9518,-9.381081,-0.814477,-2.617162
9519,-9.423428,-0.802806,-2.598607
9520,-9.465327,-0.762553,-2.600402
9521,-9.486725,-0.761955,-2.610727
9522,-9.501689,-0.729932,-2.591424
9523,-9.588179,-0.75163,-2.623596
9524,-9.54254,-0.734721,-2.59711
9525,-9.58369,-0.757765,-2.606837
9526,-9.534609,-0.772429,-2.594117
9527,-9.547328,-0.734122,-2.557007
9528,-9.452757,-0.741454,-2.581548
9529,-9.462035,-0.766893,-2.566435
9530,-9.450812,-0.740557,-2.554015
9531,-9.372701,-0.773776,-2.60953
9532,-9.381081,-0.739808,-2.566584
9533,-9.477896,-0.757765,-2.547281
9534,-9.360131,-0.717512,-2.565836
9535,-9.383774,-0.731279,-2.567781
9536,-9.523236,-0.734721,-2.583344
9537,-9.460688,-0.744148,-2.618658
9538,-9.519495,-0.796222,-2.650681
9539,-9.580398,-0.741604,-2.639907
9540,-9.627384,-0.826299,-2.650232
9541,-9.527726,-0.776021,-2.639308
9542,-9.585486,-0.784999,-2.632275
9543,-9.55481,-0.779612,-2.657713
9544,-9.44737,-0.781258,-2.648137
9545,-9.432257,-0.7847,-2.628085
9546,-9.49286,-0.784101,-2.625541
9547,-9.403676,-0.774973,-2.61357
9548,-9.342773,-0.761506,-2.579303
9549,-9.456947,-0.760309,-2.602946
9550,-9.425224,-0.792181,-2.609381
9551,-9.374497,-0.760009,-2.603994
9552,-9.414001,-0.827646,-2.650082
9553,-9.504232,-0.80939,-2.652626
9554,-9.475652,-0.826299,-2.641104
9555,-9.511864,-0.8052,-2.6218
9556,-9.577704,-0.828394,-2.656666
9557,-9.57127,-0.80101,-2.653524
9558,-9.532813,-0.770035,-2.623596
9559,-9.62903,-0.823007,-2.666093
9560,-9.514108,-0.804901,-2.630031
9561,-9.501389,-0.791733,-2.577208
9562,-9.497648,-0.83393,-2.63422
9563,-9.475203,-0.803105,-2.548179
9564,-9.427618,-0.849942,-2.588132
9565,-9.403826,-0.805649,-2.579603
9566,-9.428965,-0.802955,-2.561048
9567,-9.470863,-0.847847,-2.60145
9568,-9.394398,-0.807445,-2.56838
9569,-9.517849,-0.878073,-2.594566
9570,-9.513959,-0.871938,-2.631976
9571,-9.504382,-0.824054,-2.642151
9572,-9.536704,-0.856077,-2.698265
9573,-9.559149,-0.830638,-2.671929
9574,-9.54239,-0.815525,-2.655768
9575,-9.443779,-0.852186,-2.670433
9576,-9.546879,-0.893037,-2.646341
9577,-9.44722,-0.800561,-2.633173
9578,-9.446173,-0.836773,-2.661754
9579,-9.486426,-0.803554,-2.627487
9580,-9.414001,-0.774524,-2.611176
9581,-9.444826,-0.824802,-2.651129
9582,-9.421782,-0.819715,-2.665046
9583,-9.430611,-0.8052,-2.6634
9584,-9.475053,-0.84231,-2.662801
9585,-9.491663,-0.803255,-2.666093
9586,-9.50917,-0.789039,-2.684199
9587,-9.50932,-0.779163,-2.660557
9588,-9.52159,-0.783802,-2.64679
9589,-9.483582,-0.758214,-2.63018
9590,-9.525182,-0.763152,-2.594716
9591,-9.481188,-0.78036,-2.583793
9592,-9.494805,-0.770334,-2.589329
9593,-9.469068,-0.777068,-2.576311
9594,-9.466224,-0.785747,-2.61387
9595,-9.462484,-0.774225,-2.532766
9596,-9.477148,-0.798167,-2.548777
9597,-9.465776,-0.762853,-2.575862
9598,-9.472809,-0.756268,-2.539799
9599,-9.464878,-0.742053,-2.55162
9600,-9.48044,-0.80535,-2.581099
9601,-9.471611,-0.787243,-2.542193
9602,-9.461137,-0.760907,-2.584391
9603,-9.489568,-0.758513,-2.611027
9604,-9.505579,-0.764499,-2.548328
9605,-9.506776,-0.792481,-2.581698
9606,-9.534459,-0.778415,-2.615965
9607,-9.533561,-0.750133,-2.596362
9608,-9.508572,-0.77213,-2.611027
9609,-9.463681,-0.732326,-2.617311
9610,-9.48867,-0.73502,-2.620304
9611,-9.455002,-0.793229,-2.657414
9612,-9.428067,-0.716614,-2.673126
9613,-9.445874,-0.712425,-2.631377
9614,-9.458743,-0.746841,-2.616713
9615,-9.470863,-0.706289,-2.643947
9616,-9.461586,-0.728585,-2.665944
9617,-9.474455,-0.736516,-2.659359
9618,-9.575011,-0.770783,-2.634819
9619,-9.478195,-0.68564,-2.643498
9620,-9.55077,-0.710928,-2.627786
9621,-9.519196,-0.696713,-2.636914
9622,-9.461735,-0.749834,-2.654272
9623,-9.512014,-0.798167,-2.669385
9624,-9.460089,-0.751779,-2.616563
9625,-9.457845,-0.797269,-2.608034
9626,-9.454852,-0.799963,-2.620603
9627,-9.438392,-0.797568,-2.599504
9628,-9.407716,-0.826748,-2.60145
9629,-9.437344,-0.809839,-2.568829
9630,-9.482984,-0.811185,-2.60953
9631,-9.478944,-0.789338,-2.580052
9632,-9.493159,-0.752528,-2.527978
9633,-9.520842,-0.78455,-2.589628
9634,-9.481787,-0.777367,-2.57676
9635,-9.509021,-0.851887,-2.595764
9636,-9.491214,-0.87119,-2.620603
9637,-9.467422,-0.83827,-2.588282
9638,-9.457994,-0.815824,-2.576011
9639,-9.454104,-0.750133,-2.584241
9640,-9.442582,-0.73906,-2.55162
9641,-9.453056,-0.799364,-2.593968
9642,-9.460688,-0.787692,-2.619855
9643,-9.459042,-0.794276,-2.615067
9644,-9.458892,-0.798017,-2.623895
9645,-9.487323,-0.758513,-2.61776
9646,-9.515006,-0.752079,-2.639907
9647,-9.463381,-0.781258,-2.658761
9648,-9.461885,-0.764648,-2.632874
9649,-9.510816,-0.770634,-2.653823
9650,-9.455151,-0.758363,-2.641104
9651,-9.498247,-0.749086,-2.630031
9652,-9.523685,-0.716315,-2.623746
9653,-9.474903,-0.746243,-2.625841
9654,-9.477148,-0.689979,-2.623297
9655,-9.488371,-0.671424,-2.601599
9656,-9.469367,-0.707487,-2.628684
9657,-9.454852,-0.666336,-2.584541
9658,-9.461286,-0.650026,-2.579752
9659,-9.501389,-0.682048,-2.603994
9660,-9.467122,-0.672771,-2.579154
9661,-9.482535,-0.670526,-2.568081
9662,-9.489718,-0.658405,-2.577208
9663,-9.520992,-0.657807,-2.554015
9664,-9.491962,-0.685041,-2.565387
9665,-9.52174,-0.698508,-2.554912
9666,-9.506926,-0.659902,-2.559402
9667,-9.519196,-0.655562,-2.570325
9668,-9.506776,-0.628478,-2.506131
9669,-9.493458,-0.626682,-2.548628
9670,-9.542989,-0.664241,-2.547131
9671,-9.428665,-0.638204,-2.518401
9672,-9.496751,-0.662595,-2.561197
9673,-9.466823,-0.678906,-2.563591
9674,-9.463681,-0.684442,-2.546233
9675,-9.479243,-0.691026,-2.573916
9676,-9.489718,-0.705392,-2.602647
9677,-9.491364,-0.688632,-2.606388
9678,-9.481936,-0.753126,-2.6013
9679,-9.506926,-0.888997,-2.60549
9680,-9.516353,-0.881814,-2.705149
9681,-9.423428,-0.836025,-2.700211
9682,-9.442731,-0.819266,-2.694824
9683,-9.509919,-0.865654,-2.694824
9684,-9.429414,-0.855029,-2.6634
9685,-9.462633,-0.903661,-2.684948
9686,-9.491214,-0.946607,-2.705747
9687,-9.417892,-0.896778,-2.739416
9688,-9.468619,-0.960374,-2.738667
9689,-9.447819,-0.949301,-2.719514
9690,-9.476101,-0.858621,-2.648586
9691,-9.453954,-0.87134,-2.65098
9692,-9.423877,-0.844405,-2.697367
9693,-9.48029,-0.833182,-2.653374
9694,-9.438541,-0.875679,-2.655918
9695,-9.460837,-0.846201,-2.653673
9696,-9.50543,-0.865654,-2.651878
9697,-9.47236,-0.794426,-2.624195
9698,-9.472809,-0.795324,-2.613271
9699,-9.496152,-0.765696,-2.59726
9700,-9.502736,-0.767192,-2.600103
9701,-9.482086,-0.731279,-2.571073
9702,-9.475053,-0.694917,-2.560599
9703,-9.505579,-0.651522,-2.553117
9704,-9.478345,-0.661548,-2.521244
9705,-9.491513,-0.56159,-2.507178
9706,-9.490316,-0.558298,-2.492663
9707,-9.491064,-0.541239,-2.484732
9708,-9.495105,-0.530914,-2.512116
9709,-9.509021,-0.567127,-2.511966
9710,-9.509619,-0.616806,-2.524087
9711,-9.50094,-0.621744,-2.552967
9712,-9.506776,-0.64823,-2.563741
9713,-9.523536,-0.713322,-2.619706
9714,-9.496302,-0.735768,-2.602647
9715,-9.487174,-0.758663,-2.633622
9716,-9.493758,-0.810587,-2.648286
9717,-9.469816,-0.791733,-2.671031
9718,-9.470863,-0.811185,-2.658761
9719,-9.449315,-0.769437,-2.668787
9720,-9.46398,-0.747739,-2.65487
9721,-9.442133,-0.762853,-2.623297
9722,-9.439439,-0.710629,-2.634071
9723,-9.482385,-0.753575,-2.643348
9724,-9.458294,-0.782156,-2.682104
9725,-9.463381,-0.775123,-2.664597
9726,-9.500491,-0.771831,-2.661454
9727,-9.484331,-0.719907,-2.636166
9728,-9.526379,-0.709582,-2.618957
9729,-9.503185,-0.749086,-2.640954
9730,-9.468619,-0.77632,-2.654421
9731,-9.477148,-0.83004,-2.649034
9732,-9.466374,-0.880318,-2.688688
9733,-9.437494,-0.847398,-2.664597
9734,-9.416994,-0.929998,-2.667739
9735,-9.468918,-0.6813,-2.581698
9736,-9.50124,-0.176423,-2.376544
9737,-9.530868,0.271892,-2.179921
9738,-9.566332,0.75133,-1.992874
9739,-9.864111,1.076792,-1.69285
9740,-9.708937,0.386065,-1.807173
9741,-9.625738,-0.111181,-2.269853
9742,-9.635913,-0.259023,-2.463783
9743,-9.580099,0.064344,-2.138471
9744,-9.57965,0.600196,-1.922993
9745,-9.739313,0.753725,-1.834856
9746,-9.581296,0.5369,-1.896208
9747,-9.621848,0.3096,-2.064849
9748,-9.518747,0.025588,-2.181267
9749,-9.511116,0.031125,-2.191592
9750,-9.55062,0.146944,-2.122011
9751,-9.456049,0.126593,-2.009334
9752,-9.713725,0.177769,-2.197129
9753,-9.547029,0.192434,-2.177526
9754,-9.600599,0.207697,-2.216731
9755,-9.662399,0.164003,-2.088642
9756,-9.609877,0.166098,-1.982399
9757,-9.751883,0.274286,-2.285714
9758,-9.575909,0.169689,-2.235287
9759,-9.610924,0.058359,-2.337489
9760,-9.498696,-0.067187,-2.285565
9761,-9.491364,-0.198569,-2.476203
9762,-9.64564,-0.083947,-2.328062
9763,-9.494207,-0.021099,-2.213739
9764,-9.55077,0.062399,-2.297236
9765,-9.594015,0.087688,-2.093729
9766,-9.639206,0.101005,-2.079963
9767,-9.618256,0.130634,-2.202965
9768,-9.502437,-0.011223,-2.274192
9769,-9.618556,0.096816,-2.280627
9770,-9.568427,-0.03292,-2.260276
9771,-9.62903,-0.00823,-2.265813
9772,-9.634417,0.051924,-2.212242
9773,-9.601347,0.093524,-2.195333
9774,-9.58354,0.054917,-2.220622
9775,-9.561693,0.024092,-2.271948
9776,-9.590274,0.040402,-2.245612
9777,-9.552865,0.019303,-2.251747
9778,-9.586084,0.088585,-2.223016
9779,-9.490316,0.082001,-2.223016
9780,-9.558551,0.033668,-2.23394
9781,-9.591621,0.03307,-2.260725
9782,-9.546281,-0.019902,-2.236184
9783,-9.584887,0.034267,-2.262371
9784,-9.571869,0.073472,-2.216731
9785,-9.621099,0.069581,-2.25863
9786,-9.586234,0.068833,-2.220772
9787,-9.592519,-0.002394,-2.25863
9788,-9.600898,0.037709,-2.275389
9789,-9.58369,0.001796,-2.255488
9790,-9.586234,0.059855,-2.228702
9791,-9.617508,0.07437,-2.218826
9792,-9.523685,0.039953,-2.22571
9793,-9.581296,0.05761,-2.240673
9794,-9.534758,0.003442,-2.253842
9795,-9.588927,0.057162,-2.248455
9796,-9.547627,0.023792,-2.215983
9797,-9.571569,0.045789,-2.220772
9798,-9.585336,0.050727,-2.235885
9799,-9.57531,0.046088,-2.216881
9800,-9.609577,0.048183,-2.252046
9801,-9.581296,0.009278,-2.223166
9802,-9.619154,0.053121,-2.244414
9803,-9.599701,0.030376,-2.231396
9804,-9.630078,0.055216,-2.242918
9805,-9.628282,0.019303,-2.210447
9806,-9.567679,0.051775,-2.209998
9807,-9.577256,0.030077,-2.22137
9808,-9.585336,0.020351,-2.199374
9809,-9.557803,0.013318,-2.216881
9810,-9.540594,0.063147,-2.202217
9811,-9.572617,0.036212,-2.219575
9812,-9.559299,0.036811,-2.242768
9813,-9.540744,0.023044,-2.23783
9814,-9.638008,0.009577,-2.236484
9815,-9.62918,0.052523,-2.260426
9816,-9.606435,0.050428,-2.273145
9817,-9.676166,0.015712,-2.211793
9818,-9.62918,0.039205,-2.246958
9819,-9.564536,0.028431,-2.201768
9820,-9.693225,0.01257,-2.231396
9821,-9.544186,0.02469,-2.216133
9822,-9.557354,0.058808,-2.22137
9823,-9.555408,0.035464,-2.182165
9824,-9.544784,0.015413,-2.264615
9825,-9.460389,0.03307,-2.238279
9826,-9.573964,0.019154,-2.288258
9827,-9.557653,0.0413,-2.258181
9828,-9.565733,0.070479,-2.279879
9829,-9.58384,0.075268,-2.239476
9830,-9.613169,0.034417,-2.252794
9831,-9.57965,0.038008,-2.300529
9832,-9.619603,0.005387,-2.292448
9833,-9.620501,0.09502,-2.253243
9834,-9.595661,0.051176,-2.253991
9835,-9.634866,0.065691,-2.268207
9836,-9.593566,0.034566,-2.24606
9837,-9.535656,-0.004938,-2.275838
9838,-9.564387,0.043694,-2.268506
9839,-9.54239,0.031723,-2.2504
9840,-9.500791,0.062997,-2.237381
9841,-9.582643,0.037858,-2.234987
9842,-9.558102,0.016161,-2.274043
9843,-9.54224,0.022146,-2.265813
9844,-9.56708,0.024989,-2.216731
9845,-9.608081,0.053421,-2.247557
9846,-9.56708,0.052972,-2.24636
9847,-9.618256,0.056413,-2.232144
9848,-9.623494,0.005986,-2.247407
9849,-9.604789,0.026486,-2.248305
9850,-9.615413,0.025738,-2.238429
9851,-9.580099,0.034417,-2.271349
9852,-9.586234,0.018405,-2.227505
9853,-9.545083,0.01661,-2.242469
9854,-9.568876,0.027384,-2.261623
9855,-9.528773,0.023942,-2.230199
9856,-9.527726,0.048183,-2.234987
9857,-9.57546,0.048632,-2.242918
9858,-9.564686,0.035913,-2.230498
9859,-9.599701,0.03322,-2.241871
9860,-9.624691,0.04938,-2.235137
9861,-9.619902,0.010175,-2.252196
9862,-9.622745,0.061351,-2.252345
9863,-9.610475,0.0208,-2.250101
9864,-9.594464,0.019752,-2.256535
9865,-9.622147,0.044442,-2.220023
9866,-9.559748,0.009577,-2.222717
9867,-9.574861,0.054019,-2.22137
9868,-9.570671,0.026785,-2.18037
9869,-9.550919,0.045191,-2.214786
9870,-9.547478,0.021697,-2.202516
9871,-9.53431,0.00808,-2.199673
9872,-9.573515,0.025438,-2.240075
9873,-9.58773,0.027683,-2.241422
9874,-9.572916,0.034866,-2.20925
9875,-9.628881,0.017657,-2.208352
9876,-9.636961,-0.012719,-2.220323
9877,-9.57935,0.001796,-2.256984
