idx,x,y,z
8927,0.004337,0.007798,0.002496
8928,0.00342,0.024464,-0.003458
8929,-0.004463,0.016993,0.006111
8930,0.005208,-0.007426,-0.012322
8931,0.013419,0.013733,-0.003085
8932,0.008197,-0.008966,-0.008085
8933,0.0131,-0.00369,-0.023888
8934,0.008342,0.013386,7.4e-05
8935,0.006165,0.0095,0.008351
8936,0.003895,0.014046,0.008571
8937,0.005505,-0.002888,0.008432
8938,0.004678,0.022163,0.015624
8939,-0.003326,0.012154,0.018448
8940,-0.002402,-0.005161,0.000695
8941,-0.000831,0.014625,0.005062
8942,0.000932,-0.000614,-0.009704
8943,0.005959,0.006935,-0.01208
8944,0.000209,-0.000714,-0.003021
8945,0.011809,-0.014805,-0.011314
8946,0.007366,0.007115,0.007107
8947,0.01275,-0.013329,0.002292
8948,0.012676,0.00136,0.001679
8949,0.010626,0.0056,0.00535
8950,0.003137,-0.004998,0.005875
8951,0.003133,0.001859,0.001607
8952,-0.005078,-0.005507,0.013075
8953,0.001551,-0.003941,0.001575
8954,-0.002834,0.006063,0.003514
8955,-0.000603,0.00137,0.01069
8956,-0.004854,-0.013993,-0.012547
8957,0.000961,-0.011387,-0.006382
8958,0.011502,-7.6e-05,-0.002801
8959,0.006117,-0.012798,-0.013129
8960,0.005755,-0.020815,-0.010229
8961,0.011934,-0.001869,-0.011192
8962,0.003571,0.001069,0.001399
8963,0.005254,-0.015402,-0.003867
8964,0.005635,-0.004562,0.00058
8965,-0.000672,-0.010352,0.00871
8966,0.003792,-0.00744,-0.00214
8967,0.004606,0.003427,0.004389
8968,0.006045,0.010007,0.003785
8969,0.016414,0.008028,-0.005428
8970,0.004078,0.010813,0.002124
8971,0.012585,0.010994,-0.003462
8972,0.006391,0.005495,0.00028
8973,0.004552,-0.00299,-0.003883
8974,-0.000288,-0.004,-0.003339
8975,-0.001543,-0.012129,0.001014
8976,0.002141,-0.006495,-0.000534
8977,-0.006595,-0.010571,0.001257
8978,0.001814,-0.016016,-0.003646
8979,0.007327,0.005678,0.00476
8980,-0.000223,0.003237,-0.003622
8981,0.015579,0.008338,-0.003589
8982,0.008074,0.012566,-0.00428
8983,0.008866,0.004688,-0.013641
8984,0.006875,0.010425,-0.001994
8985,-0.001505,0.001837,-0.004948
8986,0.008376,0.005134,-0.001547
8987,0.008236,0.00851,0.012328
8988,0.008315,0.005564,0.007491
8989,0.005622,0.000477,0.002561
8990,0.001599,0.011209,0.015348
8991,0.012479,0.020447,0.008982
8992,0.004656,0.024109,0.013141
8993,0.009197,0.031544,0.012503
8994,0.011514,0.024402,-0.005516
8995,0.003673,0.007037,-0.003435
8996,0.009222,0.009492,-0.009205
8997,0.002941,0.008653,-0.001759
8998,0.00196,0.003744,0.003915
8999,0.007803,2.3e-05,0.000269
9000,0.003909,-0.000592,0.006359
9001,0.008783,0.005523,0.0044
9002,0.004592,0.00216,-0.001786
9003,0.005053,0.002712,0.001491
9004,0.010542,0.019597,-0.001574
9005,0.003841,0.008212,0.002137
9006,0.006126,0.009575,3e-05
9007,0.006206,0.018542,0.006334
9008,0.009137,0.009716,0.008535
9009,0.004693,0.015448,0.008594
9010,0.009863,0.004416,0.000601
9011,0.004085,-0.009462,-0.003882
9012,0.009545,-0.001786,-0.002163
9013,0.010965,-0.001866,-0.003701
9014,0.009069,0.006979,0.000128
9015,0.012275,0.002815,-0.00583
9016,0.008385,0.008937,-0.003063
9017,-0.008526,0.005108,0.004626
9018,0.006878,0.010877,0.009707
9019,0.003063,0.011726,0.007281
9020,0.008656,0.005037,-0.011236
9021,0.009363,0.021922,-0.001717
9022,0.005585,0.014097,-0.002638
9023,0.001965,0.005769,-0.015305
9024,-0.004945,-0.013709,-0.007695
9025,0.016373,-0.022103,-0.017352
9026,-0.003725,-0.008701,-4.8e-05
9027,0.00248,-0.045186,-0.005553
9028,0.007307,-0.008807,0.00445
9029,0.006722,-0.011605,0.004219
9030,0.003874,-0.019502,-0.009764
9031,0.003557,-0.00066,-0.004961
9032,0.010421,0.00896,0.002441
9033,0.005338,0.004884,-0.008107
9034,0.00127,-0.011744,-0.008608
9035,0.001094,-0.011166,-0.003459
9036,0.009242,4e-06,-0.001653
9037,0.004914,-0.002715,0.006422
9038,0.005367,-0.015758,-0.005505
9039,0.008155,-0.00068,0.00473
9040,0.005681,-0.012776,0.003935
9041,0.001934,-0.007155,0.009875
9042,0.004118,-0.002419,-0.004728
9043,-0.006096,-0.006613,-0.00239
9044,0.010938,0.005043,-0.007045
9045,0.009279,0.016235,-0.006015
9046,0.000783,0.006345,0.000271
9047,0.008829,-0.003784,-0.016951
9048,0.004567,0.009892,0.004266
9049,0.00802,-0.004155,0.007245
9050,0.000333,-0.007166,-0.003393
9051,0.010517,-0.002305,0.015234
9052,0.001901,0.011232,0.01123
9053,-0.003122,0.000575,0.023846
9054,-0.012779,0.012939,0.029424
9055,-0.018194,-0.015224,0.012794
9056,-0.026423,-0.01225,0.017584
9057,-0.018714,-0.003114,0.017226
9058,-0.024244,-0.019548,0.014166
9059,-0.018911,-0.033043,0.01395
9060,-0.015658,3.8e-05,0.016138
9061,-0.010631,-0.005496,0.008592
9062,0.005317,-0.001309,-0.000224
9063,0.012578,0.008352,-0.001117
9064,0.023906,0.020895,-0.01129
9065,0.020979,0.024278,-0.002052
9066,0.020008,0.01154,-0.013161
9067,0.016436,0.035312,-0.001005
9068,0.018898,0.019734,-0.010151
9069,0.02098,0.022632,-0.013548
9070,0.013721,0.01026,-0.023375
9071,0.03456,-0.011572,-0.047852
9072,0.018962,0.000963,-0.030937
9073,0.031815,0.015182,-0.015139
9074,0.033188,0.004287,-0.034678
9075,0.013831,0.004536,0.004543
9076,0.010129,0.01876,0.005652
9077,0.012987,0.009438,0.003423
9078,0.012121,-0.008652,-0.00141
9079,0.002144,-0.010097,-0.007672
9080,0.007383,-0.003222,0.00182
9081,0.003292,-0.003535,-0.00753
9082,0.004791,-0.006063,0.003166
9083,0.009547,0.000829,0.011647
9084,0.003073,-0.003038,0.001826
9085,0.008659,-0.009275,-0.004408
9086,-0.001474,-0.013301,-0.008346
9087,0.004884,-0.011701,0.000787
9088,0.007847,-0.006304,-0.009698
9089,-0.0026,-0.006142,-0.003576
9090,0.001762,0.008077,0.018733
9091,0.002863,0.005938,0.007242
9092,-0.001252,-0.001523,0.010634
9093,-0.005477,0.006063,0.008656
9094,-0.000672,0.003483,0.009814
9095,0.010173,0.006052,-0.009184
9096,-0.004699,-0.002459,0.008047
9097,0.007776,0.010635,0.005258
9098,0.005659,-0.007901,-0.010346
9099,0.00627,-0.023245,-0.016322
9100,0.014128,-0.004283,-0.009927
9101,0.004901,-0.002389,-0.009075
9102,-0.00048,-0.021962,0.008494
9103,0.002874,0.006971,0.011123
9104,0.002388,0.005095,0.011114
9105,0.000342,0.004173,0.013979
9106,-0.006743,0.000597,0.019588
9107,0.011123,0.009227,-0.001392
9108,0.01109,0.01447,-0.01026
9109,0.00764,0.003129,-0.018061
9110,0.011571,0.012347,-0.005032
9111,0.009138,0.014364,-0.002388
9112,-0.002196,0.011292,0.01507
9113,0.007397,0.017524,0.025134
9114,-0.006007,-0.001818,0.021806
9115,0.0019,-0.000383,0.014279
9116,-0.00215,0.000715,0.022512
9117,0.007596,0.015742,0.008957
9118,-0.000343,0.00659,0.019285
9119,0.004902,0.007268,0.015577
9120,0.0059,0.027412,0.017846
9121,0.006518,0.030958,-0.001258
9122,0.010766,0.016348,-0.004987
9123,0.006854,0.021601,0.008978
9124,0.007413,0.001348,-0.003709
9125,0.003433,0.024046,0.004996
9126,-0.000253,0.00247,0.012748
9127,0.008942,0.010936,-0.004448
9128,0.036297,0.02,-0.007753
9129,0.03708,0.014283,-0.026259
9130,0.003804,0.021827,-0.01059
9131,0.009671,-0.034486,-0.014602
9132,-0.007362,0.004916,0.011855
9133,-0.01112,-0.022116,0.00534
9134,0.003611,-0.013298,-0.01295
9135,-0.012919,-0.040628,-0.013095
9136,0.02051,-0.010044,-0.004861
9137,0.011962,-0.028111,-0.020222
9138,0.005117,-0.040855,-0.032919
9139,0.00861,-0.020253,-0.003455
9140,0.00644,-0.011059,-0.016683
9141,0.002831,-0.011462,-0.006074
9142,0.001434,-0.002845,0.009313
9143,0.007499,0.010629,0.004708
9144,0.00214,0.001096,0.003957
9145,0.00751,-0.004748,-0.000875
9146,0.00722,-0.008348,0.004056
9147,-0.000132,-0.009045,-0.001877
9148,0.001312,-0.00603,0.004018
9149,0.001633,-0.007878,0.013263
9150,0.002651,-0.010643,0.012156
9151,0.008663,-0.020833,1e-05
9152,0.01249,-0.008392,0.015111
9153,0.011418,0.005922,0.000439
9154,0.010524,-0.001414,-0.006536
9155,0.011616,0.004046,-0.003148
9156,0.007839,0.01095,-0.002617
9157,-0.003746,-0.001609,1.4e-05
9158,-0.004602,-0.002059,0.004214
9159,-0.007127,0.0049,0.012185
9160,0.000289,-0.003005,0.011275
9161,-0.002782,0.001823,0.007232
9162,-0.000281,-0.007101,0.015448
9163,-0.009454,-0.006764,0.015876
9164,-0.020312,-0.009212,0.014068
9165,-0.02954,-0.019109,0.020506
9166,-0.039907,-0.012631,0.025494
9167,-0.057218,-0.036184,0.033866
9168,-0.034443,-0.052709,0.023701
9169,-0.038717,-0.036441,0.011302
9170,-0.017086,-0.015974,0.010897
9171,-0.005751,0.02229,-0.003763
9172,0.009009,0.005885,-0.003997
9173,0.017961,0.026867,-0.01053
9174,0.025478,0.01877,-0.010096
9175,0.031444,0.021007,-0.013895
9176,0.030027,0.026674,-0.014662
9177,0.032167,0.007402,-0.015007
9178,0.038291,0.011623,-0.012176
9179,0.025717,0.014094,-0.012191
9180,0.020131,0.001994,-0.010587
9181,0.005726,-0.004408,-0.009814
9182,-0.00089,-0.014831,-0.000633
9183,0.007956,-0.011606,-0.001309
9184,0.004943,-0.012219,0.003424
9185,0.016123,-0.007234,0.00695
9186,0.02098,-0.002051,-0.005226
9187,0.021155,-0.008579,-0.005853
9188,0.029729,-0.002618,-0.018356
9189,0.019904,0.003172,-0.008316
9190,0.011152,0.001807,-0.011165
9191,0.005022,0.0028,0.005556
9192,-0.00411,-0.006837,0.002153
9193,-0.001882,-0.007163,0.004505
9194,0.004861,-0.007597,0.008899
9195,0.009667,0.005315,0.002104
9196,0.002743,0.000181,0.000996
9197,0.005337,0.001049,0.004891
9198,0.004478,0.01077,0.002553
9199,0.004784,0.007777,0.009363
9200,0.005932,0.004126,0.003076
9201,0.002287,0.003019,0.002528
9202,0.004664,0.011053,0.009914
9203,0.000441,0.006693,-0.002181
9204,-0.009235,-0.014451,0.005826
9205,0.001388,-0.000874,0.002616
9206,-0.002834,-0.004957,0.003032
9207,-0.008553,-0.012828,0.006189
9208,-0.00592,0.005958,0.013606
9209,-0.027418,-0.023672,0.011409
9210,-0.022576,-0.014097,0.018553
9211,-0.022128,-0.022833,0.02274
9212,-0.028874,-0.041271,0.012782
9213,-0.016926,-0.022923,0.005095
9214,-0.010319,0.002705,0.003161
9215,-0.001515,-0.013673,-0.006547
9216,0.008709,0.00117,-0.008326
9217,0.002748,-0.009685,-0.003551
9218,0.011736,-0.000732,-0.007659
9219,0.016327,0.000838,0.001121
9220,0.009717,-0.003643,-0.004027
9221,0.011017,0.004571,-0.005985
9222,0.005248,0.003475,0.003137
9223,0.003531,0.007473,-0.004622
9224,0.008363,0.004828,0.005158
9225,0.011018,0.002115,0.003551
9226,0.009656,0.005245,0.000152
9227,0.00748,-0.003766,0.004412
9228,0.007439,-0.003092,-0.000494
9229,0.014988,0.006588,0.001631
9230,0.020135,0.014137,0.003018
9231,0.026437,0.022811,-0.006877
9232,0.019262,0.019104,-0.008896
9233,0.016169,0.012323,-0.008026
9234,0.007148,0.023041,-0.004355
9235,-0.006275,0.010507,0.0024
9236,0.005023,0.005296,0.005439
9237,0.006724,0.005879,0.006496
9238,0.012096,0.00115,0.01021
9239,0.019157,0.019518,0.008696
9240,0.008286,0.021532,0.000998
9241,0.004452,0.012518,-0.005472
9242,0.002706,0.016227,-0.007855
9243,0.004081,0.010719,-0.003491
9244,0.011339,0.01139,-0.005847
9245,0.013783,0.023248,-0.006531
9246,0.011017,0.008211,0.003824
9247,0.005089,0.006694,0.005693
9248,-0.004258,-0.00776,0.009839
9249,-0.00511,-0.007758,0.010259
9250,-0.004769,-0.011369,0.005537
9251,-0.001299,-0.004331,0.012711
9252,-0.00519,-0.008421,0.007518
9253,-0.005399,-0.007497,0.00033
9254,-0.006609,-0.004443,0.00731
9255,-0.009612,-0.01346,0.00232
9256,-0.006066,-0.0137,0.004167
9257,0.002717,-0.011731,0.00177
9258,0.000442,-0.015434,-0.001041
9259,0.005512,-0.012109,-0.001952
9260,-0.004858,-0.011836,-0.003545
9261,-0.006073,-0.01531,-0.006285
9262,-0.006781,-0.010483,2.8e-05
9263,-0.008064,-0.015949,0.000602
9264,-0.005498,-0.006898,-0.000833
9265,0.00039,-0.006601,0.00245
9266,-0.002651,-0.003654,0.004722
9267,-0.005307,-0.006757,0.003234
9268,-0.002698,-0.002892,0.003359
9269,-0.003862,-0.005528,0.011134
9270,-0.000128,0.0026,0.005518
9271,0.004445,-0.003793,0.006326
9272,0.011627,0.012517,0.006111
9273,0.011184,0.007438,0.003899
9274,0.003521,0.004758,-0.004093
9275,0.002715,0.010725,-0.002639
9276,0.003209,0.005928,0.003298
9277,0.000707,0.004002,-0.000936
9278,0.00642,0.006751,-0.000426
9279,0.019204,0.001476,0.001364
9280,0.018795,0.001358,-0.004793
9281,0.017781,0.003927,-0.003628
9282,0.020091,0.004121,-0.001319
9283,0.007016,-0.00054,-0.009254
9284,0.004741,-0.003334,-0.005179
9285,0.005397,-0.003653,-0.007506
9286,0.008704,-0.002788,-0.007541
9287,0.008128,-9.6e-05,-0.006959
9288,0.010757,-0.00232,-0.000559
9289,0.009539,0.00305,-7.2e-05
9290,0.003426,-0.00362,0.003296
9291,0.001758,0.003962,0.00461
9292,0.005257,0.004805,0.006439
9293,0.011646,0.006442,0.002483
9294,0.009825,0.007213,0.003735
9295,0.001607,0.00737,0.001405
9296,-0.003206,0.001564,0.001533
9297,-0.003155,0.007729,0.003354
9298,-0.000917,0.004257,-0.000306
9299,0.004613,0.000904,0.000683
9300,0.006123,0.004595,0.003989
9301,0.009814,0.003338,0.000285
9302,0.00712,-0.003886,6.6e-05
9303,0.00824,-0.000304,4.1e-05
9304,0.006421,0.007531,-0.003287
9305,0.004682,-0.001918,-0.001248
9306,0.002542,0.006295,0.00241
9307,-0.000724,0.006042,0.001151
9308,-0.001144,0.000576,0.006634
9309,0.00492,0.015887,0.007808
9310,0.005077,0.011779,0.002739
9311,0.005784,0.01091,0.008604
9312,0.008456,0.017859,0.007103
9313,0.003424,0.011387,0.00874
9314,0.00542,0.007343,0.005024
9315,0.007998,0.004026,0.005393
9316,0.006963,0.003532,0.003592
9317,0.002401,-0.000569,-0.000215
9318,0.000872,0.002507,0.003633
9319,-0.00935,-0.003226,0.005164
9320,-0.012619,-0.005751,-0.00048
9321,-0.004656,-0.008446,-0.001553
9322,0.001904,-0.010351,0.000405
9323,0.007493,-0.007299,-0.005853
9324,0.017048,-0.009715,-0.009805
9325,0.018329,-0.003002,-0.011113
9326,0.016086,-0.008606,-0.015004
9327,0.006009,-0.009519,-0.008658
9328,0.006057,-0.003912,-0.0028
9329,0.001801,-0.005393,-7.7e-05
9330,0.000961,-0.002535,0.002333
9331,0.001516,-0.006578,0.006927
9332,-0.000817,-0.001944,0.003042
9333,-0.000205,0.006255,0.007785
9334,0.000953,0.004629,0.005795
9335,7.4e-05,5e-05,-0.003544
9336,0.003618,0.012038,0.011881
9337,0.016895,0.00773,0.003022
9338,0.027591,0.009575,-0.002557
9339,0.026316,0.01013,0.000311
9340,0.022153,0.016463,-0.002492
9341,0.009288,0.005334,-0.005474
9342,-0.00576,-0.007762,-0.005257
9343,-0.01265,-0.002344,-0.002299
9344,-0.006782,-0.010894,0.005188
9345,-0.013942,-0.012374,-0.000488
9346,0.006084,-0.012381,0.003945
9347,0.013309,-0.010784,-0.001859
9348,0.016079,-0.012937,-0.007461
9349,0.02208,0.005103,-0.010561
9350,0.020274,0.00388,-0.009213
9351,0.007613,0.009979,-0.008914
9352,-0.004505,0.00572,-0.001684
9353,-0.00807,0.003867,0.005484
9354,-0.000993,0.004264,0.009852
9355,-0.004168,-0.000503,0.010201
9356,-0.004087,0.00718,0.014496
9357,-0.001473,0.009216,0.016386
9358,-0.012748,0.007479,0.010064
9359,-0.010626,-7.2e-05,-0.000318
9360,-0.000636,0.004867,0.001458
9361,0.008557,0.005548,-0.00257
9362,0.017159,0.002111,-0.0091
9363,0.032697,0.003188,-0.013253
9364,0.04016,0.010552,-0.010516
9365,0.028149,0.004084,-0.012678
9366,0.007043,0.007025,-0.009438
9367,0.00148,0.005698,0.002228
9368,-0.008142,0.004526,0.006196
9369,-0.015003,0.00313,0.014963
9370,-0.008755,-0.008936,0.015761
9371,-0.005022,0.007736,0.017228
9372,0.005397,0.004239,0.011668
9373,0.006312,-0.0,0.005342
9374,0.009622,0.004435,0.001783
9375,0.00782,0.007443,-0.003969
9376,0.007122,-0.003926,-0.009648
9377,0.006517,-0.004164,-0.007179
9378,0.014074,0.00378,-0.005373
9379,0.018496,-0.007985,-0.006532
9380,0.01475,-0.015143,-0.00651
9381,0.014092,-0.005998,-0.003945
9382,-0.004129,-0.014804,-0.005556
9383,-0.007973,-0.01674,0.002401
9384,-0.006578,-0.009265,0.002521
9385,-0.009796,-0.011439,0.003476
9386,-0.004667,-0.008945,0.001386
9387,0.011898,0.00931,0.002251
9388,0.016637,0.013442,0.000118
9389,0.012548,0.011708,-0.000286
9390,0.007927,0.015848,0.001326
9391,0.004182,0.011797,-0.001154
9392,0.004172,0.014652,0.007299
9393,0.003617,0.015724,0.009722
9394,0.00769,0.007021,0.008325
9395,0.013814,0.006451,0.006886
9396,0.005385,0.002056,0.006072
9397,-0.009253,-0.01147,0.000859
9398,-0.006855,-0.008424,0.006193
9399,-0.014181,-0.015032,0.000811
9400,-0.002456,-0.014344,0.003123
9401,0.004298,-0.00858,0.003751
9402,0.015489,-0.01507,-0.004814
9403,0.018382,-0.01204,-0.007847
9404,0.01439,-0.007888,-0.005529
9405,0.010287,-0.000801,-0.005102
9406,0.005036,-0.002089,-0.002862
9407,0.004946,0.004398,0.002292
9408,0.005841,0.001213,0.001189
9409,0.00572,0.004002,0.005566
9410,-0.00032,-0.001566,0.002849
9411,-0.000857,0.000345,0.008178
9412,-0.000363,-0.000273,0.010329
9413,-0.007544,0.002431,0.014332
9414,-0.004152,0.000921,0.01049
9415,0.003375,0.004282,0.016465
9416,0.003809,0.002865,0.012163
9417,0.009807,0.012649,0.010889
9418,0.015011,0.017536,0.006901
9419,0.010199,0.012348,-0.000839
9420,0.00777,0.013637,0.002507
9421,0.003313,0.015275,0.004506
9422,0.002975,0.010873,0.005239
9423,0.006204,0.0121,0.00322
9424,0.007882,0.002138,0.003801
9425,0.006436,0.003108,0.004721
9426,0.000221,5.1e-05,0.001358
9427,0.004176,0.000228,0.001172
9428,0.004886,-0.004157,-0.002352
9429,0.006278,-0.009859,-0.004022
9430,0.000694,-0.01037,-0.003447
9431,0.003753,-0.016504,-0.006779
9432,0.006708,-0.015765,-0.010512
9433,0.010815,-0.021616,-0.003155
9434,0.008665,-0.014724,-0.007919
9435,0.001969,-0.017142,-0.004177
9436,0.004201,-0.012437,-0.000424
9437,0.00414,-0.006063,-0.00027
9438,0.004284,-0.000321,0.007186
9439,0.003983,0.004951,0.002136
9440,0.006281,0.007903,0.009914
9441,0.005711,0.010422,0.009427
9442,0.00069,0.012969,0.011501
9443,0.000916,0.012346,0.014235
9444,0.000385,0.01602,0.013144
9445,0.004649,0.01778,0.012563
9446,0.006259,0.017716,0.011036
9447,0.005286,0.018712,0.013337
9448,0.00347,0.014946,0.01323
9449,-0.001058,0.009272,0.008554
9450,0.002845,0.00597,0.007663
9451,0.002516,0.003043,0.004343
9452,0.008162,-0.003089,-2.5e-05
9453,0.014165,-0.003565,-0.003151
9454,0.010476,-0.011363,-0.00184
9455,0.00793,-0.017147,-0.006573
9456,0.00219,-0.017738,-0.00589
9457,-0.001129,-0.023523,-0.005611
9458,-0.00186,-0.02587,-0.005894
9459,0.001301,-0.027641,-0.004373
9460,0.001209,-0.029746,-0.00608
9461,-0.002435,-0.028451,-0.005493
9462,-0.001972,-0.022169,-0.002059
9463,-0.007483,-0.020004,-0.003481
9464,-0.008527,-0.017704,0.002077
9465,-0.001371,-0.01224,-0.000613
9466,0.002299,-0.001796,0.004726
9467,0.007421,-2.8e-05,0.006962
9468,0.001854,0.007493,0.007644
9469,0.008946,0.013955,0.008757
9470,0.008872,0.020185,0.008363
9471,0.00822,0.013463,0.005726
9472,0.005836,0.020571,0.005262
9473,0.00289,0.010894,0.011162
9474,0.005483,0.014292,0.005582
9475,0.002552,0.012557,0.009027
9476,0.00179,0.008336,0.01183
9477,0.004307,0.00915,0.009338
9478,0.003127,0.005762,0.007196
9479,0.006612,0.006135,0.003926
9480,0.010488,0.005683,-0.003841
9481,0.006404,0.001755,-4e-05
9482,0.008462,0.006789,-0.003511
9483,0.003682,0.003396,-0.001767
9484,0.009007,0.002944,-0.003739
9485,0.010732,0.009274,0.000888
9486,0.006441,-0.000324,0.003316
9487,0.005464,0.001841,0.004001
9488,0.003594,0.003513,0.002021
9489,0.004211,-0.003809,0.000544
9490,0.000583,-0.000353,-0.002087
9491,-0.000907,-0.004597,-0.00145
9492,0.004657,-0.006665,0.001346
9493,0.005326,-0.008881,-0.006779
9494,0.003609,0.001688,-0.001746
9495,0.006297,0.00265,-0.003522
9496,0.010521,0.00104,-0.004598
9497,0.009871,-0.001432,-0.006848
9498,0.006121,0.003621,0.002148
9499,-0.000898,0.001802,0.003937
9500,-0.004793,-0.004838,0.006486
9501,0.002079,0.004472,0.005128
9502,0.004196,0.007154,0.008494
9503,0.010905,0.008003,0.003759
9504,0.013191,-0.000377,0.000461
9505,-5.2e-05,-0.000913,0.00235
9506,-0.00442,-0.001404,0.003246
9507,-0.000385,-0.001982,0.000211
9508,0.000541,-0.004444,0.001454
9509,2.2e-05,-0.005596,0.001595
9510,-0.003953,-0.00805,0.005635
9511,-0.002432,-0.00822,-0.000845
9512,0.001512,-0.007906,0.002275
9513,0.000515,-0.014316,-0.000357
9514,-0.000542,-0.005365,-0.002144
9515,0.007711,0.004406,-0.00069
9516,0.000964,-0.003392,-0.004591
9517,0.006535,0.003684,-0.003215
9518,0.014144,0.004275,0.000307
9519,0.016084,0.002969,-0.001157
9520,0.015065,0.005165,-0.00444
9521,0.011439,0.005257,-0.000969
9522,0.007861,0.004224,0.001297
9523,0.010384,0.006677,-0.000547
9524,0.006097,0.008206,0.00451
9525,0.011005,0.004552,0.001811
9526,0.007971,0.001431,0.003789
9527,0.002351,-0.005499,0.000794
9528,0.000837,-0.006462,0.002647
9529,0.004409,0.001283,0.000425
9530,0.004461,-0.000978,-0.002296
9531,0.005328,0.001577,-0.000787
9532,0.008558,0.003049,-0.002746
9533,0.010045,-0.000576,-0.002242
9534,0.008309,0.00053,-0.001002
9535,0.005009,-0.001398,-0.00367
9536,0.005589,0.002103,-0.000989
9537,0.000903,-0.000206,0.001436
9538,0.005465,0.000969,0.000946
9539,0.003772,0.002479,0.004754
9540,0.004525,-0.001638,-0.001372
9541,0.006172,-0.000942,0.000918
9542,0.002853,0.004553,-0.001584
9543,0.006967,-0.002729,-0.002782
9544,0.006835,0.003916,0.000412
9545,0.006352,0.005637,-0.001103
9546,0.005312,0.005438,-0.003694
9547,0.00728,0.000912,1.1e-05
9548,0.008033,0.007497,-0.000123
9549,0.003522,0.005023,0.003155
9550,0.005747,0.006625,0.003408
9551,0.000338,0.007355,0.000985
9552,-0.000435,0.000576,0.003351
9553,0.004228,0.011596,0.002985
9554,0.006598,0.007774,0.005211
9555,0.007715,0.010267,0.002679
9556,0.007649,0.011056,0.002969
9557,0.007958,0.01069,0.001095
9558,0.009874,0.011797,0.003679
9559,0.002759,0.010494,0.000346
9560,0.008005,0.001954,-0.001195
9561,0.006514,0.004536,0.000105
9562,0.007543,-0.001642,0.001423
9563,0.003932,-0.000349,0.000667
9564,0.001687,-0.000643,0.004903
9565,0.00475,0.003323,-0.001079
9566,-0.001582,0.001557,0.001786
9567,-0.002335,0.001581,0.006449
9568,0.003639,-0.005537,-0.00192
9569,0.002499,-0.004899,0.000138
9570,0.00621,-0.009526,-0.001926
9571,0.008888,-0.00676,-0.002432
9572,0.008603,-0.010025,0.002643
9573,0.004573,-0.005434,-0.005681
9574,0.001774,-0.004973,-0.00206
9575,0.001463,-0.007603,-0.000452
9576,0.003905,-0.001117,-0.001318
9577,0.005311,-0.001108,-0.00176
9578,0.009763,-0.004403,-0.000936
9579,0.006418,0.003935,-0.002504
9580,0.001607,-0.001348,-0.002952
9581,0.00071,0.002435,0.004366
9582,0.003891,0.001031,0.00089
9583,0.008561,-0.000143,0.003733
9584,0.005064,0.000271,0.00399
9585,0.005172,-0.001117,0.000506
9586,0.002288,0.002921,0.00116
9587,0.006425,0.004452,0.004068
9588,0.008401,0.005952,0.003188
9589,0.005929,0.006332,0.004985
9590,0.00107,0.009608,0.004298
9591,0.001799,0.008264,0.005047
9592,0.003734,0.008975,0.002875
9593,9.6e-05,-0.000265,0.004513
9594,0.003021,0.008885,0.004635
9595,0.007693,0.006568,0.002053
9596,0.008999,0.003826,-0.000536
9597,0.006286,0.004953,-0.004458
9598,0.008836,0.007583,-0.001336
9599,0.003907,0.00383,-0.004703
9600,0.004841,-0.000624,-0.000152
9601,0.009081,0.000358,-0.001714
9602,0.011116,-0.004823,-0.005807
9603,0.011078,-0.000592,0.002031
9604,0.003785,0.002647,-0.001488
9605,0.004967,-0.005891,0.000351
9606,0.00645,-0.005048,0.000151
9607,0.008181,-0.001422,-0.002699
9608,0.006505,-0.003873,-9.5e-05
9609,0.009022,-0.001952,-0.003091
9610,0.004076,-0.00064,-0.004675
9611,0.005312,-0.005839,-0.004255
9612,0.003693,0.001695,-0.007747
9613,0.010662,0.004896,-0.004154
9614,0.010625,-0.00109,-0.000334
9615,0.006853,0.003123,-0.003059
9616,0.005336,0.003577,-0.002644
9617,0.009458,0.006758,-0.000781
9618,0.014022,0.001616,-0.004564
9619,0.009146,0.001876,-0.001975
9620,0.009666,0.004515,-0.00095
9621,0.001435,0.00198,0.000185
9622,-0.003965,0.005397,0.010136
9623,-0.001609,0.010636,0.008486
9624,0.002064,0.008841,0.009016
9625,0.003951,0.005253,0.006618
9626,0.004438,0.004832,0.004669
9627,0.002052,0.003988,-0.002777
9628,0.007455,0.00522,0.003291
9629,0.011721,0.00954,-0.001633
9630,0.016743,0.004607,-0.002387
9631,0.012896,0.00877,-0.002527
9632,0.005408,0.002708,-0.000377
9633,-0.002306,0.002711,0.001479
9634,-0.003078,0.002452,0.004073
9635,-0.003939,-0.001733,0.004382
9636,0.002336,-0.000569,0.002894
9637,0.004345,-0.00465,-0.004726
9638,0.01028,-0.003143,-0.005004
9639,0.012002,0.001848,-0.006789
9640,0.003822,-0.001166,-0.006689
9641,0.003481,-0.001354,-0.002711
9642,0.00297,0.000666,-0.001241
9643,0.008558,-0.000364,-0.00088
9644,0.00903,-0.000772,0.004002
9645,0.012729,-0.006681,-0.00063
9646,0.006745,-0.007195,-0.001541
9647,0.001873,-0.001211,4.4e-05
9648,0.004636,0.001798,-0.004069
9649,0.010878,0.002378,-0.003364
9650,0.00438,0.000278,-0.000361
9651,0.006992,0.007524,-0.003602
9652,0.012037,0.002322,-0.002831
9653,0.009283,0.000244,-0.004685
9654,0.008243,0.002055,-0.000715
9655,0.009927,0.000862,-0.001754
9656,0.009087,0.006079,-0.001124
