idx,x,y,z
15647,-1.63052,6.28922,7.39438
15648,-1.64967,6.24373,7.78702
15649,-1.56108,6.19824,7.54521
15650,-1.82684,6.30598,7.74872
15651,-1.3504,6.36105,7.2962
15652,-1.66164,6.27007,7.78223
15653,-1.4749,6.23416,7.72238
15654,-1.63292,6.28204,7.54042
15655,-1.65446,6.30359,7.4662
15656,-1.54672,6.27486,7.26749
15657,-1.60419,6.24852,7.72717
15658,-1.48207,6.24133,7.57155
15659,-1.50841,6.24612,7.51648
15660,-1.74544,6.20782,7.40634
15661,-1.81966,6.19824,7.31537
15662,-1.79092,6.20303,7.65773
15663,-1.62813,6.34428,7.32254
15664,-1.71191,6.3826,7.6745
15665,-1.52997,6.27965,7.48056
15666,-1.71431,6.18626,7.65056
15667,-1.8029,6.32513,7.71519
15668,-1.66643,6.34428,7.40395
15669,-1.56587,6.30119,7.5883
15670,-1.53714,6.23177,7.86124
15671,-1.53714,6.28444,7.5045
15672,-1.52997,6.25331,7.32014
15673,-1.56827,6.31555,7.49254
15674,-1.60419,6.28444,7.21242
15675,-1.69276,6.33232,7.69844
15676,-1.64728,6.28444,7.47816
15677,-1.49644,6.33232,7.35606
15678,-1.64249,6.34428,7.52605
15679,-1.63292,6.20543,7.47099
15680,-1.63052,6.21021,7.47337
15681,-1.72629,6.39217,7.29381
15682,-1.61855,6.31795,7.1741
15683,-1.64488,6.27725,7.68646
15684,-1.6832,6.2988,7.74872
15685,-1.66403,6.32993,7.36565
15686,-1.68558,6.26767,7.42549
15687,-1.71671,6.23894,7.52844
15688,-1.60658,6.23654,7.48296
15689,-1.6377,6.26767,7.60985
15690,-1.60419,6.16951,7.66013
15691,-1.52278,6.25092,7.52844
15692,-1.60658,6.34668,7.3824
15693,-1.58502,6.24612,7.38959
15694,-1.64728,6.23177,7.68646
15695,-1.52278,6.31555,7.37521
15696,-1.72389,6.33232,7.57872
15697,-1.44138,6.2581,7.45422
15698,-1.76698,6.28922,7.54282
15699,-1.65207,6.35147,7.39676
15700,-1.80769,6.27725,7.61224
15701,-1.66403,6.24133,7.62183
15702,-1.57785,6.25571,7.53084
15703,-1.67361,6.31555,7.38959
15704,-1.56587,6.26288,7.72955
15705,-1.40785,6.28444,7.66492
15706,-1.54193,6.23894,7.5883
15707,-1.48686,6.24373,7.44226
15708,-1.52757,6.20543,7.49014
15709,-1.18999,6.23416,7.21719
15710,-1.57545,6.23654,7.70322
15711,-1.27617,6.27007,7.55717
15712,-1.55391,6.32513,7.5883
15713,-1.19478,6.2964,7.2579
15714,-1.50841,6.26048,7.8325
15715,-1.40546,6.22697,7.43268
15716,-1.35278,6.2581,7.63379
15717,-1.38391,6.34189,7.42789
15718,-1.48207,6.31078,7.43268
15719,-1.38152,6.27725,7.76068
15720,-1.34561,6.26527,7.66731
15721,-1.44377,6.30838,7.49014
15722,-1.43898,6.23416,7.44943
15723,-1.41983,6.2581,7.49254
15724,-1.47011,6.28682,7.36565
15725,-1.52039,6.215,7.70084
15726,-1.58502,6.13599,7.52365
15727,-1.84599,6.215,7.6721
15728,-1.61375,6.31316,7.2579
15729,-1.65207,6.20064,7.60506
15730,-1.64967,6.23654,7.69844
15731,-1.52278,6.24133,7.49733
15732,-1.67841,6.24373,7.44943
15733,-1.73587,6.2581,7.56436
15734,-1.66882,6.25571,7.68167
15735,-1.64728,6.27725,7.58351
15736,-1.75502,6.24373,7.56915
15737,-1.75742,6.24133,7.43268
15738,-1.82684,6.21979,7.81335
15739,-1.72389,6.25092,7.68407
15740,-1.78615,6.19824,7.57632
15741,-1.8053,6.28204,7.43507
15742,-1.7191,6.27007,7.32494
15743,-1.72389,6.25571,7.44943
15744,-1.68797,6.27486,7.48535
15745,-1.78853,6.23894,7.83969
15746,-1.53474,6.24133,7.49493
15747,-1.81487,6.28204,7.41113
15748,-1.6377,6.34189,7.32973
15749,-1.67122,6.22218,7.81575
15750,-1.35757,6.27725,7.66492
15751,-1.32646,6.27246,7.60266
15752,-1.24745,6.3371,7.32254
15753,-1.41983,6.37062,7.21481
15754,-1.43658,6.2964,7.70084
15755,-1.46771,6.16232,7.78941
15756,-1.24026,6.32513,7.6721
15757,-0.96733,6.36343,7.2627
15758,-0.94577,6.30598,7.37521
15759,-0.96733,6.27007,7.17171
15760,-1.03197,6.40894,7.24593
15761,-1.62813,6.21739,7.35127
15762,-1.58742,6.20064,7.90912
15763,-1.53474,6.2964,7.71999
15764,-1.37674,6.30119,7.39198
15765,-1.54433,6.32034,7.49254
15766,-1.52039,6.24373,7.28664
15767,-1.61615,6.30838,7.51169
15768,-1.64009,6.31078,7.37761
15769,-1.60419,6.2964,7.80856
15770,-1.57785,6.23416,7.5883
15771,-1.5108,6.26527,7.70801
15772,-1.60419,6.24373,7.29381
15773,-1.57066,6.2126,7.64098
15774,-1.62334,6.215,7.5907
15775,-1.60658,6.19585,7.42072
15776,-1.57545,6.27965,7.57632
15777,-1.47729,6.24612,7.49014
15778,-1.5108,6.26048,7.71759
15779,-1.64488,6.25092,7.39438
15780,-1.7215,6.04741,7.71759
15781,-1.89867,6.05698,7.30818
15782,-1.42462,6.2988,7.49254
15783,-0.51242,6.69145,7.5883
15784,0.41891,6.42809,7.94743
15785,0.881,6.3826,7.5907
15786,0.79002,6.31078,6.90836
15787,1.08929,6.37302,6.81976
15788,0.48357,6.29161,7.15256
15789,-0.35919,6.2126,7.56915
15790,-0.53159,6.52864,7.3441
15791,-0.04077,6.75609,6.74075
15792,0.07416,6.43048,7.46141
15793,-0.14851,6.20303,7.48775
15794,-0.77579,6.06656,7.94025
15795,-1.16125,6.1767,7.27466
15796,-1.48447,6.45203,7.35846
15797,-1.24266,6.48555,7.97137
15798,-0.28018,6.55019,7.70322
15799,-0.3161,6.13359,7.51888
15800,-0.3999,6.26527,7.42789
15801,-0.63214,6.30359,7.20044
15802,-0.68721,6.43048,7.52844
15803,-0.57947,6.49033,7.57394
15804,-0.6489,6.40894,7.44943
15805,-0.2778,6.38499,7.40874
15806,-0.13414,6.43048,7.18848
15807,-0.22034,6.34189,7.44943
15808,-0.65848,6.15276,7.75351
15809,-0.38074,6.24373,7.38959
15810,-0.45497,6.32034,7.33931
15811,-0.39511,6.41611,7.23157
15812,-0.41905,6.35866,7.27466
15813,-0.5603,6.23654,7.4686
15814,-0.24667,6.27486,7.18129
15815,-0.60341,6.32993,6.87244
15816,-0.59143,6.22937,7.42072
15817,-0.55792,6.10725,6.88919
15818,-0.71115,5.37224,6.14938
15819,0.08372,6.00909,5.10312
15820,-0.7327,5.33873,4.45668
15821,0.61763,5.81757,5.30183
15822,-0.84521,5.44406,4.43513
15823,0.60567,4.58455,4.26515
15824,-1.69516,4.79524,4.35612
15825,-1.42223,4.50075,7.96658
15826,-1.70474,3.95248,8.30656
15827,-2.38229,3.33238,13.56422
15828,-0.22513,2.02994,15.12764
15829,2.07809,7.30914,19.04216
15830,-0.91226,2.95171,15.15877
15831,-3.60812,2.24303,6.27148
15832,-2.02077,4.92453,6.92271
15833,-2.72467,4.74496,8.40712
15834,-1.5108,3.77052,9.25946
15835,-0.36638,3.69391,9.33607
15836,-1.20435,3.2007,10.32248
15837,-0.89072,3.6125,9.34804
15838,-1.91304,3.72264,7.40874
15839,-3.0,4.10571,7.77026
15840,-2.85635,3.69391,10.42303
15841,-6e-05,3.14803,11.80688
15842,0.60088,3.04987,10.26981
15843,0.45244,3.32999,7.51888
15844,0.11006,3.54308,7.9187
15845,-1.44138,3.66518,10.73189
15846,-0.59622,3.78728,10.33923
15847,-0.05753,3.07381,8.13658
15848,-0.63214,3.68433,6.6019
15849,-0.35202,3.75854,8.37839
15850,-0.21555,4.18233,10.60739
15851,-1.28815,3.84474,9.56113
15852,-1.86276,3.67476,8.87399
15853,-0.49088,4.03389,7.60745
15854,-1.03915,3.96924,9.53958
15855,-0.27061,3.35872,10.42303
15856,-0.46214,3.50237,8.98412
15857,-0.51482,3.99318,8.77821
15858,-0.58904,3.71306,9.76942
15859,-0.79973,3.43054,9.53479
15860,-0.84761,4.03149,8.2108
15861,0.34949,2.40822,7.95222
15862,-3.29688,4.21106,13.04469
15863,0.54102,2.60693,8.34966
15864,-1.97528,3.71306,8.71118
15865,-1.60419,3.27013,9.87715
15866,-1.6377,3.37308,9.49648
15867,-1.04155,2.9924,9.28101
15868,-1.01042,3.39224,8.9913
15869,-1.34082,3.3252,9.37437
15870,-0.77818,3.10014,9.77182
15871,-1.08704,3.04507,9.2379
15872,-1.03676,3.40421,9.03439
15873,-1.28575,3.61729,9.27621
15874,-1.50841,3.3252,9.67844
15875,-1.00084,3.21985,9.22594
15876,-1.36716,3.52153,9.09186
15877,-1.25223,3.56223,9.1972
15878,-1.08224,3.4473,9.3241
15879,-1.31209,3.39464,9.72392
15880,-1.35278,3.52631,9.23312
15881,-1.50363,3.54547,9.46536
15882,-2.11894,3.63644,10.356
15883,-0.50764,3.51434,8.44781
15884,-1.099,3.76334,8.97455
15885,-1.73108,3.78249,9.06792
15886,-1.69756,3.36111,9.41986
15887,-1.34801,3.6987,9.29536
15888,-0.95296,3.5287,9.09665
15889,-1.34322,3.63644,9.34085
15890,-1.3073,3.37547,9.21396
15891,-1.41264,3.58856,9.4055
15892,-1.36716,3.54547,9.16129
15893,-1.38391,3.61729,8.92188
15894,-1.50841,3.50237,9.4438
15895,-1.23787,3.40181,9.35043
15896,-1.24026,3.4473,9.37437
15897,-1.26181,3.47842,9.17087
15898,-1.25702,3.47603,9.09186
15899,-1.12056,3.59575,9.05116
15900,-1.66164,3.5311,9.45338
15901,-1.45335,3.59096,8.88835
15902,-1.45813,3.61011,9.2379
15903,-1.25702,3.61729,9.44142
15904,-1.36237,3.64124,9.06792
15905,-1.20435,3.7011,9.67126
15906,-1.13013,3.66278,8.84766
15907,-1.51559,3.5287,9.6114
15908,-1.40546,3.65559,9.28101
15909,-1.22112,3.64842,8.94821
15910,-1.08704,3.74658,8.90511
15911,-1.82924,3.63405,10.32487
15912,-1.66643,3.72981,7.92828
15913,-1.24506,3.74658,9.23312
15914,-1.43179,3.71066,9.3241
15915,-1.3911,3.8208,8.83568
15916,-1.38391,3.81122,9.33847
15917,-1.60658,3.70587,9.47493
15918,-1.57545,3.56462,8.92906
15919,-1.6808,3.16957,8.54359
15920,-0.95535,5.16873,8.25629
15921,-2.15724,4.01952,11.24904
15922,-1.69516,2.52075,8.77104
15923,-1.71431,3.62448,8.83568
15924,-1.00084,4.05304,8.88596
15925,-1.13013,4.40738,8.72076
15926,-1.57306,3.71785,9.62337
15927,-1.77177,3.42096,8.98891
15928,-1.62813,3.54787,8.89793
15929,-1.33842,3.95728,9.23073
15930,-1.45096,4.09853,8.69203
15931,-1.66164,3.74419,9.33128
15932,-1.50601,3.51913,9.26186
15933,-1.4294,3.81601,8.97934
15934,-1.51799,3.8567,9.23312
15935,-1.56827,3.91417,9.13974
15936,-1.67361,3.55264,8.87639
15937,-1.50841,3.51195,10.22432
15938,-1.18999,3.67953,9.08229
15939,-1.6377,3.8591,8.783
15940,-1.37434,3.78249,8.67049
15941,-1.19238,3.58856,9.26903
15942,-1.44856,3.84953,9.43663
15943,-1.48686,3.83995,8.64655
15944,-1.15407,3.8567,9.13017
15945,-1.47729,3.87108,9.4055
15946,-1.55869,3.89502,9.01045
15947,-1.21393,3.9046,9.38635
15948,-2.01837,3.93094,9.18762
15949,-1.17323,3.69391,8.96497
15950,-1.44377,3.83037,9.42944
15951,-1.35278,3.88304,8.85962
15952,-1.33363,3.99557,8.8716
15953,-1.46532,3.76334,9.34085
15954,-1.49165,3.69391,9.03439
15955,-1.31688,3.83995,9.09425
15956,-1.32646,3.80405,8.94342
15957,-1.44377,3.75854,9.15411
15958,-1.35518,3.74179,9.27382
15959,-1.44138,3.67236,9.30255
15960,-1.40308,3.80405,9.03918
15961,-1.42223,3.75375,9.04398
15962,-1.269,3.68433,9.33368
15963,-1.54433,3.6125,9.35043
15964,-1.36237,3.50716,9.2379
15965,-1.33363,3.56462,9.47014
15966,-1.24745,3.53349,9.37437
15967,-1.22351,3.50476,9.16608
15968,-1.31927,3.6987,9.14453
15969,-1.3504,3.57898,8.97694
15970,-1.42223,3.75854,8.99849
15971,-1.47011,3.66518,9.12778
15972,-1.13492,3.77292,8.97694
15973,-1.46292,3.81601,9.12299
15974,-1.24026,3.60532,9.43184
15975,-1.46532,3.61729,9.33847
15976,-1.27379,3.84953,9.21158
15977,-1.12773,3.77052,8.953
15978,-1.3911,3.88783,9.13496
15979,-1.44617,3.74658,9.18285
15980,-1.29773,3.88304,9.22833
15981,-1.23068,3.79926,8.9937
15982,-1.35757,3.91177,9.36719
15983,-1.40068,3.73221,9.22594
15984,-1.30251,3.86629,9.13734
15985,-1.29533,3.83755,9.04158
15986,-1.37912,3.84714,9.13734
15987,-1.41743,3.84953,8.9937
15988,-1.27139,3.78728,9.18762
15989,-1.39828,3.72743,9.1972
15990,-1.37434,3.71066,9.15172
15991,-1.35518,3.85193,8.90511
15992,-1.40308,3.85432,9.13974
15993,-1.35518,3.71066,9.17087
15994,-1.31209,3.70348,9.07031
15995,-1.06549,3.82559,9.10623
15996,-1.43898,3.83516,9.1996
15997,-1.44617,3.76334,9.23073
15998,-1.32407,3.56223,9.04158
15999,-1.14211,3.95248,9.40311
16000,-1.3911,3.60532,9.41269
16001,-1.44138,3.61011,8.63217
16002,-1.19238,3.88783,9.06313
16003,-1.40785,3.71306,9.4462
16004,-1.44617,3.63405,9.04637
16005,-1.28096,3.59096,9.04877
16006,-1.58502,3.38745,9.02722
16007,-0.98888,4.38104,8.18924
16008,-1.84839,4.92213,11.13171
16009,-1.64967,2.07303,8.53401
16010,-1.41264,3.63165,8.71837
16011,-0.90987,4.07938,9.47253
16012,-0.98409,4.49596,9.34564
16013,-1.35757,3.62448,8.65851
16014,-1.50841,3.26056,9.19481
16015,-1.29773,3.67953,9.24509
16016,-1.16365,4.11528,9.2858
16017,-1.18999,4.05544,9.00328
16018,-1.40785,3.66278,9.05116
16019,-1.33124,3.59335,9.21158
16020,-1.25462,3.85193,9.55154
16021,-1.14928,3.92375,8.73033
16022,-1.32407,3.60532,9.20439
16023,-0.98409,4.37865,9.46774
16024,-1.48447,3.16718,9.6521
16025,-1.4294,3.47363,8.66809
16026,-1.10139,3.95728,8.84286
16027,-1.27379,4.02191,9.202
16028,-1.45096,3.4066,8.99849
16029,-1.45813,2.93016,8.3712
16030,-0.18202,5.36267,9.51564
16031,-1.71191,2.7841,11.58183
16032,-1.32407,2.44891,7.21242
16033,-1.15886,3.63644,9.16847
16034,-0.88593,4.49835,9.42226
16035,-1.04155,4.48399,8.93144
16036,-1.33603,3.66757,9.41986
16037,-1.57545,2.73383,9.05595
16038,-1.17323,3.52153,9.2834
16039,-0.95056,4.08177,9.53479
16040,-0.97929,4.34752,8.91229
16041,-1.16844,3.39702,8.80934
16042,-1.41264,3.29886,9.46297
16043,-1.1445,3.53828,9.28101
16044,-1.07985,3.92375,9.26903
16045,-1.1804,3.8232,8.76146
16046,-0.96014,3.62448,8.72794
16047,-1.49884,3.60771,9.45578
16048,-1.27856,3.64363,9.19241
16049,-1.1469,3.88544,9.09425
16050,-1.24026,3.83755,9.44142
16051,-1.28336,3.54068,9.30734
16052,-1.10858,3.89023,9.00328
16053,-1.20674,3.71306,9.2379
16054,-1.14928,3.84474,9.18762
16055,-1.29773,3.48082,9.47253
16056,-1.37195,3.6125,9.18285
16057,-1.25223,3.6532,9.16847
16058,-0.99605,3.72504,8.80934
16059,-1.39589,3.6532,9.1972
16060,-1.30969,3.61729,9.06792
16061,-1.11098,3.70348,9.00568
16062,-1.18999,3.7346,9.31213
16063,-1.2666,3.62926,9.11101
16064,-1.17801,3.66278,9.41747
16065,-1.1804,3.70827,9.02483
16066,-1.15407,3.74898,9.25467
16067,-1.26421,3.7394,9.30255
16068,-1.28096,3.737,9.06552
16069,-1.26421,3.66039,9.26663
16070,-1.26421,3.69391,9.17326
16071,-1.09183,3.66757,8.88835
16072,-1.31448,3.68433,9.49887
16073,-1.17801,3.52391,9.04158
16074,-1.19717,3.65082,9.29057
16075,-1.17801,3.67714,9.19481
16076,-1.17801,3.59335,9.06552
16077,-1.24506,3.66039,9.31213
16078,-1.3073,3.67476,9.09186
16079,-1.20195,3.73221,8.96736
16080,-1.34322,3.75137,9.40071
16081,-1.34561,3.57898,9.27861
16082,-1.22589,3.7011,9.30255
16083,-1.2666,3.62686,9.15651
16084,-1.22351,3.75615,9.36241
16085,-1.14928,3.6125,8.93863
16086,-1.31209,3.6532,9.46057
16087,-1.23787,3.63405,9.22594
16088,-1.20195,3.65082,9.16129
16089,-1.22589,3.7011,9.09665
16090,-1.20914,3.68193,9.04158
16091,-1.32407,3.69151,9.12299
16092,-1.24266,3.72025,9.20439
16093,-1.31209,3.67476,9.1134
16094,-1.26421,3.67714,9.18524
16095,-1.29533,3.65799,9.12299
16096,-1.26181,3.68193,9.41986
16097,-1.1469,3.72504,9.06792
16098,-1.39349,3.62448,9.33368
16099,-1.3073,3.67476,9.1134
16100,-1.20195,3.67953,9.01045
16101,-1.40068,3.6532,9.38156
16102,-1.17561,3.67476,8.98412
16103,-1.25462,3.67714,9.20918
16104,-1.27379,3.7011,9.17326
16105,-1.21872,3.69151,9.15411
16106,-1.34322,3.63405,9.18524
16107,-1.24506,3.7346,9.24509
16108,-1.11816,3.68672,8.96497
16109,-1.29054,3.69151,9.34085
16110,-1.1828,3.74419,9.21158
16111,-1.35278,3.60771,9.15651
16112,-1.24506,3.70827,9.42705
16113,-1.29533,3.68433,9.15891
16114,-1.32167,3.6987,9.19481
16115,-1.21632,3.69151,9.15891
16116,-1.3073,3.71306,9.23552
16117,-1.34801,3.58377,9.18524
16118,-1.21632,3.75615,9.20439
16119,-1.24026,3.60771,9.05356
16120,-1.43898,3.6963,9.41986
16121,-1.12294,3.68193,8.89314
16122,-1.22589,3.6963,9.31931
16123,-1.35278,3.71306,9.20679
16124,-1.19478,3.6987,9.09665
16125,-1.24745,3.71545,9.30255
16126,-1.32884,3.6987,9.20679
16127,-1.269,3.68193,9.202
16128,-1.28815,3.70587,9.27861
16129,-1.2666,3.66757,9.202
16130,-1.26421,3.70587,9.27861
16131,-1.26421,3.7011,9.17805
16132,-1.25941,3.71785,9.13017
16133,-1.27139,3.66997,9.17805
16134,-1.24745,3.68433,9.02962
16135,-1.269,3.70587,9.32889
16136,-1.27617,3.66039,9.14693
16137,-1.22112,3.67476,9.10144
16138,-1.30969,3.74179,9.18762
16139,-1.22829,3.6987,9.1134
16140,-1.29054,3.737,9.25467
16141,-1.22829,3.71785,9.05833
16142,-1.28096,3.68672,9.27142
16143,-1.21872,3.7011,9.17566
16144,-1.29054,3.71066,9.17566
16145,-1.24026,3.71545,9.13734
16146,-1.29054,3.6963,9.19002
16147,-1.24026,3.68912,9.19241
16148,-1.26421,3.72025,9.16608
16149,-1.23308,3.61729,9.13257
16150,-1.32167,3.737,9.30016
16151,-1.15407,3.6987,8.97455
16152,-1.30969,3.74179,9.19002
16153,-1.24026,3.72743,9.13496
16154,-1.2666,3.74898,9.13734
16155,-1.23547,3.70587,9.06313
16156,-1.25223,3.77531,9.29776
16157,-1.37195,3.67236,9.18762
16158,-1.22829,3.79926,9.29297
16159,-1.15407,3.67953,9.10863
16160,-1.37912,3.73221,9.33847
16161,-1.31688,3.66997,9.09665
16162,-1.17801,3.69391,9.22354
16163,-1.27139,3.64363,9.28101
16164,-1.26181,3.65559,9.31451
16165,-1.20674,3.62686,9.14214
16166,-1.27617,3.62448,9.30016
16167,-1.31927,3.66997,9.08467
16168,-1.24745,3.66757,9.15411
16169,-1.31448,3.64603,9.09186
16170,-1.24985,3.61729,9.2834
16171,-1.17323,3.57898,9.3217
16172,-1.22351,3.58617,9.2834
16173,-1.26421,3.56223,9.19241
16174,-1.22112,3.60292,9.30734
16175,-1.34322,3.71306,9.47014
16176,-1.27617,3.72025,8.90273
16177,-1.20674,3.64363,9.14214
16178,-1.2666,3.64603,9.13974
16179,-1.27617,3.66278,9.20679
16180,-1.30251,3.54787,9.27382
16181,-1.31688,3.64842,9.12059
16182,-1.30013,3.61729,9.14932
16183,-1.16365,3.59814,9.02243
16184,-1.32167,3.59575,9.62816
16185,-1.32407,3.67476,9.04398
16186,-1.15646,3.68433,8.87639
16187,-1.35997,3.71545,9.40071
16188,-1.3049,3.59096,9.14453
16189,-1.21632,3.66278,9.24509
16190,-1.35278,3.59335,9.39832
16191,-1.26421,3.66278,9.22594
16192,-1.08464,3.71066,9.28101
16193,-1.2666,3.76573,9.06792
16194,-1.2666,3.63644,9.32889
16195,-1.23308,3.67953,9.20679
16196,-1.27856,3.66039,9.34564
16197,-1.29533,3.74419,8.94582
16198,-1.21393,3.70827,9.26903
16199,-1.2666,3.7011,9.05116
16200,-1.07506,3.76334,8.98172
16201,-1.37195,3.62686,9.41029
16202,-1.19478,3.63884,9.39113
16203,-1.25702,3.70587,8.94342
16204,-1.24745,3.81122,9.22115
16205,-1.1804,3.66039,9.00328
16206,-1.24506,3.737,9.24988
16207,-1.1469,3.66757,9.23552
16208,-1.25702,3.66997,9.12059
16209,-1.20195,3.65082,9.19002
16210,-1.33363,3.6987,9.48691
16211,-1.1469,3.81122,9.02003
16212,-1.13252,3.71545,8.85722
16213,-1.27617,3.82799,9.25227
16214,-1.20435,3.75854,9.12059
16215,-1.23547,3.7011,9.17566
16216,-1.23547,3.737,9.22594
16217,-1.24026,3.76573,9.0775
16218,-1.21632,3.72025,9.15411
16219,-1.24026,3.75375,9.22833
16220,-1.21632,3.70348,9.11819
16221,-1.27379,3.77531,9.23312
16222,-1.30013,3.66997,9.35522
16223,-1.31688,3.75615,9.56113
16224,-1.1469,3.84235,8.53401
16225,-1.04633,3.89502,9.25227
16226,-0.81171,3.91177,8.89554
16227,-1.29054,4.08177,8.68005
16228,-1.50124,4.10811,8.94582
16229,-1.09422,3.90698,9.01045
16230,-1.24266,3.93332,8.96497
16231,-1.4725,3.89981,9.26424
16232,-1.17801,3.89981,9.00328
16233,-1.06789,3.95488,8.99849
16234,-1.33124,3.90221,9.26663
16235,-1.13971,3.90221,9.17566
16236,-1.1828,3.8567,9.08467
16237,-1.19478,3.93332,9.22115
16238,-1.16125,3.9046,9.03918
16239,-1.22351,3.90938,9.01285
16240,-1.3049,3.87827,9.15891
16241,-1.19478,3.83755,9.05833
16242,-1.14211,3.90938,8.96497
16243,-1.40068,3.90938,9.16368
16244,-1.11098,3.71545,9.14453
16245,-1.17323,3.83276,9.17566
16246,-1.30251,3.82559,9.08229
16247,-1.29773,3.77771,9.02483
16248,-1.30013,3.8232,9.12299
16249,-1.34082,3.8567,9.09665
16250,-1.17801,3.80882,9.17326
16251,-1.16844,3.74179,9.36958
16252,-1.269,3.81361,9.15891
16253,-1.17561,3.85193,8.99849
16254,-1.26181,3.78728,9.13017
16255,-1.35518,3.74898,9.09904
16256,-1.38152,3.78488,9.20918
16257,-1.10139,3.83037,9.14453
16258,-1.20195,3.80643,9.06552
16259,-1.19717,3.7346,9.18285
16260,-1.13252,3.74179,9.11101
16261,-1.33363,3.75854,9.1972
16262,-1.41025,3.76334,9.03201
16263,-1.17323,3.79446,9.26903
16264,-1.16365,3.7394,9.08707
16265,-1.37195,3.75375,9.33847
16266,-1.25223,3.83276,9.08229
16267,-1.18759,3.79926,9.06073
16268,-1.11337,3.80405,9.14693
16269,-1.23547,3.78249,9.00328
16270,-1.39828,3.77052,9.29297
16271,-1.35278,3.79207,9.0799
16272,-1.23787,3.77771,9.25706
16273,-1.02238,3.77531,9.12778
16274,-1.20674,3.84474,9.03918
16275,-1.45335,3.72025,9.39592
16276,-1.3504,3.75615,9.07031
16277,-1.14928,3.87347,9.03201
16278,-1.20435,3.77292,9.15172
16279,-1.0583,3.72743,9.11819
16280,-1.29054,3.8208,9.17326
16281,-1.46292,3.74419,9.14214
16282,-1.269,3.84235,8.98891
16283,-1.14211,3.87587,9.11101
16284,-1.25702,3.80165,9.17566
16285,-1.12773,3.737,9.17805
16286,-1.35997,3.67714,9.33128
16287,-1.06789,3.83995,9.18762
16288,-1.20435,3.78249,8.84286
16289,-1.58502,3.84714,9.35043
16290,-1.25941,3.63405,9.14214
16291,-1.13252,3.71785,8.96976
16292,-1.17084,3.79446,9.31451
16293,-1.25223,3.68433,9.09904
16294,-1.29533,3.80882,8.94582
16295,-1.11337,3.737,9.27382
16296,-1.08224,3.65082,9.31931
16297,-1.21632,3.76813,9.06313
16298,-1.36716,3.80882,9.13257
16299,-1.24985,3.71785,9.21396
16300,-1.16605,3.67476,9.19002
16301,-1.08464,3.74658,9.34085
16302,-1.02238,3.6125,9.13974
16303,-1.10619,3.71306,9.29057
16304,-1.11816,3.76094,9.17566
16305,-1.08943,3.70827,9.33847
16306,-1.16605,3.87347,8.98412
16307,-1.15646,3.84953,9.02483
16308,-1.12773,3.84474,9.13496
16309,-1.19717,3.77771,9.02483
16310,-1.20914,3.70587,9.4462
16311,-1.20195,3.68193,9.00806
16312,-1.21872,3.80165,9.34804
16313,-1.02238,3.68912,9.17326
16314,-1.08464,3.78728,8.82611
16315,-1.4725,3.88066,8.79977
16316,-1.13971,3.80643,9.42944
16317,-1.15407,3.6125,8.82132
16318,-1.1828,3.6963,9.67604
16319,-1.11337,3.72504,9.15891
16320,-1.0583,3.67236,9.04877
16321,-1.22112,3.8567,9.25946
16322,-1.10139,3.67236,9.04158
16323,-1.16365,3.66278,9.0799
16324,-1.11577,3.7394,9.40071
16325,-1.18759,3.68433,8.9554
16326,-1.03676,3.66278,9.30974
16327,-1.29533,3.80405,9.25946
16328,-1.0583,3.78967,8.76385
16329,-1.28336,3.77292,9.18045
16330,-1.1469,3.71306,9.08467
16331,-1.01282,3.68193,9.18524
16332,-1.19717,3.64363,9.38156
16333,-1.09662,3.6963,9.20439
16334,-1.13971,3.66278,9.19002
16335,-1.05112,3.7394,9.12778
16336,-1.15886,3.64363,9.36719
16337,-1.12773,3.65559,9.18045
16338,-1.15886,3.72264,9.16129
16339,-1.07028,3.66039,9.23312
16340,-1.4294,3.71785,9.14453
16341,-1.08704,3.72981,9.21635
16342,-1.13252,3.82559,8.88116
16343,-1.16125,3.72504,9.05595
16344,-1.099,3.67476,9.47014
16345,-1.22829,3.64842,9.21158
16346,-1.05591,3.64124,9.1996
16347,-1.1804,3.69151,9.27142
16348,-1.08704,3.7346,9.1158
16349,-1.12294,3.66757,9.14932
16350,-1.13971,3.7394,9.19002
16351,-1.16844,3.66518,9.13974
16352,-1.19478,3.68672,9.37198
16353,-1.20674,3.7011,9.03679
16354,-1.13731,3.66757,9.27621
16355,-1.1828,3.64603,9.29057
16356,-1.07985,3.6149,9.10384
16357,-1.10139,3.71785,9.13257
16358,-1.22589,3.69391,9.19002
16359,-1.23787,3.68433,9.18285
16360,-1.11098,3.63405,9.24988
16361,-1.19955,3.64842,9.15891
16362,-1.12773,3.72504,9.13257
16363,-1.11816,3.66997,9.20918
16364,-1.17561,3.7346,9.08467
16365,-1.16365,3.67953,9.2858
16366,-1.04155,3.63165,9.41747
16367,-1.33363,3.80643,8.9099
16368,-0.97929,3.67714,9.2403
16369,-1.23787,3.77292,9.00806
16370,-1.09183,3.68193,9.13017
16371,-1.07985,3.70827,9.22115
16372,-1.12534,3.60771,9.13257
16373,-1.11577,3.62686,9.27861
16374,-1.10858,3.67714,9.04877
16375,-1.07985,3.64124,9.2379
16376,-1.10858,3.70348,9.26424
16377,-1.06549,3.6149,9.27382
16378,-1.19955,3.67476,9.37917
16379,-0.99605,3.70827,9.03679
16380,-1.19955,3.6987,9.23073
16381,-1.10139,3.76094,8.94102
16382,-1.12534,3.68193,9.31213
16383,-1.23787,3.61729,9.27382
16384,-1.12056,3.6125,9.13734
