idx,x,y,z
16174,110.16235,27.64587,-2.02484
16175,109.56116,28.24554,-1.87531
16176,109.71222,28.39508,-2.02484
16177,110.91156,28.54462,-1.57471
16178,109.56116,28.24554,-1.57471
16179,111.36169,27.49481,-1.87531
16180,109.41162,27.94495,-2.02484
16181,110.16235,27.94495,-2.02484
16182,110.16235,27.94495,-2.02484
16183,110.16235,27.94495,-2.02484
16184,108.51135,27.79541,-2.62604
16185,111.36169,27.79541,-1.87531
16186,110.31189,27.79541,-2.32544
16187,110.31189,27.79541,-2.32544
16188,110.61096,27.49481,-2.32544
16189,109.11102,27.34528,-2.47498
16190,109.11102,27.34528,-2.47498
16191,110.61096,29.29535,-1.57471
16192,110.61096,29.29535,-1.57471
16193,110.61096,29.29535,-1.57471
16194,109.86176,27.79541,-1.87531
16195,111.0611,26.29547,-2.02484
16196,111.0611,26.29547,-2.02484
16197,111.0611,26.29547,-2.02484
16198,110.46143,28.69568,-2.47498
16199,109.71222,27.64587,-2.77557
16200,109.11102,28.69568,-3.22571
16201,110.76202,27.94495,-3.22571
16202,108.81195,27.49481,-3.07617
16203,110.46143,28.69568,-2.77557
16204,110.46143,28.69568,-2.77557
16205,110.46143,28.69568,-2.77557
16206,110.31189,28.24554,-3.07617
16207,108.81195,28.24554,-3.07617
16208,109.86176,28.84521,-2.32544
16209,111.96136,27.49481,-3.37524
16210,109.86176,28.84521,-2.32544
16211,109.86176,28.84521,-2.32544
16212,111.51123,27.34528,-2.77557
16213,110.76202,29.14581,-2.47498
16214,109.26208,26.74561,-2.62604
16215,109.26208,26.74561,-2.62604
16216,110.76202,29.14581,-2.47498
16217,109.41162,27.34528,-2.47498
16218,109.56116,28.24554,-2.32544
16219,109.56116,28.24554,-2.32544
16220,109.41162,27.34528,-2.47498
16221,110.46143,27.34528,-2.47498
16222,110.46143,27.34528,-2.47498
16223,110.46143,27.34528,-2.47498
16224,110.46143,27.34528,-2.47498
16225,109.86176,28.24554,-2.62604
16226,110.46143,27.64587,-2.77557
16227,110.46143,26.29547,-3.22571
16228,110.16235,26.89514,-3.52478
16229,110.16235,26.89514,-3.52478
16230,110.16235,26.89514,-3.52478
16231,110.16235,26.89514,-3.52478
16232,110.16235,27.64587,-3.22571
16233,109.86176,25.99487,-3.07617
16234,109.11102,26.59454,-2.77557
16235,109.86176,25.99487,-3.07617
16236,109.41162,27.34528,-3.52478
16237,109.11102,26.59454,-3.22571
16238,109.41162,27.34528,-3.52478
16239,109.11102,26.59454,-3.22571
16240,109.11102,26.59454,-3.22571
16241,108.66241,25.54474,-3.97491
16242,110.16235,27.64587,-3.97491
16243,110.16235,26.59454,-3.97491
16244,110.76202,25.24567,-3.97491
16245,110.76202,25.24567,-3.97491
16246,109.56116,26.74561,-3.82538
16247,109.56116,26.74561,-3.82538
16248,110.31189,28.24554,-3.82538
16249,108.06122,27.94495,-3.52478
16250,109.26208,26.74561,-3.37524
16251,108.51135,27.19574,-3.37524
16252,109.26208,26.74561,-3.37524
16253,109.71222,27.34528,-3.52478
16254,109.41162,26.89514,-3.97491
16255,109.41162,26.89514,-3.97491
16256,109.86176,27.79541,-3.82538
16257,109.86176,27.79541,-3.82538
16258,108.66241,26.29547,-3.52478
16259,109.86176,27.79541,-3.82538
16260,110.46143,27.34528,-3.52478
16261,110.31189,27.79541,-3.37524
16262,109.11102,27.94495,-3.97491
16263,109.71222,26.59454,-3.97491
16264,109.41162,27.64587,-3.97491
16265,109.11102,27.94495,-3.97491
16266,110.31189,28.24554,-3.82538
16267,110.31189,28.24554,-3.82538
16268,109.41162,26.89514,-3.52478
16269,108.81195,27.19574,-3.82538
16270,110.46143,27.34528,-3.97491
16271,110.16235,27.64587,-3.52478
16272,109.56116,26.74561,-3.07617
16273,110.16235,27.64587,-2.77557
16274,110.16235,27.64587,-2.77557
16275,110.16235,27.64587,-2.77557
16276,109.41162,26.59454,-3.52478
16277,109.41162,26.59454,-3.52478
16278,109.41162,26.59454,-3.52478
16279,109.86176,27.79541,-3.37524
16280,109.86176,27.79541,-3.37524
16281,108.66241,25.84534,-3.97491
16282,110.46143,27.34528,-3.52478
16283,108.81195,25.99487,-3.82538
16284,109.41162,27.64587,-3.52478
16285,110.76202,26.59454,-3.22571
16286,108.06122,25.54474,-3.22571
16287,110.16235,26.59454,-3.22571
16288,110.76202,26.59454,-3.22571
16289,110.16235,26.59454,-3.22571
16290,109.71222,27.34528,-2.77557
16291,111.36169,28.24554,-3.37524
16292,110.76202,25.84534,-3.52478
16293,109.41162,25.54474,-3.22571
16294,110.46143,26.89514,-3.52478
16295,110.46143,26.89514,-3.52478
16296,109.11102,25.84534,-3.22571
16297,110.61096,25.6958,-3.82538
16298,110.46143,27.94495,-3.52478
16299,110.46143,27.94495,-3.52478
16300,109.86176,26.44501,-3.82538
16301,109.86176,26.44501,-3.82538
16302,109.56116,26.74561,-4.12598
16303,109.86176,25.3952,-4.12598
16304,109.11102,27.94495,-3.52478
16305,109.11102,27.94495,-3.52478
16306,110.46143,26.29547,-3.52478
16307,110.16235,26.59454,-3.97491
16308,110.16235,26.59454,-3.97491
16309,110.16235,26.59454,-3.97491
16310,110.16235,26.59454,-3.97491
16311,110.46143,26.29547,-3.97491
16312,110.46143,26.29547,-3.97491
16313,110.46143,26.29547,-3.97491
16314,110.46143,26.89514,-3.52478
16315,108.51135,28.54462,-3.82538
16316,110.46143,25.24567,-3.52478
16317,110.31189,25.99487,-3.37524
16318,109.11102,26.89514,-2.77557
16319,110.16235,26.89514,-2.77557
16320,109.11102,26.89514,-2.77557
16321,110.31189,28.24554,-2.62604
16322,109.86176,27.79541,-2.62604
16323,110.76202,27.64587,-2.77557
16324,111.51123,26.89514,-2.77557
16325,111.51123,26.89514,-2.77557
16326,111.66229,27.49481,-2.62604
16327,111.66229,27.49481,-2.62604
16328,111.66229,27.79541,-3.07617
16329,111.66229,27.79541,-3.07617
16330,108.81195,25.99487,-3.37524
16331,109.86176,27.19574,-3.82538
16332,109.11102,26.59454,-3.97491
16333,109.26208,26.74561,-3.82538
16334,110.61096,26.44501,-3.37524
16335,109.86176,27.49481,-3.37524
16336,110.46143,25.24567,-3.22571
16337,109.56116,26.44501,-3.07617
16338,111.66229,26.74561,-3.37524
16339,109.56116,26.44501,-3.07617
16340,110.91156,27.49481,-3.07617
16341,109.71222,27.34528,-3.22571
16342,110.91156,27.49481,-3.07617
16343,109.71222,27.34528,-3.22571
16344,109.71222,27.34528,-3.22571
16345,110.31189,27.49481,-3.07617
16346,109.41162,26.29547,-2.47498
16347,109.41162,26.29547,-2.47498
16348,109.71222,27.34528,-2.47498
16349,109.71222,27.34528,-2.47498
16350,109.71222,27.34528,-2.47498
16351,109.71222,27.34528,-2.47498
16352,110.16235,27.94495,-2.47498
16353,110.16235,27.94495,-2.47498
16354,110.16235,25.84534,-2.77557
16355,110.16235,26.29547,-2.77557
16356,110.16235,25.84534,-2.77557
16357,108.81195,27.79541,-2.62604
16358,108.66241,26.29547,-2.47498
16359,108.66241,26.29547,-2.47498
16360,108.66241,26.29547,-2.47498
16361,108.66241,26.29547,-2.47498
16362,110.61096,26.44501,-3.37524
16363,110.61096,26.44501,-3.37524
16364,109.56116,26.44501,-3.82538
16365,109.26208,28.24554,-3.82538
16366,109.71222,25.84534,-2.77557
16367,109.71222,25.84534,-2.77557
16368,110.91156,28.54462,-2.62604
16369,110.31189,25.3952,-2.62604
16370,110.31189,25.3952,-2.62604
16371,110.31189,25.3952,-2.62604
16372,108.51135,25.6958,-3.07617
16373,108.21228,26.74561,-3.07617
16374,110.61096,26.44501,-3.37524
16375,110.61096,26.44501,-3.37524
16376,109.71222,27.94495,-2.47498
16377,110.16235,25.54474,-3.22571
16378,107.91168,25.6958,-2.62604
16379,107.91168,25.6958,-2.62604
16380,110.61096,27.79541,-3.82538
16381,107.16095,27.49481,-3.37524
16382,108.36182,26.59454,-3.52478
16383,108.36182,26.59454,-3.52478
16384,107.16095,27.49481,-3.37524
16385,109.86176,26.44501,-2.62604
16386,109.71222,26.29547,-2.47498
16387,109.71222,26.29547,-2.47498
16388,110.16235,26.89514,-2.77557
16389,109.56116,27.79541,-3.07617
16390,110.16235,26.89514,-2.77557
16391,108.51135,25.99487,-3.07617
16392,110.46143,27.34528,-3.22571
16393,109.11102,26.89514,-3.22571
16394,109.71222,26.29547,-3.22571
16395,109.56116,25.6958,-3.37524
16396,109.56116,25.6958,-3.37524
16397,109.71222,25.24567,-3.52478
16398,109.71222,25.24567,-3.52478
16399,109.71222,25.24567,-3.52478
16400,109.11102,26.29547,-3.52478
16401,109.11102,26.29547,-3.52478
16402,109.11102,26.29547,-3.52478
16403,109.11102,26.29547,-3.52478
16404,109.11102,27.64587,-3.52478
16405,109.56116,25.99487,-3.07617
16406,109.56116,25.99487,-3.07617
16407,109.41162,26.29547,-3.22571
16408,109.41162,26.29547,-3.22571
16409,109.41162,26.29547,-3.22571
16410,109.41162,26.29547,-3.22571
16411,107.91168,26.44501,-3.82538
16412,109.86176,25.6958,-3.82538
16413,109.56116,26.44501,-3.82538
16414,109.56116,26.44501,-3.82538
16415,109.56116,26.44501,-3.82538
16416,108.36182,26.89514,-3.52478
16417,108.36182,26.89514,-3.52478
16418,108.66241,26.29547,-3.22571
16419,109.41162,26.89514,-3.22571
16420,109.71222,26.29547,-2.77557
16421,109.71222,26.29547,-2.77557
16422,109.71222,24.49493,-2.77557
16423,110.46143,26.89514,-2.77557
16424,110.31189,28.24554,-3.07617
16425,109.11102,26.59454,-2.77557
16426,109.11102,26.59454,-2.77557
16427,111.51123,26.29547,-2.77557
16428,109.56116,25.6958,-3.07617
16429,110.61096,27.79541,-3.37524
16430,110.61096,27.79541,-3.37524
16431,108.66241,26.29547,-3.52478
16432,108.36182,27.34528,-3.22571
16433,109.86176,25.99487,-3.07617
16434,109.26208,26.44501,-3.07617
16435,109.41162,26.59454,-3.22571
16436,109.41162,26.59454,-3.22571
16437,109.41162,26.59454,-3.22571
16438,108.36182,23.74573,-3.22571
16439,110.16235,27.64587,-3.22571
16440,108.36182,23.74573,-3.22571
16441,109.71222,27.34528,-2.77557
16442,109.56116,25.6958,-1.87531
16443,109.26208,26.74561,-1.87531
16444,109.56116,25.6958,-1.87531
16445,108.51135,25.6958,-2.32544
16446,108.51135,25.6958,-2.32544
16447,110.61096,28.24554,-2.62604
16448,108.81195,27.49481,-2.62604
16449,110.31189,28.24554,-3.07617
16450,110.16235,26.89514,-3.97491
16451,110.31189,28.24554,-3.07617
16452,109.56116,25.99487,-3.37524
16453,109.86176,27.79541,-2.62604
16454,109.86176,27.79541,-2.62604
16455,108.51135,27.79541,-2.62604
16456,108.51135,27.79541,-2.62604
16457,109.71222,26.29547,-2.77557
16458,110.61096,27.79541,-3.07617
16459,110.61096,27.79541,-3.07617
16460,109.71222,26.29547,-2.77557
16461,109.71222,24.79553,-3.22571
16462,109.71222,24.79553,-3.22571
16463,109.56116,27.79541,-3.37524
16464,110.46143,26.29547,-3.22571
16465,110.46143,26.29547,-3.22571
16466,109.26208,26.44501,-3.07617
16467,109.26208,26.44501,-3.07617
16468,109.26208,26.44501,-3.07617
16469,111.51123,26.29547,-3.22571
16470,110.16235,26.29547,-3.22571
16471,110.16235,26.29547,-3.22571
16472,110.16235,26.29547,-3.22571
16473,110.76202,26.89514,-2.77557
16474,108.81195,27.79541,-3.82538
16475,108.81195,27.79541,-3.82538
16476,108.81195,27.79541,-3.82538
16477,108.81195,27.79541,-3.82538
16478,109.86176,26.74561,-3.82538
16479,109.26208,25.3952,-3.82538
16480,109.86176,26.74561,-3.82538
16481,109.86176,26.74561,-3.82538
16482,109.86176,26.74561,-2.62604
16483,109.26208,26.74561,-2.62604
16484,109.86176,26.74561,-2.62604
16485,110.46143,26.89514,-3.22571
16486,110.46143,26.89514,-3.22571
16487,109.41162,25.84534,-3.22571
16488,111.0611,25.84534,-3.22571
16489,110.61096,27.49481,-3.07617
16490,109.41162,25.84534,-3.22571
16491,109.71222,27.34528,-3.22571
16492,109.11102,26.89514,-3.97491
16493,109.11102,26.89514,-3.97491
16494,109.41162,25.24567,-3.52478
16495,109.41162,25.24567,-3.52478
16496,109.41162,25.24567,-3.52478
16497,109.56116,24.94507,-3.82538
16498,107.91168,27.19574,-3.82538
16499,111.66229,26.74561,-3.82538
16500,111.66229,26.74561,-3.82538
16501,110.91156,27.49481,-3.82538
16502,110.91156,27.49481,-3.82538
16503,110.91156,27.49481,-3.82538
16504,110.91156,27.49481,-3.82538
16505,109.41162,26.29547,-3.22571
16506,109.41162,26.29547,-3.22571
16507,108.81195,25.6958,-3.07617
16508,108.81195,25.6958,-3.07617
16509,109.41162,26.29547,-3.52478
16510,109.41162,26.29547,-3.52478
16511,109.41162,26.29547,-3.52478
16512,109.41162,26.29547,-3.52478
16513,110.16235,26.89514,-3.22571
16514,107.61108,26.59454,-3.22571
16515,108.66241,25.84534,-2.77557
16516,107.61108,26.59454,-3.22571
16517,110.16235,26.29547,-3.97491
16518,110.16235,26.29547,-3.97491
16519,111.51123,24.79553,-3.52478
16520,109.71222,25.84534,-3.22571
16521,111.0611,26.89514,-2.47498
16522,110.61096,26.44501,-2.32544
16523,110.16235,27.64587,-3.52478
16524,109.56116,26.74561,-3.82538
16525,110.16235,27.64587,-3.52478
16526,109.86176,25.6958,-3.82538
16527,109.86176,25.6958,-3.82538
16528,108.66241,27.34528,-3.97491
16529,109.71222,26.29547,-3.97491
16530,109.56116,25.99487,-3.82538
16531,109.86176,27.19574,-3.07617
16532,110.16235,26.89514,-2.77557
16533,110.16235,26.89514,-2.77557
16534,107.01141,27.34528,-2.77557
16535,109.71222,25.84534,-2.47498
16536,110.46143,25.84534,-2.47498
16537,110.46143,25.84534,-2.47498
16538,109.56116,25.99487,-2.62604
16539,109.56116,25.99487,-2.62604
16540,110.91156,26.44501,-3.37524
16541,110.91156,26.44501,-3.37524
16542,109.71222,25.24567,-3.52478
16543,109.71222,25.24567,-3.52478
16544,109.41162,27.64587,-3.52478
16545,109.71222,25.24567,-3.52478
16546,109.41162,27.64587,-3.52478
16547,109.41162,27.94495,-3.22571
16548,109.71222,25.24567,-3.97491
16549,109.71222,25.24567,-3.97491
16550,109.71222,25.24567,-3.97491
16551,110.46143,26.89514,-4.27551
16552,110.16235,25.24567,-4.27551
16553,110.16235,26.89514,-4.27551
16554,110.46143,28.69568,-3.97491
16555,109.56116,24.94507,-3.37524
16556,108.81195,25.6958,-3.37524
16557,109.56116,24.94507,-3.37524
16558,108.81195,25.6958,-3.37524
16559,110.76202,26.89514,-3.52478
16560,109.41162,26.29547,-3.97491
16561,109.41162,25.84534,-3.52478
16562,109.41162,25.84534,-3.52478
16563,109.41162,25.84534,-3.52478
16564,109.41162,25.84534,-3.52478
16565,109.71222,25.24567,-3.52478
16566,109.71222,25.24567,-3.52478
16567,109.71222,25.24567,-3.52478
16568,109.71222,25.24567,-3.52478
16569,109.56116,24.646,-3.37524
16570,109.56116,24.646,-3.37524
16571,109.56116,24.646,-3.37524
16572,110.31189,26.74561,-3.82538
16573,110.31189,26.74561,-3.82538
16574,110.31189,26.44501,-3.82538
16575,110.31189,26.44501,-3.82538
16576,110.16235,26.29547,-3.52478
16577,110.46143,27.64587,-3.52478
16578,110.16235,26.29547,-3.52478
16579,110.16235,26.29547,-3.52478
16580,110.76202,25.24567,-3.52478
16581,108.81195,25.6958,-3.37524
16582,109.26208,25.6958,-3.37524
16583,108.06122,26.59454,-3.22571
16584,108.06122,26.59454,-3.22571
16585,109.41162,27.94495,-3.22571
16586,109.41162,27.94495,-3.22571
16587,109.86176,25.3952,-3.37524
16588,109.86176,25.3952,-3.37524
16589,109.86176,25.3952,-3.37524
16590,109.86176,25.3952,-3.37524
16591,109.26208,25.99487,-3.37524
16592,109.26208,25.99487,-3.37524
16593,109.26208,25.99487,-3.37524
16594,109.26208,25.99487,-3.37524
16595,110.91156,27.79541,-3.37524
16596,110.76202,27.94495,-3.22571
16597,110.61096,24.646,-3.37524
16598,110.61096,24.646,-3.37524
16599,110.76202,27.94495,-3.22571
16600,109.71222,26.59454,-3.52478
16601,109.26208,26.74561,-3.07617
16602,109.56116,26.44501,-2.62604
16603,109.26208,26.74561,-3.07617
16604,109.26208,26.74561,-3.07617
16605,110.61096,25.3952,-3.07617
16606,109.86176,25.6958,-3.07617
16607,109.86176,25.6958,-3.07617
16608,110.61096,25.3952,-3.07617
16609,109.26208,25.3952,-3.37524
16610,109.26208,25.3952,-3.37524
16611,109.86176,25.3952,-3.07617
16612,109.86176,25.3952,-3.07617
16613,111.0611,29.14581,-2.02484
16614,110.16235,25.54474,-2.02484
16615,111.36169,25.99487,-2.32544
16616,110.61096,25.3952,-2.32544
16617,111.81183,26.59454,-2.77557
16618,111.0611,27.34528,-3.22571
16619,110.16235,24.49493,-3.22571
16620,110.76202,27.34528,-3.52478
16621,108.21228,27.79541,-4.12598
16622,108.21228,27.79541,-4.12598
16623,109.26208,26.44501,-4.12598
16624,108.21228,27.79541,-4.12598
16625,108.51135,26.74561,-3.82538
16626,109.71222,28.39508,-3.52478
16627,108.81195,26.44501,-3.37524
16628,109.71222,28.39508,-3.52478
16629,108.66241,27.34528,-4.27551
16630,108.66241,27.34528,-4.27551
16631,108.21228,26.74561,-4.57611
16632,108.51135,29.29535,-4.57611
16633,108.51135,29.29535,-4.57611
16634,108.51135,29.29535,-4.57611
16635,107.31201,25.84534,-5.02472
16636,107.61108,26.89514,-5.77545
16637,107.61108,26.89514,-5.77545
16638,107.61108,26.89514,-5.77545
16639,105.96161,28.69568,-5.77545
16640,105.96161,27.94495,-6.22559
16641,105.96161,27.94495,-6.22559
16642,105.2124,28.69568,-6.52618
16643,105.2124,28.39508,-6.97479
16644,105.51147,29.74548,-7.27539
16645,106.41174,27.79541,-8.62579
16646,105.51147,33.34503,-8.77533
16647,103.5614,30.49469,-9.22546
16648,104.9118,32.29523,-9.9762
16649,104.9118,32.29523,-9.9762
16650,106.41174,34.5459,-10.12573
16651,105.81207,30.64575,-10.87494
16652,104.76227,31.69556,-11.62567
16653,104.61121,35.14557,-12.82501
16654,105.2124,37.99591,-13.57574
16655,105.81207,36.64551,-13.87482
16656,107.46155,37.39471,-14.62555
16657,106.86188,34.5459,-14.62555
16658,105.36194,35.5957,-15.67535
16659,108.36182,36.79504,-16.57562
16660,110.16235,41.14532,-17.02576
16661,110.76202,41.745,-18.82477
16662,109.11102,37.99591,-19.2749
16663,109.11102,37.99591,-19.2749
16664,114.66217,38.29498,-18.82477
16665,115.86151,37.69531,-19.72504
16666,114.66217,41.14532,-19.5755
16667,114.96124,39.04572,-19.5755
16668,114.96124,39.04572,-19.5755
16669,117.36145,37.54578,-18.82477
16670,117.36145,37.54578,-18.82477
16671,117.36145,37.54578,-18.82477
16672,117.36145,37.99591,-18.82477
16673,120.51239,33.64563,-18.82477
16674,120.51239,33.64563,-18.82477
16675,120.961,35.2951,-18.2251
16676,119.31152,33.1955,-17.62543
16677,121.41113,34.84497,-17.17529
16678,119.01093,32.74536,-17.17529
16679,119.61212,32.14569,-16.42609
16680,119.31152,32.14569,-15.37476
16681,119.31152,32.14569,-15.37476
16682,120.36133,34.2453,-15.37476
16683,119.31152,31.69556,-14.92615
16684,120.66193,36.34491,-14.62555
16685,119.91119,34.5459,-13.87482
16686,119.91119,31.69556,-14.17542
16687,119.91119,31.69556,-14.17542
16688,121.2616,31.54602,-14.02588
16689,120.961,34.5459,-13.87482
16690,121.41113,32.14569,-13.42621
16691,123.51227,36.34491,-13.87482
16692,123.51227,36.34491,-13.87482
16693,121.2616,30.79529,-14.02588
16694,125.31128,34.09576,-15.07568
16695,125.31128,37.24518,-15.52582
16696,125.01221,35.14557,-15.82489
16697,125.16174,33.1955,-16.87622
16698,128.01208,36.64551,-17.17529
16699,125.16174,32.14569,-17.62543
16700,132.96204,29.74548,-18.07556
16701,132.96204,29.74548,-18.07556
16702,135.06165,25.24567,-18.07556
16703,134.31091,24.79553,-17.77496
16704,132.5119,19.99512,-17.17529
16705,129.06189,21.04492,-16.42609
16706,133.56171,19.39545,-15.67535
16707,126.96228,16.5451,-15.67535
16708,121.2616,16.69464,-15.82489
16709,120.81146,20.29572,-17.77496
16710,113.7619,22.84546,-18.97583
16711,112.1109,23.44513,-20.32471
16712,111.96136,30.34515,-21.22498
16713,110.46143,30.49469,-22.27478
16714,111.36169,34.84497,-23.92578
16715,113.4613,40.54565,-24.22485
16716,113.4613,40.54565,-24.22485
16717,114.21204,44.59534,-23.77472
16718,113.7619,43.69507,-23.47565
16719,118.41125,41.44592,-21.82617
16720,118.26172,46.54541,-20.9259
16721,120.36133,43.396,-20.17517
16722,119.76166,46.69495,-18.82477
16723,121.56219,38.59558,-16.57562
16724,120.66193,43.69507,-16.12549
16725,121.2616,36.79504,-14.77509
16726,117.51099,35.2951,-14.17542
16727,121.56219,38.29498,-12.82501
16728,115.86151,37.69531,-12.37488
16729,114.96124,38.29498,-11.77521
16730,117.06238,35.74524,-11.47614
16731,112.86163,39.34479,-11.47614
16732,112.86163,39.34479,-11.47614
16733,112.86163,39.34479,-11.47614
16734,109.56116,45.19501,-11.92474
16735,115.26184,54.19464,-12.52594
16736,116.91132,54.79584,-13.12561
16737,113.4613,49.09515,-14.17542
16738,122.01233,55.39551,-15.37476
16739,122.612,51.79596,-15.52582
16740,123.9624,46.69495,-19.5755
16741,125.76141,45.64514,-21.82617
16742,128.46222,43.54553,-23.32611
16743,128.46222,41.44592,-24.07532
16744,130.41229,38.14545,-26.92566
16745,131.76117,28.84521,-27.67487
16746,132.5119,29.59595,-27.97546
16747,132.36237,24.49493,-28.125
16748,132.36237,24.49493,-28.125
16749,125.91095,22.24579,-28.7262
16750,120.21179,16.39557,-29.32587
16751,119.61212,14.74457,-29.1748
16752,119.61212,14.74457,-29.1748
16753,113.7619,16.09497,-29.1748
16754,118.41125,17.44537,-28.87573
16755,114.36157,21.79565,-27.22473
16756,114.06097,17.89551,-26.92566
16757,112.1109,17.44537,-26.32599
16758,111.51123,17.74597,-25.57526
16759,111.51123,17.74597,-25.57526
16760,109.11102,20.59479,-25.57526
16761,105.96161,20.29572,-26.32599
16762,105.96161,20.29572,-26.32599
16763,104.16107,24.79553,-27.0752
16764,103.71094,25.3952,-27.22473
16765,105.81207,24.3454,-28.4256
16766,106.11115,31.39496,-29.1748
16767,111.96136,30.34515,-30.22614
16768,111.96136,30.34515,-30.22614
16769,117.66205,24.49493,-28.125
16770,117.21191,25.99487,-26.92566
16771,115.41138,18.64471,-24.22485
16772,111.96136,17.14478,-23.92578
16773,114.66217,18.04504,-23.77472
16774,116.16211,23.89526,-23.47565
16775,116.16211,23.89526,-23.47565
16776,116.16211,23.89526,-23.47565
16777,121.2616,21.34552,-22.27478
16778,119.91119,23.29559,-21.97571
16779,120.51239,20.59479,-20.77484
16780,124.71161,19.09485,-20.02563
16781,123.51227,20.44525,-19.72504
16782,123.51227,20.44525,-19.72504
16783,120.66193,16.09497,-18.97583
16784,121.71173,17.14478,-19.42596
16785,123.6618,15.64484,-19.2749
16786,123.6618,15.64484,-19.2749
16787,117.06238,12.79602,-18.82477
16788,117.21191,12.19482,-18.2251
16789,109.71222,13.09509,-17.32483
16790,109.71222,13.09509,-17.32483
16791,109.56116,13.99536,-17.17529
16792,109.26208,26.74561,-17.62543
16793,108.21228,21.04492,-18.97583
16794,107.16095,31.09589,-20.47577
16795,108.06122,29.44489,-23.02551
16796,112.56104,36.19537,-24.07532
16797,112.4115,36.04584,-25.42572
16798,110.91156,28.54462,-25.42572
16799,112.7121,38.14545,-25.72479
16800,114.06097,37.39471,-27.67487
16801,113.91144,31.84509,-27.82593
16802,112.56104,36.79504,-27.82593
16803,113.91144,31.84509,-27.82593
16804,116.46118,32.74536,-27.67487
16805,117.21191,32.74536,-25.72479
16806,125.16174,17.59491,-24.22485
16807,125.91095,29.59595,-22.42584
16808,118.41125,13.84583,-21.07544
16809,118.11218,20.29572,-19.5755
16810,118.11218,20.29572,-19.5755
16811,119.61212,22.84546,-19.42596
16812,122.46094,24.94507,-18.2251
16813,123.9624,16.99524,-18.07556
16814,120.961,19.39545,-18.2251
16815,119.31152,16.09497,-18.97583
16816,121.41113,23.89526,-19.42596
16817,121.86127,19.84558,-21.82617
16818,125.76141,23.74573,-22.27478
16819,123.21167,18.79578,-22.57538
16820,131.76117,19.99512,-25.42572
16821,141.81213,6.19507,-27.67487
16822,139.11133,8.44574,-27.67487
16823,139.86206,-9.55505,-29.32587
16824,135.66132,-11.50513,-30.52521
16825,135.06165,-16.60461,-31.12488
16826,132.36237,-19.75403,-31.57501
16827,119.16199,-10.15472,-33.82568
16828,119.16199,-10.15472,-33.82568
16829,106.11115,-0.10529,-32.77588
16830,116.91132,-12.55493,-31.72607
16831,116.91132,-12.55493,-31.72607
16832,106.11115,-0.10529,-32.77588
16833,120.81146,36.19537,-32.62482
16834,120.81146,36.19537,-32.62482
16835,116.46118,33.79517,-31.27594
16836,125.31128,32.29523,-28.125
16837,128.01208,37.09564,-24.97559
16838,131.61163,29.14581,-23.32611
16839,133.56171,25.99487,-19.42596
16840,133.11157,18.94531,-18.67523
16841,124.11194,18.34564,-16.87622
16842,126.81122,18.49518,-17.32483
16843,124.26147,15.94543,-16.57562
16844,121.2616,20.59479,-15.07568
16845,122.76154,24.94507,-16.42609
16846,122.76154,24.94507,-16.42609
16847,128.61176,21.79565,-17.92603
16848,122.46094,20.44525,-18.67523
16849,128.46222,13.84583,-20.02563
16850,129.36096,16.5451,-21.22498
16851,135.06165,11.44562,-25.57526
16852,135.06165,11.44562,-25.57526
16853,135.06165,11.44562,-25.57526
16854,142.7124,-4.6051,-23.02551
16855,138.21106,-12.70447,-22.57538
16856,132.5119,-19.30542,-19.42596
16857,110.91156,-14.65454,-17.92603
16858,117.06238,-21.25397,-19.2749
16859,106.41174,-2.2049,-19.72504
16860,108.36182,-0.70496,-21.52557
16861,107.91168,-8.20465,-21.22498
16862,105.96161,0.79498,-19.5755
16863,101.01166,0.79498,-18.5257
16864,101.01166,0.79498,-18.5257
16865,101.01166,0.79498,-18.5257
16866,90.81116,25.6958,-18.67523
16867,89.46228,14.4455,-17.62543
16868,87.36115,36.04584,-16.87622
16869,87.36115,36.04584,-16.87622
16870,81.51093,52.9953,-18.67523
16871,86.01227,60.34546,-23.17505
16872,90.81116,63.1958,-24.67499
16873,104.01154,72.7951,-29.1748
16874,108.81195,70.24536,-29.776
16875,116.46118,70.99457,-36.22589
16876,133.26111,61.69586,-37.12616
16877,134.31091,62.29553,-38.17596
16878,134.31091,62.29553,-38.17596
16879,134.61151,59.29565,-35.02502
16880,132.81097,47.29462,-31.72607
16881,130.56183,46.69495,-28.125
16882,125.31128,32.8949,-19.2749
16883,120.51239,30.79529,-13.57574
16884,98.46191,35.5957,-11.17554
16885,98.46191,35.5957,-11.17554
16886,101.46179,39.04572,-11.77521
16887,104.76227,38.44604,-11.92474
16888,104.9118,35.44464,-12.07581
16889,110.76202,43.99567,-12.52594
16890,103.11127,42.94586,-13.57574
16891,103.11127,42.94586,-13.57574
16892,111.51123,38.59558,-14.32495
16893,121.2616,40.09552,-14.32495
16894,120.81146,35.44464,-16.27502
16895,129.06189,19.99512,-17.62543
16896,128.61176,22.54486,-17.92603
16897,120.66193,15.4953,-19.72504
16898,125.76141,19.84558,-20.32471
16899,125.76141,19.84558,-20.32471
16900,112.56104,22.995,-20.32471
16901,112.56104,22.995,-20.32471
16902,110.61096,22.54486,-20.47577
16903,110.61096,22.54486,-20.47577
16904,105.2124,24.0448,-20.32471
16905,105.2124,24.0448,-20.32471
16906,107.31201,25.24567,-20.02563
16907,107.31201,25.24567,-20.02563
16908,110.61096,32.14569,-16.87622
16909,115.86151,32.74536,-12.37488
