idx,x,y,z
9032,-0.02747,-0.01102,-0.01022
9033,-0.0051,0.01135,-0.00595
9034,0.0162,0.00389,-0.00063
9035,-0.02002,-0.01315,0.00789
9036,0.0439,0.02094,-0.01022
9037,-0.0722,-0.01848,0.0015
9038,-0.02853,0.01668,0.00256
9039,0.06094,-0.00569,-0.01341
9040,-0.03918,-0.01741,0.0047
9041,0.04071,0.0188,0.00577
9042,0.01088,0.0007,0.0047
9043,-0.04877,-0.01315,0.01642
9044,0.0471,0.00175,-0.00383
9045,-0.00616,-0.01102,-0.00916
9046,-0.02428,-0.00996,0.0015
9047,0.02473,-0.01955,0.0047
9048,-0.08606,-0.0238,0.03453
9049,0.03325,0.01135,0.02174
9050,0.03857,0.01135,0.0015
9051,-0.06369,-0.01955,0.01216
9052,0.0535,0.01242,-0.01448
9053,-0.01788,0.00389,-0.0262
9054,-0.01042,0.01028,-0.01555
9055,0.07266,0.02519,-0.02087
9056,-0.07541,-0.01102,-0.00702
9057,-0.03386,-0.00357,0.01109
9058,0.05455,0.00815,-0.00488
9059,-0.02214,-0.01741,0.01321
9060,-0.0051,0.0071,0.00789
9061,0.03325,0.0071,-0.01128
9062,-0.03067,-0.00462,-0.00702
9063,0.02899,0.01775,-0.00809
9064,0.03539,0.00815,-0.02406
9065,-0.01895,-0.00037,-0.01128
9066,0.02046,-0.00569,-0.00488
9067,-0.00616,-0.00037,-0.01341
9068,-0.01788,-0.00569,-0.00276
9069,0.03751,0.00922,-0.00702
9070,-0.03918,0.00282,0.00256
9071,0.00662,0.02094,0.00896
9072,-0.01149,-0.0025,-0.00063
9073,-0.00403,-0.0089,0.0015
9074,0.03964,0.0188,-0.01341
9075,-0.05304,-0.01208,0.00789
9076,0.01302,0.00389,-0.00488
9077,-0.01042,0.0007,-0.01022
9078,-0.0509,-0.02061,-0.00916
9079,0.01941,0.0071,-0.01555
9080,0.04497,0.01135,-0.03046
9081,-0.04451,-0.00143,-0.00809
9082,0.02153,0.00389,-0.00702
9083,-0.02747,-0.00143,-0.00702
9084,-0.04771,-0.0025,0.01109
9085,0.0013,0.00282,0.00256
9086,0.01834,-0.00357,-0.01128
9087,-0.02002,-0.00783,0.01003
9088,-0.02107,0.00389,0.0015
9089,0.02686,0.01028,-0.00595
9090,0.00023,-0.00462,0.0047
9091,-0.03706,-0.00996,0.01109
9092,0.00023,-0.01208,0.00256
9093,-0.03706,-0.01102,0.01749
9094,0.03539,0.01454,0.00044
9095,-0.00296,0.00389,-0.01128
9096,0.01408,0.00496,0.00256
9097,0.00769,0.0071,0.0047
9098,-0.00191,-0.0025,-0.01128
9099,-0.01042,0.00282,-0.00383
9100,-0.00403,0.00603,-0.00595
9101,0.02046,-0.00462,0.00363
9102,-0.02002,-0.00569,0.01321
9103,0.0162,-0.00357,0.01321
9104,0.01514,-0.0025,-0.00488
9105,-0.01788,0.00603,-0.00276
9106,0.0226,0.00496,-0.00702
9107,0.02367,-0.00037,-0.00702
9108,-0.00616,0.00389,-0.01128
9109,0.00555,0.01028,-0.01234
9110,0.01408,0.022,-0.01022
9111,-0.01042,-0.00569,0.00044
9112,0.00023,0.00496,-0.00063
9113,0.02046,0.0071,-0.01874
9114,-0.04132,-0.00569,-0.01022
9115,0.00874,-0.00357,-0.00595
9116,0.00662,0.00175,-0.01341
9117,-0.00191,-0.00357,-0.01022
9118,-0.00296,0.01242,0.0047
9119,-0.02002,-0.00462,0.00363
9120,0.01088,-0.01102,-0.01128
9121,-0.03172,-0.00462,0.00789
9122,0.0013,0.00175,0.0047
9123,0.00449,0.00175,0.0015
9124,0.0535,-0.00037,-0.00488
9125,-0.00723,-0.00462,0.00044
9126,-0.02321,-0.01848,0.01535
9127,0.02579,0.00922,0.00044
9128,0.0013,0.00175,0.00256
9129,0.00769,-0.00569,0.00896
9130,0.00237,0.0007,0.01428
9131,0.00023,0.00389,0.01003
9132,-0.00403,0.00815,0.01109
9133,0.00237,0.00496,-0.00276
9134,-0.0083,0.00389,-0.01022
9135,0.00874,-0.01102,-0.0166
9136,0.00342,0.00496,-0.01555
9137,-0.00403,0.01775,-0.00916
9138,-0.0296,-0.00037,0.00363
9139,0.01727,-0.0089,0.00044
9140,-0.00723,-0.00357,0.01216
9141,-0.04132,-0.00037,0.01642
9142,-0.00296,-0.00037,0.0047
9143,0.02792,-0.00037,-0.00063
9144,-0.00616,0.00282,0.00256
9145,0.0013,0.00389,-0.00169
9146,0.01834,-0.00462,-0.01234
9147,0.02046,-0.00037,-0.01448
9148,0.00981,-0.00569,-0.00383
9149,-0.01895,0.00389,-0.00595
9150,0.02899,-0.00357,-0.00488
9151,0.03539,0.00603,-0.00488
9152,-0.01575,-0.0025,0.00896
9153,0.00662,0.0071,-0.00063
9154,-0.00935,0.00603,0.00363
9155,0.03645,-0.00143,-0.00488
9156,-0.00616,-0.0025,-0.00702
9157,-0.04025,-0.00996,0.00577
9158,0.02367,0.0071,-0.0166
9159,-0.03279,-0.0025,-0.01874
9160,-0.04665,0.00496,-0.01234
9161,0.02792,0.01242,-0.02087
9162,0.03325,0.00175,-0.01981
9163,-0.04344,-0.01422,0.0047
9164,-0.01575,0.00282,0.00684
9165,0.02473,-0.0238,0.00577
9166,-0.01895,-0.01955,0.02707
9167,0.01727,0.0071,0.02814
9168,0.02686,0.00922,0.00896
9169,0.0226,-0.00569,0.00363
9170,-0.036,-0.00676,0.0047
9171,-0.05197,-0.00569,0.00256
9172,0.02899,0.01347,-0.03046
9173,-0.01468,0.01135,-0.02406
9174,0.00981,0.0188,-0.01128
9175,0.03964,0.01668,-0.02087
9176,-0.00084,-0.00783,-0.01022
9177,-0.05197,-0.02274,0.00044
9178,-0.01363,-0.02274,0.00684
9179,0.00981,-0.00143,-0.01022
9180,-0.01042,-0.0238,0.02174
9181,0.02899,-0.01208,0.02174
9182,0.02792,-0.00996,0.00896
9183,0.01302,-0.00357,-0.00702
9184,0.03432,0.01668,-0.02406
9185,0.00874,0.01242,-0.03471
9186,0.01834,0.022,-0.03471
9187,-0.00191,0.00815,-0.01981
9188,-0.01256,0.00603,-0.00488
9189,-0.04558,-0.0089,0.00044
9190,-0.00616,0.00603,-0.00916
9191,-0.00935,-0.0025,0.00684
9192,-0.05304,-0.01634,0.01642
9193,-0.01788,-0.00996,0.01854
9194,-0.01363,-0.00357,0.00896
9195,-0.02534,-0.00462,0.01321
9196,0.0013,-0.00676,0.01321
9197,0.03432,0.00815,0.01428
9198,-0.02428,-0.00143,0.00684
9199,0.04178,0.01347,-0.01022
9200,-0.01256,0.01242,-0.00916
9201,0.00449,-0.0025,-0.00595
9202,0.03006,0.01454,-0.01448
9203,-0.02321,0.00282,-0.01022
9204,0.01514,0.01135,-0.00488
9205,0.01088,0.00603,-0.00702
9206,-0.00403,0.0007,-0.00383
9207,-0.01149,0.0007,-0.00276
9208,0.00662,0.01028,-0.00276
9209,-0.00616,-0.00357,0.00577
9210,-0.00616,0.00175,0.00684
9211,-0.00616,-0.00143,0.00044
9212,-0.0051,0.00175,0.00896
9213,0.01834,0.01242,0.0015
9214,-0.01363,0.0007,0.00684
9215,-0.01575,0.00282,-0.00063
9216,-0.00191,0.00175,-0.00595
9217,0.01302,0.01347,-0.01234
9218,-0.00191,0.01028,-0.00916
9219,-0.01149,0.00282,-0.00916
9220,0.01302,0.00389,-0.01022
9221,-0.00296,0.00175,0.0015
9222,-0.03918,-0.00676,0.00256
9223,0.02473,0.00282,-0.00595
9224,0.00023,0.00175,0.00577
9225,-0.02747,-0.0089,0.0047
9226,0.0162,-0.00143,0.0015
9227,-0.0083,0.00282,-0.00488
9228,-0.0051,0.00282,-0.00063
9229,0.01514,0.01242,0.00256
9230,-0.01468,0.01242,-0.00916
9231,0.00023,0.00815,-0.00276
9232,0.02367,0.01028,-0.00916
9233,0.0013,0.00282,-0.00169
9234,0.00981,-0.00143,-0.00383
9235,-0.00084,-0.00357,-0.00276
9236,0.02792,0.00496,-0.00383
9237,-0.00723,0.00175,0.00044
9238,0.01408,0.00815,0.00789
9239,-0.00191,-0.00569,0.00044
9240,-0.01149,0.00815,-0.00488
9241,0.0013,-0.0025,0.00044
9242,-0.03279,-0.00357,-0.00169
9243,-0.03067,0.00922,-0.00169
9244,-0.00084,0.00815,-0.00595
9245,-0.0264,0.00496,-0.00809
9246,-0.03386,0.00389,-0.00169
9247,-0.02853,0.0071,-0.01341
9248,-0.0296,-0.0025,-0.00063
9249,-0.02747,-0.00037,0.0047
9250,-0.01895,-0.00143,0.00044
9251,-0.03067,-0.00569,0.01003
9252,-0.01149,-0.00037,0.02388
9253,-0.01149,-0.00569,0.01642
9254,-0.02002,-0.01634,0.01321
9255,0.00874,-0.00569,0.01003
9256,-0.01149,-0.02167,0.01321
9257,0.03539,0.01242,-0.01128
9258,0.03539,0.01028,-0.01555
9259,-0.0083,0.00815,0.00044
9260,0.03964,0.02307,-0.00595
9261,0.08331,0.02307,-0.02727
9262,0.0162,0.0007,-0.02299
9263,0.01408,0.01775,-0.00916
9264,-0.0264,0.0071,0.00256
9265,-0.01042,0.01561,-0.01874
9266,0.02473,0.00496,-0.00916
9267,0.01408,0.0071,-0.00169
9268,-0.04025,-0.0025,0.01535
9269,-0.03706,-0.00462,0.01854
9270,-0.00616,0.00389,0.01321
9271,-0.01895,0.0071,0.00896
9272,-0.01468,-0.00357,0.01642
9273,-0.02321,-0.01102,0.02388
9274,-0.06581,0.00175,0.00363
9275,0.0748,0.0188,0.00044
9276,-0.03279,0.01028,0.00577
9277,-0.00296,0.01135,-0.00276
9278,0.0013,-0.00357,-0.01234
9279,0.03325,0.022,-0.01874
9280,0.02473,0.00922,-0.00063
9281,0.00449,-0.0025,0.00896
9282,-0.02002,-0.00143,0.01003
9283,0.0535,0.01347,0.00577
9284,-0.03279,-0.0089,0.0015
9285,0.02792,0.0007,-0.00809
9286,0.03113,0.00603,-0.01128
9287,-0.0296,-0.01422,-0.02193
9288,0.0439,0.00175,-0.01128
9289,-0.03172,-0.00676,-0.00702
9290,0.02367,0.0071,0.00044
9291,0.00449,0.00815,0.00684
9292,-0.01363,-0.00143,0.00363
9293,0.03751,0.00389,-0.00702
9294,-0.02321,-0.00676,-0.00916
9295,-0.00935,-0.0025,0.00577
9296,0.00237,0.00282,0.00256
9297,-0.01256,-0.00462,0.0015
9298,0.01302,0.00389,0.01109
9299,0.00662,0.0007,0.00577
9300,-0.02321,-0.0089,0.0047
9301,0.02473,0.00175,-0.00488
9302,-0.00935,-0.00569,-0.00702
9303,-0.00935,0.0007,0.00363
9304,0.04071,0.01454,-0.01555
9305,-0.03279,-0.00462,-0.01128
9306,-0.00191,0.00922,0.0047
9307,0.03857,0.00282,-0.00702
9308,-0.04239,-0.01102,0.00044
9309,0.01088,0.00175,-0.00169
9310,0.01941,0.00815,-0.01767
9311,-0.0083,-0.0025,-0.00595
9312,0.02046,0.00815,-0.00595
9313,-0.00403,0.0071,-0.00595
9314,-0.00616,-0.00143,-0.00063
9315,0.02153,0.00389,-0.00276
9316,-0.01575,0.0007,-0.00595
9317,0.01941,-0.0025,-0.00488
9318,-0.00084,-0.00143,0.0015
9319,-0.01363,0.00282,-0.00063
9320,0.03857,0.00282,0.00044
9321,-0.04239,-0.00143,0.00789
9322,0.0013,-0.0025,0.00363
9323,0.00662,-0.00037,-0.00276
9324,-0.00616,-0.00357,0.00577
9325,-0.00935,-0.00357,0.00044
9326,-0.00296,-0.00569,0.00256
9327,-0.00191,0.00496,0.0047
9328,-0.02321,-0.00462,0.0047
9329,0.00769,-0.00569,0.00363
9330,0.00449,0.00603,-0.00063
9331,-0.01788,-0.00462,0.00684
9332,0.02579,-0.0025,0.0015
9333,-0.00616,-0.00462,-0.00063
9334,0.01302,-0.00037,0.00044
9335,0.00874,0.00175,-0.00595
9336,-0.01042,-0.00037,-0.00276
9337,0.0162,0.00603,-0.00702
9338,-0.00935,-0.0089,0.00044
9339,0.01727,0.01135,-0.01341
9340,-0.01149,-0.00037,-0.00276
9341,-0.0083,-0.00357,0.0047
9342,0.01302,0.00175,-0.00595
9343,-0.00723,-0.00143,0.0015
9344,-0.02214,-0.00462,0.00789
9345,-0.02002,-0.00037,0.00256
9346,-0.00084,0.00389,-0.01874
9347,-0.02214,-0.01102,0.00044
9348,-0.01788,-0.00037,0.00684
9349,0.0162,0.00815,-0.00702
9350,-0.01575,-0.00569,-0.00169
9351,-0.01788,-0.00676,-0.00702
9352,-0.01575,-0.0025,-0.00595
9353,0.01195,0.01242,-0.00809
9354,0.00555,0.00175,0.00363
9355,-0.01256,-0.00462,0.0047
9356,0.00769,0.00175,-0.00488
9357,-0.01682,-0.00357,0.00363
9358,-0.02214,-0.00037,0.00256
9359,0.03751,0.01028,-0.00702
9360,-0.00403,-0.00357,-0.00276
9361,-0.01149,-0.0025,-0.00595
9362,0.04817,0.00815,0.00044
9363,-0.01363,0.00282,-0.00383
9364,0.03645,0.0071,-0.01022
9365,-0.00191,0.00603,-0.00383
9366,-0.01256,-0.00143,-0.00488
9367,0.04497,0.01454,-0.00702
9368,-0.01788,-0.00037,-0.00488
9369,0.00769,0.0007,0.00256
9370,0.00874,-0.00357,-0.00276
9371,-0.00191,0.00603,-0.00169
9372,0.00981,-0.00143,0.01216
9373,-0.01149,-0.0025,0.01003
9374,0.01302,0.00603,-0.00063
9375,-0.01256,-0.00357,0.01216
9376,-0.00296,-0.00569,0.01428
9377,0.03857,0.0071,-0.00169
9378,-0.04344,-0.00462,0.01216
9379,0.00769,-0.00037,0.00789
9380,0.01408,0.00496,-0.00169
9381,-0.02534,-0.00462,0.00684
9382,0.01514,0.00282,-0.00383
9383,0.00023,0.00496,-0.01022
9384,-0.01149,-0.01208,-0.00063
9385,-0.00191,0.01454,-0.00383
9386,-0.0051,0.0007,-0.00488
9387,0.00449,-0.00037,-0.00063
9388,0.01195,0.00282,-0.00276
9389,-0.02107,-0.00569,-0.00916
9390,0.02367,-0.00676,-0.00169
9391,0.00342,0.00389,0.0047
9392,-0.00935,0.00496,-0.00063
9393,0.02579,-0.00037,-0.00383
9394,-0.03386,-0.00037,0.00684
9395,0.01302,-0.0025,-0.00809
9396,-0.01149,-0.00037,0.00256
9397,-0.01575,-0.00143,0.00044
9398,0.03325,0.01028,-0.00169
9399,-0.02428,-0.0025,-0.00595
9400,-0.0051,-0.00037,-0.00488
9401,0.00981,0.00282,-0.00488
9402,-0.03706,-0.0025,-0.00169
9403,0.00874,0.0007,-0.00063
9404,-0.00296,0.0007,-0.00488
9405,0.0013,-0.00569,-0.00809
9406,0.00449,0.00603,-0.00169
9407,-0.01468,0.0007,-0.00383
9408,-0.00084,-0.0025,0.01216
9409,-0.0083,0.0007,-0.00916
9410,-0.01468,-0.0025,0.0015
9411,0.00874,-0.00037,-0.00063
9412,-0.00084,-0.00357,-0.00809
9413,0.00555,-0.01208,-0.00169
9414,-0.00935,-0.00143,0.0015
9415,0.0013,-0.0025,0.00044
9416,0.00237,0.0007,0.0047
9417,-0.00723,-0.00783,0.00363
9418,0.00981,-0.00037,-0.00809
9419,0.00981,-0.00676,0.00684
9420,-0.00403,-0.00676,0.00256
9421,0.01727,0.00389,-0.01128
9422,-0.01363,0.00175,-0.00276
9423,0.00662,-0.00462,0.00044
9424,0.02046,0.00815,-0.01341
9425,-0.00723,-0.00037,-0.01128
9426,0.01195,0.00175,-0.00276
9427,-0.01042,0.00282,-0.00276
9428,0.01941,-0.0025,-0.00063
9429,-0.0051,0.0007,-0.00383
9430,-0.0051,-0.00462,0.0047
9431,0.0226,0.0007,-0.00383
9432,-0.0051,-0.00462,-0.00702
9433,-0.01256,-0.00462,-0.00383
9434,0.02686,0.00496,-0.00063
9435,-0.00403,0.00282,-0.00063
9436,-0.01256,-0.0025,0.00044
9437,0.02153,0.0071,-0.00488
9438,-0.01575,-0.00143,-0.00595
9439,-0.00296,-0.00357,0.0047
9440,0.02473,0.00496,0.00363
9441,-0.02853,-0.00569,0.00577
9442,0.01408,0.00496,0.00363
9443,0.01195,0.00496,-0.00276
9444,0.00449,-0.00357,-0.00169
9445,0.00769,0.00496,0.0015
9446,-0.0083,-0.00143,0.00044
9447,0.00237,0.00496,-0.00169
9448,0.01408,0.0007,-0.00383
9449,-0.00723,-0.00143,-0.00063
9450,-0.00296,0.00496,-0.00276
9451,0.00874,0.0007,0.0015
9452,-0.00403,0.0007,0.00789
9453,0.00662,0.00282,-0.00276
9454,-0.0051,-0.00143,0.0047
9455,-0.00723,-0.0025,0.01003
9456,0.01302,0.00389,-0.00169
9457,-0.01042,-0.0025,0.00363
9458,-0.01256,-0.00357,0.01109
9459,-0.00191,0.0007,0.00256
9460,0.01302,-0.00037,0.00577
9461,-0.02214,0.00175,0.0047
9462,0.0162,0.0007,0.00577
9463,-0.01895,-0.0025,0.00684
9464,-0.01042,-0.00569,0.0047
9465,0.01941,0.00815,0.00256
9466,0.00662,0.00175,0.00044
9467,-0.02002,0.0007,0.0015
9468,0.00769,0.0007,-0.00063
9469,0.00023,0.0071,0.0015
9470,-0.00084,-0.00143,-0.00916
9471,-0.01682,0.00282,0.00363
9472,-0.00296,0.00282,0.00684
9473,-0.01042,-0.00037,-0.00383
9474,-0.02321,-0.00037,0.00044
9475,-0.00084,0.00389,0.00044
9476,-0.00935,0.00175,0.0047
9477,0.00981,-0.00143,-0.00702
9478,-0.01788,-0.00037,0.00789
9479,0.00449,0.0071,0.00684
9480,0.00662,-0.00143,-0.01022
9481,-0.00723,0.0071,-0.00488
9482,-0.00403,0.0007,-0.00809
9483,0.01302,0.01347,-0.02299
9484,-0.02107,0.00603,-0.01022
9485,-0.00935,0.00389,-0.01555
9486,0.02153,0.01454,-0.01767
9487,-0.00084,0.01668,0.0015
9488,-0.00191,0.00389,0.00256
9489,0.00342,0.0071,-0.00702
9490,0.00662,-0.00357,0.0015
9491,0.01514,0.00603,0.00044
9492,-0.02321,-0.00569,0.00256
9493,0.00342,-0.00676,0.00363
9494,0.01195,0.01135,0.00256
9495,0.0162,-0.0025,0.01109
9496,-0.0083,0.00815,0.00577
9497,0.00237,-0.00357,0.00256
9498,0.00237,0.00175,-0.00169
9499,0.00342,-0.00462,0.00256
9500,-0.00616,-0.00357,0.01003
9501,-0.02321,-0.01529,0.01003
9502,-0.01256,-0.00569,0.01961
9503,0.00769,0.0007,0.01535
9504,-0.0083,-0.0025,0.01216
9505,-0.00191,-0.01422,0.00577
9506,0.02899,0.00389,-0.00169
9507,-0.00191,-0.00783,0.00363
9508,-0.01468,-0.00462,0.01003
9509,-0.00403,-0.00996,0.0047
9510,0.01514,0.00282,-0.01234
9511,-0.00084,-0.00037,-0.01022
9512,-0.00084,0.00603,-0.01022
9513,-0.01149,-0.0025,-0.00595
9514,0.03432,0.00175,-0.00063
9515,-0.02214,-0.0025,-0.00702
9516,0.02579,-0.00143,-0.01128
9517,-0.00084,0.0007,-0.00169
9518,-0.0051,-0.00357,-0.00276
9519,-0.00191,0.0007,0.00684
9520,-0.0296,-0.00357,0.01109
9521,0.00449,0.00282,0.00789
9522,-0.00084,0.00175,-0.00702
9523,-0.03706,0.00496,-0.00595
9524,0.03432,0.02094,-0.01341
9525,-0.01042,0.0007,-0.01874
9526,-0.00084,0.00496,-0.00809
9527,0.00662,0.00815,-0.01022
9528,-0.01575,-0.00357,-0.00063
9529,-0.01788,-0.00143,0.0047
9530,-0.01256,0.00282,0.00896
9531,0.02579,0.01028,0.00363
9532,0.00769,0.00175,0.00684
9533,0.00449,-0.01315,0.06862
9534,-0.05411,-0.04938,0.15491
9535,0.03218,-0.04192,0.21349
9536,-0.03279,-0.12395,0.22095
9537,-0.04984,-0.07068,0.15384
9538,0.0162,-0.01529,0.02068
9539,0.07799,0.0284,-0.12421
9540,0.05562,0.05077,-0.1519
9541,0.03857,-0.01955,-0.06136
9542,0.05243,-0.0089,0.06541
9543,-0.04025,-0.02274,0.10057
9544,-0.02534,0.01135,-0.02727
9545,0.01088,0.00603,-0.14125
9546,0.06841,0.01454,-0.14977
9547,0.01941,-0.01208,-0.06987
9548,0.01727,-0.00462,0.03986
9549,-0.0509,0.01028,0.10057
9550,-0.03279,-0.04085,0.04518
9551,0.05029,-0.00783,-0.08266
9552,0.00555,0.01135,-0.09863
9553,0.02046,-0.01741,-0.01128
9554,-0.00723,-0.0089,0.0473
9555,-0.03172,-0.01529,0.06648
9556,-0.01363,-0.0025,0.04837
9557,-0.00084,-0.00037,0.02921
9558,0.00662,-0.00357,0.01109
9559,0.01727,0.00175,0.00256
9560,-0.00935,-0.00037,-0.00169
9561,0.02686,0.00389,-0.00809
9562,0.02579,0.00922,0.00363
9563,-0.04451,-0.00676,0.0047
9564,0.02686,0.01242,-0.01555
9565,0.01514,0.00603,-0.01981
9566,-0.01895,0.01775,-0.01767
9567,0.05669,0.01668,0.00577
9568,0.01834,0.00922,0.00577
9569,-0.036,-0.00357,0.0047
9570,0.00555,0.01028,-0.01128
9571,0.01408,0.00922,-0.02299
9572,-0.0083,0.00282,-0.00916
9573,0.00769,-0.00037,-0.00276
9574,0.00555,0.00389,0.00256
9575,-0.02214,-0.0025,0.00256
9576,0.00342,-0.00569,-0.00169
9577,-0.01256,0.0071,-0.00595
9578,0.00555,0.00175,-0.00809
9579,-0.00296,0.00603,-0.00702
9580,-0.01149,-0.00783,0.01321
9581,0.01408,0.0071,0.00256
9582,-0.01256,-0.00569,-0.00383
9583,0.00769,0.0071,-0.00702
9584,0.0013,-0.00357,-0.00383
9585,0.00662,0.01561,-0.00276
9586,-0.00403,-0.00143,-0.00276
9587,0.01408,0.00282,-0.01448
9588,0.03539,0.00389,-0.01234
9589,0.0162,-0.00037,-0.00063
9590,0.00874,0.0071,-0.00169
9591,0.03539,-0.00037,0.0015
9592,0.03218,0.0007,-0.01448
9593,0.03325,0.0071,0.0015
9594,-0.00616,0.0007,0.01216
9595,-0.00403,-0.0089,0.01535
9596,0.00449,0.0007,0.01003
9597,-0.00084,-0.00462,0.00896
9598,-0.00616,0.00175,0.01003
9599,-0.00935,-0.00462,0.00789
9600,0.01408,-0.00037,0.01109
9601,-0.0296,-0.00462,-0.00276
9602,0.01941,-0.01315,-0.01874
9603,0.01941,-0.00037,-0.02299
9604,-0.02747,0.00922,0.01003
9605,-0.02214,0.00496,0.026
9606,0.01941,-0.00037,-0.00595
9607,0.00769,0.00496,0.00577
9608,-0.03279,-0.00996,0.02068
9609,0.00449,0.00496,-0.00383
9610,0.02579,0.01135,-0.00916
9611,-0.02747,-0.00462,0.0047
9612,0.00981,0.00175,0.00577
9613,0.01834,0.00815,0.00256
9614,-0.02534,-0.00462,0.00577
9615,0.01941,0.0071,-0.00488
9616,0.0013,0.00282,0.00256
9617,-0.01788,0.0007,0.00577
9618,0.00342,-0.00783,0.0015
9619,0.0162,0.00922,-0.00488
9620,-0.00084,-0.0089,0.00577
9621,0.01727,0.01028,-0.00595
9622,0.00449,0.01135,0.01003
9623,-0.02428,-0.00783,0.01535
9624,-0.01042,0.00815,0.00363
9625,0.00769,-0.00676,0.00789
9626,-0.02214,0.00282,0.01428
9627,-0.01256,-0.0025,0.00896
9628,0.03751,0.01028,-0.01234
9629,-0.00935,-0.01102,-0.00383
9630,-0.00403,-0.00676,-0.00488
9631,-0.00191,-0.0089,0.0015
9632,-0.0051,0.01561,0.0015
9633,0.00237,-0.00143,0.00684
9634,-0.04558,-0.0025,0.00577
9635,-0.00191,0.00389,0.00684
9636,-0.0083,0.0007,0.0015
9637,-0.01682,0.00389,-0.00916
9638,-0.00296,-0.00143,-0.00916
9639,-0.00084,-0.00569,-0.01341
9640,-0.01363,-0.01208,-0.00488
9641,-0.0083,-0.0025,0.0047
9642,-0.00191,-0.00037,0.00684
9643,-0.01363,-0.00143,0.0015
9644,-0.01468,-0.00143,0.00256
9645,-0.01468,0.0007,0.0015
9646,0.00981,0.0071,-0.00383
9647,-0.01468,-0.00676,-0.00276
9648,-0.01363,-0.0025,-0.00595
9649,0.02153,0.00815,-0.01555
9650,0.00342,-0.00357,-0.0166
9651,0.00449,-0.0025,-0.00809
9652,0.03218,0.00175,-0.00809
9653,-0.00296,0.00603,0.00256
9654,0.01302,0.0007,0.01003
9655,-0.0083,-0.00462,-0.00383
9656,0.03006,0.00496,0.00044
9657,0.00555,0.00175,0.0047
9658,-0.02107,-0.00783,0.01216
9659,0.01514,0.00496,0.0015
9660,-0.00616,0.00389,0.01003
9661,-0.00723,0.00389,0.01109
9662,0.00555,0.0007,0.00256
9663,0.00342,0.00603,-0.00916
9664,-0.01149,0.00603,-0.00595
9665,0.01088,-0.00143,-0.00276
9666,0.00237,0.00282,0.00363
9667,0.02899,0.00922,-0.00916
9668,-0.00191,0.0007,-0.00383
9669,-0.00191,-0.0025,0.0047
9670,-0.01363,0.0007,0.00044
9671,-0.00296,0.00175,0.00684
9672,0.01834,-0.00569,0.00256
9673,-0.01575,-0.00037,0.00577
9674,0.00662,-0.00037,0.00363
9675,-0.00191,0.0007,-0.00702
9676,-0.01256,0.0007,-0.00169
9677,0.02792,0.0071,-0.00916
9678,-0.02214,-0.00569,0.00044
9679,-0.01256,-0.00357,-0.00063
9680,0.0162,0.00496,0.0047
9681,-0.0083,0.00175,0.00577
9682,-0.00191,0.00175,0.00256
9683,0.01195,-0.00462,-0.00383
9684,0.00449,0.0071,-0.00383
9685,-0.02107,-0.00037,0.00896
9686,0.01195,-0.00462,0.00789
9687,0.00342,0.0071,-0.0166
9688,-0.00084,-0.00783,0.00789
9689,0.00769,0.01135,0.00577
9690,-0.02853,-0.0025,0.0015
9691,0.01088,0.00389,-0.00809
9692,0.00662,-0.00037,-0.00916
9693,0.00449,0.00282,0.00044
9694,0.00981,0.00496,0.00044
9695,-0.02214,-0.00143,-0.00063
9696,0.00555,-0.0025,-0.00063
9697,0.00769,0.00603,0.00684
9698,-0.02428,-0.00143,0.00363
9699,0.0162,0.0071,-0.00169
9700,-0.03812,0.00922,0.00684
9701,-0.00723,-0.00783,0.00577
9702,0.03006,0.00389,-0.00383
9703,-0.03067,-0.00996,0.00896
9704,0.02153,-0.00037,0.00044
9705,-0.00403,0.0071,-0.00809
9706,-0.03172,-0.01102,0.00363
9707,0.02792,0.00815,-0.00383
9708,-0.01895,-0.00569,-0.00276
9709,-0.01788,-0.00676,0.00789
9710,0.02153,0.01135,0.00577
9711,-0.01788,-0.00143,-0.00169
9712,0.00023,0.00389,-0.00169
9713,0.0013,-0.0025,-0.00595
9714,-0.01363,-0.00462,0.00256
9715,0.03218,0.00389,-0.00702
9716,-0.01575,0.00282,0.01109
9717,-0.00935,-0.00143,0.00896
9718,0.02579,0.01347,-0.01128
9719,-0.01895,-0.00357,-0.00383
9720,-0.00084,0.00282,0.00044
9721,-0.00403,0.00282,-0.00383
9722,0.0013,-0.00357,0.00044
9723,0.00237,0.00496,0.00256
9724,-0.0051,-0.00037,0.00256
9725,-0.02534,-0.0025,0.00896
9726,-0.00723,0.00175,0.00789
9727,0.01195,-0.00676,-0.00702
9728,0.03645,0.00815,-0.00809
9729,0.00342,-0.01529,0.01109
9730,-0.01895,0.00282,0.0015
9731,0.01408,-0.00462,-0.00063
9732,0.03218,0.0071,-0.01341
9733,-0.01895,0.0007,0.00577
9734,-0.00084,-0.00676,0.01003
9735,-0.00403,-0.0025,-0.00169
9736,0.00237,-0.00037,0.00363
9737,0.01088,0.00389,0.00684
9738,-0.00296,-0.00357,0.0015
9739,0.00555,0.0007,-0.00916
9740,0.02046,0.00282,-0.00595
9741,-0.01468,-0.00676,-0.00063
9742,0.0013,-0.00143,0.0047
9743,-0.00296,0.0007,0.01109
9744,0.01408,-0.00037,0.00363
9745,0.00874,0.00922,-0.00916
9746,0.00023,-0.00996,-0.00169
9747,-0.01895,0.0007,0.00684
9748,-0.0051,-0.01422,0.00789
