idx,x,y,z
14253,-0.01923,0.60777,10.32248
14254,-0.36638,0.83762,10.028
14255,-0.24667,0.47371,9.16608
14256,-0.36159,0.56229,9.99448
14257,-0.55553,0.81847,10.27699
14258,-0.41905,0.38751,9.83646
14259,-0.63931,0.79213,10.09024
14260,-0.59622,0.64848,9.89632
14261,-0.522,0.78496,10.24586
14262,-0.22751,0.5168,9.62816
14263,-0.91705,0.51201,9.53719
14264,-0.65369,0.79453,9.76703
14265,-0.53876,0.72989,10.1884
14266,-0.55792,0.68918,9.62099
14267,-0.52919,0.68439,9.70956
14268,-0.6106,0.52878,9.63055
14269,0.37582,0.75143,9.99927
14270,0.08133,0.8065,10.08305
14271,-0.07428,0.79213,9.70477
14272,0.14598,1.27815,10.20038
14273,0.11485,1.07704,9.55873
14274,0.15317,0.99324,10.01842
14275,0.60806,1.27098,10.07588
14276,0.49074,1.34041,9.84843
14277,0.28246,1.07704,9.53
14278,0.5506,1.64926,10.34402
14279,1.07014,1.29732,9.77422
14280,0.71581,1.32364,9.13734
14281,0.89777,1.508,9.78378
14282,1.06775,1.32603,9.90828
14283,0.99113,0.97888,9.21396
14284,1.25211,1.22787,9.52042
14285,1.55138,1.27098,9.79337
14286,1.48195,1.06508,9.26424
14287,1.26167,1.19437,9.60422
14288,1.30956,1.29253,9.75984
14289,1.25688,1.4697,9.46297
14290,1.22577,1.23985,9.75745
14291,1.30717,1.35956,9.91547
14292,1.40294,1.43138,9.62576
14293,1.24731,1.41942,9.53719
14294,1.45082,1.42659,9.78139
14295,1.57532,1.36435,9.4462
14296,1.44843,1.49603,9.64493
14297,1.45322,1.15126,9.33607
14298,1.39096,1.11296,9.67126
14299,1.15633,1.02197,9.25467
14300,1.2114,1.00761,9.70956
14301,0.65115,0.95494,9.7359
14302,0.90254,1.12013,9.64253
14303,0.33034,1.24702,9.88913
14304,0.2226,1.16324,9.67126
14305,0.0981,1.54631,9.79816
14306,0.52666,1.60616,10.07109
14307,0.5099,0.93819,9.7766
14308,0.73975,1.54871,10.66965
14309,0.61525,1.02676,10.14771
14310,0.39737,1.06029,9.69281
14311,0.27527,0.58623,8.85245
14312,0.38301,0.42343,8.783
14313,0.27527,1.49124,13.54507
14314,-0.09824,0.59341,9.15411
14315,-0.05513,0.32048,8.81892
14316,-0.03598,1.18718,9.96574
14317,-0.09105,0.72749,9.9801
14318,-0.15569,0.55272,9.33128
14319,0.0143,0.61975,9.58028
14320,-0.01204,0.66763,10.0256
14321,-0.07907,0.53595,9.96814
14322,-0.13174,0.64369,10.47571
14323,-0.2323,0.33723,10.26501
14324,-0.22034,0.36836,10.37994
14325,-0.17485,0.45454,10.62894
14326,0.15077,0.46413,10.2339
14327,-0.24428,0.17921,10.26024
14328,-0.40947,0.21034,9.91547
14329,-0.29216,0.38512,9.54675
14330,-0.38313,0.49046,9.50366
14331,-0.42863,0.26541,9.2403
14332,-0.42384,0.48088,9.59943
14333,-0.36159,0.3947,9.9825
14334,-0.41426,0.28696,9.53479
14335,-0.54115,0.3947,9.96574
14336,-0.39032,0.34921,10.16446
14337,-0.45258,0.34442,10.11179
14338,-0.20596,0.37555,10.27699
14339,-0.13174,0.33484,10.23628
14340,-0.28018,0.5192,10.11897
14341,-0.25385,0.36597,9.91068
14342,-0.41905,0.45454,10.21474
14343,-0.36398,0.38512,9.93222
14344,-0.37357,0.46173,9.63774
14345,-0.35442,0.33484,9.98729
14346,-0.30174,0.12415,9.74069
14347,-0.43341,0.26062,9.51564
14348,-0.32329,0.38033,9.82687
14349,-0.27541,0.32288,10.00883
14350,-0.45018,0.40427,9.68562
14351,-0.38553,0.6389,9.98969
14352,-0.47891,0.45934,10.50684
14353,-0.41426,0.6006,10.2746
14354,-0.43341,0.59341,9.60182
14355,-0.39272,0.33723,9.71436
14356,-0.42145,0.48088,10.37994
14357,-0.17723,0.46413,10.09982
14358,-0.39272,0.35878,10.26024
14359,-0.33046,0.19119,9.43184
14360,-0.37596,0.61975,9.92744
14361,-0.37836,0.37793,9.58746
14362,-0.36159,0.62454,9.57788
14363,-0.18681,0.71072,9.75505
14364,-0.32089,0.57906,9.75266
14365,-0.33525,0.5144,9.84843
14366,-0.33765,0.56229,10.31529
14367,-0.31371,0.32765,10.31052
14368,-0.2347,0.28217,10.03757
14369,-0.2299,0.22232,10.17883
14370,-0.20596,0.14571,10.17404
14371,-0.20836,0.47131,10.04236
14372,-0.38313,0.6389,9.84364
14373,-0.39511,0.53355,9.96574
14374,-0.2299,0.68201,9.67844
14375,-0.22751,0.65567,9.80533
14376,-0.23709,0.51201,9.89632
14377,-0.16287,0.46892,9.90349
14378,-0.15808,0.64848,9.91307
14379,-0.16048,0.30132,10.00166
14380,-0.17245,0.46892,10.12856
14381,-0.21555,0.56468,9.84604
14382,-0.19879,0.27498,9.70477
14383,-0.20357,0.4761,10.14771
14384,-0.20119,0.4785,9.63295
14385,-0.20357,0.52638,9.89153
14386,-0.28258,0.58144,9.68562
14387,-0.11259,0.12654,10.09024
14388,-0.05753,0.20555,10.35121
14389,-0.16527,0.08585,10.19798
14390,-0.14133,0.27498,10.0663
14391,-0.13654,0.4761,9.93941
14392,-0.21075,0.32765,9.78857
14393,-0.27061,0.3923,9.84604
14394,-0.36638,0.52638,9.92982
14395,-0.4023,0.40906,9.54675
14396,-0.29216,0.42343,9.93222
14397,-0.22513,0.21753,9.83885
14398,-0.18442,0.28696,9.91786
14399,-0.12457,0.1888,9.93941
14400,-0.26103,0.04276,10.13095
14401,-0.31131,0.19836,10.11418
14402,-0.25146,0.32288,9.87715
14403,-0.30891,0.29654,10.05672
14404,-0.22273,0.44498,9.96814
14405,-0.21794,0.45454,9.78378
14406,-0.34723,0.39709,9.76463
14407,-0.29935,0.38512,10.01123
14408,-0.23709,0.12654,9.66168
14409,-0.20119,0.22949,10.00644
14410,-0.05034,0.1888,9.98729
14411,-0.12218,0.21992,9.95616
14412,-0.28737,0.42104,10.12616
14413,-0.44778,0.59581,9.88913
14414,-0.27541,0.54553,9.77899
14415,-0.2299,0.49765,9.99687
14416,-0.22273,0.36357,9.76224
14417,-0.11259,0.14571,10.00166
14418,-0.26582,0.07147,10.23151
14419,-0.29935,0.15767,9.8604
14420,-0.15089,0.16246,9.86519
14421,-0.11978,0.35878,10.2339
14422,-0.33525,0.44019,9.85321
14423,-0.33286,0.73706,9.72871
14424,-0.37596,0.64609,9.99927
14425,-0.29456,0.27498,9.68083
14426,-0.19879,0.32765,9.90588
14427,-0.16048,0.08824,10.03038
14428,-0.24188,-0.1416,9.95616
14429,-0.20357,0.03557,9.98969
14430,-0.2323,0.1864,10.0663
14431,-0.2347,0.29893,9.81252
14432,-0.21075,0.44498,9.92026
14433,-0.33046,0.36597,9.93222
14434,-0.36159,0.45934,9.79337
14435,-0.30891,0.41145,9.96574
14436,-0.37357,0.24626,10.07349
14437,-0.35202,0.32288,9.96814
14438,-0.28737,0.32765,10.00406
14439,-0.30652,0.15527,10.04475
14440,-0.33286,0.24866,9.93462
14441,-0.2347,0.40906,9.86758
14442,-0.23949,0.19598,9.90349
14443,-0.28497,0.27737,9.88194
14444,-0.20836,0.21034,9.78139
14445,-0.28258,0.19598,9.84125
14446,-0.27301,0.24387,9.83167
14447,-0.26343,0.20316,9.81252
14448,-0.43581,0.22949,10.0256
14449,-0.29456,0.33484,9.90828
14450,-0.34004,0.37076,10.01602
14451,-0.34004,0.3923,10.13573
14452,-0.30652,0.38751,10.04236
14453,-0.20357,0.39709,10.11179
14454,-0.28976,0.38512,10.12856
14455,-0.15808,0.26541,9.90349
14456,-0.16766,0.41385,9.96574
14457,-0.20596,0.18401,9.74069
14458,-0.21555,0.25104,9.76224
14459,-0.33765,0.433,9.80293
14460,-0.33046,0.26781,9.56352
14461,-0.35202,0.41145,9.85083
14462,-0.47891,0.24866,9.91068
14463,-0.34244,0.26781,9.88194
14464,-0.2347,0.22949,10.02321
14465,-0.28497,0.26541,10.26741
14466,-0.26343,0.28935,10.18362
14467,-0.29456,0.44258,9.98489
14468,-0.25864,0.36357,10.09743
14469,-0.21315,0.28935,9.80772
14470,-0.32568,0.3923,9.75026
14471,-0.41666,0.37076,9.86998
14472,-0.34723,0.41385,9.65929
14473,-0.4023,0.38272,9.87477
14474,-0.35202,0.24387,9.83167
14475,-0.22751,0.33244,9.83167
14476,-0.21315,0.14331,10.16685
14477,-0.17485,0.09064,10.03278
14478,-0.21555,0.33963,10.10461
14479,-0.24428,0.28217,10.00644
14480,-0.22273,0.43539,9.76463
14481,-0.36638,0.61496,9.9801
14482,-0.33286,0.37076,9.86519
14483,-0.36159,0.50961,9.86998
14484,-0.38553,0.36118,10.09982
14485,-0.32329,0.16725,9.89632
14486,-0.35202,0.37076,10.08784
14487,-0.2778,0.21274,9.9825
14488,-0.24907,0.28217,9.92026
14489,-0.37836,0.38991,9.89632
14490,-0.45258,0.34921,9.76942
14491,-0.36638,0.36357,9.78857
14492,-0.39751,0.30371,9.88434
14493,-0.30174,0.19119,9.97533
14494,-0.30652,0.27977,10.0639
14495,-0.34723,0.24387,10.14531
14496,-0.43103,0.2271,10.11897
14497,-0.25624,0.37076,10.13573
14498,-0.39751,0.28935,9.87955
14499,-0.34962,0.46413,9.84843
14500,-0.24428,0.45694,9.58267
14501,-0.2347,0.36836,9.78139
14502,-0.25624,0.33005,9.72154
14503,-0.28258,0.22949,9.82687
14504,-0.2299,0.27737,10.29854
14505,-0.28258,0.21753,10.21713
14506,-0.28497,0.28935,10.39191
14507,-0.34962,0.35638,10.15729
14508,-0.35919,0.36597,9.88434
14509,-0.28258,0.40189,9.88194
14510,-0.24428,0.50005,9.59225
14511,-0.33525,0.38272,9.64731
14512,-0.36398,0.56708,9.68323
14513,-0.37836,0.52159,9.66887
14514,-0.32808,0.38033,10.05194
14515,-0.30652,0.53116,10.19798
14516,-0.42863,0.36836,9.98729
14517,-0.35919,0.42583,10.20995
14518,-0.41905,0.39949,10.00406
14519,-0.41187,0.20076,9.81731
14520,-0.35919,0.35638,9.92744
14521,-0.38074,0.25822,9.6138
14522,-0.37596,0.28456,9.76942
14523,-0.34723,0.40906,10.09264
14524,-0.42624,0.22949,9.81252
14525,-0.50285,0.43779,10.0687
14526,-0.41905,0.26302,10.11179
14527,-0.39511,0.30371,10.05434
14528,-0.32329,0.30132,10.09503
14529,-0.25864,0.19598,10.08305
14530,-0.34244,0.37555,9.92026
14531,-0.34004,0.38512,9.83406
14532,-0.33765,0.41385,9.70238
14533,-0.35919,0.58862,9.6521
14534,-0.43581,0.41624,9.60182
14535,-0.45497,0.38272,9.67604
14536,-0.33765,0.44498,9.86998
14537,-0.4023,0.26781,9.99448
14538,-0.36159,0.34921,10.22911
14539,-0.34962,0.34442,10.29375
14540,-0.3568,0.29654,10.15729
14541,-0.26822,0.40427,10.12137
14542,-0.2323,0.31808,10.01363
14543,-0.28737,0.36836,9.85321
14544,-0.36159,0.22232,9.96095
14545,-0.32329,0.32288,9.75505
14546,-0.34962,0.35399,9.81012
14547,-0.36398,0.24147,9.7383
14548,-0.18681,0.64609,9.76463
14549,-0.34244,0.61496,9.72871
14550,-0.48131,0.5168,9.78618
14551,-0.36638,0.55272,9.94899
14552,-0.40707,0.33484,10.11418
14553,-0.30412,0.16965,10.16925
14554,-0.28258,0.13852,9.99687
14555,-0.23949,0.16965,10.14291
14556,-0.35919,0.23907,10.14531
14557,-0.4023,0.24387,9.88913
14558,-0.46693,0.42583,9.98489
14559,-0.47891,0.37315,9.91786
14560,-0.39511,0.32527,9.75984
14561,-0.40707,0.3085,9.9418
14562,-0.42624,0.13133,10.04715
14563,-0.39511,0.27737,10.07588
14564,-0.31131,0.23907,9.78618
14565,-0.39032,0.32527,9.89153
14566,-0.37836,0.603,9.68083
14567,-0.4023,0.5144,9.43184
14568,-0.50525,0.55272,9.92505
14569,-0.47891,0.4306,9.81491
14570,-0.45975,0.36357,9.87715
14571,-0.37357,0.27977,10.25545
14572,-0.33765,0.11697,10.14052
14573,-0.28976,0.21753,10.19798
14574,-0.38313,0.13133,10.27699
14575,-0.33765,0.2702,9.88434
14576,-0.34483,0.33723,10.09503
14577,-0.5244,0.26541,9.89392
14578,-0.39511,0.31329,9.57788
14579,-0.36159,0.17442,9.60182
14580,-0.28976,0.25104,9.73351
14581,-0.2299,0.25822,9.50606
14582,-0.37357,0.37793,9.84125
14583,-0.46933,0.56468,10.25545
14584,-0.51721,0.49286,9.85321
14585,-0.47891,0.60777,10.15967
14586,-0.38792,0.38751,10.40388
14587,-0.26582,0.27977,10.09024
14588,-0.32808,0.27498,10.24107
14589,-0.36638,-0.05782,9.83885
14590,-0.3161,0.07866,10.0687
14591,-0.44778,0.00684,9.89153
14592,-0.41905,0.05472,9.64014
14593,-0.28976,0.33005,9.80293
14594,-0.36398,0.32527,9.76463
14595,-0.36877,0.50722,9.76224
14596,-0.36159,0.61736,9.67365
14597,-0.46214,0.3947,9.71436
14598,-0.40707,0.38033,10.26981
14599,-0.37836,0.25104,9.85083
14600,-0.44299,0.08345,10.1501
14601,-0.34962,-0.08176,10.19798
14602,-0.29456,0.1002,10.01363
14603,-0.28258,0.22949,9.96335
14604,-0.4023,0.20076,9.80054
14605,-0.37117,0.41624,9.92265
14606,-0.34962,0.46173,10.02321
14607,-0.49567,0.54553,10.14052
14608,-0.6441,0.21034,9.50366
14609,-0.3568,0.23189,9.96574
14610,-0.33765,-0.02429,10.26741
14611,-0.41905,-0.39299,9.70717
14612,-0.17485,0.11937,10.08545
14613,-0.33046,0.13133,9.95616
14614,-0.44539,0.24866,9.6114
14615,-0.45258,0.59821,9.90588
14616,-0.522,0.63651,9.70477
14617,-0.45735,0.75383,9.91786
14618,-0.37836,0.37793,9.69281
14619,-0.28018,0.19836,10.25545
14620,-0.3185,-0.03625,10.48289
14621,-0.25624,-0.11287,10.0663
14622,-0.30891,0.08824,10.49008
14623,-0.46454,0.28217,9.9825
14624,-0.41426,0.50244,9.83885
14625,-0.55553,0.47371,9.66408
14626,-0.37117,0.48807,9.52042
14627,-0.22273,0.5144,9.70238
14628,-0.37596,0.1888,9.73111
14629,-0.33525,0.16965,9.92265
14630,-0.42145,0.04036,9.92744
14631,-0.37836,0.09541,10.16446
14632,-0.40707,0.03557,10.03757
14633,-0.35442,0.19836,9.83646
14634,-0.40947,0.19359,10.09743
14635,-0.48608,0.18401,9.80772
14636,-0.39272,0.36597,9.858
14637,-0.47652,0.105,10.09743
14638,-0.42624,0.26541,10.07828
14639,-0.42863,0.16965,9.98729
14640,-0.40947,0.20316,9.84843
14641,-0.30174,0.21513,9.92982
14642,-0.36877,0.14571,9.77899
14643,-0.40469,0.25822,9.77899
14644,-0.45975,0.2271,9.79816
14645,-0.47891,0.30371,9.91786
14646,-0.48608,0.33963,9.9418
14647,-0.50046,0.38272,9.89632
14648,-0.39272,0.45216,10.03996
14649,-0.37357,0.34442,10.05194
14650,-0.37357,0.17442,9.92744
14651,-0.39511,-0.05302,10.3129
14652,-0.46454,0.00204,10.26262
14653,-0.39272,0.21753,9.92026
14654,-0.40947,0.30611,9.64731
14655,-0.40947,0.29414,9.79337
14656,-0.38074,0.40189,9.64253
14657,-0.36398,0.45454,9.57069
14658,-0.42384,0.11458,9.81252
14659,-0.3185,0.16725,10.14771
14660,-0.42145,0.03796,10.22192
14661,-0.46454,0.04276,9.88194
14662,-0.33046,0.31569,10.30573
14663,-0.40469,0.18401,9.97054
14664,-0.50525,0.36118,9.78857
14665,-0.45258,0.26062,9.91068
14666,-0.39032,0.3947,10.13573
14667,-0.50285,0.20555,9.84125
14668,-0.47173,0.35878,10.00644
14669,-0.39751,0.11458,9.88434
14670,-0.34244,0.13852,9.98969
14671,-0.4382,0.3085,9.94659
14672,-0.31371,0.20076,9.72154
14673,-0.39511,0.30132,10.16685
14674,-0.56749,0.17442,9.78139
14675,-0.52679,0.32765,9.83646
14676,-0.42145,0.3109,10.02321
14677,-0.41426,0.37555,10.08545
14678,-0.45497,0.30132,9.61859
14679,-0.33046,0.15288,9.7383
14680,-0.30412,-0.144,10.31052
14681,-0.31371,-0.11287,10.21713
14682,-0.38074,0.36118,9.94899
14683,-0.39272,0.18401,10.03278
14684,-0.42863,0.27977,9.96095
14685,-0.43341,0.56708,9.66408
14686,-0.46933,0.35878,9.95616
14687,-0.43341,0.51201,9.47493
14688,-0.4406,0.1002,10.44458
14689,-0.70157,-0.00275,9.58507
14690,-0.46214,0.09781,10.15489
14691,-0.34244,-0.15118,10.27699
14692,-0.28497,0.25822,10.02321
14693,-0.45258,0.16725,9.62099
14694,-0.47412,0.31569,10.09743
14695,-0.43581,0.42583,9.81491
14696,-0.58426,0.54314,9.60661
14697,-0.5627,0.55511,10.01363
14698,-0.46693,0.40189,9.84604
14699,-0.42863,0.18401,9.77422
14700,-0.37596,-0.11047,10.16446
14701,-0.33525,-0.09372,10.23628
14702,-0.40947,0.02599,9.91307
14703,-0.35202,0.2726,9.95139
14704,-0.4382,0.13612,9.99927
14705,-0.51003,0.28217,9.72392
14706,-0.52919,0.20316,9.81491
14707,-0.43581,0.04753,9.8197
14708,-0.31371,0.08105,10.09024
14709,-0.30174,0.12894,9.91068
14710,-0.4406,0.31329,9.94659
14711,-0.51961,0.31808,9.82687
14712,-0.39751,0.5575,10.028
14713,-0.50764,0.13133,9.80054
14714,-0.42145,0.25104,9.86519
14715,-0.36398,0.09541,10.19798
14716,-0.45975,-0.1416,9.91786
14717,-0.38553,0.14571,10.14052
14718,-0.37836,0.27737,10.03278
14719,-0.45258,0.38512,10.19319
14720,-0.55553,0.38512,9.76224
14721,-0.49806,0.37555,9.58267
14722,-0.39511,-0.05063,10.24826
14723,-0.45735,0.11937,9.95616
14724,-0.3185,0.33244,9.76463
14725,-0.36159,0.04993,9.8604
14726,-0.56749,0.27977,10.1908
14727,-0.55313,0.39949,9.61859
14728,-0.61298,0.50482,9.83167
14729,-0.57228,0.46413,10.03517
14730,-0.42145,0.40189,9.75026
14731,-0.41187,0.05951,9.92744
14732,-0.44778,-0.23737,10.2722
14733,-0.28258,0.01402,10.37036
14734,-0.28737,0.21034,9.86758
14735,-0.47891,0.22232,9.91547
14736,-0.48848,0.38991,9.59225
14737,-0.37596,0.52878,9.78139
14738,-0.57468,0.31329,9.71196
14739,-0.42624,0.43539,10.11897
14740,-0.52679,0.24866,10.17404
14741,-0.52919,0.2271,10.21713
14742,-0.44539,-0.00275,10.0256
14743,-0.3185,0.04993,10.07828
14744,-0.32568,0.16965,9.71675
14745,-0.32808,0.16486,9.53958
14746,-0.39511,0.35638,9.92744
14747,-0.56989,0.27498,9.75745
14748,-0.63931,0.35399,9.82449
14749,-0.55553,0.16246,9.93462
14750,-0.35919,0.25583,10.26024
14751,-0.28258,0.08585,10.10939
14752,-0.41187,0.19359,10.10701
14753,-0.49088,0.28696,10.2339
14754,-0.55553,0.25343,9.89153
14755,-0.57707,0.35638,9.68802
14756,-0.40469,0.34203,9.87477
14757,-0.34483,0.24866,9.79816
14758,-0.4382,0.1864,9.71436
14759,-0.49088,0.16725,9.99448
14760,-0.47173,0.20076,10.17644
14761,-0.55074,0.25822,9.98729
14762,-0.55792,0.16725,9.87715
14763,-0.44299,0.21753,9.89871
14764,-0.28258,0.14331,9.97533
14765,-0.45258,0.13852,9.77899
14766,-0.46214,0.25104,10.12856
14767,-0.54594,0.23428,9.95616
14768,-0.65608,0.34442,9.91786
14769,-0.51242,0.3085,9.75505
14770,-0.38074,0.47131,9.97054
14771,-0.44299,0.30611,9.82687
14772,-0.53636,0.32288,9.74548
14773,-0.53876,0.13612,10.08784
14774,-0.56989,-0.13921,10.16925
14775,-0.54355,0.03078,10.12616
14776,-0.34962,0.24387,9.79576
14777,-0.57468,0.15527,10.04715
14778,-0.62735,0.29175,9.58267
14779,-0.59143,0.59581,9.93222
14780,-0.66325,0.40427,9.74069
14781,-0.57707,0.26302,9.85083
14782,-0.522,0.08345,9.98969
14783,-0.49088,-0.03625,10.33446
14784,-0.522,0.12415,9.77899
14785,-0.51482,0.26062,10.15967
14786,-0.65848,0.23668,10.07828
14787,-0.68721,0.50722,9.52521
14788,-0.63931,0.38991,9.96814
14789,-0.57707,-0.01471,9.77899
14790,-0.57707,-0.09372,10.29854
14791,-0.51242,0.08345,9.91307
14792,-0.44539,0.46173,9.91547
14793,-0.57468,0.16246,9.80772
14794,-0.60101,0.45694,10.01602
14795,-0.7303,0.22949,9.51804
14796,-0.6489,0.0188,9.81491
14797,-0.58664,0.09781,10.23868
14798,-0.54115,0.16006,9.92505
14799,-0.54355,0.26302,9.90828
14800,-0.59622,0.19598,9.71675
14801,-0.522,0.12415,10.12856
14802,-0.5603,0.1864,9.93222
14803,-0.67284,0.31569,9.86998
14804,-0.66565,0.40189,9.96335
14805,-0.66565,0.32288,10.01602
14806,-0.66805,0.33244,9.87955
14807,-0.6058,0.35638,9.93222
14808,-0.4382,0.25822,10.3129
14809,-0.79015,0.28217,9.91307
14810,-0.87395,0.13133,9.47253
14811,-0.59862,0.1026,10.03757
14812,-0.5627,-0.04105,10.28418
14813,-0.51003,0.00444,9.50127
14814,-0.47891,0.06909,10.04715
14815,-0.65129,0.15767,10.33446
14816,-0.8931,0.41145,9.71196
14817,-0.90268,0.43539,9.70956
14818,-0.90028,0.50244,10.1501
14819,-0.92902,0.27737,9.58267
14820,-0.8548,-0.16554,9.74788
14821,-0.70396,-0.13681,10.48529
14822,-0.8141,-0.15837,9.82687
14823,-0.77818,0.33963,9.94899
14824,-0.8141,0.45694,10.00406
14825,-0.89549,0.40427,9.75984
14826,-0.90268,0.40906,9.58746
14827,-0.85959,0.21753,9.89153
14828,-0.80931,0.03078,9.98969
14829,-0.80212,0.09303,10.10701
14830,-0.86676,0.10739,10.09503
14831,-0.95296,0.17442,9.97772
14832,-0.87395,0.29893,9.85083
14833,-0.94817,0.03317,9.64731
14834,-0.75903,0.22232,9.88913
14835,-0.80452,0.15048,9.88913
14836,-0.85719,-0.06499,9.82449
14837,-0.7303,0.12415,9.91547
14838,-0.74466,0.37315,10.32727
14839,-0.9362,0.29414,9.84604
14840,-0.78537,0.35159,10.08067
14841,-0.70396,0.30371,9.61859
14842,-0.69678,-0.04584,9.94659
14843,-0.66805,0.15767,10.37994
14844,-0.65129,0.19119,9.80293
14845,-0.84044,0.26541,10.04475
14846,-0.95535,0.30132,9.84125
14847,-0.80931,0.39949,9.88194
14848,-0.75424,0.44258,9.76942
14849,-0.61537,0.28217,10.0639
14850,-0.66805,0.28696,10.10461
14851,-0.83804,0.10979,9.88913
14852,-0.9386,-0.00514,9.90349
14853,-0.72551,0.0619,10.16925
14854,-0.71353,0.2726,9.93941
14855,-0.71115,0.09781,9.53
14856,-0.51721,0.44977,10.13333
14857,-0.80931,0.4306,10.03757
14858,-0.97929,0.59102,9.65689
14859,-0.9386,0.57187,9.6114
14860,-0.79015,0.04276,10.05911
14861,-0.74706,-0.28766,9.82687
14862,-0.53397,-0.39061,10.26024
14863,-0.55074,-0.25893,10.29135
14864,-0.81171,0.13852,10.05194
14865,-0.69917,0.46652,9.78618
14866,-0.79973,0.5192,9.87477
14867,-0.92662,0.55989,9.44859
14868,-0.7303,0.30371,9.37677
14869,-0.60341,-0.09132,10.07349
14870,-0.73987,0.00684,10.05194
14871,-0.67044,-0.01711,9.99927
14872,-0.72072,0.15527,10.20995
14873,-0.83325,0.37555,10.29135
14874,-0.88113,0.30611,9.60661
14875,-0.73509,-0.19667,9.75745
14876,-0.6489,-0.43849,10.25545
14877,-0.51482,-0.10091,10.40868
14878,-0.5627,0.35878,9.58267
14879,-0.68721,0.18401,9.90588
14880,-0.75664,0.5192,10.04715
14881,-0.8931,0.59102,9.58267
14882,-0.92422,0.16006,9.60182
14883,-0.72311,-0.18471,9.97293
14884,-0.5627,-0.37144,10.26981
14885,-0.66565,-0.42651,10.13573
14886,-0.48131,0.07147,9.9801
14887,-0.56749,-0.01231,9.99208
14888,-0.83325,-0.01711,10.05672
14889,-0.87874,0.17682,9.58746
14890,-0.88113,0.105,9.80293
14891,-0.7303,0.38512,10.21953
14892,-0.58186,0.34203,9.68083
14893,-0.61298,0.09781,9.76942
14894,-0.65129,0.1002,10.48529
14895,-0.66325,0.02599,10.28178
14896,-0.93381,0.15048,9.66887
14897,-0.7662,0.19359,9.71436
14898,-0.65848,0.19119,9.53719
14899,-0.57468,0.20555,9.83167
14900,-0.74945,0.15527,9.55154
14901,-0.74466,-0.11526,9.98969
14902,-0.771,-0.11766,10.49965
14903,-0.79973,-0.11526,10.12376
14904,-0.59383,-0.18948,9.97293
14905,-0.5244,-0.19188,10.25305
14906,-0.53876,-0.06499,9.82449
14907,-0.71115,0.05951,9.63055
14908,-0.77339,0.02119,10.1884
14909,-0.84521,0.23668,9.94659
14910,-0.8524,-0.00514,9.71675
14911,-0.74706,-0.04823,9.83646
14912,-0.5627,-0.12724,9.93462
14913,-0.62495,-0.18231,9.92982
14914,-0.70876,-0.20386,9.99687
14915,-0.75185,-0.12006,9.86998
14916,-0.78777,-0.06259,10.16446
14917,-0.70876,0.01402,9.75026
14918,-0.69199,0.16486,9.73111
14919,-0.57707,0.03078,10.08545
14920,-0.6465,0.00684,9.6545
14921,-0.70157,-0.03148,10.09264
14922,-0.79973,-0.0602,10.01363
14923,-0.66805,-0.07217,10.0687
14924,-0.7303,-0.05063,10.04475
14925,-0.71832,-0.09372,9.93462
14926,-0.7327,-0.03865,9.91786
14927,-0.72311,-0.03148,10.30333
14928,-0.69438,0.04276,9.67844
14929,-0.75664,-0.17033,10.02081
14930,-0.68721,0.00444,9.76703
14931,-0.6058,0.02838,9.76942
14932,-0.67044,0.10979,10.04475
14933,-0.77818,0.17204,9.60422
14934,-0.67044,0.16486,9.89871
14935,-0.73749,0.05711,9.93941
14936,-0.55553,-0.10809,9.858
14937,-0.68242,-0.29962,10.09982
14938,-0.77339,-0.29243,10.28178
14939,-0.79973,-0.21822,9.97533
14940,-0.7662,-0.2278,10.16206
14941,-0.62735,-0.22301,9.97293
14942,-0.62256,-0.09851,9.95139
14943,-0.67763,-0.17273,9.89871
14944,-0.67284,0.00204,9.95377
14945,-0.71593,-0.00992,9.82927
14946,-0.70157,0.28456,9.69998
14947,-0.63931,0.21992,9.71196
14948,-0.70876,0.04276,9.60422
14949,-0.11259,-0.07457,9.38156
14950,-0.81171,-0.25414,10.50684
14951,-0.80931,-0.15118,10.3129
14952,-0.65129,-0.17992,9.81731
14953,-0.6441,-0.22061,10.38474
14954,-0.54355,-0.10091,10.07349
14955,-0.57947,-0.02429,9.67365
14956,-0.62735,-0.10809,10.10461
14957,-0.80212,0.13612,9.90828
14958,-0.70636,0.11697,9.77182
14959,-0.68481,0.11937,9.82927
14960,-0.56989,0.2247,9.96814
14961,-0.62735,0.12654,9.62816
14962,-0.70396,-0.13203,9.91786
14963,-0.72072,-0.34032,9.93941
14964,-0.68721,-0.2278,10.10461
14965,-0.61537,-0.2637,9.81012
14966,-0.68721,-0.38342,9.92505
14967,-0.61537,-0.20625,10.15729
14968,-0.6489,-0.17273,9.88673
14969,-0.65129,-0.13203,9.97772
14970,-0.62256,0.09064,10.15489
14971,-0.69917,0.02599,10.05194
14972,-0.87395,-0.00035,9.74548
14973,-0.66325,0.00923,10.00166
14974,-0.62256,-0.2254,9.70238
14975,-0.67523,-0.40497,9.69281
14976,-0.57468,-0.37144,9.99208
14977,-0.62975,-0.17033,10.00883
14978,-0.78537,-0.30681,9.83167
14979,-0.70876,-0.1033,9.92505
14980,-0.52679,-0.11287,10.0663
14981,-0.65369,-0.11766,10.00644
14982,-0.5627,-0.12485,10.21474
14983,-0.69678,-0.18471,9.78857
14984,-0.68002,-0.00514,10.09264
14985,-0.63931,-0.00514,10.05194
14986,-0.74466,0.08105,9.92265
