idx,x,y,z
11740,-0.02361,0.03671,0.05289
11741,-0.06516,0.00797,0.0497
11742,-0.00336,0.01541,0.04012
11743,0.0009,0.01434,0.05077
11744,-0.02042,-0.01122,0.05077
11745,-0.00656,-0.00589,0.05077
11746,-0.00124,-0.00589,0.06142
11747,-0.03319,0.00369,0.06035
11748,-0.03958,-0.01335,0.05396
11749,-0.03107,-0.00589,0.05502
11750,-0.00124,-0.01015,0.06142
11751,-0.01189,-0.01868,0.04863
11752,-0.00124,0.0069,0.05289
11753,0.00835,-0.01015,0.05502
11754,-0.01508,-0.00589,0.05823
11755,-0.00443,0.00262,0.04544
11756,0.0009,-0.00375,0.06248
11757,-0.04172,-0.01122,0.07739
11758,-0.03319,-0.01442,0.05396
11759,-0.01189,-0.02187,0.05823
11760,-0.00763,-0.01654,0.071
11761,-0.01721,-0.0027,0.06461
11762,-0.00549,0.00369,0.06461
11763,-0.00336,-0.00696,0.06461
11764,-0.01508,-0.00589,0.06461
11765,0.00516,0.00262,0.05183
11766,-0.01935,-0.01654,0.05396
11767,-0.00124,-0.01015,0.05823
11768,0.04243,0.02713,0.05183
11769,-0.00017,0.02394,0.05289
11770,-0.02147,-0.02293,0.06888
11771,-0.02467,-0.01335,0.06888
11772,-0.00975,0.00369,0.05928
11773,0.01262,-0.01015,0.06461
11774,0.0009,-0.02187,0.06248
11775,-0.0087,-0.00375,0.05928
11776,-0.0023,-0.0027,0.05396
11777,0.0222,-0.01015,0.06142
11778,-0.02042,-0.01122,0.06567
11779,-0.00975,0.00157,0.05396
11780,-0.03319,-0.05595,0.07846
11781,-0.00017,-0.01547,0.06567
11782,0.02327,0.01967,0.06355
11783,0.01688,0.00369,0.06142
11784,0.00409,-0.0027,0.06888
11785,-0.00017,0.0069,0.06993
11786,-0.01189,-0.00589,0.06355
11787,-0.02254,-0.01547,0.05609
11788,0.01048,-0.00589,0.06355
11789,0.0009,-0.00056,0.06248
11790,-0.00443,-0.00482,0.05502
11791,0.01262,0.00797,0.06461
11792,-0.01508,-0.00909,0.06248
11793,-0.05556,-0.01974,0.06674
11794,0.03073,-0.00589,0.05609
11795,0.01155,0.02713,0.05716
11796,-0.04384,-0.01442,0.071
11797,-0.00124,-0.00589,0.05716
11798,0.01048,0.02074,0.06035
11799,-0.02042,0.00369,0.06142
11800,-0.03958,-0.024,0.06781
11801,0.0009,-0.01761,0.05716
11802,0.01794,0.01009,0.05502
11803,0.00516,0.00157,0.06674
11804,-0.04065,-0.00803,0.06781
11805,0.01262,-0.00375,0.05823
11806,-0.00763,-0.00696,0.06567
11807,-0.03746,-0.00909,0.06461
11808,0.00729,-0.01015,0.06035
11809,0.02646,-0.00163,0.05502
11810,-0.01828,-0.00163,0.06142
11811,-0.00656,0.0005,0.06248
11812,0.00409,-0.00803,0.05928
11813,-0.00443,-0.00375,0.05823
11814,-0.00549,-0.01547,0.06142
11815,-0.00656,-0.00163,0.06567
11816,0.02859,-0.00375,0.05928
11817,-0.00549,-0.0027,0.06035
11818,-0.00975,0.00902,0.06355
11819,-0.00124,-0.00056,0.06355
11820,-0.02147,-0.02187,0.06035
11821,-0.0023,-0.00163,0.05928
11822,-0.00549,0.01222,0.06035
11823,-0.00017,-0.00696,0.05928
11824,-0.01828,-0.01974,0.05823
11825,-0.01402,0.00476,0.06142
11826,0.01581,0.00262,0.06355
11827,-0.01935,-0.00803,0.06035
11828,-0.01614,-0.00803,0.06355
11829,-0.01721,-0.02187,0.06993
11830,-0.0023,-0.00056,0.06567
11831,0.02859,-0.00589,0.06035
11832,-0.00763,0.01434,0.06781
11833,0.01048,0.00797,0.06781
11834,0.01688,-0.00056,0.06035
11835,-0.03532,-0.00589,0.06248
11836,-0.02042,-0.00163,0.06888
11837,-0.0023,-0.01335,0.06035
11838,-0.01402,-0.00163,0.06142
11839,-0.01189,0.0005,0.06461
11840,-0.02147,-0.00803,0.06035
11841,-0.01614,-0.00375,0.06355
11842,-0.02467,-0.00375,0.06781
11843,-0.00656,-0.00163,0.06035
11844,-0.00763,-0.01335,0.06674
11845,0.0009,0.01115,0.06355
11846,-0.00656,0.00902,0.06993
11847,-0.02254,-0.00375,0.05928
11848,-0.00549,-0.00909,0.06781
11849,0.02327,0.01115,0.05716
11850,-0.02786,0.0005,0.05823
11851,-0.01721,-0.0208,0.06355
11852,-0.01402,-0.00696,0.06142
11853,0.00835,0.00262,0.06035
11854,0.00197,-0.00909,0.06248
11855,-0.00443,-0.00163,0.06248
11856,0.01262,0.0069,0.05609
11857,-0.00656,-0.0027,0.05716
11858,-0.01935,-0.01015,0.05823
11859,-0.00763,-0.01122,0.06567
11860,-0.00124,0.0005,0.05928
11861,0.00941,-0.00375,0.06035
11862,-0.00656,-0.01335,0.05823
11863,0.00941,-0.00056,0.06248
11864,0.01262,0.0005,0.05716
11865,-0.00763,-0.00589,0.05609
11866,-0.03319,-0.01868,0.05928
11867,-0.00549,-0.00803,0.05716
11868,0.00729,-0.00696,0.04756
11869,-0.00763,-0.00589,0.05396
11870,-0.00975,0.01541,0.05183
11871,0.00623,0.00902,0.05823
11872,0.0009,0.0069,0.05928
11873,-0.00549,-0.00589,0.05716
11874,-0.02893,-0.01654,0.0497
11875,-0.01402,-0.01228,0.05289
11876,-0.00763,-0.00696,0.06674
11877,-0.00336,-0.01015,0.07953
11878,0.02007,0.01009,0.0742
11879,0.01794,0.00157,0.06567
11880,-0.02042,-0.00803,0.06248
11881,-0.01614,-0.00909,0.06355
11882,0.01581,0.00369,0.06035
11883,-0.00763,-0.00696,0.06567
11884,-0.02467,-0.01868,0.07314
11885,0.00516,0.00583,0.06355
11886,-0.0087,-0.00803,0.06674
11887,-0.02147,-0.01122,0.06781
11888,-0.02361,-0.01335,0.06781
11889,-0.01508,-0.00056,0.06888
11890,-0.00763,-0.00803,0.06888
11891,-0.02786,-0.01974,0.08165
11892,0.01369,0.01648,0.06567
11893,0.01262,-0.00375,0.05928
11894,-0.00975,-0.00375,0.06674
11895,-0.02254,0.00157,0.06781
11896,-0.00124,0.0069,0.06567
11897,-0.02042,-0.01442,0.06781
11898,-0.0023,0.0005,0.05716
11899,0.00516,0.01862,0.05289
11900,-0.02254,0.0005,0.06355
11901,-0.00975,-0.00909,0.05928
11902,-0.03107,-0.00909,0.06035
11903,0.00835,-0.00056,0.06142
11904,-0.02361,-0.00056,0.06993
11905,0.00941,-0.00375,0.05928
11906,-0.02042,-0.01228,0.06248
11907,0.00409,-0.01015,0.06993
11908,0.00623,-0.00589,0.06461
11909,-0.01614,-0.00803,0.05928
11910,0.00409,-0.01122,0.05609
11911,0.01048,-0.00056,0.05396
11912,-0.00975,-0.00056,0.05502
11913,0.01048,0.00157,0.05289
11914,0.01581,-0.00163,0.05289
11915,-0.00549,-0.00163,0.06248
11916,-0.00656,-0.00375,0.06355
11917,0.01794,-0.00803,0.06142
11918,0.01474,-0.00375,0.06355
11919,-0.00124,-0.00163,0.06674
11920,-0.00336,-0.00589,0.06248
11921,0.02113,-0.00375,0.05609
11922,-0.02042,-0.00909,0.06355
11923,0.00729,-0.00482,0.06248
11924,0.01901,-0.0027,0.05396
11925,0.00409,0.00157,0.05609
11926,-0.01508,0.00157,0.06355
11927,-0.02147,0.00157,0.06461
11928,-0.00763,-0.01122,0.05609
11929,-0.01614,-0.00482,0.06993
11930,-0.00975,0.0069,0.06461
11931,0.01688,-0.00375,0.05928
11932,-0.0087,-0.00375,0.06674
11933,-0.00975,0.00157,0.06781
11934,0.00409,-0.00803,0.06035
11935,0.00835,-0.00482,0.06035
11936,-0.00656,-0.00056,0.06993
11937,-0.00975,-0.00163,0.06781
11938,0.00516,-0.00482,0.05823
11939,-0.0087,-0.00803,0.06355
11940,-0.03212,-0.00375,0.06035
11941,-0.01082,-0.00375,0.06248
11942,-0.00656,-0.00056,0.06035
11943,-0.01828,0.0005,0.05928
11944,-0.02467,-0.00163,0.06035
11945,-0.00124,-0.00375,0.05928
11946,0.0009,-0.01335,0.05502
11947,-0.00763,0.00476,0.0742
11948,0.00197,0.00262,0.06888
11949,0.02434,-0.00056,0.06355
11950,-0.01721,-0.01547,0.07314
11951,-0.02147,0.00797,0.06781
11952,0.03285,0.01329,0.05823
11953,0.00623,0.00369,0.06248
11954,-0.04811,-0.01547,0.071
11955,-0.03107,0.00262,0.06461
11956,0.03178,0.0069,0.0497
11957,-0.03319,-0.01442,0.06248
11958,-0.03319,0.00583,0.06567
11959,0.01901,0.00902,0.05716
11960,0.00623,-0.01122,0.05823
11961,-0.04704,-0.00375,0.06888
11962,0.01048,-0.00056,0.06781
11963,0.02753,-0.00696,0.05289
11964,-0.01721,-0.00482,0.06461
11965,-0.02786,0.00157,0.06674
11966,0.01369,-0.00163,0.05502
11967,-0.00336,-0.01868,0.05502
11968,-0.00975,-0.00375,0.05289
11969,-0.01082,-0.00696,0.05716
11970,0.02327,-0.0027,0.04651
11971,0.00623,0.00157,0.05502
11972,-0.01508,-0.00163,0.05928
11973,0.00729,0.00157,0.05716
11974,0.03178,-0.01122,0.06035
11975,-0.00336,0.00369,0.05928
11976,-0.01189,0.0005,0.06674
11977,0.02007,-0.0027,0.05716
11978,-0.01614,-0.01335,0.05716
11979,-0.02042,-0.00803,0.06142
11980,0.01901,0.00262,0.05183
11981,0.00623,0.00369,0.05289
11982,-0.00124,-0.00163,0.05928
11983,-0.01295,0.0005,0.05183
11984,0.00302,-0.01122,0.05928
11985,-0.01508,-0.00803,0.05289
11986,0.00409,-0.00163,0.05396
11987,0.00409,0.0069,0.05396
11988,0.02007,-0.00482,0.05396
11989,-0.01295,-0.00482,0.05396
11990,0.01474,0.01009,0.05289
11991,0.00409,-0.01547,0.05077
11992,-0.00443,-0.00803,0.05502
11993,-0.0023,0.01115,0.0497
11994,0.01474,-0.01015,0.04437
11995,-0.00975,-0.01015,0.04437
11996,0.0009,0.00797,0.05289
11997,0.02859,0.01434,0.04012
11998,-0.00549,-0.00696,0.0433
11999,-0.00975,0.00262,0.04651
12000,0.01474,0.01329,0.03798
12001,0.01369,0.0005,0.03052
12002,-0.00124,0.00157,0.04437
12003,-0.00656,0.00902,0.04756
12004,0.00516,0.00902,0.03691
12005,-0.00124,0.0005,0.03052
12006,-0.02254,-0.01761,0.04756
12007,-0.01082,-0.00056,0.06567
12008,0.01581,-0.00482,0.0433
12009,-0.01189,-0.02187,0.06355
12010,0.0009,-0.00696,0.06888
12011,0.03499,0.01541,0.05183
12012,0.01794,-0.0027,0.05183
12013,-0.02574,-0.01015,0.06035
12014,0.00409,0.00157,0.04118
12015,0.0435,-0.00163,0.04012
12016,0.00409,0.00476,0.05289
12017,-0.01508,0.00369,0.05609
12018,0.02007,0.00902,0.05183
12019,0.0009,-0.00909,0.04756
12020,-0.04065,-0.02719,0.05502
12021,-0.02147,-0.01761,0.04863
12022,0.0222,-0.01335,0.04651
12023,-0.01189,-0.01868,0.0497
12024,-0.01082,-0.01122,0.06248
12025,0.02113,0.00476,0.05396
12026,0.01474,-0.01442,0.03479
12027,-0.00656,-0.00163,0.04224
12028,0.00835,0.00369,0.04863
12029,0.01369,-0.01442,0.0284
12030,0.01794,0.0005,0.03159
12031,0.00516,0.01755,0.04224
12032,0.00516,0.0069,0.03584
12033,0.00302,0.0005,0.03798
12034,-0.02147,0.00369,0.03584
12035,0.00516,-0.00375,0.03265
12036,0.00729,-0.00482,0.04118
12037,-0.00443,0.00262,0.04651
12038,0.00941,-0.00056,0.04863
12039,0.01474,0.00262,0.04118
12040,0.00835,-0.00056,0.0433
12041,-0.0023,-0.00056,0.04863
12042,0.0222,-0.00482,0.03584
12043,0.01901,0.00369,0.03798
12044,0.01048,0.00262,0.04012
12045,-0.00336,0.01222,0.0433
12046,0.02539,-0.00375,0.03159
12047,-0.01082,-0.00696,0.04118
12048,-0.00656,0.0005,0.04544
12049,0.01474,0.0069,0.02626
12050,0.02113,-0.01442,0.02946
12051,-0.01721,-0.00375,0.04224
12052,0.00835,0.01222,0.03584
12053,0.00835,0.00476,0.03584
12054,-0.01721,-0.01654,0.03798
12055,-0.02254,-0.00803,0.04437
12056,0.0009,-0.00056,0.03265
12057,0.02966,-0.00482,0.02946
12058,0.00302,0.00369,0.03584
12059,-0.00017,0.00797,0.03905
12060,0.02646,0.01222,0.02307
12061,0.02007,-0.00589,0.02626
12062,-0.01402,0.00157,0.03159
12063,-0.00124,0.00262,0.03584
12064,0.02434,-0.0027,0.02946
12065,-0.00975,-0.00696,0.03584
12066,-0.02147,0.00476,0.03905
12067,0.00941,-0.00163,0.02519
12068,-0.01189,-0.01442,0.03159
12069,-0.01935,-0.00482,0.03691
12070,-0.0023,0.00797,0.03052
12071,0.03392,-0.00482,0.02307
12072,0.01688,-0.00056,0.02946
12073,0.01581,0.00902,0.03159
12074,0.04138,0.01115,0.0188
12075,0.01155,-0.00375,0.02626
12076,-0.03532,-0.01122,0.03905
12077,0.00409,-0.00589,0.02733
12078,0.00197,-0.01335,0.02733
12079,0.00729,-0.00696,0.02519
12080,0.01794,0.00902,0.02307
12081,0.02434,0.00369,0.02519
12082,0.00729,0.01434,0.02519
12083,-0.01402,-0.00589,0.03052
12084,-0.01828,0.0005,0.02414
12085,0.00729,-0.00482,0.01242
12086,-0.01508,0.00902,0.0188
12087,-0.00124,-0.0027,0.02307
12088,0.01474,0.00476,0.02094
12089,0.01369,0.01967,0.02733
12090,0.01155,0.01967,0.022
12091,0.00729,0.01115,0.022
12092,0.02113,-0.00696,0.01454
12093,-0.00975,-0.02933,0.01028
12094,-0.00975,-0.00163,0.01668
12095,0.02327,0.00369,0.01242
12096,0.02646,0.02074,0.01242
12097,0.01369,0.00902,0.02626
12098,0.00623,0.01434,0.01454
12099,0.01581,0.01755,0.00603
12100,0.00409,-0.00803,0.02414
12101,-0.03,-0.03679,0.03372
12102,-0.00124,-0.01868,0.01775
12103,0.02966,0.00797,0.02519
12104,-0.01508,-0.024,0.0284
12105,-0.01935,-0.01974,0.022
12106,0.04138,0.0069,0.00282
12107,0.00623,-0.02826,0.02626
12108,-0.02042,-0.00056,0.0071
12109,0.01581,-0.01015,0.00603
12110,-0.02786,-0.00482,0.01242
12111,0.02646,0.01648,0.01028
12112,0.01369,-0.01547,0.02094
12113,0.02327,0.01222,0.00603
12114,0.04457,0.00797,0.01242
12115,-0.00549,-0.00163,0.01454
12116,0.03711,0.01648,-0.00569
12117,0.0222,0.01115,0.01347
12118,0.00516,0.00262,0.01028
12119,0.03285,-0.00056,0.00496
12120,0.00941,-0.02507,0.00815
12121,-0.03532,0.0069,0.00282
12122,0.02434,-0.01228,0.01242
12123,-0.03212,-0.01442,0.01135
12124,0.01262,-0.00803,0.02414
12125,-0.0023,-0.00163,0.04118
12126,0.01794,-0.00696,0.02414
12127,0.01262,0.0005,0.0284
12128,0.0009,-0.00375,0.03159
12129,0.01688,-0.0027,0.01347
12130,0.02113,0.0005,0.01028
12131,0.01048,-0.01228,0.01454
12132,-0.01402,-0.00909,0.01454
12133,0.04031,0.01434,0.00603
12134,0.01155,0.00157,0.01987
12135,-0.04172,-0.01122,0.02307
12136,0.01048,-0.01015,0.01668
12137,0.00941,0.0005,0.01028
12138,-0.01508,-0.01228,0.01454
12139,-0.02467,-0.00696,0.022
12140,0.01369,0.01115,0.00175
12141,-0.00017,-0.00589,0.01135
12142,-0.03532,-0.00909,0.00603
12143,-0.00017,0.00476,-0.00996
12144,0.01262,-0.00803,-0.00357
12145,-0.00656,-0.0027,-0.00462
12146,-0.00336,0.00369,0.0007
12147,0.03711,0.00476,-0.00357
12148,0.02859,0.00902,0.00496
12149,-0.00549,0.00369,0.01561
12150,0.0222,0.00797,0.0007
12151,0.01794,-0.01228,0.00496
12152,-0.00124,0.00262,-0.00783
12153,-0.03212,-0.00482,-0.0025
12154,0.00516,-0.0027,-0.00569
12155,0.01901,0.00476,-0.00783
12156,-0.06941,-0.01122,0.0071
12157,-0.01935,-0.00163,0.00389
12158,0.01048,-0.00163,-0.00783
12159,-0.00017,-0.01761,0.01135
12160,-0.00124,0.01222,-0.00037
12161,0.05843,0.00902,-0.00462
12162,0.02539,0.00476,0.01561
12163,0.01048,0.0282,-0.00037
12164,0.04031,0.00797,-0.00143
12165,0.02007,-0.00696,-0.00783
12166,-0.00336,-0.01761,0.00389
12167,-0.0087,0.00157,-0.00462
12168,0.02539,-0.00803,-0.00676
12169,-0.01828,-0.00909,0.00815
12170,-0.04384,-0.01228,0.0071
12171,-0.00017,-0.00163,0.00282
12172,0.01369,0.00157,0.00389
12173,0.01581,0.00797,0.00389
12174,0.01581,0.01329,0.0007
12175,0.03499,0.00583,-0.00676
12176,0.00409,0.01115,-0.0025
12177,-0.03532,0.0005,0.00603
12178,-0.00017,-0.00696,-0.0025
12179,-0.0087,-0.01547,-0.00357
12180,-0.02467,-0.01228,0.00922
12181,0.00197,-0.00589,0.0007
12182,0.01581,-0.00589,-0.0089
12183,0.00729,-0.00482,0.00389
12184,-0.00017,0.00797,0.01242
12185,0.01901,0.00262,-0.00357
12186,-0.00549,-0.00056,0.00282
12187,-0.01828,-0.00696,0.00175
12188,-0.0023,0.0069,-0.00037
12189,0.02859,-0.00163,-0.00996
12190,-0.0087,0.00262,-0.0025
12191,-0.01508,0.00583,0.00282
12192,0.00941,0.0005,-0.0089
12193,-0.00549,-0.00375,-0.00357
12194,-0.02361,-0.0027,0.0071
12195,-0.01721,-0.00482,0.00389
12196,0.00835,-0.01228,-0.00462
12197,-0.00975,-0.0027,0.00496
12198,0.01688,0.00583,0.00282
12199,0.02434,-0.00056,-0.00143
12200,0.01581,-0.00056,-0.0025
12201,0.01369,0.00797,0.00282
12202,0.01262,0.00583,0.0071
12203,0.01048,0.00157,-0.00037
12204,-0.01295,-0.00803,0.00496
12205,-0.0087,0.00902,-0.00462
12206,0.00516,-0.00163,-0.00462
12207,-0.02786,-0.0027,0.0007
12208,-0.02361,0.00157,0.00815
12209,-0.0023,0.00476,-0.01208
12210,-0.02254,-0.01228,-0.00357
12211,-0.01508,-0.00482,-0.00783
12212,-0.01082,0.00583,-0.00569
12213,0.00302,-0.00375,-0.01102
12214,-0.00017,-0.0027,0.00175
12215,-0.01189,0.00262,0.00603
12216,0.0222,0.00902,-0.0025
12217,0.01155,-0.00163,0.00603
12218,-0.00443,-0.00056,0.00496
12219,0.01155,0.00262,-0.0089
12220,0.04457,-0.00056,-0.01848
12221,-0.00763,0.00157,-0.00037
12222,0.01369,0.00797,-0.01102
12223,0.02113,0.0005,-0.01634
12224,-0.00975,-0.00056,-0.00569
12225,-0.0087,0.0005,-0.0089
12226,0.0009,0.00157,-0.01634
12227,0.01369,0.00157,-0.01208
12228,-0.00336,-0.00163,-0.00357
12229,-0.00656,-0.00056,0.0007
12230,0.01474,-0.00163,-0.00996
12231,-0.00124,0.0005,-0.00676
12232,-0.01189,-0.00909,-0.0025
12233,-0.00975,-0.00163,-0.0025
12234,0.01369,0.00583,-0.00462
12235,0.00302,-0.00482,0.00922
12236,-0.00336,-0.00163,0.01028
12237,0.0222,0.00583,-0.00357
12238,0.02113,-0.00056,0.0071
12239,-0.01935,-0.00163,0.01135
12240,0.01048,0.0005,0.00603
12241,-0.01295,-0.01547,0.01028
12242,-0.01508,-0.01335,0.01347
12243,0.00197,0.0005,0.0071
12244,0.00302,-0.00375,0.00175
12245,0.00516,0.00369,0.0007
12246,-0.01721,-0.00163,0.00922
12247,0.01901,0.00583,0.00922
12248,-0.00656,0.0005,0.0007
12249,-0.01935,-0.00696,0.01028
12250,-0.00656,0.0069,0.01028
12251,0.00941,0.00262,-0.00037
12252,-0.00124,-0.00375,0.00389
12253,-0.02147,-0.00163,0.00496
12254,0.0009,-0.00056,0.00175
12255,0.01688,-0.00482,-0.00143
12256,-0.00975,0.01115,0.01135
12257,-0.00975,0.01009,-0.00037
12258,0.02859,0.00157,-0.0089
12259,-0.00656,0.00583,-0.00569
12260,-0.02574,0.0005,0.00389
12261,-0.00975,0.00157,-0.00783
12262,-0.01082,-0.00482,-0.00462
12263,-0.01828,0.00583,0.0071
12264,-0.00124,0.00583,0.00603
12265,0.00623,-0.00056,-0.00676
12266,0.0009,-0.00163,-0.00357
12267,-0.00656,0.0005,0.0007
12268,0.00302,-0.00482,-0.0089
12269,0.02327,-0.01335,-0.00569
12270,-0.00656,-0.0027,-0.00037
12271,0.00516,-0.00482,0.0007
12272,0.0222,0.0005,-0.00783
12273,0.00409,-0.00375,0.00389
12274,-0.00656,0.00157,0.00815
12275,0.01262,-0.00163,-0.00357
12276,0.00941,-0.00056,-0.00143
12277,0.0009,0.00902,0.0071
12278,0.0009,0.00797,-0.00462
12279,-0.00017,-0.0027,-0.01208
12280,0.00409,-0.00589,-0.00037
12281,-0.01828,-0.00375,-0.0089
12282,-0.00763,-0.01015,-0.00357
12283,0.02007,-0.00803,-0.00569
12284,0.00197,-0.0027,0.0007
12285,-0.00017,0.00157,0.00922
12286,0.01369,0.00262,-0.00357
12287,0.00302,-0.0027,0.01242
12288,-0.01402,0.00476,0.01454
12289,0.01155,-0.00163,-0.00143
12290,0.02327,-0.00909,-0.00783
12291,0.01581,0.00476,-0.00676
12292,0.00197,0.00797,-0.00569
12293,0.0222,-0.00056,-0.00569
12294,-0.01295,-0.01228,-0.0025
12295,-0.02679,-0.01335,0.00815
12296,0.00835,-0.00163,0.01028
12297,0.02646,-0.00803,-0.00143
12298,-0.00336,-0.00163,0.01347
12299,-0.01295,0.00157,0.01454
12300,0.02007,-0.0027,-0.00143
12301,-0.0087,-0.01547,0.00389
12302,-0.03,-0.00375,0.0071
12303,0.00302,0.00262,-0.00783
12304,0.00302,-0.00482,-0.00357
12305,-0.00443,0.0005,-0.00037
12306,-0.02042,0.0005,-0.00037
12307,0.01048,-0.01015,-0.00676
12308,-0.00124,-0.01015,-0.00676
12309,-0.01402,0.0005,0.00922
12310,-0.00656,-0.00375,0.0007
12311,0.02007,-0.00056,0.00496
12312,-0.00549,-0.00163,0.01454
12313,-0.01721,0.00157,0.0071
12314,0.00835,-0.00803,-0.00462
12315,-0.00124,-0.00696,-0.0025
12316,-0.00549,0.00262,-0.00037
12317,-0.0087,0.00476,-0.0025
12318,0.02966,-0.00163,-0.01315
12319,-0.0087,0.00583,-0.00357
12320,-0.01721,-0.00056,0.0007
12321,-0.00017,-0.00482,-0.0025
12322,0.0009,-0.01654,0.00389
12323,-0.00336,-0.00375,0.01454
12324,-0.00017,0.00369,0.00175
12325,0.03392,-0.00163,-0.01102
12326,-0.00336,-0.00163,-0.00143
12327,-0.00336,-0.00482,-0.0089
12328,0.01901,-0.01015,-0.01529
12329,0.01048,-0.00482,-0.01529
12330,0.00409,0.00262,-0.0025
12331,-0.01721,-0.00375,-0.00569
12332,0.01581,0.00369,-0.00996
12333,-0.02254,-0.01442,-0.01422
12334,-0.04172,-0.00909,-0.0089
12335,0.02113,-0.01015,0.0007
12336,0.02539,0.00583,-0.01634
12337,0.01048,0.0005,0.00496
12338,-0.00443,0.0069,-0.00143
12339,0.02007,0.01115,-0.01315
12340,-0.0023,0.00157,-0.00996
12341,-0.0023,-0.00482,-0.01848
12342,-0.00763,0.0005,-0.00143
12343,0.02539,0.01862,-0.01315
12344,0.0222,-0.00163,0.00496
12345,-0.00656,-0.00909,0.0007
12346,0.02007,-0.00803,0.01028
12347,0.00197,-0.01122,0.01454
12348,0.00197,-0.00803,0.0188
12349,-0.01295,-0.01442,0.01775
12350,0.01794,-0.00375,0.01135
12351,-0.00443,-0.01335,0.01028
12352,-0.01828,-0.00589,0.01242
12353,0.01794,0.0005,0.00389
12354,-0.00017,-0.00163,0.0071
12355,-0.01082,0.00157,0.00389
12356,-0.02042,-0.0027,0.0071
12357,-0.02254,-0.01122,0.00815
12358,0.00409,-0.00482,0.01561
12359,-0.01295,0.01541,0.01135
12360,-0.00549,-0.01122,0.01454
12361,0.01262,-0.01015,-0.0025
12362,-0.00443,-0.00589,0.00175
12363,-0.01614,-0.01015,0.00922
12364,0.00302,-0.0027,-0.00783
12365,0.01474,-0.00375,-0.00569
12366,-0.0087,0.00797,-0.00143
12367,-0.01295,-0.00696,-0.00569
12368,0.02007,-0.0027,-0.01208
12369,0.01048,-0.00163,-0.00143
12370,-0.01082,0.00157,0.00282
12371,-0.00443,-0.00589,-0.00037
12372,-0.00443,-0.00909,-0.00037
12373,-0.01508,-0.00909,0.01454
12374,-0.0023,-0.00056,-0.00037
12375,0.01688,-0.00803,-0.0089
12376,0.00941,0.0005,-0.00676
12377,0.01048,0.00369,-0.01422
12378,0.00197,0.00157,-0.01529
12379,0.01794,0.00369,-0.01741
12380,0.00729,0.00476,-0.01848
12381,-0.00975,0.0069,-0.00783
12382,-0.02147,-0.00056,-0.00569
12383,-0.01189,-0.01335,-0.00143
12384,0.02646,0.0005,0.00282
12385,0.01369,-0.00589,0.00496
12386,0.01581,0.00262,-0.00569
12387,0.02113,0.00157,0.00175
12388,0.00302,-0.00163,0.00175
12389,0.01369,-0.00163,-0.00357
12390,0.01369,0.00157,-0.0089
12391,0.0009,-0.00163,-0.0025
12392,-0.00443,-0.0027,-0.00037
12393,-0.01935,-0.00589,-0.0025
12394,-0.00656,-0.00803,0.00389
12395,0.00409,0.00583,0.00922
12396,0.0009,-0.00056,0.02094
12397,-0.01189,-0.00163,0.0071
12398,0.01581,0.00262,0.00603
12399,0.00835,0.0069,0.0071
12400,0.00835,0.00476,-0.00676
12401,-0.00124,0.00369,0.00389
12402,-0.01828,-0.00696,0.00389
12403,0.0009,-0.00163,-0.00143
12404,-0.0023,0.00583,0.00815
12405,-0.01508,-0.00589,-0.00143
12406,0.00516,-0.00696,0.00175
12407,-0.00017,-0.00163,0.0007
12408,-0.00443,0.00369,0.00175
12409,0.00409,0.0005,-0.0025
12410,-0.01295,-0.00696,0.00282
12411,-0.0023,0.00262,-0.00357
12412,0.00623,0.00476,-0.00462
12413,-0.0023,0.00583,-0.00569
12414,0.01794,0.01541,-0.00462
12415,0.00835,0.00369,-0.00462
12416,-0.00124,-0.00589,0.01775
12417,0.00835,0.01541,-0.00676
12418,0.00409,-0.00909,-0.00357
12419,-0.04065,-0.03146,-0.00143
12420,-0.01082,0.00262,-0.01102
12421,0.00835,-0.0027,0.00282
12422,-0.01189,-0.02293,-0.00357
12423,0.00516,-0.02507,0.0007
12424,0.00409,0.0005,-0.0025
12425,0.00941,0.01222,-0.00783
12426,0.02966,-0.0027,-0.00037
12427,0.01369,0.01222,-0.00357
12428,0.01688,0.00157,0.00603
12429,0.01901,0.01009,0.00282
12430,0.02646,0.00476,0.01135
12431,0.00409,-0.01015,0.0071
12432,0.00941,0.00157,0.00496
12433,0.02966,0.00157,0.00603
12434,-0.00124,-0.00375,0.00389
12435,-0.01189,-0.0027,-0.00037
12436,0.00516,-0.00163,-0.0025
12437,-0.00443,0.0005,-0.00783
12438,-0.00763,0.00157,-0.00996
12439,-0.0087,-0.00589,0.00175
12440,-0.01614,-0.00056,0.00496
12441,0.00197,0.00476,0.00603
12442,-0.00549,-0.00056,0.00282
12443,-0.01295,-0.01015,0.00175
12444,0.00941,0.0005,-0.0025
12445,0.01688,0.00583,-0.00569
12446,-0.00124,-0.0027,0.00603
12447,-0.00443,0.01115,0.00282
12448,0.00516,0.00902,-0.00037
12449,-0.01402,-0.00056,0.00389
12450,-0.00656,-0.00482,-0.00037
12451,0.00835,0.00369,-0.0025
12452,0.00623,0.0005,-0.0025
12453,-0.00336,-0.00589,-0.00357
12454,0.00516,-0.00056,-0.00462
12455,-0.00763,-0.00163,-0.0089
12456,-0.0023,-0.00589,-0.00676
12457,-0.00656,0.0005,-0.00037
12458,0.00197,-0.00163,0.00496
12459,-0.00656,0.00157,0.0007
12460,-0.00975,-0.0027,0.00389
12461,-0.00656,0.0005,-0.0025
