idx,x,y,z
9259,98.96417,156.10526,195.22403
9260,100.38915,153.2551,189.76808
9261,99.26401,149.86136,183.43034
9262,97.05148,148.53021,179.64273
9263,93.95776,147.76135,177.22363
9264,91.6142,148.56778,177.20514
9265,89.49552,149.56152,178.91147
9266,88.80182,150.46159,179.04288
9267,90.26399,150.55542,178.40564
9268,92.79543,150.08658,176.99918
9269,94.7455,149.41158,174.73019
9270,96.33909,147.19905,173.06165
9271,95.08272,143.35518,171.44919
9272,93.58278,140.37399,172.04887
9273,94.12656,138.8176,175.03024
9274,95.51416,138.21756,180.69278
9275,97.98895,139.1926,184.7991
9276,100.6701,141.85507,186.91779
9277,100.85798,145.64267,188.38034
9278,100.08894,149.56152,188.92432
9279,99.09521,152.67413,188.6243
9280,97.72649,154.32397,187.93079
9281,95.21413,155.37395,186.41196
9282,93.15172,155.71135,185.02435
9283,90.47075,155.13019,184.7991
9284,87.82716,154.49295,185.66159
9285,88.08961,153.70541,187.21761
9286,90.09557,151.07994,188.98019
9287,92.57036,148.56738,189.59912
9288,95.58912,146.46738,188.43677
9289,97.98933,144.93005,186.80539
9290,98.383,145.04259,185.58678
9291,97.98914,146.09259,184.48032
9292,97.35189,147.66766,184.81773
9293,97.10794,148.68008,184.96765
9294,97.59527,149.20496,184.04922
9295,97.91399,148.64267,183.33626
9296,97.44516,147.33023,183.33643
9297,96.63911,147.01151,182.92404
9298,95.21413,147.38631,183.09265
9299,94.67035,148.2301,184.63017
9300,94.57651,149.09261,185.79291
9301,93.78915,149.37375,184.61188
9302,93.50801,150.72397,183.26166
9303,92.64551,152.48618,182.43634
9304,91.27679,154.04256,182.28624
9305,90.65767,155.01779,181.66788
9306,90.11388,155.33652,181.14259
9307,89.5331,154.62393,179.54883
9308,88.97062,154.02388,178.51772
9309,88.82032,153.63,179.17386
9310,90.00154,153.70496,180.43024
9311,92.19537,153.42401,181.46173
9312,93.39548,152.46786,183.16769
9313,94.85803,151.28625,186.37415
9314,96.84568,150.59274,188.66144
9315,99.0769,149.99268,189.26149
9316,99.75153,148.62396,190.36777
9317,99.37673,146.8051,189.76791
9318,98.79556,146.86137,189.63651
9319,98.00821,146.97391,190.04889
9320,97.29562,147.5177,191.64288
9321,96.3017,148.11774,194.58649
9322,95.42032,149.78648,197.6991
9323,95.04533,151.21106,201.71176
9324,95.47639,152.93625,203.43657
9325,97.05167,153.85501,202.59274
9326,98.53292,153.21756,201.16777
9327,99.18924,153.14259,199.12405
9328,98.60769,150.93008,193.74287
9329,98.15794,150.21768,192.4678
9330,96.43293,147.83618,190.4054
9331,93.97665,145.90482,188.83029
9332,91.783,144.46114,187.81769
9333,90.52663,144.14243,188.49271
9334,89.92658,144.06746,188.38036
9335,89.36391,144.27382,188.19284
9336,89.214,145.98033,190.01151
9337,89.0265,149.48621,192.58032
9338,89.79517,152.86107,194.99922
9339,91.72674,156.19856,198.41167
9340,93.56428,158.99265,201.78653
9341,95.70165,159.9301,203.06142
9342,97.08944,159.21771,202.1991
9343,98.72041,157.41774,201.78673
9344,98.75761,156.12379,200.41782
9345,97.74519,155.12985,198.07388
9346,96.5077,154.41747,196.76163
9347,95.40163,154.11763,196.55527
9348,94.23929,154.47372,196.68649
9349,93.92038,154.32401,196.93044
9350,94.38902,153.93015,197.26804
9351,93.90169,154.06119,198.46796
9352,94.27686,155.07419,199.19923
9353,94.98907,156.98648,200.36176
9354,95.25152,158.5238,202.48044
9355,95.30798,160.47366,203.69923
9356,95.13937,161.57974,203.8869
9357,95.90803,162.63031,205.08682
9358,97.76407,163.53018,207.1868
9359,99.77022,164.20502,208.72432
9360,102.52653,164.29886,207.93677
9361,104.21415,163.98051,206.02426
9362,104.83308,163.92424,203.69919
9363,104.13919,163.79263,199.87401
9364,101.64552,163.36137,195.26146
9365,99.56422,163.3429,192.31746
9366,97.61434,162.36784,190.64893
9367,96.67669,161.37373,189.37425
9368,96.84549,160.56769,186.95537
9369,97.48293,159.98654,187.55542
9370,98.13924,159.31134,188.79327
9371,98.81406,159.27376,188.84917
9372,98.4202,159.62987,189.09291
9373,99.13297,160.88625,189.78662
9374,98.90791,161.86108,190.91176
9375,97.63322,162.74246,191.39926
9376,96.54585,163.41766,192.20551
9377,96.00187,164.20502,193.36804
9378,95.75792,165.12378,194.45563
9379,94.01441,166.79272,194.83043
9380,92.43932,167.84253,194.53018
9381,92.08303,167.78644,195.20522
9382,92.28922,168.01112,196.70535
9383,92.833,167.71112,196.31169
9384,94.82027,167.52365,195.58041
9385,96.6765,166.32373,194.3616
9386,97.97044,164.14899,193.06784
9387,98.00802,162.4238,190.66803
9388,98.00802,160.66159,188.45569
9389,98.02671,159.6114,186.82416
9390,96.41405,159.06763,185.00531
9391,94.10787,158.71133,182.00543
9392,92.02676,158.97377,178.51767
9393,90.20792,159.38614,177.14896
9394,88.78275,159.63028,177.11157
9395,88.67021,160.99899,177.26187
9396,89.0267,161.37396,177.37422
9397,90.30176,162.12395,178.59283
9398,92.25183,162.79895,180.58029
9399,93.24556,162.93039,183.07397
9400,93.45155,162.36754,184.18025
9401,93.60166,162.36754,185.34299
9402,93.60147,161.93631,187.36801
9403,93.88261,161.99258,189.97421
9404,94.16414,161.31757,193.25542
9405,94.50155,160.86765,194.86789
9406,94.80177,159.98663,196.93069
9407,95.23302,158.37416,199.21819
9408,95.21413,157.36174,200.98059
9409,95.27021,157.043,201.74925
9410,96.1329,157.41779,202.44315
9411,97.70799,158.84277,203.47446
9412,98.85164,160.2489,204.01785
9413,99.32008,161.82401,203.7554
9414,99.37635,163.38022,202.74281
9415,99.05782,163.90512,201.43039
9416,97.85772,164.33655,200.45534
9417,96.1516,163.39871,198.43069
9418,94.08918,161.63632,195.97421
9419,92.40156,158.24297,193.03018
9420,91.91404,155.54254,191.9617
9421,92.10153,152.44862,191.56781
9422,92.57055,150.59259,191.00574
9423,93.8828,149.74878,190.94946
9424,96.90137,147.274,191.54895
9425,99.0954,145.64267,192.2991
9426,100.05174,143.87988,191.60539
9427,100.59553,142.41769,189.93686
9428,101.32661,141.3866,188.09912
9429,100.57645,141.18022,186.46777
9430,98.96398,140.89888,185.1929
9431,97.1829,141.42397,184.25525
9432,95.30817,141.83653,183.59894
9433,93.82673,142.90503,183.0929
9434,94.57651,145.47404,184.08682
9435,95.36424,146.95529,184.81812
9436,96.18936,149.28015,185.21158
9437,97.31432,151.38014,184.44312
9438,98.81425,153.16141,183.61801
9439,99.6203,154.58638,183.03683
9440,99.54553,156.04893,182.81178
9441,99.32047,157.8678,182.66168
9442,99.00175,159.33017,182.41791
9443,98.53292,160.04276,183.18695
9444,97.89529,160.15549,185.34323
9445,96.99522,160.53029,186.39304
9446,95.45789,160.36148,187.48022
9447,94.0331,159.40514,188.69901
9448,93.39567,158.41159,190.42401
9449,93.0203,157.41766,191.75552
9450,92.57036,156.96751,192.6554
9451,92.10191,156.36765,192.6367
9452,91.35175,154.88638,191.86784
9453,90.7517,153.93002,191.23021
9454,90.67674,153.4801,191.99904
9455,90.67674,153.83658,192.7677
9456,90.5644,154.54898,193.64929
9457,91.89573,155.44907,195.01819
9458,93.7142,157.19258,197.19313
9459,94.93261,158.74878,199.44302
9460,96.05756,160.62389,202.38664
9461,96.93933,162.94891,205.21809
9462,98.00802,165.0676,207.95554
9463,99.48888,166.7926,210.6367
9464,100.85779,168.61127,212.88681
9465,102.11416,169.45508,213.95569
9466,102.47045,170.01758,214.0871
9467,102.63944,170.20508,213.0556
9468,102.26446,169.15527,211.01208
9469,101.77675,168.34903,208.16174
9470,101.45784,167.5239,206.69919
9471,100.85798,166.04247,204.61807
9472,99.18905,164.54254,202.10532
9473,98.85126,163.43648,199.76157
9474,97.68892,162.40536,197.83055
9475,95.85138,161.80531,196.79942
9476,94.16414,161.6554,195.43051
9477,91.76431,160.54913,194.98056
9478,89.1583,160.56763,194.43677
9479,87.05793,160.36143,192.84299
9480,85.27647,159.29257,191.90553
9481,84.11413,157.99902,191.68048
9482,83.13947,156.64899,191.75525
9483,84.05805,154.79257,191.45541
9484,85.93279,153.06757,191.58664
9485,88.74555,151.26779,190.93051
9486,92.57055,148.22995,190.81796
9487,96.78922,146.54272,190.27419
9488,101.28904,143.93652,189.44945
9489,104.64521,141.68622,188.00558
9490,106.80147,140.1676,186.2428
9491,108.24533,138.48036,184.03046
9492,108.75173,137.37372,182.36151
9493,108.05822,135.68629,181.16159
9494,106.83923,133.79266,180.28021
9495,106.80166,132.85501,179.99908
9496,105.05796,132.06747,179.60522
9497,103.70794,131.18628,179.41754
9498,102.93928,130.64287,179.47418
9499,102.48914,130.66138,181.40538
9500,101.23296,130.60512,183.31767
9501,100.97051,130.6051,185.19278
9502,100.61403,130.96123,187.14304
9503,100.5015,131.03639,188.7742
9504,100.5015,131.5802,190.14293
9505,101.47691,131.59888,191.21143
9506,102.15173,131.99274,191.19272
9507,101.90797,132.04919,191.45534
9508,101.73917,132.4238,191.30522
9509,101.5328,133.11768,190.36775
9510,101.0264,132.61166,189.01772
9511,100.6888,133.36142,188.09915
9512,100.55757,134.48621,188.1369
9513,100.68918,135.01111,187.96791
9514,100.80171,135.79884,187.10541
9515,100.37027,137.16794,186.33655
9516,100.18278,137.48645,186.05539
9517,100.12651,137.5799,185.21176
9518,100.76414,138.70503,185.21136
9519,100.91425,138.34894,184.93002
9520,101.47691,138.06779,185.49271
9521,101.60795,138.16125,184.76163
9522,101.13931,138.31137,184.03033
9523,101.12081,137.9175,183.67422
9524,101.23277,137.97395,183.4303
9525,101.00809,138.66766,182.53061
9526,100.4643,139.24884,182.81177
9527,100.03286,139.51147,183.14899
9528,98.7578,140.87999,184.55505
9529,97.82053,141.64883,184.94913
9530,96.45143,143.11159,184.293
9531,95.75773,144.46161,184.36777
9532,94.98907,145.64265,184.94896
9533,93.95776,146.24271,185.7178
9534,92.92665,147.72395,186.54292
9535,92.70177,149.20502,186.84258
9536,91.57663,150.34904,187.21754
9537,91.07042,150.51805,186.95528
9538,90.56421,150.6302,186.61749
9539,90.43298,150.25522,185.62396
9540,91.42671,150.08661,185.39929
9541,92.02676,149.4303,185.24918
9542,92.87057,147.91148,185.41759
9543,94.08899,146.91776,185.62375
9544,94.76419,145.75504,184.72368
9545,95.25152,144.79889,184.08644
9546,95.6265,144.46167,183.54285
9547,96.54527,143.52402,183.26151
9548,97.67061,142.49289,183.76791
9549,98.2142,142.23022,184.89285
9550,98.94548,141.76138,186.07388
9551,99.11409,141.91147,186.97415
9552,99.02025,141.85519,187.9305
9553,99.26401,141.33009,188.32417
9554,99.45169,140.52388,188.56793
9555,99.32047,140.52368,189.01767
9556,99.54534,141.10486,189.50499
9557,99.90163,141.18021,189.84277
9558,99.47019,141.14282,189.89925
9559,98.90752,141.61145,189.67419
9560,98.19532,142.21112,189.63663
9561,97.22047,142.62387,188.77432
9562,96.33928,142.81137,187.49927
9563,95.21413,143.39273,186.31786
9564,94.12656,143.63666,185.06149
9565,94.03272,144.31146,184.48051
9566,93.13264,145.38016,183.48659
9567,92.08284,145.83008,183.13029
9568,91.46429,146.37384,182.7551
9569,90.99527,146.87985,182.45526
9570,91.31399,147.44232,182.06158
9571,90.80759,148.54878,181.5367
9572,90.18884,149.05499,180.56148
9573,89.92677,149.3739,179.92384
9574,90.18922,149.35504,180.48651
9575,90.84516,149.35504,180.78635
9576,91.38895,149.73022,180.93648
9577,92.75766,150.06764,181.51784
9578,93.00161,150.36748,181.64908
9579,93.56428,150.72375,182.849
9580,94.05161,151.08023,183.84274
9581,94.87672,151.53018,184.79871
9582,95.60781,152.13043,185.92404
9583,96.35759,152.61795,186.24274
9584,96.97652,153.38661,187.10522
9585,98.21401,154.64279,189.2243
9586,99.65768,155.35519,191.26782
9587,100.52038,156.23621,192.31763
9588,100.97032,157.51126,194.41782
9589,101.02659,158.88016,196.63052
9590,101.25185,159.85541,197.56778
9591,101.64552,161.33646,198.78638
9592,102.13285,162.34888,198.89893
9593,102.22669,163.5488,199.4429
9594,102.67683,164.50514,200.38036
9595,102.43326,164.97394,201.13034
9596,102.62037,165.7052,201.58047
9597,103.4453,167.11148,202.16183
9598,103.33315,167.43018,202.64917
9599,103.97039,167.3739,202.29306
9600,104.53287,167.91748,202.59328
9601,104.4581,168.46109,202.48016
9602,104.8327,168.4426,201.82404
9603,104.58913,168.27399,201.11163
9604,104.96412,168.33006,200.00537
9605,104.79551,167.54251,198.74918
9606,104.96431,167.11124,197.68048
9607,105.26414,167.14862,196.64899
9608,105.54548,166.60522,195.18643
9609,105.62044,165.63019,194.41794
9610,105.48902,164.48636,193.31168
9611,105.58305,163.71768,192.18652
9612,105.189,163.39896,191.38028
9613,105.17049,162.66785,190.51776
9614,104.60802,160.9989,189.37413
9615,103.85786,159.49876,189.03653
9616,103.59541,158.89874,187.53641
9617,104.15788,158.28,186.1488
9618,104.13919,157.36142,184.79858
9619,103.57652,156.21759,183.67383
9620,103.40772,154.88626,182.23035
9621,103.53895,153.23621,182.1741
9622,104.25134,152.48642,181.48021
9623,103.85767,151.53008,180.67398
9624,103.91431,150.53635,179.96138
9625,103.67036,148.56757,179.13664
9626,102.86394,147.68617,178.12422
9627,102.92059,146.03613,177.76773
9628,102.47045,144.47993,177.07384
9629,101.77656,143.37387,176.81137
9630,100.72656,141.4238,175.74286
9631,100.25793,139.96124,175.19907
9632,99.09521,138.55515,174.22401
9633,98.17663,136.77371,173.34283
9634,97.07056,135.74239,173.41779
9635,95.4577,134.31741,172.49899
9636,93.8643,132.85504,171.97391
9637,93.30164,132.83636,172.64911
9638,91.12669,132.27371,173.30542
9639,89.68301,131.88022,173.81143
9640,88.40795,131.59889,174.28027
9641,86.79529,132.44254,175.04913
9642,85.63276,133.52991,175.85516
9643,83.70138,134.39259,176.69897
9644,81.95787,135.03003,177.18629
9645,81.9016,135.89272,177.84262
9646,82.03283,137.1676,178.03009
9647,81.3767,138.68625,178.49893
9648,81.63915,139.62372,179.26759
9649,81.24529,140.42995,179.28629
9650,81.2079,140.86137,179.11749
9651,81.60158,141.19861,179.24872
9652,81.62046,142.06129,179.56763
9653,81.88291,142.15512,179.98019
9654,81.9203,142.43607,180.58026
9655,82.83907,142.38019,180.95505
9656,83.36397,142.30521,181.53638
9657,83.62661,142.04276,181.94913
9658,84.30162,142.39905,182.71779
9659,84.75175,142.73663,183.20532
9660,85.10805,142.28651,184.34879
9661,85.53911,141.96759,185.17371
9662,85.76398,141.89243,186.31738
9663,85.85802,141.83615,186.7677
9664,86.02682,141.16133,187.53656
9665,86.25169,140.91794,188.23044
9666,86.40161,140.29901,189.18658
9667,86.30758,140.13004,189.80533
9668,85.93259,139.75487,190.33023
9669,86.40161,139.32379,190.53659
9670,86.25169,139.17387,191.21161
9671,85.59576,138.93011,192.26143
9672,85.82063,138.04855,192.58014
9673,85.3705,137.52365,193.14279
9674,84.92036,137.52365,193.03006
9675,84.6953,137.22363,193.48001
9676,84.3392,137.0737,192.91772
9677,83.73914,137.43001,193.04895
9678,83.21443,137.22383,193.46133
9679,83.1019,136.88625,193.70509
9680,82.89552,137.2803,193.98624
9681,82.97029,137.26143,194.49261
9682,82.35136,136.9986,194.51169
9683,81.93899,136.69876,194.32401
9684,81.26436,136.9801,194.34268
9685,80.55158,137.11151,194.23035
9686,80.57047,136.99878,194.69879
9687,80.27063,137.58014,195.59906
9688,79.91434,137.78653,195.3179
9689,79.18287,137.37376,195.5237
9690,79.03276,137.99252,195.82391
9691,79.23914,138.59259,196.0303
9692,78.88284,138.91112,196.40509
9693,78.52655,139.51117,196.70532
9694,78.33906,139.92371,196.98647
9695,78.75181,140.39233,197.17374
9696,78.33906,140.33627,197.64236
9697,78.18933,140.63631,198.28018
9698,78.32037,141.19876,198.69275
9699,77.68274,142.02388,198.65517
9700,77.7207,142.49269,198.67386
9701,77.62666,142.474,198.84247
9702,77.87023,142.92395,199.38626
9703,77.70143,143.5238,199.49863
9704,77.79527,144.18013,199.77997
9705,77.94538,144.76151,200.17404
9706,78.02034,145.36156,199.8927
9707,78.03884,145.96143,200.66138
9708,77.60778,146.12984,201.09262
9709,78.09549,145.39856,201.37375
9710,78.28279,145.99881,201.28027
9711,77.96407,146.31754,200.77388
9712,78.37701,147.01141,201.31767
9713,78.45178,146.99274,201.71155
9714,77.9265,147.18004,202.4989
9715,78.1138,147.93001,202.66751
9716,78.84527,147.87413,202.61142
9717,78.56413,147.16156,202.59271
9718,78.71423,147.64888,202.72414
9719,78.92042,148.09883,202.83667
9720,78.69554,147.96762,202.74265
9721,78.41421,148.02408,203.00529
9722,78.99519,148.174,203.21167
9723,79.52028,148.00519,203.69899
9724,79.67039,147.91171,202.87386
9725,79.67058,148.36165,203.02377
9726,79.67077,148.45529,203.51129
9727,79.53935,148.56744,203.58646
9728,79.50178,148.62369,203.90518
9729,79.6517,148.97998,203.73679
9730,79.27652,148.58612,202.70529
9731,77.90781,148.04233,201.2803
9732,77.30795,148.04253,201.11151
9733,77.85192,148.07993,201.05527
9734,77.81416,148.32349,202.23648
9735,77.73882,147.9487,201.54279
9736,78.0953,147.93002,201.37396
9737,77.92669,147.93022,201.11133
9738,77.58909,147.55542,200.69878
9739,77.85135,147.6113,200.98012
9740,77.73901,147.74271,200.81131
9741,77.77639,147.74271,200.60532
9742,77.7577,147.93021,201.50522
9743,77.83285,148.13661,202.19875
9744,77.87004,147.96759,201.86154
9745,78.31998,148.26743,201.39252
9746,78.03884,147.89246,201.01752
9747,77.70143,147.63022,201.11136
9748,78.03922,148.1553,200.83041
9749,77.83285,148.06148,201.41156
9750,78.37663,147.66783,201.84283
9751,78.32037,148.08002,201.24277
9752,78.22672,147.87402,201.24277
9753,77.66405,148.4178,200.98032
9754,78.22672,148.62399,201.11172
9755,78.02034,147.79907,201.35547
9756,77.85154,147.66782,201.03656
9757,77.60778,147.93005,201.52368
9758,78.17045,148.23009,202.17999
9759,78.35794,148.36151,202.49893
9760,78.6017,148.17401,203.13637
9761,78.32037,148.1929,203.75531
9762,78.69535,148.15533,203.43658
9763,78.90173,148.06168,203.36182
9764,78.65778,148.09886,203.19284
9765,78.80788,148.2114,202.98647
9766,78.99557,148.32393,203.32407
9767,79.07034,148.58618,203.36145
9768,78.90173,148.52989,203.94263
9769,79.18287,148.41754,203.90524
9770,79.37055,148.15527,203.58632
9771,79.27671,148.37997,204.03625
9772,79.10791,148.53009,203.81158
9773,79.05183,148.5303,203.99907
9774,79.01407,148.23047,204.24265
9775,79.16437,148.0426,203.98021
9776,79.35167,148.43628,203.6615
9777,79.22025,148.17401,203.36165
9778,79.16437,148.17401,203.23061
9779,78.88303,148.21118,203.47418
9780,78.97688,148.06128,203.38017
9781,79.59543,147.89268,203.1362
9782,79.05145,147.72369,202.96759
9783,79.12679,147.70483,203.30499
9784,79.50159,148.19275,203.24893
9785,78.77012,148.06172,203.23044
9786,78.63908,147.96788,202.70517
9787,78.52655,148.32379,202.5928
9788,78.0953,148.43633,202.34904
9789,78.03941,148.54886,201.78638
9790,77.45786,148.02414,201.54282
9791,77.66405,147.61179,201.07399
9792,77.72012,147.16167,201.63628
9793,77.28887,147.31158,201.26169
9794,77.17653,147.4617,201.14914
9795,77.51394,147.94922,201.28035
9796,77.77639,148.26773,200.73656
9797,77.49506,147.64899,200.6427
9798,77.19522,147.53647,200.7926
9799,77.53282,147.74286,200.53015
9800,77.81396,147.64902,200.90514
9801,78.00165,147.76138,201.01749
9802,78.4514,147.724,200.83038
9803,78.2826,147.64903,200.84927
9804,77.7762,147.44266,200.38025
9805,77.79527,147.23645,200.45483
9806,78.00165,147.36768,200.28622
9807,77.81416,147.46133,200.11761
9808,78.15137,147.87408,200.51147
9809,78.02015,148.02399,200.58662
9810,78.09549,148.06137,201.29919
9811,78.03903,147.91145,201.54294
9812,78.26391,148.1367,201.16756
9813,78.24522,147.44279,200.82994
9814,78.9763,147.91142,201.37372
9815,78.75143,148.08023,201.67392
9816,78.00165,147.74283,201.54269
9817,78.11418,147.55536,201.59879
9818,77.94538,147.4989,201.82385
9819,78.26429,147.70526,202.51736
9820,78.37682,148.30511,201.9362
9821,78.54562,148.41745,201.52382
9822,78.67685,148.30528,202.08649
9823,78.84546,148.28659,202.51791
9824,78.17026,148.36157,202.78015
9825,77.96369,148.23033,203.38004
9826,78.71423,148.13649,203.28636
9827,78.75162,148.08023,203.15514
9828,78.88265,148.34286,203.08037
9829,78.67628,148.56773,202.79903
9830,78.58282,148.56775,202.74237
9831,78.22633,148.26753,202.6487
9832,78.54543,148.24884,202.76141
9833,78.47066,147.81741,202.40514
9834,78.05791,147.55533,202.42404
9835,78.05772,147.38675,201.89896
9836,78.52655,147.51778,202.40515
9837,78.97649,147.68655,204.20532
9838,79.65189,147.33028,205.03008
9839,80.28951,147.59271,205.98642
9840,81.33932,147.76154,206.60516
9841,82.12667,147.51797,207.93668
9842,82.61438,149.03662,211.01154
9843,82.22051,150.96762,215.90521
9844,82.68934,151.77405,218.79256
9845,83.75803,152.89902,221.155
9846,84.60165,152.82387,222.52371
9847,85.48265,152.80518,223.94868
9848,86.27039,153.42413,225.01773
9849,86.233,153.16147,224.15521
9850,85.97017,152.65524,223.02988
9851,85.76418,152.1864,223.06763
9852,87.18896,152.3363,224.56775
9853,87.99539,152.03644,225.31772
9854,88.10773,151.92389,225.54279
9855,88.3143,151.90521,226.1991
9856,87.90155,151.86765,225.93626
9857,88.23896,151.99887,226.34845
9858,87.78921,151.92413,226.36734
9859,87.13289,151.34296,225.82394
9860,86.98278,151.2489,226.70496
9861,87.18916,151.08029,228.72998
9862,87.30169,150.44287,230.52994
9863,88.25803,148.38008,230.54883
9864,88.16419,146.95511,229.74277
9865,87.56395,146.46777,228.82379
9866,86.7951,145.86772,228.63629
9867,86.70145,145.84885,228.07382
9868,86.23281,145.66135,226.96736
9869,86.21412,145.17401,227.34274
9870,85.98905,144.31151,226.77988
9871,85.68903,142.36165,226.48004
9872,86.17654,141.49933,226.59259
9873,87.62041,141.51782,227.7738
9874,88.53937,142.04272,229.4801
9875,88.33318,142.36163,229.25504
9876,88.50179,142.47417,229.03015
9877,88.95174,142.64276,229.51746
9878,90.058,143.13046,232.1801
9879,91.50186,143.54283,235.25513
9880,92.00788,143.67368,235.70508
9881,92.36417,143.58002,235.59253
9882,92.47671,143.56134,235.76114
9883,92.08303,143.82397,234.71114
9884,91.38914,143.4297,234.1111
9885,90.82666,142.58627,232.31133
9886,90.15184,142.43637,229.89244
9887,89.3456,143.26111,226.8548
9888,88.46403,142.43616,224.73611
9889,87.50787,142.1926,224.17361
9890,86.68275,142.21149,222.57983
9891,86.7579,142.30515,223.2928
9892,86.90782,142.98016,225.33617
9893,87.15158,143.37402,227.06137
9894,87.47049,143.09268,228.86133
9895,87.63929,143.58002,228.82376
9896,87.26431,145.62393,226.85501
9897,85.82063,147.2366,225.05505
9898,84.43266,147.94897,223.72354
9899,83.38285,147.77997,223.23622
9900,82.10798,147.81775,221.90527
9901,81.48904,148.98007,222.11128
9902,80.94507,149.28009,219.86118
9903,79.72646,148.60506,216.95514
9904,78.00127,148.41757,215.23015
9905,77.77639,148.1738,215.155
9906,76.74528,147.55505,212.81125
9907,76.38918,147.2924,211.48032
9908,74.57071,145.58611,206.24902
9909,71.73906,143.71138,198.65512
9910,69.52654,142.75502,193.66739
9911,68.10155,142.19255,191.30475
9912,68.21428,142.43629,191.66104
9913,68.28962,142.38022,191.60495
9914,67.74564,142.15512,190.44241
9915,67.44543,141.94875,190.40504
9916,67.40804,141.78012,189.67392
9917,66.84538,141.70477,188.77383
9918,66.47039,142.36127,188.00497
9919,67.95164,142.92392,190.61139
9920,68.13932,143.14859,191.17368
9921,68.25166,143.87988,191.58585
9922,68.21409,143.59874,191.84851
9923,67.97052,143.3174,191.66121
9924,68.04529,143.76735,192.26146
9925,68.47635,143.74867,193.1051
9926,69.13286,143.87988,194.3237
9927,69.41438,143.71127,194.24875
9928,69.02032,143.82381,194.30521
9929,69.26389,143.76736,194.60522
9930,69.00163,144.19881,194.1364
9931,69.18932,144.34891,194.54895
9932,69.9389,143.44885,194.26761
9933,69.45119,143.41147,193.89243
9934,69.24539,143.29895,194.11769
9935,69.52654,143.31744,194.19284
9936,69.75141,143.63615,194.36125
9937,70.05163,143.7674,194.77383
9938,69.80806,143.67355,194.86768
9939,70.29577,143.95488,195.44922
9940,69.67702,145.81133,196.46144
9941,67.87687,151.66135,198.05505
9942,67.37047,153.59253,199.85501
9943,67.01418,153.17996,198.99252
9944,67.01418,153.49869,199.0488
9945,68.66422,154.26755,201.87985
9946,68.83283,154.53017,202.46161
9947,68.73918,154.66141,201.56134
9948,67.38916,153.27382,197.19235
9949,66.13298,152.73022,194.56784
9950,66.48946,153.38654,195.69281
9951,67.82041,154.60516,198.63644
9952,68.98294,155.29907,201.65518
9953,69.78918,155.56152,202.89268
9954,69.78937,155.56134,204.01784
9955,70.01463,156.49881,205.29309
9956,71.02686,156.1427,206.94293
9957,71.55176,156.08644,207.26144
9958,71.25173,155.26132,205.74265
9959,70.27689,154.7551,204.54291
9960,70.01443,155.39255,204.43019
9961,70.14528,155.67389,203.53009
9962,69.7701,155.355,202.74272
9963,69.62019,155.63634,202.01144
9964,69.32054,155.61745,201.52373
9965,68.49561,155.16733,199.3112
9966,68.77676,155.48622,199.19885
9967,69.30166,156.14273,200.30475
9968,68.98313,156.46124,199.08612
9969,68.79545,156.42386,197.73628
9970,68.42027,156.08644,198.28027
9971,68.40158,156.29263,198.76779
9972,68.13913,156.23656,198.91772
9973,68.32662,156.16159,198.50516
9974,67.93275,156.31149,197.75479
9975,67.22036,156.2926,197.17381
9976,66.77023,155.48619,195.20483
9977,66.13279,155.71126,194.64255
9978,66.20794,155.39255,195.28018
9979,66.63919,156.31131,195.31757
9980,66.90183,156.27393,195.20503
9981,66.35805,155.48618,194.86761
9982,66.67677,155.78639,194.905
9983,66.62069,155.78641,195.41119
9984,66.82687,155.78641,195.09267
9985,66.39543,155.61758,194.81114
9986,66.22682,155.28018,195.86133
9987,66.39543,155.39255,195.82394
9988,66.82668,155.99261,195.8989
9989,66.90183,155.72978,195.7675
9990,66.48908,155.74866,195.67386
9991,66.6205,156.08644,196.21744
9992,66.71453,156.21765,196.44229
9993,66.67677,156.44252,196.53613
9994,66.92033,156.12379,196.61127
9995,67.16409,156.04883,196.36752
9996,66.60181,155.74879,196.2363
9997,66.47058,156.23648,196.62997
9998,66.88333,156.33032,196.98605
9999,66.7893,156.31143,197.34253
10000,67.05175,156.40508,197.81116
10001,67.14578,156.25516,197.45506
10002,66.99548,156.59256,197.22998
10003,67.16428,156.23628,197.00491
10004,67.33308,156.36749,197.36122
10005,67.40823,156.36729,197.5676
10006,67.483,156.66769,197.83003
10007,67.42673,155.59901,196.92978
10008,66.99567,155.56125,195.91736
10009,66.77042,155.61751,195.52388
10010,66.86407,155.43021,195.93623
10011,66.93884,155.67398,196.31104
10012,67.29532,156.4991,196.76099
10013,67.78303,156.94885,197.17374
10014,66.78949,157.0425,196.29236
10015,66.71434,156.63013,194.99879
10016,66.63938,156.61124,195.73009
10017,66.88314,156.66751,195.82355
10018,66.8078,156.91125,196.18002
10019,66.65788,157.09875,195.73026
10020,66.37674,157.00513,195.22388
10021,65.88922,156.76135,194.84869
10022,65.90791,156.36748,193.87347
10023,65.45778,155.88016,193.17975
10024,65.34525,155.71117,193.40501
10025,66.02045,156.08633,193.87366
10026,65.77688,156.34897,194.22995
10027,65.73892,156.25511,193.94862
10028,65.53312,156.29251,193.40503
10029,64.91418,156.36768,193.47998
10030,65.27048,156.34879,193.83629
10031,65.42039,156.10521,193.31117
10032,65.64527,156.23643,193.08612
10033,65.40151,156.6301,193.29251
10034,65.13887,156.17996,193.70508
10035,65.04541,156.34875,193.17999
10036,64.76446,155.95486,193.04877
