idx,x,y,z
12236,-0.15808,-0.53905,10.02321
12237,-0.01923,-0.34032,9.8197
12238,-0.08386,-0.2637,10.44218
12239,-0.31371,-0.37863,9.70717
12240,-0.09344,-0.3499,10.13812
12241,-0.09584,-0.36665,10.05911
12242,-0.2323,-0.4361,10.08305
12243,-0.06471,-0.36905,10.2746
12244,-0.08626,-0.50552,10.15967
12245,-0.21555,-0.53665,10.25545
12246,-0.15329,-0.52707,10.36557
12247,-0.1102,-0.4744,9.90111
12248,-0.12695,-0.53426,10.30812
12249,-0.0719,-0.46004,10.09024
12250,0.08372,-0.52228,10.07828
12251,-0.14612,-0.40257,9.76703
12252,-0.12218,-0.31877,10.21713
12253,-0.08147,-0.54861,9.60422
12254,-0.18681,-0.32835,9.87238
12255,-0.22513,-0.52946,9.89632
12256,-0.12695,-0.50792,9.94659
12257,-0.024,-0.40257,9.86998
12258,-0.11259,-0.52946,10.0256
12259,-0.02879,-0.53426,10.50444
12260,-0.03119,-0.58693,9.99927
12261,-0.08386,-0.51271,10.70316
12262,-0.11978,-0.51511,10.34882
12263,0.03345,-0.48637,9.90828
12264,-0.13174,-0.40257,10.14291
12265,-0.21555,-0.51988,10.3584
12266,-0.04077,-0.41933,9.64014
12267,0.00471,-0.36427,10.1525
12268,-0.20119,-0.4337,9.52521
12269,-0.07428,-0.31877,10.19319
12270,-0.00246,-0.33075,9.94899
12271,-0.15569,-0.35709,9.64493
12272,-0.0695,-0.4337,10.51163
12273,0.01669,-0.36188,9.83646
12274,-0.13654,-0.39061,9.76942
12275,-0.16048,-0.44089,10.59781
12276,-0.03838,-0.54144,9.84364
12277,-0.09344,-0.39061,10.25305
12278,-0.05753,-0.53665,10.41585
12279,0.02148,-0.54861,9.63055
12280,0.13879,-0.38342,10.47092
12281,-0.10062,-0.48158,9.88673
12282,-0.08386,-0.39299,9.8197
12283,0.04303,-0.44806,10.10461
12284,-0.18681,-0.51988,9.88194
12285,-0.21315,-0.41693,9.89153
12286,-0.00246,-0.4313,9.99927
12287,-0.09824,-0.55101,9.7766
12288,-0.03358,-0.472,10.08305
12289,0.06218,-0.4696,9.93462
12290,0.00951,-0.52467,10.08784
12291,-0.0264,-0.45045,10.31052
12292,-0.024,-0.48637,9.93941
12293,-0.00725,-0.46243,10.36317
12294,-0.18442,-0.51031,10.24586
12295,-0.024,-0.46004,10.05911
12296,0.0143,-0.36905,10.05434
12297,0.00233,-0.53186,10.04236
12298,-6e-05,-0.42651,9.67844
12299,0.08852,-0.36665,9.99927
12300,0.0119,-0.54384,9.60422
12301,-0.06711,-0.46004,9.89632
12302,-0.024,-0.42172,9.72632
12303,-0.16048,-0.52467,9.72392
12304,-0.13414,-0.56059,10.17165
12305,0.04303,-0.54622,10.00406
12306,0.00711,-0.5582,9.99927
12307,-0.10062,-0.68509,10.32008
12308,-0.00964,-0.61087,10.46375
12309,-0.04556,-0.46483,9.84125
12310,-0.08865,-0.39778,10.70795
12311,-0.04077,-0.50313,9.78378
12312,0.0981,-0.40257,9.62337
12313,0.00233,-0.29723,10.4805
12314,-0.34244,-0.38821,9.23073
12315,-0.01923,-0.28526,9.80533
12316,-0.01923,-0.48877,9.98729
12317,-0.29695,-0.58453,9.25946
12318,0.14119,-0.46243,10.90187
12319,0.11485,-0.70424,8.91469
12320,-0.14851,-0.62045,10.3967
12321,-0.03838,-0.85986,10.75583
12322,-0.15569,-0.57256,9.61859
12323,-0.0264,-0.28047,10.68161
12324,-0.06711,-0.60847,9.98729
12325,0.12683,-0.41933,9.85083
12326,0.09091,-0.07936,9.99927
12327,-0.02879,-0.3116,9.97533
12328,0.05739,-0.48398,9.8197
12329,0.08372,-0.42651,9.60422
12330,-0.14372,-0.37624,10.20277
12331,-0.23949,-0.46483,9.60901
12332,0.08133,-0.51511,10.16446
12333,0.03345,-0.52467,9.70956
12334,0.03105,-0.46243,10.00406
12335,0.19386,-0.57495,10.33206
12336,-0.12457,-0.5558,9.48451
12337,-0.24667,-0.38582,10.45656
12338,-0.11739,-0.54144,10.05434
12339,-0.05753,-0.41216,9.56352
12340,0.14598,-0.34511,10.62175
12341,0.04782,-0.36188,9.50127
12342,0.12683,-0.18231,10.10701
12343,-0.20596,-0.39299,9.92026
12344,-0.32329,-0.71382,10.00406
12345,-0.00485,-0.64439,10.37036
12346,-0.21555,-0.59172,9.66408
12347,-0.07668,-0.65636,10.17883
12348,0.23935,-0.51271,10.03996
12349,-0.06471,-0.39778,9.60182
12350,-0.11499,-0.33554,10.3943
12351,-0.00725,-0.27808,9.43184
12352,-0.024,-0.36427,10.04715
12353,-0.21555,-0.27328,9.92265
12354,0.00471,-0.48158,9.84843
12355,0.07655,-0.71622,10.31529
12356,-0.16287,-0.77846,9.85083
12357,0.05739,-0.51511,10.52119
12358,-0.01923,-0.4696,9.46297
12359,-0.15808,-0.57256,10.21474
12360,-0.20357,-0.64677,9.87238
12361,0.01909,-0.21582,9.92744
12362,0.09091,-0.44327,10.00883
12363,0.08133,-0.63481,9.88673
12364,0.33034,-0.41933,10.35361
12365,0.02148,-0.37144,9.58507
12366,-0.27541,-0.37384,10.6026
12367,-0.27301,-0.56299,9.51804
12368,-0.08386,-0.59412,10.13333
12369,-0.01683,-0.54144,10.37036
12370,-0.13654,-0.5965,9.1158
12371,0.16034,-0.46243,10.53078
12372,0.03824,-0.5965,9.6162
12373,-0.14133,-0.4696,9.96335
12374,0.08612,-0.40018,10.09264
12375,-0.00485,-0.4361,9.7766
12376,-0.17485,-0.39778,10.30333
12377,-0.06711,-0.28766,9.72871
12378,-6e-05,-0.47679,10.33446
12379,-0.13174,-0.48877,9.97054
12380,-0.04794,-0.33794,10.12137
12381,-0.01204,-0.57735,10.028
12382,-0.14851,-0.51511,10.0687
12383,-0.11499,-0.57495,10.24107
12384,-0.04077,-0.53905,9.4055
12385,0.00471,-0.44089,10.45895
12386,-0.07428,-0.54861,9.4055
12387,0.10529,-0.25893,9.91547
12388,0.00711,-0.37863,10.14531
12389,-0.32329,-0.57016,9.7383
12390,-0.05513,-0.42651,10.3584
12391,-0.03838,-0.52707,9.90111
12392,-0.18442,-0.51271,10.33923
12393,0.09331,-0.44089,10.19559
12394,0.0957,-0.40257,9.68083
12395,-0.0264,-0.38342,10.37994
12396,0.01909,-0.28287,9.93462
12397,0.04303,-0.23976,9.46536
12398,-0.11978,-0.40976,10.30093
12399,-0.15808,-0.62762,9.75745
12400,0.08852,-0.5175,9.61859
12401,0.06937,-0.5175,10.16925
12402,-0.1102,-0.63481,9.96814
12403,-0.04794,-0.58453,9.68323
12404,-0.06711,-0.3475,10.30812
12405,-0.23949,-0.51511,9.91547
12406,-0.05513,-0.45525,9.95856
12407,0.12923,-0.3475,10.3584
12408,-0.10301,-0.55101,9.72871
12409,0.05261,-0.63481,10.32967
12410,0.08852,-0.54622,10.05672
12411,-0.1916,-0.47919,9.67604
12412,-0.21555,-0.59172,10.26501
12413,-0.1078,-0.56538,9.70477
12414,-0.18442,-0.32356,9.61859
12415,-0.12218,-0.58932,10.42303
12416,0.08612,-0.58693,9.63295
12417,0.08372,-0.29962,9.96335
12418,-0.03598,-0.4313,10.19559
12419,0.03105,-0.54144,9.76224
12420,0.10289,-0.54144,10.1884
12421,-0.12935,-0.59412,10.1501
12422,-0.08147,-0.46483,9.92982
12423,0.04063,-0.49355,9.98969
12424,-0.1916,-0.53905,9.70956
12425,-0.09584,-0.472,10.28896
12426,0.0119,-0.53665,9.81491
12427,-0.03119,-0.53905,9.92982
12428,-0.01443,-0.51988,10.10701
12429,0.08852,-0.59412,10.05911
12430,-0.024,-0.54144,9.82927
12431,-0.20357,-0.49117,9.93701
12432,-0.1078,-0.43849,9.94659
12433,-0.02162,-0.45285,9.97533
12434,-0.32329,-0.472,9.80293
12435,-0.16527,-0.28766,10.08784
12436,0.11725,-0.53186,9.95377
12437,-0.12695,-0.56538,9.70238
12438,0.00711,-0.56299,10.78456
12439,0.00951,-0.67073,9.4055
12440,-0.09344,-0.50552,10.64331
12441,-0.17723,-0.57495,9.81491
12442,-0.16766,-0.52946,9.59943
12443,-0.0264,-0.39539,10.6002
12444,-0.21315,-0.48398,9.54915
12445,0.02388,-0.38342,9.69041
12446,0.11006,-0.29483,10.20757
12447,-0.194,-0.44327,9.55873
12448,-0.06471,-0.35229,9.84843
12449,0.03345,-0.32356,9.94659
12450,-0.11978,-0.46243,10.04955
12451,-0.12695,-0.39299,9.83646
12452,0.09091,-0.40497,10.39909
12453,-0.0264,-0.73776,10.04236
12454,-0.1964,-0.49594,10.05672
12455,0.04063,-0.70184,10.90187
12456,-0.16766,-0.45525,9.05356
12457,-0.07428,-0.42891,11.00482
12458,-0.11739,-0.51988,9.66647
12459,-0.06711,-0.23259,9.30255
12460,0.04543,-0.49594,10.76781
12461,-0.10062,-0.56059,9.31931
12462,0.04063,-0.35229,9.6138
12463,-0.03838,-0.55101,10.58824
12464,-0.31131,-0.6779,9.08707
12465,0.02867,-0.72818,10.46852
12466,-0.25385,-0.75931,9.96095
12467,-0.26343,-0.58453,10.12376
12468,0.12683,-0.60368,9.89392
12469,0.01909,-0.63721,10.16685
12470,-0.00725,-0.58214,10.36317
12471,0.06937,-0.54861,9.72871
12472,0.04303,-0.2278,10.0639
12473,-0.14372,-0.44089,9.88434
12474,-0.10062,-0.39539,10.07109
12475,0.00471,-0.19907,9.64731
12476,-0.1964,-0.45764,9.89871
12477,-0.01923,-0.71622,10.55711
12478,0.00471,-0.41933,9.00806
12479,-0.14851,-0.58693,10.7247
12480,-0.35442,-0.96761,10.18362
12481,-0.1102,-0.60368,9.76224
12482,0.14359,-0.472,10.43262
12483,-0.15329,-0.62523,9.93222
12484,0.07895,-0.32835,9.63774
12485,0.20584,-0.33794,10.32487
12486,-0.1964,-0.44566,9.60422
12487,-0.12457,-0.30681,10.35361
12488,-0.11739,-0.49594,9.2834
12489,-0.31131,-0.2254,10.16685
12490,-0.12695,-0.65396,10.16685
12491,0.00951,-0.66833,9.52281
12492,0.03584,-0.45045,10.36797
12493,0.02867,-0.53665,10.13812
12494,0.04303,-0.60847,9.60661
12495,-0.05034,-0.51031,10.34642
12496,-0.16048,-0.61806,10.45656
12497,-0.05273,-0.52707,9.56592
12498,0.05978,-0.39778,9.90828
12499,0.04782,-0.51511,10.46852
12500,-0.01443,-0.51031,9.10384
12501,-0.01443,-0.16554,10.00644
12502,-0.17245,-0.52707,10.49008
12503,-0.23949,-0.31877,9.09665
12504,0.08133,-0.2278,10.55232
12505,-0.09105,-0.46004,9.73351
12506,0.09331,-0.39539,10.17165
12507,0.21062,-0.50552,10.04715
12508,-0.08865,-0.57256,10.20517
12509,-0.2323,-0.5582,10.05911
12510,-0.15329,-0.57256,10.38234
12511,-0.25385,-0.46004,9.4055
12512,-0.14372,-0.31638,10.59303
12513,0.03824,-0.39778,9.71915
12514,0.00471,-0.24455,9.56831
12515,0.00471,-0.17992,10.05434
12516,0.03824,-0.40976,9.96814
12517,-0.01923,-0.4313,9.63774
12518,-0.06711,-0.4696,10.51402
12519,-0.17245,-0.63481,9.81731
12520,-0.1078,-0.48158,9.95856
12521,-0.10301,-0.51271,10.22432
12522,-0.08626,-0.49594,9.73351
12523,0.11725,-0.37863,10.04475
12524,0.15556,-0.54144,10.028
12525,-0.11978,-0.4744,9.70717
12526,0.07895,-0.40257,10.40868
12527,-0.02879,-0.68509,9.69041
12528,-0.13414,-0.52228,10.14531
12529,-0.01204,-0.472,9.99448
12530,0.05739,-0.57016,9.85321
12531,-0.13414,-0.40018,9.92026
12532,-0.02162,-0.4337,10.18123
12533,0.08133,-0.4696,9.68083
12534,-0.024,-0.42412,10.05911
12535,-0.1102,-0.54622,9.89871
12536,-0.01683,-0.38821,9.98729
12537,-0.01683,-0.40018,9.79576
12538,-0.06232,-0.48398,10.14531
12539,0.09331,-0.34511,9.69281
12540,0.11485,-0.33794,10.20517
12541,-0.16766,-0.46722,9.92505
12542,-0.05753,-0.41455,10.22911
12543,-0.01443,-0.64439,10.06151
12544,-0.17245,-0.71622,10.31052
12545,-0.08626,-0.47679,10.04955
12546,0.16034,-0.4361,9.71675
12547,-0.05034,-0.49117,9.98489
12548,-0.24188,-0.31398,9.75266
12549,-0.00246,-0.25653,9.71915
12550,-0.07668,-0.36188,9.84843
12551,-0.1916,-0.53186,9.89392
12552,0.13879,-0.41216,9.75026
12553,0.20822,-0.42891,10.11179
12554,-0.14133,-0.65396,9.9442
12555,-0.30412,-0.5965,10.18123
12556,-0.15329,-0.51511,10.09982
12557,-0.13414,-0.50073,10.22432
12558,-0.15329,-0.40976,10.09264
12559,0.00951,-0.51031,9.93462
12560,-0.11739,-0.52707,10.06151
12561,-0.07907,-0.32596,10.45656
12562,0.02867,-0.41693,9.30974
12563,0.15794,-0.33794,9.99448
12564,-0.05992,-0.44566,10.06151
12565,-0.05034,-0.29723,9.62576
12566,-0.02879,-0.28526,9.97533
12567,-0.21075,-0.64677,10.20757
12568,-0.10301,-0.68269,9.95377
12569,0.15556,-0.41933,9.90588
12570,0.00471,-0.52707,10.32967
12571,-0.16527,-0.80719,9.83646
12572,0.06458,-0.46243,9.94899
12573,0.05261,-0.41216,10.26024
12574,-0.11259,-0.46243,9.85321
12575,0.06218,-0.35469,9.71196
12576,0.04303,-0.20146,9.96574
12577,-0.19879,-0.21582,10.02081
12578,-0.02162,-0.50313,9.6497
12579,0.20584,-0.46483,10.1525
12580,-0.17485,-0.45285,9.81012
12581,-0.05753,-0.57256,10.605
12582,-0.09105,-0.56059,9.40071
12583,-0.14133,-0.46243,10.27699
12584,-0.14133,-0.62045,10.26501
12585,-0.07668,-0.53905,9.52521
12586,0.02867,-0.49834,10.30333
12587,-0.05273,-0.52467,10.14291
12588,0.0143,-0.44089,9.55873
12589,0.05499,-0.45285,10.24586
12590,-0.13654,-0.54861,9.86279
12591,0.01669,-0.54622,10.23628
12592,-0.03598,-0.57016,9.74069
12593,-0.21315,-0.60847,10.28896
12594,0.00471,-0.64917,9.92265
12595,0.05499,-0.42891,9.66887
12596,-0.07907,-0.29962,10.1908
12597,-0.1078,-0.44806,9.68323
12598,0.15077,-0.37863,9.82927
12599,-0.02879,-0.53665,9.78618
12600,-0.0719,-0.52467,10.40388
12601,0.08852,-0.54861,9.66408
12602,0.0119,-0.53426,10.11658
12603,-0.024,-0.54622,10.30573
12604,0.12204,-0.50792,9.91307
12605,0.05978,-0.3475,9.97533
12606,-0.11499,-0.38342,10.26024
12607,-0.00485,-0.38582,9.90111
12608,-0.024,-0.45525,10.00883
12609,-0.14851,-0.49834,9.92744
12610,-0.04794,-0.63002,10.15967
12611,0.18668,-0.61087,9.87955
12612,0.05978,-0.39299,9.94899
12613,0.0119,-0.44806,10.00644
12614,0.04303,-0.38582,9.71675
12615,-0.11739,-0.18948,9.81491
12616,-0.194,-0.50792,10.02081
12617,0.04063,-0.62283,9.99208
12618,0.08133,-0.45045,9.81491
12619,-0.15329,-0.66594,10.25066
12620,-0.1078,-0.71861,9.92744
12621,0.03824,-0.55101,10.22672
12622,-0.17245,-0.53186,9.87477
12623,-0.10301,-0.50313,10.12137
12624,0.16992,-0.32356,9.9418
12625,-0.01443,-0.3116,9.57788
12626,-0.09105,-0.5582,10.38951
12627,-0.08147,-0.53905,9.6138
12628,-0.05034,-0.51988,9.89153
12629,-0.22751,-0.68509,10.31769
12630,-0.14851,-0.70424,9.82449
12631,-0.08865,-0.63481,9.83885
12632,-0.14133,-0.40497,10.19319
12633,0.04303,-0.49594,9.78378
12634,0.12683,-0.51511,9.80772
12635,-0.1102,-0.4313,9.98729
12636,-0.0695,-0.51031,10.08305
12637,0.13879,-0.75691,10.00166
12638,0.04543,-0.59889,10.10461
12639,0.0119,-0.49834,10.08305
12640,0.11246,-0.55101,10.07828
12641,-0.09344,-0.42412,9.4438
12642,-0.24188,-0.24455,10.37515
12643,-6e-05,-0.63481,9.77899
12644,0.00951,-0.38103,9.71436
12645,0.0143,-0.55341,10.34163
12646,-0.00964,-0.69467,9.70956
12647,0.16273,-0.78564,10.39191
12648,-0.15329,-0.72101,9.77182
12649,-0.10062,-0.68269,10.66965
12650,-0.01204,-0.70903,9.35043
12651,-0.16287,-0.2637,10.20038
12652,-0.17006,-0.50552,9.96814
12653,-0.16527,-0.52467,9.35762
12654,0.04063,-0.42172,10.39191
12655,-0.12457,-0.61566,9.38635
12656,0.08372,-0.60847,10.43262
12657,0.1795,-0.68509,10.03038
12658,-0.17723,-0.53426,9.95139
12659,-0.04317,-0.53186,10.54753
12660,-0.0719,-0.49355,9.4917
12661,-0.17245,-0.26849,10.55711
12662,-0.05513,-0.52228,9.88913
12663,0.12923,-0.41693,9.57309
12664,0.02388,-0.54384,10.49008
12665,-0.19879,-0.70424,9.64493
12666,0.10529,-0.5175,10.34882
12667,-0.08865,-0.60608,9.45818
12668,-0.05513,-0.69228,10.71034
12669,0.11485,-0.4696,9.38875
12670,-0.07907,-0.2254,9.69998
12671,-0.17485,-0.5175,10.58585
12672,-0.03119,-0.44566,9.21396
12673,0.16513,-0.2661,10.19319
12674,-0.15808,-0.71143,10.28178
12675,0.06218,-0.57016,9.78857
12676,0.304,-0.41933,10.32248
12677,-0.24907,-0.59889,9.92026
12678,-0.11739,-0.39778,10.33206
12679,-0.00485,-0.48398,9.57549
12680,-0.21794,-0.70184,10.23868
12681,-0.08626,-0.64677,10.22432
12682,0.0143,-0.53905,9.35522
12683,-0.00725,-0.65875,10.35121
12684,-0.04077,-0.72578,9.96574
12685,0.0957,-0.4337,9.68323
12686,0.06937,-0.37144,10.08784
12687,-0.15329,-0.58693,9.84125
12688,-0.06232,-0.46483,10.05434
12689,-0.00246,-0.44089,9.77899
12690,-0.10062,-0.69228,10.23628
12691,0.06218,-0.71622,10.14531
12692,0.11006,-0.53905,9.7383
12693,-6e-05,-0.6803,10.38474
12694,-0.12935,-0.58214,10.03038
12695,0.06218,-0.52467,9.63774
12696,0.05499,-0.52707,9.96814
12697,0.03824,-0.4313,10.29614
12698,0.07176,-0.57495,9.45818
12699,0.11246,-0.51031,10.07349
12700,0.06697,-0.71382,10.66486
12701,-0.08147,-0.55341,9.42944
12702,0.04543,-0.50552,10.64809
12703,-0.1102,-0.72578,9.63535
12704,-0.11499,-0.38342,10.18123
12705,0.03824,-0.54384,9.80533
12706,-0.06232,-0.75691,9.69521
12707,0.08852,-0.60608,10.32008
12708,0.11725,-0.63481,9.58028
12709,-0.07428,-0.78564,10.11418
12710,-0.10062,-0.75452,10.34882
12711,0.05499,-0.52467,9.59703
12712,-0.00485,-0.52467,10.03757
12713,-0.20596,-0.48877,10.03278
12714,-0.03358,-0.39778,9.93462
12715,-0.05753,-0.52228,9.42465
12716,-0.07907,-0.60847,10.81808
12717,-0.04077,-0.77129,9.33847
12718,0.11006,-0.4696,10.13333
12719,-0.05513,-0.78564,10.41347
12720,-0.08626,-0.72339,9.80054
12721,0.12923,-0.4361,9.89392
12722,-0.01683,-0.57016,10.05434
12723,-0.09824,-0.45764,10.05434
12724,0.00711,-0.35469,9.27142
12725,-0.00246,-0.61806,10.30812
12726,-0.194,-0.58453,10.17404
12727,-0.06711,-0.4696,9.66168
12728,-0.14851,-0.61806,10.21713
12729,-0.30891,-0.63721,10.12616
12730,-0.18921,-0.63002,9.80054
12731,-0.06711,-0.68988,10.2722
12732,-0.38792,-0.52228,10.11897
12733,-0.27541,-0.42651,10.09982
12734,-0.05513,-0.53905,9.74548
12735,-0.194,-0.38582,9.85561
12736,-0.24428,-0.45764,10.09503
12737,-0.29695,-0.54384,9.83167
12738,-0.39751,-0.4361,9.53239
12739,-0.16766,-0.59889,10.4781
12740,-0.16527,-0.60608,9.59225
12741,-0.25864,-0.48398,9.72154
12742,-0.24428,-0.69945,10.3943
12743,-0.30891,-0.62762,9.83167
12744,-0.20836,-0.51031,9.89632
12745,-0.22034,-0.56778,10.38713
12746,-0.28258,-0.53426,9.81731
12747,-0.08865,-0.32596,9.62816
12748,0.05022,-0.60608,10.70795
12749,-0.27061,-0.642,9.59465
12750,-0.16287,-0.62762,10.2722
12751,-0.34244,-0.72101,9.78618
12752,-0.45975,-0.7641,10.24107
12753,-0.40947,-0.71861,9.77182
12754,-0.46693,-0.45764,9.65689
12755,-0.24667,-0.5175,10.13333
12756,0.07176,-0.69707,9.93701
12757,-0.07428,-0.472,9.38875
12758,-0.1964,-0.3092,10.30812
12759,-0.32808,-0.65636,9.98729
12760,-0.17245,-0.68509,9.82927
12761,-0.13414,-0.52707,10.12137
12762,-0.26343,-0.62045,10.07349
12763,-0.29695,-0.55341,9.82449
12764,-0.35442,-0.57016,10.16925
12765,-0.34723,-0.81198,9.86998
12766,-0.17485,-0.61087,9.97293
12767,-0.04794,-0.55101,9.84843
12768,-0.22034,-0.80719,9.65929
12769,-0.07668,-0.71622,10.33206
12770,-0.15569,-0.57735,9.68802
12771,-0.30412,-0.57016,9.79816
12772,-0.1916,-0.64439,10.24347
12773,-0.15808,-0.59172,9.6521
12774,-0.18921,-0.39299,9.9442
12775,-0.38792,-0.61327,10.13812
12776,-0.36638,-0.67073,9.80054
12777,-0.13174,-0.66115,10.13812
12778,-0.17245,-0.5582,9.97533
12779,-0.24907,-0.47919,9.88913
12780,-0.18921,-0.5175,9.78618
12781,-0.20357,-0.55101,10.04475
12782,-0.39751,-0.40018,9.55873
12783,-0.26103,-0.53186,9.92265
12784,-0.24428,-0.69707,9.68802
12785,-0.33046,-0.69228,9.87715
12786,-0.17245,-0.72818,10.03757
12787,-0.20836,-0.72101,9.7766
12788,-0.35202,-0.62523,9.75026
12789,-0.25864,-0.56059,10.35121
12790,-0.18202,-0.56778,9.51324
12791,-0.17245,-0.5582,10.26024
12792,-0.26582,-0.49117,9.9442
12793,-0.24667,-0.41455,9.67844
12794,-0.17723,-0.55341,9.89153
12795,-0.24907,-0.68269,10.24107
12796,-0.24188,-0.59412,9.51804
12797,-0.14851,-0.54861,10.42783
12798,-0.35442,-0.58693,9.47493
12799,-0.44778,-0.57974,9.86519
12800,-0.45258,-0.70903,10.32967
12801,-0.56749,-0.4696,9.73351
12802,-0.2299,-0.4337,9.85083
12803,-0.16048,-0.57016,10.03278
12804,-0.32089,-0.54622,9.64493
12805,-0.36638,-0.37624,9.92744
12806,-0.48369,-0.54861,10.21713
12807,-0.5603,-0.63721,9.55394
12808,-0.30652,-0.60129,10.04715
12809,-0.21555,-0.62283,10.35121
12810,-0.40947,-0.66354,9.61859
12811,-0.35442,-0.62283,9.96574
12812,-0.39511,-0.56299,10.21713
12813,-0.49327,-0.51511,9.64493
12814,-0.40707,-0.55101,9.76224
12815,-0.36398,-0.6779,10.21953
12816,-0.5603,-0.62523,9.74548
12817,-0.33046,-0.61806,9.96574
12818,-0.20357,-0.64917,9.76703
12819,-0.33046,-0.53426,9.71675
12820,-0.25385,-0.65396,10.26981
12821,-0.30174,-0.52467,9.61859
12822,-0.47173,-0.54622,10.00644
12823,-0.62735,-0.55341,10.25066
12824,-0.57468,-0.57495,9.91547
12825,-0.30891,-0.72101,9.94659
12826,-0.35919,-0.63242,10.06151
12827,-0.29935,-0.5965,10.03278
12828,-0.40469,-0.54622,9.62816
12829,-0.41666,-0.58214,10.11418
12830,-0.45497,-0.39539,9.68323
12831,-0.30412,-0.56538,9.64014
12832,-0.25146,-0.63002,10.21234
12833,-0.59862,-0.5175,9.7383
12834,-0.57707,-0.68748,10.07349
12835,-0.56989,-0.79044,10.16446
12836,-0.54594,-0.69707,9.7766
12837,-0.59143,-0.54622,9.99208
12838,-0.38553,-0.64917,9.92265
12839,-0.4023,-0.60368,9.97533
12840,-0.6489,-0.54384,9.7766
12841,-0.63214,-0.53426,10.11897
12842,-0.77818,-0.61566,9.83646
12843,-0.52679,-0.64917,9.99448
12844,-0.58426,-0.49355,9.86758
12845,-0.6058,-0.58932,9.80533
12846,-0.54115,-0.58932,10.25784
12847,-0.78058,-0.40497,9.47253
12848,-0.74945,-0.58214,10.22192
12849,-0.51961,-0.67073,9.94659
12850,-0.6058,-0.44806,9.82449
12851,-0.66087,-0.54144,10.02321
12852,-0.74945,-0.49834,9.92026
12853,-0.46454,-0.39299,10.21474
12854,-0.59622,-0.43849,9.59943
12855,-0.69917,-0.52228,10.36557
12856,-0.68481,-0.38821,10.0256
12857,-0.65608,-0.44566,9.97533
12858,-0.80931,-0.4696,10.16446
12859,-0.75664,-0.56299,10.17883
12860,-0.61298,-0.54861,9.93701
12861,-0.6106,-0.55101,9.91547
12862,-0.86438,-0.56299,9.96335
12863,-0.68959,-0.57974,9.72871
12864,-0.56989,-0.44089,9.78618
12865,-0.71115,-0.63242,9.90349
12866,-0.78537,-0.50313,9.89632
12867,-0.53397,-0.52467,9.96095
12868,-0.62495,-0.55101,9.89871
12869,-0.89549,-0.4361,9.93941
12870,-0.70636,-0.66594,9.95856
12871,-0.67523,-0.54144,9.98489
12872,-0.60341,-0.57495,10.05911
12873,-0.8931,-0.57974,9.8604
12874,-0.74226,-0.51511,10.03996
12875,-0.59383,-0.49594,10.1525
12876,-0.79494,-0.56538,9.92982
12877,-0.86438,-0.50552,10.13812
12878,-0.63214,-0.62045,9.75266
12879,-0.72311,-0.59412,10.05672
12880,-0.86676,-0.63721,10.0639
12881,-0.90987,-0.6396,9.95616
12882,-0.68959,-0.60847,9.95139
12883,-0.75424,-0.50552,9.858
12884,-0.82127,-0.52228,9.88913
12885,-0.8548,-0.46483,10.00883
12886,-0.8524,-0.38582,9.858
12887,-0.70396,-0.53186,9.97054
12888,-0.70636,-0.42891,9.79337
12889,-0.57228,-0.4744,10.20995
12890,-0.74226,-0.49594,9.88913
12891,-0.79254,-0.60129,10.01363
12892,-0.90508,-0.51271,10.2722
12893,-0.78297,-0.58214,10.22911
12894,-0.83804,-0.57256,9.81252
12895,-0.94099,-0.49355,10.32967
12896,-0.85959,-0.5558,10.03278
12897,-0.81648,-0.56059,9.80054
12898,-0.72551,-0.54144,10.00406
12899,-0.6441,-0.61327,9.98729
12900,-0.96254,-0.50313,9.62576
12901,-0.78297,-0.53665,10.08784
12902,-0.79973,-0.57495,9.87477
12903,-0.8931,-0.49117,9.6976
12904,-0.83325,-0.46004,10.09024
12905,-0.84044,-0.56059,10.08067
12906,-0.82607,-0.42891,10.12376
12907,-0.78058,-0.55341,10.24347
12908,-0.94817,-0.58214,10.34882
12909,-0.8931,-0.5558,10.45895
12910,-0.82127,-0.50313,9.6976
12911,-0.75424,-0.5582,10.6888
12912,-0.90268,-0.60368,9.36241
12913,-0.75903,-0.44806,10.23868
12914,-0.59622,-0.59172,9.75984
12915,-0.82367,-0.59412,9.87477
12916,-0.90508,-0.40257,9.58507
12917,-0.74945,-0.60368,10.27699
12918,-0.83086,-0.50552,9.60901
12919,-0.82607,-0.24695,10.01363
12920,-0.78537,-0.49594,10.09503
12921,-0.87155,-0.4361,10.00166
12922,-0.91466,-0.22301,9.78378
12923,-0.70636,-0.54144,10.71753
12924,-0.72551,-0.51511,9.57788
12925,-0.79973,-0.28526,10.33206
12926,-0.51482,-0.71861,10.78696
12927,-0.89549,-0.56538,9.38875
12928,-0.61777,-0.61806,10.73668
12929,-0.75664,-0.77606,10.36079
12930,-0.90508,-0.79283,10.08067
12931,-1.02478,-0.70424,9.54198
12932,-0.85719,-0.67311,10.24347
12933,-0.92902,-0.57495,9.81491
12934,-0.94337,-0.68269,9.57309
12935,-0.85001,-0.57974,9.98489
12936,-0.69199,-0.68988,9.74069
12937,-0.78537,-0.65636,9.7383
12938,-0.81171,-0.57735,9.9418
12939,-0.79733,-0.69467,10.32727
12940,-0.77818,-0.61087,9.99927
12941,-0.72072,-0.5558,10.32487
12942,-0.771,-0.48877,9.89871
12943,-0.90268,-0.36665,10.75104
12944,-0.85719,-0.61087,9.56113
