idx,x,y,z
9003,13.27362,6.19202,111.69586
9004,14.17389,4.24194,112.74567
9005,15.22369,4.24194,113.797
9006,15.22369,4.24194,113.797
9007,15.07416,7.24182,115.44647
9008,11.47308,3.94135,116.49628
9009,13.87329,6.79169,117.54608
9010,8.02307,1.84174,119.04602
9011,10.57434,2.59247,121.14563
9012,10.57434,2.59247,121.14563
9013,11.47308,-4.30756,122.0459
9014,11.47308,-4.30756,122.0459
9015,13.57422,-3.10822,122.79663
9016,10.57434,-1.15814,121.44623
9017,15.9729,-2.80762,119.79675
9018,18.37311,-2.50854,118.29681
9019,17.47437,-5.05829,111.69586
9020,20.47424,-1.00861,108.24585
9021,14.47296,-1.00861,103.74603
9022,17.17377,-2.35748,102.84576
9023,10.27374,6.49261,102.39563
9024,10.27374,6.49261,102.39563
9025,10.27374,10.09216,103.89557
9026,7.57294,5.29175,104.19617
9027,11.47308,7.09229,104.49677
9028,9.97314,2.44141,104.19617
9029,7.12433,5.44128,103.89557
9030,11.92322,7.24182,102.09656
9031,10.87341,3.34167,102.09656
9032,4.27399,1.54266,100.59662
9033,7.27386,2.44141,102.24609
9034,6.97327,4.54254,102.99683
9035,4.27399,2.59247,106.14624
9036,0.97351,2.44141,108.99658
9037,5.17426,2.14233,111.99646
9038,10.87341,5.89142,113.64594
9039,11.77368,4.99115,115.74707
9040,14.77356,3.79181,116.19568
9041,14.77356,3.79181,116.19568
9042,14.77356,3.79181,116.19568
9043,16.5741,5.29175,117.24701
9044,18.22357,7.69196,119.19556
9045,15.52429,7.39136,121.29669
9046,13.87329,8.44116,123.0957
9047,14.47296,11.2915,127.29645
9048,5.92346,10.2417,128.04565
9049,7.4234,11.44257,128.49579
9050,5.92346,10.2417,128.04565
9051,6.3736,13.69171,125.19684
9052,5.32379,11.89117,123.3963
9053,4.12292,11.2915,116.79688
9054,2.62299,9.34143,114.39667
9055,2.77405,11.74164,114.24561
9056,-0.52643,7.69196,113.1958
9057,-0.52643,7.69196,113.1958
9058,1.12305,3.0426,113.94653
9059,0.07324,7.24182,115.44647
9060,2.02332,5.74188,117.54608
9061,3.07312,5.29175,120.09583
9062,12.97302,5.89142,121.89636
9063,12.22382,9.34143,122.94617
9064,12.22382,9.34143,122.94617
9065,17.3233,9.49249,116.79688
9066,17.17377,6.19202,115.14587
9067,15.07416,7.69196,114.39667
9068,9.22394,6.94122,113.64594
9069,10.57434,10.84137,114.69574
9070,13.72375,10.39124,115.89661
9071,15.07416,13.24158,116.94641
9072,15.07416,13.24158,116.94641
9073,14.02435,9.79156,116.19568
9074,19.27338,12.19177,115.14587
9075,17.02423,11.2915,111.54633
9076,14.17389,6.34155,106.74591
9077,10.42328,5.74188,104.19617
9078,12.22382,8.74176,102.09656
9079,11.62415,5.14221,100.89569
9080,11.62415,5.14221,100.89569
9081,8.32367,10.2417,101.49689
9082,7.12433,7.69196,102.84576
9083,11.47308,13.09204,106.29578
9084,9.22394,10.84137,106.89697
9085,10.27374,11.89117,109.89685
9086,10.42328,15.19165,111.24573
9087,6.97327,14.89258,111.99646
9088,7.27386,15.19165,112.29706
9089,5.47333,11.2915,113.04626
9090,8.17413,14.74152,113.1958
9091,7.4234,9.34143,113.64594
9092,5.62439,9.34143,113.94653
9093,4.42352,7.84149,113.797
9094,4.42352,7.84149,113.797
9095,5.62439,9.34143,113.94653
9096,3.22418,6.19202,113.64594
9097,3.22418,6.19202,113.64594
9098,2.02332,6.34155,114.5462
9099,2.02332,6.34155,116.04614
9100,2.02332,6.34155,116.04614
9101,3.67432,5.14221,118.44635
9102,3.82385,5.74188,119.34662
9103,7.724,3.34167,120.39642
9104,5.92346,3.19214,119.34662
9105,5.62439,4.39148,118.89648
9106,6.52313,6.34155,113.4964
9107,8.7738,3.0426,111.69586
9108,6.22406,10.2417,111.24573
9109,3.37372,9.19189,109.74579
9110,5.92346,13.09204,108.99658
9111,6.22406,8.8913,108.54645
9112,5.47333,8.8913,107.49664
9113,5.92346,13.09204,108.99658
9114,13.27362,8.29163,108.09631
9115,13.27362,8.29163,108.09631
9116,11.77368,4.54254,107.49664
9117,14.9231,9.19189,104.9469
9118,7.57294,9.49249,102.69623
9119,13.57422,7.39136,102.24609
9120,7.57294,9.49249,102.69623
9121,1.12305,9.34143,110.64606
9122,4.27399,11.89117,112.89673
9123,0.97351,11.2915,120.09583
9124,4.42352,13.84125,122.0459
9125,0.97351,14.14185,127.29645
9126,2.17438,11.89117,128.19672
9127,2.17438,11.89117,128.19672
9128,3.37372,9.49249,127.29645
9129,2.17438,6.94122,125.94604
9130,2.62299,8.74176,123.3963
9131,4.72412,6.49261,121.44623
9132,4.72412,6.49261,121.44623
9133,5.02319,10.84137,121.89636
9134,5.02319,10.84137,121.89636
9135,2.92358,12.9425,124.44611
9136,3.37372,17.29126,127.59705
9137,2.47345,15.94238,129.39606
9138,2.02332,21.94214,132.39594
9139,3.22418,19.24133,132.69653
9140,3.22418,19.24133,132.69653
9141,5.62439,18.19153,131.19659
9142,6.52313,18.7912,128.79639
9143,3.37372,17.74139,125.79651
9144,3.37372,17.74139,125.79651
9145,-2.32697,11.44257,127.74658
9146,-0.22583,14.29138,128.19672
9147,-1.72577,13.39264,129.84619
9148,4.27399,9.04236,131.49567
9149,4.27399,9.04236,131.49567
9150,10.57434,8.29163,128.94592
9151,8.62427,7.09229,123.84644
9152,9.52301,6.94122,120.39642
9153,7.57294,7.09229,119.04602
9154,8.32367,4.54254,119.04602
9155,7.57294,7.09229,119.04602
9156,6.67419,4.09241,118.89648
9157,6.67419,4.09241,118.89648
9158,6.67419,4.09241,118.89648
9159,6.67419,4.09241,118.89648
9160,8.17413,5.89142,118.89648
9161,8.17413,5.89142,118.89648
9162,11.62415,15.34119,117.39655
9163,6.52313,17.29126,114.99634
9164,7.4234,14.29138,113.64594
9165,4.27399,16.09192,114.69574
9166,4.27399,16.09192,114.69574
9167,5.17426,12.34131,114.5462
9168,2.17438,13.69171,113.94653
9169,3.07312,11.2915,111.24573
9170,1.72424,8.14209,110.49652
9171,0.52338,11.44257,110.64606
9172,3.07312,11.2915,111.24573
9173,-0.22583,12.9425,113.64594
9174,-1.4267,12.04224,117.84668
9175,-0.67596,15.94238,120.84656
9176,-2.4765,15.94238,121.59576
9177,-0.37689,17.74139,123.54584
9178,-0.37689,17.74139,123.54584
9179,-0.37689,17.74139,123.54584
9180,8.7738,19.99207,121.89636
9181,8.92334,15.64178,116.79688
9182,8.7738,15.34119,115.89661
9183,4.27399,13.99231,115.14587
9184,5.17426,15.64178,114.99634
9185,4.27399,13.99231,115.14587
9186,5.92346,14.89258,117.24701
9187,3.22418,9.04236,118.89648
9188,2.02332,11.2915,119.34662
9189,2.47345,9.49249,120.09583
9190,2.47345,9.49249,120.09583
9191,6.52313,12.34131,116.79688
9192,4.12292,8.44116,115.74707
9193,2.62299,10.84137,113.64594
9194,6.52313,8.14209,111.99646
9195,-0.82703,8.29163,111.09619
9196,-5.62592,12.79144,111.99646
9197,-3.97644,11.44257,112.89673
9198,-3.07617,10.99243,114.24561
9199,-2.7771,15.64178,120.09583
9200,-0.22583,13.99231,121.44623
9201,-1.1261,12.79144,121.59576
9202,0.82397,15.79132,121.89636
9203,-1.72577,20.89233,121.59576
9204,-3.67584,20.74127,122.19696
9205,-1.72577,20.59174,122.3465
9206,-3.8269,19.54193,122.79663
9207,1.12305,16.09192,124.7467
9208,-0.82703,20.29266,125.49591
9209,1.12305,16.09192,124.7467
9210,3.07312,15.94238,124.59564
9211,5.02319,17.89246,123.99597
9212,5.02319,17.89246,123.99597
9213,2.77405,15.64178,126.09558
9214,2.62299,18.19153,126.69678
9215,1.87378,17.89246,128.94592
9216,2.17438,19.24133,129.99573
9217,4.72412,13.69171,132.69653
9218,4.72412,13.69171,132.69653
9219,4.72412,13.69171,132.69653
9220,6.67419,17.59186,130.74646
9221,8.62427,18.34259,129.09698
9222,5.92346,18.7912,127.29645
9223,5.92346,21.19141,127.29645
9224,7.27386,18.04199,127.29645
9225,2.17438,20.29266,128.94592
9226,3.37372,18.04199,129.09698
9227,4.27399,22.84241,129.69666
9228,7.724,23.14148,129.69666
9229,4.42352,21.64154,128.79639
9230,4.42352,21.64154,128.79639
9231,6.22406,22.69135,128.79639
9232,2.62299,22.84241,126.24664
9233,5.17426,19.84253,125.34637
9234,2.92358,22.09167,123.3963
9235,1.72424,19.0918,121.59576
9236,0.07324,19.24133,120.69702
9237,-2.32697,21.04187,119.64569
9238,-1.57623,19.99207,119.64569
9239,2.92358,21.04187,120.69702
9240,5.92346,24.79248,120.84656
9241,3.07312,23.74115,120.84656
9242,3.82385,22.24121,120.54596
9243,2.77405,22.99194,118.29681
9244,4.87366,20.59174,117.84668
9245,-0.07629,22.69135,116.79688
9246,2.62299,21.492,115.89661
9247,-2.62604,17.89246,116.19568
9248,-2.62604,17.89246,116.19568
9249,-2.62604,22.54181,116.64581
9250,-1.27563,14.74152,117.39655
9251,-0.67596,15.19165,117.54608
9252,-1.27563,14.74152,117.39655
9253,5.62439,17.59186,113.94653
9254,4.42352,14.14185,113.797
9255,4.42352,14.14185,113.797
9256,3.22418,21.7926,113.94653
9257,2.92358,20.74127,114.69574
9258,1.12305,22.09167,116.94641
9259,2.47345,24.04175,121.29669
9260,5.02319,19.24133,121.89636
9261,8.47321,24.94202,122.94617
9262,5.02319,19.24133,121.89636
9263,4.87366,20.1416,114.99634
9264,3.07312,20.89233,113.4964
9265,-3.8269,20.1416,113.04626
9266,-3.8269,20.1416,113.04626
9267,-3.97644,18.94226,114.39667
9268,-0.22583,19.24133,117.69562
9269,2.92358,21.492,118.89648
9270,2.92358,21.492,118.89648
9271,2.92358,21.492,118.89648
9272,5.47333,21.19141,117.54608
9273,3.37372,23.44208,116.04614
9274,0.82397,19.69147,115.44647
9275,3.37372,23.44208,116.04614
9276,0.52338,20.74127,119.64569
9277,0.37384,22.24121,120.09583
9278,0.07324,23.14148,121.44623
9279,0.67291,20.1416,123.54584
9280,-1.57623,16.54205,123.99597
9281,-1.57623,15.79132,124.7467
9282,-1.57623,15.79132,124.7467
9283,-0.37689,18.04199,124.29657
9284,-0.82703,16.54205,123.99597
9285,-2.1759,17.74139,123.84644
9286,-2.32697,16.09192,122.94617
9287,-1.1261,17.29126,120.09583
9288,-1.1261,17.29126,120.09583
9289,-3.52631,17.74139,120.54596
9290,-0.82703,19.24133,123.3963
9291,-0.67596,18.7912,125.79651
9292,-1.1261,16.69159,126.84631
9293,0.07324,16.09192,128.19672
9294,-0.22583,13.69171,128.19672
9295,0.07324,16.09192,128.19672
9296,-0.22583,13.69171,128.19672
9297,0.37384,15.64178,127.29645
9298,1.12305,11.89117,125.94604
9299,-0.67596,18.34259,122.3465
9300,0.97351,15.19165,121.59576
9301,0.97351,15.19165,121.59576
9302,-0.67596,18.34259,122.3465
9303,-2.62604,21.04187,125.94604
9304,-3.8269,20.1416,127.29645
9305,2.47345,21.94214,130.896
9306,5.32379,21.7926,131.9458
9307,2.92358,21.7926,132.69653
9308,2.92358,21.7926,132.69653
9309,6.52313,24.49188,132.84607
9310,4.42352,24.04175,133.14667
9311,5.17426,20.89233,132.39594
9312,5.17426,20.89233,132.39594
9313,4.12292,19.54193,130.14679
9314,0.97351,17.29126,128.04565
9315,2.92358,17.14172,127.44598
9316,2.47345,21.94214,127.29645
9317,2.77405,20.59174,128.04565
9318,2.77405,20.59174,128.04565
9319,2.47345,20.1416,129.09698
9320,2.47345,20.1416,129.09698
9321,4.12292,21.94214,129.09698
9322,4.27399,24.94202,128.94592
9323,5.02319,22.54181,128.94592
9324,3.22418,24.64142,129.69666
9325,6.22406,25.54169,129.84619
9326,7.57294,25.09155,128.79639
9327,7.4234,27.79236,125.49591
9328,7.57294,25.84229,123.54584
9329,7.12433,26.44196,122.94617
9330,6.3736,27.49176,120.69702
9331,6.97327,24.79248,119.79675
9332,4.42352,26.59149,119.34662
9333,2.92358,25.99182,119.64569
9334,1.72424,24.04175,120.84656
9335,1.57318,23.14148,121.14563
9336,-2.32697,21.492,123.99597
9337,-2.92664,23.59161,127.44598
9338,-1.87683,22.84241,127.74658
9339,-2.4765,24.49188,127.59705
9340,-0.37689,22.24121,126.84631
9341,-2.1759,22.69135,126.84631
9342,-2.7771,21.94214,126.54572
9343,-1.27563,24.94202,126.99585
9344,-1.27563,22.09167,127.74658
9345,-2.32697,22.09167,129.99573
9346,2.02332,19.84253,133.14667
9347,0.07324,19.69147,133.44574
9348,3.67432,20.74127,133.44574
9349,3.67432,20.74127,133.44574
9350,-0.67596,18.34259,133.14667
9351,-0.22583,18.94226,131.9458
9352,-0.82703,15.04211,129.99573
9353,1.12305,17.14172,128.49579
9354,-1.1261,15.19165,126.09558
9355,-0.22583,13.99231,125.49591
9356,0.82397,17.59186,125.49591
9357,0.82397,17.59186,125.49591
9358,-0.67596,15.64178,126.09558
9359,1.12305,15.34119,127.74658
9360,3.22418,19.24133,128.94592
9361,2.47345,19.0918,129.09698
9362,2.77405,18.34259,129.84619
9363,3.67432,17.89246,130.44586
9364,3.67432,17.89246,130.44586
9365,4.12292,20.59174,129.84619
9366,2.02332,19.0918,126.54572
9367,1.87378,20.29266,125.19684
9368,3.22418,21.04187,123.3963
9369,1.72424,19.54193,122.0459
9370,1.42365,20.1416,120.09583
9371,0.37384,17.74139,119.04602
9372,-1.4267,18.7912,116.49628
9373,-1.72577,21.64154,116.49628
9374,-1.4267,18.7912,116.49628
9375,-1.4267,19.84253,117.54608
9376,-1.57623,21.04187,117.69562
9377,-0.67596,20.89233,118.29681
9378,-2.62604,21.04187,118.89648
9379,-2.62604,21.04187,118.89648
9380,-6.07605,18.19153,120.69702
9381,-6.07605,18.94226,121.89636
9382,-5.62592,15.19165,122.79663
9383,-4.72565,16.09192,123.3963
9384,-3.52631,12.79144,123.0957
9385,-0.67596,12.79144,123.0957
9386,-2.62604,12.19177,121.44623
9387,-2.62604,12.19177,121.44623
9388,-4.12598,14.14185,124.29657
9389,-6.37665,15.79132,126.24664
9390,0.67291,17.29126,127.59705
9391,1.42365,16.99219,128.04565
9392,0.67291,17.29126,127.59705
9393,1.87378,16.09192,126.24664
9394,2.92358,14.74152,120.39642
9395,1.87378,14.74152,118.44635
9396,1.57318,14.29138,116.19568
9397,0.82397,12.9425,115.44647
9398,0.97351,13.09204,114.24561
9399,-0.37689,13.09204,113.4964
9400,0.97351,13.09204,114.24561
9401,2.47345,13.84125,116.04614
9402,1.42365,14.59198,116.49628
9403,1.72424,13.39264,117.24701
9404,1.57318,15.79132,117.39655
9405,-0.07629,15.94238,117.54608
9406,-0.07629,15.94238,117.54608
9407,-0.82703,18.64166,118.44635
9408,-0.67596,20.89233,119.79675
9409,0.07324,23.14148,121.44623
9410,0.97351,22.99194,123.54584
9411,3.07312,21.19141,124.29657
9412,1.57318,23.59161,124.44611
9413,2.92358,21.04187,125.49591
9414,2.92358,21.04187,125.49591
9415,2.92358,21.04187,125.49591
9416,4.42352,15.64178,124.29657
9417,2.92358,16.84265,123.6969
9418,8.02307,15.19165,122.3465
9419,6.97327,12.04224,120.09583
9420,6.3736,13.69171,118.89648
9421,2.02332,15.19165,118.29681
9422,2.47345,16.24146,117.84668
9423,2.47345,16.24146,117.84668
9424,1.42365,16.99219,118.59589
9425,0.52338,17.59186,119.19556
9426,1.42365,21.94214,119.79675
9427,-0.82703,21.492,119.64569
9428,1.42365,21.94214,119.79675
9429,1.12305,23.59161,119.94629
9430,2.47345,25.09155,120.54596
9431,2.47345,25.09155,120.54596
9432,-1.57623,25.24261,120.39642
9433,-1.57623,25.24261,120.39642
9434,-1.57623,25.69122,120.39642
9435,0.97351,25.09155,119.79675
9436,-3.07617,24.79248,120.09583
9437,-2.92664,25.69122,120.39642
9438,-1.27563,27.49176,121.14563
9439,-0.07629,25.09155,123.0957
9440,-0.07629,25.09155,123.0957
9441,-0.07629,25.09155,123.0957
9442,-2.92664,23.89221,122.19696
9443,-4.72565,23.14148,121.89636
9444,-0.22583,20.74127,121.89636
9445,-4.72565,23.14148,121.89636
9446,-1.72577,18.34259,120.09583
9447,-2.1759,18.7912,119.79675
9448,-4.72565,19.24133,118.89648
9449,-2.7771,18.7912,117.24701
9450,-2.7771,18.7912,117.24701
9451,-1.87683,17.59186,116.94641
9452,-0.07629,19.54193,116.49628
9453,2.02332,19.84253,116.04614
9454,-1.72577,21.19141,114.99634
9455,-0.37689,18.34259,112.29706
9456,-2.7771,15.94238,111.24573
9457,-0.67596,18.04199,110.79559
9458,-0.67596,18.04199,110.79559
9459,-0.67596,18.04199,110.79559
9460,-2.62604,18.19153,111.09619
9461,-3.52631,19.0918,111.99646
9462,-3.52631,21.19141,113.4964
9463,-0.82703,19.99207,113.94653
9464,-4.12598,21.64154,115.29694
9465,-4.12598,20.89233,116.79688
9466,-3.8269,21.19141,117.54608
9467,-4.12598,19.0918,118.29681
9468,-3.8269,19.54193,118.29681
9469,-3.8269,19.54193,118.29681
9470,-3.52631,8.44116,118.59589
9471,-3.52631,8.44116,118.59589
9472,-2.4765,7.09229,119.34662
9473,-5.92651,8.44116,120.09583
9474,-2.62604,6.94122,121.89636
9475,-4.42657,7.69196,122.94617
9476,-1.27563,8.74176,123.3963
9477,-0.07629,10.99243,123.54584
9478,-0.07629,10.99243,123.54584
9479,-1.27563,8.74176,123.3963
9480,3.22418,11.44257,122.94617
9481,3.22418,11.44257,122.94617
9482,3.22418,11.44257,122.94617
9483,1.42365,9.94263,123.84644
9484,0.97351,10.2417,123.84644
9485,0.97351,10.2417,123.84644
9486,-0.07629,9.94263,123.84644
9487,-0.07629,9.94263,123.84644
9488,-0.07629,9.94263,123.84644
9489,-0.07629,9.94263,123.84644
9490,-2.4765,9.94263,125.04578
9491,-2.4765,9.94263,125.04578
9492,-0.67596,14.59198,125.79651
9493,0.82397,16.09192,123.99597
9494,2.17438,19.24133,123.6969
9495,1.12305,19.24133,123.6969
9496,-0.22583,18.64166,121.89636
9497,3.07312,22.99194,121.29669
9498,3.97339,21.7926,119.94629
9499,3.97339,21.7926,119.94629
9500,2.62299,21.7926,119.19556
9501,0.97351,22.24121,118.29681
9502,0.52338,23.14148,116.64581
9503,0.52338,23.14148,116.64581
9504,-1.27563,21.7926,116.64581
9505,-1.27563,21.7926,116.64581
9506,-5.77698,22.09167,118.44635
9507,-5.77698,22.09167,118.44635
9508,-4.42657,22.84241,119.19556
9509,-7.42645,21.04187,121.44623
9510,-6.67572,21.64154,123.84644
9511,-5.92651,19.54193,124.29657
9512,-7.12585,19.24133,125.19684
9513,-4.12598,18.7912,124.29657
9514,-2.62604,14.29138,123.6969
9515,-0.07629,19.0918,122.79663
9516,-0.07629,14.14185,122.3465
9517,-2.7771,12.34131,120.84656
9518,-2.7771,12.34131,119.04602
9519,-5.17578,11.74164,118.59589
9520,-2.7771,12.34131,119.04602
9521,-8.92639,10.09216,118.89648
9522,-2.4765,13.39264,119.79675
9523,-7.12585,12.64191,123.3963
9524,-5.17578,12.79144,124.59564
9525,-3.67584,15.79132,126.69678
9526,-4.42657,16.09192,128.94592
9527,-3.67584,12.64191,129.24652
9528,-3.67584,13.24158,129.99573
9529,-4.42657,18.64166,131.9458
9530,-3.37677,18.94226,132.99561
9531,-5.77698,19.24133,132.99561
9532,-5.77698,19.24133,132.99561
9533,-2.92664,18.94226,132.69653
9534,-4.57611,20.89233,131.64673
9535,-5.17578,19.54193,130.59692
9536,-3.8269,21.19141,130.896
9537,-6.07605,18.19153,130.74646
9538,-6.07605,18.19153,130.74646
9539,-3.8269,21.19141,130.896
9540,-6.07605,18.19153,130.74646
9541,-6.07605,17.59186,131.19659
9542,-6.07605,17.59186,131.19659
9543,-1.1261,18.04199,131.64673
9544,-5.62592,18.34259,133.5968
9545,-4.12598,20.59174,133.89587
9546,-2.7771,19.54193,134.64661
9547,-5.17578,19.54193,136.14655
9548,-4.87671,20.89233,136.59668
9549,-4.87671,20.89233,136.59668
9550,-1.72577,23.74115,136.59668
9551,-1.72577,23.74115,136.59668
9552,-2.1759,22.24121,135.09674
9553,-2.1759,22.24121,135.09674
9554,-0.82703,19.99207,132.99561
9555,-1.87683,19.69147,132.2464
9556,-2.92664,16.54205,131.49567
9557,-2.32697,17.14172,129.99573
9558,-2.32697,17.14172,129.99573
9559,-2.4765,17.74139,129.84619
9560,-2.4765,17.74139,129.84619
9561,-5.17578,14.89258,130.59692
9562,-5.17578,14.89258,130.59692
9563,-5.17578,14.89258,130.59692
9564,-7.87659,13.69171,130.74646
9565,-7.87659,13.69171,130.74646
9566,-7.72705,14.89258,131.64673
9567,-5.47638,15.04211,131.9458
9568,-5.47638,15.04211,131.9458
9569,-5.77698,16.84265,131.49567
9570,-5.92651,15.94238,129.84619
9571,-8.47626,16.09192,129.69666
9572,-8.02612,16.24146,128.04565
9573,-9.6756,16.69159,126.84631
9574,-10.12573,14.89258,125.04578
9575,-8.47626,13.99231,123.99597
9576,-8.62579,15.94238,121.59576
9577,-9.6756,11.74164,120.84656
9578,-7.42645,12.64191,119.19556
9579,-6.67572,10.99243,116.04614
9580,-9.37653,11.74164,115.74707
9581,-9.37653,11.74164,115.74707
9582,-2.62604,10.39124,114.69574
9583,-4.42657,9.04236,113.94653
9584,-2.92664,8.29163,112.89673
9585,-2.7771,8.14209,111.54633
9586,-3.67584,10.09216,109.89685
9587,-2.62604,11.44257,109.14612
9588,-3.37677,10.09216,106.59637
9589,-1.27563,10.09216,106.14624
9590,3.07312,9.94263,104.9469
9591,1.87378,8.74176,100.89569
9592,3.07312,8.44116,97.44568
9593,1.12305,6.19202,96.54694
9594,2.47345,6.34155,94.7464
9595,1.57318,3.79181,92.79633
9596,0.97351,-2.05841,91.89606
9597,0.97351,-2.05841,91.89606
9598,3.82385,-8.65784,92.64679
9599,3.82385,-2.80762,93.396
9600,5.17426,-11.20758,96.24634
9601,-0.52643,-15.55786,96.84601
9602,-0.52643,-15.55786,96.84601
9603,-7.87659,-9.8587,98.34595
9604,-10.57587,-7.1579,97.59674
9605,-7.87659,-9.8587,98.34595
9606,-7.87659,-9.8587,98.34595
9607,-10.42633,-4.60815,98.94562
9608,-7.87659,-2.95868,99.84589
9609,-7.27692,0.79193,101.19629
9610,-7.12585,9.04236,102.39563
9611,-9.6756,8.8913,103.74603
9612,-6.22711,9.19189,105.54657
9613,-8.32672,12.04224,105.9967
9614,-11.47614,15.19165,111.24573
9615,-10.42633,16.99219,111.54633
9616,-11.3266,20.29266,112.89673
9617,-10.27679,23.14148,117.39655
9618,-4.72565,28.09143,120.69702
9619,-4.57611,28.9917,121.29669
9620,-5.77698,29.59137,122.19696
9621,-0.82703,28.09143,122.94617
9622,0.07324,32.44171,124.7467
9623,0.07324,32.44171,124.7467
9624,-0.82703,31.39191,125.94604
9625,3.97339,34.84192,125.94604
9626,5.47333,36.49139,127.29645
9627,5.47333,36.49139,127.29645
9628,5.47333,36.49139,127.29645
9629,5.47333,36.49139,127.29645
9630,2.47345,33.34198,128.34625
9631,-4.72565,37.39166,129.69666
9632,-1.72577,34.69238,130.14679
9633,-6.97632,40.39154,132.09686
9634,-8.62579,43.24188,133.89587
9635,-9.9762,52.54211,135.24628
9636,-8.17566,49.39117,135.99701
9637,-6.37665,58.24127,139.29596
9638,-3.67584,59.2926,139.74609
9639,-0.22583,62.89215,141.54663
9640,2.77405,62.59155,143.64624
9641,10.72388,59.14154,144.39697
9642,9.22394,55.69153,145.29572
9643,11.02295,56.5918,145.89691
9644,9.67407,56.5918,147.39685
9645,10.87341,56.44226,147.54639
9646,12.82349,56.5918,145.89691
9647,15.52429,57.04193,145.14618
9648,20.92438,54.04205,143.4967
9649,20.02411,52.69165,142.89703
9650,19.57397,54.34265,141.24603
9651,25.42419,51.49231,140.04669
9652,25.87433,45.19196,137.79602
9653,27.22321,45.79163,137.04681
9654,24.22333,37.5412,132.84607
9655,17.02423,30.49164,130.59692
9656,15.52429,29.74243,128.79639
9657,19.87305,30.64117,128.19672
9658,8.62427,26.89209,125.79651
9659,3.97339,29.89197,125.49591
9660,-1.4267,31.54144,124.59564
9661,-5.47638,33.04138,122.94617
9662,-5.47638,33.04138,122.94617
9663,-9.52606,37.99133,122.64557
9664,-11.17706,46.69189,120.84656
9665,-12.3764,47.29156,120.39642
9666,-7.27692,59.14154,118.29681
9667,-3.8269,64.09149,117.54608
9668,-8.17566,59.2926,117.39655
9669,3.37372,65.44189,117.24701
9670,-3.8269,64.09149,117.54608
9671,2.62299,64.54163,118.89648
9672,8.17413,62.44202,120.39642
9673,17.17377,56.74133,125.19684
9674,12.07428,59.89227,126.54572
9675,14.32343,56.74133,127.74658
9676,17.02423,54.79126,130.14679
9677,16.5741,48.49243,131.64673
9678,16.42303,46.54236,133.74634
9679,15.07416,44.74182,134.49707
9680,14.17389,38.8916,134.64661
9681,15.37323,41.89148,134.94568
9682,13.72375,37.99133,135.99701
9683,13.72375,40.242,137.49695
9684,11.92322,34.09119,138.54675
9685,12.52289,37.24213,139.14642
9686,13.27362,34.84192,139.29596
9687,13.12408,35.44159,139.59656
9688,11.17401,33.79211,141.99677
9689,10.42328,31.09131,142.1463
9690,8.47321,29.14124,142.29584
9691,9.97314,29.74243,143.94684
9692,11.92322,30.64117,144.24591
9693,12.52289,28.9917,143.94684
9694,12.22382,29.59137,144.24591
9695,11.02295,30.49164,143.94684
9696,12.67395,28.09143,142.29584
9697,14.77356,28.54156,141.54663
9698,13.87329,27.19116,141.39557
9699,15.07416,26.44196,140.49683
9700,16.72363,24.64142,139.74609
9701,17.3233,24.49188,139.14642
9702,16.72363,24.19128,137.04681
9703,20.47424,24.04175,135.39581
9704,16.42303,24.94202,135.24628
9705,20.32318,23.89221,134.19647
9706,21.37299,23.59161,133.74634
9707,26.474,19.99207,130.74646
9708,25.42419,19.99207,130.44586
9709,25.42419,17.14172,127.74658
9710,26.474,13.99231,126.99585
9711,27.67334,7.39136,125.79651
9712,26.474,5.44128,124.7467
9713,22.87292,0.79193,123.0957
9714,19.72351,-0.40741,122.3465
9715,20.92438,0.49133,120.39642
9716,17.3233,-0.40741,119.79675
9717,12.52289,0.79193,118.59589
9718,13.87329,1.84174,117.84668
9719,9.82361,4.84161,117.69562
9720,11.17401,1.24207,117.39655
9721,8.62427,7.09229,116.04614
9722,8.32367,8.14209,115.74707
9723,9.97314,10.2417,114.5462
9724,11.62415,10.09216,112.44659
9725,13.72375,9.79156,111.69586
9726,13.57422,9.19189,110.79559
9727,14.9231,9.19189,109.29565
9728,14.9231,7.09229,107.79572
9729,12.52289,5.29175,105.9967
9730,12.22382,2.59247,105.39703
9731,15.22369,3.94135,104.49677
9732,13.27362,1.54266,103.89557
9733,13.27362,1.54266,103.89557
9734,12.52289,-1.75781,103.74603
9735,14.32343,1.24207,102.39563
9736,9.67407,-2.05841,101.94702
9737,9.67407,-2.05841,101.94702
9738,12.22382,-2.65808,101.64642
9739,4.42352,-9.40857,101.19629
9740,4.42352,-9.40857,101.19629
9741,4.42352,-9.40857,101.19629
9742,-2.92664,-5.05829,101.34583
9743,-5.92651,-3.55835,101.49689
9744,0.82397,-6.10809,101.64642
9745,-3.97644,0.19226,102.84576
9746,-6.82678,3.79181,104.6463
9747,-6.37665,6.49261,105.09644
9748,-7.42645,7.69196,106.14624
9749,-6.07605,10.39124,106.59637
9750,-1.87683,17.14172,107.34558
9751,-4.42657,16.09192,107.64618
9752,-3.07617,14.89258,107.49664
9753,-1.4267,16.99219,107.49664
9754,-1.27563,17.89246,107.64618
9755,-0.67596,18.34259,108.24585
9756,-0.07629,17.29126,108.24585
9757,-0.22583,18.94226,108.39691
9758,-0.82703,18.64166,108.39691
9759,-0.07629,18.04199,108.54645
9760,0.37384,21.19141,108.99658
9761,-0.07629,21.19141,109.29565
9762,2.02332,20.1416,109.74579
