idx,x,y,z
18318,-0.02237,0.01111,0.04407
18319,0.01491,-0.0134,0.01744
18320,-0.01065,-0.00807,0.04088
18321,-0.04581,-0.02298,0.03554
18322,0.00319,-0.00061,0.01212
18323,0.00851,-0.007,0.02489
18324,-0.05753,0.00685,0.06644
18325,0.00533,0.01324,0.05472
18326,-0.02876,0.01324,0.03661
18327,-0.01279,-0.00273,0.0217
18328,-0.01065,0.00365,0.0217
18329,-0.01492,0.00046,0.04088
18330,-0.03622,0.01218,0.05046
18331,-0.03516,0.01218,0.04514
18332,-0.00853,0.00899,0.05792
18333,-0.01385,-0.007,0.05685
18334,0.0,-0.00487,0.02489
18335,-0.00639,-0.00807,0.03128
18336,-0.00746,0.00153,0.05472
18337,0.0426,-0.00061,0.04407
18338,-0.03941,0.00046,0.02277
18339,-0.00533,-0.00273,0.04088
18340,0.00639,0.01111,0.05579
18341,-0.0032,0.00471,0.03235
18342,0.00319,-0.02298,0.0153
18343,-0.01385,-0.00594,0.043
18344,0.00212,-0.00061,0.04088
18345,-0.0554,-0.01126,0.04407
18346,-0.00746,-0.01552,0.03661
18347,-0.03622,-0.00168,0.03981
18348,-0.00214,-0.00168,0.05792
18349,-0.04794,-0.03363,0.04832
18350,-0.02983,0.02496,0.02702
18351,-0.03409,0.00685,0.02596
18352,0.01704,0.01431,0.05685
18353,-0.02769,0.01857,0.02277
18354,-0.00107,-0.01019,0.00679
18355,0.01172,0.00578,0.05579
18356,-0.00214,-0.00168,0.04832
18357,0.01491,-0.0134,0.03874
18358,-0.0096,0.00046,0.043
18359,0.02556,-0.01445,0.04407
18360,0.00107,-0.01126,0.04407
18361,-0.01811,-0.01019,0.01424
18362,0.03728,-0.02405,0.01105
18363,-0.03197,-0.01552,0.04832
18364,0.00639,-0.00807,0.02489
18365,-0.01172,-0.04428,-0.01027
18366,-0.03409,-0.05707,0.01212
18367,-0.04901,-0.0134,0.05685
18368,-0.08415,-0.06558,0.06644
18369,0.02449,-0.04854,-0.02092
18370,-0.03941,-0.08902,-0.06033
18371,0.02983,-0.02724,-0.006
18372,0.06392,-0.01872,0.01105
18373,0.1012,0.03455,0.01317
18374,0.00745,0.00153,0.06644
18375,0.03302,0.02922,0.07922
18376,0.00107,0.0388,0.05898
18377,-0.0522,-0.01019,0.03661
18378,0.02344,0.01643,0.02063
18379,-0.0735,-0.01978,0.05153
18380,0.00426,0.01643,0.04726
18381,-0.0309,0.0175,0.05365
18382,-0.04369,-0.00061,0.06004
18383,-0.01385,0.01643,0.04832
18384,-0.00746,0.02283,0.06644
18385,-0.04369,-0.0134,0.05792
18386,0.02663,0.01643,0.03448
18387,-0.02557,0.0175,0.05046
18388,-0.02451,0.0175,0.05792
18389,-0.03622,0.01324,0.06218
18390,-0.04048,0.03241,0.08667
18391,-0.0522,0.0239,0.08987
18392,-0.04901,0.01324,0.0462
18393,-0.00533,-0.00912,0.02809
18394,-0.02132,-0.0134,0.03981
18395,0.03516,-0.00487,0.03448
18396,-0.02025,-0.00807,0.02063
18397,-0.02983,-0.00273,0.04726
18398,0.05753,0.00685,0.04832
18399,-0.04048,-0.007,0.04193
18400,-0.02983,-0.00273,0.02063
18401,0.06071,-0.00487,0.04088
18402,-0.05006,-0.00487,0.04726
18403,-0.00639,0.00578,0.03554
18404,0.04474,0.00365,0.03235
18405,-0.00214,0.01324,0.05365
18406,-0.04048,0.01643,0.0675
18407,0.0522,0.0175,0.03554
18408,-0.00214,-0.00807,0.00679
18409,0.04367,-0.00487,0.01637
18410,-0.01065,0.00046,0.03661
18411,0.00851,-0.00807,0.02383
18412,0.01172,-0.00168,0.00252
18413,0.05113,-0.0038,0.03554
18414,0.00958,-0.01233,0.04407
18415,0.00639,-0.00168,0.00359
18416,0.02983,-0.0347,-0.01132
18417,0.01491,-0.03149,0.01317
18418,0.00212,-0.01552,0.01849
18419,0.00851,-0.01233,0.02063
18420,-0.00746,-0.02405,0.04939
18421,0.07669,-0.00273,0.03448
18422,-0.02025,-0.00487,0.01849
18423,0.01172,-0.00807,0.02277
18424,0.0522,0.00471,0.01637
18425,-0.04369,0.00685,0.05046
18426,-0.01492,0.0175,0.05365
18427,0.03621,0.01431,0.03661
18428,-0.03941,0.00792,0.03874
18429,0.02449,0.00578,0.03874
18430,-0.01704,0.01537,0.05258
18431,0.03728,0.01004,0.02702
18432,-0.03409,-0.00168,0.02596
18433,-0.00746,0.00899,0.0462
18434,-0.05113,0.0175,0.05472
18435,0.01917,0.00685,0.01744
18436,0.0,0.00046,0.00784
18437,-0.00107,0.00153,0.03874
18438,0.01917,-0.00273,0.01956
18439,0.0213,0.00046,0.0004
18440,0.00533,-0.00807,0.01744
18441,0.02023,-0.0038,0.0153
18442,0.00851,-0.01019,0.01956
18443,0.03409,-0.00487,0.02383
18444,0.01065,-0.01019,0.0217
18445,0.00745,-0.01019,0.03448
18446,0.0213,0.00259,0.02702
18447,0.01384,-0.00912,0.01317
18448,0.02769,-0.00168,0.00998
18449,-0.02664,-0.00487,0.03342
18450,0.00639,0.00685,0.03767
18451,0.02556,0.00578,0.00891
18452,-0.00214,-0.007,0.01849
18453,-0.00426,-0.00168,0.01956
18454,0.00851,-0.00273,0.02383
18455,-0.02664,-0.00594,0.00572
18456,0.04048,-0.0134,0.0004
18457,-0.03622,-0.01233,0.03981
18458,0.02663,0.00578,0.03448
18459,-0.00426,0.00471,0.01744
18460,0.04793,0.00259,0.02916
18461,-0.00107,0.00365,0.02063
18462,0.00212,0.00046,0.01105
18463,0.00319,0.00046,0.01637
18464,0.04793,0.00792,0.02596
18465,-0.00746,-0.00273,0.01744
18466,0.04581,-0.00807,0.00252
18467,-0.0096,-0.0038,0.01212
18468,0.049,-0.00487,0.01637
18469,-0.01279,0.00153,0.02277
18470,0.02983,-0.0038,0.01424
18471,0.00319,-0.0038,-0.00174
18472,0.00745,-0.00061,0.01317
18473,-0.02983,0.00578,0.02702
18474,0.00426,0.00792,0.0153
18475,-0.02876,0.00578,0.02383
18476,0.01917,0.00471,0.02596
18477,-0.01172,0.00365,0.01424
18478,0.02769,-0.007,-0.00706
18479,-0.01385,-0.0038,0.01424
18480,0.04581,-0.00487,0.02063
18481,0.00639,-0.00487,-0.00813
18482,0.01384,-0.01019,0.01212
18483,0.00426,0.00471,0.02809
18484,0.03195,0.00046,-0.00281
18485,-0.00533,-0.01126,0.00465
18486,0.02556,0.00365,0.00998
18487,-0.01172,0.00153,0.00572
18488,-0.05327,-0.03363,0.03235
18489,0.04793,0.01537,0.02596
18490,0.02876,-0.00487,0.00891
18491,0.0213,-0.00273,-0.006
18492,-0.00214,-0.01552,0.0217
18493,0.0213,0.00899,0.0153
18494,0.02344,-0.007,-0.00174
18495,0.01917,-0.00168,0.00998
18496,0.00426,-0.0038,0.02383
18497,0.00107,0.01111,0.00572
18498,0.04048,-0.00487,0.00359
18499,-0.01598,-0.01765,0.01105
18500,0.0,0.00578,0.00679
18501,0.01704,0.00471,0.00679
18502,-0.00639,-0.00168,0.0004
18503,-0.00214,0.00365,0.00998
18504,0.00533,0.00471,0.01212
18505,-0.01704,0.00471,0.0153
18506,0.01811,-0.00273,0.00891
18507,-0.02025,0.00259,0.00998
18508,0.01917,-0.00061,0.00891
18509,-0.00639,0.00792,0.01317
18510,0.00212,-0.00061,0.00891
18511,0.01811,0.00365,0.00252
18512,-0.00107,0.00365,0.00465
18513,0.0,-0.00061,-0.006
18514,0.02556,-0.00061,-0.00813
18515,0.00533,0.00365,0.00998
18516,0.02237,-0.00487,-0.00706
18517,-0.00853,-0.00807,-0.006
18518,0.00958,-0.0038,-0.006
18519,0.04367,0.00153,-0.01239
18520,-0.03729,-0.00273,0.01849
18521,-0.10333,-0.01659,0.09201
18522,0.04474,0.03455,0.02277
18523,0.04793,-0.00594,0.00891
18524,0.01704,0.01324,0.01637
18525,0.00958,0.00578,-0.00174
18526,-0.01172,0.00792,-0.00493
18527,0.02344,0.01004,0.01637
18528,-0.00426,0.00365,0.00572
18529,0.01279,-0.0038,-0.01878
18530,-0.00853,-0.00594,-0.00813
18531,0.01172,-0.0038,0.0004
18532,-0.01172,-0.00061,0.00679
18533,0.01065,-0.00807,-0.00067
18534,-0.00107,-0.00168,0.00359
18535,-0.0032,-0.007,0.00998
18536,-0.02664,-0.00807,0.00891
18537,-0.01811,0.00365,0.01212
18538,-0.0096,0.0175,0.01212
18539,0.01279,-0.0134,0.00572
18540,-0.0554,0.00365,0.00145
18541,0.03621,0.00365,-0.01027
18542,0.0,-0.00273,-0.01453
18543,0.01279,-0.01126,-0.00493
18544,0.01279,-0.00912,0.00252
18545,0.02769,-0.00912,-0.02092
18546,-0.03197,-0.03789,-0.00281
18547,0.05006,-0.007,-0.00706
18548,0.00107,-0.0134,-0.01346
18549,0.00745,-0.03256,-0.01027
18550,0.01172,0.00578,-0.00174
18551,-0.01918,0.00685,0.02277
18552,0.01384,0.00471,0.00465
18553,-0.00639,-0.00061,-0.00388
18554,-0.03197,0.00259,0.00252
18555,0.00745,-0.00061,-0.00281
18556,-0.04048,0.00578,0.0004
18557,0.00851,0.01111,0.00145
18558,0.00851,0.00471,0.00145
18559,0.00745,0.00471,0.01317
18560,-0.01811,0.01643,0.0153
18561,0.00212,0.01643,0.01105
18562,-0.00853,0.00471,0.00359
18563,-0.01598,0.00153,-0.00174
18564,-0.01598,0.00685,-0.00706
18565,-0.01172,0.01111,0.01424
18566,-0.03197,0.02176,0.03235
18567,0.02237,0.02708,0.01744
18568,-0.00639,0.00685,0.00252
18569,-0.01598,-0.00061,-0.00706
18570,-0.00533,0.00578,0.00891
18571,-0.01065,-0.00487,0.00145
18572,0.01065,0.00471,-0.04541
18573,0.01065,-0.0134,-0.01346
18574,0.01491,0.00365,0.03661
18575,0.02237,0.01218,0.01317
18576,-0.01172,-0.01233,-0.01665
18577,-0.00853,-0.00487,-0.00388
18578,-0.0032,-0.00273,-0.01559
18579,0.00319,-0.00912,-0.01665
18580,0.01384,0.01004,0.01424
18581,0.00319,0.01218,0.01317
18582,-0.00107,0.01111,0.02063
18583,-0.00746,0.01111,0.01849
18584,0.04367,-0.00594,-0.01559
18585,-0.03516,-0.01126,-0.01239
18586,0.01279,-0.00061,0.00252
18587,0.02023,0.00471,-0.006
18588,0.03516,-0.00061,-0.01559
18589,0.00639,-0.00061,0.00145
18590,0.05753,0.00365,0.01424
18591,-0.00107,-0.00061,0.01849
18592,0.05753,0.01537,-0.00813
18593,0.03516,-0.00061,-0.01878
18594,0.08948,0.01004,-0.02731
18595,0.03409,-0.00807,-0.0092
18596,0.08948,-0.01445,-0.01665
18597,0.02237,-0.01659,-0.00813
18598,0.06924,-0.00594,0.00145
18599,0.01811,-0.01445,0.00252
18600,0.04688,-0.01552,-0.01559
18601,-0.02132,-0.01872,-0.01559
18602,0.00958,-0.00807,-0.00813
18603,0.00533,-0.00061,-0.01239
18604,0.02556,-0.00912,-0.02731
18605,-0.06392,-0.00273,0.00465
18606,-0.03622,0.00471,0.01317
18607,0.0213,0.01004,-0.00706
18608,0.03835,-0.01019,-0.01665
18609,0.00639,0.00578,-0.0092
18610,0.02876,-0.01019,-0.01665
18611,0.00426,0.01537,0.01637
18612,0.00639,0.00578,0.01637
18613,0.02556,0.01537,0.01105
18614,0.02237,0.01537,0.00465
18615,0.01279,0.01218,0.00465
18616,0.0,0.03668,0.01317
18617,0.06285,0.03136,0.01424
18618,-0.05646,0.06012,0.03661
18619,-0.09801,0.08035,0.06537
18620,-0.02025,0.06012,0.06325
18621,0.049,0.03029,0.05258
18622,0.00851,0.05266,0.05258
18623,-0.02132,0.03241,0.04726
18624,0.04688,0.00578,-0.01346
18625,0.0522,-0.01019,-0.02731
18626,0.02344,-0.01552,-0.02625
18627,0.07457,-0.03256,-0.04222
18628,0.02023,-0.03256,-0.0305
18629,0.00426,-0.01233,-0.02731
18630,0.00533,-0.02191,-0.04008
18631,-0.01492,-0.02405,-0.04222
18632,-0.00533,-0.02512,-0.03264
18633,-0.0032,-0.03789,-0.04541
18634,0.01065,-0.05493,-0.05287
18635,-0.04369,-0.04216,-0.02518
18636,0.05006,-0.06026,-0.04115
18637,-0.01279,-0.03789,-0.04541
18638,0.00107,-0.03577,-0.04968
18639,0.03088,-0.02831,-0.05074
18640,0.0,-0.02191,-0.04115
18641,-0.03622,-0.01552,-0.04329
18642,0.04474,-0.01978,-0.07738
18643,0.01384,-0.07518,-0.06245
18644,0.01704,-0.03577,-0.05074
18645,0.00958,-0.00912,-0.04115
18646,0.03088,0.00153,-0.01985
18647,0.0213,-0.00594,-0.0305
18648,-0.01598,-0.00273,-0.02943
18649,0.01598,0.01857,-0.03476
18650,0.02449,0.00046,-0.0305
18651,0.01598,0.01324,-0.01239
18652,0.00212,0.00899,-0.00493
18653,-0.00107,0.01643,-0.02943
18654,0.04474,-0.00061,-0.02837
18655,-0.01492,0.00365,-0.02943
18656,0.01065,0.00153,-0.05287
18657,0.02876,-0.00061,-0.02518
18658,0.02449,0.01431,0.00252
18659,0.04367,-0.00061,-0.01985
18660,-0.01279,0.00153,-0.04115
18661,-0.00214,-0.00594,-0.03157
18662,0.05113,0.00046,-0.02411
18663,-0.01918,-0.00807,-0.0305
18664,0.02023,-0.0038,-0.03476
18665,-0.00426,0.02283,-0.0092
18666,0.00212,0.00471,-0.02411
18667,0.01491,0.00471,-0.04968
18668,-0.03197,-0.00061,-0.02625
18669,-0.00639,0.00792,-0.01985
18670,0.03195,-0.00168,-0.04861
18671,0.02983,-0.00061,-0.04861
18672,-0.00639,-0.01445,-0.01985
18673,-0.02876,0.01218,-0.01239
18674,0.00319,-0.0038,-0.0518
18675,0.03409,-0.0038,-0.04648
18676,-0.01811,-0.00273,-0.00493
18677,0.00745,0.00685,-0.03583
18678,0.03835,0.00471,-0.04541
18679,-0.00214,-0.00912,-0.01772
18680,-0.0032,0.00578,-0.03157
18681,0.01279,-0.0134,-0.04329
18682,0.04048,-0.0038,-0.04968
18683,-0.00107,-0.01126,-0.04755
18684,0.01598,0.00153,-0.04648
18685,0.01811,-0.00168,-0.04541
18686,0.00319,0.00365,-0.03157
18687,-0.01279,0.01004,-0.02304
18688,-0.02344,-0.01659,-0.04968
18689,-0.01598,-0.00912,-0.06566
18690,0.02023,-0.007,-0.04329
18691,-0.00107,0.00153,-0.04222
18692,-0.05859,-0.01126,-0.06778
18693,-0.01172,-0.01233,-0.05394
18694,0.0,0.02496,-0.01878
18695,-0.04048,-0.01445,-0.02625
18696,0.07137,0.01643,-0.06992
18697,-0.00746,-0.01445,-0.04222
18698,-0.03197,0.00899,-0.0305
18699,0.03409,0.00153,-0.06778
18700,-0.0032,-0.01659,-0.06245
18701,-0.02451,0.00578,-0.01453
18702,-0.00533,0.01537,-0.03369
18703,0.02876,-0.00807,-0.07098
18704,-0.01385,-0.00807,-0.04329
18705,0.00319,0.00471,-0.04541
18706,-0.0032,-0.01659,-0.07524
18707,0.00319,-0.007,-0.06566
18708,0.03835,-0.00061,-0.04436
18709,-0.0309,-0.00168,-0.04436
18710,0.01598,0.00046,-0.0582
18711,0.05113,-0.01978,-0.0582
18712,-0.02132,0.00046,-0.0518
18713,0.01598,-0.01659,-0.05927
18714,0.01065,-0.00912,-0.06673
18715,-0.00426,0.00471,-0.02197
18716,0.03728,0.01218,-0.03476
18717,0.0213,-0.00487,-0.08163
18718,-0.00533,-0.01552,-0.05713
18719,-0.00533,0.00899,-0.03476
18720,-0.0096,-0.00273,-0.06673
18721,0.01384,-0.01872,-0.08163
18722,0.0,-0.00061,-0.04115
18723,-0.04369,0.00046,-0.03264
18724,0.06818,-0.00168,-0.08057
18725,-0.02237,-0.007,-0.05501
18726,0.00212,-0.00487,-0.05713
18727,-0.01598,-0.00594,-0.07098
18728,-0.04581,-0.00487,-0.07205
18729,0.04474,0.00259,-0.05074
18730,0.00319,-0.00273,-0.05606
18731,0.02023,-0.01126,-0.07738
18732,0.00851,-0.00807,-0.06673
18733,-0.00746,-0.007,-0.04755
18734,0.01384,-0.01019,-0.07098
18735,-0.02983,-0.00912,-0.07417
18736,0.03195,-0.01872,-0.05606
18737,-0.03516,0.00153,-0.06566
18738,-0.00639,-0.01233,-0.06992
18739,0.02344,-0.0038,-0.05394
18740,-0.00426,0.00153,-0.05074
18741,-0.03836,-0.02298,-0.07524
18742,-0.00853,0.01218,-0.06673
18743,0.03195,0.02069,-0.04222
18744,-0.01704,-0.02298,-0.0731
18745,-0.02557,-0.00273,-0.07098
18746,0.00212,0.01324,-0.0369
18747,0.04367,0.00578,-0.0582
18748,-0.01172,-0.02191,-0.07738
18749,-0.05113,-0.0134,-0.06352
18750,0.03621,0.01004,-0.0369
18751,-0.03836,0.00685,-0.07631
18752,0.0213,-0.01872,-0.07738
18753,-0.03622,0.00899,-0.04115
18754,0.01811,-0.00168,-0.07205
18755,-0.00107,-0.01872,-0.08163
18756,-0.02025,-0.00912,-0.06566
18757,0.03302,-0.00168,-0.04008
18758,-0.02983,-0.00912,-0.07205
18759,0.04367,-0.0134,-0.10614
18760,-0.05327,-0.05386,-0.06245
18761,0.04474,0.00685,-0.0731
18762,-0.06285,-0.04535,-0.07738
18763,-0.01172,-0.01552,-0.07417
18764,0.03728,-0.056,-0.08803
18765,-0.04262,-0.01978,-0.104
18766,0.05539,-0.03789,-0.08163
18767,0.04688,-0.01019,-0.0795
18768,0.08841,-0.00807,-0.06459
18769,0.07137,0.01004,-0.08696
18770,-0.00533,-0.00273,-0.06245
18771,-0.02132,0.00046,-0.02837
18772,-0.09482,-0.01445,-0.04329
18773,0.04048,0.00899,-0.07524
18774,-0.0096,-0.01126,-0.04329
18775,-0.0096,0.00899,-0.0305
18776,0.00533,0.02069,-0.07631
18777,-0.10226,-0.03044,-0.0827
18778,0.03516,0.00471,-0.05501
18779,-0.00746,-0.00273,-0.05927
18780,0.00639,-0.007,-0.06778
18781,-0.00639,0.00046,-0.04436
18782,0.00745,0.0175,-0.02304
18783,-0.01704,-0.00912,-0.04755
18784,-0.02664,-0.00594,-0.07417
18785,0.00212,-0.0038,-0.02943
18786,-0.00639,0.01218,-0.04329
18787,0.04688,0.00792,-0.10081
18788,-0.09268,-0.007,-0.03796
18789,0.05539,0.01004,-0.04968
18790,-0.03622,-0.0134,-0.08057
18791,-0.03836,-0.02191,-0.06566
18792,0.09268,-0.00168,-0.05927
18793,0.00958,-0.01552,-0.06673
18794,0.03302,-0.02512,-0.08057
18795,-0.08415,-0.01233,-0.0582
18796,0.0522,0.01324,-0.04329
18797,-0.06711,-0.0038,-0.05287
18798,-0.00426,0.00259,-0.04755
18799,0.0522,0.02922,-0.05606
18800,-0.02344,0.00046,-0.04861
18801,0.02663,0.01857,-0.06778
18802,-0.05006,-0.02084,-0.05501
18803,-0.01172,0.01111,-0.03264
18804,0.06924,0.01324,-0.04008
18805,-0.00533,0.01324,-0.05394
18806,-0.00214,0.0388,-0.01878
18807,0.00426,0.01857,-0.04541
18808,0.07883,0.01218,-0.09549
18809,-0.01172,-0.04321,-0.10294
18810,0.05113,-0.02831,-0.08589
18811,0.02663,-0.01659,-0.07738
18812,-0.02664,-0.05067,-0.06673
18813,-0.01918,-0.02298,-0.0731
18814,0.03195,-0.04109,-0.08482
18815,-0.0309,-0.01659,-0.07417
18816,0.09587,0.0484,-0.06885
18817,0.10333,0.01643,-0.06352
18818,0.06071,0.00685,-0.04115
18819,-0.00107,-0.00807,-0.07524
18820,-0.08203,-0.01978,-0.06885
18821,-0.05753,-0.00487,-0.01665
18822,-0.04581,0.00899,-0.02731
18823,-0.07457,0.00153,-0.04115
18824,-0.04474,-0.00487,-0.03902
18825,-0.00639,0.00365,-0.05394
18826,0.03088,-0.00807,-0.09122
18827,-0.08096,-0.02937,-0.04541
18828,0.07243,-0.00168,-0.05287
18829,-0.01811,0.00153,-0.06245
18830,-0.0032,-0.01019,-0.07524
18831,-0.0032,-0.00594,-0.06033
18832,-0.05006,-0.007,-0.06673
18833,0.04367,0.00259,-0.07738
18834,0.02023,-0.00912,-0.05713
18835,-0.0554,-0.0038,-0.0305
18836,0.03728,0.00578,-0.0795
18837,-0.0096,-0.02617,-0.08803
18838,-0.03197,-0.01445,-0.05713
18839,0.03835,-0.01233,-0.08163
18840,0.00107,-0.02617,-0.08482
18841,-0.00746,-0.01659,-0.05501
18842,-0.03729,-0.00594,-0.05501
18843,0.00533,0.00899,-0.06245
18844,0.00958,-0.0134,-0.07845
18845,0.02449,0.01111,-0.07631
18846,0.02663,0.01324,-0.06459
18847,-0.01598,0.00046,-0.05287
18848,-0.02237,0.00365,-0.04222
18849,0.06604,0.00471,-0.04436
18850,-0.05434,-0.00594,-0.04755
18851,0.01811,0.00046,-0.0518
18852,0.00851,-0.00061,-0.06566
18853,0.03728,0.00365,-0.06352
18854,-0.04369,-0.01233,-0.0614
18855,-0.0554,-0.00061,-0.03902
18856,-0.0032,0.01537,-0.03796
18857,-0.00107,-0.00168,-0.04968
18858,-0.04048,-0.007,-0.05501
18859,0.02876,-0.00594,-0.05713
18860,-0.04794,0.00365,-0.03902
18861,0.07776,-0.00061,-0.08163
18862,-0.06924,-0.00273,-0.0891
18863,-0.00746,0.01218,-0.02625
18864,-0.00639,0.00259,-0.03157
18865,-0.01172,-0.01126,-0.11147
18866,-0.00107,-0.01445,-0.05287
18867,0.02023,0.00899,-0.00813
18868,0.01279,-0.00807,-0.08377
18869,-0.02557,-0.01765,-0.0827
18870,0.06711,-0.007,-0.0518
18871,-0.01918,-0.01872,-0.08377
18872,0.00212,-0.02084,-0.09654
18873,-0.02451,-0.0134,-0.01346
18874,0.01598,0.01643,-0.02197
18875,0.04367,0.00365,-0.08696
18876,-0.10226,-0.03577,-0.05927
18877,-0.00533,0.0175,-0.04329
18878,0.02556,-0.007,-0.09868
18879,-0.04155,-0.03577,-0.09122
18880,-0.01598,0.00578,-0.04329
18881,-0.06499,0.00046,-0.03902
18882,0.07137,0.00578,-0.0731
18883,0.00107,-0.02937,-0.0795
18884,-0.08096,-0.01872,-0.03476
18885,0.0735,0.02069,-0.07098
18886,0.03409,-0.03149,-0.09229
18887,-0.06818,-0.01019,-0.05713
18888,0.04153,0.01857,-0.04968
18889,-0.01385,-0.01765,-0.08057
18890,0.01598,-0.0134,-0.08803
18891,-0.03197,-0.03577,-0.0582
18892,0.00533,-0.0134,-0.05606
18893,0.049,-0.00168,-0.08696
18894,0.04153,-0.04216,-0.0518
18895,-0.08522,0.00046,-0.01346
18896,0.01704,0.03241,-0.06992
18897,0.01172,-0.02937,-0.0827
18898,-0.0554,0.00046,-0.02837
18899,0.01704,0.0239,-0.05501
18900,0.05646,-0.0038,-0.0827
18901,-0.04901,0.00259,-0.01559
18902,-0.0096,0.04413,-0.01878
18903,0.00107,-0.00594,-0.0731
18904,0.03728,-0.00273,-0.07845
18905,0.03621,-0.01872,-0.05927
18906,-0.07777,0.01111,-0.0518
18907,0.02983,0.00792,-0.04436
18908,-0.02344,-0.00168,-0.04541
18909,-0.03302,0.00046,-0.03796
18910,0.01704,0.00471,-0.06778
18911,0.00107,-0.03149,-0.09761
18912,0.01811,-0.01978,-0.06992
18913,-0.06499,-0.00487,-0.04541
18914,-0.02451,0.00471,-0.06459
18915,0.1161,-0.01233,-0.0827
18916,-0.13316,-0.01872,-0.00706
18917,-0.02237,0.02922,-0.03796
18918,0.10759,-0.01019,-0.10826
18919,-0.06818,-0.0134,-0.0369
18920,-0.02237,-0.007,-0.0518
18921,-0.01918,0.01004,-0.104
18922,0.05753,-0.01978,-0.09442
18923,-0.00639,-0.02512,-0.05501
18924,-0.05966,-0.00807,-0.03902
18925,-0.01918,-0.00168,-0.05501
18926,0.0948,-0.01872,-0.06992
18927,-0.06073,-0.03044,-0.05927
18928,-0.06606,-0.0038,-0.07205
18929,0.02769,0.00046,-0.06673
18930,-0.02344,0.00792,-0.01985
18931,-0.01811,0.01004,-0.04222
18932,0.0426,-0.00912,-0.0891
18933,-0.04688,-0.007,-0.03902
18934,0.00533,0.00578,-0.04861
18935,-0.03197,-0.01445,-0.08589
18936,0.05646,-0.01765,-0.05606
18937,-0.10226,0.00153,0.00252
18938,0.03728,0.00259,-0.03796
18939,-0.01704,0.00365,-0.06352
18940,0.00426,-0.01019,-0.03369
18941,-0.02557,-0.00594,-0.04541
18942,-0.05434,0.00259,-0.06778
18943,-0.01598,0.01218,-0.04222
18944,0.04048,0.00578,-0.02411
18945,-0.08842,0.01643,-0.02625
18946,0.00533,0.01537,-0.03902
18947,0.01917,-0.00168,-0.04541
18948,-0.00746,-0.00273,-0.0369
18949,-0.05753,-0.00273,-0.06352
18950,0.03621,-0.01019,-0.07845
18951,-0.04048,0.00899,-0.02411
18952,-0.01279,-0.01233,-0.02304
18953,-0.02664,0.01857,-0.06459
18954,-0.01065,-0.00912,-0.02943
18955,-0.0096,-0.00273,-0.0305
18956,-0.05966,0.00153,-0.06352
18957,0.05113,-0.00912,-0.06778
18958,-0.0309,-0.00487,-0.02411
18959,-0.02557,-0.0038,-0.04541
18960,0.02023,-0.00061,-0.07098
18961,-0.02025,-0.00912,-0.02411
18962,0.01172,-0.0038,-0.03157
18963,-0.02237,-0.00273,-0.05501
18964,-0.0096,-0.00807,-0.04648
18965,-0.01279,0.00046,-0.03264
18966,0.00212,-0.00168,-0.04648
18967,0.00745,-0.00807,-0.03902
18968,-0.00746,0.00259,-0.0369
18969,-0.00746,-0.00912,-0.0369
18970,-0.01172,-0.0134,-0.05713
18971,-0.00746,-0.00912,-0.05287
18972,-0.04688,-0.00273,-0.00281
18973,-0.01065,0.00578,-0.02943
18974,-0.01279,-0.00273,-0.06566
18975,0.00319,-0.02724,-0.0305
18976,-0.05859,-0.00061,-0.01027
18977,-0.04048,-0.0038,-0.05927
18978,0.04367,0.00365,-0.04436
18979,-0.0554,-0.00273,0.00679
18980,-0.01279,0.00471,-0.02943
18981,0.01384,0.00792,-0.0582
18982,-0.03409,-0.00807,-0.00813
18983,-0.04048,0.01537,-0.0092
18984,-0.02344,-0.00061,-0.0369
18985,0.04367,0.00471,-0.04436
18986,-0.0554,0.00153,0.00359
18987,0.01598,0.01857,-0.01027
18988,-0.00107,0.00792,-0.04115
18989,-0.02664,-0.00807,-0.01453
18990,-0.02557,0.01431,-0.01132
18991,0.01065,0.00578,-0.04222
18992,-0.02344,-0.00807,-0.02625
18993,-0.02664,0.00792,-0.0092
18994,-0.02025,0.01004,-0.01346
18995,-0.03836,-0.00168,-0.0305
18996,-0.0096,-0.00807,-0.03902
18997,-0.00533,-0.0038,-0.02943
18998,-0.03729,0.00046,-0.02197
18999,0.02556,0.00046,-0.04436
19000,-0.02983,-0.00168,-0.006
19001,-0.01598,0.01537,0.00891
19002,0.00107,0.00792,-0.02411
19003,-0.02983,-0.00594,-0.03264
19004,-0.02025,0.0175,0.00784
19005,-0.0096,0.00685,-0.02092
19006,-0.02769,-0.00061,-0.0582
19007,0.02023,0.00153,-0.01346
19008,-0.02237,0.01004,0.00145
19009,-0.02769,-0.00487,-0.03583
19010,-0.01279,-0.00061,-0.02625
19011,0.01917,-0.00273,-0.00706
19012,-0.08629,-0.00168,-0.00388
19013,0.00958,0.00792,-0.03157
19014,0.01917,-0.0038,-0.01239
19015,-0.05113,-0.00912,0.02596
19016,-0.08736,0.01431,-0.0092
19017,0.11078,-0.00061,-0.04648
19018,-0.07564,-0.00487,0.02916
19019,0.0,0.02069,-0.01665
19020,0.04048,-0.0134,-0.07098
19021,-0.05006,-0.00168,0.01744
19022,0.02663,-0.0038,0.00572
19023,-0.06392,-0.0134,-0.03796
19024,-0.02237,-0.0038,-0.00281
19025,0.08948,0.01857,0.00891
19026,-0.1044,-0.0134,-0.02092
19027,-0.01704,-0.01445,-0.02943
19028,0.0522,0.03348,0.01744
