idx,x,y,z
9175,-0.4032,-0.38641,0.13989
9176,-0.20399,-0.12756,0.05574
9177,0.0719,0.12172,-0.00179
9178,0.17523,0.04182,-0.02097
9179,0.31265,0.13556,-0.09554
9180,0.21571,0.23889,-0.18181
9181,0.14435,0.28044,-0.21378
9182,0.06125,0.24847,-0.22336
9183,0.10919,0.28149,-0.22336
9184,-0.0442,0.06952,-0.19885
9185,-0.17844,-0.11052,-0.06996
9186,-0.23915,-0.23622,0.01633
9187,-0.08257,-0.01038,0.16014
9188,-0.04953,0.0024,0.25708
9189,0.03355,0.02583,0.28157
9190,0.02502,-0.09773,0.17824
9191,0.03462,-0.13289,0.10901
9192,-0.18056,-0.06046,0.06107
9193,-0.16565,0.07591,-0.04333
9194,-0.02078,0.09401,-0.03268
9195,-0.11772,-0.12117,-0.02097
9196,-0.03888,-0.17337,0.04935
9197,0.00798,-0.13396,0.05681
9198,0.16991,0.02583,0.11752
9199,-0.01651,0.15154,0.07065
9200,-0.09001,0.03862,-0.03268
9201,0.07297,0.14728,-0.09233
9202,-0.0538,0.1526,-0.13814
9203,0.10599,0.16325,-0.14667
9204,0.14754,0.02583,-0.18076
9205,0.06657,0.09508,-0.1882
9206,0.05806,0.16539,-0.15411
9207,0.05806,0.03436,-0.10619
9208,-0.11772,0.00879,-0.0412
9209,-0.01865,0.11745,0.06746
9210,-0.11345,-0.04128,0.12605
9211,-0.15074,-0.1414,0.12285
9212,-0.02823,0.01199,0.10368
9213,-0.04208,-0.02316,-0.01457
9214,-0.0538,0.04395,-0.04546
9215,0.03995,0.00027,-0.06464
9216,-0.01439,-0.03807,-0.05931
9217,-0.02716,-0.02742,0.01526
9218,-0.03569,-0.0743,0.05042
9219,0.00053,0.02051,0.08983
9220,0.01651,-0.00293,0.11113
9221,-0.18056,-0.0743,0.10474
9222,-0.11984,0.03223,0.05467
9223,0.09854,0.07697,-0.00925
9224,0.09108,-0.00505,-0.03801
9225,-0.07297,-0.13608,-0.00711
9226,-0.01865,-0.08601,0.01526
9227,0.11131,-0.08176,-0.03587
9228,0.04207,-0.04979,-0.03587
9229,0.08575,-0.06683,0.0014
9230,-0.01651,0.11319,0.02805
9231,-0.03995,0.22824,0.03337
9232,-0.28496,-0.03275,-0.06677
9233,-0.22531,0.12065,0.00035
9234,0.08255,-0.05832,0.04828
9235,0.04953,-0.17017,0.011
9236,-0.02823,-0.04234,0.04509
9237,-0.15926,-0.00932,0.14629
9238,-0.13902,0.16646,0.18784
9239,-0.00053,0.0269,0.17505
9240,-0.01758,-0.11052,0.11113
9241,-0.07724,-0.1478,0.08237
9242,-0.05167,-0.15845,0.04828
9243,0.16672,-0.03488,-0.00072
9244,0.09215,-0.06471,-0.0135
9245,-0.00586,-0.03914,-0.03906
9246,0.07404,0.02264,-0.01776
9247,0.04846,0.01518,-0.04973
9248,0.09534,0.16113,-0.02948
9249,0.12303,0.16432,-0.03481
9250,-0.0229,-0.01251,-0.13174
9251,0.06339,0.11533,-0.11684
9252,0.10173,0.07803,-0.14134
9253,0.12517,0.14409,-0.13281
9254,0.03995,-0.01144,-0.11363
9255,0.07083,-0.0466,-0.08914
9256,0.03888,-0.02637,-0.03268
9257,0.00905,-0.0253,0.00461
9258,-0.00372,-0.00612,0.02911
9259,-0.01118,-0.05832,0.03123
9260,0.02609,-0.01251,0.02484
9261,-0.02397,0.01199,-0.01031
9262,-0.08789,0.00879,-0.02202
9263,0.06657,0.07697,-0.02736
9264,0.01544,-0.05406,-0.04546
9265,0.10919,0.0546,-0.01457
9266,-0.01758,-0.01038,-0.02202
9267,0.05592,0.05673,-0.00604
9268,-0.04102,-0.0775,-0.01883
9269,-0.03143,-0.04446,-0.0135
9270,0.08043,0.04288,-0.03481
9271,-0.03783,0.02051,-0.06357
9272,0.03142,0.01093,-0.05292
9273,0.01118,0.17178,-0.0199
9274,-0.06125,0.07484,-0.03481
9275,-0.05167,-0.02103,0.04509
9276,0.00693,-0.05299,0.1122
9277,-0.10919,-0.1265,0.16119
9278,-0.07191,-0.06258,0.17931
9279,-0.14861,-0.08388,0.15268
9280,-0.25301,-0.22343,0.08876
9281,-0.11559,-0.00186,0.12817
9282,0.01758,0.06313,0.08557
9283,-0.0538,0.04715,0.00568
9284,0.1454,0.16325,0.01633
9285,0.06445,0.06099,-0.04973
9286,-0.03249,-0.02103,-0.04652
9287,0.03569,-0.02316,0.00568
9288,0.01118,-0.06258,0.03549
9289,0.06125,-0.00293,0.06213
9290,0.02502,-0.07536,0.05681
9291,0.05699,0.02478,0.02272
9292,0.02609,0.08975,-0.02629
9293,0.06764,0.0024,-0.09126
9294,0.10387,0.04288,-0.12856
9295,0.11026,0.11319,-0.11684
9296,0.1273,0.03116,-0.15199
9297,0.03569,0.01199,-0.04973
9298,-0.09641,-0.02316,0.05574
9299,-0.0442,-0.05939,0.12924
9300,-0.0815,-0.06151,0.12498
9301,-0.03143,-0.07536,0.09622
9302,0.06339,0.00667,0.02698
9303,0.00905,0.02051,-0.08168
9304,0.1454,0.05887,-0.14134
9305,0.05273,0.10254,-0.15199
9306,0.00693,0.12065,-0.1424
9307,0.04314,0.05141,-0.14134
9308,-0.01865,-0.03381,-0.06996
9309,0.01118,-0.05406,-0.00818
9310,0.05273,-0.01251,0.06958
9311,-0.06445,-0.0466,0.07918
9312,-0.03569,-0.05939,0.05574
9313,-0.01225,0.01839,0.03017
9314,0.01437,0.01944,0.00674
9315,0.0197,-0.05299,0.01419
9316,-0.01971,0.00879,0.01845
9317,-0.0442,-0.04553,0.03763
9318,-0.02504,-0.07216,0.03549
9319,-0.03888,-0.03169,0.04402
9320,0.01012,-0.02742,0.03549
9321,0.01332,-0.03702,0.04295
9322,-0.02716,-0.04446,0.03444
9323,0.09215,-0.0679,0.0323
9324,0.0229,0.00027,0.03549
9325,-0.04527,-0.0253,0.04509
9326,-0.10173,-0.00505,0.04828
9327,-0.06445,0.01839,0.04083
9328,-0.008,0.09508,-0.03162
9329,0.01544,0.0024,-0.02841
9330,-0.05699,0.04715,-0.01031
9331,-0.1028,0.04076,-0.00497
9332,-0.02716,0.00667,-0.00604
9333,0.01437,-0.02316,0.0014
9334,0.05273,-0.04767,0.0014
9335,0.03249,-0.07643,0.00035
9336,0.02823,0.01839,0.02698
9337,-0.06125,-0.0157,0.01207
9338,0.03355,0.07057,0.01845
9339,0.01012,-0.02742,-0.00711
9340,0.02077,-0.02849,-0.01776
9341,0.03888,0.02158,-0.02841
9342,0.0442,-0.02316,-0.03801
9343,0.0229,-0.01038,-0.04759
9344,-0.01225,0.04608,-0.04759
9345,0.00693,-0.02637,-0.02948
9346,0.03462,-0.01784,-0.0135
9347,0.03995,-0.01251,-0.00604
9348,-0.00586,-0.03169,-0.00392
9349,0.02077,-0.00612,0.011
9350,-0.00267,0.0269,0.00887
9351,-0.0538,-0.03381,0.00887
9352,0.02397,-0.01784,0.0174
9353,0.00905,0.00346,0.01633
9354,-0.04315,0.01625,0.011
9355,0.0815,-0.00826,-0.01031
9356,0.05486,0.0024,-0.04227
9357,0.02077,-0.00186,-0.07422
9358,0.06339,-0.0253,-0.07954
9359,0.04846,0.05247,-0.05717
9360,0.0229,0.05992,-0.04227
9361,0.05699,0.07164,-0.03481
9362,0.0197,0.03223,-0.02097
9363,-0.0229,0.01306,0.00887
9364,0.00905,-0.00398,0.01952
9365,-0.01225,0.0024,0.01526
9366,-0.04848,-0.00932,-0.00072
9367,0.02184,-0.0253,-0.00392
9368,-0.01651,-0.01997,-0.0199
9369,-0.07191,-0.04021,-0.00925
9370,-0.01332,-0.0775,0.00354
9371,0.04207,-0.05193,0.04616
9372,-0.09215,-0.05939,0.04402
9373,0.0016,-0.04446,0.06639
9374,-0.02716,0.00774,0.05467
9375,-0.09322,-0.02103,0.05893
9376,0.01865,-0.04446,0.04935
9377,-0.00479,-0.06471,0.00674
9378,-0.03249,-0.00826,-0.01244
9379,-0.03462,-0.00079,-0.01776
9380,0.0442,0.01944,-0.03694
9381,0.00798,0.0269,-0.04227
9382,0.02716,0.03969,-0.03694
9383,-0.03888,0.11852,-0.01457
9384,-0.09534,0.06099,-0.02309
9385,-0.07617,-0.01997,0.04083
9386,-0.00479,-0.02637,0.02379
9387,0.09427,-0.01891,0.03337
9388,0.04314,-0.11797,0.0014
9389,0.07297,0.0056,0.00461
9390,-0.00372,0.01732,-0.02629
9391,0.03674,0.04076,-0.01564
9392,-0.0538,-0.02316,-0.03906
9393,0.02716,0.00879,-0.04652
9394,0.02609,-0.0157,-0.03162
9395,-0.0506,-0.0157,-0.02948
9396,0.03781,-0.00826,0.00247
9397,-0.01439,-0.01677,0.03123
9398,-0.04208,0.01839,0.05893
9399,0.0197,-0.01677,0.04828
9400,-0.04634,0.04927,0.02484
9401,-0.06657,0.0546,-0.02097
9402,0.0506,0.07378,-0.06464
9403,0.05806,0.04288,-0.1147
9404,0.0751,0.05566,-0.12323
9405,0.11452,0.07484,-0.12856
9406,0.13368,0.11958,-0.13388
9407,0.10066,-0.02423,-0.07954
9408,-0.03676,-0.04021,-0.04973
9409,0.0293,-0.0157,0.02698
9410,0.0197,-0.02742,0.03123
9411,-0.05487,-0.09241,0.13989
9412,-0.06445,-0.10092,0.14203
9413,-0.14221,-0.05511,0.13882
9414,-0.16565,-0.12863,0.11327
9415,-0.07936,-0.0466,0.11113
9416,-0.00586,-0.04874,0.10155
9417,0.00266,-0.05299,0.05148
9418,0.03355,-0.01891,-0.00818
9419,0.04741,0.04288,-0.07954
9420,-0.01544,0.05034,-0.13921
9421,0.02609,0.08975,-0.14453
9422,0.09322,0.08868,-0.13281
9423,0.06018,0.07591,-0.11577
9424,0.05486,0.10786,-0.06464
9425,0.05273,0.08336,-0.03268
9426,0.01118,0.0578,-0.01031
9427,-0.00053,0.06525,0.04616
9428,-0.12837,-0.02209,0.08025
9429,-0.13263,-0.04234,0.10048
9430,0.04527,-0.12331,0.11433
9431,-0.04741,-0.16058,0.11433
9432,-0.03569,-0.04979,0.10474
9433,0.0442,0.00667,0.05893
9434,0.00479,-0.01251,-0.0444
9435,0.04634,0.06419,-0.14879
9436,0.14435,0.11212,-0.18713
9437,0.11877,0.16325,-0.21057
9438,0.15926,0.18669,-0.20738
9439,0.155,0.12384,-0.19141
9440,0.19653,0.14728,-0.1669
9441,0.13689,0.0791,-0.1424
9442,0.01332,0.01093,-0.10619
9443,0.03142,-0.01891,0.01845
9444,-0.11345,-0.09348,0.11433
9445,-0.07829,-0.13289,0.2166
9446,-0.06978,-0.21385,0.26666
9447,-0.14435,-0.15633,0.26559
9448,-0.03569,-0.12117,0.2688
9449,-0.01971,-0.11584,0.18463
9450,-0.06445,-0.14568,0.158
9451,-0.02611,-0.10626,0.09409
9452,0.06978,0.0269,0.03976
9453,0.18695,-0.0892,0.01633
9454,0.13263,0.00027,-0.00179
9455,0.06871,0.01732,-0.08914
9456,-0.09215,0.00346,-0.10725
9457,-0.09641,0.08762,-0.08382
9458,0.04314,-0.0775,-0.05505
9459,-0.07297,-0.07536,-0.00392
9460,0.01544,0.03329,0.04509
9461,0.03781,0.03116,0.011
9462,-0.03355,0.01625,0.02165
9463,0.01437,0.02904,-0.00604
9464,-0.03249,0.0056,-0.02415
9465,-0.02611,0.00346,-0.01883
9466,0.0016,-0.0157,-0.04333
9467,-0.02078,-0.00932,-0.07103
9468,-0.008,-0.01891,-0.07742
9469,0.02716,-0.00932,-0.06464
9470,0.0506,-0.00612,-0.05292
9471,0.03674,-0.01144,-0.02097
9472,-0.02397,0.01093,0.01845
9473,-0.01332,-0.02209,0.05148
9474,-0.04741,-0.01677,0.06532
9475,0.00798,0.00879,0.06746
9476,-0.05487,-0.01358,0.04721
9477,0.01758,-0.02316,0.03123
9478,-0.00479,-0.03807,0.00887
9479,0.03781,0.03116,-0.02948
9480,-0.01118,-0.01251,-0.06145
9481,0.03249,-0.00293,-0.07315
9482,0.00586,0.00667,-0.08914
9483,0.01651,0.02371,-0.07422
9484,-0.00267,0.01306,-0.0412
9485,-0.01225,0.00134,-0.00604
9486,0.02502,0.02264,0.01419
9487,0.00053,0.01944,0.01312
9488,-0.00372,0.03116,-0.00392
9489,-0.02397,0.03011,-0.03162
9490,0.03036,0.01732,-0.06038
9491,0.01544,-0.00505,-0.08487
9492,0.03462,0.00453,-0.0934
9493,0.00905,-0.01144,-0.07422
9494,0.00586,0.00453,-0.03055
9495,-0.0229,-0.00398,0.01312
9496,0.0016,-0.01784,0.05042
9497,-0.05806,-0.04874,0.09515
9498,-0.03783,-0.01891,0.14203
9499,-0.04848,-0.03275,0.17079
9500,-0.07297,-0.02316,0.1644
9501,-0.07617,-0.03488,0.14948
9502,-0.09001,-0.11052,0.13777
9503,-0.03783,-0.03381,0.15161
9504,-0.08257,-0.10413,0.11113
9505,0.03888,-0.04341,0.08344
9506,0.05486,0.03543,0.04721
9507,-0.03676,0.01306,-0.02097
9508,0.03142,0.08549,-0.07635
9509,-0.01758,0.06952,-0.11577
9510,-0.03462,0.0791,-0.13068
9511,0.09854,0.13449,-0.16158
9512,0.08894,0.08975,-0.1669
9513,0.02184,0.05034,-0.1882
9514,0.13689,0.07057,-0.17755
9515,0.12624,0.09082,-0.16051
9516,0.05699,0.06206,-0.10725
9517,-0.0016,-0.01891,-0.03481
9518,0.02397,-0.04128,0.00354
9519,0.04102,-0.04341,0.02484
9520,0.00053,-0.00293,0.0323
9521,-0.01439,-0.03914,0.03337
9522,-0.04208,-0.03702,0.00993
9523,0.0293,-0.03062,-0.00497
9524,0.01118,-0.02209,-0.00925
9525,-0.03462,-0.01677,-0.00604
9526,0.01544,-0.01251,0.00568
9527,-0.00267,-0.00186,0.01952
9528,-0.0229,-0.00932,0.01845
9529,0.0197,-0.01465,0.01952
9530,-0.01865,-0.01358,-0.01031
9531,0.07297,0.03969,-0.01457
9532,-0.02397,-0.06258,0.01312
9533,0.00586,-0.00293,0.0014
9534,0.03355,-0.01997,-0.03374
9535,0.01758,-0.00612,-0.04652
9536,0.01012,0.03223,-0.02097
9537,-0.01651,-0.00505,-0.00392
9538,0.02502,0.0024,0.01633
9539,-0.00586,0.00986,0.01207
9540,0.00693,0.03116,0.01526
9541,-0.09641,0.02797,0.03017
9542,-0.01439,0.03543,0.01845
9543,-0.00693,0.00346,-0.00285
9544,-0.03249,-0.00079,-0.01031
9545,-0.03143,0.02264,-0.04227
9546,0.00372,-0.02316,-0.05717
9547,0.04846,0.06313,-0.03055
9548,-0.01012,-0.03595,-0.0135
9549,-0.02078,-0.00186,0.03444
9550,-0.03355,-0.01784,0.06958
9551,-0.03462,-0.01891,0.09834
9552,-0.05592,-0.0253,0.10262
9553,-0.00586,-0.00826,0.08983
9554,0.00372,-0.02956,0.05254
9555,0.00586,-0.04128,0.00568
9556,0.02502,0.04076,-0.04013
9557,0.02823,0.13556,-0.02097
9558,-0.03783,0.14302,-0.00711
9559,0.05379,0.2325,0.02058
9560,0.04102,0.08017,0.01207
9561,0.03036,0.06525,0.03549
9562,0.05806,-0.02103,-0.08487
9563,0.05592,0.01839,-0.08701
9564,0.01118,0.06419,-0.0444
9565,-0.09534,-0.02742,-0.01031
9566,-0.00693,0.01518,0.05254
9567,-0.04527,-0.02956,0.06213
9568,-0.03995,-0.02637,0.06213
9569,-0.03888,-0.04874,0.03763
9570,-0.008,-0.04446,0.01952
9571,-0.00479,-0.02316,-0.01031
9572,-0.00586,-0.0253,-0.01883
9573,0.0016,-0.00398,-0.02841
9574,0.03995,0.0056,-0.02309
9575,-0.01439,0.01306,-0.06677
9576,0.03142,0.04076,-0.05717
9577,0.04314,0.14302,-0.02415
9578,-0.01012,-0.02316,-0.04333
9579,0.06978,0.01625,-0.02629
9580,-0.0229,-0.01784,-0.01883
9581,-0.02078,-0.01784,0.00035
9582,-0.05273,-0.03062,0.01419
9583,-0.0442,-0.00719,0.0536
9584,-0.03462,-0.03914,0.07492
9585,-0.01332,-0.05511,0.07704
9586,-0.03995,-0.04021,0.06532
9587,-0.06552,0.05887,0.06107
9588,-0.03462,-0.02209,0.01207
9589,0.03995,-0.0253,-0.00604
9590,-0.01332,-0.01677,-0.02309
9591,0.0506,-0.00719,-0.03906
9592,0.00479,0.02158,-0.06038
9593,0.00905,-0.00079,-0.06464
9594,0.02823,0.00879,-0.05717
9595,0.01758,0.02904,-0.04546
9596,-0.03355,0.00453,-0.03268
9597,0.02609,-0.00398,-0.00497
9598,0.01865,-0.01997,0.00035
9599,-0.00586,-0.00612,0.02058
9600,-0.04315,-0.00932,0.04083
9601,0.02502,-0.00826,0.03549
9602,-0.00479,0.0024,0.01845
9603,-0.02823,0.00027,0.00993
9604,0.01332,-0.00186,0.0014
9605,0.01118,-0.00186,-0.00925
9606,-0.02504,-0.00505,-0.00925
9607,-0.008,0.00667,-0.00497
9608,0.01332,0.00027,-0.00818
9609,0.0016,0.00879,-0.00497
9610,-0.03249,-0.01144,0.00354
9611,0.0197,0.00027,0.01845
9612,0.0016,-0.00079,0.02165
9613,-0.02504,-0.02316,0.0014
9614,0.0442,-0.02103,0.02058
9615,0.01544,-0.01251,0.00993
9616,-0.01012,-0.00719,-0.00925
9617,0.00905,0.0024,0.00035
9618,-0.01225,-0.01677,-0.00604
9619,0.0293,0.00453,-0.01031
9620,0.00479,-0.00505,-0.03055
9621,0.00053,-0.00293,-0.03587
9622,0.04634,0.02264,-0.03162
9623,-0.00586,-0.00079,-0.02841
9624,0.0016,0.01944,-0.01244
9625,0.02397,0.00346,-0.00711
9626,-0.00906,-0.00612,-0.00072
9627,0.00586,-0.00293,-0.00285
9628,0.01118,-0.0157,-0.00072
9629,0.00266,0.00027,-0.01137
9630,0.00053,-0.00398,-0.0135
9631,-0.00053,-0.01038,-0.00285
9632,-0.01971,0.01199,0.00461
9633,-0.00906,0.02264,0.00674
9634,-0.03355,-0.01251,0.00354
9635,-0.00372,-0.01144,-0.00604
9636,0.01437,0.00027,-0.01776
9637,-0.0293,-0.00719,-0.01457
9638,0.00586,0.00027,-0.01031
9639,0.03142,0.03862,0.00461
9640,-0.00267,-0.00186,0.00674
9641,-0.00693,-0.02103,0.01526
9642,-0.01225,0.01518,0.01633
9643,-0.00372,0.00027,0.03123
9644,-0.01651,-0.02316,0.02805
9645,-0.00267,-0.00079,0.02591
9646,-0.00267,-0.02423,0.01526
9647,-0.00053,-0.02209,0.0078
9648,-0.00479,-0.01784,-0.00925
9649,0.01012,-0.03275,-0.01564
9650,0.00372,-0.00293,-0.01457
9651,0.00479,-0.01891,-0.01564
9652,0.01865,0.0056,-0.00925
9653,0.01332,0.00134,-0.01137
9654,0.00798,0.0024,0.02165
9655,-0.01971,0.0056,0.0323
9656,-0.01758,0.02051,0.04509
9657,-0.01225,-0.00186,0.0323
9658,-0.03249,0.01839,0.04295
9659,-0.01758,0.00774,0.02805
9660,0.02716,0.02583,0.0014
9661,-0.03143,-0.00932,-0.03162
9662,-0.00267,-0.01677,-0.04759
9663,0.05167,-0.00826,-0.0412
9664,0.0506,0.01625,-0.05078
9665,-0.01332,0.01732,-0.05399
9666,0.03142,0.02264,-0.04013
9667,0.03036,-0.01144,-0.02841
9668,0.01225,0.02051,-0.02309
9669,-0.01439,-0.00612,-0.01564
9670,0.02823,0.00346,-0.0135
9671,-0.03355,0.01518,-0.01137
9672,-0.0229,0.00667,-0.00818
9673,-0.02078,0.0056,-0.00604
9674,0.00798,-0.00505,0.00993
9675,-0.008,-0.01677,0.00887
9676,0.01651,-0.0157,0.0078
9677,0.01332,-0.00398,-0.00604
9678,-0.00586,-0.01358,-0.02415
9679,0.00586,-0.02316,-0.02097
9680,-0.00906,-0.00186,-0.01669
9681,0.00693,0.0024,-0.00925
9682,-0.01544,-0.01465,-0.00497
9683,-0.00906,-0.00398,0.00568
9684,0.00693,0.0024,0.00887
9685,-0.00053,-0.00719,0.00674
9686,-0.0016,-0.0253,-0.00072
9687,0.0229,-0.01891,-0.00392
9688,0.01012,-0.01465,-0.00497
9689,-0.01439,0.00453,-0.01244
9690,-0.00267,-0.00719,-0.0135
9691,0.03355,-0.01038,-0.01564
9692,-0.00586,-0.00186,-0.02415
9693,0.01544,0.00453,-0.0199
9694,-0.00372,0.01306,-0.00925
9695,-0.00267,-0.01038,0.0014
9696,0.01544,-0.00719,0.00568
9697,0.01758,0.00346,0.01952
9698,-0.01865,0.01093,0.00674
9699,0.00693,-0.00293,-0.00285
9700,-0.00267,-0.00826,0.00354
9701,0.01118,0.01944,-0.00604
9702,0.0016,-0.03169,-0.02097
9703,-0.0016,-0.03169,-0.01457
9704,0.07083,-0.04128,0.00461
9705,0.03249,-0.03702,0.04402
9706,-0.11772,0.01732,0.03976
9707,-0.01651,-0.00505,0.06958
9708,0.09641,0.02158,-0.0721
9709,0.22743,0.11745,-0.13068
9710,0.11026,0.06631,-0.06464
9711,0.09854,0.03011,-0.02097
9712,0.11559,0.06738,-0.01883
9713,0.05592,0.00774,-0.00925
9714,-0.01651,0.00986,0.02591
9715,-0.06871,-0.01358,0.05042
9716,-0.09322,-0.03488,-0.03694
9717,-0.02184,0.02051,-0.03587
9718,0.04102,0.00346,-0.04013
9719,0.0197,-0.00398,-0.02097
9720,-0.06764,0.0056,0.01952
9721,-0.16032,0.00774,0.01207
9722,-0.03569,0.05566,-0.0135
9723,0.00798,-0.02209,0.04295
9724,-0.08575,-0.10732,0.16333
9725,-0.03355,-0.10519,0.18463
9726,-0.1337,-0.11691,0.03549
9727,0.02716,0.08336,0.02911
9728,0.05806,-0.02209,-0.11044
9729,0.16245,0.03116,-0.1669
9730,0.16991,0.07057,-0.13174
9731,0.07404,0.04927,-0.04866
9732,-0.03995,0.00134,-0.0135
9733,-0.02823,0.04501,0.00568
9734,-0.02397,0.00346,0.00354
9735,-0.01544,-0.01784,0.00247
9736,0.00693,-0.0157,0.03444
9737,-0.01439,-0.02637,0.03976
9738,-0.04102,-0.0157,0.10901
9739,-0.15819,-0.0679,0.20274
9740,-0.16672,-0.03702,0.19316
9741,-0.14542,-0.03914,0.08237
9742,0.00798,0.20694,0.00887
9743,0.02397,0.16539,-0.05505
9744,0.14008,0.14195,-0.00818
9745,-0.00693,-0.06258,-0.02522
9746,-0.00267,-0.01144,-0.01776
9747,-0.0751,-0.2,-0.05824
9748,0.07829,0.06631,-0.0444
9749,0.00905,0.00346,-0.02841
9750,-0.0442,-0.01677,0.00035
9751,-0.0016,0.01839,0.02165
9752,-0.03143,-0.0157,-0.00179
9753,0.05911,0.11212,-0.00072
9754,0.08894,0.0791,-0.03587
9755,0.08043,0.02904,-0.04652
9756,0.01012,-0.04553,-0.06038
9757,-0.00693,0.03543,-0.03694
9758,-0.03355,-0.02209,-0.03162
9759,0.04102,0.02478,-0.00179
9760,0.00905,-0.02209,0.0014
9761,-0.05913,0.01625,-0.00072
9762,-0.02611,0.03011,0.00993
9763,0.03462,-0.00293,-0.01776
9764,0.03569,0.03648,-0.00818
9765,-0.0442,-0.04234,-0.00497
9766,-0.06552,-0.06471,0.03549
9767,-0.02504,-0.0253,0.05681
9768,-0.01332,-0.04767,0.02911
9769,-0.03143,-0.06046,0.05042
9770,0.03036,-0.01465,0.01312
9771,-0.05913,-0.01251,0.00461
9772,-0.01012,0.02371,-0.0135
9773,0.00693,-0.01997,-0.00285
9774,-0.01439,-0.00293,0.00887
9775,0.03355,-0.00932,0.00461
9776,-0.02716,-0.03062,0.00993
9777,0.01118,0.03116,-0.00392
9778,-0.01544,-0.00505,0.0014
9779,0.04527,0.09296,-0.00179
9780,0.08043,-0.04767,-0.07635
9781,0.03888,-0.04341,-0.05078
9782,-0.06339,0.00027,0.02911
9783,-0.07829,0.02583,0.05467
9784,-0.09322,-0.03062,0.05254
9785,-0.07297,0.02051,0.06107
9786,0.09534,0.09189,0.03549
9787,0.11877,-0.08388,-0.03162
9788,0.1273,-0.0466,-0.06038
9789,0.11984,-0.18188,-0.14879
9790,0.37018,0.12598,-0.18181
9791,0.18376,0.1004,-0.23401
9792,0.02716,0.13023,-0.20206
9793,-0.14542,0.28149,-0.1147
9794,-0.12837,0.0546,-0.01883
9795,-0.08682,-0.31931,0.06746
9796,0.02716,-0.28947,0.03337
9797,0.16032,-0.08708,-0.05185
9798,0.08043,0.05141,-0.08061
9799,-0.04634,0.08443,-0.05185
9800,-0.26259,-0.02849,0.0909
9801,-0.21999,-0.06471,0.207
9802,-0.04848,-0.08708,0.16759
9803,0.12836,-0.05193,0.07278
9804,0.09747,-0.00719,0.02591
9805,-0.07297,0.08017,0.02058
9806,-0.0442,-0.01251,0.00887
9807,0.02397,-0.08815,0.00887
9808,0.01332,-0.12968,-0.0135
9809,0.02609,0.08549,0.0014
9810,-0.16885,0.03543,-0.02097
9811,-0.17097,0.11745,-0.08061
9812,0.2072,0.13237,0.00354
9813,0.01012,-0.02742,-0.03268
9814,0.01865,0.03648,0.00354
9815,-0.03143,-0.01677,0.00993
9816,-0.05913,-0.11371,-0.00072
9817,0.08362,0.05141,-0.01031
9818,-0.01439,0.0056,-0.01564
9819,0.00905,-0.00398,0.00993
9820,0.03888,-0.01251,0.0323
9821,0.00798,-0.04979,0.02058
9822,0.01225,-0.08601,0.01312
9823,0.0815,0.10468,0.02058
9824,-0.04634,0.1004,-0.05399
9825,-0.05592,-0.03807,-0.03481
9826,0.07616,0.15474,-0.06357
9827,0.0016,0.09508,-0.04333
9828,-0.08469,-0.03275,-0.03268
9829,0.03995,0.02051,-0.02415
9830,0.05486,0.02051,-0.02309
9831,-0.00372,0.07591,-0.01457
9832,0.00266,-0.00079,0.0387
9833,0.05806,-0.07323,0.05467
9834,0.06445,0.03223,0.07385
9835,-0.09534,-0.2458,0.02698
9836,-0.15074,-0.04128,0.04935
9837,0.11452,0.1739,0.06107
9838,-0.02823,0.05887,0.01526
9839,0.04741,0.09296,-0.00497
9840,0.03674,0.1004,0.00461
9841,0.02823,-0.07962,-0.01031
9842,-0.1241,-0.03702,-0.02415
9843,-0.1976,-0.06258,0.00993
9844,-0.13049,-0.01358,0.02805
9845,-0.09001,-0.11371,0.10368
9846,-0.106,0.01625,0.00461
9847,0.04207,-0.02103,-0.00179
9848,-0.0751,0.00667,-0.00925
9849,-0.11026,0.05992,-0.01776
9850,-0.0506,0.07697,-0.01669
9851,-0.08257,0.03116,-0.01564
9852,-0.07617,0.07057,-0.01244
9853,-0.12091,0.07378,0.03444
9854,-0.00479,0.08124,0.01312
9855,0.13263,-0.01997,0.06425
9856,0.11664,-0.01038,0.03444
9857,-0.01118,0.03648,0.0387
9858,-0.05699,0.0578,0.04402
9859,-0.03249,0.01411,0.04509
9860,0.04102,-0.06046,0.0174
9861,0.01544,-0.02956,0.00993
9862,-0.02504,0.0546,0.00993
9863,-0.06339,0.01625,0.00354
9864,-0.0442,0.07271,0.05788
9865,-0.03569,-0.00398,0.02484
9866,0.01544,-0.03169,0.00674
9867,0.02609,-0.04021,-0.00818
9868,-0.01865,0.0482,0.0014
9869,-0.05592,0.01411,-0.01883
9870,0.06978,-0.00612,-0.00604
9871,0.00053,-0.02849,-0.02097
9872,-0.00053,0.00134,0.00887
9873,-0.0442,0.03862,-0.00072
9874,0.04207,0.01306,-0.00818
9875,0.03781,-0.00826,-0.0135
9876,-0.06978,0.06845,0.0174
9877,-0.11345,0.01306,0.03549
9878,0.04634,-0.01997,0.10155
9879,-0.08896,-0.04767,0.08662
9880,-0.01332,-0.13715,0.01312
9881,0.11984,-0.11478,-0.06038
9882,-0.00267,0.02478,-0.03481
9883,-0.03783,0.01625,-0.00072
9884,0.00905,0.03543,0.0632
9885,-0.04741,0.16325,0.01419
9886,-0.02611,0.00774,-0.03694
9887,-0.00693,0.04501,-0.05185
9888,-0.10919,-0.07323,-0.00179
9889,-0.008,-0.02637,0.0813
9890,-0.05592,-0.0466,0.02805
