idx,x,y,z
10952,-47.77499,126.91898,51.31891
10953,-45.61855,125.56895,49.72475
10954,-43.66866,125.47511,48.63737
10955,-42.65605,124.87525,47.96255
10956,-41.1563,124.444,47.58737
10957,-39.73132,125.64372,48.2065
10958,-39.69394,127.70633,50.00646
10959,-40.23753,128.21274,51.80643
10960,-40.59402,127.46278,52.49994
10961,-39.13127,124.57524,52.01223
10962,-35.96259,121.5376,49.01235
10963,-33.65642,121.31272,44.98136
10964,-34.0686,122.34364,41.86895
10965,-35.1184,123.18745,40.12487
10966,-35.53096,123.65628,40.19983
10967,-37.42458,124.98761,40.91241
10968,-37.46234,125.02557,41.02495
10969,-35.34347,125.58785,41.99998
10970,-33.01841,125.73758,42.35609
10971,-31.7998,126.54401,42.03737
10972,-31.49959,126.43147,42.20598
10973,-31.01226,125.41886,43.10587
10974,-30.69373,122.88762,44.92509
10975,-29.17472,120.76894,46.19997
10976,-27.65628,120.8624,46.51868
10977,-28.06884,123.58132,48.16873
10978,-29.77477,127.12479,48.67475
10979,-32.90607,129.18759,49.23742
10980,-36.93763,131.71904,48.69363
10981,-41.90608,133.78125,46.81852
10982,-47.92491,132.67499,45.2812
10983,-51.71233,129.95627,45.58141
10984,-52.05013,127.50019,46.76244
10985,-49.59365,124.70669,49.46249
10986,-45.22487,123.41274,52.29395
10987,-40.29361,122.86896,52.65005
10988,-36.56226,122.83157,51.22526
10989,-34.44377,123.75015,47.83151
10990,-34.61238,125.34412,43.61265
10991,-37.63114,126.56292,39.93757
10992,-41.56867,127.08744,37.49998
10993,-45.48751,127.44354,37.12518
10994,-48.07502,126.48758,38.04395
10995,-49.44373,125.51254,39.31882
10996,-49.59365,124.44386,39.82523
10997,-50.30624,124.33132,41.64369
10998,-50.86871,123.45013,42.84341
10999,-50.28735,122.08141,43.87491
11000,-48.97491,121.51894,44.56861
11001,-47.00633,121.98738,45.1124
11002,-45.00018,123.03757,46.12482
11003,-43.38733,124.81884,47.1937
11004,-43.33125,125.62489,48.13116
11005,-42.35603,125.5875,47.43764
11006,-41.99973,125.62508,46.74394
11007,-41.96254,129.16895,44.62488
11008,-45.07514,130.95023,42.26263
11009,-48.09371,133.0876,41.38143
11010,-50.85002,132.95636,42.6748
11011,-52.05013,129.46918,45.31839
11012,-50.34381,125.58772,47.8874
11013,-46.83753,122.92525,50.8312
11014,-42.63755,121.42512,54.1311
11015,-38.47514,121.87506,55.79984
11016,-35.90633,124.74409,55.91238
11017,-35.00625,127.42545,53.36225
11018,-34.74361,127.91296,49.29369
11019,-34.18094,126.00008,45.48776
11020,-33.1689,124.25657,41.51285
11021,-31.6312,123.37537,39.99403
11022,-30.43109,123.45033,39.97495
11023,-30.82496,123.95635,41.08121
11024,-30.97488,123.39388,42.58115
11025,-29.00611,121.70625,43.81883
11026,-28.51859,121.33108,43.98763
11027,-24.09373,123.30003,42.56246
11028,-26.26868,125.4376,39.74989
11029,-29.28745,127.93127,37.9875
11030,-33.71249,130.46231,38.17499
11031,-37.68741,132.01871,39.07526
11032,-43.23741,130.1062,41.54985
11033,-45.16879,126.71246,43.61227
11034,-42.84354,121.87523,45.11201
11035,-37.79994,120.07507,44.62488
11036,-36.88117,121.01273,42.43124
11037,-38.64394,123.76884,41.55004
11038,-40.93124,124.87511,42.95652
11039,-42.69382,123.44994,45.80667
11040,-41.81243,122.04403,47.94366
11041,-37.91228,121.85654,50.11842
11042,-32.69988,122.49378,51.33722
11043,-27.84377,123.8625,52.04942
11044,-21.41238,126.09409,49.33088
11045,-18.0936,127.96883,46.46242
11046,-17.64365,130.23779,42.67519
11047,-21.65614,130.16248,39.90038
11048,-27.39364,129.05641,37.46278
11049,-31.42482,126.994,37.63139
11050,-34.33105,124.57529,39.24368
11051,-33.67473,122.92525,40.25648
11052,-31.64989,122.60653,39.61904
11053,-30.05649,124.51903,37.91273
11054,-30.50624,126.11281,34.44364
11055,-31.6125,126.76894,30.61884
11056,-33.37489,126.05654,28.21882
11057,-34.2187,124.57529,26.47493
11058,-35.77491,122.10032,25.66869
11059,-37.91248,120.58169,25.08772
11060,-41.26846,118.87518,25.53747
11061,-42.89962,118.40636,25.81861
11062,-45.13103,116.15645,25.53747
11063,-46.21879,114.88158,23.5687
11064,-48.89995,113.73774,19.76259
11065,-51.56203,112.20023,17.73756
11066,-51.56203,112.20023,17.73756
11067,-57.54367,109.01286,16.53764
11068,-58.031,106.65022,17.25004
11069,-55.48106,104.56892,18.28096
11070,-50.54961,103.05048,20.6249
11071,-44.24964,102.30032,23.17484
11072,-37.21839,103.23759,26.71869
11073,-29.94338,107.62526,30.71287
11074,-25.81874,113.32499,33.9752
11075,-24.31861,118.18148,38.58774
11076,-23.68137,121.03144,43.44385
11077,-21.63745,120.59981,48.29996
11078,-16.76246,120.01883,51.07496
11079,-11.23115,122.23135,52.50013
11080,-8.96236,125.73744,51.30003
11081,-12.44994,130.59413,50.09992
11082,-19.53746,133.61252,48.95628
11083,-27.7877,133.94994,48.86263
11084,-33.41247,131.56879,48.52522
11085,-36.60003,128.68105,46.1252
11086,-37.14381,127.81854,45.88144
11087,-38.77498,120.0377,40.94999
11088,-36.86229,117.46889,37.42502
11089,-35.4375,118.31251,33.22523
11090,-36.16859,121.16247,30.71268
11091,-40.74374,123.61894,28.89402
11092,-47.06241,124.7067,28.35023
11093,-51.73103,123.20657,28.12536
11094,-55.2373,121.4253,26.64411
11095,-59.90649,120.88171,24.46897
11096,-65.43761,119.28773,23.30644
11097,-69.35607,114.56247,24.33775
11098,-67.81875,108.22511,25.63169
11099,-61.23744,104.73772,27.45035
11100,-52.06844,104.88763,29.17497
11101,-43.4436,108.26269,30.44984
11102,-37.29373,114.28152,31.18131
11103,-35.86875,121.35015,33.52525
11104,-38.02482,126.00008,36.63747
11105,-40.63083,126.9753,40.76212
11106,-40.16238,125.32526,44.62488
11107,-37.78144,123.45033,46.85648
11108,-35.47488,121.44399,46.87517
11109,-33.54369,120.73141,45.50645
11110,-31.89365,118.6503,43.34982
11111,-29.75627,115.76257,39.95607
11112,-27.20634,113.77493,35.71851
11113,-23.40003,113.15637,32.00624
11114,-19.57465,114.30021,30.56238
11115,-18.01864,117.54366,31.18093
11116,-19.53727,121.18135,34.72478
11117,-20.56857,123.82513,39.86242
11118,-20.94356,125.04411,45.41261
11119,-21.29985,126.16926,48.65606
11120,-24.01859,125.77539,49.38715
11121,-27.41252,124.55659,48.46876
11122,-30.95618,122.7942,47.21239
11123,-33.91868,119.45654,45.59991
11124,-35.71845,117.05652,43.63115
11125,-36.56226,116.23159,43.06848
11126,-37.83752,117.18774,44.17493
11127,-38.13754,118.87518,45.31896
11128,-39.28157,123.11292,45.86256
11129,-41.11873,128.00641,47.45615
11130,-44.39975,131.94376,48.43118
11131,-48.16829,132.56248,47.25015
11132,-50.41877,131.28763,45.16885
11133,-51.2065,129.05658,41.43751
11134,-52.12489,127.5,38.1563
11135,-53.00628,124.95026,35.75647
11136,-53.4938,122.90634,35.51271
11137,-53.41865,119.38137,33.90005
11138,-51.05602,117.65656,32.62479
11139,-46.42478,116.86901,33.22466
11140,-42.35641,117.99397,34.03127
11141,-41.04377,120.22518,36.30006
11142,-41.41856,122.04384,40.48135
11143,-40.94993,122.53136,42.67519
11144,-39.37484,123.69408,44.04371
11145,-39.58121,125.26917,43.57507
11146,-42.26237,125.60658,43.3687
11147,-43.87485,125.2129,42.95614
11148,-47.36224,120.48744,42.95595
11149,-46.7435,117.89974,43.5375
11150,-44.17487,116.98135,45.09389
11151,-41.38118,118.06873,48.28127
11152,-38.3813,122.47509,53.15607
11153,-36.65649,128.77545,58.25594
11154,-36.4875,132.9939,63.39376
11155,-34.36843,133.01279,67.06865
11156,-30.69373,131.4005,66.80639
11157,-28.96873,130.95018,63.97512
11158,-30.13145,131.69997,60.59969
11159,-34.63145,131.88745,57.69365
11160,-41.21276,129.91888,57.16875
11161,-45.41255,124.14381,56.81226
11162,-45.52489,120.43134,55.85611
11163,-42.11227,116.06256,52.72482
11164,-37.14362,116.47531,44.56861
11165,-38.9062,118.5938,40.08749
11166,-43.34975,119.58734,39.09376
11167,-47.45609,119.11871,39.61866
11168,-50.17482,118.36893,40.16264
11169,-51.56242,119.47538,39.76877
11170,-52.9874,122.10027,39.5437
11171,-54.8812,124.63152,38.19349
11172,-56.77482,126.60028,37.89384
11173,-58.34953,127.9503,38.85
11174,-58.31214,127.85645,40.55612
11175,-56.45629,126.69373,42.50639
11176,-52.23762,126.28136,43.25616
11177,-49.04987,127.85625,44.73741
11178,-46.81884,129.65604,45.82517
11179,-45.95615,132.52509,46.51907
11180,-49.03136,135.52495,47.64402
11181,-54.13123,136.27492,48.39361
11182,-58.34972,135.16904,49.16246
11183,-59.26849,130.31273,48.20612
11184,-58.85612,126.3939,44.68114
11185,-59.15633,123.90023,40.48135
11186,-60.9563,118.91251,37.4254
11187,-58.85612,111.14999,35.43756
11188,-51.13136,104.43764,34.27503
11189,-42.5439,100.89379,32.30646
11190,-31.40613,101.4185,29.51257
11191,-26.081,106.93093,26.02499
11192,-28.1623,112.98734,22.20018
11193,-36.18728,117.86252,19.42499
11194,-46.61246,119.56883,18.52472
11195,-57.16888,119.19385,20.66248
11196,-65.45631,115.89394,25.44401
11197,-68.19373,112.42505,30.58164
11198,-66.95586,110.43759,35.49402
11199,-63.84364,109.23768,39.0188
11200,-57.69378,108.45013,40.61239
11201,-51.35604,108.58136,40.575
11202,-46.19971,110.34375,40.19983
11203,-43.34995,112.14371,39.15002
11204,-42.28126,112.40636,39.48743
11205,-42.20649,111.05634,41.55004
11206,-39.97489,108.03757,41.71903
11207,-37.14362,106.03123,39.93776
11208,-35.21224,105.73121,36.01892
11209,-35.15617,108.48771,30.95644
11210,-36.67518,113.58739,27.54381
11211,-41.54998,117.0559,25.68739
11212,-47.32505,118.21862,26.06237
11213,-50.68122,114.37512,28.23732
11214,-50.06248,109.66893,30.58126
11215,-45.84361,106.34995,33.39403
11216,-40.18089,106.4251,35.8877
11217,-34.98717,107.73755,40.10618
11218,-30.22491,110.75612,44.34393
11219,-26.62517,115.93133,49.10658
11220,-26.21242,120.45022,52.57509
11221,-27.50598,123.65628,54.6562
11222,-29.3811,124.57486,55.19998
11223,-31.19975,124.1438,54.41263
11224,-33.95606,122.98146,53.11868
11225,-34.70603,121.59386,52.66874
11226,-34.85614,119.1187,52.10626
11227,-32.86868,117.61876,50.71867
11228,-32.19348,119.36265,48.54353
11229,-34.10598,121.70659,46.21885
11230,-39.54364,123.46898,44.88752
11231,-47.81257,124.25633,44.3815
11232,-55.25638,123.93742,46.03136
11233,-61.6315,119.60641,46.72506
11234,-64.96879,113.17502,47.92516
11235,-63.97487,106.72513,49.38791
11236,-58.21849,103.50037,49.44398
11237,-49.53738,103.93143,50.73755
11238,-43.94981,107.60613,53.30598
11239,-39.65579,111.11279,58.2937
11240,-35.15598,113.73769,62.8124
11241,-30.28098,116.40015,64.33122
11242,-26.04381,120.28142,64.59386
11243,-24.67509,125.17529,62.38134
11244,-27.71236,130.369,58.8186
11245,-34.48096,133.44403,55.66862
11246,-43.4436,133.66891,53.32506
11247,-52.03124,131.96259,51.43125
11248,-58.875,128.86887,48.95628
11249,-62.60654,124.85619,46.63122
11250,-63.03779,123.91872,45.78741
11251,-65.79333,114.99424,42.78734
11252,-63.65596,110.62527,41.39974
11253,-59.88742,109.05018,37.93123
11254,-57.22495,108.76884,35.30634
11255,-53.70036,108.33759,32.85005
11256,-50.81264,109.3874,30.16889
11257,-50.56869,112.55627,27.48754
11258,-51.65626,117.56268,24.16856
11259,-56.45629,123.54374,22.83743
11260,-63.69353,127.12498,23.77508
11261,-71.98096,127.08759,27.3752
11262,-78.26244,123.03772,31.76286
11263,-80.85014,115.9502,36.35652
11264,-79.83752,107.86896,39.16872
11265,-73.83758,101.28784,39.56258
11266,-65.54996,97.2002,38.4939
11267,-57.24384,96.0001,35.13754
11268,-48.93752,98.70014,32.47526
11269,-42.41248,104.66251,31.5563
11270,-40.01247,110.96249,30.78745
11271,-44.04384,118.03131,32.00643
11272,-49.55627,122.40009,34.03108
11273,-56.06242,124.40624,36.5814
11274,-61.63112,121.31252,38.98161
11275,-64.01244,116.1562,40.12525
11276,-61.87507,110.00614,40.7625
11277,-56.68136,105.82504,39.48763
11278,-50.60645,103.4626,37.33137
11279,-45.54359,104.56905,35.30653
11280,-43.48117,109.31244,34.36868
11281,-46.29356,115.79971,35.08127
11282,-53.17489,123.05603,37.48148
11283,-61.89395,125.28725,40.46266
11284,-68.23131,122.86892,42.28132
11285,-69.09381,119.98138,41.36217
11286,-67.91221,116.1375,38.49352
11287,-65.98102,112.87518,33.86247
11288,-64.59342,110.49385,30.26254
11289,-64.6123,106.34995,28.29378
11290,-64.33116,104.77505,28.34985
11291,-61.1251,99.9939,30.61864
11292,-58.91238,101.68152,34.10642
11293,-57.09373,103.89404,38.40025
11294,-54.71259,106.9315,42.43124
11295,-51.74991,110.70023,44.69984
11296,-50.39989,115.6126,45.48757
11297,-53.38126,121.38767,45.35654
11298,-59.24998,125.08144,45.99378
11299,-68.02474,125.88787,47.5126
11300,-76.7625,122.81284,50.43733
11301,-80.90621,117.13123,53.38094
11302,-80.41888,109.89399,54.99361
11303,-75.33752,103.81927,54.73135
11304,-67.23739,102.244,53.88715
11305,-60.82488,105.24387,52.53713
11306,-58.19999,110.41908,52.4061
11307,-58.08765,114.80637,54.97472
11308,-60.18745,114.33754,58.53746
11309,-60.35625,110.0626,60.05666
11310,-55.72482,104.5126,57.59981
11311,-50.7373,102.075,52.85604
11312,-43.93111,102.41261,42.74995
11313,-40.19996,106.95038,37.16238
11314,-39.22511,114.63776,35.00631
11315,-41.88739,122.73769,35.71889
11316,-47.11848,129.69379,40.23721
11317,-53.64371,134.73776,45.2625
11318,-60.86227,136.87512,50.28761
11319,-68.04362,133.80008,52.85642
11320,-71.66263,126.99391,53.34356
11321,-71.3626,119.45645,51.46864
11322,-70.46233,114.29993,47.75617
11323,-69.73106,111.09387,44.70003
11324,-70.19969,108.90004,42.35647
11325,-70.70609,107.84985,41.64369
11326,-71.47495,106.55648,42.1499
11327,-71.3811,106.51871,42.07533
11328,-71.00612,107.2313,41.86895
11329,-70.57487,107.53114,42.20636
11330,-70.59356,108.86246,42.9939
11331,-70.12492,109.03127,42.35628
11332,-70.79974,108.90004,42.52527
11333,-71.32503,107.92481,42.8251
11334,-70.76255,107.9435,42.22505
11335,-71.15623,108.24353,42.09344
11336,-71.06258,107.9437,41.24982
11337,-70.68759,108.82508,41.09991
11338,-69.67479,109.21876,40.78138
11339,-69.05605,108.54375,40.20021
11340,-68.94332,107.71901,40.2189
11341,-69.35607,106.87501,41.41862
11342,-67.94997,106.91239,41.71846
11343,-67.46246,106.51871,42.24374
11344,-66.8624,106.44395,42.78772
11345,-66.8811,106.50021,42.97521
11346,-67.42469,106.31253,44.43777
11347,-67.55592,106.79986,44.51234
11348,-67.81856,106.85612,45.03744
11349,-67.76248,107.47487,45.65618
11350,-67.94997,108.41252,47.13762
11351,-67.63107,109.1438,47.25015
11352,-68.19354,110.28745,47.8874
11353,-68.15597,111.01872,47.26865
11354,-67.59368,112.29379,47.28754
11355,-67.42507,111.95618,47.04359
11356,-67.46227,111.95638,46.42465
11357,-68.13728,111.93768,46.29343
11358,-68.98147,111.54401,46.08762
11359,-69.22523,110.62505,44.62526
11360,-69.48768,109.96854,44.45646
11361,-69.6376,109.40587,44.23139
11362,-68.73733,109.06865,43.44366
11363,-68.28719,108.52525,42.73126
11364,-68.81248,107.38122,42.3002
11365,-68.79379,107.09988,41.90633
11366,-69.75032,106.87501,41.73753
11367,-69.45029,106.78117,42.89987
11368,-70.25634,107.83097,43.49992
11369,-70.49991,108.43102,43.83752
11370,-69.9937,108.56244,43.89341
11371,-69.97482,108.48748,43.46216
11372,-70.44364,106.29384,44.62488
11373,-68.71883,105.41245,44.83106
11374,-67.44357,105.11262,45.22474
11375,-65.71857,105.11262,46.35027
11376,-64.63119,106.34991,45.80648
11377,-64.34985,108.63759,45.11259
11378,-64.85587,110.51251,43.96894
11379,-65.51219,110.99984,42.05625
11380,-66.67472,111.18771,40.33125
11381,-67.85613,110.49382,39.43136
11382,-68.75621,109.59393,38.68139
11383,-69.07512,108.6002,38.04395
11384,-69.1312,107.34383,39.33771
11385,-68.25,107.10007,39.46893
11386,-66.97494,106.1813,39.7125
11387,-66.65622,105.43114,40.01253
11388,-65.96252,105.90016,39.46855
11389,-66.41265,105.52537,39.35621
11390,-66.54369,104.25031,38.85019
11391,-66.89998,103.29377,39.78765
11392,-67.12486,102.76887,40.21871
11393,-65.88737,101.92487,41.13748
11394,-65.58753,102.43127,42.01849
11395,-65.06263,103.72521,42.97483
11396,-65.28732,104.06262,43.1999
11397,-65.75614,104.56883,43.81864
11398,-65.08132,105.26273,44.17474
11399,-64.55623,105.33768,44.88733
11400,-64.16255,106.12504,44.79368
11401,-64.55623,106.55629,45.0752
11402,-64.76241,106.78136,45.0752
11403,-64.55642,106.42487,44.51254
11404,-64.05002,106.59386,43.66891
11405,-63.45016,106.29403,43.1627
11406,-63.35632,105.99381,42.11271
11407,-63.74999,104.56883,41.06252
11408,-64.31228,101.3065,41.17506
11409,-61.91226,97.98753,41.56911
11410,-58.01231,97.48151,42.09383
11411,-53.71829,98.3627,42.95652
11412,-51.22462,100.14378,44.69984
11413,-50.19351,101.15601,45.97471
11414,-47.79369,102.24358,45.31858
11415,-46.03111,102.99374,42.73126
11416,-46.66873,103.70652,38.92496
11417,-50.08117,102.97524,35.53121
11418,-51.46857,100.9689,33.61871
11419,-51.37511,98.96256,33.15008
11420,-50.58719,97.706,34.8377
11421,-49.49962,97.46224,36.2066
11422,-48.56197,99.56242,39.84392
11423,-49.63103,102.24358,41.83138
11424,-54.44995,104.75632,45.90013
11425,-60.90003,106.40637,50.04404
11426,-66.93755,107.0625,53.47517
11427,-68.51264,106.83743,54.28121
11428,-70.21857,105.84389,52.48106
11429,-71.45606,103.9314,49.04993
11430,-70.55618,100.25613,45.09389
11431,-68.92501,97.89368,42.07494
11432,-68.69994,97.31252,41.00607
11433,-66.69341,93.33741,36.69393
11434,-64.33135,92.83139,35.13773
11435,-62.25005,94.08738,35.26895
11436,-60.89965,95.55013,37.46278
11437,-60.84357,96.26252,40.5565
11438,-60.75031,96.18756,41.90672
11439,-60.35625,96.30009,41.11898
11440,-60.31848,96.22514,37.53736
11441,-60.52486,96.56255,32.43749
11442,-62.06237,97.48112,28.96879
11443,-63.58138,96.03764,26.17509
11444,-63.48754,94.894,26.6815
11445,-63.58138,94.05,28.36874
11446,-65.83129,94.12476,32.62498
11447,-66.61826,94.81866,35.62505
11448,-66.74968,97.3499,36.71262
11449,-68.94351,98.32494,36.97507
11450,-71.41868,98.56889,36.67486
11451,-72.86235,99.394,37.44352
11452,-72.86235,99.394,37.44352
11453,-78.16859,100.25632,38.41856
11454,-80.36243,99.46877,39.74989
11455,-80.02483,99.29997,42.73145
11456,-78.07494,100.25632,45.86275
11457,-74.77504,100.95021,47.90628
11458,-71.5686,103.33134,48.99385
11459,-69.14989,106.21888,50.39995
11460,-68.69975,107.66255,52.16272
11461,-69.1497,108.6189,52.05
11462,-69.71255,109.27522,52.61266
11463,-71.53121,109.36868,54.69377
11464,-72.71243,108.8062,57.16894
11465,-72.39371,107.30626,59.55026
11466,-70.68721,105.6564,59.28781
11467,-69.07455,104.47518,57.2439
11468,-68.34346,102.46865,54.22495
11469,-67.19962,99.67477,52.18141
11470,-64.48108,97.06876,50.90635
11471,-59.13764,94.53751,50.51229
11472,-58.25626,94.29375,50.4936
11473,-48.30009,94.5749,46.42484
11474,-45.13122,96.95622,42.69388
11475,-45.73127,99.91872,38.86907
11476,-49.79984,101.6813,36.22511
11477,-52.64999,104.40003,36.16884
11478,-57.46871,104.88774,38.26864
11479,-61.66869,102.91898,41.24982
11480,-62.38128,100.06863,45.01894
11481,-60.26241,98.69992,48.75009
11482,-57.73097,98.51262,51.63744
11483,-55.34984,99.28109,53.98138
11484,-53.09974,100.53727,55.59385
11485,-51.48746,104.23142,57.16875
11486,-52.78121,107.86893,58.91225
11487,-57.37487,109.55655,60.91879
11488,-62.19341,107.53133,61.7626
11489,-63.43127,102.86271,60.63764
11490,-60.90003,100.08752,58.93133
11491,-57.37487,101.88748,57.0751
11492,-57.18738,102.90009,57.15005
11493,-51.89983,111.00003,51.07515
11494,-51.88113,114.84372,48.73121
11495,-52.76233,116.6063,49.34995
11496,-53.45603,115.5378,52.16234
11497,-52.40623,111.80646,54.67489
11498,-50.0064,109.70609,56.55
11499,-48.30009,107.96258,56.0436
11500,-46.83715,106.5561,54.73116
11501,-47.02464,106.64994,52.89362
11502,-49.10632,106.48152,51.28114
11503,-51.07509,107.51263,48.54372
11504,-54.20638,107.51263,48.29958
11505,-56.30637,106.40637,49.34995
11506,-57.37487,106.57498,51.65651
11507,-57.44983,107.4001,54.20606
11508,-58.21906,108.22522,56.75619
11509,-59.3814,108.63759,57.88114
11510,-60.31848,108.88135,58.48119
11511,-60.84357,108.75012,58.25632
11512,-61.51878,108.07511,56.83115
11513,-61.51878,108.07511,56.83115
11514,-60.76862,105.61864,52.21899
11515,-60.99406,104.8124,50.13769
11516,-61.44382,104.64379,49.48137
11517,-60.73142,104.56883,50.1375
11518,-59.79358,103.68745,49.89374
11519,-57.89996,100.78122,48.225
11520,-56.19365,98.86872,46.95013
11521,-53.71848,96.56236,44.32504
11522,-53.45603,95.86884,42.43143
11523,-54.37499,95.53143,41.90633
11524,-54.75017,96.18756,42.26244
11525,-55.74352,99.58112,43.7063
11526,-58.93108,102.5438,44.60619
11527,-63.52493,102.97524,44.90659
11528,-65.92475,102.0189,45.54403
11529,-64.94991,99.07529,44.81256
11530,-61.40586,95.79388,45.05613
11531,-55.79978,94.89381,44.5873
11532,-48.93714,96.46889,43.1814
11533,-48.93714,96.46889,43.1814
11534,-45.39367,108.78751,38.71877
11535,-50.75618,115.27497,39.05637
11536,-59.0438,118.42515,41.62519
11537,-68.19373,118.53749,46.80002
11538,-72.37502,116.81248,50.77493
11539,-77.00626,111.24379,56.68123
11540,-77.8123,104.11889,60.07478
11541,-73.74374,96.50609,62.24973
11542,-65.4935,91.83709,59.60615
11543,-58.12484,90.73121,56.77507
11544,-53.43734,93.09384,52.87511
11545,-50.99975,97.87499,50.99981
11546,-52.78083,102.13143,50.38087
11547,-59.19353,104.08131,50.36218
11548,-63.16863,105.86221,51.80624
11549,-66.14963,107.02493,54.22495
11550,-67.66864,107.66255,57.74992
11551,-66.50611,107.19373,60.07497
11552,-63.63746,105.93736,60.50623
11553,-63.63746,105.93736,60.50623
11554,-56.1185,104.75652,53.00615
11555,-56.56844,106.05027,47.83151
11556,-59.60628,107.00623,44.28747
11557,-65.26862,105.22515,43.04979
11558,-70.33111,102.26266,43.5375
11559,-70.64983,98.98106,46.40634
11560,-66.95605,95.88734,51.20638
11561,-61.04995,94.5564,55.18148
11562,-54.82513,95.06261,57.7688
11563,-49.53738,97.19998,58.98759
11564,-46.29356,100.31258,57.75011
11565,-43.4436,104.23123,56.10006
11566,-43.34995,107.7562,53.90623
11567,-47.43739,111.22491,51.91896
11568,-54.58137,112.631,50.08142
11569,-63.59988,111.07499,48.16873
11570,-71.7187,107.77509,45.82498
11571,-76.23779,104.21254,43.68761
11572,-78.69369,101.83121,43.10644
11573,-78.69369,101.08125,43.0126
11574,-77.23113,100.25613,45.97509
11575,-74.38117,101.08125,48.73121
11576,-70.61225,102.0189,50.77512
11577,-66.97475,103.5751,52.23768
11578,-64.57473,106.5376,53.34375
11579,-63.48754,110.64374,54.825
11580,-64.4437,113.62511,57.22501
11581,-66.5063,113.94383,59.08105
11582,-68.4188,111.01872,60.11236
11583,-69.61852,108.28111,60.16862
11584,-68.56853,107.21242,59.6998
11585,-65.96233,107.45618,61.12497
11586,-63.0561,108.07492,61.5751
11587,-59.34383,109.12492,61.78129
11588,-54.67502,109.59374,61.7811
11589,-49.76245,108.78751,60.13124
11590,-45.65593,107.5689,57.80618
11591,-44.43732,106.70659,56.30605
11592,-45.5434,106.23757,55.12502
11593,-45.63724,105.90016,54.43113
11594,-56.32507,101.88767,52.42498
11595,-60.14987,98.86872,50.1188
11596,-62.38128,96.9938,45.93771
11597,-64.19994,96.31879,42.07494
11598,-65.21236,95.98119,39.93738
11599,-65.96252,96.50609,39.58109
11600,-66.16889,97.63123,39.07487
11601,-65.23105,96.58124,39.01899
11602,-62.81215,93.6937,37.19995
11603,-58.16222,91.48118,33.71255
11604,-54.07478,91.96851,29.92494
11605,-51.7686,95.40002,28.91271
11606,-53.51249,98.17502,30.41284
11607,-56.71893,100.08752,33.78732
11608,-59.77508,100.55615,37.78112
11609,-62.98133,99.31866,40.51874
11610,-64.06852,98.99995,42.46881
11611,-63.73111,97.29382,43.79995
11612,-59.88742,95.71873,44.43758
11613,-54.52491,94.64986,44.02502
11614,-49.74395,93.09346,42.39385
11615,-45.20637,92.39995,40.74361
11616,-42.29995,93.24376,37.53736
11617,-42.31883,95.94361,36.80627
11618,-44.56893,100.03125,36.97507
11619,-50.68122,105.16888,37.76205
11620,-56.92493,107.19373,39.31844
11621,-64.31228,107.55002,39.76877
11622,-72.13107,105.76894,42.56284
11623,-74.49371,106.10635,44.51254
11624,-75.24368,106.44376,46.40634
11625,-74.64362,107.62517,48.9187
11626,-74.38136,107.41879,50.08123
11627,-73.94973,105.80632,51.1688
11628,-73.01227,103.66875,51.56248
11629,-70.53748,100.74384,49.68736
11630,-69.73106,100.35016,49.2748
11631,-70.34999,100.44362,50.96243
11632,-72.15015,98.98106,54.93753
11633,-73.19995,95.88773,59.09975
11634,-70.83732,94.894,62.62491
11635,-65.28751,97.01268,63.82501
11636,-59.00623,102.00002,63.35619
11637,-53.69998,107.68105,61.49995
11638,-51.86263,113.68119,59.84991
11639,-52.57503,118.70629,60.26266
11640,-54.05627,119.66264,61.93121
11641,-55.57491,118.55637,63.35619
11642,-55.46218,117.78771,63.20608
11643,-55.96839,118.12531,62.9812
11644,-57.88127,116.04363,62.43761
11645,-60.29979,112.57531,64.25626
11646,-58.23756,106.20038,62.83147
11647,-52.48138,99.2439,61.06889
11648,-43.44379,94.63116,56.98125
11649,-36.1312,94.49994,52.08776
11650,-32.02487,97.50001,47.64383
11651,-34.81857,100.25613,44.66245
11652,-41.1935,101.56876,42.18748
11653,-44.92465,102.11274,39.73158
11654,-48.86199,100.31277,38.98161
11655,-55.25619,97.74396,41.34367
11656,-54.43107,98.62515,39.09414
11657,-53.84971,99.15005,37.80058
11658,-56.39983,105.61864,39.45062
11659,-63.03741,114.82484,41.51285
11660,-72.5999,116.15655,43.12513
11661,-81.67487,113.19367,45.75021
11662,-86.43733,107.24999,48.48764
11663,-86.43752,99.88114,50.40014
11664,-82.1437,94.63116,51.05646
11665,-75.43117,91.44398,49.38753
11666,-69.93743,90.80617,46.19997
11667,-66.35619,91.9872,42.1499
11668,-63.54362,92.53117,37.83739
11669,-61.34978,93.01869,33.84378
11670,-58.94977,97.3499,32.00624
11671,-59.84966,104.23142,32.00643
11672,-64.68707,110.02538,33.45029
11673,-74.90627,115.59369,40.49986
11674,-82.87498,114.58146,44.96229
11675,-89.73743,106.87501,49.83709
11676,-89.04353,97.05006,51.50602
11677,-83.86871,89.49372,52.23749
11678,-77.00607,84.48731,50.28741
11679,-71.45625,82.93111,47.53111
11680,-66.56257,82.9128,43.96875
11681,-62.6813,82.35013,40.14375
11682,-59.15595,81.1876,36.07538
11683,-56.19365,86.15643,37.38783
11684,-54.88139,97.16241,41.71884
11685,-56.4561,107.62498,46.53738
11686,-60.6372,114.65642,53.04353
11687,-64.25601,117.93763,57.63738
11688,-68.21243,120.58141,61.53734
