idx,x,y,z
16555,-0.00134,-0.00722,-0.00662
16556,-0.00134,0.00131,-0.00023
16557,-0.00241,-0.00508,-0.00343
16558,0.00079,-0.00722,-0.00237
16559,-0.00241,-0.00615,-0.00237
16560,-0.00134,-0.00934,-0.00343
16561,0.00186,-0.00401,-0.0013
16562,-0.00241,-0.00294,-0.00343
16563,-0.00027,-0.00615,-0.00237
16564,0.00186,-0.00401,0.00084
16565,-0.00241,-0.00294,-0.00237
16566,0.00079,-0.00615,-0.00237
16567,0.00079,-0.00294,-0.00449
16568,-0.00134,-0.01573,-0.00023
16569,-0.00027,-0.00615,-0.00343
16570,0.00186,-0.00082,0.00084
16571,-0.00027,-0.00401,-0.00343
16572,0.00079,0.00131,-0.00023
16573,0.00186,0.00024,0.00084
16574,-0.00134,-0.00401,0.00296
16575,0.00186,-0.00082,0.00084
16576,0.00291,-0.00082,0.00189
16577,-0.00027,-0.00189,0.00084
16578,-0.00134,0.00024,0.00296
16579,-0.00027,-0.00082,-0.00237
16580,-0.00027,-0.00189,-0.00023
16581,-0.00241,0.00238,-0.0013
16582,0.00079,0.00024,-0.00449
16583,-0.00027,0.0045,0.00296
16584,-0.00134,-0.00189,-0.0013
16585,0.00186,-0.00082,0.0051
16586,0.00079,-0.00615,-0.0013
16587,-0.00134,-0.00934,0.0051
16588,-0.00241,-0.00401,-0.0013
16589,-0.00027,0.00877,0.00084
16590,-0.00027,0.00557,-0.00023
16591,-0.00027,0.01089,0.00296
16592,-0.00027,0.0141,0.00403
16593,0.00079,0.01303,0.00616
16594,0.00079,0.0141,0.0051
16595,0.00079,0.01515,0.00616
16596,0.00186,0.01836,0.00723
16597,0.00079,0.01622,0.00723
16598,0.00612,0.01729,0.00935
16599,0.00398,0.01622,0.0051
16600,0.00186,0.0141,0.00723
16601,-0.00134,0.0141,0.00616
16602,-0.00027,0.00983,0.00296
16603,0.00186,0.01303,0.00084
16604,-0.00027,0.01515,0.0051
16605,0.00186,-0.00189,0.00403
16606,-0.00134,0.01836,0.0051
16607,-0.00134,0.01303,0.00296
16608,-0.00027,0.00024,-0.0013
16609,0.00079,0.00238,0.00189
16610,-0.00027,-0.00829,-0.00023
16611,0.00186,-0.00722,-0.00023
16612,-0.00027,-0.00722,-0.00237
16613,-0.00346,-0.00934,-0.00555
16614,-0.00241,-0.01147,-0.00555
16615,-0.00241,-0.01254,-0.00662
16616,0.00186,-0.01254,-0.00662
16617,-0.00134,-0.01361,-0.00555
16618,-0.00027,-0.01147,-0.00555
16619,0.00079,-0.01361,-0.00555
16620,-0.00134,-0.01147,-0.00662
16621,0.00079,-0.02638,-0.00449
16622,-0.00027,-0.01787,-0.00237
16623,-0.00241,-0.01147,-0.00449
16624,-0.00241,-0.00934,-0.00449
16625,0.00079,-0.00722,-0.0013
16626,-0.00134,-0.00294,-0.00449
16627,-0.00027,-0.00189,-0.00449
16628,0.00291,-0.00082,-0.00237
16629,-0.00027,-0.00508,-0.00023
16630,-0.00027,-0.00294,-0.00023
16631,0.00291,0.00131,0.00189
16632,-0.00134,0.00131,0.00084
16633,0.00079,-0.00401,-0.00343
16634,-0.00027,-0.00615,0.00296
16635,-0.00134,0.00024,0.00084
16636,0.00079,-0.00294,-0.0013
16637,0.00186,-0.00401,-0.00449
16638,-0.00134,-0.00615,-0.0013
16639,0.00079,-0.00401,-0.00023
16640,-0.00027,0.00557,0.00189
16641,-0.00134,0.00024,0.00296
16642,0.00186,0.00238,0.00084
16643,-0.00346,0.00131,-0.00237
16644,-0.00241,-0.00401,-0.0013
16645,0.00291,0.00664,0.00296
16646,-0.00027,-0.00401,0.00189
16647,0.00079,-0.00189,0.00189
16648,0.00079,0.00238,0.00084
16649,-0.00027,0.00024,0.00189
16650,-0.00241,0.00238,0.00189
16651,0.00186,0.0045,-0.00343
16652,0.00291,0.00238,-0.00023
16653,-0.00346,-0.00508,-0.00023
16654,0.00079,0.00557,0.00189
16655,-0.00027,0.00557,0.00084
16656,0.00079,0.01196,0.00403
16657,0.00079,0.01303,0.00403
16658,0.00291,0.01515,0.00616
16659,-0.00241,0.01303,0.00723
16660,-0.00027,0.01303,0.00189
16661,0.00186,0.01622,0.00403
16662,0.00398,0.02048,0.0051
16663,0.00398,0.02155,0.00189
16664,-0.00241,0.01089,0.00616
16665,0.00186,0.0141,0.00723
16666,0.00186,0.00557,0.0051
16667,-0.00241,0.01729,0.00935
16668,0.00505,0.02261,0.00403
16669,-0.00241,0.0141,0.00616
16670,0.00291,0.01196,0.00189
16671,-0.00027,0.0045,0.00189
16672,0.00291,0.00664,-0.0013
16673,0.00291,-0.01254,0.00296
16674,0.00079,-0.00722,-0.00449
16675,0.00079,-0.00189,0.00084
16676,-0.0056,-0.00829,-0.00449
16677,-0.00241,-0.00615,-0.00769
16678,-0.00453,-0.01894,-0.00555
16679,-0.00134,-0.00934,-0.00662
16680,0.00079,-0.01894,-0.00769
16681,-0.00241,-0.01787,-0.00343
16682,-0.00453,-0.00934,-0.00876
16683,0.00186,-0.01361,-0.00449
16684,-0.00346,-0.00829,-0.00662
16685,-0.00027,-0.00082,-0.00237
16686,0.00079,-0.01573,-0.00343
16687,-0.00346,-0.00722,-0.00237
16688,0.00186,-0.00829,0.00084
16689,0.00079,0.00238,-0.00237
16690,0.00079,-0.02319,-0.0013
16691,-0.00241,-0.00722,-0.00023
16692,-0.00241,-0.00615,-0.00237
16693,-0.00241,-0.00294,-0.00343
16694,0.00291,-0.00508,-0.00023
16695,0.00186,0.00024,0.00084
16696,0.00079,0.00238,0.00189
16697,-0.00134,-0.00294,0.00403
16698,-0.00134,0.00024,-0.00343
16699,-0.00134,0.00024,-0.00237
16700,-0.00134,-0.00189,-0.00023
16701,-0.00134,0.00343,-0.0013
16702,-0.00134,0.00024,-0.00023
16703,-0.00134,0.00024,0.00084
16704,0.00079,0.00024,0.00296
16705,0.00186,0.00024,0.00084
16706,-0.00134,-0.00294,-0.00023
16707,-0.00027,0.00343,0.00084
16708,0.00186,-0.00294,-0.0013
16709,-0.00027,-0.00615,0.00189
16710,-0.00241,-0.00189,-0.00237
16711,0.00398,0.00343,0.00189
16712,-0.00134,0.00024,0.00084
16713,-0.00241,0.0045,0.00189
16714,0.00398,0.00557,0.00296
16715,-0.00027,0.00131,0.00296
16716,-0.00027,0.00664,0.0051
16717,-0.00027,0.00343,0.00616
16718,0.00079,0.01303,0.0051
16719,-0.00027,0.0141,0.00616
16720,-0.00027,0.01515,0.0051
16721,0.00291,0.01729,0.00723
16722,0.00398,0.01836,0.00829
16723,-0.00027,0.02155,0.00616
16724,0.00398,0.02155,0.00616
16725,0.00505,0.02155,0.00403
16726,0.00291,0.01729,0.0051
16727,0.00079,0.02261,0.00723
16728,0.00398,0.0045,0.00829
16729,-0.00134,0.01089,0.00084
16730,-0.00027,0.01622,0.0051
16731,-0.00027,0.00877,0.00084
16732,-0.00027,0.00557,0.00084
16733,0.00291,0.00131,0.00189
16734,-0.00134,-0.00189,0.00189
16735,-0.00134,-0.00294,-0.00343
16736,-0.00027,-0.00508,-0.00343
16737,-0.00027,-0.00615,-0.00449
16738,-0.00027,-0.01466,-0.00343
16739,-0.00346,-0.01466,-0.00555
16740,-0.00453,-0.0168,-0.00983
16741,-0.00134,-0.01041,-0.00662
16742,-0.00027,-0.01041,-0.00555
16743,0.00079,-0.01361,-0.00343
16744,-0.00134,-0.01999,-0.00555
16745,-0.00027,-0.02533,-0.0013
16746,-0.00027,-0.00934,-0.00769
16747,0.00079,-0.00401,-0.00662
16748,-0.00027,-0.00934,-0.00983
16749,-0.00027,-0.00829,-0.00343
16750,-0.00134,-0.00934,-0.0013
16751,-0.00346,-0.00722,-0.00237
16752,-0.00241,-0.00401,-0.00343
16753,0.00186,0.00024,-0.00237
16754,0.00079,-0.00615,-0.00023
16755,0.00291,-0.00401,0.00189
16756,-0.0056,0.00024,-0.00343
16757,-0.00774,0.0045,-0.01195
16758,-0.0088,0.00664,-0.01195
16759,-0.00667,0.00664,-0.00983
16760,-0.00346,0.00238,-0.00237
16761,0.00079,-0.00189,0.00084
16762,0.00291,-0.00615,0.00403
16763,-0.00453,-0.00615,0.00723
16764,-0.00134,0.00024,0.00296
16765,0.00186,0.00024,0.00723
16766,0.00505,-0.00294,0.00723
16767,0.00719,0.0045,0.01149
16768,0.00398,0.01196,0.01575
16769,0.00079,0.01836,0.0051
16770,-0.0056,0.02368,0.00189
16771,-0.00774,0.02582,-0.00662
16772,-0.0088,0.03114,-0.0013
16773,0.00079,0.02155,-0.00449
16774,0.00931,0.02687,0.00084
16775,0.0157,0.01622,0.0051
16776,0.01038,0.01836,0.00189
16777,0.00505,0.02261,-0.00662
16778,-0.00027,0.01942,-0.00662
16779,-0.00986,0.01942,-0.00876
16780,-0.00453,0.01196,-0.01727
16781,-0.01732,0.00771,-0.01408
16782,-0.0088,0.00983,-0.0162
16783,-0.01199,0.00771,-0.01515
16784,-0.01306,0.01196,-0.02367
16785,-0.01199,0.0045,-0.02792
16786,-0.02052,0.00664,-0.02687
16787,-0.02158,0.00131,-0.02473
16788,-0.03436,-0.02426,-0.04178
16789,-0.02371,-0.05728,-0.04391
16790,-0.01413,-0.04556,-0.03964
16791,-0.03117,-0.0381,-0.02367
16792,-0.02264,-0.03598,-0.03113
16793,-0.00774,-0.02106,-0.03006
16794,-0.00241,-0.02533,-0.02792
16795,0.00931,-0.02852,-0.0226
16796,0.02423,-0.02959,-0.01941
16797,0.01677,-0.01466,-0.01727
16798,0.01358,-0.00508,-0.01515
16799,0.00079,-0.00829,-0.00983
16800,-0.00667,-0.00615,-0.00876
16801,-0.01199,-0.00615,-0.00237
16802,-0.00346,-0.01041,-0.01088
16803,0.00079,-0.00615,-0.00343
16804,0.00186,-0.00401,-0.00449
16805,0.00505,-0.00082,-0.00449
16806,0.00079,0.00131,0.0051
16807,-0.00346,-0.00294,-0.0013
16808,-0.0056,-0.00294,-0.00662
16809,-0.00986,0.00557,-0.00662
16810,-0.0088,0.00877,-0.00662
16811,-0.00774,0.0141,-0.00769
16812,-0.00453,0.01622,-0.00449
16813,-0.00134,0.01089,-0.00023
16814,-0.00453,0.0141,0.00189
16815,-0.00774,0.01836,0.00296
16816,-0.00453,0.0141,0.00084
16817,-0.0056,0.01729,0.0051
16818,-0.00027,0.01515,0.00616
16819,-0.00027,0.0141,0.00935
16820,0.00079,0.0141,0.00616
16821,0.00186,0.01515,0.01149
16822,-0.00134,0.02261,0.00723
16823,-0.00774,0.02901,0.00403
16824,-0.00346,0.02368,0.00403
16825,-0.00453,0.02368,-0.00023
16826,-0.00241,0.01836,0.00296
16827,0.00398,0.00771,0.00403
16828,0.00186,-0.00189,0.00189
16829,0.00931,-0.0168,0.00296
16830,0.00398,-0.01041,-0.00237
16831,0.01038,-0.01147,0.00403
16832,0.00398,-0.01573,-0.0013
16833,0.00186,-0.02106,-0.00662
16834,0.00719,-0.01999,-0.0013
16835,0.00398,-0.01361,-0.00237
16836,0.00291,-0.02426,-0.00555
16837,0.00612,-0.02319,-0.00343
16838,0.00505,-0.02319,-0.00662
16839,0.00719,-0.01999,-0.0013
16840,0.00824,-0.0168,0.00403
16841,0.00186,-0.01466,0.00296
16842,-0.00241,-0.00401,-0.00449
16843,-0.00774,-0.00829,-0.00876
16844,-0.01093,-0.00082,-0.00876
16845,-0.00774,0.00664,-0.01727
16846,-0.00774,0.00557,-0.01088
16847,-0.01306,0.00238,-0.0162
16848,-0.01093,0.00771,-0.01302
16849,-0.01199,0.01089,-0.01302
16850,-0.00986,0.00877,-0.00449
16851,-0.00774,0.00131,-0.00023
16852,-0.0056,-0.00082,0.00189
16853,0.00079,-0.00294,0.00403
16854,-0.00027,-0.00189,0.00084
16855,-0.00346,0.00771,-0.0013
16856,-0.00453,-0.00082,-0.00343
16857,-0.00346,0.00238,-0.00555
16858,-0.00346,0.00343,-0.00237
16859,0.00079,-0.00189,0.00084
16860,0.00505,0.00024,0.00296
16861,0.00186,0.00238,0.00403
16862,0.00079,0.00238,0.00189
16863,-0.00346,0.00238,0.00189
16864,-0.00027,-0.00189,-0.00662
16865,0.00186,-0.00615,-0.00023
16866,0.00505,-0.00082,0.0051
16867,0.01144,-0.00189,0.00723
16868,0.01358,-0.01254,0.01149
16869,0.00612,-0.00294,0.00829
16870,0.00931,-0.00722,0.00935
16871,0.00719,-0.01361,0.00935
16872,0.00505,-0.00722,0.00403
16873,0.00612,-0.00829,0.0051
16874,0.00505,-0.00615,0.0051
16875,-0.00027,0.00024,0.00189
16876,-0.00241,0.00557,0.00084
16877,-0.00453,0.00983,-0.0013
16878,-0.01093,0.02048,-0.00449
16879,-0.00453,0.01729,-0.00449
16880,-0.0056,0.01729,0.00403
16881,-0.00346,0.02155,0.00189
16882,-0.00346,0.0141,0.00189
16883,-0.00667,0.01622,-0.0013
16884,-0.00346,0.01196,-0.00343
16885,-0.00986,0.01303,-0.00449
16886,-0.00774,0.01836,-0.00769
16887,-0.0056,0.00877,-0.00237
16888,-0.00774,0.00557,-0.00769
16889,-0.0056,0.00238,-0.00662
16890,-0.00453,0.00238,-0.00555
16891,-0.00346,0.00024,-0.00343
16892,0.00398,-0.00294,-0.00343
16893,0.00505,-0.01147,-0.00343
16894,0.00186,-0.00829,-0.00237
16895,0.00186,-0.01573,-0.00343
16896,-0.00134,-0.01041,-0.00662
16897,-0.00241,-0.00829,-0.00237
16898,-0.00027,-0.00934,-0.00449
16899,0.00505,-0.00829,-0.00237
16900,0.00612,-0.00722,0.00084
16901,0.01358,-0.0168,0.0051
16902,0.01144,-0.0168,0.00403
16903,0.01144,-0.02213,0.01042
16904,0.00824,-0.0168,0.0051
16905,0.00612,-0.01361,0.00403
16906,0.00398,-0.00934,0.0051
16907,0.00186,-0.00829,0.00616
16908,0.00612,-0.00294,0.01042
16909,-0.00027,-0.00294,0.00403
16910,-0.00134,-0.00401,0.00723
16911,-0.0056,0.00557,-0.0013
16912,-0.00453,0.00983,-0.01088
16913,-0.0056,0.01089,-0.00876
16914,-0.00346,0.01089,-0.00555
16915,-0.00241,0.00877,0.00189
16916,-0.00134,0.00131,0.00189
16917,-0.00346,0.00238,0.00084
16918,-0.00667,0.00557,-0.0013
16919,-0.01413,0.00238,-0.00876
16920,-0.01413,0.00557,-0.00983
16921,-0.00774,0.01089,-0.00983
16922,-0.00667,0.00238,-0.00983
16923,-0.00453,0.00771,-0.00876
16924,-0.00241,0.00664,-0.00769
16925,-0.00667,0.00983,-0.00343
16926,-0.00453,0.00343,-0.00023
16927,-0.00134,0.00877,0.00296
16928,0.00079,0.00771,0.00723
16929,0.00398,0.00343,0.01256
16930,0.00931,0.00238,0.01042
16931,0.00505,0.00557,0.01361
16932,0.00719,0.00238,0.00616
16933,0.01038,0.00343,0.01042
16934,0.00824,0.00238,0.00723
16935,0.00931,0.01196,0.01149
16936,0.01251,-0.00401,0.01042
16937,0.00079,0.00557,0.00723
16938,0.01038,0.00877,0.01468
16939,0.00824,0.01515,0.01361
16940,0.00931,0.00024,0.01042
16941,0.00931,0.00024,0.00403
16942,0.00505,0.00238,0.01149
16943,0.00505,-0.00082,0.00616
16944,-0.00241,-0.01254,-0.01088
16945,-0.01093,-0.00722,-0.01195
16946,-0.00774,-0.00401,-0.01195
16947,-0.00134,-0.00401,-0.01088
16948,-0.0056,-0.00722,-0.01408
16949,-0.00667,-0.00722,-0.01515
16950,-0.00774,-0.01041,-0.01195
16951,-0.01306,0.00024,-0.00876
16952,-0.01199,0.00771,-0.01515
16953,-0.01625,0.00664,-0.01941
16954,-0.01199,0.0045,-0.01515
16955,-0.0088,0.00557,-0.01408
16956,-0.0056,0.00238,-0.00555
16957,-0.00346,0.00343,-0.0013
16958,-0.00453,0.00131,-0.00769
16959,-0.00027,-0.00189,-0.00876
16960,0.00291,-0.00082,0.0051
16961,0.00186,-0.00401,0.00084
16962,0.00291,-0.00722,0.00084
16963,0.00398,-0.00401,0.00935
16964,0.00824,-0.00934,0.00723
16965,-0.00134,-0.00615,-0.00662
16966,0.00186,-0.00082,0.00084
16967,0.00931,-0.00508,0.0051
16968,0.00612,-0.00829,0.00084
16969,0.01038,-0.00829,0.00403
16970,0.01677,-0.00401,0.01682
16971,0.01677,-0.00722,0.02107
16972,0.0157,-0.01999,0.01149
16973,0.01251,-0.01361,0.01256
16974,0.00824,0.00024,0.01575
16975,0.00079,0.00024,0.00616
16976,-0.00241,0.00131,-0.00023
16977,-0.01093,0.01622,-0.00555
16978,-0.00453,0.01303,-0.00023
16979,-0.00346,0.02475,-0.00237
16980,-0.0088,0.01515,0.00189
16981,-0.00986,0.01729,-0.00023
16982,-0.00346,0.03752,0.00723
16983,-0.00241,0.03326,0.00403
16984,-0.0088,0.02155,-0.00023
16985,-0.00986,0.01622,-0.00237
16986,-0.0088,0.01196,-0.00662
16987,-0.01306,0.01196,-0.00769
16988,-0.00774,0.00024,-0.00769
16989,-0.00986,-0.00082,-0.01408
16990,-0.00986,-0.00082,-0.00769
16991,-0.01306,-0.00508,-0.01088
16992,-0.00986,-0.00829,-0.01408
16993,-0.00667,-0.00294,-0.00769
16994,-0.00453,-0.00401,-0.00662
16995,-0.00346,-0.00829,-0.00876
16996,0.00612,-0.01466,-0.0013
16997,0.01144,-0.01999,0.00296
16998,0.01144,-0.02319,0.00616
16999,0.0157,-0.02106,0.01042
17000,0.01144,-0.02319,0.00829
17001,0.00719,-0.01894,0.00084
17002,0.00719,-0.02213,0.00084
17003,0.00719,-0.01254,0.00403
17004,0.00931,-0.02319,-0.00343
17005,0.01038,-0.01787,0.00296
17006,0.00291,-0.00934,0.0051
17007,0.00079,0.00238,0.00296
17008,-0.00667,-0.00401,-0.00237
17009,-0.00986,0.00664,-0.00876
17010,-0.00774,0.00343,-0.00343
17011,-0.0056,-0.00189,-0.00555
17012,-0.00346,0.00238,-0.00343
17013,0.00079,0.00664,-0.00449
17014,-0.01093,0.00131,-0.00555
17015,-0.01413,0.00343,-0.01727
17016,-0.01518,0.00983,-0.00555
17017,-0.01625,0.00557,-0.00983
17018,-0.01413,0.01303,-0.01834
17019,-0.00667,0.00343,-0.00555
17020,-0.00667,0.02368,-0.00343
17021,-0.00453,0.00877,-0.01302
17022,-0.00774,0.01303,-0.00983
17023,0.00186,0.00557,0.00829
17024,0.00186,0.01836,0.0051
17025,0.00079,0.00557,0.0051
17026,0.00186,0.00238,0.0051
17027,0.01144,0.00877,0.01468
17028,0.01891,-0.00829,0.01894
17029,0.01891,-0.00189,0.01682
17030,0.02316,0.00238,0.02853
17031,0.01891,-0.01466,0.02
17032,0.01677,-0.00189,0.0296
17033,0.01677,0.00238,0.01361
17034,0.01677,0.01089,0.02533
17035,0.01038,-0.00082,0.01468
17036,0.00186,0.00983,0.00616
17037,0.00612,0.01515,0.01788
17038,-0.00346,0.00343,0.0051
17039,-0.00241,0.01303,0.00189
17040,-0.00134,0.01303,0.00935
17041,-0.00241,0.00343,-0.00023
17042,-0.00241,0.00238,-0.0013
17043,-0.00774,0.00024,-0.00876
17044,-0.00667,0.00131,-0.00983
17045,-0.00986,0.00024,-0.00769
17046,-0.01093,0.00664,-0.01941
17047,-0.01199,-0.00294,-0.01515
17048,-0.00986,0.00024,-0.0162
17049,-0.0056,-0.00934,-0.01195
17050,-0.00241,-0.00615,-0.00343
17051,-0.00241,-0.01041,-0.00662
17052,0.00612,-0.00934,0.00296
17053,-0.00027,-0.01573,-0.00555
17054,0.00079,-0.00934,-0.00237
17055,0.00186,-0.00934,0.00296
17056,0.00291,-0.01361,-0.00023
17057,0.01038,-0.02213,-0.00237
17058,0.00719,-0.01254,-0.00237
17059,0.00505,-0.02213,-0.00662
17060,0.00612,-0.01999,-0.00023
17061,0.00079,-0.01361,0.00084
17062,0.00291,-0.01573,0.00296
17063,0.00719,-0.01787,0.00189
17064,-0.00134,-0.00401,-0.00983
17065,-0.00241,-0.01787,-0.00876
17066,-0.00134,-0.00934,-0.00343
17067,-0.00346,-0.00934,-0.00555
17068,-0.00134,-0.00082,-0.00237
17069,0.00079,-0.00294,0.00189
17070,-0.00134,-0.00294,-0.00237
17071,-0.00027,0.01303,0.00296
17072,-0.00027,0.00024,0.00403
17073,-0.00027,0.00877,0.00189
17074,0.00079,0.00877,0.00403
17075,-0.00027,0.01836,0.00829
17076,-0.0056,0.01303,0.00723
17077,-0.00346,0.02261,0.00616
17078,-0.0056,0.02368,0.01042
17079,-0.00453,0.02048,0.00403
17080,0.00186,0.02475,0.01042
17081,0.00612,0.00664,0.00935
17082,0.00398,0.01729,0.00935
17083,-0.00027,0.00343,0.00829
17084,0.00291,0.00771,-0.00023
17085,-0.00134,0.00877,0.00403
17086,0.00719,0.00131,0.00403
17087,0.00291,-0.00829,-0.00237
17088,0.00079,0.00024,0.00084
17089,0.00079,0.0045,0.01042
17090,0.00186,-0.01361,-0.00343
17091,-0.00241,0.01089,-0.0013
17092,0.00612,-0.00934,-0.00023
17093,-0.00134,-0.00508,-0.00237
17094,0.00291,-0.01147,-0.00662
17095,0.00398,-0.00722,0.00084
17096,0.00186,-0.01361,-0.00662
17097,-0.00027,-0.00615,-0.00769
17098,0.00079,-0.01041,-0.0013
17099,-0.00346,-0.00401,-0.00023
17100,-0.01093,-0.01041,-0.0162
17101,-0.01199,0.00024,-0.0162
17102,-0.0056,0.00131,0.00403
17103,-0.00346,-0.00401,-0.00555
17104,-0.00027,-0.00829,-0.00237
17105,-0.00134,-0.00722,0.00403
17106,0.00186,0.01515,0.01149
17107,-0.00027,-0.00082,0.00616
17108,-0.00453,0.01089,0.00084
17109,0.00079,-0.00615,0.00296
17110,0.00186,0.0141,0.01042
17111,0.00079,-0.00189,-0.00237
17112,-0.00453,0.00771,0.00296
17113,0.00291,0.00238,0.00616
17114,0.00612,0.00664,0.00935
17115,-0.00027,-0.01041,-0.00023
17116,0.00186,0.00131,0.00616
17117,0.00186,-0.00615,0.00296
17118,0.00186,-0.00615,-0.00023
17119,0.00186,-0.01361,-0.00555
17120,-0.00346,-0.00829,-0.00237
17121,-0.0056,0.00877,-0.00023
17122,-0.00134,0.00771,-0.00769
17123,-0.00453,-0.00829,-0.01195
17124,-0.00667,0.00877,-0.00343
17125,0.00291,-0.00401,-0.00023
17126,0.00612,0.00664,0.0051
17127,0.00079,-0.00722,0.01042
17128,0.00291,0.00557,0.00935
17129,0.00612,0.0045,0.00935
17130,0.00079,0.02048,0.01256
17131,0.00186,0.01303,0.00616
17132,-0.00986,-0.00082,-0.00769
17133,-0.00027,0.02475,-0.00237
17134,0.00931,0.00771,0.01149
17135,-0.00667,0.00557,0.00084
17136,-0.00134,0.01196,-0.0013
17137,-0.00027,-0.00722,-0.00343
17138,-0.00453,-0.00082,0.00616
17139,0.00398,0.01196,0.00829
17140,0.00186,-0.00294,-0.00237
17141,-0.00134,-0.01361,-0.00662
17142,0.00931,-0.01147,0.00189
17143,0.00079,-0.03278,-0.00449
17144,0.00398,-0.02106,0.00084
17145,0.00186,0.0045,-0.00449
17146,-0.00667,-0.01573,-0.01088
17147,-0.01199,-0.00189,-0.01941
17148,-0.00346,0.00557,-0.00555
17149,-0.00027,-0.00189,-0.00555
17150,-0.01199,-0.00615,-0.01302
17151,-0.00667,-0.01254,-0.00876
17152,0.00505,-0.00082,0.00084
17153,0.00931,-0.01573,0.00403
17154,0.00079,-0.00934,0.00829
17155,0.00719,0.01622,0.01894
17156,0.01251,-0.00401,0.00189
17157,-0.00453,0.00343,-0.0013
17158,-0.00986,0.00557,0.00296
17159,-0.00027,0.01303,-0.00662
17160,-0.00241,-0.00508,-0.00983
17161,-0.00346,-0.00294,-0.00876
17162,0.00079,-0.02319,-0.00662
17163,0.00079,-0.0168,-0.00449
17164,0.00079,-0.01254,0.00616
17165,0.00186,-0.00294,0.00723
17166,-0.00241,-0.01041,-0.00023
17167,0.00079,0.00771,-0.00555
17168,-0.00134,-0.00508,-0.00449
17169,-0.00241,0.00983,-0.00343
17170,0.00186,0.0045,-0.0013
17171,0.00398,0.00771,0.01042
17172,-0.00667,0.01942,0.01256
17173,0.00079,0.01942,0.00723
17174,0.00719,0.0141,0.00189
17175,-0.00134,0.01196,0.01256
17176,-0.00453,0.02048,0.00723
17177,0.00291,0.02048,-0.0013
17178,0.00612,0.00024,0.01042
17179,-0.00241,0.01836,0.01256
17180,0.00505,0.0141,0.00829
17181,0.00719,0.01515,0.00296
17182,-0.00134,0.00771,0.00616
17183,-0.01518,0.02048,-0.00237
17184,-0.00134,0.02261,-0.00023
17185,-0.00453,0.01622,-0.00662
17186,-0.01093,0.02048,-0.00237
17187,0.00398,-0.00294,0.00296
17188,0.00719,0.00238,-0.00769
17189,-0.00027,-0.01466,0.00084
17190,-0.00346,-0.00829,-0.00449
17191,0.01251,-0.01999,0.00935
17192,0.00824,-0.01787,0.01468
17193,0.00612,0.0045,0.01042
17194,0.00931,-0.02745,-0.00023
17195,-0.00453,0.00983,-0.00769
17196,-0.00667,0.00983,-0.01195
17197,-0.01413,-0.01147,-0.02687
17198,-0.00346,0.00877,-0.00769
17199,-0.00027,-0.02852,-0.02153
17200,-0.01306,-0.01254,-0.00876
17201,0.00719,-0.00722,-0.00555
17202,0.00824,-0.06261,-0.00876
17203,0.00824,-0.02852,0.01042
17204,0.01251,-0.03917,0.00296
17205,0.01144,-0.06474,-0.00876
17206,-0.0056,-0.01466,-0.00343
17207,-0.01199,0.0141,-0.00023
17208,-0.00027,0.01942,-0.00343
17209,-0.00134,-0.00082,0.00296
17210,-0.00453,0.05244,0.00403
17211,0.00291,0.02582,-0.0013
17212,-0.00134,0.01942,0.00829
17213,-0.0088,0.02582,0.00723
17214,-0.00453,-0.00615,-0.00555
17215,-0.00667,-0.00829,-0.0013
17216,-0.00453,-0.00615,0.00084
17217,-0.01413,0.0045,-0.00769
17218,0.00398,-0.01041,-0.01195
17219,-0.00453,-0.02638,-0.00983
17220,0.00398,-0.00294,-0.00237
17221,0.00612,-0.01573,0.00296
17222,-0.00346,0.00557,-0.00876
17223,0.00291,0.01515,0.00296
17224,0.00398,0.00877,-0.00023
17225,0.01996,0.03752,0.02107
17226,0.00824,-0.01254,0.01468
17227,0.00719,0.05884,0.02214
17228,0.01677,0.03114,0.01682
17229,-0.0056,0.0141,-0.00023
17230,-0.00241,0.01089,0.00829
17231,0.00186,0.04073,0.01468
17232,0.00291,-0.02426,0.00723
17233,0.00398,-0.01466,-0.00876
17234,0.00505,0.01622,0.01361
17235,0.00079,-0.00401,0.01256
17236,-0.00453,0.04391,0.00189
17237,-0.00241,-0.00934,-0.02153
17238,-0.0056,0.02582,-0.00662
17239,-0.0088,-0.00829,-0.01088
17240,-0.00027,-0.00082,-0.01302
17241,0.01891,0.06096,0.0296
17242,-0.00346,0.0045,0.01361
17243,-0.00346,-0.00934,-0.01088
17244,-0.00346,-0.03598,0.00829
17245,-0.01518,0.00771,0.00403
17246,-0.01199,-0.02959,-0.01408
17247,-0.0056,-0.02638,-0.01834
17248,-0.00134,-0.01361,-0.00662
17249,-0.01413,-0.0168,-0.01941
17250,0.00612,0.0045,-0.00983
17251,0.00186,-0.02852,-0.01088
17252,-0.00453,-0.03278,-0.02473
17253,0.00291,-0.02959,-0.01088
17254,-0.00027,-0.02852,0.00084
17255,0.00079,-0.02426,-0.00983
17256,0.00398,0.00238,0.00084
17257,-0.00134,0.00024,0.00084
17258,-0.00986,-0.00189,0.00296
17259,0.00505,0.02261,-0.0013
17260,0.00612,0.00557,0.01361
17261,-0.00346,0.00771,0.00616
17262,-0.00346,0.02475,0.0051
17263,0.00719,0.00664,0.01788
17264,-0.00134,-0.01254,0.00935
17265,-0.00027,0.00983,0.00723
17266,0.01038,0.00983,0.02214
17267,0.00505,-0.01254,0.01149
17268,-0.00346,-0.00401,-0.00876
