idx,x,y,z
18569,-20.68653,2.49672,27.52132
18570,-20.63046,2.51541,27.05231
18571,-20.89291,2.64645,27.78358
18572,-20.96806,1.99032,27.80247
18573,-20.68672,1.97163,27.67105
18574,-19.71188,2.44045,27.74601
18575,-20.44296,2.5341,28.66459
18576,-21.30547,2.19631,29.60243
18577,-21.21162,1.78394,29.846
18578,-20.48035,1.31531,28.96442
18579,-19.97433,1.6716,28.1395
18580,-19.99283,2.55318,28.77731
18581,-20.87402,2.79675,29.92115
18582,-21.36173,1.87778,29.99611
18583,-21.17405,1.72768,28.7962
18584,-21.00544,1.89648,28.23353
18585,-21.04282,1.89648,28.19595
18586,-22.07413,2.21539,28.17745
18587,-22.05524,2.23446,27.59609
18588,-21.39893,2.5341,26.43337
18589,-20.68634,3.9217,25.90847
18590,-21.13667,4.14696,26.33972
18591,-21.49315,4.16546,26.30234
18592,-22.24274,4.18396,27.46487
18593,-22.43042,4.40922,27.8965
18594,-22.50576,3.41549,27.54002
18595,-22.65568,3.45306,26.99604
18596,-22.54276,3.92189,26.7149
18597,-22.03674,3.7529,27.29645
18598,-21.71783,3.54671,27.14615
18599,-20.23659,4.52194,27.29607
18600,-20.64896,5.06573,27.48337
18601,-22.05524,5.40295,27.57759
18602,-23.46172,4.7842,27.40879
18603,-23.19908,4.55933,26.73378
18604,-22.07394,4.82159,26.77135
18605,-21.9429,5.34687,27.65236
18606,-23.91167,4.76551,29.20876
18607,-24.53041,3.80917,30.16472
18608,-24.28665,3.0592,29.8645
18609,-24.53041,2.60925,28.68347
18610,-23.70548,2.32811,27.14615
18611,-22.69268,2.34661,27.25849
18612,-21.77391,2.42138,28.08361
18613,-21.11797,2.21539,27.95219
18614,-20.91179,3.07827,27.03342
18615,-20.40558,4.35295,27.29588
18616,-21.17443,5.36518,28.43971
18617,-22.09301,4.54025,28.77731
18618,-21.99917,3.9402,28.4586
18619,-22.2805,3.32146,27.89631
18620,-21.9244,3.39642,27.07119
18621,-21.83056,3.9402,26.94016
18622,-22.39285,3.9217,27.14615
18623,-22.28031,3.47157,27.16484
18624,-21.98048,3.9402,27.68993
18625,-21.60549,4.55894,28.60851
18626,-21.98048,3.84674,29.47102
18627,-22.05544,2.83413,29.67739
18628,-21.81168,3.0592,30.14584
18629,-20.78037,2.68421,30.3709
18630,-19.89918,2.89059,29.8275
18631,-19.97414,3.50914,29.75273
18632,-20.64915,4.27799,30.0148
18633,-21.79298,4.89655,31.02722
18634,-22.7869,4.22153,31.68316
18635,-22.8056,3.34034,30.68981
18636,-23.12412,3.02143,29.41513
18637,-23.18058,3.26557,28.02734
18638,-21.94309,2.57187,25.94624
18639,-20.48073,3.11565,24.55864
18640,-20.368,3.26519,23.67744
18641,-20.21809,2.36511,21.25874
18642,-19.80553,3.90282,18.67104
18643,-19.39297,6.73428,18.82133
18644,-17.66796,7.63416,19.47746
18645,-16.80527,7.95288,19.06471
18646,-16.09287,8.55293,18.8961
18647,-15.24906,8.40282,18.67123
18648,-15.13653,8.81538,17.09633
18649,-15.88688,10.63404,16.57124
18650,-15.5117,10.65254,19.77749
18651,-13.89923,7.57771,21.18378
18652,-11.49921,5.04665,19.13986
18653,-8.79917,4.46548,16.94603
18654,-6.06174,5.02796,15.22121
18655,-5.91164,6.64043,15.09018
18656,-8.55541,7.89642,14.77108
18657,-12.66174,10.37159,15.80219
18658,-14.83669,13.33408,20.03975
18659,-15.88669,12.50916,26.3586
18660,-17.25559,7.70912,29.1708
18661,-19.24305,4.29668,27.57721
18662,-20.06798,4.12769,25.10204
18663,-19.1864,4.54006,23.28358
18664,-15.84873,5.21507,20.02125
18665,-11.34911,8.62789,17.24606
18666,-8.29277,11.34682,17.43374
18667,-6.81133,11.75919,18.95237
18668,-5.01156,10.12783,19.73991
18669,-4.14925,7.52163,19.15874
18670,-3.17402,5.8342,16.87107
18671,-3.86791,5.85308,16.15849
18672,-7.58057,4.14696,16.19606
18673,-13.05561,3.54671,15.29579
18674,-15.64293,5.44033,17.73357
18675,-16.03661,5.70297,22.06516
18676,-16.03661,5.06535,22.62745
18677,-14.36768,5.15919,20.75253
18678,-11.93047,6.02188,17.99603
18679,-9.88674,6.24657,15.16457
18680,-8.10528,6.95877,10.42099
18681,-6.98013,10.44636,6.35223
18682,-6.79264,15.00263,6.40869
18683,-8.06789,17.34638,11.17115
18684,-11.57417,17.57164,17.86461
18685,-16.84284,14.27174,23.24619
18686,-19.61803,9.60293,23.95878
18687,-19.50531,7.25937,20.75253
18688,-18.45551,7.93438,15.89603
18689,-16.18671,12.0966,13.73978
18690,-13.24329,15.43407,15.97118
18691,-10.37426,14.85271,19.9461
18692,-8.74271,10.3714,23.47107
18693,-10.11162,4.99039,24.59621
18694,-13.31787,2.90909,22.30854
18695,-14.33048,3.20911,21.01479
18696,-13.29937,2.49672,19.73991
18697,-12.71801,2.00901,15.72742
18698,-13.82408,4.57783,12.07123
18699,-15.58685,7.70893,9.3338
18700,-15.98072,10.29644,9.42745
18701,-15.77415,12.13398,11.35845
18702,-14.08672,11.34644,12.12749
18703,-11.21788,11.66534,12.33368
18704,-9.23042,12.43401,12.57744
18705,-7.95536,13.76514,13.00869
18706,-6.26793,14.08424,14.43367
18707,-4.5805,13.76553,16.23344
18708,-5.6118,12.7903,19.23351
18709,-7.48672,10.44655,20.75253
18710,-7.93667,7.29656,19.53373
18711,-7.50523,5.72166,16.53347
18712,-7.58038,6.20918,12.03346
18713,-8.29277,10.1841,9.05228
18714,-9.19285,15.15255,10.85224
18715,-8.94909,16.0902,15.37113
18716,-8.98666,11.98406,20.17097
18717,-9.4368,7.82166,19.72103
18718,-9.34296,6.6782,17.90237
18719,-8.96778,6.90269,18.27755
18720,-12.21161,5.44033,18.40858
18721,-15.64312,3.5841,17.18979
18722,-17.21821,3.19061,16.10222
18723,-19.07425,4.72813,14.90231
18724,-22.74914,8.79707,15.22102
18725,-23.34919,10.59666,16.73985
18726,-21.84925,11.7403,16.60843
18727,-20.16163,11.75919,16.23344
18728,-18.1366,12.05902,14.43367
18729,-15.54947,12.26521,11.69586
18730,-13.91792,13.07144,9.89609
18731,-15.45525,14.25266,8.86478
18732,-19.22398,15.11497,9.53979
18733,-21.66138,15.62138,10.94608
18734,-20.72411,15.84663,13.00869
18735,-18.21175,14.81571,14.82773
18736,-16.80546,12.92171,14.54601
18737,-16.09287,12.75291,13.47713
18738,-16.24298,14.38408,14.07738
18739,-16.39328,15.37781,14.921
18740,-16.73088,15.58399,16.19625
18741,-17.64946,13.99021,18.37139
18742,-18.38036,11.98406,18.2024
18743,-18.9806,11.96518,17.02118
18744,-18.06164,12.20913,18.08968
18745,-18.1179,11.29036,18.37063
18746,-18.68038,12.02145,17.37728
18747,-18.11771,13.6528,18.50243
18748,-15.88669,11.42159,19.59
18749,-15.23037,7.31544,17.75227
18750,-14.55536,5.1403,14.43348
18751,-14.06803,5.55286,13.12103
18752,-13.65547,6.88381,13.19618
18753,-13.99307,8.94623,14.15253
18754,-15.09953,10.14652,16.12091
18755,-17.29317,9.52778,16.94584
18756,-19.1494,8.32787,15.70835
18757,-17.98668,8.17776,13.02719
18758,-16.16802,10.52151,10.53371
18759,-14.21795,13.09032,11.07731
18760,-9.84917,13.29651,11.62128
18761,-5.48058,12.86526,10.3838
18762,-2.63042,14.08424,7.94601
18763,-2.72427,15.60307,9.10835
18764,-5.74322,15.71541,12.42733
18765,-10.78682,15.15312,15.18345
18766,-15.23056,15.24658,15.44609
18767,-17.2739,15.54642,16.02726
18768,-17.74273,13.54027,16.04595
18769,-18.43662,11.27167,12.25834
18770,-19.74907,12.94022,9.7084
18771,-22.16797,14.83421,9.95235
18772,-24.69921,14.70299,11.28349
18773,-27.26765,15.24658,12.5021
18774,-29.12369,15.97767,13.38329
18775,-27.64282,17.00897,13.0085
18776,-21.84944,17.75894,13.0085
18777,-16.52431,18.75267,12.01477
18778,-14.31179,21.02127,11.86466
18779,-12.5494,21.41514,16.28971
18780,-12.41798,16.69006,21.95244
18781,-14.83669,7.99046,23.32115
18782,-18.68038,1.8404,17.3399
18783,-19.14921,2.74029,12.08973
18784,-16.28036,6.30283,8.80852
18785,-10.52437,8.87146,7.477
18786,-6.45561,10.20279,5.69592
18787,-4.43039,12.41531,4.72107
18788,-3.62396,14.7028,7.271
18789,-4.16775,14.36539,11.56483
18790,-5.55553,11.06529,13.3276
18791,-7.78656,11.02791,12.76493
18792,-7.93648,11.55281,14.15253
18793,-7.80544,11.29017,16.47739
18794,-7.05547,10.91537,15.93361
18795,-6.39935,11.44028,15.48367
18796,-7.03659,12.03995,15.6147
18797,-8.66795,11.9276,15.29579
18798,-9.6056,11.47766,14.26449
18799,-10.54306,11.51543,13.72108
18800,-13.18665,11.27148,13.27133
18801,-17.21764,11.62758,12.6524
18802,-21.51165,12.79049,14.75239
18803,-22.09282,12.49046,17.1711
18804,-19.82422,10.57777,18.5585
18805,-14.57424,6.69689,16.3271
18806,-11.199,5.59044,12.16488
18807,-10.16788,7.20253,7.6086
18808,-12.32452,10.67162,5.28393
18809,-16.5617,15.35912,5.99632
18810,-18.96172,19.69051,9.37119
18811,-17.53674,20.44029,15.03353
18812,-15.36179,17.02766,20.15209
18813,-14.27422,10.99014,21.72718
18814,-14.3116,7.2216,17.95845
18815,-16.65535,8.21533,16.00819
18816,-18.09921,10.22148,15.6147
18817,-17.85564,10.65292,14.60228
18818,-15.60555,12.30259,12.3148
18819,-12.73651,15.24658,10.32715
18820,-12.21161,17.66529,12.25853
18821,-13.74893,16.12778,15.2586
18822,-14.98661,13.46512,15.70835
18823,-14.85538,12.0966,15.37094
18824,-13.80558,11.06548,14.90231
18825,-12.54921,9.54647,12.38976
18826,-11.89289,12.04033,10.75859
18827,-10.35538,16.20293,12.05235
18828,-10.14919,15.99693,14.80846
18829,-12.15553,12.20913,15.38963
18830,-13.63659,9.56535,13.06496
18831,-13.82427,9.80911,10.73971
18832,-13.89942,9.80911,9.24015
18833,-11.87439,9.52778,6.85863
18834,-9.94301,11.14025,5.11475
18835,-9.13677,14.81514,5.43346
18836,-10.69279,17.30919,9.74598
18837,-12.09908,15.00282,14.00223
18838,-12.98027,12.02164,14.11495
18839,-12.36153,12.64019,13.42106
18840,-11.55529,14.47792,13.83362
18841,-9.81178,15.04059,16.15849
18842,-8.68664,15.07816,17.47093
18843,-6.54907,13.70926,19.68365
18844,-4.13036,9.34029,20.73383
18845,-2.61173,4.65279,18.9146
18846,-2.87418,2.96535,14.56432
18847,-5.29308,4.95281,11.63979
18848,-8.33035,6.58436,10.77747
18849,-11.27415,6.34041,9.50241
18850,-13.41171,8.17776,7.4398
18851,-14.46171,11.85303,6.78368
18852,-13.59921,16.12778,7.72114
18853,-11.0117,17.51537,10.7584
18854,-9.9802,16.2405,13.43975
18855,-9.86767,14.7028,13.94615
18856,-10.6739,12.35905,13.871
18857,-11.68671,11.21521,12.07085
18858,-13.1115,12.603,9.50241
18859,-12.68044,15.84663,7.88994
18860,-10.50529,19.20261,9.50222
18861,-8.38642,19.44675,11.32107
18862,-6.41785,18.26534,12.12769
18863,-5.96809,16.46519,14.715
18864,-6.77433,13.42793,17.47093
18865,-9.43661,10.3529,19.68346
18866,-11.40556,6.60305,18.72749
18867,-14.40563,6.79054,15.14626
18868,-16.76807,10.39028,14.97726
18869,-17.51785,12.52785,19.15855
18870,-15.88688,12.60281,23.39611
18871,-13.58032,9.88426,27.08969
18872,-12.71782,4.55914,27.72713
18873,-13.97419,0.6218,21.70849
18874,-16.78677,1.37177,13.64594
18875,-19.29951,7.29656,7.08351
18876,-17.25578,14.68391,7.04613
18877,-12.24937,17.08431,11.02123
18878,-9.99889,15.00282,13.90858
18879,-10.41126,12.05902,14.95857
18880,-11.33022,8.92773,14.63966
18881,-14.16168,7.4091,12.97092
18882,-19.33651,9.02176,8.82702
18883,-19.63673,11.68423,7.15847
18884,-17.18044,15.69672,6.67095
18885,-14.9868,19.27776,8.11481
18886,-13.33637,21.64021,11.05862
18887,-13.56144,22.1838,15.29598
18888,-14.34898,18.7151,19.58961
18889,-15.7177,13.27782,20.78972
18890,-17.61169,10.89649,16.19587
18891,-15.96165,12.54654,13.62724
18892,-13.29937,13.95283,13.58986
18893,-12.34303,11.94668,13.42106
18894,-14.96811,10.54058,10.30846
18895,-16.46805,12.35924,9.14574
18896,-19.16771,13.63411,10.87074
18897,-21.77429,14.59045,13.27095
18898,-21.90571,16.14685,15.37094
18899,-20.0304,15.77168,19.98367
18900,-18.68076,12.9406,21.1277
18901,-18.43681,11.04679,19.14005
18902,-19.84272,10.59666,17.75265
18903,-21.69895,11.02791,17.03968
18904,-21.98009,12.67776,17.09595
18905,-20.72411,13.55896,16.79611
18906,-19.11182,14.44035,16.57124
18907,-16.82434,14.81533,17.20886
18908,-12.13665,14.32781,16.53366
18909,-7.22427,12.41531,15.29598
18910,-4.46777,11.12156,12.44583
18911,-5.48038,11.98387,12.27722
18912,-9.86805,11.90891,14.84604
18913,-15.23037,10.95295,16.49609
18914,-19.89899,10.97145,16.90845
18915,-20.98675,11.21521,18.38989
18916,-20.55531,11.81526,19.45858
18917,-19.80534,11.17764,20.52727
18918,-19.41147,9.17149,19.7773
18919,-18.86787,9.07764,16.96491
18920,-17.79919,9.71527,14.17103
18921,-16.43085,11.04679,10.15835
18922,-13.73024,14.6841,6.89602
18923,-10.65521,19.20261,10.12077
18924,-11.57398,19.33403,16.62693
18925,-13.97419,15.41519,20.82729
18926,-15.17429,11.04641,20.30239
18927,-14.81781,9.65881,16.36486
18928,-13.01785,11.29036,11.07712
18929,-10.69298,15.64064,9.01451
18930,-7.95536,21.04053,11.24573
18931,-6.58665,23.1966,16.75835
18932,-8.27408,18.50948,23.7524
18933,-13.09299,7.48425,16.43982
18934,-17.29298,8.89034,0.61474
18935,-20.14294,13.87768,0.63362
18936,-24.23038,10.22148,7.00874
18937,-26.93043,8.29029,8.69617
18938,-21.34285,9.34048,10.81505
18939,-18.88676,6.56567,8.60233
18940,-25.73032,6.884,0.74596
18941,-33.2489,14.57157,-9.67884
18942,-35.44292,28.87783,-12.41646
18943,-30.53074,37.52155,-3.54748
18944,-17.53674,30.17159,8.39615
18945,-12.36172,15.97767,1.57108
18946,-14.33048,16.07132,-11.7979
18947,-18.13679,23.15903,-16.03508
18948,-20.66784,27.22778,-9.9226
18949,-17.89303,19.54021,-8.64773
18950,-24.79305,17.40303,-29.89159
18951,-27.62432,33.32157,-40.76653
18952,-12.41798,40.16514,-26.79768
18953,8.15086,32.66525,-12.04147
18954,13.17577,22.05296,-5.68542
18955,6.87561,18.50891,-2.98538
18956,2.52571,17.55276,-7.59792
18957,1.55067,25.40913,-12.84771
18958,6.42567,24.00303,-8.25405
18959,11.50703,15.95917,-15.4541
18960,12.81948,20.21542,-22.71004
18961,9.27582,25.54035,-17.79747
18962,-0.38033,26.60942,-14.02893
18963,-10.09293,29.38404,-11.49769
18964,-15.32421,30.75256,-4.03538
18965,-14.83669,26.87149,7.60841
18966,-11.25507,19.0527,15.31506
18967,-9.28669,13.42773,23.65875
18968,-11.59306,6.88362,32.86495
18969,-18.9991,-0.24109,36.7836
18970,-24.8867,-4.2347,30.65243
18971,-25.43049,-1.04733,19.62719
18972,-24.84913,6.19049,9.78355
18973,-24.28665,14.40296,4.87137
18974,-22.07413,19.2215,2.03991
18975,-18.71777,19.01512,-4.14753
18976,-13.82408,23.57159,-14.04743
18977,-7.26185,33.30269,-14.08482
18978,0.72556,37.6152,-3.17249
18979,6.42586,31.09035,9.33361
18980,6.03218,20.02773,13.29002
18981,3.14465,13.22155,8.95863
18982,2.61955,12.99667,2.771
18983,4.41971,18.54668,-1.01624
18984,8.31966,23.5714,1.36471
18985,8.84476,22.27764,2.02103
18986,6.03218,21.26541,-3.67889
18987,1.96342,21.92173,-7.72896
18988,0.31357,21.43402,-7.99141
18989,-4.95529,15.77129,-9.45396
18990,-13.16795,13.74645,-14.0852
18991,-24.28703,15.26527,-18.13526
18992,-28.41187,16.95271,-23.98548
18993,-27.09942,20.72163,-30.34134
18994,-21.77429,24.82796,-32.04765
18995,-20.04929,28.18413,-33.49152
18996,-23.44322,36.32164,-30.86662
18997,-22.41154,37.2591,-29.27303
18998,-16.9178,38.25264,-33.21037
18999,-8.38661,38.40256,-35.40421
19000,-0.90523,32.79667,-37.63523
19001,2.58217,27.97794,-41.61034
19002,0.38853,30.92175,-44.92893
19003,-7.37419,39.75277,-42.45396
19004,-15.02399,47.47791,-31.52294
19005,-19.05556,49.22161,-15.96031
19006,-19.37447,47.5153,-7.76653
19007,-18.83068,48.11516,-0.60406
19008,-17.98687,43.25886,7.9649
19009,-20.76187,34.78413,10.83374
19010,-25.91782,28.65276,7.58991
19011,-24.66183,27.07767,8.09612
19012,-21.90552,23.45886,8.8459
19013,-20.94898,23.02799,5.56469
19014,-14.68658,26.40285,10.45856
19015,-11.87401,23.02799,22.04609
19016,-12.60529,8.96549,27.83966
19017,-13.56163,-1.06583,22.06478
19018,-12.58678,-5.43442,14.32114
19019,-14.83669,-6.65321,0.29602
19020,-17.08679,5.02777,-11.16028
19021,-13.99288,16.07151,-12.90417
19022,-12.34303,23.85311,-12.79163
19023,-11.1618,33.39653,0.83981
19024,-7.39288,27.7153,17.71488
19025,-4.52423,18.3218,18.89629
19026,1.02577,15.37781,12.40883
19027,12.44469,16.14666,10.96478
19028,22.34478,14.60915,12.91466
19029,21.83838,18.52818,19.72103
19030,16.66317,14.25285,31.45866
19031,6.01311,4.16527,29.35886
19032,-8.53691,-0.0906,22.38369
19033,-17.25578,-0.09079,15.70854
19034,-21.99936,0.00267,9.85851
19035,-31.67458,-1.57223,5.63965
19036,-49.80564,1.55926,-0.09804
19037,-64.52408,12.11529,-1.84155
19038,-68.49899,19.10896,-0.22869
19039,-67.95521,27.20909,0.39005
19040,-65.96794,34.03378,11.77082
19041,-60.23045,30.15289,25.30842
19042,-51.19267,23.25268,35.52704
19043,-35.94913,16.29658,42.63344
19044,-21.36154,5.87177,42.59605
19045,-22.2805,-0.27847,36.91463
19046,-23.59295,-4.55322,35.17075
19047,-26.93043,-10.60925,22.90859
19048,-33.13656,-6.82201,2.88334
19049,-28.99303,3.95889,-9.0416
19050,-22.89925,13.72795,-8.76026
19051,-18.06183,18.20908,-0.32253
19052,-7.91779,18.1715,5.22747
19053,2.28214,24.60308,13.94615
19054,12.83836,21.20914,30.40829
19055,16.88824,12.54654,35.56461
19056,13.32569,10.8593,35.60238
19057,9.98821,11.7403,35.37731
19058,12.18204,8.83427,37.42104
19059,10.1572,1.89686,33.97121
19060,5.69477,5.85289,27.33364
19061,8.58212,16.12778,28.64609
19062,14.71348,16.35265,35.5463
19063,14.1695,6.62136,34.60865
19064,9.93214,3.90263,29.09622
19065,9.14459,3.54652,28.88985
19066,8.63838,-0.0721,32.26471
19067,6.06976,-4.40331,28.72124
19068,6.83861,0.99659,18.82114
19069,12.16335,7.20291,17.80891
19070,11.18832,6.04038,25.08354
19071,-0.96169,0.90294,31.30856
19072,-16.24298,3.32165,33.27732
19073,-16.26167,9.8465,36.14616
19074,-2.42405,14.45885,40.40241
19075,11.73229,14.15882,39.7274
19076,14.6759,10.8778,45.16449
19077,13.79471,1.01547,50.52719
19078,7.08218,-5.49068,48.27728
19079,-2.51808,-8.80928,36.9709
19080,-11.38687,-6.69079,22.1962
19081,-13.76801,-3.46584,17.88368
19082,-12.17422,-6.8594,17.97733
19083,-12.45518,-11.49063,12.57706
19084,-18.36147,-8.45337,0.12722
19085,-24.26777,9.47151,-7.56016
19086,-30.75542,20.74032,-3.41644
19087,-33.30555,25.65269,7.2897
19088,-22.14928,23.0093,11.84616
19089,-7.13043,16.35284,11.37753
19090,3.01361,11.19671,7.7774
19091,-0.9428,15.67783,9.37099
19092,-5.83668,22.76516,21.38996
19093,-1.52416,18.30254,47.95876
19094,-4.88014,10.65273,54.03347
19095,-13.11131,12.60281,61.90853
19096,-17.85526,0.00286,79.42104
19097,-29.27437,-23.11554,76.53351
19098,-41.33053,-30.20306,55.23357
19099,-47.25552,-23.04096,36.93352
19100,-50.40569,-9.67216,28.13969
19101,-46.97418,4.74663,28.38364
19102,-39.79301,11.62796,32.03983
19103,-31.18668,12.17136,35.18944
19104,-21.83037,2.17781,33.44593
19105,-17.38682,-6.31618,19.45839
19106,-20.98675,-2.24705,6.40869
19107,-24.30553,5.72205,1.92757
19108,-29.59328,17.92793,5.546
19109,-30.39932,27.71511,21.38958
19110,-21.41781,23.32764,37.1397
19111,-13.01785,10.82172,43.19592
19112,-6.77414,2.77805,43.79597
19113,-2.91157,-4.90971,41.35838
19114,1.43833,-11.5097,28.90835
19115,4.34475,-8.34103,9.01489
19116,5.90076,4.35276,-6.90384
19117,2.20718,24.04022,-11.96651
19118,-6.08025,41.32786,4.96464
19119,-14.57424,31.59676,21.57745
19120,-24.30553,18.60313,10.85262
19121,-32.85503,21.95911,2.62127
19122,-37.88033,22.44644,10.87112
19123,-36.26785,15.3965,16.852
19124,-28.28045,10.25906,16.9836
19125,-24.32442,9.47132,17.13371
19126,-26.98669,5.21526,18.20221
19127,-27.60544,-1.25313,11.54613
19128,-22.11151,4.46548,3.42731
19129,-14.61163,16.33415,9.82094
19130,-13.61809,13.18417,19.81487
19131,-14.93053,3.07789,15.5962
19132,-11.0117,3.60298,7.28989
19133,-5.57442,10.63404,10.08358
19134,-3.39928,13.25893,20.54615
19135,-0.90542,9.17149,30.65243
19136,1.49479,5.15919,34.64603
19137,3.01361,3.19023,36.03363
19138,3.36952,-0.20351,35.69622
19139,4.64458,-0.97218,32.1146
19140,6.03199,2.85301,32.33948
19141,5.15079,5.32799,36.18355
19142,1.62601,3.02181,39.01501
19143,-5.78022,-2.07863,37.5145
19144,-11.94916,-4.5723,31.36463
19145,-12.73689,-2.58484,27.03362
19146,-11.25565,-1.55354,32.33986
19147,-12.88681,-8.58479,43.66474
19148,-16.50562,-19.40327,47.28336
19149,-20.55531,-20.32223,37.25185
19150,-22.52407,-9.09061,27.40841
19151,-22.71156,2.15931,20.71495
19152,-24.77398,11.85265,11.99608
19153,-27.17419,20.74032,2.67715
19154,-26.53675,29.459,-5.23548
19155,-22.78671,33.8089,-7.27921
19156,-16.16783,33.22773,-4.54121
19157,-8.16135,28.27778,3.48377
19158,-3.58639,19.35253,11.47118
19159,-4.58031,14.19621,10.36472
19160,-5.46188,18.60256,9.37099
19161,-5.70564,22.93396,16.83369
19162,-8.16154,20.19653,21.97113
19163,-12.84904,19.44656,19.72103
19164,-17.4242,24.19033,17.97752
19165,-25.67406,27.43416,21.6526
19166,-36.81164,22.39056,27.16503
19167,-48.28682,15.43407,25.08373
19168,-55.01804,12.52766,18.05229
19169,-54.26788,15.69653,14.75258
19170,-52.07405,17.21554,17.13333
19171,-50.76141,15.34023,13.30814
19172,-50.33016,18.49003,4.02718
19173,-49.07417,26.96533,2.33974
19174,-44.63043,32.60918,11.48987
19175,-31.89926,27.00291,24.16496
19176,-23.74306,16.33415,28.70255
19177,-18.9991,-1.15929,27.14615
19178,-23.94924,-12.50343,18.3897
19179,-27.41795,-8.58459,10.34603
19180,-23.4993,-2.07806,8.56495
19181,-14.91165,6.84681,9.29623
19182,-12.79297,9.19037,11.78989
19183,-13.91792,8.1028,14.82735
19184,-10.97412,5.21526,17.35878
19185,-6.79283,4.57802,21.5023
19186,0.18215,1.31531,27.33326
19187,5.80711,-2.84729,28.04585
19188,7.34463,-1.15948,25.15831
19189,3.61347,8.64677,27.01473
19190,1.68209,12.04033,35.88352
19191,-2.68688,10.24017,39.76479
19192,-7.16782,7.82146,39.53991
19193,-6.96144,5.57137,42.23976
19194,-5.40581,6.22787,44.78989
19195,-7.95555,10.20279,38.56468
19196,-10.24265,19.08989,26.5461
19197,-12.26749,29.79641,21.18359
19198,-19.58027,32.17773,21.1462
19199,-31.39305,26.684,16.58974
19200,-43.01815,21.84658,9.42726
19201,-46.48666,19.40899,4.34608
19202,-40.86132,18.67771,5.58357
19203,-33.45547,17.92774,11.7712
19204,-26.72424,16.48407,19.23351
19205,-21.64268,15.32192,23.84586
19206,-16.80546,13.33408,24.25823
19207,-13.03673,11.25259,21.08974
19208,-12.75539,9.69658,17.99603
19209,-15.96184,11.38401,17.65823
19210,-18.32409,15.82794,20.45231
19211,-20.44296,19.40937,23.75221
19212,-21.98048,18.39657,25.77724
19213,-23.48061,12.54654,24.1087
19214,-23.01159,3.67775,20.26482
19215,-21.38042,-1.04713,15.63358
19216,-19.09294,-0.61588,10.73971
19217,-19.58027,2.27165,6.18343
19218,-21.75541,6.24657,3.16486
19219,-24.32442,12.90264,2.05841
19220,-25.65556,19.87762,2.33974
19221,-24.23038,25.70915,2.33974
19222,-21.51165,29.81548,1.55239
19223,-18.43643,30.50919,0.33398
19224,-16.39309,27.92149,-3.90358
19225,-14.85558,24.35932,-8.68511
19226,-13.80558,21.00296,-11.44123
19227,-13.2618,19.27776,-11.27262
19228,-13.56163,17.57126,-9.36031
19229,-14.42413,16.03374,-7.72896
19230,-16.1869,14.30893,-5.62916
19231,-18.26801,11.2154,-3.36018
19232,-19.20528,7.93419,-0.34142
19233,-18.68057,5.51529,4.12102
19234,-21.79317,4.91562,5.58376
19235,-22.43042,9.15318,3.9711
19236,-15.3429,19.80324,2.93961
19237,-11.57436,32.98397,11.86466
19238,-7.89928,35.92777,32.56493
19239,-5.83687,17.45892,45.2774
19240,-9.268,-1.53446,32.47108
19241,-9.11789,-4.08421,9.8772
19242,-7.82433,11.15913,-5.34763
19243,-7.41177,28.7838,2.9211
19244,-8.78029,30.60265,22.8899
19245,-11.12423,12.24651,35.4147
19246,-19.13013,-7.77855,25.36469
19247,-23.76156,-5.65968,10.25219
19248,-17.12418,7.54032,6.98986
19249,-7.84302,14.89048,15.35263
19250,-3.66154,11.32793,25.23365
19251,-3.68023,5.06554,24.95232
19252,-6.96144,5.55286,20.71476
19253,-8.18043,8.2716,21.46473
19254,-7.97424,5.75905,24.25861
19255,-4.22421,0.82779,23.17104
19256,1.73836,-0.76599,21.42735
19257,4.7945,-2.24743,20.4525
19258,3.46317,0.50907,15.44609
19259,1.6634,7.93419,13.43994
19260,-1.84288,12.52785,13.19618
19261,-4.93679,15.7341,8.48999
19262,-2.12421,18.35899,7.64599
19263,1.56994,16.78391,11.58352
19264,3.61347,12.58392,15.44628
19265,4.88815,9.3214,17.52758
19266,2.3571,7.89661,18.65253
19267,-5.23663,7.70912,21.315
19268,-13.20534,9.24644,23.30265
19269,-15.94276,13.3152,26.90239
19270,-16.18671,11.30886,27.67105
19271,-13.26199,7.25899,23.69614
19272,-13.39321,2.5528,12.44602
19273,-17.04941,8.9468,4.15859
19274,-13.31787,13.93433,7.92732
19275,-3.90568,13.78422,12.48341
19276,3.29437,11.75919,16.30821
19277,3.63197,14.4968,18.82095
19278,-0.77419,19.3718,24.33338
19279,-6.1554,20.04681,34.8896
19280,-10.39276,13.87787,46.25225
19281,-14.1243,0.04044,46.90838
19282,-15.71789,-1.81561,30.1836
19283,-16.46805,11.81526,27.50225
19284,-10.71167,7.48425,39.99004
19285,-6.11782,-2.24705,31.75869
19286,-8.21819,3.52783,22.47753
19287,-9.99928,8.45909,21.50249
19288,-6.69899,15.73391,19.98367
19289,-7.67441,19.09008,30.80235
19290,-15.98053,7.44648,34.43985
19291,-23.04916,3.84655,12.14619
19292,-23.40527,20.32776,-1.40991
19293,-25.56152,26.98402,11.05881
19294,-29.12407,21.79031,25.36488
19295,-27.11792,12.82768,38.41496
19296,-24.43676,0.77171,43.85242
19297,-25.0555,-10.04677,37.21485
19298,-23.04916,-10.6657,24.38965
19299,-12.92439,-5.64079,12.16469
19300,-4.03671,6.56528,4.10233
19301,-4.41151,20.98427,4.57115
19302,-8.53653,29.25282,15.70873
