idx,x,y,z
751,0.03275,0.0,-0.06148
752,-0.00667,-0.06071,-0.0636
753,-0.03011,0.04367,-0.03058
754,-0.05461,0.01279,-0.03165
755,-0.06099,-0.03622,-0.01567
756,0.00612,0.08629,-0.01353
757,-0.08656,-0.04367,-0.02844
758,0.0434,-0.02876,-0.01886
759,0.05618,0.01491,-0.04016
760,-0.05461,-0.0799,-0.08064
761,0.07323,0.21306,0.01204
762,-0.09189,0.01279,-0.02739
763,-0.11533,0.16086,0.03014
764,-0.15048,0.10547,0.04718
765,0.00931,-0.01704,-0.02632
766,-0.04822,0.10333,0.06317
767,0.02423,0.03516,0.01842
768,0.02209,-0.06818,-0.01886
769,-0.11212,-0.27164,-0.07639
770,0.14354,-0.07137,-0.06573
771,0.15526,-0.04367,-0.09023
772,0.11052,-0.13742,-0.12645
773,0.03275,-0.02876,-0.09023
774,-0.01839,-0.00853,-0.06148
775,0.04233,0.12996,-0.06786
776,-0.08231,0.04262,0.0376
777,-0.0088,-0.06178,0.03546
778,-0.10147,-0.11398,0.10471
779,-0.03969,-0.23436,-0.03804
780,0.0466,0.06818,0.04718
781,-0.09615,-0.08415,-0.05295
782,-0.17072,-0.02876,-0.03377
783,0.07109,0.11292,-0.0668
784,0.00931,0.13849,-0.05295
785,0.13608,0.33662,0.02055
786,-0.04076,0.07243,-0.021
787,-0.2421,-0.28763,-0.05827
788,0.09666,0.02769,-0.04869
789,0.02528,-0.14914,-0.07852
790,0.10732,-0.06392,-0.02739
791,-0.06099,-0.20346,-0.04443
792,0.02956,-0.29295,-0.08704
793,0.03062,-0.23862,-0.05402
794,-0.06099,-0.22264,-0.12219
795,-0.09508,0.01385,-0.0945
796,0.07109,0.28017,-0.09023
797,-0.07059,-0.03728,-0.09875
798,-0.0887,-0.16405,-0.07318
799,-0.02904,0.08522,-0.02951
800,-0.07484,-0.11292,-0.06041
801,0.04128,-0.01811,-0.01779
802,0.05618,0.00533,-0.02739
803,-0.03969,0.02237,-0.01567
804,0.08813,0.05859,0.02908
805,0.00079,-0.08948,0.01309
806,0.00719,-0.15553,-0.03909
807,0.10838,0.08841,0.00458
808,-0.03117,-0.09375,-0.05188
809,-0.00986,0.09587,-0.02632
810,-0.08549,-0.0309,-0.07106
811,-0.02158,-0.00319,-0.04869
812,0.11052,0.0735,-0.04869
813,-0.09721,-0.11185,-0.03271
814,0.03488,0.04688,0.01309
815,-0.0088,-0.00319,0.01949
816,-0.03543,0.01279,0.09087
817,0.01251,0.08308,0.06955
818,-0.03969,0.09694,0.09299
819,0.09027,0.1992,0.05357
820,-0.01093,0.04048,0.02695
821,-0.03329,-0.06818,0.02588
822,0.00291,0.01491,0.01949
823,0.10092,-0.06924,-0.00714
824,0.02849,-0.049,-0.04123
825,-0.05247,0.00319,-0.10408
826,-0.01199,0.05966,-0.0849
827,0.02849,0.04367,-0.13284
828,0.02316,0.04474,-0.12006
829,0.11371,0.1012,-0.05721
830,0.15952,-0.00107,-0.07318
831,-0.0056,-0.06924,-0.08385
832,0.01144,-0.04474,-0.07106
833,-0.00774,-0.16405,-0.06999
834,0.04021,-0.01279,-0.07425
835,-0.00774,-0.05006,-0.02525
836,0.02103,0.00853,-0.02739
837,-0.09828,-0.14168,-0.0636
838,0.00291,-0.03835,-0.04976
839,-0.02904,-0.05327,-0.04337
840,-0.00986,-0.04155,-0.04443
841,-0.0365,-0.05859,-0.06892
842,-0.0365,-0.06178,-0.05081
843,0.10838,-0.04367,-0.07106
844,-0.01093,-0.02769,-0.07318
845,0.00824,-0.11398,-0.09129
846,0.06897,-0.02237,-0.04869
847,-0.00027,-0.00319,-0.07532
848,0.06258,-0.02557,-0.12219
849,-0.02797,-0.04581,-0.1403
850,0.02742,-0.04048,-0.13177
851,0.09773,0.04688,-0.10089
852,0.00719,-0.06711,-0.13498
853,0.01144,-0.06818,-0.12645
854,-0.0056,-0.06818,-0.06041
855,-0.03969,-0.06711,-0.06148
856,-0.04715,-0.0735,-0.04869
857,0.00719,-0.04688,-0.03484
858,0.00398,0.01811,-0.01993
859,-0.02264,-0.0309,-0.00821
860,0.03595,0.02769,0.04932
861,-0.05141,-0.03835,0.00883
862,-0.01306,-0.01598,0.00883
863,-0.03117,-0.03941,0.00137
864,0.05086,-0.02237,-0.06999
865,-0.00027,-0.03302,-0.07852
866,0.11371,-0.03195,-0.05827
867,0.05193,-0.12889,-0.05721
868,-0.00241,-0.05753,-0.08704
869,0.01358,0.05753,-0.13498
870,-0.01945,-0.06178,-0.16693
871,0.10838,0.01811,-0.16267
872,0.13821,0.00746,-0.16479
873,0.02316,-0.09908,-0.1371
874,-0.00241,-0.0799,-0.09129
875,-0.03862,-0.03302,-0.08917
876,-0.08549,-0.02451,-0.07639
877,-0.05034,-0.0309,-0.04016
878,-0.06419,-0.00853,-0.02844
879,-0.02371,0.02023,-0.00821
880,-0.01518,-0.01598,0.00137
881,0.02528,-0.01279,0.01523
882,-0.00027,0.03516,0.02376
883,0.04128,0.08096,0.07169
884,-0.13663,-0.13742,0.02269
885,0.03381,-0.03409,-0.01247
886,-0.03543,-0.19601,-0.02951
887,-0.06419,-0.19388,-0.04762
888,0.0956,-0.04048,-0.00928
889,-0.01199,-0.01811,-0.00182
890,-0.08017,-0.05539,0.00777
891,-0.16113,-0.28017,-0.01993
892,0.00291,-0.13635,-0.06253
893,0.00931,-0.01598,-0.04869
894,0.19254,0.19388,-0.04443
895,0.2,0.44102,-0.01779
896,0.19893,0.3313,-0.12859
897,0.40771,0.64023,-0.03804
898,0.35126,0.28656,-0.09662
899,0.30652,0.27164,-0.09769
900,0.31717,0.23969,-0.12006
901,0.2948,0.14594,-0.04869
902,0.25859,0.25247,-0.04869
903,-0.01945,-0.08841,-0.09343
904,-0.11852,-0.41652,-0.05721
905,-0.4104,-0.85327,-0.06573
906,-0.43916,-0.77232,0.00883
907,-0.57233,-0.80746,0.02908
908,-0.41679,-0.51027,0.09619
909,-0.24529,-0.20667,0.08234
910,-0.28258,-0.27271,0.04292
911,-0.24635,-0.2791,0.00032
912,-0.01732,0.0309,-0.005
913,-0.06313,-0.11292,-0.02951
914,0.09453,0.01598,0.02269
915,-0.01199,-0.03622,0.01204
916,0.02742,0.13849,0.00777
917,0.05832,-0.01491,-0.00714
918,0.03168,-0.12463,-0.03271
919,0.20107,0.09161,0.00671
920,0.14354,0.1012,-0.00075
921,-0.0088,-0.08841,-0.02419
922,0.10625,0.23329,0.00137
923,0.07004,0.27164,0.03973
924,-0.2847,-0.11079,-0.06041
925,-0.09828,0.07564,0.07915
926,0.02316,0.03302,-0.01035
927,0.16698,0.32809,0.03546
928,0.2,0.28229,0.0376
929,0.00291,-0.00214,-0.07213
930,-0.17285,-0.09908,-0.05402
931,0.12436,0.05113,-0.00607
932,-0.00453,-0.32172,-0.04123
933,0.11371,-0.26099,-0.08064
934,0.25325,-0.11824,-0.05508
935,0.12222,-0.14061,-0.0849
936,0.00291,-0.049,-0.03377
937,-0.02264,0.11505,-0.00395
938,-0.03329,0.17151,0.02269
939,-0.14621,-0.10226,-0.04869
940,-0.01945,-0.06924,-0.01779
941,0.1169,-0.0213,-0.01035
942,-0.04822,0.02237,-0.00395
943,-0.03329,0.1534,-0.04016
944,0.03275,0.18535,-0.04549
945,0.00824,0.12784,-0.03697
946,0.03807,0.03195,-0.17439
947,0.19041,0.22903,-0.18504
948,0.28415,0.12357,-0.14563
949,0.19147,-0.06818,-0.13498
950,0.13715,-0.00107,-0.09023
951,0.04979,-0.08629,0.00244
952,-0.08975,-0.27484,-0.02419
953,-0.25487,-0.05113,0.05678
954,-0.13023,-0.12144,0.06955
955,-0.24315,-0.09375,0.12389
956,-0.21866,-0.05859,0.04932
957,-0.04182,0.11505,0.06529
958,0.00186,-0.01065,-0.02632
959,-0.0056,-0.02557,-0.00928
960,-0.0088,0.13742,0.01842
961,-0.16646,-0.08308,-0.01779
962,0.02849,0.02983,-0.0114
963,0.07748,-0.06499,-0.005
964,0.07216,-0.08736,-0.00395
965,0.16377,0.07031,0.00671
966,-0.02264,-0.02769,0.01416
967,-0.02585,0.01811,-0.05934
968,-0.03011,-0.02344,0.00777
969,0.10732,-0.13956,-0.01672
970,0.1478,-0.35793,0.02481
971,0.01784,-0.45061,-0.00928
972,-0.04289,-0.16086,-0.04869
973,0.02742,0.33344,0.04825
974,-0.20268,0.07776,0.01736
975,-0.19948,-0.1747,-0.01779
976,0.14461,0.02983,0.00137
977,0.23088,0.08308,-0.00288
978,0.04553,-0.16618,0.00883
979,0.15312,-0.03302,-0.00182
980,-0.01093,0.02876,-0.005
981,-0.05141,0.04367,0.00244
982,0.01784,-0.00639,0.01309
983,-0.04715,0.0309,0.02162
984,-0.02904,0.09375,0.00244
985,-0.04395,0.03622,0.02162
986,-0.10468,-0.10226,0.01204
987,0.11052,-0.00426,-0.08064
988,0.08388,-0.08948,-0.10941
989,0.05405,-0.10652,-0.05827
990,-0.04715,-0.07776,-0.10089
991,-0.03543,0.12463,0.02588
992,0.05725,0.05859,-0.00821
993,-0.09402,-0.06818,0.07701
994,0.0679,0.10652,0.02481
995,-0.02052,-0.01385,-0.021
996,-0.03969,-0.00214,0.0408
997,0.00398,0.01704,0.05251
998,-0.08336,-0.14275,0.01097
999,0.21916,-0.10226,-0.02844
1000,0.14461,-0.07883,-0.03165
1001,-0.01625,-0.14381,-0.07318
1002,-0.00027,-0.02344,-0.02739
1003,-0.01625,-0.01491,-0.0636
1004,-0.00986,0.1044,0.01523
1005,-0.0056,-0.0309,0.04185
1006,0.02209,-0.09268,0.02376
1007,0.06044,0.06711,0.01842
1008,-0.11533,0.04048,0.0312
1009,-0.08549,0.02023,0.02481
1010,-0.01625,0.06285,0.0099
1011,0.01677,0.01918,-0.06786
1012,0.10092,-0.00426,-0.0849
1013,0.18614,0.00746,-0.06573
1014,0.09027,-0.00746,-0.04549
1015,0.00186,-0.0309,-0.03271
1016,0.02528,0.03941,-0.00821
1017,-0.01093,-0.02237,-0.0668
1018,0.03381,0.00319,-0.04337
1019,0.11903,0.00958,-0.03484
1020,0.06151,-0.02983,-0.00395
1021,-0.07059,-0.01385,0.00458
1022,-0.09935,0.02237,0.0312
1023,-0.06313,0.02344,0.02588
1024,0.00824,0.03516,-0.01567
1025,-0.03223,0.00107,-0.00821
1026,0.02635,-0.00533,-0.01993
1027,0.01996,0.02023,-0.02312
1028,0.03275,0.00107,-0.01993
1029,0.05405,-0.04688,-0.02419
1030,0.05725,-0.02769,0.00671
1031,0.02635,0.02876,-0.01993
1032,-0.00453,0.00639,-0.0146
1033,0.04021,-0.01279,0.00458
1034,0.03488,0.00214,-0.00607
1035,-0.01093,0.03302,-0.021
1036,-0.01413,-0.04367,-0.01247
1037,0.00398,0.00214,-0.01567
1038,-0.06738,0.02344,-0.02632
1039,-0.0269,0.0,-0.01567
1040,0.02849,0.00426,0.01523
1041,-0.08336,-0.07137,-0.01886
1042,-0.05141,0.049,0.00777
1043,0.01144,-0.01491,0.01416
1044,0.02956,-0.02769,0.02162
1045,-0.00774,-0.02451,0.00137
1046,-0.05247,-0.01704,-0.01567
1047,0.07004,0.05753,0.00351
1048,0.03595,-0.0309,0.00032
1049,0.01038,-0.00319,-0.00821
1050,-0.01625,0.00533,0.01736
1051,0.01358,-0.02344,-0.005
1052,0.03275,0.03728,-0.00075
1053,0.05405,-0.04048,0.02162
1054,-0.01839,-0.02237,0.03441
1055,-0.0578,-0.02344,0.00137
1056,-0.05673,0.03409,0.10258
1057,-0.03969,-0.0309,0.03334
1058,0.04872,-0.05753,-0.00182
1059,0.0956,0.05006,0.00137
1060,0.04128,-0.09268,-0.01247
1061,0.09666,0.03302,0.03867
1062,-0.0365,0.01704,-0.00821
1063,-0.03436,0.03195,0.0163
1064,0.04128,-0.03835,0.01949
1065,0.02956,0.03409,-0.005
1066,-0.04608,0.00746,-0.01567
1067,0.00505,0.02769,-0.00288
1068,-0.10468,0.02769,-0.01353
1069,-0.11426,-0.00853,-0.01779
1070,-0.02797,0.07137,0.01204
1071,-0.0056,0.01704,0.00883
1072,0.02316,0.00853,-0.01353
1073,0.04553,-0.02557,-0.00821
1074,0.04233,-0.0799,-0.00607
1075,0.00719,0.00746,-0.00821
1076,0.00079,0.00746,-0.02205
1077,-0.02158,-0.02557,-0.00075
1078,0.0434,-0.01598,-0.00395
1079,-0.02158,-0.00958,-0.0114
1080,-0.02797,-0.00426,0.00565
1081,0.00186,-0.00853,0.00671
1082,-0.00986,0.0213,0.02481
1083,-0.04289,0.01279,0.01416
1084,-0.04076,-0.05753,0.00883
1085,0.03168,0.02983,0.02162
1086,-0.05673,-0.01065,0.01416
1087,-0.01306,0.03516,0.01309
1088,0.04979,-0.02023,-0.00607
1089,-0.02797,-0.05432,-0.02739
1090,-0.02478,-0.04794,-0.01567
1091,0.06471,0.01279,0.01416
1092,-0.02904,-0.01598,-0.00607
1093,0.01891,0.04581,0.01309
1094,-0.04501,-0.01385,0.00351
1095,0.05511,0.01279,0.0099
1096,-0.01306,-0.00958,-0.0114
1097,0.01038,-0.00533,0.01842
1098,0.03062,-0.01491,0.01949
1099,-0.02371,0.00319,0.00244
1100,-0.01199,0.01385,0.01523
1101,0.0743,0.0,0.01949
1102,-0.05461,-0.09801,-0.03377
1103,-0.07271,-0.02237,-0.00395
1104,-0.03223,0.07564,0.03546
1105,0.06258,0.03409,0.01842
1106,-0.03543,0.00319,0.01204
1107,0.01038,0.03728,0.00458
1108,-0.00774,-0.01172,0.00351
1109,-0.04715,0.02876,-0.00182
1110,-0.07271,0.00853,-0.0146
1111,-0.0269,0.00853,-0.01035
1112,0.06577,0.00426,-0.01035
1113,0.02316,0.01598,-0.02739
1114,-0.0088,-0.00214,-0.03377
1115,0.04446,0.02451,-0.03058
1116,-0.01093,-0.01065,-0.02419
1117,0.037,0.05006,-0.01247
1118,-0.01199,-0.02663,0.00777
1119,0.04446,0.03516,0.01842
1120,-0.02904,0.01385,0.00244
1121,-0.03011,-0.01491,-0.005
1122,-0.01413,0.01172,-0.0114
1123,-0.02585,-0.00319,-0.01567
1124,-0.03011,-0.00319,-0.01886
1125,0.01463,0.00533,0.00032
1126,0.00505,0.01491,0.00671
1127,-0.01839,0.01065,-0.005
1128,-0.06952,0.00107,-0.01247
1129,-0.00986,0.01065,0.00032
1130,-0.04608,0.01065,-0.01353
1131,0.00291,0.01918,0.01523
1132,-0.01732,-0.00533,0.00671
1133,-0.01413,-0.00107,-0.01247
1134,0.01463,-0.01279,-0.02951
1135,0.01463,-0.01491,-0.00821
1136,0.02316,0.00214,-0.03165
1137,-0.03329,0.00958,-0.02525
1138,0.01463,0.02663,-0.00928
1139,-0.00134,-0.02663,0.00777
1140,-0.01839,0.02876,0.00883
1141,-0.02478,0.00319,-0.01567
1142,0.02209,0.03835,-0.0114
1143,-0.01518,0.01385,-0.04016
1144,-0.04076,0.0522,0.00032
1145,0.00719,-0.00533,0.00671
1146,0.05193,-0.00853,0.00777
1147,0.02103,-0.02344,-0.01779
1148,0.04553,0.01279,0.0099
1149,0.02209,0.01065,-0.0146
1150,0.00079,0.01704,0.00777
1151,-0.00986,-0.02769,0.00032
1152,0.09985,0.01491,0.0099
1153,-0.01199,-0.01491,-0.00395
1154,0.03488,0.04367,0.01523
1155,0.02742,-0.02876,-0.01247
1156,0.05725,0.02663,-0.005
1157,-0.01199,0.01918,-0.03058
1158,-0.05141,0.02237,-0.05721
1159,0.00079,0.03302,-0.02951
1160,0.05618,0.0309,-0.01353
1161,-0.02158,0.00319,0.01949
1162,0.03807,-0.00214,0.03653
1163,0.00505,-0.03516,0.00458
1164,-0.03436,0.02344,-0.04762
1165,-0.01518,-0.03302,0.00777
1166,0.03168,-0.00426,0.0099
1167,0.01996,-0.00853,0.01416
1168,-0.03117,-0.02344,0.00883
1169,-0.02264,-0.01065,0.01204
1170,0.02742,0.0,0.01204
1171,0.01038,-0.00958,0.01416
1172,-0.01199,-0.01065,0.01842
1173,0.01251,-0.01491,0.01416
1174,0.00398,-0.01172,-0.00075
1175,-0.02585,0.02023,0.00458
1176,0.03062,-0.01598,0.02908
1177,0.03807,0.03409,0.0099
1178,0.02528,0.05859,0.00458
1179,-0.04182,-0.06711,-0.01567
1180,-0.00027,0.02344,-0.02951
1181,0.00186,-0.02769,-0.02739
1182,0.02209,0.00639,0.00137
1183,0.00505,-0.02344,-0.005
1184,0.01784,0.02023,-0.00928
1185,-0.04289,0.01065,0.00032
1186,0.02209,-0.00746,0.01204
1187,-0.00453,0.01918,0.00565
1188,0.00719,-0.00958,-0.01886
1189,0.05193,-0.01172,0.0163
1190,0.00719,-0.00639,-0.00821
1191,-0.04076,0.0309,-0.02951
1192,-0.01518,-0.02023,-0.021
1193,-0.01625,0.00533,-0.00182
1194,-0.0269,0.00639,-0.00182
1195,-0.01199,0.01172,0.0099
1196,-0.04822,0.00853,0.01204
1197,-0.07591,0.02023,0.01097
1198,0.03807,-0.00214,-0.02312
1199,0.07536,-0.06711,-0.01035
1200,0.01463,-0.00639,0.00458
1201,-0.03969,0.0213,-0.0114
1202,-0.00453,-0.01279,0.00458
1203,0.07216,0.0,0.00565
1204,0.04021,-0.02451,0.00777
1205,0.0988,0.05432,0.01309
1206,-0.00774,-0.06604,-0.01035
1207,0.00931,-0.04262,0.02055
1208,-0.01199,0.06818,0.03653
1209,-0.15581,-0.03195,0.00458
1210,0.01677,0.09801,0.02376
1211,0.01358,-0.02769,-0.02312
1212,0.04979,-0.00426,-0.00928
1213,-0.01306,-0.02237,-0.02205
1214,-0.04927,0.01704,-0.04869
1215,-0.03862,-0.00639,-0.04549
1216,0.03807,-0.00107,-0.00607
1217,0.09027,-0.01279,0.00458
1218,0.00505,-0.00853,-0.00395
1219,0.03914,-0.03835,0.02588
1220,0.13182,0.05006,0.05145
1221,-0.0791,0.00746,0.02269
1222,0.01358,-0.00426,0.01736
1223,0.02635,-0.04794,0.00883
1224,0.04553,-0.02876,-0.00714
1225,-0.08656,-0.01598,-0.01886
1226,-0.05034,0.01172,-0.00714
1227,0.00612,0.01065,-0.01567
1228,-0.03436,-0.01385,-0.02844
1229,0.01358,0.00639,0.00883
1230,0.10838,-0.02344,0.03867
1231,0.05193,-0.03409,0.00458
1232,0.01996,0.01491,0.02376
1233,-0.05673,-0.07671,0.00244
1234,-0.00453,0.0309,0.04399
1235,-0.03757,0.0,0.00244
1236,-0.08763,0.06285,0.02908
1237,-0.03543,0.03516,-0.00928
1238,0.00398,-0.02769,-0.01993
1239,0.02528,0.01491,0.00351
1240,0.00824,0.02769,0.00777
1241,-0.02797,-0.00319,-0.00075
1242,0.01144,0.03622,0.00777
1243,-0.00774,0.00958,0.00883
1244,0.02528,0.02769,0.02269
1245,-0.04076,-0.00639,0.00458
1246,0.10092,0.02023,0.01416
1247,0.05618,-0.01279,0.00351
1248,0.11157,0.04794,-0.00075
1249,-0.00134,-0.03195,-0.02525
1250,0.01358,0.03622,-0.01035
1251,-0.00241,-0.00639,-0.02844
1252,-0.00986,0.01598,-0.04123
1253,-0.00241,-0.0213,-0.0359
1254,0.03381,-0.01918,-0.0359
1255,-0.01732,0.03622,0.00777
1256,-0.05247,0.03835,0.00883
1257,-0.03862,0.03941,0.02695
1258,-0.06738,0.02344,0.00883
1259,0.00824,-0.00426,0.0163
1260,-0.01625,-0.00319,0.01736
1261,-0.04927,0.0309,0.02588
1262,-0.00986,0.00319,0.00565
1263,0.06577,-0.00426,-0.01353
1264,0.01358,-0.01279,-0.01779
1265,0.0743,-0.00639,-0.02951
1266,-0.01518,0.01598,-0.00075
1267,-0.01199,0.03622,0.0099
1268,-0.06738,-0.00746,0.01842
1269,0.02849,0.02344,0.04399
1270,0.06044,0.03622,0.02802
1271,-0.06313,0.06924,-0.01779
1272,-0.11852,0.01811,-0.02525
1273,0.01251,-0.01811,0.01523
1274,0.00505,-0.01279,0.01416
1275,0.01996,0.03622,0.00671
1276,0.05299,-0.00319,0.02376
1277,0.1265,0.00746,0.02908
1278,0.01996,0.01385,-0.00821
1279,0.0434,0.00639,-0.00395
1280,0.02528,-0.00426,0.00565
1281,0.08708,0.03409,0.00032
1282,-0.00241,0.00853,-0.02205
1283,0.06151,0.0213,0.02376
1284,0.05832,0.00426,0.01736
1285,0.00505,0.04794,0.0163
1286,-0.04076,0.0213,0.00137
1287,0.06577,-0.02344,0.06743
1288,0.01463,-0.07883,0.00032
1289,0.09666,-0.13849,-0.04869
1290,0.04233,-0.01279,0.05997
1291,-0.05034,0.02663,0.03653
1292,-0.12598,0.08629,0.02376
1293,-0.10361,0.10226,0.05571
1294,-0.01093,0.01385,0.05251
1295,0.02528,0.08841,0.05678
1296,0.00824,0.06818,0.01204
1297,0.11371,-0.00426,0.03334
1298,0.08495,-0.05327,0.01523
1299,-0.00667,0.04262,0.01949
1300,-0.0056,0.04262,0.03653
1301,-0.00986,0.01279,0.03014
1302,-0.02371,0.07137,0.02376
1303,-0.01413,0.03302,0.01842
1304,0.00291,0.01172,0.02695
1305,0.03595,0.05006,0.02481
1306,0.0466,0.00533,0.02695
1307,0.04872,0.02344,0.01949
1308,-0.06099,-0.01811,0.00458
1309,0.04446,0.049,0.0408
1310,0.09027,0.01279,0.03334
1311,0.08813,0.03302,0.0376
1312,-0.0365,0.04262,0.06422
1313,0.04446,0.05006,0.06104
1314,0.02849,0.0309,0.05357
1315,-0.02052,0.03409,0.05038
1316,0.01251,0.03516,0.05357
1317,0.00719,0.02237,0.02376
1318,-0.0791,0.04581,0.01097
1319,-0.13663,0.03195,-0.01672
1320,-0.02371,0.04155,0.00671
1321,0.01463,0.01598,-0.005
1322,-0.02371,0.05753,-0.00182
1323,0.07216,0.02237,0.03014
1324,0.08388,-0.00214,0.02695
1325,0.09348,0.06178,0.03973
1326,0.01463,-0.00746,0.01309
1327,0.10092,0.07031,0.07169
1328,0.07004,0.02876,0.0408
1329,-0.03757,0.05327,0.02588
1330,-0.02264,0.02023,0.03014
1331,-0.01625,0.05432,0.03334
1332,-0.03757,0.04794,-0.00288
1333,-0.05461,0.1012,0.0163
1334,-0.02904,-0.03195,0.00244
1335,0.04553,0.05966,0.01097
1336,0.07216,0.03835,0.03014
1337,0.01358,0.01065,0.0376
1338,0.07323,0.03516,0.03546
1339,0.00186,0.03302,0.03867
1340,0.02635,0.02557,0.05464
1341,0.05937,0.02451,0.04185
1342,-0.03329,0.02876,0.03334
1343,0.02103,0.05327,0.05464
1344,-0.0269,-0.00639,0.03973
1345,-0.00346,-0.00107,0.00351
1346,0.05618,0.06499,0.04399
1347,0.06683,0.02023,0.02695
1348,0.04446,0.04155,0.0589
1349,-0.0887,0.03728,0.02908
1350,0.00612,0.05539,0.07062
1351,-0.0269,0.04688,0.07489
1352,-0.04822,0.09375,0.03014
1353,0.00931,0.02557,0.0376
1354,0.0679,-0.03622,0.04399
1355,0.13501,0.07243,0.07275
1356,-0.06738,-0.00107,0.01097
1357,0.05086,0.05966,0.0312
1358,-0.00453,-0.01172,0.0099
1359,0.0434,0.06071,0.02269
1360,0.01677,0.00107,0.01309
1361,-0.00027,0.03195,0.03973
1362,0.0434,0.06071,0.03227
1363,-0.06738,0.03835,0.02481
1364,0.01891,0.04474,0.05678
1365,0.03168,0.04048,0.04292
1366,0.02742,0.06392,0.04825
1367,-0.06206,0.05327,0.05997
1368,-0.06313,0.04474,0.02481
1369,-0.01306,0.05006,0.0312
1370,0.02209,0.00319,0.0408
1371,0.06258,0.06604,0.04825
1372,-0.05247,0.00214,-0.00288
1373,-0.00774,0.04048,0.03653
1374,0.00931,0.03516,0.05038
1375,0.01784,0.06178,0.0312
1376,-0.00453,0.04262,0.03546
1377,0.09453,0.04581,0.05785
1378,0.05937,0.05539,0.07275
1379,-0.09296,0.05646,0.03653
1380,-0.01199,0.05432,0.0621
1381,0.02635,0.02663,0.05785
1382,0.00719,0.03302,0.03334
1383,-0.06206,0.02876,0.05997
1384,-0.01518,0.04262,0.04718
1385,-0.04289,0.04688,0.07915
1386,-0.05034,0.09055,0.0408
1387,0.01677,0.00639,0.0589
1388,0.0679,0.01704,0.07382
1389,-0.00986,0.07457,0.04506
1390,-0.00027,0.02237,0.05571
1391,0.06471,0.0309,0.0621
1392,0.07962,0.06178,0.05038
1393,0.06471,0.0309,0.0589
1394,0.01784,0.03195,0.05997
1395,-0.02585,0.06285,0.03973
1396,-0.05673,0.03302,0.03867
1397,0.00719,0.05432,0.04932
1398,0.01891,0.03195,0.03227
1399,-0.00986,0.05966,0.04292
1400,0.0157,0.04262,0.03867
1401,-0.07378,0.10226,0.06529
1402,-0.04182,0.0948,0.0312
1403,-0.04927,-0.00639,0.05251
1404,0.0679,0.04794,0.0685
1405,-0.02052,0.02663,0.0312
1406,-0.00134,0.00533,0.03227
1407,0.02742,0.03622,0.04399
1408,0.03595,0.04474,0.04185
1409,-0.02585,0.03835,0.02908
1410,0.06258,0.00533,0.02055
1411,0.07216,-0.02023,0.04718
1412,-0.01945,0.06178,0.02376
1413,-0.05354,0.08203,0.06529
1414,-0.12279,0.06071,0.03867
1415,0.04021,0.07031,0.04825
1416,-0.00027,-0.00214,0.02376
1417,0.05725,0.05113,0.06529
1418,0.02423,0.02237,0.0408
1419,-0.07059,0.06178,0.04399
1420,-0.02478,0.0309,0.03867
1421,0.07004,0.0213,0.06743
1422,0.02635,0.05859,0.04292
1423,0.05405,0.049,0.02376
1424,-0.05566,0.01385,0.02162
1425,0.03595,0.03516,0.00565
1426,-0.07059,0.06071,0.01523
1427,-0.01199,0.03409,0.05145
1428,-0.00774,0.08308,0.07915
1429,0.03275,0.10226,0.06104
1430,0.00186,-0.00746,0.0408
1431,0.04128,0.05006,0.04613
1432,0.06897,0.07457,0.0685
1433,-0.10468,0.01811,0.0408
1434,0.02849,0.04581,0.05571
1435,0.06364,0.05753,0.0589
1436,0.01358,0.06071,0.01416
1437,-0.01093,0.00746,0.04825
1438,-0.04182,0.04262,0.02269
1439,-0.02052,0.05006,0.02269
1440,0.00505,0.04262,0.05571
1441,0.00398,0.02023,0.04185
1442,0.01038,0.03516,0.05357
1443,0.07323,0.07671,0.0621
1444,-0.01199,0.01811,0.03867
1445,-0.03862,0.04688,0.0376
1446,-0.02797,0.04474,0.03973
1447,-0.0088,0.08096,0.03973
1448,0.02316,0.06392,0.03227
1449,-0.05034,0.00319,0.03653
1450,0.02635,0.05539,0.0312
1451,0.00612,-0.00639,0.04399
1452,-0.02904,0.07243,0.02908
1453,0.00612,0.02344,0.04825
1454,0.02956,0.049,0.05571
1455,0.08495,0.00853,0.04185
1456,-0.00134,-0.00746,0.02481
1457,0.05193,0.13635,0.03867
1458,-0.03011,0.07031,0.00883
1459,-0.09082,0.11931,-0.02312
1460,0.09241,0.08948,-0.02951
1461,0.06151,0.02876,-0.00288
1462,0.0892,0.00426,0.00883
1463,-0.00241,0.08629,0.05038
1464,-0.0269,0.17044,0.07275
1465,0.05299,0.2269,0.10471
1466,0.08176,0.2056,0.05357
1467,0.19574,0.38457,0.05464
1468,0.04553,0.22157,0.00032
1469,0.07855,0.05753,0.02269
1470,0.00291,-0.14488,0.01842
1471,-0.05247,-0.12463,0.06636
1472,-0.00667,0.02344,0.04292
1473,-0.09935,0.01279,0.00032
1474,-0.05994,0.06071,0.04613
1475,-0.09189,0.03409,0.05785
1476,-0.00774,-0.00533,0.0834
1477,0.06683,0.11505,0.14307
1478,-0.05461,-0.03728,0.11536
1479,-0.04395,0.06818,0.11324
1480,-0.06099,0.11717,0.04718
1481,-0.08017,0.14061,0.04932
1482,-0.1313,0.06071,0.04613
1483,-0.00667,0.05006,0.04932
1484,0.00398,0.06071,0.06529
1485,-0.00667,0.08736,0.10365
1486,-0.1313,-0.01491,0.02802
1487,-0.07484,-0.05646,0.13135
