idx,x,y,z
17141,-18.93729,83.19389,66.63762
17142,-22.18111,87.8812,70.03098
17143,-25.81862,90.58124,72.13097
17144,-31.85614,90.1311,70.81872
17145,-36.84367,85.08769,68.09998
17146,-38.38118,78.86249,64.12488
17147,-37.72505,73.59363,60.65617
17148,-36.4313,70.89378,59.23119
17149,-35.38111,71.53159,58.93117
17150,-35.64356,72.58121,59.49364
17151,-36.73151,73.1063,60.84348
17152,-34.96874,72.43129,61.94993
17153,-30.86222,72.95619,61.85628
17154,-27.37482,74.40005,61.10631
17155,-26.26894,76.27536,61.18146
17156,-27.26286,78.45031,61.40633
17157,-30.28124,78.8438,62.88739
17158,-32.6063,77.7938,64.2561
17159,-32.17486,75.84392,65.32498
17160,-30.76857,75.99403,67.70631
17161,-28.38763,76.66904,70.65011
17162,-26.47494,77.70015,71.81245
17163,-26.8688,77.70015,71.83133
17164,-26.55028,75.75027,70.53738
17165,-24.7877,73.33156,68.36243
17166,-21.07485,73.03134,68.15625
17167,-19.53734,76.16264,70.87518
17168,-21.26234,81.99378,75.84363
17169,-24.18764,87.14992,81.01865
17170,-28.38763,86.81251,84.46885
17171,-31.63145,86.34387,87.44965
17172,-31.95036,86.85008,88.49946
17173,-31.95036,86.85008,88.49946
17174,-31.95036,86.85008,88.49946
17175,-31.95036,86.85008,88.49946
17176,-31.95036,86.85008,88.49946
17177,-33.28131,85.91262,83.24986
17178,-33.3185,87.41256,78.16869
17179,-33.80621,90.6377,75.50641
17180,-34.61245,93.5815,72.82506
17181,-35.9062,96.73148,71.45615
17182,-42.97503,96.03759,68.04391
17183,-49.72533,90.97511,64.74381
17184,-52.40649,78.90025,60.65636
17185,-49.68737,72.26249,57.3187
17186,-44.41851,69.73125,55.18132
17187,-42.30021,70.63132,53.8498
17188,-41.75642,68.71902,50.13734
17189,-38.41895,63.90029,45.45022
17190,-32.15636,62.5125,42.50642
17191,-26.90638,64.63119,42.44977
17192,-24.35664,68.45599,44.04317
17193,-24.22541,70.21857,47.34345
17194,-27.50605,69.18746,49.66851
17195,-32.30608,64.74391,52.03114
17196,-33.86267,60.75011,54.16871
17197,-36.26269,56.49387,59.00632
17198,-40.55613,53.34407,63.7127
17199,-44.9251,47.62527,66.46882
17200,-44.81257,39.78778,63.97496
17201,-40.2748,32.92495,58.21896
17202,-32.04382,31.94991,51.71262
17203,-25.63151,38.45645,47.47487
17204,-23.62536,49.03156,44.56864
17205,-26.47513,58.55647,40.8001
17206,-30.97495,65.7941,38.3812
17207,-33.43123,70.14419,38.02491
17208,-35.00632,76.3877,39.97536
17209,-36.03724,77.53154,41.10013
17210,-34.98705,76.01272,45.28161
17211,-32.21243,71.43775,48.73105
17212,-27.76869,66.76913,51.67466
17213,-24.09342,65.36246,54.80614
17214,-24.63721,65.32508,56.64368
17215,-25.04977,64.9314,56.56873
17216,-25.16268,67.0312,56.00663
17217,-26.23156,72.39371,54.52538
17218,-29.06264,80.28747,51.48774
17219,-36.45018,85.98739,48.52505
17220,-41.58762,85.38772,45.24365
17221,-41.85007,83.94386,40.93152
17222,-40.81896,81.84367,38.36289
17223,-35.68114,81.44981,37.85649
17224,-31.66846,86.21246,40.21893
17225,-31.89352,88.9125,44.17516
17226,-30.78745,88.33152,48.01884
17227,-31.05029,86.40014,49.80012
17228,-29.56885,81.71264,50.75646
17229,-25.93134,77.85007,50.92526
17230,-23.88762,73.87515,49.57505
17231,-20.51257,69.56264,46.29384
17232,-18.35631,67.5191,43.65006
17233,-15.54354,63.52512,43.18124
17234,-10.89362,63.9001,43.91232
17235,-12.28121,68.77528,47.90631
17236,-14.55,72.86273,53.17536
17237,-19.93121,79.05017,55.61257
17238,-27.52493,81.84406,57.75014
17239,-31.72491,82.50037,55.91279
17240,-36.97489,79.1627,53.6625
17241,-35.71852,72.97507,54.31882
17242,-30.39359,69.6376,55.575
17243,-23.9622,70.03127,56.54965
17244,-17.13732,74.34379,57.95632
17245,-14.47504,80.34354,60.82536
17246,-15.0379,83.86852,61.40652
17247,-18.07536,88.79977,60.95639
17248,-24.8062,92.08118,60.6001
17249,-28.34986,93.80637,55.83764
17250,-35.36242,93.35643,52.35005
17251,-34.35019,91.10614,53.38136
17252,-30.05618,94.70645,53.36247
17253,-30.44966,98.49406,52.87476
17254,-32.84968,95.96282,51.09368
17255,-35.32504,88.5564,49.23745
17256,-34.76237,79.89379,48.82508
17257,-32.41881,75.03768,50.04407
17258,-30.8626,71.36241,49.35017
17259,-32.11878,66.78745,45.33749
17260,-34.14381,60.9563,41.02498
17261,-33.60003,55.70632,37.36859
17262,-30.91887,52.06882,34.12495
17263,-26.56859,51.46896,31.10638
17264,-22.33141,54.80624,29.5498
17265,-17.66261,69.4688,31.49987
17266,-17.38127,84.9002,32.69997
17267,-22.57479,96.22527,31.51894
17268,-34.8749,104.30652,33.71259
17269,-47.7373,101.73751,42.65633
17270,-49.85617,97.85644,48.2998
17271,-50.49361,95.06274,52.06853
17272,-50.24985,94.51915,54.82503
17273,-50.36257,94.53765,58.93117
17274,-51.0002,93.2439,62.53129
17275,-50.94374,90.43132,64.20022
17276,-50.71867,86.10011,65.34406
17277,-48.46857,82.6686,67.33113
17278,-45.24401,81.13128,68.79369
17279,-42.3189,80.45627,69.52496
17280,-39.91869,80.51254,69.11259
17281,-38.36268,80.51234,66.75015
17282,-38.24995,79.63134,63.15003
17283,-39.09377,78.56284,60.16846
17284,-40.72531,76.80007,58.03128
17285,-41.23114,75.39378,57.00017
17286,-41.40013,75.20648,56.92521
17287,-40.96888,74.00638,56.23151
17288,-40.2748,73.8187,56.68126
17289,-39.07488,74.1563,57.35627
17290,-38.60644,74.1563,58.48141
17291,-38.90627,74.10003,59.60618
17292,-38.73728,74.06245,60.67487
17293,-38.79355,73.74374,61.40614
17294,-40.38752,73.25641,61.16219
17295,-41.79381,72.43129,59.83125
17296,-42.05626,70.46252,58.40627
17297,-41.47509,69.35626,57.37477
17298,-40.31256,66.97513,56.47488
17299,-39.16891,66.50649,55.57481
17300,-38.60644,66.03767,54.78726
17301,-37.72524,67.33142,54.13132
17302,-37.61271,68.51264,53.71877
17303,-37.51887,68.30646,53.26882
17304,-37.81889,68.85024,52.72523
17305,-38.02508,68.83117,51.99376
17306,-36.93732,68.58741,51.7685
17307,-35.3998,68.99997,51.33725
17308,-34.57449,68.32515,51.09368
17309,-33.82471,68.28757,51.22472
17310,-33.84379,69.01885,52.27528
17311,-34.70629,69.37495,53.81261
17312,-34.5188,69.60002,54.01841
17313,-33.82491,70.55637,54.33751
17314,-33.13101,71.96265,54.71268
17315,-32.94352,73.33137,55.40601
17316,-33.39365,74.85019,55.61238
17317,-33.8064,76.12525,55.94979
17318,-33.61872,76.7625,55.5563
17319,-32.2687,78.69369,55.68753
17320,-31.31236,80.86883,55.79968
17321,-31.08748,83.13781,55.70622
17322,-32.17505,85.31276,56.55003
17323,-34.76256,85.53783,58.7061
17324,-36.075,83.26904,61.10612
17325,-33.33758,79.25636,61.42484
17326,-27.33763,76.53762,57.13139
17327,-22.46245,75.7125,48.95612
17328,-20.94382,76.70642,40.72495
17329,-23.90631,78.58134,35.13737
17330,-28.70615,79.10625,33.31853
17331,-31.27516,79.98744,35.58732
17332,-30.58127,80.81256,40.85637
17333,-27.11256,82.55626,46.78155
17334,-22.50002,85.27518,51.89992
17335,-19.08739,89.36282,54.50612
17336,-19.01244,93.78768,54.11244
17337,-22.55629,95.00629,54.82503
17338,-26.19379,94.1064,59.60618
17339,-28.4622,93.46896,64.83727
17340,-27.84365,94.33109,67.74369
17341,-28.16237,95.45623,65.40013
17342,-32.4375,95.40015,61.35026
17343,-33.78752,93.76899,57.58134
17344,-33.65611,92.66273,53.41874
17345,-35.51272,91.31271,51.61858
17346,-37.1065,86.38126,56.0999
17347,-36.05631,80.49384,62.21238
17348,-34.53749,75.41267,67.53751
17349,-33.35627,70.57525,71.30643
17350,-31.3875,68.43768,71.30624
17351,-29.43762,70.42514,67.81865
17352,-30.30013,77.30628,63.52502
17353,-34.59357,83.49372,61.93143
17354,-39.97477,84.84374,63.48763
17355,-42.58116,80.85033,65.84969
17356,-41.13749,75.82504,66.16879
17357,-39.11265,72.56232,64.33144
17358,-38.36268,71.41887,61.57513
17359,-38.99992,69.82509,60.37522
17360,-37.89385,66.61884,60.69375
17361,-34.42496,63.82533,61.85628
17362,-27.86234,62.96264,62.53129
17363,-20.99989,63.18752,61.01228
17364,-16.4625,65.6438,58.8749
17365,-16.68719,71.5314,56.13766
17366,-20.54976,78.73145,55.95017
17367,-24.73143,84.67532,56.81248
17368,-29.28751,88.76258,58.21858
17369,-33.43123,90.18775,59.23138
17370,-37.03116,89.30637,59.92509
17371,-41.23133,87.76885,59.96228
17372,-44.71854,86.41883,59.7561
17373,-47.13725,83.8689,59.7374
17374,-47.2122,79.31262,58.87509
17375,-46.95013,74.58774,57.01867
17376,-45.50627,69.84397,56.66238
17377,-41.47528,65.23124,58.1627
17378,-38.19407,63.93748,58.93136
17379,-35.77517,63.43127,57.93744
17380,-36.33727,64.38762,56.66238
17381,-38.30622,64.98748,56.17486
17382,-39.18742,64.51865,55.25609
17383,-38.90627,64.35023,54.67492
17384,-37.78113,65.23162,54.1874
17385,-36.80609,67.50022,54.22517
17386,-35.68133,69.61852,54.75026
17387,-35.34373,71.49364,56.02532
17388,-35.5686,72.20641,57.18766
17389,-35.3813,71.55029,57.09344
17390,-34.65022,71.19399,56.96221
17391,-33.91875,70.14381,56.92502
17392,-33.07513,69.60021,57.48769
17393,-30.90037,69.52525,58.42496
17394,-30.00029,70.50029,60.58121
17395,-31.08767,71.58767,62.56867
17396,-32.36235,72.26268,62.56867
17397,-34.79994,72.30025,61.66879
17398,-37.03116,70.81863,59.83125
17399,-36.45018,69.52506,58.72498
17400,-36.22511,69.73144,57.45011
17401,-35.56879,70.10623,56.94371
17402,-34.64983,71.47495,57.63741
17403,-34.34981,71.68132,58.7061
17404,-34.76237,71.1938,59.99986
17405,-34.96874,70.23765,60.75002
17406,-35.7374,69.84378,60.50626
17407,-36.58121,69.99389,59.7189
17408,-36.7689,69.07531,58.1627
17409,-36.16885,67.95016,57.16878
17410,-35.62506,67.08728,57.89986
17411,-35.19381,66.61884,58.44365
17412,-35.11847,66.05617,58.63133
17413,-35.17493,64.48108,58.36869
17414,-34.59357,64.01244,57.71237
17415,-33.41254,64.31247,57.26243
17416,-32.4375,64.46258,57.15028
17417,-32.58742,64.85625,57.99409
17418,-33.26262,64.05002,59.2125
17419,-33.90005,62.77496,58.8749
17420,-34.36888,61.74403,58.44365
17421,-33.91894,60.90022,58.1812
17422,-33.93744,60.9563,57.95632
17423,-33.91875,61.08752,57.11232
17424,-33.35608,61.46232,56.39973
17425,-33.22485,63.30005,55.53761
17426,-32.60611,65.36285,54.60034
17427,-32.56873,67.08728,53.2877
17428,-32.83118,69.13139,52.29379
17429,-33.4873,70.6689,52.70634
17430,-33.13139,71.30614,53.3064
17431,-34.1627,72.31876,54.13132
17432,-36.14996,72.90012,54.69399
17433,-37.31249,72.24361,54.05618
17434,-38.71897,71.45625,52.72485
17435,-39.15022,71.3998,51.2251
17436,-38.5311,71.34372,48.82508
17437,-37.64971,70.44383,46.61275
17438,-35.3998,71.5314,44.56902
17439,-33.71237,72.54401,44.51257
17440,-33.65649,73.01246,45.46891
17441,-33.05624,73.2751,47.23111
17442,-33.24374,73.50036,49.27502
17443,-33.82471,74.08153,51.37502
17444,-35.54972,74.86888,53.17498
17445,-37.31249,74.92515,56.6248
17446,-37.36876,74.73746,62.41856
17447,-33.93763,75.11283,69.63731
17448,-29.09983,76.31255,75.78736
17449,-24.9565,77.53116,79.27476
17450,-23.15634,78.60023,81.63739
17451,-22.98754,79.89398,84.3752
17452,-23.60629,80.62507,87.41265
17453,-22.42506,81.39392,90.03735
17454,-21.61883,83.1937,90.35626
17455,-23.43748,84.5626,89.85005
17456,-26.5499,84.05639,91.08773
17457,-28.03133,83.1937,93.65617
17458,-27.50624,81.9749,95.60605
17459,-25.856,81.84367,95.84981
17460,-23.43748,81.44981,91.44383
17461,-22.12485,81.05632,84.45016
17462,-24.71236,81.52534,78.75005
17463,-28.93141,81.05651,74.83121
17464,-32.38123,79.3687,73.74364
17465,-32.30608,77.41901,71.98125
17466,-31.68753,74.41875,68.23121
17467,-32.45638,72.46867,63.63736
17468,-33.43142,69.26242,60.24361
17469,-32.0814,66.75006,58.79994
17470,-29.38116,67.12524,58.29373
17471,-27.78738,70.55637,57.89986
17472,-28.74354,74.62493,58.23766
17473,-30.24367,78.69407,60.03781
17474,-31.53742,81.01913,61.48129
17475,-32.64388,80.62507,62.45614
17476,-34.25635,79.50011,61.4626
17477,-35.3998,77.94391,60.20623
17478,-35.86882,76.3877,59.53122
17479,-34.08755,75.86242,61.03135
17480,-31.51892,75.84392,63.03769
17481,-29.84999,74.83169,63.41267
17482,-28.8,72.33764,62.8502
17483,-27.71243,70.61263,61.18127
17484,-27.46867,71.11884,59.7374
17485,-30.22478,72.61897,59.32484
17486,-31.9311,73.25622,59.84994
17487,-32.36254,72.58121,61.38764
17488,-30.46893,72.16884,62.26884
17489,-28.98749,72.50606,62.81243
17490,-27.46867,73.70635,63.15003
17491,-26.98134,73.35006,62.54979
17492,-25.93134,72.5999,60.63729
17493,-24.90004,72.37483,57.39365
17494,-26.55047,73.06892,54.1874
17495,-31.03159,73.78131,53.1376
17496,-34.98724,74.73746,55.35012
17497,-36.18716,74.96253,57.03755
17498,-33.84379,76.95037,57.39365
17499,-32.53115,78.50639,54.78745
17500,-32.60592,78.76865,51.89973
17501,-34.10586,78.6748,51.54382
17502,-33.97463,77.66257,51.39409
17503,-33.52488,76.63146,51.76888
17504,-34.91248,75.91907,52.05022
17505,-36.46849,74.70027,53.53146
17506,-36.16846,74.71877,55.5378
17507,-34.76256,76.46247,58.21896
17508,-32.92502,78.75014,60.30007
17509,-31.72491,81.6188,61.19996
17510,-30.67511,83.47522,61.23734
17511,-29.38116,83.06285,60.56252
17512,-28.01245,82.50037,58.89397
17513,-28.23733,82.51907,57.1312
17514,-29.98103,83.25015,56.21224
17515,-31.9311,84.0377,57.69349
17516,-33.9752,85.20023,60.16866
17517,-35.51253,85.61259,61.87516
17518,-36.2438,84.93777,61.33118
17519,-38.60644,82.95032,60.41241
17520,-41.77493,80.41888,60.16866
17521,-41.94373,78.07513,61.49979
17522,-40.16264,77.64388,62.28753
17523,-39.0375,77.26909,61.85609
17524,-38.5126,77.4192,62.15611
17525,-38.11892,77.06271,62.94347
17526,-37.27511,76.68754,64.40602
17527,-34.49992,77.85026,67.03091
17528,-31.01252,79.8566,71.06229
17529,-28.42501,81.30027,72.46838
17530,-27.48755,79.89379,70.53738
17531,-27.80627,76.81876,66.97484
17532,-28.61269,74.85019,63.41229
17533,-30.35639,75.76896,63.26276
17534,-33.56226,79.33131,67.27505
17535,-35.7561,80.98155,71.83114
17536,-36.075,79.40646,75.67483
17537,-34.46234,77.06252,77.17496
17538,-28.6312,77.19375,78.15018
17539,-25.27464,78.6563,75.18769
17540,-24.93723,80.00632,71.24978
17541,-28.46239,79.96894,66.80623
17542,-33.89986,78.48769,65.08141
17543,-35.83144,77.13748,67.44386
17544,-34.14381,77.83138,70.23755
17545,-33.11213,77.06252,70.5185
17546,-32.39954,72.80627,68.77499
17547,-30.8811,68.9437,63.41286
17548,-31.83726,67.70602,58.53768
17549,-34.83733,67.34992,55.89352
17550,-39.3751,66.88129,56.06232
17551,-41.26891,64.53754,59.0437
17552,-38.5126,64.23751,63.82504
17553,-35.15623,66.28123,66.52489
17554,-33.76826,66.52499,67.29356
17555,-31.63107,65.475,66.1686
17556,-28.59381,66.39377,64.53744
17557,-26.75665,67.76248,63.3751
17558,-26.1751,69.71255,62.58755
17559,-26.43755,72.50625,61.31249
17560,-27.76888,75.33752,60.7689
17561,-30.33751,77.32516,61.9875
17562,-32.71883,78.20636,63.33752
17563,-32.92483,77.90614,65.19376
17564,-30.80634,76.78138,65.88765
17565,-29.1376,77.55042,64.33106
17566,-30.78764,78.03756,62.21238
17567,-33.37515,76.55612,62.23126
17568,-33.88136,75.07507,63.97496
17569,-32.94371,74.45632,64.80008
17570,-33.76902,74.58755,65.11861
17571,-35.62487,72.82497,65.92465
17572,-36.67467,69.35607,68.34355
17573,-33.20616,66.37489,70.31251
17574,-27.73131,64.38743,69.24344
17575,-24.75012,65.36246,67.55582
17576,-23.38122,67.27496,66.37479
17577,-21.37507,71.02481,64.66866
17578,-21.35638,75.95645,61.80001
17579,-24.90004,80.70003,59.43738
17580,-29.94345,83.26884,58.31242
17581,-34.50011,83.75655,56.6248
17582,-36.69394,82.80002,56.75622
17583,-38.26865,80.9249,56.36254
17584,-38.49352,77.94391,56.0999
17585,-38.41875,75.15002,56.15617
17586,-37.89404,71.23138,55.96867
17587,-37.91254,67.55649,55.83726
17588,-37.89385,63.07517,55.94979
17589,-38.02508,57.91885,56.06232
17590,-36.28119,53.62502,55.96867
17591,-35.11866,51.82487,55.89352
17592,-34.25616,51.30016,55.61219
17593,-32.86875,50.99994,55.79987
17594,-32.38123,50.39989,56.28758
17595,-31.53742,49.31251,57.43161
17596,-30.33751,48.31897,59.10035
17597,-28.81869,49.10651,59.94397
17598,-28.1061,52.48138,60.54383
17599,-28.36874,55.23769,60.84367
17600,-29.60623,58.91257,59.86863
17601,-31.18113,61.8188,59.45645
17602,-32.19355,63.86253,58.27523
17603,-33.09344,62.98133,56.92483
17604,-32.84968,61.76273,55.91222
17605,-31.53742,60.63777,55.68734
17606,-30.54388,59.40028,56.43731
17607,-29.51258,58.65031,57.99371
17608,-29.02506,59.47524,58.65002
17609,-28.93122,60.73123,59.94359
17610,-28.91253,61.66869,61.19977
17611,-29.75615,62.49362,62.36249
17612,-31.0686,63.71242,63.50632
17613,-32.00625,63.71261,64.05011
17614,-32.92521,63.5625,63.01881
17615,-33.71256,63.80664,62.17519
17616,-33.52507,64.18163,60.37484
17617,-33.48769,64.76279,58.44365
17618,-33.82529,66.24404,56.81248
17619,-34.42496,66.78764,54.75007
17620,-34.68741,66.93755,52.61231
17621,-34.57487,67.27515,51.09368
17622,-33.35627,68.39992,51.2251
17623,-32.75641,69.4873,51.18771
17624,-33.18747,70.57506,51.75
17625,-33.71237,69.60002,52.89365
17626,-33.43123,67.48115,54.31863
17627,-33.82491,66.01878,54.8998
17628,-34.36869,64.27509,54.69361
17629,-34.61245,61.1251,53.75615
17630,-32.68107,59.25018,52.31248
17631,-29.94364,59.41898,52.2749
17632,-28.48109,61.59393,52.96861
17633,-27.75,64.55623,53.81261
17634,-27.76888,68.15635,54.63734
17635,-28.65008,71.43775,54.91887
17636,-28.34967,73.05042,55.12524
17637,-28.57474,75.63773,55.35012
17638,-29.17479,77.38143,55.33124
17639,-29.19367,78.09383,54.65623
17640,-29.3249,78.4875,55.3875
17641,-29.75615,80.38131,56.28739
17642,-30.60015,81.37523,58.16251
17643,-31.3875,80.47515,59.43738
17644,-32.11878,78.46881,61.27473
17645,-33.24374,76.53762,62.98123
17646,-35.19362,73.70654,62.90627
17647,-36.9562,70.35037,61.33157
17648,-36.71244,68.71864,60.20623
17649,-35.08109,67.46265,58.35
17650,-33.86248,67.21908,57.61853
17651,-34.12474,66.20647,57.71237
17652,-34.29354,65.21255,58.1812
17653,-34.98743,64.21863,57.95613
17654,-35.3998,63.20621,56.53153
17655,-35.69964,62.79384,54.41266
17656,-36.00024,62.58746,52.29379
17657,-35.96266,62.66261,50.98134
17658,-34.18101,61.87507,49.59355
17659,-32.47507,62.08125,47.9437
17660,-31.81895,62.66261,48.01884
17661,-30.91887,63.22509,49.38737
17662,-31.27516,62.90618,50.51213
17663,-31.36881,64.53754,51.7685
17664,-32.0999,65.47519,51.63708
17665,-33.28112,65.94382,50.71851
17666,-33.11232,67.2187,50.53101
17667,-32.77472,67.83744,50.13734
17668,-32.54984,68.88782,48.46898
17669,-32.19393,71.43775,46.10635
17670,-32.71883,75.22498,44.75613
17671,-34.74348,77.71865,44.66248
17672,-35.51215,77.54985,45.26234
17673,-36.46849,75.00011,47.62517
17674,-37.19996,72.18753,50.02499
17675,-36.93732,70.21857,51.2251
17676,-38.175,67.27496,51.13107
17677,-38.92516,64.44389,49.21857
17678,-36.88124,62.66261,46.70621
17679,-33.89967,62.56877,46.18111
17680,-31.5935,63.24359,47.60629
17681,-29.84999,64.18124,50.34352
17682,-29.53127,65.00655,52.31248
17683,-29.86887,66.35658,53.49389
17684,-30.48743,67.27515,53.8313
17685,-32.08083,65.47519,53.73746
17686,-32.06252,63.16882,53.36266
17687,-30.56258,62.66242,53.34397
17688,-28.98768,62.92506,53.45612
17689,-28.35005,63.45035,54.67473
17690,-27.99376,63.78757,56.06232
17691,-28.12498,64.89383,56.62499
17692,-26.81235,65.04394,57.41254
17693,-25.74347,66.65641,57.71237
17694,-25.57467,70.8377,60.14996
17695,-27.33725,74.64381,62.56886
17696,-29.62531,77.00607,64.23741
17697,-32.51246,77.88745,64.27499
17698,-34.44365,78.3002,62.79374
17699,-35.86901,77.90652,60.48756
17700,-36.93751,76.91261,58.80013
17701,-37.27492,75.05637,56.55003
17702,-35.98116,73.53793,54.73119
17703,-32.83137,73.05022,53.81261
17704,-29.64362,75.11264,54.95606
17705,-28.98749,77.84988,58.06866
17706,-32.08121,79.0126,60.67487
17707,-36.95658,77.73772,60.50607
17708,-39.90019,75.60016,58.25616
17709,-41.1188,72.69374,53.66231
17710,-40.36883,70.65002,49.59374
17711,-37.10612,69.52506,46.40637
17712,-33.41254,70.21877,46.29384
17713,-31.06879,72.54401,46.93147
17714,-29.45631,74.73766,47.66255
17715,-28.33117,76.64996,48.61871
17716,-27.39352,77.17506,50.15603
17717,-27.78738,77.2689,51.82458
17718,-29.56885,76.35032,53.88737
17719,-31.42508,75.03768,55.98756
17720,-33.90005,72.88123,57.14989
17721,-35.2125,68.77509,57.74995
17722,-34.57487,65.00655,58.74368
17723,-34.19989,64.05002,59.17493
17724,-35.11847,63.52493,58.85621
17725,-37.36876,62.62504,56.21224
17726,-37.44391,59.68143,53.90607
17727,-35.64375,57.48779,51.24379
17728,-33.03736,57.80631,49.36868
17729,-31.68734,59.0438,48.86246
17730,-30.26217,60.76862,49.89396
17731,-29.1561,61.98741,50.98134
17732,-28.66896,64.03114,52.03152
17733,-28.76261,64.53754,53.51258
17734,-28.68765,64.03133,55.29366
17735,-29.04375,63.26266,56.99998
17736,-28.7813,63.60007,57.93744
17737,-28.31248,62.66242,57.74995
17738,-28.33117,63.63746,57.63741
17739,-28.72504,64.5938,58.81863
17740,-29.77503,65.02505,60.18735
17741,-30.6938,64.33135,61.12481
17742,-30.95606,63.31874,59.56841
17743,-29.21275,64.01244,57.89986
17744,-27.9003,65.94382,56.96221
17745,-28.70654,69.88136,57.03717
17746,-30.61884,72.97507,58.06886
17747,-32.81248,74.28771,58.5188
17748,-34.1812,72.80647,58.96855
17749,-34.46253,71.86881,59.2125
17750,-34.46234,71.75628,59.73779
17751,-34.31242,70.89359,60.84367
17752,-34.06866,70.12492,61.98731
17753,-32.83118,70.48141,63.26257
17754,-30.28124,72.71262,61.04966
17755,-28.95029,78.24393,55.42489
17756,-28.8,86.96262,50.53101
17757,-30.61903,95.3252,48.50617
17758,-34.12474,100.29422,48.14988
17759,-37.40633,101.17522,49.36868
17760,-38.6814,96.90009,51.93768
17761,-35.09978,90.86295,52.8
17762,-30.65642,87.07534,51.76888
17763,-29.6625,83.94405,53.02506
17764,-30.45004,81.28139,57.05586
17765,-30.93756,80.0439,62.99992
17766,-32.49377,80.7561,67.06868
17767,-35.13735,79.7063,69.2812
17768,-35.77498,76.575,70.25624
17769,-30.8626,75.16872,69.86256
17770,-25.53786,78.78753,66.93764
17771,-25.08772,83.92497,60.90012
17772,-29.19386,88.68743,53.90645
17773,-33.78752,90.46909,48.63778
17774,-35.88751,87.26264,42.90028
17775,-34.38719,83.81263,39.54392
17776,-31.61219,80.23158,40.89394
17777,-29.15629,79.98782,43.53734
17778,-30.20628,80.51273,46.08765
17779,-34.49992,79.36908,49.03146
17780,-36.13108,78.31889,51.93749
17781,-35.26858,78.09402,55.89371
17782,-32.39993,80.60638,60.86236
17783,-28.85645,83.88759,63.2063
17784,-26.6815,86.88747,63.73101
17785,-27.61877,91.76246,61.59344
17786,-33.33758,94.10621,64.68736
17787,-38.02527,93.58131,69.41243
17788,-39.95627,90.2814,73.91244
17789,-39.97496,87.90008,73.80009
17790,-40.08749,87.16899,73.38734
17791,-39.31883,87.18768,73.06882
17792,-37.91273,84.16873,70.50019
17793,-35.45626,81.76891,66.88138
17794,-33.44992,82.06893,63.09357
17795,-33.41254,82.46261,61.61252
17796,-33.54414,81.54346,59.39999
17797,-34.57526,78.3372,55.4062
17798,-36.82516,72.20622,51.37482
17799,-36.15015,66.82502,50.3624
17800,-33.74995,65.6438,51.84384
17801,-32.15617,69.46899,54.59996
17802,-31.05009,74.53147,56.21224
17803,-32.13747,77.98129,55.34993
17804,-36.50626,75.82504,53.83149
17805,-40.08768,68.04362,53.38136
17806,-39.3566,60.4314,52.74354
17807,-36.89993,57.6562,53.26863
17808,-34.25597,58.55647,54.59977
17809,-31.49985,61.68796,55.49985
17810,-29.99991,64.93121,54.29993
17811,-28.06872,68.0812,51.93768
17812,-24.52486,74.98141,51.09387
17813,-23.13746,83.47503,51.11256
17814,-26.45644,88.10626,50.7187
17815,-31.57519,88.33133,50.32502
17816,-36.48756,86.17488,51.63747
17817,-38.60625,81.89994,54.03748
17818,-35.68133,77.32516,55.7438
17819,-30.60015,76.18114,55.04971
17820,-28.87514,78.63761,52.66839
17821,-33.03736,81.01894,51.37502
17822,-36.93732,80.75648,52.57512
17823,-36.46887,80.08147,55.08748
17824,-33.95613,81.05632,56.11859
17825,-32.94371,84.30015,56.49377
17826,-34.03147,86.19376,57.22504
17827,-34.74406,85.72494,57.46899
17828,-34.42515,85.06862,56.04401
17829,-33.3187,84.00031,55.3877
17830,-30.59996,83.83151,54.71268
17831,-31.0314,83.10023,53.96272
17832,-34.76256,81.71283,54.09375
17833,-37.35007,79.20009,52.8
17834,-38.3251,75.07507,51.86215
17835,-38.38137,71.60636,51.5997
17836,-38.04377,69.78751,52.8185
17837,-38.73747,66.6936,53.1561
17838,-38.73747,61.59393,51.63766
17839,-36.03743,59.68143,50.11845
17840,-33.44973,60.24371,49.23726
17841,-32.15617,61.57504,48.95631
17842,-31.44377,63.11256,50.3439
17843,-31.33124,64.87495,52.4437
17844,-31.16263,66.84371,53.51239
17845,-32.39993,66.97494,52.74392
17846,-31.79987,65.40004,51.63766
17847,-31.33124,63.58119,51.39371
17848,-29.81261,63.48754,52.27509
17849,-28.42501,66.07505,54.20628
17850,-28.81869,69.88116,56.15655
17851,-30.75007,72.97488,56.43788
17852,-33.59965,74.53128,55.48154
17853,-35.09978,74.60643,53.68138
17854,-35.11866,73.38763,52.95029
17855,-34.74348,71.34372,53.47501
17856,-35.06239,68.58741,55.2374
17857,-36.13127,65.24993,55.06879
17858,-36.33746,62.21248,54.07487
17859,-35.69983,60.03734,53.3249
17860,-35.7561,58.91257,52.6312
17861,-35.49364,57.8252,50.08164
17862,-33.28131,57.26272,46.70659
17863,-30.82503,57.80631,45.75043
17864,-28.76261,59.40009,46.8752
17865,-29.04395,61.01257,49.68777
17866,-30.33751,61.03126,51.15014
17867,-30.11263,59.41879,51.31875
17868,-28.33136,58.65012,52.05003
17869,-27.67485,61.38755,53.69969
17870,-28.87495,63.52512,54.71211
17871,-29.00656,64.49996,55.83745
17872,-28.46259,65.26881,57.50638
17873,-29.43743,67.66883,59.24989
17874,-30.731,69.3,59.5686
17875,-31.91241,69.48749,58.72517
17876,-32.0999,69.8064,57.05643
17877,-31.94979,70.05016,56.88763
