idx,x,y,z
14418,-0.52919,6.20543,7.74872
14419,-0.46933,6.23654,7.54282
14420,-0.55792,6.30119,7.41353
14421,-0.51003,6.22937,7.58112
14422,-0.5603,6.15276,7.56915
14423,-0.40947,6.08093,7.85645
14424,-0.47652,6.02107,7.77505
14425,-0.59862,5.90614,7.72717
14426,-0.40707,6.03304,7.36325
14427,-0.51482,6.04741,7.45662
14428,-0.53876,6.07614,7.37282
14429,-0.29935,6.44244,7.43268
14430,-0.51242,6.3802,7.60745
14431,-0.34244,6.27725,7.68407
14432,-0.47173,6.15993,7.78702
14433,-0.49567,6.00909,8.07912
14434,-0.38074,6.03543,7.75829
14435,-0.63214,6.01628,7.54761
14436,-0.59622,6.04741,7.2603
14437,-0.47173,6.04741,7.31776
14438,-0.67044,5.966,7.43268
14439,-0.22034,6.22218,7.55957
14440,-0.48608,6.14796,7.5045
14441,-0.36398,6.14317,7.94743
14442,-0.5603,6.22937,7.83969
14443,-0.6441,6.15755,7.96419
14444,-0.56749,6.20543,7.70801
14445,-0.55553,6.12402,7.5883
14446,-0.51003,5.92052,7.72478
14447,-0.44299,6.15515,7.15974
14448,-0.51003,6.10487,7.41592
14449,-0.51721,6.20303,7.27226
14450,-0.51961,6.24373,7.35367
14451,-0.53876,6.22458,7.85884
14452,-0.47412,6.14796,7.99052
14453,-0.25146,6.11923,8.03123
14454,-0.2778,6.15036,7.92828
14455,-0.39751,6.12642,7.32494
14456,-0.35919,6.06656,7.41592
14457,-0.61777,5.92769,7.35846
14458,-0.5244,5.8822,7.36804
14459,-0.4382,6.14078,7.11424
14460,-0.45497,6.0905,7.23875
14461,-0.58904,5.94685,7.79181
14462,-0.41187,6.10008,7.56915
14463,-0.35202,6.26767,7.69844
14464,-0.27061,6.35387,7.95462
14465,-0.41666,6.34668,7.98573
14466,-0.38074,6.27965,7.7942
14467,-0.29695,6.04022,7.81575
14468,-0.22513,6.16711,7.45422
14469,-0.58904,6.22937,7.43507
14470,-0.78537,6.14317,7.40874
14471,-0.7686,6.29401,7.12622
14472,-0.43581,5.99234,7.34648
14473,-0.25146,5.85587,7.45422
14474,-0.00246,5.82236,7.39438
14475,-0.17963,5.97798,7.59309
14476,-0.54594,5.99953,7.70322
14477,-0.52679,6.21021,8.18207
14478,-0.37596,6.37781,7.7966
14479,-0.48369,6.35866,7.93785
14480,-0.21555,6.23177,7.59309
14481,-0.13414,6.26048,7.43507
14482,-0.28737,6.07375,7.40874
14483,-0.44778,5.93248,7.55717
14484,-0.18681,6.05937,7.54761
14485,-0.42624,6.0043,7.81096
14486,-0.45018,5.93967,7.98573
14487,-0.13414,6.1767,7.4686
14488,-0.45258,6.10008,7.32014
14489,-0.51961,6.10487,7.3824
14490,-0.41426,6.15515,7.40874
14491,-0.51961,5.93248,7.56436
14492,-0.54115,5.97559,7.50929
14493,-0.65608,6.06656,7.49014
14494,-0.67044,6.06895,7.85406
14495,-0.52679,6.30119,7.72955
14496,-0.39511,6.30119,7.99052
14497,-0.37117,6.30598,7.88518
14498,-0.28018,6.34908,7.65533
14499,-0.25624,6.38499,7.53084
14500,-0.36638,6.03064,7.54999
14501,-0.24428,6.12881,7.48296
14502,-0.27541,6.12402,7.51648
14503,-0.42384,5.97798,7.42072
14504,-0.4023,6.08571,7.28424
14505,-0.44299,6.0546,7.27705
14506,-0.67523,5.93727,7.5069
14507,-0.48608,6.10008,7.44943
14508,-0.50525,6.31795,7.48535
14509,-0.58186,6.32753,7.629
14510,-0.48608,6.20303,7.78702
14511,-0.20836,6.26048,7.83969
14512,-0.34004,5.99234,8.30656
14513,-0.53876,5.98994,8.29459
14514,-0.49567,6.14796,7.49971
14515,-0.7303,6.02586,7.54761
14516,-0.57228,6.15993,7.15016
14517,-0.58186,6.11444,7.20763
14518,-0.57707,6.27725,7.09988
14519,-0.44778,6.16711,7.38719
14520,-0.22034,6.07854,7.77745
14521,-0.21794,6.13838,7.35846
14522,-0.41426,6.0929,7.69604
14523,-0.29695,6.15036,7.51169
14524,-0.46214,6.07135,7.76308
14525,-0.71353,6.215,7.61943
14526,-0.43581,6.36583,7.49493
14527,-0.6465,6.25092,7.68886
14528,-0.55553,6.14557,7.4686
14529,-0.50285,6.49991,7.54521
14530,-0.92662,6.25571,7.6721
14531,-0.5244,6.0067,7.94264
14532,-0.09824,6.23416,7.07834
14533,-0.33046,6.07375,7.35846
14534,-0.4406,6.0929,7.59309
14535,-0.41666,6.13359,7.80856
14536,-0.37836,6.14317,7.66013
14537,-0.6082,6.10965,7.6266
14538,-0.57468,6.23654,7.49254
14539,-0.71115,6.3826,7.31537
14540,-0.65608,6.04262,7.40155
14541,-0.24667,6.14796,7.09749
14542,-0.33046,6.10248,7.41832
14543,-0.48608,6.10487,7.88997
14544,-0.47652,6.17191,7.87561
14545,-0.50285,5.91333,8.15573
14546,-0.32329,6.27725,7.52365
14547,-0.49088,6.4209,7.59549
14548,-0.48369,6.28922,7.47099
14549,-0.73749,6.22218,7.50211
14550,-0.50525,6.18149,7.5069
14551,-0.32089,6.02107,7.61703
14552,-0.30891,6.05698,7.40874
14553,-0.53636,5.90854,7.59549
14554,-0.43581,6.13599,7.28903
14555,-0.65608,6.22218,7.59789
14556,-0.5603,6.1743,7.64337
14557,-0.40469,6.43527,7.40395
14558,-0.42863,6.25092,7.44466
14559,-0.39751,6.33949,7.41592
14560,-0.37117,6.26767,7.40874
14561,-0.45018,6.30838,7.50929
14562,-0.45258,6.215,7.7966
14563,-0.26822,6.21739,7.71999
14564,-0.38313,6.36823,7.21242
14565,-0.18681,6.10965,7.41353
14566,-0.26822,6.16232,7.18608
14567,-0.32568,6.2126,7.43268
14568,-0.43103,6.16232,7.48296
14569,-0.50764,6.13359,7.50211
14570,-0.54594,6.39696,7.25311
14571,-0.7303,6.34428,7.32014
14572,-0.44539,6.04022,7.87561
14573,0.02388,6.15515,7.4231
14574,-0.2299,6.15036,7.68407
14575,-0.58664,6.2581,7.60745
14576,-0.62975,6.32274,7.70322
14577,-0.65129,6.30598,7.81335
14578,-0.47412,6.21739,7.84688
14579,-0.42624,6.39935,7.70561
14580,-0.41666,6.14078,7.55957
14581,-0.16287,5.9684,7.12622
14582,-0.2323,6.16472,7.04721
14583,-0.32568,5.8822,7.53084
14584,-0.38313,6.0498,7.40395
14585,-0.48131,6.25331,7.33931
14586,-0.7327,6.11205,7.55957
14587,-0.54834,6.19824,7.78702
14588,-0.28976,6.23654,7.68167
14589,-0.32089,6.1743,7.76547
14590,-0.22273,6.21979,7.61224
14591,-0.57468,6.39217,7.49014
14592,-0.62256,6.11205,7.91151
14593,-0.45735,6.01628,7.55957
14594,-0.10062,6.09529,7.52365
14595,-0.45497,6.0881,7.49493
14596,-0.50525,5.89178,7.65773
14597,-0.36159,6.35866,7.04961
14598,-0.45975,6.13599,7.39676
14599,-0.36159,6.30838,7.21959
14600,-0.53636,6.47836,7.7128
14601,-0.62975,6.10487,8.06235
14602,-0.16048,6.3371,7.35127
14603,-0.01923,6.10248,7.7104
14604,-0.39272,6.23894,7.57394
14605,-0.49806,6.2126,7.61224
14606,-0.47412,6.23416,7.27466
14607,-0.36638,6.14078,7.36086
14608,-0.522,6.16951,7.31537
14609,-0.46693,6.44244,7.29143
14610,-0.68959,6.39935,7.42789
14611,-0.66565,6.49272,7.69125
14612,-0.61777,6.14078,8.03123
14613,-0.16287,6.02826,7.48056
14614,0.05022,6.10725,7.14297
14615,-0.23709,6.07135,7.07834
14616,-0.55074,6.33949,7.31297
14617,-0.82846,6.33472,7.6721
14618,-0.54115,6.0043,7.99771
14619,-0.22034,6.35866,7.52127
14620,-0.47652,6.32034,7.40155
14621,-0.7662,6.38739,6.87483
14622,-0.72551,6.22937,7.04002
14623,-0.41905,6.05698,7.68167
14624,-0.12218,5.90614,8.07672
14625,-0.24907,6.16472,8.13179
14626,-0.54594,6.30838,7.65533
14627,-0.50525,6.22458,7.63858
14628,-0.50525,6.20782,7.43028
14629,-0.5244,6.22458,7.36086
14630,-0.62975,6.19345,7.19565
14631,-0.59862,5.98994,7.59309
14632,-0.33765,6.22937,7.12143
14633,-0.32329,6.0929,7.57872
14634,-0.3161,6.10008,7.63379
14635,-0.22751,6.10487,7.60027
14636,-0.39272,6.18387,7.69844
14637,-0.6441,6.16472,7.64816
14638,-0.51242,6.39696,7.62183
14639,-0.4023,6.13838,7.32254
14640,-0.10301,6.11684,7.45901
14641,-0.35202,6.31795,7.35606
14642,-0.67523,6.14078,7.86124
14643,-0.6058,6.62201,7.63139
14644,-0.82367,6.27486,7.86124
14645,-0.46693,6.13121,7.64577
14646,-0.08386,6.24852,6.90596
14647,-0.25385,6.0905,7.36804
14648,-0.33765,6.05698,7.34648
14649,-0.51003,6.06895,7.60027
14650,-0.56509,6.16232,7.63858
14651,-0.46454,6.3371,7.64098
14652,-0.55792,6.31078,7.38
14653,-0.55792,6.28922,7.49733
14654,-0.42384,6.23894,7.41592
14655,-0.37357,6.03064,7.73914
14656,-0.23709,6.06416,7.55957
14657,-0.45497,6.19824,7.56676
14658,-0.35202,6.03783,7.90674
14659,-0.18921,6.17909,7.44704
14660,-0.44539,6.26288,7.55478
14661,-0.37596,6.25571,7.21719
14662,-0.55074,6.42329,7.19804
14663,-0.72551,6.13359,7.37521
14664,-0.54115,6.08571,7.50211
14665,-0.50046,5.98994,7.60027
14666,-0.42384,5.966,7.68646
14667,-0.31371,6.35866,7.45422
14668,-0.38792,6.40654,7.72238
14669,-0.4406,6.31795,7.9187
14670,-0.23709,6.1743,7.74393
14671,-0.29695,6.33472,7.4686
14672,-0.39751,6.18149,7.30579
14673,-0.66805,6.22697,7.15016
14674,-0.55313,6.21739,7.0544
14675,-0.40707,6.32753,7.04002
14676,-0.37357,6.09529,7.73674
14677,-0.32089,6.03304,7.99532
14678,-0.20119,6.28204,7.27226
14679,-0.39511,6.39456,7.40155
14680,-0.55074,6.215,7.58112
14681,-0.42624,6.26288,7.72717
14682,-0.51242,6.28922,7.66013
14683,-0.52919,6.1743,7.88518
14684,-0.4382,6.02586,7.69844
14685,-0.17963,6.25571,7.17889
14686,-0.47173,6.24612,7.28664
14687,-0.53636,6.22218,7.75829
14688,-0.43103,6.2126,7.5907
14689,-0.33046,6.23416,7.50211
14690,-0.38792,6.1767,6.93707
14691,-0.37357,6.07375,7.43268
14692,-0.2347,6.21021,7.30099
14693,-0.47412,6.01628,7.63139
14694,-0.35442,6.3371,7.36086
14695,-0.6058,6.36583,7.4686
14696,-0.50764,6.44484,7.63379
14697,-0.52679,6.33472,7.84688
14698,-0.33046,5.8463,8.18924
14699,0.24174,6.03783,7.65056
14700,-0.0695,5.94685,7.41832
14701,-0.55074,6.03543,7.46381
14702,-0.62016,6.35866,7.14777
14703,-0.78297,6.44244,7.64816
14704,-0.62735,6.51428,7.33212
14705,-0.57468,6.47357,7.27705
14706,-0.37357,6.0881,7.40155
14707,-0.03119,6.00909,7.21719
14708,0.11725,6.03543,7.25311
14709,-0.21315,5.92052,7.78223
14710,-0.43103,6.0929,8.05757
14711,-0.62016,6.60526,7.54521
14712,-0.90747,6.75609,7.58112
14713,-0.77818,6.2964,7.64098
14714,-0.17006,6.24612,6.86765
14715,0.08372,6.26048,6.86765
14716,-0.12695,5.8822,7.629
14717,-0.38313,6.21979,7.7942
14718,-0.69678,6.51666,7.55717
14719,-0.6489,6.38977,7.53802
14720,-0.50764,6.28922,7.12862
14721,-0.24667,6.215,7.17889
14722,-0.27301,6.20543,7.32733
14723,-0.28497,6.12402,7.64337
14724,-0.34723,6.37541,7.53084
14725,-0.48369,6.3371,7.58591
14726,-0.51003,6.12163,7.75351
14727,-0.22273,6.18149,7.47577
14728,-0.18681,6.32753,7.18608
14729,-0.49806,6.12163,7.54521
14730,-0.26343,6.23416,7.32973
14731,-0.46693,6.12881,7.32733
14732,-0.22034,6.13359,7.38
14733,-0.23949,6.30838,7.51408
14734,-0.63931,6.42809,7.87082
14735,-0.63692,6.34668,7.89955
14736,-0.26582,6.13121,7.77505
14737,-0.00964,6.07854,7.43747
14738,-0.08865,5.94206,7.48056
14739,-0.34004,5.93488,7.52605
14740,-0.39511,6.11444,7.39438
14741,-0.45497,6.19106,7.28664
14742,-0.59622,6.27965,7.43028
14743,-0.61777,6.45203,7.57632
14744,-0.55074,6.11684,7.61224
14745,-0.14133,6.03064,7.61703
14746,-0.01204,6.0067,7.71519
14747,-0.15089,6.0905,7.80139
14748,-0.34004,6.38499,7.5045
14749,-0.49088,6.18387,7.53563
14750,-0.13414,6.3826,7.43268
14751,-0.22273,6.2964,7.40874
14752,-0.24907,6.46878,7.09749
14753,-0.28497,6.28204,7.07115
14754,-0.09105,6.215,7.35127
14755,-0.03598,6.06656,7.71519
14756,-0.13414,6.0522,7.84927
14757,-0.1964,6.19585,7.68646
14758,-0.3568,6.21739,7.81815
14759,-0.28018,6.14557,7.64816
14760,0.03105,6.26527,7.28903
14761,-0.0719,6.2964,7.38959
14762,-0.39751,6.15515,7.47577
14763,-0.51003,6.20782,7.31776
14764,-0.50285,6.40654,7.19804
14765,-0.29216,6.42329,7.1765
14766,-0.58664,6.42809,7.39198
14767,-0.44539,6.08331,7.85167
14768,0.10767,6.23177,7.49014
14769,0.134,6.15755,7.35127
14770,0.03105,6.06416,7.27705
14771,-0.194,6.23654,7.09509
14772,-0.35919,6.19824,6.81018
14773,-0.40947,6.14078,7.89955
14774,-0.06711,5.93727,8.25389
14775,0.38779,5.93967,7.63858
14776,0.45244,5.49673,8.05278
14777,0.42131,5.21182,8.7016
14778,0.17711,4.86946,9.06792
14779,-6e-05,5.11127,8.6657
14780,-0.1078,5.37943,7.97617
14781,0.08852,5.40576,7.65773
14782,0.14838,5.49434,7.56436
14783,-0.46214,5.80798,7.91391
14784,-0.66565,6.06656,7.86842
14785,-0.63692,5.73616,8.10785
14786,-0.44778,5.41772,8.42387
14787,0.37343,5.59729,7.88997
14788,0.5123,5.8822,7.56676
14789,0.13161,5.81757,7.59549
14790,-0.28737,6.04501,7.99052
14791,-1.03436,6.0043,7.62183
14792,-0.771,6.61244,7.54282
14793,-0.3999,7.26126,6.65456
14794,-0.3161,6.56216,6.29065
14795,-0.13414,5.65955,7.17889
14796,0.48357,6.05698,6.53964
14797,0.55299,7.11282,6.74315
14798,-0.54115,7.70898,7.11664
14799,-1.37434,6.59567,7.91391
14800,-0.37836,6.03543,8.09827
14801,0.68707,6.03064,7.11424
14802,0.3423,6.51666,7.0903
14803,-0.29695,6.49272,7.37042
14804,-0.72551,6.57652,7.11186
14805,-0.59862,6.61244,7.2603
14806,-0.55792,6.54539,7.05679
14807,-0.63454,6.48076,7.41113
14808,-0.56749,6.56934,7.23157
14809,-0.40469,6.66989,7.32973
14810,-0.44539,6.28204,7.60985
14811,-0.28258,6.12642,7.57394
14812,-0.22273,6.35866,7.26749
14813,-0.55074,6.44005,7.46381
14814,-0.66565,6.48795,7.27945
14815,-0.62975,6.38739,7.55238
14816,-0.51242,6.59807,7.04002
14817,-0.50285,6.88538,6.79582
14818,-0.57228,6.59567,6.9299
14819,-0.22751,6.32274,6.78864
14820,-0.11259,6.25092,7.23157
14821,0.2178,6.18866,7.37282
14822,-0.06471,6.59807,7.2986
14823,-0.49567,6.70102,7.33691
14824,-0.79015,6.65553,7.39438
14825,-0.6082,6.71539,7.2603
14826,-0.63931,6.5885,7.09749
14827,-0.71593,6.43048,7.33691
14828,-0.51242,6.31316,7.3824
14829,-0.36159,6.23416,7.14297
14830,-0.42863,6.543,6.78384
14831,-0.47412,6.52864,7.31776
14832,-0.6441,6.51666,7.37521
14833,-0.50285,6.67708,7.60266
14834,-0.522,6.81355,7.27705
14835,-0.54355,6.54062,7.22678
14836,-0.72791,6.45442,6.94426
14837,-0.52679,6.57652,7.01848
14838,-0.64171,6.38499,7.18848
14839,-0.34483,6.25331,7.74393
14840,-0.0264,6.35387,7.42549
14841,-0.21794,6.28204,7.65533
14842,-0.39032,6.45682,7.22198
14843,-0.51003,6.62201,7.22917
14844,-0.74466,6.70581,7.06876
14845,-0.60101,6.7489,7.03046
14846,-0.44778,6.51189,7.1358
14847,-0.3161,6.27725,7.21242
14848,-0.29935,6.37062,7.0927
14849,-0.29456,6.17909,7.41113
14850,-0.54115,6.39935,7.51648
14851,-0.86198,6.54062,7.4231
14852,-0.86676,6.69385,7.15016
14853,-0.48369,6.80876,7.22678
14854,-0.46693,6.5047,7.19804
14855,-0.16287,6.29401,7.43028
14856,-0.09344,6.35866,7.15495
14857,-0.44539,6.53343,7.46141
14858,-0.62256,6.63159,7.19804
14859,-0.71832,6.5071,7.30818
14860,-0.46214,6.36105,7.07834
14861,-0.14372,6.36583,7.19087
14862,-0.34962,6.43288,6.9682
14863,-0.51003,6.66989,6.94186
14864,-0.53876,6.53343,7.25551
14865,-0.57228,6.53583,7.42549
14866,-0.69917,6.71779,7.77266
14867,-0.69678,6.66989,7.55717
14868,-0.54355,6.57173,7.4662
14869,-0.25864,6.70341,6.91553
14870,-0.20836,6.77284,6.65695
14871,-0.28258,6.48076,6.724
14872,-0.28018,6.61723,6.76949
14873,-0.43581,6.78003,6.82455
14874,-0.6489,6.64595,7.31776
14875,-0.49567,6.64117,7.02806
14876,-0.55792,6.40654,7.24593
14877,-0.17963,6.33949,7.30818
14878,-0.28737,6.45682,7.32014
14879,-0.69199,6.57413,7.68407
14880,-0.49567,6.86143,7.10228
14881,-0.65848,6.78242,7.26509
14882,-0.45735,6.52625,7.01608
14883,-0.38792,6.55977,6.90356
14884,-0.34962,6.52385,7.01608
14885,-0.41666,6.47357,7.06158
14886,-0.41426,6.39696,7.1741
14887,-0.522,6.44963,7.25072
14888,-0.47173,6.44484,7.38
14889,-0.47652,6.45921,7.38
14890,-0.51242,6.44005,7.44704
14891,-0.522,6.3371,7.58112
14892,-0.44539,6.35387,7.94025
14893,-0.35202,6.32513,7.48056
14894,-0.36638,6.58371,7.19325
14895,-0.53159,6.55019,6.68808
14896,-0.61537,6.65553,6.75751
14897,-0.58904,6.69145,6.67372
14898,-0.55313,6.78003,6.94905
14899,-0.32568,6.63159,7.02327
14900,-0.2778,6.67468,7.2627
14901,-0.41187,6.49991,7.48535
14902,-0.36398,6.48315,7.72238
14903,-0.50046,6.35387,7.89476
14904,-0.51242,6.34428,8.19164
14905,-0.48608,6.52625,7.2962
14906,-0.4382,6.5885,6.83174
14907,-0.40947,6.5047,6.34572
14908,-0.29935,6.61723,6.3936
14909,-0.47412,6.64117,6.65695
14910,-0.54355,6.4209,7.3824
14911,-0.60341,6.60046,7.49254
14912,-0.61537,6.44244,7.9211
14913,-0.38553,6.66512,7.11186
14914,-0.41666,6.49033,7.24593
14915,-0.3568,6.38739,7.41832
14916,-0.39032,6.39935,7.50211
14917,-0.48131,6.29401,7.90912
14918,-0.32329,6.32753,7.57872
14919,-0.3568,6.39217,7.22198
14920,-0.49806,6.49512,6.99693
14921,-0.55553,6.67229,6.8485
14922,-0.65369,6.55977,6.95863
14923,-0.61537,6.5047,7.00652
14924,-0.48131,6.33949,7.42789
14925,-0.49088,6.23177,7.54282
14926,-0.22273,6.32993,7.32254
14927,-0.24907,6.39935,7.15974
14928,-0.41426,6.39696,7.54042
14929,-0.48369,6.39935,7.53084
14930,-0.58186,6.49991,7.47099
14931,-0.67763,6.56934,7.53084
14932,-0.6106,6.6292,7.24593
14933,-0.50285,6.49033,7.25072
14934,-0.4382,6.35147,7.20763
14935,-0.23709,6.34668,7.32733
14936,-0.29935,6.30359,7.46141
14937,-0.38074,6.31316,7.45901
14938,-0.66805,6.5023,7.18608
14939,-0.7327,6.38977,7.20523
14940,-0.51482,6.36105,6.9682
14941,-0.26343,6.20303,7.10468
14942,-0.34004,6.13121,7.40395
14943,-0.33525,6.21021,7.62422
14944,-0.33286,6.37302,7.86363
14945,-0.87634,6.49512,7.56197
14946,-0.55792,6.33472,7.68886
14947,-0.14372,6.11684,7.8373
14948,-0.02162,6.17191,7.55717
14949,-0.34483,6.06656,7.32733
14950,-0.24428,5.99713,7.26987
14951,-0.5603,6.23177,6.94426
14952,-0.90268,6.28682,7.2603
14953,-0.82607,6.49033,7.42789
14954,-0.54834,6.56934,7.65533
14955,-0.57228,6.25571,8.10545
14956,-0.1964,5.77208,8.20122
14957,0.3423,6.13121,7.42072
14958,-0.26582,6.10008,7.27945
14959,-0.75664,6.02826,7.81575
14960,-0.82367,6.35626,7.47099
14961,-0.70157,6.46161,7.2962
14962,-0.56509,6.54062,6.98735
14963,-0.56509,6.48555,7.02327
14964,-0.30652,6.11684,7.19804
14965,0.05499,6.0546,7.51169
14966,-0.24428,5.93727,8.05038
14967,-0.47652,6.0522,8.28502
14968,-0.56989,6.44963,7.75351
14969,-0.75424,6.21979,7.66492
14970,-0.45497,6.02347,7.38
14971,-0.37117,6.19106,7.09988
14972,-0.51003,6.21979,7.37042
14973,-0.50764,6.32753,7.21002
14974,-0.6058,6.19345,7.40395
14975,-0.48848,6.12642,7.41592
14976,-0.37357,6.05698,7.94264
14977,-0.34244,6.04022,7.9187
14978,-0.49806,6.41371,7.51169
14979,-0.59143,6.32274,7.54521
14980,-0.52919,6.2964,7.58112
14981,-0.56989,6.15036,8.05997
14982,-0.6058,5.86305,8.05038
14983,-0.25146,5.9684,7.56676
14984,-0.22513,5.97079,7.12383
14985,-0.42863,6.20064,7.04242
14986,-0.73509,6.11684,7.24832
14987,-0.73987,6.19345,7.43987
14988,-0.47173,6.215,7.41353
14989,-0.45975,6.41611,7.3441
14990,-0.72311,6.16711,7.65773
14991,-0.66087,6.3802,7.61464
14992,-0.70396,6.18626,7.98335
14993,-0.34962,5.85107,8.21558
14994,-0.10062,6.24133,7.38719
14995,-0.36159,6.14317,7.64337
14996,-0.47412,6.31795,7.32254
14997,-0.57947,6.31316,7.26509
14998,-0.6465,6.24373,7.21481
14999,-0.40469,6.38739,6.9323
15000,-0.64171,6.41133,6.87962
15001,-0.58904,6.35626,7.08553
15002,-0.49806,6.2988,7.48296
15003,-0.34483,5.95642,8.07433
15004,-0.20836,6.01149,8.03841
15005,-0.34723,6.15515,7.94264
15006,-0.59622,6.2581,7.74393
15007,-0.61777,6.16711,7.69125
15008,-0.66325,6.22218,7.55238
15009,-0.58904,6.26048,7.49733
15010,-0.54594,6.43048,7.04002
15011,-0.67523,6.33232,7.03525
15012,-0.48848,6.19824,7.40874
15013,-0.47891,6.13838,7.68407
15014,-0.64171,6.01868,8.26108
15015,-0.49806,6.00192,7.86603
15016,-0.37357,6.0881,7.3824
15017,-0.39272,6.17909,7.27705
15018,-0.33765,6.21739,7.40874
15019,-0.37836,6.36105,7.48775
15020,-0.49567,6.27725,7.37761
15021,-0.47652,6.30119,7.34171
15022,-0.53876,6.22218,7.54761
15023,-0.43103,6.25092,7.47816
15024,-0.46214,6.02107,7.59309
15025,-0.32329,5.94446,8.0025
15026,-0.28737,5.92531,7.89236
15027,-0.51961,6.2581,7.85645
15028,-0.81888,6.46161,7.49733
15029,-0.7686,6.37302,7.53563
15030,-0.54115,6.04741,7.21481
15031,-0.30652,6.02586,7.03285
15032,-0.194,5.95882,7.41113
15033,-0.22513,5.97079,7.68886
15034,-0.51961,6.26527,7.7942
15035,-0.69678,6.37062,7.63139
15036,-0.59143,6.65553,7.4231
15037,-0.51721,6.47836,7.29143
15038,-0.38553,6.23894,7.44704
15039,-0.34962,6.11923,7.08073
15040,-0.37357,5.74335,7.63139
15041,-0.15329,6.16232,7.4231
15042,-0.44539,6.36343,7.75111
15043,-0.74945,6.5047,7.54999
15044,-0.7327,6.67708,7.41353
15045,-0.59383,6.66512,7.49733
15046,-0.51482,6.44244,7.04242
15047,-0.41426,6.46161,7.12143
15048,-0.18921,6.27965,6.9323
15049,-0.37117,5.70982,7.59549
15050,-0.6465,6.01149,7.47099
15051,-0.522,6.38739,7.4662
15052,-0.6106,6.31078,7.78223
15053,-0.30652,6.24373,7.69844
15054,-0.16766,6.26527,7.22917
15055,-0.45018,6.41371,7.04721
15056,-0.53636,6.5071,7.06636
15057,-0.73749,6.38977,7.55478
15058,-0.68002,6.18387,7.85645
15059,-0.60341,6.14078,7.82773
15060,-0.26103,6.2988,7.63379
15061,-0.39751,6.40654,7.18369
15062,-0.49567,6.34668,7.19087
15063,-0.45258,6.48555,6.95145
15064,-0.53397,6.41133,7.1358
15065,-0.33525,6.32034,7.32254
15066,-0.26343,6.24133,7.45422
15067,-0.43341,6.19345,7.72478
15068,-0.36398,6.18149,7.74153
15069,-0.42145,6.0498,7.94025
15070,-0.54355,6.19585,7.76547
15071,-0.72551,6.30119,7.51888
15072,-0.68002,6.3371,7.14777
15073,-0.50764,6.35387,7.16454
15074,-0.36877,6.28682,7.32973
15075,-0.3161,6.33232,7.52365
15076,-0.42863,6.15755,7.83012
15077,-0.3161,6.22937,7.54042
15078,-0.45497,6.30598,7.41113
15079,-0.67284,6.24373,7.39198
15080,-0.50764,6.22937,7.20044
15081,-0.3185,6.15993,7.35367
15082,-0.29456,6.11684,7.2962
15083,-0.44539,6.15515,7.41592
15084,-0.57707,6.32753,7.45183
15085,-0.7686,6.30359,7.79181
15086,-0.71115,6.0929,7.98573
15087,-0.48608,6.27725,7.91391
15088,-0.54594,6.16951,7.94264
15089,-0.36877,6.0881,7.66492
15090,-0.46214,6.42809,7.22678
15091,-0.82127,6.40894,7.05919
15092,-0.68481,6.48315,6.99693
15093,-0.42624,6.46638,7.14537
15094,-0.20119,6.20782,7.53802
15095,-0.17723,6.32753,7.30339
15096,-0.32089,6.26767,7.59549
15097,-0.51003,6.15276,7.51888
15098,-0.5603,6.37302,7.04721
15099,-0.68242,6.45442,7.08792
15100,-0.66565,6.48555,6.8054
15101,-0.56749,6.543,7.48056
15102,-0.66565,6.26048,8.12221
15103,-0.35202,6.15993,8.24431
15104,-0.17723,6.37541,7.47337
15105,-0.50046,6.21979,7.32973
15106,-0.6465,6.45682,6.95384
15107,-0.8524,6.51189,7.06158
15108,-0.58186,6.28682,7.36086
15109,-0.26582,6.35626,6.89877
15110,-0.40469,6.13359,7.20044
15111,-0.34723,6.22218,7.4231
15112,-0.33046,6.31316,7.45901
15113,-0.53159,6.17909,7.9211
15114,-0.43103,6.36105,7.62183
15115,-0.53159,6.38499,7.73195
15116,-0.51721,6.35147,7.629
15117,-0.30891,6.26527,7.48535
15118,-0.3568,6.06177,7.23157
15119,-0.32808,6.1743,7.07355
15120,-0.59622,6.2126,7.19804
15121,-0.80212,6.29161,7.5069
15122,-0.6082,6.34908,7.73195
15123,-0.46933,6.43288,7.63139
15124,-0.54834,6.31555,7.44704
15125,-0.38313,6.464,7.38
15126,-0.41666,6.31555,7.73674
15127,-0.41905,6.07375,7.78702
15128,-0.25624,6.20782,7.45422
15129,-0.53876,6.07614,7.53323
15130,-0.51003,6.2988,7.0903
15131,-0.5627,6.4185,7.09749
15132,-0.55074,6.29401,7.20044
15133,-0.40947,6.2126,7.20044
15134,-0.34004,6.36105,7.11664
15135,-0.47173,6.26527,7.53084
15136,-0.46454,6.4185,7.76068
15137,-0.54355,6.23654,8.13419
15138,-0.32568,6.22458,8.02644
15139,-0.22751,6.19345,7.65056
15140,-0.58426,6.54539,7.24115
15141,-0.69917,6.44244,7.01608
15142,-0.5244,6.44724,6.96101
15143,-0.31131,6.2988,6.85568
15144,-0.37836,6.27246,7.53563
15145,-0.41905,6.40654,7.45662
15146,-0.46693,6.36583,7.42549
15147,-0.45497,6.3826,7.45901
15148,-0.47173,6.28204,7.16692
15149,-0.51482,6.29401,7.43028
15150,-0.46214,6.25092,7.6266
15151,-0.45018,6.24612,7.58112
15152,-0.50046,6.52385,7.40634
15153,-0.62735,6.49751,7.60027
15154,-0.60341,6.464,7.23875
15155,-0.51961,6.45203,7.05919
15156,-0.55792,6.32513,7.08313
