idx,x,y,z
10600,-0.01461,-0.10704,0.02104
10601,-0.02316,-0.05206,-0.00095
10602,-0.02804,-0.07589,0.03937
10603,-0.00544,-0.02274,0.00394
10604,-0.02621,-0.04595,0.03326
10605,-0.00911,-0.00747,-0.00156
10606,-0.0201,-0.01174,0.00638
10607,-0.02316,-0.03984,0.00516
10608,-0.01155,-0.01724,0.00638
10609,-0.0256,-0.05389,0.0302
10610,0.00311,-0.05939,0.01554
10611,-0.03049,-0.0655,0.03265
10612,0.00433,-0.02763,-0.00095
10613,-0.00178,-0.03801,0.0241
10614,-0.00544,-0.0148,-0.01133
10615,0.01777,0.0243,-0.01683
10616,0.0025,0.01269,-0.02966
10617,0.0251,0.02979,-0.00584
10618,0.01288,0.03529,-0.01378
10619,0.02266,0.06339,0.00333
10620,0.0587,-0.01785,0.00516
10621,-0.01033,-0.06794,0.02471
10622,0.02571,-0.02641,-0.00034
10623,0.06542,0.02063,-0.00767
10624,0.05137,-0.09177,0.02715
10625,-0.02927,0.00719,0.01799
10626,-0.04087,-0.05023,0.02898
10627,0.03915,0.05851,-0.02905
10628,-0.00178,-0.0374,0.0241
10629,0.0025,0.01208,-0.00339
10630,-0.0085,0.00231,0.00638
10631,-0.00056,0.01086,0.01799
10632,-0.03843,-0.06122,0.04731
10633,-0.04393,-0.03557,0.0241
10634,0.04037,-0.0374,0.00149
10635,0.02754,-0.07222,0.02776
10636,-0.08974,-0.08932,0.06502
10637,-0.00117,-0.01297,-0.00584
10638,-0.003,0.02185,-0.03271
10639,-0.00605,-0.06733,0.04181
10640,-0.00544,-0.00197,-0.01683
10641,0.00922,-0.0203,0.01249
10642,0.01472,0.02246,-0.03455
10643,0.00189,-0.01174,0.01005
10644,0.0196,0.06767,-0.04127
10645,0.03243,0.04018,-0.01256
10646,0.00739,0.03407,-0.02538
10647,0.02571,0.07072,-0.02722
10648,0.04098,0.10371,-0.06448
10649,0.02632,0.1648,-0.09991
10650,0.04831,0.24176,-0.13839
10651,0.05992,0.23077,-0.10968
10652,0.01777,0.13364,-0.06753
10653,-0.01033,0.06645,0.01005
10654,0.03671,0.05484,-0.0431
10655,0.06236,0.0469,-0.0321
10656,-0.02804,-0.01358,0.04731
10657,0.02266,0.02918,-0.01072
10658,0.00311,-0.00869,-0.00339
10659,-0.00239,-0.07222,0.03326
10660,-0.00789,-0.07955,0.03753
10661,-0.00972,-0.08016,0.03326
10662,-0.01949,-0.13697,0.0693
10663,-0.01461,-0.13697,0.05769
10664,-0.03354,-0.16446,0.08152
10665,-0.02194,-0.14186,0.05342
10666,-0.01277,-0.11926,0.0412
10667,-0.01094,-0.1327,0.04059
10668,-0.02377,-0.10215,0.03387
10669,-0.01277,-0.08444,0.01066
10670,-0.0201,-0.06,-0.01805
10671,-0.01033,-0.05023,0.00638
10672,0.00433,-0.00686,-0.04676
10673,-0.01583,-0.00075,-0.03088
10674,-0.00483,0.02796,-0.05959
10675,-0.003,0.03957,-0.04676
10676,-0.00605,0.02796,-0.06081
10677,6e-05,0.03407,-0.05776
10678,0.01349,0.03774,-0.08403
10679,-0.00483,0.02674,-0.04127
10680,0.00739,0.04995,-0.08464
10681,0.01288,0.04568,-0.0376
10682,0.00922,0.04995,-0.04982
10683,0.00311,0.03163,-0.02722
10684,0.01166,0.02185,-0.03088
10685,0.00433,0.00169,0.00516
10686,0.0251,0.01513,-0.015
10687,0.01472,0.00414,-0.00278
10688,0.02144,-0.00686,0.01921
10689,0.01533,0.0078,0.00821
10690,0.02205,-0.01236,0.03326
10691,0.01288,-0.02213,0.03265
10692,0.01533,-0.02457,0.04731
10693,0.0251,-0.02335,0.01738
10694,6e-05,-0.03312,0.03387
10695,0.01411,-0.04595,0.03326
10696,0.01166,-0.03923,0.02959
10697,0.00555,-0.03862,0.05158
10698,0.01655,-0.03068,0.03753
10699,0.01288,-0.03984,0.04548
10700,0.02632,-0.01969,0.02776
10701,0.01899,-0.0203,0.04059
10702,0.03426,0.0188,0.01677
10703,0.00372,0.05606,0.01554
10704,0.02693,0.03529,0.00333
10705,-0.003,0.00658,-0.00095
10706,6e-05,0.00841,-0.015
10707,0.05626,0.06339,-0.03882
10708,0.02021,-0.00747,-0.01072
10709,-0.03232,0.02185,-0.02966
10710,0.00861,0.04751,-0.05593
10711,0.01349,0.05117,-0.06937
10712,-0.02377,0.00108,-0.02416
10713,-0.0085,0.05789,-0.06937
10714,-0.01949,0.02491,-0.05226
10715,-0.00605,0.01025,-0.04615
10716,-0.003,0.03957,-0.06081
10717,-0.00544,0.02246,-0.04249
10718,-0.00727,0.0414,-0.04432
10719,0.00678,0.02185,-0.02355
10720,0.01288,0.03041,-0.01928
10721,0.00067,0.0188,-0.00523
10722,0.00433,0.01697,0.00027
10723,0.00494,0.02307,0.01615
10724,0.00983,0.00231,0.02898
10725,0.00128,0.02613,0.04486
10726,-0.01949,0.04568,0.00272
10727,0.00311,0.01452,0.00394
10728,0.01655,0.00597,0.00272
10729,-0.00422,-0.01174,0.02043
10730,0.02693,-0.03435,0.01188
10731,0.05015,-0.05389,0.01615
10732,-0.05431,-0.06917,0.02165
10733,0.01044,0.02124,-0.01744
10734,0.00189,-0.02885,-0.01256
10735,-0.01155,-0.02396,-0.00278
10736,6e-05,-0.00747,-0.01317
10737,0.0306,0.07439,-0.0541
10738,-0.01705,0.01513,-0.02233
10739,0.00494,0.06217,-0.05898
10740,0.01533,0.08355,-0.05532
10741,-0.01522,0.07072,-0.05287
10742,-0.03049,0.07255,-0.04982
10743,0.00861,0.07805,-0.05898
10744,0.02877,0.06034,-0.0602
10745,-0.00727,0.05545,-0.0376
10746,-0.0085,0.0976,-0.06143
10747,-0.00483,0.07194,-0.026
10748,-0.00239,0.02369,-0.01866
10749,-0.02071,0.01697,-0.01866
10750,6e-05,-0.01663,-0.00706
10751,-0.02255,-0.04962,0.03631
10752,-0.02377,-0.08199,0.03753
10753,-0.03232,-0.09055,0.04609
10754,-0.0256,-0.1272,0.07052
10755,-0.04026,-0.15957,0.06991
10756,-0.03354,-0.13758,0.07052
10757,-0.0427,-0.15957,0.08274
10758,-0.02255,-0.18767,0.07846
10759,-0.00483,-0.24265,0.0919
10760,-0.02377,-0.19867,0.08457
10761,-0.02377,-0.08566,0.04303
10762,-0.04454,-0.07344,0.06136
10763,0.01349,-0.00625,0.00027
10764,0.008,0.0078,0.01066
10765,-0.00544,0.00108,-0.0321
10766,-0.01522,-0.00075,-0.00889
10767,-0.01094,0.07622,-0.0767
10768,0.02327,0.0976,-0.08464
10769,0.02266,0.02735,-0.0883
10770,-0.00422,0.04934,-0.0602
10771,0.01288,0.03346,-0.06204
10772,-0.00483,0.04323,-0.05715
10773,0.00128,-0.00686,-0.00889
10774,0.04587,-0.00991,-0.01378
10775,0.01777,-0.00686,0.00272
10776,0.04831,-0.04901,0.0241
10777,0.0587,-0.01785,0.03937
10778,0.06297,-0.0148,0.03753
10779,0.06969,-0.0203,0.08091
10780,0.07519,0.03835,0.04486
10781,0.06847,0.03712,0.02226
10782,0.05381,-0.00564,0.06319
10783,0.05442,0.01941,0.0693
10784,0.04404,0.03835,0.03143
10785,0.01166,0.01025,0.02837
10786,0.0361,0.07133,-0.03882
10787,0.00739,0.09332,-0.02294
10788,0.02021,0.06095,-0.00095
10789,-0.00544,0.12387,-0.04615
10790,0.00861,0.07378,-0.02111
10791,0.00433,0.064,-0.03882
10792,0.00922,0.04201,-0.01317
10793,0.02877,0.02307,-0.026
10794,-0.04087,0.07255,-0.01011
10795,0.01288,0.00536,0.00394
10796,0.03915,0.06217,-0.01256
10797,0.0196,0.01147,0.02471
10798,0.01349,0.01574,0.00821
10799,0.02693,-0.00136,0.00577
10800,0.02205,-0.00258,0.0076
10801,0.05931,-0.01113,0.02165
10802,0.00189,-0.00441,-0.00217
10803,0.02877,-0.01663,-0.00706
10804,-0.02316,0.05912,-0.06387
10805,-0.00239,-0.00808,-0.01744
10806,-0.00727,-0.02824,-0.004
10807,-0.03293,-0.02274,-0.04982
10808,0.04037,0.09088,-0.06143
10809,-0.02499,0.13547,-0.04249
10810,-0.0256,0.13914,-0.11029
10811,-0.00178,0.11226,-0.08036
10812,-0.00483,0.00414,-0.02905
10813,-0.02316,-0.00869,-0.01133
10814,-0.01522,0.02491,-0.04127
10815,-0.02377,-0.0319,0.0131
10816,-0.01644,-0.02702,-0.01256
10817,-0.01949,-0.02335,0.00699
10818,-0.02255,-0.01052,-0.00706
10819,-0.00056,-0.04412,0.02104
10820,-0.00422,-0.08322,0.03998
10821,-0.00239,-0.06978,0.02532
10822,0.00372,-0.06672,0.03326
10823,0.01349,-0.03251,0.02776
10824,0.04098,-0.04595,0.00699
10825,0.0196,0.00231,-0.01805
10826,0.02938,-0.00502,-0.01072
10827,0.01288,-0.01052,0.00821
10828,0.03121,0.03041,0.00699
10829,0.01533,0.00475,0.02654
10830,0.02388,0.00047,0.02043
10831,0.02205,0.00597,0.02654
10832,0.00922,0.02491,0.01554
10833,0.00616,0.02552,0.00882
10834,0.01105,0.01758,-0.00278
10835,-0.0201,-0.00686,0.00516
10836,-0.0201,0.00169,-0.01744
10837,-0.01461,0.01513,-0.03516
10838,-0.02194,0.01697,-0.02294
10839,-0.03476,0.00047,-0.03088
10840,-0.03232,0.00902,-0.05348
10841,-0.02682,-0.0203,-0.02111
10842,-0.03415,-0.00075,-0.04188
10843,-0.05065,-0.03618,-0.0205
10844,-0.04087,-0.05939,-0.02416
10845,-0.06286,-0.05023,-0.004
10846,-0.03782,-0.08566,-0.01928
10847,-0.06714,-0.06306,-0.00889
10848,-0.04881,-0.08077,-0.01378
10849,-0.05492,-0.05389,-0.00645
10850,-0.02804,-0.05573,-0.015
10851,-0.03171,-0.02335,-0.00889
10852,-0.00483,-0.04656,-0.00706
10853,0.00678,-0.01052,-0.00095
10854,0.03182,-0.0374,-0.00034
10855,0.01777,0.00231,-0.01195
10856,0.02388,0.00475,-0.00584
10857,0.02266,0.00047,0.00333
10858,0.0306,0.02796,-0.01195
10859,0.02693,0.0078,0.00394
10860,0.01777,0.01758,0.01188
10861,0.02144,0.04934,-0.01561
10862,0.02144,0.00597,0.01432
10863,0.00555,0.00658,-0.00523
10864,0.008,0.02369,0.00027
10865,0.00128,-0.0148,0.01493
10866,-0.00483,-0.00991,0.00455
10867,-0.00361,-0.02518,-0.00462
10868,-0.01705,-0.03496,0.0186
10869,-0.01277,-0.01907,-0.00645
10870,-0.02866,-0.05023,0.00088
10871,-0.01766,-0.03679,0.01066
10872,-0.02499,-0.05573,0.01615
10873,-0.02988,-0.03618,-0.01805
10874,-0.04393,-0.0484,0.01066
10875,-0.01094,-0.03312,-0.01439
10876,-0.04942,-0.02091,-0.01744
10877,-0.0427,-0.01785,-0.01928
10878,-0.02499,-0.02702,-0.03027
10879,-0.01888,-0.02763,0.00333
10880,-0.0201,-0.00197,0.02898
10881,0.0025,-0.01846,0.04975
10882,-0.00117,-0.05267,0.00943
10883,-0.02194,-0.08077,0.05464
10884,0.04404,0.07133,-0.02966
10885,0.00861,0.02552,0.01005
10886,0.03121,0.03651,-0.004
10887,0.02327,0.04873,0.02043
10888,0.05198,0.02796,-0.00645
10889,0.03854,0.02918,0.04181
10890,0.05198,0.02246,0.02593
10891,0.01777,0.02613,0.01127
10892,-0.01522,0.04995,0.01493
10893,-0.01705,0.04446,-0.01011
10894,-0.01827,0.07133,-0.03333
10895,0.02083,0.02246,-0.02111
10896,0.01594,0.08294,-0.01622
10897,0.04587,0.11715,0.00455
10898,0.03671,0.08477,0.01371
10899,0.01716,0.01574,0.03387
10900,0.01105,0.07011,-0.01622
10901,-0.05065,0.10554,-0.02233
10902,0.11612,0.11043,-0.05654
10903,0.04831,0.06034,-0.01928
10904,0.01105,0.0188,-0.00339
10905,0.02877,0.09455,-0.05593
10906,0.0361,0.0414,-0.04371
10907,0.02021,-0.01602,0.0021
10908,0.02877,0.05117,-0.02233
10909,0.07214,0.11287,-0.00889
10910,0.01594,0.05301,-0.04066
10911,0.06786,0.04812,-0.07425
10912,0.00861,0.04201,-0.07181
10913,-0.00727,0.00292,0.00149
10914,0.06236,0.05117,-0.01439
10915,0.00128,0.04629,0.02532
10916,0.01472,0.03224,0.0357
10917,0.05748,0.04262,0.01493
10918,0.02938,0.00414,0.0357
10919,0.01472,0.0078,0.04425
10920,0.01411,-0.00136,0.04242
10921,0.03426,-0.04779,0.03204
10922,0.01044,-0.01907,0.03815
10923,-0.00605,-0.04229,0.02593
10924,-0.00178,-0.03435,-0.02661
10925,-0.01277,-0.0093,-0.01928
10926,-0.02499,-0.00014,0.01127
10927,-0.00056,-0.00441,-0.0321
10928,-0.02682,-0.01236,-0.01928
10929,-0.04026,-0.01846,-0.02233
10930,-0.00789,-0.03251,-0.03271
10931,-0.04148,-0.0881,-0.03088
10932,-0.04332,-0.1669,-0.01805
10933,-0.07691,-0.17118,0.01921
10934,-0.01888,-0.14919,-0.03271
10935,-0.05859,-0.15713,-0.015
10936,-0.06592,-0.13575,0.02043
10937,-0.0311,-0.09482,-0.04615
10938,-0.05737,-0.01907,-0.06204
10939,-0.0763,-0.06978,-0.03577
10940,-0.06103,-0.03679,-0.03943
10941,-0.09585,-0.03374,0.0131
10942,-0.05614,0.02857,-0.06937
10943,-0.08669,-0.05206,-0.02783
10944,-0.10074,-0.06917,-0.03516
10945,-0.09524,-0.05878,-0.02416
10946,-0.06836,-0.04717,-0.02905
10947,-0.05553,-0.06611,0.03265
10948,-0.04148,-0.03435,0.00333
10949,-0.05675,-0.06367,0.02532
10950,-0.01827,-0.0655,0.00577
10951,-0.03476,-0.06917,0.0302
10952,0.00861,-0.00014,-0.01744
10953,-0.03171,-0.03251,-0.00217
10954,-0.00361,0.02124,-0.026
10955,-0.02194,-0.00991,-0.00523
10956,-0.01705,0.07072,-0.04371
10957,-0.02377,0.05606,-0.05287
10958,-0.05004,0.04812,-0.03027
10959,-0.03293,0.06889,-0.02722
10960,-0.00483,0.00108,-0.02294
10961,-0.01399,0.00902,-0.01378
10962,-0.00056,-0.07955,0.01738
10963,0.01105,-0.04901,-0.00095
10964,0.00983,0.02063,-0.00278
10965,-0.01644,0.01208,0.00027
10966,0.01044,0.03163,-0.03455
10967,0.01044,-0.02457,-0.00095
10968,0.02327,0.01574,-0.02661
10969,0.05076,0.04934,-0.026
10970,0.02693,0.03712,-0.01378
10971,0.02021,0.04995,-0.01439
10972,0.02449,0.04507,-0.0205
10973,0.00555,0.02857,-0.00217
10974,0.00372,0.04201,-0.03821
10975,-0.0085,0.02979,-0.02538
10976,-0.01155,0.05301,-0.04432
10977,-0.01216,0.06278,-0.0486
10978,0.0306,0.04446,-0.06387
10979,0.05442,0.06522,-0.03882
10980,0.08435,0.04323,-0.02538
10981,0.14178,0.0243,-0.03821
10982,0.07641,0.01513,-0.02416
10983,0.11184,0.05728,-0.09563
10984,0.10696,0.00902,-0.00462
10985,0.07336,-0.03984,0.04975
10986,-0.00544,-0.04046,0.07419
10987,-0.01766,0.00108,0.0412
10988,-0.0366,0.04446,0.04853
10989,-0.06958,0.01513,0.07663
10990,-0.05431,0.02735,0.08518
10991,0.06297,0.01452,0.00821
10992,-0.03049,0.03896,0.0467
10993,0.00372,0.07011,0.05464
10994,0.10451,0.13486,-0.00767
10995,0.04221,0.00231,0.04364
10996,0.02388,-0.00564,0.05891
10997,0.04587,0.06217,0.0186
10998,0.07336,0.07805,-0.00523
10999,0.03671,0.00414,0.03387
11000,0.05626,-0.00197,0.01738
11001,0.03732,0.02674,-0.00278
11002,0.02327,0.00658,0.00455
11003,0.00067,0.04934,-0.004
11004,-0.00239,0.05362,-0.00156
11005,-0.04576,0.03774,0.02898
11006,-0.02194,0.06278,-0.01683
11007,0.05503,0.05606,-0.0486
11008,0.04892,0.09394,-0.02966
11009,0.01899,0.03529,-0.01195
11010,0.00311,-0.01907,-0.00462
11011,0.00861,0.05606,-0.05348
11012,-0.0366,-0.09482,-0.00889
11013,-0.04393,-0.0374,-0.02172
11014,-0.01155,-0.08749,-0.01683
11015,-0.03843,-0.05145,-0.01011
11016,-0.04332,-0.06489,0.00333
11017,-0.02255,-0.0148,-0.00034
11018,-0.06225,-0.0374,0.01982
11019,-0.03354,-0.07405,0.02654
11020,-0.0256,0.02979,-0.00095
11021,-0.03476,-0.01113,-0.03394
11022,-0.04942,-0.04962,0.01249
11023,-0.00666,-0.02579,-0.04127
11024,-0.02316,0.00108,-0.04127
11025,-0.0201,0.03407,-0.01317
11026,0.02632,-0.02335,-0.00217
11027,0.01044,-0.05878,0.01554
11028,-0.01277,-0.00991,-0.04188
11029,-0.01583,0.02063,-0.01133
11030,0.02388,0.02918,-0.04676
11031,0.05748,-0.02457,-0.01133
11032,0.04954,0.03346,-0.01133
11033,0.10757,0.13425,-0.08219
11034,0.05442,0.33828,-0.06265
11035,0.12589,0.28147,-0.10235
11036,0.11917,0.23505,-0.05104
11037,0.16071,0.13303,-0.02416
11038,0.2389,0.33706,-0.07303
11039,0.19248,0.42869,-0.15977
11040,0.15705,0.32851,-0.14389
11041,0.11612,0.30713,-0.10541
11042,0.20225,0.36333,-0.20315
11043,0.22302,0.26437,-0.17382
11044,0.17049,0.11654,-0.03821
11045,0.11062,0.20511,-0.04554
11046,0.00189,0.0414,-0.00645
11047,-0.22902,-0.09543,0.131
11048,-0.01522,-0.15591,0.0974
11049,0.01166,-0.08505,0.04059
11050,-0.127,-0.24998,0.11756
11051,-0.04393,-0.0991,0.06869
11052,-0.08913,-0.13392,0.08701
11053,-0.12945,-0.24571,0.12733
11054,-0.03232,-0.07039,0.02959
11055,-0.07936,-0.09299,0.08396
11056,-0.04148,-0.11437,0.0638
11057,-0.0708,-0.14491,0.09984
11058,-0.03965,-0.08444,0.03876
11059,-0.03721,-0.0826,0.02165
11060,-0.03293,-0.05145,0.02348
11061,-0.00666,-0.01358,-0.00217
11062,-0.00056,0.00597,-0.00828
11063,0.02266,0.04079,-0.0321
11064,0.02999,0.04323,-0.05471
11065,0.04526,0.04629,-0.01195
11066,0.0587,0.05179,-0.0205
11067,0.05198,0.064,-0.03333
11068,0.05076,0.04751,-0.05715
11069,0.01655,0.02979,-0.07914
11070,0.00922,0.08722,-0.06387
11071,-0.00911,0.04079,-0.05959
11072,0.02205,0.06828,-0.06998
11073,-0.03232,0.01574,-0.01256
11074,0.00372,0.04323,-0.05715
11075,-0.02804,0.05117,-0.03088
11076,0.00861,-0.02641,0.00149
11077,-0.01277,-0.00625,0.02104
11078,0.02693,-0.00869,-0.00095
11079,-0.02071,-0.06733,0.01738
11080,-0.00972,-0.12414,0.0638
11081,0.01166,-0.00564,-0.01072
11082,-0.02255,-0.01236,-0.00278
11083,0.02144,0.06156,-0.03882
11084,-0.00789,-0.00319,-0.03577
11085,-0.02682,-0.03312,-0.02172
11086,0.0025,0.01208,-0.04676
11087,-0.04393,-0.02274,-0.026
11088,-0.0311,-0.00564,-0.00217
11089,-0.01033,-0.06,0.03815
11090,0.01288,-0.08505,0.05953
11091,-0.0085,0.03224,0.0241
11092,0.0306,0.01513,-0.02294
11093,-0.01094,-0.06245,0.00455
11094,0.04587,-0.0429,0.02165
11095,-0.00422,-0.02152,0.01799
11096,0.01899,0.04018,0.00455
11097,0.04465,0.06767,-0.03821
11098,-0.02866,0.03407,-0.02477
11099,-0.00972,0.08294,-0.02783
11100,-0.00605,0.064,-0.02416
11101,0.00555,0.08294,-0.01317
11102,-0.02866,0.06706,-0.10968
11103,-0.0647,0.05056,-0.05287
11104,-0.02255,-0.01663,-0.01744
11105,-0.0256,-0.00747,-0.05226
11106,-0.06592,-0.02335,-0.06081
11107,-0.04576,-0.11376,-0.04493
11108,-0.03537,-0.08444,-0.01072
11109,-0.04393,-0.02885,-0.01011
11110,-0.06042,-0.06611,-0.07364
11111,-0.03232,-0.04595,-0.06387
11112,-0.06286,-0.09421,-0.05593
11113,-0.09829,-0.06306,-0.06081
11114,-0.05553,-0.09421,-0.01683
11115,-0.0427,-0.11926,-0.03027
11116,-0.05798,-0.11865,-0.01866
11117,-0.03904,-0.11254,-0.04188
11118,-0.04698,-0.02518,-0.04921
11119,-0.05981,-0.08749,-0.00462
11120,-0.06958,-0.0936,-0.05837
11121,-0.02377,-0.10826,-0.05165
11122,-0.01827,-0.1217,-0.03271
11123,0.00616,-0.11987,-0.00706
11124,-0.01155,-0.11009,0.04914
11125,0.00189,-0.05939,0.01799
11126,0.00616,-0.06245,0.02348
11127,0.008,-0.11681,0.05891
11128,0.00128,-0.06061,0.00149
11129,0.01349,-0.07894,0.06808
11130,0.03487,-0.02702,0.04059
11131,-0.00117,-0.08322,0.09679
11132,-0.01644,-0.05695,0.08335
11133,-0.04576,-0.12903,0.11328
11134,-0.11601,-0.15224,0.10168
11135,-0.06531,-0.03007,0.06319
11136,-0.0311,-0.12903,0.06502
11137,-0.01705,-0.10276,0.06808
11138,-0.01033,-0.13575,0.07968
11139,0.03732,-0.07711,0.04425
11140,0.01411,-0.00686,0.01127
11141,0.02754,0.02307,-0.01072
11142,0.02938,0.04934,-0.0205
11143,0.04343,0.04568,-0.04005
11144,0.01716,0.08233,-0.01561
11145,0.05503,0.08538,-0.01378
11146,0.0477,0.12937,-0.02966
11147,0.04587,0.16785,-0.00767
11148,0.05015,0.1874,-0.01317
11149,0.03121,0.30591,-0.09624
11150,0.05198,0.26986,-0.09502
11151,0.10574,0.24604,-0.09441
11152,-0.0482,0.1483,-0.026
11153,0.05503,0.26864,-0.09991
11154,0.06175,0.221,-0.06204
11155,0.008,0.06828,0.03082
11156,0.05259,0.06522,0.0021
11157,-0.03721,0.09516,0.00394
11158,0.00433,-0.02152,0.01615
11159,0.06725,0.18373,-0.04127
11160,0.00739,-0.02091,-0.06326
11161,-0.11601,0.01208,-0.05104
11162,0.02632,-0.08138,-0.01866
11163,0.01349,-0.04107,0.04853
11164,-0.06531,-0.07222,0.02471
11165,-0.02316,-0.00319,-0.02905
11166,-0.03599,-0.07466,-0.004
11167,0.00433,-0.09482,0.02776
11168,0.00128,0.00108,-0.00217
11169,-0.06592,0.03957,-0.03088
11170,-0.05492,-0.07711,-0.00706
11171,0.04343,-0.02579,0.00516
11172,-0.05798,0.01636,-0.03271
11173,-0.06103,-0.01907,-0.02477
11174,0.03304,-0.06184,0.02226
11175,0.03487,0.11715,-0.05959
11176,-0.07752,0.04323,-0.0376
11177,0.02327,-0.03007,-0.01072
11178,0.08374,0.0243,-0.00706
11179,-0.04148,0.03285,-0.01439
11180,0.01166,0.1147,-0.06509
11181,-0.02438,0.00414,-0.00462
11182,0.00861,-0.01358,-0.01133
11183,0.00067,0.02307,-0.05776
11184,-0.00911,-0.01358,-0.04188
11185,0.00189,0.00902,-0.08158
11186,-0.03782,-0.04046,-0.04127
11187,-0.01949,-0.07039,-0.04493
11188,-0.02621,-0.07589,-0.05104
11189,-0.03476,-0.10826,-0.02172
11190,-0.02988,-0.05328,-0.02233
11191,0.02693,-0.06489,-0.03149
11192,-0.02438,-0.06489,0.0076
11193,-0.0201,-0.11926,0.03265
11194,-0.01522,-0.08199,0.01249
11195,-0.00789,-0.12537,0.06014
11196,-0.0256,-0.08138,0.05464
11197,-0.00422,-0.04229,0.05525
11198,-0.02316,-0.04717,0.05525
11199,-0.01094,0.00841,0.03815
11200,-0.00605,0.03774,-0.00706
11201,0.03793,0.05117,0.02837
11202,0.06908,0.09088,-0.02966
11203,0.11673,0.12753,-0.03943
11204,0.08374,0.20389,-0.09136
11205,0.0758,0.20695,-0.08953
11206,0.0868,0.19839,-0.07059
11207,0.05381,0.1929,-0.06509
11208,0.07458,0.21305,-0.05287
11209,0.07031,0.23749,-0.05898
11210,0.06542,0.1819,-0.05715
11211,0.05503,0.15808,-0.07242
11212,0.01777,0.14586,-0.07975
11213,6e-05,0.09821,-0.06753
11214,0.0361,0.06095,-0.06509
11215,0.0361,0.0078,-0.05104
11216,0.00739,-0.00808,-0.02538
11217,-0.0256,-0.02702,0.0021
11218,-0.05675,0.00658,-0.00156
11219,-0.03049,0.01147,-0.00828
11220,-0.03354,0.06034,-0.04066
11221,-0.003,0.02796,-0.03638
11222,-0.02132,-0.00502,-0.00217
11223,-0.01949,-0.02641,-0.03088
11224,-0.03354,-0.01541,-0.02416
11225,-0.02743,-0.02579,0.00394
11226,-0.01094,-0.04046,-0.03699
11227,-0.06714,-0.00625,0.00333
11228,-0.03232,-0.07344,0.01005
11229,-0.05859,-0.06978,-0.004
11230,-0.03782,-0.071,0.00943
11231,-0.01094,-0.09116,0.00699
11232,-0.02132,-0.09238,-0.00278
11233,0.00311,-0.06917,-0.01622
11234,-0.02499,-0.05389,0.00516
11235,-0.01033,-0.03984,-0.02111
11236,-0.0256,-0.00502,-0.01256
11237,-0.02194,-0.0203,-0.00462
11238,-0.03476,-0.05084,-0.00828
11239,-0.03232,-0.03618,0.01249
11240,-0.03171,-0.02579,-0.03577
11241,-0.02621,-0.02946,-0.01561
11242,0.02021,-0.04717,-0.03394
11243,0.00189,-0.0319,-0.03516
11244,0.00861,0.01758,-0.03149
11245,-0.02682,0.03041,-0.004
11246,-0.00544,0.00902,-0.01989
11247,0.01105,-0.06978,-0.01317
11248,0.01655,-0.1107,0.0021
11249,0.03671,-0.0655,0.01554
11250,0.0758,-0.21333,0.01982
11251,-0.01033,-0.22738,0.07052
11252,-0.04942,-0.12353,0.0302
11253,0.02816,-0.15896,0.04364
11254,0.0813,-0.23471,0.07113
11255,0.02388,-0.26953,0.10045
11256,-0.04759,-0.19745,0.06747
11257,-0.06409,-0.16813,0.06258
11258,-0.08791,-0.08383,0.02776
11259,-0.01155,-0.05451,-0.01805
11260,-0.00544,-0.10337,0.01127
11261,-0.0256,-0.0881,0.02654
11262,-0.02866,-0.08138,0.04609
11263,-0.01155,0.01452,0.01982
11264,-0.00117,0.02796,0.03265
11265,-0.02621,-0.00014,0.01677
11266,0.00433,0.04262,0.0131
11267,0.04037,0.01819,0.00638
11268,0.01105,0.02307,0.02226
11269,0.05259,0.17213,-0.01378
11270,0.06664,0.18556,-0.00462
11271,0.03671,0.14525,0.01677
11272,-0.01766,0.20511,0.03265
11273,0.02388,0.18312,0.03265
11274,0.09596,0.23016,-0.04188
11275,0.10574,0.14464,0.00394
11276,0.04526,0.12753,-0.01011
11277,0.00555,0.12875,-0.01989
11278,0.05931,0.14097,-0.02783
11279,0.05198,0.14342,-0.01011
11280,0.04159,0.10921,0.03692
11281,0.05626,0.08599,-0.00645
11282,0.00616,0.03468,0.0186
11283,0.01594,-0.00625,0.00333
11284,0.03915,-0.01236,-0.02722
11285,6e-05,-0.00441,-0.02355
11286,6e-05,0.00169,-0.03638
11287,0.00189,-0.01419,-0.0321
11288,0.00128,0.00292,-0.03271
11289,-0.00789,-0.0148,-0.01928
11290,-0.02682,-0.01907,-0.02355
11291,-0.01522,0.01269,-0.03088
11292,-0.01522,-0.02885,0.00943
11293,-0.0201,-0.06245,-0.00339
11294,-0.003,-0.0484,-0.02355
11295,-0.03537,-0.08688,0.04242
11296,-0.03171,-0.11742,0.01982
11297,-0.05553,-0.08138,0.02287
11298,-0.06103,-0.09665,0.0522
11299,-0.06714,-0.08199,0.03998
11300,-0.08424,-0.17423,0.11206
11301,-0.09463,-0.15469,0.10656
11302,-0.09463,-0.23349,0.13833
11303,-0.09768,-0.05145,0.03387
11304,0.00433,0.00353,-0.01072
11305,0.01044,0.06767,-0.02661
11306,0.00983,0.04568,-0.00523
11307,0.02877,0.02918,0.01432
11308,0.06664,0.08538,-0.00156
11309,0.07825,0.07194,0.02715
11310,0.0306,0.13547,-0.0095
11311,0.03487,0.22161,-0.04432
11312,0.07886,0.16724,-0.03333
11313,-0.10074,0.0359,-0.01378
11314,0.03182,0.12265,-0.09502
11315,0.13567,0.18129,-0.14023
