idx,x,y,z
15597,8.2,13.5,-1.3
15598,7.9,13.7,0.3
15599,6.7,12.9,-0.1
15600,5.7,13.2,-1.0
15601,5.0,11.9,-4.6
15602,2.5,9.6,-5.9
15603,1.7,5.0,-8.1
15604,2.6,0.5,-13.0
15605,4.3,-2.6,-13.4
15606,7.5,-5.0,-16.6
15607,7.9,-6.2,-16.6
15608,10.5,-6.2,-18.3
15609,14.8,-4.8,-17.1
15610,17.3,-1.6,-17.9
15611,20.6,1.1,-18.2
15612,20.8,3.4,-18.9
15613,21.8,5.4,-18.9
15614,20.0,7.1,-19.6
15615,19.5,8.9,-18.7
15616,20.4,9.9,-21.3
15617,17.5,11.5,-18.5
15618,16.2,11.2,-19.1
15619,14.3,11.5,-18.6
15620,14.3,12.7,-16.6
15621,15.3,13.3,-17.1
15622,14.6,15.0,-16.6
15623,15.2,17.5,-16.0
15624,15.8,19.9,-14.4
15625,15.7,22.9,-13.8
15626,15.4,25.7,-14.9
15627,11.3,26.4,-14.5
15628,9.6,24.6,-17.2
15629,7.6,21.9,-18.8
15630,7.0,19.9,-16.8
15631,8.9,18.9,-19.3
15632,8.6,19.6,-16.4
15633,9.0,19.7,-17.0
15634,9.7,21.4,-16.9
15635,10.0,25.1,-16.5
15636,7.5,28.4,-21.1
15637,6.3,29.4,-24.0
15638,4.6,27.9,-26.4
15639,4.5,25.2,-25.5
15640,7.6,23.5,-25.1
15641,7.0,22.5,-26.0
15642,8.4,20.4,-25.0
15643,10.2,19.0,-22.7
15644,13.6,18.5,-19.5
15645,14.7,17.1,-17.9
15646,13.3,13.3,-16.0
15647,12.3,8.5,-15.1
15648,11.2,4.7,-15.1
15649,8.9,0.5,-14.6
15650,7.3,-1.4,-16.4
15651,6.8,-2.7,-16.6
15652,5.9,-3.3,-15.0
15653,6.8,-3.6,-14.0
15654,7.3,-3.2,-14.1
15655,8.4,-2.5,-12.3
15656,9.0,0.0,-13.4
15657,8.3,0.8,-12.5
15658,6.9,0.6,-12.9
15659,6.8,0.1,-12.5
15660,6.8,0.7,-13.3
15661,6.8,1.4,-13.5
15662,6.1,1.5,-13.7
15663,5.9,1.5,-13.8
15664,7.1,2.8,-12.4
15665,10.7,7.9,-9.1
15666,10.9,11.5,-10.4
15667,9.0,13.3,-11.6
15668,9.7,16.0,-11.5
15669,7.9,16.8,-12.2
15670,7.6,16.9,-12.8
15671,6.9,15.8,-13.2
15672,7.4,15.6,-13.8
15673,7.7,15.2,-13.5
15674,9.7,15.4,-12.4
15675,11.0,15.4,-11.2
15676,12.0,17.2,-8.8
15677,11.6,19.4,-6.3
15678,8.7,22.0,-2.8
15679,4.6,23.6,-2.3
15680,0.0,21.9,-3.0
15681,-5.1,17.7,-3.2
15682,-6.2,14.4,-8.1
15683,-3.6,13.0,-11.0
15684,0.5,14.2,-12.0
15685,2.1,13.3,-15.7
15686,6.1,13.5,-15.9
15687,7.3,12.3,-18.9
15688,5.7,9.8,-20.1
15689,4.2,8.0,-18.9
15690,3.6,6.2,-20.0
15691,2.6,2.2,-18.8
15692,4.1,0.6,-18.8
15693,5.7,0.0,-14.1
15694,6.0,0.5,-14.1
15695,5.2,-0.2,-11.5
15696,4.6,-1.2,-10.9
15697,4.8,-2.2,-10.5
15698,4.9,-2.1,-10.0
15699,4.6,-2.7,-9.4
15700,4.4,-3.1,-9.3
15701,5.1,-2.7,-9.9
15702,9.6,3.3,-11.2
15703,12.7,8.0,-12.9
15704,11.5,11.5,-10.3
15705,11.5,14.5,-12.1
15706,10.0,15.3,-14.6
15707,8.5,14.5,-16.8
15708,9.2,13.3,-20.4
15709,9.8,12.4,-21.9
15710,11.6,12.1,-21.9
15711,12.6,12.1,-20.8
15712,11.8,12.3,-21.8
15713,11.9,11.8,-22.5
15714,12.2,11.0,-22.3
15715,12.1,10.5,-21.9
15716,10.6,10.2,-19.7
15717,8.1,10.6,-18.2
15718,6.7,11.0,-17.1
15719,5.7,11.3,-15.6
15720,5.7,12.3,-14.6
15721,6.1,14.4,-12.6
15722,5.7,18.5,-10.2
15723,5.0,20.7,-9.2
15724,3.9,20.0,-11.1
15725,3.7,18.2,-9.7
15726,3.3,18.6,-9.6
15727,2.2,14.4,-9.9
15728,3.2,8.8,-8.0
15729,4.6,5.4,-9.0
15730,8.0,2.8,-8.0
15731,10.0,4.8,-6.9
15732,11.1,5.8,-8.7
15733,12.0,6.2,-9.5
15734,13.5,6.5,-10.4
15735,15.3,6.9,-9.0
15736,14.4,6.6,-8.9
15737,14.8,7.1,-9.2
15738,10.6,5.1,-8.2
15739,5.2,2.5,-8.8
15740,1.8,2.6,-10.0
15741,0.5,2.7,-9.9
15742,0.0,2.6,-11.5
15743,1.2,1.6,-10.6
15744,0.9,1.8,-10.6
15745,0.9,1.6,-11.1
15746,1.5,1.1,-11.2
15747,2.7,0.0,-11.5
15748,3.6,-0.6,-11.3
15749,4.8,-1.2,-11.2
15750,5.8,-1.6,-11.3
15751,6.1,-2.0,-11.8
15752,6.2,-2.3,-12.7
15753,6.1,-2.4,-13.2
15754,6.0,-2.2,-14.1
15755,6.1,-1.8,-14.9
15756,6.4,-1.2,-15.7
15757,8.5,0.9,-16.2
15758,8.6,1.4,-15.4
15759,8.9,1.7,-15.6
15760,9.5,2.4,-15.5
15761,9.7,2.7,-15.5
15762,9.7,2.9,-15.5
15763,10.2,3.5,-15.4
15764,13.4,8.4,-14.7
15765,13.9,13.4,-12.0
15766,12.3,16.1,-12.2
15767,9.9,15.3,-9.9
15768,8.6,15.1,-10.7
15769,8.3,14.7,-10.5
15770,9.6,14.7,-11.0
15771,9.2,15.0,-11.9
15772,8.5,14.5,-11.8
15773,8.9,13.8,-13.1
15774,9.3,13.3,-13.9
15775,9.7,12.5,-15.1
15776,9.7,11.3,-16.1
15777,8.0,7.1,-16.1
15778,8.1,5.1,-15.6
15779,8.2,5.5,-15.3
15780,7.9,5.1,-14.3
15781,8.0,4.8,-13.6
15782,7.9,6.1,-10.7
15783,8.2,7.7,-9.2
15784,9.6,7.0,-7.4
15785,7.3,8.9,-6.0
15786,6.6,9.5,-4.9
15787,5.5,9.3,-4.1
15788,4.8,9.2,-3.5
15789,3.3,8.5,-3.2
15790,1.5,7.1,-2.1
15791,-0.5,5.9,-1.7
15792,-1.4,5.3,-1.4
15793,-1.4,5.5,-2.1
15794,-2.0,5.2,-2.2
15795,-2.2,6.1,-1.7
15796,-0.8,9.2,-1.4
15797,-0.6,10.5,-0.7
15798,-1.6,11.5,-0.7
15799,-1.0,11.8,-1.4
15800,-0.8,12.2,-0.8
15801,1.7,13.0,-4.1
15802,2.3,14.1,-4.9
15803,0.9,14.6,-4.9
15804,3.2,15.4,-8.1
15805,1.8,14.8,-6.1
15806,2.1,15.0,-6.1
15807,2.5,15.6,-6.9
15808,2.3,15.7,-7.4
15809,1.9,15.7,-7.6
15810,1.7,15.2,-8.4
15811,2.0,14.6,-8.9
15812,3.7,14.2,-10.5
15813,4.1,13.9,-11.2
15814,4.1,13.7,-11.3
15815,4.8,13.7,-11.6
15816,5.5,14.1,-11.7
15817,6.0,14.9,-11.4
15818,6.5,15.8,-10.8
15819,7.3,16.6,-10.0
15820,8.4,17.6,-9.5
15821,9.4,19.0,-7.6
15822,10.3,21.3,-6.6
15823,8.2,23.5,-5.0
15824,5.3,24.2,-4.8
15825,0.2,23.2,-8.6
15826,-1.5,20.3,-9.9
15827,-0.1,18.8,-10.8
15828,1.0,19.4,-8.9
15829,3.1,19.0,-11.4
15830,2.7,17.8,-8.9
15831,6.0,17.4,-9.2
15832,8.1,18.5,-10.0
15833,9.2,18.5,-9.3
15834,11.8,20.9,-7.8
15835,12.4,21.9,-9.1
15836,12.9,22.8,-10.7
15837,12.3,23.6,-11.5
15838,10.2,22.8,-12.1
15839,8.4,21.2,-16.7
15840,3.8,17.4,-16.6
15841,2.6,15.1,-17.2
15842,4.9,15.7,-20.1
15843,4.5,17.2,-21.6
15844,10.4,18.2,-27.1
15845,9.2,18.1,-23.7
15846,8.2,18.3,-21.6
15847,8.1,17.7,-23.8
15848,4.1,16.8,-19.5
15849,2.8,14.6,-22.8
15850,-3.3,11.6,-20.7
15851,-3.7,10.4,-19.8
15852,1.3,10.8,-23.1
15853,3.9,11.9,-24.4
15854,5.5,12.5,-23.1
15855,5.1,13.4,-19.2
15856,3.5,12.0,-18.1
15857,2.6,10.8,-19.4
15858,-0.6,8.9,-18.5
15859,-0.4,5.7,-24.0
15860,-2.5,2.4,-25.4
15861,-1.8,0.2,-24.0
15862,1.4,-0.3,-25.6
15863,0.3,-0.4,-22.3
15864,3.5,-1.3,-24.9
15865,3.1,-1.8,-23.2
15866,3.3,-2.3,-23.1
15867,5.0,-2.1,-23.3
15868,5.2,-2.4,-23.1
15869,5.7,-2.7,-23.3
15870,5.1,-3.5,-24.2
15871,3.0,-5.1,-25.1
15872,4.8,-7.3,-27.4
15873,4.6,-7.0,-27.2
15874,7.3,-7.9,-29.8
15875,9.0,-7.8,-28.6
15876,15.9,-8.9,-33.0
15877,17.1,-9.1,-33.2
15878,17.7,-8.1,-30.5
15879,19.3,-8.6,-33.8
15880,15.6,-8.4,-26.5
15881,14.2,-6.9,-22.3
15882,9.7,-5.8,-13.3
15883,4.7,-5.5,-6.9
15884,2.3,-7.4,-6.7
15885,-3.5,-5.4,-1.1
15886,-1.5,-7.0,-1.4
15887,-1.9,-6.6,2.5
15888,-1.0,-5.7,2.7
15889,1.7,-7.3,-2.5
15890,1.7,-7.9,-3.7
15891,7.9,-9.6,-9.1
15892,10.2,-11.2,-10.5
15893,11.2,-13.1,-9.1
15894,16.3,-17.2,-11.8
15895,18.4,-17.6,-9.0
15896,24.6,-18.8,-11.2
15897,24.5,-18.9,-8.4
15898,26.8,-18.1,-4.0
15899,32.9,-18.5,-5.0
15900,34.8,-15.9,-1.9
15901,40.4,-12.1,-5.1
15902,40.2,-6.8,-2.0
15903,41.2,-0.8,0.0
15904,45.3,4.3,-6.6
15905,45.3,10.7,-5.4
15906,46.6,14.0,-9.8
15907,44.0,16.2,-11.8
15908,42.4,17.8,-14.0
15909,41.6,18.0,-20.0
15910,39.3,18.7,-19.0
15911,36.8,18.4,-22.1
15912,33.6,18.7,-22.1
15913,29.2,18.0,-23.8
15914,27.8,14.9,-31.1
15915,25.4,12.2,-32.9
15916,26.0,9.4,-38.8
15917,24.1,5.9,-39.1
15918,21.5,4.2,-36.4
15919,20.3,-0.8,-37.9
15920,19.2,-3.3,-36.3
15921,20.0,-7.6,-37.0
15922,19.9,-9.5,-35.0
15923,19.3,-10.8,-33.3
15924,21.7,-13.5,-34.7
15925,21.4,-14.2,-31.9
15926,22.0,-14.7,-31.4
15927,21.4,-14.6,-29.3
15928,21.5,-14.4,-28.2
15929,21.0,-13.1,-24.8
15930,19.7,-11.2,-20.8
15931,14.9,-10.8,-15.3
15932,11.5,-10.8,-11.7
15933,12.8,-12.3,-8.6
15934,14.7,-12.3,-5.8
15935,16.3,-12.6,-2.3
15936,21.6,-12.2,-4.0
15937,20.9,-11.6,-2.5
15938,24.4,-10.4,-7.2
15939,25.6,-9.6,-7.0
15940,27.5,-7.1,-8.5
15941,30.9,-3.7,-13.6
15942,29.8,0.1,-14.0
15943,32.7,3.2,-19.4
15944,29.7,5.9,-22.7
15945,28.5,9.5,-22.8
15946,28.7,9.6,-27.1
15947,27.0,10.6,-29.0
15948,26.7,9.7,-32.5
15949,24.8,9.5,-32.3
15950,23.2,9.0,-32.2
15951,23.3,8.4,-32.8
15952,21.3,7.9,-31.6
15953,21.5,6.1,-33.2
15954,19.3,4.1,-32.2
15955,17.3,2.3,-30.3
15956,16.4,-0.2,-31.7
15957,14.4,-1.7,-27.8
15958,13.9,-3.1,-26.0
15959,12.1,-4.3,-20.3
15960,12.4,-3.8,-12.1
15961,17.7,-3.0,-11.0
15962,19.5,-2.0,-8.7
15963,22.3,-2.7,-13.0
15964,21.4,-2.5,-14.0
15965,19.7,-3.2,-15.0
15966,19.9,-5.7,-19.3
15967,16.7,-7.0,-20.7
15968,17.5,-9.1,-23.4
15969,16.2,-9.3,-21.1
15970,15.6,-8.7,-19.6
15971,16.4,-8.8,-21.1
15972,16.0,-9.3,-19.5
15973,17.6,-8.8,-16.4
15974,20.2,-7.1,-11.4
15975,20.8,-5.4,-5.6
15976,23.5,-3.7,-6.1
15977,24.7,0.2,0.4
15978,26.0,3.5,2.5
15979,24.9,4.8,4.5
15980,24.2,5.8,3.0
15981,25.1,5.6,2.3
15982,25.2,5.7,3.3
15983,26.8,6.0,0.0
15984,28.6,5.7,-2.9
15985,30.5,4.9,-8.9
15986,31.9,3.8,-13.8
15987,30.7,2.9,-15.0
15988,33.2,0.0,-21.7
15989,32.8,-2.5,-25.4
15990,31.4,-5.3,-27.5
15991,30.2,-7.2,-28.6
15992,28.2,-7.3,-26.7
15993,28.7,-6.8,-25.6
15994,28.1,-6.3,-24.3
15995,27.1,-5.3,-22.7
15996,25.4,-2.6,-18.5
15997,23.6,0.9,-13.3
15998,24.8,4.3,-13.6
15999,24.1,6.7,-10.4
16000,24.8,11.0,-8.0
16001,23.5,13.7,-7.2
16002,21.8,16.0,-6.1
16003,21.6,16.5,-5.8
16004,20.4,17.9,-4.7
16005,19.1,18.7,-4.9
16006,17.6,19.2,-3.5
16007,16.1,19.4,-2.7
16008,16.3,19.6,-3.0
16009,15.2,19.9,-2.9
16010,14.0,19.7,-2.7
16011,13.0,19.2,-2.8
16012,12.0,18.6,-2.6
16013,11.2,17.9,-2.4
16014,10.2,17.4,-1.9
16015,9.4,17.0,-0.8
16016,8.7,16.8,0.0
16017,8.3,16.9,1.5
16018,8.3,17.2,2.7
16019,8.9,18.4,4.1
16020,9.1,19.2,4.7
16021,9.3,20.2,5.1
16022,9.1,21.2,5.3
16023,7.8,21.5,4.5
16024,5.2,20.0,2.2
16025,1.7,17.9,-1.1
16026,-0.8,15.2,-4.4
16027,-2.3,12.8,-5.3
16028,-3.2,9.2,-9.2
16029,-4.7,6.4,-10.3
16030,-4.9,5.1,-10.6
16031,-4.0,2.9,-13.3
16032,-4.6,2.0,-13.2
16033,-4.0,1.4,-14.1
16034,-3.2,0.8,-14.0
16035,-2.6,0.0,-14.2
16036,-1.1,-0.6,-14.2
16037,0.5,-1.2,-13.1
16038,3.5,-0.8,-11.5
16039,7.0,0.0,-10.5
16040,9.5,1.6,-7.6
16041,12.1,3.1,-6.3
16042,15.6,4.9,-4.1
16043,17.1,6.4,-1.8
16044,23.1,5.9,-2.2
16045,25.5,8.2,-2.3
16046,27.6,8.4,-2.4
16047,29.7,8.2,-4.5
16048,30.8,7.6,-3.2
16049,32.1,7.9,-5.1
16050,32.4,7.3,-5.3
16051,32.9,6.5,-7.5
16052,32.7,6.1,-8.2
16053,32.6,5.0,-9.9
16054,31.6,4.1,-11.6
16055,30.1,2.8,-13.5
16056,29.1,2.9,-14.9
16057,27.8,1.9,-16.4
16058,26.6,2.0,-17.5
16059,25.5,1.9,-17.2
16060,24.8,1.8,-17.9
16061,23.7,1.9,-18.5
16062,22.8,2.2,-18.8
16063,22.2,2.7,-18.9
16064,22.1,3.1,-18.7
16065,22.0,3.8,-18.8
16066,21.8,4.3,-18.8
16067,21.7,4.8,-18.7
16068,21.6,5.1,-18.7
16069,21.5,5.4,-18.6
16070,21.4,5.7,-18.6
16071,21.4,5.8,-18.5
16072,21.6,5.9,-18.2
16073,21.9,6.0,-18.2
16074,22.4,6.2,-18.0
16075,22.9,6.4,-18.0
16076,23.1,6.5,-18.2
16077,23.3,6.5,-18.3
16078,23.3,6.6,-19.0
16079,23.1,6.5,-19.3
16080,22.6,6.3,-19.6
16081,21.8,5.8,-20.4
16082,21.0,5.2,-21.0
16083,20.4,4.4,-21.8
16084,19.9,3.5,-22.5
16085,19.9,2.0,-23.6
16086,20.5,0.7,-24.8
16087,21.5,-0.5,-26.1
16088,23.5,-2.0,-28.1
16089,25.5,-2.9,-29.3
16090,28.4,-4.7,-31.1
16091,30.4,-5.6,-32.7
16092,31.4,-6.8,-33.1
16093,32.0,-7.1,-33.6
16094,32.5,-8.2,-33.1
16095,33.2,-8.8,-34.0
16096,33.5,-9.6,-34.5
16097,33.7,-10.8,-35.2
16098,33.4,-12.0,-36.0
16099,32.8,-13.1,-36.6
16100,32.2,-13.8,-37.0
16101,31.2,-14.8,-37.6
16102,30.3,-15.7,-37.6
16103,29.4,-16.3,-37.2
16104,28.9,-16.8,-36.7
16105,28.3,-17.2,-35.7
16106,28.0,-17.2,-34.9
16107,27.8,-17.2,-33.4
16108,27.8,-17.1,-32.4
16109,28.0,-16.5,-30.3
16110,28.3,-15.7,-28.6
16111,28.5,-15.2,-26.4
16112,28.8,-14.1,-23.9
16113,29.2,-13.5,-22.9
16114,29.2,-12.8,-21.8
16115,29.4,-12.2,-20.8
16116,29.4,-11.7,-20.1
16117,29.2,-10.4,-18.8
16118,29.0,-9.6,-18.1
16119,29.0,-8.2,-17.4
16120,28.9,-7.2,-16.9
16121,28.9,-6.1,-16.3
16122,28.9,-4.9,-15.4
16123,29.0,-3.8,-14.7
16124,29.2,-2.8,-14.2
16125,29.4,-1.9,-13.4
16126,29.3,-1.3,-13.0
16127,29.1,-0.6,-12.6
16128,28.9,-0.2,-12.7
16129,28.3,0.1,-12.8
16130,27.8,0.3,-12.8
16131,27.1,0.4,-13.2
16132,26.3,0.5,-13.3
16133,25.5,0.3,-13.8
16134,24.9,0.1,-13.8
16135,24.4,0.0,-13.8
16136,24.0,-0.2,-14.0
16137,23.7,-0.4,-13.8
16138,23.9,-0.8,-13.7
16139,24.2,-1.0,-13.5
16140,24.8,-1.2,-13.2
16141,25.6,-1.4,-12.9
16142,26.7,-1.5,-12.5
16143,27.9,-1.7,-12.2
16144,29.2,-1.9,-11.9
16145,30.6,-2.0,-11.5
16146,32.0,-2.2,-11.3
16147,33.3,-2.2,-11.0
16148,34.6,-2.3,-10.7
16149,35.7,-2.3,-10.6
16150,36.8,-2.4,-10.4
16151,37.7,-2.4,-10.4
16152,38.4,-2.3,-10.3
16153,39.1,-2.4,-10.3
16154,39.6,-2.4,-10.5
16155,40.1,-2.5,-10.5
16156,40.4,-2.6,-10.7
16157,40.6,-2.7,-10.7
16158,40.7,-2.8,-10.8
16159,40.8,-2.9,-11.1
16160,40.8,-3.1,-11.1
16161,40.6,-3.2,-11.3
16162,40.6,-3.2,-11.3
16163,40.4,-3.3,-11.4
16164,40.4,-3.4,-11.5
16165,40.2,-3.4,-11.4
16166,40.0,-3.4,-11.3
16167,39.9,-3.3,-11.2
16168,39.8,-3.2,-11.2
16169,39.6,-3.1,-10.9
16170,39.3,-3.0,-10.8
16171,39.2,-2.9,-10.7
16172,38.9,-2.7,-10.5
16173,38.7,-2.6,-10.4
16174,38.4,-2.4,-10.4
16175,38.2,-2.3,-10.2
16176,38.0,-2.1,-10.2
16177,37.7,-2.0,-9.9
16178,37.5,-1.8,-10.0
16179,37.2,-1.7,-9.9
16180,36.8,-1.7,-9.7
16181,36.6,-1.6,-9.8
16182,36.2,-1.4,-9.7
16183,35.8,-1.3,-9.8
16184,35.4,-1.2,-9.6
16185,35.0,-1.1,-9.6
16186,34.7,-1.0,-9.6
16187,34.4,-0.7,-9.6
16188,34.1,-0.5,-9.5
16189,33.7,-0.3,-9.3
16190,33.4,-0.2,-9.3
16191,33.1,0.0,-9.3
16192,32.6,0.1,-9.2
16193,32.2,0.1,-9.1
16194,31.8,0.2,-9.1
16195,31.6,0.3,-9.2
16196,31.3,0.4,-9.3
16197,30.9,0.5,-9.2
16198,30.8,0.7,-9.2
16199,30.5,0.8,-9.2
16200,30.2,0.9,-8.9
16201,29.9,1.1,-8.9
16202,29.6,1.2,-8.6
16203,29.4,1.3,-8.6
16204,29.3,1.3,-8.4
16205,29.1,1.5,-8.3
16206,28.9,1.6,-8.4
16207,28.8,1.6,-8.3
16208,28.7,1.7,-8.3
16209,28.5,1.8,-8.3
16210,28.2,2.0,-8.3
16211,28.0,2.0,-8.2
16212,27.7,2.1,-8.1
16213,27.5,2.2,-8.1
16214,27.2,2.3,-8.2
16215,26.9,2.3,-8.3
16216,26.9,2.3,-8.3
16217,26.4,2.4,-8.4
16218,26.3,2.5,-8.4
16219,25.8,2.7,-8.7
16220,25.6,2.8,-8.8
16221,25.5,2.9,-8.7
16222,25.4,3.0,-8.6
16223,25.2,3.0,-8.5
16224,25.2,3.2,-8.3
16225,25.3,3.1,-8.3
16226,25.2,3.1,-8.1
16227,25.4,3.2,-8.1
16228,25.3,3.1,-8.1
16229,25.4,3.3,-8.1
16230,25.4,3.4,-8.0
16231,25.4,3.5,-8.0
16232,25.4,3.5,-8.0
16233,25.4,3.4,-8.0
16234,25.5,3.3,-8.1
16235,25.7,3.0,-8.4
16236,26.1,2.7,-9.0
16237,26.7,2.5,-9.5
16238,27.2,2.2,-9.9
16239,27.6,2.1,-10.4
16240,28.0,1.9,-10.8
16241,28.2,1.8,-10.9
16242,28.3,1.8,-10.9
16243,28.2,1.8,-11.0
16244,28.3,1.8,-11.2
16245,28.4,1.9,-11.2
16246,28.3,1.9,-11.3
16247,28.4,1.8,-11.5
16248,28.2,1.8,-11.6
16249,28.1,1.9,-11.6
16250,28.0,1.9,-11.8
16251,27.7,1.9,-12.0
16252,27.6,1.9,-12.1
16253,27.4,2.1,-12.1
16254,27.3,2.1,-12.2
16255,27.3,2.1,-12.3
16256,27.2,2.1,-12.3
16257,27.3,2.2,-12.1
16258,27.3,2.3,-12.1
16259,27.2,2.4,-12.0
16260,27.1,2.4,-11.9
16261,27.1,2.4,-11.9
16262,27.0,2.4,-11.9
16263,27.1,2.2,-12.0
16264,27.2,2.1,-11.8
16265,27.4,2.1,-11.8
16266,27.8,2.0,-11.7
16267,28.3,1.8,-11.5
16268,28.7,1.8,-11.3
16269,29.0,1.7,-11.0
16270,29.2,1.6,-10.8
16271,29.5,1.5,-10.6
16272,29.6,1.4,-10.3
16273,29.7,1.4,-10.1
16274,29.8,1.3,-9.8
16275,29.9,1.2,-9.8
16276,30.0,1.1,-9.7
16277,29.9,1.0,-9.7
16278,29.8,0.9,-9.7
16279,29.3,0.8,-9.5
16280,29.0,0.8,-9.5
16281,28.6,0.8,-9.2
16282,28.2,0.8,-9.1
16283,27.9,0.8,-8.7
16284,27.6,0.8,-8.5
16285,27.4,0.8,-8.5
16286,27.0,0.9,-8.4
16287,26.8,1.0,-8.5
16288,26.7,1.0,-8.5
16289,26.5,1.2,-8.5
16290,26.3,1.4,-8.8
16291,26.2,1.4,-8.7
16292,26.2,1.6,-8.8
16293,26.0,1.6,-8.8
16294,25.9,1.8,-8.9
16295,25.9,2.0,-9.1
16296,25.9,2.1,-8.9
16297,25.8,2.2,-9.1
16298,25.7,2.3,-9.1
16299,25.7,2.5,-9.1
16300,25.7,2.5,-9.0
16301,25.6,2.5,-8.9
16302,25.7,2.6,-8.9
16303,25.8,2.6,-8.8
16304,26.0,2.5,-8.7
16305,26.1,2.5,-8.7
16306,26.2,2.6,-8.7
16307,26.3,2.7,-8.5
16308,26.3,2.7,-8.5
16309,26.3,2.6,-8.5
16310,26.4,2.7,-8.5
16311,26.3,2.7,-8.4
16312,26.3,2.6,-8.4
16313,26.5,2.5,-8.4
16314,26.5,2.5,-8.2
16315,26.4,2.6,-8.3
16316,26.5,2.6,-8.1
16317,26.8,2.5,-8.1
16318,27.0,2.5,-8.1
16319,27.2,2.5,-8.1
16320,27.4,2.4,-8.2
16321,27.7,2.4,-8.2
16322,27.8,2.2,-8.3
16323,27.9,2.2,-8.2
16324,28.0,2.2,-8.4
16325,28.1,2.2,-8.4
16326,28.1,2.2,-8.4
16327,28.1,2.3,-8.3
16328,28.2,2.2,-8.3
16329,28.3,2.1,-8.4
16330,28.4,2.0,-8.3
16331,28.4,1.9,-8.4
16332,28.4,1.9,-8.4
16333,28.5,1.9,-8.5
16334,28.4,1.8,-8.4
16335,28.3,1.9,-8.4
16336,28.1,1.9,-8.7
16337,27.9,1.9,-8.7
16338,27.9,1.9,-8.8
16339,27.9,1.8,-8.9
16340,27.9,1.9,-9.1
16341,27.9,1.9,-9.0
16342,28.0,2.1,-8.8
16343,28.3,2.2,-8.7
16344,28.5,2.3,-8.5
16345,28.7,2.5,-8.4
16346,28.9,2.6,-8.1
16347,29.2,2.7,-8.1
16348,29.4,2.7,-8.1
16349,29.7,2.7,-7.9
16350,29.7,2.7,-7.9
16351,29.7,2.8,-7.9
16352,29.7,2.9,-7.9
16353,29.6,2.9,-8.0
16354,29.4,2.9,-8.0
16355,29.1,3.0,-8.3
16356,28.8,3.1,-8.5
16357,28.5,3.1,-8.6
16358,28.1,3.2,-8.8
16359,27.7,3.2,-9.1
16360,27.2,3.2,-9.2
16361,26.7,3.2,-9.4
16362,26.3,3.2,-9.5
16363,25.7,3.2,-9.8
16364,25.2,3.2,-9.9
16365,24.6,3.1,-10.1
16366,24.1,3.2,-10.2
16367,23.7,3.2,-10.3
16368,23.3,3.3,-10.5
16369,23.0,3.3,-10.5
16370,22.7,3.3,-10.7
16371,22.4,3.2,-10.8
16372,22.3,3.1,-11.0
16373,22.2,3.2,-11.2
16374,22.2,3.1,-11.2
16375,22.3,3.2,-11.3
16376,22.4,3.2,-11.2
16377,22.6,3.2,-11.2
16378,22.8,3.2,-11.1
16379,22.9,3.2,-11.1
16380,23.2,3.2,-11.1
16381,23.6,3.2,-10.9
16382,23.8,3.2,-10.9
16383,24.1,3.1,-10.8
16384,24.3,3.1,-10.8
16385,24.6,3.0,-10.7
16386,24.7,3.0,-10.6
16387,24.6,2.9,-10.6
16388,24.8,2.9,-10.6
16389,24.9,2.9,-10.6
16390,25.0,2.8,-10.4
16391,25.1,2.8,-10.4
16392,25.2,2.8,-10.4
16393,25.4,2.7,-10.4
16394,25.4,2.7,-10.5
16395,25.4,2.7,-10.5
16396,25.5,2.8,-10.5
16397,25.5,2.8,-10.5
16398,25.4,2.9,-10.4
16399,25.4,3.1,-10.3
16400,25.3,3.1,-10.1
16401,25.2,3.2,-10.1
16402,25.0,3.2,-10.0
16403,24.9,3.3,-10.0
16404,24.9,3.2,-10.1
16405,24.9,3.2,-10.0
16406,24.9,3.3,-10.0
16407,24.9,3.3,-9.9
16408,24.9,3.3,-10.1
16409,25.0,3.4,-9.8
16410,25.0,3.5,-9.7
16411,25.0,3.7,-9.7
16412,25.1,3.8,-9.7
16413,25.1,4.0,-9.6
16414,25.1,4.2,-9.5
16415,25.1,4.3,-9.5
16416,25.1,4.5,-9.6
16417,25.0,4.5,-9.6
16418,24.9,4.6,-9.6
16419,24.7,4.7,-9.5
16420,24.5,4.8,-9.4
16421,24.4,4.9,-9.3
16422,24.3,5.0,-9.2
16423,24.3,5.1,-9.0
16424,24.4,5.1,-8.9
16425,24.4,5.2,-8.8
16426,24.3,5.3,-8.7
16427,24.3,5.3,-8.7
16428,24.2,5.3,-8.7
16429,24.1,5.4,-8.7
16430,24.2,5.4,-8.8
16431,24.3,5.4,-8.7
16432,24.3,5.5,-8.6
16433,24.4,5.5,-8.6
16434,24.5,5.5,-8.7
16435,24.5,5.5,-8.8
16436,24.5,5.5,-9.1
16437,24.6,5.5,-9.6
16438,24.8,5.4,-10.2
16439,24.9,5.3,-10.8
16440,25.2,5.2,-11.2
16441,25.4,5.1,-11.6
16442,25.5,5.0,-11.8
16443,25.6,4.8,-12.0
16444,25.8,4.7,-11.9
16445,25.9,4.6,-11.8
16446,25.9,4.6,-11.8
16447,25.9,4.6,-11.9
16448,25.9,4.6,-12.1
16449,25.8,4.5,-12.0
16450,25.6,4.6,-12.1
16451,25.6,4.6,-12.1
16452,25.6,4.7,-12.1
16453,25.5,4.6,-12.0
16454,25.3,4.7,-11.9
16455,25.2,4.7,-11.9
