idx,x,y,z
10828,0.30886,-9.71118,1.83641
10829,0.22267,-9.78061,1.82923
10830,0.15084,-9.77822,1.85317
10831,0.31126,-9.8716,1.77416
10832,0.14126,-9.93385,1.85077
10833,0.32323,-9.90512,1.88669
10834,0.31365,-9.97215,1.81007
10835,0.16281,-9.90033,1.93457
10836,0.26576,-9.8692,1.67599
10837,0.52195,-9.90751,1.67599
10838,0.19394,-9.78301,1.86514
10839,0.48125,-9.85005,1.76219
10840,0.39506,-9.78061,1.60416
10841,0.27055,-9.78061,1.85556
10842,0.36154,-9.78061,1.6712
10843,0.28013,-9.78061,1.75979
10844,0.43336,-9.75667,1.64726
10845,0.2945,-9.78061,1.78373
10846,0.55547,-9.80455,1.52755
10847,0.2107,-9.78061,1.53712
10848,0.77096,-9.8285,1.36953
10849,0.13647,-9.84047,1.52036
10850,0.64406,-9.89793,1.4222
10851,0.19394,-9.87399,1.44375
10852,0.66082,-9.85962,1.52276
10853,0.2107,-9.85723,1.4653
10854,0.67758,-9.91948,1.49882
10855,0.32802,-9.85962,1.4222
10856,0.4597,-9.79258,1.62571
10857,0.32083,-9.85244,1.40305
10858,0.46928,-9.79498,1.51318
10859,0.33041,-9.77104,1.65205
10860,0.31365,-9.82371,1.5036
10861,0.4621,-9.66329,1.56825
10862,0.29689,-9.7423,1.72148
10863,0.45252,-9.75667,1.49163
10864,0.45491,-9.79019,1.68318
10865,0.38069,-9.8285,1.6305
10866,0.32802,-9.8692,1.59459
10867,0.49801,-10.05356,1.48684
10868,0.21788,-10.10863,1.63529
10869,0.33999,-10.04638,1.59219
10870,0.16281,-10.00089,1.48684
10871,0.3759,-10.00089,1.5491
10872,0.23224,-9.9961,1.55867
10873,0.45252,-9.7447,1.45332
10874,0.22027,-9.78061,1.38868
10875,0.44773,-9.78061,1.42459
10876,0.24422,-9.73273,1.31206
10877,0.52913,-9.73512,1.2953
10878,0.31604,-9.78061,1.36474
10879,0.29928,-9.78061,1.30249
10880,0.18915,-9.78301,1.29291
10881,0.56026,-10.00567,1.42459
10882,0.24182,-9.86202,1.30727
10883,0.15323,-10.00328,1.24502
10884,0.32802,-9.83089,1.2953
10885,0.15802,-9.92427,1.41023
10886,0.4621,-9.91469,1.35995
10887,0.31365,-9.96976,1.43178
10888,0.38548,-10.05835,1.29291
10889,0.16281,-10.17088,1.49882
10890,0.39506,-10.24031,1.49163
10891,0.18915,-10.00328,1.49642
10892,0.18436,-9.91948,1.45572
10893,0.3328,-9.77822,1.48445
10894,0.05028,-9.28739,1.755
10895,0.18675,-9.25387,1.40305
10896,-0.09338,-9.29218,1.35037
10897,0.18675,-9.52921,1.52036
10898,0.18915,-9.63456,1.70472
10899,0.23943,-10.02483,1.30727
10900,0.22506,-10.43425,1.34798
10901,0.13887,-10.3313,1.59698
10902,0.39266,-10.24031,1.76458
10903,-0.17478,-10.25707,1.45572
10904,0.25619,-10.35045,1.39107
10905,0.11493,-10.00328,1.69036
10906,0.25619,-9.7447,1.51797
10907,0.10295,-9.78061,1.33361
10908,0.1676,-9.43823,1.64726
10909,0.17478,-9.76625,1.73106
10910,0.43336,-9.68245,1.43656
10911,0.04789,-9.75906,2.07823
10912,0.26576,-9.72554,1.81247
10913,0.14126,-9.59865,1.84838
10914,0.30886,-9.64653,1.81007
10915,0.04549,-9.58428,1.74782
10916,0.51716,-9.78061,1.75021
10917,0.28252,-9.77822,1.83641
10918,0.06943,-9.83808,1.8412
10919,0.07183,-10.22116,1.86035
10920,0.09817,-10.21398,1.925
10921,0.16999,-10.14933,1.80528
10922,-0.05986,-10.25947,1.92979
10923,-0.00479,-10.13018,1.94894
10924,0.06943,-9.83568,1.77895
10925,-0.04789,-9.46696,1.7574
10926,0.15802,-9.64174,1.73106
10927,0.12929,-9.46936,1.71191
10928,0.00239,-9.42865,1.74303
10929,0.31604,-9.63456,1.78373
10930,0.2083,-9.7423,1.73345
10931,0.15323,-9.75667,1.80049
10932,0.03831,-9.84286,1.81725
10933,0.14366,-9.86202,1.77176
10934,0.24422,-10.01525,1.7981
10935,0.04549,-9.93145,1.66163
10936,0.13408,-10.07032,1.7574
10937,0.47646,-10.18285,1.51318
10938,0.04549,-9.8716,1.56825
10939,0.57223,-9.89793,1.70472
10940,0.15084,-9.77343,1.47248
10941,0.42618,-10.02962,1.60656
10942,0.36154,-9.78061,1.34798
10943,0.54111,-9.78061,1.32403
10944,0.41421,-9.50048,1.14207
10945,0.30407,-9.72076,1.2546
10946,0.35675,-9.65132,1.07982
10947,0.13408,-9.71836,1.17559
10948,0.24661,-9.78061,1.01996
10949,0.22506,-10.12299,1.14686
10950,0.43336,-9.87399,1.07024
10951,0.22267,-10.30496,1.10137
10952,0.59617,-10.33369,1.00799
10953,0.04789,-10.05595,1.31446
10954,0.49801,-10.13736,0.89546
10955,0.25858,-10.0368,1.087
10956,0.17478,-9.82371,1.15404
10957,0.34717,-9.71118,0.9194
10958,0.49083,-9.64653,0.94813
10959,0.35196,-9.6585,1.19235
10960,0.76617,-9.77822,0.8763
10961,0.63927,-9.8285,1.0463
10962,0.42858,-9.78301,0.98165
10963,0.53153,-10.1206,0.69195
10964,0.04549,-10.13257,0.93856
10965,0.71828,-10.23074,0.92898
10966,0.5028,-9.89793,1.15643
10967,0.45491,-10.15412,1.03672
10968,0.56505,-9.94582,1.08221
10969,0.13647,-9.88117,1.13967
10970,0.36872,-9.98891,1.0056
10971,0.31126,-9.83808,1.13967
10972,0.42139,-9.80695,1.01996
10973,0.28492,-10.00089,1.09418
10974,0.51237,-9.78061,1.08461
10975,0.14126,-9.78061,1.11094
10976,0.48604,-9.9961,0.98165
10977,0.43576,-9.71597,1.17319
10978,0.5842,-9.77822,1.03672
10979,0.668,-9.84047,0.95292
10980,0.61772,-9.79019,1.24981
10981,0.71349,-9.89314,1.17319
10982,0.72547,-10.35284,1.087
10983,0.95532,-9.96497,1.18517
10984,0.7925,-9.94103,1.40065
10985,0.69434,-10.01765,1.22826
10986,0.43097,-10.05356,1.24742
10987,0.76377,-9.76625,1.08221
10988,0.64406,-9.89075,1.17559
10989,0.33999,-9.78061,0.98644
10990,0.59857,-9.7878,1.49403
10991,0.42858,-9.81892,1.41023
10992,-0.09577,-9.78061,0.83081
10993,-0.02873,-9.80695,1.53473
10994,0.17478,-10.04877,1.45811
10995,-0.15563,-9.92906,1.56346
10996,-0.16042,-10.07032,1.55628
10997,0.04549,-10.09905,1.40783
10998,0.0838,-9.96497,1.57064
10999,0.0407,-9.92666,1.5874
11000,0.11971,-9.93863,1.4653
11001,0.04549,-9.73033,1.5036
11002,0.14126,-9.72794,1.53234
11003,0.14845,-9.71118,1.53473
11004,-0.09098,-9.62977,1.5467
11005,0.06943,-9.84765,1.53234
11006,0.22985,-9.85244,1.55149
11007,0.10295,-9.84047,1.6712
11008,0.04789,-9.95061,1.53712
11009,0.16281,-10.02483,1.63529
11010,0.21309,-10.24989,1.58262
11011,0.17957,-10.19243,1.68557
11012,0.27295,-9.97215,1.49882
11013,0.04549,-9.81892,1.65444
11014,0.2945,-9.82371,1.30967
11015,0.04549,-9.73273,1.58022
11016,0.19872,-9.81174,1.28333
11017,0.06225,-9.7878,1.42459
11018,0.12211,-9.82371,1.45093
11019,0.04549,-9.7854,1.28094
11020,0.16281,-9.92188,1.22108
11021,0.09338,-9.78061,1.28094
11022,0.29928,-9.63935,1.13967
11023,-0.05267,-9.7447,1.19235
11024,0.04549,-9.76864,1.0439
11025,0.37111,-9.78061,1.34079
11026,0.04549,-9.88836,1.01278
11027,0.03352,-10.29059,1.20911
11028,0.04549,-10.14454,1.34558
11029,0.03591,-10.30496,1.21869
11030,0.18436,-10.11581,1.26418
11031,0.2107,-10.04159,1.25221
11032,0.05986,-9.83329,1.22826
11033,-0.60815,-9.7016,1.10615
11034,-0.21309,-9.66808,0.79969
11035,0.45731,-9.47654,1.25699
11036,0.18196,-9.4933,1.31446
11037,-0.28731,-9.67048,1.40065
11038,-0.00479,-9.94342,1.32164
11039,0.07183,-10.33608,1.34798
11040,0.59857,-10.03919,2.12372
11041,0.20591,-9.91469,2.50441
11042,1.01996,-9.78301,2.82285
11043,0.76856,-9.47893,2.78933
11044,0.56984,-9.60822,2.93299
11045,0.90264,-9.5771,2.77975
11046,0.31365,-9.93624,1.96091
11047,0.3352,-9.50767,2.40625
11048,1.01038,-9.534,3.15565
11049,0.668,-9.78061,1.82444
11050,0.04789,-9.57471,1.83641
11051,0.30168,-9.67048,2.24822
11052,0.04549,-9.78301,1.92979
11053,0.45012,-9.67526,1.75021
11054,-0.19394,-9.73752,1.75261
11055,0.02873,-9.91469,1.68557
11056,0.04549,-9.73273,1.75979
11057,-0.11014,-10.15172,1.65444
11058,-0.15084,-10.05835,1.69754
11059,-0.14845,-10.07032,1.6712
11060,-0.06465,-10.05835,1.65444
11061,-0.15084,-9.93145,1.6329
11062,-0.08619,-9.91948,1.66163
11063,-0.09098,-9.70878,1.84599
11064,0.04549,-9.3664,1.75261
11065,-0.28013,-9.54358,1.80528
11066,-0.05028,-9.77104,1.89866
11067,0.17718,-9.64893,1.84838
11068,0.04549,-9.77582,1.77416
11069,0.249,-9.77822,1.77176
11070,0.06225,-9.77582,1.80289
11071,0.22506,-9.78061,1.98007
11072,0.17957,-9.75428,1.99443
11073,0.05986,-10.0775,1.91063
11074,0.33999,-10.11581,2.04232
11075,0.11014,-9.78061,1.97049
11076,0.10774,-9.79258,2.10936
11077,0.04549,-9.81413,1.77416
11078,0.26576,-9.78061,2.11893
11079,0.04549,-9.78061,1.81965
11080,0.05507,-9.71357,2.04232
11081,0.06704,-9.92188,1.68796
11082,-0.16999,-9.75188,1.84838
11083,0.49322,-9.57231,1.80049
11084,0.05028,-9.69921,1.7981
11085,0.3352,-9.50767,1.81965
11086,0.07422,-9.78061,1.66163
11087,0.04549,-9.84047,1.72627
11088,0.249,-9.80455,1.91303
11089,0.04789,-9.90512,2.0926
11090,-0.11014,-10.34806,1.76937
11091,0.0838,-9.79258,1.90105
11092,0.20112,-10.49411,1.73585
11093,0.13169,-9.54358,2.0064
11094,0.10056,-9.73273,1.79092
11095,-0.14845,-9.63456,1.63768
11096,0.1676,-9.77582,1.89627
11097,0.0,-9.76864,1.77176
11098,0.05267,-9.55555,1.92739
11099,0.04549,-9.79977,2.14527
11100,0.04549,-9.56992,1.66642
11101,0.09577,-9.79498,1.91781
11102,0.37111,-10.03441,1.62571
11103,0.35435,-9.55555,1.91303
11104,0.18915,-9.83329,1.85556
11105,0.1676,-10.1206,1.60416
11106,0.34717,-9.80695,1.85077
11107,0.47646,-9.92666,1.68796
11108,-0.11014,-9.86202,1.61135
11109,0.37351,-10.15412,1.84359
11110,0.32083,-9.76625,1.47966
11111,0.42858,-9.76146,1.65684
11112,0.23703,-9.81174,1.35277
11113,0.59378,-9.71836,1.35277
11114,0.39027,-9.68005,1.56825
11115,0.48604,-9.76625,1.3384
11116,0.40703,-9.83568,1.3815
11117,0.39027,-9.95779,1.35277
11118,0.34956,-9.87399,1.27136
11119,0.55547,-10.26665,1.28333
11120,0.66561,-9.91469,1.37431
11121,0.5028,-10.05595,1.39347
11122,0.39506,-9.8716,1.37192
11123,0.62012,-9.79019,1.12052
11124,0.23943,-9.81174,1.36953
11125,0.80926,-9.78061,1.09418
11126,0.66561,-9.62977,1.30249
11127,0.81884,-9.7854,1.09179
11128,0.79729,-9.73033,1.20193
11129,0.68237,-9.87638,1.28573
11130,0.62251,-9.85723,1.30009
11131,0.57223,-9.82131,1.30009
11132,0.6273,-9.9937,1.6305
11133,0.44534,-10.00567,1.39347
11134,0.40463,-9.91469,1.36953
11135,0.30168,-9.77822,1.26657
11136,0.10774,-9.78061,1.13967
11137,0.18436,-10.02722,1.13967
11138,-0.17239,-9.95061,1.10615
11139,-0.10535,-10.11581,1.06785
11140,-0.08859,-10.14694,0.97208
11141,0.05028,-9.88117,1.06785
11142,-0.01437,-9.83568,1.03672
11143,0.06943,-9.84765,1.06066
11144,0.00958,-9.79019,1.0439
11145,-0.05507,-9.79498,1.1708
11146,0.04549,-9.77343,1.13728
11147,-0.00958,-9.80695,1.28333
11148,0.0838,-10.19243,1.24263
11149,0.1245,-9.89075,1.41502
11150,0.39027,-9.92427,1.43896
11151,-0.07901,-9.84765,1.87232
11152,0.07422,-10.00567,1.4198
11153,0.45012,-9.61301,1.755
11154,0.10295,-9.78061,1.53473
11155,0.49083,-10.00089,1.5036
11156,0.19394,-9.83089,1.6712
11157,0.51237,-10.22355,1.26178
11158,0.04549,-9.85723,1.51797
11159,0.95532,-9.88596,1.24263
11160,0.05507,-9.99131,1.33122
11161,0.40703,-9.66808,1.46769
11162,0.18436,-9.40471,1.49163
11163,0.14366,-9.79498,1.18038
11164,0.06943,-9.8285,1.28573
11165,0.46928,-9.94582,1.49882
11166,0.04549,-9.88117,1.37192
11167,0.15802,-9.91709,1.28333
11168,0.04549,-10.20679,1.20193
11169,0.04549,-10.28102,1.75261
11170,0.29689,-9.85723,1.23066
11171,0.17957,-9.80695,1.31446
11172,0.23464,-10.05595,0.97686
11173,0.20351,-9.68724,1.32164
11174,0.1245,-9.6178,1.27615
11175,0.05746,-9.91948,0.97686
11176,0.26098,-9.85484,1.35037
11177,0.44773,-9.66329,1.3815
11178,-0.07183,-9.78061,1.087
11179,0.39266,-9.94582,0.72068
11180,0.45012,-9.84286,1.66881
11181,0.21309,-9.83568,1.20193
11182,0.51716,-10.01525,1.28333
11183,0.28252,-10.21158,1.22587
11184,0.4597,-10.39355,1.35755
11185,0.4597,-10.18764,1.20671
11186,0.31365,-10.0799,1.40783
11187,0.668,-10.00089,1.13967
11188,0.34956,-9.59386,1.10855
11189,0.32323,-9.51724,0.93856
11190,0.3328,-9.39274,1.0439
11191,0.32802,-9.68005,0.99602
11192,0.30886,-9.8692,1.0894
11193,0.34717,-9.96018,1.17319
11194,0.31604,-10.1613,0.99602
11195,0.07901,-10.16848,0.90743
11196,-0.11732,-10.11342,1.0032
11197,0.1245,-10.06314,0.78532
11198,-0.09338,-10.08708,0.78053
11199,0.15084,-10.05356,0.67519
11200,-0.2945,-9.78061,0.9194
11201,-0.01197,-9.84286,0.80448
11202,0.2107,-9.66569,0.88349
11203,-0.27055,-9.8692,0.89785
11204,-0.02634,-9.96258,0.86194
11205,0.04549,-9.75428,1.03912
11206,0.16042,-10.02004,1.09658
11207,0.04549,-9.84286,1.15404
11208,0.13887,-9.98652,1.32403
11209,0.1269,-10.08469,1.47966
11210,0.36393,-10.06314,1.5467
11211,0.32083,-9.98652,1.49403
11212,0.22267,-10.00328,1.56825
11213,0.40942,-9.94342,1.60656
11214,0.419,-9.68484,1.57304
11215,0.36632,-9.78061,1.47248
11216,0.39984,-9.70639,1.30727
11217,0.33999,-9.78061,1.41262
11218,0.49083,-9.78061,1.28333
11219,0.38069,-9.78061,1.32403
11220,0.57702,-10.06793,1.18756
11221,0.36393,-9.97455,1.24742
11222,0.26337,-10.02722,1.33122
11223,0.19154,-10.09666,1.22347
11224,0.31126,-9.89554,1.17798
11225,0.3352,-9.75428,1.37192
11226,0.51477,-9.87878,0.99123
11227,0.35675,-9.88836,1.1708
11228,0.42858,-10.0368,1.25221
11229,0.44773,-9.95061,0.93856
11230,0.21309,-10.08708,1.16841
11231,0.30886,-9.98173,0.98884
11232,0.31844,-9.9099,0.94813
11233,0.31126,-9.78301,0.96968
11234,0.21548,-9.82131,1.12531
11235,0.31365,-9.78061,0.92658
11236,0.32323,-9.78061,0.9601
11237,0.35914,-9.88596,1.09179
11238,0.37111,-9.96018,1.02954
11239,0.24182,-10.24031,0.99841
11240,0.34238,-9.98173,0.99123
11241,0.31604,-10.02004,0.80448
11242,0.37351,-9.92666,0.82842
11243,0.29928,-9.80216,0.7949
11244,0.19633,-9.90272,0.77575
11245,0.45012,-10.03441,0.63927
11246,0.75659,-10.12539,1.04151
11247,0.62251,-10.12299,0.93856
11248,0.80448,-10.02483,0.98644
11249,0.65843,-9.7854,1.26178
11250,0.51237,-9.81892,1.56825
11251,0.62012,-9.59386,0.86673
11252,0.43815,-9.70878,1.19474
11253,0.66561,-9.36161,1.18277
11254,0.56984,-9.77104,1.31925
11255,0.33759,-9.8261,1.03433
11256,0.17478,-10.19482,0.98884
11257,0.06943,-10.30496,0.8763
11258,0.28252,-10.51565,0.70631
11259,0.31604,-9.97694,0.98884
11260,0.29928,-10.10145,0.69673
11261,0.28252,-9.7878,0.84278
11262,0.13408,-9.82131,0.76377
11263,0.31844,-9.85484,0.70631
11264,0.2514,-9.96018,0.86194
11265,0.58899,-9.86681,0.80687
11266,0.15802,-9.93145,1.08221
11267,0.1676,-9.78061,0.91222
11268,-0.10535,-9.77822,0.74223
11269,0.07422,-9.52443,0.73744
11270,-0.05986,-9.64414,0.98165
11271,0.08141,-9.73512,0.68955
11272,-0.0838,-9.88836,0.9194
11273,0.19872,-10.30256,1.07982
11274,0.2945,-10.22834,1.01996
11275,0.08141,-10.56594,1.18995
11276,-0.01437,-10.34087,1.19953
11277,-0.0431,-10.13736,1.11094
11278,0.08141,-9.85962,0.99602
11279,-0.13408,-9.62738,1.22826
11280,0.04549,-9.74949,1.05827
11281,0.05028,-9.7854,1.00081
11282,0.03591,-9.74709,1.09179
11283,0.23943,-9.78301,1.19953
11284,-0.04789,-9.79737,1.01996
11285,0.06225,-9.85244,1.15165
11286,0.05986,-9.953,1.18517
11287,0.04549,-9.89075,1.19474
11288,0.09098,-10.11102,1.23784
11289,0.02155,-10.17806,1.23305
11290,0.17478,-10.24271,1.14207
11291,0.14845,-10.04398,1.37431
11292,0.17957,-10.04877,1.44135
11293,0.20351,-9.99131,1.2139
11294,0.24661,-9.78301,1.2139
11295,0.04549,-9.7423,1.27615
11296,0.13887,-9.65372,1.07264
11297,-0.01197,-9.51245,0.97686
11298,0.01676,-9.72315,1.07742
11299,-0.0431,-9.78301,0.94574
11300,0.02634,-10.05117,0.76617
11301,-0.19394,-10.34566,0.91222
11302,-1.10855,-10.28102,0.5004
11303,-0.60575,-10.57551,0.17478
11304,-1.03672,-10.02004,0.21548
11305,-0.74941,-9.89793,0.23943
11306,-0.99123,-9.81653,0.25619
11307,-0.76138,-9.88836,0.22985
11308,-0.90982,-9.67766,0.49083
11309,-0.84278,-10.0368,0.34956
11310,-0.6273,-10.26186,0.42618
11311,-0.60815,-9.79019,0.52195
11312,-0.53871,-10.64734,0.95292
11313,-0.8787,-9.80216,0.09817
11314,-0.36393,-9.91948,1.01996
11315,-0.62491,-9.79019,0.38787
11316,-0.92658,-9.88117,0.63448
11317,-0.64645,-10.18524,0.57941
11318,-0.74701,-9.97694,0.59857
11319,-0.43097,-9.88357,0.82363
11320,-0.18675,-9.9961,0.95053
11321,0.13887,-10.01286,0.90025
11322,0.52674,-9.85244,1.22347
11323,0.14126,-9.53161,1.44614
11324,0.28971,-9.87638,1.26418
11325,0.56984,-10.00567,1.16841
11326,0.86912,-9.85244,1.71191
11327,0.89546,-9.76385,1.57064
11328,0.68476,-9.75428,1.81486
11329,0.80208,-9.63935,1.67599
11330,0.64167,-9.75667,1.90345
11331,0.96489,-10.02483,1.64726
11332,0.668,-9.78061,1.91542
11333,0.94095,-9.85484,1.53473
11334,0.97926,-9.81892,1.59698
11335,0.33041,-9.77343,1.54191
11336,0.57702,-9.704,1.40544
11337,0.04549,-9.97694,1.2953
11338,0.22985,-9.92906,0.82124
11339,0.04549,-9.95779,1.12531
11340,0.11014,-9.78061,1.01278
11341,-0.00718,-9.99131,1.08461
11342,0.0407,-10.09426,0.82363
11343,-0.13169,-10.15891,0.95292
11344,0.01676,-10.09187,0.79969
11345,-0.07901,-9.95061,0.80926
11346,0.01197,-9.80695,0.79969
11347,0.18196,-9.73752,0.70631
11348,0.04549,-9.78061,0.88109
11349,0.11014,-9.86681,0.59378
11350,-0.03352,-9.80455,0.60096
11351,0.04549,-9.97215,0.59617
11352,-0.10535,-9.78061,0.60336
11353,0.04549,-10.02243,0.77096
11354,-0.26816,-9.87399,0.73983
11355,-0.48604,-10.17327,0.82842
11356,-0.35675,-10.31932,0.63209
11357,-0.3352,-10.29299,0.73983
11358,-0.09817,-10.29059,0.77096
11359,-0.1245,-10.0368,0.92658
11360,-0.18675,-9.89075,0.7542
11361,-0.20112,-9.75428,0.78053
11362,-0.16281,-9.64893,1.00081
11363,-0.0838,-9.71836,0.95771
11364,-0.10295,-9.73752,1.10376
11365,-0.1245,-9.78061,1.07742
11366,-0.00239,-9.80455,1.18756
11367,-0.05986,-10.09426,1.14686
11368,0.25619,-9.66808,1.18277
11369,0.09098,-10.25468,0.96729
11370,0.60096,-10.28102,1.75261
11371,-0.32083,-9.62738,0.99362
11372,0.11732,-9.96018,1.2977
11373,-0.33999,-10.2044,1.32882
11374,0.03113,-10.00567,1.19953
11375,-0.11014,-9.96497,1.38389
11376,-0.01437,-10.00567,1.17798
11377,-0.10774,-9.94103,1.33122
11378,-0.00479,-9.95539,1.16841
11379,-0.06704,-9.77822,1.2115
11380,-0.09098,-9.78061,1.25699
11381,0.39506,-9.61541,0.84757
11382,0.17478,-9.88117,0.90743
11383,0.30647,-9.89314,1.26178
11384,0.07901,-9.66329,1.20193
11385,0.09577,-10.18524,1.13249
11386,0.04549,-10.16848,1.2953
11387,-0.05267,-9.9099,1.27136
11388,-0.13169,-10.0799,1.03433
11389,-0.28731,-9.88836,0.88588
11390,-0.31126,-9.84286,0.85715
11391,-0.419,-9.89793,0.64167
11392,-0.62251,-9.78301,0.71589
11393,-0.66082,-9.88596,0.73983
11394,-0.51716,-9.9099,0.53871
11395,-0.3352,-10.13736,0.48843
11396,-0.34717,-10.13496,0.53632
11397,-0.49083,-10.10863,0.79011
11398,-0.52674,-10.02962,0.63209
11399,-0.41421,-9.94342,0.8763
11400,-0.46928,-9.84526,0.76617
11401,-0.3759,-9.95061,0.7949
11402,-0.28252,-9.90272,0.80208
11403,-0.38069,-9.7423,0.90982
11404,-0.2514,-9.98652,0.78053
11405,-0.39506,-9.94821,0.93377
11406,-0.26816,-9.81174,0.7925
11407,-0.32083,-9.92906,0.86912
11408,-0.20591,-10.00328,0.97926
11409,-0.419,-9.96497,0.95532
11410,-0.21788,-9.88117,1.01996
11411,-0.43576,-10.05835,1.0056
11412,-0.24661,-10.09187,0.90025
11413,-0.42139,-9.97934,0.96729
11414,-0.37111,-9.90033,0.99362
11415,-0.31844,-10.01286,0.97208
11416,-0.19872,-9.88596,0.88588
11417,-0.1676,-9.87878,0.8763
11418,-0.25619,-9.78301,1.05588
11419,-0.36632,-9.78061,1.16841
11420,-0.30168,-9.78061,1.01038
11421,-0.39506,-9.85962,1.13249
11422,-0.21309,-9.9961,1.15165
11423,-0.15323,-9.99131,1.03433
11424,-0.14605,-10.0799,1.11813
11425,-0.11014,-10.05117,1.10376
11426,0.03591,-9.96497,1.06066
11427,-0.07183,-10.00328,1.06306
11428,0.19872,-9.97215,0.96968
11429,0.05028,-9.85244,1.06066
11430,0.04549,-9.85005,1.08461
11431,0.04549,-9.87638,0.8356
11432,0.14126,-9.77104,1.01996
11433,0.03591,-9.8692,1.07264
11434,0.10535,-9.8261,1.15165
11435,-0.10774,-10.05117,1.14686
11436,0.04549,-10.03441,1.18277
11437,0.04549,-10.19722,1.39826
11438,0.2083,-9.88357,1.29291
11439,0.04549,-9.98891,1.38868
11440,0.02394,-9.78301,1.34558
11441,0.00479,-9.92906,1.1708
11442,-0.15802,-9.79977,1.30249
11443,0.03113,-9.78061,1.18517
11444,-0.0407,-9.84526,1.16841
11445,-0.00958,-9.99131,1.14925
11446,-0.2083,-10.03201,1.087
11447,-0.13647,-10.08469,1.0463
11448,-0.11253,-10.13975,0.88588
11449,0.01915,-9.79977,1.13728
11450,0.07183,-10.06074,0.99602
11451,0.04549,-9.78061,1.10137
11452,0.04789,-9.86681,1.17798
11453,0.11971,-9.96497,1.05348
11454,0.18436,-9.82371,1.14446
11455,0.16281,-9.86202,1.21629
11456,0.05028,-10.01046,1.22347
11457,0.09817,-9.96258,1.21629
11458,0.13169,-10.19003,1.14925
11459,0.24661,-9.88836,1.13249
11460,0.1245,-9.80695,1.24023
11461,0.19154,-9.89075,1.03912
11462,0.04549,-9.88836,1.19714
11463,0.05746,-9.84765,1.07024
11464,0.09577,-10.07271,1.20193
11465,0.2083,-9.8716,0.93137
11466,0.11253,-9.88357,1.23066
11467,0.11493,-10.04877,0.95771
11468,0.13887,-9.92906,1.10376
11469,0.14126,-10.01286,0.93377
11470,0.08619,-9.88836,1.11813
11471,0.15323,-9.78061,1.07264
11472,0.04549,-9.78061,1.15165
11473,0.13887,-9.88357,1.14925
11474,0.07662,-9.8285,1.11094
11475,0.08619,-10.04877,1.22347
11476,0.16042,-10.03441,1.17798
11477,0.14605,-10.10863,1.28573
11478,0.09817,-10.08947,1.18756
11479,0.13647,-10.1637,1.19714
11480,0.17239,-10.01286,1.2953
11481,0.37111,-9.90512,1.15643
11482,0.18915,-9.88117,1.27136
11483,0.14366,-9.71357,1.20432
11484,0.01437,-9.69442,1.39107
11485,0.04549,-9.78061,1.47727
11486,0.04549,-9.80216,1.35516
11487,0.0,-9.8716,1.2953
11488,-0.17718,-10.21877,1.05109
11489,0.04549,-10.26426,1.24981
11490,-0.11014,-9.85962,1.03672
11491,-0.1652,-10.08708,1.16841
11492,0.18915,-10.10863,0.87391
11493,-0.06943,-9.7854,1.1301
11494,0.04549,-9.8285,1.00799
11495,-0.00239,-9.89075,0.84757
11496,0.20351,-9.83089,1.0056
11497,0.13408,-9.78301,1.09418
11498,0.18915,-10.03441,1.22347
11499,0.14126,-10.07511,1.03912
11500,0.27774,-10.01765,1.31446
11501,0.27055,-10.02483,1.25939
11502,0.29928,-9.99131,1.07024
11503,0.3783,-9.96497,1.32164
11504,0.31365,-9.79019,1.03433
11505,0.19633,-9.74949,1.05109
11506,0.1676,-9.79019,0.94574
11507,0.08141,-9.92906,1.01757
11508,0.5004,-9.91948,1.02714
11509,0.18196,-9.85962,0.90504
11510,0.35196,-9.90272,1.17798
11511,0.04549,-10.01046,0.92898
11512,0.26816,-10.18046,0.91701
11513,0.04549,-9.92666,1.01278
11514,0.11253,-9.93145,1.0056
11515,0.16281,-10.03441,0.98405
11516,0.09098,-9.83089,1.07742
11517,-0.03591,-9.77582,1.11813
11518,0.04549,-9.92427,1.0894
11519,-0.30168,-9.91709,1.23066
11520,-0.01676,-9.92188,1.17319
11521,0.07901,-10.18046,1.15643
11522,0.01197,-10.08229,1.00799
11523,-0.10295,-10.14454,1.087
11524,-0.12211,-10.0799,0.8763
11525,-0.19154,-9.84765,0.95053
11526,-0.15563,-9.83089,0.99841
11527,-0.04549,-9.78301,0.81166
11528,-0.19394,-9.7447,0.89306
11529,-0.20591,-9.82371,0.79011
11530,0.04549,-9.89075,0.8356
11531,0.0407,-9.78061,1.10615
11532,0.14366,-9.92666,1.30967
11533,0.04549,-10.05117,1.32403
11534,0.15084,-10.19482,1.29291
11535,0.53871,-10.09666,1.43896
11536,0.4621,-10.00089,1.45332
11537,0.47167,-9.79258,1.86275
11538,0.56265,-9.704,1.69754
11539,0.5004,-9.76146,1.53952
11540,0.77575,-9.56513,1.81725
11541,0.47646,-9.60344,1.70951
11542,0.57941,-9.69681,1.755
11543,0.63448,-9.73512,1.77655
11544,0.65124,-9.75188,1.72627
11545,0.59617,-9.81174,2.05668
11546,0.74941,-9.85244,1.69754
11547,0.62491,-9.92188,1.74064
11548,0.99362,-9.82131,1.83162
11549,0.96489,-9.8716,2.02316
11550,1.01038,-9.88357,1.78373
11551,0.7542,-9.78061,1.86514
11552,1.05588,-9.91948,1.70233
11553,0.84278,-9.7878,1.78134
11554,1.09179,-9.79258,1.65205
11555,1.10137,-9.78061,1.73345
11556,1.07264,-9.79258,1.59938
