idx,x,y,z
9710,0.03223,0.0525,-0.0148
9711,0.08537,0.00974,-0.00564
9712,-0.02397,-0.01653,0.00536
9713,0.02367,-0.00248,0.0023
9714,0.0194,-0.0037,-0.00381
9715,0.01695,-0.00737,-0.00869
9716,-0.0087,0.00241,-0.0148
9717,-0.00565,0.00302,-0.01114
9718,0.05177,0.01157,-0.03801
9719,-0.00931,-0.02203,-0.01541
9720,-0.0142,-0.00798,-0.00381
9721,-0.01725,-0.01714,-0.0093
9722,0.00596,0.05128,0.00597
9723,-0.05574,-0.01103,-0.00197
9724,0.06155,0.09831,0.01269
9725,-0.00565,-0.02875,-0.00808
9726,-0.02336,0.04517,0.03834
9727,-0.00259,-0.01592,-0.00319
9728,-0.04474,0.00974,0.01513
9729,0.03162,0.00241,-0.00136
9730,-0.05207,0.01157,-0.00014
9731,0.00352,0.00668,-0.00075
9732,-0.05024,0.00668,0.01147
9733,0.00596,-0.02691,-0.01785
9734,-0.03741,0.01157,0.0078
9735,0.00657,-0.00675,-0.00075
9736,0.01329,0.01401,0.00047
9737,0.031,0.00729,0.00169
9738,0.01024,-0.01958,-0.00442
9739,0.01207,0.01646,-0.00808
9740,-0.00809,0.02257,0.00047
9741,0.01268,-0.01409,-0.01114
9742,0.0029,0.00974,0.00414
9743,0.00962,0.01096,-0.00442
9744,0.02795,-0.00798,-0.00014
9745,0.01146,-0.0092,-0.03801
9746,-0.07284,-0.01775,0.0023
9747,-0.01909,0.01279,-0.00869
9748,-0.03314,-0.00981,-0.01297
9749,0.01085,0.01035,-0.01847
9750,-0.00565,0.00058,-0.01236
9751,-0.01786,0.00852,-0.00808
9752,0.02795,0.01951,-0.02885
9753,0.00962,0.00119,-0.00747
9754,-0.00687,-0.00187,-0.0258
9755,0.00352,0.02868,0.00291
9756,-0.00565,-0.01042,-0.01724
9757,0.03284,0.02684,-0.00075
9758,-0.01359,-0.0037,-0.00197
9759,0.02978,-0.00737,-0.01175
9760,-0.00748,0.00302,-0.01358
9761,-0.02642,0.02868,-0.00503
9762,0.01085,0.02012,0.00108
9763,0.0029,-0.00309,0.00475
9764,0.01207,0.01096,0.01452
9765,-0.02642,0.00119,-0.00625
9766,0.00901,0.01218,-0.00136
9767,-0.05024,0.01829,0.00902
9768,-0.00687,0.03356,-0.00319
9769,-0.02031,-0.01042,-0.01785
9770,0.02306,0.06594,-0.00991
9771,0.02917,0.03478,-0.00442
9772,0.01512,-0.01347,0.00169
9773,0.00962,0.00668,-0.00991
9774,-0.04535,-0.01225,-0.01419
9775,-0.0032,0.03112,0.0078
9776,-0.02886,0.0134,-0.01175
9777,-0.0368,0.03295,-0.00075
9778,0.03772,0.01768,0.00047
9779,-0.01786,-0.00981,-0.00869
9780,0.06155,-0.00431,-0.00625
9781,-0.01053,-0.00248,-0.00869
9782,0.03284,0.0018,-0.00625
9783,-0.01115,-0.00248,0.00291
9784,-0.00504,-0.00065,-0.01175
9785,-0.00504,0.04639,-0.01358
9786,-0.00992,0.00729,0.00108
9787,-0.0423,0.03356,0.00536
9788,0.01757,-0.0092,-0.00747
9789,0.00352,-0.01409,-0.01236
9790,0.04628,0.00668,-0.00625
9791,0.01634,0.00424,-0.00381
9792,0.0139,0.00729,-0.00869
9793,0.00474,-0.01531,-0.01114
9794,0.00596,0.01218,0.00047
9795,-0.02214,-0.01531,-0.00197
9796,0.00352,0.03845,-0.00564
9797,0.01146,-0.00981,-0.0093
9798,0.03528,0.01646,-0.00808
9799,-0.00809,0.01096,-0.01052
9800,-0.01359,-0.02997,-0.01908
9801,0.00718,0.01768,0.00047
9802,0.00535,0.01707,-0.00869
9803,-0.00443,0.02196,-0.00014
9804,0.00352,0.01463,0.00108
9805,-0.02031,-0.00859,-0.00381
9806,0.01634,0.02134,-0.02152
9807,0.031,0.00729,-0.01052
9808,0.0029,-0.01164,-0.01052
9809,0.00413,-0.02142,-0.01602
9810,0.00352,0.01646,-0.01847
9811,0.00596,0.01463,-0.01114
9812,-0.02214,0.01096,-0.00991
9813,0.01573,0.0018,-0.00686
9814,-0.00992,0.00302,-0.00442
9815,-0.0087,-0.0208,-0.00014
9816,0.00779,0.00729,0.00475
9817,-0.05391,0.0189,-0.00686
9818,-0.02886,0.00852,0.00353
9819,0.0084,-0.00675,-0.00136
9820,-0.01115,-0.00675,0.00658
9821,0.02367,0.00119,-0.02213
9822,0.02123,0.00058,-0.00686
9823,-0.04719,-0.01347,-0.01602
9824,-0.01603,0.0189,0.00047
9825,-0.05146,-0.00492,-0.01602
9826,0.00718,-0.00737,-0.01114
9827,-0.00992,0.00607,-0.00503
9828,0.02123,-0.01042,-0.00869
9829,-0.01786,0.00974,0.00291
9830,0.02673,0.00974,0.00169
9831,-0.03436,-0.00981,0.00841
9832,0.04811,0.02745,0.00169
9833,-0.03191,-0.01775,0.00902
9834,0.01329,0.01707,0.00108
9835,-0.01481,-0.01164,0.0023
9836,-0.02031,0.0134,-0.02274
9837,0.01268,0.00424,-0.00747
9838,-0.00931,0.01218,-0.01236
9839,-0.00626,0.00363,-0.00686
9840,-0.01725,0.01279,0.00902
9841,0.03162,-0.00126,-0.00014
9842,-0.01115,-0.01775,-0.00625
9843,0.03467,0.01096,-0.01052
9844,-0.02703,-0.02019,-0.00014
9845,0.02551,0.01401,-0.01541
9846,-0.02275,-0.00737,-0.00381
9847,0.02367,0.01035,-0.01358
9848,-0.03619,-0.00187,-0.00258
9849,0.00229,-0.00065,-0.00747
9850,0.00657,0.00119,-0.01602
9851,0.04872,0.00058,-0.00747
9852,0.031,-0.01042,-0.00991
9853,0.00657,0.01707,-0.00625
9854,-0.01359,0.00302,-0.00075
9855,0.01085,0.02562,-0.00686
9856,0.04872,0.04761,-0.00747
9857,-0.01359,-0.02691,-0.03557
9858,0.03406,0.02868,-0.0203
9859,-0.02031,-0.02019,-0.01847
9860,0.03406,0.00974,-0.01663
9861,0.00413,-0.02264,-0.01358
9862,-0.00565,0.01096,-0.01724
9863,0.0029,0.02684,0.00475
9864,-0.00443,0.04761,0.00108
9865,-0.0032,-0.00187,-0.00014
9866,0.01879,-0.00859,-0.01052
9867,-0.00076,-0.00065,-0.0258
9868,0.03284,0.01951,-0.00747
9869,-0.04352,-4e-05,-0.01908
9870,0.0084,0.03051,0.0078
9871,-0.0142,0.04822,0.01208
9872,0.00657,0.00668,0.00597
9873,-0.02214,0.00913,-0.00319
9874,0.01818,0.02318,0.00719
9875,-0.07162,-0.04646,-0.00136
9876,-0.00992,0.01218,-0.00258
9877,-0.02092,0.01768,-0.00075
9878,-0.02092,-0.00492,0.0078
9879,-0.01909,0.01035,0.0188
9880,0.02123,0.00424,0.00475
9881,-0.02336,-0.00309,0.0078
9882,0.03284,-0.00737,-0.01358
9883,0.01268,-0.01592,-0.00747
9884,-0.01848,0.00424,-0.01602
9885,0.03223,-0.00431,-0.02335
9886,-0.04352,-0.00981,-0.02091
9887,-0.00626,0.01279,-0.00258
9888,-0.03008,0.00363,-0.0148
9889,0.00779,0.00546,-0.01358
9890,0.01451,-0.01531,-0.02519
9891,0.01512,0.00668,-0.01419
9892,-0.00992,-0.00065,-0.00381
9893,0.00596,0.00302,-0.00686
9894,-0.03314,0.00363,-0.01602
9895,0.04994,-0.00187,-0.0148
9896,-0.02092,0.01035,-0.0148
9897,0.01634,0.00363,-0.01663
9898,-0.01176,0.00668,-0.0148
9899,0.00474,0.0018,-0.0148
9900,-0.03436,0.01524,0.00414
9901,0.02428,-0.00553,0.00414
9902,0.00901,-0.03241,-0.01541
9903,-0.01603,-0.00248,0.00902
9904,0.05238,0.01768,-0.00258
9905,0.00596,-0.00859,-0.01236
9906,0.02245,0.01279,-0.00442
9907,-0.04474,0.03906,0.00108
9908,-0.01237,0.03234,0.01147
9909,0.00474,0.05128,-0.00808
9910,-0.06734,-0.0318,0.00902
9911,0.10003,0.01768,-0.00991
9912,0.03284,-0.02508,-0.01602
9913,0.03345,-0.00187,-0.00503
9914,-0.0142,0.00363,-0.0148
9915,-0.0032,0.03906,0.00841
9916,-0.03741,0.00607,-0.01602
9917,-0.00504,-4e-05,-0.02152
9918,0.00352,0.02012,-0.01052
9919,0.02245,-0.01897,-0.00442
9920,-0.00504,0.00668,-0.00625
9921,0.00657,-0.00309,-0.02213
9922,-0.02397,0.03417,0.01208
9923,0.02184,-0.00859,0.00902
9924,-0.00992,0.00424,0.00353
9925,0.042,0.01157,-0.00686
9926,0.00657,0.01768,-0.00869
9927,0.02184,-0.00492,-0.01358
9928,-0.01603,0.01401,-0.00747
9929,-0.00931,0.00913,-0.00258
9930,-0.02275,-0.0092,-0.01114
9931,-0.0197,0.01401,0.01147
9932,-0.00198,-0.0208,-0.00747
9933,0.00046,0.03295,0.01147
9934,0.01268,-0.01347,0.00047
9935,-0.00809,0.00791,-0.00075
9936,-0.00259,-0.00248,-0.01785
9937,0.03162,0.01707,-0.00258
9938,-0.02886,-0.0208,-0.00503
9939,0.01024,0.02012,-0.01236
9940,-0.02825,-0.00187,-0.01663
9941,0.02245,0.01157,-0.01236
9942,-0.02886,0.00424,-0.00564
9943,0.01207,0.01279,-0.00625
9944,-0.00992,0.03112,0.01147
9945,-0.05696,-0.00065,0.00658
9946,-0.00076,0.01829,-0.01114
9947,-0.09606,-0.03302,-0.0148
9948,0.01268,0.04273,0.0133
9949,0.0249,-0.00737,-0.00014
9950,0.04261,0.0189,0.00169
9951,-0.00687,0.00668,-0.00075
9952,-0.01603,0.01768,-0.00136
9953,-0.01848,0.0018,0.00414
9954,-0.0197,-0.00981,0.00353
9955,0.02673,-0.00492,-0.00747
9956,0.01695,-0.01286,-0.01663
9957,0.01695,0.01218,-0.00991
9958,-0.00931,0.0134,-0.00747
9959,0.00474,-0.00737,-0.01969
9960,-0.02642,0.0134,-0.01236
9961,0.00596,0.00607,-0.00869
9962,0.00535,-0.00737,-0.00197
9963,0.01512,0.00852,-0.00197
9964,0.01634,-4e-05,-0.00136
9965,-0.00381,-0.01042,-0.00381
9966,0.01818,0.01279,0.00169
9967,0.02245,0.00363,-0.01541
9968,0.0365,0.04273,-0.00381
9969,-0.00565,-0.01531,0.00047
9970,0.03406,0.03295,-0.00625
9971,-0.00381,-0.00309,0.01086
9972,-0.00504,-0.00492,-0.02091
9973,-0.00626,0.01585,-0.01052
9974,0.0084,0.00302,-0.01175
9975,-0.02275,0.0244,-0.01175
9976,0.01451,0.02562,-0.00442
9977,-0.05207,-0.00065,0.0188
9978,-0.02031,0.00058,0.00353
9979,0.02551,0.05311,0.00841
9980,0.0029,-0.00798,-0.00747
9981,-0.00565,0.02806,-0.00136
9982,0.02306,-0.01103,-0.01724
9983,0.0084,0.00974,-0.01724
9984,0.01268,0.0299,0.00414
9985,-0.03741,-0.02203,-0.01663
9986,-0.0313,0.03967,0.00963
9987,-0.0032,0.00546,-0.00319
9988,-0.00198,0.00119,-0.0093
9989,0.00046,-0.01592,-0.00747
9990,-0.0032,-0.01164,-0.00686
9991,0.00413,0.00791,-0.00136
9992,-0.00381,0.00729,-0.0148
9993,-0.01176,0.00363,0.00108
9994,-0.00198,0.00668,-0.00197
9995,0.00657,-0.01286,-0.01052
9996,0.0084,0.02318,0.00047
9997,0.00657,-0.01897,-0.0093
9998,-0.02153,0.02196,-0.00197
9999,0.00046,-0.0037,0.00169
10000,-0.06246,-0.00431,0.00536
10001,-0.05635,-0.01164,-0.00747
10002,0.02428,0.02745,0.00597
10003,0.02795,-0.02875,-0.01114
10004,0.03345,0.00424,-0.01419
10005,0.02428,0.00058,-0.01236
10006,-0.04291,-0.00981,-0.01541
10007,-0.03619,0.02257,-0.00808
10008,-0.02703,0.02257,-0.00381
10009,0.02184,0.01157,-0.00747
10010,0.03895,0.00913,-0.00319
10011,-0.00137,-0.0092,-0.00564
10012,0.01634,0.00363,-0.00381
10013,-0.02031,0.00363,-0.00381
10014,0.02978,0.00302,-0.01541
10015,-0.00137,0.0189,0.00841
10016,0.05116,0.00363,-0.00747
10017,-0.00259,0.00729,0.00291
10018,0.03345,-0.00675,-0.01785
10019,0.03345,0.00913,-0.0093
10020,0.00413,-0.01653,-0.02213
10021,0.00535,0.00668,-0.00319
10022,-0.02886,0.02929,-0.01052
10023,0.031,0.00974,0.0023
10024,0.01268,-0.01042,-0.01114
10025,0.01573,-0.00187,-0.01297
10026,0.053,0.0018,-0.00319
10027,-0.01603,-4e-05,0.01208
10028,0.02184,-0.0092,-0.01236
10029,-0.00198,0.01218,0.01086
10030,0.01512,0.00119,-0.01114
10031,0.00901,0.03295,0.00536
10032,-0.0313,-0.01103,0.00414
10033,-0.00137,0.01279,0.00841
10034,0.03589,0.00485,0.00353
10035,-0.03069,-0.01775,-0.01297
10036,0.04139,0.03539,0.00047
10037,-0.00748,-0.01347,-0.01847
10038,-0.03802,0.01279,-0.00442
10039,0.00107,0.01157,-0.00991
10040,-0.02153,0.00546,-0.01175
10041,-0.01786,0.00424,-0.01114
10042,-0.03558,-0.00248,-0.01297
10043,-0.02092,-0.01958,-0.0148
10044,0.00596,0.0189,0.01147
10045,0.0194,-0.01653,-0.00381
10046,-0.00381,0.02073,-0.01969
10047,0.02184,0.02073,0.00414
10048,-0.0313,0.00729,-0.00442
10049,0.00962,0.01218,-0.00747
10050,0.00657,0.00424,0.00108
10051,-0.00015,-0.00737,-0.00258
10052,0.042,0.0299,0.00047
10053,-0.0087,-0.02691,-0.00869
10054,0.00718,0.01707,-0.00442
10055,0.00718,0.01218,-0.00564
10056,0.00352,-0.00492,-0.00869
10057,-0.00504,-0.00431,-0.00014
10058,0.00352,-0.00309,-0.00136
10059,0.01757,0.01401,-0.00625
10060,-0.00748,-0.01042,-0.00564
10061,0.03406,0.00058,-0.00808
10062,-0.0032,0.02073,-0.00503
10063,0.01207,0.01585,-0.00808
10064,-0.02153,-0.00675,-0.00808
10065,-0.02214,0.01524,-0.00014
10066,-0.0032,0.00424,0.00475
10067,0.01634,0.01401,0.00291
10068,0.02428,-0.00309,-0.00686
10069,0.02184,0.00058,-0.00136
10070,0.00046,0.01218,-0.00197
10071,0.00229,-0.01836,-0.01969
10072,-0.01542,0.01463,0.00536
10073,0.0084,-0.00187,-0.00991
10074,0.0139,-0.00492,-0.00991
10075,0.02184,0.03662,-0.00869
10076,0.00718,0.01157,0.00291
10077,-0.00809,-0.00675,-0.02946
10078,-0.00748,0.00241,-0.00625
10079,0.02612,0.01768,-0.02824
10080,0.042,0.01707,-0.00075
10081,0.03223,-0.01531,-0.01847
10082,0.01512,-0.01897,-0.01541
10083,0.03528,0.07327,0.00902
10084,0.01024,-0.0037,-0.01052
10085,0.00535,0.00668,-0.0093
10086,0.01451,0.00058,-0.01541
10087,-0.01237,-0.01286,-0.01114
10088,0.0249,-0.01225,-0.00625
10089,-0.02031,-0.0208,-0.01297
10090,0.04139,0.0525,0.00719
10091,0.00474,-0.00431,-0.00136
10092,-0.00381,-0.00187,-0.00625
10093,-0.01481,-0.01653,0.00597
10094,0.01573,-0.0037,-0.01663
10095,-0.01176,0.01401,0.00475
10096,0.00474,0.01646,0.01391
10097,-0.02153,-0.0037,0.00414
10098,0.03956,0.01035,-0.01602
10099,-0.01359,0.01585,-0.00869
10100,0.01268,0.01646,-0.00381
10101,0.04567,0.02134,-0.01297
10102,-0.05513,-0.00492,-0.00869
10103,0.02795,0.01035,-0.01785
10104,-0.0252,0.00546,0.00108
10105,-0.01176,0.01829,-0.00442
10106,-0.00259,0.0134,-0.00442
10107,-0.00931,0.00607,0.00597
10108,0.00901,0.00058,-0.00319
10109,-0.00443,0.00241,-0.02946
10110,-0.00565,-4e-05,-0.00197
10111,-0.01359,-0.0092,-0.00442
10112,-0.0313,-0.01592,-0.00075
10113,0.01879,0.01585,-0.00808
10114,-0.01542,-0.00614,-0.00686
10115,0.03162,0.01585,-0.00747
10116,-0.03375,0.00485,0.0023
10117,-0.03314,-0.00798,-0.01908
10118,0.02428,0.03295,-0.00014
10119,-0.0368,-0.03302,-0.01419
10120,0.02551,0.02379,0.00963
10121,-0.04535,-0.01836,-0.00747
10122,0.0365,0.02257,0.01147
10123,-0.01359,-0.02814,-0.01785
10124,0.03162,0.01585,-0.01052
10125,0.00046,0.00363,-0.0093
10126,-0.00504,-0.00981,-0.01052
10127,-0.00748,0.01585,0.00902
10128,0.02184,-0.0147,-0.00991
10129,-0.00137,0.01585,0.00047
10130,0.01451,0.0018,-0.02824
10131,0.01573,0.00058,0.00414
10132,-0.01786,0.00058,-0.02213
10133,0.00779,0.02562,0.00902
10134,-0.03436,-0.01225,-0.00258
10135,0.01207,0.02623,0.00597
10136,-0.00687,-0.02142,-0.02335
10137,0.0194,0.01279,0.00169
10138,-0.00748,-0.01164,-0.03068
10139,0.01757,0.0018,-0.01663
10140,0.04567,0.02623,-0.0148
10141,-0.0087,-0.04402,-0.00075
10142,0.05361,0.02806,0.00414
10143,-0.00504,-0.0147,-0.00869
10144,-0.02214,-0.00553,-0.00442
10145,-0.01053,-0.00187,-0.01663
10146,-0.0087,0.01524,-0.00075
10147,-0.01298,0.01279,-0.00258
10148,-0.01176,-0.00065,0.00902
10149,-0.00076,0.0018,-0.02091
10150,0.0139,0.00363,-0.00075
10151,0.00901,0.0018,-0.01052
10152,-0.01725,0.00058,-0.02274
10153,0.0139,-0.00065,-0.01175
10154,-0.00992,0.00424,-0.01052
10155,-0.00076,0.0134,-0.00136
10156,-0.01359,0.00607,-0.01052
10157,0.00962,0.00424,-0.01602
10158,0.00046,0.01096,-0.01663
10159,0.01024,0.00668,0.00597
10160,-0.01542,0.01218,0.00291
10161,-0.01603,-0.00065,0.00597
10162,-0.00748,0.00424,0.0188
10163,-0.02214,-0.00614,0.00536
10164,-0.02397,-0.01225,-0.01358
10165,0.02612,-0.00065,-0.01785
10166,-0.01176,-0.02386,-0.03985
10167,-0.00259,0.01279,-0.05695
10168,-0.00687,0.00852,-0.04779
10169,-0.01542,-0.03974,-0.07405
10170,0.01207,-0.00981,-0.01663
10171,0.04383,-0.06295,-0.00014
10172,0.02612,-0.08433,0.02857
10173,-0.03619,-0.04463,0.03651
10174,-0.06918,0.01707,0.03346
10175,-0.05574,-0.04463,0.00536
10176,0.04505,-0.04768,-0.00625
10177,0.0475,-0.05685,-0.00503
10178,0.03345,-0.03241,0.02246
10179,0.00168,-0.04768,0.01147
10180,0.00168,-0.01531,0.00536
10181,-0.06124,0.00241,-0.00686
10182,0.01634,0.0525,-0.04168
10183,0.00718,0.05922,-0.02824
10184,0.02978,0.05128,-0.02396
10185,-0.00748,0.00424,-0.00258
10186,-0.00504,0.02501,0.01208
10187,-0.00504,0.02929,0.01758
10188,-0.03375,-0.0147,-0.01969
10189,0.00596,0.01463,0.00047
10190,0.00413,0.0018,-0.02213
10191,-0.00381,0.01096,-0.02763
10192,0.00229,0.01646,-0.02335
10193,0.00413,-0.00187,-0.04107
10194,0.03284,0.02562,-0.03129
10195,0.01024,0.00058,-0.02335
10196,0.0139,-0.01714,-0.02641
10197,-0.01115,-0.03241,-0.03924
10198,-0.00931,-0.02203,-0.06672
10199,-0.01237,0.00363,-0.0539
10200,-0.01115,-0.00065,-0.04962
10201,-0.00809,0.00241,-0.02396
10202,-0.00809,-0.01286,-0.01908
10203,0.03284,-0.01286,-0.03374
10204,0.03162,-0.01042,-0.03129
10205,-0.01359,-0.01592,-0.01785
10206,0.01512,-0.00553,-0.01663
10207,0.01879,0.02684,-0.00258
10208,0.00779,-0.00431,-0.00991
10209,-0.00687,0.00058,-0.00442
10210,-0.00626,-0.01409,0.00108
10211,0.01451,-0.00737,-0.0093
10212,0.00168,-0.00675,0.00414
10213,0.02001,0.00974,0.00353
10214,-0.02947,0.02806,0.03896
10215,0.0029,0.03234,0.04445
10216,-0.03375,0.01401,0.03773
10217,-0.00809,0.01829,0.01269
10218,-0.00015,-0.01714,-0.01663
10219,0.00596,0.00668,-0.02457
10220,-0.05024,-0.02508,-0.082
10221,-0.01603,0.02196,-0.05634
10222,0.042,0.02868,-0.02091
10223,0.01268,0.00119,-0.01663
10224,0.00596,0.00729,0.00047
10225,-0.02092,-0.03547,-0.05329
10226,0.02734,0.03784,-0.02152
10227,0.05116,0.00424,-0.03679
10228,0.02306,0.02623,0.00536
10229,0.03711,0.00119,-0.0203
10230,-0.03069,0.01218,0.03285
10231,-0.0252,-0.00431,0.01024
10232,-0.02214,0.01707,0.02124
10233,-0.01725,-0.00065,-0.01052
10234,-0.00687,0.01646,-0.01602
10235,0.00779,-0.00126,-0.01847
10236,-0.00931,0.02623,-0.00808
10237,0.00229,0.02134,-0.01908
10238,0.031,0.02134,0.00902
10239,-0.00748,-0.0092,-0.0148
10240,0.00168,0.01646,0.0133
10241,0.042,-0.01103,-0.00625
10242,-0.01237,0.00729,0.00841
10243,0.00229,-0.00737,-0.00625
10244,0.01451,0.00729,-0.01419
10245,0.00229,0.03967,0.02674
10246,0.01879,-0.01592,0.0078
10247,-0.00076,0.02806,0.05056
10248,0.04322,-0.01592,0.02429
10249,0.03895,0.00607,0.02246
10250,-0.01848,-0.01042,0.01819
10251,-0.00565,0.02806,0.02307
10252,-0.00443,-0.00675,-0.00503
10253,0.02123,-0.0092,-0.01297
10254,-0.00381,0.00302,-0.01114
10255,-0.00687,-0.00553,-0.00197
10256,0.01818,-0.00492,-0.01663
10257,-0.03191,0.00791,-0.01052
10258,0.01207,0.00424,-0.00442
10259,0.00046,0.00424,-0.0148
10260,0.0249,0.01279,-0.01358
10261,-0.00992,-0.0147,-0.04168
10262,-0.02764,-0.00492,-0.03557
10263,0.00107,0.00729,-0.06428
10264,0.01757,0.00668,-0.0881
10265,-0.0032,0.00241,-0.06978
10266,0.02917,-0.04035,0.00719
10267,0.0701,-0.09228,0.03407
10268,0.01024,-0.05562,0.02002
10269,0.0029,0.00546,0.01391
10270,-0.01664,0.01463,0.00414
10271,-0.03558,0.03234,0.02307
10272,-0.03069,0.01401,0.01941
10273,-0.03191,-0.01836,0.02857
10274,-0.00626,0.00791,0.01147
10275,-0.00381,0.02868,-0.01236
10276,-0.01542,-0.00431,-0.02213
10277,-0.04108,0.05494,-0.0093
10278,0.04444,0.03173,0.01086
10279,0.031,0.02012,0.03651
10280,-0.00565,0.01829,0.0469
10281,0.01085,0.01463,0.05484
10282,-0.01542,-0.01531,0.06339
10283,0.02062,-0.0037,0.0359
10284,0.00413,-0.01409,0.02246
10285,-0.0423,-0.0208,0.01819
10286,0.00168,0.02073,0.02002
10287,0.00779,-0.05013,-0.00319
10288,-0.03069,-0.02386,-0.01785
10289,-0.00443,0.02684,-0.03985
10290,0.03589,0.00302,-0.07528
10291,-0.02703,0.02134,-0.03618
10292,0.01818,0.04639,-0.04962
10293,-0.01542,0.03295,-0.03007
10294,-0.04352,-0.02264,-0.0319
10295,-0.00748,0.02745,-0.0148
10296,0.01268,-0.01225,-0.05817
10297,0.01695,0.02501,-0.04962
10298,0.02856,-0.00492,-0.06489
10299,0.00413,0.02012,-0.071
10300,0.00657,0.03784,-0.05634
10301,0.03406,-0.01409,-0.0429
10302,0.00657,0.01157,-0.02763
10303,-0.00931,-0.01164,-0.02763
10304,0.00535,-0.00309,-0.02152
10305,-0.03191,0.01096,0.02735
10306,0.01329,0.00363,0.01147
10307,0.00535,-0.02569,0.02063
10308,0.0139,0.03051,0.03101
10309,-0.00137,-0.02814,-0.00747
10310,0.04017,0.01096,-0.00136
10311,0.0139,-0.04646,-0.02152
10312,-0.03375,0.00302,0.01269
10313,-0.01786,-0.00126,0.01147
10314,-0.03986,0.0244,0.04262
10315,-0.02581,-0.00126,0.03773
10316,0.02001,0.00607,0.05117
10317,-0.00076,0.00424,0.04506
10318,-0.00565,0.03845,0.03957
10319,0.03895,0.00668,0.01147
10320,-0.06185,0.00607,0.02491
10321,-0.01115,0.00241,0.01635
10322,-0.01848,0.00058,0.00475
10323,0.00474,0.00119,-0.02396
10324,0.01573,0.00791,-0.01785
10325,0.02245,0.02318,-0.0429
10326,0.0194,0.03601,-0.02641
10327,0.04139,-0.00126,-0.03801
10328,-0.00443,-0.03058,-0.01602
10329,0.04322,-0.04219,-0.05512
10330,0.00535,-0.01286,-0.0429
10331,0.02306,0.03417,-0.04412
10332,0.01818,0.03845,-0.03129
10333,0.00718,-4e-05,-0.01785
10334,0.01268,0.01768,-0.00258
10335,0.01634,0.02379,-0.01297
10336,-0.03191,-0.00492,0.00047
10337,-0.03802,0.00058,0.00597
10338,-0.01481,-0.01225,-0.04168
10339,-0.01786,0.01768,-0.0539
10340,0.0084,0.01035,-0.04595
10341,0.01818,0.00302,-0.0655
10342,-0.00443,0.02501,-0.0484
10343,0.04689,0.00852,-0.05634
10344,-0.00015,0.0134,-0.00869
10345,0.01451,0.00485,-0.03313
10346,-0.00198,-0.00126,-0.01847
10347,0.02001,-0.01042,-0.02946
10348,-0.0032,0.01035,-0.00869
10349,0.01757,0.00119,-0.01724
10350,0.00168,-0.0147,0.00475
10351,-0.00198,0.03845,0.0414
10352,-0.0478,0.00119,0.04568
10353,0.01818,0.0189,0.02491
10354,0.04994,0.02073,0.03224
10355,-0.02031,0.01524,0.02857
10356,0.06705,0.01829,0.01941
10357,-0.03375,-0.0373,0.05301
10358,-0.00198,0.00546,0.04629
10359,0.00596,-0.02752,0.02491
10360,-0.01115,-0.0147,0.02124
10361,0.01024,-0.02508,0.00597
10362,-0.03986,-0.03485,-0.00686
10363,0.031,0.01768,0.00841
10364,-0.04902,-0.02386,-0.00197
10365,0.0029,0.02929,0.00108
10366,-0.0423,0.02073,0.02246
10367,0.00107,-0.01836,-0.00136
10368,-0.05513,-0.02386,0.00841
10369,0.031,0.02134,-0.00319
10370,-0.02397,-0.01409,-0.01908
10371,0.02367,0.01279,-0.03068
10372,0.031,0.00363,-0.03496
10373,-0.02275,-0.00126,-0.03618
10374,-0.05268,0.02623,-0.00075
10375,-0.03558,0.01279,-0.00869
10376,-0.00931,0.00974,0.01391
10377,-0.00076,-0.0092,-0.01541
10378,0.00107,0.00241,-0.03374
10379,0.0365,-0.0037,-0.0539
10380,0.01818,0.00424,-0.06123
10381,-0.00198,0.02929,-0.05512
10382,0.0084,0.01585,-0.05451
10383,-0.01603,-0.00859,-0.00258
10384,-0.00931,0.00241,-0.03007
10385,-0.01359,0.0696,0.01391
10386,0.02673,0.047,0.02124
10387,-0.05329,0.00852,0.04323
10388,0.04017,0.00974,0.02491
10389,-0.01786,-0.02569,0.01024
10390,0.0029,-0.00492,-0.01419
10391,0.01024,-0.00126,-0.01175
10392,-0.00198,0.00241,-0.01847
10393,-0.06673,-0.0037,-0.01663
10394,0.00779,0.00974,-0.01847
10395,0.01818,0.00607,-0.00197
10396,0.02245,0.01951,0.01574
10397,-0.02703,0.00241,0.04201
10398,-0.01176,-0.01286,0.03773
10399,-0.00809,-0.00675,0.02796
10400,-0.02642,-0.04952,-0.02152
10401,0.00901,-0.06295,-0.04901
10402,0.05055,-0.01714,-0.06184
10403,0.03833,-0.01531,-0.03252
10404,0.07193,0.02562,-0.02702
10405,0.01146,-0.00431,-0.02641
10406,0.02367,0.02257,-0.01541
10407,0.01757,0.00058,-0.02213
10408,0.01207,0.02379,-0.01785
10409,0.0139,0.02379,-0.01297
10410,0.02245,0.12397,-0.00319
10411,-0.06429,-0.01897,-0.00869
10412,-0.03863,-0.02142,-0.02946
10413,-0.04108,-0.00126,-0.03679
10414,0.00352,0.02379,-0.05023
10415,-0.01909,0.02806,-0.0203
10416,0.00352,-0.03058,0.0078
10417,0.01879,0.05128,0.0585
10418,-0.0087,-0.05257,0.06522
10419,-0.02275,0.01463,0.09088
10420,0.00535,-0.00798,0.07194
10421,0.00413,0.01218,0.06706
10422,-0.0368,0.00302,0.04384
10423,-0.0368,-0.03058,0.04751
10424,0.00229,0.0018,0.04568
10425,-0.05146,-0.04096,0.02063
