idx,x,y,z
9769,0.21301,-1.1783,9.57069
9770,0.08133,-1.27167,9.53
9771,0.19626,-1.35786,9.91547
9772,0.32794,-1.47997,9.78618
9773,0.32076,-1.5087,9.86279
9774,0.3423,-1.47278,10.02081
9775,0.16034,-1.44644,9.68562
9776,0.15317,-1.34828,9.88913
9777,0.08612,-1.47278,9.76463
9778,0.26808,-1.41531,9.91547
9779,0.2178,-1.47997,9.858
9780,0.2202,-1.45123,9.89871
9781,0.23456,-1.43927,9.91307
9782,0.11006,-1.41771,9.8221
9783,0.14359,-1.4201,9.75745
9784,0.18668,-1.41293,9.83885
9785,0.20584,-1.40814,9.73351
9786,0.23456,-1.48715,9.84604
9787,0.20822,-1.44405,9.76224
9788,0.18907,-1.4225,9.87477
9789,0.24414,-1.44405,9.90828
9790,0.21301,-1.41771,9.94899
9791,0.24174,-1.45842,9.8221
9792,0.2226,-1.44644,9.79816
9793,0.20105,-1.41054,9.84604
9794,0.2226,-1.46321,9.87715
9795,0.14359,-1.53983,9.85561
9796,0.26569,-1.39137,9.8604
9797,0.18668,-1.46799,9.7766
9798,0.27048,-1.40335,9.80293
9799,0.19147,-1.45842,9.78139
9800,0.1819,-1.43927,9.84843
9801,0.23935,-1.45602,9.92265
9802,0.28246,-1.43448,9.83646
9803,0.24893,-1.37701,9.71196
9804,0.18668,-1.39616,9.76224
9805,0.1819,-1.41054,9.88913
9806,0.11006,-1.34109,9.93941
9807,0.31357,-1.53264,9.59703
9808,0.1819,-1.40335,10.03038
9809,0.28963,-1.43687,9.66887
9810,0.20105,-1.3866,9.91547
9811,0.2178,-1.41293,9.75984
9812,0.26089,-1.3842,9.82449
9813,0.27766,-1.38181,9.72632
9814,0.22499,-1.4225,9.92026
9815,0.20584,-1.45123,9.63535
9816,0.2226,-1.4249,9.90349
9817,0.20105,-1.4225,9.78857
9818,0.24893,-1.39616,9.70477
9819,0.28006,-1.44884,9.91068
9820,0.18668,-1.40335,9.75984
9821,0.25851,-1.4225,9.85561
9822,0.17711,-1.43208,9.73351
9823,0.31357,-1.47278,9.76703
9824,0.28246,-1.45363,9.93222
9825,0.2178,-1.51109,9.8197
9826,0.23456,-1.45602,10.00644
9827,0.19865,-1.45602,9.76463
9828,0.31836,-1.40814,9.82927
9829,0.2178,-1.40575,9.82449
9830,0.22978,-1.43927,9.78139
9831,0.20822,-1.4225,9.83646
9832,0.24174,-1.44405,9.80054
9833,0.23935,-1.40814,9.79576
9834,0.23218,-1.40575,9.77422
9835,0.2178,-1.36743,9.67604
9836,0.27527,-1.43208,9.85321
9837,0.21062,-1.40575,9.858
9838,0.28246,-1.40096,9.81491
9839,0.23695,-1.45123,9.80772
9840,0.26329,-1.39137,9.84843
9841,0.26089,-1.42729,9.90588
9842,0.24893,-1.45123,9.87715
9843,0.23218,-1.40335,9.81491
9844,0.21301,-1.40096,9.8197
9845,0.23935,-1.45363,9.76463
9846,0.25851,-1.39377,9.75266
9847,0.2202,-1.39616,9.72392
9848,0.2226,-1.40814,9.70956
9849,0.26089,-1.42969,9.7766
9850,0.25372,-1.5087,9.79097
9851,0.25851,-1.45123,9.83646
9852,0.27048,-1.43448,9.94659
9853,0.27766,-1.43927,9.80772
9854,0.2202,-1.40814,9.93222
9855,0.23935,-1.44884,9.92265
9856,0.23695,-1.39856,9.84604
9857,0.19626,-1.45363,9.89632
9858,0.21062,-1.3866,9.81491
9859,0.25851,-1.42969,9.84843
9860,0.26569,-1.41531,9.66887
9861,0.3399,-1.36504,9.86758
9862,0.29921,-1.35307,9.7383
9863,0.1795,-1.35307,9.72154
9864,0.23456,-1.39856,9.82687
9865,0.26329,-1.45363,9.83646
9866,0.27287,-1.4225,9.81012
9867,0.30879,-1.39856,9.88673
9868,0.20105,-1.42969,9.87955
9869,0.25372,-1.38181,9.86998
9870,0.26089,-1.43448,9.80772
9871,0.25133,-1.36743,9.88434
9872,0.26089,-1.46559,9.84125
9873,0.31836,-1.40814,9.75026
9874,0.26569,-1.48955,9.84843
9875,0.28006,-1.46799,9.71436
9876,0.27527,-1.45842,9.72154
9877,0.26329,-1.47038,9.80772
9878,0.304,-1.51109,9.7766
9879,0.23456,-1.44405,9.82927
9880,0.24414,-1.41293,9.80293
9881,0.29681,-1.54221,9.82687
9882,0.27287,-1.4249,9.84125
9883,0.27766,-1.46559,9.88913
9884,0.29681,-1.48715,9.90588
9885,0.27048,-1.42969,9.78378
9886,0.28246,-1.45602,9.82687
9887,0.25851,-1.45602,9.80054
9888,0.35188,-1.45123,9.80772
9889,0.26089,-1.47278,9.76463
9890,0.27766,-1.43687,9.80533
9891,0.304,-1.44405,9.77899
9892,0.32794,-1.37701,9.87955
9893,0.26329,-1.41531,9.77182
9894,0.26329,-1.40335,9.82927
9895,0.27766,-1.40575,9.85083
9896,0.29921,-1.40096,9.81252
9897,0.31117,-1.37222,9.8604
9898,0.27527,-1.43687,9.80054
9899,0.25612,-1.3866,9.78618
9900,0.27527,-1.3842,9.87715
9901,0.32076,-1.37222,9.78139
9902,0.29681,-1.41531,9.86758
9903,0.29442,-1.39137,9.78618
9904,0.29921,-1.41531,9.87238
9905,0.29921,-1.4225,9.80533
9906,0.26569,-1.40814,9.80772
9907,0.24174,-1.4249,9.79097
9908,0.31596,-1.41531,9.82687
9909,0.23695,-1.42969,9.84843
9910,0.32076,-1.4249,9.80772
9911,0.25133,-1.40814,9.76942
9912,0.31596,-1.41054,9.76224
9913,0.29681,-1.42729,9.77422
9914,0.25612,-1.40575,9.86758
9915,0.33034,-1.41054,9.81252
9916,0.29442,-1.42969,9.84364
9917,0.3064,-1.37462,9.89392
9918,0.27048,-1.40575,9.86519
9919,0.28723,-1.42969,9.82687
9920,0.23695,-1.41293,9.81491
9921,0.26808,-1.41293,9.85561
9922,0.28246,-1.38898,9.76942
9923,0.31117,-1.4225,9.85083
9924,0.26808,-1.4249,9.7766
9925,0.304,-1.39377,9.87238
9926,0.24893,-1.38898,9.72392
9927,0.26808,-1.3842,9.86998
9928,0.29681,-1.41531,9.83167
9929,0.28484,-1.3866,9.81491
9930,0.28484,-1.42729,9.86279
9931,0.25851,-1.40096,9.84604
9932,0.27048,-1.37941,9.86998
9933,0.29202,-1.43208,9.85083
9934,0.31357,-1.42729,9.8221
9935,0.29202,-1.40575,9.83885
9936,0.28484,-1.39137,9.83406
9937,0.27048,-1.41293,9.79576
9938,0.26808,-1.39856,9.78857
9939,0.3064,-1.39377,9.78378
9940,0.30161,-1.42729,9.79576
9941,0.29442,-1.40814,9.76942
9942,0.26569,-1.41054,9.78618
9943,0.24414,-1.4201,9.78618
9944,0.27287,-1.4225,9.84843
9945,0.3064,-1.40575,9.81731
9946,0.27287,-1.41054,9.83167
9947,0.27766,-1.41293,9.81491
9948,0.32315,-1.41531,9.80772
9949,0.28963,-1.39856,9.85083
9950,0.29202,-1.4201,9.81491
9951,0.27287,-1.40575,9.8221
9952,0.3064,-1.40814,9.77422
9953,0.26569,-1.45602,9.78857
9954,0.27048,-1.44644,9.8221
9955,0.28723,-1.3842,9.76703
9956,0.29681,-1.44405,9.81491
9957,0.26808,-1.40096,9.77899
9958,0.29921,-1.43208,9.78618
9959,0.25133,-1.37462,9.86998
9960,0.28006,-1.37941,9.85561
9961,0.3399,-1.41771,9.91307
9962,0.31357,-1.43208,9.8221
9963,0.28723,-1.41771,9.81491
9964,0.32076,-1.42729,9.83885
9965,0.32315,-1.4249,9.85083
9966,0.28963,-1.41054,9.79097
9967,0.31596,-1.43208,9.84125
9968,0.31357,-1.43448,9.76703
9969,0.27766,-1.4249,9.82927
9970,0.30879,-1.45123,9.8197
9971,0.29681,-1.44165,9.82687
9972,0.3423,-1.42729,9.77182
9973,0.26329,-1.4201,9.7766
9974,0.30879,-1.43687,9.79097
9975,0.30879,-1.44644,9.83646
9976,0.25612,-1.45602,9.83885
9977,0.36145,-1.45842,9.83167
9978,0.31596,-1.44165,9.8197
9979,0.29442,-1.43448,9.80772
9980,0.29681,-1.44644,9.85321
9981,0.29442,-1.4201,9.85083
9982,0.30879,-1.39856,9.82449
9983,0.31117,-1.44165,9.76224
9984,0.30879,-1.40814,9.76463
9985,0.32555,-1.45842,9.83406
9986,0.23218,-1.41054,9.80772
9987,0.35428,-1.39137,9.77182
9988,0.31117,-1.43448,9.77899
9989,0.3064,-1.43448,9.79576
9990,0.32076,-1.40096,9.88194
9991,0.29442,-1.43448,9.89871
9992,0.32076,-1.43448,9.79097
9993,0.32076,-1.41531,9.87715
9994,0.30161,-1.43448,9.80293
9995,0.31596,-1.42729,9.83885
9996,0.32076,-1.43687,9.82687
9997,0.27048,-1.40814,9.77899
9998,0.26329,-1.35307,9.79097
9999,0.28006,-1.44165,9.8604
10000,0.28246,-1.38181,9.75266
10001,0.31357,-1.39137,9.79337
10002,0.29442,-1.4249,9.76703
10003,0.27766,-1.37462,9.83885
10004,0.29442,-1.44405,9.81252
10005,0.25851,-1.43208,9.85561
10006,0.31836,-1.44884,9.8221
10007,0.32794,-1.42729,9.85321
10008,0.29921,-1.43448,9.81731
10009,0.28723,-1.39616,9.82927
10010,0.3064,-1.44165,9.83646
10011,0.28723,-1.4249,9.76703
10012,0.31117,-1.40575,9.79337
10013,0.30879,-1.41054,9.81252
10014,0.26808,-1.42729,9.77899
10015,0.31357,-1.3842,9.79816
10016,0.25612,-1.43208,9.73111
10017,0.29921,-1.36504,9.8197
10018,0.32555,-1.4249,9.79816
10019,0.28006,-1.40814,9.858
10020,0.3064,-1.44644,9.84843
10021,0.29681,-1.45123,9.83885
10022,0.31117,-1.42969,9.83406
10023,0.28246,-1.40335,9.84604
10024,0.32076,-1.4249,9.80293
10025,0.30879,-1.42729,9.85083
10026,0.30161,-1.41531,9.78857
10027,0.34709,-1.36743,9.80054
10028,0.32076,-1.43448,9.81012
10029,0.28963,-1.44405,9.83406
10030,0.31836,-1.3866,9.84843
10031,0.33273,-1.43448,9.72871
10032,0.33513,-1.3866,9.82449
10033,0.32315,-1.40096,9.79097
10034,0.31117,-1.43927,9.858
10035,0.30161,-1.4201,9.81252
10036,0.31117,-1.43927,9.82927
10037,0.33273,-1.41531,9.82449
10038,0.31836,-1.42729,9.79816
10039,0.28963,-1.4201,9.80293
10040,0.32794,-1.44644,9.84604
10041,0.304,-1.41293,9.76942
10042,0.30161,-1.41771,9.79816
10043,0.32794,-1.4225,9.79337
10044,0.29442,-1.41293,9.81012
10045,0.29921,-1.41531,9.80772
10046,0.35188,-1.40814,9.81731
10047,0.29442,-1.4225,9.78857
10048,0.27527,-1.42969,9.81012
10049,0.33273,-1.4249,9.79337
10050,0.35188,-1.4249,9.85321
10051,0.3447,-1.40575,9.84843
10052,0.3447,-1.40814,9.81252
10053,0.31117,-1.42729,9.78857
10054,0.3064,-1.40814,9.84364
10055,0.31357,-1.40096,9.81252
10056,0.29442,-1.41531,9.8197
10057,0.32315,-1.43208,9.76703
10058,0.30161,-1.42969,9.7766
10059,0.29442,-1.43208,9.82927
10060,0.25851,-1.43448,9.87477
10061,0.28246,-1.44405,9.80533
10062,0.32315,-1.40575,9.82687
10063,0.33034,-1.44405,9.8221
10064,0.28484,-1.40335,9.78139
10065,0.26569,-1.39616,9.84125
10066,0.33751,-1.43448,9.78378
10067,0.33513,-1.40814,9.858
10068,0.33273,-1.43448,9.78378
10069,0.31836,-1.41531,9.82449
10070,0.32794,-1.42729,9.81012
10071,0.3064,-1.4201,9.80054
10072,0.35907,-1.42969,9.82449
10073,0.32555,-1.4201,9.79816
10074,0.3399,-1.45842,9.87955
10075,0.26808,-1.43927,9.84125
10076,0.35428,-1.44165,9.80293
10077,0.28484,-1.43208,9.79576
10078,0.30879,-1.41531,9.79576
10079,0.33513,-1.4249,9.80772
10080,0.304,-1.43927,9.83646
10081,0.31117,-1.4225,9.83406
10082,0.31117,-1.44165,9.79097
10083,0.3064,-1.3866,9.858
10084,0.31357,-1.42729,9.80054
10085,0.31596,-1.41531,9.80293
10086,0.304,-1.44884,9.8197
10087,0.27527,-1.44644,9.79337
10088,0.29681,-1.40814,9.79816
10089,0.32076,-1.41771,9.80772
10090,0.26569,-1.43927,9.7766
10091,0.36864,-1.39856,9.79337
10092,0.33273,-1.41054,9.7766
10093,0.35428,-1.39616,9.78378
10094,0.29921,-1.40814,9.77422
10095,0.30161,-1.40096,9.83646
10096,0.32315,-1.44405,9.81252
10097,0.33034,-1.37941,9.88434
10098,0.30161,-1.42729,9.83646
10099,0.32076,-1.40814,9.81491
10100,0.30879,-1.41054,9.85561
10101,0.33034,-1.43208,9.8221
10102,0.32555,-1.39377,9.80533
10103,0.31596,-1.40814,9.85561
10104,0.33273,-1.39377,9.7766
10105,0.32076,-1.41293,9.78857
10106,0.34949,-1.44165,9.80772
10107,0.32794,-1.3842,9.81012
10108,0.35907,-1.4249,9.75505
10109,0.31596,-1.39856,9.84364
10110,0.31357,-1.37701,9.83646
10111,0.32315,-1.4201,9.8604
10112,0.33273,-1.36743,9.81491
10113,0.31357,-1.4249,9.80772
10114,0.33513,-1.39137,9.81012
10115,0.32794,-1.43448,9.77899
10116,0.33751,-1.40096,9.81731
10117,0.28006,-1.37222,9.79816
10118,0.30161,-1.40575,9.80533
10119,0.32315,-1.4201,9.77422
10120,0.31596,-1.40335,9.78618
10121,0.31357,-1.44884,9.8604
10122,0.32315,-1.40335,9.81012
10123,0.36864,-1.42729,9.84843
10124,0.28963,-1.41771,9.76703
10125,0.304,-1.36266,9.81491
10126,0.31596,-1.44884,9.84125
10127,0.3423,-1.38181,9.83646
10128,0.33513,-1.39856,9.74548
10129,0.32315,-1.4249,9.87477
10130,0.32794,-1.41531,9.73111
10131,0.31357,-1.40335,9.82927
10132,0.3447,-1.4225,9.80772
10133,0.33273,-1.37222,9.79097
10134,0.33513,-1.39616,9.83646
10135,0.33034,-1.39856,9.78378
10136,0.34949,-1.37222,9.81252
10137,0.3399,-1.43687,9.86998
10138,0.28723,-1.4225,9.85321
10139,0.34709,-1.39616,9.79097
10140,0.33513,-1.41531,9.81491
10141,0.32315,-1.41293,9.76942
10142,0.30879,-1.43448,9.84364
10143,0.3064,-1.43927,9.83167
10144,0.33034,-1.4225,9.8221
10145,0.31357,-1.40814,9.78139
10146,0.33034,-1.41054,9.81731
10147,0.28484,-1.43927,9.80054
10148,0.36624,-1.42729,9.83885
10149,0.3423,-1.42969,9.8197
10150,0.36145,-1.43208,9.81731
10151,0.31836,-1.39377,9.76463
10152,0.32315,-1.44884,9.83646
10153,0.30879,-1.40575,9.83646
10154,0.33273,-1.39856,9.81731
10155,0.33751,-1.4201,9.76703
10156,0.33034,-1.39616,9.81731
10157,0.35188,-1.40575,9.83406
10158,0.34709,-1.41293,9.85083
10159,0.31357,-1.39137,9.81012
10160,0.31596,-1.41054,9.81731
10161,0.32315,-1.41054,9.81012
10162,0.32555,-1.42729,9.83406
10163,0.35667,-1.3842,9.77899
10164,0.31836,-1.40335,9.83646
10165,0.31357,-1.43927,9.75266
10166,0.33513,-1.3866,9.79337
10167,0.34949,-1.43927,9.79097
10168,0.33513,-1.4201,9.82687
10169,0.35907,-1.41054,9.81012
10170,0.31117,-1.43208,9.79816
10171,0.35907,-1.39377,9.78618
10172,0.29921,-1.4201,9.75266
10173,0.32315,-1.41771,9.83646
10174,0.36624,-1.40335,9.82687
10175,0.33513,-1.41531,9.85561
10176,0.35428,-1.41054,9.82449
10177,0.31596,-1.43448,9.81012
10178,0.35667,-1.40575,9.82687
10179,0.35907,-1.41293,9.81491
10180,0.33513,-1.42729,9.76463
10181,0.31836,-1.4201,9.81491
10182,0.37582,-1.44405,9.87238
10183,0.27527,-1.37701,9.85321
10184,0.36864,-1.37701,9.858
10185,0.31596,-1.41771,9.79576
10186,0.35188,-1.3866,9.76463
10187,0.32315,-1.40814,9.74788
10188,0.3064,-1.40814,9.84604
10189,0.36145,-1.4249,9.84125
10190,0.33034,-1.37701,9.81731
10191,0.34709,-1.40335,9.78618
10192,0.34709,-1.4225,9.83406
10193,0.3423,-1.40575,9.83406
10194,0.32794,-1.40096,9.74069
10195,0.32076,-1.41293,9.88673
10196,0.33751,-1.44884,9.8197
10197,0.30879,-1.40335,9.8197
10198,0.304,-1.40096,9.81252
10199,0.37343,-1.4225,9.79816
10200,0.32794,-1.43208,9.82687
10201,0.31596,-1.41531,9.81491
10202,0.29681,-1.41293,9.82449
10203,0.34709,-1.41771,9.78857
10204,0.35667,-1.4201,9.77182
10205,0.34709,-1.41771,9.83167
10206,0.31357,-1.43927,9.74788
10207,0.34709,-1.44644,9.84125
10208,0.29921,-1.39616,9.78378
10209,0.33751,-1.38898,9.79337
10210,0.32555,-1.40096,9.79097
10211,0.35428,-1.45602,9.86998
10212,0.27766,-1.40814,9.83885
10213,0.33513,-1.39137,9.80054
10214,0.36624,-1.41054,9.80533
10215,0.32794,-1.36743,9.84125
10216,0.35428,-1.43927,9.73351
10217,0.27766,-1.42729,9.8604
10218,0.39018,-1.43687,9.86998
10219,0.30161,-1.46799,9.85561
10220,0.33273,-1.4249,9.72871
10221,0.38779,-1.42969,9.82687
10222,0.39737,-1.47757,9.76224
10223,0.40456,-1.4201,9.86279
10224,0.32555,-1.47757,9.81491
10225,0.3447,-1.47997,9.89632
10226,0.27766,-1.46559,9.8197
10227,0.32794,-1.44644,9.90111
10228,0.3447,-1.38898,9.79816
10229,0.43808,-1.47997,9.88673
10230,0.31596,-1.44644,9.74069
10231,0.32555,-1.44405,9.84604
10232,0.41174,-1.45123,9.7766
10233,0.37822,-1.45123,9.79576
10234,0.34949,-1.3842,9.81012
10235,0.33273,-1.4225,9.80293
10236,0.37343,-1.40096,9.76703
10237,0.28484,-1.39137,9.84604
10238,0.36624,-1.44884,9.82449
10239,0.31836,-1.38181,9.90349
10240,0.42371,-1.3842,9.76942
10241,0.37582,-1.36026,9.90111
10242,0.3064,-1.35307,9.81731
10243,0.32315,-1.37701,9.81012
10244,0.32315,-1.41771,9.8221
10245,0.31596,-1.30759,9.89153
10246,0.39497,-1.38181,9.74069
10247,0.34949,-1.36266,9.75745
10248,0.36385,-1.35547,9.8197
10249,0.39977,-1.41293,9.78857
10250,0.30161,-1.37941,9.91786
10251,0.39497,-1.36504,9.75984
10252,0.3423,-1.40814,9.7766
10253,0.33273,-1.40335,9.8604
10254,0.33034,-1.36983,9.77422
10255,0.31836,-1.36983,9.89871
10256,0.32315,-1.37941,9.79816
10257,0.36145,-1.32674,9.80054
10258,0.35428,-1.3866,9.79576
10259,0.3399,-1.36983,9.83167
10260,0.34949,-1.40096,9.83646
10261,0.32315,-1.37941,9.88434
10262,0.35907,-1.33392,9.77899
10263,0.3447,-1.39377,9.80054
10264,0.34949,-1.39377,9.85321
10265,0.35188,-1.37462,9.80772
10266,0.35428,-1.38181,9.81252
10267,0.3447,-1.40096,9.84364
10268,0.31836,-1.39856,9.80293
10269,0.3447,-1.41054,9.83885
10270,0.30879,-1.40575,9.82687
10271,0.35667,-1.42729,9.78378
10272,0.38062,-1.37462,9.81491
10273,0.32555,-1.41054,9.7359
10274,0.32315,-1.39856,9.84125
10275,0.32076,-1.43927,9.82927
10276,0.34949,-1.45363,9.80293
10277,0.36864,-1.39616,9.86758
10278,0.27527,-1.47038,9.71915
10279,0.33751,-1.42729,9.88913
10280,0.36624,-1.46321,9.76224
10281,0.35428,-1.36266,9.72632
10282,0.29202,-1.40814,9.85083
10283,0.26808,-1.45123,9.79097
10284,0.41412,-1.46082,9.92982
10285,0.37822,-1.47997,9.62816
10286,0.36864,-1.41771,9.92744
10287,0.33034,-1.40575,9.77182
10288,0.36385,-1.39137,9.80054
10289,0.31357,-1.40575,9.78378
10290,0.35667,-1.4249,9.858
10291,0.33034,-1.44405,9.86998
10292,0.32794,-1.38898,9.83406
10293,0.32794,-1.39856,9.76463
10294,0.3423,-1.39616,9.82687
10295,0.38301,-1.42969,9.78618
10296,0.32555,-1.39856,9.80293
10297,0.32794,-1.43208,9.79337
10298,0.28246,-1.45842,9.86279
10299,0.3447,-1.41771,9.79337
10300,0.36385,-1.39137,9.80293
10301,0.34949,-1.41293,9.82927
10302,0.34949,-1.40575,9.72871
10303,0.31117,-1.46321,9.858
10304,0.36624,-1.45123,9.83406
10305,0.35907,-1.42729,9.79576
10306,0.35428,-1.48955,9.74309
10307,0.33034,-1.42969,9.83167
10308,0.35188,-1.44165,9.74069
10309,0.3399,-1.45123,9.86758
10310,0.35428,-1.51826,9.86279
10311,0.27287,-1.48715,9.68083
10312,0.40695,-1.38898,9.98729
10313,0.304,-1.5063,9.72392
10314,0.29202,-1.43687,9.80293
10315,0.3447,-1.45842,9.79097
10316,0.3423,-1.46559,9.81731
10317,0.33273,-1.45602,9.79816
10318,0.35188,-1.44165,9.80772
10319,0.31596,-1.43208,9.7766
10320,0.33273,-1.47038,9.83167
10321,0.28006,-1.45842,9.81491
10322,0.33034,-1.43448,9.75745
10323,0.32315,-1.49911,9.85321
10324,0.36145,-1.43927,9.84843
10325,0.39977,-1.46799,9.75745
10326,0.36145,-1.4249,9.77899
10327,0.38541,-1.46559,9.80054
10328,0.53624,-1.43448,9.77899
10329,0.41652,-1.40814,9.79097
10330,0.30161,-1.43687,9.84604
10331,0.14119,-1.42729,9.71915
10332,0.21541,-1.41293,9.89632
10333,0.27048,-1.47517,9.68802
10334,0.25372,-1.39137,9.85083
10335,0.38062,-1.45602,9.82449
10336,0.3447,-1.4225,9.86758
10337,0.28484,-1.44884,9.88194
10338,0.31357,-1.39856,9.77899
10339,0.25372,-1.4249,9.83167
10340,0.25133,-1.40575,9.80533
10341,0.29921,-1.44165,9.80293
10342,0.32555,-1.45363,9.85561
10343,0.28246,-1.45123,9.76463
10344,0.17471,-1.43448,9.78139
10345,0.17471,-1.44644,9.76703
10346,0.19386,-1.3866,9.82449
10347,0.16273,-1.4201,9.84364
10348,0.19865,-1.4249,9.81491
10349,0.18668,-1.3866,9.84364
10350,0.21301,-1.4249,9.858
10351,0.16034,-1.44405,9.81252
10352,0.14119,-1.40335,9.84125
10353,0.14598,-1.41054,9.80533
10354,0.13161,-1.39856,9.79576
10355,0.11964,-1.43208,9.87477
10356,0.14359,-1.37222,9.90588
10357,0.02388,-1.41054,9.81491
10358,0.05022,-1.44884,9.81012
10359,0.08612,-1.41771,9.87477
10360,0.0143,-1.36983,9.85083
10361,0.00471,-1.40575,9.85083
10362,-0.08626,-1.40335,9.8197
10363,-0.10301,-1.4225,9.88673
10364,-0.194,-1.35307,9.85561
10365,-0.17485,-1.30519,9.80054
10366,-0.1102,-1.35786,9.91068
10367,-0.32329,-1.36504,9.81491
10368,-0.31131,-1.33632,9.90828
10369,-0.38074,-1.34828,9.92265
10370,-0.40469,-1.28842,9.91068
10371,-0.49806,-1.31476,9.82687
10372,-0.38553,-1.31476,9.97293
10373,-0.43103,-1.32195,9.91786
10374,-0.40947,-1.30998,9.9801
10375,-0.46214,-1.32674,9.86758
10376,-0.45258,-1.29561,9.94899
10377,-0.34723,-1.34109,9.80533
10378,-0.42384,-1.30519,9.75266
10379,-0.36159,-1.3387,9.9418
10380,-0.36159,-1.32434,9.90828
10381,-0.39511,-1.32674,9.87477
10382,-0.54355,-1.32195,9.82687
10383,-0.46214,-1.32674,9.92505
10384,-0.52679,-1.35547,9.92265
10385,-0.59862,-1.33392,9.93941
10386,-0.55792,-1.2597,9.91786
10387,-0.63214,-1.3004,9.92026
10388,-0.45735,-1.298,9.86998
10389,-0.60101,-1.38898,9.84604
10390,-0.45735,-1.33392,10.00644
10391,-0.47173,-1.32434,9.77899
10392,-0.45735,-1.34828,9.90111
10393,-0.55313,-1.36026,9.99687
10394,-0.62495,-1.36743,9.84604
10395,-0.62975,-1.34828,9.92505
10396,-0.6106,-1.34828,9.89871
10397,-0.54115,-1.37462,9.88194
10398,-0.59862,-1.39377,9.92026
10399,-0.49567,-1.39616,9.85321
10400,-0.522,-1.32434,9.87715
10401,-0.50525,-1.33153,9.92505
10402,-0.47412,-1.42729,9.91547
10403,-0.52919,-1.36743,9.97293
10404,-0.47412,-1.36983,9.858
10405,-0.50285,-1.39616,9.86998
10406,-0.43341,-1.36266,9.93941
10407,-0.48608,-1.39616,9.83885
10408,-0.51482,-1.36743,9.91068
10409,-0.51482,-1.36983,9.83885
10410,-0.51482,-1.34349,9.86279
10411,-0.36877,-1.3842,9.95139
10412,-0.34244,-1.37462,9.858
10413,-0.20596,-1.31715,9.88913
10414,-0.28737,-1.35547,9.90588
10415,-0.24667,-1.39616,9.89871
10416,-0.39511,-1.35547,9.87477
10417,-0.45258,-1.32434,9.80054
10418,-0.45497,-1.35307,9.88434
10419,-0.41905,-1.39856,9.87715
10420,-0.39511,-1.36983,9.91068
10421,-0.30412,-1.39377,9.96574
10422,-0.37117,-1.36743,9.88434
10423,-0.39032,-1.35786,9.82927
10424,-0.43103,-1.32913,9.93222
10425,-0.4382,-1.35786,9.88673
10426,-0.41187,-1.31715,9.90111
10427,-0.43581,-1.36266,9.92026
10428,-0.54115,-1.35547,9.88194
10429,-0.58904,-1.37462,9.92982
10430,-0.61537,-1.36743,9.91068
10431,-0.67763,-1.35786,9.9825
10432,-0.6082,-1.37462,9.8604
10433,-0.51482,-1.36983,9.99448
10434,-0.46454,-1.34109,9.90588
10435,-0.43581,-1.32674,9.89392
10436,-0.43103,-1.34589,9.93462
10437,-0.47891,-1.35068,9.84843
10438,-0.51961,-1.36266,9.96814
10439,-0.51721,-1.39137,9.92026
10440,-0.54355,-1.34349,9.88673
10441,-0.62256,-1.34589,9.87477
10442,-0.53397,-1.37701,9.84843
10443,-0.47173,-1.3004,9.92505
10444,-0.44778,-1.3866,10.01602
10445,-0.35442,-1.34589,9.93941
10446,-0.28976,-1.34109,9.89392
10447,-0.24188,-1.34349,9.95616
10448,-0.21555,-1.29561,9.81731
10449,-0.29935,-1.32434,9.88434
10450,-0.36638,-1.31236,9.86998
10451,-0.38313,-1.35547,9.87238
10452,-0.32089,-1.31955,9.88673
10453,-0.38074,-1.35547,9.85561
10454,-0.27541,-1.33153,9.89392
10455,-0.30174,-1.36266,9.92026
10456,-0.21075,-1.30759,9.93701
10457,-0.31371,-1.26688,9.80293
10458,-0.28018,-1.29321,9.91786
10459,-0.4023,-1.35547,9.90349
10460,-0.35202,-1.29082,9.88194
10461,-0.37596,-1.31955,9.95856
10462,-0.44778,-1.32434,9.87238
10463,-0.40707,-1.34109,9.84843
10464,-0.69438,-1.4201,9.96574
10465,-0.47891,-1.298,9.90349
10466,-0.57468,-1.37462,9.96574
10467,-0.46214,-1.35068,10.02321
10468,-0.39272,-1.36266,9.858
10469,-0.36638,-1.32195,9.89871
10470,-0.34962,-1.40335,10.01123
10471,-0.44299,-1.39856,9.91068
10472,-0.4382,-1.34349,9.8197
10473,-0.50525,-1.35307,9.80293
10474,-0.47412,-1.40575,9.91547
10475,-0.3999,-1.36983,9.86758
10476,-0.30412,-1.38181,9.83646
10477,-0.24907,-1.40096,10.028
10478,-0.24428,-1.37701,9.93222
10479,-0.18442,-1.36026,9.91068
10480,-0.12457,-1.38181,9.91068
10481,-0.17245,-1.38181,9.88434
10482,-0.15329,-1.36504,9.94659
10483,-0.16527,-1.32674,9.85083
10484,-0.2778,-1.32195,9.81012
10485,-0.26103,-1.34349,9.81012
10486,-0.26343,-1.3387,9.86279
10487,-0.23949,-1.3842,9.91547
10488,-0.1964,-1.32434,9.89871
10489,-0.22751,-1.37462,9.86758
10490,-0.23709,-1.33392,9.83167
10491,-0.29935,-1.35547,9.88194
10492,-0.32089,-1.35547,9.93462
10493,-0.3568,-1.35307,9.90588
10494,-0.44299,-1.34109,9.93941
10495,-0.39751,-1.38898,9.91547
10496,-0.49806,-1.36026,9.858
10497,-0.45018,-1.39856,9.95139
10498,-0.49088,-1.41531,9.91786
