idx,x,y,z
15501,0.60024,40.22789,40.41805
15502,2.62527,38.39054,37.47463
15503,5.60646,38.31558,36.68728
15504,7.66907,38.85918,37.45594
15505,8.3252,40.67764,38.99345
15506,8.17547,43.02158,40.86838
15507,7.2567,45.17784,42.18082
15508,5.15652,45.70274,41.61854
15509,4.61292,44.91539,40.79361
15510,5.08175,45.19653,40.66238
15511,6.20651,46.84658,39.98718
15512,7.98798,49.05891,40.09933
15513,9.93767,51.47762,41.11214
15514,10.27546,52.13413,42.33112
15515,9.15051,52.24667,42.57469
15516,6.52542,50.54035,41.80603
15517,4.61273,47.72778,40.04345
15518,4.08764,45.29037,38.05561
15519,5.3442,43.37769,36.21845
15520,7.21931,42.94662,35.99339
15521,8.83179,43.54668,36.70578
15522,10.06927,44.20261,37.54978
15523,10.3693,45.53394,38.65585
15524,10.36911,46.17157,39.0871
15525,10.219,44.65294,39.55593
15526,9.39369,43.54649,39.781
15527,8.70018,42.68417,39.40601
15528,8.6813,41.42799,38.82465
15529,9.26285,42.14058,39.55574
15530,9.97543,43.65921,40.60555
15531,10.80055,45.19653,41.11233
15532,11.10039,47.95303,41.8623
15533,11.11889,49.60308,43.17474
15534,10.48126,50.18406,44.6558
15535,8.494,51.1776,45.59345
15536,6.60019,50.93384,44.63711
15537,5.26924,50.37155,42.0681
15538,5.23167,49.82777,39.57443
15539,6.80656,49.80907,37.75578
15540,8.19397,49.6027,37.15572
15541,9.33762,49.47147,37.79335
15542,10.61287,49.94049,38.18722
15543,10.8942,50.05322,39.6122
15544,11.34396,49.77188,40.66219
15545,11.94382,50.31528,42.27467
15546,12.35638,51.90907,44.09332
15547,10.80036,53.03421,45.01209
15548,9.37538,54.04644,45.16201
15549,7.59411,54.19674,44.29951
15550,6.09398,52.67792,42.36832
15551,5.06287,51.70288,38.84335
15552,6.50673,49.99657,36.12442
15553,8.86917,48.7215,35.16846
15554,11.30657,48.64655,35.76832
15555,13.1815,49.32175,38.33714
15556,13.98792,51.00899,42.66834
15557,12.97512,52.30274,45.31231
15558,11.73782,53.24039,47.26238
15559,10.87551,54.02775,48.04974
15560,9.91917,54.06513,48.04955
15561,9.76925,54.60892,48.18077
15562,10.18162,55.39646,49.04346
15563,9.31911,55.99651,50.16842
15564,8.17528,55.4903,50.44975
15565,6.56281,53.9526,50.3561
15566,6.9191,52.41528,47.99328
15567,10.23769,50.93403,46.58718
15568,13.76286,51.19629,47.35603
15569,16.03146,51.64661,50.93727
15570,16.36906,50.95272,53.3371
15571,15.84435,50.16518,57.21836
15572,14.73789,49.49036,60.14347
15573,12.33788,47.65282,62.67452
15574,10.46276,45.36533,62.86201
15575,9.58138,42.25273,60.51865
15576,11.43761,39.64672,57.53727
15577,16.72535,37.20932,53.3186
15578,21.37547,37.00294,52.73724
15579,25.16308,38.52139,53.93734
15580,25.48161,38.57765,56.67477
15581,23.23151,36.19652,62.03728
15582,21.07544,32.70912,66.78104
15583,20.85037,30.64651,70.68062
15584,20.41893,31.65894,74.39289
15585,17.64412,35.93388,77.1492
15586,13.83801,39.29005,77.46792
15587,6.78787,42.98382,75.18063
15588,0.93803,42.55276,73.02475
15589,-1.76239,38.35316,72.04952
15590,-1.29337,34.34048,72.04952
15591,0.71297,32.934,69.53716
15592,3.31917,33.19645,63.06839
15593,6.48785,36.49654,53.18737
15594,10.14423,41.84036,43.58711
15595,12.78782,47.54066,35.99339
15596,15.26299,53.14674,29.63734
15597,16.89434,57.29046,25.11845
15598,17.92564,58.19035,21.04969
15599,19.74411,57.25269,19.58752
15600,21.22536,55.95913,21.57478
15601,21.78802,52.94018,25.24967
15602,23.79436,50.55904,28.41835
15603,25.59433,51.36547,31.15597
15604,24.03774,53.578,34.9247
15605,19.2379,53.82156,37.62455
15606,13.8752,51.75896,40.86876
15607,10.48145,48.47775,43.19344
15608,8.41904,46.35925,45.61214
15609,7.12528,45.9465,47.63718
15610,6.75049,46.45271,48.57483
15611,7.29427,49.52774,48.93074
15612,7.85656,53.69034,49.04327
15613,8.10013,56.69041,49.08085
15614,9.07516,58.86536,49.81232
15615,9.13143,59.99031,52.19345
15616,9.26285,59.70898,55.3997
15617,9.6941,60.15892,56.46858
15618,11.1002,62.03403,54.27475
15619,11.88774,66.19663,51.87473
15620,12.67529,71.93394,48.94981
15621,13.12542,77.10896,46.19331
15622,13.0127,80.48401,43.11848
15623,12.8252,82.2094,41.26225
15624,12.37526,81.02798,39.70566
15625,12.35657,78.66554,37.38098
15626,12.60033,76.50928,35.26211
15627,11.83147,73.67783,33.23727
15628,11.10058,70.62187,31.94332
15629,11.11908,67.13448,33.55579
15630,12.07504,63.92803,36.38687
15631,12.39395,61.26556,40.3244
15632,12.75005,59.16557,44.22474
15633,12.09393,59.59663,47.43099
15634,10.78167,59.54018,51.12457
15635,9.71279,58.6216,54.06857
15636,8.56876,57.77798,56.07452
15637,8.02536,56.99043,57.70569
15638,6.45065,57.02782,58.83083
15639,4.6505,56.18401,60.03094
15640,2.5692,54.74033,60.256
15641,2.02541,51.81522,60.72445
15642,2.68154,49.73431,60.51846
15643,3.75061,47.97153,61.53107
15644,3.75061,46.43402,62.69341
15645,2.68173,44.42768,63.08708
15646,1.89419,41.78391,63.78078
15647,2.08168,38.99021,64.32476
15648,3.52516,37.67757,64.34364
15649,6.99425,36.9278,63.81836
15650,10.38799,38.63392,64.00604
15651,11.45649,41.67118,65.50579
15652,11.58791,44.31515,67.02442
15653,10.23808,46.09661,68.50567
15654,8.25043,46.73424,69.68708
15655,6.31943,46.34056,69.93103
15656,6.09436,45.85304,69.3121
15657,6.01921,46.17157,67.53063
15658,6.37531,45.87154,65.43083
15659,7.83768,46.45271,63.78098
15660,9.61914,46.84639,63.10596
15661,10.70652,46.79012,61.90605
15662,13.1813,47.52159,61.64341
15663,15.39402,47.78423,62.13074
15664,16.38794,50.42782,63.12466
15665,15.2441,53.82137,64.7747
15666,13.6879,55.22766,64.86816
15667,10.87532,57.02782,64.23073
15668,7.9504,57.10297,62.58068
15669,5.6818,55.75275,59.67484
15670,5.1754,53.40919,57.74364
15671,5.55,51.04675,57.61223
15672,6.9191,49.69673,58.36201
15673,7.01275,48.30914,59.73072
15674,7.36885,45.96539,61.94344
15675,7.35054,43.49003,63.12466
15676,9.05704,41.16516,64.47468
15677,10.55679,40.22789,65.35606
15678,12.05654,41.29639,65.67459
15679,11.51276,42.92755,65.74955
15680,8.47511,44.59648,65.28111
15681,4.76284,45.66517,63.98754
15682,2.40078,43.97793,61.75594
15683,2.34413,41.44669,59.63707
15684,4.23775,39.04667,58.88691
15685,7.50027,38.24024,58.98094
15686,9.80644,39.04648,59.80568
15687,12.60014,43.05916,61.71837
15688,13.55629,46.07792,62.31842
15689,14.00642,49.64027,62.28065
15690,13.36918,53.22132,61.58695
15691,11.92551,56.50291,60.87456
15692,10.59418,59.128,59.65576
15693,8.11901,60.51521,57.59354
15694,6.05621,60.94646,56.01845
15695,5.04379,61.059,53.88107
15696,5.0066,61.07769,52.2686
15697,5.83172,60.29015,50.63705
15698,8.41904,59.70917,49.58687
15699,11.85017,58.77171,48.94962
15700,15.43159,57.81536,50.14973
15701,17.83142,57.21531,53.1496
15702,18.35651,57.44038,56.16837
15703,18.48774,56.82182,58.69961
15704,17.40036,55.9967,60.462
15705,15.91911,55.17159,61.1557
15706,14.888,53.70903,61.45573
15707,15.2256,52.56538,60.89306
15708,16.35056,53.01533,59.80568
15709,16.72535,53.95279,59.74979
15710,17.79404,55.09644,58.69961
15711,18.39428,56.42776,58.83083
15712,17.55028,58.22773,59.56192
15713,16.33167,58.84666,60.53677
15714,14.66293,59.25903,61.02467
15715,12.58163,59.01527,61.04336
15716,11.269,58.24661,60.98709
15717,9.90028,58.04024,61.36208
15718,8.58784,57.47757,62.61826
15719,7.65057,56.95286,63.9307
15720,7.03163,55.8279,65.61852
15721,6.67515,55.1527,65.84339
15722,7.06902,54.57134,66.61224
15723,7.91283,54.12159,66.16211
15724,8.08163,54.21505,65.9935
15725,7.93152,53.89652,65.28091
15726,7.21893,53.97167,64.96201
15727,6.88171,53.67165,63.98697
15728,7.25689,53.05271,62.41207
15729,8.40034,52.69661,61.6436
15730,10.2375,52.65923,60.76202
15731,12.31899,52.65923,59.65557
15732,14.34422,52.64015,58.68092
15733,16.42532,53.18394,57.63073
15734,18.09425,54.72145,57.31182
15735,19.46278,56.7276,57.44343
15736,20.21275,58.41522,57.4995
15737,20.1376,59.80282,58.43697
15738,19.57512,60.38437,59.31835
15739,18.69392,61.30295,60.29339
15740,17.45682,62.22153,60.81829
15741,15.84435,63.08422,61.49311
15742,14.43787,63.27171,60.98709
15743,12.78763,63.66539,61.17458
15744,11.10039,64.00299,60.33077
15745,9.99393,63.74054,60.4248
15746,8.19416,63.15918,59.97467
15747,6.71291,62.12769,58.69961
15748,6.46935,60.29034,57.79972
15749,6.91929,59.24034,56.63719
15750,7.57542,57.70302,56.18725
15751,8.51269,57.29027,54.29363
15752,9.58157,57.27139,52.13737
15753,10.36911,57.23419,50.65613
15754,10.7626,57.53422,49.30592
15755,11.26919,57.30915,47.58091
15756,13.55667,57.47795,45.5183
15757,15.9193,58.0965,43.83068
15758,18.30044,59.16519,43.30597
15759,21.00048,60.66532,43.5873
15760,22.98794,62.91542,43.90583
15761,22.61276,65.10906,45.49961
15762,22.01271,66.34655,46.11855
15763,21.01898,66.32767,47.5996
15764,19.83776,65.09018,47.97459
15765,19.23771,63.72166,49.13731
15766,18.82534,61.60297,50.65594
15767,17.58804,58.39672,51.89362
15768,16.36925,55.35889,52.36187
15769,16.55674,53.29647,51.74313
15770,17.92545,52.32162,51.81828
15771,19.83757,52.99683,52.88696
15772,21.03786,54.38404,55.47447
15773,21.43154,55.71518,58.21228
15774,19.2564,56.27766,60.20012
15775,17.08164,54.92783,61.17458
15776,15.11288,51.72157,61.90567
15777,13.55667,47.69039,62.43057
15778,13.38787,43.75286,63.96847
15779,13.05008,40.92159,67.00573
15780,10.7626,39.79645,69.51828
15781,7.0879,38.70907,71.24348
15782,4.78153,38.16547,72.18075
15783,3.00026,37.5843,71.18702
15784,2.04411,38.01537,70.62473
15785,2.21272,39.98394,69.76204
15786,1.93157,42.77763,68.22453
15787,2.08187,45.38383,67.19341
15788,3.37563,47.95303,66.49971
15789,5.06287,50.87795,66.16249
15790,6.95667,54.77791,65.46841
15791,8.49419,58.84628,66.08715
15792,10.31265,62.72755,65.93685
15793,11.75652,67.07783,65.74955
15794,12.93755,71.40923,66.53709
15795,12.61902,75.25311,66.96835
15796,10.95047,77.76546,65.2998
15797,9.28173,78.12157,62.20589
15798,7.40681,76.47152,58.94318
15799,6.3755,73.67783,54.64954
15800,6.11267,70.67814,50.73128
15801,6.65646,67.17167,46.08078
15802,7.03144,63.10272,41.63685
15803,7.29408,58.90274,36.96804
15804,8.62522,55.26524,32.76825
15805,10.29415,51.45912,29.28066
15806,12.37564,49.0593,26.48716
15807,13.96942,48.66524,25.47455
15808,14.92538,48.34652,24.81823
15809,15.7505,48.81535,24.64962
15810,16.83769,49.02134,24.21856
15811,18.31913,49.71523,24.53728
15812,20.51315,51.00899,25.7185
15813,22.25666,53.16544,27.49977
15814,24.33796,55.92175,29.7121
15815,25.01278,58.71544,32.16839
15816,24.7879,61.64036,35.41222
15817,24.13158,63.77773,38.24348
15818,22.85671,64.94026,40.00587
15819,21.33789,66.06541,41.22467
15820,20.23163,66.29028,42.66853
15821,18.65654,65.93418,43.90602
15822,16.74404,64.69669,43.92452
15823,16.2941,63.42163,44.58103
15824,15.769,61.80916,45.29324
15825,15.56282,60.79655,46.04321
15826,15.7877,59.72805,46.77448
15827,16.44402,58.86517,47.29958
15828,16.31279,58.71525,48.21815
15829,16.59412,58.15277,49.38068
15830,16.50028,58.07781,50.7309
15831,15.15026,58.34026,52.00596
15832,13.98773,58.28381,53.28102
15833,13.65032,57.79648,53.6932
15834,13.18169,57.83405,53.74985
15835,12.93793,56.84032,53.80611
15836,13.74416,56.80275,53.52478
15837,14.58778,57.23419,54.21829
15838,15.73181,58.22792,55.32475
15839,16.78162,59.46541,57.91225
15840,16.85677,60.89039,60.33096
15841,16.68797,62.27798,63.3873
15842,16.38794,63.85269,66.36848
15843,16.14418,65.33413,69.08722
15844,15.63778,66.47816,71.2059
15845,15.39421,67.7906,72.98717
15846,14.56909,69.00921,75.23708
15847,12.80651,71.05293,76.53084
15848,10.16293,72.00928,77.46811
15849,7.96928,71.67168,77.4868
15850,5.36308,71.09051,77.09332
15851,3.37543,69.70291,76.21231
15852,2.00691,67.73396,74.95575
15853,2.13795,65.59658,74.11213
15854,2.40059,63.57174,74.1497
15855,3.52535,62.25891,74.73068
15856,4.44412,61.73401,75.18063
15857,5.1754,62.1088,75.40588
15858,5.62534,62.14657,74.99313
15859,5.68161,62.24022,75.48065
15860,6.45027,62.33406,75.31204
15861,7.51896,62.70905,74.59984
15862,8.28781,62.48398,74.33701
15863,9.0004,62.22153,73.41824
15864,9.73167,61.94038,72.98717
15865,9.80644,62.31537,72.81837
15866,9.33762,62.10918,72.61219
15867,8.92525,62.4279,71.76838
15868,8.81271,62.10938,71.31863
15869,8.36277,61.22799,70.96233
15870,7.50008,59.91535,69.83719
15871,6.76899,58.88424,68.99357
15872,6.3755,58.07781,67.86842
15873,5.7003,56.59637,67.15584
15874,4.96864,54.94652,66.10584
15875,5.11875,52.7153,64.17484
15876,5.51281,50.95272,62.50591
15877,5.98164,48.68393,60.91213
15878,6.99425,46.54636,59.2247
15879,8.56895,44.24038,57.81822
15880,10.53772,42.27161,56.58073
15881,13.57536,40.58399,55.84965
15882,16.48159,39.7213,55.34325
15883,19.27509,38.74645,55.00584
15884,22.7253,38.78403,55.49335
15885,26.34392,39.42165,56.28071
15886,28.66879,40.52773,56.84338
15887,31.3879,41.05282,57.6685
15888,34.06906,41.59641,58.79326
15889,36.50665,42.72137,60.10551
15890,38.71937,44.25907,61.58714
15891,40.87563,46.11549,63.79967
15892,41.81271,48.12145,65.33718
15893,42.0187,50.33398,67.53082
15894,41.11919,51.75915,69.89326
15895,40.78159,53.27778,71.3747
15896,39.52522,54.12178,72.70584
15897,38.23147,54.34666,73.60573
15898,36.01894,53.33405,74.80583
15899,34.78146,52.79026,75.8934
15900,34.85661,51.90887,76.49326
15901,34.42535,50.14648,76.17435
15902,34.65023,48.83404,77.16808
15903,34.72538,48.3839,77.91843
15904,34.65042,48.36521,78.10593
15905,34.59396,47.87788,78.63102
15906,34.25674,48.17772,78.6871
15907,33.67538,48.17772,79.49333
15908,33.54416,48.42148,80.52464
15909,32.51324,48.0463,81.98719
15910,32.00645,48.00911,83.39329
15911,30.65643,48.38409,84.19971
15912,29.49409,48.62766,84.87473
15913,27.60029,48.00892,85.28728
15914,26.06297,47.3341,86.05595
15915,24.65649,46.6404,86.67469
15916,23.15636,45.59021,86.76834
15917,21.43135,44.97147,86.91826
15918,19.81926,44.01512,86.78703
15919,19.18163,43.07785,86.69338
15920,17.45663,42.53407,86.05556
15921,16.2941,41.22143,85.21194
15922,15.48786,39.94637,84.36832
15923,14.26907,38.70888,83.20599
15924,13.91296,37.69646,82.3246
15925,13.21926,37.02164,81.19946
15926,12.20665,36.40289,80.39303
15927,11.70025,35.57777,79.88701
15928,11.60622,34.62143,78.46203
15929,10.48126,34.05914,76.81217
15930,9.46903,33.70304,75.70591
15931,9.20677,33.2716,74.59984
15932,8.58784,32.48386,73.43693
15933,8.64429,31.86512,72.31197
15934,7.96909,31.26545,70.83092
15935,7.74422,30.3091,70.24975
15936,7.31297,29.9715,68.9558
15937,7.14417,30.17788,67.98096
15938,7.55672,30.04665,66.5556
15939,7.89413,29.84047,66.03069
15940,7.72514,29.61521,65.28072
15941,7.83787,28.9402,64.32438
15942,7.74422,29.35276,63.53741
15943,7.85675,29.87785,62.95605
15944,8.08182,29.57764,62.3745
15945,8.53176,29.76532,61.99932
15946,9.18789,30.06516,61.60603
15947,9.46903,30.42145,61.19347
15948,9.63764,30.62782,61.02467
15949,9.67503,30.85289,60.72483
15950,10.01282,31.26526,60.34966
15951,10.16293,31.77147,59.76849
15952,9.86271,32.18384,59.67464
15953,10.2005,32.52144,59.28078
15954,10.2005,32.67155,59.22432
15955,10.31284,33.06522,59.05571
15956,10.48164,33.49648,58.96206
15957,10.70652,33.47778,58.81214
15958,10.78167,33.47778,58.47473
15959,10.25658,33.60901,57.8186
15960,9.91898,33.81538,57.44324
15961,9.60045,34.22775,57.48081
15962,9.93786,34.50909,57.42435
15963,10.03113,33.87146,56.89964
15964,10.20012,34.34029,56.16837
15965,10.27546,34.77154,56.56204
15966,10.06927,34.5089,56.09341
15967,10.25658,34.99641,56.11248
15968,10.01282,34.71527,56.18706
15969,9.61914,34.86538,55.96218
15970,10.0502,35.12802,55.38082
15971,9.73129,34.90276,54.96826
15972,9.93767,35.18391,55.17464
15973,9.97543,35.65292,54.83704
15974,9.43165,35.48393,54.79965
15975,9.41257,35.07156,54.706
15976,9.91917,35.20279,54.36821
15977,10.05039,35.27756,54.3684
15978,9.93767,35.12764,54.01211
15979,9.54399,35.07156,54.66824
15980,9.82552,35.48412,54.87423
15981,9.67541,35.46524,54.29325
15982,10.0317,35.22167,54.16203
15983,10.10647,35.44674,54.44336
15984,9.39388,34.90276,54.40578
15985,9.24397,34.62162,53.91846
15986,9.71279,35.40936,54.01211
15987,9.93786,35.25925,53.99323
15988,9.73148,34.95922,54.59309
15989,9.95636,35.22148,54.48074
15990,9.97524,34.8465,54.68712
15991,10.36892,34.90257,55.75581
15992,10.23808,34.30271,56.58092
15993,10.23769,34.19056,57.06863
15994,9.78756,34.49039,57.06863
15995,9.37519,34.75285,56.61831
15996,9.75018,35.29644,56.54316
15997,9.88159,35.29625,56.52447
15998,9.82513,34.92165,56.56204
15999,10.10647,34.24664,57.03087
16000,10.27546,34.19037,57.1434
16001,9.60026,34.39655,56.88095
16002,9.76906,35.35252,56.05583
16003,9.84402,35.61535,55.94349
16004,10.31303,35.39028,56.18725
16005,10.40688,34.71527,56.43082
16006,10.27546,34.22794,56.20613
16007,10.66895,34.54666,55.9248
16008,10.48145,34.56535,56.07471
16009,10.23808,34.35936,56.39305
16010,10.20069,34.80911,56.26183
16011,9.95674,34.90276,56.33736
16012,10.44407,34.79023,56.20613
16013,10.7069,34.71527,55.9433
16014,10.38799,34.24664,55.83096
16015,10.10685,34.71546,56.16837
16016,9.80663,34.77154,55.98087
16017,9.58157,34.88388,56.31828
16018,9.58176,34.90257,55.64327
16019,10.12573,34.73396,55.79338
16020,9.97562,34.3029,55.73711
16021,9.6941,34.20906,56.07452
16022,9.1877,34.69639,56.09341
16023,9.26285,34.65919,55.7373
16024,10.27546,34.32159,55.5872
16025,10.18162,34.34029,55.54962
16026,9.88159,33.90903,55.73711
16027,9.78794,34.19037,55.79338
16028,9.76925,34.90276,55.66196
16029,9.56268,34.43413,55.36194
16030,9.69391,34.4717,56.01864
16031,9.88159,34.26533,55.90611
16032,9.20658,33.9468,55.73711
16033,9.24397,34.04026,55.69973
16034,9.7126,34.65881,55.7373
16035,9.60007,34.07784,55.90591
16036,9.26285,34.50909,55.92461
16037,9.46903,34.26533,55.77469
16038,10.06908,34.50928,55.66216
16039,9.82513,34.67789,55.43728
16040,9.67522,34.1526,55.00603
16041,9.6756,34.41505,55.79338
16042,9.61933,34.8465,55.75581
16043,10.12535,34.54666,56.14967
16044,9.37519,34.00288,55.7745
16045,9.0189,34.3401,55.83096
16046,9.8629,34.45282,56.1306
16047,10.42538,34.73415,56.03676
16048,9.41257,34.49039,55.45597
16049,9.78775,34.80892,55.79338
16050,10.18143,35.16521,55.68085
16051,10.06927,34.65919,55.2496
16052,9.86328,34.41544,55.81245
16053,9.93786,34.45263,55.99995
16054,9.375,34.64031,55.43709
16055,9.80644,34.30309,55.6057
16056,10.0502,34.35917,55.49355
16057,10.33154,34.79023,55.88722
16058,9.60026,34.79023,55.81188
16059,9.95693,34.49039,55.71823
16060,9.56306,34.39674,55.69973
16061,9.15031,33.94661,55.69973
16062,9.58138,34.04045,55.90591
16063,9.6941,34.09653,55.54962
16064,9.31911,34.4902,55.21221
16065,9.22527,34.4902,55.23109
16066,9.52511,34.77154,55.53093
16067,9.3565,34.94015,55.23071
16068,9.28154,34.47151,55.94311
16069,9.67503,34.64031,55.41821
16070,9.6941,34.73415,55.28717
16071,9.90067,34.8278,55.41859
16072,9.95693,34.97753,55.51205
16073,10.18162,35.10895,55.66196
16074,9.76906,34.79023,55.56831
16075,9.58157,34.54647,55.45578
16076,9.33781,34.8278,55.62439
16077,9.63783,34.94034,55.9433
16078,9.91898,35.12783,55.58701
16079,9.63783,34.71546,55.54962
16080,9.58138,34.49039,55.2496
16081,9.48772,34.75266,55.19333
16082,9.69391,34.4717,55.08099
16083,9.61895,34.62162,54.81853
16084,9.73129,34.52797,54.8748
16085,9.80644,33.98418,55.92442
16086,9.09405,33.96511,55.7745
16087,9.31892,34.30271,55.49355
16088,9.43165,34.26533,55.34344
16089,9.65652,34.54685,55.6057
16090,9.63764,34.79042,55.54943
16091,9.46884,34.56516,55.77469
16092,9.65652,34.60255,55.7373
16093,9.78813,34.56516,55.60589
16094,10.01282,34.39655,55.92442
16095,9.99393,34.32159,56.31828
16096,9.7126,34.4717,56.26202
16097,9.90047,34.28402,55.90572
16098,10.06927,34.39655,55.45578
16099,9.97505,34.659,56.09341
16100,9.86252,34.43394,55.81207
16101,9.52511,34.37805,55.19333
16102,9.61895,34.24683,55.41821
16103,9.65672,34.41544,55.7745
16104,9.69429,34.32159,55.56831
16105,9.67541,34.56535,55.90591
16106,9.60064,34.37786,55.79338
16107,9.54418,34.04045,55.84984
16108,9.91879,34.3029,55.4184
16109,10.0502,34.43394,55.756
16110,9.48772,34.20906,56.48708
16111,9.76906,34.02157,56.14967
16112,9.95674,34.79023,56.33698
16113,9.99413,33.90884,56.01826
16114,9.99413,34.02138,56.18725
16115,10.23788,34.37786,56.18725
16116,10.21881,34.49039,55.77469
16117,10.38761,34.37767,55.51224
16118,10.10666,34.22775,55.9433
16119,9.91936,34.50909,55.83076
16120,9.88159,34.34029,55.94349
16121,9.28135,34.22756,56.52466
16122,9.375,34.1526,56.16856
16123,10.12535,33.83408,56.09341
16124,9.91898,34.17168,56.33698
16125,9.73148,34.24664,56.22463
16126,9.63745,34.19018,56.26221
16127,9.59988,33.90903,55.45597
16128,9.75018,34.17168,55.81207
16129,9.75018,34.17168,55.94349
16130,9.71279,34.09672,55.84965
16131,9.60026,34.09653,56.01826
16132,9.65672,33.98399,55.9433
16133,9.75037,34.62162,55.98068
16134,9.76906,34.50909,55.75562
16135,10.10666,34.43394,56.05602
16136,9.84402,34.47151,56.39362
16137,9.88159,34.05914,56.11229
16138,10.33173,34.15279,55.75619
16139,9.99413,34.69658,55.83115
16140,10.06908,34.45282,55.69992
16141,9.50642,34.75266,56.01864
16142,9.71298,34.69639,56.0936
16143,9.80644,34.19037,56.11229
16144,9.99413,34.34029,56.63738
16145,9.82552,34.54647,56.03752
16146,9.07555,34.56516,56.07491
16147,9.03797,34.828,56.05583
16148,9.78813,34.71527,56.09341
16149,9.88197,34.34048,55.94349
16150,10.0317,34.28421,55.83096
16151,10.01301,34.43413,56.37493
16152,9.82533,34.39655,56.18744
16153,9.48792,34.34029,55.99957
16154,9.84421,34.35898,55.92461
16155,9.63783,34.4902,55.7373
16156,9.07516,34.73396,56.35605
16157,9.33762,34.05914,56.14967
16158,9.00002,34.05914,56.07471
16159,9.56287,34.54647,56.31828
16160,9.45053,34.6777,56.48708
16161,9.65672,34.34029,56.39343
16162,9.90028,34.41505,56.37455
16163,10.10666,34.17149,56.33717
16164,9.41277,34.54647,56.18687
16165,9.48772,34.39636,55.98068
16166,9.46922,34.17149,55.86834
16167,9.43165,34.37786,55.79338
16168,9.71298,34.4532,56.05564
16169,9.20677,34.6777,56.33717
16170,9.33781,34.60255,56.39343
16171,9.56268,34.58405,55.88703
16172,9.58138,34.20925,55.83076
16173,9.71298,34.05895,55.88684
16174,9.82552,34.30271,55.90591
16175,9.63783,33.89034,55.94349
16176,9.75037,34.3214,56.35586
16177,9.65672,34.3214,56.73046
16178,9.67522,34.37786,55.92461
16179,10.10666,34.32178,56.0936
16180,9.93767,33.85296,55.99976
16181,10.01301,34.4717,56.65588
16182,10.23808,34.54666,56.58073
16183,10.14423,34.1526,56.69327
16184,10.29453,34.09653,56.67439
16185,9.91917,34.19037,56.56185
16186,10.27527,33.9653,56.52466
16187,9.76868,33.66528,56.20575
16188,9.7126,33.83408,56.1306
16189,10.12535,34.24664,56.63681
16190,9.75056,34.04045,55.66196
16191,9.30042,34.22775,55.71842
16192,9.05647,34.00288,55.73711
16193,8.96263,34.28421,55.73711
16194,9.58138,34.56535,55.66216
16195,9.71298,34.04045,55.81207
16196,9.54399,34.30271,55.98068
16197,9.37538,34.04045,56.09322
16198,10.01282,34.17168,55.99976
16199,9.93786,34.04026,55.9248
16200,9.63802,33.72154,55.94349
16201,9.26285,34.1526,55.9433
16202,9.7126,34.37767,55.92461
16203,9.88159,34.11522,56.43063
16204,9.80644,34.20887,56.44951
16205,10.06908,34.47151,56.61831
16206,9.95655,34.09672,56.59943
16207,9.91879,34.22813,56.4682
16208,9.41277,34.07784,56.31828
16209,9.60026,34.39636,56.37455
16210,9.67522,34.3401,56.2994
16211,9.60026,34.35898,56.01807
16212,9.13143,34.3029,56.56223
16213,9.65672,34.09672,56.69327
16214,9.58176,34.1341,56.99329
16215,9.50661,34.30271,56.50578
16216,9.43146,34.1341,56.50597
16217,9.52511,33.9653,56.35567
16218,9.5253,33.94661,55.81188
16219,9.71298,33.72173,56.13079
16220,9.46884,34.09634,55.86834
16221,9.46884,34.26514,56.33717
16222,9.8814,34.15279,56.39362
16223,9.63783,34.09672,56.18744
16224,9.56287,33.6092,56.24371
16225,9.58118,34.32159,56.16837
16226,9.58138,34.05914,56.29959
16227,9.41277,34.17149,56.48727
16228,9.46903,34.09634,56.78711
16229,9.375,33.90923,56.8058
16230,9.3565,33.79669,56.54335
16231,9.71279,34.1526,56.28071
16232,9.71298,33.98361,56.37436
16233,9.88159,33.83408,56.4867
16234,9.97562,33.81519,56.07452
16235,10.29434,34.1526,55.99957
16236,10.05039,34.28402,56.11172
16237,10.14423,34.35898,56.78711
16238,10.08797,34.28402,56.99368
16239,9.86271,34.39655,56.71215
16240,9.60026,34.05876,56.39324
16241,9.26266,33.79631,56.39343
16242,10.219,34.05914,56.24371
16243,10.25677,34.28402,56.37474
16244,9.80682,34.24644,56.54335
16245,9.71279,34.00269,56.13079
16246,9.91898,33.89053,56.22444
16247,9.67541,34.41544,56.4682
16248,9.46903,34.09672,56.29959
16249,9.61895,33.7965,56.2624
16250,9.63783,34.00288,56.01845
16251,10.01282,34.69677,56.46839
16252,9.65691,34.45282,57.06825
16253,9.30042,33.92773,56.91853
16254,9.73148,33.98399,56.20594
16255,9.54418,34.41544,56.35586
16256,9.45034,34.09672,56.61831
16257,9.41277,34.1341,56.56185
16258,9.30023,34.22794,56.56185
16259,9.33743,33.89053,56.28052
16260,9.26266,33.36525,56.44951
16261,9.24416,33.45909,56.18706
16262,9.56268,33.66508,56.4682
16263,9.61914,33.74004,56.54297
16264,9.61895,33.89034,56.637
16265,9.00021,33.83408,56.84338
16266,9.31892,33.85277,56.50539
16267,9.3565,34.00288,56.26202
16268,9.67522,33.85315,55.60589
16269,9.82513,34.07803,55.98068
16270,9.90028,34.30271,55.9433
16271,9.56268,34.52778,56.13079
16272,9.99432,34.62181,56.67458
16273,9.80663,34.50909,56.76842
16274,9.75018,34.11541,57.03087
16275,9.3565,33.90923,57.04956
16276,9.33781,34.28421,56.54354
16277,9.84402,34.50909,56.31847
16278,9.8629,34.49039,55.98068
