idx,x,y,z
18001,-0.03442,-0.0117,0.01915
18002,-0.02696,0.01811,0.00211
18003,-0.04401,-0.01703,0.01808
18004,-0.05573,0.00641,-0.00748
18005,-0.05147,-0.01065,0.00104
18006,-0.02164,-0.0117,0.00424
18007,-0.01845,-0.02342,0.01596
18008,-0.02484,-0.0117,0.00957
18009,-0.01845,0.01173,0.00957
18010,-0.04082,-0.00958,0.01808
18011,-0.05147,-0.01065,0.00424
18012,-0.04721,-0.03835,0.02129
18013,-0.03761,-0.0117,-2e-05
18014,-0.02589,2e-05,0.01382
18015,-0.0291,0.01279,-0.00108
18016,-0.01524,-0.00745,0.01596
18017,-0.02271,0.01067,0.00957
18018,-0.04401,0.00107,-0.00108
18019,-0.05573,-0.00212,0.00104
18020,-0.05786,-0.00851,-0.00641
18021,-0.04721,-0.00958,0.01064
18022,-0.02589,0.00214,0.01064
18023,-0.01845,-0.01598,0.03833
18024,-0.00459,0.01706,0.01064
18025,0.00392,0.02345,0.02235
18026,-0.01205,0.03836,0.00531
18027,-0.04507,0.0096,0.01064
18028,-0.0504,0.01173,-0.00215
18029,-0.03549,0.00214,-0.01494
18030,-0.01738,0.00853,0.00424
18031,-0.0078,0.03516,-2e-05
18032,-0.02271,0.02025,-0.00961
18033,-0.01205,0.0096,-0.00322
18034,-0.00352,0.00641,0.01064
18035,-0.01418,0.01279,0.00317
18036,-0.01845,0.02878,0.00211
18037,-0.0291,0.02983,0.00743
18038,-0.04507,0.01599,0.01808
18039,-0.04721,0.01492,-0.01068
18040,-0.04294,-0.03195,0.01808
18041,-0.01099,0.03836,-0.00961
18042,-0.01845,0.01173,0.01276
18043,-0.03017,0.02345,-0.01068
18044,-0.04294,-0.02023,-2e-05
18045,-0.01631,0.00534,0.00957
18046,-0.01524,0.03943,-0.01173
18047,-0.02271,0.00534,0.01382
18048,-0.02057,0.02132,0.00211
18049,-0.03122,-0.01065,0.01808
18050,-0.03336,-0.00319,0.01596
18051,-0.03336,-0.00212,0.0298
18052,-0.04401,-0.00319,-0.00215
18053,-0.04189,-0.01065,0.00531
18054,-0.01631,0.00427,0.00531
18055,-0.01845,0.00641,0.00531
18056,-0.02164,0.00534,-0.00322
18057,-0.02696,-0.01065,0.00104
18058,-0.03549,0.01279,0.00424
18059,-0.05786,0.00746,-0.00748
18060,-0.06531,-0.03302,0.00424
18061,-0.0536,-0.01598,0.00104
18062,-0.03868,0.00214,0.00317
18063,-0.02803,-0.01277,0.02129
18064,-0.01524,0.01067,0.02554
18065,-0.0291,-0.00531,0.01703
18066,-0.05147,-0.01065,0.02129
18067,-0.0536,-0.00105,0.00531
18068,-0.05254,-0.03621,0.01489
18069,-0.04507,-0.02449,0.00424
18070,-0.03656,-0.02235,-0.00215
18071,-0.01952,-0.02663,0.02448
18072,-0.01205,0.01811,-0.00854
18073,-0.01524,-0.00212,0.01489
18074,-0.01845,0.01811,0.00317
18075,-0.03868,0.00427,0.02768
18076,-0.06638,0.02132,-0.00322
18077,-0.07597,-0.03088,0.01064
18078,-0.06851,-0.04793,0.01064
18079,-0.03868,-0.01491,-0.00108
18080,-0.00673,-0.00745,0.00957
18081,0.00499,-0.0213,0.02235
18082,0.00925,-0.00426,0.02875
18083,-0.01524,0.0309,0.00743
18084,-0.04933,-0.00319,0.02448
18085,-0.05147,0.01492,-0.01387
18086,-0.0291,-0.01598,0.01596
18087,-0.01631,0.00746,0.00531
18088,-0.02271,-0.00105,0.01596
18089,0.00499,0.02664,0.01489
18090,0.00287,0.00214,0.02129
18091,-0.0291,0.01918,0.0085
18092,-0.0291,0.04794,-0.01706
18093,-0.03761,-0.01065,-2e-05
18094,-0.02696,0.0096,-0.01706
18095,-0.01845,0.01067,-0.00215
18096,-0.01312,0.02771,-0.00322
18097,-0.00352,0.03304,-2e-05
18098,-0.01418,0.03622,0.00957
18099,-0.03975,0.0096,0.00424
18100,-0.04082,0.00107,0.0117
18101,-0.02271,0.00427,0.0085
18102,-0.0014,0.01811,0.0085
18103,-0.01205,0.01279,0.0117
18104,-0.0078,0.02557,0.01596
18105,-0.00566,0.01811,0.01064
18106,-0.03868,0.0096,0.0085
18107,-0.06425,0.02664,-0.00534
18108,-0.08342,0.01706,-0.00854
18109,-0.07597,0.00107,-0.0128
18110,-0.04721,-0.01703,0.0085
18111,-0.0078,0.02878,-0.00322
18112,0.01352,0.00746,0.02022
18113,0.03163,0.01173,0.02768
18114,0.02629,0.03836,0.01703
18115,-0.00566,0.0032,0.02022
18116,-0.04507,-0.00638,0.02661
18117,-0.04614,0.0096,0.00957
18118,-0.07703,-0.00745,-0.00215
18119,-0.07065,-0.01703,0.00104
18120,-0.03442,2e-05,-0.00322
18121,-0.00566,-0.01384,0.01276
18122,0.00392,0.01706,-0.00322
18123,-0.0014,0.01599,0.00743
18124,-0.02803,-0.00105,0.0117
18125,-0.0504,-0.00212,-2e-05
18126,-0.06638,-0.02023,0.0085
18127,-0.05893,-0.02556,0.00743
18128,-0.04933,-0.02769,0.01489
18129,-0.03761,-0.00851,0.02768
18130,-0.01952,-0.00105,0.01382
18131,-0.01099,-0.00319,0.01915
18132,-0.00566,0.00107,0.01596
18133,-0.01952,2e-05,0.01703
18134,-0.03229,-0.00638,0.00317
18135,-0.04401,-0.0213,0.01808
18136,-0.0504,-0.00638,0.0085
18137,-0.0536,-0.00638,0.0117
18138,-0.04082,-0.01065,0.01064
18139,-0.02164,0.00107,0.02235
18140,-0.01312,0.03304,-0.00534
18141,-0.02271,-0.00638,0.01915
18142,-0.01205,0.00534,0.01382
18143,-0.01952,0.0096,0.01489
18144,-0.03868,0.02345,0.00104
18145,-0.04721,-0.00638,0.00531
18146,-0.02589,2e-05,0.02768
18147,-0.01952,0.01385,0.00531
18148,-0.02271,-0.0117,0.03194
18149,-0.02589,0.01385,0.00211
18150,-0.01952,-0.00426,0.01596
18151,-0.0078,0.03197,0.00317
18152,-0.00566,0.04155,-0.00215
18153,-0.0014,-0.00531,0.00424
18154,0.0018,0.04155,-0.00961
18155,-0.01312,0.04475,0.00743
18156,-0.0291,0.05008,-0.00854
18157,-0.05998,0.02238,-2e-05
18158,-0.08769,0.00427,-0.00961
18159,-0.07809,-0.0117,-0.00854
18160,-0.03868,-0.02023,-0.00961
18161,0.01138,0.00534,-0.01068
18162,0.03056,-0.00531,0.01703
18163,0.02203,0.03943,-0.00534
18164,-0.02164,-0.01598,0.01489
18165,-0.01418,0.02771,-0.00429
18166,-0.04614,-0.02023,0.00317
18167,-0.04507,0.0341,-0.01387
18168,-0.01205,0.03943,-0.00748
18169,0.0018,0.00746,0.00211
18170,0.03163,0.03304,-2e-05
18171,0.02524,0.03622,0.0085
18172,0.02736,0.06073,-2e-05
18173,0.01459,0.05754,0.01276
18174,0.00819,0.0405,0.00743
18175,-0.00566,0.02132,0.01489
18176,-0.03229,0.02983,0.01489
18177,-0.0504,0.00853,0.00531
18178,-0.0536,-0.00319,-0.01387
18179,-0.05254,-0.03621,-0.00961
18180,-0.04082,2e-05,-0.02026
18181,-0.02271,-0.00958,-0.01068
18182,-0.02164,0.01067,0.01382
18183,-0.03017,0.05647,-0.0128
18184,-0.02377,0.02345,0.00317
18185,-0.01312,0.01492,-0.01173
18186,-0.00673,0.01918,-0.00854
18187,-0.01418,0.03304,-0.01387
18188,-0.03229,-0.00745,0.00531
18189,-0.04294,-0.00426,-0.00215
18190,-0.06212,0.00214,-0.01494
18191,-0.04933,0.01918,-0.00748
18192,-0.04614,-0.03302,0.00531
18193,-0.03442,-0.01598,0.01596
18194,-0.01631,0.02238,-0.01173
18195,0.00287,-0.00105,0.01596
18196,0.01031,-0.00958,0.02022
18197,0.00819,-0.00958,0.01596
18198,0.00392,0.02025,-0.00429
18199,-0.01312,-0.01384,0.0085
18200,-0.0291,-0.00745,0.01489
18201,-0.05573,0.02878,-0.02345
18202,-0.06638,-0.0117,-0.0128
18203,-0.04507,2e-05,-0.02238
18204,-0.02164,0.02983,-2e-05
18205,-0.02696,0.02025,-0.02345
18206,-0.02696,0.00534,0.00317
18207,-0.02057,0.0309,-0.00534
18208,-0.02057,0.01599,0.00211
18209,-0.02589,-0.00212,0.00957
18210,-0.03442,-0.03088,0.00424
18211,-0.02803,0.01492,0.00104
18212,-0.04401,0.00641,-2e-05
18213,-0.04189,-0.01384,0.01064
18214,-0.01845,-0.00319,-0.00429
18215,0.01778,0.01173,0.00743
18216,0.02629,0.04475,-0.00108
18217,0.01031,0.04155,0.00424
18218,-0.00246,0.04901,-0.02238
18219,-0.03229,0.01492,-0.01068
18220,-0.04721,0.02983,-0.01706
18221,-0.05679,0.02664,-0.04582
18222,-0.03868,0.00534,-0.01494
18223,-0.01631,0.02451,-0.02026
18224,-0.01205,0.01811,0.00211
18225,-0.01418,0.02878,-0.0128
18226,0.00392,-0.00212,0.01703
18227,0.01778,0.05008,-0.0128
18228,-0.0014,0.02132,0.00317
18229,-0.0078,0.0341,-0.00215
18230,-0.02377,0.01385,-0.01494
18231,-0.00992,0.02238,-0.00854
18232,-0.01418,0.01173,-0.00961
18233,-0.01205,0.00641,-0.00854
18234,-0.00034,0.02664,-0.01706
18235,-0.00459,0.02132,-0.01706
18236,-0.01312,0.02664,-0.00854
18237,-0.01845,0.02345,-0.00854
18238,-0.02271,0.0341,-0.01813
18239,-0.02589,0.02025,-0.0192
18240,-0.02696,0.02878,-0.00961
18241,-0.04189,0.00746,-0.01494
18242,-0.02271,-0.01917,-0.00108
18243,0.00606,0.00214,-0.00854
18244,0.01564,0.01492,-0.00108
18245,0.01031,0.01811,0.00638
18246,-0.0078,0.02132,-0.01068
18247,0.00392,0.00427,0.00531
18248,0.00606,0.03516,-0.00429
18249,-0.0078,0.0341,-0.00108
18250,-0.02484,0.01067,-0.00748
18251,-0.01631,0.00427,-0.01068
18252,-0.02271,0.01706,-0.01813
18253,-0.03122,0.01385,-0.01387
18254,-0.02589,0.00641,-0.01706
18255,-0.01631,0.00107,-0.01494
18256,-0.02696,0.02983,-0.02238
18257,-0.03549,0.01385,-0.02238
18258,-0.03229,-0.0426,0.00211
18259,-0.02377,0.00214,-0.00748
18260,0.00499,0.03729,-0.01813
18261,0.00925,0.02238,0.0085
18262,0.00392,0.05008,0.00424
18263,0.00499,0.07031,-0.02026
18264,0.01884,0.05647,-0.02559
18265,0.03268,0.04901,0.01489
18266,0.03268,0.10121,-0.00108
18267,0.01564,0.09801,0.01596
18268,-0.0078,0.03304,0.02448
18269,-0.00992,0.04155,-0.00215
18270,-0.02057,0.02451,-0.0128
18271,-0.02484,-0.00638,-0.01173
18272,-0.03761,0.02238,-0.03731
18273,-0.05893,-0.00105,-0.06075
18274,-0.06212,-0.049,-0.02878
18275,-0.0717,-0.07243,-0.02559
18276,-0.03122,-0.0426,-2e-05
18277,-0.0078,-0.01277,-0.0128
18278,0.01564,0.01067,-0.00961
18279,0.02524,-0.00851,0.00317
18280,0.03482,-0.00851,0.00424
18281,0.03163,0.00107,0.0085
18282,0.0295,0.03622,0.0117
18283,0.02097,0.04688,0.0085
18284,0.01031,0.02557,0.02235
18285,-0.01631,0.01067,0.00957
18286,-0.0291,-0.02982,-0.00322
18287,-0.03122,-0.02875,-0.02666
18288,-0.0291,-0.02769,-0.01813
18289,-0.03336,-0.01384,-0.03838
18290,-0.03122,-0.0639,-0.00429
18291,-0.01099,-0.04474,0.00104
18292,-0.00673,-0.02769,-0.00108
18293,0.01245,0.01492,0.0117
18294,0.02097,0.02345,0.00424
18295,0.03268,0.00214,0.02342
18296,0.02629,0.0096,0.00104
18297,0.00287,2e-05,0.00638
18298,0.00392,0.02132,-0.01173
18299,-0.00566,0.00107,-0.00748
18300,-0.00352,0.01492,-0.00322
18301,0.00073,0.02557,-0.0128
18302,0.01459,0.04475,-0.01068
18303,0.00073,0.02238,-0.02133
18304,0.01245,0.03197,-0.01494
18305,0.00606,0.0522,-0.02345
18306,-0.00673,-0.02342,0.00104
18307,0.01245,-0.0117,-2e-05
18308,0.00392,-0.0213,0.00424
18309,-0.0014,0.03516,0.00424
18310,0.00713,0.02878,0.01703
18311,0.0018,-0.0181,0.02022
18312,-0.00034,-0.03514,0.01808
18313,0.00606,0.02025,-0.01813
18314,0.00606,0.01918,-0.01494
18315,0.00819,0.02238,-0.00854
18316,-0.01099,0.02771,-0.01706
18317,-0.01845,0.00853,-0.01387
18318,-0.02271,-0.00212,0.00638
18319,-0.02271,-0.01491,-0.0192
18320,-0.04082,-0.01917,0.01703
18321,-0.03975,0.02238,-0.03198
18322,-0.04401,-0.05539,0.01596
18323,-0.04826,-0.0639,0.00957
18324,-0.03017,-0.00851,-0.02238
18325,-0.02589,-0.03088,0.0117
18326,0.01352,0.00427,-0.00534
18327,0.03268,0.01385,0.0085
18328,0.03908,0.00107,0.00531
18329,0.054,0.01173,0.02661
18330,0.05186,0.07138,-0.01068
18331,0.02524,-0.0181,0.01808
18332,0.00819,0.00853,0.00638
18333,-0.01631,-0.00958,-0.00429
18334,-0.05786,-0.03407,-0.00641
18335,-0.07384,-0.03728,-0.02452
18336,-0.06425,-0.02342,-0.00961
18337,-0.0717,-0.03302,-0.02238
18338,-0.03122,-0.00319,-0.01813
18339,-0.01524,-0.02769,0.00531
18340,0.0231,-0.00531,0.00424
18341,0.05719,0.02025,0.02342
18342,0.06572,0.03729,0.02342
18343,0.03908,0.00534,0.01808
18344,0.02417,-0.01384,0.01596
18345,0.0231,0.01385,-0.00641
18346,-0.00246,-0.00212,-0.00641
18347,-0.02484,2e-05,-0.01813
18348,-0.03442,-0.00531,-0.01813
18349,-0.01738,0.01385,-0.02133
18350,-0.01631,-0.01384,-0.00215
18351,0.00287,-0.01491,-0.00961
18352,0.01031,-0.02663,0.0117
18353,0.01245,0.01385,0.00638
18354,0.00606,0.02451,-0.01494
18355,-0.00352,-0.00638,0.01596
18356,0.00073,-0.02023,0.00531
18357,0.01671,-0.01491,0.01596
18358,0.02629,0.03622,-0.00748
18359,0.00925,0.00641,-0.00215
18360,0.01031,0.01385,-0.00748
18361,0.01352,0.02771,-0.01494
18362,0.01245,0.00853,-0.00429
18363,0.01991,0.00427,-0.00534
18364,0.03056,2e-05,0.00638
18365,0.03375,0.02878,-0.00215
18366,0.02843,0.01385,-0.00215
18367,0.02524,0.0405,-0.0128
18368,0.02629,0.02771,-0.02026
18369,0.01245,0.03622,-0.01601
18370,0.00713,0.0405,-0.02345
18371,0.00499,0.02557,-0.01387
18372,0.00713,0.03304,-0.0192
18373,0.00606,0.01599,-0.0192
18374,0.01564,0.02557,-0.01173
18375,0.00392,0.04262,-0.01601
18376,-0.00885,0.0405,-0.02452
18377,-0.00246,0.01492,-0.03198
18378,-0.00992,-0.00745,-0.01173
18379,0.01138,0.0554,-0.02666
18380,0.01138,0.03836,-0.01387
18381,0.00287,0.02132,-0.0128
18382,-0.0014,0.00641,-0.01813
18383,0.00392,-0.00212,0.00424
18384,0.01352,0.01706,-0.02133
18385,0.01778,-0.00958,0.00424
18386,0.02524,0.02557,-0.01387
18387,0.01991,0.01811,0.00743
18388,0.01031,0.02451,-0.00429
18389,0.01031,-0.00212,-0.01387
18390,0.01031,0.00853,-0.00215
18391,0.02843,0.05647,-0.01494
18392,0.00499,0.01599,-0.00854
18393,-0.00992,-0.00319,-0.0192
18394,-0.00034,-0.01491,-0.00854
18395,0.00713,0.01067,-0.01173
18396,0.01031,0.01492,-0.00854
18397,0.01138,0.00853,-0.00961
18398,0.00392,-0.03088,0.00211
18399,0.02203,0.03197,-0.01068
18400,0.01884,0.03622,-0.00641
18401,0.02203,0.02557,-0.0128
18402,0.01991,0.01492,-0.00322
18403,-0.00885,0.02025,-0.02238
18404,-0.01205,0.01173,-0.01387
18405,-0.01099,-0.0213,-0.01068
18406,0.00713,0.00427,0.00104
18407,0.00287,0.02878,-0.01601
18408,-0.00992,0.00107,-0.00748
18409,0.00392,-0.01384,-0.01601
18410,0.02417,-0.00105,-0.0128
18411,0.01245,-0.00212,0.00211
18412,0.00287,0.04262,-0.02345
18413,0.01031,2e-05,-0.00748
18414,0.01671,-0.00745,0.01064
18415,0.01778,0.02557,-0.01387
18416,0.03163,0.01811,-0.00429
18417,0.0231,-0.01917,0.00531
18418,0.02736,-0.00105,0.00531
18419,0.0231,0.01599,-0.00961
18420,0.00713,0.00107,0.00211
18421,-0.0014,-0.00745,-0.01706
18422,0.00606,-0.01491,-0.00108
18423,0.00287,0.00427,-0.00961
18424,0.00073,0.00534,-0.02238
18425,0.01564,-0.01703,0.01276
18426,0.01564,0.03516,-0.03091
18427,0.01884,-0.00105,0.00104
18428,0.02629,0.03836,-0.01494
18429,0.00925,0.00427,-0.01068
18430,0.0444,0.00534,-0.00322
18431,0.03801,0.01385,-2e-05
18432,0.04228,0.01599,0.00957
18433,0.03589,0.0096,0.00104
18434,0.03056,0.01385,-0.00322
18435,0.02203,0.01492,-0.00854
18436,0.00499,2e-05,-0.01068
18437,0.01991,0.02771,-0.03091
18438,0.01031,0.01173,-0.02345
18439,0.02629,0.0618,-0.03517
18440,0.0231,0.03729,-0.02878
18441,0.03056,0.00641,-0.01494
18442,0.03375,0.01918,-0.00854
18443,0.04228,0.05115,-0.02666
18444,0.02417,2e-05,-2e-05
18445,0.02736,0.02878,-0.01173
18446,0.03375,-0.00426,0.0085
18447,0.03163,0.02025,-0.00854
18448,0.01991,-0.00531,-0.00961
18449,0.01884,-0.00319,-0.00429
18450,0.0231,0.03516,-0.03624
18451,0.01778,-0.00745,-0.00961
18452,0.02524,0.04262,-0.02878
18453,0.01778,0.02451,-0.01387
18454,0.00819,0.02664,-0.01813
18455,0.01459,0.01599,-0.02238
18456,0.03375,0.01173,0.00317
18457,0.02736,-0.0117,-0.01387
18458,0.0295,-0.01598,0.00317
18459,0.05293,0.02983,-0.02773
18460,0.04868,-0.02342,0.01808
18461,0.04761,0.0405,-0.01068
18462,0.03056,0.02451,-0.00641
18463,0.02736,0.01279,0.00531
18464,0.03056,0.02238,-0.0128
18465,0.04868,0.02345,-0.00534
18466,0.04761,0.01067,-0.01173
18467,0.05719,-0.00319,0.00104
18468,0.06784,0.0096,-2e-05
18469,0.07104,0.02557,-2e-05
18470,0.06465,0.02132,-0.00429
18471,0.05293,0.01492,-0.01813
18472,-0.00566,0.0032,-0.02133
18473,-0.04294,-0.00851,-0.03091
18474,-0.05466,-0.02556,-0.01494
18475,-0.05893,-0.05112,-0.00854
18476,-0.03868,-0.04153,-0.00854
18477,-0.01845,-0.03088,-0.00748
18478,0.01031,-0.01491,-0.00429
18479,0.03696,0.00853,-0.00534
18480,0.07317,0.01279,0.0085
18481,0.08595,0.02238,0.00104
18482,0.09874,0.02771,0.01808
18483,0.09021,0.01492,0.01489
18484,0.09341,0.03622,0.01276
18485,0.06998,0.00107,0.01915
18486,0.05186,0.00534,0.0117
18487,0.04228,-0.00638,0.01489
18488,0.01245,-0.02982,-0.00322
18489,-0.00034,-0.0181,-0.00534
18490,-0.01418,-0.01917,-0.02026
18491,-0.01205,-0.02875,-0.00534
18492,0.01138,-0.01598,-0.01706
18493,0.0508,0.03836,-0.02452
18494,0.06145,0.03836,-0.0128
18495,0.06465,0.03304,-0.00961
18496,0.04547,-0.00958,0.01489
18497,0.02524,0.0309,-0.00748
18498,0.00392,0.01067,-0.01706
18499,-0.0014,0.00214,-0.00108
18500,0.0231,0.02025,-0.01068
18501,0.0295,0.00853,0.00211
18502,0.03163,0.01492,-0.00108
18503,0.03268,-0.00745,0.00638
18504,0.03908,0.00214,-0.00215
18505,0.04121,-0.00426,-0.00108
18506,0.03908,-0.00319,0.00424
18507,0.03268,0.01492,-0.00641
18508,0.03801,0.00534,-0.00534
18509,0.03163,0.00214,0.00104
18510,0.02097,0.01706,-0.00641
18511,0.02097,0.01173,-0.01706
18512,-0.00566,-0.01065,-0.00215
18513,0.00287,0.0096,-0.01494
18514,0.01459,-0.05112,0.0117
18515,0.04015,-0.01277,0.00317
18516,0.04121,-0.02769,0.01808
18517,0.05505,0.01385,0.00104
18518,0.03696,0.01279,0.00531
18519,0.01778,0.01279,0.00211
18520,0.00819,0.01706,-0.01173
18521,0.00925,-0.01917,-0.00215
18522,0.02736,-0.00851,0.00531
18523,0.02843,0.00746,0.00424
18524,0.02736,-0.02342,0.00104
18525,0.01991,-0.03514,0.01276
18526,0.02417,-0.00531,-0.00534
18527,0.02629,-0.01598,0.00317
18528,0.0231,2e-05,-0.00215
18529,0.02203,-0.00531,0.00531
18530,0.02524,2e-05,0.00638
18531,0.03375,0.01067,0.00317
18532,0.03482,-0.00958,0.01489
18533,0.0508,-0.00319,0.01489
18534,0.04228,0.00746,0.01489
18535,0.03482,0.01067,-0.01601
18536,0.03696,-0.01491,0.01808
18537,0.02629,0.02025,-0.02026
18538,0.01138,-0.00638,-0.00322
18539,0.02203,0.02025,-0.01173
18540,0.01884,0.01067,0.00743
18541,0.03375,0.02451,-0.00641
18542,0.03056,-0.01384,0.00531
18543,0.0508,-0.0117,0.01703
18544,0.05612,0.02238,0.00104
18545,0.04654,0.01279,0.00957
18546,0.04761,0.00107,-0.00641
18547,0.05505,-0.01065,0.01382
18548,0.05826,0.04688,-0.00534
18549,0.0508,0.03304,-0.02133
18550,0.05293,-0.00851,0.01276
18551,0.04973,0.06924,-0.0192
18552,0.02629,0.01385,-2e-05
18553,0.01671,0.01279,-0.0128
18554,-0.00034,-0.03621,-0.00429
18555,0.01564,-0.02875,-0.01173
18556,0.02629,-0.01277,-0.00641
18557,0.03375,2e-05,-0.01494
18558,0.04333,-0.00426,-0.00215
18559,0.054,0.01918,-0.00641
18560,0.04547,0.04369,-0.00322
18561,0.03268,0.02025,-0.00322
18562,0.04654,0.0309,-0.0192
18563,0.02524,-0.00851,0.01382
18564,0.02524,0.00427,-0.00429
18565,0.02736,-0.01917,-2e-05
18566,0.01564,-0.02875,-0.00748
18567,0.01991,0.0032,-0.01173
18568,0.02097,0.00214,-0.01173
18569,0.01991,-0.0181,-0.00854
18570,0.03482,0.01706,-0.02452
18571,0.04015,0.0096,0.0117
18572,0.02097,0.03622,-0.01173
18573,0.01352,0.00746,-0.00534
18574,0.03163,-0.00531,0.00957
18575,0.04654,0.01599,-0.01706
18576,0.03908,-0.04793,0.02022
18577,0.05293,-0.01065,0.00424
18578,0.05293,-0.00531,0.01276
18579,0.01031,-0.0213,-0.00322
18580,0.00392,-0.01277,-0.00108
18581,-0.0014,0.01385,-0.02345
18582,-0.01631,-0.03407,-0.01068
18583,0.01352,0.02557,-0.03305
18584,0.01778,-0.00105,-0.01068
18585,0.04015,-0.00105,0.00424
18586,0.04654,-0.00212,0.00743
18587,0.04547,-0.00105,0.0117
18588,0.04228,-0.00851,0.02235
18589,0.02203,-0.0394,0.00317
18590,0.01459,-0.05219,0.00424
18591,0.03482,-0.01277,0.00957
18592,0.00819,-0.01598,-2e-05
18593,0.01138,-0.00638,0.00104
18594,0.01884,-0.00851,-2e-05
18595,0.02417,0.00107,0.01064
18596,0.0295,0.00853,-0.01068
18597,0.03908,-0.03302,0.0085
18598,0.0508,-0.00958,0.00317
18599,0.04761,0.00853,-0.00108
18600,0.0295,0.00107,-0.00748
18601,0.03268,-0.05112,0.01382
18602,0.0444,-0.00426,0.00424
18603,0.01564,0.00214,-0.00748
18604,0.02203,0.01067,-0.00748
18605,0.02736,-0.0181,0.01382
18606,0.0295,0.02557,-0.00215
18607,0.03056,0.03197,-0.01494
18608,0.03482,-0.01491,0.00104
18609,0.04654,-0.00745,-2e-05
18610,0.03056,0.02771,-0.01601
18611,0.02417,0.02878,-0.02559
18612,0.04015,-0.03407,0.00211
18613,0.05826,-0.01277,0.01489
18614,0.04973,0.0341,-0.01494
18615,0.05186,0.05966,-0.00322
18616,0.04015,0.01599,0.00211
18617,0.0444,0.00214,0.00957
18618,0.04973,0.03516,-0.00854
18619,0.03163,0.01811,-0.01494
18620,0.03375,-0.00958,-2e-05
18621,0.03482,0.01173,-0.01706
18622,0.00925,0.00214,-0.00748
18623,0.00606,-0.0117,-0.02878
18624,0.02843,-0.049,0.00638
18625,0.0444,0.00107,-0.00641
18626,0.03482,0.02664,-0.00215
18627,0.0231,0.0032,-0.00961
18628,0.04121,-0.01491,0.01596
18629,0.04333,-0.00531,0.00743
18630,0.02097,0.03943,-0.00534
18631,0.01778,0.02345,-0.0192
18632,0.02843,-0.01703,-0.00641
18633,0.02629,-0.02342,0.00531
18634,0.01459,0.02132,-0.02559
18635,0.03375,-0.02982,-0.00108
18636,0.07104,-0.04686,0.03194
18637,0.0444,0.00107,0.01382
18638,0.02417,0.0341,-0.00854
18639,0.01138,-0.03407,0.01064
18640,0.0231,-0.05006,0.0085
18641,0.03056,-0.0181,0.00638
18642,0.04121,0.05966,-0.02345
18643,0.02203,-0.02663,0.00743
18644,0.02097,-0.02342,0.00957
18645,0.02417,-0.03195,0.01276
18646,0.01671,0.0096,-0.02133
18647,0.00819,-0.03835,0.00211
18648,0.02417,-0.03407,-0.00641
18649,0.02524,-0.03302,0.00424
18650,0.03589,-0.00745,0.00957
18651,0.03696,-0.00105,0.00424
18652,0.03482,-0.02556,0.03407
18653,0.04973,0.02557,0.01915
18654,0.02736,-0.00426,0.03513
18655,0.01884,0.02557,-0.01068
18656,0.03375,-0.05325,0.03087
18657,0.04333,-0.05006,0.01276
18658,0.02417,0.05008,-0.0192
18659,0.01991,0.02664,-0.02345
18660,0.02203,-0.03407,0.00317
18661,0.02417,-0.02023,0.0117
18662,0.00606,0.02025,-0.02133
18663,0.01564,0.01067,-0.00748
18664,0.03375,-0.02556,0.01382
18665,0.02736,0.00534,0.0117
18666,0.0018,-0.00105,0.00104
18667,0.01884,-0.01277,0.01489
18668,0.02736,-0.049,0.00957
18669,0.03801,-0.02663,0.01808
18670,0.0295,0.03197,0.00317
18671,0.00392,-0.03835,0.00531
18672,0.02203,-0.03621,0.01064
18673,0.04973,-0.00638,0.00104
18674,0.04121,-0.0117,0.01915
18675,0.03268,0.00534,-0.00854
18676,0.01884,-0.01703,0.00957
18677,0.00392,-0.00851,-2e-05
18678,-0.0014,-0.00212,-0.00215
18679,-0.01099,-0.02235,-0.00854
18680,0.01991,0.00107,-0.00854
18681,0.02629,-0.01491,0.00638
18682,0.0295,-0.00745,0.00317
18683,0.0231,0.00641,0.00531
18684,0.01884,-0.02235,-0.00429
18685,0.00606,-0.03835,0.00424
18686,-0.0078,-0.02556,0.00104
18687,-0.01524,-0.0213,-0.01494
18688,-0.00352,-0.04153,0.00957
18689,0.00606,-0.02235,0.01276
18690,0.00073,-0.01277,0.0117
18691,0.00392,0.00214,-0.00322
18692,0.01671,-0.02556,0.01064
18693,0.03375,-0.02769,0.02129
18694,0.01778,-0.01277,0.00211
18695,0.01031,0.00641,-0.01173
18696,0.00925,-0.01598,-0.00108
18697,0.01884,-0.00638,0.00531
18698,0.00073,0.01173,0.00104
18699,-0.00246,-0.0117,0.00104
18700,0.0231,-0.04474,0.01915
18701,0.02097,-0.01917,0.01915
18702,0.00819,0.01706,0.00638
18703,-0.01524,-0.02449,0.00424
18704,-0.00566,-0.04579,0.0085
18705,-0.00246,-0.05112,0.00638
18706,0.01352,-0.00426,-0.00322
18707,0.01352,-0.01065,0.00531
18708,0.02524,-0.01598,0.02342
18709,0.01671,-0.00105,0.01489
18710,0.01352,-0.01917,0.00638
18711,0.00499,-0.03302,0.00957
18712,0.01352,-0.02982,0.0117
18713,0.01138,-0.01065,0.00957
18714,0.01245,0.01279,-0.00322
18715,0.01671,-0.02449,0.01382
18716,0.01991,-0.02875,0.02448
18717,0.03482,0.01811,-0.00748
18718,0.03163,-0.00958,0.01382
18719,0.03056,0.0096,0.0085
18720,0.00287,0.01385,-0.00534
18721,0.00713,0.0096,-0.01813
18722,0.02524,-0.00851,-0.00641
