idx,x,y,z
14629,8.17566,-34.27124,25.54474
14630,17.32635,-38.17139,24.0448
14631,15.97595,-36.37085,22.54486
14632,16.87622,-37.27112,17.44537
14633,16.72668,-35.62012,17.29431
14634,16.87622,-37.27112,17.44537
14635,17.02576,-39.22119,18.04504
14636,13.27667,-45.52002,18.04504
14637,13.42621,-44.62128,17.14478
14638,10.57587,-54.37012,13.24463
14639,12.3764,-51.07117,11.14502
14640,9.07593,-58.87146,10.84442
14641,14.02588,-45.67108,10.84442
14642,14.62555,-45.52002,10.99548
14643,15.52582,-42.22107,12.34436
14644,11.62567,-33.67004,21.19446
14645,11.92627,-36.52039,21.94519
14646,9.07593,-25.12054,27.94495
14647,10.7254,-29.77142,31.24542
14648,17.02576,-18.97125,37.84485
14649,14.77661,-20.62073,37.99438
14650,9.6756,-20.92133,40.24506
14651,18.22662,-16.27045,41.745
14652,9.6756,-20.92133,40.24506
14653,9.6756,-20.92133,40.24506
14654,7.57599,-20.92133,35.74524
14655,6.82526,-27.82135,33.64563
14656,6.22559,-32.92084,30.19562
14657,7.87659,-40.57007,25.0946
14658,21.07544,-43.27087,20.89539
14659,25.87585,-32.62024,17.44537
14660,23.32611,-30.37109,14.74457
14661,24.67651,-32.7713,13.24463
14662,27.22626,-30.0705,9.64508
14663,25.27618,-34.87091,7.99561
14664,24.52545,-38.92059,-3.40424
14665,24.37592,-29.32129,-6.85425
14666,21.82617,-26.02081,-7.30438
14667,19.42596,-32.7713,-8.35571
14668,21.82617,-26.02081,-7.30438
14669,19.5755,-30.52063,-6.40564
14670,18.37616,-21.521,0.49438
14671,18.22662,-20.92133,1.09558
14672,12.67548,-27.37122,8.14514
14673,15.82642,-19.87,8.14514
14674,17.77649,-23.17047,7.69501
14675,15.67535,-18.67065,7.24487
14676,15.67535,-18.67065,7.24487
14677,19.12537,-24.22028,7.24487
14678,11.77673,-23.17047,7.69501
14679,11.77673,-23.17047,7.69501
14680,16.12549,-39.67133,5.5954
14681,17.92603,-46.42029,4.09546
14682,15.52582,-43.57147,2.29492
14683,15.52582,-43.57147,2.29492
14684,13.57574,-36.97052,9.49554
14685,13.57574,-36.97052,9.49554
14686,24.97559,-40.57007,8.74481
14687,26.17645,-45.37048,5.5954
14688,26.32599,-45.22095,5.44434
14689,24.67651,-41.6214,4.99573
14690,13.57574,-34.57031,1.24512
14691,13.57574,-34.57031,1.24512
14692,19.72656,-39.82086,1.24512
14693,8.17566,-36.67145,3.19519
14694,12.82654,-38.77106,4.245
14695,8.47626,-35.62012,5.74493
14696,12.22534,-35.32104,4.245
14697,12.82654,-38.77106,4.245
14698,14.62555,-35.32104,1.99432
14699,13.42621,-37.27112,1.84479
14700,13.42621,-37.27112,1.84479
14701,14.62555,-35.32104,1.99432
14702,13.87634,-38.17139,3.49579
14703,13.72528,-30.52063,4.39453
14704,14.92615,-34.57031,6.49567
14705,12.97607,-37.27112,7.09534
14706,16.57562,-34.72137,10.09521
14707,19.27643,-30.52063,10.39429
14708,19.42596,-25.72021,10.99548
14709,24.52545,-20.92133,11.14502
14710,20.02563,-16.72058,13.09509
14711,18.07556,-20.47119,13.99536
14712,20.02563,-16.72058,13.09509
14713,22.57538,-23.17047,8.44574
14714,18.22662,-16.27045,5.5954
14715,12.52594,-21.82007,3.19519
14716,12.52594,-21.82007,3.19519
14717,12.82654,-22.12067,5.74493
14718,22.12524,-29.77142,8.59528
14719,22.12524,-29.77142,8.59528
14720,22.12524,-29.77142,8.59528
14721,22.12524,-29.77142,8.59528
14722,14.02588,-26.92108,16.69464
14723,17.92603,-26.62048,18.64471
14724,14.47601,-22.72034,19.39545
14725,21.07544,-32.32117,19.69452
14726,21.52557,-29.92096,19.24438
14727,21.2265,-36.97052,17.29431
14728,19.12537,-30.37109,15.04517
14729,19.12537,-30.37109,15.04517
14730,19.12537,-30.37109,15.04517
14731,14.62555,-28.12042,16.24451
14732,18.37616,-22.12067,16.99524
14733,18.37616,-22.12067,16.99524
14734,19.12537,-13.7207,16.99524
14735,18.37616,-22.12067,16.99524
14736,19.12537,-13.7207,16.99524
14737,22.57538,-16.87012,17.29431
14738,22.57538,-16.87012,17.29431
14739,22.57538,-16.87012,17.29431
14740,20.47577,-21.521,17.74445
14741,21.82617,-21.07086,18.04504
14742,21.82617,-21.07086,18.04504
14743,20.47577,-21.521,17.74445
14744,22.27631,-23.17047,16.24451
14745,21.2265,-28.12042,11.74469
14746,19.72656,-29.62036,10.99548
14747,20.47577,-24.67041,10.99548
14748,19.12537,-29.62036,12.04529
14749,19.27643,-24.07074,13.39569
14750,20.77637,-21.82007,15.04517
14751,26.32599,-27.82135,15.04517
14752,22.87598,-26.02081,15.79437
14753,22.87598,-26.02081,15.79437
14754,21.07544,-27.37122,18.19458
14755,20.62531,-25.87128,22.6944
14756,19.12537,-26.02081,23.29559
14757,20.62531,-25.87128,22.6944
14758,23.62671,-22.12067,19.54498
14759,20.77637,-20.02106,18.49518
14760,16.27655,-25.72021,12.79449
14761,16.27655,-25.72021,12.79449
14762,14.47601,-20.62073,11.59515
14763,21.37604,-21.67053,8.89435
14764,16.72668,-21.521,4.245
14765,16.72668,-21.521,4.245
14766,13.57574,-29.32129,4.69513
14767,9.52606,-21.521,7.69501
14768,10.42633,-23.77014,14.89563
14769,19.5755,-21.67053,19.39545
14770,19.5755,-21.67053,19.39545
14771,23.77625,-21.97113,19.39545
14772,23.77625,-21.97113,19.39545
14773,24.82605,-24.07074,17.44537
14774,25.57526,-21.67053,16.69464
14775,24.82605,-24.82147,14.59503
14776,25.87585,-24.82147,14.1449
14777,25.87585,-24.82147,14.1449
14778,18.37616,-28.57056,16.24451
14779,14.77661,-24.07074,24.19434
14780,12.97607,-25.12054,25.3952
14781,12.97607,-25.12054,25.3952
14782,27.07672,-24.22028,21.04492
14783,21.2265,-18.22052,16.5451
14784,21.2265,-18.22052,16.5451
14785,21.2265,-18.22052,16.5451
14786,26.02539,-28.57056,22.54486
14787,26.02539,-28.57056,22.54486
14788,29.02527,-22.42126,20.89539
14789,26.62659,-23.47107,18.64471
14790,21.52557,-25.42114,10.24475
14791,21.52557,-25.42114,10.24475
14792,20.1767,-26.02081,11.74469
14793,19.42596,-19.72046,13.99536
14794,21.37604,-22.72034,15.64484
14795,21.37604,-22.72034,15.64484
14796,24.07532,-16.72058,12.64496
14797,21.2265,-14.77051,10.24475
14798,21.2265,-14.77051,10.24475
14799,21.2265,-14.77051,10.24475
14800,7.12585,-24.22028,15.04517
14801,8.32672,-19.12079,19.69452
14802,22.12524,-20.62073,20.44525
14803,22.12524,-20.62073,20.44525
14804,25.72632,-20.47119,20.29572
14805,27.22626,-15.22064,18.94531
14806,16.72668,-22.8714,13.99536
14807,16.72668,-22.8714,13.99536
14808,16.87622,-20.62073,14.59503
14809,21.07544,-27.37122,15.64484
14810,23.92578,-29.62036,17.74445
14811,24.82605,-26.92108,16.39557
14812,29.02527,-29.77142,13.8443
14813,14.47601,-30.82123,12.34436
14814,14.47601,-30.82123,12.34436
14815,14.47601,-30.82123,12.34436
14816,21.37604,-20.92133,24.94507
14817,20.47577,-27.07062,25.0946
14818,17.77649,-24.22028,27.04468
14819,17.77649,-24.22028,27.04468
14820,25.87585,-21.2204,24.64447
14821,26.17645,-19.12079,20.14465
14822,20.47577,-24.67041,15.79437
14823,15.82642,-26.62048,15.64484
14824,20.47577,-24.67041,15.79437
14825,21.67664,-23.47107,17.89551
14826,15.67535,-24.97101,24.3454
14827,15.52582,-25.12054,26.14441
14828,17.77649,-21.82007,27.79541
14829,17.77649,-21.82007,27.79541
14830,25.72632,-26.47095,24.79553
14831,26.62659,-23.77014,22.39532
14832,28.87573,-27.52075,16.99524
14833,23.02551,-26.17035,10.84442
14834,27.82593,-22.5708,8.74481
14835,18.22662,-30.0705,7.84454
14836,15.82642,-30.82123,8.14514
14837,23.02551,-26.17035,10.84442
14838,8.77533,-27.82135,15.4953
14839,10.42633,-30.82123,21.64459
14840,18.97583,-21.67053,21.94519
14841,24.67651,-16.57104,20.29572
14842,27.37579,-18.67065,16.5451
14843,24.97559,-20.77026,15.04517
14844,22.42584,-17.32025,11.89575
14845,17.17529,-20.62073,10.84442
14846,24.82605,-21.97113,10.84442
14847,22.42584,-17.32025,11.89575
14848,15.52582,-17.02118,15.64484
14849,17.77649,-21.07086,18.04504
14850,19.12537,-15.07111,19.54498
14851,21.52557,-22.8714,19.99512
14852,21.52557,-22.8714,19.99512
14853,12.82654,-30.67017,17.74445
14854,19.72656,-25.72021,17.29431
14855,17.32635,-22.12067,15.4953
14856,15.82642,-27.67029,14.59503
14857,13.27667,-26.47095,11.74469
14858,16.12549,-26.92108,11.59515
14859,12.3764,-33.67004,9.64508
14860,12.3764,-33.67004,9.64508
14861,14.77661,-31.57043,11.59515
14862,15.22675,-28.87115,15.4953
14863,15.22675,-28.87115,15.4953
14864,21.67664,-25.12054,13.8443
14865,25.57526,-23.77014,8.14514
14866,20.1767,-25.42114,7.69501
14867,23.32611,-23.62061,7.69501
14868,19.5755,-23.77014,7.84454
14869,21.82617,-28.12042,7.99561
14870,15.97595,-23.9212,10.54535
14871,14.17542,-27.52075,7.99561
14872,14.17542,-27.52075,7.99561
14873,15.97595,-23.9212,10.54535
14874,17.32635,-22.5708,12.49542
14875,25.72632,-25.42114,14.74457
14876,25.72632,-25.42114,14.74457
14877,26.02539,-23.62061,13.24463
14878,26.02539,-23.62061,13.24463
14879,26.02539,-23.62061,13.24463
14880,11.77673,-15.07111,16.24451
14881,17.47589,-19.87,17.14478
14882,11.47614,-19.27032,18.04504
14883,20.1767,-17.92145,18.04504
14884,20.1767,-17.92145,18.04504
14885,20.62531,-19.12079,18.64471
14886,20.62531,-19.12079,18.64471
14887,22.12524,-25.57068,19.39545
14888,24.07532,-22.72034,18.64471
14889,21.37604,-24.82147,17.44537
14890,26.02539,-19.27032,16.99524
14891,26.02539,-19.27032,16.99524
14892,22.57538,-21.521,14.29443
14893,22.57538,-21.521,14.29443
14894,12.67548,-13.87024,12.64496
14895,12.67548,-13.87024,12.64496
14896,11.62567,-12.3703,12.64496
14897,9.6756,-15.22064,14.89563
14898,9.6756,-15.22064,14.89563
14899,20.1767,-20.47119,14.74457
14900,20.1767,-21.82007,14.29443
14901,25.57526,-28.72009,10.09521
14902,24.37592,-27.52075,9.49554
14903,24.52545,-32.62024,8.89435
14904,24.37592,-27.52075,9.49554
14905,23.47565,-26.92108,10.39429
14906,15.97595,-22.5708,12.04529
14907,22.42584,-33.37097,13.8443
14908,22.42584,-33.37097,13.8443
14909,25.72632,-28.12042,12.79449
14910,25.12665,-26.17035,11.89575
14911,22.72644,-30.0705,4.39453
14912,21.07544,-24.52087,0.79498
14913,18.97583,-26.92108,-0.70496
14914,18.97583,-26.92108,-0.70496
14915,6.82526,-32.02057,0.49438
14916,6.82526,-37.42065,7.69501
14917,25.27618,-34.87091,12.79449
14918,25.27618,-34.87091,12.79449
14919,20.32623,-32.62024,11.14502
14920,20.32623,-32.62024,11.14502
14921,15.97595,-33.82111,10.99548
14922,24.67651,-26.47095,11.74469
14923,19.42596,-29.62036,14.29443
14924,21.07544,-26.92108,14.59503
14925,23.47565,-26.62048,15.94543
14926,23.47565,-26.62048,15.94543
14927,16.12549,-24.52087,16.69464
14928,16.12549,-24.52087,16.69464
14929,21.82617,-21.82007,17.29431
14930,16.12549,-24.52087,16.69464
14931,12.52594,-14.32037,7.99561
14932,12.52594,-14.32037,7.99561
14933,20.77637,-12.6709,7.69501
14934,20.77637,-12.6709,7.69501
14935,23.62671,-21.82007,3.9444
14936,26.92566,-23.02094,-2.65503
14937,29.4754,-32.02057,-8.80432
14938,29.4754,-33.82111,-8.80432
14939,29.4754,-32.02057,-8.80432
14940,23.47565,-31.87103,-6.70471
14941,21.07544,-32.92084,-4.9057
14942,21.07544,-32.92084,-4.9057
14943,23.47565,-38.32092,-3.70483
14944,12.52594,-35.62012,-1.75476
14945,8.17566,-32.4707,2.44446
14946,10.87646,-27.07062,4.69513
14947,10.7254,-23.77014,7.84454
14948,10.7254,-23.77014,7.84454
14949,22.27631,-20.77026,1.69525
14950,21.82617,-19.72046,0.49438
14951,20.02563,-30.52063,-5.20477
14952,20.02563,-30.52063,-5.20477
14953,20.02563,-30.52063,-5.20477
14954,22.27631,-34.87091,-0.25482
14955,20.47577,-35.92072,4.69513
14956,23.47565,-36.82098,7.39441
14957,16.87622,-36.22131,13.8443
14958,19.5755,-41.77094,14.89563
14959,19.5755,-41.77094,14.89563
14960,21.07544,-38.92059,11.14502
14961,17.32635,-33.82111,2.44446
14962,12.22534,-33.52051,2.44446
14963,12.22534,-33.52051,2.44446
14964,15.07568,-32.92084,11.14502
14965,15.82642,-32.32117,15.94543
14966,20.1767,-29.62036,18.04504
14967,20.77637,-27.52075,18.79578
14968,20.77637,-27.52075,18.79578
14969,14.47601,-31.57043,18.64471
14970,13.42621,-34.42078,16.69464
14971,10.12573,-37.57019,13.09509
14972,9.52606,-39.22119,12.04529
14973,9.07593,-41.47034,11.59515
14974,18.22662,-38.92059,11.14502
14975,22.42584,-37.27112,10.39429
14976,18.37616,-36.97052,9.79462
14977,24.52545,-41.47034,10.39429
14978,22.42584,-37.27112,10.39429
14979,25.27618,-38.17139,11.74469
14980,25.12665,-30.52063,16.39557
14981,20.62531,-27.97089,16.69464
14982,17.47589,-25.12054,17.14478
14983,18.82629,-24.22028,16.99524
14984,19.12537,-25.42114,16.5451
14985,19.5755,-27.67029,15.64484
14986,19.72656,-27.52075,15.4953
14987,19.72656,-27.52075,15.4953
14988,18.37616,-30.97076,18.79578
14989,19.42596,-30.97076,20.59479
14990,20.62531,-30.52063,23.14453
14991,19.42596,-32.7713,23.29559
14992,19.42596,-32.7713,23.29559
14993,17.32635,-30.37109,21.79565
14994,16.87622,-31.57043,20.89539
14995,20.32623,-39.37073,17.89551
14996,17.77649,-34.27124,15.79437
14997,21.82617,-39.82086,12.04529
14998,22.57538,-44.77081,9.79462
14999,18.97583,-44.32068,9.34448
15000,18.97583,-44.32068,9.34448
15001,17.77649,-38.47046,14.74457
15002,17.17529,-41.47034,19.69452
15003,14.17542,-38.17139,19.99512
15004,14.17542,-38.17139,19.99512
15005,16.87622,-37.87079,17.14478
15006,19.72656,-41.92047,13.24463
15007,15.82642,-43.87054,11.89575
15008,15.82642,-43.87054,11.89575
15009,17.32635,-36.67145,13.24463
15010,14.62555,-39.22119,13.99536
15011,16.12549,-38.32092,15.1947
15012,11.47614,-39.22119,16.5451
15013,14.47601,-36.52039,17.14478
15014,19.72656,-37.72125,17.29431
15015,17.02576,-40.57007,17.74445
15016,17.02576,-40.57007,17.74445
15017,18.82629,-42.37061,19.24438
15018,19.72656,-37.42065,19.24438
15019,22.57538,-39.82086,18.49518
15020,13.87634,-38.77106,16.5451
15021,12.3764,-39.9704,16.39557
15022,12.3764,-39.9704,16.39557
15023,13.57574,-36.67145,19.54498
15024,16.57562,-37.27112,22.6944
15025,25.57526,-32.62024,26.14441
15026,25.57526,-32.62024,26.14441
15027,26.17645,-29.47083,25.6958
15028,26.17645,-29.47083,25.6958
15029,26.17645,-29.47083,25.6958
15030,20.77637,-31.7215,27.04468
15031,16.12549,-30.52063,29.74548
15032,20.77637,-32.02057,30.04456
15033,17.17529,-33.97064,29.74548
15034,15.07568,-32.62024,29.74548
15035,17.92603,-33.37097,27.94495
15036,18.07556,-35.32104,25.54474
15037,17.17529,-35.77118,24.19434
15038,17.47589,-36.52039,24.19434
15039,18.82629,-38.77106,24.0448
15040,18.82629,-38.77106,24.0448
15041,18.82629,-36.97052,23.29559
15042,17.32635,-37.72125,20.59479
15043,19.12537,-42.37061,19.99512
15044,20.32623,-44.62128,18.64471
15045,24.67651,-42.6712,15.04517
15046,22.27631,-42.6712,14.29443
15047,23.47565,-44.32068,12.64496
15048,21.2265,-35.92072,12.49542
15049,21.2265,-35.92072,12.49542
15050,21.2265,-35.92072,12.49542
15051,18.82629,-35.32104,15.79437
15052,20.47577,-32.4707,17.29431
15053,20.47577,-32.4707,17.29431
15054,18.22662,-33.37097,16.39557
15055,22.27631,-31.4209,13.99536
15056,20.1767,-31.4209,10.24475
15057,23.32611,-34.27124,6.9458
15058,23.32611,-34.27124,6.9458
15059,19.72656,-29.62036,9.04541
15060,18.22662,-30.52063,12.64496
15061,20.1767,-33.07037,13.54523
15062,20.77637,-32.7713,14.29443
15063,15.07568,-38.92059,15.1947
15064,13.27667,-37.72125,15.79437
15065,16.87622,-32.92084,16.69464
15066,12.97607,-36.52039,17.14478
15067,12.97607,-36.52039,17.14478
15068,22.42584,-29.47083,16.69464
15069,23.62671,-30.67017,15.79437
15070,23.62671,-30.67017,15.79437
15071,22.57538,-28.87115,17.29431
15072,19.42596,-30.67017,18.49518
15073,18.82629,-34.27124,21.04492
15074,19.5755,-32.62024,23.14453
15075,20.1767,-32.02057,26.29547
15076,16.12549,-33.37097,28.24554
15077,16.12549,-33.67004,28.24554
15078,15.07568,-32.92084,28.24554
15079,15.82642,-32.92084,28.69568
15080,15.82642,-32.92084,28.69568
15081,14.17542,-31.4209,31.09436
15082,20.32623,-30.0705,35.74524
15083,17.47589,-25.87128,36.19537
15084,19.12537,-32.7713,36.34491
15085,20.32623,-30.0705,35.74524
15086,18.5257,-28.42102,35.74524
15087,17.17529,-30.82123,37.69531
15088,15.67535,-24.22028,39.64539
15089,16.57562,-25.87128,41.29486
15090,12.97607,-25.57068,43.54553
15091,15.52582,-26.62048,43.54553
15092,14.77661,-27.67029,43.54553
15093,14.02588,-29.02069,42.04559
15094,13.87634,-27.82135,40.84473
15095,13.57574,-32.4707,32.8949
15096,15.67535,-32.4707,31.09436
15097,15.52582,-35.77118,26.74561
15098,15.52582,-35.77118,26.74561
15099,18.97583,-30.82123,26.44501
15100,18.5257,-31.1203,26.14441
15101,18.5257,-31.1203,26.14441
15102,10.57587,-31.7215,25.54474
15103,16.12549,-32.62024,24.94507
15104,9.37653,-34.72137,24.94507
15105,9.37653,-34.72137,24.94507
15106,9.37653,-34.72137,24.94507
15107,9.37653,-35.77118,25.3952
15108,15.07568,-39.37073,25.6958
15109,10.12573,-36.82098,26.14441
15110,17.47589,-38.62,26.14441
15111,23.92578,-44.77081,22.54486
15112,25.57526,-50.02136,18.94531
15113,27.67639,-53.17078,10.09521
15114,27.67639,-53.17078,10.09521
15115,5.92651,-45.67108,12.34436
15116,4.12598,-38.92059,20.44525
15117,13.72528,-15.22064,30.94482
15118,14.47601,-15.67078,31.24542
15119,15.82642,-11.02142,31.69556
15120,17.17529,-12.82043,31.69556
15121,14.77661,-17.02118,32.44476
15122,14.77661,-17.02118,32.44476
15123,18.5257,-13.12103,30.94482
15124,23.02551,-13.12103,27.94495
15125,24.37592,-8.02002,17.29431
15126,25.57526,-10.27069,13.39569
15127,23.32611,-14.32037,5.74493
15128,17.47589,-17.02118,2.59552
15129,17.47589,-17.02118,2.59552
15130,17.47589,-17.02118,2.59552
15131,16.72668,-17.62085,5.44434
15132,15.22675,-18.22052,5.74493
15133,20.47577,-18.67065,7.69501
15134,21.37604,-19.12079,8.59528
15135,23.77625,-30.52063,8.14514
15136,23.77625,-30.52063,8.14514
15137,25.72632,-32.7713,4.99573
15138,25.72632,-32.7713,4.99573
15139,18.22662,-27.37122,4.84467
15140,26.02539,-24.22028,4.99573
15141,22.72644,-27.37122,8.59528
15142,19.27643,-25.87128,11.14502
15143,23.47565,-30.0705,15.1947
15144,23.47565,-30.0705,15.1947
15145,24.07532,-24.82147,15.1947
15146,25.57526,-26.62048,13.39569
15147,21.82617,-22.12067,10.54535
15148,17.47589,-21.97113,8.59528
15149,18.22662,-23.47107,5.89447
15150,23.77625,-24.52087,4.39453
15151,20.32623,-24.82147,1.84479
15152,20.32623,-24.82147,1.84479
15153,20.1767,-24.97101,2.44446
15154,16.87622,-26.62048,4.39453
15155,16.72668,-29.92096,8.44574
15156,13.87634,-34.87091,12.79449
15157,11.3266,-29.47083,21.64459
15158,21.52557,-17.92145,25.54474
15159,13.27667,-23.17047,25.84534
15160,24.07532,-17.02118,25.3952
15161,24.67651,-43.42041,19.99512
15162,29.62646,-39.67133,19.39545
15163,14.17542,-28.87115,17.74445
15164,20.77637,-22.8714,16.24451
15165,32.92542,-33.07037,13.24463
15166,32.92542,-33.07037,13.24463
15167,30.37567,-33.37097,14.89563
15168,21.67664,-30.0705,18.94531
15169,25.12665,-36.82098,20.14465
15170,24.97559,-37.42065,19.99512
15171,20.62531,-31.1203,15.94543
15172,20.62531,-31.1203,15.94543
15173,20.62531,-31.1203,15.94543
15174,19.27643,-36.82098,18.94531
15175,10.87646,-8.77075,19.24438
15176,15.22675,-36.37085,19.24438
15177,20.32623,-20.62073,17.89551
15178,17.47589,-8.92029,17.89551
15179,20.32623,-20.62073,17.89551
15180,20.32623,-20.62073,17.89551
15181,22.72644,-26.92108,20.14465
15182,22.72644,-26.92108,20.14465
15183,33.52661,-20.92133,17.89551
15184,33.52661,-20.92133,17.89551
15185,29.4754,-29.62036,10.99548
15186,23.77625,-26.92108,8.59528
15187,18.5257,-29.47083,5.5954
15188,18.5257,-29.47083,5.5954
15189,18.82629,-34.87091,7.24487
15190,21.07544,-35.47058,14.89563
15191,19.12537,-44.17114,16.99524
15192,14.47601,-35.02045,17.44537
15193,14.47601,-35.02045,17.44537
15194,17.17529,-21.67053,18.19458
15195,16.27655,-15.52124,21.04492
15196,31.27594,-20.47119,21.04492
15197,28.12653,-22.5708,17.74445
15198,23.02551,-26.62048,11.89575
15199,21.37604,-25.87128,7.84454
15200,26.77612,-35.62012,5.74493
15201,26.77612,-35.62012,5.74493
15202,23.77625,-27.67029,5.14526
15203,13.87634,-53.32031,3.49579
15204,13.27667,-52.27051,3.19519
15205,8.62579,-53.17078,0.04578
15206,24.67651,-45.82062,-7.30438
15207,19.5755,-60.52094,-7.45544
15208,11.92627,-40.42053,-8.95538
15209,21.52557,-41.6214,-9.55505
15210,16.27655,-46.57135,-11.8042
15211,16.27655,-46.57135,-11.8042
15212,13.27667,-47.62115,-8.80432
15213,13.42621,-37.87079,3.34473
15214,17.92603,-42.52014,5.14526
15215,17.92603,-42.52014,5.14526
15216,17.92603,-42.52014,5.14526
15217,20.1767,-44.77081,4.99573
15218,22.72644,-35.77118,5.14526
15219,20.62531,-34.42078,5.5954
15220,22.27631,-38.17139,6.19507
15221,19.5755,-32.92084,6.3446
15222,18.82629,-34.57031,7.24487
15223,20.02563,-31.87103,7.39441
15224,22.27631,-29.62036,9.04541
15225,22.27631,-29.62036,9.04541
15226,16.87622,-36.82098,5.5954
15227,19.5755,-32.32117,4.84467
15228,19.12537,-34.57031,3.49579
15229,17.32635,-38.17139,3.49579
15230,13.42621,-38.92059,3.34473
15231,13.42621,-38.92059,3.34473
15232,21.07544,-36.22131,1.54572
15233,21.2265,-35.32104,0.94452
15234,21.2265,-35.32104,0.94452
15235,21.2265,-35.32104,0.94452
15236,17.17529,-33.37097,1.84479
15237,17.92603,-33.37097,2.29492
15238,13.57574,-29.62036,3.19519
15239,14.17542,-35.32104,4.245
15240,15.82642,-25.12054,6.3446
15241,15.97595,-26.47095,7.69501
15242,16.57562,-28.72009,7.84454
15243,13.87634,-27.07062,9.04541
15244,15.22675,-29.32129,9.79462
15245,15.22675,-29.32129,9.79462
15246,20.77637,-29.62036,9.49554
15247,18.37616,-28.57056,8.74481
15248,18.37616,-28.57056,8.74481
15249,19.42596,-28.87115,8.74481
15250,15.67535,-22.8714,9.49554
15251,15.52582,-21.67053,12.34436
15252,16.72668,-23.9212,14.29443
15253,16.72668,-23.9212,14.29443
15254,17.32635,-26.02081,13.99536
15255,17.02576,-25.72021,12.79449
15256,16.12549,-27.97089,12.64496
15257,16.12549,-29.47083,12.64496
15258,16.12549,-27.97089,12.64496
15259,14.62555,-27.82135,13.24463
15260,18.5257,-31.87103,16.69464
15261,14.47601,-30.52063,17.14478
15262,19.12537,-30.37109,17.74445
15263,19.12537,-30.37109,17.74445
15264,20.77637,-25.42114,16.99524
15265,20.77637,-27.52075,16.5451
15266,25.87585,-26.17035,14.89563
15267,25.87585,-25.12054,10.39429
15268,23.47565,-30.0705,9.34448
15269,24.82605,-29.02069,8.89435
15270,22.12524,-28.42102,5.5954
15271,22.27631,-31.4209,4.69513
15272,22.27631,-31.7215,4.245
15273,22.27631,-31.7215,4.245
15274,16.57562,-30.0705,5.5954
15275,19.12537,-28.57056,7.24487
15276,19.12537,-30.67017,8.74481
15277,16.27655,-27.07062,9.04541
15278,19.5755,-27.97089,10.84442
15279,19.5755,-27.97089,10.84442
15280,18.07556,-27.82135,10.99548
15281,20.02563,-25.87128,11.59515
15282,18.82629,-26.47095,18.49518
15283,16.12549,-22.72034,18.94531
15284,17.77649,-27.07062,22.09473
15285,24.52545,-29.77142,23.44513
15286,23.92578,-29.92096,21.79565
15287,30.52673,-24.22028,20.29572
15288,30.67627,-26.92108,17.89551
15289,27.67639,-31.57043,13.8443
15290,30.52673,-32.02057,9.49554
15291,28.87573,-35.62012,5.44434
15292,27.82593,-36.37085,4.245
15293,26.32599,-37.42065,2.74506
15294,27.37579,-38.17139,-0.25482
15295,22.72644,-39.67133,-0.40436
15296,22.57538,-41.6214,-1.30463
15297,22.57538,-41.6214,-1.30463
15298,23.47565,-42.52014,-0.70496
15299,21.82617,-39.22119,-0.55542
15300,21.82617,-39.22119,-0.55542
15301,23.47565,-42.52014,-0.70496
15302,24.37592,-39.82086,-1.30463
15303,24.97559,-40.271,-2.05536
15304,24.52545,-38.32092,-2.65503
15305,24.52545,-38.32092,-2.65503
15306,24.52545,-38.32092,-2.65503
15307,22.72644,-36.82098,-0.70496
15308,22.42584,-35.47058,-0.70496
15309,20.32623,-36.82098,0.34485
15310,19.5755,-35.77118,0.79498
15311,20.1767,-41.3208,0.94452
15312,21.37604,-40.72113,1.54572
15313,21.37604,-40.72113,1.54572
15314,20.02563,-39.37073,4.09546
15315,22.42584,-29.02069,5.14526
15316,22.42584,-31.1203,5.14526
15317,22.42584,-28.72009,5.5954
15318,17.47589,-24.82147,6.3446
15319,17.47589,-24.82147,6.3446
15320,16.72668,-22.8714,9.04541
15321,18.07556,-24.67041,12.49542
15322,19.72656,-25.72021,13.54523
15323,20.32623,-24.82147,15.64484
15324,24.37592,-24.97101,15.79437
15325,24.37592,-24.97101,15.79437
15326,24.67651,-23.62061,15.4953
15327,23.62671,-26.02081,13.54523
15328,22.72644,-21.2204,11.89575
15329,22.72644,-21.2204,11.89575
15330,22.27631,-21.07086,13.99536
15331,20.62531,-17.32025,17.14478
15332,20.62531,-17.32025,17.14478
15333,25.87585,-24.07074,17.14478
15334,29.92554,-24.97101,15.4953
15335,25.12665,-24.07074,14.89563
15336,29.92554,-27.52075,12.49542
15337,32.47528,-26.17035,6.6452
15338,27.82593,-24.22028,4.99573
15339,24.97559,-23.9212,1.69525
15340,26.92566,-26.62048,-1.45569
15341,26.92566,-26.62048,-1.45569
15342,24.07532,-24.52087,-1.45569
15343,21.67664,-30.52063,-0.70496
15344,18.37616,-28.12042,-0.55542
15345,18.07556,-27.82135,-0.25482
15346,17.77649,-27.82135,0.49438
15347,18.07556,-25.42114,1.69525
15348,17.17529,-25.87128,1.84479
15349,19.27643,-25.87128,1.84479
15350,19.27643,-25.87128,1.84479
15351,19.27643,-25.87128,1.84479
15352,19.42596,-28.57056,1.99432
15353,19.42596,-28.57056,1.99432
15354,21.67664,-27.97089,3.34473
15355,19.12537,-29.62036,3.49579
15356,19.5755,-27.97089,5.5954
15357,19.72656,-26.02081,5.74493
15358,20.62531,-27.97089,6.3446
15359,20.62531,-27.97089,6.3446
15360,22.27631,-27.52075,7.69501
15361,20.77637,-29.32129,6.49567
15362,21.07544,-29.77142,5.89447
