idx,x,y,z
14015,8.75792,-0.59412,-2.50804
14016,8.81778,-0.63242,-2.47214
14017,8.75313,-0.60129,-2.51762
14018,8.82736,-0.57735,-2.58705
14019,8.84172,-0.61806,-2.61099
14020,8.83932,-0.67551,-2.5679
14021,8.86806,-0.8024,-2.55592
14022,8.84651,-0.73297,-2.64452
14023,8.91833,-0.78325,-2.69719
14024,8.91594,-0.74495,-2.72592
14025,8.93269,-0.80479,-2.8145
14026,8.91594,-0.83592,-2.7762
14027,8.92792,-0.8838,-2.78816
14028,8.95186,-0.94606,-2.80972
14029,8.92552,-1.03464,-2.79056
14030,8.92552,-0.99873,-2.80493
14031,8.90875,-0.96042,-2.79774
14032,8.84172,-0.82874,-2.67085
14033,8.86327,-0.80719,-2.66606
14034,8.84172,-0.76649,-2.65887
14035,8.82257,-0.8503,-2.63733
14036,8.78186,-0.77606,-2.66367
14037,8.87524,-0.86705,-2.58226
14038,8.88002,-0.90295,-2.62537
14039,8.90158,-0.89339,-2.55354
14040,8.95186,-0.92691,-2.57269
14041,8.90875,-0.89578,-2.54156
14042,8.90636,-0.87184,-2.59424
14043,8.90158,-0.72578,-2.6062
14044,8.92073,-0.61087,-2.62537
14045,8.92552,-0.5175,-2.57988
14046,8.84412,-0.48398,-2.52721
14047,8.84412,-0.41933,-2.59663
14048,8.8513,-0.53665,-2.58466
14049,8.82974,-0.5558,-2.6541
14050,8.89919,-0.59172,-2.74507
14051,8.84412,-0.64677,-2.74268
14052,8.87764,-0.70903,-2.70915
14053,8.86087,-0.68748,-2.6924
14054,8.85608,-0.70184,-2.77141
14055,8.83453,-0.67073,-2.68044
14056,8.8082,-0.64439,-2.74507
14057,8.83453,-0.71382,-2.73788
14058,8.84651,-0.72578,-2.67085
14059,8.85847,-0.83832,-2.75226
14060,8.88242,-0.86945,-2.76901
14061,8.91833,-0.96281,-2.74507
14062,8.93509,-1.02507,-2.78339
14063,8.94228,-1.02028,-2.74986
14064,8.99016,-0.94846,-2.78577
14065,8.8896,-0.87901,-2.77859
14066,8.892,-0.79762,-2.78339
14067,8.82257,-0.75452,-2.71634
14068,8.84651,-0.64917,-2.58945
14069,8.75075,-0.72818,-2.60143
14070,8.78426,-0.61327,-2.78339
14071,8.91115,-0.58693,-2.65649
14072,8.8896,-0.5965,-2.6541
14073,8.88242,-0.59172,-2.61818
14074,8.93509,-0.61566,-2.63254
14075,8.93509,-0.58693,-2.59903
14076,8.9734,-0.48398,-2.67564
14077,8.86566,-0.52467,-2.62297
14078,8.94228,-0.47679,-2.60382
14079,8.82497,-0.44327,-2.53198
14080,8.79623,-0.48158,-2.54396
14081,8.78186,-0.50792,-2.56071
14082,8.85608,-0.49355,-2.64212
14083,8.84651,-0.56538,-2.62057
14084,8.82497,-0.57735,-2.60382
14085,8.84172,-0.63481,-2.68283
14086,8.82257,-0.69228,-2.73071
14087,8.93269,-0.62283,-2.69958
14088,8.86566,-0.56299,-2.64212
14089,8.98059,-0.54622,-2.69719
14090,8.92792,-0.53905,-2.70677
14091,8.93031,-0.57016,-2.68044
14092,8.95903,-0.65396,-2.66846
14093,8.94467,-0.62523,-2.6924
14094,8.95186,-0.642,-2.75705
14095,8.90875,-0.63721,-2.71634
14096,8.86087,-0.62283,-2.66127
14097,8.88481,-0.61566,-2.66606
14098,8.8082,-0.56778,-2.62776
14099,8.72679,-0.52707,-2.71155
14100,8.74356,-0.59172,-2.64452
14101,8.78186,-0.5582,-2.6062
14102,8.8058,-0.5558,-2.68761
14103,8.79623,-0.59172,-2.61099
14104,8.84891,-0.59412,-2.6086
14105,8.89439,-0.58693,-2.59424
14106,8.90398,-0.60608,-2.61099
14107,8.93748,-0.63481,-2.55354
14108,8.91354,-0.64917,-2.5679
14109,8.95186,-0.69467,-2.59424
14110,8.88242,-0.66594,-2.61339
14111,8.88242,-0.66833,-2.75705
14112,8.892,-0.67073,-2.72592
14113,8.93031,-0.64439,-2.78099
14114,8.90398,-0.57495,-2.69958
14115,8.84651,-0.54144,-2.63733
14116,8.88481,-0.48398,-2.66367
14117,8.82018,-0.52707,-2.67085
14118,8.8537,-0.56299,-2.64691
14119,8.86327,-0.62045,-2.62057
14120,8.84412,-0.60608,-2.60143
14121,8.93031,-0.73058,-2.54156
14122,8.84651,-0.70663,-2.53198
14123,8.91354,-0.70424,-2.58466
14124,8.91833,-0.72818,-2.51283
14125,8.86806,-0.68988,-2.57509
14126,8.86806,-0.71382,-2.50327
14127,8.83453,-0.67311,-2.46735
14128,8.87285,-0.62762,-2.51044
14129,8.82257,-0.61566,-2.56311
14130,8.8082,-0.52467,-2.58466
14131,8.85847,-0.62762,-2.56311
14132,8.84412,-0.62045,-2.57748
14133,8.87524,-0.65157,-2.61578
14134,8.95425,-0.65636,-2.59903
14135,8.98776,-0.6779,-2.75465
14136,8.92552,-0.68509,-2.64931
14137,8.93748,-0.6779,-2.69479
14138,8.96382,-0.58932,-2.62537
14139,8.91594,-0.61806,-2.63016
14140,8.77708,-0.56299,-2.72353
14141,8.8082,-0.54861,-2.6086
14142,8.78186,-0.44327,-2.73549
14143,8.74596,-0.50792,-2.77141
14144,8.81299,-0.52228,-2.63733
14145,8.83932,-0.58453,-2.69479
14146,8.83693,-0.61806,-2.57988
14147,8.9734,-0.67311,-2.49847
14148,8.98537,-0.69467,-2.52242
14149,9.00214,-0.73297,-2.58466
14150,9.02608,-0.77606,-2.50804
14151,8.93269,-0.71382,-2.53917
14152,8.93269,-0.68748,-2.63016
14153,8.88002,-0.64917,-2.56311
14154,8.89919,-0.62523,-2.6924
14155,8.94946,-0.52946,-2.58705
14156,8.88002,-0.47919,-2.61099
14157,8.86327,-0.46483,-2.5679
14158,8.77229,-0.50792,-2.50804
14159,8.84891,-0.51511,-2.50565
14160,8.87524,-0.61806,-2.4841
14161,8.81778,-0.64917,-2.47931
14162,8.84412,-0.76649,-2.40031
14163,8.84651,-0.68988,-2.49847
14164,8.88721,-0.75212,-2.52481
14165,8.88002,-0.77129,-2.49368
14166,8.90398,-0.75691,-2.57988
14167,8.91594,-0.63242,-2.62776
14168,8.99255,-0.63002,-2.61099
14169,8.98059,-0.5175,-2.70677
14170,8.94228,-0.44566,-2.74986
14171,9.01649,-0.45525,-2.74986
14172,8.892,-0.53665,-2.83606
14173,8.84412,-0.55101,-2.76901
14174,8.86806,-0.57974,-2.66606
14175,8.8058,-0.59172,-2.70198
14176,8.78905,-0.60608,-2.6062
14177,8.81778,-0.62523,-2.52242
14178,8.77229,-0.58693,-2.56071
14179,8.82257,-0.60847,-2.4817
14180,8.86327,-0.5965,-2.47693
14181,8.89439,-0.59889,-2.55832
14182,8.90636,-0.54622,-2.61099
14183,8.98537,-0.52946,-2.62297
14184,9.03325,-0.51988,-2.55354
14185,8.97101,-0.4696,-2.54396
14186,9.02368,-0.47919,-2.52481
14187,8.95663,-0.54622,-2.54396
14188,8.84412,-0.54622,-2.49608
14189,8.8513,-0.59412,-2.47214
14190,8.88481,-0.57256,-2.4817
14191,8.77229,-0.58693,-2.57748
14192,8.74596,-0.52946,-2.46735
14193,8.89679,-0.46004,-2.50087
14194,8.79144,-0.40736,-2.57748
14195,8.7675,-0.42172,-2.63493
14196,8.9734,-0.38103,-2.51044
14197,8.93988,-0.40497,-2.67804
14198,8.89439,-0.48637,-2.78099
14199,9.02847,-0.53905,-2.66367
14200,9.07156,-0.42651,-2.83844
14201,8.9734,-0.54861,-2.7762
14202,8.95186,-0.60608,-2.65887
14203,8.9782,-0.48637,-2.59424
14204,8.85847,-0.44327,-2.53438
14205,8.83214,-0.53186,-2.43382
14206,8.77469,-0.55341,-2.51283
14207,8.75313,-0.50313,-2.49608
14208,8.77229,-0.52707,-2.51044
14209,8.80341,-0.58214,-2.52959
14210,8.86566,-0.55101,-2.46255
14211,8.99974,-0.47679,-2.54396
14212,8.96382,-0.51271,-2.52959
14213,8.96622,-0.5582,-2.47931
14214,9.05959,-0.47919,-2.59184
14215,9.04762,-0.5175,-2.66606
14216,8.88242,-0.5965,-2.63972
14217,8.86087,-0.53426,-2.55115
14218,8.91594,-0.49834,-2.68521
14219,8.83453,-0.4744,-2.65887
14220,8.77469,-0.45525,-2.47214
14221,8.82257,-0.40257,-2.45776
14222,8.81538,-0.4337,-2.61099
14223,8.8058,-0.50313,-2.49368
14224,8.85847,-0.46483,-2.47453
14225,8.92792,-0.48877,-2.56071
14226,8.86566,-0.54861,-2.68761
14227,8.88721,-0.62523,-2.51523
14228,8.95425,-0.57256,-2.6086
14229,9.00214,-0.53905,-2.6924
14230,8.96861,-0.56059,-2.63972
14231,8.9734,-0.4361,-2.63493
14232,9.0117,-0.38821,-2.66846
14233,8.85608,-0.35709,-2.76183
14234,8.8082,-0.35229,-2.58466
14235,8.93031,-0.29243,-2.61099
14236,8.88242,-0.35229,-2.6517
14237,8.79863,-0.45285,-2.50327
14238,8.8896,-0.472,-2.46974
14239,8.88002,-0.55341,-2.54636
14240,8.80341,-0.66594,-2.55115
14241,8.78426,-0.69467,-2.45297
14242,8.93269,-0.71382,-2.53917
14243,8.84172,-0.67073,-2.58466
14244,8.86566,-0.5582,-2.49368
14245,8.96622,-0.50552,-2.54156
14246,8.92313,-0.40018,-2.63972
14247,8.87764,-0.42651,-2.51283
14248,9.03325,-0.37144,-2.51044
14249,9.0117,-0.38821,-2.62297
14250,8.96143,-0.42412,-2.59903
14251,8.87285,-0.46722,-2.57748
14252,8.92792,-0.52707,-2.64691
14253,8.83453,-0.57016,-2.68283
14254,8.75552,-0.52467,-2.50804
14255,8.84172,-0.49834,-2.53677
14256,8.8082,-0.5582,-2.55832
14257,8.74356,-0.4744,-2.53917
14258,8.8537,-0.49834,-2.5679
14259,8.8513,-0.46004,-2.61578
14260,8.81299,-0.42172,-2.5703
14261,8.89919,-0.31398,-2.62057
14262,8.99734,-0.32596,-2.80733
14263,9.04523,-0.32117,-2.63493
14264,9.10748,-0.39539,-2.6517
14265,9.08592,-0.42172,-2.57748
14266,9.12903,-0.46004,-2.54875
14267,9.00453,-0.47679,-2.46495
14268,8.86806,-0.58214,-2.50804
14269,8.75313,-0.59889,-2.53917
14270,8.75792,-0.56299,-2.41467
14271,8.71722,-0.53905,-2.50327
14272,8.6837,-0.51271,-2.45297
14273,8.65976,-0.45764,-2.4482
14274,8.78426,-0.39539,-2.54875
14275,8.79623,-0.40736,-2.57748
14276,8.82018,-0.45045,-2.5679
14277,9.03564,-0.46004,-2.57988
14278,9.05959,-0.40257,-2.70438
14279,9.0955,-0.3116,-2.70915
14280,9.22,-0.40018,-2.5703
14281,9.17212,-0.41216,-2.76422
14282,9.19846,-0.56778,-2.46735
14283,9.00931,-0.56299,-2.58705
14284,8.83932,-0.72101,-2.64931
14285,8.70525,-0.69707,-2.57509
14286,8.65018,-0.58932,-2.49847
14287,8.66695,-0.53426,-2.44341
14288,8.57118,-0.36905,-2.5703
14289,8.69807,-0.31877,-2.40988
14290,8.8058,-0.37144,-2.30693
14291,8.83693,-0.23976,-2.53917
14292,9.03087,-0.30202,-2.41707
14293,9.02129,-0.38342,-2.72832
14294,9.10748,-0.48877,-2.61818
14295,9.11226,-0.53905,-2.47214
14296,9.16733,-0.59172,-2.73311
14297,9.05002,-0.5582,-2.7738
14298,8.93509,-0.56299,-2.62776
14299,8.82736,-0.58453,-2.55592
14300,8.73877,-0.45764,-2.58226
14301,8.63821,-0.44089,-2.4458
14302,8.59512,-0.4337,-2.41228
14303,8.71722,-0.45525,-2.58466
14304,8.78665,-0.40736,-2.53677
14305,8.86327,-0.35229,-2.54636
14306,8.78905,-0.35948,-2.63733
14307,9.0141,-0.40018,-2.52721
14308,9.11945,-0.48877,-2.61099
14309,9.11465,-0.472,-2.66846
14310,9.12903,-0.52467,-2.55592
14311,9.15776,-0.52946,-2.67804
14312,9.03564,-0.56778,-2.64931
14313,8.90875,-0.54144,-2.36919
14314,8.8058,-0.52707,-2.49368
14315,8.69328,-0.47679,-2.45297
14316,8.63582,-0.51988,-2.40509
14317,8.69568,-0.49834,-2.58226
14318,8.70285,-0.37624,-2.67564
14319,8.75792,-0.35229,-2.62537
14320,8.80341,-0.33794,-2.61578
14321,8.86566,-0.33075,-2.52242
14322,8.93269,-0.38342,-2.44101
14323,9.11226,-0.41933,-2.54636
14324,9.02368,-0.45525,-2.45297
14325,9.08592,-0.56778,-2.50327
14326,8.92313,-0.75452,-2.62297
14327,9.14099,-0.70663,-2.47214
14328,8.95186,-0.59172,-2.71394
14329,8.8513,-0.45045,-2.63733
14330,8.6861,-0.40257,-2.53917
14331,8.79623,-0.36905,-2.33806
14332,8.90158,-0.2637,-2.52242
14333,8.73877,-0.18471,-2.51523
14334,8.86806,-0.27089,-2.55354
14335,8.85847,-0.3116,-2.47931
14336,8.80103,-0.37384,-2.42903
14337,8.93269,-0.47679,-2.4458
14338,8.94946,-0.5582,-2.59663
14339,8.91115,-0.472,-2.39792
14340,8.94946,-0.53665,-2.54636
14341,8.79623,-0.40497,-2.53917
14342,8.99495,-0.472,-2.28299
14343,8.82736,-0.45764,-2.66606
14344,9.09311,-0.39539,-2.24709
14345,8.9782,-0.26849,-2.5703
14346,8.91594,-0.39299,-2.75945
14347,8.8513,-0.49355,-2.67804
14348,8.86566,-0.57016,-2.47453
14349,8.99974,-0.5175,-2.62297
14350,8.76271,-0.33315,-2.54156
14351,8.85847,-0.37863,-2.52002
14352,8.86566,-0.3116,-2.59903
14353,8.88002,-0.26849,-2.45537
14354,8.94228,-0.40018,-2.49368
14355,8.93269,-0.46004,-2.49847
14356,8.91354,-0.47679,-2.41228
14357,8.94946,-0.61087,-2.60143
14358,9.05959,-0.57974,-2.65887
14359,8.88481,-0.50552,-2.52959
14360,8.78426,-0.54384,-2.60382
14361,8.82257,-0.472,-2.72832
14362,8.75075,-0.44089,-2.56551
14363,8.84172,-0.54622,-2.57988
14364,8.84651,-0.31877,-2.43143
14365,8.87045,-0.33315,-2.42426
14366,8.87764,-0.49594,-2.57748
14367,9.04283,-0.45045,-2.42426
14368,9.02608,-0.52228,-2.62537
14369,9.03564,-0.45764,-2.61099
14370,8.89679,-0.35469,-2.43861
14371,8.94467,-0.36427,-2.57509
14372,8.98537,-0.27808,-2.45776
14373,8.82736,-0.22061,-2.33806
14374,8.70045,-0.41455,-2.43382
14375,8.93988,-0.39299,-2.362
14376,8.8513,-0.33554,-2.60382
14377,8.99255,-0.49594,-2.52959
14378,8.93509,-0.28287,-2.71873
14379,8.88721,-0.2661,-2.61818
14380,8.93269,-0.3475,-2.6924
14381,8.83693,-0.20625,-2.26384
14382,8.93269,-0.30202,-2.43143
14383,8.9758,-0.29723,-2.2399
14384,8.96622,-0.25174,-2.18483
14385,8.79623,-0.47679,-2.34525
14386,8.98297,-0.32356,-2.42186
14387,8.79623,-0.36665,-2.63016
14388,8.90158,-0.51031,-2.77141
14389,8.83932,-0.35948,-2.65649
14390,8.89679,-0.37144,-2.63972
14391,8.98537,-0.29962,-2.6541
14392,8.98537,-0.19188,-2.52242
14393,8.88721,-0.32117,-2.61339
14394,8.96382,-0.23499,-2.53677
14395,8.93988,-0.22061,-2.45776
14396,8.87764,-0.38103,-2.58226
14397,8.90398,-0.35229,-2.28299
14398,8.86327,-0.45764,-2.50087
14399,8.83453,-0.65157,-2.51762
14400,8.8537,-0.51031,-2.4482
14401,8.69807,-0.61327,-2.55592
14402,8.91115,-0.48877,-2.53438
14403,8.8896,-0.40976,-2.35721
14404,9.03804,-0.39778,-2.51044
14405,8.93031,-0.21342,-2.46495
14406,9.01649,-0.25174,-2.38594
14407,8.8537,-0.23976,-2.66127
14408,8.98059,-0.15598,-2.48889
14409,8.83214,-0.40018,-2.59903
14410,8.80103,-0.3475,-2.62057
14411,8.73398,-0.44566,-2.53917
14412,8.77708,-0.49117,-2.68044
14413,8.73637,-0.46722,-2.63493
14414,8.78186,-0.46004,-2.55832
14415,8.88242,-0.45764,-2.59663
14416,8.91833,-0.18471,-2.43622
14417,9.06438,-0.32596,-2.38354
14418,8.98059,-0.14879,-2.58705
14419,9.03087,-0.28766,-2.33087
14420,8.99974,-0.37863,-2.73311
14421,8.99016,-0.35469,-2.69719
14422,8.92073,-0.5175,-2.76183
14423,8.89439,-0.472,-2.80493
14424,8.84651,-0.53186,-2.6062
14425,8.86327,-0.48637,-2.66127
14426,8.83453,-0.32356,-2.59184
14427,8.8082,-0.21582,-2.59663
14428,8.84651,-0.21822,-2.73071
14429,8.8082,-0.17513,-2.45776
14430,8.81778,-0.29962,-2.45537
14431,8.95425,-0.29004,-2.40988
14432,8.892,-0.41455,-2.41946
14433,8.9758,-0.5175,-2.61339
14434,8.96382,-0.49834,-2.55592
14435,8.84891,-0.62523,-2.64931
14436,8.99016,-0.51988,-2.76183
14437,8.87764,-0.35709,-2.52481
14438,8.90398,-0.41933,-2.71394
14439,8.99974,-0.16794,-2.51044
14440,8.8896,-0.11047,-2.41228
14441,8.92073,-0.18471,-2.54156
14442,8.91594,-0.09132,-2.40509
14443,8.80341,-0.30202,-2.41946
14444,8.81059,-0.22061,-2.51044
14445,8.76031,-0.21582,-2.38115
14446,8.90158,-0.29962,-2.72592
14447,8.78905,-0.21342,-2.43382
14448,8.91354,-0.39061,-2.5703
14449,8.99974,-0.38582,-2.57509
14450,8.91354,-0.23737,-2.55354
14451,8.91594,-0.39539,-2.62057
14452,8.89439,-0.24455,-2.64691
14453,8.82974,-0.45045,-2.46974
14454,8.83453,-0.39299,-2.76662
14455,8.70285,-0.3475,-2.53198
14456,8.79384,-0.50552,-2.76183
14457,8.79384,-0.2661,-2.53438
14458,8.77229,-0.32835,-2.43622
14459,8.91594,-0.3475,-2.52242
14460,8.88481,-0.25893,-2.26144
14461,8.93748,-0.37384,-2.61099
14462,9.05959,-0.28287,-2.54396
14463,8.88721,-0.36665,-2.45776
14464,8.84651,-0.41216,-2.63016
14465,8.7699,-0.3499,-2.41228
14466,8.78186,-0.42651,-2.62297
14467,8.93509,-0.24695,-2.64931
14468,8.73637,-0.2278,-2.56551
14469,9.00931,-0.2661,-2.72113
14470,8.91354,-0.02429,-2.54156
14471,8.96622,-0.24695,-2.61099
14472,8.99016,-0.17513,-2.5679
14473,8.83932,-0.20386,-2.49847
14474,8.81299,-0.33075,-2.57269
14475,8.77708,-0.23976,-2.44341
14476,8.65497,-0.40497,-2.50804
14477,8.81778,-0.42412,-2.48889
14478,8.82736,-0.30202,-2.63254
14479,9.03564,-0.42651,-2.70915
14480,9.02368,-0.17273,-2.77859
14481,9.10748,-0.39539,-2.62537
14482,9.10986,-0.27089,-2.63493
14483,8.8513,-0.21104,-2.35242
14484,8.98059,-0.39299,-2.41228
14485,8.79384,-0.2661,-2.52721
14486,8.7675,-0.40018,-2.41946
14487,8.68849,-0.42412,-2.65887
14488,8.65736,-0.27328,-2.64691
14489,8.71243,-0.4361,-2.58705
14490,8.72919,-0.15598,-2.5703
14491,8.73877,-0.19427,-2.61578
14492,8.92552,-0.09851,-2.54156
14493,9.03804,-0.06738,-2.6517
14494,9.1817,-0.12485,-2.57748
14495,9.15297,-0.17752,-2.56071
14496,9.01649,-0.38103,-2.55115
14497,8.99495,-0.43849,-2.43382
14498,8.88242,-0.50313,-2.38354
14499,8.89679,-0.54384,-2.46495
14500,8.83693,-0.46243,-2.46495
14501,8.79384,-0.52707,-2.52242
14502,8.75075,-0.40257,-2.53677
14503,8.69568,-0.40976,-2.6517
14504,8.73398,-0.24934,-2.63733
14505,8.7699,-0.07936,-2.58945
14506,8.84651,-0.07697,-2.71155
14507,8.87285,0.00204,-2.54396
14508,8.90158,-0.11287,-2.4482
14509,8.94467,-0.16554,-2.51044
14510,8.99255,-0.23499,-2.57748
14511,8.9758,-0.39299,-2.75465
14512,9.01889,-0.3499,-2.72592
14513,8.98776,-0.52467,-2.59184
14514,9.0117,-0.42412,-2.48889
14515,8.85608,-0.34032,-2.43143
14516,8.93031,-0.31638,-2.4482
14517,8.91354,-0.18471,-2.35721
14518,8.7699,-0.29962,-2.45537
14519,8.77708,-0.28047,-2.40988
14520,8.72202,-0.38582,-2.40269
14521,8.72441,-0.30441,-2.54636
14522,8.66455,-0.32596,-2.42186
14523,8.70764,-0.28766,-2.58705
14524,8.89679,-0.15598,-2.45297
14525,8.8513,-0.20865,-2.70198
14526,9.03564,-0.24695,-2.43622
14527,9.00693,-0.29243,-2.6086
14528,9.16493,-0.3116,-2.58945
14529,9.08354,-0.3475,-2.49608
14530,9.02847,-0.44566,-2.61578
14531,9.14578,-0.35229,-2.4458
14532,8.8513,-0.4313,-2.51283
14533,8.81299,-0.32117,-2.49608
14534,8.66934,-0.28526,-2.34285
14535,8.50893,-0.37624,-2.54875
14536,8.60948,-0.23976,-2.2375
14537,8.62384,-0.2637,-2.54396
14538,8.90398,-0.0219,-2.69958
14539,8.88481,-0.0219,-2.71394
14540,9.10748,-0.03386,-2.87675
14541,9.20085,-0.07697,-2.64452
14542,9.18887,-0.28047,-2.54875
14543,9.25113,-0.16554,-2.46016
14544,9.10509,-0.37144,-2.26384
14545,8.99974,-0.32117,-2.30453
14546,8.75792,-0.32596,-2.30453
14547,8.61667,-0.45045,-2.37398
14548,8.70764,-0.25414,-2.51523
14549,8.63821,-0.36188,-2.68283
14550,8.70285,-0.25893,-2.63016
14551,8.61667,-0.10809,-2.6062
14552,8.98059,-0.09372,-2.54875
14553,9.05481,-0.02429,-2.54396
14554,9.12184,-0.22061,-2.41228
14555,9.20564,-0.19427,-2.19681
14556,8.98297,-0.36665,-2.22552
14557,8.97101,-0.40497,-2.39313
14558,8.66455,-0.34032,-2.46255
14559,8.76031,-0.4744,-2.57509
14560,8.75792,-0.35709,-2.64691
14561,8.93509,-0.47919,-2.67085
14562,9.12663,-0.29243,-2.57269
14563,9.03564,-0.21342,-2.6062
14564,9.1386,-0.18948,-2.43861
14565,9.05481,-0.27568,-2.23511
14566,8.92552,-0.39539,-2.28059
14567,8.76511,-0.44806,-2.25426
14568,8.59512,-0.54861,-2.45537
14569,8.83453,-0.27568,-2.53438
14570,8.70285,-0.45285,-2.73071
14571,8.91594,-0.3475,-2.70198
14572,8.8537,-0.17513,-2.74986
14573,8.93509,-0.20865,-2.6517
14574,9.13382,-0.18709,-2.36919
14575,9.16016,-0.27089,-2.29018
14576,9.25832,-0.29483,-2.25905
14577,9.0117,-0.36188,-2.30933
14578,8.98059,-0.36188,-2.42903
14579,8.86327,-0.34032,-2.68283
14580,8.67891,-0.4744,-2.69
14581,8.66455,-0.40976,-2.54396
14582,8.70285,-0.39778,-2.49847
14583,8.81538,-0.23976,-2.32608
14584,8.88721,-0.34271,-2.2758
14585,8.98297,-0.27808,-2.17285
14586,8.90636,-0.25414,-2.34045
14587,8.93031,-0.34511,-2.38115
14588,8.91115,-0.33315,-2.39313
14589,8.92313,-0.3475,-2.61818
14590,8.9782,-0.23019,-2.42426
14591,8.93509,-0.38103,-2.34285
14592,9.11465,-0.19907,-2.43622
14593,8.9758,-0.33075,-2.34764
14594,9.11465,-0.30681,-2.58466
14595,8.8896,-0.29004,-2.46495
14596,8.8082,-0.40257,-2.4841
14597,8.74596,-0.24934,-2.39552
14598,8.57356,-0.31877,-2.42186
14599,8.79144,-0.07697,-2.43861
14600,8.73877,-0.09372,-2.56311
14601,8.98297,-0.13921,-2.57269
14602,8.95186,-0.07457,-2.63493
14603,9.01889,-0.13203,-2.63493
14604,9.09071,-0.16315,-2.58705
14605,9.07635,-0.3116,-2.4458
14606,9.17212,-0.08653,-2.48889
14607,8.95903,-0.3475,-2.39313
14608,8.99255,-0.35948,-2.45537
14609,8.74596,-0.35229,-2.63493
14610,8.69328,-0.35709,-2.45297
14611,8.69568,-0.36905,-2.50804
14612,8.73877,-0.33794,-2.34045
14613,8.97101,-0.1033,-2.3213
14614,8.86806,-0.16315,-2.37636
14615,9.04044,-0.09851,-2.23032
14616,8.98297,-0.34032,-2.25905
14617,9.04762,-0.24216,-2.51044
14618,8.85847,-0.40257,-2.37875
14619,8.84651,-0.35229,-2.4482
14620,8.8513,-0.29004,-2.46016
14621,8.81778,-0.27808,-2.57269
14622,9.02368,-0.16075,-2.40988
14623,8.82736,-0.2661,-2.63254
14624,9.17451,-0.20865,-2.08188
14625,8.89919,-0.31398,-2.54396
14626,8.88002,-0.25174,-2.46255
14627,8.8058,-0.38103,-2.46495
14628,8.70045,-0.33554,-2.66846
14629,8.81538,-0.25174,-2.18962
14630,8.72919,-0.19667,-2.54156
14631,9.19846,-0.28766,-2.22075
14632,8.79384,-0.31877,-2.74028
14633,9.16733,-0.28047,-2.24229
14634,9.06198,-0.37384,-2.40988
14635,9.07156,-0.24934,-2.31651
14636,8.99734,-0.35709,-2.31172
14637,8.82257,-0.31877,-2.35242
14638,8.90158,-0.25174,-2.47453
14639,8.64301,-0.45285,-2.67564
14640,8.69328,-0.35709,-2.45297
14641,8.66455,-0.28766,-2.66846
14642,8.98776,-0.15837,-2.53917
14643,8.86087,0.04036,-2.73071
14644,9.28705,-0.11526,-2.02921
14645,9.04283,-0.15358,-2.58466
14646,8.92313,-0.27568,-2.28299
14647,8.98776,-0.40497,-2.16808
14648,8.89919,-0.23737,-2.55592
14649,8.74835,-0.3092,-2.58945
14650,8.74117,-0.33075,-3.1066
14651,8.64301,-0.12964,-2.87436
14652,8.82257,-0.35948,-2.70915
14653,8.83453,-0.16554,-2.78339
14654,8.83214,-0.15598,-2.64452
14655,8.99974,-0.53426,-2.31412
14656,8.91833,-0.57016,-2.46974
14657,8.79863,-0.73297,-2.96533
14658,9.16016,-0.59889,-2.99167
14659,9.08115,-0.14879,-2.59184
14660,9.23198,-0.02908,-1.97653
14661,8.44667,0.62933,-3.08745
14662,9.2224,-0.3499,-2.89351
14663,8.95425,0.25343,-1.73473
14664,8.5592,-0.27328,-2.28539
14665,8.71243,-0.31638,-2.3213
14666,8.57118,-0.16315,-1.45699
14667,8.81778,0.02599,-1.15532
14668,9.98375,0.5192,-2.63972
14669,9.50731,1.65166,-1.77542
14670,8.6813,0.38751,-0.91829
14671,8.73158,-0.31638,-1.46417
14672,9.31816,-0.13681,-1.69641
14673,9.10748,-0.04584,-1.4953
14674,9.16493,0.32048,-1.51924
14675,9.23438,0.67003,-2.18962
14676,9.17451,0.30132,-1.46417
14677,9.01649,0.20076,-1.27982
14678,8.86566,0.35399,-1.30615
14679,9.00214,0.03078,-1.44502
14680,8.72919,-0.30441,-1.52882
14681,9.03087,-0.48637,-2.19202
14682,9.07635,0.02599,-1.71078
14683,9.2224,0.25583,-1.47855
14684,9.19366,0.59102,-1.31813
14685,9.17451,0.31808,-1.4929
14686,9.16254,0.25343,-1.50966
14687,9.18648,0.52638,-1.27264
14688,9.0141,0.28696,-1.38037
14689,9.12903,0.31569,-1.63177
14690,9.0979,0.3923,-1.66528
14691,9.11226,0.35399,-1.85683
14692,9.10509,-0.27328,-1.88077
14693,9.16254,-0.13681,-1.22237
14694,9.3445,-0.08893,-1.89034
14695,9.3445,0.20076,-1.46417
14696,9.28465,0.16965,-1.29419
14697,9.22479,0.15767,-1.65572
14698,9.07396,0.52638,-1.51685
14699,8.81778,0.15527,-1.31094
14700,8.73158,0.49046,-1.59586
14701,8.8896,0.37315,-1.00209
14702,8.90158,0.12894,-1.72754
14703,9.07156,0.56468,-1.38037
14704,9.24873,0.41864,-1.06435
14705,9.14578,0.18401,-1.8233
14706,9.5528,0.15288,-1.45461
14707,9.07396,0.12175,-1.77542
14708,9.35168,0.62694,-1.58627
14709,9.43788,0.61256,-1.84964
14710,8.98776,0.13852,-1.68445
14711,8.86087,0.44737,-1.56712
14712,8.87045,0.48088,-1.76823
14713,8.66216,0.53355,-1.84964
14714,8.90158,0.62933,-1.6174
14715,8.9782,0.61496,-1.7419
14716,8.99016,0.50482,-1.87119
