idx,x,y,z
16018,0.00697,-0.00885,-0.04227
16019,-0.02499,-0.00139,-0.04013
16020,-0.05801,-0.01418,-0.03481
16021,-0.14217,-0.02695,-0.04227
16022,-0.14005,-0.04294,-0.03694
16023,-0.14749,-0.07382,-0.01776
16024,-0.10382,-0.01311,-0.02097
16025,-0.06548,0.00926,-0.04652
16026,-0.15709,-0.07596,-0.03694
16027,-0.11661,-0.03227,-0.01776
16028,-0.09956,-0.02802,0.01526
16029,-0.11128,0.00394,0.0174
16030,-0.03244,0.06786,-0.00497
16031,-0.14217,-0.01843,-0.01564
16032,-0.23271,-0.10898,-0.00711
16033,-0.13791,-0.05359,-0.02415
16034,-0.07825,-0.00458,-0.03694
16035,-0.0399,-0.00565,-0.03694
16036,-0.00368,-0.00458,-0.03374
16037,0.0123,-0.00885,-0.02841
16038,0.03679,-0.00032,-0.02522
16039,0.08473,0.01033,-0.00818
16040,0.14651,0.04762,0.00887
16041,0.16463,0.03696,0.02058
16042,0.20085,0.05614,0.03017
16043,0.23174,0.0423,0.04721
16044,0.19978,0.04442,0.03017
16045,0.09645,-0.02162,0.02805
16046,0.06662,-0.00351,0.01312
16047,0.0336,0.02737,0.00247
16048,0.02721,0.03058,0.00247
16049,-0.01221,0.0114,0.00461
16050,-0.02818,-0.00885,0.011
16051,-0.02606,0.00394,0.00887
16052,-0.0463,0.03802,0.00461
16053,-0.0463,0.01247,0.00035
16054,-0.04736,-0.00246,0.00461
16055,0.00165,0.01033,0.01207
16056,0.02721,-0.00246,0.01526
16057,0.00058,-0.01097,0.00887
16058,0.01337,-0.00351,0.00247
16059,-0.0186,-0.00671,-0.00072
16060,-0.03139,-0.02483,0.00568
16061,0.00591,-0.00671,0.01526
16062,0.01442,0.005,0.02165
16063,-0.00368,0.00287,0.01419
16064,-0.03458,-0.01204,0.01633
16065,-0.04311,-0.0195,0.00247
16066,-0.05055,-0.00778,0.00035
16067,-0.11554,-0.03867,-0.00497
16068,-0.10489,-0.02908,-0.00285
16069,-0.0676,0.01459,-0.00285
16070,-0.0708,0.02098,-0.00072
16071,-0.04097,0.04016,-0.00818
16072,-0.04948,0.00607,0.00035
16073,0.02827,-0.01843,-0.00497
16074,0.24985,0.0423,0.00674
16075,0.49379,0.08383,0.01526
16076,0.73029,0.17651,0.00354
16077,0.75584,0.19037,-0.00818
16078,0.52362,0.13496,-0.00392
16079,0.21683,0.02419,0.03444
16080,0.04425,-0.04826,0.01526
16081,-0.05162,-0.07596,-0.02415
16082,-0.04843,-0.09833,-0.06677
16083,-0.00795,0.00926,-0.0625
16084,0.01442,0.00821,0.0014
16085,-0.17093,-0.05359,0.0323
16086,-0.27213,-0.0685,0.02698
16087,-0.32007,-0.02483,-0.01564
16088,-0.27107,-0.06956,-0.03801
16089,-0.27426,-0.07169,-0.04013
16090,-0.29449,-0.11217,-0.01457
16091,-0.24443,-0.07808,0.01312
16092,-0.1507,-0.09193,0.0632
16093,-0.02925,-0.02908,0.06213
16094,0.04106,0.0423,0.02058
16095,0.07515,0.02737,0.02698
16096,0.1348,0.07957,-0.01669
16097,-0.09743,-0.15479,-0.02841
16098,-0.20822,-0.16118,-0.07529
16099,-0.07613,-0.13881,-0.06889
16100,-0.06441,-0.25066,-0.00179
16101,-0.10489,-0.29114,0.03656
16102,0.12415,-0.3476,-0.00072
16103,0.15077,-0.42003,0.02805
16104,0.21576,-0.36464,0.11539
16105,0.13373,-0.1633,0.06639
16106,-0.18904,0.14136,-0.05824
16107,-0.42233,0.13177,-0.09554
16108,-0.28384,0.04974,-0.02097
16109,0.09113,-0.02908,0.02911
16110,0.14119,-0.03441,-0.00179
16111,0.09645,-0.05891,0.00247
16112,-0.00581,-0.00885,-0.01776
16113,0.00058,0.02419,-0.01564
16114,0.04211,-0.00458,0.02911
16115,0.11989,-0.0376,0.04189
16116,0.19872,-0.15692,0.08025
16117,0.08473,-0.24319,0.06639
16118,0.08792,-0.16757,0.05148
16119,0.13693,-0.36038,0.11006
16120,0.01549,-0.15797,0.09941
16121,-0.05269,-0.0376,0.04189
16122,-0.04311,0.05614,0.00354
16123,-0.13898,0.24576,-0.07742
16124,-0.08997,0.33098,-0.11577
16125,-0.11234,0.37572,-0.08807
16126,-0.23485,0.23511,-0.04013
16127,-0.17839,0.12752,-0.02841
16128,0.04318,0.01991,-0.01031
16129,-0.09743,-0.0163,-0.02415
16130,0.15717,0.01779,-0.02202
16131,0.12947,-0.02269,0.00568
16132,0.05916,-0.00032,0.00568
16133,0.00909,0.00394,0.0078
16134,0.00165,0.01353,0.00035
16135,-0.00368,0.01779,-0.00285
16136,0.01974,-0.0099,0.00354
16137,0.02721,-0.00139,-0.00392
16138,0.02827,-0.00565,-0.00604
16139,0.01442,-0.00032,-0.00818
16140,0.00697,0.01886,-0.00179
16141,-0.00049,0.01459,-0.00072
16142,-0.01007,-0.00671,-0.00179
16143,-0.01328,-0.01097,-0.00285
16144,-0.00688,0.00287,0.0014
16145,-0.00688,-0.00565,-0.00072
16146,0.0027,0.00182,-0.00072
16147,-0.00368,-0.00351,0.00035
16148,0.00484,-0.00032,-0.00072
16149,0.00909,-0.00246,0.00035
16150,0.02721,0.01991,0.0014
16151,0.02614,0.02419,-0.00179
16152,0.00909,0.00714,0.00354
16153,0.00591,0.005,0.0014
16154,0.01442,-0.00032,0.00354
16155,0.00484,-0.01097,-0.00179
16156,0.01762,-0.00351,-0.00285
16157,0.01442,0.00075,-0.00392
16158,0.0027,-0.00139,-0.00179
16159,-0.01967,-0.00458,-0.00392
16160,-0.01328,-0.00351,0.00354
16161,-0.02286,-0.01418,0.0014
16162,-0.01967,-0.00885,-0.00497
16163,-0.01434,-0.00671,-0.00072
16164,0.01974,0.005,0.00354
16165,0.01123,0.00926,0.00461
16166,0.01337,0.01353,-0.00179
16167,0.01442,0.00287,0.00247
16168,0.03253,0.00926,-0.00179
16169,0.01442,-0.00885,-0.00285
16170,0.01656,0.005,-0.00285
16171,0.00697,0.00607,-0.00497
16172,0.0027,-0.00778,0.00035
16173,0.00377,0.00075,-0.00179
16174,-0.00581,0.00182,-0.00072
16175,-0.00262,-0.00139,-0.00179
16176,-0.01007,-0.0099,-0.00072
16177,-0.00368,-0.00246,-0.00072
16178,-0.00049,-0.00032,0.00035
16179,0.00803,0.00607,0.0014
16180,0.00591,0.00394,-0.00072
16181,0.00803,-0.00032,-0.00072
16182,0.00909,0.00394,0.00035
16183,-0.00049,-0.00885,-0.00179
16184,0.01762,-0.00032,0.00247
16185,-0.00156,-0.00139,-0.00179
16186,-0.00368,0.00182,-0.00285
16187,-0.01434,-0.00246,-0.00497
16188,-0.01967,-0.00778,-0.00392
16189,-0.01646,0.00287,0.0014
16190,-0.00795,-0.00139,0.00035
16191,-0.00902,-0.00139,0.0014
16192,0.00484,0.00394,0.00354
16193,0.01442,0.00182,0.00247
16194,0.02295,0.00607,0.00035
16195,0.01869,0.0114,-0.00179
16196,0.01016,-0.00671,0.00035
16197,0.0123,0.00182,0.0014
16198,0.0027,0.00075,-0.00072
16199,-0.00262,-0.00139,0.00035
16200,-0.0154,0.00075,-0.00072
16201,-0.01967,-0.00671,-0.00072
16202,-0.01434,-0.01097,0.0014
16203,-0.00688,-0.00246,-0.00392
16204,0.00697,-0.00246,0.00035
16205,0.00909,-0.00032,-0.00179
16206,0.01016,0.00926,0.00247
16207,-0.00688,-0.0099,0.0014
16208,0.00591,0.00287,0.00247
16209,-0.01007,-0.00458,-0.00285
16210,-0.00902,-0.00139,-0.00072
16211,-0.01221,-0.00565,0.0014
16212,-0.00475,-0.00139,0.00247
16213,-0.00049,-0.00139,0.00035
16214,0.00484,0.00287,-0.00285
16215,0.00591,-0.00246,-0.00285
16216,0.01549,0.00182,0.00035
16217,0.00697,-0.00458,-0.00072
16218,0.00165,-0.00032,0.0014
16219,0.00591,-0.00778,0.00354
16220,-0.00368,-0.00351,0.00247
16221,-0.0154,-0.00778,0.00247
16222,-0.02286,-0.01097,0.00354
16223,0.0027,0.00075,0.00568
16224,-0.00902,0.00607,0.0014
16225,0.0027,0.00926,-0.00072
16226,-0.00049,0.00394,-0.00392
16227,0.00591,-0.00246,0.00568
16228,0.01762,-0.00351,0.00247
16229,0.01869,0.00394,0.00354
16230,0.01974,0.00182,0.00247
16231,0.01869,0.005,-0.00072
16232,0.00377,-0.00139,-0.00072
16233,-0.00475,-0.00351,-0.00285
16234,-0.00581,0.005,-0.00497
16235,-0.00688,-0.00246,-0.00392
16236,-0.0186,-0.00671,-0.00285
16237,-0.0186,-0.00351,-0.00072
16238,-0.01114,-0.00351,-0.00497
16239,0.0027,0.00287,-0.00179
16240,0.01016,-0.00351,-0.00179
16241,0.01442,0.00075,0.0014
16242,0.01762,0.00714,0.0014
16243,0.01762,0.00394,0.00354
16244,0.01337,0.00394,0.00035
16245,0.00697,0.00075,0.00035
16246,-0.00262,-0.00351,-0.00179
16247,-0.00368,-0.00032,-0.00072
16248,-0.01646,-0.00351,-0.00072
16249,-0.01434,-0.00246,0.0014
16250,-0.0154,-0.00351,-0.00072
16251,-0.0154,0.00607,-0.00179
16252,-0.00795,-0.00139,0.0014
16253,0.01016,0.00075,0.0014
16254,0.01337,-0.00351,-0.00179
16255,0.01869,0.00287,0.00035
16256,0.03467,0.01353,0.0014
16257,0.02827,0.00394,0.0014
16258,0.01869,0.00926,-0.00285
16259,0.00591,0.00394,0.00035
16260,0.01869,0.00182,0.00354
16261,-0.00262,-0.00351,0.0014
16262,-0.00795,0.00714,0.00035
16263,-0.02286,0.00714,-0.00285
16264,-0.0186,-0.00778,0.00035
16265,-0.01114,-0.00351,0.00035
16266,-0.00049,0.00287,0.0014
16267,-0.00049,0.00394,-0.00285
16268,0.01762,0.00714,0.00035
16269,0.01869,-0.00139,0.0014
16270,0.02614,0.005,0.00461
16271,0.00697,-0.00139,0.00247
16272,0.01337,0.00926,-0.00285
16273,-0.00902,-0.01204,-0.00072
16274,-0.01221,-0.01097,0.0014
16275,-0.00049,-0.00458,0.00568
16276,-0.00795,-0.00139,-0.00925
16277,-0.01114,0.00182,-0.00711
16278,-0.01646,-0.00565,-0.00285
16279,-0.01007,-0.01418,0.0014
16280,-0.00902,-0.00565,0.0014
16281,-0.00262,0.00287,0.00247
16282,0.01869,0.00821,-0.00072
16283,0.01337,0.00182,-0.00604
16284,0.02081,0.005,-0.00392
16285,0.01123,-0.00139,0.00035
16286,-0.00156,0.00607,0.00354
16287,-0.01114,0.00714,0.00354
16288,-0.00475,-0.00246,0.00568
16289,-0.01753,-0.00671,0.00354
16290,-0.0154,-0.01097,0.00354
16291,0.00484,-0.00032,0.00461
16292,0.01337,0.00821,0.00247
16293,0.00909,0.00714,0.0014
16294,0.00165,0.00821,0.00035
16295,0.0123,0.00075,0.00568
16296,0.00165,-0.00139,0.00247
16297,0.00484,0.00607,-0.00072
16298,0.00484,-0.00032,-0.00179
16299,0.00165,0.00182,0.00035
16300,0.00484,0.00075,-0.00072
16301,-0.01114,-0.00032,-0.00497
16302,-0.0186,-0.01204,-0.00285
16303,-0.00581,-0.00458,0.0014
16304,-0.00581,-0.00458,-0.00392
16305,-0.00368,0.00182,-0.00392
16306,-0.00156,-0.00032,-0.00818
16307,0.00058,-0.00778,-0.00179
16308,0.00165,-0.00458,0.00247
16309,0.01016,-0.00032,0.00247
16310,0.00803,0.00287,-0.00179
16311,0.01016,0.00714,-0.00072
16312,0.0123,0.00075,0.00035
16313,0.00591,0.00287,0.00035
16314,-0.00581,0.00287,-0.00392
16315,-0.01221,0.00287,-0.00818
16316,-0.02179,-0.00565,-0.00179
16317,-0.01753,-0.00139,-0.00179
16318,-0.01646,-0.00778,0.00035
16319,-0.00902,-0.00032,-0.00285
16320,0.00591,0.00075,0.00247
16321,0.01016,0.00075,0.00568
16322,0.00803,0.00926,-0.00072
16323,0.00697,0.00607,0.00568
16324,0.0027,0.00182,0.00247
16325,0.0027,-0.00565,0.00568
16326,0.01016,0.00714,0.0014
16327,0.00697,0.00821,0.00035
16328,-0.00902,-0.00139,-0.00818
16329,0.00165,-0.00351,0.00354
16330,0.00377,0.005,0.00354
16331,-0.00156,0.00394,0.0014
16332,-0.00475,-0.00458,-0.00497
16333,0.00591,-0.00671,0.0014
16334,0.01123,-0.00139,-0.00285
16335,0.00484,0.00607,-0.00179
16336,0.00484,0.00821,-0.00285
16337,-0.00156,-0.00032,0.00035
16338,-0.00795,-0.00671,-0.00392
16339,-0.00262,0.00075,0.00035
16340,-0.01646,0.00182,-0.00392
16341,-0.0154,0.00075,-0.00604
16342,-0.01328,0.00075,-0.00392
16343,-0.01114,-0.00671,-0.00497
16344,-0.01114,-0.00139,-0.00497
16345,-0.01753,0.00075,-0.00072
16346,-0.00581,-0.00032,-0.00604
16347,-0.0154,-0.00671,-0.00285
16348,-0.00368,-0.00139,-0.00818
16349,-0.00262,-0.00139,-0.00179
16350,-0.01007,-0.00032,-0.00392
16351,0.00697,0.00607,0.00354
16352,-0.00156,0.00075,0.0014
16353,0.00484,0.00821,0.00354
16354,0.01656,0.00182,0.0078
16355,0.01656,0.00607,0.00674
16356,0.01762,0.00394,0.00568
16357,0.01656,0.00821,0.00674
16358,0.02507,0.00394,0.00674
16359,0.01442,0.00182,0.00461
16360,0.01442,0.00182,0.00568
16361,0.01656,0.00075,0.0014
16362,0.00803,0.00394,0.0014
16363,-0.00262,-0.00351,0.0014
16364,-0.00581,-0.00139,-0.00285
16365,-0.00902,-0.00246,0.0014
16366,-0.00688,-0.00246,0.00035
16367,-0.00902,-0.00351,-0.00179
16368,-0.00581,-0.00565,-0.00392
16369,-0.00156,-0.00139,-0.00072
16370,0.00484,-0.00139,0.00035
16371,0.00803,0.005,-0.00072
16372,0.01762,-0.00032,-0.00072
16373,0.02081,-0.00139,0.00247
16374,0.01869,-0.00032,-0.00179
16375,0.01016,-0.00032,-0.00285
16376,-0.00262,-0.00565,-0.00179
16377,-0.00368,-0.00778,-0.00285
16378,-0.02711,-0.0099,-0.00179
16379,-0.01753,-0.00458,0.0014
16380,-0.0186,-0.0099,0.00035
16381,-0.00795,-0.00139,0.00035
16382,-0.00156,0.00182,-0.00285
16383,-0.00368,0.00182,0.00035
16384,0.00909,0.00287,0.0014
16385,0.02614,0.005,0.00461
16386,0.02402,0.00714,0.00247
16387,0.02188,0.01247,0.0014
16388,0.01549,-0.00032,0.00568
16389,0.00803,0.00287,0.00247
16390,-0.00795,-0.00032,-0.00497
16391,-0.01328,0.00075,-0.00072
16392,-0.02179,-0.00246,-0.00285
16393,-0.0154,0.00394,-0.00072
16394,-0.01434,-0.00246,0.0014
16395,-0.00795,-0.00032,-0.00072
16396,-0.00368,0.00075,-0.00179
16397,0.00909,0.00287,-0.00285
16398,0.00591,-0.00032,-0.00711
16399,0.00377,-0.00139,-0.00392
16400,-0.00156,-0.00351,-0.00604
16401,-0.01114,0.00287,-0.00711
16402,-0.01646,-0.00139,-0.00497
16403,-0.0154,-0.00565,-0.00392
16404,-0.0154,-0.00351,-0.00392
16405,-0.00581,-0.00032,0.00035
16406,0.00377,-0.00246,0.00035
16407,0.01016,0.00182,0.0014
16408,0.01123,0.00394,0.00354
16409,0.01869,0.00394,0.00354
16410,0.01762,0.00182,0.00354
16411,0.01442,-0.00032,0.00461
16412,0.00909,-0.00032,0.00247
16413,0.00697,-0.00032,0.00247
16414,0.00591,0.00394,0.00247
16415,0.00377,-0.00246,0.00247
16416,0.00484,0.00182,0.0014
16417,0.0027,-0.00246,0.00247
16418,0.01123,0.00182,0.00247
16419,-0.00049,-0.00246,-0.00179
16420,0.00484,-0.00671,-0.00072
16421,0.00377,-0.00778,0.00035
16422,-0.00262,-0.00351,-0.00072
16423,-0.00581,-0.00351,-0.00392
16424,0.0027,-0.00246,-0.00179
16425,-0.00902,-0.00458,-0.00392
16426,-0.01007,-0.00565,-0.00179
16427,-0.00795,-0.00458,-0.00285
16428,-0.00688,-0.00032,-0.00072
16429,0.00484,0.00182,0.0014
16430,0.0027,-0.00032,0.00035
16431,0.00377,0.005,0.00035
16432,0.01016,-0.00139,0.00461
16433,0.00697,0.00075,0.00354
16434,0.00484,0.00287,0.0014
16435,0.00909,-0.00139,0.00035
16436,0.00909,0.00287,-0.00072
16437,0.0027,-0.00351,0.00035
16438,-0.00262,0.00075,0.00035
16439,-0.00475,-0.00032,0.00035
16440,-0.00902,-0.00565,-0.00072
16441,-0.00581,0.00075,-0.00072
16442,-0.00688,-0.00139,-0.00072
16443,-0.00688,-0.00246,-0.00285
16444,-0.01007,-0.00351,-0.00285
16445,-0.00368,-0.00032,0.0014
16446,-0.00581,0.00075,-0.00285
16447,-0.00156,-0.00246,-0.00072
16448,0.00165,-0.00351,-0.00179
16449,0.01016,-0.00139,0.0014
16450,-0.00049,-0.00139,-0.00497
16451,-0.02074,-0.00032,-0.00604
16452,-0.01221,-0.02908,0.00035
16453,-0.01007,-0.06636,0.00887
16454,0.01762,-0.10472,0.02591
16455,0.02295,-0.13774,0.04828
16456,0.15717,-0.25598,0.07918
16457,0.10603,-0.27303,0.08557
16458,-0.02074,-0.142,0.05042
16459,0.03999,-0.03334,-0.01244
16460,-0.13684,0.15733,-0.07954
16461,-0.12726,0.05295,-0.06145
16462,-0.01646,0.09023,-0.03268
16463,0.01123,0.03377,-0.02629
16464,0.00697,0.03484,0.00247
16465,-0.00475,0.03696,-0.00392
16466,-0.02499,0.02419,0.0014
16467,-0.05162,0.03802,-0.01031
16468,-0.0612,0.00926,-0.00818
16469,-0.06015,0.01033,-0.01137
16470,-0.03244,-0.02055,0.0014
16471,0.02827,-0.04826,0.02272
16472,0.02934,-0.093,0.03656
16473,0.04425,-0.12283,0.05148
16474,0.07408,-0.14093,0.06853
16475,0.06769,-0.12709,0.0813
16476,0.07727,-0.12177,0.05681
16477,0.07088,-0.10684,0.05042
16478,0.0645,-0.10684,0.02911
16479,0.03999,-0.03548,0.00674
16480,0.05064,0.00287,-0.00711
16481,0.01762,0.09555,-0.04759
16482,-0.02179,0.21593,-0.08914
16483,-0.08252,0.31287,-0.10619
16484,0.04639,0.22978,-0.01776
16485,0.32655,-0.10365,0.06853
16486,0.138,0.00821,0.01419
16487,0.09113,0.0327,-0.00497
16488,-0.06441,0.04549,-0.02097
16489,-0.05376,0.06467,-0.02309
16490,-0.03883,0.00821,-0.01137
16491,-0.04523,-0.02055,-0.01776
16492,-0.04736,-0.02376,-0.02309
16493,-0.05482,-0.01523,-0.01883
16494,-0.01007,0.00075,-0.00711
16495,0.02827,0.00394,-0.0135
16496,0.09326,0.00182,0.01419
16497,0.00697,-0.00139,0.00354
16498,-0.02286,-0.00246,-0.01137
16499,0.00058,-0.00139,-0.00072
16500,0.00909,0.01247,-0.00392
16501,-0.00475,-0.00458,-0.00179
16502,-0.01221,0.00287,-0.00285
16503,-0.01007,-0.00139,-0.00285
16504,-0.01967,0.00075,-0.00604
16505,-0.02393,0.00182,-0.00925
16506,-0.01007,-0.00032,-0.00604
16507,-0.02286,-0.00565,-0.00392
16508,-0.02711,-0.00139,-0.00711
16509,-0.02925,-0.00778,-0.00711
16510,-0.0186,-0.00778,-0.00711
16511,0.00591,-0.00458,-0.00285
16512,0.01442,0.00075,0.00035
16513,0.01442,0.00287,0.0014
16514,0.01123,-0.00032,0.00354
16515,0.01869,-0.00246,0.00568
16516,0.01549,0.00287,-0.00285
16517,0.00909,-0.00032,0.00674
16518,0.01762,-0.00458,0.00568
16519,0.02721,0.00075,0.00461
16520,0.01337,0.00075,0.0014
16521,0.01869,0.00926,-0.00179
16522,-0.00795,-0.00778,-0.00285
16523,-0.01007,-0.00565,0.00247
16524,0.00591,-0.00139,0.0014
16525,-0.00049,-0.00565,0.00674
16526,0.01762,0.00714,0.00247
16527,0.00591,0.00714,-0.00392
16528,-0.00368,0.00714,-0.00179
16529,0.00484,0.00182,0.00461
16530,-0.00156,0.005,0.00247
16531,-0.00795,0.00075,-0.00072
16532,-0.01753,-0.00885,-0.00392
16533,-0.00795,-0.00778,-0.00497
16534,-0.00688,-0.0099,-0.00179
16535,0.00697,-0.00246,-0.00285
16536,0.00591,0.00287,-0.00072
16537,0.00591,0.00394,-0.00072
16538,0.01337,0.00287,0.00354
16539,0.00697,0.00394,0.00035
16540,0.00165,0.00182,-0.00072
16541,0.00165,0.00182,-0.00392
16542,-0.00368,0.00182,-0.00392
16543,-0.01007,0.00075,-0.00179
16544,-0.00368,0.00075,0.0014
16545,-0.00156,0.005,0.00354
16546,0.00058,0.005,0.0014
16547,0.00484,0.00607,-0.00179
16548,0.0027,0.005,-0.00285
16549,0.00484,0.00287,-0.00285
16550,-0.00581,-0.00032,-0.00392
16551,0.00165,0.00182,0.00035
16552,-0.01221,0.00075,-0.00604
16553,-0.01328,-0.00458,0.00035
16554,-0.01753,-0.00032,-0.00285
16555,-0.02393,-0.00671,-0.00179
16556,-0.03032,-0.00351,-0.00711
16557,-0.02925,-0.00885,-0.00818
16558,-0.02925,-0.00032,-0.00497
16559,-0.01007,0.00287,-0.00285
16560,-0.00581,0.005,-0.00392
16561,-0.00368,0.00287,-0.00497
16562,-0.00368,-0.00032,-0.00711
16563,0.00377,0.00287,0.00035
16564,0.01016,0.00287,0.00461
16565,0.01762,0.00394,0.00461
16566,0.01549,0.00394,0.00247
16567,0.02081,0.00287,0.00674
16568,0.02827,0.00287,0.00568
16569,0.01762,0.005,0.00247
16570,0.01549,0.00287,0.00674
16571,0.01762,0.00075,0.00674
16572,0.01442,0.00182,0.00461
16573,0.01123,0.00182,0.00461
16574,0.01337,-0.00032,0.00461
16575,0.01016,-0.00351,0.00247
16576,0.00803,-0.00032,-0.00072
16577,0.00377,-0.00246,0.00035
16578,0.01123,0.00075,0.00035
16579,0.00803,-0.00139,0.00354
16580,0.00591,0.00287,-0.00285
16581,0.00484,-0.00458,-0.00285
16582,0.00591,-0.00885,-0.00497
16583,-0.00156,-0.00032,-0.00285
16584,-0.00049,-0.00139,0.00035
16585,-0.00262,0.00075,0.0014
16586,-0.01007,-0.00139,-0.00179
16587,-0.00475,-0.00458,0.00035
16588,-0.00156,-0.00246,0.0014
16589,-0.00368,0.00075,-0.00072
16590,0.0027,0.00075,0.00035
16591,0.0027,-0.00246,0.0014
16592,0.00377,0.00287,0.00035
16593,0.00803,0.00182,0.00354
16594,0.01016,0.005,0.00035
16595,0.00803,0.00075,-0.00179
16596,0.00591,-0.00032,0.0014
16597,0.00484,0.00075,0.00247
16598,-0.00262,0.00075,0.0014
16599,-0.00368,-0.00032,-0.00072
16600,-0.00475,-0.00032,0.00035
16601,-0.00902,-0.00246,-0.00072
16602,-0.00688,-0.00246,0.00035
16603,-0.00581,-0.00246,0.00035
16604,-0.00581,0.00075,-0.00072
16605,-0.00156,-0.00246,0.00247
16606,-0.00156,0.00287,0.00354
16607,-0.00368,0.00075,0.0014
16608,0.00484,0.00182,-0.00392
16609,-0.00156,-0.00458,-0.00392
16610,-0.00475,0.00182,-0.00392
16611,-0.00902,0.00287,-0.00392
16612,-0.00902,-0.00139,0.00035
16613,-0.01221,-0.00139,-0.00285
16614,-0.0154,0.00287,-0.00392
16615,-0.01221,-0.00032,-0.00711
16616,-0.01328,-0.00032,-0.00392
16617,-0.01114,0.00182,-0.00497
16618,-0.01007,0.00287,-0.00392
16619,-0.00902,0.00182,-0.00285
16620,-0.00262,0.00075,0.0014
16621,0.00909,0.00182,0.00568
16622,0.01337,0.00182,0.00354
16623,0.02402,0.00287,0.00354
16624,0.02295,0.00394,0.00247
16625,0.02721,0.00075,0.00461
16626,0.01762,0.00182,0.00461
16627,0.01337,0.00182,0.00461
16628,0.00484,-0.00139,0.00247
16629,-0.01328,-0.0099,-0.00072
16630,-0.01434,-0.00885,-0.00179
16631,-0.02074,-0.01097,-0.00604
16632,-0.00902,-0.00565,-0.00072
16633,0.00803,-0.00032,0.0078
16634,0.00803,0.005,0.00461
16635,0.01016,0.00075,0.00247
16636,0.0123,0.00394,0.00035
16637,0.00377,-0.00246,0.00035
16638,0.00058,0.00182,0.00035
16639,0.00697,-0.00351,0.00354
16640,0.00058,-0.00351,0.00035
16641,0.00165,0.00075,-0.00179
16642,-0.01114,-0.00246,0.00035
16643,-0.00368,-0.00139,-0.00179
16644,-0.00262,-0.00032,0.00035
16645,-0.00475,-0.00246,-0.00072
16646,-0.00581,-0.00032,-0.00072
16647,-0.00262,-0.00246,0.00035
16648,0.00377,0.00075,0.0014
16649,-0.00262,0.00182,-0.00392
16650,-0.00262,-0.00032,-0.00179
16651,0.01016,-0.00458,0.00035
16652,-0.00156,-0.00246,-0.00497
16653,-0.00475,-0.00246,-0.00285
16654,-0.00795,-0.00778,0.00247
16655,0.00377,0.00182,-0.00285
16656,-0.00049,0.00394,-0.00179
16657,-0.00368,-0.00032,-0.00285
16658,-0.00368,0.00394,-0.00072
16659,-0.02179,-0.0099,-0.00392
16660,-0.00902,-0.00565,0.00354
16661,-0.02074,-0.00458,-0.00818
16662,-0.00156,0.005,-0.00497
16663,-0.00902,0.005,-0.00711
16664,-0.0154,-0.00246,-0.00392
16665,-0.0186,-0.00351,-0.00711
16666,-0.02286,-0.0099,-0.00604
16667,-0.03351,-0.01204,-0.01244
16668,-0.03564,-0.01097,-0.01137
16669,-0.02393,-0.00246,-0.01031
16670,-0.02286,-0.0099,-0.00711
16671,-0.02286,0.00075,-0.00925
16672,-0.02074,0.00075,-0.00925
16673,-0.01328,0.00394,-0.00925
16674,-0.01434,0.00075,-0.00711
16675,-0.01328,0.00394,-0.00392
16676,-0.00902,0.00287,-0.00497
16677,-0.00368,0.00182,-0.00392
16678,-0.00795,0.00821,-0.00604
16679,0.0027,0.00287,-0.00392
16680,-0.00262,0.00287,-0.00179
16681,0.00377,0.00607,0.00035
16682,0.00484,0.00714,0.00247
16683,0.01762,0.00182,0.00354
16684,0.0123,-0.00032,0.00354
16685,0.01656,0.00075,0.00354
16686,0.01656,0.00394,0.00461
16687,0.02295,0.00607,0.00887
16688,0.01656,-0.00246,0.00461
16689,0.02081,0.00075,0.0014
16690,0.01762,-0.00351,-0.00285
16691,0.01974,-0.00458,0.0014
16692,0.02507,-0.00778,0.0014
16693,0.01549,-0.00246,0.00568
16694,0.02402,-0.00139,0.00887
16695,0.02081,-0.00032,0.00887
16696,0.01123,0.00075,0.00461
16697,0.01123,-0.00032,0.00354
16698,0.01442,-0.00139,0.00247
16699,0.00484,0.00182,0.00354
16700,0.0027,-0.00246,0.00247
16701,0.00165,-0.00351,0.00035
16702,0.00165,-0.00139,0.00247
16703,0.0027,-0.00246,0.0014
16704,0.00377,0.00182,0.00247
16705,0.00484,0.00075,0.0014
16706,0.00697,-0.00246,0.00247
16707,0.00165,-0.00032,0.00247
16708,-0.00049,-0.00032,-0.00072
16709,0.00058,-0.00458,0.00035
16710,-0.00156,-0.00139,0.00247
16711,0.00165,-0.00032,-0.00072
16712,0.00165,0.00075,-0.00072
16713,0.00377,-0.00139,0.0014
16714,0.00377,-0.00032,0.00461
16715,0.00803,0.00182,-0.00072
16716,-0.00156,-0.00351,0.00035
16717,-0.00156,-0.00139,0.00035
16718,-0.00581,-0.00032,-0.00072
16719,-0.00795,-0.00246,-0.00072
16720,-0.00581,-0.00246,0.00035
16721,-0.00581,0.00394,0.00035
16722,-0.00156,0.00075,0.00035
16723,-0.00156,-0.00032,0.00035
16724,0.00697,0.00182,0.00354
16725,0.00591,0.00182,0.00035
16726,0.00591,0.00182,-0.00072
16727,0.01123,-0.00139,0.00247
16728,0.01123,-0.00246,0.00247
16729,0.00377,0.00287,-0.00179
16730,0.00484,0.00182,0.0014
16731,0.00377,-0.00139,0.0014
16732,-0.00581,-0.00139,-0.00497
16733,-0.00581,-0.00351,-0.00072
16734,-0.00475,-0.00458,0.00035
