idx,x,y,z
9534,-43.40515,-47.12811,4.29153
9535,-43.85529,-46.99669,4.179
9536,-44.38038,-46.58451,4.06647
9537,-45.26119,-46.15345,2.73514
9538,-46.01135,-46.58451,2.19135
9539,-45.76759,-46.84696,1.85394
9540,-46.0865,-46.77181,0.93517
9541,-46.04893,-46.39683,-0.13371
9542,-46.96789,-46.73462,-1.29604
9543,-46.87405,-47.07203,-0.99602
9544,-46.03004,-47.61562,-0.43316
9545,-45.89901,-47.85938,-1.0334
9546,-45.99266,-47.82181,-1.31474
9547,-45.71133,-47.61562,-1.16463
9548,-46.14277,-47.18456,-1.48354
9549,-46.27399,-46.52824,-1.57738
9550,-46.04912,-45.17803,-1.72749
9551,-45.37392,-43.69698,-2.27108
9552,-45.20512,-42.29088,-2.40211
9553,-45.28027,-41.27865,-2.45838
9554,-45.56141,-39.53495,-2.96478
9555,-45.01781,-38.35354,-3.18966
9556,-44.69872,-37.07848,-3.9772
9557,-44.75517,-35.87837,-4.87728
9558,-44.88678,-34.41582,-5.58968
9559,-44.77406,-33.64716,-5.47714
9560,-44.73648,-33.45985,-5.47733
9561,-44.62395,-32.97215,-6.17104
9562,-44.81144,-33.81557,-6.5649
9563,-44.99874,-34.52835,-6.99615
9564,-45.07389,-35.10971,-6.37741
9565,-44.86771,-37.2097,-6.48975
9566,-44.79237,-38.40961,-6.07719
9567,-45.43018,-40.13443,-5.96485
9568,-45.52402,-40.94086,-5.5336
9569,-44.38038,-41.65325,-4.74606
9570,-44.13662,-43.04085,-4.61464
9571,-44.11755,-43.35976,-4.25816
9572,-43.51768,-44.12804,-3.13358
9573,-42.65518,-44.93465,-3.39622
9574,-42.37404,-45.60928,-3.84636
9575,-41.68034,-45.70313,-3.07751
9576,-41.30535,-45.12196,-2.85206
9577,-41.2302,-44.95354,-2.62718
9578,-41.26778,-44.8597,-2.215
9579,-41.54892,-44.24076,-1.44615
9580,-41.49246,-44.12842,-0.95844
9581,-42.29889,-43.39695,-1.01471
9582,-43.33,-42.42191,-1.0334
9583,-43.78014,-41.5596,-1.14613
9584,-44.69872,-40.62214,-0.54588
9585,-45.86124,-39.74075,-0.1709
9586,-46.29288,-38.37204,-0.58346
9587,-47.04285,-37.35962,-0.28362
9588,-47.92385,-36.7033,-0.45242
9589,-48.65513,-36.06567,-0.73338
9590,-49.16153,-35.1656,-1.42708
9591,-49.34902,-35.25963,-1.38969
9592,-48.84281,-35.09102,-1.67084
9593,-49.51763,-35.2972,-2.60887
9594,-49.53651,-35.61573,-2.79617
9595,-49.33052,-35.2972,-3.4523
9596,-49.16134,-35.95333,-4.68979
9597,-47.99881,-36.59058,-5.25227
9598,-47.3053,-36.92818,-5.87101
9599,-46.81759,-37.64076,-6.73313
9600,-45.69263,-38.0722,-8.19607
9601,-44.23027,-38.22231,-9.18999
9602,-43.06793,-39.02836,-9.84612
9603,-42.54265,-39.19697,-10.89611
9604,-40.96756,-39.57214,-12.09602
9605,-39.16759,-40.04097,-13.03349
9606,-37.2551,-39.36577,-14.51473
9607,-35.83012,-39.51588,-16.38966
9608,-34.34887,-39.79683,-18.03989
9609,-33.11119,-39.17809,-19.10858
9610,-32.15542,-38.63449,-19.98978
9611,-30.69286,-38.01575,-22.12696
9612,-30.18665,-38.16586,-22.85843
9613,-28.83663,-37.82845,-23.90881
9614,-28.29266,-37.28428,-24.8085
9615,-28.10516,-37.07809,-25.46463
9616,-27.46773,-37.5843,-26.79596
9617,-27.44884,-36.98444,-27.26479
9618,-27.09255,-36.6848,-27.28348
9619,-27.43015,-37.60338,-28.44582
9620,-28.23639,-38.1094,-28.95222
9621,-28.10516,-38.20343,-29.19598
9622,-29.66118,-38.29689,-29.17728
9623,-31.08635,-38.69038,-28.67088
9624,-31.77986,-39.08443,-28.9896
9625,-32.64256,-39.59103,-28.67107
9626,-34.31168,-39.89067,-27.7523
9627,-35.6802,-40.49072,-27.75249
9628,-36.95526,-40.79056,-26.51463
9629,-38.30528,-41.18443,-25.37098
9630,-39.88018,-41.78448,-24.41483
9631,-40.96756,-42.29069,-23.81477
9632,-42.18636,-42.75951,-23.32726
9633,-43.93044,-43.13431,-21.97723
9634,-44.88659,-43.92185,-21.33999
9635,-45.63637,-44.42787,-20.06512
9636,-46.72375,-45.17803,-18.80856
9637,-47.4926,-45.66555,-18.11485
9638,-48.82412,-46.11549,-16.97121
9639,-50.11787,-47.22195,-15.78999
9640,-50.99888,-47.95303,-14.53342
9641,-51.82362,-48.47794,-12.78973
9642,-52.46143,-49.64085,-11.13968
9643,-53.60527,-50.63457,-9.41486
9644,-54.78649,-51.14079,-7.14588
9645,-56.66122,-51.70326,-5.25227
9646,-57.99255,-51.81561,-1.98975
9647,-59.4553,-52.07806,0.46673
9648,-61.0302,-52.37808,2.49157
9649,-62.32414,-52.45323,5.26657
9650,-63.01785,-52.24705,8.34141
9651,-62.86774,-51.34697,11.07903
9652,-62.23049,-49.69692,13.96675
9653,-61.25546,-47.95303,16.34789
9654,-59.92413,-44.5406,18.03532
9655,-58.29277,-40.54699,18.7664
9656,-56.38008,-37.26597,18.22243
9657,-54.69246,-34.54704,17.07916
9658,-53.64285,-32.85961,15.1104
9659,-52.33002,-31.64101,12.46643
9660,-51.29871,-30.83477,11.17249
9661,-50.17376,-31.20956,9.26018
9662,-48.86169,-31.07815,7.4791
9663,-47.39933,-31.60305,6.46648
9664,-46.10538,-32.67193,5.45406
9665,-45.20512,-32.93438,4.74167
9666,-44.36131,-33.62827,4.74148
9667,-42.58022,-34.11579,3.93505
9668,-41.36143,-35.24055,3.56026
9669,-39.674,-36.10306,4.06666
9670,-38.86776,-36.19709,4.40407
9671,-37.14256,-37.07809,4.81663
9672,-35.53009,-37.19063,5.07927
9673,-34.21764,-37.45327,5.24807
9674,-32.30515,-37.80956,6.14815
9675,-31.21758,-37.64095,6.33545
9676,-30.299,-37.88471,7.72266
9677,-28.83644,-37.67853,8.32253
9678,-27.355,-37.20989,8.94127
9679,-27.24247,-36.68461,9.74751
9680,-27.11105,-35.54058,11.41644
9681,-26.28651,-34.67789,11.71646
9682,-25.98629,-34.13448,11.92265
9683,-25.87357,-33.53462,12.26044
9684,-25.57373,-33.60958,11.96003
9685,-25.89264,-33.23479,13.19733
9686,-24.58038,-30.60932,15.0732
9687,-23.98071,-29.82178,15.56091
9688,-23.98071,-29.82178,15.56091
9689,-23.1369,-28.2093,14.77318
9690,-20.73669,-23.61584,12.65392
9691,-20.13683,-21.55361,11.37886
9692,-19.63062,-20.22266,9.35383
9693,-17.00516,-18.27202,6.57902
9694,-15.63644,-16.64085,4.66652
9695,-14.73637,-15.85331,2.30389
9696,-13.16147,-15.64693,-0.37708
9697,-12.58011,-15.40318,-3.24612
9698,-11.84883,-15.3656,-5.40237
9699,-10.96745,-15.30972,-7.63321
9700,-10.44273,-16.11595,-9.69601
9701,-10.70499,-17.35325,-11.10229
9702,-10.14252,-18.15948,-12.20818
9703,-10.27374,-19.07825,-13.44566
9704,-10.83622,-20.18471,-14.00871
9705,-11.11755,-22.11609,-14.98375
9706,-11.19289,-22.95971,-15.63988
9707,-11.24897,-24.12224,-16.05225
9708,-11.549,-25.9409,-15.07702
9709,-11.62395,-26.78452,-15.09571
9710,-12.43019,-27.53448,-14.66484
9711,-12.95509,-28.67832,-13.7085
9712,-12.95528,-29.42829,-12.73346
9713,-13.33027,-30.49698,-11.796
9714,-13.8176,-30.6097,-10.87742
9715,-13.87386,-31.05946,-10.35213
9716,-14.24866,-31.62212,-9.77097
9717,-14.66103,-31.90327,-8.66489
9718,-15.82375,-31.94065,-7.53975
9719,-16.36791,-31.80923,-6.90269
9720,-16.21799,-32.31564,-6.05869
9721,-16.19892,-32.03468,-5.9082
9722,-16.72401,-31.22845,-4.59595
9723,-16.89301,-31.17218,-4.05235
9724,-17.39883,-30.94711,-3.73344
9725,-18.18638,-30.66559,-3.84579
9726,-17.98019,-30.36556,-3.9772
9727,-18.05534,-30.00946,-3.39603
9728,-18.54248,-29.95319,-3.03974
9729,-18.58006,-29.78439,-2.43969
9730,-18.88008,-29.72813,-2.38323
9731,-18.88027,-29.14715,-2.17724
9732,-18.61782,-29.05331,-2.49615
9733,-19.01169,-28.86562,-2.57092
9734,-19.01169,-28.49064,-2.57092
9735,-19.14272,-28.24707,-1.93348
9736,-19.46125,-28.1723,-1.98994
9737,-19.38629,-28.07846,-1.93329
9738,-19.59267,-28.00312,-1.65215
9739,-19.64893,-27.6844,-1.61476
9740,-19.49902,-27.94704,-1.5583
9741,-19.04869,-27.79713,-1.12724
9742,-18.99261,-27.62833,-1.46484
9743,-19.46163,-27.57206,-2.08359
9744,-19.10534,-27.19688,-1.44615
9745,-19.49902,-27.38419,-1.38988
9746,-20.13645,-27.178,-1.83983
9747,-19.6867,-27.23427,-1.33343
9748,-19.57397,-27.49691,-1.22089
9749,-19.53621,-27.60963,-1.08948
9750,-19.53621,-27.29111,-1.33343
9751,-19.46125,-27.34718,-1.55849
9752,-19.74239,-27.06604,-1.35212
9753,-19.1988,-26.76582,-1.31474
9754,-19.29245,-26.80321,-1.08967
9755,-19.79885,-26.82209,-1.48354
9756,-19.61136,-26.93462,-1.8959
9757,-19.63005,-27.17819,-1.577
9758,-19.96765,-27.04697,-0.86441
9759,-20.26768,-27.17857,-0.71468
9760,-20.15533,-27.23484,-0.93975
9761,-19.96765,-27.17838,-0.67711
9762,-20.04261,-27.36607,-0.71468
9763,-19.79866,-27.19727,-0.8461
9764,-19.87362,-27.75955,-0.80833
9765,-19.8925,-27.98443,-0.56477
9766,-20.32413,-28.2095,-0.35839
9767,-19.91177,-27.92816,-0.22697
9768,-19.53659,-27.72198,-0.97713
9769,-19.7237,-27.40307,-1.33362
9770,-19.72389,-27.57206,-0.73338
9771,-19.96784,-27.6659,-0.47092
9772,-19.68651,-27.68478,-0.60215
9773,-19.78016,-27.34699,-0.71449
9774,-20.00504,-27.15931,-1.01452
9775,-19.74277,-27.5156,-0.90199
9776,-19.5179,-26.99089,-0.8646
9777,-19.61174,-27.23465,-0.6958
9778,-19.44294,-26.93462,-1.16463
9779,-19.25526,-27.04678,-1.07117
9780,-19.3491,-27.04678,-0.48981
9781,-19.40536,-27.3283,-0.35858
9782,-19.14253,-27.3098,-0.18959
9783,-19.12384,-26.97182,-0.63992
9784,-18.80512,-27.36549,-0.13351
9785,-18.78643,-27.30961,0.11044
9786,-19.34891,-27.38438,0.33531
9787,-19.5549,-27.17819,0.93517
9788,-19.33002,-27.00958,1.85375
9789,-19.06776,-26.95351,2.21024
9790,-18.74905,-27.21615,2.11658
9791,-18.91766,-27.02808,2.62299
9792,-18.58006,-27.3468,2.90394
9793,-18.74866,-26.87855,2.56634
9794,-18.73035,-26.72844,2.37923
9795,-18.54286,-26.50356,1.87263
9796,-18.37387,-26.35326,1.85394
9797,-18.6739,-26.70937,2.02312
9798,-18.76774,-26.55945,2.19154
9799,-18.88046,-27.04697,1.77917
9800,-18.33649,-27.19688,2.34165
9801,-18.71147,-27.00958,1.87302
9802,-18.69259,-27.10342,1.79768
9803,-18.78643,-27.04697,2.34146
9804,-18.5051,-26.67198,2.30408
9805,-18.28003,-26.80321,2.37885
9806,-18.86158,-26.93443,2.49119
9807,-18.74924,-27.12193,2.02274
9808,-18.80531,-27.42214,1.44157
9809,-18.80512,-27.34699,2.22893
9810,-18.76793,-27.04697,2.24781
9811,-19.08646,-26.89724,2.28558
9812,-18.91747,-26.87855,2.00405
9813,-18.93654,-27.34718,1.81675
9814,-19.10534,-26.72844,1.92928
9815,-18.67428,-26.35345,1.89152
9816,-18.67409,-26.46599,2.30427
9817,-18.73016,-26.52225,2.4353
9818,-18.95523,-26.8034,2.36015
9819,-19.14253,-27.12212,2.02274
9820,-19.01131,-27.12212,1.98498
9821,-19.25507,-27.08473,1.81656
9822,-18.99261,-27.00958,1.46027
9823,-18.74886,-27.25315,1.92928
9824,-18.74905,-27.29073,2.52914
9825,-18.91785,-26.63479,2.41661
9826,-18.56155,-26.57833,1.79787
9827,-19.08665,-27.23465,2.28519
9828,-18.86139,-27.06585,2.11639
9829,-19.04869,-27.12212,2.45399
9830,-19.40517,-27.70348,2.32277
9831,-19.12384,-27.34699,2.4353
9832,-19.06757,-27.04697,2.34165
9833,-19.0115,-26.80321,1.87263
9834,-19.06757,-27.00958,2.24781
9835,-18.88027,-27.10342,2.19135
9836,-18.8427,-27.36588,2.37904
9837,-18.8427,-27.02847,2.36015
9838,-19.21749,-26.97201,2.60372
9839,-18.41106,-26.93481,2.84767
9840,-18.93635,-27.04716,2.37904
9841,-19.42387,-26.91612,2.21024
9842,-18.5051,-26.84078,2.64149
9843,-18.76755,-26.84078,2.67887
9844,-18.99261,-26.9907,2.51026
9845,-19.06776,-26.95313,2.56634
9846,-18.93654,-27.19707,2.45399
9847,-18.93635,-27.36588,2.41661
9848,-18.6739,-27.25334,2.32296
9849,-19.08646,-27.04697,2.21004
9850,-19.08627,-27.27184,2.32239
9851,-18.89896,-27.08454,2.32239
9852,-19.01169,-27.14081,2.17247
9853,-19.08665,-27.17819,2.54765
9854,-19.1618,-26.89686,2.0977
9855,-18.73016,-26.97201,1.96648
9856,-18.63632,-27.30942,2.32296
9857,-18.91766,-27.08454,2.34165
9858,-19.12384,-27.72198,2.34165
9859,-19.1988,-27.23427,2.15397
9860,-19.18011,-26.78452,2.11639
9861,-19.40498,-27.08454,2.26612
9862,-19.31152,-27.00958,2.41642
9863,-19.12384,-27.27222,2.22893
9864,-19.1803,-27.06623,1.68495
9865,-19.12403,-27.19727,2.36015
9866,-19.59267,-27.23446,2.36015
9867,-19.63005,-27.40345,2.21004
9868,-19.57378,-27.51598,2.49138
9869,-19.42387,-27.68478,2.32277
9870,-19.16122,-27.59094,2.04144
9871,-19.0115,-27.34699,1.96648
9872,-18.99261,-26.99089,2.54784
9873,-19.31152,-27.51598,2.90394
9874,-19.29283,-27.42195,2.6041
9875,-19.04888,-27.42195,2.73514
9876,-19.34891,-27.25334,2.73514
9877,-19.68651,-26.69067,2.6041
9878,-19.38648,-26.70937,2.37923
9879,-18.86158,-27.17819,2.39792
9880,-18.95523,-27.1595,2.13528
9881,-19.40517,-26.87817,2.30389
9882,-19.27376,-26.97201,2.49157
9883,-19.25488,-27.15969,2.94151
9884,-19.19861,-26.89705,2.94132
9885,-18.67409,-26.93443,2.96021
9886,-18.59894,-27.19707,2.4353
9887,-19.29245,-27.42195,1.77898
9888,-19.85512,-27.45953,1.7416
9889,-19.36779,-27.25334,2.54784
9890,-19.38667,-27.08492,2.39773
9891,-19.14272,-26.89743,2.21043
9892,-18.97392,-27.44102,2.56653
9893,-19.12384,-27.40345,2.37904
9894,-19.23637,-27.02847,2.15397
9895,-19.10515,-27.23465,2.17266
9896,-19.98634,-27.10342,2.21024
9897,-19.81754,-27.12231,1.79749
9898,-19.29264,-27.32849,1.98517
9899,-19.10477,-27.00939,2.1162
9900,-19.31152,-26.95313,1.59111
9901,-19.10515,-26.46599,2.1162
9902,-18.82362,-26.69086,2.04144
9903,-18.78624,-26.9907,2.04144
9904,-18.6552,-26.70975,2.39754
9905,-18.88008,-26.35326,2.19097
9906,-19.19899,-26.63479,1.81618
9907,-19.04907,-26.87836,2.11639
9908,-19.14272,-27.14081,1.94778
9909,-18.89915,-27.02847,2.4538
9910,-19.10534,-27.19707,2.24781
9911,-18.76755,-27.04697,2.21024
9912,-18.84289,-27.06566,2.1162
9913,-18.91823,-26.70956,2.36015
9914,-19.01169,-26.37215,2.06013
9915,-19.06757,-26.67217,2.39792
9916,-19.04888,-26.74694,2.41661
9917,-18.84289,-26.85947,2.32277
9918,-18.69297,-26.78452,2.51007
9919,-19.03019,-27.17819,2.67887
9920,-19.06776,-27.44083,2.39773
9921,-18.95504,-26.57852,1.7416
9922,-18.74886,-26.85986,2.00405
9923,-18.74905,-26.82209,2.62299
9924,-18.89896,-26.78432,2.06013
9925,-18.80531,-26.59702,1.83506
9926,-19.29302,-26.61572,2.04124
9927,-19.42387,-26.84059,2.34146
9928,-18.91766,-26.91593,2.37904
9929,-19.48013,-27.45972,2.22893
9930,-19.64874,-27.59094,1.81675
9931,-19.49902,-27.02847,1.77898
9932,-19.36779,-27.00939,2.58503
9933,-18.97392,-27.29073,2.00386
9934,-19.03019,-27.19707,2.21024
9935,-19.0115,-26.78452,2.34165
9936,-19.68651,-26.9722,2.06032
9937,-19.44275,-27.08473,1.7601
9938,-18.86139,-26.72844,1.47877
9939,-18.56155,-26.72825,2.39773
9940,-18.61763,-26.50299,2.28539
9941,-18.59894,-26.27831,2.45399
9942,-18.54267,-26.65348,2.26631
9943,-18.43033,-26.4658,2.45399
9944,-18.41164,-26.54076,2.17247
9945,-18.78643,-26.67217,2.26631
9946,-18.54267,-26.22223,2.32258
9947,-18.46752,-25.77229,2.19116
9948,-18.37368,-26.39065,1.96648
9949,-18.44883,-26.91555,2.0977
9950,-18.71128,-27.23446,1.9474
9951,-18.63632,-26.72825,2.19135
9952,-18.22395,-26.67217,2.19135
9953,-18.11123,-26.54095,2.32239
9954,-18.95523,-26.03474,2.51007
9955,-19.14291,-26.59721,2.67887
9956,-18.91785,-27.04716,2.28519
9957,-18.63651,-26.72825,2.06013
9958,-18.76774,-26.03416,2.22893
9959,-18.86177,-26.35307,2.19154
9960,-18.44883,-26.6346,1.96667
9961,-18.58006,-26.67198,2.17266
9962,-18.97392,-26.54076,2.86636
9963,-18.91747,-26.74694,2.90394
9964,-18.63632,-26.31588,2.43511
9965,-18.58025,-26.65348,2.13528
9966,-18.80531,-26.78452,2.64149
9967,-18.14899,-26.35326,3.27873
9968,-18.43033,-26.54076,2.56615
9969,-19.14253,-26.52225,2.58522
9970,-19.21749,-27.04716,2.37904
9971,-18.86139,-26.54076,2.54765
9972,-18.63651,-26.33457,2.66018
9973,-18.4679,-26.61572,2.56634
9974,-17.84878,-27.14081,2.09751
9975,-18.29872,-27.00996,2.65999
9976,-18.44883,-26.42822,2.71645
9977,-18.73016,-26.9907,2.15397
9978,-18.74886,-27.06585,1.91021
9979,-18.89896,-26.78471,2.11658
9980,-19.27414,-26.78471,1.79768
9981,-19.06776,-27.12212,2.17266
9982,-18.8427,-27.25334,2.02293
9983,-19.03019,-27.64721,2.36034
9984,-18.8427,-27.04716,2.30389
9985,-18.84289,-26.9907,2.32296
9986,-18.78643,-26.97201,2.28539
9987,-18.78662,-26.65329,2.37904
9988,-18.91766,-26.87817,1.66626
9989,-19.16142,-27.17838,1.87263
9990,-19.33041,-27.27203,2.04182
9991,-18.67409,-27.34699,2.17285
9992,-18.78662,-27.23465,2.39754
9993,-18.97392,-27.10342,2.37885
9994,-18.86158,-26.87836,2.90394
9995,-18.73035,-26.6346,2.39773
9996,-18.58025,-26.9722,2.67887
9997,-19.04907,-26.85966,1.98536
9998,-19.21768,-27.06566,1.46027
9999,-19.31133,-27.23446,2.21024
10000,-18.74886,-26.99089,1.89152
10001,-18.99281,-26.74732,1.9104
10002,-19.12384,-27.17857,2.49119
10003,-18.80512,-27.40364,2.43511
10004,-18.76755,-27.12231,1.81656
10005,-18.82401,-26.97239,1.89133
10006,-19.10534,-26.82209,2.17247
10007,-19.08646,-26.84059,2.13509
10008,-18.6552,-27.04678,2.02274
10009,-18.80512,-27.30923,2.30408
10010,-19.23637,-27.40307,1.92909
10011,-18.82401,-27.30942,1.87283
10012,-18.69259,-26.91593,2.28539
10013,-19.17992,-26.65367,2.30408
10014,-19.29245,-26.7849,2.24781
10015,-19.36779,-27.06585,1.94778
10016,-19.3676,-26.95332,1.91021
10017,-19.03019,-27.12231,2.0977
10018,-18.95523,-26.8219,2.66037
10019,-18.97373,-27.178,2.09751
10020,-18.82401,-27.21558,1.74141
10021,-19.06796,-27.04678,1.66645
10022,-19.10534,-27.19727,2.13509
10023,-19.10534,-27.12231,2.06013
10024,-19.12403,-27.27203,2.32296
10025,-18.89896,-26.78452,1.77917
10026,-18.86158,-26.72844,1.64795
10027,-19.27395,-26.76601,1.81656
10028,-19.44237,-26.55983,2.52876
10029,-19.12403,-26.74713,2.4538
10030,-19.48051,-26.99089,2.37904
10031,-19.40498,-27.27242,2.45399
10032,-19.40536,-27.08473,1.66664
10033,-19.31171,-26.85986,1.89152
10034,-18.80512,-26.84097,2.36015
10035,-18.71147,-26.97201,2.06013
10036,-18.8427,-26.82228,2.19154
10037,-19.25526,-27.10323,2.54765
10038,-18.95523,-27.141,2.09789
10039,-19.14291,-27.15969,2.06013
10040,-19.49902,-27.62833,1.44138
10041,-19.40517,-27.29111,2.09751
10042,-19.16161,-26.89743,2.45399
10043,-18.82401,-27.1595,2.56653
10044,-18.74886,-27.10342,2.09751
10045,-18.58025,-26.46599,2.36053
10046,-19.06757,-26.39084,2.6228
10047,-19.51752,-26.80302,2.4725
10048,-19.16142,-26.80302,2.24762
10049,-18.82401,-26.8219,2.4353
10050,-18.82401,-26.8219,2.54784
10051,-19.18011,-26.97201,2.41661
10052,-18.99261,-27.08473,2.2665
10053,-19.19899,-26.78471,2.248
10054,-18.69259,-26.65329,2.58541
10055,-18.80512,-26.93443,2.00424
10056,-18.76755,-26.61591,1.7416
10057,-18.69259,-26.76563,1.74141
10058,-18.52398,-27.02789,1.77917
10059,-18.73035,-26.70937,1.57299
10060,-19.46163,-26.57833,2.02274
10061,-18.91785,-26.85928,2.19135
10062,-18.95504,-27.10342,1.87263
10063,-18.69278,-27.21558,2.06032
10064,-19.14272,-26.6346,2.21004
10065,-19.14272,-26.89743,2.17266
10066,-19.44256,-26.69067,2.17285
10067,-19.42387,-26.42784,2.4353
10068,-19.38667,-26.20316,2.04144
10069,-19.06796,-26.48468,2.22912
10070,-19.19899,-27.141,1.85375
10071,-19.14253,-26.82209,1.68514
10072,-19.16122,-26.52187,2.52895
10073,-19.12365,-26.95332,2.34146
10074,-19.03,-26.78471,2.34165
10075,-19.34891,-26.84097,2.34146
10076,-19.29283,-27.04716,2.24781
10077,-18.61744,-26.99089,2.11658
10078,-18.76774,-27.34718,2.00405
10079,-18.80531,-26.97201,2.06032
10080,-19.49902,-26.8034,2.24781
10081,-19.19899,-27.08454,2.52895
10082,-19.08646,-27.21558,2.60391
10083,-19.34891,-27.06566,2.28519
10084,-19.31133,-27.00958,2.22893
10085,-19.25507,-26.99089,2.21024
10086,-19.51771,-27.08473,2.24781
10087,-19.12403,-26.72825,1.81656
10088,-19.25507,-26.84097,2.11639
10089,-19.25526,-26.99089,2.4725
10090,-19.27395,-26.74732,2.67906
10091,-19.74258,-26.84097,2.17266
10092,-19.44275,-26.89724,2.37904
10093,-19.25507,-27.02866,2.88525
10094,-19.44256,-27.27222,2.69794
10095,-19.51771,-26.89724,2.52895
10096,-18.6739,-26.97201,2.17266
10097,-19.27414,-27.42195,2.02255
10098,-19.18049,-27.02847,2.39773
10099,-18.88027,-26.70956,2.96021
10100,-18.28022,-26.6346,2.56634
10101,-18.74905,-26.69086,2.47269
10102,-19.18011,-26.63441,2.49157
10103,-19.01131,-26.74694,2.84786
10104,-18.56136,-26.6346,2.66018
10105,-18.61763,-26.80359,2.77252
10106,-18.61763,-26.93462,2.73514
10107,-18.31779,-26.63441,2.73533
10108,-18.54267,-26.37196,2.67906
10109,-18.28022,-26.85947,2.60429
10110,-18.61763,-26.87817,2.64149
10111,-19.12422,-26.89686,2.77271
10112,-18.6554,-26.91555,2.37923
10113,-18.69259,-26.42841,2.19135
10114,-18.46771,-26.46599,2.30408
10115,-18.63632,-26.89705,2.41661
10116,-19.08627,-26.87836,2.4538
10117,-19.06776,-26.93443,2.21043
10118,-18.61763,-26.42822,2.15397
10119,-18.3363,-26.44691,3.07255
10120,-18.42995,-26.4843,3.07274
10121,-18.63632,-26.50299,2.84786
10122,-18.8055,-26.78432,2.58541
10123,-18.93673,-26.78452,2.92301
10124,-18.67409,-26.78452,2.6228
10125,-18.37387,-26.87836,2.15416
10126,-19.10515,-26.67198,2.30389
10127,-18.72997,-26.4843,2.73514
10128,-18.35518,-26.29662,2.47269
10129,-18.8427,-26.16558,2.00405
10130,-18.86158,-26.61572,2.28539
10131,-18.8427,-26.72825,2.21024
10132,-18.61782,-26.8034,2.11639
10133,-18.54248,-26.22204,2.17266
10134,-18.74886,-26.72825,2.54765
10135,-18.82401,-26.70937,2.49138
10136,-18.43052,-26.44691,2.84786
10137,-18.71166,-26.16615,2.9604
10138,-18.78662,-26.22223,2.81048
10139,-18.74886,-26.37215,2.88525
10140,-19.12403,-26.48449,2.77252
10141,-19.53659,-26.50337,2.6226
10142,-19.31152,-26.40934,2.50988
10143,-19.14272,-26.63441,2.49138
10144,-19.23656,-26.74713,2.67906
10145,-19.14272,-27.04716,2.49157
10146,-19.27395,-27.08454,2.47288
10147,-19.04888,-26.76563,2.39773
10148,-19.06757,-27.10304,2.28519
10149,-18.59875,-27.10285,2.39754
10150,-19.18011,-26.87778,2.07901
10151,-19.27395,-26.87817,2.06032
10152,-19.74258,-26.97201,2.0977
10153,-19.61117,-26.76563,2.0977
10154,-19.1988,-26.55964,2.26631
10155,-19.40517,-26.6346,2.75383
10156,-19.44275,-27.08435,2.54765
10157,-19.08627,-26.61591,2.41642
10158,-19.21768,-27.27222,2.49119
10159,-18.74886,-26.85966,2.51007
10160,-18.76774,-26.70937,2.13528
10161,-18.86139,-27.17819,2.52914
10162,-19.18011,-26.65348,2.37865
10163,-19.29245,-26.99089,1.98479
10164,-18.65501,-27.08454,2.04144
10165,-18.93654,-26.99089,2.82898
10166,-18.88027,-26.65329,2.56653
10167,-19.25545,-26.4843,2.52895
10168,-19.40556,-26.93424,2.37904
10169,-19.68651,-26.78432,1.94759
10170,-19.25507,-26.4843,2.21004
10171,-19.55509,-26.63441,2.67887
10172,-19.70501,-27.1595,1.81656
10173,-19.27395,-26.8219,2.09789
10174,-19.31152,-26.63441,2.77271
10175,-18.8612,-26.72825,2.24762
10176,-18.82381,-26.48468,2.13509
10177,-18.74886,-26.78471,2.24743
10178,-19.1988,-27.23484,2.37865
10179,-19.23618,-26.61591,2.51007
10180,-18.63613,-26.59683,2.64168
10181,-19.14253,-27.1595,2.4353
10182,-19.19861,-27.27203,2.17266
10183,-19.27376,-27.02827,2.3037
10184,-18.82362,-27.02827,2.52857
10185,-19.17992,-27.06547,2.22893
10186,-19.08627,-26.65291,1.96648
10187,-18.69259,-26.57833,2.37904
10188,-18.82381,-26.70975,2.8101
10189,-19.27376,-26.84097,2.52895
10190,-19.06776,-27.49729,2.62299
10191,-19.14272,-27.10342,2.64149
10192,-19.16142,-26.61591,2.39773
10193,-19.27395,-26.61591,2.15397
10194,-19.1803,-26.87836,2.52895
10195,-18.93635,-26.42822,2.69794
10196,-19.16161,-27.00939,2.99778
10197,-19.06796,-26.91574,3.27911
10198,-18.71128,-26.40953,2.94151
10199,-19.16142,-26.61572,2.4538
10200,-19.21768,-26.82171,2.47269
10201,-18.97373,-26.70918,2.75383
10202,-18.78662,-27.08454,2.69775
10203,-18.56155,-26.74713,2.51007
10204,-18.4864,-26.67217,2.67868
10205,-18.4866,-26.6161,2.71626
10206,-18.52379,-26.20354,2.6228
10207,-18.84251,-26.33476,2.58522
10208,-19.19899,-26.54076,2.22874
10209,-18.84289,-26.85966,1.89133
10210,-18.95542,-26.31588,1.89152
10211,-18.91766,-26.74713,2.2665
10212,-18.37387,-26.22204,2.6041
10213,-18.57986,-26.67217,2.60391
10214,-18.88008,-26.74713,2.19135
10215,-18.6554,-26.297,2.6413
10216,-18.93635,-26.70956,2.75383
10217,-18.93635,-26.48449,2.24781
10218,-18.61782,-26.18446,2.77271
10219,-18.33649,-26.2785,2.90394
10220,-18.91785,-26.40953,3.01647
10221,-18.4864,-26.24073,3.27911
10222,-18.56155,-26.61591,2.92282
10223,-18.39275,-27.10323,2.90375
