idx,x,y,z
18756,0.02148,3.86629,8.69922
18757,0.16034,3.64842,9.57788
18758,0.2178,3.56941,9.21396
18759,0.45244,3.5311,9.19002
18760,0.5506,3.55743,8.97455
18761,0.29202,3.62926,8.78061
18762,0.29921,3.69391,8.99849
18763,0.19147,3.54308,9.34085
18764,0.24654,3.78488,9.25706
18765,0.14598,3.58617,9.35043
18766,0.07416,3.65559,9.20918
18767,0.16992,3.72264,8.91469
18768,0.11006,3.48801,9.53958
18769,-0.00485,3.72981,9.1996
18770,-0.15569,3.55504,9.27621
18771,-0.29456,3.55983,9.34564
18772,-0.41666,3.68672,9.19481
18773,-0.48608,3.57898,9.04877
18774,-0.43341,3.52631,9.27382
18775,-0.39032,3.5287,9.14932
18776,-0.09344,3.53828,9.03679
18777,-0.08626,3.47603,9.02483
18778,-0.05992,3.39941,9.0799
18779,-0.07907,3.63165,8.92667
18780,-0.17006,3.50716,9.32889
18781,-0.19879,3.75137,9.16368
18782,-0.3161,3.65799,9.26903
18783,-0.13893,3.7394,9.13496
18784,-0.18442,3.63644,9.51804
18785,-0.17485,3.59575,9.42705
18786,-0.17245,3.68912,9.2403
18787,-0.14851,3.68672,9.2834
18788,-0.07428,3.54068,9.29297
18789,0.15794,3.62926,8.85722
18790,0.13161,3.58617,8.9913
18791,0.20105,3.53589,9.16368
18792,0.18668,3.55264,8.87878
18793,0.06458,3.55264,8.87639
18794,-0.00485,3.55743,9.25467
18795,-0.03838,3.54547,9.28101
18796,0.00233,3.39224,9.13734
18797,-0.10541,3.48561,9.43184
18798,0.04782,3.59335,9.10144
18799,0.05739,3.67236,9.01045
18800,0.11964,3.56702,9.26903
18801,0.18907,3.6963,9.12778
18802,0.18428,3.62686,8.9913
18803,0.19386,3.56702,9.08229
18804,0.17471,3.70827,9.22354
18805,0.02148,3.53589,9.43423
18806,0.14838,3.6532,9.26903
18807,0.01909,3.50716,9.2403
18808,0.1364,3.39702,9.0775
18809,0.00951,3.50237,9.28819
18810,-0.20357,3.33478,9.38875
18811,-0.21315,3.46646,9.0775
18812,-0.20119,3.43054,8.9075
18813,-0.21794,3.26056,9.26186
18814,-0.15808,3.36111,9.2858
18815,-0.20836,3.32759,9.09665
18816,-0.33286,3.34674,9.20918
18817,-0.42145,3.43533,9.40311
18818,-0.45975,3.48801,9.58267
18819,-0.41666,3.38985,9.40311
18820,-0.17963,3.56702,9.44142
18821,-0.3568,3.52391,9.09904
18822,-0.3568,3.53828,9.36002
18823,-0.30174,3.53349,8.9075
18824,-0.32329,3.63165,9.15411
18825,-0.25146,3.54547,9.25227
18826,-0.2323,3.52631,9.13496
18827,-0.23709,3.45927,9.13017
18828,-0.20836,3.50716,9.29297
18829,-0.26343,3.64603,9.24988
18830,-0.16527,3.42575,9.29057
18831,-0.20119,3.51195,9.37198
18832,-0.194,3.52631,9.27621
18833,-0.31371,3.38745,9.46774
18834,-0.13174,3.49997,9.13017
18835,-0.26343,3.4066,9.13257
18836,-0.18442,3.41858,9.43423
18837,0.01909,3.43533,9.07031
18838,-0.00246,3.37787,9.08946
18839,0.07655,3.3683,8.94102
18840,0.05978,3.409,9.02722
18841,0.12683,3.3683,9.31931
18842,0.07176,3.42096,9.31451
18843,0.05261,3.38745,9.12538
18844,0.10529,3.47125,9.29057
18845,-0.13174,3.50716,9.4079
18846,-0.17485,3.49997,9.24748
18847,-0.17485,3.41379,9.21635
18848,-0.21075,3.46167,9.18762
18849,-0.10301,3.52631,9.19002
18850,-0.11739,3.44012,8.97934
18851,-0.02162,3.48801,9.31691
18852,0.02867,3.43294,9.23073
18853,0.26089,3.38506,9.16608
18854,0.11246,3.34914,9.27861
18855,-0.04077,3.51674,9.37677
18856,-0.03358,3.37068,9.38875
18857,-0.02162,3.46167,9.25706
18858,-0.16766,3.31563,9.38875
18859,-0.29456,3.54547,9.1972
18860,-0.20357,3.40181,9.27621
18861,-0.33046,3.47125,9.22594
18862,-0.27301,3.44969,9.12538
18863,-0.18921,3.39702,9.19002
18864,-0.13414,3.42815,9.24748
18865,-0.21794,3.43294,9.43663
18866,-0.25385,3.3252,9.31213
18867,-0.2299,3.52391,9.16129
18868,-0.11978,3.24619,9.65689
18869,-0.15808,3.30605,9.202
18870,-0.09344,3.24379,9.19241
18871,-0.14133,3.27731,9.28819
18872,-0.17006,3.3204,9.36958
18873,-0.24428,3.29646,9.0799
18874,-0.26822,3.17915,9.1972
18875,-0.00725,3.41379,9.22115
18876,-0.0264,3.17436,9.3241
18877,-0.06232,3.25098,9.20439
18878,-0.13174,3.30605,9.51324
18879,-0.14851,3.37547,9.26663
18880,-0.10301,3.21268,9.49408
18881,0.00471,3.42336,9.2403
18882,-0.06471,3.43773,9.13734
18883,-0.10541,3.53828,9.27382
18884,-0.14372,3.54787,8.97934
18885,-0.24907,3.56941,9.22594
18886,-0.20836,3.56223,9.17805
18887,-0.03598,3.61729,8.97455
18888,-0.13893,3.47603,9.52281
18889,-0.08386,3.54547,9.1972
18890,-0.1078,3.64124,8.94582
18891,-0.13174,3.43294,9.12778
18892,-0.03358,3.59335,9.22833
18893,-0.13174,3.40421,9.08229
18894,-0.11499,3.50476,9.25946
18895,-0.18442,3.49519,9.24748
18896,-0.24428,3.409,8.99609
18897,-0.16287,3.42575,9.36002
18898,-0.0719,3.45448,9.14932
18899,0.05739,3.21268,9.27861
18900,0.33034,2.83917,9.55394
18901,0.134,3.26056,9.03679
18902,-0.32808,3.43054,9.0799
18903,-0.49806,3.47842,9.41508
18904,-0.522,3.39941,9.39592
18905,-0.31371,3.26056,8.91948
18906,-0.43341,3.46646,9.08707
18907,-0.11739,3.38026,9.45099
18908,-0.14851,3.29169,9.59225
18909,-0.23709,3.29407,9.41029
18910,-0.24428,3.51913,8.9099
18911,-0.1964,3.3252,9.15891
18912,-0.17245,3.38506,9.27621
18913,-0.36398,3.47363,9.36719
18914,-0.62735,3.57898,9.35043
18915,-0.194,3.43533,9.0799
18916,-0.09344,3.31802,9.10384
18917,-0.194,3.43054,9.43423
18918,-0.45975,3.55025,9.31931
18919,-0.69678,3.72025,9.09425
18920,-0.78297,3.55983,9.31691
18921,-0.59622,3.68912,9.29057
18922,-0.4023,3.55983,8.69203
18923,-0.24907,3.29169,9.82687
18924,-0.26103,3.43533,9.22115
18925,-0.32568,3.50716,9.14693
18926,-0.66087,3.59575,8.96736
18927,-0.27061,3.41858,9.38396
18928,-0.32808,3.40421,9.55634
18929,-0.32808,3.53589,9.23073
18930,-0.22034,3.44012,8.94582
18931,-0.18921,3.44492,9.29057
18932,-0.24907,3.30605,9.47972
18933,-0.18681,3.46167,9.41029
18934,-0.26582,3.43533,9.30016
18935,-0.17485,3.56223,8.88596
18936,-0.13893,3.46886,8.81174
18937,-0.21794,3.62686,9.49408
18938,-0.15089,3.59096,9.05116
18939,-0.09105,3.60532,8.88356
18940,-0.12695,3.53589,8.95061
18941,-0.22513,3.63884,9.30734
18942,-0.24907,3.55264,9.60182
18943,-0.22034,3.48082,9.22594
18944,-0.12935,3.42815,9.08946
18945,-0.06711,3.36591,9.45099
18946,-0.15329,3.44492,9.28819
18947,-0.13174,3.51674,9.26424
18948,-0.11978,3.42815,9.23073
18949,-0.15329,3.54547,9.21158
18950,-0.14133,3.52631,9.07271
18951,-0.15808,3.48322,9.25706
18952,-0.16287,3.57419,9.19481
18953,-0.1102,3.50476,9.06313
18954,-0.08386,3.54308,9.13496
18955,-0.16766,3.4904,9.3241
18956,-0.17245,3.60292,9.31931
18957,-0.14851,3.45688,9.24509
18958,-0.09824,3.47363,9.33128
18959,-0.12935,3.409,9.30016
18960,-0.18681,3.59814,9.42944
18961,-0.18681,3.44492,9.20918
18962,-0.28258,3.41858,9.18045
18963,-0.26103,3.46167,9.11101
18964,-0.3999,3.52391,9.46774
18965,-0.45497,3.18155,9.50845
18966,-0.32808,3.36591,9.09665
18967,-0.45018,3.20549,8.9937
18968,-0.42145,3.25337,9.55154
18969,-0.41666,3.37547,9.11101
18970,-0.32808,3.35393,9.24748
18971,-0.4406,3.31563,9.23552
18972,-0.00964,3.47125,9.31213
18973,-0.18202,3.43294,9.1158
18974,-0.45018,3.51434,9.54675
18975,-0.51961,3.42575,9.50127
18976,-0.3568,3.41139,9.34325
18977,-0.39511,3.44969,9.16608
18978,-0.39272,3.31802,9.37917
18979,-0.26103,3.54068,9.2858
18980,-0.27061,3.50716,8.91708
18981,-0.31371,3.51434,8.82372
18982,-0.44539,3.46886,9.24509
18983,-0.43341,3.71785,9.18285
18984,-0.36877,3.51913,9.23073
18985,-0.50046,3.57658,9.04637
18986,-0.33046,3.51434,9.26424
18987,-0.36877,3.50716,9.26186
18988,-0.30891,3.44969,9.39113
18989,-0.38792,3.55743,9.17087
18990,-0.37596,3.46646,9.3241
18991,-0.57228,3.57658,9.36958
18992,-0.39511,3.55983,9.1158
18993,-0.56509,3.49757,9.06073
18994,-0.47891,3.41618,9.38396
18995,-0.36638,3.58138,9.1972
18996,-0.45735,3.45927,9.24269
18997,-0.48369,3.50476,9.08946
18998,-0.44299,3.48082,9.06073
18999,-0.49567,3.42336,9.60422
19000,-0.28976,3.58138,9.13734
19001,-0.30891,3.6149,8.9913
19002,-0.25146,3.43294,9.05116
19003,-0.37117,3.47125,9.48691
19004,-0.4382,3.43533,9.25467
19005,-0.43103,3.46407,9.08467
19006,-0.4382,3.27971,9.42465
19007,-0.36159,3.31802,9.4438
19008,-0.39751,3.42096,9.16368
19009,-0.44778,3.27492,9.31931
19010,-0.3568,3.31563,9.31451
19011,-0.41426,3.44969,9.26663
19012,-0.37596,3.3204,9.13734
19013,-0.35919,3.26056,9.31451
19014,-0.25624,3.29646,9.35762
19015,-0.20596,3.3204,9.0775
19016,-0.68242,3.58856,9.30016
19017,-0.37836,3.29169,9.25706
19018,-0.4382,3.64603,9.47014
19019,-0.32568,3.51913,9.27142
19020,-0.41426,3.55504,8.89314
19021,-0.49806,3.4928,9.82449
19022,-0.39511,3.58856,9.13257
19023,-0.48848,3.53828,9.1134
19024,-0.55313,3.46886,9.40311
19025,-0.36638,3.60771,9.05595
19026,-0.44778,3.4928,9.23312
19027,-0.48369,3.57419,9.12059
19028,-0.5603,3.54787,9.01764
19029,-0.71353,3.46646,9.30974
19030,-0.72791,3.42815,9.39352
19031,-0.79254,3.39941,9.33847
19032,-0.87634,3.37308,9.32889
19033,-0.93381,3.22943,9.27142
19034,-1.1852,3.26295,9.26663
19035,-1.08704,3.14803,9.25227
19036,-1.32167,3.21507,9.01285
19037,-1.31448,3.24379,9.39832
19038,-1.27139,3.42575,9.47253
19039,-1.25223,3.50476,9.21158
19040,-1.32646,3.31802,9.58028
19041,-1.13971,3.34914,9.3217
19042,-0.96494,3.3683,9.06073
19043,-0.87874,3.36111,9.35283
19044,-0.77579,3.40181,9.44142
19045,-0.55313,3.43054,9.24988
19046,-0.38074,3.54068,9.03439
19047,-0.4406,3.49519,9.1972
19048,-0.34962,3.5287,9.45818
19049,-0.22273,3.54787,9.34085
19050,-0.08865,3.66278,8.97215
19051,-6e-05,3.50476,9.41508
19052,-0.07668,3.52153,9.3217
19053,-0.01443,3.57419,9.15651
19054,-0.12457,3.52391,8.98891
19055,-0.08147,3.35153,9.16847
19056,-0.21315,3.55743,9.46774
19057,-0.024,3.51434,8.80217
19058,-0.24907,3.39941,9.37198
19059,-0.36159,3.37308,9.6497
19060,-0.23709,3.50955,8.96497
19061,-0.43341,3.33478,9.35043
19062,-0.33046,3.40181,9.65929
19063,-0.25624,3.36351,9.00089
19064,-0.28018,3.45927,9.57549
19065,-0.15808,3.5311,9.24748
19066,-0.20357,3.44492,9.02722
19067,-0.1964,3.21268,9.57549
19068,-0.22513,3.46407,9.25706
19069,-0.12218,3.35393,9.00089
19070,-0.36638,3.2845,9.56352
19071,-0.25864,3.38506,9.04398
19072,-0.36638,3.46886,9.0775
19073,-0.27301,3.45448,9.11819
19074,-0.38074,3.5311,9.22115
19075,-0.37836,3.60292,9.25946
19076,-0.21075,3.38266,9.05356
19077,-0.29456,3.60532,9.61859
19078,-0.34244,3.61969,9.48691
19079,-0.50525,3.98599,8.79259
19080,-0.14851,3.55504,9.3241
19081,-0.13654,3.42815,9.21635
19082,-0.22034,3.66757,9.0799
19083,-0.38313,3.52391,9.27861
19084,-0.37357,3.63884,9.21158
19085,-0.2347,3.41858,9.06552
19086,-0.40707,3.70587,9.19481
19087,-0.1078,3.62926,8.9099
19088,-0.29456,3.73221,9.15411
19089,-0.51961,3.77531,8.93863
19090,-0.40707,3.79926,9.18285
19091,-0.49567,3.87108,9.31931
19092,-0.33286,3.86389,8.9075
19093,-0.37357,3.72025,9.1158
19094,-0.25146,3.68193,9.6162
19095,-0.36398,3.83516,8.84526
19096,-0.58904,3.65799,8.70879
19097,-0.35442,3.65799,9.02722
19098,-0.26822,3.64363,9.02962
19099,-0.37117,3.55743,8.91948
19100,-0.30174,3.62448,9.06552
19101,-0.51961,3.46646,9.45338
19102,-0.45018,3.34674,9.47014
19103,-0.36398,3.41858,9.51804
19104,-0.41426,3.25816,8.77583
19105,-0.33046,3.41858,9.74788
19106,-0.44299,3.58138,9.24509
19107,-0.55074,3.55264,9.28101
19108,-0.5244,3.6963,9.13734
19109,-0.4382,3.61011,9.47014
19110,-0.50764,3.59814,9.19241
19111,-0.34483,3.54547,9.29776
19112,-0.42863,3.53349,9.2379
19113,-0.55074,3.70587,9.41508
19114,-0.71353,3.66997,8.88116
19115,-0.58904,3.69391,9.19241
19116,-0.54355,3.737,8.91469
19117,-0.42624,3.59335,8.79738
19118,-0.55074,3.55025,9.42944
19119,-0.40469,3.70348,9.16129
19120,-0.38313,3.51913,8.85005
19121,-0.74466,3.72264,9.31451
19122,-0.57947,3.75615,9.18524
19123,-0.21555,3.71545,9.33128
19124,-0.57707,3.84714,9.30255
19125,-0.54594,3.71545,9.16847
19126,-0.5244,3.89502,8.89075
19127,-0.522,3.70348,9.17566
19128,-0.44539,3.76334,9.36958
19129,-0.44299,3.83037,9.25946
19130,-0.32089,3.86389,9.10863
19131,-0.48848,3.90221,9.10623
19132,-0.32808,3.81601,8.96017
19133,-0.4023,3.77531,9.06313
19134,-0.43581,3.76813,9.16368
19135,-0.30891,3.72264,8.99849
19136,-0.3185,3.64603,9.29057
19137,-0.30652,3.72743,9.1134
19138,-0.18202,3.67476,9.17326
19139,-0.24907,3.58138,9.3241
19140,-0.32568,3.64124,9.37677
19141,-0.30174,3.62209,8.97455
19142,-0.3568,3.64842,9.53239
19143,-0.26822,3.6532,8.95778
19144,-0.28258,3.79926,9.14214
19145,-0.26582,3.60292,9.27142
19146,-0.13174,3.6149,9.34325
19147,-0.25624,3.55504,9.18285
19148,-0.20836,3.71066,9.06073
19149,-0.13654,3.64363,9.26663
19150,-0.27061,3.62926,9.48691
19151,-0.18442,3.64124,9.1134
19152,-0.30174,3.46886,9.22115
19153,-0.15329,3.68193,9.51085
19154,-0.33765,3.49519,9.06552
19155,-0.31131,3.61011,9.19241
19156,-0.26822,3.6125,9.3241
19157,-0.20596,3.64842,8.89793
19158,-0.22513,3.67476,8.9075
19159,-0.32568,3.43773,9.41986
19160,-0.15808,3.6963,9.17566
19161,-0.24188,3.6149,9.2379
19162,-0.24667,3.76813,9.46774
19163,-0.1964,3.68193,9.04637
19164,-0.27541,3.65559,9.37917
19165,-0.36877,3.60052,9.71675
19166,-0.11739,3.74179,8.97215
19167,-0.43581,3.62686,9.17805
19168,-0.28737,3.75137,9.30495
19169,-0.18921,3.7011,8.85005
19170,-0.17245,3.54787,9.29536
19171,-0.08147,3.77531,9.42705
19172,0.45963,3.04507,9.47493
19173,-0.10301,3.8591,9.20918
19174,0.37822,3.6532,9.09425
19175,0.25372,3.409,9.47972
19176,0.43089,3.77771,9.13974
19177,0.304,3.74898,8.85962
19178,0.37103,3.86629,9.7766
19179,0.26089,3.8615,9.04158
19180,0.11006,3.74179,9.13017
19181,0.26569,3.68912,9.32889
19182,0.10529,3.73221,9.24509
19183,0.20584,3.78249,9.12778
19184,0.52666,3.72264,8.88596
19185,0.23218,3.76094,9.26186
19186,0.28484,3.78967,8.93384
19187,0.22499,3.6149,9.15651
19188,0.14119,3.61969,9.39592
19189,0.26089,3.57658,9.09904
19190,0.00951,3.4928,9.10623
19191,0.0119,3.55264,9.13974
19192,0.03105,3.45209,9.45338
19193,-0.18442,3.65799,9.1158
19194,-0.05034,3.45209,9.13734
19195,-0.24667,3.67953,9.2858
19196,-0.13174,3.59096,9.12778
19197,-0.22513,3.67476,9.23073
19198,-0.24188,3.63884,9.27142
19199,-0.30652,3.51195,9.27861
19200,-0.56749,3.62686,9.29536
19201,-0.57468,3.63405,8.93863
19202,-0.55553,3.56941,9.26424
19203,-0.38313,3.39224,9.94899
19204,-0.16048,3.67714,8.74231
19205,-0.4023,3.50476,9.36958
19206,-0.51242,3.55264,9.45338
19207,-0.35919,3.59096,9.27142
19208,-0.39511,3.61969,9.12538
19209,-0.36398,3.4928,9.30974
19210,-0.27541,3.49757,9.20679
19211,-0.38074,3.76334,9.19481
19212,-0.36877,3.35632,8.85722
19213,-0.49806,3.61729,9.78857
19214,-0.32089,3.6149,9.27382
19215,-0.21315,3.59814,9.12778
19216,-0.49327,3.64363,9.18524
19217,-0.31131,3.66757,9.00089
19218,-0.42145,3.72264,9.49408
19219,-0.45735,3.59575,9.06552
19220,-0.34244,3.54787,9.22833
19221,-0.32089,3.42575,9.39832
19222,-0.26103,3.56223,9.37677
19223,-0.34483,3.29886,9.19002
19224,-0.36638,3.38026,9.31451
19225,-0.18921,3.3252,9.0775
19226,-0.14372,3.3204,9.30974
19227,0.10289,3.29886,9.65689
19228,0.03584,3.48082,9.09425
19229,-0.03358,3.56702,9.21396
19230,-0.11978,3.33957,9.26903
19231,0.0957,3.44252,9.42465
19232,0.10049,3.5311,9.62337
19233,0.15794,3.51674,9.06313
19234,0.14838,3.63644,9.40311
19235,0.04543,3.47842,9.20918
19236,-0.01204,3.51913,9.25706
19237,-0.11739,3.56941,9.33368
19238,-0.04556,3.56462,9.06792
19239,-0.17245,3.53828,9.13734
19240,-0.05753,3.57181,9.32649
19241,-0.22751,3.4928,8.81413
19242,-0.01923,3.4473,9.30734
19243,-0.26103,3.61969,9.30255
19244,-0.194,3.44252,9.08946
19245,-0.11978,3.42336,9.17087
19246,-0.1964,3.53349,9.41269
19247,-0.20119,3.27492,8.96976
19248,-0.23709,3.51913,9.42465
19249,-0.31131,3.60532,9.57788
19250,-0.27061,3.64603,9.29536
19251,-0.48848,3.71545,9.16608
19252,-0.38313,3.68193,9.13734
19253,-0.50285,3.53349,9.34564
19254,-0.48608,3.53828,9.53958
19255,-0.35919,3.56702,9.12059
19256,-0.36638,3.46886,9.26903
19257,-0.30174,3.54547,9.21635
19258,-0.40707,3.34196,9.33128
19259,-0.49088,3.52153,9.08467
19260,-0.46933,3.42096,9.10384
19261,-0.45975,3.60532,9.47493
19262,-0.32089,3.67476,8.96257
19263,-0.32808,3.62926,8.97934
19264,-0.37596,3.48082,9.36719
19265,-0.33525,3.32759,9.43903
19266,-0.42384,3.44969,9.40071
19267,-0.46933,3.42815,9.63535
19268,-0.28737,3.51434,9.37917
19269,-0.22034,3.57898,9.02722
19270,-0.26343,3.39464,9.55394
19271,-0.1916,3.59096,8.73033
19272,-0.37357,3.57419,8.86201
19273,-0.26103,3.27492,9.67604
19274,-0.10541,3.56702,9.0775
19275,-0.06232,3.47363,9.14453
19276,-0.11739,3.39224,9.43423
19277,0.00711,3.58138,9.31451
19278,-0.13414,3.35153,9.27861
19279,-0.11259,3.67236,9.26186
19280,0.04063,3.52391,9.47014
19281,0.17711,3.63165,9.3217
19282,0.06458,3.67953,8.83807
19283,-0.31371,3.51434,9.30734
19284,-0.15569,3.57658,9.65689
19285,0.03345,3.58617,8.69922
19286,-0.14133,3.4928,9.59943
19287,-0.03838,3.41139,9.30255
19288,-0.03598,3.66278,8.67766
19289,-0.09824,3.43533,8.89075
19290,0.00951,3.61729,9.15651
19291,-0.13893,3.57658,9.17087
19292,-0.02162,3.51195,8.99849
19293,-0.05753,3.71545,9.26903
19294,-0.17245,3.50476,9.68562
19295,-0.24907,3.57181,9.202
19296,-0.25624,3.52391,9.46057
19297,-0.41426,3.44012,9.36719
19298,-0.28737,3.48561,9.3217
19299,-0.4406,3.2845,9.44142
19300,-0.34244,3.57898,8.77344
19301,-0.40469,3.34914,9.09665
19302,-0.43581,3.37068,9.30255
19303,-0.23949,3.59575,8.80455
19304,-0.3161,3.33957,9.23073
19305,-0.29456,3.53589,9.55634
19306,-0.194,3.55025,9.17566
19307,-0.41666,3.54068,9.42944
19308,-0.31371,3.54787,9.57549
19309,-0.2347,3.52391,9.44859
19310,-0.49327,3.50716,9.39113
19311,-0.25385,3.43773,9.27142
19312,-0.28737,3.49997,9.17087
19313,-0.32089,3.47363,9.29297
19314,-0.19879,3.56462,9.2403
19315,-0.26103,3.52631,9.1972
19316,-0.0719,3.50955,9.04877
19317,-0.11259,3.56702,8.94582
19318,-0.09824,3.41618,9.43184
19319,0.02388,3.57181,9.01285
19320,-0.194,3.38506,9.16608
19321,-0.11739,3.42336,9.41747
19322,-0.15808,3.49757,9.19002
19323,-0.08147,3.27252,9.2858
19324,-0.12695,3.45448,9.23312
19325,-0.15808,3.35632,9.55873
19326,-0.06232,3.54308,9.19241
19327,-0.15808,3.52631,9.17566
19328,0.01909,3.42575,9.41986
19329,-0.07668,3.51434,8.9554
19330,0.03824,3.31563,9.21635
19331,-0.03119,3.55983,9.06552
19332,-0.07907,3.40421,9.27142
19333,0.06218,3.58138,9.1134
19334,-0.12457,3.61969,9.35043
19335,-0.12695,3.58138,9.21875
19336,-0.11259,3.64842,9.40071
19337,-0.18921,3.53589,9.47493
19338,-0.21555,3.71785,9.01285
19339,-0.3185,3.25577,9.44142
19340,-0.0719,3.42815,9.06313
19341,-0.53636,3.37308,9.33847
19342,-0.48131,3.27013,9.23552
19343,-0.194,3.26535,9.0751
19344,-0.26343,3.35153,9.08707
19345,-0.05513,3.41618,9.29536
19346,-0.30891,3.36111,9.46774
19347,-0.43103,3.52391,9.1996
19348,-0.32329,3.43773,8.89314
19349,-0.52679,3.50476,9.38156
19350,-0.4382,3.51195,9.54915
19351,-0.63692,3.50237,9.32649
19352,-0.42624,3.44252,9.81252
19353,-0.13893,3.3228,9.19241
19354,-0.44778,3.47363,9.14453
19355,-0.55313,3.37547,9.43423
19356,-0.45258,3.34674,9.39352
19357,-0.50046,3.31323,9.41029
19358,-0.44299,3.27013,9.18285
19359,-0.24428,3.34914,8.70879
19360,-0.33286,3.17676,9.33607
19361,-0.38553,3.34435,9.38635
19362,-0.16527,3.4473,8.98651
19363,-0.50525,3.34674,9.59703
19364,-0.10062,3.5311,9.4462
19365,-0.30174,3.46886,8.86681
19366,-0.30412,3.49519,9.52042
19367,-0.2347,3.55504,9.53
19368,-0.18202,3.46407,9.30974
19369,-0.25864,3.58617,9.26186
19370,-0.27061,3.28929,9.3217
19371,-0.21315,3.55743,8.81653
19372,-0.22273,3.37308,9.43663
19373,-0.15808,3.18394,9.30734
19374,-0.04794,3.45927,9.0799
19375,-0.14612,3.22224,9.23552
19376,-0.20836,3.4928,9.23312
19377,-0.10062,3.40421,9.25227
19378,-0.194,3.33957,9.35283
19379,-0.14612,3.63405,9.25946
19380,0.00951,3.31323,9.26903
19381,-0.08147,3.25577,9.86279
19382,-0.04794,3.34674,8.64415
19383,-0.68002,3.52391,9.71196
19384,-0.36877,2.91579,9.58267
19385,-0.4023,3.50955,8.65132
19386,-0.6441,3.1624,9.16129
19387,-0.54115,3.17915,9.57549
19388,-0.47652,3.35872,9.40071
19389,-0.33286,3.19351,9.13257
19390,-0.52919,3.31563,9.41986
19391,-0.3185,3.30844,9.38635
19392,-0.522,3.34435,9.19481
19393,-0.54115,3.48082,9.58986
19394,-0.37596,3.26056,9.33368
19395,-0.50764,3.38745,9.4438
19396,-0.48369,3.34914,9.51085
19397,-0.35919,3.26295,9.37437
19398,-0.6441,3.38506,9.49648
19399,-0.24188,3.21028,9.29297
19400,-0.34004,3.38985,8.68964
19401,-0.37596,3.27971,9.20679
19402,-0.42384,3.31802,9.17805
19403,-0.42863,3.3228,9.21158
19404,-0.51242,3.49997,9.45818
19405,-0.48131,3.45927,9.11101
19406,-0.62016,3.41618,9.27142
19407,-0.73749,3.42575,9.56831
19408,-0.60101,3.4473,9.33847
19409,-0.59383,3.42815,9.36002
19410,-0.63454,3.29169,9.58986
19411,-0.42145,3.44969,9.39832
19412,-0.53636,3.2821,9.30734
19413,-0.32089,3.34914,8.9913
19414,-0.5603,3.13367,9.32649
19415,-0.50285,3.23183,9.56352
19416,-0.34244,3.23422,9.07271
19417,-0.68959,3.22224,8.99849
19418,-0.45018,3.3228,9.4917
19419,-0.60101,3.27252,9.05116
19420,-0.65608,3.3683,8.99849
19421,-0.62735,3.30365,9.25467
19422,-0.58426,3.39464,9.35043
19423,-0.47891,3.44012,9.33847
19424,-0.38553,3.42336,9.45099
19425,-0.53397,3.21507,9.66647
19426,-0.32568,3.34196,9.18045
19427,-0.54115,3.09535,9.50366
19428,-0.57468,3.18874,9.59465
19429,-0.45975,3.26295,9.33128
19430,-0.52919,3.26773,9.16368
19431,-0.39272,3.409,8.89075
19432,-0.4406,3.21028,9.26186
19433,-0.4382,3.41858,9.15651
19434,-0.45497,3.27492,9.00328
19435,-0.43581,3.18155,9.75505
19436,-0.33286,3.27492,9.52521
19437,-0.38313,3.30125,9.36958
19438,-0.45735,3.24858,9.71915
19439,-0.34723,3.31084,9.15651
19440,-0.5627,3.3228,9.13496
19441,-0.58426,3.25337,9.22115
19442,-0.53397,3.24858,9.23312
19443,-0.45497,3.25816,9.21875
19444,-0.4023,3.16479,9.18285
19445,-0.30412,3.31563,9.2834
19446,-0.33525,3.30605,9.20679
19447,-0.39272,3.25098,9.18285
19448,-0.38792,3.42815,9.39592
19449,-0.20596,3.30605,9.56592
19450,-0.21075,3.44969,9.2858
19451,-0.35442,3.409,9.23552
19452,-0.2347,3.3683,9.46057
19453,-0.42384,3.35872,9.35283
19454,-0.46933,3.34196,9.16368
19455,-0.42863,3.27492,9.22594
19456,-0.41666,3.36111,9.43903
19457,-0.35919,3.17676,9.22115
19458,-0.32568,3.34674,9.0799
19459,-0.4023,3.1624,9.14932
19460,-0.36877,3.35153,8.92427
19461,-0.33525,3.38026,8.98172
19462,-0.3999,3.3228,9.37917
19463,-0.34483,3.33957,9.36481
19464,-0.33286,3.2869,9.33607
19465,-0.29456,3.37308,9.47733
19466,-0.36638,3.32999,9.67604
19467,-0.36398,3.33238,9.42465
19468,-0.36638,3.42336,9.22833
19469,-0.21315,3.30125,9.48691
19470,-0.12935,3.409,9.4079
19471,-0.03358,3.27013,9.45099
19472,0.19626,3.38506,9.48691
19473,0.1364,3.37547,9.4055
19474,0.2202,3.27252,9.43663
19475,0.19386,3.38506,9.52281
19476,0.3447,3.30125,9.37437
19477,0.3399,3.31802,8.93144
19478,0.39497,3.19351,9.12538
19479,0.45963,3.16718,9.12299
19480,0.58652,3.34674,9.00806
19481,0.65115,3.17197,9.41986
19482,0.68707,3.43533,9.07271
19483,0.7182,3.37308,9.47493
19484,0.79002,3.44012,9.58986
19485,0.62721,3.52153,9.24269
19486,0.48357,3.1983,9.80772
19487,0.38541,3.46646,9.6114
19488,0.20822,3.41139,9.58986
19489,0.19147,3.34435,9.26903
19490,0.04063,3.40421,9.20918
19491,0.09331,3.26535,9.18285
19492,-0.05034,3.28929,9.19481
19493,0.02867,3.19591,9.38875
19494,0.07176,3.39464,9.00089
19495,0.05499,3.35153,9.41986
19496,-0.02879,3.29407,9.76224
19497,-0.0695,3.50716,9.36002
19498,-0.24188,3.31563,9.52521
