idx,x,y,z
10407,73.68578,64.77335,74.80466
10408,73.49847,64.77316,75.10487
10409,73.55455,64.41667,75.761
10410,73.9673,64.58528,75.32937
10411,73.02965,64.86662,74.86073
10412,72.99188,64.22937,75.0858
10413,72.87954,64.62305,75.31087
10414,72.37314,64.3606,74.99215
10415,72.59821,64.13572,75.12357
10416,72.89842,64.37948,75.57332
10417,73.81719,65.35432,76.06065
10418,74.36098,65.54163,76.28571
10419,74.661,65.71062,76.24833
10420,74.60474,66.14206,76.04214
10421,75.0173,66.2544,76.17337
10422,74.86719,66.14168,75.61089
10423,74.58585,65.71043,75.74193
10424,74.43575,65.84203,75.76062
10425,74.04207,65.80465,76.04214
10426,74.51089,65.99195,76.06084
10427,74.39817,65.67304,76.00457
10428,74.96065,65.87923,76.1356
10429,76.98587,68.05418,77.29832
10430,79.32943,70.84806,78.89249
10431,79.46066,71.52288,79.28616
10432,78.26055,70.77291,78.61096
10433,77.62331,70.00425,78.23598
10434,76.66696,68.8791,77.87968
10435,76.21702,68.56058,76.88557
10436,76.19833,67.77322,77.07326
10437,75.74838,67.3044,77.09195
10438,75.44798,66.76061,76.71696
10439,75.29825,66.17944,76.88577
10440,75.61697,66.14206,76.86726
10441,74.97972,65.84203,76.84838
10442,74.52997,65.84203,77.03587
10443,74.28602,66.21683,76.77342
10444,74.36098,66.51666,76.17337
10445,73.94842,66.70435,76.34198
10446,74.7167,67.13579,75.92942
10447,74.94215,66.21683,76.11691
10448,75.0173,66.47928,75.79839
10449,75.09206,66.49797,76.41694
10450,74.75446,66.9668,76.26702
10451,75.07318,66.83557,76.07934
10452,75.33582,66.64808,76.43563
10453,74.6797,66.31086,76.6607
10454,74.73577,65.24179,76.4547
10455,75.14833,65.91661,77.14841
10456,75.14814,66.21683,76.96072
10457,75.07337,66.32917,76.84819
10458,75.29825,66.02934,76.49209
10459,74.45444,65.48593,76.28571
10460,74.52959,64.90457,76.60443
10461,74.60435,65.01711,76.84819
10462,74.79185,65.57958,76.26702
10463,74.51109,65.5607,76.32329
10464,75.44836,65.46705,77.03568
10465,75.46667,65.67304,75.92942
10466,75.03561,65.67304,75.49817
10467,73.98599,65.52312,75.21703
10468,73.42352,65.57939,75.55444
10469,74.39836,65.99157,75.87315
10470,74.71708,65.52274,75.94811
10471,74.99841,65.48536,76.1171
10472,74.6797,65.87923,75.89204
10473,74.09853,66.01083,76.02345
10474,74.69839,67.19186,76.02345
10475,75.09187,67.32309,75.53593
10476,74.71689,66.81669,75.57351
10477,74.6795,66.44151,76.43563
10478,75.22329,66.55424,76.21056
10479,74.6797,66.9481,76.06046
10480,74.52959,66.46059,75.70435
10481,74.77335,66.34805,76.3046
10482,74.71727,65.87942,76.37917
10483,75.01711,66.08541,76.43544
10484,74.81092,66.02934,76.15449
10485,74.64193,66.21683,76.02326
10486,74.37948,65.89811,76.11691
10487,74.47351,65.87942,75.79819
10488,74.66081,66.14206,75.89204
10489,74.45482,65.97326,75.89185
10490,74.41743,66.12299,75.72324
10491,74.47332,66.01064,75.76062
10492,74.79204,65.93568,75.87334
10493,74.56678,65.7295,76.07972
10494,72.99188,65.5792,75.91073
10495,73.36706,65.16683,76.15468
10496,74.02338,66.02934,75.761
10497,73.83607,65.84165,75.70454
10498,73.96711,65.69193,75.64828
10499,73.94823,65.80446,75.9483
10500,74.41686,65.76688,75.81689
10501,74.5107,65.59827,75.92923
10502,74.43555,65.59827,76.1356
10503,74.49201,65.95457,76.1171
10504,74.24844,65.99195,75.4419
10505,74.45482,65.76688,75.40452
10506,74.79223,65.9168,75.89204
10507,74.77335,65.71062,75.96719
10508,74.19218,65.74819,76.28571
10509,74.28583,65.61697,76.21075
10510,74.62324,65.80427,75.47948
10511,74.45444,65.86034,75.4419
10512,74.34209,65.61658,76.45451
10513,74.19218,65.03561,76.21095
10514,73.74166,65.18552,76.04214
10515,73.94804,65.11057,76.21095
10516,74.15479,65.01691,76.43601
10517,73.89234,65.11057,75.81708
10518,73.36725,65.12926,75.59182
10519,73.40482,65.46686,75.94811
10520,73.59232,65.57939,76.17318
10521,73.68616,65.35452,75.74231
10522,74.22975,64.94196,75.68585
10523,73.9858,64.92326,75.59201
10524,73.72335,65.18552,75.32918
10525,73.42332,65.01653,75.12299
10526,73.59212,65.50424,75.85427
10527,74.21068,65.20441,76.1358
10528,74.21087,65.27937,75.40452
10529,73.92973,65.63547,75.21703
10530,73.92953,65.9168,75.08561
10531,74.1731,66.06672,75.36694
10532,74.26714,65.54182,75.46078
10533,73.49828,65.67323,75.81689
10534,74.11684,65.56051,75.64828
10535,74.24863,66.38544,75.91092
10536,74.47332,65.82315,76.34217
10537,74.17329,65.67323,76.17318
10538,74.30452,66.01064,75.87315
10539,74.17348,65.01672,75.9483
10540,74.04226,64.62305,75.92961
10541,73.16068,64.19199,75.40452
10542,72.63597,63.77943,75.16076
10543,72.42979,63.62951,75.17964
10544,72.61728,63.53548,75.46078
10545,72.71074,63.62913,75.9668
10546,73.25471,62.86066,75.89223
10547,73.42352,63.08553,76.30479
10548,73.31079,62.93562,76.4362
10549,73.23602,63.23564,75.85465
10550,73.34856,63.27322,76.1171
10551,73.91122,63.57286,77.33571
10552,74.24883,64.15384,77.50413
10553,74.24883,64.15384,77.50413
10554,74.24883,64.15384,77.50413
10555,73.49847,63.42294,76.88538
10556,72.54194,62.74812,75.81689
10557,72.59821,62.39183,75.64828
10558,72.63559,62.39183,75.64828
10559,72.76701,62.65428,75.87334
10560,72.97357,62.72924,75.79819
10561,72.97338,62.86047,75.6107
10562,72.80458,62.54175,75.59201
10563,72.72943,62.67297,75.47929
10564,72.84196,62.52306,75.85465
10565,72.05442,62.2793,75.85465
10566,71.62317,61.96058,75.81708
10567,71.92319,62.07273,75.46059
10568,72.46698,62.41033,75.38564
10569,72.092,62.41071,75.61089
10570,72.092,62.01665,74.99234
10571,71.88562,61.97927,75.53593
10572,71.37941,61.90412,75.85484
10573,71.28576,61.99777,75.64866
10574,71.49194,61.94151,75.31087
10575,72.44829,62.69186,75.49836
10576,71.79197,62.56044,75.19852
10577,71.82954,62.69186,75.40452
10578,71.97965,62.84196,75.2731
10579,71.58598,61.52914,75.25441
10580,71.04219,61.94151,74.78596
10581,70.94816,62.27911,74.31714
10582,70.94816,62.12919,74.16703
10583,71.58559,62.16676,74.72951
10584,71.5669,61.7357,75.47929
10585,70.66702,61.41679,75.74193
10586,70.77955,61.39791,75.02991
10587,70.49821,61.9417,75.32975
10588,70.19819,61.97927,74.82335
10589,70.94816,61.82916,74.74839
10590,71.49194,61.56671,75.01065
10591,71.84824,62.69186,75.29179
10592,71.17323,62.54156,75.55424
10593,70.40456,61.39791,75.47948
10594,70.91077,61.13565,75.17945
10595,71.69813,61.37922,75.12299
10596,71.06069,60.94797,75.36694
10597,71.66055,60.68571,75.36694
10598,72.27949,60.89189,75.6107
10599,72.05461,61.07938,75.49817
10600,71.79216,62.27911,75.5922
10601,71.56709,62.37295,75.91073
10602,71.64205,61.71682,75.79819
10603,72.03592,62.01665,75.70435
10604,72.12976,61.36053,75.29198
10605,71.73608,61.28557,75.38602
10606,71.26707,61.41679,75.29218
10607,71.32314,60.92928,75.0858
10608,71.81085,60.87301,75.53574
10609,71.43568,61.54802,75.51686
10610,71.43549,61.96058,75.38564
10611,71.41698,61.97946,74.65455
10612,71.41698,61.97908,75.55463
10613,70.74216,61.00404,75.27329
10614,70.72328,61.15415,74.72951
10615,71.042,61.11677,75.29198
10616,71.24799,61.17303,75.12318
10617,70.89189,61.51064,74.97308
10618,70.32941,61.042,75.14169
10619,70.14192,61.34203,74.95438
10620,70.81693,61.71682,75.51724
10621,70.96723,61.49175,75.31106
10622,71.11734,61.34164,75.2546
10623,71.17342,61.17284,75.51724
10624,71.07957,61.04162,75.21703
10625,69.82359,60.79786,75.19814
10626,69.91705,60.96666,74.86092
10627,70.53579,60.98535,75.02953
10628,70.91096,61.26669,75.40433
10629,71.19211,61.0605,75.49817
10630,71.19192,61.19192,75.0858
10631,71.47344,62.1105,75.46059
10632,71.11715,62.27911,75.59182
10633,70.89227,61.71663,75.72324
10634,71.66113,61.90412,75.49817
10635,71.84824,62.31668,75.967
10636,71.82935,62.52306,75.64828
10637,72.12957,62.24191,75.23553
10638,72.35483,61.84805,75.66697
10639,72.07292,61.92281,75.7795
10640,71.62298,61.75439,76.3046
10641,72.22322,62.16676,75.72343
10642,72.05461,62.54194,75.51724
10643,71.71739,62.57932,75.62959
10644,71.66074,61.67905,75.7795
10645,72.01704,62.20434,75.4234
10646,71.64224,62.14788,75.62959
10647,71.82954,62.05442,76.07972
10648,71.79178,62.29818,76.37975
10649,71.96077,61.81047,75.76081
10650,72.03592,61.84805,75.55444
10651,71.94208,62.31668,75.57313
10652,72.03573,62.07311,75.68566
10653,71.82954,61.62279,75.87315
10654,71.96077,61.81028,75.83577
10655,72.35445,62.44791,76.36086
10656,72.01685,62.07292,76.21095
10657,72.18584,62.1105,75.74231
10658,72.4296,61.923,76.17318
10659,72.46698,61.81066,76.06046
10660,72.74812,61.47306,75.96719
10661,72.56101,61.54802,76.02345
10662,72.31706,61.66055,76.26683
10663,72.4296,61.67924,76.26702
10664,72.14845,62.20396,76.07934
10665,71.92319,61.86655,75.89165
10666,72.46698,61.60448,76.07953
10667,72.89842,61.7542,76.04195
10668,72.46717,62.05423,76.28609
10669,71.94208,61.75401,75.94849
10670,71.86674,62.31668,76.09803
10671,72.18546,61.71682,76.15449
10672,72.2608,61.88562,75.967
10673,71.3796,61.88543,76.19187
10674,71.07957,61.81028,75.81708
10675,71.5484,61.92281,75.55463
10676,71.96077,61.82935,75.55424
10677,71.97946,62.35445,76.22945
10678,71.82935,61.81066,76.66089
10679,71.73589,62.14807,76.67958
10680,72.4296,61.96058,76.71677
10681,72.05442,61.60429,76.79173
10682,72.4296,61.90431,76.32329
10683,72.22341,62.0918,76.07953
10684,71.82935,61.88524,76.60443
10685,72.16676,61.49175,76.64182
10686,72.56082,61.28557,77.01699
10687,72.35464,61.67924,76.3231
10688,72.78589,61.51044,76.07934
10689,72.61709,61.34164,76.19187
10690,72.07311,61.69794,75.98569
10691,71.21061,61.99796,76.04176
10692,71.52933,62.03554,75.53574
10693,71.58598,61.49194,75.44209
10694,71.22949,61.11696,76.07953
10695,71.17323,61.34184,75.98588
10696,71.67924,60.59187,76.11729
10697,71.64167,60.49821,76.3046
10698,71.79197,60.62944,76.73566
10699,71.3981,60.61056,76.51078
10700,70.98573,60.21669,75.46098
10701,71.3796,60.49802,75.02972
10702,71.7729,60.62925,75.42321
10703,71.66036,60.94797,75.29198
10704,71.71682,61.4166,75.04823
10705,71.49194,61.11677,75.16076
10706,70.85451,61.64186,75.06692
10707,71.17323,61.56671,75.798
10708,71.15453,61.5854,76.11691
10709,71.26707,61.28557,75.72324
10710,71.22949,61.5854,75.16076
10711,71.11715,61.32276,74.99196
10712,71.43606,60.91039,74.72951
10713,71.39867,60.59167,75.23553
10714,71.07957,61.32295,75.44209
10715,71.26688,61.21061,75.02972
10716,71.82954,61.2293,74.917
10717,71.28595,61.3981,74.59809
10718,71.19211,61.06088,75.27329
10719,71.64205,61.07938,75.59201
10720,71.34203,61.99796,75.16076
10721,70.94816,61.94189,75.02953
10722,71.17303,61.17303,75.12318
10723,71.39829,61.41679,74.95457
10724,71.3796,61.5854,74.69212
10725,71.00462,61.13527,74.84185
10726,71.36053,61.37903,74.57921
10727,71.26688,60.79805,74.80466
10728,71.4166,60.92928,74.63586
10729,71.66036,60.27296,75.14188
10730,72.12938,59.61683,75.89185
10731,72.63578,59.93555,75.89185
10732,72.82308,60.51691,75.85446
10733,72.7672,59.5043,76.1356
10734,72.7485,59.78563,75.83558
10735,73.06703,60.32941,76.32329
10736,73.42332,60.57298,76.3046
10737,73.04853,60.74178,76.07953
10738,72.87992,60.5541,75.62978
10739,72.46679,60.53522,75.31087
10740,72.80439,60.53541,75.0858
10741,72.44829,60.91058,75.51705
10742,71.84805,60.62944,76.19225
10743,72.0733,59.74805,76.04195
10744,72.14807,60.19819,75.36694
10745,72.76701,60.94835,75.74212
10746,72.69205,60.51672,75.7795
10747,72.52344,59.46691,76.39825
10748,72.11088,59.93574,76.60443
10749,72.54213,60.61056,76.79192
10750,72.65466,59.76694,76.67939
10751,73.32967,59.93536,76.90465
10752,72.54213,59.56056,77.01718
10753,71.97965,59.37288,76.8295
10754,72.37333,59.31661,76.8295
10755,71.99815,59.16669,76.73585
10756,72.87973,59.80413,76.77361
10757,72.84235,59.59776,76.90465
10758,72.22341,59.82301,76.04195
10759,72.48586,59.97312,76.45432
10760,72.41071,59.59795,76.79192
10761,72.5797,59.93517,76.3046
10762,72.84196,59.78525,76.60462
10763,72.86066,59.86059,76.37955
10764,72.91711,59.26054,76.90427
10765,73.17976,59.76656,77.12952
10766,73.74204,60.31053,77.67369
10767,72.91692,59.91666,77.12952
10768,72.99226,59.5041,76.71696
10769,73.04872,59.84171,76.67958
10770,72.87973,59.82301,76.60443
10771,72.89842,60.10416,76.58555
10772,72.69205,59.72917,76.88557
10773,72.67355,59.46672,76.88577
10774,72.7672,59.95405,76.7923
10775,72.44829,59.91666,76.37955
10776,72.72943,60.57279,76.17337
10777,72.84196,60.62906,76.60462
10778,72.93581,60.36661,76.97942
10779,73.14199,59.87909,76.84819
10780,73.17957,60.04789,76.67958
10781,73.08591,59.74786,77.05437
10782,72.76701,60.34792,76.67958
10783,73.06703,60.57279,76.30441
10784,72.80477,60.46045,76.81042
10785,72.14864,60.06677,77.01699
10786,72.99207,60.12323,76.81062
10787,72.67336,60.01051,77.27944
10788,72.71093,60.7044,76.73566
10789,72.7672,60.42287,76.60443
10790,72.97319,60.79805,76.66089
10791,72.97319,60.91077,76.86688
10792,73.01057,60.81712,76.99792
10793,72.59782,60.21707,77.57928
10794,72.57913,60.3483,77.3544
10795,72.76682,60.42307,77.09195
10796,72.50455,60.3668,77.22337
10797,72.65466,60.59167,75.87334
10798,72.84196,60.79786,75.967
10799,72.6169,59.99162,76.3046
10800,72.7672,59.84171,76.41694
10801,72.99207,59.82282,76.19206
10802,72.2793,60.25407,75.66697
10803,72.48567,60.62906,76.45451
10804,72.97338,60.57279,76.58574
10805,72.67316,59.7101,76.94203
10806,72.54194,59.354,76.15468
10807,72.05461,59.72898,76.02307
10808,72.16695,59.78563,76.00457
10809,72.44848,59.33569,75.61089
10810,72.46698,59.42915,75.89223
10811,72.4296,60.08546,76.26702
10812,72.91692,60.38568,75.61051
10813,73.23583,60.21707,75.87315
10814,73.06741,60.04808,76.22964
10815,72.48567,59.52318,75.76081
10816,72.33575,59.01697,75.85465
10817,72.93562,60.23557,76.09822
10818,73.16087,60.06658,76.17337
10819,72.99245,59.72936,75.79819
10820,72.71093,60.21669,76.07972
10821,72.63597,59.84171,76.15449
10822,72.35445,59.59795,75.91054
10823,72.69186,59.87928,76.3231
10824,72.63559,60.08566,75.77931
10825,72.56082,60.34811,75.83558
10826,72.69224,60.12323,76.15411
10827,72.52325,59.86059,75.7795
10828,72.09238,60.08546,75.70454
10829,72.07349,60.16061,75.91073
10830,72.27949,59.76675,75.9668
10831,72.44829,59.63552,76.1356
10832,72.12938,59.99162,75.1043
10833,71.71701,59.22296,75.40433
10834,71.81104,59.44803,75.89204
10835,71.3796,59.65421,75.761
10836,71.30445,59.35419,75.79819
10837,71.5669,59.59814,75.34825
10838,71.75439,60.55429,75.46078
10839,72.05461,60.5541,75.53555
10840,72.22322,61.06069,75.81689
10841,71.82935,60.59167,75.53574
10842,71.37922,60.17931,75.7795
10843,71.923,60.72309,75.79819
10844,72.42979,60.76048,75.40452
10845,72.37333,60.44195,75.76081
10846,72.54232,61.0605,75.51705
10847,72.29837,60.92908,75.7795
10848,72.29837,60.32922,75.53613
10849,72.07368,61.45418,75.5737
10850,72.09238,62.01665,75.36732
10851,72.31706,61.71663,75.31087
10852,72.54213,62.44829,75.31049
10853,72.07292,62.87935,74.80447
10854,71.99815,62.87916,74.63605
10855,71.97946,63.19788,74.71082
10856,71.30445,63.25433,75.31068
10857,70.87339,63.01057,74.82316
10858,71.47325,63.55455,74.97327
10859,71.5484,64.24806,74.72989
10860,71.11696,64.73558,74.67343
10861,71.09827,65.0543,74.74839
10862,70.68571,65.54182,74.61716
10863,70.40437,65.54182,74.95477
10864,70.68571,66.40413,74.69193
10865,70.46083,66.81669,73.96066
10866,70.17969,66.77911,73.58586
10867,70.31091,67.52927,73.49221
10868,69.74844,68.07325,73.3421
10869,69.16689,68.72919,73.11703
10870,68.8104,68.84153,73.84812
10871,67.83556,68.57927,73.22938
10872,67.36673,69.3857,73.02319
10873,67.2542,69.77937,73.24845
10874,66.82333,70.06052,73.5109
10875,66.07317,70.24782,73.88589
10876,64.74184,69.94779,73.81074
10877,63.74792,70.17286,73.66082
10878,63.31743,70.54784,74.7482
10879,62.77364,70.51046,75.72324
10880,62.75457,70.04182,76.62312
10881,61.70457,70.17305,76.9983
10882,61.40493,69.51673,77.56116
10883,60.5985,69.2169,78.06737
10884,60.2794,68.74807,78.92968
10885,60.16706,68.33551,79.28597
10886,59.58608,68.22298,79.58581
10887,59.52962,67.67938,79.96079
10888,59.54813,67.19167,80.27932
10889,59.22922,66.1041,81.02967
10890,58.96696,65.54163,81.01098
10891,58.94846,65.27917,80.65488
10892,58.3671,64.84811,80.80479
10893,58.46075,64.45425,81.01098
10894,58.96696,63.08534,81.01079
10895,59.19183,61.90412,81.3482
10896,59.28587,60.79824,81.27324
10897,60.12987,60.31072,81.14201
10898,60.786,60.04789,80.42962
10899,61.29202,59.37307,80.8046
10900,62.09844,59.11062,80.82349
10901,62.47324,58.41673,80.20474
10902,62.73569,57.66695,80.4485
10903,63.65446,57.61068,79.7733
10904,63.95467,57.5731,79.71722
10905,64.7796,57.4043,79.60507
10906,65.6608,57.2355,79.51085
10907,65.90437,57.01063,78.96706
10908,66.41058,57.17943,79.04221
10909,66.20439,56.63564,79.06091
10910,66.09224,56.78537,78.34832
10911,66.52349,56.95417,78.7233
10912,66.48592,57.08559,78.25467
10913,66.14832,56.39169,78.21709
10914,65.90456,56.12924,78.10456
10915,66.1672,55.26674,77.82342
10916,65.81091,54.40443,77.3174
10917,65.3232,53.74792,76.75435
10918,66.3545,52.30424,77.01699
10919,67.06689,51.44174,77.03587
10920,67.49815,50.1291,76.71716
10921,68.64198,48.85423,77.01718
10922,69.54187,48.59197,77.44843
10923,70.3668,47.91677,77.33571
10924,70.94816,46.96043,77.20448
10925,72.39202,47.03558,76.96072
10926,73.94804,47.09165,76.99811
10927,74.79185,47.35429,77.05437
10928,75.57939,47.63544,77.29813
10929,76.21702,48.38541,77.26056
10930,76.72323,49.37933,77.78565
10931,77.02345,50.26033,77.54189
10932,76.32936,50.87946,77.59816
10933,76.04803,51.89226,77.93576
10934,75.65435,52.60427,77.63593
10935,74.66062,52.51043,76.86688
10936,73.25452,52.30405,76.848
10937,72.22322,51.16022,76.56705
10938,72.03573,50.52297,76.60443
10939,72.27949,50.12949,75.87315
10940,72.56101,49.28548,75.59201
10941,72.84216,48.77946,74.67343
10942,73.02946,48.23549,74.26087
10943,73.47978,47.93527,73.62344
10944,74.62343,48.55421,73.19218
10945,75.37321,49.21033,73.32322
10946,76.04784,49.15407,73.66063
10947,77.02287,49.54794,73.36079
10948,77.54816,50.72935,73.24826
10949,77.94202,51.6855,74.14834
10950,78.44862,51.76046,74.48594
10951,79.02998,52.02291,74.97308
10952,79.19859,51.72289,75.76081
10953,79.64834,51.40417,76.58574
10954,80.77329,51.01049,77.18579
10955,81.39223,50.74804,77.86099
10956,81.61729,49.69804,79.09829
10957,81.46738,49.84777,79.64207
10958,81.26062,49.773,80.37354
10959,80.73572,50.1293,81.23605
10960,79.44234,50.91665,82.2107
10961,78.12952,51.81692,82.56699
10962,76.57331,51.98553,83.31715
10963,74.73596,52.0231,83.84187
10964,73.42352,52.28536,83.95459
10965,72.27968,51.79803,84.12339
10966,71.41679,51.87318,83.89832
10967,71.34184,52.49155,83.63568
10968,71.45437,53.35405,83.31696
10969,72.39202,54.92952,83.42969
10970,72.41071,57.47945,83.69214
10971,72.33575,60.92947,83.35435
10972,71.47325,63.817,83.242
10973,67.98586,66.19814,83.14835
10974,66.09186,66.23533,83.242
10975,64.9484,65.78539,82.45465
10976,64.42331,64.02299,82.64214
10977,64.76053,61.13565,83.0732
10978,65.41685,58.19185,83.37342
10979,67.32954,55.39796,84.47968
10980,69.9922,53.71053,85.43565
10981,72.6169,54.08552,85.90447
10982,73.98561,55.21047,86.69202
10983,74.24825,57.10447,87.74201
10984,73.42332,58.06062,88.04204
10985,72.39202,58.32288,88.62321
10986,72.4296,58.66048,88.9795
10987,73.01077,58.51057,89.20476
10988,73.10461,58.41673,89.22345
10989,73.36744,58.2855,89.69209
10990,73.53605,58.82909,90.17922
10991,73.94823,58.82928,89.80443
10992,74.34209,60.14173,89.1483
10993,74.99822,61.49175,88.41721
10994,75.29825,62.63559,87.08588
10995,74.04188,65.44817,86.33591
10996,72.33575,68.14783,85.88597
10997,71.52933,69.61038,85.81101
10998,70.42307,71.03555,86.72959
10999,70.12304,71.54176,87.42329
11000,69.24184,70.19155,88.0798
11001,68.69825,67.62292,87.91119
11002,68.9607,65.44798,88.17345
11003,70.3483,62.05423,87.68575
11004,72.46717,59.01678,86.89839
11005,74.28602,58.62291,87.12346
11006,76.19833,58.21054,87.91081
11007,77.17336,58.84817,89.52348
11008,77.24813,59.14819,90.70489
11009,77.15429,59.09193,92.0736
11010,77.30459,59.31661,93.02975
11011,77.39843,59.52299,94.96095
11012,77.24832,59.6731,96.01075
11013,76.87334,60.08566,96.96709
11014,75.3919,59.33569,97.3047
11015,74.26714,59.41064,96.76091
11016,73.59212,59.99162,95.78587
11017,73.34856,60.55429,95.20432
11018,73.34856,60.55429,95.20432
11019,71.58598,60.72309,93.25444
11020,66.1672,61.45437,86.57929
11021,62.73588,61.36072,82.5483
11022,59.7545,61.52933,80.07352
11023,57.39206,60.55429,79.41682
11024,55.49806,58.00436,80.16717
11025,56.00446,54.08552,81.89217
11026,58.12315,49.9418,83.20443
11027,61.12341,46.88566,84.42342
11028,63.69203,44.86063,84.66698
11029,67.87294,44.80417,84.10451
11030,73.06684,48.10426,85.02309
11031,74.79204,51.53539,85.79175
11032,74.43555,54.49789,85.88559
11033,73.85439,56.22308,85.47322
11034,73.44221,57.51665,85.21096
11035,72.9173,59.56037,85.75475
11036,72.09219,62.42921,85.77363
11037,70.77917,65.33544,85.11693
11038,68.73582,67.69788,84.94832
11039,65.86717,69.57281,83.72952
11040,63.76699,70.36054,81.81721
11041,62.28574,69.51673,79.22971
11042,62.79214,69.08567,76.81081
11043,64.81699,70.7731,73.8672
11044,65.58584,74.78559,71.0735
11045,62.56727,79.75423,68.05455
11046,57.11111,80.91676,65.54162
11047,53.97943,77.09177,65.2044
11048,54.76698,72.96655,64.52958
11049,56.15438,71.03536,63.87326
11050,56.82939,69.36681,62.44809
11051,59.45448,66.02914,60.64832
11052,63.61688,64.37929,59.22334
11053,67.81686,65.59808,58.97977
11054,69.37326,68.18559,58.60459
11055,68.88593,70.22951,59.72935
11056,67.3858,71.07313,60.57336
11057,65.88567,70.75422,60.89207
11058,64.85456,69.14175,60.83562
11059,64.55473,67.92314,60.66701
11060,63.87952,67.56685,60.89188
11061,62.47324,65.65416,62.03591
11062,62.64204,61.66036,64.81091
11063,65.04186,57.14185,67.30439
11064,70.34811,52.73588,68.20428
11065,76.51685,50.91703,66.12317
11066,80.04182,50.50428,62.35425
11067,79.0109,50.52335,57.94827
11068,76.12337,49.84796,55.86716
11069,73.89196,47.11034,56.37318
11070,73.57324,44.3918,58.13577
11071,74.30452,41.37304,60.62962
11072,76.14206,39.23547,62.37332
11073,77.21075,37.92303,62.56081
11074,77.71696,37.11679,62.24229
11075,77.36066,37.00426,61.22987
11076,75.78558,36.87284,60.70458
11077,73.6482,36.70423,61.15472
11078,72.84196,35.99184,62.87972
11079,73.87346,36.19802,64.37947
11080,73.4794,37.4542,65.69192
11081,73.4794,39.38558,66.49834
11082,73.06722,41.29808,67.49207
11083,73.06684,43.02328,69.31073
11084,73.70428,43.97924,70.54841
11085,74.30452,46.77312,71.84197
11086,74.60455,49.64178,71.95451
11087,74.94215,54.36666,72.40445
11088,73.6297,59.31661,72.70448
11089,71.92339,65.24179,73.43575
11090,68.24812,71.42923,74.56071
11091,65.54826,72.79794,75.31087
11092,62.81065,74.24181,78.08587
11093,60.74861,72.81702,78.5545
11094,59.99864,70.84825,78.14194
11095,61.1421,66.7793,77.63593
11096,63.18601,63.36668,76.7923
11097,68.36103,60.10416,75.10449
11098,72.48586,57.81686,72.38538
11099,75.86111,56.39188,69.46046
11100,77.37955,55.94194,66.2357
11101,77.8108,55.45423,64.37947
11102,78.1484,55.45423,63.8168
11103,78.1669,53.86045,64.81053
11104,79.3857,53.2419,66.10448
11105,79.81714,53.56062,66.9296
11106,79.76106,55.71668,67.04213
11107,78.6733,60.31053,67.58591
11108,77.28571,65.4104,68.95463
11109,75.86073,70.36054,69.83582
11110,74.36098,75.32938,69.16062
11111,73.08611,80.54178,66.49815
11112,70.40456,84.01067,63.08572
11113,66.48592,86.46696,60.27333
11114,62.79214,86.84194,59.74824
11115,60.33586,85.22947,60.66701
11116,59.32325,81.25436,61.58597
11117,58.66693,75.17927,63.42332
11118,58.5729,68.8606,65.09206
11119,59.00434,62.18565,67.34196
11120,60.20444,56.03559,69.77937
11121,62.88599,51.19817,71.16696
11122,65.73576,49.13557,71.33576
11123,67.7421,49.15407,71.16696
11124,69.84209,49.11649,70.60468
11125,72.97338,48.79797,69.79844
11126,77.77341,49.82927,67.32308
11127,83.81113,51.74177,63.32967
11128,88.27318,55.1729,57.47983
11129,89.71685,59.57925,50.29847
11130,87.8795,63.16049,44.54228
11131,85.6479,65.82296,40.51091
11132,83.13573,67.56685,37.06109
11133,80.86713,69.64796,34.51096
11134,78.22355,71.12901,33.91072
11135,73.12349,70.47289,35.8421
11136,69.63552,67.02325,40.37968
11137,70.14173,61.21061,45.51694
11138,73.38594,56.16682,48.70431
11139,75.711,52.754,49.64196
11140,75.71081,48.98546,49.30455
11141,74.77335,45.87305,50.48558
11142,72.80477,42.96682,52.13563
11143,71.04219,40.19144,52.62334
11144,69.09174,40.07909,53.41069
11145,67.02932,41.2792,55.22954
11146,66.07317,43.43526,58.64217
11147,65.51088,46.79163,61.81104
11148,66.84221,49.58551,64.62323
11149,68.41711,52.92318,66.66676
11150,68.54795,54.9669,69.06659
11151,67.98566,56.48534,72.23565
11152,67.53591,56.82294,76.67958
11153,68.66087,55.81052,81.36689
11154,70.17969,54.74184,84.06693
11155,71.54821,53.65446,82.96086
11156,73.16068,52.5667,80.09221
11157,73.72335,50.823,76.82969
11158,73.06703,49.21033,74.11095
11159,72.57951,47.16661,72.32968
11160,72.14807,44.89782,71.86086
11161,72.39221,42.96663,71.24192
11162,72.78608,42.29181,70.69833
11163,72.2421,42.87298,70.36092
11164,72.71074,43.49172,70.47326
11165,73.31098,44.74809,71.95451
11166,74.60474,47.46683,72.94843
11167,76.19794,51.23537,73.64213
11168,78.52319,55.15401,74.03561
11169,80.24839,59.41064,72.08592
11170,80.32354,63.53548,69.92966
11171,79.06698,67.22925,69.06716
11172,78.27962,69.51673,70.24838
11173,78.52338,71.42923,71.71094
11174,77.90445,72.89178,72.59194
11175,76.55462,74.41042,73.73559
11176,74.02319,74.35415,74.97346
11177,71.96096,73.36042,76.17356
11178,69.35476,71.57934,76.11691
11179,66.03616,69.31055,75.46098
11180,62.45473,66.6292,74.7297
11181,59.41728,63.74166,75.0858
11182,58.855,61.32295,75.62959
11183,60.93591,60.51672,75.91092
11184,63.50454,61.47287,75.38602
