idx,x,y,z
18679,-0.303016,-1.892616,9.88925
18680,-0.379331,-1.72173,9.674969
18681,-0.400879,-1.843386,9.653571
18682,-0.324564,-1.741183,9.905112
18683,-0.325163,-1.734898,9.500043
18684,-0.325462,-1.663372,9.760412
18685,-0.250194,-1.538873,9.185205
18686,-0.293439,-1.35841,9.928305
18687,-0.360627,-1.290175,9.204808
18688,-0.368109,-1.295263,9.569325
18689,-0.181211,-1.350928,9.460987
18690,-0.153528,-1.580622,9.837775
18691,-0.120458,-1.750012,9.784354
18692,-0.164302,-1.762731,9.84391
18693,-0.199018,-1.869423,9.640702
18694,-0.285658,-2.01502,9.865009
18695,-0.291195,-1.939752,9.824008
18696,-0.273986,-1.691354,9.45964
18697,-0.278326,-1.65185,9.758167
18698,-0.215777,-1.63105,9.4556
18699,-0.271443,-1.347936,9.924116
18700,-0.289848,-1.333421,9.169792
18701,-0.308553,-1.237353,9.78615
18702,-0.310348,-1.410634,9.288006
18703,-0.280421,-1.632846,9.44752
18704,-0.168941,-1.644966,9.605687
18705,-0.195726,-1.905485,9.743653
18706,-0.157269,-1.805827,9.730634
18707,-0.268749,-1.885733,9.91798
18708,-0.304662,-1.617283,9.598803
18709,-0.18585,-1.628955,9.531317
18710,-0.250793,-1.643769,9.937733
18711,-0.238522,-1.503858,9.283218
18712,-0.256479,-1.393575,9.913192
18713,-0.314089,-1.509395,9.420435
18714,-0.285808,-1.526154,9.952247
18715,-0.203507,-1.514931,9.347412
18716,-0.237475,-1.678934,9.813683
18717,-0.190638,-1.764676,9.494356
18718,-0.21473,-1.772757,9.626037
18719,-0.227898,-1.716343,9.479991
18720,-0.17762,-1.774103,9.48059
18721,-0.281917,-1.649904,9.883863
18722,-0.303615,-1.667412,9.422081
18723,-0.306907,-1.520019,9.879075
18724,-0.241066,-1.621174,9.363124
18725,-0.268749,-1.58571,9.893889
18726,-0.211737,-1.583615,9.197026
18727,-0.217872,-1.669507,9.936535
18728,-0.253037,-1.65155,9.43076
18729,-0.245256,-1.737442,9.77792
18730,-0.240318,-1.663821,9.692327
18731,-0.203058,-1.70527,9.532364
18732,-0.202759,-1.716194,9.816227
18733,-0.281319,-1.702876,9.633669
18734,-0.355539,-1.575684,9.701155
18735,-0.220715,-1.617582,9.309554
18736,-0.2065,-1.66412,10.005668
18737,-0.248847,-1.584961,9.388563
18738,-0.221613,-1.610998,9.870096
18739,-0.209343,-1.63524,9.345916
18740,-0.306458,-1.611747,9.828647
18741,-0.266654,-1.674445,9.352201
18742,-0.176423,-1.526902,9.43091
18743,-0.208146,-1.547402,9.661053
18744,-0.267702,-1.639579,9.453206
18745,-0.27249,-1.547702,9.854983
18746,-0.229394,-1.50715,9.639355
18747,-0.234632,-1.559224,10.065523
18748,-0.219668,-1.709011,9.49271
18749,-0.26411,-1.747618,10.044723
18750,-0.274884,-1.880945,9.40622
18751,-0.202609,-1.770512,9.54643
18752,-0.268899,-1.704971,9.427917
18753,-0.263512,-1.77141,9.534758
18754,-0.196923,-1.583016,9.570821
18755,-0.199467,-1.433678,9.360281
18756,-0.281917,-1.615936,10.059388
18757,-0.159813,-1.467047,8.834903
18758,-0.114473,-1.610101,10.102484
18759,-0.188094,-1.810316,9.58773
18760,-0.207098,-1.804779,9.585486
18761,-0.254683,-1.702876,9.783157
18762,-0.327257,-1.938256,9.7652
18763,-0.263063,-1.764527,9.844957
18764,-0.205452,-1.795053,9.557503
18765,-0.254085,-1.70527,9.98831
18766,-0.1652,-1.638232,9.322423
18767,-0.244209,-1.423353,10.054749
18768,-0.349703,-1.382651,9.006538
18769,-0.335637,-1.339855,9.487922
18770,-0.253336,-1.621174,9.324368
18771,-0.193033,-1.913117,9.400085
18772,-0.089034,-1.811363,9.760711
18773,-0.172083,-2.045845,9.596858
18774,-0.220416,-1.813159,9.878925
18775,-0.238822,-1.696591,9.487024
18776,-0.378583,-1.664419,9.788394
18777,-0.182708,-1.974917,9.467571
18778,-0.169689,-1.86628,9.999084
18779,-0.223409,-1.934964,9.50094
18780,-0.276231,-1.650802,10.175806
18781,-0.307056,-1.618181,9.432855
18782,-0.402376,-1.476474,9.556157
18783,-0.30571,-1.480664,9.555558
18784,-0.203058,-1.638532,9.291747
18785,-0.259472,-1.609951,9.841665
18786,-0.204704,-1.716493,9.172187
18787,-0.26007,-1.64766,9.997139
18788,-0.253636,-1.89127,9.442282
18789,-0.244657,-1.824681,9.760113
18790,-0.187047,-1.999308,9.639804
18791,-0.253785,-1.955763,9.907356
18792,-0.25618,-1.807772,9.639056
18793,-0.236278,-1.693299,9.515156
18794,-0.379032,-1.638681,9.841366
18795,-0.28087,-1.649006,9.342175
18796,-0.273687,-1.398214,10.052804
18797,-0.336685,-1.512088,9.440038
18798,-0.305859,-1.574637,9.459191
18799,-0.159963,-1.711854,9.731233
18800,-0.300772,-1.781136,9.564087
18801,-0.213234,-1.82498,9.328109
18802,-0.212635,-1.785925,9.604789
18803,-0.293589,-1.812111,9.577555
18804,-0.127192,-1.772457,9.408315
18805,-0.171036,-1.737741,10.077793
18806,-0.149189,-1.802235,9.624092
18807,-0.025738,-1.619079,9.871593
18808,0.034417,-1.702726,9.564237
18809,0.01661,-1.814805,9.663447
18810,0.026935,-1.846378,9.553014
18811,0.125845,-1.978059,9.341726
18812,0.059556,-1.810615,10.177751
18813,0.147094,-1.771859,9.261221
18814,0.190638,-1.590947,9.937882
18815,0.109535,-1.673098,9.410859
18816,0.088436,-1.731457,9.679159
18817,0.048632,-1.766771,9.532065
18818,0.018854,-1.936311,9.431957
18819,-0.059855,-1.842787,9.72809
18820,0.005237,-1.951125,9.301773
18821,-0.014814,-1.718588,9.854833
18822,0.05776,-1.826926,9.362675
18823,0.015263,-1.531242,9.676166
18824,0.165649,-1.659481,9.378088
18825,0.064045,-1.748964,9.883264
18826,0.065541,-1.70931,9.241319
18827,0.050129,-1.805976,10.001777
18828,-0.005237,-1.884985,9.621698
18829,0.081702,-1.837999,9.785252
18830,-0.021997,-1.846827,9.993248
18831,-0.004489,-1.970578,9.541043
18832,-0.011971,-1.719486,9.781511
18833,0.100706,-1.687164,9.188198
18834,-0.036512,-1.632696,9.771934
18835,0.041001,-1.488146,9.01806
18836,0.057311,-1.340154,9.897181
18837,-0.055067,-1.402104,9.557204
18838,-0.04549,-1.40405,9.693225
18839,-0.106542,-1.402553,9.879224
18840,-0.09083,-1.684321,9.483582
18841,-0.030227,-1.702726,10.100688
18842,0.117615,-2.042703,9.36881
18843,0.110283,-1.972523,9.924116
18844,0.147543,-1.835156,9.644742
18845,-0.036661,-1.776198,9.941773
18846,-0.066589,-1.663821,9.565883
18847,-0.118064,-1.683872,10.012102
18848,-0.011672,-1.860594,9.753529
18849,0.142305,-1.724573,9.690531
18850,-0.039654,-1.631948,10.005668
18851,0.006135,-1.571494,9.053674
18852,-0.018106,-1.352125,9.82715
18853,-0.109385,-1.600225,9.566781
18854,-0.04953,-1.549797,9.763255
18855,0.105495,-1.700332,9.629928
18856,-0.012121,-1.922394,9.931897
18857,0.055216,-1.875258,9.608081
18858,0.146346,-1.884386,9.862315
18859,-0.068833,-1.82902,9.76939
18860,-0.032172,-1.761235,9.487323
18861,-0.012121,-1.749862,10.037541
18862,0.07422,-1.900697,9.573814
18863,0.051326,-1.660528,10.348937
18864,0.118064,-1.741931,9.539248
18865,-0.032322,-1.672948,9.988011
18866,0.020051,-1.742231,9.493907
18867,-0.018405,-1.684919,9.641001
18868,-0.044891,-1.644817,9.426122
18869,0.053421,-1.698088,9.434202
18870,0.04115,-1.583764,9.834483
18871,0.074071,-1.685668,9.639654
18872,-0.032022,-1.51134,10.197204
18873,0.038457,-1.652598,9.380931
18874,-0.026935,-1.65185,10.224289
18875,0.083647,-1.807622,9.512163
18876,0.105195,-1.825579,9.748142
18877,-0.046088,-1.840243,9.850943
18878,0.027683,-1.614739,9.83568
18879,0.044742,-1.552041,9.947908
18880,0.027683,-1.673397,9.573664
18881,-0.016161,-1.497124,10.176554
18882,0.136619,-1.704223,9.287258
18883,-0.011971,-1.593491,10.054001
18884,0.026336,-1.63105,9.124751
18885,0.083049,-1.781436,9.723152
18886,0.033519,-1.750311,9.872491
18887,0.145298,-1.667861,9.522039
18888,0.029179,-1.707964,10.086921
18889,0.017657,-1.753902,9.444527
18890,0.1447,-1.503409,9.975591
18891,0.142156,-1.832163,9.739014
18892,0.037858,-1.62701,9.829694
18893,0.102951,-1.613692,9.632771
18894,-0.049829,-1.752406,10.266037
18895,0.109834,-1.804031,9.605537
18896,0.095618,-1.802086,10.005369
18897,0.009876,-1.944241,9.719411
18898,0.088436,-1.731008,9.449764
18899,0.068384,-1.745972,9.60419
18900,0.013916,-1.690157,9.284714
18901,0.056563,-1.51523,9.433304
18902,0.225055,-1.597531,9.413103
18903,0.079308,-1.590797,10.156054
18904,0.111929,-1.638981,9.365967
18905,0.03711,-1.656638,10.081834
18906,0.05776,-1.859397,9.566182
18907,0.083049,-1.865382,9.842713
18908,0.007781,-1.828871,9.550022
18909,0.081403,-1.885284,9.523685
18910,0.041749,-1.670554,9.928455
18911,0.074669,-1.537227,9.350106
18912,-0.071078,-1.218948,10.056844
18913,0.043844,-1.454777,9.322572
18914,-0.037709,-1.558326,9.922619
18915,0.089034,-1.743877,9.362825
18916,0.093823,-1.839196,9.503634
18917,0.138714,-1.864634,9.545832
18918,0.104148,-1.904139,9.47221
18919,0.063746,-1.645415,9.829993
18920,0.080655,-1.735198,9.372102
18921,-0.046837,-1.67624,10.040833
18922,0.113725,-1.722778,9.300127
18923,-0.012121,-1.734749,10.142287
18924,0.071078,-1.674445,9.346514
18925,0.006135,-1.660229,9.976638
18926,0.09068,-1.568052,9.675867
18927,0.055964,-1.464204,9.957185
18928,0.014365,-1.342698,9.366865
18929,0.005537,-1.696142,9.534908
18930,0.082899,-1.499668,9.645341
18931,0.212785,-1.784578,9.334693
18932,-0.021697,-1.726369,9.935039
18933,0.141856,-1.877204,9.283218
18934,0.025738,-1.788469,10.059837
18935,0.046837,-1.796998,9.776573
18936,-0.03292,-1.53603,9.898976
18937,0.102202,-1.588553,9.437644
18938,0.174328,-1.480514,9.593117
18939,0.060454,-1.484405,9.710433
18940,0.000299,-1.680879,9.428965
18941,-0.003142,-1.390582,9.559748
18942,0.098312,-1.604714,9.580099
18943,-0.069731,-1.539023,10.065523
18944,0.14455,-1.583914,9.339182
18945,0.028431,-1.659331,10.129568
18946,0.055815,-1.807622,9.503484
18947,0.005387,-1.787421,10.093954
18948,0.059256,-1.714248,9.332
18949,0.120907,-1.664569,9.347113
18950,-0.000898,-1.700631,9.762058
18951,0.048183,-1.607557,9.65372
18952,0.023792,-1.352275,9.434352
18953,0.13632,-1.793856,9.475502
18954,0.024241,-1.601721,10.003124
18955,0.172083,-1.662623,9.492261
18956,0.069432,-1.793706,9.908553
18957,0.095918,-1.825878,9.403826
18958,0.017059,-1.784279,10.135254
18959,0.071976,-1.820042,9.570223
18960,0.065691,-1.557279,9.623194
18961,0.112677,-1.596184,9.755324
18962,0.0208,-1.545457,9.646089
18963,-0.056713,-1.528398,9.53401
18964,0.133177,-1.524209,9.538499
18965,0.032621,-1.694646,9.772832
18966,0.105046,-1.543512,9.499145
18967,-0.027683,-1.447893,10.101885
18968,0.064793,-1.503858,9.254188
18969,0.028581,-1.682974,9.867104
18970,0.003891,-1.649904,9.689035
18971,0.002245,-1.603068,9.809493
18972,0.030825,-1.462857,9.144354
18973,0.139163,-1.682226,9.319729
18974,-0.043545,-1.740734,10.313772
18975,0.170437,-1.679084,9.244611
18976,0.107889,-1.55653,9.853786
18977,0.09906,-1.794903,9.549573
18978,-0.078709,-1.704073,10.36405
18979,0.082001,-1.739388,9.259126
18980,0.067187,-1.890671,9.438242
18981,0.09921,-1.950975,9.664794
18982,0.140959,-2.017713,9.91813
18983,0.046537,-1.640028,9.456498
18984,0.014964,-1.570297,9.587431
18985,0.019603,-1.50281,9.590424
18986,0.076764,-1.451485,9.760562
18987,-0.029479,-1.454777,9.422231
18988,0.153379,-1.576582,9.267506
18989,0.055216,-1.676689,9.879823
18990,0.089783,-1.909077,9.423578
18991,-0.039355,-1.613243,10.133608
18992,0.131382,-1.687613,9.209895
18993,0.084396,-1.522563,9.824008
18994,0.014664,-1.685817,9.590573
18995,0.011522,-1.786224,9.778069
18996,0.150236,-1.772308,9.429414
18997,0.152481,-1.896058,9.590573
18998,0.029179,-1.898901,9.878775
18999,0.083348,-1.739388,9.60838
19000,-0.00015,-1.456423,9.93893
19001,0.125546,-1.387889,9.477298
19002,0.027384,-1.272817,9.935338
19003,0.114173,-1.318457,9.589077
19004,0.088885,-1.537826,9.586832
19005,0.07422,-1.526453,9.602095
19006,-0.094421,-1.673248,9.797372
19007,-0.00404,-1.823484,9.37315
19008,0.108637,-1.634192,9.895235
19009,0.077213,-1.787571,9.588179
19010,0.142754,-1.665616,9.60434
19011,0.060903,-1.597082,9.883115
19012,0.077961,-1.712453,9.38123
19013,0.03726,-1.633893,9.504232
19014,0.183156,-1.818695,9.317784
19015,0.08275,-1.61459,9.95539
19016,0.204255,-1.550694,9.523985
19017,-0.005986,-1.368436,9.825055
19018,-0.004339,-1.455375,9.544036
19019,0.048333,-1.438766,9.906758
19020,-0.0,-1.475876,9.694871
19021,0.126743,-1.521216,9.455151
19022,0.066589,-1.516278,9.972598
19023,0.026785,-1.448492,9.72405
19024,-0.061202,-1.132457,9.757719
19025,0.083049,-1.389834,9.339182
19026,-0.05372,-1.442806,10.090213
19027,0.068085,-1.512088,9.478944
19028,0.09921,-1.64347,9.555259
19029,0.145747,-1.831415,9.584438
19030,0.11163,-1.82902,9.694871
19031,0.083647,-1.755698,9.664345
19032,0.073622,-1.736395,9.615114
19033,0.072874,-1.642422,9.701006
19034,0.088735,-1.636736,9.694571
19035,0.032022,-1.520917,9.607482
19036,0.134375,-1.492485,9.276035
19037,-0.030077,-1.479168,9.916933
19038,0.094571,-1.627608,9.381978
19039,-0.010026,-1.481113,9.877429
19040,0.12375,-1.539023,9.541941
19041,0.024092,-1.596334,10.026917
19042,-0.001047,-1.494131,9.569774
19043,0.051775,-1.655291,9.729437
19044,0.036661,-1.73415,9.556606
19045,0.145448,-1.84159,9.48059
19046,0.030975,-1.752556,9.965565
19047,0.118064,-1.789965,9.273342
19048,0.02873,-1.67624,9.832986
19049,0.078859,-1.678036,9.508722
19050,-0.001646,-1.422305,9.808745
19051,0.080206,-1.369932,9.089138
19052,0.039504,-1.470189,9.390657
19053,0.047136,-1.500416,9.729437
19054,0.038158,-1.64347,9.643695
19055,0.008829,-1.630302,9.577405
19056,0.075717,-1.719186,9.861118
19057,0.060005,-1.764377,10.069713
19058,0.14051,-1.674146,9.632173
19059,0.002095,-1.599626,9.947459
19060,0.01242,-1.660977,9.553613
19061,-0.069133,-1.623568,9.840169
19062,0.152481,-1.603517,9.253589
19063,0.042198,-1.608754,9.878177
19064,0.115371,-1.591546,9.30716
19065,0.089483,-1.60202,9.832088
19066,0.064643,-1.5278,9.314342
19067,-0.00015,-1.613842,9.699659
19068,0.067786,-1.517026,9.358186
19069,0.113425,-1.855955,9.611523
19070,0.04534,-1.819593,9.780015
19071,0.104597,-1.8992,9.867253
19072,-0.03711,-1.646612,9.886706
19073,0.133926,-1.634492,9.384373
19074,-0.011971,-1.517475,9.909002
19075,0.011073,-1.690306,9.536255
19076,-0.048483,-1.377564,9.714623
19077,0.03307,-1.437419,9.148394
19078,-0.013767,-1.470339,9.705046
19079,0.046088,-1.503708,9.603741
19080,-0.032771,-1.464952,9.693524
19081,-0.027683,-1.459116,9.582792
19082,0.026935,-1.632546,9.762806
19083,-0.022745,-1.616984,9.739463
19084,0.120758,-1.717391,9.39769
19085,0.055964,-1.747318,9.772233
19086,0.071826,-1.591695,9.625439
19087,-0.01646,-1.455226,9.606435
19088,0.048034,-1.566556,9.582194
19089,-0.052224,-1.432481,10.085874
19090,0.030077,-1.434276,9.485677
19091,0.010924,-1.501164,9.738116
19092,0.034117,-1.577779,9.507674
19093,0.046388,-1.578377,9.772233
19094,0.112827,-1.692102,9.33185
19095,0.11133,-1.827674,9.64983
19096,0.013916,-1.810765,9.774777
19097,0.102651,-1.871667,9.432257
19098,0.04534,-1.805976,9.821614
19099,0.046537,-1.733701,9.508572
19100,-0.023493,-1.608754,9.733627
19101,0.056713,-1.624615,9.440936
19102,-0.01646,-1.455375,9.850943
19103,0.030376,-1.569848,9.544934
19104,-0.04534,-1.435474,9.677513
19105,0.067038,-1.421258,9.544784
19106,-0.019902,-1.44939,9.801862
19107,-0.131083,-1.453729,9.698462
19108,-0.123301,-1.539771,9.595811
19109,-0.154576,-1.72188,9.754576
19110,0.003741,-1.664569,9.55077
19111,0.048632,-1.691653,9.937134
19112,0.149189,-1.680879,9.397391
19113,0.077063,-1.592294,9.801562
19114,0.005088,-1.667412,9.614066
19115,-0.096816,-1.669806,9.805154
19116,-0.021249,-1.504756,9.360131
19117,-0.046088,-1.466149,9.787945
19118,0.050428,-1.581071,9.431658
19119,-0.005537,-1.76737,9.700108
19120,-0.097115,-1.902642,9.771635
19121,-0.052822,-1.997512,9.69936
19122,0.013767,-1.638232,9.867702
19123,0.151134,-1.566855,9.142259
19124,0.167295,-1.520617,9.821614
19125,0.167145,-1.471237,9.27798
19126,0.041899,-1.470489,9.670031
19127,-0.011672,-1.466748,9.453655
19128,-0.099509,-1.620276,9.722554
19129,0.052523,-1.691055,9.648333
19130,0.106542,-1.828721,9.693075
19131,0.159065,-1.944541,9.766547
19132,0.09906,-2.096273,9.707291
19133,-0.033818,-1.748216,9.853636
19134,-0.084545,-1.767519,9.574712
19135,-0.125845,-1.55264,9.514707
19136,0.024092,-1.591994,9.616311
19137,0.078859,-1.528997,9.661352
19138,0.140659,-1.404349,9.392603
19139,-0.09098,-1.591246,9.865906
19140,-0.096666,-1.57748,9.263765
19141,-0.141557,-1.597082,9.701604
19142,0.005537,-1.691653,9.259276
19143,-0.02888,-1.662623,9.691728
19144,0.096067,-1.811962,9.411158
19145,-0.027084,-1.855806,9.738715
19146,-0.045639,-1.948132,9.869797
19147,-0.111031,-1.770662,9.638008
19148,-0.088585,-1.579425,9.67871
19149,0.006434,-1.677138,9.634267
19150,0.04534,-1.585111,9.702951
19151,0.093374,-1.670105,9.535357
19152,-0.004639,-1.676839,9.81084
19153,0.069731,-1.545756,9.507375
19154,-0.00808,-1.575085,9.820417
19155,0.045939,-1.628805,9.327211
19156,-0.026037,-1.648258,9.853935
19157,0.092476,-1.677138,9.361179
19158,0.072425,-1.872266,9.410559
19159,0.018705,-2.034922,9.686341
19160,-0.092925,-2.038363,9.90182
19161,-0.163554,-1.7135,9.629329
19162,0.027084,-1.669806,9.190293
19163,0.032172,-1.640926,10.067768
19164,0.084845,-1.537377,9.31105
19165,0.067636,-1.460613,9.485079
19166,0.079009,-1.611148,9.342175
19167,-0.143502,-1.519271,10.150218
19168,-0.090231,-1.584513,9.217527
19169,-0.040851,-1.580472,9.774628
19170,0.015562,-1.851466,9.610026
19171,-0.122104,-2.014721,9.861118
19172,-0.102651,-1.914763,9.452009
19173,-0.164901,-1.803732,9.903914
19174,-0.169988,-1.653944,9.755773
19175,-0.114024,-1.621323,9.586234
19176,-0.051326,-1.377564,9.821913
19177,0.104447,-1.452083,9.389161
19178,0.081852,-1.507599,9.517101
19179,0.0618,-1.500566,9.592369
19180,-0.020949,-1.6312,9.699659
19181,0.034267,-1.566107,9.312397
19182,-0.032322,-1.661875,10.002226
19183,0.080206,-1.770512,9.532813
19184,-0.004339,-1.684321,9.855133
19185,0.172532,-1.809418,9.250597
19186,0.131531,-1.950077,9.841216
19187,0.02888,-2.042553,9.555259
19188,0.024092,-1.722478,9.715521
19189,0.021697,-1.678635,9.405172
19190,0.165948,-1.753753,9.564237
19191,0.048632,-1.401506,10.105626
19192,0.123301,-1.491887,9.348909
19193,-0.001646,-1.445649,9.662848
19194,0.009128,-1.623568,9.490466
19195,-0.068235,-1.71784,9.96362
19196,0.079607,-1.695544,8.963292
19197,0.017508,-1.702726,9.878775
19198,-0.017358,-1.893215,9.726444
19199,-0.038457,-1.711705,9.763105
19200,-0.02469,-1.589451,9.789741
19201,-0.002394,-1.665167,9.75712
19202,0.04145,-1.601871,9.626037
19203,-0.005686,-1.862988,9.509919
19204,-0.035464,-1.91611,9.664045
19205,0.005836,-1.770063,9.771186
19206,-0.113276,-1.667113,9.57142
19207,0.042048,-1.644068,9.577854
19208,-0.123002,-1.44535,10.131513
19209,-0.033818,-1.640776,9.272144
19210,-0.09891,-1.521814,9.700707
19211,0.042347,-1.638532,9.39365
19212,0.003591,-1.616385,9.47221
19213,0.048782,-1.774253,9.399486
19214,-0.001347,-1.752556,9.754277
19215,-0.002693,-1.789965,9.572168
19216,-0.016759,-1.776348,9.790489
19217,-0.001945,-1.703175,9.551368
19218,0.137367,-1.711854,9.816676
19219,0.013916,-1.674894,9.837176
19220,0.108637,-1.488595,9.424176
19221,-0.003891,-1.417367,9.940875
19222,0.023194,-1.525555,9.402778
19223,-0.060603,-1.294365,9.850643
19224,0.01631,-1.557428,9.33185
19225,-0.044592,-1.70542,9.978135
19226,0.019303,-1.778443,9.446023
19227,-0.079906,-1.923741,9.603442
19228,-0.185102,-1.959953,9.282769
19229,-0.170737,-1.694945,9.951948
19230,-0.273986,-1.672948,9.515904
19231,-0.237176,-1.679084,9.29444
19232,-0.300173,-1.451185,10.302848
19233,-0.318578,-1.653944,9.458593
19234,-0.331747,-1.390133,9.597756
19235,-0.310049,-1.548899,9.407118
19236,-0.423474,-1.572841,9.937583
19237,-0.361824,-1.596633,9.296236
19238,-0.341024,-1.761684,9.650129
19239,-0.244358,-1.875258,9.662399
19240,-0.201412,-1.824382,9.857078
19241,-0.208894,-1.719186,9.542689
19242,-0.177171,-1.6104,9.523985
19243,-0.287005,-1.661277,9.590873
19244,-0.175525,-1.569399,9.297882
19245,-0.213084,-1.647959,9.754726
19246,-0.179864,-1.621323,9.341277
19247,-0.278924,-1.608604,9.725397
19248,-0.260519,-1.801038,9.701305
19249,-0.219369,-1.678784,9.691429
19250,-0.174178,-1.749862,9.858125
19251,-0.297779,-1.64736,9.643844
19252,-0.220715,-1.644817,9.720908
19253,-0.233884,-1.638083,9.72824
19254,-0.275632,-1.588104,9.689484
19255,-0.163704,-1.433528,9.519495
19256,-0.230143,-1.560271,9.810391
19257,-0.225504,-1.592294,9.625289
19258,-0.263213,-1.479916,9.532364
19259,-0.214431,-1.726818,9.499145
19260,-0.219069,-1.599925,9.29863
19261,-0.095768,-1.656638,9.547927
19262,-0.182558,-1.825579,9.446772
19263,-0.253935,-1.78398,9.767146
19264,-0.293888,-1.662773,9.634716
19265,-0.236427,-1.809568,9.755923
19266,-0.145448,-1.633145,9.610924
19267,-0.212186,-1.730858,9.77358
19268,-0.12809,-1.632097,9.577555
19269,-0.273238,-1.648857,9.914838
19270,-0.232537,-1.701978,9.315839
19271,-0.29314,-1.687463,9.867253
19272,-0.21458,-1.87481,9.719711
19273,-0.212485,-1.723376,9.539248
19274,-0.219369,-1.684321,9.599103
19275,-0.23134,-1.755548,9.496002
19276,-0.248698,-1.531391,9.639804
19277,-0.046537,-1.801936,8.968829
19278,-0.229245,-1.486201,10.03784
19279,-0.187496,-1.687763,9.192388
19280,-0.178518,-1.488296,9.82326
19281,-0.21069,-1.785177,9.617209
19282,-0.200215,-1.702128,9.88521
19283,-0.126444,-1.757494,9.808595
19284,-0.24795,-1.943493,9.694571
19285,-0.224606,-1.73026,9.918429
19286,-0.209493,-1.763479,9.543587
19287,-0.205303,-1.711405,9.667487
19288,-0.128988,-1.601422,9.330802
19289,-0.231489,-1.607407,9.880272
19290,-0.180762,-1.565808,9.265112
19291,-0.250493,-1.553687,9.534908
19292,-0.191835,-1.704672,9.498696
19293,-0.192584,-1.613842,9.479393
19294,-0.130035,-1.708861,9.463531
19295,-0.156671,-1.822885,9.599103
19296,-0.168941,-1.869273,9.649531
19297,-0.109535,-1.905036,9.658658
19298,-0.153079,-1.70123,9.874436
19299,-0.128389,-1.618181,9.48867
19300,-0.184204,-1.597531,9.911396
19301,-0.117765,-1.554585,9.37315
19302,-0.241066,-1.580173,9.941773
19303,-0.171485,-1.56506,9.370606
19304,-0.211288,-1.594089,9.95958
19305,-0.161758,-1.590348,9.512462
19306,-0.185251,-1.625663,9.848848
19307,-0.18989,-1.611148,9.527576
19308,-0.048183,-1.780687,9.490017
19309,-0.193332,-1.640327,9.518747
19310,-0.091429,-1.827225,9.47625
19311,-0.252289,-1.748964,9.805303
19312,-0.197821,-1.670853,9.121908
19313,-0.177769,-1.70542,10.03799
19314,-0.158765,-1.797896,9.526678
19315,-0.081852,-1.664718,9.743802
19316,-0.175675,-1.780089,9.598055
19317,-0.084396,-1.719336,9.537003
19318,-0.204405,-1.625364,9.614964
19319,-0.043993,-1.748964,9.046192
19320,-0.050428,-1.616236,9.832687
19321,-0.09906,-1.856254,9.395895
19322,-0.112527,-1.759439,9.845107
19323,-0.189292,-1.868974,9.783007
19324,-0.207547,-1.877802,9.708188
19325,-0.168342,-1.751658,9.872191
19326,-0.046088,-1.724723,9.244312
19327,-0.092177,-1.650503,9.946711
19328,-0.065242,-1.665167,9.244312
19329,-0.046986,-1.460762,9.440786
19330,-0.071826,-1.550694,9.44333
19331,-0.062249,-1.549198,9.437793
19332,-0.046388,-1.560571,9.506477
19333,-0.026037,-1.663671,9.156774
19334,-0.010475,-1.636437,9.685444
19335,0.087987,-1.710358,9.255684
19336,0.048483,-1.677587,9.549423
19337,0.11148,-1.6517,9.340828
19338,0.201861,-1.772457,9.863662
19339,0.124498,-1.692551,9.736021
19340,0.255581,-1.626112,9.436746
19341,0.288801,-1.759439,9.930251
19342,0.34686,-1.645265,9.50543
19343,0.328455,-1.530194,9.457695
19344,0.332345,-1.533187,9.376592
19345,0.1239,-1.580921,9.754277
19346,0.171485,-1.603965,9.322872
19347,0.133327,-1.732205,9.670929
19348,0.142605,-1.741482,9.507973
19349,0.19423,-1.741931,9.64968
19350,0.127491,-1.698387,9.399187
19351,0.253336,-1.638681,9.312247
19352,0.184952,-1.619677,9.825953
19353,0.246752,-1.609652,8.993968
19354,0.166846,-1.517774,9.72824
19355,0.233884,-1.719336,9.376592
19356,0.085443,-1.688361,10.15755
19357,0.026187,-1.511639,9.314941
19358,0.20216,-1.660528,9.48852
19359,0.071826,-1.570746,9.696217
19360,0.313341,-1.598878,9.093776
19361,0.106841,-1.452233,9.805603
19362,0.130035,-1.567604,8.919299
19363,0.101005,-1.542464,9.878925
19364,0.130185,-1.492186,9.351153
19365,0.220566,-1.639729,9.709834
19366,0.200514,-1.59798,9.557952
19367,0.232088,-1.976563,9.497499
19368,0.113425,-1.966986,9.83134
19369,0.195127,-2.158971,9.542091
19370,0.081852,-1.623418,9.824756
19371,0.237625,-1.638532,8.951321
19372,0.154875,-1.48216,10.16997
19373,0.092476,-1.413327,9.334543
19374,0.125995,-1.401506,9.213786
19375,0.112079,-1.288829,9.386019
19376,0.057311,-1.570896,9.704597
19377,0.240767,-1.476175,9.244013
19378,0.201113,-1.656788,9.413851
19379,0.044143,-1.776947,9.898228
19380,0.111779,-1.695693,9.433454
19381,0.139313,-1.761983,9.700557
19382,0.218172,-1.772158,9.520244
19383,0.112079,-1.652598,9.797821
19384,0.209493,-1.77141,9.186402
19385,0.058359,-1.649755,9.73228
19386,0.052822,-1.753902,9.387216
19387,0.105195,-1.751957,9.530419
19388,0.035913,-1.61459,9.637859
19389,0.145597,-1.683273,9.421483
19390,0.033668,-1.433828,9.804555
19391,0.068833,-1.45358,9.012074
19392,0.021997,-1.293318,9.512612
19393,0.241814,-1.400159,8.934562
19394,0.065242,-1.480814,9.448268
19395,0.084096,-1.769016,9.41849
