idx,x,y,z
10473,-196.526764,-53.099518,623.820068
10474,-196.326797,-52.820877,624.468811
10475,-196.336853,-53.100021,623.876038
10476,-196.578171,-53.103134,623.768555
10477,-196.428406,-53.140427,623.24823
10478,-196.651505,-53.032471,623.91748
10479,-196.647537,-53.22316,623.076477
10480,-197.105942,-53.350037,623.689453
10481,-196.833679,-53.82077,623.067383
10482,-196.57785,-54.072861,623.465149
10483,-196.705475,-53.855728,622.711182
10484,-196.938538,-54.283554,622.663025
10485,-196.691452,-54.228851,622.875427
10486,-197.106842,-54.251495,622.543091
10487,-197.354584,-54.269653,622.435974
10488,-197.362671,-54.466568,622.330322
10489,-197.599121,-54.958893,622.806396
10490,-197.279053,-54.776978,622.133545
10491,-197.382721,-55.28804,622.144287
10492,-197.772415,-55.286316,622.713989
10493,-197.879745,-55.660873,621.936035
10494,-198.065948,-55.909622,622.415161
10495,-198.406418,-56.171173,621.696716
10496,-198.737701,-56.100204,622.494873
10497,-198.957245,-56.187408,622.338379
10498,-198.883316,-56.268036,622.074829
10499,-199.414429,-56.814941,622.09552
10500,-200.163223,-56.964981,622.241638
10501,-199.622589,-57.305389,621.89978
10502,-200.313034,-57.220367,622.176636
10503,-200.71785,-57.585526,621.960144
10504,-200.839478,-57.376801,621.471558
10505,-201.361572,-57.544449,622.183655
10506,-201.602966,-57.755127,622.130188
10507,-201.974152,-57.659348,621.405029
10508,-202.489258,-57.653061,622.408569
10509,-203.079453,-57.650009,621.479919
10510,-203.547256,-57.336594,622.351196
10511,-203.318604,-57.706726,621.018616
10512,-203.966278,-57.09549,622.339661
10513,-204.175278,-57.22699,621.96344
10514,-204.586594,-57.204712,622.30011
10515,-204.703308,-56.856125,621.858459
10516,-205.270264,-56.930634,621.954834
10517,-205.319733,-56.197845,621.99707
10518,-205.376831,-56.032928,621.999146
10519,-205.559586,-55.941086,621.950623
10520,-205.382538,-55.274063,621.744934
10521,-205.58194,-55.17067,622.252686
10522,-205.241455,-55.267288,622.288086
10523,-205.506622,-55.506287,621.899658
10524,-204.370056,-55.248413,621.876221
10525,-204.490814,-55.026871,621.174194
10526,-204.010178,-55.042801,621.911133
10527,-203.813416,-55.120178,621.324707
10528,-203.094803,-55.206482,621.605042
10529,-202.875458,-55.443024,621.801697
10530,-202.194443,-55.762695,621.205017
10531,-201.716019,-56.283066,621.535522
10532,-201.338196,-56.346771,621.555176
10533,-201.25174,-56.591751,621.980225
10534,-200.501923,-57.008087,621.757996
10535,-200.476013,-57.828094,621.654785
10536,-199.984268,-58.252182,622.518677
10537,-200.408066,-59.032654,622.075195
10538,-200.177933,-59.783463,622.70166
10539,-199.678162,-60.212357,622.260254
10540,-200.07048,-60.935349,622.344604
10541,-200.495636,-61.980103,622.223633
10542,-200.46582,-62.961136,621.581665
10543,-201.014267,-63.562912,621.356018
10544,-201.578476,-65.001572,621.069214
10545,-202.318344,-66.040771,620.46051
10546,-202.898254,-66.953644,620.618774
10547,-202.749313,-68.207657,620.057922
10548,-203.703842,-69.484711,620.483765
10549,-203.983536,-70.507599,620.297913
10550,-205.091919,-71.065857,620.471802
10551,-206.220032,-72.221725,621.431335
10552,-206.51355,-72.953827,621.525696
10553,-207.85791,-73.979935,622.22168
10554,-208.76918,-74.794205,623.151855
10555,-209.391678,-75.294693,623.796143
10556,-210.358322,-75.659897,624.386292
10557,-211.103958,-76.080475,625.551941
10558,-212.212952,-75.714752,626.436829
10559,-212.630966,-75.785049,626.987671
10560,-213.781189,-75.715866,628.484619
10561,-214.332092,-75.261337,629.243103
10562,-215.277924,-74.977203,629.605042
10563,-216.204681,-74.440292,630.553833
10564,-216.606537,-73.593384,630.700867
10565,-217.51445,-72.697998,631.584473
10566,-217.318604,-71.9384,632.013428
10567,-217.400665,-71.052383,632.841553
10568,-217.124954,-69.876892,634.274475
10569,-216.582016,-69.076385,634.734253
10570,-216.000519,-68.290314,635.555969
10571,-215.127014,-68.26088,636.4328
10572,-214.706985,-67.884644,638.064148
10573,-213.903656,-68.791931,638.858643
10574,-213.167847,-69.088623,639.161987
10575,-212.429993,-69.823074,639.968262
10576,-211.885544,-70.335358,640.01062
10577,-210.822937,-71.135193,640.781128
10578,-209.976532,-72.251724,641.235657
10579,-208.781464,-73.525757,641.691406
10580,-207.386307,-74.678787,642.271118
10581,-205.588379,-75.976562,642.952393
10582,-203.861084,-78.01265,643.399658
10583,-202.00444,-80.266098,644.122681
10584,-200.429932,-82.521362,643.620911
10585,-199.214615,-84.609497,643.649902
10586,-198.099838,-87.339981,643.581177
10587,-197.985992,-89.844635,643.66748
10588,-198.225967,-91.990753,642.742432
10589,-198.64209,-93.812607,641.295593
10590,-199.661285,-94.944244,641.283569
10591,-201.400162,-95.657867,639.315979
10592,-203.258194,-94.943146,638.365234
10593,-205.003372,-93.777298,636.775513
10594,-206.645355,-92.047699,635.12207
10595,-207.683701,-89.360291,633.660278
10596,-208.692764,-86.900513,632.647461
10597,-209.653046,-85.227951,631.297058
10598,-209.796967,-83.382446,629.438477
10599,-210.302032,-81.561661,629.144226
10600,-211.256317,-80.669708,628.768677
10601,-211.976974,-79.535782,628.137573
10602,-212.51091,-78.429153,628.4599
10603,-213.016617,-76.910477,629.603394
10604,-214.259521,-75.467361,631.078735
10605,-214.506836,-73.594528,631.775879
10606,-214.938324,-71.032883,632.715881
10607,-215.188248,-69.606705,633.852478
10608,-214.355179,-67.448105,634.117859
10609,-212.988037,-65.540878,633.108154
10610,-211.466873,-64.172333,631.432007
10611,-209.780121,-62.452179,630.293457
10612,-207.950897,-61.08194,627.572815
10613,-205.718643,-60.265808,625.654297
10614,-203.535934,-59.396622,623.059387
10615,-201.639511,-59.450714,621.029053
10616,-199.942322,-60.346466,619.23938
10617,-198.901123,-61.948441,616.52417
10618,-199.801697,-64.125793,615.38562
10619,-201.385437,-65.864899,614.855164
10620,-204.477921,-66.788025,615.326965
10621,-207.203293,-65.98822,616.03302
10622,-208.887039,-65.079453,615.617188
10623,-211.19722,-63.072098,618.401123
10624,-212.289078,-62.167831,618.639343
10625,-213.22847,-62.173065,620.622253
10626,-214.097702,-62.339737,621.832397
10627,-214.843124,-63.322571,623.477356
10628,-215.581512,-63.316269,624.565918
10629,-216.214645,-62.662125,624.642944
10630,-216.559723,-61.189728,624.738831
10631,-216.120117,-59.856735,623.355469
10632,-215.727448,-57.236465,624.748779
10633,-215.900238,-55.21637,623.789001
10634,-215.133102,-53.754898,621.322205
10635,-216.064484,-50.996063,620.615051
10636,-216.897903,-48.771057,617.942993
10637,-217.573105,-45.665436,615.391602
10638,-218.194489,-42.141693,613.249512
10639,-217.004807,-38.678833,611.733276
10640,-215.102798,-36.806442,608.71582
10641,-211.243576,-35.071533,610.575928
10642,-207.785004,-37.885696,611.311523
10643,-205.490005,-42.797409,612.352905
10644,-204.941849,-48.32431,612.4552
10645,-204.909592,-54.539352,614.344177
10646,-206.864258,-59.957657,616.367554
10647,-209.296982,-63.930862,618.192993
10648,-211.940552,-66.840057,621.564941
10649,-214.27272,-68.22464,623.386719
10650,-216.054276,-68.625031,626.748413
10651,-217.236053,-67.582031,628.623413
10652,-216.657944,-66.35817,630.8526
10653,-216.001419,-64.928055,630.006226
10654,-214.433929,-63.526306,630.235779
10655,-212.53418,-62.248566,629.654541
10656,-211.555649,-60.465744,629.405151
10657,-210.51384,-58.910217,627.887512
10658,-210.27179,-57.097748,626.606689
10659,-210.034256,-55.675049,625.043945
10660,-209.745178,-54.005661,624.21405
10661,-208.489563,-52.337875,621.731934
10662,-207.536484,-52.271606,621.243042
10663,-206.287933,-53.620895,621.91571
10664,-206.721634,-55.361359,621.780334
10665,-207.356049,-57.250824,621.632568
10666,-209.755875,-58.227173,621.039185
10667,-211.451309,-57.740295,619.268127
10668,-212.708099,-55.077652,617.95343
10669,-212.605759,-53.467239,617.157837
10670,-211.93428,-51.289307,616.277283
10671,-211.632065,-50.744553,616.032776
10672,-211.861298,-50.026398,614.968567
10673,-211.721634,-49.537613,613.476135
10674,-211.188141,-48.529938,612.61084
10675,-209.903519,-47.784302,611.842529
10676,-209.05481,-47.127457,611.316467
10677,-208.30722,-46.854263,611.04718
10678,-207.827972,-47.239258,609.409485
10679,-208.308136,-47.417175,607.232483
10680,-209.007263,-47.789658,605.011536
10681,-209.808029,-48.986603,603.467163
10682,-211.044449,-49.556107,603.534668
10683,-212.746658,-49.968796,602.340637
10684,-213.962738,-50.286377,601.548279
10685,-214.983383,-50.076416,601.158813
10686,-214.907639,-50.769958,601.250183
10687,-214.681549,-51.311539,602.853271
10688,-214.020767,-52.666351,603.547974
10689,-213.508087,-53.922134,605.014526
10690,-214.376511,-55.31897,605.7677
10691,-215.341171,-56.762573,605.62854
10692,-215.760605,-58.103729,606.00293
10693,-216.039383,-58.505524,607.245239
10694,-216.461258,-58.506348,607.9505
10695,-216.272766,-58.016388,611.043213
10696,-216.345108,-57.9505,612.797241
10697,-215.664978,-59.993484,615.033142
10698,-215.785324,-63.551605,616.789429
10699,-219.689667,-66.964935,617.665649
10700,-225.122665,-67.144287,619.433044
10701,-229.75145,-64.620682,622.071777
10702,-232.629456,-59.143127,624.666504
10703,-233.043976,-53.365723,626.496582
10704,-230.411972,-49.316315,627.528503
10705,-225.603531,-47.059494,630.044983
10706,-220.841293,-46.787811,633.588257
10707,-217.883957,-47.462601,636.543091
10708,-215.975052,-47.622665,638.894836
10709,-214.68042,-47.125961,641.058777
10710,-212.968948,-47.096283,642.294312
10711,-211.589554,-45.82872,644.75531
10712,-208.307709,-44.282288,646.41687
10713,-205.721313,-44.258942,647.260864
10714,-202.748352,-46.394409,646.265076
10715,-201.732986,-49.667236,644.646301
10716,-202.374268,-52.055374,642.962769
10717,-204.807297,-52.474289,640.734192
10718,-207.55983,-49.913055,638.735291
10719,-208.408676,-46.760513,635.917603
10720,-208.758652,-44.326797,633.018799
10721,-208.86882,-42.689911,629.359253
10722,-209.212769,-41.595993,627.852478
10723,-210.972687,-40.472305,626.727966
10724,-213.478455,-38.038635,626.417786
10725,-215.513229,-34.600372,625.590149
10726,-216.474411,-30.277344,625.698608
10727,-213.687225,-25.778198,625.755798
10728,-208.277069,-24.812393,626.692627
10729,-201.068817,-31.708084,627.542358
10730,-199.710892,-46.151993,628.364502
10731,-206.700577,-59.824966,627.764221
10732,-218.045395,-64.15744,626.914551
10733,-226.914215,-59.144745,625.016907
10734,-229.230652,-50.70195,623.676331
10735,-224.512268,-46.787277,622.817078
10736,-220.858337,-49.42218,623.195068
10737,-218.222382,-52.925278,624.007507
10738,-217.20166,-54.584427,627.921204
10739,-215.026352,-55.764084,628.686584
10740,-212.592819,-57.081329,631.77533
10741,-209.783295,-58.909943,633.31311
10742,-209.324051,-60.149628,635.387512
10743,-209.132965,-60.078644,637.09259
10744,-208.470139,-61.98819,632.480835
10745,-210.07515,-65.598495,627.983337
10746,-212.48085,-65.190689,624.506226
10747,-212.144638,-62.909531,621.714172
10748,-210.974976,-62.522003,620.812073
10749,-209.892242,-63.886169,619.830933
10750,-209.216965,-64.49295,619.706665
10751,-207.836517,-64.623566,619.766846
10752,-206.633286,-64.794891,621.660217
10753,-206.187027,-65.874069,623.737732
10754,-207.516815,-65.731659,625.610596
10755,-211.71315,-64.054428,625.358459
10756,-215.215851,-57.134308,626.256653
10757,-214.705872,-50.163864,629.399963
10758,-211.55217,-47.550201,632.192871
10759,-211.756683,-50.919449,633.237366
10760,-213.60437,-51.737656,634.6427
10761,-212.842789,-50.464355,635.161377
10762,-211.736603,-51.661102,636.445496
10763,-213.070862,-53.382172,637.603271
10764,-214.873795,-53.269196,638.939636
10765,-215.430695,-51.841339,639.397888
10766,-214.922195,-48.762009,641.535645
10767,-211.606537,-44.947433,643.221252
10768,-208.257767,-43.383606,643.328369
10769,-205.892349,-42.123734,640.461121
10770,-203.81012,-40.857513,636.185608
10771,-200.35437,-40.630585,631.677002
10772,-197.307037,-44.803787,627.615356
10773,-197.321884,-51.413864,624.315857
10774,-199.068161,-56.743408,619.404785
10775,-201.378525,-59.999191,615.084656
10776,-203.749908,-62.61586,611.795166
10777,-205.148468,-65.680679,607.419006
10778,-204.910309,-69.913361,605.82135
10779,-204.5354,-77.478119,603.270447
10780,-206.665634,-83.856445,604.354492
10781,-209.061676,-86.898422,604.608643
10782,-209.028214,-90.249771,607.549866
10783,-210.387817,-96.091644,612.942017
10784,-215.610916,-99.342453,619.421753
10785,-220.592941,-96.915375,623.345825
10786,-221.825867,-91.031784,621.473206
10787,-218.22937,-83.225815,619.415405
10788,-211.529129,-77.692764,617.202942
10789,-204.637787,-75.461014,615.079834
10790,-198.682968,-76.042114,612.178894
10791,-196.362518,-78.305969,609.795044
10792,-196.679382,-79.94075,608.926147
10793,-200.803635,-79.718491,608.488647
10794,-205.766464,-76.75975,605.948425
10795,-207.058182,-71.802811,605.660522
10796,-205.905853,-72.28862,606.429688
10797,-210.425659,-76.436798,607.19519
10798,-218.703323,-74.984879,607.062683
10799,-223.797028,-69.352051,605.973633
10800,-223.631409,-65.973877,607.427368
10801,-221.938705,-66.853058,610.568237
10802,-219.682312,-69.635178,614.188293
10803,-218.09494,-72.382812,617.489258
10804,-217.250259,-71.72168,621.279724
10805,-216.054077,-68.426514,625.270203
10806,-216.965927,-65.556931,627.042175
10807,-220.877151,-62.097351,630.273682
10808,-224.549469,-56.677368,634.041931
10809,-226.151245,-50.88739,638.462402
10810,-227.223953,-48.414261,641.968018
10811,-228.046906,-47.072937,643.924316
10812,-227.826263,-45.680771,647.20105
10813,-227.136108,-42.930756,651.095703
10814,-224.179108,-38.877563,655.833313
10815,-217.771469,-37.7099,657.822327
10816,-211.868454,-40.213303,661.071411
10817,-208.376541,-44.2686,664.109497
10818,-208.06604,-47.177017,664.945557
10819,-209.199448,-49.331207,661.946289
10820,-210.141281,-51.107941,659.65094
10821,-212.083359,-53.374908,657.67981
10822,-214.233353,-54.906387,654.366333
10823,-215.941147,-56.360901,652.840515
10824,-217.657318,-56.950684,651.198608
10825,-218.927429,-57.89537,650.734375
10826,-219.988708,-58.277939,648.542419
10827,-220.405197,-58.731964,645.784363
10828,-221.388947,-59.987717,643.432007
10829,-221.910385,-60.86116,641.057495
10830,-222.408081,-62.733932,637.352173
10831,-221.487885,-64.199875,632.82251
10832,-220.542206,-65.582169,629.315796
10833,-220.880905,-67.53923,624.361328
10834,-222.139587,-69.309113,619.293274
10835,-222.610046,-69.890671,617.392334
10836,-222.599747,-69.698853,618.255859
10837,-221.609055,-69.166473,620.591614
10838,-219.71994,-68.215424,620.887634
10839,-217.244583,-67.420425,620.744385
10840,-215.263885,-66.38858,621.432861
10841,-214.605347,-65.388031,622.115234
10842,-213.476654,-65.213303,620.71875
10843,-213.014572,-64.721741,620.102722
10844,-213.82991,-64.989655,619.804138
10845,-215.602646,-64.218765,618.325806
10846,-216.58577,-63.976486,618.405945
10847,-217.44487,-63.942291,620.033508
10848,-217.989563,-62.808563,621.910217
10849,-217.797974,-61.48999,622.444946
10850,-217.226868,-59.657837,623.100281
10851,-217.577164,-58.189285,623.960938
10852,-218.399612,-57.447723,624.529419
10853,-218.916077,-56.556519,623.780029
10854,-219.319702,-55.997543,624.031494
10855,-220.596451,-55.713959,625.307495
10856,-221.136627,-56.331604,624.355042
10857,-220.886658,-56.713058,622.315796
10858,-220.017883,-57.296524,623.298462
10859,-219.858444,-56.798172,623.142395
10860,-218.21817,-56.89949,622.606812
10861,-217.549347,-55.589874,622.638306
10862,-217.663879,-54.935547,622.922302
10863,-218.858917,-53.077576,623.7948
10864,-220.450027,-52.259659,625.553955
10865,-221.041977,-51.525955,629.003723
10866,-221.268524,-51.226654,632.646362
10867,-219.819397,-51.948959,635.309326
10868,-217.828445,-53.428345,637.492188
10869,-215.079575,-54.789078,637.292053
10870,-214.776596,-56.426956,635.051208
10871,-213.528885,-58.350693,631.456787
10872,-213.0802,-58.890335,630.192505
10873,-213.709656,-57.704803,628.488831
10874,-215.825577,-55.619492,629.311096
10875,-217.137405,-53.266052,631.967529
10876,-216.920105,-51.775558,635.873352
10877,-216.58139,-51.117767,637.203064
10878,-215.775513,-50.778427,636.675415
10879,-214.85788,-51.800964,636.106201
10880,-214.896469,-52.891815,635.348389
10881,-216.107315,-55.162186,632.002197
10882,-216.918579,-57.40509,630.4552
10883,-216.94986,-59.302597,631.539978
10884,-217.889786,-60.488541,631.913818
10885,-217.446259,-60.659241,631.579834
10886,-217.157791,-59.038391,631.847534
10887,-217.04274,-57.347046,633.340088
10888,-216.445389,-55.734512,632.790771
10889,-214.533432,-54.193954,632.408875
10890,-213.141953,-54.016342,630.220581
10891,-213.706848,-55.232178,627.372253
10892,-215.66301,-58.0457,623.344971
10893,-217.008499,-61.28476,623.703125
10894,-217.453705,-63.927658,625.224731
10895,-217.21994,-65.89209,626.534241
10896,-217.21106,-67.127686,627.303467
10897,-215.680389,-68.053314,630.027405
10898,-215.119965,-68.535706,632.100891
10899,-215.377838,-67.946579,631.170837
10900,-214.354492,-67.452026,630.584106
10901,-213.256836,-65.988922,632.831055
10902,-212.906509,-64.370956,633.253357
10903,-210.328903,-62.244904,632.855896
10904,-208.154373,-60.123199,632.632568
10905,-207.175247,-58.163513,629.432251
10906,-208.391953,-56.747314,625.618652
10907,-210.602203,-55.079361,623.483582
10908,-214.15358,-54.120193,624.785645
10909,-217.37941,-53.917679,625.884155
10910,-219.0392,-53.222244,627.666443
10911,-218.94986,-52.65271,631.24823
10912,-218.604645,-52.883087,633.606201
10913,-217.679764,-52.895706,635.374756
10914,-215.052551,-53.43898,635.767334
10915,-213.708221,-53.58873,635.570068
10916,-213.047806,-54.177536,634.264771
10917,-212.826904,-53.870682,631.431641
10918,-213.389648,-54.237183,629.991882
10919,-214.753098,-54.502838,629.239014
10920,-215.401367,-53.781067,629.020569
10921,-214.847137,-53.024002,629.877075
10922,-214.231262,-50.924057,630.815125
10923,-213.109207,-49.171875,630.033691
10924,-212.00798,-46.984375,629.2146
10925,-212.887695,-44.058121,627.953003
10926,-214.471085,-41.994461,625.212646
10927,-216.185257,-40.566666,623.481079
10928,-217.115662,-39.763077,623.617126
10929,-218.752228,-39.360016,624.112427
10930,-220.243439,-39.986725,622.394043
10931,-220.602661,-41.764893,620.534668
10932,-220.806488,-43.776657,620.966919
10933,-221.057159,-46.406662,622.742676
10934,-220.907104,-48.922028,621.588318
10935,-220.145508,-52.461884,620.679688
10936,-220.772003,-55.888443,621.444824
10937,-219.846497,-58.852081,621.952576
10938,-218.434128,-60.226074,624.02771
10939,-216.162109,-60.513412,626.199158
10940,-215.408905,-60.300537,629.985229
10941,-215.635315,-60.028351,631.501892
10942,-214.819275,-59.312698,633.115234
10943,-214.459625,-58.664658,636.60321
10944,-213.203018,-57.600891,638.46344
10945,-211.647079,-56.601578,637.843994
10946,-209.847382,-54.924271,637.602966
10947,-208.471558,-54.704895,635.823975
10948,-208.457245,-55.213333,632.120361
10949,-208.861694,-55.296387,630.272156
10950,-209.273361,-55.728409,628.830933
10951,-210.609253,-56.280045,627.947998
10952,-210.495926,-55.89093,627.181152
10953,-210.025467,-55.936096,628.245422
10954,-210.247986,-56.27475,628.876953
10955,-211.101715,-56.779129,626.603882
10956,-212.877838,-57.600464,626.880188
10957,-214.531784,-57.721146,629.177551
10958,-215.980286,-59.06308,629.274109
10959,-216.158905,-59.273926,630.593872
10960,-215.740799,-59.293182,632.748657
10961,-215.085236,-60.256271,634.427368
10962,-213.80957,-59.608521,635.247925
10963,-212.013092,-58.454132,637.122681
10964,-211.370163,-57.49939,638.205505
10965,-211.418533,-56.870392,636.499634
10966,-211.734634,-56.858398,635.304138
10967,-213.530334,-57.228638,635.438354
10968,-214.244568,-59.676743,636.000244
10969,-215.180374,-58.702759,634.738708
10970,-213.659393,-60.000626,635.69873
10971,-212.761688,-61.534943,633.177795
10972,-212.854523,-63.155701,629.10376
10973,-212.645294,-64.229416,626.401733
10974,-213.740112,-65.085342,624.198975
10975,-216.033829,-64.392883,623.460815
10976,-217.127274,-63.845795,623.607605
10977,-217.947342,-61.631042,628.275391
10978,-217.541611,-60.756485,631.588257
10979,-216.640091,-59.488113,632.49231
10980,-215.163879,-58.851959,633.050232
10981,-214.297134,-57.734497,632.716614
10982,-215.130051,-58.037445,631.527954
10983,-214.823822,-59.690964,628.858276
10984,-215.252975,-59.43454,628.926636
10985,-214.827454,-59.884659,627.52124
10986,-214.318695,-61.014374,625.243042
10987,-214.085388,-61.000137,625.465088
10988,-214.415497,-60.672028,626.783752
10989,-215.555984,-60.579956,627.905151
10990,-215.983109,-59.868149,630.062561
10991,-216.206039,-59.500961,634.19519
10992,-215.745514,-59.463531,637.207214
10993,-214.029068,-59.903168,637.526367
10994,-212.152817,-60.684082,636.987183
10995,-211.578781,-61.512421,635.325562
10996,-212.380203,-62.592133,631.978149
10997,-213.144516,-63.782791,627.968079
10998,-213.746185,-65.39415,626.905701
10999,-214.902313,-66.595413,624.640137
11000,-214.958389,-67.435806,623.090332
11001,-214.427658,-68.381256,622.106689
11002,-214.21904,-69.411957,622.041748
11003,-214.830643,-70.558762,620.291382
11004,-214.388641,-71.50473,620.027161
11005,-213.475311,-72.064438,620.782104
11006,-213.263977,-71.550232,621.417114
11007,-213.592377,-70.990204,620.108887
11008,-213.320206,-69.271988,620.767944
11009,-212.883789,-68.560364,622.55304
11010,-212.543762,-67.685974,623.042236
11011,-212.10672,-66.787399,622.181396
11012,-211.8927,-65.561768,622.263428
11013,-212.143631,-64.737686,621.223389
11014,-212.860321,-64.560974,619.612427
11015,-212.862747,-64.337753,618.882568
11016,-213.233444,-63.499878,620.971008
11017,-213.661453,-63.869949,622.753723
11018,-214.037628,-62.964859,624.891296
11019,-213.677017,-62.413467,626.627075
11020,-214.185593,-61.503647,627.007935
11021,-215.024643,-60.918015,626.903809
11022,-215.182877,-60.320175,626.141235
11023,-215.885391,-59.253845,625.766968
11024,-217.501511,-58.505951,626.335327
11025,-217.998291,-57.806549,626.32135
11026,-217.855835,-56.978973,627.820679
11027,-216.905716,-57.055252,630.304199
11028,-214.674454,-56.958527,630.957458
11029,-212.266281,-55.820908,630.928528
11030,-209.99115,-55.748581,630.36853
11031,-209.812729,-55.642975,627.848633
11032,-210.340698,-55.692398,624.87439
11033,-211.254974,-56.644653,623.551941
11034,-213.067444,-58.351135,622.055908
11035,-213.876526,-60.823776,619.200928
11036,-214.466476,-63.411026,617.148438
11037,-214.736801,-65.181976,617.592712
11038,-214.349182,-66.211594,617.070435
11039,-213.849167,-66.70636,616.587708
11040,-212.762711,-65.579636,617.085999
11041,-212.467392,-63.971634,618.565796
11042,-212.906769,-63.109634,618.436523
11043,-213.787292,-63.203262,620.304077
11044,-213.817459,-62.900345,622.899597
11045,-214.602051,-63.420547,623.790161
11046,-215.195236,-63.932816,623.768677
11047,-215.027527,-64.774216,625.702576
11048,-214.121094,-65.487717,626.643799
11049,-212.758102,-66.270462,625.51178
11050,-211.358734,-67.243423,624.143555
11051,-210.799225,-68.441315,623.603027
11052,-210.580093,-69.209885,622.861572
11053,-210.282654,-69.27562,621.802734
11054,-209.639877,-69.069763,621.169983
11055,-210.769989,-68.398148,622.004822
11056,-211.82486,-67.217972,623.004578
11057,-212.621689,-66.291611,624.542236
11058,-213.762756,-64.897202,626.278076
11059,-214.935684,-63.632187,626.552063
11060,-215.43576,-62.391861,626.630371
11061,-215.931366,-61.425064,626.404053
11062,-217.136597,-62.126312,625.971985
11063,-218.505341,-62.982361,624.603149
11064,-218.862015,-63.985214,624.643433
11065,-218.730133,-64.361923,626.85791
11066,-216.876831,-63.785431,631.225769
11067,-212.767349,-62.261902,631.423523
11068,-208.795135,-60.480179,630.920288
11069,-207.739471,-59.070435,628.706299
11070,-209.0466,-57.937607,623.203674
11071,-211.801117,-57.646133,620.909241
11072,-215.315323,-58.260452,620.569519
11073,-218.105698,-58.722641,621.850159
11074,-218.992508,-58.69783,623.741455
11075,-218.841324,-57.62059,628.056396
11076,-218.614914,-55.72583,631.760925
11077,-217.651794,-54.950439,632.321045
11078,-216.014694,-53.834015,633.292297
11079,-215.321777,-53.362228,633.202515
11080,-215.430435,-52.929688,632.357971
11081,-215.831467,-53.008835,631.322632
11082,-216.793045,-53.537949,632.488647
11083,-217.747696,-54.438766,633.660522
11084,-217.746109,-56.327454,633.783386
11085,-216.504517,-58.312622,634.955078
11086,-214.815598,-59.271027,636.537415
11087,-213.155533,-60.741318,635.946533
11088,-211.13855,-59.960541,635.015076
11089,-209.644485,-60.225784,635.05365
11090,-211.016479,-60.554733,634.620605
11091,-211.453918,-60.565613,633.483643
11092,-211.80394,-60.514481,633.906921
11093,-212.211792,-59.708527,633.019897
11094,-212.535095,-58.419113,631.866516
11095,-212.811508,-55.715729,631.243164
11096,-214.465973,-52.201416,631.930969
11097,-215.957382,-50.097198,631.275574
11098,-216.542114,-49.579208,631.693359
11099,-216.512558,-50.844849,633.077026
11100,-216.467697,-53.174438,633.509888
11101,-215.98262,-56.506226,633.671509
11102,-214.508682,-59.526688,633.470642
11103,-212.501343,-60.966202,634.880127
11104,-211.001907,-61.455139,633.832336
11105,-210.871292,-59.815689,631.166321
11106,-212.057068,-58.655609,631.373962
11107,-214.949036,-58.251633,632.470947
11108,-216.768112,-58.451035,633.843628
11109,-216.938538,-59.881516,635.882996
11110,-216.643112,-61.506821,639.099243
11111,-215.910461,-63.817673,640.899902
11112,-214.291016,-64.971069,641.871338
11113,-212.238098,-64.997086,644.465515
11114,-210.460693,-65.061554,643.668274
11115,-210.191086,-65.08345,641.110779
11116,-209.378845,-64.526794,639.290894
11117,-210.12175,-64.445709,640.360352
11118,-210.705383,-64.244247,642.026001
11119,-210.854431,-64.404083,642.025879
11120,-210.204575,-65.290619,642.777283
11121,-210.037399,-65.908844,643.531067
11122,-209.370178,-65.62085,642.378174
11123,-208.672623,-64.484833,642.700317
11124,-207.954376,-63.331039,642.264343
11125,-207.652008,-60.016998,641.046082
11126,-208.145462,-56.483002,638.147949
11127,-208.577438,-53.155472,635.629944
11128,-210.59906,-50.726471,632.790161
11129,-212.182053,-49.21373,628.162781
11130,-212.9366,-49.054855,625.584595
11131,-213.696274,-48.652298,625.067627
11132,-213.910583,-48.225342,623.790222
11133,-214.911163,-47.807556,622.755554
11134,-215.696899,-47.832016,624.878479
11135,-216.159317,-49.667831,625.424377
11136,-217.715546,-52.163605,624.297058
11137,-217.480682,-54.783752,624.781738
11138,-216.800003,-57.078049,626.487915
11139,-215.76796,-58.928589,628.752319
11140,-213.670334,-61.04895,629.251343
11141,-212.886276,-62.230164,630.927368
11142,-213.215607,-62.360168,632.628723
11143,-213.852325,-63.222046,633.049255
11144,-212.942566,-64.814575,634.315796
11145,-212.412369,-67.575073,635.030762
11146,-212.498291,-70.683868,633.741882
11147,-212.038086,-73.28273,632.456543
11148,-211.65712,-75.70459,634.018677
11149,-210.603882,-76.746048,634.960632
11150,-209.798538,-77.327347,635.39978
11151,-207.795975,-76.940109,635.877014
11152,-206.329269,-75.087585,637.823242
11153,-206.151352,-73.485641,638.23877
11154,-206.671387,-70.162491,638.497253
11155,-208.276642,-68.209747,638.390625
11156,-211.276855,-66.901688,638.088013
11157,-212.950912,-66.031052,635.457764
11158,-214.181412,-65.288635,633.825073
11159,-214.240204,-64.992783,632.843811
11160,-214.222046,-63.900772,632.314331
11161,-213.570526,-63.123032,630.774292
11162,-213.046722,-61.434311,631.428345
11163,-214.416595,-59.988449,632.249512
11164,-216.487503,-58.168121,633.548096
11165,-216.907364,-55.758606,637.866272
11166,-216.774445,-53.469559,643.339844
11167,-215.759399,-52.238419,645.684143
11168,-213.882904,-52.389282,645.699097
11169,-212.103851,-52.914749,644.013855
11170,-210.976547,-53.525558,641.24762
11171,-210.782593,-55.423645,635.682373
