idx,x,y,z
10309,-0.006724,0.000791,-0.006503
10310,0.015709,0.001178,0.002233
10311,0.00101,-0.000365,0.000293
10312,0.012948,0.004747,-0.002696
10313,0.00852,0.00129,0.002031
10314,-0.012048,0.003922,0.000136
10315,0.008649,0.006341,-0.000532
10316,0.011062,0.000704,-0.001939
10317,0.004497,0.003013,-0.003641
10318,0.016608,0.003729,-0.000734
10319,0.009789,0.00279,0.000494
10320,-0.002042,0.004394,-0.002405
10321,0.014416,-0.001227,0.003522
10322,0.00495,0.005739,-0.005249
10323,0.00882,0.000484,-0.000703
10324,0.010207,0.004483,-0.001435
10325,0.003206,-0.000263,0.001555
10326,0.008799,0.001215,-0.000442
10327,0.020329,0.003572,-0.000461
10328,0.002695,-0.002386,-0.001554
10329,0.008751,0.002803,0.002699
10330,-0.009466,0.002782,0.003564
10331,0.020157,0.002589,0.000329
10332,-0.005364,0.006286,-0.000693
10333,0.011076,-0.000306,0.003185
10334,0.036312,0.000769,-0.001556
10335,-0.006549,0.003291,0.004243
10336,0.009433,-0.000349,0.000749
10337,0.023921,0.009355,-0.006556
10338,0.001453,-0.002202,0.001716
10339,-0.006492,0.003849,-0.00156
10340,0.012038,0.001442,-0.001361
10341,0.01696,-0.00216,-0.006403
10342,-0.0046,0.003173,-0.005153
10343,0.029833,0.004763,0.007691
10344,-0.027556,0.00605,-0.003361
10345,0.028928,-0.002695,-0.000779
10346,-0.003191,0.010142,-0.000451
10347,0.013832,-0.005156,-0.001107
10348,-0.009554,0.004966,0.002475
10349,0.020441,-0.005629,-0.003419
10350,-0.009211,0.005286,-0.002236
10351,0.009226,0.002851,0.001222
10352,0.004163,0.007906,0.001508
10353,0.011144,-0.002123,0.002566
10354,5.5e-05,0.006374,0.000161
10355,0.006647,-0.002447,0.001231
10356,0.008158,0.003667,-0.004042
10357,0.006948,0.005469,0.003231
10358,0.009901,0.008096,0.004432
10359,0.003923,0.001227,0.002702
10360,0.008466,0.002047,-0.004206
10361,0.01561,0.00042,0.002537
10362,-0.005261,0.004502,0.001596
10363,-0.007482,-0.000394,0.003743
10364,0.020495,0.004502,0.001803
10365,-0.008984,0.006261,0.00589
10366,0.005068,0.00792,-0.002085
10367,0.011388,-0.005287,-0.003254
10368,-0.012729,0.007934,0.000814
10369,0.015319,-0.001896,-0.000895
10370,0.010982,0.001418,-0.003745
10371,0.003031,0.003748,0.00028
10372,0.016775,0.003369,-0.002325
10373,0.008168,0.007751,-0.004654
10374,0.001989,0.003238,-0.000943
10375,0.008265,0.00558,-0.00202
10376,0.004395,-0.004599,-0.0033
10377,0.007696,0.004589,0.001925
10378,0.020441,-6.5e-05,-0.000381
10379,-0.008788,0.005345,-0.002212
10380,0.016523,0.001546,-8.1e-05
10381,0.004212,0.007356,-0.000427
10382,0.005035,-0.002377,-0.004967
10383,0.003905,0.007678,0.000573
10384,0.018373,-0.000501,-0.002184
10385,-0.005259,0.001328,-0.00315
10386,0.013629,0.000185,-0.001201
10387,0.006959,0.001089,0.001711
10388,-0.002572,0.00366,0.001501
10389,0.010255,0.000746,-0.000168
10390,0.023287,0.001397,-0.002992
10391,-0.000769,0.001056,-0.000523
10392,0.010973,0.004767,-0.000957
10393,0.013407,0.000557,0.000432
10394,-0.001491,0.007153,0.006171
10395,0.009961,-0.001165,-0.002551
10396,0.022463,0.004279,0.002483
10397,-0.001958,0.002221,-0.001053
10398,-0.000481,-0.002648,1.7e-05
10399,0.020434,0.004589,-0.002136
10400,0.006702,0.001409,-0.001524
10401,0.000968,-0.004525,0.00028
10402,0.00928,0.002604,0.001331
10403,0.010838,0.002335,-0.005338
10404,0.007169,-0.000312,0.004005
10405,0.013696,0.0053,-0.002491
10406,0.003635,0.003261,0.003357
10407,0.016775,0.006451,0.000633
10408,-0.007528,0.001915,0.001087
10409,0.017635,0.002843,0.001304
10410,0.007555,0.002914,-0.00087
10411,-0.003936,-0.000638,0.000399
10412,0.012108,0.004677,-0.002752
10413,-0.003261,0.005006,0.006259
10414,0.006277,0.001968,0.001915
10415,-0.000142,0.002384,-0.002035
10416,0.005558,0.006962,0.000693
10417,0.01617,-0.001178,0.000108
10418,-0.002259,0.00545,-0.004791
10419,0.006972,0.003764,0.004193
10420,0.002117,0.003017,0.001597
10421,0.007866,0.000645,0.001864
10422,-0.000914,0.000873,0.001129
10423,0.01814,0.000685,-0.004222
10424,-0.004412,0.001348,0.001394
10425,-0.002913,-0.000129,0.003175
10426,0.017803,0.002882,-0.002208
10427,-0.003921,0.002556,0.001353
10428,0.013003,0.001174,0.000234
10429,0.007248,0.003653,-0.004443
10430,-0.000405,0.002215,-0.000873
10431,0.007978,0.003116,-8.6e-05
10432,-0.001226,0.004703,-0.005694
10433,0.009884,0.004698,-0.001626
10434,0.014534,0.004459,-0.00032
10435,0.009813,0.000397,-0.002037
10436,0.000333,0.000328,0.00063
10437,0.01638,0.005893,-0.002893
10438,0.002383,-0.000492,0.000745
10439,0.004503,0.001533,-0.002165
10440,0.006695,0.004971,-0.000192
10441,0.008361,-0.001052,-0.003169
10442,0.007717,0.005608,-0.001094
10443,0.014484,0.000723,-0.00068
10444,-0.002715,0.006123,-0.002413
10445,0.014212,0.003697,-0.002858
10446,0.017275,0.003351,0.001328
10447,-0.001816,-0.000813,-0.001618
10448,0.016597,0.003227,0.002593
10449,-0.000388,0.002108,-0.000181
10450,0.001219,0.000737,0.001326
10451,0.015684,-0.002191,-0.000595
10452,0.007673,0.003059,-0.000997
10453,0.00373,0.002242,-4.4e-05
10454,0.010502,0.001327,-0.003081
10455,0.009508,-0.001203,0.000441
10456,0.001414,0.003573,-0.005846
10457,0.009521,0.000924,0.000289
10458,-0.001756,0.005527,0.001368
10459,0.010216,0.002858,0.00187
10460,0.000606,-0.000403,-0.001702
10461,0.010915,0.003953,0.00407
10462,-0.003347,0.001327,0.008217
10463,0.009586,0.001422,-0.001285
10464,0.009931,-0.001505,0.006551
10465,-0.010457,0.001348,-0.002707
10466,0.016191,-0.002267,-0.005958
10467,0.012544,0.005604,-0.002158
10468,0.003766,0.005089,-0.004504
10469,0.01056,0.006358,0.000363
10470,0.008617,0.010097,0.003457
10471,0.007191,0.002512,0.001022
10472,-0.003381,-0.00041,0.002205
10473,0.01597,0.005215,0.006826
10474,0.000644,-0.000383,0.005604
10475,0.001586,-0.001778,0.00041
10476,0.011759,0.001004,0.000225
10477,0.00902,0.008305,-0.001355
10478,0.003539,-7.4e-05,-0.004042
10479,0.010921,0.007462,-0.003519
10480,0.011497,0.00137,-0.001272
10481,-0.00346,0.002476,-0.006662
10482,0.012175,0.002317,-0.001077
10483,0.005032,0.005058,-0.003382
10484,0.005992,-0.000724,-0.003462
10485,0.001667,0.003795,-0.008484
10486,0.008657,-0.092861,-0.051683
10487,0.013709,0.003059,-0.002052
10488,-0.006506,0.002178,-0.00223
10489,0.011237,0.005239,0.004889
10490,-0.005363,0.010084,-0.003892
10491,0.005088,-0.001826,-0.002712
10492,0.010372,0.003906,-0.005706
10493,0.007783,0.006032,-0.004903
10494,-0.004797,-0.001738,-0.004561
10495,0.001982,0.003652,-0.002054
10496,0.007485,-0.000634,0.011814
10497,0.003368,0.000501,0.001815
10498,0.004106,0.002532,-0.00022
10499,0.006927,0.001222,0.000417
10500,0.034076,-0.0026,0.000856
10501,0.002618,-0.005467,-0.002364
10502,0.013594,-0.002264,-0.009624
10503,0.006619,3.5e-05,-0.008831
10504,0.018817,0.002198,-0.002658
10505,0.004049,-0.057514,-0.036495
10506,0.017794,0.00107,-0.00707
10507,0.015236,0.002672,-0.005834
10508,0.018794,0.007096,-0.001684
10509,0.012856,0.006409,0.000281
10510,-0.001539,0.007576,-0.000121
10511,0.014728,0.002064,0.001817
10512,0.013753,-0.001782,0.002218
10513,-0.011452,-0.001331,0.001035
10514,0.00836,0.000769,0.011274
10515,0.030932,0.001501,0.002751
10516,0.002948,-0.00226,-0.0042
10517,0.017731,-0.01212,0.009136
10518,0.013659,2.7e-05,0.004383
10519,0.009259,-0.002586,-0.006099
10520,0.021378,0.009747,0.000823
10521,0.015805,0.000981,0.004989
10522,0.001771,-0.001201,-0.000463
10523,0.005753,0.002226,0.004488
10524,0.002891,3.1e-05,0.009574
10525,0.013215,0.000786,-0.002644
10526,0.001717,-0.002544,-0.000475
10527,0.004475,0.001029,-0.005016
10528,0.006547,-0.003649,0.004337
10529,0.009389,0.004389,0.007725
10530,-0.009441,-0.00084,0.00115
10531,0.010634,-0.001116,0.003239
10532,0.015854,0.005921,0.004866
10533,0.002729,-0.002613,0.004098
10534,0.010741,-0.001197,0.004016
10535,0.005466,0.002256,0.009857
10536,0.01828,0.006805,0.002772
10537,0.008528,0.002024,-0.000945
10538,0.014679,0.00724,-0.005477
10539,0.002654,0.002283,-0.009939
10540,0.013272,0.002379,-0.002442
10541,-0.000826,0.004533,0.000539
10542,0.008608,0.003906,0.003588
10543,0.01058,0.002707,0.0013
10544,-0.000801,0.003604,0.001579
10545,0.009754,-0.001919,-0.001812
10546,0.007298,0.00212,-0.004017
10547,0.009405,0.007861,-0.003292
10548,0.011498,0.005474,0.000221
10549,0.010845,0.009515,-0.000796
10550,0.008329,0.002878,4.6e-05
10551,0.006526,0.007294,-0.002218
10552,0.010131,0.000728,-0.002422
10553,-0.003336,0.003608,-0.001084
10554,0.0187,0.001375,0.001654
10555,0.005119,0.001324,-0.000927
10556,0.000429,-0.000915,-0.002686
10557,0.007946,0.000142,-0.003714
10558,0.003684,0.002136,-0.008411
10559,0.016393,-0.001248,0.000777
10560,0.002907,0.00369,0.000673
10561,0.008482,0.001836,0.004797
10562,0.002784,0.001536,0.000712
10563,0.010984,0.000475,0.005804
10564,0.006752,0.00396,-0.001997
10565,0.001327,-0.001996,-0.00323
10566,0.007959,-0.001411,-0.000252
10567,0.007227,0.001375,0.002104
10568,0.017784,0.004888,-0.002465
10569,0.010732,-0.000772,-0.001714
10570,0.02133,0.003752,-0.004859
10571,0.032725,0.008523,-0.009706
10572,0.011721,0.004714,0.000329
10573,0.004635,0.007743,-0.004764
10574,0.002708,0.000831,0.001419
10575,0.020493,0.001113,0.006311
10576,0.001342,0.008695,-0.007331
10577,-0.000531,-0.005114,0.002521
10578,0.016225,-0.003757,-3.4e-05
10579,0.015406,0.000176,-0.007258
10580,0.013003,0.005991,-0.006314
10581,0.013979,-0.001279,-0.010745
10582,0.002461,0.006726,-0.009079
10583,0.002156,0.0051,0.003071
10584,-0.002077,-0.001394,0.006275
10585,0.011996,-0.024111,-0.00296
10586,-0.004822,0.002963,0.004536
10587,-0.012817,0.000423,0.005541
10588,0.012155,0.001655,-0.004214
10589,-0.008289,0.003515,0.002173
10590,0.005557,-0.004546,0.007673
10591,-0.002905,0.003268,-0.005999
10592,0.018949,0.001949,0.0011
10593,-0.004642,0.006964,0.000626
10594,-0.004495,0.003479,0.003314
10595,0.007445,-0.005055,0.000671
10596,0.003517,0.002107,0.010677
10597,0.012361,0.003746,0.007322
10598,0.005829,0.004309,0.002216
10599,0.008673,-0.006151,-0.002331
10600,0.008985,-0.002568,0.000189
10601,0.024849,0.005467,-0.002136
10602,0.009855,0.004388,-0.006826
10603,0.014644,-0.001148,-0.001017
10604,0.005636,0.001894,0.002733
10605,-0.009594,0.008378,-0.004143
10606,-0.005192,0.006548,-0.003505
10607,0.009629,-0.001737,0.003523
10608,0.007204,0.002778,-0.002159
10609,0.01704,-0.004256,-0.000611
10610,-0.012881,0.005589,-0.00206
10611,0.006893,0.004292,-0.005441
10612,0.021045,0.002454,-0.000731
10613,-0.006638,0.006111,-0.010089
10614,0.006853,0.003542,-0.005404
10615,0.004024,0.002457,-0.004521
10616,0.001206,-0.001218,0.001673
10617,-0.00319,-0.000201,-0.009762
10618,0.002903,-0.000883,-0.005243
10619,4.2e-05,0.002401,0.008279
10620,0.007756,0.000119,0.002964
10621,0.004857,0.000576,0.000541
10622,0.014317,0.001359,-0.003229
10623,0.012426,0.006046,0.003607
10624,0.004682,0.003523,0.001854
10625,0.01649,0.004501,0.002214
10626,0.001294,0.00055,0.003698
10627,0.014391,0.003019,0.002937
10628,0.021708,0.002035,0.001739
10629,-0.003669,-0.001737,0.004715
10630,0.011258,0.006593,0.007132
10631,0.018004,0.000314,0.001994
10632,0.000255,0.000921,0.000341
10633,0.021284,0.006793,-0.000973
10634,0.002695,-0.00098,-0.004871
10635,0.004999,0.004533,0.002928
10636,0.016944,0.007524,-0.0096
10637,0.009166,0.000419,0.001822
10638,-0.003597,0.003475,0.001683
10639,0.032868,0.010726,-0.007187
10640,0.016123,0.000825,0.001411
10641,-0.015472,-0.001104,-0.003652
10642,0.031755,0.00095,-0.002818
10643,0.006336,-0.002811,-0.005955
10644,0.013114,0.01045,-0.007381
10645,0.002597,0.004623,-0.005246
10646,-0.011011,-0.008815,-0.003389
10647,0.031365,0.001725,-0.006296
10648,0.015661,0.007146,-0.008559
10649,-0.007529,0.002618,0.009696
10650,0.014606,0.005988,-0.001927
10651,0.00254,-0.000277,0.005157
10652,-0.016895,-0.001708,0.002658
10653,0.020381,4.2e-05,0.006803
10654,-0.005735,0.00387,-0.00206
10655,0.013489,0.002034,0.002369
10656,-0.001438,0.002145,0.003862
10657,0.01249,0.009628,0.00474
10658,0.008898,0.005101,0.00711
10659,-0.007918,-0.001394,-0.000429
10660,0.002464,-0.003383,0.011563
10661,0.013313,0.004301,0.009313
10662,0.001354,0.000917,0.002547
10663,0.009926,-0.002128,0.007078
10664,0.004469,0.000285,-0.001478
10665,-0.001867,0.005054,0.001902
10666,0.003923,0.007577,-0.006174
10667,-0.001631,-0.005077,-0.006279
10668,-0.008989,-0.001647,-0.002042
10669,0.009914,0.002997,0.000449
10670,-0.009064,-0.002224,-0.002802
10671,0.002702,0.003973,-0.000984
10672,0.006083,0.003824,7.2e-05
10673,0.009653,0.004786,-0.00966
10674,0.010137,0.005278,-0.008885
10675,-0.004826,0.003169,-0.004141
10676,0.015326,0.007837,-0.006452
10677,0.006078,0.00844,-0.001692
10678,0.007453,0.002174,-0.011099
10679,0.005051,0.002261,-0.00317
10680,0.007233,0.008129,4e-06
10681,0.002655,-0.003472,0.001815
10682,0.016786,0.004805,0.004514
10683,0.012828,0.003227,-0.000942
10684,0.01046,0.000414,-0.003777
10685,0.013734,0.005587,0.007804
10686,0.014229,0.005575,0.007818
10687,0.015222,0.004569,0.003621
10688,0.021465,0.003096,0.001356
10689,0.007093,0.006238,-0.001487
10690,0.024545,0.005198,0.004768
10691,0.017868,0.009273,0.003688
10692,0.020712,0.001896,0.005332
10693,0.014467,-0.000938,0.00703
10694,-0.001772,0.004895,0.003536
10695,0.009645,0.00332,0.006841
10696,-0.002653,0.003605,0.000226
10697,0.007526,0.005836,0.00534
10698,0.011433,-0.001014,0.004907
10699,0.010637,0.007715,-0.00528
10700,0.010058,0.005243,-0.000219
10701,-0.008257,0.002661,-0.008686
10702,0.00265,0.004959,0.002958
10703,0.006889,0.001161,-0.000924
10704,-0.024354,-0.003564,-0.004716
10705,-0.00395,-0.005592,0.004131
10706,0.010437,0.003684,-0.009424
10707,0.000412,0.000416,-0.006621
10708,-0.018085,-0.000274,-0.005468
10709,0.007249,0.005275,-0.005635
10710,-0.011433,0.005836,-0.006787
10711,-0.006838,0.001695,-0.001508
10712,-0.008364,-0.000478,0.002493
10713,0.004888,0.003135,0.003021
10714,0.011568,0.002523,-0.001689
10715,-0.016121,-0.011845,0.00445
10716,0.007338,-0.008871,0.002516
10717,0.023782,0.00926,-0.001772
10718,0.023728,0.004711,-5.4e-05
10719,-0.002985,-0.003139,0.002775
10720,0.013885,-0.004624,0.006834
10721,0.018566,0.008595,0.000537
10722,0.013002,0.006497,-0.001635
10723,-0.00736,-0.0082,0.010053
10724,0.020566,-0.001323,0.008622
10725,0.02254,0.011308,0.004005
10726,-0.003142,0.002229,0.004574
10727,0.008329,-0.002061,0.008387
10728,0.033165,0.005905,-0.004266
10729,0.022094,0.016317,-0.000683
10730,0.00965,0.014074,-0.004861
10731,0.003168,-0.00645,-0.011314
10732,0.014756,0.001843,-0.006955
10733,0.001576,0.012693,-0.0127
10734,0.019724,0.00724,-0.009756
10735,-0.011889,-0.004172,0.001948
10736,-0.014682,-0.003124,0.005841
10737,0.008229,-0.000925,-0.005333
10738,0.007743,0.002736,-0.001153
10739,0.005768,0.011727,-0.005893
10740,-0.009202,-0.004417,-0.000167
10741,-0.020572,-0.002955,-0.001444
10742,-0.003622,-9.9e-05,-0.002188
10743,0.01227,0.00485,-0.004328
10744,0.000218,0.005969,0.000237
10745,-0.000218,0.005363,0.001134
10746,-0.002763,0.002817,0.006876
10747,-0.000347,0.003427,0.007885
10748,-0.0019,0.001291,0.003086
10749,0.015078,0.001824,0.008562
10750,0.006119,0.004214,0.008487
10751,0.019821,0.005016,0.003967
10752,0.007364,-0.005515,0.004539
10753,-0.001911,-0.004643,0.007464
10754,0.075601,0.021631,0.003015
10755,0.025365,0.010129,-0.005775
10756,0.017159,0.004576,-0.000809
10757,0.008337,-0.004235,-0.011478
10758,0.001168,-0.003691,0.00183
10759,0.013055,-0.00455,0.002655
10760,0.014076,-0.002777,0.00014
10761,0.012525,0.006737,0.004495
10762,0.016235,0.005074,-0.007071
10763,0.013692,0.010147,-0.009685
10764,0.013687,0.002462,0.003338
10765,-0.006936,0.009462,0.000931
10766,-0.004725,0.004345,-0.000924
10767,-0.010172,-0.012097,-0.007482
10768,-0.015043,-0.002717,-0.001161
10769,0.002104,0.003467,0.004659
10770,0.007657,0.002185,-0.00771
10771,-0.018804,-0.001409,-0.006626
10772,-0.006985,-0.001322,-0.002039
10773,-0.002903,0.005742,-0.000737
10774,-0.01558,-0.000404,-0.002987
10775,-0.006976,-0.004219,-0.000362
10776,-0.011867,6.1e-05,-0.004806
10777,0.006078,-0.002457,0.002699
10778,-0.013333,0.003711,0.00376
10779,0.015287,0.001788,0.003514
10780,0.014754,-0.001975,0.000414
10781,0.01015,0.009058,-0.000589
10782,0.028584,0.016328,0.00285
10783,0.013421,0.011226,-0.004091
10784,0.013632,0.000443,0.000481
10785,0.022176,0.008235,-0.000764
10786,0.016466,0.012078,-0.002247
10787,-0.00734,-0.003454,-0.002494
10788,0.009055,0.001568,-0.000689
10789,0.004805,-0.002858,0.000935
10790,0.002,-0.000596,0.003885
10791,0.010863,-0.004155,0.001464
10792,0.015581,0.002529,-0.00052
10793,0.015667,0.002321,0.001965
10794,0.002795,0.003062,0.000192
10795,0.018551,0.006594,0.007343
10796,0.028639,0.020913,0.002871
10797,0.013915,0.013633,0.003746
10798,0.00653,0.005824,-0.004877
10799,0.017728,0.012222,0.004683
10800,0.018423,0.019964,-0.000756
10801,-0.013385,-0.000859,-0.004149
10802,0.010801,0.001527,0.003058
10803,0.01124,0.010666,-0.000945
10804,-0.011304,0.001092,0.000887
10805,0.00031,-0.006965,-0.00303
10806,0.014238,-0.002043,-0.009431
10807,0.003356,-0.00033,-0.001592
10808,-0.009545,0.0005,0.002403
10809,0.005299,-0.009517,0.000234
10810,0.009525,0.006225,-0.002472
10811,0.023329,0.012315,0.000907
10812,-0.005268,0.005828,0.002595
10813,0.005482,-0.00396,-0.00243
10814,0.040554,0.007804,-3.4e-05
10815,0.001827,0.012765,0.000223
10816,-0.010571,-0.00337,0.00498
10817,-0.009191,-0.013579,-0.006672
10818,0.010033,0.003541,-0.003844
10819,0.000912,0.006528,0.001683
10820,-0.021274,-0.001137,0.002653
10821,-0.009554,-0.006664,0.002696
10822,0.017287,-0.003787,-0.003286
10823,-0.004647,0.007006,-0.003373
10824,-0.016526,-0.000918,0.002273
10825,0.012079,-0.009518,0.000724
10826,0.033752,0.011778,0.002392
10827,0.042696,0.016998,0.002904
10828,0.009328,0.00335,0.001981
10829,-0.006633,-0.002068,0.002511
10830,0.010874,-0.002802,0.003263
10831,0.010569,0.002325,0.009307
10832,0.027363,0.007015,-0.000542
10833,0.010486,0.009272,-0.005298
10834,0.00349,-0.004375,-0.005113
10835,-0.009316,-0.002536,0.000974
10836,0.011373,0.003177,-0.005134
10837,0.004045,0.00942,-0.006956
10838,-0.022559,0.005238,-0.003554
10839,-0.016009,-0.006001,-0.00394
10840,-0.000204,-0.005774,-0.009694
10841,-0.001196,-0.000228,0.00061
10842,0.015966,0.0098,0.000987
10843,0.000114,0.006285,0.006136
10844,-0.004359,-0.010947,0.002621
10845,0.015855,-0.003162,0.001192
10846,0.018297,0.008778,-0.000991
10847,0.022241,0.004071,-0.001558
10848,0.007,0.001178,-0.005636
10849,0.0135,-0.000382,0.000525
10850,-0.0069,-0.012489,-0.004648
10851,0.035764,-0.001811,-0.006761
10852,0.026796,0.01747,0.004651
10853,-0.00566,0.008163,0.0053
10854,-0.000614,0.003382,0.003372
10855,-0.000302,-0.005485,0.002279
10856,0.002372,0.000643,0.014462
10857,-0.001455,0.010049,0.012666
10858,0.027585,0.036681,-0.03762
10859,-0.046415,0.217122,-0.044497
10860,0.042183,-0.005618,0.016501
10861,-0.049796,-0.014047,-0.010748
10862,0.037828,-0.007792,-0.009609
10863,0.050296,0.009406,-0.007529
10864,-0.004541,0.004323,-0.001066
10865,-3e-06,-0.006654,0.002684
10866,-0.000435,-0.005926,0.000237
10867,0.010519,-0.000661,-0.003234
10868,-0.009852,-0.002413,0.009978
10869,0.019555,0.01094,-0.002044
10870,0.014444,0.001963,-0.00634
10871,-0.014603,-0.002265,0.006578
10872,-0.016245,-0.00605,0.01019
10873,0.006181,-0.015584,-0.003545
10874,0.016072,0.000307,0.001519
10875,-0.002647,0.020723,-0.014018
10876,0.005732,0.001752,-0.002895
10877,-0.002632,-0.010576,0.001325
10878,-0.012725,-0.014669,0.016151
10879,-0.00612,-0.002026,0.012251
10880,0.037571,0.011753,0.002055
10881,-0.000744,0.001999,0.012016
10882,-0.018704,0.007217,0.007905
10883,0.026221,0.006213,0.00106
10884,0.009784,-0.003921,-0.010243
10885,-0.008716,-0.011022,-0.005711
10886,0.014073,-0.006483,0.007357
10887,0.012583,0.007746,-0.009477
10888,0.014079,0.014384,-0.009326
10889,-0.002172,-0.010664,0.007887
10890,-0.027363,-0.003446,-0.004676
10891,0.003635,-0.014027,-0.003135
10892,-0.000596,-0.013685,0.011745
10893,0.01785,0.014161,0.000777
10894,0.024629,0.005774,0.010034
10895,0.019692,-0.000203,0.002295
10896,0.004928,-0.006343,0.001836
10897,0.00838,0.00908,-0.001627
10898,0.016228,-0.020205,-0.006858
10899,-0.01495,-0.016209,-0.008156
10900,0.004116,0.000346,-0.005728
10901,0.012486,0.005263,-0.007296
10902,0.016296,0.012483,-0.010333
10903,-0.013601,-0.010659,0.001594
10904,-0.024015,-0.006196,0.002353
10905,0.029752,-0.007446,-0.005169
10906,0.025108,-0.016727,-0.001297
10907,-0.009408,0.000717,0.006211
10908,0.034483,0.008967,0.009387
10909,0.041536,0.012905,-0.008197
10910,-0.019454,-0.01591,0.005736
10911,0.01314,0.00297,0.00127
10912,0.050298,0.008831,-0.00319
10913,0.039735,0.006945,0.008146
10914,-0.018443,-0.008587,-0.008718
10915,-0.004225,0.000557,-0.005407
10916,0.009232,-0.011365,-0.000287
10917,-0.025016,-0.004326,-0.003467
10918,-0.019472,0.016386,-0.024452
10919,0.021324,-0.007853,0.011216
10920,-0.077241,0.171912,-0.062377
10921,0.02839,0.016312,0.014749
10922,0.02002,0.009848,0.016708
10923,0.043545,0.015664,0.003055
10924,0.008763,0.0094,-0.001197
10925,0.01634,0.014753,0.007135
10926,0.004796,-0.005046,0.000397
10927,-0.01853,-0.012251,-0.001759
10928,-0.013635,-0.007843,-0.003404
10929,0.001033,-0.007668,-0.008512
10930,-0.012434,-0.008299,-0.009734
10931,-0.03855,-0.019219,0.010627
10932,-0.017971,0.000995,-0.004458
10933,0.012415,-0.008801,-0.003217
10934,0.028197,0.005859,-0.003538
10935,0.024222,0.024678,0.004515
10936,0.022764,0.010263,0.006064
10937,0.016853,0.01917,-0.006348
10938,0.009247,0.004051,-0.00112
10939,0.012135,0.016146,-0.002524
10940,-0.003249,-0.007232,-0.00857
10941,-0.021553,-0.012006,-0.00138
10942,0.002244,0.004461,0.000281
10943,0.008128,0.001368,-0.001427
10944,0.010705,0.012077,-0.002823
10945,-0.016401,-7.5e-05,0.001368
10946,-0.005825,0.000241,0.002705
10947,0.005835,0.002524,-0.006547
10948,0.013722,0.002844,0.000979
10949,-0.001716,0.005433,0.005104
10950,0.002939,-0.000213,-0.002268
10951,0.02371,-0.001354,-0.005131
10952,-0.000987,0.004206,0.002432
10953,0.009717,0.001688,-0.006504
10954,0.010587,-0.009377,-0.01013
10955,-0.019724,-0.005807,0.002625
10956,0.009081,0.004016,-0.000528
10957,0.018292,0.000657,-0.004564
10958,0.031086,0.011407,-0.004557
10959,0.009929,0.008512,-0.000185
10960,0.005275,0.009838,0.000492
10961,-0.00771,-0.001239,-0.002103
10962,0.019332,-0.000951,0.001484
10963,-0.030099,-0.001793,0.003882
10964,0.001603,-0.013209,-0.00132
10965,0.038628,0.006624,-0.005195
10966,-0.006698,0.006478,0.003651
10967,-0.008301,0.000666,-0.002098
10968,0.027231,-0.000564,-0.010411
10969,-0.000909,0.001778,0.00533
10970,-0.006384,0.013117,0.001833
10971,0.017852,-0.002386,0.002831
10972,0.016685,0.002008,0.003376
10973,0.004949,0.00538,0.004569
10974,0.035584,0.025068,0.007525
10975,0.03302,0.017842,0.0027
10976,0.01099,-0.003606,0.010043
10977,-0.009267,0.008179,0.006564
10978,0.010246,0.002518,0.015929
10979,-0.009767,-0.013089,0.007692
10980,-0.036628,-0.020471,0.007404
10981,-0.017307,-0.005175,0.011141
10982,-0.020907,-0.007395,-0.010751
10983,-0.049404,-0.031562,0.003881
10984,-0.027614,-0.019184,0.007047
10985,0.018817,0.024752,0.004602
10986,0.010943,0.011442,0.021872
10987,0.009738,0.022261,0.015882
10988,0.030629,0.010025,-0.001433
10989,0.01629,0.003684,-0.01428
10990,0.004242,0.008261,-0.006697
10991,-0.002812,-0.002794,-0.003999
10992,-0.001067,-0.010559,-0.002753
10993,-0.009151,-0.015828,0.004335
10994,-0.022294,-0.015636,0.003262
10995,0.010239,0.001898,0.000541
10996,-0.009281,0.005486,0.003079
10997,0.001899,0.007125,0.002148
10998,-0.001042,0.013433,0.005603
10999,0.003413,0.017551,-0.004962
11000,0.000973,0.004046,0.008994
11001,-0.028005,0.002945,0.000178
11002,-8.3e-05,0.007703,-0.011017
11003,0.01333,0.005127,0.003412
11004,-0.012263,-0.002795,-0.003981
11005,0.001861,0.0082,-0.006891
11006,0.000578,0.003036,-0.006548
11007,-0.003071,-0.003488,0.00476
11008,-0.021105,-0.001204,0.00738
11009,0.007719,0.006571,0.008556
11010,0.015867,0.003411,0.020331
11011,-0.005313,0.009983,0.016448
11012,0.025772,0.014254,0.014783
11013,0.011372,-0.004211,0.012296
11014,-0.017857,-0.000896,0.006647
11015,0.006467,0.003023,0.005177
11016,0.002796,0.00293,0.013649
11017,-0.000301,-0.004845,0.004155
11018,-0.031306,-0.005794,0.004609
11019,-0.018835,0.002679,0.009337
11020,0.00818,-0.000703,0.003637
11021,-0.042406,-0.001217,0.012797
11022,-0.034742,0.008038,0.018623
11023,0.025405,0.009922,0.019428
11024,0.009022,0.008984,0.015175
11025,0.001153,0.018663,0.020853
11026,0.015953,0.01188,0.015259
11027,0.001863,0.004409,0.016788
11028,0.007262,0.004867,0.010702
11029,-0.017702,0.005778,0.015998
11030,-0.002746,-0.006278,0.013059
11031,0.002547,-0.006199,0.005051
11032,-0.032549,-0.000715,0.017197
11033,-0.024717,-0.003783,0.026637
11034,-0.016688,-0.006355,0.023222
11035,-0.017226,-0.010757,0.022978
11036,-0.025,-0.004945,0.021923
11037,0.015705,0.00632,0.021555
11038,0.047852,0.027745,0.013718
