idx,x,y,z
10269,51.65863,124.40033,28.04871
10270,51.50757,123.79913,28.19824
10271,53.45764,132.04956,33.14819
10272,54.35791,131.44989,34.04846
10273,48.35815,132.04956,34.64813
10274,49.25842,132.1991,37.04834
10275,48.35815,132.04956,34.64813
10276,46.25854,133.09937,34.64813
10277,31.25763,128.74908,35.39886
10278,29.45862,126.49994,35.849
10279,25.10834,122.14966,38.69781
10280,24.9588,124.09973,40.34882
10281,23.75793,118.24951,39.74915
10282,23.3078,103.39966,38.39874
10283,27.35901,98.89984,37.34894
10284,38.45825,96.0495,34.04846
10285,41.45813,97.69897,33.44879
10286,43.25867,107.74994,28.49884
10287,42.95807,104.599,27.29797
10288,40.40833,127.69928,23.39783
10289,42.0578,123.50006,22.34802
10290,27.95868,134.5993,12.44812
10291,27.35901,132.94983,9.74884
10292,26.45874,128.74908,-0.00153
10293,26.75781,124.54987,-3.0014
10294,31.55823,114.7995,-10.35156
10295,31.85883,114.7995,-12.1521
10296,36.35864,110.29968,-18.90106
10297,40.10773,112.39929,-19.20166
10298,36.80878,108.34961,-20.55206
10299,37.55798,108.94928,-22.80121
10300,37.55798,108.94928,-22.80121
10301,34.8587,104.44946,-23.55194
10302,32.75757,100.84991,-23.10181
10303,25.55847,94.6991,-22.20154
10304,25.25787,92.90009,-21.90094
10305,21.80786,88.24921,-19.95087
10306,22.40906,87.64954,-15.45105
10307,21.05865,88.24921,-11.40137
10308,21.80786,90.79895,-6.60095
10309,23.3078,91.69922,-4.95148
10310,18.95905,94.6991,1.94855
10311,15.20844,92.90009,4.94843
10312,16.55884,93.94989,10.94818
10313,16.85791,95.30029,13.94806
10314,21.20819,97.99957,19.64874
10315,19.40765,98.14911,20.24841
10316,21.50879,97.54944,22.49908
10317,21.50879,97.54944,22.49908
10318,23.00873,100.54932,23.39783
10319,28.40881,103.54919,24.74823
10320,28.40881,103.54919,24.74823
10321,34.25903,107.74994,26.54877
10322,34.25903,107.74994,26.54877
10323,34.25903,107.74994,26.54877
10324,36.80878,106.84967,24.59869
10325,36.20758,109.70001,24.14856
10326,31.70776,109.39941,21.59882
10327,31.70776,109.39941,21.59882
10328,33.95844,108.49915,20.24841
10329,35.45837,108.94928,20.39795
10330,39.05792,117.64984,18.74847
10331,30.05829,105.65033,17.99927
10332,36.50818,123.50006,15.89813
10333,33.35876,122.45026,15.89813
10334,35.00824,121.54999,14.24866
10335,30.35889,121.39893,13.79852
10336,27.50854,118.24951,12.59918
10337,27.50854,118.24951,12.59918
10338,28.70789,117.64984,11.24878
10339,27.65808,116.29944,10.94818
10340,27.65808,116.29944,10.94818
10341,27.65808,116.29944,10.94818
10342,37.25891,125.59967,10.34851
10343,37.40845,124.6994,9.74884
10344,37.70905,127.99988,7.9483
10345,30.80902,130.69916,3.14789
10346,34.10797,127.40021,2.24915
10347,35.00824,129.64935,1.64795
10348,26.45874,126.34888,0.29907
10349,25.25787,117.34924,0.44861
10350,23.909,105.65033,4.19922
10351,26.00861,115.55023,4.64783
10352,30.35889,92.74902,10.34851
10353,39.95819,93.49976,11.54785
10354,30.65796,95.89996,11.09924
10355,39.35852,97.69897,8.84857
10356,40.55786,99.64905,5.69916
10357,38.15765,100.39978,-0.6012
10358,37.55798,103.39966,-3.0014
10359,33.35876,102.64893,-4.20074
10360,30.50842,100.69885,-6.15082
10361,30.50842,100.69885,-6.15082
10362,29.00848,100.99945,-4.35181
10363,29.00848,100.99945,-4.35181
10364,27.20795,93.04962,-3.45154
10365,24.80774,97.99957,-3.0014
10366,25.25787,96.80023,-1.35193
10367,31.10809,94.6991,-0.6012
10368,31.10809,94.6991,-0.6012
10369,35.90851,112.84943,-1.20087
10370,32.60803,118.39905,-1.80206
10371,32.60803,118.39905,-1.80206
10372,35.90851,112.84943,-1.20087
10373,30.80902,118.39905,-0.30212
10374,23.15826,116.60004,4.64783
10375,21.50879,115.24963,6.8985
10376,18.95905,104.14886,11.69891
10377,24.3576,93.79883,12.29858
10378,25.40894,95.89996,12.29858
10379,25.40894,95.89996,12.29858
10380,30.50842,89.74915,11.69891
10381,30.50842,89.74915,11.69891
10382,34.10797,88.09967,12.59918
10383,41.008,100.54932,11.09924
10384,38.90839,94.85016,10.34851
10385,38.90839,94.85016,10.34851
10386,41.008,100.54932,11.09924
10387,44.00787,105.34973,11.69891
10388,41.90826,113.74969,13.19885
10389,44.00787,105.34973,11.69891
10390,38.15765,116.89911,10.19897
10391,35.60791,118.39905,9.44824
10392,29.45862,117.64984,7.64923
10393,30.95856,113.60016,7.04803
10394,29.00848,112.39929,6.8985
10395,32.90863,105.9494,6.44836
10396,33.35876,105.49927,2.84882
10397,33.35876,105.49927,2.84882
10398,34.25903,105.9494,4.64783
10399,34.40857,105.49927,4.79889
10400,34.55811,103.84979,4.94843
10401,38.30872,104.44946,4.79889
10402,37.10785,104.8996,3.89862
10403,35.60791,107.44934,2.69928
10404,39.50806,105.65033,-2.10114
10405,37.85858,106.84967,-2.70081
10406,41.90826,109.24988,-3.15094
10407,38.90839,115.39917,-3.75214
10408,41.60767,122.59979,-3.90167
10409,39.50806,128.59955,-4.65088
10410,30.80902,134.5993,-7.35168
10411,30.80902,134.5993,-7.35168
10412,31.55823,133.99963,-7.35168
10413,24.50867,128.29895,-3.15094
10414,22.10846,124.40033,-1.80206
10415,21.05865,122.29919,-1.05133
10416,24.80774,125.29907,0.74921
10417,18.50891,119.59991,4.79889
10418,18.20831,118.55011,9.29871
10419,27.80762,103.39966,11.54785
10420,34.40857,104.75006,11.84845
10421,27.80762,103.39966,11.54785
10422,35.00824,105.65033,6.8985
10423,37.55798,106.54907,5.09796
10424,37.40845,106.70013,3.44849
10425,36.35864,103.09906,3.44849
10426,36.35864,103.09906,3.44849
10427,33.95844,103.54919,3.89862
10428,38.90839,101.59912,5.84869
10429,37.85858,105.04913,7.34863
10430,36.65771,104.14886,8.99811
10431,38.60779,103.70026,9.5993
10432,39.65759,105.49927,11.54785
10433,39.65759,105.49927,11.54785
10434,38.75885,105.9494,10.19897
10435,39.65759,114.34937,10.04791
10436,37.85858,115.69977,9.5993
10437,39.50806,112.39929,9.44824
10438,29.60815,114.64996,6.29883
10439,27.50854,109.99908,5.84869
10440,27.50854,109.99908,5.84869
10441,29.60815,114.64996,6.29883
10442,35.30884,99.19891,7.64923
10443,35.30884,99.19891,7.64923
10444,38.30872,99.80011,5.84869
10445,37.40845,99.64905,4.19922
10446,34.8587,100.84991,0.74921
10447,38.45825,98.89984,0.14801
10448,38.45825,98.89984,0.14801
10449,34.8587,100.84991,0.74921
10450,30.95856,98.75031,2.54822
10451,33.05817,98.75031,2.54822
10452,30.95856,101.89972,2.84882
10453,32.60803,102.79999,3.89862
10454,29.60815,101.14899,10.79865
10455,30.65796,98.44971,11.84845
10456,36.65771,99.19891,15.448
10457,36.65771,99.19891,15.448
10458,33.95844,104.599,12.44812
10459,36.80878,100.54932,11.84845
10460,35.60791,111.94916,10.94818
10461,35.60791,108.49915,9.74884
10462,33.95844,110.29968,9.44824
10463,33.95844,110.29968,9.44824
10464,32.60803,115.8493,10.19897
10465,33.2077,115.24963,10.94818
10466,29.30908,114.64996,17.39807
10467,30.35889,112.24976,18.89801
10468,33.95844,108.49915,20.69855
10469,33.95844,108.49915,20.69855
10470,37.70905,104.599,18.44788
10471,36.80878,106.09894,13.79852
10472,37.70905,105.34973,7.64923
10473,38.30872,105.79987,4.79889
10474,35.30884,107.44934,4.19922
10475,33.35876,102.94952,4.04816
10476,35.45837,100.09918,4.04816
10477,35.30884,100.69885,4.64783
10478,30.80902,101.75018,10.49805
10479,32.75757,99.49951,13.34839
10480,32.30896,100.54932,19.64874
10481,33.95844,101.75018,22.49908
10482,38.30872,104.75006,23.84796
10483,35.90851,102.94952,26.09863
10484,39.35852,108.94928,26.6983
10485,36.20758,108.34961,28.19824
10486,37.55798,111.04889,28.64838
10487,37.55798,111.04889,28.64838
10488,39.80865,107.74994,27.29797
10489,39.65759,109.99908,25.3479
10490,39.65759,108.65021,23.84796
10491,44.60907,109.24988,22.04895
10492,40.70892,107.89948,20.84808
10493,40.85846,110.29968,21.29822
10494,44.60907,109.24988,22.04895
10495,42.659,112.99896,23.99902
10496,44.45801,116.74957,23.84796
10497,40.10773,113.4491,22.04895
10498,46.25854,118.24951,18.1488
10499,39.35852,113.60016,11.84845
10500,38.30872,111.49902,10.34851
10501,38.30872,111.49902,10.34851
10502,37.25891,109.39941,12.29858
10503,39.35852,108.94928,14.54926
10504,37.85858,109.70001,14.84833
10505,37.85858,109.70001,14.84833
10506,36.80878,116.44897,13.34839
10507,39.05792,114.7995,13.19885
10508,38.90839,114.34937,11.09924
10509,41.008,116.74957,10.79865
10510,41.008,116.74957,10.79865
10511,41.90826,122.29919,10.94818
10512,44.60907,115.55023,11.24878
10513,44.60907,115.55023,11.24878
10514,36.65771,121.84906,17.99927
10515,33.95844,121.54999,18.44788
10516,30.50842,119.14978,23.24829
10517,30.80902,113.4491,25.04883
10518,37.10785,101.75018,29.24805
10519,35.90851,102.20032,29.69818
10520,37.10785,101.75018,29.24805
10521,44.60907,112.69989,27.29797
10522,46.55762,116.44897,24.89929
10523,43.1076,118.84918,21.14868
10524,42.80853,116.74957,19.34814
10525,34.55811,111.65009,14.24866
10526,36.35864,115.8493,13.94806
10527,36.35864,115.8493,13.94806
10528,27.80762,106.54907,16.34827
10529,32.60803,101.75018,18.74847
10530,37.25891,97.99957,20.39795
10531,33.05817,101.89972,20.84808
10532,36.35864,98.59924,20.99915
10533,37.10785,100.39978,21.29822
10534,37.10785,100.39978,21.29822
10535,40.85846,100.69885,21.29822
10536,40.55786,105.9494,20.99915
10537,40.40833,108.65021,20.39795
10538,40.10773,111.65009,20.99915
10539,40.10773,111.65009,20.99915
10540,37.70905,112.99896,21.74835
10541,37.70905,112.99896,21.74835
10542,40.70892,111.79962,21.89789
10543,40.70892,111.79962,21.89789
10544,29.90875,110.74982,22.64862
10545,28.85895,104.75006,25.3479
10546,40.10773,103.54919,26.54877
10547,28.25775,102.94952,26.6983
10548,40.10773,103.54919,26.54877
10549,46.55762,106.54907,24.89929
10550,45.65887,116.60004,24.2981
10551,46.55762,114.34937,24.14856
10552,47.60895,119.59991,22.34802
10553,37.85858,117.79938,21.59882
10554,35.15778,117.50031,18.59894
10555,37.25891,112.84943,15.14893
10556,37.25891,113.29956,10.34851
10557,38.60779,112.24976,10.04791
10558,36.35864,116.60004,8.39844
10559,36.35864,116.60004,8.39844
10560,36.35864,115.24963,8.99811
10561,36.35864,116.60004,8.39844
10562,36.50818,124.84894,7.04803
10563,36.20758,126.0498,5.5481
10564,26.00861,116.29944,6.44836
10565,36.35864,124.40033,7.1991
10566,28.40881,119.74945,8.39844
10567,26.00861,111.34949,11.99799
10568,28.25775,107.89948,15.59906
10569,41.15906,109.84955,15.7486
10570,41.15906,109.84955,15.7486
10571,36.20758,112.54883,12.29858
10572,36.20758,112.54883,12.29858
10573,34.10797,111.79962,12.29858
10574,34.10797,111.79962,12.29858
10575,33.95844,110.29968,17.24854
10576,43.7088,114.19983,18.44788
10577,39.80865,108.49915,18.44788
10578,42.659,120.79926,16.94794
10579,41.008,119.89899,15.59906
10580,37.25891,127.40021,8.54797
10581,34.55811,127.24915,7.1991
10582,29.75769,116.29944,3.89862
10583,28.40881,123.04993,3.89862
10584,29.75769,116.29944,3.89862
10585,27.35901,120.19958,5.39856
10586,36.35864,105.9494,6.8985
10587,36.35864,105.9494,6.8985
10588,35.30884,109.84955,6.44836
10589,37.55798,109.39941,5.84869
10590,30.95856,106.54907,3.59802
10591,33.2077,109.54895,2.69928
10592,28.55835,102.64893,0.74921
10593,29.90875,99.49951,0.29907
10594,31.55823,95.7489,-1.80206
10595,31.55823,95.7489,-1.80206
10596,34.8587,92.29889,-0.00153
10597,34.10797,94.54956,1.49841
10598,39.05792,91.85028,3.44849
10599,33.5083,85.39886,3.89862
10600,36.50818,87.04987,4.04816
10601,32.75757,85.69946,4.34875
10602,34.25903,80.44891,5.69916
10603,30.65796,79.55017,5.84869
10604,30.65796,79.55017,5.84869
10605,40.55786,78.05023,4.94843
10606,48.35815,84.19952,0.29907
10607,49.25842,88.99994,-0.30212
10608,49.40796,92.29889,-0.45166
10609,51.05896,95.14923,-0.45166
10610,44.30847,112.69989,0.89874
10611,41.15906,114.7995,2.69928
10612,43.1076,123.50006,7.04803
10613,43.1076,123.50006,7.04803
10614,47.00775,135.49957,5.5481
10615,44.15894,138.80005,4.79889
10616,44.15894,138.80005,4.79889
10617,37.25891,143.29987,5.09796
10618,28.25775,136.99951,14.09912
10619,28.40881,131.44989,15.7486
10620,35.00824,111.65009,17.24854
10621,35.00824,111.65009,17.24854
10622,38.90839,111.79962,14.54926
10623,39.35852,109.70001,11.54785
10624,38.15765,106.99921,7.9483
10625,28.85895,100.54932,5.5481
10626,28.85895,100.54932,5.5481
10627,27.05841,99.19891,7.9483
10628,29.00848,91.09955,10.49805
10629,28.40881,83.74939,10.94818
10630,28.85895,89.14948,11.09924
10631,29.90875,87.34894,11.54785
10632,45.65887,73.84949,14.69879
10633,45.65887,73.84949,14.69879
10634,48.80829,75.9491,10.19897
10635,50.45776,82.39899,4.34875
10636,37.55798,106.84967,1.49841
10637,37.55798,106.84967,1.49841
10638,37.55798,106.84967,1.49841
10639,36.50818,107.59888,4.79889
10640,36.35864,114.4989,13.49792
10641,32.30896,112.24976,14.09912
10642,36.35864,114.4989,13.49792
10643,39.05792,119.44885,11.69891
10644,40.40833,117.19971,8.84857
10645,41.45813,116.74957,6.5979
10646,41.75873,115.69977,5.09796
10647,42.95807,116.29944,-2.10114
10648,40.70892,117.19971,-6.75201
10649,35.60791,121.84906,-7.35168
10650,35.60791,121.84906,-7.35168
10651,35.60791,120.79926,-5.10101
10652,33.95844,124.6994,-1.35193
10653,36.50818,125.59967,1.04828
10654,35.30884,129.35028,5.39856
10655,34.55811,125.74921,7.9483
10656,35.60791,129.04968,8.39844
10657,34.55811,125.74921,7.9483
10658,42.659,110.60028,7.1991
10659,39.95819,114.64996,7.04803
10660,39.95819,114.64996,7.04803
10661,40.85846,108.49915,7.64923
10662,40.40833,112.24976,9.29871
10663,37.25891,113.60016,14.09912
10664,33.2077,114.7995,18.74847
10665,30.80902,112.99896,21.29822
10666,30.80902,112.99896,21.29822
10667,30.50842,109.54895,21.29822
10668,28.25775,100.84991,18.1488
10669,30.65796,95.14923,17.099
10670,29.00848,94.6991,15.448
10671,32.90863,89.29901,12.74872
10672,32.90863,92.14935,11.24878
10673,38.75885,98.14911,5.39856
10674,34.10797,99.80011,3.29895
10675,34.10797,99.80011,3.29895
10676,32.75757,101.14899,5.09796
10677,35.60791,102.49939,6.14929
10678,35.15778,107.89948,8.09784
10679,37.85858,108.94928,10.79865
10680,36.65771,108.49915,11.24878
10681,32.90863,111.65009,12.74872
10682,35.30884,109.54895,13.19885
10683,37.40845,103.84979,13.19885
10684,37.40845,103.84979,13.19885
10685,37.40845,103.84979,13.19885
10686,42.20886,105.65033,13.49792
10687,43.85834,112.24976,14.84833
10688,41.75873,118.84918,18.1488
10689,39.95819,124.54987,26.6983
10690,39.95819,127.40021,26.6983
10691,42.80853,130.24902,23.84796
10692,40.40833,130.24902,21.89789
10693,33.5083,123.349,20.24841
10694,33.5083,123.349,20.24841
10695,37.70905,115.8493,21.74835
10696,35.60791,120.19958,22.04895
10697,49.70856,109.70001,21.14868
10698,49.55902,112.39929,17.69867
10699,50.00763,112.84943,14.09912
10700,41.15906,104.8996,13.49792
10701,41.15906,104.8996,13.49792
10702,42.20886,100.69885,15.7486
10703,41.90826,102.79999,16.19873
10704,44.00787,100.99945,17.69867
10705,42.80853,98.44971,19.64874
10706,37.85858,93.49976,21.14868
10707,36.65771,90.04974,21.74835
10708,33.5083,89.74915,22.04895
10709,40.40833,90.95001,24.89929
10710,39.65759,91.99982,24.89929
10711,38.75885,99.94965,23.24829
10712,39.80865,103.54919,21.74835
10713,39.80865,103.54919,21.74835
10714,39.80865,103.54919,21.74835
10715,34.55811,105.9494,25.79803
10716,30.95856,105.79987,28.19824
10717,37.85858,97.69897,33.44879
10718,37.85858,97.69897,33.44879
10719,39.35852,96.19904,27.14844
10720,37.55798,91.99982,24.59869
10721,42.0578,86.29913,21.89789
10722,45.50781,83.14972,18.1488
10723,56.15845,87.64954,6.44836
10724,55.10864,94.99969,-3.90167
10725,49.85809,103.54919,-12.1521
10726,37.70905,107.44934,-12.60071
10727,37.70905,107.44934,-12.60071
10728,30.05829,101.75018,-12.1521
10729,26.45874,93.04962,-1.20087
10730,27.50854,88.40027,4.04816
10731,34.25903,79.39911,17.99927
10732,37.40845,77.2995,19.49921
10733,48.50769,87.1994,20.99915
10734,48.50769,87.1994,20.99915
10735,52.85797,95.14923,18.59894
10736,50.60883,98.59924,13.19885
10737,44.90814,104.75006,11.09924
10738,46.55762,105.04913,9.29871
10739,47.90802,104.75006,7.04803
10740,50.00763,105.79987,6.5979
10741,47.90802,105.49927,5.09796
10742,43.1076,105.49927,0.74921
10743,48.35815,103.39966,-0.45166
10744,48.35815,103.39966,-0.45166
10745,43.1076,105.49927,0.74921
10746,31.85883,101.75018,2.69928
10747,43.4082,89.90021,5.84869
10748,44.45801,92.74902,5.84869
10749,43.4082,89.90021,5.84869
10750,50.9079,102.49939,5.69916
10751,55.25818,109.99908,4.34875
10752,55.25818,109.99908,4.34875
10753,53.15857,106.09894,6.5979
10754,51.80817,125.29907,11.54785
10755,45.20874,130.24902,15.59906
10756,45.20874,131.29883,17.84821
10757,41.90826,129.04968,18.44788
10758,42.3584,125.29907,18.59894
10759,41.60767,124.6994,17.69867
10760,45.05768,118.39905,16.94794
10761,44.30847,119.44885,13.19885
10762,35.15778,113.29956,12.29858
10763,35.15778,113.29956,12.29858
10764,35.15778,113.29956,12.29858
10765,34.25903,108.49915,18.44788
10766,37.10785,102.04926,25.79803
10767,58.40759,94.54956,30.89905
10768,58.40759,94.54956,30.89905
10769,59.30786,96.49963,30.29785
10770,65.15808,96.49963,23.99902
10771,62.60834,96.94977,21.14868
10772,62.60834,96.94977,21.14868
10773,62.30774,121.54999,22.04895
10774,59.90906,132.94983,22.49908
10775,59.90906,132.94983,22.49908
10776,62.30774,121.54999,22.04895
10777,57.20825,133.5495,22.04895
10778,57.20825,133.5495,22.04895
10779,36.05804,129.35028,25.49896
10780,35.45837,117.19971,28.94897
10781,39.65759,98.75031,33.44879
10782,33.8089,113.89923,33.44879
10783,39.05792,102.79999,33.29926
10784,47.00775,91.24908,31.19812
10785,53.15857,88.84888,27.89917
10786,54.20837,87.79907,22.64862
10787,53.00903,89.74915,19.49921
10788,52.10876,89.14948,13.04932
10789,47.75848,89.74915,11.24878
10790,36.65771,89.74915,8.99811
10791,36.65771,89.74915,8.99811
10792,38.45825,92.14935,9.44824
10793,26.75781,86.00006,14.09912
10794,25.40894,84.95026,21.14868
10795,30.05829,79.84924,31.49872
10796,54.35791,73.39935,34.34906
10797,54.35791,73.39935,34.34906
10798,59.30786,74.15009,31.04858
10799,61.55853,79.55017,22.64862
10800,65.45868,80.89905,15.7486
10801,59.90906,90.04974,9.74884
10802,58.85773,92.90009,4.19922
10803,48.35815,100.84991,2.84882
10804,48.35815,100.84991,2.84882
10805,37.85858,101.14899,8.54797
10806,36.50818,98.75031,13.34839
10807,35.90851,95.89996,19.34814
10808,51.9577,88.69934,23.99902
10809,51.9577,88.69934,23.99902
10810,55.55878,87.79907,21.14868
10811,57.05872,91.99982,11.84845
10812,56.15845,94.99969,7.64923
10813,48.65875,98.75031,5.5481
10814,48.65875,98.75031,5.5481
10815,41.45813,98.75031,8.54797
10816,37.85858,96.64917,17.39807
10817,37.55798,93.79883,27.44904
10818,45.65887,86.59973,28.49884
10819,45.65887,86.59973,28.49884
10820,48.95782,83.45032,25.3479
10821,47.60895,81.79932,17.84821
10822,48.95782,78.49884,14.84833
10823,51.05896,75.34943,11.09924
10824,57.50885,84.04999,10.49805
10825,57.50885,84.04999,10.49805
10826,57.50885,84.04999,10.49805
10827,53.45764,96.94977,14.54926
10828,56.60858,89.90021,15.59906
10829,57.50885,94.24896,16.94794
10830,49.40796,100.54932,17.39807
10831,43.25867,99.19891,19.19861
10832,39.65759,97.69897,25.3479
10833,41.008,89.90021,31.94885
10834,41.90826,86.59973,38.84888
10835,66.65802,82.84912,40.94849
10836,66.65802,82.84912,40.94849
10837,66.20789,85.849,34.04846
10838,68.75763,88.84888,30.89905
10839,57.50885,100.99945,30.29785
10840,57.50885,100.99945,30.29785
10841,55.10864,99.94965,31.04858
10842,59.60846,100.39978,31.04858
10843,55.10864,99.94965,31.04858
10844,64.25781,103.39966,26.09863
10845,62.75787,103.84979,14.24866
10846,56.30798,105.49927,8.09784
10847,55.25818,103.99933,6.29883
10848,55.25818,103.99933,6.29883
10849,41.60767,104.599,10.19897
10850,36.50818,106.09894,16.64886
10851,33.8089,102.94952,26.6983
10852,32.75757,103.70026,35.39886
10853,48.50769,90.35034,38.84888
10854,48.50769,90.35034,38.84888
10855,51.2085,88.24921,33.59833
10856,50.45776,87.34894,29.69818
10857,53.90778,82.39899,26.6983
10858,54.50897,81.05011,25.6485
10859,55.70831,79.39911,25.04883
10860,54.50897,81.05011,25.6485
10861,54.50897,81.34918,26.39923
10862,54.20837,81.34918,26.39923
10863,53.00903,82.24945,26.9989
10864,55.10864,82.24945,26.54877
10865,53.00903,82.24945,26.9989
10866,55.70831,83.29926,26.9989
10867,53.75824,81.94885,26.24817
10868,55.70831,83.29926,26.9989
10869,52.2583,84.79919,26.24817
10870,52.2583,84.79919,26.24817
10871,52.85797,82.09991,25.3479
10872,51.50757,83.89893,24.14856
10873,50.75836,83.14972,24.14856
10874,51.50757,83.89893,24.14856
10875,54.50897,85.24933,24.89929
10876,54.50897,85.24933,24.89929
10877,54.50897,85.24933,24.89929
10878,55.25818,84.64966,24.89929
10879,55.25818,84.64966,24.89929
10880,55.55878,86.00006,25.3479
10881,54.50897,85.69946,25.6485
10882,54.95758,84.95026,25.6485
10883,56.15845,87.1994,27.74811
10884,56.45905,87.95013,28.04871
10885,56.75812,88.69934,29.99878
10886,56.75812,88.69934,29.99878
10887,56.15845,88.69934,29.99878
10888,52.2583,89.29901,29.24805
10889,54.05884,87.95013,28.49884
10890,54.05884,87.95013,28.49884
10891,54.05884,87.95013,28.49884
10892,53.00903,87.64954,28.49884
10893,52.2583,85.09979,28.04871
10894,52.5589,84.95026,27.14844
10895,52.5589,83.89893,26.6983
10896,52.70844,83.74939,26.24817
10897,53.15857,84.19952,25.3479
10898,53.15857,84.19952,25.3479
10899,56.45905,82.69958,25.79803
10900,54.35791,83.00018,26.24817
10901,55.40771,83.00018,26.54877
10902,54.50897,83.89893,27.14844
10903,55.40771,84.79919,27.29797
10904,56.15845,83.00018,27.29797
10905,56.75812,83.00018,27.29797
10906,58.25806,85.09979,26.54877
10907,55.10864,91.09955,25.04883
10908,57.80792,88.99994,25.04883
10909,55.10864,91.09955,25.04883
10910,54.35791,90.35034,25.49896
10911,52.10876,92.29889,25.6485
10912,48.50769,89.29901,25.04883
10913,50.15869,83.00018,25.04883
10914,48.95782,83.89893,24.59869
10915,52.70844,83.00018,23.54889
10916,53.15857,82.39899,23.09875
10917,53.30811,83.00018,21.29822
10918,51.80817,83.45032,21.14868
10919,52.70844,86.1496,20.99915
10920,53.90778,84.64966,20.84808
10921,53.30811,83.74939,20.24841
10922,54.80804,84.34906,20.24841
10923,56.45905,85.39886,19.94781
10924,56.45905,85.39886,19.94781
10925,57.50885,83.29926,21.29822
10926,61.55853,83.14972,21.89789
10927,58.85773,85.09979,22.04895
10928,58.85773,85.09979,22.04895
10929,56.75812,87.64954,22.49908
10930,56.75812,87.64954,22.49908
10931,57.05872,87.34894,22.64862
10932,58.40759,87.79907,23.84796
10933,58.40759,87.79907,24.14856
10934,55.25818,86.74927,23.09875
10935,56.00891,87.04987,22.64862
10936,56.30798,87.34894,22.34802
10937,55.40771,86.1496,20.99915
10938,54.20837,87.79907,20.84808
10939,57.05872,87.04987,20.09888
10940,55.25818,87.34894,19.34814
10941,58.25806,84.79919,17.69867
10942,63.65814,86.00006,14.09912
10943,62.90894,86.00006,11.84845
10944,62.90894,86.00006,11.84845
10945,60.8078,100.09918,10.79865
10946,60.8078,100.09918,10.79865
10947,56.45905,100.69885,10.19897
10948,56.60858,100.54932,7.34863
10949,53.30811,100.69885,4.94843
10950,51.9577,91.54968,4.64783
10951,56.15845,90.35034,3.14789
10952,56.15845,90.35034,3.14789
10953,59.758,91.69922,2.84882
10954,59.758,91.69922,2.84882
10955,61.55853,95.89996,5.5481
10956,59.30786,97.54944,7.9483
10957,56.60858,96.94977,14.09912
10958,56.15845,95.30029,21.74835
10959,57.20825,90.79895,28.79791
10960,57.05872,83.89893,32.69806
10961,57.05872,83.89893,32.69806
10962,58.70819,83.45032,31.94885
10963,62.1582,80.29938,24.89929
10964,63.65814,78.19977,20.09888
10965,64.10828,76.55029,14.99786
10966,65.00854,77.44904,13.04932
10967,65.45868,80.14984,9.74884
10968,65.45868,80.14984,9.74884
10969,65.00854,83.14972,10.34851
10970,65.00854,85.24933,11.84845
10971,65.60822,86.29913,13.04932
10972,65.60822,86.29913,13.04932
10973,62.75787,83.29926,11.69891
10974,64.10828,84.79919,10.94818
10975,58.85773,80.14984,7.64923
10976,58.40759,75.79956,4.34875
10977,61.70807,73.84949,3.89862
10978,59.90906,73.84949,3.89862
10979,62.30774,75.19989,4.94843
10980,63.05847,77.2995,10.19897
10981,59.00879,81.34918,14.09912
10982,58.85773,78.79944,16.94794
10983,59.45892,81.79932,18.59894
10984,57.50885,78.3493,20.99915
10985,55.55878,76.39923,23.84796
10986,58.85773,77.2995,24.2981
10987,58.25806,74.15009,28.04871
10988,61.25793,74.15009,30.29785
10989,63.95874,76.39923,31.19812
10990,63.65814,77.89917,31.19812
10991,57.35779,89.90021,31.19812
10992,54.80804,92.59949,31.04858
10993,54.80804,92.59949,31.04858
10994,57.80792,91.09955,31.49872
10995,54.95758,91.69922,31.64825
10996,56.00891,90.64941,33.44879
10997,56.60858,90.19928,36.44867
10998,56.60858,90.19928,36.44867
10999,63.65814,92.74902,35.39886
11000,61.70807,92.14935,33.29926
11001,65.00854,85.69946,28.64838
11002,67.85889,87.64954,24.2981
11003,71.90857,89.14948,18.89801
11004,73.85864,92.14935,17.99927
11005,74.00818,97.24884,11.84845
11006,71.0083,103.84979,11.24878
11007,67.70782,104.44946,7.34863
11008,55.55878,97.69897,6.29883
11009,55.55878,97.69897,6.29883
11010,54.80804,97.0993,10.49805
11011,55.10864,92.14935,13.94806
11012,57.50885,90.35034,17.24854
11013,64.55841,89.14948,21.14868
11014,66.80908,88.99994,21.29822
11015,66.80908,88.99994,21.29822
11016,70.55817,93.49976,21.89789
11017,71.15784,100.84991,23.09875
11018,72.20764,105.04913,23.84796
11019,66.35895,109.70001,28.19824
11020,65.00854,107.2998,32.69806
11021,69.35883,97.0993,33.59833
11022,69.35883,97.0993,33.59833
11023,70.85876,99.80011,28.64838
11024,63.65814,104.44946,27.14844
11025,57.65839,105.04913,25.3479
11026,51.9577,105.65033,24.74823
11027,51.9577,105.65033,24.74823
11028,53.90778,103.70026,24.89929
11029,63.05847,107.44934,28.49884
11030,63.05847,107.44934,28.49884
11031,66.35895,109.99908,26.09863
11032,65.30762,110.74982,25.3479
11033,65.90881,109.54895,22.79816
11034,62.00867,105.9494,20.69855
11035,62.00867,105.9494,20.69855
11036,62.00867,105.9494,20.69855
11037,63.20801,97.99957,23.84796
11038,62.30774,97.54944,24.2981
11039,65.60822,98.44971,27.14844
11040,64.55841,99.04938,29.69818
11041,65.00854,99.49951,30.44891
11042,63.35907,98.89984,32.24792
