idx,x,y,z
15745,-0.00523,0.00774,0.04094
15746,-0.01588,0.00134,-0.02725
15747,0.02139,-0.02742,0.06543
15748,0.01395,0.01306,-0.04109
15749,-0.03613,-0.01889,0.00471
15750,0.00328,0.00134,-0.056
15751,0.01181,-0.04446,0.01962
15752,-0.0127,-0.05191,-0.11247
15753,-0.0127,0.03438,0.0388
15754,0.00116,0.01733,-0.01659
15755,0.0246,-0.04765,0.0356
15756,9e-05,0.03757,0.00897
15757,-0.00737,-0.00504,0.01218
15758,0.03204,-0.00504,0.01218
15759,9e-05,-0.01675,-0.00914
15760,-0.01482,0.01627,-0.00807
15761,-0.02228,0.02585,0.0239
15762,0.01607,-0.02742,-0.01979
15763,0.00755,0.03117,-0.01659
15764,-0.0372,0.00134,-0.007
15765,0.02353,0.01839,0.02708
15766,-0.00204,-0.01357,-0.06027
15767,-0.01376,0.01733,0.08354
15768,0.01074,-0.00291,-0.0592
15769,-0.01482,-0.00291,0.03987
15770,0.05016,0.02478,-0.03258
15771,-0.04785,-0.0647,0.0388
15772,0.015,0.08124,-0.02512
15773,-0.02228,-0.05511,0.04199
15774,0.01607,0.0088,-0.02725
15775,-0.02867,0.00455,0.04732
15776,0.00967,-0.02954,-0.04535
15777,-0.03506,0.03438,0.06224
15778,0.02353,-0.03275,-0.0347
15779,-0.01056,0.0088,0.06863
15780,0.01607,0.0152,-0.06772
15781,-0.01909,-0.02528,0.0356
15782,0.06081,0.00668,-0.08051
15783,-0.06169,-0.03168,0.03348
15784,0.03951,0.04077,-0.06027
15785,-0.07448,-0.02422,0.06969
15786,0.00328,0.03438,-0.04002
15787,-0.00844,-0.01996,0.03773
15788,-0.04253,0.02585,0.00151
15789,-0.01056,0.02159,0.01855
15790,-0.01482,0.00987,-0.02725
15791,0.01074,-0.00824,0.02815
15792,0.01927,-0.01463,-0.0379
15793,0.02885,-0.02103,0.01111
15794,-0.03293,0.00134,-0.05707
15795,-0.12775,0.05354,0.05478
15796,-0.03506,0.09723,-0.04109
15797,0.00542,-0.08707,-0.00487
15798,0.11726,-0.00291,-0.01765
15799,0.02246,-0.09772,0.02069
15800,-0.01909,0.08124,-0.00381
15801,-0.034,-0.01357,0.05264
15802,0.01074,0.0088,-0.01553
15803,0.015,-0.03593,0.02069
15804,0.03951,0.00134,-0.01233
15805,9e-05,0.00562,0.0175
15806,0.02885,-0.07748,0.04199
15807,-0.06062,0.15048,0.04413
15808,-0.02441,-0.03061,0.00365
15809,0.0459,0.01733,0.02815
15810,0.03204,-0.00504,-0.08797
15811,-0.02548,-0.02954,-0.01447
15812,-0.0127,0.03757,-0.04749
15813,9e-05,-0.0157,-0.05495
15814,0.02032,-0.00291,-0.00807
15815,-0.00098,-0.00504,-0.056
15816,-0.03932,-0.03593,0.00471
15817,-0.00949,0.04289,0.00365
15818,-0.034,-0.02528,0.03027
15819,-0.01376,0.1132,0.05371
15820,-0.02654,-0.01675,0.02069
15821,-0.00523,0.05994,0.04945
15822,0.00223,0.05142,-0.03044
15823,-0.10324,0.01839,-0.11459
15824,-0.06702,-0.037,-0.00487
15825,0.05655,0.05461,-0.0443
15826,-0.02228,-0.0583,-0.0134
15827,0.02885,-0.00185,0.02495
15828,0.02672,0.04182,-0.00061
15829,0.00648,-0.03807,0.06331
15830,0.02779,0.0152,0.02815
15831,9e-05,-0.02742,0.00046
15832,0.03099,0.0088,0.0143
15833,0.03844,-0.02422,-0.07092
15834,0.00116,-0.01675,-0.01021
15835,9e-05,-0.00398,-0.03896
15836,0.01074,0.01945,0.0143
15837,0.05548,0.01306,-0.03044
15838,0.01181,0.02159,0.0239
15839,0.0885,0.12492,0.03241
15840,0.04376,0.0365,0.05798
15841,-0.0127,0.04077,0.04626
15842,0.00967,-0.04446,-0.01553
15843,0.03099,-0.01463,0.02283
15844,0.04164,-0.03807,-0.05388
15845,0.05229,-0.01889,-0.02086
15846,0.03844,-0.04446,-0.00487
15847,-0.0031,0.02373,-0.00168
15848,0.03204,-0.06151,0.00365
15849,0.02672,0.01201,-0.00381
15850,0.01714,-0.03593,-0.01126
15851,0.015,-0.02208,-0.01765
15852,-0.00737,0.02798,-0.01553
15853,0.00648,-0.0125,-0.02618
15854,0.0182,-0.00824,0.02283
15855,-0.01695,0.00774,-0.01659
15856,0.02139,-0.00931,0.0175
15857,-0.0276,0.0088,0.02815
15858,-0.01588,0.00562,-0.00381
15859,-0.01056,-0.01675,0.01537
15860,-0.05104,-0.01782,0.00578
15861,-0.01588,-0.04019,0.01537
15862,-0.0553,-0.02635,0.01004
15863,-0.04146,-0.04659,0.04199
15864,-0.00204,0.01306,-0.0134
15865,-0.04785,-0.03593,-0.06879
15866,0.00648,-0.00824,-0.03363
15867,-0.00949,0.01839,-0.04109
15868,-0.03293,0.04396,0.01004
15869,-0.02121,-0.02528,0.04094
15870,-0.01588,0.01201,0.06224
15871,-0.0063,0.01733,0.04094
15872,0.00755,-0.00824,0.07928
15873,0.00648,-0.02315,-0.0443
15874,-0.02654,0.04289,0.02922
15875,-0.04997,-0.01038,-0.02191
15876,-0.05211,0.03224,-0.02298
15877,-0.00737,-0.01996,0.00578
15878,0.00861,-0.02422,-0.05495
15879,-0.04997,-0.06895,0.00471
15880,0.06934,-0.06151,-0.01553
15881,0.01927,-0.03168,0.03241
15882,0.03632,-0.01038,-0.06667
15883,-0.00844,-0.00078,0.02176
15884,0.03525,0.01413,-0.11566
15885,0.01927,0.03224,0.03241
15886,0.00542,-0.02847,-0.01021
15887,-0.00417,0.01413,0.04839
15888,-0.01376,-0.02847,0.01323
15889,-0.00098,-0.04019,-0.00168
15890,0.02353,-0.01675,0.00258
15891,-0.0127,0.00029,-0.06667
15892,-0.01802,0.03543,-0.01553
15893,0.0246,-0.00504,-0.05281
15894,0.01288,0.00562,0.00578
15895,0.03632,-0.01143,-0.04749
15896,0.00328,-0.00504,0.01323
15897,-0.00844,0.00774,-0.01447
15898,0.02565,-0.03487,0.0143
15899,0.03844,0.02266,-0.04855
15900,0.01181,-0.03168,0.01218
15901,0.07253,-0.00078,-0.01233
15902,-0.00949,-0.03061,0.04306
15903,0.01395,0.01094,-0.02405
15904,-0.02867,0.02373,0.07182
15905,-0.02654,-0.00717,0.02602
15906,-0.03081,0.03011,0.04306
15907,-0.0276,-0.04233,-0.02086
15908,-0.0063,0.00455,-0.02086
15909,-0.0553,-0.03807,0.03027
15910,-0.034,0.03011,0.01855
15911,-0.03613,-0.01463,0.01323
15912,-0.02228,0.00987,0.04732
15913,-0.02228,0.00134,-0.00594
15914,-0.0063,-0.01996,0.04839
15915,-0.01588,-0.00717,-0.007
15916,-0.04253,0.00562,0.03987
15917,0.00755,-0.02208,-0.00914
15918,-0.02441,0.03011,-0.007
15919,0.01181,-0.01038,-0.01872
15920,-0.0063,-0.037,0.03027
15921,-0.02016,0.03438,0.01643
15922,-0.00417,-0.04126,-0.00914
15923,-0.05104,-0.05937,-0.06027
15924,-0.14584,0.04822,0.03241
15925,-0.04997,0.08124,0.0452
15926,-0.04678,-0.01889,0.04839
15927,0.11514,-0.00398,-0.00275
15928,0.09277,-0.05405,-0.03896
15929,0.04697,-0.06895,-0.04962
15930,0.05655,-0.0892,-0.05814
15931,-0.10324,-0.08813,0.0239
15932,0.08318,0.0365,0.01218
15933,-0.02441,-0.0157,-0.05281
15934,0.05016,-0.0583,-0.0656
15935,0.03525,-0.00291,-0.05388
15936,0.015,-0.01782,-0.01233
15937,0.01927,-0.00078,0.04094
15938,-0.04997,0.12599,0.03455
15939,0.01927,0.03117,0.05371
15940,0.06081,-0.01782,0.00258
15941,0.04164,-0.01038,-0.00914
15942,0.10449,-0.07535,-0.05067
15943,-0.01163,-0.00504,0.0452
15944,0.08424,-0.06363,-0.08051
15945,-0.03932,0.07486,-0.0134
15946,0.01288,0.02585,-0.09222
15947,0.05016,0.03224,-0.04216
15948,0.04909,-0.00078,-0.01872
15949,0.06401,-0.07642,0.01643
15950,0.05229,-0.02103,-0.02725
15951,-0.0063,-0.04552,-0.02405
15952,-0.034,0.0461,0.00151
15953,-0.02016,-0.01675,-0.00381
15954,0.02032,-0.0125,-0.01765
15955,0.00755,-0.01143,0.00046
15956,0.08745,-0.04552,-0.03258
15957,-0.0585,-0.0061,-0.00381
15958,-0.02867,0.04822,0.00897
15959,-0.04039,0.01945,0.03455
15960,-0.13307,-0.1169,-0.01659
15961,-0.02654,-0.03061,-0.05495
15962,-0.09366,-0.13394,-0.00807
15963,0.07253,-0.08388,-0.04216
15964,0.00755,-0.12115,-0.00061
15965,0.02779,-0.08174,-0.01872
15966,0.09489,-0.03275,0.0079
15967,-0.00523,-0.12862,0.07928
15968,0.04269,-0.01996,-0.06772
15969,-0.0489,-0.1414,-0.09543
15970,-0.13947,0.08551,0.04839
15971,-0.07022,-0.02315,-0.04962
15972,-0.11176,0.06526,0.11017
15973,0.07785,0.13344,0.04306
15974,-0.00844,-0.01996,0.12189
15975,0.15242,0.12918,0.10591
15976,0.06934,-0.06151,0.07608
15977,0.00967,0.03331,0.13574
15978,0.04697,0.01839,0.02283
15979,-0.00737,-0.00931,0.04626
15980,0.0704,0.02159,0.02708
15981,-0.02441,0.0461,0.0239
15982,0.07678,-0.04872,-0.03683
15983,0.0182,0.17392,0.04413
15984,0.05548,0.01201,-0.11459
15985,-0.02441,0.08444,0.01111
15986,0.09064,0.07059,-0.16998
15987,-0.04358,0.02798,-0.05067
15988,0.08318,0.09084,-0.09648
15989,-0.02228,-0.1627,-0.00168
15990,0.03844,-0.00504,-0.13803
15991,-0.0489,-0.02847,-0.02618
15992,-0.0862,0.00668,-0.07732
15993,-0.10857,0.10788,0.05904
15994,-0.034,0.03543,-0.15933
15995,-0.13519,-0.09026,-0.18277
15996,0.03951,-0.04233,-0.24988
15997,-0.20232,-0.02208,-0.12312
15998,-0.28433,-0.1595,-0.29356
15999,-0.36104,-0.48654,-0.31273
16000,-0.51869,-0.23834,-0.28931
16001,-0.37062,-0.38535,-0.37772
16002,-0.82762,-0.47375,-0.42459
16003,-0.02228,-0.29266,-0.48956
16004,-0.07129,0.07591,0.09633
16005,0.14497,-0.10944,0.01855
16006,-0.0276,0.14622,0.24973
16007,0.11301,-0.00717,0.02176
16008,0.12686,-0.09879,0.14853
16009,0.10982,-0.06044,0.091
16010,0.15349,-0.02422,0.14107
16011,0.10342,-0.01463,0.07076
16012,-0.09685,0.03224,0.12509
16013,0.02353,0.02798,0.04626
16014,-0.12347,0.08231,0.12721
16015,0.21634,-0.13394,-0.23283
16016,0.09703,0.05675,-0.17212
16017,0.01395,-0.0061,-0.1391
16018,0.05655,-0.02742,0.02602
16019,-0.03825,-0.0157,0.08568
16020,-0.01056,0.04396,0.12828
16021,-0.00098,-0.0583,0.0143
16022,0.18118,-0.00931,0.10059
16023,0.04269,-0.01357,0.03027
16024,0.02885,0.11746,0.11549
16025,0.09596,0.14516,0.06117
16026,-0.05637,-0.03487,-0.08157
16027,0.07253,0.13451,0.06863
16028,0.02032,0.0397,0.01323
16029,0.0672,0.061,-0.06239
16030,0.17479,-0.01675,0.0388
16031,-0.02016,-0.01782,-0.00275
16032,0.11621,-0.05617,0.0239
16033,-0.02228,-0.17122,-0.06772
16034,-0.03613,-0.13074,0.09845
16035,0.11194,-0.04446,-0.12952
16036,0.07146,0.09935,0.28488
16037,0.34204,0.00029,-0.04109
16038,0.17053,0.30283,0.13148
16039,0.04376,-0.037,0.07608
16040,0.10768,0.13557,0.0079
16041,-0.06169,-0.21384,-0.0656
16042,-0.0372,-0.02635,-0.03363
16043,0.03099,-0.04765,-0.08476
16044,0.01288,-0.17549,-0.04749
16045,-0.01376,0.11533,-0.00061
16046,-0.132,0.05142,0.0878
16047,0.02139,0.0887,0.03134
16048,0.03737,0.00348,-0.01126
16049,0.13219,-0.06363,0.01218
16050,0.09703,0.0088,-0.01765
16051,-0.07448,0.00774,0.04199
16052,0.06081,0.0919,0.02815
16053,-0.0649,0.04182,-0.02937
16054,0.03099,-0.01782,-0.03683
16055,0.03311,0.15581,0.00685
16056,-0.09366,-0.08174,-0.2126
16057,-0.01802,0.01945,-0.08797
16058,0.00967,0.12492,-0.04749
16059,-0.12987,-0.09665,-0.08264
16060,0.03737,0.11533,-0.01659
16061,0.05655,-0.00504,-0.00807
16062,0.03737,-0.02315,0.02708
16063,0.13005,-0.10732,-0.0656
16064,0.04697,0.03438,-0.04002
16065,-0.03825,-0.09026,-0.19769
16066,-0.05957,0.07166,0.00471
16067,0.12154,-0.06363,-0.23071
16068,-0.07341,0.05461,-0.09116
16069,0.08105,0.03438,-0.18916
16070,-0.07022,0.01945,0.0239
16071,0.09171,0.01627,-0.04855
16072,-0.02121,-0.02635,0.06117
16073,-0.00417,0.05675,0.03667
16074,-0.01482,0.00774,0.04945
16075,0.07253,-0.07642,-0.03683
16076,0.03418,-0.08281,-0.06453
16077,-0.15224,0.04503,0.07503
16078,-0.05211,0.09616,0.14532
16079,-0.03825,-0.00398,0.03241
16080,-0.04678,0.00987,0.07076
16081,-0.00523,0.01627,-0.04323
16082,-0.07341,0.01413,-0.03044
16083,-0.04039,0.04182,0.00151
16084,0.03099,-0.03168,0.01537
16085,0.02992,-0.0157,0.06117
16086,0.03632,-0.00291,0.07822
16087,9e-05,-0.01996,0.07396
16088,-0.01909,0.03438,0.07396
16089,-0.02121,0.01094,0.06543
16090,0.00542,-0.01143,-0.01872
16091,0.01714,0.00774,-0.00914
16092,-0.00737,-0.05298,-0.01126
16093,0.01927,0.08231,0.02495
16094,-0.00417,-0.06577,-0.02725
16095,-0.06169,0.01839,0.10484
16096,-0.04785,0.04182,0.13574
16097,-0.01376,-0.037,0.0079
16098,-0.02121,0.06314,0.07182
16099,0.00328,-0.03061,0.00897
16100,-0.05957,0.01201,0.07822
16101,0.02139,0.02052,0.04306
16102,-0.10431,-0.03168,0.04732
16103,0.04697,0.0674,-0.04855
16104,-0.0372,-0.04019,0.08887
16105,0.24084,0.12279,0.0388
16106,0.08745,0.08656,0.17197
16107,0.19611,0.16541,0.12296
16108,0.00967,0.14622,0.18474
16109,-0.09792,-0.04979,0.15279
16110,0.06294,0.21121,0.10059
16111,0.15349,0.18884,0.05585
16112,0.07678,0.19522,0.07608
16113,0.325,0.31241,0.05478
16114,0.02246,0.08337,0.08568
16115,-0.04146,-0.03593,0.03987
16116,0.05441,0.17392,0.10272
16117,0.08212,0.13876,0.10698
16118,0.23764,0.20589,0.08568
16119,0.08424,0.10574,0.08247
16120,0.04483,0.03117,-0.01872
16121,0.12259,0.24956,0.09207
16122,0.16095,0.14729,0.01643
16123,-0.02548,0.03864,0.01643
16124,0.13751,0.13025,0.02602
16125,-0.02974,0.08231,0.08461
16126,0.05016,0.06419,0.00897
16127,-0.01909,-0.01889,-0.00487
16128,0.03525,-0.04126,-0.04109
16129,0.05655,0.10574,0.00578
16130,-0.05424,-0.07216,0.03455
16131,0.03844,0.09296,-0.02725
16132,-0.0649,0.01094,-0.02086
16133,-0.04785,0.05994,0.02283
16134,-0.04678,0.07912,-0.00275
16135,-0.08299,0.02798,0.0239
16136,-0.04253,0.05568,0.05904
16137,0.00648,-0.02847,0.02602
16138,-0.06915,-0.04552,0.03667
16139,-0.04785,-0.00185,-0.02937
16140,-0.0489,0.03224,-0.01021
16141,-0.0585,-0.01996,0.02495
16142,-0.03613,-0.01038,-0.00275
16143,-0.03932,0.00029,0.05904
16144,0.00435,-0.01463,0.02283
16145,-0.03825,0.01945,0.02495
16146,0.01181,0.0152,0.05585
16147,-0.0063,-0.00291,0.00365
16148,0.05016,0.01839,0.03241
16149,0.00967,-0.02635,-0.02512
16150,0.02139,0.05782,0.03455
16151,0.00116,0.01839,-0.05707
16152,0.02885,0.00987,-0.07092
16153,0.05016,0.00562,0.00897
16154,-0.00523,-0.01038,-0.01765
16155,0.02032,0.00987,0.00471
16156,0.04697,0.02478,-0.05067
16157,0.00967,0.02692,0.06331
16158,0.05655,0.01839,-0.01553
16159,0.02885,0.06207,0.04626
16160,0.07253,0.08763,0.07289
16161,0.06827,0.15794,0.03348
16162,-0.03613,-0.10518,0.00685
16163,0.08745,0.04929,-0.04642
16164,0.04164,-0.07961,-0.03577
16165,0.04483,-0.00504,-0.04855
16166,0.02779,0.03117,-0.02512
16167,-0.02016,0.00241,-0.00487
16168,-0.08194,0.01201,-0.02512
16169,-0.00204,-0.00291,0.02069
16170,0.01607,0.01306,-0.04749
16171,0.00116,-0.06256,0.04199
16172,0.0459,0.01945,0.02815
16173,-0.01802,-0.02635,0.02283
16174,0.00435,0.02585,-0.02405
16175,-0.18846,0.01094,-0.01021
16176,-0.09259,0.01306,-0.01233
16177,-0.0553,0.02905,-0.03896
16178,-0.01482,-0.02208,-0.00275
16179,-0.00204,-0.0338,0.03667
16180,-0.02121,-0.01143,-0.00807
16181,-0.04678,0.00774,0.0356
16182,-0.07022,-0.03168,-0.00807
16183,-0.02228,0.05782,0.02708
16184,0.02246,-0.06577,-0.01126
16185,0.01607,0.03438,0.03987
16186,0.03099,-0.05511,-0.007
16187,0.00328,0.01306,-0.02086
16188,0.00755,0.02052,0.00365
16189,-0.05211,0.03331,0.01111
16190,0.01288,0.01413,-0.01553
16191,-0.02441,-0.0157,0.03455
16192,0.05974,0.00134,-0.03258
16193,-0.01056,-0.05084,-0.00487
16194,0.01927,0.04182,0.03773
16195,0.00861,-0.04765,-0.04002
16196,-0.0063,-0.00398,-0.00275
16197,0.02779,-0.00504,-0.00487
16198,-0.01056,-0.03912,0.04199
16199,-0.00417,0.03331,-0.01979
16200,0.00435,-0.02742,-0.02831
16201,0.00755,-0.03061,-0.01765
16202,0.01288,0.02692,-0.02086
16203,-0.03506,-0.0157,0.00897
16204,0.015,0.00562,-0.00807
16205,-0.01163,-0.04659,-0.03258
16206,-0.01909,-0.03061,-0.03044
16207,-0.034,-0.04446,-0.0443
16208,-0.00417,-0.13287,-0.11566
16209,0.05336,-0.04979,-0.06346
16210,-0.01588,0.01413,-0.01659
16211,-0.02228,-0.01782,0.03134
16212,0.00648,0.03864,0.00897
16213,-0.0031,-0.02742,-0.02831
16214,0.03204,-0.05617,-0.03151
16215,0.01395,-0.17975,-0.0347
16216,0.09596,0.00029,-0.08157
16217,0.06294,-0.04765,-0.06134
16218,-0.17461,0.0365,0.00471
16219,-0.11496,-0.04233,-0.07199
16220,0.01714,0.13344,0.04626
16221,0.04483,-0.10944,-0.01765
16222,0.06187,0.00562,0.01004
16223,0.02032,-0.00931,0.11549
16224,-0.03825,0.04077,0.07396
16225,0.01074,-0.01782,0.06863
16226,0.04483,0.00029,-0.03896
16227,-0.01482,-0.05405,-0.00807
16228,0.00542,-0.00717,-0.04323
16229,-0.08513,0.00241,0.0079
16230,-0.10004,-0.01038,0.05585
16231,-0.0276,0.0088,0.04199
16232,-0.0372,-0.0434,0.03241
16233,0.00648,0.06526,0.00471
16234,-0.00204,0.01839,-0.05174
16235,-0.05211,-0.02315,0.04945
16236,0.06081,-0.00824,-0.02831
16237,-0.01376,-0.02103,0.03987
16238,-0.10004,-0.06789,-0.00914
16239,-0.03932,-0.05191,-0.06027
16240,0.05229,0.07272,0.00685
16241,-0.02335,-0.06363,-0.04749
16242,0.07678,-0.02208,0.04199
16243,-0.04146,-0.02315,-0.04962
16244,-0.03186,0.01306,0.05478
16245,0.03204,0.03331,-0.06239
16246,-0.06169,0.00241,0.07503
16247,0.05548,-0.00185,-0.02937
16248,0.00116,-0.03593,0.02922
16249,-0.0063,0.01945,-0.00275
16250,-0.02867,0.03438,0.01323
16251,-0.0127,0.00134,0.02815
16252,0.01607,0.01094,-0.02618
16253,-0.04039,-0.01357,0.00897
16254,0.06294,0.01413,0.04839
16255,0.02246,-0.02315,-0.00807
16256,0.01288,-0.05724,-0.01021
16257,0.23445,-0.04872,-0.00914
16258,-0.21936,-0.10837,-0.007
16259,-0.02441,0.06952,-0.07304
16260,0.07785,0.0887,0.05478
16261,0.00116,-0.08813,0.01643
16262,0.06934,0.12811,0.02602
16263,-0.06915,-0.09239,0.01643
16264,0.0182,0.18031,0.04945
16265,0.35162,0.05035,0.19753
16266,-0.1011,-0.25432,-0.11034
16267,-0.02548,-0.30545,-0.05814
16268,0.01181,0.09935,-0.02725
16269,-0.09045,0.00348,0.00046
16270,-0.01056,0.12279,0.01004
16271,0.01927,0.16966,0.07822
16272,-0.05104,0.0365,0.03134
16273,-0.01163,0.04715,0.01004
16274,-0.01588,0.08231,0.00578
16275,0.03737,-0.06363,0.02176
16276,0.03418,0.00774,-0.056
16277,0.01074,-0.04552,-0.02298
16278,0.03951,0.02373,-0.01447
16279,-0.02654,-0.00291,-0.02405
16280,-0.04572,0.02159,0.0452
16281,-0.00098,0.03438,0.04839
16282,-0.04253,-0.00824,0.0239
16283,-0.01695,-0.03807,0.03241
16284,-0.02016,0.00562,0.0079
16285,-0.03081,0.01945,0.0388
16286,-0.04039,-0.03061,0.05264
16287,-0.02441,-0.01357,0.05478
16288,-0.01376,0.05675,0.04626
16289,0.00223,-0.04979,0.00151
16290,0.01927,0.03117,0.02069
16291,0.04803,-0.03807,-0.06667
16292,-0.00737,0.01733,0.00685
16293,0.00648,0.01839,-0.02831
16294,0.02885,-0.01996,-0.04642
16295,0.00223,0.03438,0.0239
16296,-0.02867,-0.00824,-0.0134
16297,-0.02654,0.03224,0.01111
16298,0.04057,0.03117,-0.05281
16299,-0.02335,-0.06256,0.06863
16300,0.03204,0.04715,-0.01765
16301,0.01181,-0.01357,0.04732
16302,0.0246,-0.03593,0.01323
16303,0.00967,0.02478,0.0175
16304,0.01927,0.02478,-0.00807
16305,-0.03186,0.00134,0.01962
16306,0.03844,0.02798,-0.02937
16307,-0.00204,-0.03593,0.00046
16308,0.01395,0.00348,-0.007
16309,0.02139,-0.0338,0.00578
16310,-0.0063,0.02692,-0.01765
16311,-0.00949,0.04289,0.04094
16312,0.015,0.03117,0.02283
16313,0.02779,-0.01357,-0.01979
16314,0.06827,-0.01143,-0.01021
16315,0.01288,-0.02103,-0.00275
16316,0.01074,-0.0061,-0.02512
16317,-0.0372,0.01201,-0.00807
16318,-0.04678,0.04929,0.00258
16319,-0.02867,-0.02208,0.02602
16320,0.01395,-0.00398,0.02069
16321,-0.01056,-0.04979,0.00471
16322,0.0182,-0.00504,0.01323
16323,-0.04785,0.01201,0.02176
16324,-0.01376,-0.00291,0.00046
16325,-0.03932,0.02266,0.00471
16326,-0.00949,-0.00078,-0.03151
16327,0.01181,0.01413,-0.02298
16328,-0.01588,-0.01782,-0.06667
16329,-0.03825,0.03224,0.0079
16330,-0.05743,0.00562,0.04732
16331,-0.0063,0.02905,-0.00807
16332,-0.0489,-0.01143,0.05052
16333,0.02672,0.03543,0.01537
16334,-0.02974,-0.06577,-0.02831
16335,0.01288,0.03864,-0.03363
16336,-0.00844,-0.05617,0.03348
16337,-0.0031,-0.00398,-0.02725
16338,-0.00204,0.03224,0.04199
16339,-0.0063,-0.02847,-0.01126
16340,-0.00098,0.02266,0.03241
16341,0.05016,-0.02315,-0.06772
16342,-0.05104,-0.00185,0.02708
16343,0.03737,0.0365,-0.01765
16344,-0.04253,-0.04126,0.00046
16345,-0.0063,0.0397,0.03027
16346,0.00223,-0.02742,-0.04109
16347,-0.01482,0.01201,-0.01447
16348,0.01927,0.01094,0.01643
16349,-0.03081,-0.04019,0.03455
16350,0.02565,0.04822,-0.02937
16351,-0.02121,-0.01357,0.00151
16352,0.02139,-0.03807,-0.02298
16353,0.02139,-0.00824,0.01218
16354,0.00223,-0.0338,-0.01126
16355,-0.02441,0.03224,0.05371
16356,-0.0031,-0.01675,-0.02618
16357,-0.04465,0.07272,0.03027
16358,0.15456,0.2453,0.15065
16359,0.18011,0.49989,0.0878
16360,0.00223,-0.20638,-0.11459
16361,-0.12347,-0.28308,-0.05707
16362,0.00648,-0.15205,-0.0592
16363,-0.04253,-0.22662,-0.08583
16364,0.00116,-0.13181,-0.02618
16365,0.03525,0.07379,-0.03258
16366,-0.02228,-0.02847,-0.00168
16367,0.01927,0.02373,-0.03363
16368,0.01395,-0.01357,0.01643
16369,-0.02654,-0.00398,0.00258
16370,0.01714,0.00668,0.03027
16371,-0.01482,0.02052,-0.01021
16372,-0.01376,0.00774,-0.01765
16373,0.01395,0.0365,-0.00807
16374,-0.01376,0.00455,-0.02725
16375,-0.02867,0.00562,0.01537
16376,0.04909,0.01306,-0.02298
16377,0.03311,-0.03275,-0.02298
16378,0.00542,0.01306,0.03241
16379,0.00328,0.01094,0.0079
16380,-0.01056,0.00668,-0.00381
16381,-0.00844,-0.01675,0.02069
16382,-0.00949,0.02692,-0.03363
16383,-0.05318,0.03757,0.0079
16384,-0.00737,-0.03275,-0.03896
16385,-0.07767,0.00774,0.0239
16386,-0.00417,-0.04659,-0.03896
16387,-0.02654,-0.06683,0.00151
16388,-0.07661,-0.00717,0.05052
16389,0.01288,-0.0338,0.0079
16390,-0.04358,0.00562,0.02176
16391,-0.02548,0.01413,0.00685
16392,-0.01056,-0.03061,-0.02298
16393,-0.02867,0.02266,0.05052
16394,-0.00204,-0.02847,-0.00168
16395,-0.01909,0.01627,0.03773
16396,-0.02441,0.01201,-0.01447
16397,-0.00844,-0.00078,-0.02831
16398,-0.02335,0.02585,-0.00061
16399,0.02885,-0.02528,-0.02937
16400,-0.02228,0.02159,0.01111
16401,0.03099,-0.0061,0.00897
16402,0.00967,-0.03912,-0.01553
16403,0.01927,0.03011,-0.01126
16404,-0.02867,-0.02103,-0.01021
16405,9e-05,0.02266,-0.00594
16406,0.10236,0.04503,-0.02086
16407,0.01607,0.00029,-0.02405
16408,-0.0585,-0.17761,0.02602
16409,-0.04465,0.01094,-0.02725
16410,-0.06595,0.09723,-0.08051
16411,0.17586,0.05247,-0.01765
16412,0.15668,0.01733,-0.04855
16413,-0.05424,-0.23834,-0.10715
16414,0.09277,0.02905,0.01111
16415,-0.08087,-0.11583,-0.00487
16416,-0.03506,0.12599,-0.01553
16417,-0.09152,-0.00717,-0.01021
16418,-0.034,0.04396,0.05052
16419,-0.02016,-0.02208,0.01537
16420,0.01181,-0.01889,0.02176
16421,-0.02016,0.00562,-0.00061
16422,-0.02228,-0.02528,-0.01872
16423,0.0182,-0.00931,-0.01447
16424,0.05229,-0.00717,-0.0443
16425,0.03844,0.03011,0.03348
16426,0.05122,-0.00185,0.09633
16427,0.10449,0.02905,-0.02191
16428,0.09277,-0.07855,-0.02937
16429,0.11407,-0.02742,-0.07944
16430,0.01288,-0.0061,0.02922
16431,0.07146,0.01306,-0.01447
16432,-0.05318,-0.00291,0.18474
16433,0.00967,0.00987,0.04839
16434,-0.07129,0.00562,0.15172
16435,0.00328,0.01201,0.01323
16436,-0.05424,0.01839,0.09952
16437,0.00435,-0.00398,-0.02937
16438,-0.02441,-0.01782,0.00365
16439,0.01074,-0.086,-0.04749
16440,-0.05318,0.07486,-0.0379
16441,-0.03825,-0.02635,-0.07838
16442,-0.0063,-0.00931,-0.07092
16443,0.02779,0.03543,-0.05814
16444,-0.01588,-0.02422,-0.02512
16445,0.00755,-0.03168,-0.05281
16446,-0.04253,0.07272,-0.00168
16447,-0.02548,-0.01782,-0.02512
16448,-0.04997,0.05568,0.06117
16449,-0.03613,0.01306,-0.00168
16450,-0.02867,0.03117,0.03134
16451,-0.01482,-0.02635,-0.02725
16452,0.01714,0.00348,-0.08371
16453,-0.07022,-0.00931,-0.0379
16454,0.02565,-0.02422,-0.03363
16455,0.03099,-0.00824,-0.05067
16456,0.06613,-0.05937,0.0239
16457,0.02565,-0.01889,0.02708
16458,-0.02016,-0.0061,0.0388
16459,0.02246,0.01306,0.0388
16460,-0.04572,-0.03487,0.09419
16461,0.01395,-0.01357,0.06117
16462,0.01607,-0.02954,-0.01233
16463,-0.02867,-0.02422,0.00897
