idx,x,y,z
9512,-0.70157,6.61484,7.18608
9513,-0.45497,6.64357,7.19325
9514,-0.68242,6.61244,7.22917
9515,-0.53159,6.65314,6.89398
9516,-0.70636,6.55019,7.20284
9517,-0.61777,6.75369,7.03046
9518,-0.69917,6.66751,7.03525
9519,-0.69917,6.67229,7.22678
9520,-0.65129,6.64117,7.08073
9521,-0.54594,6.70341,7.11664
9522,-0.58664,6.70341,7.33212
9523,-0.68002,6.78242,7.35367
9524,-0.46933,6.79918,7.47337
9525,-0.45975,6.73694,6.80779
9526,-0.56749,6.85664,6.44388
9527,-0.72791,6.65793,6.21404
9528,-0.47412,6.82312,6.87723
9529,-0.68002,6.77046,7.35606
9530,-0.56749,6.87102,7.35367
9531,-0.55553,6.71779,6.77188
9532,-0.53876,6.86862,6.45824
9533,-0.54115,6.80876,6.9682
9534,-0.91226,6.74173,7.19804
9535,-0.40947,6.87102,6.89398
9536,-0.81888,6.71779,7.45662
9537,-0.56749,6.80397,6.85808
9538,-0.70876,6.78242,7.0927
9539,-0.51721,6.7513,6.56598
9540,-0.71115,6.72496,6.86285
9541,-0.53397,6.87102,6.90836
9542,-0.69438,6.78961,7.02327
9543,-0.47412,6.73694,7.04721
9544,-0.68002,6.82552,7.09988
9545,-0.58664,6.72256,7.00891
9546,-0.81888,6.8351,6.86765
9547,-0.54115,6.74651,6.96341
9548,-0.70876,6.75609,7.9211
9549,-0.58664,6.68666,6.95624
9550,-0.44778,6.78003,7.28903
9551,-0.59383,6.70821,6.88202
9552,-0.54115,6.70102,7.02567
9553,-0.4382,6.71539,7.00412
9554,-0.63931,6.78482,7.17889
9555,-0.47891,6.67229,6.93469
9556,-0.51242,6.73215,6.98975
9557,-0.57468,6.77763,6.79103
9558,-0.5603,6.7513,7.15495
9559,-0.6058,6.74413,7.41592
9560,-0.44539,6.70821,7.12622
9561,-0.6106,6.72736,7.32733
9562,-0.65129,6.80157,6.84131
9563,-0.53397,6.57652,6.724
9564,-0.44778,6.65314,7.52605
9565,-0.57468,6.73454,7.0927
9566,-0.54115,6.70821,7.05919
9567,-0.43103,6.77284,7.08792
9568,-0.62016,6.68666,6.9706
9569,-0.62735,6.76328,7.28424
9570,-0.69917,6.69145,7.00891
9571,-0.50046,6.73933,7.45901
9572,-0.39272,6.60286,7.06876
9573,-0.57947,6.71779,7.29143
9574,-0.62975,6.80157,6.09911
9575,-0.51003,6.70821,6.9706
9576,-0.66325,6.75848,7.45422
9577,-0.50285,6.76088,7.01369
9578,-0.51482,6.79918,7.05919
9579,-0.58664,6.70102,6.94186
9580,-0.71832,6.70821,6.58273
9581,-0.33525,6.86143,7.35127
9582,-0.6058,6.65793,7.30579
9583,-0.37596,6.77524,7.36086
9584,-0.39032,6.69145,7.21242
9585,-0.37836,6.7968,6.31219
9586,-0.50285,6.67468,7.24832
9587,-0.67044,6.68666,7.19804
9588,-0.54834,6.72736,6.9323
9589,-0.50285,6.82312,7.03525
9590,-0.41426,6.73454,7.00652
9591,-0.54115,6.76567,6.78624
9592,-0.39032,6.62201,6.33374
9593,-0.25864,6.89017,7.31776
9594,-0.46214,6.72018,6.96101
9595,-0.26582,6.78003,7.16692
9596,-0.46693,6.6268,7.30579
9597,-0.58186,6.73933,6.38162
9598,-0.49567,6.73694,7.35367
9599,-0.57707,6.63638,7.2962
9600,-0.41905,6.76088,7.16692
9601,-0.24907,6.74173,7.04242
9602,-0.46933,6.73694,7.05679
9603,-0.53397,6.65553,6.96581
9604,-0.45975,6.713,6.99214
9605,-0.21794,6.69623,7.21959
9606,-0.50046,6.7489,7.34888
9607,-0.39032,6.73933,6.88202
9608,-0.58186,6.66512,7.16454
9609,-0.30174,6.61244,7.03046
9610,-0.46454,6.77284,7.19804
9611,-0.51242,6.67947,7.24115
9612,-0.29456,6.73215,6.96581
9613,-0.39511,6.67708,7.08313
9614,-0.63931,6.65314,7.01848
9615,-0.53159,6.63638,7.18848
9616,-0.38553,6.78003,7.1765
9617,-0.50285,6.64595,7.09988
9618,-0.53876,6.74173,7.25072
9619,-0.57468,6.69385,6.96101
9620,-0.63931,6.67468,7.07115
9621,-0.37117,6.67468,7.34171
9622,-0.61777,6.71779,7.02567
9623,-0.4406,6.713,7.1765
9624,-0.37836,6.73215,7.31058
9625,-0.77339,6.58371,7.08313
9626,-0.48608,6.80157,6.86285
9627,-0.45258,6.7106,6.97778
9628,-0.01923,6.58611,6.88919
9629,-0.62735,6.78961,6.93469
9630,-0.59622,6.64357,6.80779
9631,-0.52679,6.70341,7.37282
9632,-0.45735,6.76328,6.95863
9633,-0.74706,6.50949,7.28424
9634,-0.49567,6.65553,7.14058
9635,-0.50764,6.61723,6.9682
9636,-0.59143,6.54779,7.18129
9637,-0.61537,6.69145,7.27705
9638,-0.6465,6.57652,7.19325
9639,-0.66805,6.69862,7.20044
9640,-0.3999,6.8327,6.9682
9641,-0.49567,6.68666,7.41353
9642,-0.53876,6.63878,7.07594
9643,-0.56509,6.64357,7.15016
9644,-0.54355,6.60046,6.91792
9645,-0.56509,6.77524,7.02087
9646,-0.57228,6.6268,7.23396
9647,-0.36398,6.59807,6.86525
9648,-0.69917,6.66272,7.51648
9649,-0.4382,6.54539,7.02087
9650,-0.59862,6.57652,7.26509
9651,-0.50285,6.78242,7.0544
9652,-0.53636,6.57652,6.83174
9653,-0.41426,6.66032,7.51169
9654,-0.44778,6.59328,7.14297
9655,-0.57947,6.63159,7.33212
9656,-0.40707,6.55737,7.01608
9657,-0.65848,6.63878,7.37042
9658,-0.48369,6.64357,7.19087
9659,-0.65848,6.51189,6.77907
9660,-0.53159,6.55737,7.34648
9661,-0.50046,6.58611,7.35846
9662,-0.44299,6.6268,7.38
9663,-0.50285,6.61005,7.17171
9664,-0.47891,6.61484,7.00412
9665,-0.56989,6.60526,7.28664
9666,-0.41187,6.61244,6.96101
9667,-0.59622,6.58611,7.20284
9668,-0.39272,6.61244,6.95145
9669,-0.56749,6.67468,7.30579
9670,-0.58664,6.64835,6.95145
9671,-0.522,6.66032,7.21002
9672,-0.37117,6.61005,7.22917
9673,-0.49327,6.74413,7.24115
9674,-0.53159,6.67229,7.19565
9675,-0.54834,6.65793,7.1765
9676,-0.4023,6.75609,6.93947
9677,-0.5627,6.61723,7.16692
9678,-0.46454,6.67229,7.22917
9679,-0.49567,6.65314,6.91553
9680,-0.48369,6.67708,7.27705
9681,-0.47173,6.65074,7.01608
9682,-0.61777,6.66272,7.08313
9683,-0.48608,6.72496,7.19804
9684,-0.522,6.65314,7.18608
9685,-0.44778,6.69862,7.01608
9686,-0.70396,6.73933,7.14537
9687,-0.53159,6.70102,6.81976
9688,-0.57228,6.64357,7.24832
9689,-0.52679,6.66032,7.15974
9690,-0.68481,6.68427,6.76949
9691,-0.44778,6.64595,7.11664
9692,-0.40469,6.81595,7.16214
9693,-0.69199,6.63638,7.16454
9694,-0.46214,6.73454,6.97539
9695,-0.54834,6.66989,7.28185
9696,-0.49088,6.7513,7.12622
9697,-0.55313,6.65793,7.28903
9698,-0.45258,6.69623,6.89398
9699,-0.51003,6.6268,6.90836
9700,-0.41187,6.713,7.13101
9701,-0.45018,6.64357,7.20044
9702,-0.45975,6.713,7.19804
9703,-0.44778,6.64595,7.04961
9704,-0.50285,6.67947,7.40634
9705,-0.53397,6.66989,6.83891
9706,-0.45735,6.65314,7.23157
9707,-0.39272,6.67468,7.1765
9708,-0.58904,6.68427,7.22198
9709,-0.49327,6.64595,6.87483
9710,-0.55792,6.65314,7.1358
9711,-0.51003,6.69623,7.03046
9712,-0.58904,6.67229,7.29143
9713,-0.55074,6.60765,6.98018
9714,-0.55553,6.73694,7.1765
9715,-0.45497,6.66751,7.23396
9716,-0.59383,6.65793,7.11664
9717,-0.51721,6.64835,7.11186
9718,-0.45975,6.67229,7.25551
9719,-0.56989,6.68187,7.38
9720,-0.44299,6.73694,7.10947
9721,-0.60101,6.69145,7.08553
9722,-0.3999,6.65793,6.87004
9723,-0.51003,6.70341,7.1382
9724,-0.51721,6.73933,7.15016
9725,-0.55313,6.68187,6.97539
9726,-0.54594,6.73215,7.18369
9727,-0.49806,6.7489,7.0903
9728,-0.59383,6.68906,7.01608
9729,-0.57468,6.74651,7.24115
9730,-0.45497,6.76807,7.33931
9731,-0.55553,6.7106,7.12862
9732,-0.48131,6.70102,6.81018
9733,-0.54355,6.65314,6.98975
9734,-0.57468,6.67468,7.04242
9735,-0.51482,6.72496,7.20044
9736,-0.55313,6.63159,7.07594
9737,-0.54355,6.75609,7.01848
9738,-0.49567,6.72496,7.02087
9739,-0.61777,6.66751,7.04721
9740,-0.50285,6.67468,7.18369
9741,-0.70157,6.72496,7.06876
9742,-0.46454,6.69145,7.21002
9743,-0.46454,6.79918,6.95384
9744,-0.55074,6.65553,6.98018
9745,-0.38553,6.65074,7.01848
9746,-0.51242,6.7489,7.052
9747,-0.48369,6.64117,7.11903
9748,-0.522,6.68906,7.20044
9749,-0.47412,6.70821,7.00412
9750,-0.40707,6.70341,7.23157
9751,-0.55074,6.65314,7.03285
9752,-0.49806,6.70102,7.10468
9753,-0.42863,6.67229,7.19565
9754,-0.46693,6.67708,7.19804
9755,-0.5244,6.70581,7.04002
9756,-0.59862,6.64117,7.03763
9757,-0.50285,6.69385,7.11664
9758,-0.53876,6.68427,7.32494
9759,-0.57707,6.6268,7.16931
9760,-0.52679,6.63878,7.16931
9761,-0.48131,6.6268,6.86285
9762,-0.56509,6.73933,7.15974
9763,-0.68481,6.6268,7.09988
9764,-0.56509,6.66989,7.39438
9765,-0.45975,6.67708,7.22917
9766,-0.5244,6.58371,6.87962
9767,-0.50764,6.68187,7.07115
9768,-0.45975,6.69145,7.30818
9769,-0.61298,6.73454,7.2603
9770,-0.51961,6.8327,7.10468
9771,-0.6082,6.63159,7.24593
9772,-0.54115,6.67708,6.77188
9773,-0.61777,6.713,7.02327
9774,-0.47652,6.75848,7.08313
9775,-0.7662,6.75369,7.19087
9776,-0.60341,6.68666,7.10947
9777,-0.50764,6.74173,6.91313
9778,-0.55074,6.70102,7.03285
9779,-0.45258,6.78003,7.07355
9780,-0.60101,6.75609,7.06158
9781,-0.56509,6.82074,7.14058
9782,-0.65848,6.63878,6.9682
9783,-0.64171,6.74413,7.01369
9784,-0.45735,6.73694,6.8868
9785,-0.55792,6.71539,7.14058
9786,-0.56989,6.66751,6.71921
9787,-0.65369,6.77046,7.07115
9788,-0.69678,6.72018,7.11424
9789,-0.51482,6.82312,6.65695
9790,-0.47652,6.78482,7.09749
9791,-0.57707,6.7489,6.77188
9792,-0.64171,6.77284,7.29381
9793,-0.43341,6.7106,7.04961
9794,-0.68959,6.72496,7.22917
9795,-0.39032,6.78242,7.01369
9796,-0.522,6.61484,7.2627
9797,-0.54355,6.82312,6.99693
9798,-0.66325,6.68666,7.06158
9799,-0.60341,6.68427,7.11424
9800,-0.46933,6.67708,7.04002
9801,-0.54115,6.7489,7.16214
9802,-0.5627,6.73215,7.16214
9803,-0.46454,6.713,6.98735
9804,-0.6441,6.74173,6.90356
9805,-0.56509,6.59807,7.17889
9806,-0.55313,6.68666,7.31537
9807,-0.57468,6.713,6.93707
9808,-0.54594,6.76088,7.1382
9809,-0.6489,6.57413,7.04002
9810,-0.58186,6.80637,7.08553
9811,-0.39272,6.74173,7.00652
9812,-0.69199,6.78722,7.48296
9813,-0.41905,6.7968,7.25072
9814,-0.69917,6.70341,7.10228
9815,-0.58186,6.68906,6.78864
9816,-0.58426,6.67708,7.11664
9817,-0.6465,6.67708,7.05679
9818,-0.51242,6.73694,7.08792
9819,-0.56509,6.75609,7.10707
9820,-0.6082,6.72256,6.99214
9821,-0.69199,6.72975,7.14537
9822,-0.62495,6.85664,6.92032
9823,-0.57468,6.65314,7.28424
9824,-0.5627,6.80397,7.11424
9825,-0.6465,6.65074,7.08792
9826,-0.58186,6.73694,6.94666
9827,-0.61298,6.75848,6.9323
9828,-0.72072,6.68666,7.06636
9829,-0.6441,6.73454,6.9682
9830,-0.67284,6.75609,7.00172
9831,-0.57947,6.77284,7.04002
9832,-0.70876,6.61961,6.98018
9833,-0.6106,6.81116,7.1358
9834,-0.63692,6.76567,7.06396
9835,-0.62256,6.78482,7.24353
9836,-0.59383,6.73933,6.99454
9837,-0.62975,6.69623,7.02806
9838,-0.57947,6.79201,6.98497
9839,-0.65369,6.72736,6.9682
9840,-0.63692,6.72736,7.04002
9841,-0.5244,6.7513,6.97299
9842,-0.50285,6.81355,7.12862
9843,-0.69438,6.73454,7.07115
9844,-0.70396,6.73694,7.10947
9845,-0.5244,6.7489,7.12862
9846,-0.45258,6.79201,7.43507
9847,-0.50046,6.72256,7.052
9848,-0.54115,6.71779,6.91074
9849,-0.59143,6.74413,6.94186
9850,-0.54834,6.76328,6.90596
9851,-0.58904,6.7944,6.94426
9852,-0.62256,6.7513,7.06158
9853,-0.45258,6.74413,7.09988
9854,-0.6082,6.76567,7.05919
9855,-0.7686,6.72256,7.10707
9856,-0.59143,6.80876,7.052
9857,-0.51242,6.77524,7.27226
9858,-0.65848,6.73454,6.99214
9859,-0.39032,6.81116,6.81497
9860,-0.54594,6.74413,6.82455
9861,-0.66087,6.76328,6.87723
9862,-0.5603,6.77284,7.24353
9863,-0.69438,6.7489,7.1358
9864,-0.49088,6.79918,7.04721
9865,-0.522,6.80397,6.94426
9866,-0.75903,6.73694,6.95145
9867,-0.5627,6.86143,6.96581
9868,-0.55792,6.77524,7.18608
9869,-0.49088,6.78242,7.09988
9870,-0.51721,6.78722,6.83652
9871,-0.6465,6.7968,6.74075
9872,-0.5603,6.80637,7.03763
9873,-0.62975,6.78482,6.99454
9874,-0.68481,6.82791,7.052
9875,-0.55313,6.87102,7.0927
9876,-0.59862,6.8327,6.97299
9877,-0.52679,6.79918,6.74315
9878,-0.65129,6.85425,6.95863
9879,-0.59862,6.8351,7.23636
9880,-0.55074,6.78242,6.95863
9881,-0.58904,6.88058,6.97778
9882,-0.56989,6.73933,6.74794
9883,-0.58904,6.78003,6.81976
9884,-0.57228,6.81595,6.94905
9885,-0.63454,6.84708,7.05679
9886,-0.74706,6.83749,6.9323
9887,-0.5244,6.85425,6.85329
9888,-0.53876,6.78722,6.98975
9889,-0.59622,6.78961,6.86046
9890,-0.51482,6.89735,7.0903
9891,-0.49806,6.77284,7.08313
9892,-0.55553,6.7968,7.0927
9893,-0.56989,6.82312,6.89877
9894,-0.55792,6.79918,6.67372
9895,-0.522,6.79918,6.9299
9896,-0.58186,6.81595,7.07834
9897,-0.63931,6.78961,7.10707
9898,-0.53159,6.76567,7.05919
9899,-0.5244,6.77524,6.89398
9900,-0.51482,6.78722,7.15974
9901,-0.65608,6.75609,7.04002
9902,-0.58904,6.76328,7.15735
9903,-0.46454,6.81355,7.02806
9904,-0.72311,6.69862,6.87004
9905,-0.44778,6.80157,6.96581
9906,-0.59862,6.80157,6.8461
9907,-0.57707,6.71779,7.22198
9908,-0.53636,6.81595,7.32973
9909,-0.65608,6.77763,6.80301
9910,-0.52919,6.73454,6.85329
9911,-0.45497,6.82074,6.97539
9912,-0.57707,6.74651,6.94666
9913,-0.56749,6.82312,7.12862
9914,-0.44299,6.80876,6.92271
9915,-0.50764,6.83031,6.9706
9916,-0.69917,6.7944,7.08553
9917,-0.56989,6.76088,7.02567
9918,-0.6441,6.81834,7.04242
9919,-0.66565,6.81355,7.11903
9920,-0.61537,6.82552,7.19325
9921,-0.52919,6.70581,7.1358
9922,-0.45497,6.82312,6.57556
9923,-0.63214,6.80157,7.07115
9924,-0.65608,6.74651,6.87962
9925,-0.62975,6.7968,6.86046
9926,-0.52919,6.86862,7.06158
9927,-0.63931,6.7968,7.0903
9928,-0.56749,6.78722,7.04482
9929,-0.62016,6.69145,6.89159
9930,-0.6106,6.7489,6.91792
9931,-0.55792,6.80637,7.06158
9932,-0.63214,6.82312,7.24115
9933,-0.58904,6.73933,6.96341
9934,-0.63454,6.82791,7.01369
9935,-0.56989,6.69862,6.71681
9936,-0.63214,6.75609,6.8868
9937,-0.46933,6.82312,7.11903
9938,-0.6082,6.78961,7.16214
9939,-0.58186,6.78003,7.1358
9940,-0.66325,6.75848,7.08792
9941,-0.62256,6.74651,6.98975
9942,-0.58904,6.65793,7.12143
9943,-0.56989,6.78961,7.04721
9944,-0.73509,6.63638,7.12143
9945,-0.42863,6.76567,7.03285
9946,-0.37596,6.76807,7.01131
9947,-0.57707,6.66032,7.00412
9948,-0.33046,6.75369,7.15735
9949,-0.48131,6.78003,7.20284
9950,-0.77339,6.73694,7.37042
9951,-0.58426,6.80157,7.14058
9952,-0.68481,6.69385,6.87962
9953,-0.53159,6.80876,6.80061
9954,-0.81171,6.72975,6.91553
9955,-1.00323,6.81595,7.12622
9956,-1.00323,6.78961,7.12862
9957,-0.89549,6.7944,6.99693
9958,-0.72072,6.67229,7.19325
9959,-0.71353,6.82791,6.73117
9960,-0.55074,6.76328,6.82695
9961,-0.42145,6.82074,7.14058
9962,-0.45735,6.77284,7.04242
9963,-0.18921,6.78722,6.77188
9964,-0.20836,6.713,7.07115
9965,-0.03358,6.89735,7.052
9966,-0.23709,6.78722,7.4231
9967,-0.57947,6.74413,7.1741
9968,-0.65608,6.75609,7.14297
9969,-0.79015,6.72018,6.89159
9970,-1.17561,6.74413,6.64259
9971,-1.07985,6.88298,6.35768
9972,-1.0607,6.85185,7.16454
9973,-0.72791,6.86623,7.1765
9974,-0.73987,6.86623,6.94666
9975,-0.74706,6.81116,7.01608
9976,-0.62256,6.89496,6.89159
9977,-0.54115,6.88538,7.28185
9978,-0.74706,6.75848,6.83652
9979,-0.71593,6.83989,6.98975
9980,-0.84521,6.82791,6.89159
9981,-1.08464,6.83989,7.09509
9982,-1.12294,6.82791,6.62584
9983,-1.23308,6.81595,7.16454
9984,-1.15886,6.78961,6.75513
9985,-1.40068,6.83031,7.21481
9986,-1.34082,6.74413,6.63541
9987,-1.34322,6.76807,6.9706
9988,-0.99605,6.87102,6.78146
9989,-1.35278,6.9213,7.27226
9990,-1.40068,6.8327,7.02327
9991,-1.49644,6.81355,7.2579
9992,-1.28575,6.81355,6.87483
9993,-1.43898,6.66989,6.93469
9994,-1.17323,6.78242,7.05679
9995,-1.31209,6.79201,6.98497
9996,-1.37912,6.84946,7.11664
9997,-1.38631,6.77763,7.00412
9998,-1.37434,6.79918,7.052
9999,-1.21872,6.72736,6.99693
10000,-1.22351,6.78482,7.30099
10001,-1.25702,6.76567,7.18129
10002,-1.33124,6.74173,7.14058
10003,-1.42223,6.73454,7.5045
10004,-1.78136,6.83749,6.87244
10005,-1.89627,6.73694,6.96341
10006,-1.8029,6.55737,7.14777
10007,-1.33124,6.5909,6.92271
10008,-1.43179,6.7944,6.88202
10009,-1.60419,6.70102,7.41113
10010,-1.72389,6.72256,7.29143
10011,-1.52757,6.77046,7.00891
10012,-1.60419,6.73694,7.10228
10013,-1.42223,6.70821,7.04002
10014,-1.34082,6.67708,7.18848
10015,-1.36955,6.74413,6.95624
10016,-1.66643,6.70581,6.95624
10017,-1.54912,6.73215,7.33931
10018,-1.59221,6.72256,7.37282
10019,-1.64249,6.74173,7.23636
10020,-1.64967,6.7106,7.09749
10021,-1.65926,6.6292,7.20044
10022,-1.61136,6.74651,7.17171
10023,-1.57785,6.72736,6.8868
10024,-1.50601,6.72736,7.21242
10025,-1.3504,6.70821,7.06158
10026,-1.16365,6.76567,7.04482
10027,-1.19717,6.77763,7.15735
10028,-1.16365,6.81116,7.21242
10029,-1.01042,6.68666,7.21242
10030,-1.09422,6.72496,6.90356
10031,-0.85001,6.75848,6.73117
10032,-1.07028,6.69623,6.79822
10033,-1.01042,6.69145,6.90836
10034,-1.29294,6.78482,6.90836
10035,-1.5108,6.81355,6.91313
10036,-1.39828,6.80637,7.1741
10037,-1.20435,6.74173,7.26987
10038,-1.4294,6.713,7.03285
10039,-1.33124,6.73694,7.05919
10040,-1.53714,6.76567,7.16214
10041,-1.31448,6.75848,7.34171
10042,-1.57545,6.79201,7.05679
10043,-1.47969,6.72736,6.99933
10044,-1.49884,6.71539,6.93947
10045,-1.58981,6.76567,7.24832
10046,-1.58981,6.70821,6.87004
10047,-1.5946,6.70821,7.13341
10048,-1.50124,6.73694,6.83174
10049,-1.46532,6.81116,7.20763
10050,-1.40785,6.73454,6.98257
10051,-1.33124,6.75609,7.16692
10052,-1.16605,6.68427,7.17889
10053,-1.02478,6.75609,7.20763
10054,-1.12534,6.78482,7.09509
10055,-1.2666,6.74651,7.04002
10056,-1.03915,6.68666,7.22678
10057,-0.91705,6.67708,6.99693
10058,-1.099,6.67708,7.08792
10059,-0.95535,6.70102,6.90836
10060,-1.1445,6.79201,7.25072
10061,-1.09183,6.75609,6.91792
10062,-1.26421,6.7513,7.16214
10063,-1.10858,6.71539,7.15256
10064,-1.3504,6.7489,7.39676
10065,-1.3049,6.81355,7.01848
10066,-1.48686,6.82552,6.90356
10067,-1.60658,6.78482,7.15735
10068,-1.68558,6.79201,6.98975
10069,-1.65207,6.71539,6.8868
10070,-1.63052,6.83749,6.86525
10071,-1.56348,6.7944,7.0927
10072,-1.60658,6.83749,7.04961
10073,-1.86276,6.7513,6.78864
10074,-1.69756,6.77524,7.22678
10075,-1.70953,6.77763,6.97539
10076,-1.58981,6.78961,6.8868
10077,-1.44138,6.80637,7.07115
10078,-1.49884,6.82791,6.95863
10079,-1.3887,6.8327,7.24593
10080,-1.42223,6.74651,7.10947
10081,-1.25941,6.75369,7.10228
10082,-1.23787,6.74651,7.10468
10083,-1.16365,6.78003,6.8437
10084,-1.28336,6.74651,7.05919
10085,-1.19955,6.70581,7.11186
10086,-1.3073,6.73933,7.14297
10087,-1.16605,6.73215,7.12622
10088,-1.37195,6.77046,7.10468
10089,-1.33603,6.70581,6.86765
10090,-1.62334,6.66751,6.93469
10091,-1.44377,6.78003,7.18369
10092,-1.50363,6.76567,7.23396
10093,-1.42702,6.68906,7.00172
10094,-1.56587,6.79201,7.10468
10095,-1.48207,6.70341,6.79582
10096,-1.64728,6.66032,7.06396
10097,-1.53474,6.71539,6.8868
10098,-1.42223,6.69145,7.47099
10099,-1.37434,6.78482,7.38
10100,-1.45573,6.73933,7.19804
10101,-1.44617,6.7489,6.89398
10102,-1.27856,6.70102,6.94186
10103,-1.01282,6.72256,7.36325
10104,-0.87874,6.64357,7.19087
10105,-0.77339,6.91411,6.92032
10106,-0.95056,6.72496,7.19087
10107,-0.9386,6.80157,7.32014
10108,-1.30013,6.66032,7.30579
10109,-1.25462,6.7513,7.03046
10110,-1.43898,6.72975,7.15016
10111,-1.42462,6.7513,6.8437
10112,-1.53474,6.84708,6.89638
10113,-1.52757,6.73454,6.9299
10114,-1.49165,6.75609,7.12622
10115,-1.35278,6.82074,6.94905
10116,-1.44856,6.70821,7.27226
10117,-1.26421,6.76567,7.17171
10118,-1.50124,6.72256,6.85568
10119,-1.72629,6.69862,7.2986
10120,-1.68558,6.72975,6.90596
10121,-1.80769,6.69623,7.07834
10122,-1.62094,6.69145,6.8054
10123,-1.6832,6.7513,6.80301
10124,-1.64249,6.73454,6.99454
10125,-1.61136,6.73933,7.09509
10126,-1.77417,6.74173,7.20763
10127,-1.71671,6.78003,7.03285
10128,-1.72389,6.77284,7.12143
10129,-1.43419,6.82552,7.0903
10130,-1.27379,6.81595,6.95863
10131,-1.17561,6.76088,6.83891
10132,-1.27856,6.80397,7.02327
10133,-1.11098,6.84468,7.07355
10134,-1.27379,6.78961,7.15016
10135,-1.31927,6.89017,6.99933
10136,-1.37912,6.85185,6.82455
10137,-1.48207,6.86623,7.1358
10138,-1.33124,6.89496,7.06876
10139,-1.38391,6.73694,7.04002
10140,-1.3049,6.70821,6.7623
10141,-1.3073,6.78722,7.0927
10142,-1.37912,6.81595,6.96581
10143,-1.57545,6.81116,7.17171
10144,-1.57306,6.82312,7.01608
10145,-1.56108,6.72018,7.45662
10146,-1.69276,6.76088,7.0903
10147,-1.62334,6.78722,6.86046
10148,-1.81487,6.61961,6.84131
10149,-1.73825,6.75609,7.10707
10150,-1.78853,6.70341,7.12383
10151,-1.85558,6.72256,6.86285
10152,-1.71431,6.75369,7.11186
10153,-1.67601,6.74413,7.0927
10154,-1.82684,6.83989,6.63541
10155,-1.33842,6.70581,6.58752
10156,-0.4023,6.55737,7.35606
10157,-1.69276,7.10564,8.11981
10158,-1.43419,6.75848,6.82216
10159,-0.63692,6.59567,8.02165
10160,-1.17323,6.53583,6.50372
10161,-0.83325,6.543,7.47816
10162,-0.94337,6.48795,7.07594
10163,-1.33603,6.55977,7.66252
10164,-1.17323,6.5909,7.42789
10165,-1.35278,6.66032,7.21242
10166,-1.62094,6.64357,7.0544
10167,-1.16844,6.48315,7.01608
10168,-1.38152,6.57173,7.21959
10169,-1.25941,6.43288,7.3824
10170,-1.50841,6.45442,7.51648
10171,-1.69037,6.5047,7.18848
10172,-1.5994,6.38739,7.19804
10173,-1.74544,6.48795,7.28424
10174,-1.88431,6.44484,7.39915
10175,-1.60179,6.46638,7.25551
10176,-1.43419,6.49751,7.37042
10177,-1.92979,6.54779,7.20523
10178,-1.47729,6.49751,7.46141
10179,-1.66643,6.5071,7.21002
10180,-1.67361,6.59567,7.41592
10181,-1.65926,6.60526,7.16692
10182,-1.57066,6.66751,7.3441
10183,-1.41504,6.61005,7.16692
10184,-1.39589,6.61723,7.25551
10185,-1.24266,6.44724,7.52365
10186,-1.1445,6.61244,7.16454
10187,-1.10619,6.49033,7.22438
10188,-1.45096,6.57652,6.71442
10189,-0.92902,6.46161,7.30579
10190,-1.23308,6.56696,7.05679
10191,-1.12773,6.56456,7.38
10192,-1.32646,6.56696,7.12622
10193,-1.08704,6.55258,7.33452
10194,-1.53474,6.63878,7.02567
10195,-1.40785,6.80637,7.30818
10196,-1.46532,6.60526,7.37761
10197,-1.47011,6.64117,7.42789
10198,-1.11577,6.59807,7.42789
10199,-1.56108,6.69623,7.15495
10200,-1.69516,6.47118,7.70561
10201,-1.56827,6.5909,7.30099
10202,-1.33603,6.41133,7.50929
10203,-1.68797,6.6268,7.31537
10204,-1.41983,6.32034,7.45662
10205,-1.68797,6.31078,6.98018
10206,-1.78136,6.32993,7.04482
10207,-1.75742,6.38739,7.32494
10208,-1.597,6.44005,7.29143
10209,-1.45096,6.4209,7.31058
10210,-1.00323,6.27007,7.55478
10211,-1.23787,6.22458,7.26987
10212,-0.95775,6.28204,7.64577
10213,-0.96014,6.34428,7.35606
10214,-1.13971,6.38739,7.48296
10215,-1.00563,6.43288,7.44226
10216,-1.24506,6.44724,7.47099
10217,-1.17561,6.44484,7.29143
10218,-1.1445,6.53822,7.35846
10219,-1.30969,6.51428,7.33691
10220,-1.32167,6.56696,6.9682
10221,-1.29294,6.61961,7.21002
10222,-1.31209,6.66751,6.94666
10223,-1.07506,6.68666,7.22438
10224,-1.23308,6.75609,7.20044
10225,-1.04633,6.76328,7.11424
10226,-1.37195,6.68187,7.36565
10227,-1.21393,6.71779,7.11186
10228,-1.46053,6.75848,7.1358
10229,-1.71191,6.76088,7.31297
10230,-1.90585,6.69145,7.35846
10231,-1.68797,6.55977,7.31297
10232,-2.03275,6.72496,6.99214
10233,-1.64728,6.71779,7.22438
10234,-1.68558,6.54779,7.28664
10235,-1.31688,6.49751,7.20523
10236,-1.1804,6.39217,7.44943
10237,-1.09422,6.31795,7.43507
10238,-1.04872,6.42569,7.32973
10239,-1.06549,6.43288,7.22678
10240,-0.98648,6.33472,7.1741
10241,-1.1469,6.43527,7.35127
10242,-1.11337,6.3802,7.11186
10243,-1.02478,6.35626,7.53802
10244,-1.19238,6.43767,7.35367
10245,-1.3504,6.42809,7.60266
10246,-1.10858,6.41371,7.52844
10247,-1.38391,6.4185,7.57872
10248,-0.92422,6.38739,7.44466
