idx,x,y,z
8513,-0.22746,2.10217,9.7423
8514,-0.57223,2.08062,9.5771
8515,-0.56984,2.08781,9.50527
8516,-0.44294,2.05908,9.2443
8517,-0.45252,1.88908,9.29218
8518,-0.42379,2.09738,9.49809
8519,-0.38787,2.05668,9.48372
8520,-0.249,1.95852,9.31373
8521,-0.28252,2.0926,9.48133
8522,-0.23464,1.98007,9.05515
8523,-0.27295,1.78613,8.87558
8524,-0.3352,1.81247,8.90191
8525,-0.36872,1.91303,8.96656
8526,-0.36393,1.92021,9.18204
8527,-0.62251,1.89627,9.12937
8528,-0.41421,2.12133,9.73512
8529,-0.2945,2.03034,9.70878
8530,-0.24422,2.20752,10.20919
8531,-0.03831,2.37273,10.05117
8532,-0.05028,2.19316,9.91709
8533,-0.2107,1.91542,9.35922
8534,-0.44534,1.9657,9.32331
8535,-0.31604,1.78613,8.91628
8536,-0.39027,1.8412,8.86121
8537,-0.49322,1.85796,8.87558
8538,-0.43097,1.97528,9.20599
8539,-0.39984,2.14288,9.17726
8540,-0.42379,2.20513,9.51245
8541,-0.46928,2.24344,9.63696
8542,-0.43576,2.22428,9.71357
8543,-0.51477,2.22668,9.39753
8544,-0.60575,2.07344,9.55076
8545,-0.60096,2.10217,9.29697
8546,-0.37351,1.96331,8.99768
8547,-0.39266,1.97288,9.15092
8548,-0.21309,2.06147,9.39513
8549,-0.12211,2.16442,9.55795
8550,-0.18196,2.14048,9.33528
8551,-0.30407,2.31287,10.05835
8552,-0.32802,2.12851,9.64414
8553,-0.53871,2.11654,9.36161
8554,-0.60575,2.18597,9.29697
8555,-0.49083,2.01119,9.00726
8556,-0.51237,1.86035,8.69122
8557,-0.43336,1.84838,8.66727
8558,-0.17478,1.89148,8.73431
8559,-0.35675,1.98964,9.16289
8560,-0.3328,2.24822,9.56034
8561,-0.31126,2.21231,9.80455
8562,-0.26098,2.2147,9.82131
8563,-0.27774,2.37512,10.01286
8564,-0.34478,2.27935,10.05835
8565,-0.35196,2.12133,9.69202
8566,-0.46449,2.0495,9.20359
8567,-0.34238,1.87472,8.88755
8568,-0.30407,1.91542,8.92107
8569,-0.21309,1.98964,8.98332
8570,-0.27534,2.01598,9.09346
8571,-0.33041,2.07105,9.17486
8572,-0.38787,2.11175,9.44781
8573,-0.39506,2.04471,9.28739
8574,-0.40224,2.02316,9.55076
8575,-0.51477,2.05189,9.46936
8576,-0.25619,2.0495,9.71118
8577,-0.3783,2.14288,9.6585
8578,-0.40942,2.1764,9.5771
8579,-0.32323,2.22189,9.66808
8580,-0.4166,2.05429,9.44063
8581,-0.48604,2.06386,9.53879
8582,-0.55068,2.01837,9.05275
8583,-0.47167,1.93457,9.23232
8584,-0.50998,2.08062,9.08148
8585,-0.51477,2.06147,9.40711
8586,-0.45252,1.95852,9.08388
8587,-0.3759,2.0902,9.52203
8588,-0.41421,2.1309,9.39992
8589,-0.52674,2.02556,9.39992
8590,-0.36393,2.07344,9.30176
8591,-0.38787,2.03992,9.59386
8592,-0.30168,2.09738,9.69442
8593,-0.26576,2.18118,9.33288
8594,-0.30647,2.20513,9.3664
8595,-0.19633,2.08781,9.62738
8596,-0.2514,2.0926,9.68484
8597,-0.3352,2.12851,9.23711
8598,-0.30407,2.14048,9.45978
8599,-0.26576,2.06147,9.19162
8600,-0.42858,2.02795,9.12698
8601,-0.32083,2.10936,9.16289
8602,-0.35914,2.04711,9.12937
8603,-0.37111,1.96091,9.19641
8604,-0.50759,2.07105,9.13416
8605,-0.49083,2.14766,9.43105
8606,-0.47407,2.04232,9.45739
8607,-0.39027,2.02316,9.43344
8608,-0.43336,2.18118,9.7447
8609,-0.34238,2.11893,9.69681
8610,-0.27055,2.20273,9.67048
8611,-0.36872,2.19555,9.41908
8612,-0.14845,2.08541,9.35204
8613,-0.24661,2.15485,9.35922
8614,-0.33041,2.18358,9.46936
8615,-0.30168,2.08062,9.32331
8616,-0.36393,1.88429,8.90431
8617,-0.45252,2.01119,8.97374
8618,-0.59139,1.98007,8.96177
8619,-0.55787,2.04232,9.39513
8620,-0.37111,2.15485,9.41429
8621,-0.25619,2.14288,9.39992
8622,-0.29928,2.15006,9.68724
8623,-0.19633,2.24104,9.90272
8624,-0.249,2.26977,9.80455
8625,-0.32802,2.28414,9.75906
8626,-0.59139,2.20034,9.60104
8627,-0.48125,2.00401,9.05036
8628,-0.4621,1.93936,8.83248
8629,-0.42858,1.83162,8.54277
8630,-0.44294,1.87711,8.92586
8631,-0.35675,2.0495,9.09346
8632,-0.39027,2.10936,9.25627
8633,-0.51956,2.05189,9.49569
8634,-0.61054,2.29132,9.75906
8635,-0.51237,2.22428,9.8692
8636,-0.71828,2.1309,9.61541
8637,-0.7949,2.17879,9.74949
8638,-0.63927,2.14766,9.48612
8639,-0.56744,2.03992,9.34964
8640,-0.49561,2.11175,9.20359
8641,-0.46688,2.15245,9.31852
8642,-0.17957,1.83401,9.06472
8643,-0.30168,1.91303,8.8229
8644,-0.45731,2.07584,9.08627
8645,-0.38787,2.0902,9.38556
8646,-0.1652,2.0064,9.34964
8647,-0.28971,2.1333,9.32331
8648,-0.35675,2.26259,9.75428
8649,-0.36632,2.22907,9.81174
8650,-0.42618,2.14527,9.58189
8651,-0.57941,2.21949,9.46217
8652,-0.46449,2.29132,9.71118
8653,-0.66082,2.20513,9.0743
8654,-0.419,2.01359,9.10543
8655,-0.39027,2.04232,9.0743
8656,-0.419,2.01837,8.85642
8657,-0.39266,2.09978,9.17007
8658,-0.34956,2.16682,9.18923
8659,-0.36872,2.03992,9.46696
8660,-0.46928,2.14288,9.32091
8661,-0.57223,2.10457,9.48612
8662,-0.56984,2.11654,9.62977
8663,-0.32323,2.09499,9.60104
8664,-0.3328,2.18358,9.18444
8665,-0.2945,2.1764,9.44063
8666,-0.21548,2.11414,9.51724
8667,-0.1245,2.17161,9.55076
8668,-0.27055,2.23386,9.18683
8669,-0.2945,2.18358,9.16289
8670,-0.28971,2.07584,9.39753
8671,-0.42858,2.04471,9.23951
8672,-0.55308,1.99922,9.07191
8673,-0.65124,1.98964,9.24669
8674,-0.5842,1.98007,9.12937
8675,-0.49801,2.05668,9.20359
8676,-0.42139,2.16203,9.41429
8677,-0.2921,2.15964,9.40471
8678,-0.27774,2.13569,9.44541
8679,-0.39984,2.06865,9.49809
8680,-0.50998,2.11414,9.41668
8681,-0.3352,2.03034,9.48612
8682,-0.37351,1.9226,9.3664
8683,-0.47407,2.02556,8.87318
8684,-0.54829,1.95133,9.17726
8685,-0.29689,2.07105,9.48612
8686,-0.28013,2.11414,9.09106
8687,-0.34238,2.05189,9.29697
8688,-0.23703,2.08062,9.59865
8689,-0.27055,2.03753,9.69202
8690,-0.44534,2.19076,9.7878
8691,-0.40224,2.16442,9.63217
8692,-0.40463,2.03992,9.46696
8693,-0.36632,2.08302,9.26824
8694,-0.419,1.97767,8.84685
8695,-0.45012,1.90824,8.98811
8696,-0.4621,1.97288,9.20599
8697,-0.38308,1.95133,9.04557
8698,-0.46688,2.04232,9.49569
8699,-0.5842,2.24822,9.29457
8700,-0.48125,2.04471,9.23711
8701,-0.52435,1.94415,9.37598
8702,-0.56265,2.06147,9.60822
8703,-0.5435,2.22668,9.63456
8704,-0.26576,2.14048,9.67526
8705,-0.21548,2.20034,9.77822
8706,-0.34478,2.12133,9.57949
8707,-0.27534,1.9657,9.23951
8708,-0.31126,1.98485,9.00008
8709,-0.39745,1.99443,9.12458
8710,-0.28731,1.84599,8.98332
8711,-0.31126,1.97767,9.21556
8712,-0.32323,2.20034,9.41189
8713,-0.24661,2.20513,9.54597
8714,-0.2083,2.27935,9.75667
8715,-0.24422,2.15964,9.4526
8716,-0.3328,1.97528,9.65372
8717,-0.47646,1.99204,9.1174
8718,-0.47167,1.95852,8.89713
8719,-0.44534,1.88669,8.92825
8720,-0.31604,1.99443,9.04078
8721,-0.3328,2.21949,9.51964
8722,-0.419,2.27935,9.69202
8723,-0.48604,2.23146,9.64893
8724,-0.4597,2.08781,9.38316
8725,-0.55068,1.85796,9.59146
8726,-0.70152,1.8388,9.14852
8727,-0.70152,1.98007,9.19162
8728,-0.39745,1.98725,9.61541
8729,-0.28731,2.06386,9.20838
8730,-0.22746,2.03513,9.13416
8731,-0.12211,1.98246,9.33528
8732,-0.32323,2.05668,9.75667
8733,-0.4597,2.21231,9.6585
8734,-0.40224,2.03034,9.63696
8735,-0.64167,1.81247,9.42147
8736,-0.63209,1.87711,9.04318
8737,-0.76377,1.95852,9.32809
8738,-0.50519,1.89866,9.31133
8739,-0.42858,2.05189,9.57471
8740,-0.39984,2.07344,9.18444
8741,-0.43576,1.88669,9.35922
8742,-0.45252,1.9226,9.42387
8743,-0.47646,1.95133,9.49091
8744,-0.48125,2.00401,9.39274
8745,-0.43097,1.92021,9.33767
8746,-0.30168,1.9657,9.39513
8747,-0.32802,1.83401,9.24669
8748,-0.47167,1.84599,9.25866
8749,-0.40703,1.97288,9.41189
8750,-0.12211,1.78134,9.49091
8751,-0.35675,1.70951,9.16768
8752,-0.21309,1.78373,9.61301
8753,-0.20112,1.84838,9.48851
8754,-0.29928,1.69036,9.57471
8755,-0.40703,1.75979,9.41908
8756,-0.34717,1.66402,9.25148
8757,-0.45731,1.66163,9.68484
8758,-0.57702,1.62571,9.41189
8759,-0.47167,1.36234,9.49091
8760,-0.53392,1.43417,9.23711
8761,-0.71589,1.53234,9.26345
8762,-0.54829,1.58262,9.67766
8763,-0.45491,1.66402,9.71118
8764,-0.3759,1.76937,9.56513
8765,-0.4621,1.83641,9.59386
8766,-0.37111,1.69754,9.35922
8767,-0.32323,1.7574,9.59146
8768,-0.37351,1.79092,9.14613
8769,-0.63927,1.76697,9.22754
8770,-0.61772,1.68078,9.41429
8771,-0.57463,1.81725,9.06472
8772,-0.44534,1.76219,9.05754
8773,-0.3352,2.0064,8.92107
8774,-0.08859,2.10696,9.76385
8775,-0.05267,2.13809,9.32809
8776,-0.1245,2.24822,9.81174
8777,-0.17239,2.20513,9.75428
8778,-0.22267,2.02077,9.7016
8779,-0.3783,2.01598,9.25387
8780,-0.36154,2.08062,9.27781
8781,-0.22267,2.00161,9.27303
8782,-0.18675,1.91542,9.07909
8783,-0.13408,1.96091,9.23472
8784,-0.05267,1.94655,9.15331
8785,-0.39506,1.78373,9.51245
8786,-0.48364,2.00401,9.37837
8787,-0.33759,1.755,9.17007
8788,-0.34956,1.7981,9.25148
8789,-0.45012,2.02316,9.90272
8790,-0.33999,2.0064,9.75667
8791,-0.28971,2.06147,9.80934
8792,-0.1676,2.07344,9.61301
8793,-0.19394,1.87232,9.37119
8794,-0.25858,1.82923,9.39753
8795,-0.34478,1.87711,9.17486
8796,-0.40942,1.69275,9.0336
8797,-0.33759,1.77655,9.30655
8798,-0.33999,1.80289,9.12219
8799,-0.37111,1.68796,9.26584
8800,-0.41421,1.68557,9.49569
8801,-0.27774,1.65923,9.52682
8802,-0.36393,1.48924,9.28739
8803,-0.25379,1.67599,9.59865
8804,-0.2107,1.75261,9.75906
8805,0.21548,1.4629,9.58907
8806,0.00958,1.51797,9.27781
8807,-0.20112,1.66642,9.33767
8808,-0.30886,1.45811,9.39035
8809,-0.50519,1.30488,9.36401
8810,-0.5842,1.58262,9.27063
8811,-0.50998,1.49163,9.45978
8812,-0.55308,1.59219,9.35443
8813,-0.57941,1.93457,9.61301
8814,-0.53153,1.98725,9.44781
8815,-0.4597,1.87232,9.58668
8816,-0.07901,1.76219,9.40711
8817,-0.26337,1.72867,9.05515
8818,-0.38308,1.75021,9.76385
8819,-0.24422,1.91542,9.70878
8820,-0.09817,1.87711,9.35204
8821,0.04549,1.87711,9.24669
8822,-0.09338,1.80289,9.18683
8823,-0.22027,1.79331,9.56513
8824,-0.47407,1.80768,9.19402
8825,-0.48843,1.79571,9.13176
8826,-0.53632,1.8412,9.20838
8827,-0.22267,1.72627,9.30415
8828,-0.57702,1.85556,9.83329
8829,-0.47646,1.97049,9.6178
8830,-0.41421,1.94415,9.63935
8831,-0.03352,1.74303,9.42387
8832,-0.15802,1.80528,9.39513
8833,-0.19872,1.76937,9.53161
8834,-0.32083,1.86753,9.62738
8835,-0.45731,1.78613,9.02163
8836,-0.53392,1.87232,9.52443
8837,-0.63927,1.85317,9.24669
8838,-0.55308,1.87232,9.49091
8839,-0.68237,1.86275,9.18683
8840,-0.59378,1.59938,9.14374
8841,-0.61533,1.63529,9.21796
8842,-0.64406,1.83162,9.35922
8843,-0.37351,1.84359,9.5771
8844,-0.25619,1.7574,9.22035
8845,-0.19394,1.90345,9.59386
8846,-0.2083,1.925,9.67287
8847,-0.18915,1.9226,9.75667
8848,-0.15084,2.00401,10.06553
8849,-0.32323,1.755,9.63696
8850,-0.45731,1.52994,9.3688
8851,-0.37111,1.79092,8.95938
8852,-0.40942,1.6305,9.08867
8853,-0.30168,1.72388,9.00247
8854,-0.31126,1.87472,9.1581
8855,-0.21788,1.88908,9.08388
8856,-0.25858,1.87951,9.52203
8857,-0.2514,1.93218,9.39992
8858,-0.33999,1.87951,9.70639
8859,-0.39984,1.74543,9.41429
8860,-0.36154,1.80289,9.50527
8861,-0.36154,1.7981,9.55316
8862,-0.21788,1.59938,9.23951
8863,-0.22267,1.54191,9.25627
8864,-0.27774,1.47727,9.36401
8865,-0.3759,1.44854,9.56273
8866,-0.39027,1.32643,9.54837
8867,-0.42858,1.32403,9.57471
8868,-0.26337,1.23545,9.75667
8869,-0.3328,1.17319,9.6178
8870,-0.34956,1.13489,9.80455
8871,-0.21788,1.00081,9.33288
8872,-0.35435,0.81884,9.73512
8873,-0.56505,0.75899,9.39035
8874,-0.60336,0.93856,9.33288
8875,-0.60575,0.8763,9.2443
8876,-0.68237,1.07503,9.66329
8877,-0.49083,1.38389,9.62259
8878,-0.31604,1.66402,9.77343
8879,-0.47646,1.60177,9.76625
8880,-0.44534,1.49882,9.76385
8881,-0.57463,1.52994,9.23472
8882,-0.58181,1.46769,8.95219
8883,-0.5435,1.52036,9.02642
8884,-0.66082,1.52994,9.14613
8885,-0.60575,1.62092,9.34964
8886,-0.55068,1.69994,9.39753
8887,-0.419,1.72867,9.84526
8888,-0.53392,1.93457,9.57949
8889,-0.51237,1.87951,9.68245
8890,-0.48125,1.89148,9.64414
8891,-0.33041,1.78373,9.44541
8892,-0.55547,1.82683,9.11261
8893,-0.51716,1.80049,9.32809
8894,-0.63448,1.69275,9.26584
8895,-0.52195,1.77416,9.46936
8896,-0.59857,1.82444,8.88276
8897,-0.31365,1.70951,9.14374
8898,-0.26337,1.86514,9.28979
8899,-0.26576,1.93697,9.64414
8900,-0.33759,1.98964,9.58428
8901,-0.21788,1.86514,9.48133
8902,-0.25619,1.73345,9.78301
8903,-0.5004,1.70712,9.7423
8904,-0.82124,1.74064,9.46217
8905,-0.80448,1.72388,9.22035
8906,-0.51716,1.52755,9.18444
8907,-0.56744,1.53952,9.41668
8908,-0.55068,1.5898,9.34246
8909,-0.52195,1.56586,9.44302
8910,-0.39745,1.47727,9.24669
8911,-0.53153,1.42938,9.40471
8912,-0.68237,1.47008,9.29936
8913,-0.38548,1.40544,9.2826
8914,-0.63448,1.36953,9.79498
8915,-0.62012,1.44854,9.68484
8916,-0.59857,1.55628,9.75667
8917,-0.69434,1.37671,9.42626
8918,-0.49083,1.18756,9.59625
8919,-0.51237,1.33361,9.24908
8920,-0.24422,1.34079,9.37359
8921,-0.34956,1.35995,9.6202
8922,-0.57702,1.29051,9.41668
8923,-0.50759,1.36713,9.34246
8924,-0.43336,1.28094,9.08148
8925,-0.44294,1.21629,9.38077
8926,-0.52674,1.3791,9.56273
8927,-0.35196,1.55149,9.86681
8928,-0.42379,1.56346,9.70878
8929,-0.43336,1.57783,9.79977
8930,-0.28731,1.49403,9.75906
8931,-0.54589,1.52036,9.39035
8932,-0.37351,1.40783,9.29218
8933,-0.46688,1.39826,9.42147
8934,-0.2514,1.43417,9.0743
8935,-0.44055,1.48684,9.30176
8936,-0.6704,1.44854,9.17007
8937,-0.72307,1.37431,9.62498
8938,-0.79969,1.4198,9.62498
8939,-0.77814,1.52036,9.43105
8940,-0.71589,1.41023,9.69442
8941,-0.64167,1.4198,9.60344
8942,-0.50759,1.54431,9.48851
8943,-0.52435,1.41502,9.43584
8944,-0.5435,1.2977,9.31852
8945,-0.47167,1.3791,9.12937
8946,-0.59857,1.37671,9.31133
8947,-0.57702,1.3815,9.37837
8948,-0.65124,1.506,9.75188
8949,-0.57702,1.47248,9.43584
8950,-0.51477,1.52276,9.57231
8951,-0.40942,1.49642,9.70878
8952,-0.4621,1.47487,9.44063
8953,-0.59617,1.45332,9.34246
8954,-0.42379,1.35995,9.71836
8955,-0.49083,1.44614,9.19162
8956,-0.37111,1.38389,9.40711
8957,-0.43336,1.42459,9.51724
8958,-0.55308,1.34319,9.75667
8959,-0.51237,1.40305,9.55795
8960,-0.59857,1.32882,9.54597
8961,-0.63688,1.24502,9.43105
8962,-0.64167,1.24023,9.54358
8963,-0.60815,1.34079,9.40232
8964,-0.53153,1.22587,9.3664
8965,-0.48604,1.24502,9.37837
8966,-0.50519,1.28812,9.21796
8967,-0.35675,1.31925,9.29697
8968,-0.57941,1.41502,9.61062
8969,-0.55068,1.2977,9.43823
8970,-0.57223,1.28573,9.39753
8971,-0.5842,1.41262,9.67048
8972,-0.5028,1.43656,9.9123
8973,-0.41182,1.40065,10.04159
8974,-0.51956,1.47248,9.67766
8975,-0.4621,1.44854,9.6609
8976,-0.44055,1.4198,9.41429
8977,-0.49561,1.38629,9.41668
8978,-0.47167,1.37671,9.07191
8979,-0.52913,1.27375,9.41668
8980,-0.65603,1.27615,8.93543
8981,-0.70392,1.35755,9.53161
8982,-0.69673,1.48924,9.43823
8983,-0.56505,1.45811,9.67287
8984,-0.49083,1.39826,9.64174
8985,-0.43576,1.46051,9.57231
8986,-0.48843,1.49642,9.66569
8987,-0.38069,1.51079,9.75667
8988,-0.5866,1.33122,9.17726
8989,-0.49083,1.30249,9.36161
8990,-0.69673,1.2977,9.19402
8991,-0.74701,1.24023,9.04557
8992,-0.82842,1.35755,9.31133
8993,-0.64167,1.37192,9.40711
8994,-0.39027,1.48684,9.704
8995,-0.49561,1.57783,9.75188
8996,-0.45252,1.4198,9.75667
8997,-0.49083,1.3791,9.63217
8998,-0.52913,1.37192,9.65132
8999,-0.53871,1.39826,9.5771
9000,-0.46449,1.30727,9.55795
9001,-0.50998,1.17319,9.05515
9002,-0.65603,1.2139,9.32331
9003,-0.68476,1.10376,8.9929
9004,-0.7542,1.16601,9.52682
9005,-0.65364,1.28573,9.73273
9006,-0.49083,1.22587,9.0767
9007,-0.45491,1.28812,9.50527
9008,-0.39745,1.41262,10.01046
9009,-0.46449,1.45572,9.79498
9010,-0.43576,1.39586,9.5771
9011,-0.39506,1.26178,9.52443
9012,-0.42139,1.30727,9.42865
9013,-0.48364,1.31925,9.45499
9014,-0.51956,1.19474,9.24908
9015,-0.56984,1.13249,9.27063
9016,-0.51477,1.07024,9.18204
9017,-0.5004,1.19953,9.60104
9018,-0.50998,1.33361,9.63935
9019,-0.40942,1.30727,9.73273
9020,-0.48843,1.37192,9.75667
9021,-0.44055,1.34319,9.75428
9022,-0.4597,1.34319,9.79019
9023,-0.51716,1.34798,9.79498
9024,-0.49561,1.31925,9.33767
9025,-0.35435,1.2546,9.18683
9026,-0.40703,1.32643,8.72953
9027,-0.45012,1.19714,8.95938
9028,-0.46928,1.21869,9.7854
9029,-0.39745,1.40783,9.11979
9030,-0.48125,1.30009,9.43823
9031,-0.65364,1.27375,10.26426
9032,-0.48364,1.39826,9.77582
9033,-0.56984,1.42699,9.77582
9034,-0.65603,1.40065,9.73512
9035,-0.56265,1.35037,9.75428
9036,-0.49322,1.36713,9.53161
9037,-0.55787,1.32643,9.31852
9038,-0.51477,1.24742,9.43344
9039,-0.56505,1.19714,9.23232
9040,-0.54589,1.19714,8.98092
9041,-0.57941,1.2139,9.43344
9042,-0.49083,1.0894,9.34485
9043,-0.39506,1.21869,9.48851
9044,-0.50759,1.26418,9.51964
9045,-0.43336,1.27136,9.81174
9046,-0.44534,1.30488,9.67048
9047,-0.28492,1.32643,9.92906
9048,-0.49083,1.41023,9.6609
9049,-0.4166,1.21629,9.63217
9050,-0.36872,1.16122,9.51245
9051,-0.41182,1.26657,9.42387
9052,-0.46449,1.20671,9.40232
9053,-0.40703,1.23784,9.59386
9054,-0.53153,1.19235,9.24669
9055,-0.61293,1.087,9.34246
9056,-0.66561,1.10855,9.39992
9057,-0.70631,1.07503,9.46696
9058,-0.75899,1.13967,9.48372
9059,-0.57702,1.19714,9.61301
9060,-0.48843,1.21629,9.90272
9061,-0.48843,1.29051,9.88357
9062,-0.44294,1.30727,9.6609
9063,-0.419,1.25939,9.76864
9064,-0.42139,1.28094,9.30176
9065,-0.54111,1.2977,9.31133
9066,-0.53392,1.3384,9.43105
9067,-0.55068,1.30727,9.17007
9068,-0.68237,1.2953,9.51964
9069,-0.89546,1.2977,9.285
9070,-0.93377,1.34079,9.42626
9071,-0.76617,1.19474,9.25148
9072,-0.69434,1.37671,9.79977
9073,-0.86912,1.35037,9.54837
9074,-0.73265,1.38389,9.75667
9075,-0.46688,1.35755,9.57471
9076,-0.3328,1.55628,9.89075
9077,-0.23703,1.34319,9.81174
9078,0.00239,1.33122,9.43823
9079,-0.14126,1.29291,9.65132
9080,0.0,1.33601,9.94821
9081,0.04549,1.30967,9.41668
9082,0.01197,1.15404,9.52443
9083,-0.10774,1.15165,9.66569
9084,-0.11493,1.15883,9.68963
9085,-0.33041,1.22826,9.40471
9086,-0.37111,1.15883,9.37837
9087,-0.31604,1.15883,9.4933
9088,-0.46688,1.14207,9.28021
9089,-0.60575,1.16122,9.39753
9090,-0.51716,1.09418,9.11979
9091,-0.61533,1.05588,9.51964
9092,-0.46449,1.10376,9.51724
9093,-0.41182,1.15165,9.41429
9094,-0.33041,1.20671,9.61062
9095,-0.249,1.15165,9.88117
9096,-0.13887,1.0894,9.54119
9097,-0.20351,1.07264,9.58907
9098,-0.22267,1.0463,9.52682
9099,-0.20112,1.06066,9.73512
9100,-0.24422,1.13967,9.27781
9101,-0.4166,1.00081,9.35204
9102,-0.23943,0.91461,9.40711
9103,-0.34717,0.97447,9.37837
9104,-0.38069,1.10615,9.46936
9105,-0.46449,1.087,9.30894
9106,-0.43336,1.03912,9.38556
9107,-0.39027,1.14207,9.58907
9108,-0.43815,1.16601,9.52443
9109,-0.44534,1.06545,9.43823
9110,-0.32562,0.98644,9.52203
9111,-0.46688,1.01517,9.61541
9112,-0.4621,0.97686,9.44302
9113,-0.42618,0.90025,9.66569
9114,-0.2945,1.02954,9.4933
9115,-0.37111,0.99123,9.71118
9116,-0.43576,1.01757,9.75667
9117,-0.43336,1.07742,9.62259
9118,-0.50998,1.06545,9.60583
9119,-0.52435,1.12052,9.41668
9120,-0.68476,1.06066,9.704
9121,-0.69434,1.13249,9.47415
9122,-0.57941,1.20432,9.34007
9123,-0.52435,1.04151,9.40232
9124,-0.67279,1.18038,9.63217
9125,-0.57702,1.13249,9.25387
9126,-0.42618,1.00799,9.48851
9127,-0.46449,1.07742,9.31612
9128,-0.42379,0.99841,9.59865
9129,-0.32802,0.93377,9.16289
9130,-0.34238,0.95292,9.49091
9131,-0.26816,0.9194,9.28739
9132,-0.21788,0.8763,9.52443
9133,-0.10056,1.0463,9.41908
9134,-0.09817,1.09179,9.48851
9135,-0.07901,1.13249,9.78061
9136,-0.09338,1.25939,9.75906
9137,-0.23464,1.27854,9.75667
9138,-0.15563,1.13489,9.57949
9139,-0.34478,1.26178,9.80934
9140,-0.49561,1.35037,9.6609
9141,-0.60336,1.31206,9.42626
9142,-0.67279,1.15404,9.09585
9143,-0.86912,1.16362,9.31133
9144,-0.97926,1.25221,9.40711
9145,-0.93856,1.19953,9.14374
9146,-0.81405,1.11334,9.26105
9147,-0.89067,1.1277,9.5364
9148,-0.73504,1.1708,9.37359
9149,-0.63448,1.20193,9.4095
9150,-0.55787,1.20432,9.55316
9151,-0.57223,1.17559,9.51485
9152,-0.57463,1.23784,9.53879
9153,-0.51237,1.15883,9.55795
9154,-0.41182,1.12531,9.72794
9155,-0.4166,1.23305,9.6178
9156,-0.3352,1.2115,9.74709
9157,-0.33041,1.16601,9.63935
9158,-0.31126,1.15404,9.65611
9159,-0.26337,1.16841,9.5771
9160,-0.37111,1.09179,9.60344
9161,-0.26576,1.09418,9.38316
9162,-0.37351,1.07982,9.59625
9163,-0.49801,1.11334,9.39513
9164,-0.45491,1.03912,9.22035
9165,-0.47646,1.0463,9.34725
9166,-0.45012,1.10615,9.29218
9167,-0.43336,1.11573,9.36401
9168,-0.49322,1.15165,9.46936
9169,-0.39266,1.17559,9.32809
9170,-0.42858,1.23066,9.56513
9171,-0.47167,1.24023,9.61541
9172,-0.49083,1.19714,9.61541
9173,-0.50759,1.23545,9.6609
9174,-0.5842,1.29051,9.83089
9175,-0.5435,1.26178,9.52921
9176,-0.63927,1.20671,9.74709
9177,-0.67997,1.26897,9.47893
9178,-0.57223,1.16362,9.51006
9179,-0.5435,1.18995,9.54597
9180,-0.47407,1.16362,9.57231
9181,-0.44534,1.16601,9.39035
9182,-0.46449,1.16841,9.49091
9183,-0.42139,1.15883,9.42865
9184,-0.35675,1.25221,9.43105
9185,-0.25379,1.18517,9.44063
9186,-0.27055,1.26178,9.58668
9187,-0.34478,1.25221,9.41189
9188,-0.40942,1.14925,9.48133
9189,-0.45252,1.27136,9.48133
9190,-0.43336,1.22347,9.67048
9191,-0.52435,1.20432,9.63696
9192,-0.56026,1.21629,9.55316
9193,-0.44773,1.18038,9.52203
9194,-0.48604,1.087,9.51724
9195,-0.58899,1.05827,9.42387
9196,-0.49801,1.16601,9.7447
9197,-0.49322,1.13489,9.68245
9198,-0.48364,1.11094,9.34485
9199,-0.53153,1.15883,9.41668
9200,-0.49083,1.05588,9.40471
9201,-0.45012,1.16601,9.56513
9202,-0.49083,1.14207,9.4526
9203,-0.34956,1.07024,9.75667
9204,-0.38548,1.16841,9.6585
9205,-0.37111,1.19953,9.64893
9206,-0.38308,1.14207,9.7854
9207,-0.26337,1.03433,9.49569
9208,-0.45012,1.13728,9.68005
9209,-0.48125,1.16841,9.75428
9210,-0.48604,1.08461,9.55316
9211,-0.52913,1.08221,9.43584
9212,-0.51477,1.1301,9.30176
9213,-0.53632,1.15165,9.38077
9214,-0.46688,1.12052,9.51006
9215,-0.49083,1.19235,9.28021
9216,-0.43576,1.18517,9.48133
9217,-0.40703,1.16362,9.5771
9218,-0.55308,1.24742,9.34007
9219,-0.3759,1.13967,9.45978
9220,-0.41421,1.18038,9.48133
9221,-0.45252,1.087,9.55795
9222,-0.48843,1.24981,9.90272
9223,-0.51477,1.34798,9.45978
9224,-0.48364,1.20671,9.73752
9225,-0.4621,1.08461,9.51006
9226,-0.63927,1.18995,9.75188
9227,-0.56265,1.20671,9.79498
9228,-0.42379,1.15404,9.60583
9229,-0.49322,1.20911,9.48133
9230,-0.41421,1.16122,9.58668
9231,-0.48364,1.10855,9.45499
9232,-0.44773,1.14446,9.20359
9233,-0.5435,1.16122,9.41908
9234,-0.4621,1.23545,9.50288
9235,-0.43815,1.19953,9.534
9236,-0.53392,1.12052,9.41189
9237,-0.53153,1.22108,9.49569
9238,-0.50759,1.21869,9.63456
9239,-0.52674,1.20911,9.71597
9240,-0.57223,1.16601,9.67526
9241,-0.49801,1.22347,9.63935
9242,-0.54589,1.12052,9.7854
9243,-0.52195,1.13489,9.64174
9244,-0.49322,1.16122,9.61062
9245,-0.43336,1.1301,9.48851
9246,-0.40463,1.14207,9.51964
9247,-0.44534,1.07503,9.54119
9248,-0.5004,1.08461,9.35922
9249,-0.45731,1.12531,9.47415
