idx,x,y,z
10044,0.108846,-0.035431,0.03729
10045,0.145202,-0.074512,-0.03597
10046,-0.018045,-0.160866,-0.037615
10047,-0.000105,-0.062422,0.04986
10048,0.107903,0.008641,0.230639
10049,0.073715,0.078924,0.037223
10050,0.033503,-0.022754,-0.037864
10051,0.412959,-0.073536,-0.197266
10052,0.47723,0.018024,-0.220494
10053,0.198311,-0.178119,-0.211499
10054,-0.11975,-0.047163,-0.140591
10055,-0.269059,-0.204711,-0.050492
10056,-0.073137,-0.306489,0.085281
10057,-0.107436,-0.219083,0.037693
10058,-0.032299,-0.061621,0.059513
10059,-0.105804,-0.133513,-0.022893
10060,0.091065,0.068962,-0.119511
10061,-0.050951,-0.107049,-0.063902
10062,0.008923,0.055851,-0.10752
10063,-0.031183,0.21126,-0.05501
10064,-0.173572,0.290114,0.098012
10065,-0.326122,-0.078671,0.152249
10066,-0.279815,-0.214081,0.091948
10067,-0.261801,0.068806,0.107943
10068,-0.165197,-0.132543,0.022769
10069,0.013729,-0.092744,0.25446
10070,-0.078544,-0.207569,0.03099
10071,0.00909,0.200066,-0.033063
10072,-0.125338,0.03363,-0.091724
10073,-0.070624,-0.055002,-0.087407
10074,-0.286635,-0.170177,-0.161481
10075,-0.136994,-0.391926,-0.130687
10076,0.005795,-0.277377,0.065067
10077,0.023982,-0.227101,-0.130995
10078,0.093124,0.002596,0.012569
10079,-0.105763,0.025689,-0.052481
10080,-0.020298,-0.032197,0.052631
10081,-0.090433,-0.134178,0.081721
10082,-0.158525,-0.225485,-0.072992
10083,-0.245058,-0.146806,-0.007223
10084,-0.165566,-0.078303,0.006081
10085,-0.073829,-0.018868,0.078962
10086,-0.103503,0.002516,0.016807
10087,-0.219001,-0.045354,0.025855
10088,-0.031279,-0.074447,-0.031079
10089,-0.006349,0.027473,0.04551
10090,-0.082721,-0.046306,-0.00795
10091,-0.016649,0.005195,0.00669
10092,-0.099041,-0.143169,0.032226
10093,0.177638,-0.040418,-0.018066
10094,0.025326,-0.049214,-0.084947
10095,-0.017529,0.097745,-0.038936
10096,0.021202,0.100345,-0.10369
10097,0.005781,0.212123,0.041939
10098,0.212374,0.185797,0.019234
10099,-0.00062,0.078628,0.104049
10100,-0.134068,0.101832,0.111647
10101,-0.05838,-0.044097,0.14259
10102,0.221456,0.085003,-0.015536
10103,0.041199,-0.10588,-0.028481
10104,-0.015761,0.033219,-0.079054
10105,-0.049659,0.057715,-0.082455
10106,0.058467,0.098019,-0.025617
10107,0.191323,0.124741,0.040038
10108,0.123619,0.008635,0.021381
10109,0.027265,-0.097454,0.000345
10110,-0.06376,0.041126,-0.03248
10111,0.075825,0.018513,0.019754
10112,0.029307,0.008142,0.030987
10113,0.141212,0.009909,-0.085034
10114,0.219508,0.032756,-0.025153
10115,0.074163,0.09661,-0.074088
10116,-0.044277,0.042983,-0.044735
10117,-0.093573,0.03205,0.065721
10118,0.09291,-0.081511,0.010969
10119,0.179429,-0.002549,-0.04736
10120,0.112182,0.019976,0.028685
10121,0.073979,0.03094,0.023591
10122,0.05196,-0.004436,0.003161
10123,0.001247,0.003943,0.039363
10124,0.003279,-0.034978,-0.005034
10125,-0.027122,-0.031376,0.031804
10126,-0.017378,-0.055677,-0.041664
10127,0.055444,-0.005174,-0.072411
10128,0.229978,0.007357,0.065663
10129,-0.012794,0.009123,0.042407
10130,-0.062776,-0.01899,0.064827
10131,-0.057689,-0.030501,0.060625
10132,-0.047389,-0.016088,0.042619
10133,-0.063395,0.000624,0.028982
10134,0.001556,-0.032051,-0.018956
10135,-0.037477,-0.014994,-0.007332
10136,0.021429,0.042202,-0.004326
10137,-0.090685,0.067031,-0.096319
10138,-0.030358,-0.073898,-0.073414
10139,0.025593,0.034319,-0.018148
10140,0.064282,0.03024,0.01371
10141,0.054867,0.026745,0.012864
10142,0.030795,-0.031495,-0.00072
10143,-0.0047,-0.003447,0.001557
10144,0.038374,0.012759,-0.011059
10145,0.032386,-0.006406,0.016047
10146,0.064367,-0.003268,-0.004096
10147,0.032667,0.000935,-0.062337
10148,-0.008635,0.023119,-0.042921
10149,-0.088362,0.05553,-0.002893
10150,-0.048936,-0.000766,-0.006346
10151,0.000787,0.038302,0.032493
10152,0.038778,-0.004937,0.01601
10153,0.0456,0.028838,0.05503
10154,0.047321,-0.002212,0.031815
10155,0.001729,0.02754,0.027757
10156,-0.012052,0.015601,0.009849
10157,-0.031874,-0.007645,-0.017849
10158,-0.03414,0.005304,-0.014758
10159,-0.01217,-0.004889,-0.003161
10160,-0.057021,-0.007028,0.016136
10161,-0.081875,0.009457,0.010353
10162,-0.002505,-0.017753,0.000486
10163,-0.040484,0.038554,0.011158
10164,0.016908,0.022893,-0.021279
10165,0.039098,-0.012999,0.00061
10166,-0.05984,0.021067,0.009725
10167,-0.048383,-0.008416,0.015149
10168,-0.032564,-0.012733,-0.001798
10169,-0.074342,-0.021107,-0.013256
10170,-0.084803,-0.001974,-0.004399
10171,-0.054232,-0.026189,0.01358
10172,-0.012967,0.012135,0.012914
10173,0.000467,7.4e-05,0.016005
10174,-0.037388,-0.024321,-0.002378
10175,-0.052122,-0.033175,-0.001176
10176,-0.095826,-0.035928,-0.015468
10177,-0.037962,0.056138,-0.005009
10178,0.030631,-0.025623,0.00516
10179,0.074255,0.025435,-0.018438
10180,0.034441,0.010388,-0.02424
10181,-0.010194,0.016187,0.008953
10182,0.022946,0.015802,-0.002466
10183,0.015359,0.008504,-0.002286
10184,-0.000825,0.005731,-0.011328
10185,0.004822,-0.007497,-0.008578
10186,0.007399,-0.019178,-0.030758
10187,0.004979,-0.002994,-0.007318
10188,-0.044152,0.031285,-0.010259
10189,-0.002575,-0.000925,0.007393
10190,0.037406,0.021131,-0.022782
10191,0.03531,-0.017269,-0.027122
10192,0.049633,-0.051961,-0.014972
10193,0.142998,-0.055162,-0.005805
10194,0.091579,0.010058,-0.020679
10195,0.010578,0.026785,-0.013875
10196,-0.07623,0.00545,-0.002683
10197,-0.064494,0.032922,0.000241
10198,0.002262,0.035539,0.000613
10199,0.049724,0.029267,0.007549
10200,-0.038609,0.035923,0.001424
10201,0.017083,0.050786,-0.01959
10202,-0.078483,0.061742,-0.020133
10203,-0.028127,0.013312,0.009225
10204,0.00318,-0.014703,-0.008298
10205,-0.039226,-0.005386,0.012688
10206,-0.030549,-0.040632,-0.001644
10207,0.016438,0.008808,0.016889
10208,-0.006515,-0.046862,0.000612
10209,-0.047852,-0.041607,0.019944
10210,-0.143773,-0.080065,0.011601
10211,-0.128099,-0.053133,0.008147
10212,0.057617,-0.027749,-0.024937
10213,0.093088,-0.064108,-0.044489
10214,-0.012608,-0.036717,-0.030051
10215,-0.032636,-0.047885,-0.002944
10216,-0.009362,-0.00496,-0.005364
10217,0.01994,-0.021574,-0.015457
10218,0.020828,-0.023956,-0.013186
10219,0.085309,0.001098,0.010665
10220,0.035718,-0.081604,-0.013277
10221,0.119556,-0.007349,0.004929
10222,0.016637,-0.036833,0.012268
10223,0.032943,0.029682,0.019928
10224,0.023801,0.031818,-0.003581
10225,-0.001976,-0.002669,0.010367
10226,0.010778,0.021909,-0.003056
10227,0.030892,0.011105,0.004143
10228,0.018209,0.00674,-0.004923
10229,0.055689,-0.000114,-0.004258
10230,0.012748,0.004432,0.005016
10231,-0.040974,0.03114,0.006991
10232,-0.004323,0.022705,-0.009129
10233,0.04166,0.004881,0.01564
10234,0.067666,-0.001248,-0.012634
10235,0.01404,0.032701,-0.00675
10236,0.004917,0.000957,0.001353
10237,0.007225,0.005494,0.003692
10238,-0.021778,-0.03134,-0.004532
10239,0.022053,0.029794,0.005416
10240,0.024863,-0.032764,-0.008756
10241,0.024866,0.011831,0.005256
10242,0.029467,-0.015729,0.005265
10243,0.002803,0.036218,0.018421
10244,-0.045202,0.007194,0.025266
10245,-0.013467,0.02939,-0.008296
10246,-0.053032,0.039676,0.002271
10247,0.020208,0.029928,0.019182
10248,0.042763,0.06368,0.040306
10249,0.117778,0.028762,0.017385
10250,0.00716,-0.079561,0.03389
10251,-0.133531,-0.20637,0.050229
10252,-0.121156,-0.132064,-0.05769
10253,-0.514522,-0.634982,-0.052575
10254,-0.453714,-0.614059,0.118136
10255,0.075745,-0.348732,0.262088
10256,0.291482,-0.785278,0.106889
10257,1.485002,-0.572643,0.175923
10258,0.899888,0.462836,0.828669
10259,0.772589,-0.886466,0.226356
10260,0.011661,0.807207,0.449349
10261,1.202545,1.358756,0.046533
10262,1.147888,-0.206059,-0.068116
10263,1.581535,0.199176,-0.139556
10264,1.717542,0.34572,0.169681
10265,1.357005,0.180386,0.163797
10266,1.000267,2.517413,-0.727182
10267,1.144446,1.89187,0.021955
10268,1.229752,0.294598,-0.572155
10269,0.696493,-0.723529,-0.88106
10270,1.160373,-1.845013,-0.462137
10271,-0.441828,-3.633482,0.178608
10272,0.101688,-0.039287,-0.458254
10273,-0.901081,0.480574,0.300399
10274,0.512802,0.22573,0.001855
10275,0.409791,-0.102235,-0.026571
10276,0.581239,-0.123994,0.095482
10277,0.573111,-0.221844,0.102576
10278,0.161408,-0.144371,-0.005329
10279,-0.101909,-0.204645,-0.028747
10280,-0.149683,-0.036693,-0.021114
10281,-0.010186,0.06104,0.034034
10282,0.081262,0.333084,0.051616
10283,-0.007045,0.374243,0.007001
10284,0.014377,0.48636,0.128773
10285,-0.008391,0.228883,0.171283
10286,0.002331,0.340836,0.074476
10287,0.347801,0.390634,0.127312
10288,0.298035,0.330112,0.02221
10289,0.303986,0.320497,-0.004731
10290,0.067083,0.056679,-0.035395
10291,-0.087905,-0.032796,-0.011258
10292,-0.037835,0.04531,-0.038434
10293,-0.075203,0.076768,-0.041599
10294,0.116977,0.100135,-0.025574
10295,-0.055761,0.052743,-0.030509
10296,-0.029329,0.02201,-0.015688
10297,-0.012677,0.079325,0.019216
10298,0.020051,-0.000695,0.000427
10299,-0.00105,0.016643,-0.019305
10300,0.036991,0.008582,0.021104
10301,-0.027488,0.01327,0.007803
10302,0.007683,-0.007686,0.014534
10303,-0.003635,0.017549,0.016552
10304,0.016467,-0.021725,0.003408
10305,-0.035163,0.02658,-0.011639
10306,-0.051488,0.030159,-0.013922
10307,-0.06939,0.038317,-0.049064
10308,-0.023293,-0.044669,-0.007815
10309,-0.064619,0.122346,-0.00747
10310,0.070901,-0.014325,0.028077
10311,-0.043788,0.016469,0.03514
10312,0.028594,-0.006124,0.024348
10313,-0.016186,-0.00528,0.009036
10314,-0.008924,-0.045177,0.016982
10315,-0.018399,0.009903,-0.015404
10316,-0.015919,-0.001202,0.013031
10317,-0.010883,-0.025662,-0.008244
10318,0.019255,-0.021138,-0.007583
10319,0.001095,-0.000899,-0.003307
10320,-0.027248,-0.013691,0.005529
10321,-0.001537,-0.009434,0.001188
10322,-0.011484,-0.026579,-0.008315
10323,-0.00516,-0.019956,0.011732
10324,0.036459,0.009229,-0.004197
10325,0.008559,0.004903,-0.007582
10326,0.012497,-0.008016,-0.012018
10327,0.037444,0.014513,-0.019387
10328,0.02548,-0.013703,-0.018414
10329,0.015754,-0.006086,-0.014167
10330,0.024258,-0.010166,-0.002756
10331,-0.00305,-0.002735,-0.001232
10332,0.028863,0.00862,-0.000673
10333,0.015201,-0.004126,-0.001057
10334,0.001596,0.011942,-0.00374
10335,0.016662,-0.008502,-0.005286
10336,0.017652,0.007633,-0.015851
10337,0.015089,-0.018398,-0.012005
10338,0.001967,-0.000257,-0.009425
10339,-0.01042,-0.005744,0.006001
10340,0.003207,0.00721,0.012767
10341,0.027022,0.006209,0.021034
10342,0.001252,0.025258,0.022033
10343,0.010746,-0.006706,-0.007879
10344,0.000674,0.012937,0.006322
10345,-0.00238,-0.010668,-0.008697
10346,0.005883,0.02279,0.011344
10347,0.006928,0.018192,0.009071
10348,0.022843,0.107566,0.07122
10349,-0.007906,0.007927,0.040761
10350,0.031035,0.013396,0.015742
10351,-0.006994,-0.00348,-0.022142
10352,-0.002376,0.003417,-0.027212
10353,0.015941,-0.020092,-0.040166
10354,0.014596,0.006069,-0.001985
10355,-0.018321,0.008608,0.017149
10356,-0.014963,0.003685,0.002274
10357,-0.037669,-0.007383,-0.009597
10358,-0.017582,0.00145,-0.00112
10359,-0.013876,-0.007711,-0.005597
10360,-0.000467,-0.001412,0.007258
10361,0.003738,-0.006421,0.016418
10362,-0.007135,0.000594,-0.004119
10363,0.006372,-0.011159,0.000985
10364,-0.004395,0.001561,-0.008989
10365,0.004462,-0.011846,-0.010645
10366,0.006726,-0.014168,0.0027
10367,0.015466,0.00248,-0.005518
10368,0.017059,0.007025,-0.002565
10369,0.000472,-0.00254,0.00038
10370,0.019194,-0.003638,-0.002647
10371,0.014416,-0.002504,0.004218
10372,0.015296,-0.001651,0.00237
10373,0.009159,-0.012252,-0.004105
10374,-0.009232,0.005704,-0.00083
10375,0.015453,0.005601,-0.008312
10376,0.015956,0.007581,0.001101
10377,0.00476,0.004232,0.006638
10378,0.018031,-0.001528,-0.002199
10379,0.013684,0.016003,0.006785
10380,-0.006367,0.008576,0.001302
10381,0.005237,-0.002424,-0.011371
10382,-0.026545,0.006266,0.006128
10383,-0.001937,0.007168,0.006249
10384,0.012489,0.001911,0.002042
10385,0.022024,-0.001572,-0.011223
10386,0.021164,0.00463,-0.004493
10387,0.011078,0.008969,-0.002782
10388,0.01344,0.010266,0.008053
10389,0.007733,-0.002495,0.010294
10390,0.019122,-0.001425,0.005901
10391,0.019434,0.006438,-0.002705
10392,0.006287,0.005115,0.003791
10393,0.0115,0.005966,0.006842
10394,0.004586,0.027058,0.033072
10395,-0.000169,0.047105,0.021158
10396,0.019704,-6e-05,-0.012195
10397,-0.015345,-0.015343,-0.0317
10398,-0.013678,-0.011998,-0.037216
10399,-0.03106,-0.023094,-0.014818
10400,-0.00855,-0.010604,0.015843
10401,-0.015239,0.025952,0.032616
10402,0.000801,0.02332,0.026636
10403,0.008669,0.020722,0.013725
10404,-0.00602,0.003764,0.002599
10405,0.00147,0.00152,-0.003297
10406,-0.008334,-0.000755,-0.010078
10407,0.006095,-0.016455,-0.013233
10408,0.00726,0.000252,0.001275
10409,0.000118,-0.003991,-0.011339
10410,-0.012009,-0.015929,-0.005414
10411,0.008576,0.002839,0.004862
10412,0.005083,0.000496,0.007082
10413,0.004559,0.003957,0.013353
10414,0.01094,0.008337,0.006273
10415,-0.002389,0.001443,0.004205
10416,0.014837,0.000595,-0.004002
10417,-0.005854,0.003862,0.00728
10418,0.012037,0.009015,0.002217
10419,0.006969,-0.002725,0.002404
10420,0.003418,-0.002009,0.007575
10421,0.006566,0.009347,0.011309
10422,-0.008343,0.004359,0.022892
10423,-0.002367,0.010484,0.029331
10424,0.000455,0.013463,0.031381
10425,0.0215,0.014163,0.02727
10426,0.021053,0.075728,0.060726
10427,-0.007065,0.003633,0.038952
10428,0.008216,0.024094,0.029654
10429,0.000138,0.000792,0.0247
10430,-7.2e-05,-0.000976,0.003353
10431,0.003885,-0.021761,-0.01335
10432,0.005545,-0.011874,-0.018694
10433,0.0062,-0.019273,-0.012852
10434,0.008113,-0.006277,-0.010784
10435,0.001904,-0.016226,-0.01239
10436,0.013578,-0.005454,0.004628
10437,0.01428,-0.002127,0.004729
10438,0.01096,0.009257,0.005388
10439,0.021076,0.000705,0.002941
10440,0.009276,-0.005509,0.004093
10441,0.01238,-0.000989,-0.003745
10442,0.016584,0.004111,0.00308
10443,0.013681,0.001309,0.010418
10444,0.044476,-0.003251,0.013469
10445,0.085212,0.009034,0.003253
10446,0.015514,0.014188,0.007425
10447,0.024778,0.002113,-0.013095
10448,0.014801,-0.027924,-0.03564
10449,0.005035,-0.02851,-0.031353
10450,0.024688,-0.009867,-0.016507
10451,0.057112,-0.028853,0.002912
10452,0.023987,0.035612,0.011533
10453,0.012031,0.004396,0.010514
10454,0.026952,0.022759,0.006758
10455,0.004567,0.005013,-0.002255
10456,0.019122,-0.002982,-0.000852
10457,0.016669,0.014549,0.004523
10458,0.010277,-0.015043,-0.006744
10459,0.005877,-0.012314,-0.013806
10460,0.014597,-0.01029,-0.011261
10461,0.021276,-0.0009,-0.009845
10462,0.008379,-0.014001,-0.011871
10463,0.00092,-0.004509,-0.005132
10464,-0.00363,0.008438,0.008914
10465,-0.004642,0.005918,0.014483
10466,-0.005648,0.024714,0.021775
10467,0.023328,0.007639,0.013085
10468,0.0132,0.01477,0.010511
10469,-0.010035,-0.002753,-0.006745
10470,0.004958,-0.009196,-0.016455
10471,0.006223,-0.006757,-0.015791
10472,0.005235,-0.010406,-0.005152
10473,0.015036,-0.002509,-0.009065
10474,-0.007899,0.001966,0.005586
10475,0.009635,0.015711,0.006591
10476,-0.00902,0.012919,0.005948
10477,0.002262,0.038565,0.025793
10478,-0.009682,0.01654,0.012065
10479,-0.02355,0.040922,0.014174
10480,-0.010223,-0.004795,-0.004959
10481,-0.004767,0.00913,-0.014557
10482,0.001479,-0.001682,-0.011241
10483,-0.01021,0.006568,-0.001432
10484,0.004717,0.01941,0.015986
10485,0.001342,0.021523,0.02079
10486,0.007535,0.021536,0.008236
10487,-0.00533,-0.004546,-0.010243
10488,-0.010115,-0.006653,-0.012932
10489,0.003605,-0.007148,-0.0108
10490,-0.012497,0.00933,0.000893
10491,-0.020932,0.005206,0.009934
10492,-0.002137,0.009927,-0.006818
10493,-0.001156,-0.004921,-0.007011
10494,-0.001667,-0.003446,-0.022197
10495,-0.003603,-0.008612,-0.011907
10496,-0.004858,0.006202,-0.003831
10497,0.003967,0.007812,0.000962
10498,-0.01639,0.00376,0.001724
10499,0.000209,0.003609,-0.009528
10500,-0.002084,-0.002966,0.000445
10501,0.004605,0.010059,-0.008636
10502,-0.002868,0.004784,0.003188
10503,0.008036,-0.000566,-0.003796
10504,-0.00458,0.003655,-0.00352
10505,0.006442,0.004069,-0.006637
10506,-0.003524,-0.006853,-0.008615
10507,0.003779,-0.003867,-0.003681
10508,0.013002,0.014132,0.007049
10509,0.02223,0.002223,-0.004602
10510,0.004829,-0.002839,-0.006069
10511,0.008188,-0.000558,-0.006056
10512,-0.005458,0.000867,-0.00104
10513,-0.003227,0.006833,0.003486
10514,0.009903,0.002855,0.006652
10515,0.013807,0.006143,-0.004112
10516,-0.000422,-0.005371,-0.016489
10517,0.009367,0.003256,-0.015351
10518,-0.003442,-0.004209,0.00054
10519,0.020475,0.01576,0.012722
10520,0.003937,0.018556,0.01578
10521,0.017256,0.006032,0.001147
10522,0.00112,-0.005927,-0.017694
10523,-0.004391,-0.000975,-0.017233
10524,0.006115,-0.003684,-0.005163
10525,0.013683,0.018634,0.012384
10526,0.014324,0.011189,0.014022
10527,0.00502,-0.0024,-8.5e-05
10528,0.006163,0.008107,-0.00855
10529,-0.010743,-0.012142,-0.007687
10530,0.002152,0.006625,0.004013
10531,-0.005003,0.004747,0.01456
10532,0.017512,-0.000463,0.007611
10533,0.006208,-0.004488,0.001118
10534,0.009781,0.001376,-0.008032
10535,-0.003936,-0.005262,-0.004585
10536,0.008407,0.002655,-0.002421
10537,0.016822,0.001882,0.001713
10538,0.015631,0.001045,0.003026
10539,0.02403,-0.009109,0.004388
10540,0.029329,-0.004678,-0.003129
10541,0.026279,-0.009604,-0.005365
10542,0.017544,-0.003841,-0.004679
10543,0.021679,0.004102,-0.001948
10544,0.015205,0.000294,0.00655
10545,0.010045,0.008416,0.012513
10546,0.00884,-0.003562,0.006292
10547,0.004513,-0.007006,0.005413
10548,0.003264,0.014665,-0.003205
10549,-0.008182,0.001693,-0.002638
10550,0.013192,0.01366,-0.000458
10551,0.019013,0.011649,-0.000947
10552,0.009665,0.016608,0.000254
10553,-0.022106,-0.012246,-0.007453
10554,-0.005068,0.008075,-0.003231
10555,0.007353,0.006864,0.002775
10556,0.013819,0.015632,0.005227
10557,-0.004199,0.000371,0.001185
10558,-0.005976,0.003775,0.000729
10559,-0.007637,0.005251,-0.003313
10560,-0.003821,0.009265,0.000884
10561,0.005921,-0.002359,-8.6e-05
10562,0.008756,0.011758,0.003663
10563,0.00706,0.010152,-0.01074
10564,-0.003449,-0.010203,-0.010543
10565,-0.012464,-0.000564,0.003533
10566,-0.004184,0.004021,0.014839
10567,0.00348,0.017957,0.016529
10568,0.00321,0.010412,0.007687
10569,0.001895,0.006847,-0.016264
10570,-0.002069,-0.003995,-0.004565
10571,0.000225,0.001667,-0.003998
10572,0.007968,0.009231,0.009778
10573,0.00665,-0.00078,0.000839
10574,0.00815,0.006659,0.003186
10575,0.013283,0.001961,-0.011984
10576,0.01259,0.003153,-0.006514
10577,0.020986,0.004491,-0.008499
10578,0.018295,0.00846,0.000895
10579,0.00827,0.003064,0.000402
10580,0.003441,-0.004983,-0.010322
10581,0.002897,-0.005236,-0.002968
10582,0.005507,0.023004,-7.3e-05
10583,0.005695,-0.000997,0.003873
10584,0.007986,0.008133,0.001186
10585,0.007575,-0.002417,-0.014485
10586,0.002723,-0.003598,-0.014064
10587,0.0098,0.003963,-0.012597
10588,0.005119,-0.011822,-0.018381
10589,0.014779,0.001415,0.004595
10590,0.007054,0.006679,0.009823
10591,0.007401,0.006888,0.012958
10592,-0.006009,-0.012599,-0.006311
10593,-0.016438,0.000572,-0.00958
10594,-0.004386,0.005777,-0.004417
10595,0.020351,0.005969,-0.002524
10596,0.014274,0.011536,0.016822
10597,0.008031,0.00734,0.009418
10598,0.003741,0.00908,0.012694
10599,-0.004103,0.013295,0.001855
10600,-0.006486,0.002898,-0.004822
10601,0.007898,-0.005627,-0.01
10602,0.013185,0.014487,-0.002911
10603,0.001156,-0.012328,0.002573
10604,0.013036,0.019935,0.017944
10605,-0.00409,-0.004891,0.004136
10606,0.002924,-0.002048,0.001727
10607,0.011047,0.001484,-0.022098
10608,0.010638,-0.011576,-0.011315
10609,0.028905,0.038281,0.018878
10610,0.01615,-0.008831,0.017513
10611,0.006849,0.041009,0.015753
10612,0.0577,0.036647,0.019499
10613,-0.010048,0.004962,-0.002075
10614,0.024964,-0.012527,-0.013462
10615,-0.00265,-0.001087,-0.010306
10616,9.6e-05,-0.008609,-0.008299
10617,0.004691,-0.007832,-0.004822
10618,0.004232,0.005339,0.008666
10619,0.013577,0.009468,-0.015564
10620,-0.010075,-0.024322,-0.015676
10621,0.005134,0.002122,-0.009599
10622,0.016675,-0.003348,-0.006371
10623,-0.010699,-0.021695,0.016354
10624,0.019512,0.024628,0.008311
10625,-0.008171,-0.02284,-0.003028
10626,0.016846,0.01015,-0.008882
10627,0.00412,-0.001288,-0.014626
10628,-0.004065,-0.012352,-0.00536
10629,0.004799,-0.003712,-0.008766
10630,0.018898,-0.004867,-0.003307
10631,-0.004032,-0.00017,0.005585
10632,0.010528,0.0105,0.004343
10633,-0.006152,0.016508,0.011315
10634,-0.002105,-0.001199,0.025493
10635,0.027178,0.035553,0.01327
10636,0.001735,0.015042,0.021325
10637,-0.005716,0.005606,-0.002884
10638,-0.007808,-0.010444,-0.027035
10639,0.010896,0.00034,-0.024228
10640,-0.00059,-0.000147,-0.008881
10641,0.003263,-0.001622,0.000529
10642,0.009595,0.019802,0.014839
10643,0.018417,0.014908,0.010031
10644,0.009369,0.007104,-1e-06
10645,0.014519,0.01081,-0.002872
10646,0.013743,0.001298,-0.003493
10647,-0.003494,-0.014355,-0.015047
10648,0.013132,0.002385,-0.002068
10649,0.009218,0.000371,-0.008764
10650,-0.006619,-0.014157,-0.005625
10651,0.002655,0.000362,-0.000842
10652,0.004597,0.002253,0.005487
10653,0.007897,0.002245,0.005334
10654,0.011722,0.007919,-0.002861
10655,0.004958,-0.008663,-0.014938
10656,0.001834,-0.002518,-0.021265
10657,0.000674,-0.004205,-0.022791
10658,-0.009254,-0.008972,-0.005507
10659,0.006151,-0.005738,-0.002974
10660,-0.0037,0.006001,0.00013
10661,0.004751,-0.00137,0.001941
10662,-0.003533,0.005317,0.01373
10663,0.007685,0.006291,0.004743
10664,0.015705,0.004647,-0.002329
10665,0.00705,0.005234,-0.00317
10666,-0.001707,-0.014361,-0.012724
10667,-0.009385,-0.002297,-0.0054
10668,0.014447,0.005927,0.000595
10669,0.009665,0.007767,0.00405
10670,-0.00861,0.010036,0.00551
10671,-0.014967,-0.004506,0.002278
10672,0.008446,0.018533,-0.002894
10673,0.005204,-0.00824,0.002103
10674,0.018349,0.016127,0.013203
10675,-0.00035,0.015071,0.018486
10676,-0.000754,-0.006735,0.017303
10677,-0.000642,0.018365,0.003241
10678,-0.003715,-0.004879,-0.006198
10679,0.015735,-0.005553,-0.013191
10680,0.010292,0.003043,-0.018311
10681,-0.005818,-0.018449,0.010917
10682,0.013936,0.028483,0.010048
10683,0.007356,0.002307,0.005442
10684,0.008383,-0.00801,0.000721
10685,0.018371,0.017985,-0.011423
10686,-0.017258,-0.032812,-0.002471
10687,0.011173,0.022204,-0.001535
10688,0.017945,0.002283,0.002446
10689,0.032409,-0.001438,-0.016828
10690,0.00063,-0.00614,-0.019535
10691,-0.01874,-0.040877,-0.014349
10692,0.000694,0.022271,0.00176
10693,0.00074,-0.007493,0.007251
10694,0.006991,-0.010058,0.006952
10695,0.00314,0.026527,0.004276
10696,-0.018643,-0.02329,-0.017861
10697,-0.010055,0.007146,-0.013929
10698,0.010986,0.017613,0.021555
10699,-0.008424,0.012259,0.023681
10700,-0.001372,0.01109,0.018095
10701,0.010491,0.02299,0.00114
10702,0.015401,0.005647,0.015451
10703,-0.011138,0.000435,0.016456
10704,0.033989,0.027169,0.011196
10705,-0.022812,-0.02465,0.014959
10706,0.013511,0.011996,0.004885
10707,0.019391,-0.008454,0.004779
10708,-0.004507,0.00878,0.007601
10709,0.002539,-0.023265,-0.002266
10710,0.013366,0.007711,0.013138
10711,0.027588,0.002486,0.025702
10712,0.024264,-0.008906,0.019921
10713,0.024416,0.028603,0.005708
10714,0.014673,-0.040262,-0.001282
10715,0.002774,0.021976,0.004021
10716,0.011739,-0.006763,0.005331
10717,0.016811,0.015341,-0.008621
10718,-0.003616,-0.020728,-0.000921
10719,0.013492,0.015291,-0.02207
10720,-0.013341,-0.005002,0.00164
10721,0.005192,0.003207,0.008149
10722,-0.012019,0.015158,0.018482
10723,0.008768,0.039075,0.029566
10724,-0.018638,-0.014156,0.012057
10725,-0.017537,-0.003271,0.005279
10726,-0.005349,0.010501,-0.022072
10727,0.001146,-0.016973,-0.018502
10728,0.010384,0.009211,-0.004248
10729,-0.003159,-0.004325,0.004337
10730,0.013685,0.018548,0.009366
10731,-0.033592,-0.018657,0.002338
10732,0.004184,0.016499,-0.004019
10733,-0.008919,-0.017607,-0.004331
10734,0.02161,0.015662,-0.003557
10735,-0.003903,-0.017912,-0.005481
10736,0.017752,0.033454,0.005208
10737,-0.005343,-0.000597,-0.002368
10738,-0.002831,0.000791,-0.004029
10739,-0.008316,0.000303,-0.007738
10740,0.005021,0.011695,-0.00969
10741,0.012587,-0.003838,-0.000188
10742,0.010502,0.01691,-0.000861
10743,-0.015867,-0.016922,-0.007776
10744,0.001334,0.018015,-0.00165
10745,0.014776,0.00291,-0.006724
10746,0.001877,-0.002524,0.002061
10747,-0.003045,0.008292,0.003064
10748,0.006863,0.016499,0.002509
10749,0.018849,0.011247,0.001631
10750,0.013598,-0.003465,0.004594
10751,0.003275,0.006653,-0.008604
10752,0.025755,0.025158,-0.008582
10753,0.021406,-0.0122,-0.004057
10754,0.007915,0.023302,0.012714
10755,-0.000481,-0.002499,-0.004554
10756,0.002693,0.017564,0.004304
10757,0.020197,0.012426,-0.006403
10758,0.00027,-0.011842,-0.003601
10759,-0.023499,-0.002983,0.005865
10760,0.01667,0.047156,-0.005033
10761,0.017574,-0.024768,-0.013781
10762,-0.025406,0.006006,0.002978
10763,-0.007846,-0.026073,-0.023126
10764,-0.005852,0.008415,-0.009878
10765,0.024602,0.001705,-0.009018
10766,0.005312,0.010146,0.003756
