idx,x,y,z
17725,0.718859,-0.843507,9.826701
17726,0.77213,-0.837073,9.524882
17727,0.85877,-0.845452,10.13705
17728,0.67292,-0.587178,9.522488
17729,0.848595,-0.741903,9.824906
17730,0.961871,-0.708833,9.706842
17731,0.902464,-0.877026,9.443928
17732,0.820912,-1.002273,9.664794
17733,0.805948,-0.814477,9.494805
17734,0.748936,-1.208473,9.732879
17735,0.64823,-0.661249,10.088268
17736,0.776619,-0.669628,9.22426
17737,0.993145,-1.088614,9.805303
17738,0.803105,-0.898424,9.780463
17739,0.81777,-0.944812,9.704597
17740,0.89184,-0.602142,9.976489
17741,0.801908,-0.662595,9.546729
17742,0.869095,-0.849343,9.679757
17743,0.765845,-0.723498,9.698013
17744,0.808342,-0.943315,9.563788
17745,0.814178,-0.8878,9.958831
17746,0.791733,-0.808492,9.052925
17747,0.896329,-1.149217,10.186879
17748,0.73487,-0.84246,9.692477
17749,0.70599,-0.699107,9.495254
17750,1.001973,-0.645986,9.90586
17751,0.790087,-0.787692,9.466524
17752,0.920271,-0.905906,9.841665
17753,0.897077,-0.622492,9.785102
17754,0.666785,-0.716016,9.808296
17755,0.66903,-0.59047,9.932046
17756,0.842011,-0.694318,9.421034
17757,0.909048,-1.060182,9.910947
17758,0.811485,-0.72664,9.809643
17759,0.88795,-0.909647,9.36088
17760,0.876128,-0.932392,9.875783
17761,0.787992,-0.757166,9.597606
17762,0.835127,-1.044919,9.499743
17763,0.851588,-0.908749,9.804106
17764,0.721253,-0.851588,10.057293
17765,0.664241,-0.624587,9.825355
17766,0.830489,-0.754323,9.302072
17767,0.936731,-0.906205,9.956138
17768,0.640599,-0.655862,9.640702
17769,0.844854,-0.624438,9.553314
17770,0.940173,-0.607229,9.771934
17771,0.672022,-0.6605,9.437644
17772,0.942268,-0.867898,9.71582
17773,0.802806,-0.790984,9.887155
17774,0.746392,-0.796521,9.6
17775,0.803853,-0.81358,9.952696
17776,0.697461,-0.885406,9.520393
17777,0.919523,-0.928801,10.089764
17778,0.622492,-0.573262,9.792135
17779,0.853084,-0.853234,9.568577
17780,0.903661,-0.738312,10.053552
17781,0.71003,-0.468216,9.348759
17782,0.971148,-0.906205,9.257031
17783,0.852785,-0.875679,9.86037
17784,0.702698,-0.800112,9.802161
17785,0.71033,-0.401478,9.943718
17786,0.841263,-0.765247,9.25329
17787,0.957082,-1.247678,10.007613
17788,0.672621,-0.757466,9.932495
17789,0.889895,-0.721104,9.506327
17790,0.855777,-0.708983,9.937583
17791,0.790535,-0.835876,9.227253
17792,0.897526,-0.989404,9.937882
17793,0.741305,-0.660949,9.792285
17794,0.785298,-0.71003,9.525481
17795,0.802058,-0.824952,9.843012
17796,0.808642,-0.827646,9.395147
17797,0.882712,-0.976834,10.060136
17798,0.634463,-0.588674,9.70355
17799,0.806996,-0.738162,9.388114
17800,0.835277,-0.607529,10.348937
17801,0.687585,-0.68938,9.031527
17802,0.954838,-0.89618,10.015095
17803,0.830938,-0.575357,9.576507
17804,0.864756,-0.881515,9.755025
17805,0.766444,-0.720056,9.791387
17806,0.761206,-0.899921,9.786299
17807,0.856975,-0.905457,10.127922
17808,0.587627,-0.51206,9.110835
17809,1.052401,-1.096993,9.793632
17810,0.772579,-0.824204,9.966164
17811,0.644489,-0.704494,9.43106
17812,0.943166,-0.901118,9.622147
17813,0.722899,-0.656161,9.663148
17814,0.750133,-0.898125,9.343971
17815,1.031003,-0.870442,10.004321
17816,0.782455,-0.65242,9.503335
17817,0.874033,-0.915632,9.841366
17818,0.647781,-0.800262,9.824457
17819,0.845303,-0.826448,9.579799
17820,0.818368,-0.812383,10.12867
17821,0.667683,-0.54498,9.44722
17822,0.974889,-0.796521,9.625289
17823,0.795474,-0.683245,9.867553
17824,0.589423,-0.887501,9.500491
17825,0.878822,-0.802806,9.910498
17826,0.731429,-0.7434,9.455451
17827,0.943016,-0.876427,9.733926
17828,0.773626,-0.8257,9.657461
17829,0.85069,-1.096694,9.493608
17830,0.781408,-0.852635,10.351331
17831,0.527921,-0.661997,9.501838
17832,0.992397,-0.914585,9.494656
17833,0.820014,-0.76794,10.113557
17834,0.786944,-0.888548,9.142708
17835,0.823156,-0.766743,10.108469
17836,0.640898,-0.59062,9.377639
17837,0.793977,-0.917129,9.692177
17838,0.745943,-0.727987,9.69502
17839,0.741754,-0.872986,9.258228
17840,0.84635,-0.899172,10.081385
17841,0.52029,-0.624737,9.28651
17842,0.940173,-1.032499,9.504232
17843,0.80116,-0.739509,9.791537
17844,0.693121,-0.79697,9.274239
17845,0.829142,-0.798466,9.743503
17846,0.736816,-0.624138,9.324518
17847,0.798017,-0.856077,9.704747
17848,0.676961,-0.825102,9.542091
17849,0.835277,-0.843358,9.491663
17850,0.773926,-0.964115,10.056694
17851,0.634015,-0.564433,9.351901
17852,0.835726,-0.811485,9.641001
17853,0.894384,-0.762254,9.842114
17854,0.762853,-0.831387,9.093926
17855,0.956334,-0.890493,9.990405
17856,0.734571,-0.682647,9.406369
17857,0.92925,-0.75552,9.496751
17858,0.826598,-0.863708,9.624691
17859,0.890344,-0.777816,9.302222
17860,0.848595,-0.794576,9.947908
17861,0.625036,-0.578349,9.297134
17862,0.859369,-0.840963,9.425074
17863,0.809988,-0.751181,9.874735
17864,0.812383,-0.79293,9.120711
17865,1.072902,-0.880767,9.846603
17866,0.898873,-0.650026,9.444677
17867,0.862212,-0.939874,9.531018
17868,0.823456,-0.71018,9.816227
17869,0.859219,-0.770185,9.244162
17870,0.930297,-0.885855,9.99669
17871,0.76405,-0.639701,9.397391
17872,0.961422,-0.736516,9.508422
17873,0.984017,-0.656011,9.991153
17874,0.722899,-0.642095,9.006388
17875,0.991349,-0.882263,10.043676
17876,0.890344,-0.611419,9.386468
17877,0.84216,-0.761655,9.532065
17878,1.012448,-0.810587,9.67856
17879,0.920421,-0.731878,9.264962
17880,0.924162,-0.972944,10.146477
17881,0.752079,-0.682497,9.307309
17882,1.008258,-1.013944,9.555109
17883,1.13964,-0.973093,10.058041
17884,1.088614,-0.772729,9.325116
17885,1.27581,-0.809091,9.817873
17886,1.318906,-0.771681,9.595362
17887,1.122282,-0.894833,9.671228
17888,1.068113,-0.735918,9.650877
17889,1.047014,-0.856975,9.46817
17890,1.070507,-0.912789,9.927108
17891,1.053898,-0.680552,9.544934
17892,1.198148,-0.885555,9.540145
17893,1.236007,-0.709432,10.00911
17894,1.11884,-0.66484,9.409961
17895,1.241094,-0.868946,9.842264
17896,1.239448,-0.632967,9.58788
17897,1.13949,-0.761206,9.74485
17898,1.228076,-0.691026,9.684695
17899,1.135001,-0.739359,9.418789
17900,1.015142,-0.778864,10.061632
17901,0.935385,-0.440383,9.305214
17902,0.994492,-0.636259,9.493907
17903,1.043872,-0.758363,9.948955
17904,1.034744,-0.584185,9.425822
17905,1.054795,-0.828992,9.966912
17906,1.065869,-0.681001,9.751733
17907,0.878373,-1.033697,9.914988
17908,0.888548,-0.69357,9.850943
17909,0.927454,-0.748338,9.573066
17910,0.923713,-0.938826,10.036493
17911,0.782904,-0.590171,9.489718
17912,0.950348,-0.743849,9.406519
17913,0.9086,-0.614562,9.869947
17914,0.818967,-0.640898,9.258378
17915,1.014094,-0.649278,9.76954
17916,0.867,-0.458041,9.619753
17917,0.90426,-0.918925,9.621399
17918,0.878373,-0.697461,9.968259
17919,0.922067,-0.653617,9.478944
17920,0.953491,-0.751779,10.186879
17921,0.785448,-0.492607,9.43914
17922,1.076044,-0.880318,9.664943
17923,0.86715,-0.705541,10.127922
17924,0.788291,-0.489764,9.397391
17925,1.13156,-0.857274,9.964667
17926,1.034295,-0.521337,9.595661
17927,1.115997,-0.829292,9.790639
17928,1.097592,-0.630274,9.973346
17929,0.951246,-0.686986,9.376891
17930,1.098639,-0.711377,10.047716
17931,0.81358,-0.571167,9.50528
17932,1.240645,-0.653767,9.497948
17933,1.067215,-0.680103,9.953594
17934,0.996736,-0.654365,9.312846
17935,1.101782,-0.668431,9.909002
17936,0.954538,-0.571915,9.314342
17937,1.108066,-0.966958,9.931747
17938,0.986261,-0.628328,9.692028
17939,1.069909,-0.604386,9.394997
17940,1.028609,-0.901267,10.246585
17941,0.927155,-0.614711,9.467422
17942,1.04866,-0.868347,9.976189
17943,0.956633,-0.741454,9.762357
17944,0.940622,-0.775721,9.4351
17945,1.106869,-1.011849,9.8891
17946,0.920571,-0.630274,9.32362
17947,1.060781,-0.835427,9.876082
17948,0.870891,-0.761805,9.65387
17949,1.06542,-0.83408,9.388862
17950,1.002422,-0.841263,10.33098
17951,0.729633,-0.548721,9.385271
17952,1.086668,-0.752228,9.683798
17953,0.993145,-0.587926,9.844957
17954,0.83004,-0.688483,9.382427
17955,1.036839,-0.619799,9.750686
17956,0.914286,-0.709582,9.214384
17957,1.063026,-0.925808,10.028263
17958,0.85473,-0.537947,9.763854
17959,1.015291,-0.772429,9.437943
17960,1.075745,-0.800561,10.339659
17961,0.84216,-0.752827,9.465476
17962,0.723797,-0.989105,10.144532
17963,1.000926,-0.588375,9.65806
17964,1.027561,-0.860117,9.636213
17965,1.205929,-0.554557,9.787945
17966,1.154454,-0.534954,9.096769
17967,1.266982,-0.754922,10.012252
17968,1.136947,-0.647482,9.438541
17969,1.274314,-0.827795,9.427468
17970,1.398363,-0.845901,10.006416
17971,1.335216,-0.839467,9.499145
17972,1.477372,-0.894085,9.884013
17973,1.686117,-0.597353,9.759963
17974,1.68073,-1.01589,9.907506
17975,1.811662,-0.663643,9.635016
17976,1.912219,-0.760458,9.577405
17977,1.855357,-0.601693,9.887005
17978,2.065597,-0.377386,9.463381
17979,1.964742,-0.543035,8.922142
17980,2.269554,-0.216526,9.45575
17981,1.520168,0.379182,8.457667
17982,1.670105,-0.525827,10.353426
17983,2.215235,-0.79712,9.839271
17984,1.694646,-0.438438,9.48044
17985,1.799841,-0.546776,9.761609
17986,2.120066,-0.733823,9.428965
17987,1.783531,-0.221613,9.536554
17988,1.672051,-0.04145,9.434501
17989,1.683872,-0.339228,9.515156
17990,1.398214,-0.641945,9.600898
17991,0.847697,-0.663792,9.954642
17992,0.802506,-0.317531,9.884312
17993,0.86281,-0.134225,9.693674
17994,1.13979,-0.003891,9.9099
17995,1.576432,-0.42527,9.399037
17996,1.228824,-0.672172,9.79034
17997,1.275511,-0.484826,9.479093
17998,0.858022,-0.377685,9.93878
17999,0.873285,-0.184054,9.845705
18000,1.158045,-0.426617,9.376292
18001,1.171064,-0.630573,9.86875
18002,0.988356,-0.530016,9.880571
18003,0.826,-0.34282,9.760113
18004,1.066916,-0.076614,9.801712
18005,0.95813,-0.092626,9.665991
18006,1.132607,-0.279373,9.726744
18007,0.997185,-0.518644,9.79842
18008,1.141585,-0.137367,9.927258
18009,1.202338,-0.377536,9.858574
18010,1.583914,-0.436643,9.630975
18011,1.828123,-0.392948,9.465925
18012,1.660977,-0.374094,9.495853
18013,1.630751,-0.32606,9.366865
18014,1.690606,-0.310648,9.589975
18015,1.739088,-0.186,9.851691
18016,2.049287,-0.291494,9.492561
18017,2.073528,-0.534356,9.577854
18018,2.21748,-0.386364,9.764153
18019,1.906533,-0.416591,9.833435
18020,2.001702,-0.211288,9.719411
18021,2.306065,-0.312443,9.415647
18022,2.325817,-0.442029,9.614964
18023,2.392406,-0.356736,9.373748
18024,2.13877,-0.360627,9.329306
18025,2.324321,-0.137816,9.347562
18026,2.172738,-0.374693,9.29893
18027,2.206556,-0.331896,9.517999
18028,2.03163,-0.335936,9.538499
18029,2.0234,-0.144999,9.740061
18030,1.936311,-0.3509,9.786
18031,1.926285,-0.274735,9.728988
18032,1.987337,-0.17343,9.544485
18033,1.624167,-0.295385,9.845556
18034,1.839495,-0.289698,9.648034
18035,1.566107,-0.380528,9.405472
18036,1.790863,-0.218471,9.532215
18037,1.782782,-0.505476,9.665542
18038,1.686117,-0.310947,9.441684
18039,1.67235,-0.127192,9.30686
18040,1.333121,-0.171634,10.040085
18041,1.434875,-0.23957,9.718214
18042,1.580772,-0.1239,9.412355
18043,1.411831,-0.202759,9.672275
18044,1.271022,-0.436343,10.222643
18045,1.432182,0.006434,9.721057
18046,1.516577,-0.005237,9.366117
18047,1.762432,-0.105195,9.819519
18048,1.530044,-0.394295,9.893739
18049,1.549647,-0.055366,9.616012
18050,1.893365,0.203358,9.213038
18051,1.587805,-0.232986,9.883713
18052,1.970428,-0.159065,9.588179
18053,2.020257,-0.272191,9.380632
18054,1.607557,0.320673,10.291027
18055,2.175431,-0.392649,9.081805
18056,2.034772,-0.189142,9.657312
18057,1.937059,-0.191087,9.594464
18058,2.273743,-0.558747,9.362975
18059,2.161216,-0.158317,9.58354
18060,1.930325,-0.353594,9.57561
18061,2.086247,-0.25199,9.482834
18062,1.764078,-0.245106,9.795876
18063,1.753753,0.011223,9.610774
18064,1.789815,-0.319177,9.558102
18065,2.01921,-0.221763,9.501539
18066,1.764227,-0.42108,9.787945
18067,1.978359,-0.229694,9.532514
18068,1.856404,-0.465971,9.542839
18069,2.018611,-0.438289,9.871892
18070,1.859397,-0.315735,9.419238
18071,1.850568,-0.308702,9.859023
18072,1.766322,-0.387262,9.566482
18073,1.688211,-0.333991,9.800964
18074,1.681777,-0.301071,9.460837
18075,1.647211,-0.363021,9.704597
18076,1.801487,-0.335039,9.667337
18077,1.550844,-0.440084,9.588029
18078,1.557129,-0.416441,9.599103
18079,1.419911,-0.522834,9.929203
18080,1.542165,-0.376937,9.798869
18081,1.448342,-0.491709,9.718065
18082,1.318158,-0.346411,9.689484
18083,1.273865,-0.584185,9.816526
18084,1.246781,-0.397437,9.742605
18085,1.250821,-0.457442,9.368062
18086,1.170765,-0.567127,9.901071
18087,1.067215,-0.500089,9.496451
18088,1.244386,-0.491859,9.886856
18089,1.178695,-0.367211,9.677962
18090,1.179444,-0.601094,9.603891
18091,1.187225,-0.539294,9.589975
18092,0.974739,-0.580444,10.064326
18093,1.194557,-0.760458,9.6208
18094,1.066467,-0.723498,9.780314
18095,1.136947,-0.578349,9.486725
18096,1.144129,-0.626982,9.711181
18097,1.155801,-0.642245,9.530868
18098,1.117194,-0.797269,9.818471
18099,1.16029,-0.726191,9.456797
18100,1.243189,-0.9291,9.826701
18101,1.187524,-0.619949,9.75697
18102,1.130811,-0.754024,9.743952
18103,1.372177,-0.515801,9.621249
18104,1.297059,-0.86281,9.805902
18105,1.283292,-0.562188,9.764153
18106,1.541417,-0.684442,9.864709
18107,1.43697,-0.446519,9.320926
18108,1.460164,-0.580594,9.455899
18109,1.360056,-0.660949,9.866954
18110,1.456872,-0.798167,9.62903
18111,1.663072,-0.649577,9.780763
18112,1.45343,-0.717812,9.633819
18113,1.571793,-0.907702,9.888352
18114,1.549497,-0.696413,9.454702
18115,1.509544,-0.867748,9.996989
18116,1.454926,-0.622193,9.414001
18117,1.414075,-0.768988,9.874885
18118,1.278055,-0.568922,9.282469
18119,1.450288,-0.851737,9.791836
18120,1.215207,-0.578349,9.504831
18121,1.382651,-0.885106,9.556755
18122,1.298555,-0.59062,9.444677
18123,1.08996,-0.753575,9.74066
18124,1.16044,-0.60304,9.573964
18125,1.109114,-0.763301,9.739463
18126,1.219696,-0.688034,9.506028
18127,1.215207,-0.863708,9.951649
18128,1.30484,-0.6813,9.657761
18129,1.287931,-0.845602,9.918878
18130,1.52361,-0.651821,9.495853
18131,1.380257,-0.731878,9.863363
18132,1.40405,-0.70614,9.388862
18133,1.315165,-0.673668,9.918429
18134,1.556231,-0.579397,9.405023
18135,1.511639,-0.724396,9.535058
18136,1.567753,-0.566678,9.564387
18137,1.538275,-0.657508,9.65372
18138,1.802834,-0.695815,9.391256
18139,1.695095,-0.879869,9.727043
18140,1.719935,-0.750433,9.984868
18141,1.679981,-0.836325,9.719711
18142,1.85386,-0.766743,9.491663
18143,1.782932,-0.881066,9.880421
18144,1.836203,-0.700005,9.548675
18145,1.705569,-0.750582,9.741857
18146,1.857601,-0.65242,9.442582
18147,1.62267,-0.69791,9.511714
18148,1.70542,-0.67292,9.499145
18149,1.461959,-0.675464,9.657761
18150,1.591695,-0.462679,9.33604
18151,1.526453,-0.691026,9.715072
18152,1.527351,-0.665139,9.525331
18153,1.369034,-0.608277,9.906608
18154,1.419313,-0.568922,9.60838
18155,1.346589,-0.700753,9.752332
18156,1.279551,-0.594211,9.564536
18157,1.271321,-0.65661,9.815329
18158,1.39986,-0.661847,9.438392
18159,1.265485,-0.695216,9.807997
18160,1.213561,-0.681749,9.481338
18161,1.116596,-0.575955,9.918429
18162,1.103727,-0.543783,9.57127
18163,1.016189,-0.580744,9.795128
18164,1.180491,-0.455796,9.788993
18165,1.105972,-0.62339,9.781212
18166,1.314117,-0.658256,9.390358
18167,1.245135,-0.59062,9.995493
18168,1.233163,-0.518644,9.317335
18169,1.20967,-0.618452,9.963919
18170,1.246631,-0.673519,9.299079
18171,1.362151,-0.613065,9.949105
18172,1.305139,-0.507421,9.419089
18173,1.319055,-0.666935,9.783905
18174,1.347337,-0.596455,9.535058
18175,1.32145,-0.741155,9.93878
18176,1.372626,-0.509516,9.582792
18177,1.246332,-0.670676,9.825205
18178,1.160589,-0.699107,9.60838
18179,1.337311,-0.633715,9.932645
18180,1.206378,-0.657208,9.603891
18181,1.197999,-0.691475,9.679757
18182,1.205331,-0.583437,9.822661
18183,1.22628,-0.698508,9.417293
18184,1.159243,-0.644938,9.710732
18185,0.941669,-0.690428,9.530718
18186,0.882263,-0.605883,9.614815
18187,0.973393,-0.605883,9.64968
18188,1.591695,-0.871789,10.051756
18189,1.455974,-0.78455,9.626337
18190,1.371129,-0.558597,9.843461
18191,1.147122,-0.625036,9.567828
18192,1.050905,-0.737713,9.989507
18193,0.92491,-0.71003,9.661651
18194,1.156848,-0.539444,9.787796
18195,1.292719,-0.710928,9.177574
18196,1.402404,-0.665438,9.763554
18197,1.2182,-0.538695,9.474455
18198,1.136498,-0.525827,9.589975
18199,1.033397,-0.571466,9.541343
18200,1.158195,-0.539144,9.858425
18201,1.175104,-0.46253,9.400085
18202,1.116895,-0.658405,10.027365
18203,1.185279,-0.438289,9.698612
18204,1.163881,-0.498892,9.934291
18205,1.067664,-0.430956,9.764153
18206,1.138593,-0.364368,9.8273
18207,1.03624,-0.708833,9.779416
18208,1.217152,-0.49949,9.946262
18209,1.085621,-0.346261,9.586084
18210,1.11076,-0.579397,9.749638
18211,1.026065,-0.414795,9.640852
18212,1.098639,-0.416292,9.710134
18213,1.048211,-0.334141,9.529072
18214,1.013944,-0.589123,9.74066
18215,1.032649,-0.495001,9.662549
18216,1.108066,-0.486472,9.794679
18217,1.050905,-0.418087,9.633968
18218,1.070807,-0.665738,9.755324
18219,1.001824,-0.415244,9.785401
18220,1.223587,-0.395492,9.661502
18221,1.124227,-0.513257,9.787047
18222,1.196353,-0.634015,9.706243
18223,1.016937,-0.334739,10.010905
18224,1.104026,-0.415993,9.462484
18225,1.018284,-0.441281,9.944017
18226,0.952743,-0.543185,9.577106
18227,0.938078,-0.263961,9.872042
18228,0.964564,-0.337433,9.434501
18229,0.962319,-0.511312,9.727342
18230,0.894833,-0.439186,9.691728
18231,0.928501,-0.325761,9.771784
18232,1.041777,-0.386813,9.526379
18233,1.033547,-0.571466,9.892542
18234,0.947356,-0.390405,9.705196
18235,0.997185,-0.399083,9.970204
18236,1.086668,-0.364667,9.595661
18237,1.021426,-0.604985,9.848997
18238,0.858471,-0.52837,9.813084
18239,0.912789,-0.173729,9.805752
18240,1.022923,-0.513257,9.452308
18241,1.008557,-0.471358,9.782259
18242,0.960374,-0.417489,9.698013
18243,0.965312,-0.456395,9.861417
18244,1.141585,-0.376339,9.432855
18245,1.199046,-0.492008,9.947309
18246,1.165677,-0.516998,9.417592
18247,1.195604,-0.351648,9.993996
18248,1.220893,-0.471059,9.491812
18249,1.097741,-0.502633,9.760412
18250,0.977582,-0.436942,9.736171
18251,1.011251,-0.479738,9.909301
18252,1.129165,-0.374244,9.753678
18253,1.123778,-0.464026,9.921871
18254,1.093252,-0.566079,9.566033
18255,1.061529,-0.436343,10.015993
18256,1.134552,-0.35928,9.54254
18257,1.025766,-0.574309,9.57112
18258,1.066916,-0.517148,9.734674
18259,1.054347,-0.377835,9.608081
18260,1.173308,-0.856526,9.559299
18261,1.283591,-0.101754,9.893141
18262,0.935085,-0.719158,8.997859
18263,1.091307,-0.440982,10.345794
18264,1.059285,-0.143054,9.376292
18265,1.108366,-0.882263,9.70744
18266,0.997634,-0.225055,10.309432
18267,0.981323,-0.236727,9.634267
18268,1.16044,-0.475548,9.941773
18269,1.157447,-0.406715,9.855432
18270,1.193061,-0.571915,9.662848
18271,1.095347,-0.431854,9.882965
18272,1.200542,-0.399383,9.711181
18273,1.02412,-0.40866,9.649381
18274,1.102231,-0.585382,9.675268
18275,1.005864,-0.413748,9.369259
18276,1.149815,-0.525827,9.902717
18277,1.10253,-0.296582,9.363723
18278,1.164629,-0.650026,9.708039
18279,1.086818,-0.539444,9.562292
18280,1.139939,-0.550517,10.014347
18281,0.975637,-0.395492,9.712827
18282,1.050606,-0.519242,10.094852
18283,1.155053,-0.565032,9.421184
18284,1.294216,-0.601842,10.086772
18285,1.093552,-0.3509,9.257929
18286,1.170914,-0.457442,10.136302
18287,1.071555,-0.332195,9.072528
18288,1.054496,-0.46642,9.93893
18289,1.032799,-0.840963,9.357588
18290,1.178546,-0.176123,10.090812
18291,1.083526,-0.511761,8.953117
18292,1.240496,-0.622343,10.331279
18293,1.036689,-0.260968,9.684246
18294,1.158644,-0.6605,9.631125
18295,1.118691,-0.36317,9.901221
18296,0.976685,-0.553958,9.640403
18297,1.229572,-0.448614,9.854085
18298,1.031751,-0.476296,9.650428
18299,1.247529,-0.452354,9.793033
18300,1.162235,-0.410755,9.570821
18301,1.179144,-0.54094,9.734974
18302,1.078588,-0.569371,9.490765
18303,1.16867,-0.496348,10.060286
18304,1.074398,-0.375141,9.54254
18305,1.162983,-0.624737,9.7652
18306,1.141885,-0.40043,9.590274
18307,1.195006,-0.549918,9.978135
18308,1.093552,-0.408511,9.569923
18309,1.095647,-0.570119,10.066571
18310,1.223437,-0.602291,9.282769
18311,1.129764,-0.777367,9.952696
18312,1.147571,-0.420182,9.566182
18313,1.070807,-0.752528,9.733477
18314,1.214608,-0.55336,9.386767
18315,1.141436,-0.735469,9.880272
18316,1.076942,-0.48722,9.632023
18317,1.079486,-0.820164,9.384822
18318,1.142333,-0.598999,10.228927
18319,1.132607,-0.71437,9.46413
18320,1.14787,-0.613963,10.055797
18321,1.068712,-0.492757,9.827899
18322,1.231817,-0.50368,9.663896
18323,1.046865,-0.40477,9.88117
18324,1.109413,-0.421828,9.594165
18325,1.054646,-0.561291,9.496451
18326,1.225682,-0.494253,9.83553
18327,1.068562,-0.492607,9.388114
18328,1.157148,-0.604237,9.820117
18329,1.161038,-0.532111,9.325116
18330,1.287332,-0.73083,9.809493
18331,1.264587,-0.414197,9.681254
18332,1.401356,-0.536301,9.669582
18333,1.459416,-0.576554,9.553613
18334,1.599027,-0.544382,9.81503
18335,1.471686,-0.479888,9.692925
18336,1.524508,-0.482731,9.652823
18337,1.54426,-0.541538,9.688736
18338,1.491588,-0.67711,9.850045
18339,1.536629,-0.540341,9.48044
18340,1.498022,-0.508319,9.896732
18341,1.540369,-0.550217,9.518298
18342,1.537676,-0.641945,9.548226
18343,1.675941,-0.650175,9.727791
18344,1.75061,-0.766145,9.512462
18345,1.741333,-0.70195,9.680206
18346,1.820491,-0.74744,9.557653
18347,1.813009,-0.774973,9.561544
18348,1.556381,-0.71826,9.545832
18349,1.662474,-0.52433,9.498097
18350,1.477073,-0.59885,9.479841
18351,1.401955,-0.645387,9.722105
18352,1.358111,-0.559645,9.547627
18353,1.421857,-0.652719,9.957335
18354,1.430835,-0.504877,9.715221
18355,1.567454,-0.703147,9.838972
18356,1.46989,-0.649726,9.725397
18357,1.421108,-0.763601,9.986215
18358,1.272369,-0.597802,9.549423
18359,1.321599,-0.683844,9.886856
18360,1.182287,-0.704045,9.329156
18361,1.205032,-0.733374,9.787197
18362,1.017236,-0.587477,9.463381
18363,1.080683,-0.728137,9.575759
18364,1.060781,-0.638803,9.560347
18365,1.059584,-0.711527,9.684845
18366,1.069161,-0.686537,9.662549
18367,1.157148,-0.741454,9.974693
18368,1.237503,-0.633865,9.558401
18369,1.218649,-0.713622,10.005369
18370,1.170316,-0.635361,9.591621
18371,1.236605,-0.628777,9.932794
18372,1.236306,-0.539743,9.430611
18373,1.082179,-0.801459,9.804705
18374,0.94137,-0.600346,9.686042
18375,1.148319,-0.757017,9.713126
18376,1.220295,-0.795324,9.60434
18377,1.313519,-0.7021,9.717017
18378,1.248427,-0.668431,9.592668
18379,1.319654,-0.869394,9.805004
18380,1.4247,-0.625485,9.681104
18381,1.367089,-0.80505,9.676016
18382,1.391031,-0.708534,9.474754
18383,1.406743,-0.772729,9.731083
18384,1.457021,-0.643591,9.397541
18385,1.345841,-0.857124,9.657162
18386,1.386991,-0.705691,9.497648
18387,1.261595,-0.859668,9.542989
18388,1.446696,-0.806696,9.830143
18389,1.388038,-0.647632,9.524882
18390,1.480066,-0.902315,9.73632
18391,1.428141,-0.863259,9.595362
18392,1.428291,-0.682198,10.06687
18393,1.314117,-0.621595,9.343522
18394,1.422455,-0.704344,10.060136
18395,1.338209,-0.656161,9.357887
18396,1.501913,-0.650325,9.834183
18397,1.231069,-0.459088,9.461735
18398,1.322048,-0.647931,9.622446
18399,1.152958,-0.643292,9.559
18400,1.290325,-0.659902,9.826103
18401,1.157297,-0.566977,9.564985
18402,1.359458,-0.787992,9.708338
18403,1.188422,-0.822708,9.569624
18404,1.347636,-1.07769,9.92651
18405,1.094599,-0.925658,9.80261
18406,1.290774,-0.988057,9.692776
18407,1.308282,-0.866252,9.570372
18408,1.402254,-0.935085,9.646987
18409,1.231069,-0.730531,9.378088
18410,1.211616,-0.765845,9.691279
18411,1.145925,-0.820762,9.394099
18412,1.21401,-0.86296,9.863512
18413,1.178396,-0.632518,9.505579
18414,1.135899,-0.79697,9.893141
18415,1.256208,-0.7639,9.543437
18416,1.261595,-0.890194,9.998934
18417,1.192911,-0.793229,9.619603
18418,1.317709,-0.913986,9.838523
18419,1.261744,-0.750881,9.635913
18420,1.265485,-0.895581,9.650428
18421,1.264737,-0.819864,9.510218
18422,1.291223,-0.793229,9.708937
18423,1.27177,-0.736367,9.421782
18424,1.231069,-0.835427,9.797223
18425,1.240047,-0.794576,9.542091
18426,1.209221,-0.835876,9.759065
18427,1.310376,-0.71437,9.722703
18428,1.263241,-0.850989,9.643395
18429,1.263091,-0.883161,9.819519
18430,1.185878,-0.735918,9.745897
18431,1.365443,-0.824204,9.496002
18432,1.252916,-0.943764,9.822362
18433,1.362151,-0.807145,9.557952
18434,1.291821,-0.830938,9.668534
18435,1.414674,-0.910395,9.586533
18436,1.072004,-0.815675,9.777321
18437,1.265784,-0.910246,9.610774
18438,1.154903,-0.966659,9.729138
18439,1.351527,-0.848595,9.677662
18440,1.198747,-0.844106,9.652374
18441,1.277007,-0.818518,9.634866
18442,1.236755,-0.761356,9.522488
18443,1.338808,-0.819116,9.652972
18444,1.211915,-0.81328,9.589675
18445,1.331625,-0.970101,9.508572
18446,1.335366,-1.068861,9.576507
18447,1.360954,-0.971597,9.698612
18448,1.23062,-0.90022,9.514408
18449,1.237503,-1.036689,9.74485
18450,1.283142,-0.756268,9.387365
18451,1.254113,-0.982521,9.826103
18452,1.270723,-0.81747,9.490166
18453,1.188571,-0.84216,9.948207
18454,1.293916,-0.788141,9.394698
18455,1.373823,-0.956184,10.026168
18456,1.169568,-0.699705,9.446622
18457,1.272668,-0.83393,9.915287
18458,1.317409,-0.737863,9.439739
18459,1.246332,-0.803255,9.861118
18460,1.240795,-0.711377,9.564237
