idx,x,y,z
14959,-153.452911,-256.252747,541.711426
14960,-150.6642,-254.935303,545.067261
14961,-149.008545,-256.312927,550.053833
14962,-148.976868,-259.023804,553.233337
14963,-150.129181,-260.568878,555.337646
14964,-150.689529,-261.182434,555.488892
14965,-149.837677,-260.3703,553.913757
14966,-149.923691,-257.034424,551.890564
14967,-150.308395,-253.662262,548.555664
14968,-149.708557,-252.511169,545.500916
14969,-148.385574,-252.263901,543.717957
14970,-149.196075,-251.89119,544.004517
14971,-149.718307,-251.630707,541.678589
14972,-150.179779,-252.050278,540.272156
14973,-151.567551,-252.917435,540.214722
14974,-153.163635,-254.568817,541.997314
14975,-153.333115,-254.189789,542.251648
14976,-152.175781,-251.735764,542.820251
14977,-150.090958,-250.302063,544.243225
14978,-148.694687,-251.137085,548.337708
14979,-148.497971,-254.041718,551.071838
14980,-149.580887,-259.952972,554.270874
14981,-148.208969,-266.619324,555.828186
14982,-146.2621,-271.166687,557.185303
14983,-144.858307,-269.924469,558.657104
14984,-144.541245,-263.737122,559.581787
14985,-145.827148,-257.609528,558.249084
14986,-149.607788,-252.521317,556.309875
14987,-154.956085,-250.024323,552.922546
14988,-158.209656,-251.195969,545.200989
14989,-158.208725,-253.777679,541.553711
14990,-155.820877,-254.631775,540.190674
14991,-153.373001,-253.57869,541.439148
14992,-150.704269,-250.640259,544.372314
14993,-148.276184,-245.461807,547.890869
14994,-149.247574,-240.410156,551.911438
14995,-153.043106,-239.013046,553.282227
14996,-156.728653,-239.054718,552.088257
14997,-158.574966,-241.962448,549.448425
14998,-156.737823,-245.33139,548.77887
14999,-152.937164,-250.12175,550.997864
15000,-146.306946,-255.26329,554.320007
15001,-138.209305,-257.029785,556.287231
15002,-130.917191,-255.333511,557.921387
15003,-128.699646,-251.760574,558.010315
15004,-131.581024,-248.638916,554.417969
15005,-134.587631,-246.031082,548.823059
15006,-137.7164,-243.667419,544.560791
15007,-140.2547,-242.973877,544.487915
15008,-142.069824,-245.656433,546.092896
15009,-142.770767,-247.110245,548.406067
15010,-143.888504,-248.661591,550.101013
15011,-144.232468,-248.983185,552.464966
15012,-144.38385,-247.005325,552.978455
15013,-146.354126,-241.71933,553.887085
15014,-150.169189,-234.640472,553.388855
15015,-157.94902,-229.714325,552.736084
15016,-165.628632,-231.626678,551.485229
15017,-167.419952,-239.375656,550.255737
15018,-162.154495,-249.136734,551.221924
15019,-153.744446,-254.742142,557.612549
15020,-147.167618,-254.241333,563.393188
15021,-146.917847,-249.626846,568.083374
15022,-153.133057,-247.852234,569.518555
15023,-160.053619,-251.968155,570.219482
15024,-163.11821,-260.017151,564.944519
15025,-159.249924,-265.198181,560.117981
15026,-151.832596,-264.37915,558.244873
15027,-146.507187,-259.790497,558.533203
15028,-146.228439,-255.067047,560.925476
15029,-150.515976,-252.371246,560.234985
15030,-153.339386,-251.660065,556.213501
15031,-153.779175,-252.617462,552.997009
15032,-152.262054,-255.124374,552.095825
15033,-149.649353,-257.40332,550.722534
15034,-145.612595,-257.214111,549.020325
15035,-140.28186,-255.784103,550.513245
15036,-137.926514,-254.834854,554.306091
15037,-138.347931,-251.146713,558.830017
15038,-139.918594,-248.11142,561.262146
15039,-142.728867,-246.636124,564.824646
15040,-147.480911,-248.099564,567.861145
15041,-149.615265,-251.647552,566.452271
15042,-147.520401,-253.0495,562.979919
15043,-143.970825,-253.006119,560.458984
15044,-141.70575,-251.04808,559.163086
15045,-141.350113,-247.533371,557.349854
15046,-142.377487,-245.118317,556.152344
15047,-143.500305,-246.563217,557.268921
15048,-142.313477,-249.659164,559.909058
15049,-139.302795,-251.827759,563.938416
15050,-136.791611,-250.174561,566.566162
15051,-135.758682,-245.312195,566.966003
15052,-136.933578,-239.040024,566.986389
15053,-138.364365,-234.854462,565.073303
15054,-139.950439,-233.5354,562.644653
15055,-141.737106,-234.285141,559.91449
15056,-143.07692,-235.972885,557.731873
15057,-144.48053,-239.444977,554.533813
15058,-144.832169,-244.51947,554.218018
15059,-144.218567,-248.28421,554.455017
15060,-142.628067,-249.180878,557.821167
15061,-141.792999,-246.761154,561.584656
15062,-142.882065,-244.178986,565.045349
15063,-144.788361,-244.437241,564.727173
15064,-145.937042,-245.245529,562.10437
15065,-145.959366,-245.815262,561.21051
15066,-144.60231,-244.54538,562.206787
15067,-145.060852,-242.503845,562.308228
15068,-145.462769,-238.958282,560.84906
15069,-145.832672,-236.051147,559.630249
15070,-146.430527,-235.109756,561.794006
15071,-147.559418,-237.440125,567.816833
15072,-150.456284,-240.935959,575.273438
15073,-155.172791,-246.597885,578.709106
15074,-157.020584,-253.048355,577.295593
15075,-155.093552,-257.616272,572.499023
15076,-152.816147,-260.77063,569.165527
15077,-152.801529,-263.488861,565.810669
15078,-152.3405,-263.708069,561.431458
15079,-148.895309,-263.280121,555.994019
15080,-144.965363,-261.352783,551.40387
15081,-142.59491,-258.993225,549.291199
15082,-144.369415,-257.213257,545.605957
15083,-147.660736,-257.059509,541.211182
15084,-149.063904,-259.02475,537.636414
15085,-148.252045,-262.597809,536.115601
15086,-145.827438,-266.096497,538.631226
15087,-142.975693,-269.554138,542.884766
15088,-140.834244,-273.096069,550.904297
15089,-139.497238,-279.029785,560.572388
15090,-138.651337,-282.803284,566.727539
15091,-138.628311,-283.306549,567.960266
15092,-138.992645,-279.240356,568.963196
15093,-140.439026,-274.317444,569.404663
15094,-143.786789,-271.934814,567.755798
15095,-147.150787,-272.759277,562.890625
15096,-144.250412,-274.443298,554.735962
15097,-136.070724,-275.56781,548.878601
15098,-128.800339,-273.679047,547.252197
15099,-124.341583,-271.119751,549.058899
15100,-123.749908,-268.33548,552.983948
15101,-125.18219,-266.164642,558.444275
15102,-128.815933,-265.072876,564.612854
15103,-133.041077,-265.750214,569.680664
15104,-138.55043,-266.465332,572.712097
15105,-144.10907,-266.634216,573.36853
15106,-147.560226,-265.694458,569.617554
15107,-147.962509,-263.025757,563.322998
15108,-144.588333,-260.235931,558.82843
15109,-140.55719,-256.530945,559.452026
15110,-139.688385,-252.95076,563.335754
15111,-141.703033,-251.357239,566.016968
15112,-143.483276,-251.695084,565.502075
15113,-143.005234,-252.700363,563.917114
15114,-141.470993,-251.643173,562.761292
15115,-138.436691,-248.754715,562.21936
15116,-139.733246,-243.903763,564.837646
15117,-145.558121,-240.66864,566.986389
15118,-152.004807,-241.440247,565.978271
15119,-153.336044,-245.40802,562.29187
15120,-150.853088,-249.78653,561.688599
15121,-149.266891,-254.223892,562.719299
15122,-147.640015,-259.032867,564.401306
15123,-144.393814,-261.934814,560.768066
15124,-138.707962,-261.545166,555.506531
15125,-131.85051,-259.785919,552.469116
15126,-129.534698,-258.208191,553.694763
15127,-131.471558,-255.588852,555.463867
15128,-136.368713,-253.037827,552.892212
15129,-139.172928,-251.396881,547.129211
15130,-140.635025,-252.246674,543.937744
15131,-140.559158,-255.321335,543.285461
15132,-139.387115,-258.290192,545.164795
15133,-137.239517,-260.499634,547.986694
15134,-135.202438,-261.106323,554.820801
15135,-135.788742,-261.234436,561.656311
15136,-141.840195,-260.62207,565.66095
15137,-148.319077,-259.560974,564.193359
15138,-152.890915,-259.880615,558.681152
15139,-153.63031,-261.816895,552.665527
15140,-153.00174,-264.937927,548.219116
15141,-149.166519,-268.35321,545.423157
15142,-143.75415,-271.019409,545.268616
15143,-138.917389,-273.492371,549.845581
15144,-135.484299,-276.611786,556.317383
15145,-133.208618,-279.772888,563.524353
15146,-132.310379,-280.528381,567.378357
15147,-131.478928,-279.178406,569.639832
15148,-132.003998,-276.524139,571.795837
15149,-132.211258,-273.78537,571.074036
15150,-132.485962,-267.963623,569.077271
15151,-132.635941,-261.876343,565.638306
15152,-133.024231,-254.982193,562.345459
15153,-132.997345,-247.93454,561.144165
15154,-133.439102,-242.249802,563.519775
15155,-133.874619,-240.258118,565.938049
15156,-136.72049,-239.74295,569.291687
15157,-140.898758,-239.797867,570.434082
15158,-144.246017,-239.647705,568.849365
15159,-144.907806,-241.125107,565.786011
15160,-145.41925,-243.301971,566.43811
15161,-146.953735,-246.42453,567.541321
15162,-149.141052,-249.338165,567.559082
15163,-150.645203,-253.609924,568.66571
15164,-151.141861,-259.824921,569.966675
15165,-150.565933,-265.813721,570.177795
15166,-149.099869,-266.991455,566.537354
15167,-146.110428,-265.954193,560.201294
15168,-141.708801,-264.365723,555.6828
15169,-138.366776,-262.643921,553.790222
15170,-137.287979,-260.059265,553.799438
15171,-137.657364,-256.950195,551.627075
15172,-137.151978,-253.261383,548.095642
15173,-135.221085,-249.836365,550.114502
15174,-136.646301,-246.674469,556.272217
15175,-139.955917,-245.907852,559.826904
15176,-142.225372,-246.034805,562.389771
15177,-141.176331,-246.650543,563.05481
15178,-138.848022,-246.972275,564.803955
15179,-137.380173,-245.543289,565.19281
15180,-136.733932,-244.052338,564.177368
15181,-137.420502,-244.779388,561.008789
15182,-138.583084,-248.48317,558.594238
15183,-139.509171,-253.116684,556.40509
15184,-139.253632,-254.904251,556.674683
15185,-137.839981,-256.802734,556.002686
15186,-137.643341,-258.342346,557.674316
15187,-138.010254,-260.688416,558.924683
15188,-139.636551,-260.848816,559.375
15189,-140.371719,-259.389191,556.596985
15190,-138.359802,-257.404816,554.697754
15191,-135.420975,-254.806763,557.839905
15192,-134.919785,-252.194473,564.424622
15193,-137.018326,-251.347,569.750488
15194,-139.837814,-253.546646,572.071655
15195,-140.883575,-257.378998,571.97937
15196,-140.135803,-259.702179,572.023315
15197,-140.802979,-260.118408,571.404724
15198,-141.875809,-258.892426,568.481506
15199,-141.905563,-257.922241,566.00647
15200,-140.766129,-256.614197,565.262512
15201,-141.427475,-253.700165,565.511841
15202,-144.242111,-248.607422,565.850464
15203,-147.794083,-244.003021,564.330811
15204,-150.593582,-242.180328,563.091553
15205,-152.081238,-243.453796,559.500183
15206,-151.136902,-247.308578,556.695496
15207,-147.948013,-250.10759,555.031921
15208,-144.752457,-250.400574,551.930908
15209,-140.390839,-249.693008,548.941956
15210,-136.199982,-248.089737,547.619202
15211,-134.290848,-247.377197,550.449707
15212,-134.97818,-249.43013,556.772522
15213,-136.159973,-253.38884,564.341492
15214,-135.175186,-256.457428,570.862976
15215,-131.564697,-258.94635,575.268738
15216,-126.439178,-258.369751,579.476135
15217,-122.525162,-256.563477,583.143921
15218,-121.258194,-253.639481,586.929565
15219,-123.201782,-250.75621,592.012634
15220,-129.034637,-248.036133,595.60498
15221,-136.778214,-246.427475,593.7276
15222,-141.363495,-245.452118,588.239502
15223,-142.996353,-245.056656,582.567261
15224,-141.962036,-246.552475,579.192627
15225,-140.692871,-250.766678,576.177612
15226,-138.35144,-256.084167,575.938965
15227,-138.083221,-260.695801,577.651184
15228,-139.2229,-262.730896,579.761353
15229,-140.210999,-263.628326,582.356201
15230,-140.540283,-264.190613,587.117981
15231,-143.205353,-263.953735,591.391235
15232,-146.780838,-263.299133,591.227234
15233,-149.080719,-261.150726,589.791138
15234,-149.575668,-260.336975,585.042664
15235,-150.324432,-260.194244,580.361267
15236,-149.617035,-260.351624,574.477783
15237,-146.362488,-260.244934,568.631836
15238,-141.500687,-261.828552,566.462708
15239,-135.273438,-263.990479,565.92511
15240,-129.659424,-265.642212,566.310425
15241,-124.246536,-261.500488,570.144226
15242,-125.206696,-255.361832,573.152771
15243,-131.62178,-250.080811,574.019165
15244,-140.660004,-248.175232,572.921021
15245,-148.502136,-250.612747,568.244385
15246,-152.526978,-255.571548,562.202881
15247,-152.24147,-261.469971,557.458862
15248,-150.243851,-264.134033,554.784546
15249,-148.50618,-264.628235,552.702454
15250,-148.237381,-261.855133,552.653137
15251,-148.679001,-261.757721,553.868042
15252,-148.040604,-263.495239,556.485474
15253,-146.739929,-266.004761,560.968811
15254,-145.264465,-267.913696,564.219727
15255,-143.772018,-267.94043,563.302063
15256,-141.643143,-265.820526,560.051147
15257,-139.204193,-263.58313,558.659546
15258,-137.706238,-258.665833,560.678223
15259,-137.816086,-255.603531,564.085205
15260,-139.15683,-254.333267,568.573853
15261,-140.953262,-252.408661,570.197449
15262,-142.982376,-251.803177,568.038025
15263,-143.950012,-253.833267,565.616089
15264,-142.637146,-259.202759,562.006409
15265,-142.123901,-263.126068,559.110107
15266,-140.969193,-265.05954,556.278381
15267,-139.71019,-265.500061,554.22699
15268,-139.222427,-264.667725,553.526245
15269,-139.197083,-264.375763,553.037781
15270,-138.625763,-264.268616,552.766602
15271,-137.171158,-264.296844,553.03833
15272,-134.989197,-263.198608,553.675598
15273,-132.840576,-260.027161,555.07135
15274,-132.865585,-255.12352,556.900269
15275,-134.243927,-250.79805,557.215515
15276,-136.407562,-248.404556,556.02948
15277,-139.957016,-250.053848,555.384766
15278,-144.719467,-254.262726,555.488403
15279,-147.715225,-258.683533,554.376221
15280,-148.144318,-261.44458,554.928711
15281,-146.057297,-262.825623,557.529419
15282,-144.110611,-263.55603,560.050964
15283,-142.915604,-261.981567,561.409668
15284,-142.01564,-259.239838,560.729919
15285,-140.215912,-257.645203,558.216736
15286,-137.706802,-256.216492,557.098816
15287,-135.639954,-255.924469,558.87439
15288,-135.177368,-256.473389,562.395081
15289,-138.529175,-257.72757,565.57843
15290,-143.128296,-258.059296,566.368164
15291,-145.898834,-258.923462,565.315613
15292,-145.975815,-260.403198,563.377808
15293,-144.069885,-262.477203,563.77948
15294,-140.588974,-263.36911,563.296753
15295,-134.893646,-262.447449,562.397217
15296,-130.620163,-258.348389,561.405151
15297,-128.652924,-254.203506,561.378723
15298,-128.504364,-250.891174,562.51239
15299,-132.150879,-247.550797,562.384521
15300,-136.739243,-244.268967,560.344604
15301,-139.419296,-241.938492,558.116455
15302,-138.392807,-241.247208,556.823364
15303,-135.580078,-242.701141,560.50061
15304,-134.417953,-242.931976,568.05957
15305,-136.099075,-243.366547,575.532349
15306,-140.880081,-242.35965,581.519592
15307,-145.242188,-242.424026,582.200562
15308,-145.974609,-244.962631,580.320618
15309,-140.667435,-248.845612,576.274353
15310,-131.995117,-251.575531,574.143066
15311,-124.966721,-250.611786,571.153564
15312,-122.370483,-245.643936,567.288208
15313,-123.047424,-239.549194,563.892822
15314,-127.390137,-233.986908,562.96106
15315,-135.45726,-231.179291,561.747192
15316,-142.811935,-233.853989,554.093933
15317,-144.260605,-239.437317,545.111694
15318,-139.891632,-244.235168,537.101685
15319,-133.575348,-247.642654,531.85791
15320,-129.735504,-249.222794,530.203552
15321,-128.176926,-246.79364,528.058472
15322,-130.488968,-239.174622,530.34259
15323,-137.756363,-228.940628,534.028198
15324,-151.333694,-223.977402,541.448425
15325,-162.647873,-226.03125,548.301697
15326,-168.423874,-234.483612,552.9021
15327,-168.951599,-245.370392,556.463135
15328,-165.728973,-256.130646,560.491821
15329,-161.542618,-264.401855,562.926636
15330,-158.752167,-267.116852,563.084473
15331,-158.276886,-265.648193,561.74646
15332,-161.497543,-264.08374,562.29364
15333,-165.464737,-265.857178,565.054749
15334,-168.683395,-268.322571,567.876099
15335,-168.777466,-273.375946,570.572021
15336,-163.959457,-280.286133,572.975037
15337,-152.791672,-288.995117,576.914856
15338,-137.992401,-294.949524,582.539062
15339,-125.658844,-294.32309,582.213867
15340,-118.175568,-287.537781,575.96106
15341,-114.492172,-279.129883,566.246887
15342,-113.158371,-270.168457,555.878845
15343,-116.068039,-261.850281,548.89209
15344,-122.49234,-254.896622,544.378601
15345,-128.07222,-250.283203,544.14917
15346,-131.533203,-250.445526,548.553101
15347,-133.5793,-253.913559,556.154419
15348,-137.314972,-260.246735,567.343872
15349,-142.157883,-265.670593,573.515137
15350,-146.550598,-266.630615,574.163696
15351,-146.390091,-264.589417,569.061279
15352,-142.059692,-260.279144,566.297546
15353,-137.203522,-254.984131,566.173218
15354,-134.859512,-252.60463,569.027649
15355,-135.0755,-253.162354,571.925598
15356,-136.11792,-255.558746,573.685425
15357,-138.916458,-256.809723,575.058838
15358,-141.973862,-256.377075,575.050842
15359,-144.223007,-256.174988,572.837585
15360,-142.535431,-254.763458,570.214294
15361,-139.442688,-251.586456,567.925171
15362,-137.432449,-246.175247,563.148071
15363,-135.912506,-239.372131,555.956604
15364,-132.556549,-232.586487,551.429443
15365,-130.766464,-226.364685,550.370178
15366,-132.581833,-221.775253,553.465149
15367,-137.661041,-220.009109,556.703125
15368,-142.776779,-219.359909,561.32666
15369,-146.458405,-221.430771,563.742798
15370,-148.073898,-224.024155,568.746094
15371,-148.269241,-226.714142,574.879761
15372,-149.984222,-230.314606,580.638855
15373,-151.195282,-235.504013,585.213623
15374,-149.486511,-241.557007,586.902588
15375,-145.023422,-245.817108,585.761353
15376,-136.922012,-248.579727,579.755737
15377,-129.18721,-247.100937,574.857178
15378,-124.147766,-243.265228,569.577332
15379,-123.815674,-236.903931,563.696167
15380,-127.111282,-229.870407,558.180969
15381,-132.671387,-224.990204,553.959656
15382,-142.011642,-224.101929,554.418213
15383,-153.764374,-228.464066,558.09491
15384,-163.619186,-237.08313,561.811646
15385,-169.18042,-246.780884,564.692261
15386,-169.968781,-254.980835,568.933899
15387,-166.904678,-260.02713,571.446655
15388,-159.94014,-259.303619,571.456116
15389,-154.079391,-254.65712,571.482239
15390,-153.169266,-249.13623,572.047424
15391,-153.620789,-245.892273,569.7323
15392,-150.443329,-245.751389,569.09021
15393,-145.538559,-248.390259,572.76001
15394,-142.901978,-251.704788,579.164429
15395,-143.828369,-253.765289,584.422241
15396,-146.346771,-253.557526,587.338501
15397,-150.68457,-253.558517,587.720337
15398,-155.499466,-255.625412,583.70575
15399,-157.533661,-257.531921,576.943359
15400,-155.957855,-258.592529,568.448914
15401,-151.361069,-257.894714,559.559448
15402,-145.774719,-256.101196,554.702148
15403,-142.779663,-253.791916,552.522339
15404,-144.186508,-252.684616,551.952881
15405,-145.362045,-253.754776,553.273438
15406,-143.013214,-255.017303,552.637329
15407,-139.451889,-254.07576,555.166626
15408,-138.948517,-251.355652,557.216858
15409,-141.80983,-248.254761,559.014832
15410,-145.681442,-245.70369,559.383301
15411,-151.090057,-243.75795,558.898071
15412,-153.324371,-243.650543,555.475464
15413,-151.598312,-246.366974,551.960693
15414,-148.146622,-247.794464,550.347717
15415,-145.270187,-247.060532,549.930664
15416,-143.805817,-245.26416,551.591919
15417,-143.999786,-243.590866,555.822205
15418,-145.308304,-243.650391,563.320618
15419,-147.572876,-244.171127,570.477844
15420,-148.348679,-244.484543,570.758728
15421,-146.77742,-242.573761,569.075623
15422,-143.469742,-240.812286,569.954163
15423,-142.166473,-241.955658,572.714905
15424,-142.836441,-243.016998,573.533997
15425,-144.273605,-243.388367,571.720093
15426,-145.0186,-244.346298,568.984741
15427,-145.463898,-246.472809,567.758911
15428,-145.058044,-248.655655,571.997742
15429,-146.479004,-250.204971,577.475342
15430,-150.764893,-251.040573,583.317627
15431,-156.361542,-252.379959,583.664429
15432,-159.42424,-252.760132,581.818787
15433,-158.712387,-254.196838,578.952393
15434,-155.941391,-258.430359,577.119385
15435,-151.31308,-261.804871,575.971252
15436,-148.412842,-262.511108,573.301514
15437,-146.640427,-262.256348,571.426758
15438,-145.543762,-261.497803,569.847412
15439,-144.743164,-261.064453,569.464722
15440,-145.160645,-258.864807,567.258118
15441,-145.562302,-255.476166,565.501465
15442,-145.203247,-251.249725,563.62262
15443,-145.614822,-249.570755,564.409485
15444,-148.269623,-248.946426,565.618896
15445,-150.457214,-250.087265,568.084961
15446,-152.210068,-251.977295,570.134399
15447,-153.395203,-254.802261,572.076233
15448,-151.618256,-256.451477,572.569702
15449,-146.062027,-255.105408,571.630127
15450,-141.803223,-250.009445,572.491943
15451,-140.759888,-243.697754,574.802551
15452,-142.695862,-239.249191,576.920227
15453,-147.882187,-238.592133,579.436035
15454,-153.232803,-240.820999,579.349121
15455,-156.649582,-244.351303,575.987122
15456,-157.190033,-247.529617,572.813477
15457,-154.868683,-248.915497,569.084473
15458,-152.849426,-249.177094,570.230957
15459,-152.391129,-252.513535,570.843384
15460,-151.204376,-256.529266,570.563904
15461,-147.551956,-258.266968,568.044739
15462,-145.008896,-254.714615,564.109375
15463,-145.039337,-247.117233,561.765259
15464,-147.356964,-240.126831,559.728271
15465,-148.74472,-236.409927,555.789612
15466,-146.117661,-234.674088,555.553406
15467,-144.03923,-233.872269,560.76416
15468,-147.753738,-232.710342,568.05896
15469,-153.993561,-232.159668,571.183472
15470,-159.420563,-233.528915,569.725098
15471,-160.636459,-236.783493,566.311157
15472,-158.444717,-243.00441,562.603882
15473,-153.9711,-249.437759,560.681519
15474,-148.770737,-252.136917,559.511047
15475,-143.940048,-250.528595,559.552673
15476,-140.898911,-246.806442,559.889343
15477,-140.831497,-242.727386,561.772156
15478,-142.958542,-238.447586,564.561279
15479,-147.200287,-234.109909,564.576538
15480,-151.324722,-230.98024,563.812744
15481,-154.422226,-229.799911,562.767822
15482,-158.405136,-231.523117,562.467224
15483,-166.649185,-231.870117,561.291443
15484,-171.190964,-236.672272,559.557007
15485,-171.920532,-242.575806,558.448486
15486,-171.884659,-249.062241,558.558228
15487,-170.141357,-256.986481,559.269531
15488,-164.253571,-264.455505,558.023438
15489,-157.3564,-270.577759,554.763062
15490,-145.782745,-272.378845,551.746094
15491,-136.731583,-269.709137,549.407043
15492,-131.627548,-262.674561,547.590332
15493,-132.487381,-252.164124,545.717346
15494,-136.827011,-240.663086,544.974426
15495,-144.23526,-230.349335,543.809448
15496,-153.850754,-222.889709,545.007812
15497,-162.175858,-219.593536,546.753357
15498,-167.175018,-220.632843,548.846924
15499,-168.960922,-223.049255,550.174438
15500,-167.964172,-227.702942,552.327026
15501,-165.832047,-232.345978,554.291565
15502,-163.402222,-235.972015,555.593079
15503,-160.011322,-236.291245,556.460388
15504,-159.785721,-235.898361,558.840454
15505,-163.960571,-237.508484,561.066833
15506,-169.2229,-240.865143,561.207397
15507,-170.650436,-244.45137,557.348389
15508,-167.725388,-248.12294,554.726562
15509,-161.444016,-251.429382,554.957031
15510,-155.1828,-254.541656,558.160767
15511,-150.566711,-254.903397,559.153442
15512,-148.641495,-252.589905,558.836426
15513,-146.941727,-249.707642,556.668518
15514,-146.888611,-246.598007,556.781982
15515,-149.274384,-245.182312,558.737488
15516,-153.180496,-246.869339,561.947754
15517,-154.506042,-249.710312,563.420044
15518,-150.369873,-253.710495,563.378296
15519,-145.112122,-254.977631,564.622803
15520,-141.552292,-252.153473,564.313049
15521,-141.192139,-247.488998,562.36676
15522,-144.035202,-243.246765,558.521118
15523,-147.142227,-242.875061,555.765137
15524,-151.507294,-247.464737,555.105103
15525,-153.899536,-252.142044,554.460571
15526,-152.810425,-254.447144,552.896973
15527,-150.438797,-252.077988,553.646057
15528,-149.584976,-246.461563,555.485352
15529,-151.847885,-239.761612,557.009521
15530,-155.334427,-233.64476,556.218079
15531,-159.193939,-228.079041,554.76123
15532,-165.776718,-222.092133,557.775696
15533,-175.080261,-221.320175,560.942505
15534,-185.558517,-225.563446,566.296265
15535,-192.092987,-235.031143,569.605591
15536,-193.121078,-246.833008,573.116089
15537,-189.997772,-259.467468,575.646057
15538,-181.343155,-271.598358,575.829224
15539,-169.658646,-281.748108,575.263
15540,-159.000732,-286.615448,571.893494
15541,-149.79129,-285.267029,564.822571
15542,-143.642899,-277.875641,556.600464
15543,-138.26532,-268.870026,549.469604
15544,-136.556274,-259.847504,545.969971
15545,-136.640549,-252.302765,545.845581
15546,-139.345551,-247.262115,547.917175
15547,-141.540634,-245.947266,551.851562
15548,-143.535294,-244.729416,556.493835
15549,-147.614716,-243.61293,560.411316
15550,-153.092514,-242.656174,562.766052
15551,-158.444473,-242.829742,564.121643
15552,-161.939423,-242.675751,565.321594
15553,-163.909561,-243.267319,566.124146
15554,-165.300522,-243.255646,565.697876
15555,-165.380707,-241.572174,564.880981
15556,-165.676392,-240.647415,566.053345
15557,-167.030426,-242.087921,568.561218
15558,-168.171631,-248.079391,570.585571
15559,-166.478165,-254.337845,570.945068
15560,-162.921402,-259.086761,570.066162
15561,-156.470428,-259.09198,568.074829
15562,-150.271378,-253.14267,565.983093
15563,-147.650085,-244.479767,562.893433
15564,-148.571823,-235.090012,560.775452
15565,-152.469391,-231.661148,559.810486
15566,-156.96048,-234.046738,560.636719
15567,-159.564499,-240.017624,559.575073
15568,-158.983231,-245.214966,558.637085
15569,-156.375015,-247.454712,558.154907
15570,-154.136932,-246.237015,558.629883
15571,-152.77655,-244.35907,559.567261
15572,-153.868912,-241.02153,562.72821
15573,-156.016006,-239.42009,564.769531
15574,-158.870972,-238.391678,566.304749
15575,-160.719635,-237.702408,566.451782
15576,-163.304733,-237.752563,567.689453
15577,-166.270859,-239.872787,568.19458
15578,-167.631241,-244.168884,566.245605
15579,-166.404343,-246.798157,564.675415
15580,-163.831146,-246.73288,565.18927
15581,-161.560974,-246.576401,567.531128
15582,-161.028885,-247.131851,570.345581
15583,-160.352173,-248.873108,569.760986
15584,-159.90564,-247.730637,569.932373
15585,-159.703949,-246.333786,567.247925
15586,-159.047836,-245.547989,565.659424
15587,-159.508377,-244.221603,566.610474
15588,-162.451508,-242.143448,569.483643
15589,-167.042053,-240.466095,569.379517
15590,-170.724121,-241.5858,567.637817
15591,-171.096039,-243.194687,566.584839
15592,-172.027252,-243.251785,566.539001
15593,-172.85379,-243.391983,566.27948
15594,-171.550644,-244.245728,566.14209
15595,-167.698044,-246.193069,567.055054
15596,-163.156815,-248.376755,566.911072
15597,-159.947449,-249.737213,566.38916
15598,-156.833664,-248.86879,562.04895
15599,-155.557098,-247.585114,557.508484
15600,-154.113617,-244.953018,554.672546
15601,-155.308487,-243.892517,553.850098
15602,-157.714767,-245.285172,553.784912
15603,-158.072784,-249.750885,553.523682
15604,-155.001831,-252.752686,554.788391
15605,-150.516083,-250.895264,556.365295
15606,-148.464447,-245.041077,559.358643
15607,-151.439362,-239.437057,562.881653
15608,-155.913605,-235.166153,564.72583
15609,-159.736755,-234.143768,563.328247
15610,-161.223846,-236.319794,564.219482
15611,-158.39534,-239.070206,567.107422
15612,-154.134445,-239.375809,570.088379
15613,-152.287338,-236.042282,572.872253
15614,-153.557953,-232.104019,570.497681
15615,-155.272064,-226.809113,564.949341
15616,-157.558853,-222.193237,559.697754
15617,-161.836853,-219.480164,558.633423
15618,-167.626846,-220.264496,560.081604
15619,-173.677902,-224.378937,563.87262
15620,-177.611832,-230.72995,566.120483
15621,-179.546021,-237.428101,567.662781
15622,-180.309418,-243.187637,567.472168
15623,-178.773163,-248.117676,566.074829
15624,-175.906403,-252.485046,565.512207
15625,-171.694702,-255.096695,564.267334
15626,-167.851349,-255.072174,562.942383
15627,-164.87088,-253.538559,562.034058
15628,-163.983337,-251.181732,563.055054
15629,-163.829758,-249.790375,563.171875
15630,-161.668137,-251.061981,563.818054
15631,-156.87001,-252.168228,565.19043
15632,-150.298416,-250.570724,568.709961
15633,-143.875412,-244.917419,572.053833
15634,-141.575409,-235.500229,573.30127
15635,-144.399948,-226.257675,571.095215
15636,-150.397293,-218.73526,567.244751
15637,-158.726624,-213.181534,563.17981
15638,-167.763718,-213.287643,558.908447
15639,-173.492371,-219.360291,556.209717
15640,-174.927887,-226.992462,556.566284
15641,-174.151215,-231.788651,558.910583
15642,-173.050003,-233.932526,561.734924
15643,-172.98616,-236.250778,565.827332
15644,-174.665283,-240.114761,569.442932
15645,-176.618469,-244.554291,570.699707
15646,-177.219955,-249.50592,566.939575
15647,-173.720612,-254.211044,563.850586
15648,-168.784775,-258.048035,564.072327
15649,-164.513535,-259.97406,564.737366
15650,-160.543152,-259.28479,565.023193
15651,-157.879532,-258.474182,565.769043
15652,-157.465271,-257.798798,566.373779
15653,-157.610809,-256.848999,564.868042
15654,-157.775421,-255.401169,563.219177
15655,-158.672607,-255.03299,562.938721
15656,-159.594131,-255.732925,563.991821
15657,-162.196335,-256.783966,565.781006
