idx,x,y,z
14685,57.3288,-97.85308,33.35113
14686,62.16622,-93.42822,33.81995
14687,59.40991,-88.45958,38.4138
14688,49.82873,-92.52814,41.56417
14689,47.80389,-98.09703,40.8142
14690,50.61646,-106.00967,36.80171
14691,57.89128,-108.35323,29.714
14692,65.35378,-100.40302,26.22642
14693,66.29144,-91.15943,28.0075
14694,62.56028,-90.39058,29.17003
14695,59.5789,-93.97182,28.38248
14696,59.89762,-94.57187,29.63866
14697,56.16608,-96.61578,33.0511
14698,52.43493,-99.27825,30.59501
14699,53.20378,-98.24676,22.439
14700,55.19105,-94.83413,20.43285
14701,53.63484,-92.5846,24.38907
14702,48.16018,-94.77824,29.13264
14703,48.62862,-96.35295,28.23257
14704,56.50368,-94.66552,28.38268
14705,62.22268,-89.77184,34.08279
14706,60.94762,-86.07806,39.12639
14707,53.55969,-85.02826,40.6639
14708,49.13483,-90.14701,34.88902
14709,52.4912,-96.89693,24.20139
14710,59.72882,-93.69086,16.73888
14711,60.38495,-85.2909,17.45147
14712,56.4848,-86.24706,20.48873
14713,53.95375,-92.82817,22.6076
14714,54.01002,-93.6531,21.25797
14715,54.85364,-86.99683,21.22039
14716,53.09125,-85.40286,23.11401
14717,52.32259,-90.1842,20.97644
14718,53.35389,-93.40934,16.94526
14719,56.27881,-94.23427,16.88899
14720,60.10361,-93.63441,22.83286
14721,60.30961,-94.57187,30.18302
14722,58.58498,-100.36563,34.19551
14723,62.3539,-103.98444,30.89523
14724,70.62245,-98.54697,28.62643
14725,74.14723,-89.84679,30.38882
14726,68.12859,-84.76581,33.80126
14727,61.56598,-88.29078,33.67004
14728,60.23522,-92.82817,30.23872
14729,57.89166,-90.3717,28.23257
14730,50.99145,-85.06526,28.85131
14731,44.20377,-85.90945,29.39491
14732,45.06627,-91.68452,30.63239
14733,50.82246,-95.34072,32.62004
14734,54.83514,-94.42195,32.47031
14735,52.39754,-87.14694,32.93914
14736,45.61005,-81.65321,35.8076
14737,38.44739,-85.36567,36.03267
14738,35.31628,-92.37823,27.10761
14739,35.4847,-92.9594,21.55761
14740,34.86596,-91.72191,24.50141
14741,36.23486,-94.83432,27.08892
14742,44.39107,-97.49679,25.43887
14743,52.45381,-93.89686,25.25119
14744,52.66,-91.02802,28.98235
14745,51.12229,-97.32818,28.98254
14746,56.46611,-105.2782,24.72648
14747,65.89757,-108.2405,22.02644
14748,75.38529,-106.4968,25.9077
14749,81.74153,-105.14678,33.12644
14750,88.15385,-106.40315,37.73879
14751,92.37271,-102.8223,39.91374
14752,88.84774,-96.46587,45.48282
14753,82.39728,-90.22178,53.17001
14754,71.03501,-87.80307,58.87012
14755,58.47245,-92.34046,58.06388
14756,51.59093,-99.12814,51.42631
14757,47.12849,-101.95922,43.57013
14758,43.58483,-102.22186,38.15154
14759,46.34133,-103.87172,31.75754
14760,53.74776,-104.75311,24.33242
14761,59.4101,-101.69696,17.90141
14762,59.33476,-96.55933,13.34514
14763,50.5787,-90.8781,8.63895
14764,41.99124,-85.68401,2.48908
14765,38.09109,-83.94031,-2.31095
14766,38.05371,-87.07198,-4.67339
14767,43.41603,-92.00324,-7.59869
14768,53.93506,-92.453,-5.61124
14769,62.1851,-88.96541,0.82034
14770,62.1851,-84.61551,8.60137
14771,58.0412,-86.39678,15.61393
14772,56.52238,-92.52814,21.03252
14773,58.05989,-95.49045,24.12643
14774,61.1538,-92.99678,24.81994
14775,63.23491,-86.13433,25.66375
14776,59.9537,-78.89671,29.99496
14777,52.52877,-74.49073,38.22631
14778,42.44138,-78.44714,47.33886
14779,33.49744,-89.77203,51.27639
14780,32.91589,-99.24068,47.67646
14781,41.18443,-99.50313,44.41394
14782,50.55981,-94.27184,46.85134
14783,52.86618,-97.04665,51.63268
14784,50.05379,-104.47177,49.45773
14785,47.31656,-107.99693,45.57647
14786,48.02895,-107.378,41.43275
14787,52.58485,-102.31551,37.92667
14788,53.97225,-98.05946,38.97666
14789,50.59739,-94.68421,41.05796
14790,48.36617,-95.15285,39.48287
14791,51.34755,-96.03442,37.57018
14792,59.0725,-95.58448,37.30773
14793,61.24745,-94.27184,39.29519
14794,59.97258,-93.78432,39.40772
14795,56.8039,-93.55907,35.39523
14796,52.00368,-92.02193,33.44516
14797,47.14757,-91.45946,30.89523
14798,46.2288,-93.27831,21.83894
14799,51.79749,-93.61572,16.3639
14800,56.26012,-92.7534,13.36364
14801,57.94736,-91.10336,11.8452
14802,57.7036,-89.04075,13.83266
14803,55.15366,-87.10956,19.10114
14804,50.84115,-92.6031,27.03246
14805,50.766,-96.55914,28.64513
14806,49.02249,-93.39046,31.60762
14807,42.57241,-90.10925,34.51385
14808,39.96621,-93.67179,34.11998
14809,46.43498,-102.29682,32.09495
14810,56.50349,-108.07189,24.10754
14811,64.6597,-103.29036,15.6887
14812,65.82242,-91.12186,12.67013
14813,59.14765,-83.54682,13.42029
14814,53.46642,-83.99657,13.77639
14815,55.47238,-88.68446,12.67013
14816,62.67224,-92.17185,13.27018
14817,64.3036,-91.10297,17.24529
14818,60.10361,-86.99683,24.67021
14819,56.72875,-86.92168,32.18879
14820,56.46649,-93.69067,33.37001
14821,58.62237,-95.39699,30.36994
14822,58.75378,-90.95325,33.40759
14823,55.47257,-92.45319,40.43903
14824,54.31023,-97.57194,41.90139
14825,56.70987,-98.77204,38.95797
14826,56.99139,-95.39699,36.72656
14827,55.51015,-91.92828,37.38269
14828,53.16621,-90.74687,38.99516
14829,49.97884,-94.12212,36.83871
14830,51.30997,-97.59044,29.37659
14831,58.11635,-99.67136,22.64537
14832,66.64773,-100.00896,18.23882
14833,70.82883,-97.34649,15.67001
14834,73.07874,-94.19688,15.08903
14835,72.66618,-92.56553,17.37651
14836,68.78491,-91.66564,19.96421
14837,61.51009,-90.69061,19.72026
14838,54.83475,-92.9594,17.73223
14839,58.05989,-98.71558,19.77615
14840,67.4162,-101.84688,27.40745
14841,69.98502,-99.22179,31.94522
14842,62.1851,-91.08447,27.74505
14843,48.06596,-84.61532,22.10139
14844,39.89106,-87.61539,19.6453
14845,47.16607,-95.24669,22.64499
14846,55.56622,-97.49679,27.95104
14847,56.1472,-95.65944,30.33256
14848,53.76588,-95.88451,30.97018
14849,51.66627,-97.36556,30.87634
14850,47.52255,-98.20918,31.06384
14851,48.21626,-97.55305,32.43255
14852,53.33501,-98.13441,35.54496
14853,56.74744,-99.99084,38.15135
14854,58.47226,-98.47182,38.24519
14855,53.46604,-93.57814,38.84486
14856,44.89747,-91.34692,37.88909
14857,41.95367,-91.98436,37.32661
14858,45.38461,-91.14074,36.83871
14859,49.79096,-88.85287,37.85152
14860,50.20371,-90.59695,36.03286
14861,46.82885,-92.30327,29.77008
14862,46.64136,-89.35947,24.05128
14863,47.74762,-85.72196,23.20747
14864,47.52255,-86.62185,23.41403
14865,52.13509,-88.59061,20.69549
14866,61.11623,-90.40946,20.18909
14867,64.32248,-91.68452,21.33254
14868,59.39122,-91.64657,25.34484
14869,55.17236,-93.72787,28.49502
14870,54.96617,-95.58448,30.23891
14871,53.14751,-93.18427,32.80791
14872,45.94765,-93.57814,33.98895
14873,43.54764,-96.84066,28.98273
14874,48.70377,-97.77812,23.39534
14875,56.8224,-96.18434,23.52637
14876,65.71008,-92.11539,30.31387
14877,67.5665,-89.60303,39.78233
14878,59.72882,-90.8781,42.5949
14879,48.40356,-93.27811,39.31388
14880,41.07247,-95.80936,34.87014
14881,39.76022,-96.65298,31.43901
14882,46.19103,-94.40307,31.58893
14883,54.27228,-93.22204,36.53888
14884,55.97859,-95.75309,39.03293
14885,52.45362,-98.26545,37.42027
14886,50.9163,-99.31544,35.35766
14887,47.67247,-95.71552,32.35797
14888,42.62868,-90.25916,28.53259
14889,42.08508,-88.94691,24.37019
14890,44.35368,-92.86594,22.02644
14891,51.10398,-100.21533,19.87037
14892,58.81024,-103.49673,20.73249
14893,61.52859,-100.15945,17.18883
14894,59.29719,-91.96567,13.15765
14895,56.16628,-84.44671,13.08269
14896,56.76652,-81.35318,15.14491
14897,60.2541,-81.52198,16.43867
14898,63.02872,-82.19699,17.71354
14899,64.90365,-85.49689,19.08263
14900,64.39744,-91.44077,19.51389
14901,63.60989,-96.10938,19.36378
14902,62.52232,-97.00946,19.66399
14903,58.58479,-94.1595,20.02048
14904,54.2162,-89.6408,22.4203
14905,53.97244,-89.3032,26.20773
14906,58.06008,-90.7093,26.45148
14907,60.42233,-93.12801,28.56998
14908,59.46618,-97.3091,29.50744
14909,56.11001,-100.79688,29.88261
14910,53.40977,-100.6092,30.50155
14911,52.79084,-94.70309,36.37027
14912,52.04125,-91.0469,44.95773
14913,54.21639,-96.18434,48.35185
14914,57.96624,-104.2467,43.12038
14915,61.60394,-106.17809,33.23898
14916,66.04729,-103.51543,26.73263
14917,67.37862,-102.31532,24.5388
14918,63.44128,-98.92196,25.17623
14919,58.32253,-92.64068,27.55775
14920,52.88468,-89.56546,31.23283
14921,48.89127,-90.01559,32.22655
14922,49.34121,-89.86549,33.82014
14923,55.51015,-92.86536,36.98882
14924,59.72901,-94.79675,37.94498
14925,58.41637,-94.90909,40.73886
14926,56.03505,-97.8157,39.50137
14927,53.89767,-100.30936,34.34505
14928,49.97865,-98.79035,30.98888
14929,46.941,-100.10337,29.69512
14930,48.57236,-103.77807,27.1263
14931,52.28482,-100.53405,25.71983
14932,53.48473,-93.89705,26.48868
14933,50.78488,-89.19048,28.45744
14934,46.09738,-87.01553,30.72643
14935,47.65359,-87.99056,32.33909
14936,51.83469,-91.90959,32.22636
14937,55.6223,-98.26564,27.57625
14938,59.9537,-101.17168,22.19505
14939,62.61636,-99.97195,18.48258
14940,60.91004,-97.25303,14.86415
14941,55.86606,-93.40934,12.14542
14942,50.97218,-92.00286,13.73882
14943,51.34736,-91.7591,21.18262
14944,53.8601,-92.17185,27.72617
14945,56.76614,-93.18408,31.10141
14946,59.07212,-95.17135,30.93299
14947,61.02238,-96.87785,28.90796
14948,62.97227,-96.82159,26.7702
14949,64.1348,-95.11546,28.38248
14950,62.035,-91.0654,27.91385
14951,59.63536,-86.67773,26.90105
14952,59.52302,-86.47155,26.91955
14953,59.52302,-86.47155,26.91955
14954,60.21653,-89.34058,22.66349
14955,60.51637,-86.58427,21.0699
14956,56.50368,-78.84044,23.63891
14957,46.64098,-75.67195,25.25138
14958,36.10383,-77.47211,24.95135
14959,31.86608,-83.75339,23.8079
14960,34.52855,-89.58453,21.74529
14961,42.17835,-95.65906,16.94488
14962,46.60359,-95.39699,13.57021
14963,49.26625,-94.66552,11.52648
14964,50.48505,-92.79041,11.13261
14965,53.95356,-91.77798,15.85769
14966,58.75378,-93.35307,20.99513
14967,58.86613,-95.60298,22.98278
14968,55.58492,-94.90928,21.74529
14969,53.59727,-91.12186,19.51389
14970,53.12844,-87.54081,18.33286
14971,53.03479,-86.58447,20.15151
14972,52.34109,-90.44666,21.16412
14973,52.92226,-97.53436,21.14524
14974,54.57211,-102.07175,21.76379
14975,56.93494,-101.00288,21.80118
14976,59.33533,-94.19688,23.5073
14977,61.64151,-89.64061,24.10754
14978,63.51624,-85.72196,25.02612
14979,61.19118,-86.47174,26.26361
14980,56.97251,-90.44666,23.60152
14981,55.71633,-93.61552,18.18275
14982,58.71602,-94.06547,14.67628
14983,60.8347,-89.9969,16.68243
14984,57.51611,-86.73457,21.53873
14985,49.30363,-89.82829,23.16989
14986,47.52255,-95.3968,16.87011
14987,49.90388,-96.37202,9.5951
14988,52.04106,-94.29073,7.83271
14989,55.67876,-95.1908,12.78247
14990,58.13504,-100.62827,17.48866
14991,59.22242,-102.55908,17.54512
14992,58.69733,-98.50921,14.63889
14993,60.44122,-90.29693,10.42022
14994,65.76634,-88.38424,12.29495
14995,69.479,-90.76556,16.15752
14996,70.37907,-91.60918,18.23882
14997,68.95371,-90.95306,19.41985
14998,63.55344,-90.29693,22.4203
14999,54.36574,-92.58422,26.58271
15000,48.36617,-96.63428,27.20145
15001,47.14757,-97.68428,26.35745
15002,49.60385,-95.00293,25.21362
15003,53.05367,-92.86575,26.67636
15004,54.30985,-94.0092,28.42006
15005,54.94729,-95.71532,28.23257
15006,53.63484,-96.74682,25.43906
15007,49.84742,-98.77204,19.66399
15008,48.49759,-97.55325,11.71378
15009,48.62881,-93.20316,6.01367
15010,49.22887,-87.31574,5.1321
15011,50.44766,-81.52198,6.87637
15012,52.96002,-76.75933,8.5451
15013,54.31004,-74.17182,13.38252
15014,52.58523,-78.3718,20.78876
15015,45.64763,-88.02814,23.92005
15016,39.53496,-92.90313,23.67629
15017,36.8538,-90.67191,24.85751
15018,37.19121,-89.17178,26.20753
15019,40.99751,-93.297,22.1199
15020,46.7537,-98.62212,13.15746
15021,51.2724,-98.58436,5.4325
15022,56.27862,-96.67186,6.25762
15023,59.09138,-94.79655,12.72639
15024,57.87221,-93.55926,17.69504
15025,58.09727,-93.35326,21.08859
15026,62.46625,-95.52802,20.00102
15027,66.06637,-97.81551,15.91357
15028,66.21629,-96.63428,8.92009
15029,64.66008,-90.12794,3.03249
15030,64.4537,-84.59663,0.59528
15031,63.27248,-83.11538,1.49516
15032,59.44749,-81.54067,5.90114
15033,50.61589,-78.82194,15.42625
15034,40.50999,-83.5657,23.77013
15035,36.62892,-92.90313,23.97613
15036,38.70984,-96.33445,19.25124
15037,40.47242,-90.42815,19.83279
15038,40.11613,-84.40952,26.78909
15039,35.95372,-85.45951,35.52665
15040,33.92888,-90.85941,39.20116
15041,39.01006,-92.00305,38.5826
15042,45.25338,-91.02802,36.07005
15043,50.50374,-91.53442,30.48248
15044,53.8786,-92.50945,22.25131
15045,55.92233,-91.98455,11.75155
15046,54.19713,-87.54062,4.55169
15047,49.60366,-80.80939,4.70123
15048,44.12881,-79.30927,10.19515
15049,40.07855,-81.69059,15.72684
15050,37.28505,-85.17818,15.87657
15051,40.64141,-89.52827,15.81992
15052,50.61646,-95.77197,16.8703
15053,60.72255,-99.18422,19.66418
15054,66.44097,-97.53417,24.18269
15055,67.67846,-94.06547,31.17618
15056,66.59108,-94.90928,37.70141
15057,65.48501,-100.10318,39.87636
15058,63.83496,-106.57176,33.55769
15059,63.87215,-106.72206,21.50134
15060,66.62846,-99.46555,15.59524
15061,70.90359,-92.75283,18.22032
15062,71.4285,-92.50926,23.45142
15063,67.7723,-94.47784,27.25734
15064,62.42867,-97.10273,29.18891
15065,59.01604,-99.5592,26.20773
15066,59.86005,-96.59709,25.25157
15067,62.1851,-91.42188,27.16369
15068,62.05369,-86.99683,32.32001
15069,58.49095,-85.25333,36.23904
15070,53.91599,-86.37809,35.63918
15071,50.46616,-88.59042,32.28282
15072,47.9538,-90.40889,27.61382
15073,44.74755,-90.07167,24.46384
15074,41.52261,-90.44685,24.25765
15075,40.26624,-95.58429,24.68909
15076,43.02235,-101.73434,23.35777
15077,49.79115,-105.40904,21.87652
15078,56.05355,-104.09641,22.2702
15079,58.71621,-101.71546,25.04501
15080,60.06642,-100.62808,26.2823
15081,59.97258,-97.53455,23.1512
15082,57.44134,-94.08454,22.21374
15083,53.31612,-91.94678,23.67648
15084,51.72272,-92.30327,25.06389
15085,53.67261,-93.93443,25.58898
15086,56.91624,-97.06573,27.78262
15087,58.7349,-99.12795,27.98881
15088,59.78509,-99.84073,27.4826
15089,63.23491,-99.82185,26.92012
15090,65.95345,-98.09703,28.96384
15091,65.10983,-94.32811,34.98248
15092,61.04146,-92.32177,41.63894
15093,54.53511,-94.47803,45.55778
15094,49.43505,-97.17807,41.20788
15095,46.49144,-98.24676,33.10775
15096,44.72886,-94.83432,27.51998
15097,43.56595,-91.75948,29.02011
15098,45.32834,-92.05932,37.45784
15099,49.04099,-95.0592,47.77011
15100,51.06602,-98.24657,52.45761
15101,51.55373,-100.00915,49.38277
15102,51.74123,-100.2346,40.28873
15103,50.31606,-97.2721,32.03868
15104,44.91635,-90.14682,23.90155
15105,39.81629,-87.52193,23.32
15106,39.38504,-89.47181,24.80125
15107,44.59763,-92.19035,29.30125
15108,47.87885,-91.44038,33.16402
15109,48.1413,-90.14682,34.12036
15110,49.19129,-89.56584,32.86399
15111,50.2411,-90.14701,31.9641
15112,49.04118,-90.97194,29.52632
15113,47.82239,-92.67806,27.59513
15114,50.35363,-95.3968,30.37013
15115,52.26613,-96.76551,35.65788
15116,51.30997,-98.02188,39.4453
15117,47.6347,-97.87215,40.70129
15118,46.37891,-97.2721,36.42635
15119,48.87276,-93.50318,32.1516
15120,49.84742,-89.39685,31.55154
15121,48.21626,-92.15297,32.41405
15122,51.7788,-98.88419,31.19525
15123,57.51649,-102.42805,30.33275
15124,60.19746,-106.17809,31.73885
15125,61.43494,-107.64045,31.08253
15126,62.50382,-107.45296,30.74531
15127,64.96011,-107.90309,31.34498
15128,70.39738,-105.74683,32.95745
15129,73.26604,-98.73447,38.50764
15130,67.52873,-92.52834,45.61423
15131,57.75986,-94.08435,48.57654
15132,54.15993,-99.10926,44.03876
15133,55.20974,-100.79669,38.69495
15134,58.09727,-98.884,35.78872
15135,60.47879,-97.75905,39.21985
15136,62.29764,-100.94623,46.73881
15137,64.02245,-104.8088,50.41408
15138,64.67896,-104.75291,49.8886
15139,61.39775,-101.86557,45.46336
15140,57.68529,-97.60932,40.23246
15141,52.37885,-93.4658,38.84544
15142,45.0472,-94.77805,41.03889
15143,40.5285,-100.83427,39.20116
15144,42.91001,-104.75272,32.80734
15145,48.44113,-106.19659,28.23257
15146,50.97199,-107.02209,26.62048
15147,51.00957,-105.03463,27.08911
15148,50.86003,-96.95338,30.23891
15149,51.62869,-96.05369,32.07626
15150,51.87226,-96.52251,32.1701
15151,51.87226,-96.52251,32.1701
15152,51.87226,-96.52251,32.1701
15153,51.87226,-96.52251,32.1701
15154,51.87226,-96.52251,32.1701
15155,57.77837,-96.05331,24.01427
15156,57.47834,-94.42195,20.26405
15157,54.60969,-94.19707,22.62611
15158,53.82253,-96.27837,24.12624
15159,55.22919,-97.25341,23.58264
15160,56.39134,-93.01585,28.66344
15161,56.52219,-91.2157,34.0639
15162,55.69783,-90.5218,38.30184
15163,55.0232,-90.3717,38.92059
15164,55.0232,-90.3717,38.92059
15165,53.67318,-92.92182,34.87052
15166,49.92276,-99.05318,24.29523
15167,49.77265,-98.80943,22.72033
15168,50.22279,-98.17199,23.17046
15169,50.22279,-98.17199,23.17046
15170,50.22279,-98.17199,23.17046
15171,50.22279,-98.17199,23.17046
15172,50.22279,-98.17199,23.17046
15173,50.22279,-98.17199,23.17046
15174,50.22279,-98.17199,23.17046
15175,52.47269,-97.92804,28.98273
15176,56.1287,-97.72166,35.22624
15177,58.41637,-96.63409,35.26382
15178,59.52302,-95.32165,35.16998
15179,59.52302,-95.32165,35.16998
15180,59.52302,-95.32165,35.16998
15181,59.52302,-95.32165,35.16998
15182,59.52302,-95.32165,35.16998
15183,59.52302,-95.32165,35.16998
15184,59.52302,-95.32165,35.16998
15185,61.88527,-97.68428,36.74506
15186,68.59761,-102.03437,40.02647
15187,74.59775,-102.10952,45.5574
15188,74.97254,-101.17187,47.61962
15189,74.97254,-101.17187,47.61962
15190,73.90366,-100.89072,47.15118
15191,69.81602,-97.47848,47.05753
15192,65.41024,-95.60298,44.73247
15193,63.79777,-94.55337,42.95119
15194,59.9165,-93.91574,44.78873
15195,55.66006,-95.60279,44.61993
15196,54.08498,-98.847,39.83897
15197,56.40984,-101.22832,35.03894
15198,60.74124,-99.39079,35.82668
15199,62.78516,-95.26576,41.48883
15200,61.86639,-92.99678,45.93257
15201,62.11015,-92.69675,47.4327
15202,61.1723,-89.13421,49.13902
15203,55.75372,-86.60297,51.05151
15204,47.69135,-86.30294,51.72652
15205,44.12843,-90.29655,47.11398
15206,47.01634,-92.17185,39.76382
15207,49.13503,-89.71576,37.56999
15208,45.44125,-89.35947,37.83263
15209,39.90994,-94.6844,36.52038
15210,39.32896,-99.89719,33.57658
15211,43.77251,-101.07841,29.63905
15212,49.86611,-98.60324,23.18896
15213,56.55995,-94.66571,16.70131
15214,61.67889,-90.01559,14.65739
15215,62.93507,-89.56565,13.70124
15216,61.80993,-90.14682,11.92016
15217,61.56636,-88.77792,13.27037
15218,63.40352,-89.17159,19.1204
15219,68.42843,-92.92182,26.00154
15220,71.5601,-99.46555,30.07011
15221,71.46645,-103.81564,28.02638
15222,66.92868,-102.35309,23.60152
15223,61.82862,-99.10926,17.5827
15224,59.72863,-95.67813,13.2141
15225,59.72844,-93.44672,12.35141
15226,60.77882,-89.34058,13.08269
15227,58.99735,-85.98422,14.30148
15228,56.91605,-89.3032,12.63293
15229,60.38495,-95.92189,5.37643
15230,66.64754,-95.41549,1.38263
15231,68.40974,-91.68452,5.07621
15232,67.7723,-89.60323,13.17615
15233,62.82235,-91.51591,22.40104
15234,54.01021,-95.86581,22.38254
15235,47.11018,-98.82812,15.10772
15236,48.1413,-98.62155,12.5761
15237,50.12856,-93.37177,16.19491
15238,48.34729,-90.5405,22.06401
15239,48.25364,-93.42803,27.42652
15240,52.77253,-100.12187,31.90784
15241,60.8162,-106.19659,33.06998
15242,61.58486,-107.22789,31.49528
15243,57.72248,-105.89694,21.10767
15244,58.52891,-102.80303,11.0012
15245,65.4852,-95.17192,8.18881
15246,62.18491,-87.40901,12.27664
15247,53.97225,-90.54031,13.94519
15248,51.0851,-95.94058,10.27011
15249,52.05994,-95.92189,5.35793
15250,53.1849,-85.89076,6.31408
15251,45.96597,-77.37827,12.23926
15252,38.54123,-75.42819,12.8952
15253,33.25387,-78.89709,15.70758
15254,38.01652,-89.50957,18.93272
15255,50.07268,-95.3596,18.91422
15256,57.36619,-96.78439,19.19517
15257,59.05381,-97.25322,20.48892
15258,56.89736,-98.3406,22.49526
15259,54.5723,-98.58417,23.03886
15260,53.05367,-97.77812,25.23269
15261,53.22266,-98.32172,25.88901
15262,52.75384,-99.67155,24.27634
15263,52.60354,-100.85296,24.27654
15264,52.26613,-101.77192,25.30784
15265,51.17856,-101.13448,25.68263
15266,51.76011,-98.67782,25.83274
15267,53.22228,-96.44679,25.34522
15268,53.91599,-95.41568,24.27654
15269,52.99722,-95.49064,25.10146
15270,52.19117,-95.3968,25.85124
15271,52.22894,-93.44691,26.54475
15272,53.33501,-90.91586,26.93881
15273,56.31619,-88.72184,25.55141
15274,58.0412,-88.59061,24.40776
15275,59.40991,-89.8281,24.05147
15276,60.66609,-91.81537,26.16996
15277,61.39775,-93.91536,27.97012
15278,61.77274,-96.97189,29.75158
15279,62.12865,-100.44078,29.5639
15280,60.29111,-104.00314,28.83262
15281,56.03486,-103.90929,25.72002
15282,51.32886,-98.71577,23.05736
15283,49.54739,-92.34046,22.41992
15284,49.28475,-88.81549,21.5763
15285,49.02268,-89.77203,21.65126
15286,49.64085,-91.49665,22.02644
15287,50.25998,-92.67806,21.98905
15288,52.30389,-94.14062,22.12009
15289,54.64745,-95.54671,21.72603
15290,59.11027,-97.68428,20.50761
15291,62.44756,-100.45928,20.60146
15292,63.47867,-102.50282,19.8513
15293,62.07238,-102.24017,19.32639
15294,60.42252,-99.63416,18.68896
15295,58.56629,-96.54044,19.6453
15296,55.88513,-95.02181,19.43874
15297,54.15993,-93.95332,18.83887
15298,52.64111,-94.00939,20.71418
15299,52.15359,-93.33438,23.18896
15300,51.79749,-92.04044,26.32007
15301,50.29736,-90.522,26.45148
15302,48.19756,-90.09074,24.67002
15303,46.00392,-91.64714,21.14505
15304,42.14154,-92.82836,16.5327
15305,39.98509,-91.2157,14.75143
15306,39.70376,-88.36555,13.85154
15307,42.0662,-86.71569,16.45774
15308,43.47249,-88.72203,20.7323
15309,43.17284,-90.89698,23.69498
15310,44.24153,-90.99063,23.69498
15311,45.29115,-91.77798,25.81367
15312,44.91578,-94.81563,27.18238
15313,43.92224,-97.66559,25.34503
15314,44.24115,-98.71539,20.32031
15315,44.8412,-96.97189,15.63262
15316,46.02223,-94.27203,13.15765
15317,46.05981,-92.43449,13.49487
15318,45.87251,-92.71564,14.67628
15319,46.07869,-92.37823,14.52636
15320,45.92877,-91.44057,14.47009
15321,45.92877,-90.16551,13.36364
15322,45.45975,-88.34686,14.13249
15323,44.10954,-86.95926,16.10145
15324,43.37865,-86.35921,19.34509
15325,42.92889,-87.80307,22.96371
15326,42.51653,-90.84071,24.22027
15327,42.68513,-94.77824,23.33888
15328,42.62849,-96.46587,18.48258
15329,42.53465,-94.96574,15.18268
15330,42.12209,-93.55945,12.95146
15331,40.99751,-91.7591,12.44525
15332,42.02882,-89.56565,13.4201
15333,43.00366,-88.85307,14.50748
15334,44.39107,-89.90306,13.70124
15335,46.28449,-90.18439,11.52629
15336,48.42225,-89.02168,10.12019
15337,50.35363,-87.84045,9.82036
15338,51.77861,-87.46566,11.45152
15339,51.55373,-88.32816,13.57021
15340,51.21632,-89.472,15.80123
15341,51.40363,-91.08447,17.47016
15342,50.35363,-93.07193,16.98283
15343,49.62216,-94.36549,14.48898
15344,49.47224,-94.08454,11.15131
15345,50.05379,-92.30289,8.3763
15346,52.26632,-89.26543,6.23912
15347,54.70372,-86.92168,7.40146
15348,56.31619,-87.48435,9.07001
15349,55.62249,-88.81568,11.00139
15350,54.40369,-90.57807,11.26384
15351,53.26005,-91.30935,10.42003
15352,53.35351,-89.77203,10.51387
15353,53.09106,-88.59061,12.29514
15354,53.42885,-88.62819,15.01369
15355,52.77234,-89.47181,17.90122
15356,51.90984,-92.52795,19.70138
15357,50.82265,-96.5969,18.95122
15358,49.99772,-100.60958,16.19491
15359,49.88499,-102.37197,11.07635
15360,50.91611,-101.4717,5.99498
15361,52.47231,-100.49686,3.37028
15362,53.07236,-99.0343,3.20167
15363,50.5602,-98.45294,5.65757
15364,48.25402,-98.52828,7.12012
15365,47.4289,-98.54697,7.45734
15366,46.60359,-97.89046,7.62614
15367,45.23488,-95.62186,7.60783
15368,44.72867,-94.29053,7.58876
15369,44.3348,-93.22185,8.52622
15370,44.70998,-93.16577,8.43276
15371,47.01653,-93.99089,7.06386
15372,48.46001,-93.29719,5.52634
15373,49.30363,-90.78426,6.42661
15374,48.42244,-90.65284,8.71429
15375,46.97877,-92.35915,10.58883
15376,47.20364,-93.70918,10.51368
15377,49.43505,-93.03416,9.20142
15378,52.52858,-91.55311,8.63895
15379,56.50368,-92.17204,12.5761
15380,57.0099,-95.64056,15.52009
15381,56.44723,-99.80296,17.00134
15382,54.40369,-103.49654,15.81992
15383,52.00368,-104.13417,12.27626
15384,50.29755,-102.61554,11.07635
15385,49.22868,-100.79669,11.45152
15386,47.54124,-98.88419,13.13895
15387,45.40349,-98.41556,15.6515
15388,43.67848,-99.24068,17.62008
15389,41.95348,-100.32806,17.7513
15390,40.04117,-99.95307,15.6702
15391,40.43504,-96.74682,14.13287
15392,42.01012,-94.47803,16.21417
15393,42.98478,-95.7344,18.55792
15394,43.1162,-97.89066,18.7828
15395,43.15377,-99.25937,17.47016
15396,43.2663,-98.45313,16.55139
15397,42.23481,-98.20956,16.51401
15398,41.0534,-98.47202,16.8703
15399,40.13482,-99.14684,14.95761
15400,39.77872,-97.8342,12.14484
15401,40.64103,-96.07181,10.04504
15402,42.70364,-93.91536,9.87643
15403,43.39715,-91.5903,12.05138
15404,42.96609,-91.62807,14.93873
15405,42.02882,-92.37823,18.61362
15406,41.65383,-92.99678,20.65791
15407,41.25996,-95.30296,22.45769
15408,41.0349,-98.43425,22.4575
15409,41.2222,-99.99046,19.62623
15410,41.46634,-101.17187,13.92612
15411,43.079,-99.95326,7.87029
15412,45.85381,-97.75962,3.10764
15413,48.64732,-95.13435,2.39505
15414,50.5602,-93.20316,3.80153
15415,51.90984,-92.90313,5.28278
15416,53.541,-93.33438,5.28259
15417,53.97244,-93.95293,6.01386
15418,54.94767,-96.072,7.53268
15419,55.04132,-98.30341,7.53288
15420,54.59119,-100.10318,5.47008
15421,55.04151,-100.75931,3.96995
