idx,x,y,z
17198,1.34547,-0.01231,9.88673
17199,1.19704,-0.07217,9.56592
17200,1.36702,-0.06738,9.88434
17201,1.25928,-0.0602,9.6976
17202,1.20422,-0.11526,9.79337
17203,1.44603,-0.13443,10.0663
17204,1.05338,-0.04584,9.47014
17205,1.54419,-0.20146,10.17165
17206,1.21619,-0.20625,9.71915
17207,1.30478,-0.06978,9.61859
17208,1.35506,-0.27328,10.08067
17209,1.22337,-0.09132,9.56352
17210,1.28561,-0.27808,9.86998
17211,1.30956,-0.25414,9.69521
17212,1.13718,-0.28047,9.71196
17213,1.50829,-0.22301,9.90828
17214,1.05099,-0.06499,9.40071
17215,1.46758,-0.12245,10.1501
17216,1.12761,0.01642,9.55154
17217,1.39336,-0.04344,9.92505
17218,1.33589,-0.02429,9.81012
17219,1.24971,-0.00752,9.82687
17220,1.36462,-0.02669,9.72392
17221,1.23294,0.07387,9.70717
17222,1.23773,-0.02429,9.68323
17223,1.40294,0.05951,9.88673
17224,0.95761,0.05232,9.20679
17225,1.61363,-0.21104,9.98729
17226,1.06535,-0.00275,9.31691
17227,1.27844,-0.05782,9.86758
17228,1.32393,-0.07457,9.89153
17229,0.98395,-0.00035,9.46297
17230,1.35027,-0.1416,10.46135
17231,1.10844,-0.05063,9.70238
17232,1.27365,0.00923,9.87715
17233,1.24013,-0.12006,10.20995
17234,1.1731,-0.00752,9.38396
17235,1.2928,-0.06738,10.28656
17236,1.07014,-0.06978,9.51085
17237,1.39815,0.05711,9.98969
17238,1.17789,-0.02429,9.68802
17239,1.27126,-0.09372,9.77899
17240,1.43884,0.07866,9.7766
17241,1.07494,-0.02429,9.62816
17242,1.56335,-0.02669,9.87715
17243,1.08211,0.04753,9.37677
17244,1.47716,-0.17273,10.12376
17245,1.33589,0.08824,9.48451
17246,1.22098,0.09541,9.82449
17247,1.31914,-0.02669,9.72392
17248,1.34547,0.1026,9.69041
17249,1.14676,0.00923,9.8604
17250,1.46997,0.03317,9.89632
17251,1.16351,-0.03148,9.7359
17252,1.24971,-0.07217,9.87477
17253,1.34308,-0.12724,9.92026
17254,1.12521,0.10979,9.59225
17255,1.23773,-0.1033,10.03517
17256,1.1731,-0.00275,9.59943
17257,1.08211,-0.01231,9.72871
17258,1.13478,0.00204,9.87477
17259,1.12282,0.105,9.62816
17260,1.1731,-0.11526,9.86998
17261,1.13478,0.0643,9.72392
17262,1.18745,0.08824,9.95616
17263,1.2545,0.09781,9.75984
17264,1.17789,0.04276,9.86279
17265,1.20422,0.03796,9.87238
17266,1.33112,0.10979,9.82449
17267,1.2114,0.03317,9.84125
17268,1.2545,0.0188,9.85561
17269,1.23534,0.04993,9.6976
17270,1.1731,-0.16554,9.70238
17271,1.32153,0.03796,9.64014
17272,1.38139,0.01402,9.86758
17273,1.26167,-0.02429,9.66647
17274,1.32632,0.16246,9.59225
17275,1.28084,-0.05542,9.90828
17276,1.37181,0.16486,9.58267
17277,1.26407,0.01163,9.77899
17278,1.14915,0.03317,9.76463
17279,1.45561,0.05711,9.96574
17280,1.15155,0.14331,9.69041
17281,1.25688,-0.0195,9.81491
17282,1.38617,0.03557,10.11418
17283,1.04141,0.09303,9.72871
17284,1.26407,0.04036,9.93701
17285,1.24013,0.01402,9.91547
17286,1.06535,0.13373,9.72154
17287,1.24971,-0.09372,10.08067
17288,0.95282,0.08345,9.4079
17289,1.24731,-0.03865,10.12616
17290,1.2114,0.08824,10.00644
17291,0.94086,0.09303,9.4917
17292,1.43167,-0.01471,10.04236
17293,1.0486,0.17442,9.44859
17294,1.24971,0.05472,9.86519
17295,1.48195,0.16246,9.80772
17296,0.95042,0.21274,9.25467
17297,1.49631,-0.00275,10.33923
17298,1.13239,0.18161,9.43423
17299,1.48195,0.07387,10.01363
17300,1.26167,-0.00275,9.90349
17301,1.27605,0.13852,9.68562
17302,1.45322,0.07147,10.24107
17303,1.08929,0.13612,9.58028
17304,1.40533,0.20076,9.82927
17305,1.10605,0.11458,9.74788
17306,1.23773,0.21992,9.4893
17307,1.24971,0.23668,9.60901
17308,1.01028,0.09541,9.42226
17309,1.46758,0.20076,9.92744
17310,1.11563,0.11697,9.59703
17311,1.39815,0.15288,9.76463
17312,1.10365,0.10979,9.59943
17313,1.31674,0.09303,10.09503
17314,1.19464,0.15527,9.75266
17315,1.11803,0.1002,9.66887
17316,1.22577,0.02359,10.11418
17317,1.2952,0.2702,9.85321
17318,1.12042,0.21274,9.67844
17319,1.45322,0.13612,10.22911
17320,0.97198,0.0619,9.45818
17321,1.68066,0.09541,10.10461
17322,1.10365,0.04993,9.49887
17323,1.36702,-0.00035,9.72154
17324,1.24492,0.20076,9.72632
17325,1.14197,0.02359,9.68802
17326,1.44603,0.1002,9.79816
17327,0.99832,0.08105,9.43903
17328,1.23773,0.02359,9.87238
17329,1.33589,0.34682,9.64014
17330,1.02226,-0.06738,9.68083
17331,1.47237,0.15767,10.12856
17332,1.00549,0.33005,9.51564
17333,1.35027,0.09781,10.24586
17334,1.12282,0.24626,9.50845
17335,1.19225,0.20555,10.04475
17336,1.33589,0.27737,9.95139
17337,1.15872,0.25583,9.60422
17338,1.24971,0.16246,9.90828
17339,1.26167,0.14091,9.67126
17340,1.26167,0.08585,9.71196
17341,1.23534,0.04753,9.62816
17342,1.29999,0.21034,9.58986
17343,1.26646,0.18161,9.87955
17344,1.30478,0.11697,9.83885
17345,1.10844,0.07387,9.54198
17346,1.28084,0.15767,10.01363
17347,1.24013,0.08105,9.66887
17348,1.16112,-0.02669,9.76224
17349,1.11803,0.27498,9.57788
17350,1.24731,0.04753,10.16685
17351,1.18506,0.1864,9.75745
17352,1.07254,0.12175,9.74069
17353,1.23534,0.17442,10.07588
17354,1.36702,0.25822,9.94899
17355,1.06775,0.26302,9.55634
17356,1.3766,0.36597,9.93941
17357,1.22816,0.25343,9.78378
17358,1.18266,0.16486,9.64731
17359,1.15633,0.22949,9.7383
17360,1.24971,0.03078,9.7359
17361,1.27126,0.09541,9.85083
17362,0.97916,0.05472,9.58507
17363,1.13239,0.11218,9.62099
17364,1.32872,0.09064,9.95856
17365,1.14676,0.14571,9.63774
17366,1.07971,0.21992,9.6521
17367,1.11563,0.33005,9.84125
17368,1.24252,0.17204,10.14771
17369,1.04381,0.23189,9.45338
17370,1.31914,0.12654,9.92505
17371,1.24252,0.08824,10.33923
17372,1.47476,0.19836,9.57788
17373,1.2545,0.14331,10.04236
17374,1.39336,0.22949,9.91786
17375,1.48434,0.23189,9.97772
17376,1.12761,0.26781,9.6114
17377,1.07014,0.16965,9.63055
17378,1.24731,0.13133,9.86519
17379,0.93127,0.18401,9.34325
17380,0.93846,0.25343,9.47733
17381,1.28322,0.14331,10.10222
17382,0.9648,0.22232,9.4893
17383,1.36223,0.14809,9.85561
17384,1.1683,0.2702,9.71196
17385,1.24971,0.3109,9.70238
17386,1.48195,0.21274,10.32008
17387,1.20422,0.24387,9.76942
17388,1.70461,0.20316,9.94659
17389,1.19464,0.20316,9.79337
17390,1.23294,0.32048,9.64014
17391,1.25688,0.18401,10.08545
17392,1.13239,0.19836,9.4893
17393,1.28801,0.21274,9.98729
17394,1.0486,0.30611,9.48451
17395,1.27365,0.13612,9.8604
17396,1.00549,0.30132,9.33368
17397,1.15155,0.28935,9.83406
17398,1.31195,0.13852,9.64253
17399,0.87381,0.49046,9.46774
17400,1.55856,0.29414,10.62175
17401,1.0031,0.23907,9.56352
17402,1.02466,0.21992,9.79816
17403,1.39575,0.2247,10.21713
17404,1.31674,0.34682,9.81491
17405,1.60165,0.2702,9.80533
17406,0.97916,0.31569,9.87238
17407,1.49391,0.25104,9.98729
17408,0.99832,0.31808,9.56352
17409,1.09888,0.30132,9.62337
17410,1.2545,0.28935,9.89392
17411,0.96719,0.23428,9.42705
17412,1.22577,0.25104,9.94659
17413,1.07971,0.26062,9.65929
17414,1.26646,0.2271,9.68083
17415,1.10127,0.29893,9.71915
17416,1.08211,0.23907,9.7766
17417,1.34787,0.18161,9.9801
17418,0.81396,0.35638,9.48212
17419,1.39096,0.22232,10.25066
17420,1.22098,0.26062,9.86998
17421,1.09648,0.33963,9.65929
17422,1.38139,0.19598,10.13812
17423,1.11084,0.23907,9.7766
17424,1.20422,0.20795,9.83646
17425,1.18266,0.25822,9.84604
17426,1.06775,0.25343,9.67126
17427,1.36223,0.17442,10.01123
17428,0.96959,0.29893,9.29297
17429,1.28561,0.16725,10.10222
17430,1.35745,0.23428,9.6545
17431,1.0031,0.42583,9.34564
17432,1.45801,0.07866,10.1884
17433,1.15395,0.2271,9.39832
17434,1.31674,0.29893,9.84125
17435,1.30238,0.12175,9.99927
17436,1.29759,0.21034,9.69998
17437,1.26886,0.37315,9.88673
17438,1.30717,0.24387,9.82927
17439,1.18027,0.15288,9.7383
17440,1.26886,0.433,9.74309
17441,1.02943,0.21513,9.41029
17442,1.45561,0.23668,10.05911
17443,0.86664,0.40189,9.17326
17444,1.40054,0.17682,10.02321
17445,1.09409,0.34682,9.46774
17446,1.24492,0.38991,9.75026
17447,1.41013,0.19359,10.04236
17448,1.16112,0.32765,9.54436
17449,1.24731,0.38991,10.00166
17450,1.41969,0.19598,9.92982
17451,0.87381,0.29893,9.3241
17452,1.35983,0.27737,10.20517
17453,1.03902,0.1864,9.41986
17454,1.0462,0.25822,9.69041
17455,1.41969,0.31569,10.22911
17456,0.99593,0.31329,9.34804
17457,1.49631,0.26062,10.00644
17458,1.38379,0.60777,10.33685
17459,1.31435,0.38512,9.60901
17460,1.37181,0.24626,9.93222
17461,0.95761,0.42343,9.74309
17462,1.36942,0.18401,9.96574
17463,1.11803,0.17204,9.6545
17464,0.90254,0.18401,9.59225
17465,1.38139,-0.04584,9.81491
17466,0.66313,0.21992,8.85962
17467,1.26167,0.29414,9.97293
17468,1.12761,0.25583,9.50606
17469,1.11324,0.46173,9.52042
17470,1.44124,0.42583,10.1501
17471,1.19464,0.35878,9.66647
17472,1.46758,0.35159,10.01842
17473,1.36702,0.35878,9.99687
17474,1.25211,0.20555,9.98969
17475,1.27605,0.27977,9.87238
17476,1.0486,0.20555,9.83406
17477,1.2545,0.15288,9.66887
17478,0.93846,0.23668,9.61859
17479,1.17789,0.37315,9.66408
17480,1.2066,0.19598,9.69998
17481,0.93127,0.40666,9.46297
17482,1.34787,0.35638,9.83406
17483,1.25211,0.20316,9.80054
17484,1.30478,0.57426,9.48451
17485,1.45561,0.41145,10.37036
17486,1.23056,0.25343,9.39832
17487,1.48434,0.43539,10.08784
17488,1.1683,0.15288,9.92505
17489,1.47237,0.25822,9.71436
17490,1.13957,0.33963,10.18362
17491,1.01268,0.16965,9.27382
17492,1.29041,0.17682,9.9418
17493,1.01508,0.37076,9.28101
17494,1.19943,0.36118,9.70477
17495,1.209,0.34203,9.65929
17496,1.15633,0.46413,9.68562
17497,1.4149,0.25583,9.78857
17498,1.29999,0.4306,9.84604
17499,1.23294,0.36357,9.79576
17500,1.61363,0.1026,10.12137
17501,0.96719,0.47371,9.41508
17502,1.23056,0.31329,10.028
17503,1.35266,0.32765,9.90111
17504,0.88339,0.5144,9.6138
17505,1.23056,0.31329,9.91547
17506,1.09888,0.28696,9.71675
17507,1.07494,0.57666,9.63535
17508,1.0486,0.3109,9.73111
17509,1.2928,0.40666,9.95616
17510,1.23534,0.49525,9.72871
17511,1.26886,0.38033,9.85083
17512,1.44363,0.34203,9.88434
17513,1.27844,0.44977,9.72632
17514,1.2952,0.15288,9.71915
17515,1.18506,0.46892,9.6138
17516,1.12521,0.30371,9.57309
17517,1.28801,0.10739,9.42705
17518,1.07733,0.54074,9.6976
17519,1.32632,0.35638,9.77182
17520,1.06535,0.32048,9.64731
17521,1.45801,0.45454,10.07109
17522,0.98155,0.34921,9.53719
17523,1.49631,0.36357,10.10701
17524,1.14436,0.433,9.70477
17525,1.26167,0.29654,9.83406
17526,1.379,0.41145,9.86758
17527,0.98634,0.29175,9.58267
17528,1.35266,0.12175,9.73111
17529,1.06535,0.48807,9.37677
17530,1.06535,0.25343,9.72392
17531,1.40773,0.20316,9.68802
17532,0.94325,0.64369,9.51804
17533,1.02943,0.32527,9.84125
17534,1.53462,0.40906,10.07349
17535,0.91212,0.55032,9.52281
17536,1.39815,0.29893,10.18123
17537,1.24492,0.54074,9.6521
17538,1.12042,0.45694,9.67365
17539,1.50829,0.36597,9.93941
17540,1.01028,0.603,9.35283
17541,1.34547,0.33244,9.88434
17542,1.13239,0.3923,9.56113
17543,0.93607,0.45694,9.35283
17544,1.21379,0.23907,9.59943
17545,1.00789,0.433,9.46774
17546,1.11563,0.41145,9.42944
17547,1.27844,0.38033,9.93701
17548,0.881,0.62933,8.93863
17549,1.2545,0.32765,11.04074
17550,0.85466,0.8089,8.31615
17551,1.36942,0.2726,10.98328
17552,1.15633,0.50482,9.2379
17553,1.24013,0.37793,10.26501
17554,1.15395,0.35638,9.63295
17555,1.25688,0.44977,9.91547
17556,1.07254,0.53355,9.50127
17557,1.18745,0.44737,9.71675
17558,1.08929,0.48088,9.60182
17559,1.24013,0.51201,9.55634
17560,1.10605,0.44737,9.63774
17561,1.17789,0.48567,9.58507
17562,1.19225,0.3947,9.69281
17563,1.22577,0.40906,9.64493
17564,1.24731,0.48807,9.67604
17565,1.20422,0.45934,9.76703
17566,1.00549,0.50005,9.60661
17567,1.24492,0.41624,10.03517
17568,0.9648,0.49525,9.4055
17569,1.13478,0.56708,10.00166
17570,1.29041,0.39949,9.79337
17571,1.02466,0.54793,9.80293
17572,1.18745,0.46892,9.74309
17573,1.06775,0.433,9.53479
17574,1.15395,0.5144,9.78618
17575,1.2545,0.42104,9.5276
17576,1.13478,0.49046,9.60661
17577,1.45322,0.56468,9.98729
17578,0.93127,0.54553,9.03918
17579,1.38139,0.45934,10.14531
17580,1.03662,0.55989,9.42465
17581,1.09648,0.46892,9.63295
17582,1.07494,0.58623,9.83885
17583,1.04141,0.42104,9.60901
17584,1.33112,0.47131,9.96095
17585,1.0869,0.62454,9.59703
17586,1.09648,0.3085,9.54436
17587,1.40773,0.58623,9.96814
17588,1.02704,0.57426,9.4462
17589,1.51306,0.53595,10.05672
17590,0.99832,0.7634,9.37677
17591,1.19943,0.52638,9.48212
17592,1.28561,0.5168,9.86998
17593,0.90733,0.47131,9.21396
17594,1.21379,0.52878,9.6976
17595,0.90254,0.50722,9.68562
17596,1.14915,0.56708,9.59225
17597,1.11084,0.603,9.92505
17598,1.18745,0.56708,9.8221
17599,1.11563,0.53355,9.70717
17600,1.24731,0.62454,10.09503
17601,1.31674,0.50961,9.88673
17602,1.38617,0.66045,9.92982
17603,1.32632,0.57666,9.84125
17604,1.03662,0.52159,9.27621
17605,1.42448,0.55272,9.71915
17606,0.80917,0.433,9.01764
17607,1.19943,0.53835,9.84843
17608,0.98395,0.64609,9.33847
17609,0.9241,0.59102,9.53
17610,1.209,0.63411,10.04475
17611,1.02226,0.4761,9.55394
17612,1.21619,0.603,9.93222
17613,1.3335,0.56708,10.09024
17614,1.06296,0.59581,9.53719
17615,1.53462,0.59102,10.48529
17616,1.02226,0.61496,9.52281
17617,1.30478,0.62694,10.10222
17618,1.35027,0.58623,9.98729
17619,0.94086,0.59581,9.28819
17620,1.40294,0.63173,10.16685
17621,1.00549,0.53355,9.51804
17622,0.92171,0.64369,9.28819
17623,1.35027,0.603,9.97533
17624,0.85706,0.50244,9.12059
17625,1.35266,0.62933,9.7766
17626,1.209,0.50961,9.63295
17627,0.91452,0.58383,9.50127
17628,1.67348,0.6413,10.15729
17629,0.79959,0.65327,9.41269
17630,1.64954,0.603,10.10939
17631,1.14436,0.60777,9.9418
17632,1.0486,0.62215,9.64253
17633,1.56573,0.65327,10.26981
17634,0.83551,0.67482,9.33368
17635,1.61363,0.7227,10.15967
17636,1.32632,0.56947,9.75026
17637,0.80917,0.73468,9.2403
17638,1.54898,0.46413,10.09264
17639,0.84509,0.66763,9.22833
17640,1.23056,0.69876,9.59465
17641,1.19704,0.44258,9.91547
17642,0.87621,0.69157,9.25706
17643,1.47476,0.55272,10.19559
17644,1.00789,0.45694,9.71675
17645,1.27844,0.75143,9.72632
17646,1.2952,0.38751,10.14531
17647,1.05338,0.65088,9.64731
17648,1.56096,0.4785,10.12616
17649,1.03902,0.62454,9.6497
17650,1.32872,0.7227,9.7359
17651,1.42688,0.53835,9.91547
17652,0.88579,0.77538,9.45578
17653,1.43884,0.58862,9.8221
17654,0.76848,0.62933,9.54675
17655,1.18745,0.55989,9.71436
17656,1.0869,0.59581,9.75984
17657,0.95042,0.81367,9.51564
17658,1.32632,0.38272,10.09024
17659,0.74214,0.82086,9.42944
17660,1.30717,0.55989,10.03038
17661,0.98395,0.63651,9.83646
17662,1.29041,0.87114,9.86758
17663,1.32153,0.48567,9.99208
17664,1.02466,0.71552,9.59225
17665,1.40294,0.50961,10.00166
17666,0.881,0.6006,9.37677
17667,1.26167,0.67961,9.76703
17668,1.13718,0.45934,9.7383
17669,0.84987,0.65567,9.38396
17670,1.45082,0.48328,10.05434
17671,0.57693,0.69637,9.14453
17672,1.43167,0.56229,10.27939
17673,0.99113,0.70116,9.53958
17674,1.04141,0.85678,9.87715
17675,1.50829,0.48328,10.28178
17676,0.91692,0.84959,9.4438
17677,1.54179,0.50005,10.25305
17678,1.16591,0.66524,9.62816
17679,1.09648,0.89029,9.38635
17680,1.67827,0.40666,10.24347
17681,0.82353,0.931,9.00089
17682,1.46518,0.42104,9.83885
17683,0.98874,0.59341,9.64253
17684,1.17789,0.70355,9.3217
17685,1.13239,0.42104,9.96814
17686,1.00072,0.75143,9.49887
17687,1.40294,0.6006,10.09743
17688,0.87621,0.74425,9.55634
17689,1.31435,0.53595,10.14291
17690,1.03423,0.69157,9.64253
17691,1.19943,0.58623,9.8604
17692,1.38379,0.52159,9.83406
17693,0.94565,0.75143,9.62099
17694,1.44843,0.42583,9.88194
17695,0.93367,0.69876,9.6138
17696,1.18266,0.52878,9.61859
17697,1.2066,0.63173,9.88913
17698,1.05817,0.77298,9.35522
17699,1.28084,0.50961,9.92982
17700,1.13239,0.67242,9.67844
17701,1.26407,0.54553,9.67844
17702,0.95282,0.67003,9.71675
17703,1.10127,0.57906,9.64014
17704,1.31914,0.68201,9.86758
17705,0.86903,0.78973,9.63535
17706,1.47237,0.52399,10.028
17707,0.97198,0.8065,9.66887
17708,1.30238,0.47371,9.90588
17709,1.24971,0.71791,9.78857
17710,1.0869,0.68918,9.54198
17711,1.41013,0.60539,9.92505
17712,1.18027,0.71072,9.6162
17713,1.0845,0.52638,9.62337
17714,1.18027,0.75143,9.93701
17715,1.0869,0.66524,9.54915
17716,1.09888,0.69397,10.01123
17717,1.00549,0.71312,9.67126
17718,1.37181,0.59581,9.99687
17719,0.94325,0.77058,9.54436
17720,1.55856,0.59581,10.14291
17721,1.13239,0.75623,9.51085
17722,1.19704,0.6413,9.67844
17723,1.42209,0.55032,9.86998
17724,0.79002,0.70116,9.20918
17725,1.2928,0.56229,9.96814
17726,0.8786,0.73228,9.53
17727,1.18027,0.54074,9.79097
17728,1.07733,0.67722,9.85321
17729,1.07014,0.49765,9.77422
17730,1.30238,0.67242,9.95616
17731,1.12042,0.66284,9.93941
17732,1.39096,0.77058,9.92982
17733,1.50349,0.7634,10.08305
17734,0.90254,0.56947,9.23073
17735,1.40773,0.60539,10.12137
17736,0.94325,0.603,9.28101
17737,0.89297,0.62454,9.54915
17738,1.25928,0.58144,9.74309
17739,0.57693,0.65567,9.31931
17740,1.29759,0.64369,9.82449
17741,1.07014,0.48328,9.77899
17742,1.05099,0.86395,9.51564
17743,1.61601,0.603,10.44937
17744,0.98395,0.88312,9.77182
17745,1.60405,0.66524,10.15729
17746,0.97198,0.72031,9.88434
17747,1.27605,0.65807,9.55634
17748,1.29999,0.67003,10.14291
17749,0.88818,0.73706,9.30974
17750,1.37181,0.59341,9.7359
17751,0.78284,0.63411,9.27621
17752,1.4173,0.41864,9.45578
17753,0.89297,0.68201,9.4917
17754,1.30238,0.54314,9.50606
17755,1.03902,0.69157,9.89871
17756,1.2545,0.78734,9.89153
17757,1.26407,0.60539,9.94899
17758,1.00072,0.7251,9.85321
17759,1.50829,0.49765,10.22672
17760,0.80917,0.87833,9.83885
17761,1.17549,0.39709,9.72392
17762,0.95761,0.88312,9.92982
17763,1.2545,0.58144,9.6114
17764,1.17789,0.5575,9.22594
17765,0.94565,0.78734,9.63295
17766,1.52744,0.45934,9.4917
17767,0.92648,0.91902,9.68083
17768,1.01987,0.72989,9.37198
17769,1.21619,0.5575,10.1908
17770,0.94804,0.70834,9.53239
17771,1.1707,0.72749,9.84125
17772,1.01268,0.59821,9.87477
17773,1.31435,0.75862,9.79576
17774,1.11084,0.86635,9.83885
17775,1.29999,0.56468,9.72632
17776,1.36462,0.88551,10.09982
17777,1.23534,0.63173,9.63055
17778,1.30717,0.89748,10.03517
17779,1.04381,0.57426,9.4893
17780,1.05338,0.78973,9.71915
17781,1.10844,0.63651,9.72154
17782,0.97676,0.82805,9.49648
17783,1.18266,0.73706,9.85321
17784,1.10844,0.66524,9.46774
17785,0.90973,0.86157,9.4438
17786,1.52983,0.42583,9.92744
17787,0.82115,0.86874,9.42226
17788,1.56573,0.60539,9.92744
17789,1.07254,0.74425,9.9442
17790,1.16112,0.87114,9.29776
17791,1.23294,0.59821,10.31529
17792,0.94565,0.74664,9.31691
17793,1.34068,0.68678,10.03038
17794,1.16112,0.77538,9.84364
17795,1.12761,0.69876,9.66168
17796,1.18027,0.81129,10.01123
17797,0.98634,0.56229,9.43663
17798,1.12521,0.8448,10.10461
17799,1.17789,0.71791,9.34564
17800,1.0845,0.72031,9.91547
17801,1.24492,0.74425,9.6521
17802,1.05577,0.63651,9.46297
17803,1.12999,0.77538,9.89392
17804,1.15633,0.81607,9.30255
17805,1.01028,0.85678,9.80772
17806,1.54659,0.61017,10.05434
17807,0.86903,1.0148,9.47253
17808,1.42448,0.4785,10.09982
17809,1.01987,0.78496,9.76224
17810,1.2545,0.84241,9.77182
17811,1.1731,0.79453,10.01842
17812,1.28322,0.94296,9.64493
17813,1.18745,0.78734,9.66168
17814,1.09409,0.83284,9.71675
17815,1.35745,0.62694,9.48212
17816,1.09409,0.97169,9.80533
17817,1.14676,0.65807,9.35762
17818,1.31195,0.86874,9.97054
17819,0.95522,0.77058,9.21396
17820,1.12521,0.75383,9.78378
17821,1.2066,0.77538,9.80533
17822,0.96959,0.83524,9.49887
17823,1.56813,0.84959,10.12616
17824,1.05577,0.78496,9.64731
17825,1.12282,0.92142,9.94899
17826,1.2545,0.84001,9.69281
17827,0.9241,0.88072,9.86279
17828,1.45322,0.77298,9.9801
17829,0.91212,0.89268,9.72154
17830,1.42928,0.66524,9.54198
17831,0.95522,0.84241,9.80533
17832,0.96959,0.86395,9.02962
17833,1.24013,0.65567,10.05911
17834,1.12042,1.04352,9.56831
17835,1.09648,0.81367,9.52281
17836,1.30478,0.8065,10.3129
17837,1.07971,0.96452,9.27142
17838,0.96719,0.94536,10.06151
17839,1.4604,0.761,9.81491
17840,0.632,1.09619,9.54198
17841,1.58968,0.66284,9.96095
17842,0.95522,0.77298,9.60661
17843,1.30956,0.7634,9.37198
17844,1.35027,0.8089,10.08545
17845,1.09888,1.01241,9.54675
17846,1.29999,0.90706,9.99448
17847,1.02943,1.12013,10.11418
17848,1.26646,0.58383,9.4893
17849,1.27126,1.10098,10.08305
17850,0.72537,0.69157,9.45578
17851,1.36223,0.70595,9.76703
17852,0.82832,0.88551,9.51324
17853,0.94804,0.76819,9.42465
17854,1.61124,0.9286,10.09982
17855,0.80438,0.99564,9.36241
17856,1.54659,0.88312,10.14052
17857,1.28801,0.84241,9.90588
17858,1.14676,0.98846,9.77182
17859,1.31435,0.71072,10.42783
17860,0.99832,1.02676,9.64014
17861,1.26407,0.83044,10.01363
17862,1.0031,0.90227,9.92265
17863,1.03183,0.95494,9.47014
17864,1.34068,1.01241,10.09743
17865,1.09169,0.88312,9.36241
17866,1.2928,1.08423,9.96574
17867,1.76924,0.7634,9.88913
17868,0.78044,1.06746,9.50606
17869,1.7932,0.88312,10.03996
17870,0.73495,0.96452,9.56831
17871,1.30478,0.95015,9.86998
17872,1.24492,0.81847,9.86758
17873,0.60088,0.88072,9.54915
17874,1.40294,0.78017,10.01363
17875,0.69904,1.0531,9.65689
17876,1.22577,0.603,9.74548
17877,1.09409,1.0531,9.9442
17878,1.33829,0.67482,9.74548
17879,1.09888,0.93579,9.99927
17880,1.78362,0.7251,10.13573
17881,0.76369,1.10817,9.41269
17882,1.54419,0.88551,10.5164
17883,1.3766,0.94296,9.6976
17884,0.49074,1.13451,9.41269
17885,1.70221,0.6389,10.19798
17886,0.53384,1.19914,9.30495
17887,1.1731,0.81129,9.63774
17888,0.76608,0.94536,9.77182
17889,1.29041,0.98607,9.62099
17890,0.90254,0.99084,9.98489
17891,1.55617,0.86635,9.75505
17892,0.9241,1.06985,9.74309
17893,1.63278,0.82086,10.1908
17894,1.10365,0.99084,9.33847
17895,1.28322,0.87114,10.2746
17896,1.209,0.81367,9.66647
17897,0.93367,1.10817,9.78618
17898,1.20183,0.81367,9.71675
17899,0.8403,0.97409,9.52521
17900,1.1707,0.86874,9.64493
17901,1.14676,1.01718,9.75984
17902,1.14915,0.90466,9.4893
17903,1.36223,1.02437,9.93941
17904,0.99593,0.78973,9.4438
17905,1.38617,1.02437,9.91068
17906,1.25211,0.86395,9.83885
17907,0.90254,0.93819,9.50845
17908,1.53223,0.84001,10.19319
17909,0.69904,1.04352,9.13257
17910,1.23294,0.87833,10.09743
17911,1.11563,1.0507,9.66408
17912,0.91212,1.14409,9.64014
17913,1.35506,0.77298,9.99927
17914,0.76369,1.08662,9.40311
17915,1.32153,0.68439,9.49408
17916,1.12999,0.91663,10.20277
17917,1.18266,1.00043,9.0751
17918,1.35745,0.91902,10.2746
17919,1.13478,0.89508,9.50366
17920,1.16591,1.14647,9.72632
17921,1.35983,0.81129,10.09024
17922,0.79959,0.95494,9.35283
17923,1.31195,0.9693,10.03757
17924,1.03183,0.69397,9.56592
17925,1.00072,1.15366,9.56352
17926,1.31674,0.74904,9.58028
17927,0.76129,1.0148,9.58986
17928,1.63039,0.93579,9.96095
17929,1.02226,0.95255,9.7359
17930,1.15395,0.931,9.70477
17931,1.56573,0.95494,10.0687
17932,0.89537,0.82086,9.63535
17933,1.26167,0.94296,9.46057
17934,1.14197,0.94296,9.71675
17935,0.73256,0.82326,9.1972
17936,1.61363,0.95494,10.34163
17937,0.79959,0.95973,9.04398
17938,1.35027,0.94296,10.31529
17939,1.45801,0.91902,9.76942
17940,1.02943,1.10577,9.47972
17941,1.41969,0.75143,10.11179
17942,1.25928,1.03874,9.27142
17943,1.10844,0.70355,9.6162
17944,1.22337,0.94296,9.86279
17945,0.95522,1.03156,9.29297
17946,0.90494,0.84001,9.73351
17947,1.33112,0.9693,10.07349
17948,0.82832,1.02197,9.33847
17949,1.48912,0.7634,10.23868
17950,0.87621,1.03874,9.43184
17951,1.45082,0.88791,10.0256
17952,1.19464,0.83284,9.80772
17953,0.90494,1.20393,9.46536
17954,1.68066,0.70834,10.03517
17955,0.54102,0.96213,9.34564
17956,1.34547,0.70834,9.66887
17957,0.87381,1.01001,9.60901
17958,1.01268,0.80171,9.2379
17959,1.24013,0.88791,9.99448
17960,1.07733,0.9669,9.6162
17961,1.09888,1.01241,9.48451
17962,1.36942,0.94057,10.20995
17963,1.20183,0.84241,9.55154
17964,1.05817,1.12971,9.99208
17965,1.26167,0.77058,9.75266
17966,0.76848,1.09142,9.50127
17967,1.40533,0.78256,9.82687
17968,0.80917,1.06268,9.36719
17969,1.36223,0.74425,9.9418
17970,0.97198,0.98367,9.51085
17971,1.09409,0.92142,9.65689
17972,1.4149,0.91423,9.73351
