idx,x,y,z
14634,6.42358,1.93657,7.10947
14635,6.28232,2.10895,6.80779
14636,6.09317,1.94374,7.08073
14637,6.36372,2.11134,7.47099
14638,6.13388,2.17838,6.68568
14639,6.22006,1.85277,6.87244
14640,6.18655,1.88867,6.68808
14641,6.02374,1.93657,6.49895
14642,6.17218,1.73544,6.85329
14643,6.17697,1.78334,6.64499
14644,6.27753,1.81445,6.8868
14645,6.3302,1.70673,7.0544
14646,6.26796,1.89107,6.77667
14647,6.18176,1.82883,6.76469
14648,6.03812,1.90305,6.75513
14649,6.00699,2.01318,6.81737
14650,6.15303,1.97726,6.93947
14651,5.98305,2.01318,6.5181
14652,6.35654,2.06584,7.15735
14653,6.7468,1.86952,7.16692
14654,6.13628,1.95811,6.36487
14655,6.70131,2.03712,7.15016
14656,6.88327,1.69475,6.7623
14657,5.82742,1.94853,6.31699
14658,6.19612,2.24541,7.16692
14659,5.95671,1.8791,6.71202
14660,5.62631,2.09457,6.48936
14661,6.12909,2.02754,6.92032
14662,6.16261,1.93417,6.5157
14663,6.09079,2.22147,6.54683
14664,6.54329,2.10416,6.86765
14665,6.34218,2.01556,6.58752
14666,6.20331,2.13768,6.82455
14667,6.52892,1.98685,6.99214
14668,6.50737,1.78572,6.68329
14669,6.21049,1.82883,6.82455
14670,6.13148,1.93657,6.94426
14671,5.90883,1.79291,6.9299
14672,5.59998,1.84319,6.77428
14673,6.00938,2.13289,6.99454
14674,6.22964,1.93178,6.84131
14675,5.83939,2.02994,6.66893
14676,6.31345,1.96529,7.02567
14677,6.11234,1.94853,6.87962
14678,6.09079,2.00121,6.79582
14679,6.26077,1.88867,7.04721
14680,6.36133,1.86952,6.98018
14681,6.02853,1.85516,6.8054
14682,6.06445,1.9174,6.93947
14683,5.99741,1.76418,6.77667
14684,6.09317,2.03712,6.94186
14685,6.22725,1.81924,7.06636
14686,6.03812,2.18796,6.62344
14687,6.18895,2.13528,6.8461
14688,6.21049,2.14725,6.75273
14689,6.3302,2.19275,6.57556
14690,5.99022,2.14485,6.33374
14691,6.46907,2.18556,6.8437
14692,6.44753,1.96768,6.59471
14693,6.27513,1.99402,6.51091
14694,6.35654,2.0036,6.79103
14695,6.49541,1.93895,6.65218
14696,6.15782,2.006,6.58752
14697,6.26077,1.99641,6.87483
14698,6.44513,1.97966,6.65935
14699,6.17697,2.01556,6.38881
14700,6.41161,2.13289,6.81737
14701,6.41161,1.85516,6.4319
14702,6.26317,1.98206,6.45345
14703,6.40921,1.95811,6.6019
14704,6.38766,1.95093,6.5157
14705,6.3302,2.04669,6.53725
14706,6.16022,2.0898,6.58273
14707,6.44513,1.93417,6.8485
14708,6.2464,1.99402,6.57794
14709,6.39006,1.85995,6.88202
14710,6.59596,1.93657,6.67133
14711,6.28471,1.93895,6.56598
14712,6.25598,2.14725,6.61626
14713,6.34218,2.06346,6.52528
14714,6.30147,2.08261,6.45105
14715,6.34457,2.09218,6.66174
14716,6.41879,2.04909,6.45105
14717,6.43794,1.90305,6.44388
14718,6.40442,1.94614,6.54204
14719,6.3278,1.95332,6.5995
14720,6.08121,2.08022,6.4295
14721,6.35175,2.06346,6.81497
14722,6.43315,2.09218,6.56119
14723,6.18655,2.03473,6.53725
14724,6.43794,2.04909,6.82695
14725,6.68933,1.99881,6.72639
14726,6.56963,2.03233,6.554
14727,6.48822,1.87431,6.52766
14728,6.36133,2.12331,6.35529
14729,6.3278,1.82883,6.71681
14730,6.12909,2.08501,6.53485
14731,6.22006,2.10176,6.68808
14732,6.22006,1.80728,6.54204
14733,6.27274,1.90065,6.46303
14734,6.64624,1.89825,6.73357
14735,6.63187,1.78334,6.35768
14736,6.41879,1.84798,6.16853
14737,6.76355,1.99162,6.3074
14738,6.99818,1.87671,6.19487
14739,6.98622,1.9198,6.26431
14740,6.90242,1.97247,6.23798
14741,6.58878,2.12091,5.98419
14742,6.68694,2.05388,6.07996
14743,6.73961,1.95811,6.24277
14744,6.87129,1.96289,6.24037
14745,6.81622,1.91261,6.17093
14746,6.67258,1.97726,6.23079
14747,6.63666,1.89586,6.16376
14748,6.62469,1.85756,6.34093
14749,6.63905,1.8839,6.25713
14750,6.76595,1.8815,6.57794
14751,6.81622,1.85995,6.7216
14752,6.49062,1.87192,6.54683
14753,6.11711,2.03712,6.1422
14754,6.31105,1.66602,6.38162
14755,6.15782,1.90305,6.48457
14756,6.22246,1.84798,6.61147
14757,6.09557,1.83122,6.55879
14758,6.24162,2.04909,6.64978
14759,6.52892,1.96051,7.05919
14760,6.24402,2.03712,6.62822
14761,6.24162,2.28133,7.01608
14762,6.26077,1.96768,6.98257
14763,6.3326,1.92699,6.77907
14764,6.27753,2.03951,6.68329
14765,6.28471,1.92938,6.69527
14766,6.40202,1.82643,6.54204
14767,6.31105,1.85756,6.34332
14768,6.25838,1.78812,6.51331
14769,6.28951,1.98206,6.5181
14770,6.19852,1.9198,6.64499
14771,6.21049,2.02036,6.54683
14772,6.4547,1.7977,6.73596
14773,6.37091,1.83122,6.78146
14774,6.21529,1.92459,6.86525
14775,6.32063,1.98923,6.73836
14776,6.1219,1.94374,6.61626
14777,6.35414,2.08261,6.90117
14778,6.50497,2.14246,6.74315
14779,6.20331,1.97247,6.37444
14780,6.50258,1.97008,6.70245
14781,6.26077,1.94853,6.47021
14782,6.17937,1.88628,6.58034
14783,6.34218,1.85037,6.98257
14784,6.36612,1.7115,6.7623
14785,6.1243,1.81445,6.61147
14786,6.28711,1.85277,6.92271
14787,6.25838,1.87192,6.46063
14788,6.05008,1.85277,6.58034
14789,6.11711,1.97008,6.80779
14790,6.35654,1.90784,6.73596
14791,6.48343,1.74982,6.78864
14792,6.60313,1.757,6.8461
14793,6.65343,1.78572,6.7623
14794,6.40442,1.71629,6.66653
14795,6.23923,1.80249,6.64978
14796,6.07402,2.0419,6.7623
14797,6.25598,1.93895,6.56119
14798,6.10036,2.11852,6.27628
14799,6.23683,2.0874,6.7216
14800,6.38527,2.14008,6.50612
14801,6.10994,2.08501,6.58992
14802,6.35175,2.02754,6.78146
14803,6.40442,1.81445,6.70485
14804,6.25838,1.86952,6.77428
14805,6.38287,1.80728,7.00412
14806,6.23683,1.81924,6.92751
14807,6.14824,1.84319,7.05679
14808,6.13388,1.8839,7.16931
14809,6.09079,1.87192,7.02806
14810,5.95432,1.836,6.72639
14811,5.82263,1.90305,7.06636
14812,5.84897,2.02275,7.31776
14813,5.76517,1.82883,7.18848
14814,5.5497,1.9174,7.28185
14815,5.28873,2.06584,7.35127
14816,5.45631,1.96768,7.32254
14817,5.60237,1.80489,7.15016
14818,5.74602,1.95093,7.20763
14819,6.16501,1.99881,7.37761
14820,6.1674,1.92459,6.90117
14821,6.03333,1.92699,6.74315
14822,6.47386,2.02994,7.00412
14823,6.45949,1.86952,6.90596
14824,6.38766,2.10655,6.74315
14825,6.47864,2.32442,6.56119
14826,6.93832,2.29091,5.92673
14827,7.29506,2.16879,5.63942
14828,6.66779,2.02515,5.82138
14829,5.90164,2.06346,6.08714
14830,5.57603,2.17358,6.66893
14831,5.83699,2.49681,7.63618
14832,6.19135,2.70509,7.2627
14833,6.44991,2.48244,6.59232
14834,6.39963,2.25499,6.20445
14835,6.49541,1.8839,6.06558
14836,6.4164,2.13289,6.36487
14837,6.28951,2.25499,6.75513
14838,6.21768,2.30527,6.94186
14839,6.10275,2.24303,6.71921
14840,6.18416,2.35555,6.70963
14841,6.30147,2.40103,6.91313
14842,6.03572,2.37709,6.37923
14843,5.8777,2.40103,6.41275
14844,6.17937,2.2502,6.83891
14845,6.23204,2.3364,6.61147
14846,6.26317,2.14964,6.33374
14847,6.56483,1.9174,6.61865
14848,6.73721,2.0898,6.28107
14849,6.52892,2.30048,6.66414
14850,6.52892,2.19035,6.97539
14851,6.25598,2.31725,6.50612
14852,6.44991,2.37469,6.31699
14853,6.37569,2.41541,6.53964
14854,6.21289,2.46089,6.57794
14855,6.07402,2.36992,6.34332
14856,6.14345,2.47765,6.44148
14857,6.23444,2.43695,6.47021
14858,6.19852,2.35075,6.32176
14859,6.35175,2.23344,6.37444
14860,6.48822,2.30048,6.62822
14861,6.50258,2.28851,6.48936
14862,6.59836,2.2502,6.48697
14863,6.56963,2.44174,6.25713
14864,6.75876,2.48244,6.30261
14865,6.64864,2.49202,6.21404
14866,6.7468,2.19275,6.13742
14867,6.83299,2.19992,6.10869
14868,6.73482,2.32202,5.98659
14869,6.78749,2.28612,5.58195
14870,7.08678,2.21429,6.05122
14871,6.93115,2.25978,5.76631
14872,6.79228,2.3364,5.67294
14873,6.88565,2.28851,5.80463
14874,6.7468,2.18556,5.87405
14875,6.71806,2.29091,5.74716
14876,6.91438,1.96529,6.00574
14877,7.11789,2.25739,6.22121
14878,6.94072,2.36034,5.96982
14879,7.01733,2.28372,6.03687
14880,6.97424,2.27414,5.89081
14881,6.80904,2.43456,5.74237
14882,6.87129,2.23105,5.91475
14883,6.72285,2.29808,5.94588
14884,6.54089,2.23584,6.02249
14885,6.62947,2.17598,5.98659
14886,6.50258,2.36752,6.16136
14887,6.48103,2.41541,6.26431
14888,6.82581,2.45131,6.53485
14889,6.71567,2.37709,6.13503
14890,6.75636,2.48723,6.21643
14891,6.84496,2.39386,6.03926
14892,6.73004,2.38907,6.10869
14893,6.62947,2.3723,6.31459
14894,6.61511,2.2502,6.11588
14895,6.52174,2.22386,6.20206
14896,6.11711,2.36752,6.08714
14897,6.46667,2.24541,6.48697
14898,6.51216,2.19513,6.14699
14899,6.38766,2.36273,6.25473
14900,6.65343,2.39146,6.49655
14901,6.97424,2.2478,6.65456
14902,6.67258,2.22626,6.61147
14903,6.65103,2.36752,6.58992
14904,6.49541,2.34836,6.14938
14905,6.58638,2.18556,6.20685
14906,6.35893,2.06107,6.11348
14907,6.46188,2.05627,5.98419
14908,6.63187,2.22865,6.2691
14909,6.51216,2.26457,6.27628
14910,6.64145,2.25499,6.32895
14911,6.57442,2.39146,5.98659
14912,6.56483,2.39386,6.26192
14913,6.6606,2.23344,6.52049
14914,6.51695,2.24063,6.31219
14915,6.5361,2.22626,6.40077
14916,6.67258,2.23344,6.54443
14917,6.55286,1.94853,5.97221
14918,6.46907,2.15923,6.11108
14919,6.74919,2.23105,6.47739
14920,6.50258,2.11613,6.22839
14921,6.58159,2.39626,6.27148
14922,6.59836,2.54709,6.3074
14923,6.43794,2.4178,6.25473
14924,6.35414,2.31245,6.44148
14925,6.40921,2.52315,6.66174
14926,6.42119,2.44174,6.67851
14927,6.14824,2.26936,6.17572
14928,6.40921,2.15204,6.68808
14929,6.29907,2.25978,6.38641
14930,6.44273,1.9222,6.42233
14931,6.85693,2.06824,6.74315
14932,6.43794,2.38428,6.46542
14933,6.66299,2.16162,6.40796
14934,6.51935,2.26218,6.65935
14935,6.18416,2.3316,6.21883
14936,6.33499,2.34358,6.41035
14937,6.49541,2.12091,6.58273
14938,6.07162,2.23824,6.2691
14939,6.47147,2.18317,6.29305
14940,6.33978,2.11852,6.46303
14941,6.25598,2.02275,6.35768
14942,6.69652,2.22626,6.59232
14943,6.57919,2.23824,6.49655
14944,6.73242,2.29091,6.58034
14945,6.79468,2.32202,6.39838
14946,6.37808,2.35794,6.33614
14947,6.53131,2.40103,6.396
14948,6.35414,2.24063,6.68089
14949,6.15782,2.2502,6.14459
14950,6.37091,2.4202,6.3074
14951,6.56244,2.10655,6.53725
14952,6.21289,2.36992,6.13263
14953,6.43555,2.17838,6.554
14954,6.56723,2.06584,6.64259
14955,6.34697,2.18556,6.46063
14956,6.67737,2.22386,6.6378
14957,6.68454,2.21669,6.76469
14958,6.64864,2.19275,6.35289
14959,6.50497,2.45131,6.37444
14960,6.39725,2.34598,6.46782
14961,6.22246,2.1281,6.21643
14962,6.19373,2.29091,6.43909
14963,6.28951,2.25259,6.5157
14964,6.33499,2.20471,6.32655
14965,6.29907,2.28851,6.31938
14966,6.57681,2.15204,6.54204
14967,6.56244,2.26457,6.5564
14968,6.48582,2.15683,6.57317
14969,6.5385,2.34836,6.65218
14970,6.63426,2.35794,6.5181
14971,6.46188,2.18317,6.52049
14972,6.52414,2.25499,6.554
14973,6.45709,2.23105,6.35289
14974,6.27513,2.22865,6.3481
14975,6.27513,2.24541,6.58513
14976,6.3326,2.21907,6.30501
14977,6.39246,2.23824,6.2691
14978,6.45949,2.16162,6.73596
14979,6.71088,2.21669,6.40556
14980,6.30865,2.20232,6.34572
14981,6.60075,2.24541,6.81976
14982,6.47624,2.29091,6.63541
14983,6.23683,2.20471,5.99136
14984,6.56483,2.22147,6.74075
14985,6.49062,2.24063,6.29544
14986,6.25359,2.33879,6.04643
14987,6.43315,2.32681,6.62584
14988,6.43315,2.14964,6.31459
14989,6.48343,2.17838,6.48936
14990,6.6606,2.13768,6.56358
14991,6.62947,2.21669,6.7216
14992,6.57202,2.21907,6.35768
14993,6.33499,2.2478,6.57556
14994,6.21289,2.31006,6.53485
14995,6.37569,2.09937,6.51331
14996,6.17697,2.21429,6.37444
14997,6.3278,2.36992,6.64499
14998,6.66299,2.26936,6.49655
14999,6.53131,2.4202,6.56837
15000,6.49301,2.26936,6.4343
15001,6.42836,2.31725,6.36008
15002,6.48822,2.10895,6.56119
15003,6.33499,2.35794,6.64259
15004,6.35893,2.16402,6.25952
15005,6.35414,2.13528,6.66653
15006,6.36612,2.334,6.64259
15007,6.16022,2.36992,6.41994
15008,6.42596,2.17838,6.59471
15009,6.16501,2.30287,6.77907
15010,6.23444,2.27654,6.41035
15011,6.45949,2.14964,6.62822
15012,6.51695,2.27654,6.65935
15013,6.4978,2.07063,6.40796
15014,6.5385,2.05627,6.53485
15015,6.57919,2.27414,6.7623
15016,6.41161,2.02754,6.48697
15017,6.47147,2.05627,6.66174
15018,6.32063,2.27654,6.53725
15019,6.6199,2.11613,6.32895
15020,6.15303,2.23344,6.13742
15021,6.26317,2.14485,6.46063
15022,6.67258,2.30527,7.00891
15023,6.02374,2.3364,6.41275
15024,6.26796,2.08501,6.41994
15025,6.71567,2.25499,6.65456
15026,6.49062,2.1257,6.46303
15027,6.76595,2.05148,6.52766
15028,6.62947,1.91023,6.16376
15029,6.21768,2.15443,6.1039
15030,6.50497,2.19753,6.52766
15031,6.55048,2.44174,6.70006
15032,6.35414,2.02275,6.23318
15033,6.51695,2.0874,6.66893
15034,6.55286,2.41541,6.67133
15035,6.17218,2.22147,6.55161
15036,6.35654,2.16879,6.78146
15037,6.27753,2.08261,6.69527
15038,6.22006,2.13528,6.36966
15039,6.59836,2.09457,6.62105
15040,6.51695,1.94135,6.47739
15041,6.57919,2.07782,6.41994
15042,6.4523,2.14725,6.62105
15043,6.4523,2.17358,6.70245
15044,6.39246,2.06346,6.55161
15045,6.22246,2.05148,6.6402
15046,6.45949,2.21907,6.82935
15047,6.20091,2.2095,6.71202
15048,6.05487,2.01318,6.55879
15049,6.37808,2.11134,6.84131
15050,6.46667,2.0419,6.57556
15051,6.37329,1.99402,6.15657
15052,6.48582,2.0443,6.3098
15053,6.79947,2.16402,6.53485
15054,6.57202,2.08501,6.21883
15055,6.35893,2.24063,6.48457
15056,6.69412,2.13768,6.554
15057,6.55525,2.2478,6.57794
15058,6.3326,2.14485,6.53246
15059,6.57681,2.17358,6.68089
15060,6.16501,2.02515,6.48936
15061,6.28232,2.1257,6.58992
15062,6.65343,2.0036,6.70485
15063,6.4547,2.04669,6.32416
15064,6.56244,2.05867,6.56837
15065,6.76834,2.09937,6.82695
15066,6.4164,2.15204,6.27148
15067,6.40921,2.15923,6.5995
15068,6.44034,2.09937,6.6402
15069,6.18176,1.94135,6.31699
15070,6.21289,2.16162,6.61626
15071,6.27753,2.22147,6.724
15072,6.10754,1.89825,6.6378
15073,6.22485,2.07063,6.6019
15074,6.67258,1.89107,6.66174
15075,6.43315,2.20711,6.49176
15076,6.46667,1.95811,6.61865
15077,6.60075,1.85277,6.71202
15078,6.62709,2.52075,6.60667
15079,6.56483,1.94614,6.53485
15080,6.63187,1.8791,6.57317
15081,6.54089,2.13049,6.26431
15082,6.34457,2.16162,6.53725
15083,6.5002,1.94374,6.70245
15084,5.916,1.94614,6.27867
15085,6.06923,2.09457,6.50612
15086,6.56004,2.0419,7.11903
15087,6.17697,2.18077,6.35289
15088,6.34218,2.11613,6.54443
15089,6.68214,2.19513,6.90117
15090,7.0365,2.0898,6.61865
15091,6.65343,2.07303,6.3098
15092,6.48582,2.14246,6.3074
15093,6.56004,1.76178,6.5157
15094,6.02614,2.28612,6.40077
15095,6.06683,2.04669,6.53246
15096,6.37329,1.87431,6.82935
15097,6.55286,2.03951,6.5995
15098,6.23444,2.006,6.52528
15099,6.59596,1.91501,6.59711
15100,6.61751,1.97487,6.69287
15101,6.39963,2.11134,6.64259
15102,6.47864,2.11852,6.52766
15103,6.26077,2.08022,6.48936
15104,6.70609,2.05627,6.79103
15105,6.40921,1.85995,6.29065
15106,6.44034,2.02275,6.41515
15107,6.34697,1.91501,6.49176
15108,6.15782,1.9174,6.44867
15109,6.40202,1.89825,6.70006
15110,6.25598,1.9222,6.49416
15111,6.44991,1.91023,6.49176
15112,6.65103,1.85037,6.95384
15113,6.61272,1.98206,6.7623
15114,6.5361,1.92938,6.45345
15115,6.65103,1.84798,6.46542
15116,6.91199,1.74503,6.554
15117,6.16978,1.96768,6.48218
15118,6.34697,2.28133,6.65456
15119,6.07881,1.85756,6.47739
15120,6.14824,2.42976,6.71921
15121,6.55286,1.80009,6.28825
15122,6.3326,1.92938,6.46542
15123,6.90002,1.88628,6.6378
15124,6.78749,1.50082,6.5564
15125,6.70609,1.87431,6.79103
15126,6.19612,1.98685,6.68089
15127,6.37569,1.9174,6.42233
15128,6.42596,2.10655,6.53006
15129,6.36133,2.09457,6.36247
15130,6.59596,1.77376,6.44148
15131,6.25598,1.96529,6.44388
15132,6.67258,1.83839,7.03525
15133,6.46428,1.7953,6.58513
15134,6.40681,1.89825,6.5181
15135,6.62469,1.70911,6.64738
15136,6.34218,1.8815,6.554
15137,6.58398,1.89346,6.69048
15138,6.22964,1.82404,6.70963
15139,6.42836,1.98685,6.56358
15140,6.36372,1.83839,6.56119
15141,6.42119,1.97726,6.49416
15142,6.63426,1.95811,6.58273
15143,6.23444,1.80966,6.65218
15144,6.3302,1.87192,6.66414
15145,6.37329,1.97487,6.68089
15146,6.57681,1.64447,6.65218
15147,6.57919,1.68517,6.58992
15148,6.58878,1.47926,6.57794
15149,6.58638,1.63728,6.58273
15150,6.46188,1.77376,6.76469
15151,6.54089,1.80489,6.59471
15152,6.45709,1.78094,6.4343
15153,6.30626,1.84079,6.66414
15154,6.54089,1.66841,6.68089
15155,6.32063,1.68039,6.48697
15156,6.45709,1.80966,6.91313
15157,6.43076,1.59419,6.89638
15158,6.49062,1.43617,6.54922
15159,6.66779,1.83362,6.67612
15160,6.59596,1.73067,6.70963
15161,6.65103,1.56306,6.57077
15162,6.72046,1.7953,6.4319
15163,6.60075,1.65643,6.63301
15164,6.29907,1.58221,6.60667
15165,6.24162,1.71629,6.75751
15166,6.31105,1.76897,6.81737
15167,6.21049,1.67799,6.68089
15168,6.30147,1.36674,6.8461
15169,6.63905,1.86952,6.5157
15170,6.36133,1.86952,6.66414
15171,6.40921,1.6732,6.55161
15172,5.94713,1.45772,6.30501
15173,6.71567,1.44096,6.554
15174,7.06522,1.90544,7.32254
15175,6.55048,1.63728,6.62344
15176,6.23204,1.60138,6.85808
15177,6.09557,1.97008,7.01608
15178,5.90643,1.83839,7.07115
15179,6.23204,1.94614,6.98975
15180,6.20331,1.76178,6.6402
15181,6.22246,1.83122,6.56358
15182,6.50737,1.73544,6.80301
15183,6.27513,1.96768,6.58034
15184,6.14584,1.93657,6.70485
15185,6.2081,1.54152,6.62584
15186,6.31824,1.80489,6.53725
15187,6.16501,1.95572,7.1382
15188,6.28951,1.6756,7.15974
15189,6.17697,1.51039,6.78624
15190,6.42119,1.89107,6.79343
15191,6.33499,1.60378,7.02567
15192,5.91122,1.87192,6.75034
15193,6.12669,1.92699,7.07115
15194,6.30626,1.72348,6.94666
15195,6.16978,1.95811,6.7623
15196,6.30626,1.67081,6.7623
15197,6.27274,1.63728,6.68089
15198,6.23683,1.62772,6.70485
15199,6.50258,1.65405,7.01608
15200,6.28471,1.81445,7.05679
15201,5.83699,1.85037,6.80301
15202,5.99741,1.71629,7.09509
15203,5.8801,1.74263,6.93469
15204,5.92798,1.67799,6.91313
15205,6.42119,1.40744,7.36565
15206,6.02374,1.73067,7.06158
15207,5.92558,1.79051,6.88202
15208,6.48343,1.69714,7.13341
15209,6.14107,1.73067,6.77907
15210,6.13148,1.80489,7.09988
15211,6.1219,1.97008,7.21481
15212,6.07881,1.85037,6.70485
15213,6.17697,1.67799,6.86765
15214,6.32063,1.82643,7.06876
15215,6.086,1.83362,6.71681
15216,6.12669,1.74742,6.86285
15217,6.17697,1.92459,6.76709
15218,6.1243,1.87671,6.89398
15219,6.34697,1.66602,6.76469
15220,6.12669,1.69475,6.70245
15221,6.22246,1.49603,6.66414
15222,6.56483,1.45055,7.00172
15223,6.1243,1.87431,6.8485
15224,6.40202,1.67081,7.16692
15225,6.26317,1.59419,6.90596
15226,6.16261,1.74982,6.8461
15227,6.43794,1.98685,6.96341
15228,6.09557,1.66362,6.40317
15229,6.15782,1.77376,6.64738
15230,6.25119,1.86473,7.02806
15231,6.11951,1.82164,6.70006
15232,6.11234,1.83362,6.88202
15233,6.35654,1.73784,7.01369
15234,5.9136,1.88867,6.63301
15235,5.97586,1.89107,6.87244
15236,6.28232,1.73784,7.16692
15237,5.98544,1.73784,7.00172
15238,6.24879,1.64207,7.14297
15239,6.19135,1.89107,7.22917
15240,6.2081,1.73784,6.98497
15241,6.26317,1.80009,7.04961
15242,6.13628,1.74742,6.66653
15243,6.05727,1.78812,6.48218
15244,6.13867,1.68039,6.9299
15245,5.9998,1.69475,6.65456
15246,6.06683,1.75461,6.95384
15247,5.96628,1.83362,6.94186
15248,6.10275,1.87192,7.02327
15249,6.19135,1.85037,6.9299
15250,6.17697,1.64926,6.81497
15251,6.38048,1.69235,7.06396
15252,6.44034,1.6756,6.96341
15253,6.26556,1.55348,6.65695
15254,6.33499,1.74982,6.91074
15255,6.42358,1.57504,6.81258
15256,6.18176,1.83362,6.64738
15257,6.04289,1.81445,6.51331
15258,6.32063,1.63249,6.97299
15259,6.07642,1.68756,6.8844
15260,6.09796,1.86952,7.07115
15261,6.13867,1.64926,7.00891
15262,6.13388,1.85037,6.83891
15263,6.28232,1.8839,6.72639
15264,6.21289,1.757,6.9299
15265,5.95911,1.68277,6.70723
15266,6.26317,1.68039,7.09509
15267,6.13148,1.63968,7.18608
15268,6.02614,1.51518,6.54922
15269,6.47147,1.56067,7.04242
15270,6.40202,1.6756,6.83412
15271,6.01178,1.59659,6.50133
15272,6.31345,1.69954,7.15256
15273,5.97586,1.81685,7.00412
15274,5.758,1.97966,6.77907
15275,6.03812,1.82164,7.06158
15276,6.15063,1.7139,6.74554
15277,6.13148,1.74263,6.53246
15278,6.41879,1.64207,7.09749
15279,6.24162,1.58221,7.01131
15280,6.04289,1.63728,6.73117
15281,6.55525,1.60378,7.28185
15282,6.58878,1.64447,7.0927
15283,6.46428,1.61813,6.65935
15284,6.19135,1.65883,6.63062
15285,6.01178,1.84798,6.69287
15286,6.07162,1.84079,6.95863
15287,5.69334,1.96529,6.52766
15288,5.77715,1.99162,6.66653
15289,6.414,1.64687,6.97539
15290,6.08839,1.73544,6.74794
15291,6.25598,1.69475,7.00412
15292,6.56483,1.56786,6.98257
15293,6.23444,1.66122,6.73596
15294,6.58878,1.55588,7.23636
15295,6.54089,1.44815,7.21719
15296,6.05487,1.65883,6.79343
15297,6.07402,1.7977,7.03763
15298,5.8777,1.63489,7.06396
15299,5.65982,1.63728,6.85808
15300,5.36774,1.79291,6.65456
15301,5.73883,1.65643,6.94426
15302,5.97346,1.59898,7.21719
15303,6.04768,1.46251,7.43987
15304,6.03572,1.57982,7.02327
15305,6.23923,1.52477,7.21481
15306,6.19852,1.44096,7.23396
15307,6.05966,1.68039,7.11903
15308,6.03333,1.68517,7.23636
15309,5.94713,1.62292,7.04961
15310,6.03572,1.60616,6.92032
15311,6.35893,1.51997,6.94666
15312,6.0836,1.68756,7.09988
15313,6.10754,1.63011,6.92511
15314,5.92319,1.74982,6.99214
15315,6.13148,1.78334,7.21719
15316,6.01178,1.75221,6.7599
15317,6.16022,1.61813,6.78864
15318,6.10515,1.59898,6.99933
15319,6.08839,1.55827,7.11903
15320,6.05247,1.48645,6.9299
15321,6.15063,1.46251,7.19565
15322,6.1219,1.57504,7.12143
15323,6.10754,1.59898,6.85808
15324,6.25119,1.72108,6.95145
15325,6.24402,1.77615,6.82935
15326,5.9615,1.72827,6.74554
15327,6.21768,1.62532,7.18608
15328,5.83939,1.72108,6.83891
15329,5.98544,1.52954,6.8461
15330,6.26317,1.56546,7.26987
15331,6.09079,1.54152,6.85808
15332,6.12909,1.59898,6.74554
15333,6.17937,1.64926,7.07355
15334,6.13628,1.70911,7.07115
15335,6.24162,1.54871,7.18129
15336,6.03093,1.64447,6.90596
15337,6.33499,1.46251,7.1765
15338,6.24162,1.64447,7.10707
15339,6.10515,1.49843,6.67372
15340,6.34218,1.57265,6.87483
15341,6.06683,1.62772,6.80061
15342,5.7915,1.7139,6.57794
15343,5.9615,1.82643,7.06396
15344,5.9998,1.89346,6.81737
15345,6.2081,1.70193,6.69527
15346,6.33739,1.66602,6.7623
15347,6.68454,1.58221,6.89398
15348,6.52652,1.53433,6.84131
15349,6.69173,1.63011,6.8054
15350,6.58638,1.63728,6.77188
15351,6.58638,1.59419,6.41275
15352,6.62469,1.62053,6.26671
15353,6.68214,1.6756,6.21404
15354,6.85454,1.4697,6.1039
15355,6.64384,1.2207,5.73518
15356,6.73961,1.41223,5.7711
15357,6.81383,1.35237,6.41275
15358,6.32301,1.68277,6.26671
15359,6.50977,1.61813,6.56837
15360,6.34457,1.60855,6.37923
15361,6.25119,1.74503,6.53964
15362,6.47864,1.68756,6.67133
15363,6.50497,1.77615,6.45824
15364,6.43794,1.55348,6.35529
15365,6.29668,1.64926,6.62344
15366,6.47386,1.47687,6.71681
15367,6.46188,1.41702,6.65695
15368,6.14584,1.60855,6.82216
15369,6.22006,1.41702,6.83174
15370,6.18416,1.36914,6.78624
15371,5.95432,1.5894,7.02327
15372,5.92319,1.51758,6.87004
15373,5.59039,1.58461,6.69766
15374,5.76277,1.56786,7.16931
15375,5.63828,1.66602,6.85329
15376,5.7915,1.44576,6.86046
15377,5.93756,1.55827,6.9323
15378,6.15063,1.53912,6.97778
15379,6.23683,1.4697,6.83891
15380,6.27034,1.58701,6.89877
15381,6.14345,1.5056,6.91074
15382,6.01895,1.37154,6.89877
15383,5.90883,1.51039,7.11664
15384,5.88966,1.29013,7.19087
15385,5.71489,1.27815,6.72639
15386,6.11234,1.20633,7.1358
15387,5.9615,1.70433,6.91553
15388,6.02614,1.45532,6.73117
15389,5.91122,1.65643,6.86285
15390,5.95192,1.53673,6.91074
15391,5.98305,1.52716,6.79343
15392,6.15782,1.46011,7.00891
15393,6.14584,1.31407,6.9323
15394,5.98784,1.37631,7.03525
15395,5.94952,1.3452,7.08073
15396,5.98065,1.44096,7.24832
15397,5.7077,1.70193,7.11424
15398,5.82263,1.60378,7.04721
15399,5.80588,1.60855,7.09509
15400,5.84657,1.47449,6.95384
15401,6.13148,1.508,7.22438
15402,6.04289,1.39548,7.16692
15403,6.18176,1.46011,7.31537
15404,6.07881,1.2997,7.11424
15405,5.95911,1.54152,7.22438
15406,6.17937,1.51039,7.23636
15407,5.77715,1.66362,6.72879
15408,5.97826,1.41702,7.10707
15409,5.75081,1.49843,6.90356
15410,5.74602,1.27098,6.82935
15411,6.02853,1.24942,7.30339
