idx,x,y,z
12338,-56.59978,29.75225,82.10728
12339,-55.39986,31.74009,83.60684
12340,-53.50606,33.05273,84.60038
12341,-52.69963,34.12141,85.57561
12342,-51.12492,35.39648,86.00667
12343,-48.25608,36.20252,86.08182
12344,-45.85606,36.25879,84.99425
12345,-44.50604,35.11514,83.45692
12346,-44.58119,33.07142,80.79446
12347,-45.04983,30.67121,79.27563
12348,-44.95599,28.06482,77.7757
12349,-46.62492,26.00221,75.46933
12350,-48.81875,23.84615,74.53187
12351,-51.68721,22.32751,74.8504
12352,-53.41241,21.89626,75.6759
12353,-54.36856,22.40266,77.55063
12354,-55.30621,21.91496,79.16272
12355,-55.85019,20.62101,80.92549
12356,-56.11264,20.54624,83.3257
12357,-55.69989,20.41502,85.48177
12358,-53.88085,20.64008,88.55679
12359,-51.81863,20.75243,90.54425
12360,-50.41234,21.70877,90.16946
12361,-48.74341,22.68362,89.88812
12362,-47.5248,23.13356,89.47575
12363,-45.72484,23.84595,87.97581
12364,-44.88122,23.99625,85.98836
12365,-44.74999,24.25871,82.18224
12366,-46.86848,24.31497,78.9388
12367,-50.1497,24.14617,76.05107
12368,-53.89973,23.9213,74.28811
12369,-57.76192,24.63369,74.17538
12370,-59.95595,26.15251,73.9507
12371,-60.0126,28.85275,75.33829
12372,-57.89372,30.65252,75.73178
12373,-55.66251,30.40895,74.64459
12374,-55.24995,29.60271,72.73209
12375,-55.94365,28.74002,71.6821
12376,-56.91888,29.80871,72.20681
12377,-56.58128,30.38988,73.0882
12378,-56.03749,30.6899,74.56944
12379,-54.8187,31.3838,75.76936
12380,-55.13722,32.34014,77.36314
12381,-56.22479,33.01515,78.95673
12382,-56.44967,33.54005,80.26955
12383,-56.11226,32.7712,80.43816
12384,-56.18741,31.85243,79.59473
12385,-56.07507,30.72748,78.71316
12386,-55.23087,29.97732,78.90046
12387,-54.04946,28.7961,79.03168
12388,-53.88104,26.63984,77.71962
12389,-54.23772,24.46508,77.36333
12390,-54.83777,23.47154,77.55063
12391,-55.30621,22.44024,78.58212
12392,-54.93123,21.72765,80.88811
12393,-54.14388,21.93365,81.46947
12394,-53.58102,22.60847,82.83856
12395,-52.73721,23.15244,83.32589
12396,-52.32503,23.45247,83.34439
12397,-53.75001,23.28367,83.40066
12398,-54.76224,24.65238,84.50692
12399,-55.00581,26.5088,86.25062
12400,-54.6497,27.42738,87.90086
12401,-52.47495,28.04613,89.62567
12402,-48.93109,27.18382,90.30087
12403,-45.33097,25.60892,89.43837
12404,-43.41866,23.80895,87.05704
12405,-42.81861,22.62773,84.39439
12406,-44.20621,21.8028,82.14429
12407,-46.39985,20.99638,81.20702
12408,-48.89352,20.58401,80.13814
12409,-51.87508,19.30894,79.72558
12410,-54.1063,18.1838,79.38817
12411,-55.23106,17.50879,78.71335
12412,-56.11226,17.22746,77.70093
12413,-56.63716,16.19634,76.74458
12414,-56.26237,15.84024,76.36922
12415,-55.04395,16.15877,76.51933
12416,-53.03761,15.93389,76.29426
12417,-51.91228,16.00885,75.39456
12418,-51.61206,15.87743,75.03827
12419,-51.81824,15.29626,74.88816
12420,-54.12499,13.62753,75.16911
12421,-55.53128,11.415,73.91312
12422,-57.4249,9.20248,72.9379
12423,-58.4747,7.4212,72.95659
12424,-59.63723,6.65235,72.97547
12425,-59.26225,6.3899,73.50037
12426,-58.84969,7.13987,73.55683
12427,-59.39328,8.78992,73.46299
12428,-59.31832,10.60857,74.6629
12429,-59.46843,12.70876,76.61317
12430,-59.46843,14.19,77.73831
12431,-59.22467,14.73379,78.13199
12432,-58.9996,14.20869,78.15049
12433,-58.66238,13.72099,77.62578
12434,-59.07513,14.13354,78.03834
12435,-60.08736,15.20261,78.37575
12436,-60.59338,17.3026,79.76315
12437,-60.31224,19.47755,81.73154
12438,-58.49339,20.79019,83.77545
12439,-55.49352,22.25256,84.67572
12440,-53.14957,23.45247,84.30074
12441,-51.66871,21.93384,82.14429
12442,-51.06866,19.40221,79.51939
12443,-51.96873,16.85247,77.90711
12444,-54.83739,14.5648,76.68813
12445,-57.03122,12.97102,76.18192
12446,-57.98737,10.68353,76.3696
12447,-58.83118,10.30855,76.44456
12448,-59.39385,10.70242,76.61317
12449,-59.71257,11.18993,76.65074
12450,-59.90006,11.73372,77.83215
12451,-59.26225,13.1587,80.04449
12452,-57.4249,15.48376,82.36916
12453,-56.43117,17.26503,83.26943
12454,-55.84981,18.63374,83.98202
12455,-55.24995,20.80869,85.08828
12456,-53.86254,22.60885,86.90694
12457,-52.32484,22.98383,88.2005
12458,-51.21857,23.35863,87.35688
12459,-50.07493,23.7338,87.24435
12460,-50.50599,24.82099,87.8259
12461,-50.07474,25.79622,88.59456
12462,-49.2685,27.10886,89.04431
12463,-48.23739,27.93378,89.5881
12464,-47.95605,28.17773,89.62586
12465,-47.15001,28.13997,89.5696
12466,-45.31209,27.18362,89.19442
12467,-43.81196,27.10867,87.88178
12468,-43.32463,25.98352,86.13789
12469,-44.95618,25.1399,84.24409
12470,-46.86868,24.72772,82.38805
12471,-49.06232,24.12767,82.36954
12472,-51.20007,23.75249,83.1384
12473,-53.37521,24.65219,84.0194
12474,-54.33137,25.58965,85.36942
12475,-54.57513,26.30262,86.86917
12476,-53.90012,27.18401,87.93824
12477,-52.55009,27.12755,88.21938
12478,-51.27465,26.82752,88.21938
12479,-49.9809,26.32131,88.20069
12480,-49.19373,25.25243,87.09443
12481,-49.08139,23.9213,84.7131
12482,-49.21243,23.05879,82.50058
12483,-49.98147,22.72119,80.0628
12484,-51.53748,22.57127,77.66316
12485,-53.31857,23.88353,77.08218
12486,-54.91254,25.55265,76.76347
12487,-55.88738,27.3343,77.34464
12488,-55.08115,28.90901,78.03853
12489,-54.70635,30.65252,78.1133
12490,-55.98122,30.07135,78.39463
12491,-57.10599,29.75244,79.14441
12492,-57.2746,29.48999,80.62585
12493,-56.33714,28.79648,82.2757
12494,-55.13722,29.15239,83.28831
12495,-54.87477,28.43961,82.87576
12496,-55.24976,26.28355,82.12579
12497,-56.07468,24.78361,82.93183
12498,-56.3934,24.05252,83.45654
12499,-56.3934,24.05252,83.45654
12500,-55.99973,24.37124,83.75657
12501,-54.83739,25.42123,84.95686
12502,-54.76262,25.60854,84.56319
12503,-54.68747,25.25243,83.58815
12504,-55.83092,24.54004,82.57573
12505,-56.97476,23.3962,81.39451
12506,-58.99979,22.5337,80.60696
12507,-61.84995,21.98991,80.40059
12508,-64.68102,21.74654,81.52535
12509,-65.5811,21.95272,83.86948
12510,-65.76878,21.54016,86.08182
12511,-64.73729,21.33379,87.30061
12512,-63.38746,20.79,87.91936
12513,-61.58749,19.9275,87.18808
12514,-60.14363,18.99004,86.32577
12515,-59.4875,17.6959,85.7446
12516,-59.09364,17.11492,84.80714
12517,-59.41235,17.1338,84.41346
12518,-59.82491,17.05865,83.90706
12519,-61.30616,17.60225,83.86929
12520,-62.69357,19.0835,84.5443
12521,-63.85609,19.64597,86.00667
12522,-64.23089,20.26491,87.5068
12523,-64.08135,20.13387,89.17554
12524,-64.73748,20.17126,90.95681
12525,-65.54372,19.96488,92.79454
12526,-65.78748,20.37763,94.31336
12527,-64.79375,21.5024,96.52589
12528,-63.59364,22.02749,98.30716
12529,-61.49346,22.38378,99.00067
12530,-60.14344,22.5337,98.60719
12531,-60.01241,22.38359,98.83206
12532,-60.64984,21.57735,98.49484
12533,-60.74349,19.98357,99.18855
12534,-60.18102,18.22137,99.46988
12535,-58.54985,17.56506,98.9259
12536,-55.38117,16.4401,98.30697
12537,-51.57487,15.20261,96.18829
12538,-47.20609,13.96513,92.94465
12539,-42.34998,12.93344,88.29434
12540,-38.54348,11.32078,81.73192
12541,-36.91232,9.97114,74.77563
12542,-37.1185,8.39643,69.48808
12543,-38.97492,6.54001,65.36305
12544,-41.95592,4.90865,61.6319
12545,-45.64988,4.02727,57.73175
12546,-49.47507,3.38983,55.40688
12547,-53.2438,3.09,54.43204
12548,-55.79373,3.6149,54.46961
12549,-57.33105,4.62751,55.48184
12550,-58.58723,6.22129,58.23834
12551,-60.35001,7.9648,63.0008
12552,-61.21251,11.15255,69.31947
12553,-60.7063,15.37122,75.3568
12554,-58.58762,19.70262,79.3134
12555,-52.92489,21.89626,78.35725
12556,-43.98114,16.02716,76.18192
12557,-37.83089,1.8712,79.81942
12558,-38.52498,-10.95381,87.15089
12559,-42.59373,-17.81626,95.81311
12560,-47.86221,-15.43494,102.60079
12561,-50.24335,-7.33481,105.97585
12562,-47.67453,-0.13514,105.93827
12563,-42.34959,2.82735,106.55701
12564,-39.33102,0.97112,111.03814
12565,-41.63758,-0.41609,116.60703
12566,-47.20609,5.26495,119.94469
12567,-48.78098,14.20869,121.70708
12568,-47.28104,23.00253,123.97549
12569,-46.90587,31.3651,125.92557
12570,-49.71825,43.59026,123.91961
12571,-50.89948,59.47141,115.91332
12572,-46.13721,71.73414,100.96944
12573,-36.29357,73.40288,85.36942
12574,-26.01868,63.07153,77.40071
12575,-20.50607,47.02139,76.59447
12576,-19.83086,38.37766,77.23191
12577,-21.25584,28.98378,77.04442
12578,-24.81839,20.84627,76.46325
12579,-28.94341,15.20261,78.78793
12580,-32.50615,15.33365,81.26328
12581,-32.48727,16.32738,82.23832
12582,-32.7686,13.75875,83.00679
12583,-34.53118,9.33389,85.83806
12584,-40.3999,5.5274,88.55679
12585,-49.0997,8.37717,89.45706
12586,-54.10611,17.09623,87.69448
12587,-51.68759,25.47769,83.1384
12588,-44.31874,28.85255,78.13218
12589,-38.01858,26.78995,73.59441
12590,-33.8371,21.25864,69.84456
12591,-31.79356,13.77744,67.25724
12592,-31.04379,3.9525,67.20097
12593,-33.275,-7.14751,70.87548
12594,-40.71862,-12.86631,77.9258
12595,-48.53741,-10.71024,85.51953
12596,-53.91843,-5.17874,90.13226
12597,-58.4932,1.75886,93.99464
12598,-64.32492,11.52753,98.15724
12599,-70.43721,25.43993,100.10693
12600,-72.10595,41.32146,97.23847
12601,-68.74978,55.55257,92.56966
12602,-62.78741,65.90261,84.97556
12603,-54.38744,68.49012,73.80059
12604,-46.45612,61.17735,64.36951
12605,-42.68719,47.65863,60.63817
12606,-43.38109,34.58986,60.35722
12607,-46.11852,23.48985,61.23841
12608,-50.09343,14.22739,63.48851
12609,-55.81242,6.76508,68.08217
12610,-61.90621,2.62136,75.18819
12611,-67.28741,1.81493,83.96313
12612,-72.12464,8.17117,90.63809
12613,-74.82487,19.04611,90.97588
12614,-71.82481,28.98378,84.46954
12615,-63.98732,31.58979,75.18781
12616,-55.73727,25.45862,69.91914
12617,-52.84993,15.16523,69.82549
12618,-54.91216,7.62777,72.67564
12619,-57.25571,5.24606,77.04442
12620,-59.86192,7.49635,80.96326
12621,-60.59338,13.02747,83.71938
12622,-59.41235,21.18387,83.66311
12623,-56.03749,27.25877,80.34451
12624,-51.51879,30.33361,75.03808
12625,-48.16224,29.77113,68.62557
12626,-45.87457,24.93372,63.31933
12627,-44.67484,17.62132,61.4446
12628,-45.04964,11.07759,63.95715
12629,-48.78079,8.65888,68.40089
12630,-51.40588,10.98375,70.68799
12631,-51.27446,15.42768,70.96913
12632,-48.93109,17.99631,69.24432
12633,-45.6125,18.0335,69.07552
12634,-42.72496,17.63963,72.00063
12635,-40.53113,17.41476,77.55063
12636,-38.1685,17.07754,83.02567
12637,-37.17477,15.4088,88.3693
12638,-39.27495,12.09001,94.12587
12639,-44.86253,11.54623,97.53831
12640,-51.44364,13.75894,98.9444
12641,-57.38751,17.15269,97.70711
12642,-59.93745,21.52147,95.51328
12643,-60.31243,25.08382,92.77585
12644,-60.59357,28.06501,89.51314
12645,-60.16232,30.89628,86.26931
12646,-59.28132,32.56483,82.36954
12647,-57.27479,32.6024,79.5007
12648,-53.93731,31.15892,78.67558
12649,-51.03108,28.62749,79.74446
12650,-48.93128,26.07736,82.8008
12651,-48.42507,25.40235,86.49438
12652,-47.52461,26.82771,89.51314
12653,-46.36227,28.87163,91.5006
12654,-45.04983,31.12135,92.56928
12655,-44.29986,34.36498,92.58817
12656,-43.99983,38.75246,91.74454
12657,-42.87507,42.50249,89.34453
12658,-41.00014,44.9027,85.87582
12659,-38.80631,46.21515,82.42581
12660,-35.8997,45.20273,79.16291
12661,-33.34977,41.37754,78.54436
12662,-31.09986,37.7963,78.90084
12663,-30.76226,33.93392,80.06356
12664,-31.06248,31.5711,81.41358
12665,-32.28127,29.47111,82.6133
12666,-34.38126,27.74648,83.25093
12667,-37.26861,25.77753,83.45712
12668,-39.76247,24.82118,84.26335
12669,-43.28725,24.72753,84.78844
12670,-45.89326,26.30243,85.08809
12671,-48.34973,29.20866,85.48215
12672,-49.94351,33.67128,84.16951
12673,-49.19354,37.83388,81.20663
12674,-47.15001,39.76526,76.50063
12675,-45.10609,37.7963,71.43815
12676,-44.97468,33.6152,67.14433
12677,-46.41854,28.45907,65.21294
12678,-49.47488,25.36516,65.43839
12679,-52.66244,24.67107,66.4325
12680,-54.72485,24.59631,66.91964
12681,-56.24348,24.87745,67.12601
12682,-56.20629,25.29001,68.64445
12683,-56.65662,24.89633,69.58211
12684,-57.38751,24.54023,70.35077
12685,-59.24374,23.84634,70.78202
12686,-60.98744,23.80857,70.65079
12687,-62.86237,23.7523,70.50088
12688,-64.45615,24.18375,69.46976
12689,-65.99385,25.34608,66.88206
12690,-67.51248,26.95875,63.52589
12691,-67.19338,27.89621,58.98831
12692,-64.51241,27.67133,54.69468
12693,-61.23101,25.75864,50.79453
12694,-57.57481,21.52147,48.01972
12695,-56.13114,15.7649,47.40098
12696,-56.37471,9.76457,47.64474
12697,-56.2061,5.62105,48.97588
12698,-58.00607,2.84624,50.55077
12699,-60.53712,1.21507,52.31297
12700,-62.82479,0.65221,54.05686
12701,-65.89982,1.04608,55.50072
12702,-68.67482,3.87754,56.83186
12703,-70.83127,6.65254,59.06308
12704,-72.74358,9.70869,60.67574
12705,-74.44951,14.5276,61.50086
12706,-74.18725,19.42129,62.00688
12707,-71.97511,24.91502,61.96931
12708,-67.98112,29.20866,62.08165
12709,-63.10612,31.9087,61.74424
12710,-58.36236,32.77139,61.53806
12711,-53.89993,31.17761,61.51955
12712,-51.64983,29.15258,61.66966
12713,-49.45599,26.71518,61.29468
12714,-48.49984,23.49004,61.46348
12715,-48.14374,20.65858,61.57601
12716,-47.95586,17.20857,61.72593
12717,-48.14355,14.17131,62.10091
12718,-48.44357,12.07132,62.71966
12719,-48.91221,9.20248,63.82592
12720,-49.81229,6.85873,64.95087
12721,-52.02481,4.85239,67.10694
12722,-54.68747,3.97119,68.5508
12723,-56.61866,4.10242,71.10055
12724,-58.21225,3.9525,72.76929
12725,-59.95595,4.08372,73.95089
12726,-62.6373,4.64601,74.81339
12727,-65.13135,5.33971,76.18211
12728,-67.79362,6.23979,77.49436
12729,-70.28729,8.43382,78.69466
12730,-72.49982,11.34004,79.89438
12731,-74.01845,14.80875,80.71931
12732,-74.74992,19.17734,82.36954
12733,-74.41251,23.41489,83.38235
12734,-72.96864,27.67133,84.0009
12735,-70.86865,32.28387,85.0509
12736,-68.1873,36.63396,86.30688
12737,-64.71841,40.06528,87.61933
12738,-60.76218,43.51549,88.16331
12739,-56.91869,45.78409,89.28826
12740,-52.84993,47.58367,89.62567
12741,-48.66845,47.97754,89.88831
12742,-44.89991,48.67162,90.11338
12743,-42.06883,48.31533,90.63828
12744,-39.50002,47.20869,90.2633
12745,-38.24364,45.78352,90.11319
12746,-36.78128,44.07739,90.09431
12747,-36.66875,43.12124,88.96935
12748,-36.93101,41.84637,88.14442
12749,-36.83736,40.2337,87.35688
12750,-36.5936,39.05229,86.28838
12751,-36.57491,37.72115,85.51953
12752,-36.87493,36.33394,83.71938
12753,-37.30599,35.13403,81.93829
12754,-37.11869,33.52136,80.53181
12755,-37.53106,32.00254,79.63193
12756,-37.99989,30.91497,79.12553
12757,-38.37487,29.49018,78.52567
12758,-39.53721,27.35242,77.56932
12759,-41.01846,25.73976,77.81327
12760,-43.26855,24.84026,77.85065
12761,-45.34985,22.83372,77.7385
12762,-48.94959,21.93365,78.00095
12763,-52.84993,21.70877,79.25675
12764,-56.97495,22.92738,80.70042
12765,-60.76237,24.89595,80.90661
12766,-63.80002,26.92117,81.0756
12767,-67.21227,30.01508,81.31974
12768,-70.32487,34.21487,80.5507
12769,-72.64973,38.56516,79.27583
12770,-73.79357,42.35277,77.53232
12771,-74.52504,46.14019,75.48802
12772,-74.33736,49.51505,72.46926
12773,-73.34344,52.64616,70.16328
12774,-71.86219,54.9901,67.6883
12775,-70.2871,56.02159,65.19463
12776,-68.29984,56.2087,62.02596
12777,-65.48745,56.2087,60.26318
12778,-63.55626,55.02748,58.96943
12779,-61.7376,52.9273,56.7569
12780,-59.78753,50.84619,55.3695
12781,-58.47508,48.85873,54.93844
12782,-57.63127,46.59013,54.01929
12783,-57.16245,43.68372,54.0006
12784,-57.08749,41.20855,53.79441
12785,-57.51855,38.45262,53.28839
12786,-56.82465,35.79034,53.49458
12787,-57.2746,34.3276,53.94433
12788,-57.72473,33.18357,53.9819
12789,-57.59351,31.3651,53.83199
12790,-58.00607,30.12762,54.69487
12791,-58.09991,28.90901,54.18809
12792,-57.74361,27.69041,53.60692
12793,-57.79969,26.30281,53.94452
12794,-57.44359,25.17767,54.61953
12795,-56.59997,24.09029,54.09444
12796,-56.22498,22.79634,54.31969
12797,-55.66251,20.97749,54.6571
12798,-55.69989,19.66486,55.05097
12799,-55.11872,18.40849,56.06301
12800,-55.06226,16.98389,57.01936
12801,-54.1248,15.82136,58.72586
12802,-53.91881,14.99643,59.23207
12803,-54.14388,13.70248,60.0385
12804,-53.88123,12.80241,61.12588
12805,-54.18126,12.1274,61.89454
12806,-54.34987,10.96487,62.70078
12807,-54.44352,10.40239,64.18183
12808,-55.13741,10.12106,65.38213
12809,-55.1748,10.12125,66.43231
12810,-55.5124,9.72757,66.80711
12811,-55.49352,9.57746,67.1634
12812,-55.62493,9.18378,67.98814
12813,-56.13114,9.27744,68.43827
12814,-56.88111,9.95245,69.65707
12815,-56.89999,9.74645,70.36965
12816,-57.2561,9.97114,71.1757
12817,-57.55612,10.58988,71.79425
12818,-57.87484,10.88991,72.37561
12819,-58.34348,10.98356,72.84482
12820,-58.45601,10.77718,73.36972
12821,-58.68089,10.87103,73.98827
12822,-59.3372,10.64596,74.11931
12823,-59.88118,10.36481,74.41953
12824,-59.99352,10.25266,74.36326
12825,-59.58096,10.7028,75.05696
12826,-60.10587,10.87122,75.56298
12827,-60.23747,10.70242,76.01311
12828,-60.29374,10.53342,76.05069
12829,-60.61227,11.2647,76.06957
12830,-60.33093,11.18993,76.29426
12831,-59.88137,11.77129,76.87562
12832,-60.04979,11.67726,76.63205
12833,-60.33112,11.54604,77.11976
12834,-60.63115,11.28358,76.66982
12835,-60.85583,11.50884,76.46325
12836,-60.91229,11.69633,76.50082
12837,-60.57488,11.99636,76.76328
12838,-60.3687,11.95879,76.35091
12839,-60.59357,11.35873,75.75085
12840,-60.38739,10.98394,75.65682
12841,-60.38739,11.00244,75.61925
12842,-61.13736,12.01486,75.73178
12843,-61.66226,13.10243,76.87562
12844,-61.71872,14.03989,79.08795
12845,-61.68153,14.78986,80.43835
12846,-61.56861,14.93978,81.07579
12847,-61.41869,14.07728,79.85661
12848,-61.7376,13.36488,78.90065
12849,-62.31877,13.64622,79.76315
12850,-61.85014,14.79005,80.75707
12851,-61.77499,14.67771,79.89438
12852,-61.77499,14.13393,78.76942
12853,-61.43739,14.13393,78.31967
12854,-61.04371,14.11504,78.20714
12855,-61.43739,13.77744,77.96338
12856,-61.43739,13.72099,77.94488
12857,-61.54992,14.17131,78.33836
12858,-61.64376,13.96513,79.10703
12859,-61.53123,14.15243,78.60043
12860,-61.02483,14.26496,78.4694
12861,-61.5873,13.90886,78.39463
12862,-62.11259,14.13374,78.16937
12863,-61.68114,14.3773,78.1318
12864,-61.6058,14.93997,78.71335
12865,-61.86864,14.92147,78.84438
12866,-61.43719,14.37769,79.12572
12867,-61.38112,14.43357,79.08833
12868,-61.32485,14.33973,78.60101
12869,-61.51234,14.78986,78.90065
12870,-61.7376,15.14635,78.78812
12871,-61.66226,15.24,78.1318
12872,-61.19344,14.67733,78.39463
12873,-61.51234,14.65864,78.88215
12874,-61.81218,14.58368,78.90103
12875,-61.92452,14.33992,78.76981
12876,-61.79368,14.65883,78.91953
12877,-61.25008,14.73379,78.48828
12878,-60.93098,15.03381,78.78793
12879,-61.19363,15.10877,79.01318
12880,-61.38093,14.75248,78.48809
12881,-61.62469,14.94016,78.67577
12882,-61.43719,14.32142,78.71316
12883,-61.47496,14.43376,78.75073
12884,-61.94379,14.5463,78.63839
12885,-63.05005,13.96513,78.33836
12886,-62.2625,13.92755,78.50678
12887,-61.30597,13.66491,78.3006
12888,-61.55011,14.50872,78.50678
12889,-61.64357,14.79005,78.65708
12890,-61.64376,14.7149,78.50697
12891,-61.77499,14.39638,78.84438
12892,-61.79368,14.41507,78.76962
12893,-61.41869,14.50891,78.67558
12894,-61.2497,14.92128,78.41351
12895,-61.34335,14.73379,78.78831
12896,-61.60619,14.13393,78.73204
12897,-61.34373,14.0027,78.30079
12898,-61.58749,13.87128,78.39463
12899,-61.79349,14.60256,78.58193
12900,-61.88733,14.45245,78.05684
12901,-61.66226,14.75248,78.54474
12902,-61.56861,14.79025,78.20714
12903,-61.56899,14.24646,78.35686
12904,-61.83125,14.41507,78.33817
12905,-61.92471,14.43376,78.46978
12906,-61.98117,14.32142,78.3006
12907,-61.62507,14.11504,78.31948
12908,-61.54973,14.396,78.63839
12909,-61.69965,14.75267,78.48847
12910,-61.7561,14.19019,78.28248
12911,-61.64357,14.63995,78.01965
12912,-61.77499,14.7336,77.9445
12913,-61.36243,14.5461,78.41351
12914,-61.73741,14.09635,78.20733
12915,-62.22512,14.19019,77.9258
12916,-61.86864,14.32123,77.98226
12917,-61.51234,14.396,78.35725
12918,-61.25008,14.88351,77.9445
12919,-61.26878,15.18354,78.0946
12920,-61.66226,14.37769,78.35706
12921,-61.7561,14.30254,78.05703
12922,-61.81237,14.37769,78.48828
12923,-61.60619,14.05878,78.24471
12924,-61.86845,14.00251,78.03853
12925,-61.79349,14.20889,77.92599
12926,-61.45608,14.05878,78.31967
12927,-61.68134,14.41507,78.2634
12928,-61.92509,14.3588,78.13199
12929,-61.5873,14.45245,78.18826
12930,-61.54954,14.65883,78.90065
12931,-61.7933,14.82744,78.69447
12932,-61.81237,14.58387,78.26321
12933,-61.45627,14.37749,78.54417
12934,-61.49365,14.5463,78.61913
12935,-61.86864,14.47115,78.20676
12936,-62.03744,14.82763,78.26302
12937,-61.88752,14.41526,77.53194
12938,-61.58768,14.41526,77.757
12939,-61.49403,15.14654,78.31948
12940,-62.22493,14.39619,78.1318
12941,-61.84995,14.15224,78.20695
12942,-61.68114,14.7336,78.58193
12943,-61.56861,14.78986,78.52567
12944,-61.00613,15.18373,78.35706
12945,-61.26878,14.99643,78.80719
12946,-60.91229,14.92128,78.52586
12947,-61.04333,14.84632,78.16956
12948,-61.08109,14.97755,78.52586
12949,-60.94987,15.20261,78.60043
12950,-60.76257,14.99643,78.39444
12951,-61.13736,14.75248,78.4694
12952,-60.76237,14.86501,79.06945
12953,-60.96856,15.14635,78.56324
12954,-61.38112,15.25869,78.24452
12955,-61.32466,14.97736,78.43182
12956,-61.32466,14.99624,78.26321
12957,-61.23101,15.50245,78.35686
12958,-61.04371,15.33365,78.54455
12959,-61.15643,14.48984,78.41313
12960,-61.28747,13.47723,76.80047
12961,-61.34373,12.85867,76.68851
12962,-61.49384,12.18347,77.00703
12963,-60.78145,11.82737,77.2321
12964,-60.55619,12.2775,76.81973
12965,-60.61246,12.91494,76.59467
12966,-61.28747,12.40892,77.11938
12967,-61.62488,12.07113,77.4009
12968,-60.96856,12.50238,77.43829
12969,-61.4,12.25862,76.96946
12970,-61.21232,12.67099,76.93188
12971,-61.09959,12.40854,76.91319
12972,-60.93079,12.37115,76.95077
12973,-60.9121,12.23955,76.85712
12974,-60.83752,11.32097,76.50063
12975,-61.08109,11.48977,76.913
12976,-61.13717,11.78999,76.66943
12977,-60.79957,12.01524,76.05088
12978,-60.98744,12.78371,76.66962
12979,-60.76237,12.67118,77.00684
12980,-60.64984,12.03355,76.68832
12981,-61.0624,12.50219,76.57578
12982,-61.06259,12.3147,76.91319
12983,-61.45608,12.1274,76.70701
12984,-61.49384,12.42742,76.66962
12985,-61.88752,12.46481,76.8945
12986,-62.46869,12.465,77.02573
12987,-61.98098,12.16516,76.70701
12988,-61.81237,12.37135,76.68813
12989,-61.5503,12.33377,76.18192
12990,-61.34354,12.465,76.33183
12991,-61.98117,12.52126,76.35052
12992,-61.71872,12.46519,76.57559
12993,-61.60619,12.67118,77.0818
12994,-61.71872,12.55884,76.78178
12995,-61.62507,12.85886,76.53802
12996,-61.71891,13.08336,76.78197
12997,-61.88752,12.70856,76.95077
12998,-61.34393,12.85867,77.00665
12999,-61.4,13.19608,77.04442
13000,-61.5688,12.9714,76.7257
13001,-61.71891,13.04655,77.08218
13002,-61.77499,13.85278,76.98834
13003,-61.83125,13.70248,77.36314
13004,-62.03744,13.62753,77.43829
13005,-62.56253,13.02747,76.76347
13006,-63.06874,13.02766,76.61317
13007,-61.94379,13.40246,77.47567
13008,-61.41869,13.3275,78.13218
13009,-61.30616,13.94624,77.81346
13010,-61.34373,13.96513,77.17564
13011,-61.15624,14.07766,77.21284
13012,-61.19344,14.28346,77.83196
13013,-61.15586,14.86501,78.15087
13014,-61.60619,14.64033,77.86954
13015,-61.7561,14.28403,77.5882
13016,-61.73722,14.28365,77.60709
13017,-61.62469,14.03989,77.53213
13018,-61.75572,14.09635,77.49436
13019,-61.69965,14.09635,77.02573
13020,-61.71853,13.68379,76.89469
13021,-61.73722,13.23366,76.74458
13022,-61.49384,13.02747,76.74439
13023,-61.70022,13.06505,75.99442
13024,-61.68095,12.78371,75.97573
13025,-61.84956,12.97121,75.95704
13026,-62.69376,12.70895,76.05069
13027,-62.95621,11.84625,75.95685
13028,-62.69376,12.10851,75.65701
13029,-62.60011,12.59622,76.10696
13030,-62.67506,12.70895,75.65701
13031,-62.35635,12.78371,75.54467
13032,-62.07482,11.99598,75.43195
13033,-62.35616,11.82737,75.16949
13034,-62.61861,11.86494,74.73824
13035,-63.01247,11.80887,74.41953
13036,-63.08762,11.35835,74.38195
13037,-62.80629,11.35873,74.58833
13038,-62.86256,10.9086,74.49467
13039,-62.46869,11.30228,74.15707
13040,-62.75002,11.09628,74.10081
13041,-63.27493,10.88991,73.81966
13042,-63.27493,10.9086,73.9322
13043,-63.79983,10.75887,74.30718
13044,-63.33119,10.62727,73.98808
13045,-62.93752,10.88972,73.65048
13046,-63.4998,10.79607,73.40691
13047,-63.36858,10.75887,73.57571
13048,-63.14351,11.41519,73.95051
13049,-63.31212,11.09647,73.81928
13050,-63.10593,11.07759,73.93182
13051,-63.25642,11.18993,74.40045
13052,-63.44392,11.4335,73.70694
13053,-63.63122,11.13348,73.5946
13054,-63.57514,11.33985,73.57571
13055,-63.83759,11.82756,73.18204
13056,-63.12501,11.64007,72.97566
13057,-63.46242,11.90252,73.33195
13058,-64.04378,11.80868,73.46318
13059,-63.74394,11.78979,73.14446
13060,-63.51888,11.47108,73.33195
13061,-63.64991,11.52734,73.4443
13062,-63.63103,11.28358,72.90051
13063,-63.87498,11.2462,73.57533
13064,-63.61253,10.70222,73.70675
13065,-63.53738,10.83364,73.29438
13066,-63.42503,11.58361,74.13838
13067,-63.16258,11.80887,74.98219
13068,-63.48111,11.73372,75.30072
13069,-62.95602,11.82737,75.63775
13070,-62.65618,11.9399,75.90039
13071,-62.67525,11.73372,75.54448
13072,-62.80629,11.82756,75.84451
13073,-63.19997,12.53996,76.2008
