idx,x,y,z
10848,-0.00133,-0.01755,0.04948
10849,-0.05885,0.06235,-0.0123
10850,-0.08974,0.00482,0.02286
10851,-0.00452,0.0517,-0.05064
10852,-0.01411,0.04956,0.01007
10853,0.11372,-0.04524,-0.0645
10854,0.03915,0.0208,-0.02188
10855,0.02211,-0.03246,0.02925
10856,0.07538,-0.03992,-0.0432
10857,-0.01944,0.0208,0.06227
10858,-0.01517,0.01973,-0.02934
10859,-0.13022,0.05063,0.0367
10860,-0.0546,0.01228,-0.01337
10861,-0.03116,0.05916,-0.0645
10862,0.004,0.01122,-0.03467
10863,0.03702,0.02719,-0.12949
10864,-0.03755,0.04211,-0.07196
10865,0.04768,-0.01329,-0.1412
10866,0.04662,0.04956,-0.12521
10867,0.0285,0.05489,-0.089
10868,-0.03435,0.04744,-0.04427
10869,-0.0482,0.01761,-0.00058
10870,-0.02477,0.00056,-0.03467
10871,-0.13661,0.04637,0.05588
10872,-0.03221,-0.0314,-0.02509
10873,-0.07376,0.03784,0.00154
10874,-0.02263,-0.04845,-0.01443
10875,0.03915,0.01335,-0.11137
10876,0.03064,0.0304,-0.02509
10877,0.10626,-0.04099,-0.05492
10878,-0.01198,0.02612,0.03137
10879,0.00613,-0.03033,0.02179
10880,-0.15579,0.03145,0.009
10881,-0.09401,-0.02287,-0.00804
10882,0.04555,0.00375,-0.09752
10883,0.01146,0.0304,0.00581
10884,0.11586,-0.03459,-0.00378
10885,0.02425,-0.02287,0.05267
10886,0.0136,-0.0495,0.10275
10887,-0.01198,-0.01968,0.08997
10888,-0.0237,-0.04312,0.11659
10889,0.06898,-0.04631,0.01965
10890,-0.02263,0.01335,0.01753
10891,0.00293,0.00056,-0.00591
10892,-0.05672,0.02293,0.009
10893,0.01892,0.00482,0.03777
10894,0.14781,-0.01648,-0.00804
10895,0.07005,-0.0218,0.05907
10896,0.0871,-0.0591,0.03137
10897,-0.03755,0.00163,0.02072
10898,-0.10252,-0.02394,0.08676
10899,-0.04926,0.03784,-0.02402
10900,-0.02051,0.02293,0.02179
10901,0.06685,-0.02394,-0.00591
10902,0.07324,-0.00264,-0.0155
10903,0.11372,-0.00797,-0.05278
10904,-0.02689,0.00269,-0.04959
10905,-0.13768,0.00589,0.05588
10906,-0.06844,-0.00583,-0.06769
10907,-0.14407,0.06235,-0.05171
10908,-0.00558,-0.01968,-0.09433
10909,0.03596,0.01973,-0.138
10910,0.05406,0.01015,-0.06769
10911,0.08922,-0.03459,-0.07729
10912,-0.05353,0.04211,-0.02827
10913,-0.02902,-0.01862,0.02498
10914,-0.02051,-0.0005,0.01007
10915,0.004,0.02293,0.0154
10916,0.00932,0.00375,-0.06131
10917,-0.1217,0.03891,-0.00165
10918,0.00826,-0.02927,-0.05171
10919,-0.00984,0.01122,-0.04639
10920,0.06898,-0.03246,-0.00165
10921,0.12863,-0.02608,-0.02827
10922,-0.05353,0.00908,0.10168
10923,0.06366,-0.08359,0.03458
10924,-0.08229,-0.00264,0.0303
10925,-0.04713,-0.06017,0.08571
10926,0.07538,-0.0218,-0.03148
10927,0.00826,0.02293,0.04202
10928,0.08389,-0.03885,0.06439
10929,0.0349,0.01761,0.03563
10930,-0.03009,-0.03352,0.12724
10931,0.06898,-0.04738,0.009
10932,0.004,-0.01009,-0.00272
10933,0.05939,-0.0804,0.01646
10934,-0.0546,-0.00369,0.02072
10935,-0.06311,-0.04631,0.05801
10936,-0.01091,-0.00583,0.04842
10937,-0.05779,0.04637,0.05801
10938,0.07217,0.01335,0.00049
10939,0.01039,0.02293,0.00368
10940,0.01892,-0.01222,0.03777
10941,0.15527,-0.02713,-0.06131
10942,-0.09187,0.02826,0.04948
10943,0.00081,-0.04524,0.05907
10944,-0.01198,0.01122,-0.02083
10945,-0.03755,0.03145,0.0303
10946,0.09454,-0.03566,-0.05278
10947,-0.03116,0.04317,-0.01762
10948,-0.01944,-0.02501,0.01859
10949,0.00188,0.01335,-0.04639
10950,-0.12915,0.03891,0.04416
10951,-0.01837,0.01761,-0.02509
10952,0.01465,0.0666,-0.13268
10953,0.03596,0.00375,-0.0645
10954,0.11053,0.01228,-0.10178
10955,-0.03435,0.03465,-0.00058
10956,-0.00984,0.01761,0.01114
10957,-0.10359,0.04956,0.04202
10958,-0.045,-0.00476,0.04202
10959,0.05833,-0.01222,-0.04959
10960,-0.00984,0.01228,-0.04959
10961,0.04129,-0.02394,-0.04639
10962,0.01572,0.00163,-0.10712
10963,-0.0024,0.01015,-0.02827
10964,0.05194,-0.02287,-0.00911
10965,-0.05992,-0.01648,-0.00484
10966,-0.02263,-0.00583,0.02498
10967,0.03596,0.00163,-0.00484
10968,0.01039,0.00482,0.04097
10969,0.11053,-0.03778,0.03563
10970,0.05194,0.00803,-0.01656
10971,-0.03221,-0.00157,0.05055
10972,-0.02156,0.02187,0.01753
10973,-0.09187,0.02933,0.03244
10974,0.03383,-0.02501,0.02818
10975,0.06046,0.024,-0.03787
10976,-0.03755,-0.01755,0.03458
10977,0.09349,-0.01329,-0.02615
10978,-0.06525,0.00696,0.00581
10979,-0.06525,-0.00797,0.07399
10980,0.01997,-0.02501,0.01965
10981,-0.03967,-0.00476,0.02925
10982,0.07538,-0.02074,0.03244
10983,0.11691,-0.01648,-0.03467
10984,0.03383,-0.03673,-0.00484
10985,0.0562,-0.0069,-0.01337
10986,-0.04393,-0.02501,-0.03787
10987,-0.12596,-0.0218,0.01859
10988,-0.05246,0.00589,-0.04106
10989,0.00188,0.05595,-0.08047
10990,0.06259,0.04317,-0.0155
10991,0.04341,-0.01436,-0.0368
10992,0.01039,-0.01648,-0.02402
10993,0.01997,0.01761,-0.02083
10994,0.0253,0.00803,-0.0432
10995,0.00081,0.02826,-0.04427
10996,0.01253,0.05916,-0.00591
10997,-0.00558,0.01654,-0.05917
10998,-0.02051,-0.01648,-0.03893
10999,-0.045,0.03252,-0.03148
11000,-0.10359,0.02507,-0.02827
11001,0.00507,0.00482,-0.04532
11002,-0.00026,0.03145,-0.03041
11003,-0.0386,0.04849,-0.03255
11004,0.05406,-0.00157,-0.0123
11005,0.04874,-0.00583,-0.0155
11006,0.04129,-0.01648,0.00368
11007,0.06152,-0.03992,0.01859
11008,-0.08122,-0.00264,0.04842
11009,-0.06737,-0.00903,0.05055
11010,0.00188,-0.01222,-0.01869
11011,-0.10999,-0.00583,0.01753
11012,-0.09187,0.01868,0.05588
11013,0.0072,0.01122,-0.00697
11014,0.0072,0.0144,-0.00165
11015,0.04662,0.00696,0.04523
11016,0.06046,-0.02713,-0.02083
11017,-0.045,-0.01222,0.06972
11018,0.02637,-0.0591,0.04202
11019,0.02637,-0.01755,0.02925
11020,-0.02051,0.01654,0.01753
11021,0.04234,-0.00157,0.00475
11022,-0.00345,0.01654,0.01859
11023,-0.0663,0.00056,0.05695
11024,0.00932,-0.01222,0.02179
11025,-0.03542,-0.00583,-0.01976
11026,-0.00665,-0.00369,0.00368
11027,0.04662,-0.00797,-0.02188
11028,-0.0482,0.0144,0.01221
11029,-0.00558,0.00908,0.02925
11030,0.07217,-0.02608,-0.01656
11031,0.0136,-0.00369,0.01433
11032,0.00081,-0.00369,0.01007
11033,-0.04926,-0.03352,-0.01337
11034,-0.06311,-0.03352,-0.01018
11035,-0.03542,-0.05482,-0.01018
11036,-0.00558,-0.05803,-0.03787
11037,0.00613,-0.01755,-0.02722
11038,-0.00026,-0.00903,-0.01018
11039,-0.05032,-0.00797,-0.00378
11040,-0.05992,0.02187,0.02498
11041,-0.01944,-0.00157,0.0367
11042,-0.02263,-0.01009,-0.00165
11043,-0.03967,-0.02287,0.02393
11044,0.05727,0.0517,-0.02402
11045,-0.04288,-0.00476,-0.04959
11046,-0.02583,0.10497,-0.10605
11047,-0.02902,0.02507,-0.06343
11048,-0.00665,0.02933,-0.00165
11049,0.0136,-0.01755,0.08144
11050,0.04234,-0.12621,0.15068
11051,0.01997,-0.05377,0.06653
11052,-0.00026,0.01122,0.02498
11053,-0.02689,-0.04205,0.02925
11054,-0.03435,-0.00264,0.06439
11055,-0.01517,0.01122,0.06439
11056,0.04234,-0.02287,0.07718
11057,0.04341,-0.0282,0.01859
11058,0.01465,-0.01436,0.02179
11059,0.0136,-0.0314,0.07185
11060,0.0807,0.00803,0.02498
11061,0.07964,0.04637,0.02393
11062,0.04555,-0.04845,0.06439
11063,-0.00026,-0.06229,0.0825
11064,-0.00879,-0.0527,0.06439
11065,0.0285,-0.02713,0.02711
11066,0.01465,-0.00157,0.07611
11067,0.00613,0.03252,0.07079
11068,0.04768,-0.06122,0.05481
11069,0.06046,-0.0527,0.04416
11070,-0.02795,-0.0804,0.0367
11071,0.01678,-0.03992,-0.0155
11072,-0.03967,-0.01115,-0.06769
11073,-0.08122,0.10069,-0.04532
11074,0.0285,-0.0069,-0.03787
11075,0.05301,-0.00476,-0.01762
11076,0.02211,-0.00903,0.01114
11077,0.04874,0.00056,-0.00484
11078,-0.00558,-0.00157,-0.00058
11079,-0.02051,0.01761,-0.01337
11080,-0.02263,0.01547,-0.03255
11081,0.01146,-0.02608,-0.05385
11082,-0.00558,0.03572,-0.0123
11083,0.0136,0.00908,-0.00378
11084,0.03383,0.00803,-0.0368
11085,-0.03328,0.00908,-0.04106
11086,-0.01517,0.01122,-0.06876
11087,-0.02263,0.00696,-0.08047
11088,-0.01837,0.04105,-0.07941
11089,-0.02689,-0.00264,-0.03148
11090,0.01892,-0.08891,-0.03255
11091,0.06473,-0.06975,-0.03255
11092,0.06473,-0.01862,-0.04532
11093,0.02744,-0.0069,-0.07089
11094,0.00293,0.0208,-0.12735
11095,0.07538,0.02826,-0.08687
11096,0.09987,-0.00369,-0.11456
11097,0.06046,-0.0495,-0.05171
11098,0.06473,-0.03885,-0.02083
11099,0.04555,-0.04524,0.01114
11100,-0.01411,-0.01755,-0.00697
11101,-0.02583,0.05595,0.02179
11102,-0.04393,-0.00903,0.00154
11103,-0.10999,0.0304,0.02286
11104,-0.09294,0.01973,0.04735
11105,-0.05779,-0.0069,0.00793
11106,-0.10252,0.02293,-0.03467
11107,0.01146,0.05916,-0.15079
11108,0.01785,0.05916,-0.15186
11109,0.02104,0.02612,-0.13693
11110,0.04555,0.01122,-0.20192
11111,0.05194,0.02507,-0.138
11112,0.004,-0.00476,-0.13693
11113,-0.04288,0.01015,-0.04532
11114,-0.03221,-0.01648,0.02179
11115,-0.05032,0.00375,0.02711
11116,-0.02583,-0.04205,0.03883
11117,0.01465,-0.02287,0.04523
11118,-0.00879,-0.03246,-0.00272
11119,-0.06204,0.00803,0.03458
11120,-0.07909,-0.00797,0.04948
11121,-0.11105,0.0144,0.10915
11122,-0.06737,-0.02287,0.08676
11123,0.02744,-0.03459,0.09529
11124,0.03596,-0.06549,0.05588
11125,-0.05353,0.04105,0.06227
11126,-0.01411,0.03145,0.04097
11127,0.01997,-0.02394,0.05055
11128,-0.00558,-0.00369,0.10382
11129,-0.00452,-0.05057,0.12405
11130,0.03596,-0.05057,0.05695
11131,0.02104,-0.01436,0.00368
11132,0.01572,0.01973,-0.02934
11133,0.04662,-0.01329,0.00049
11134,0.06898,-0.01862,0.04842
11135,0.00613,-0.02713,0.07932
11136,-0.00452,-0.01329,0.10594
11137,0.01572,-0.0218,0.02393
11138,-0.03116,-0.01009,0.01753
11139,-0.02583,0.02187,0.00688
11140,0.004,-0.00369,-0.02188
11141,0.00613,0.00163,-0.02295
11142,0.00081,0.00696,0.00475
11143,0.05301,0.01122,-0.02827
11144,0.02637,-0.02287,-0.02827
11145,-0.01944,-0.00157,0.04097
11146,-0.0482,-0.0218,0.07825
11147,-0.07376,0.02187,0.05695
11148,-0.05779,-0.00369,0.02286
11149,0.00081,0.02507,0.00049
11150,-0.03755,0.00696,-0.0368
11151,-0.0482,0.073,-0.08047
11152,-0.02051,0.05916,-0.06664
11153,-0.11745,0.04424,-0.01762
11154,-0.1707,0.01228,0.03883
11155,-0.09187,-0.00369,-0.0123
11156,0.01785,0.10602,-0.06343
11157,0.06152,-0.0005,-0.11349
11158,0.0136,0.02719,-0.02509
11159,-0.08334,0.03252,0.10487
11160,-0.19414,-0.01862,0.23804
11161,-0.12383,-0.14539,0.21034
11162,-0.08334,-0.23166,0.29875
11163,-0.02689,-0.19652,0.15921
11164,0.02318,0.03891,0.05695
11165,-0.07164,-0.07933,0.01114
11166,-0.14407,-0.12834,0.04735
11167,0.09029,-0.01009,0.10701
11168,0.18829,-0.0591,0.11552
11169,0.26819,-0.09105,0.13045
11170,0.24794,-0.00797,0.01646
11171,0.11905,0.04637,-0.13907
11172,-0.08762,0.03145,-0.30312
11173,-0.1494,0.19763,-0.31697
11174,-0.18881,0.21681,-0.21471
11175,-0.07164,0.04424,0.01114
11176,0.09135,-0.05696,0.08676
11177,0.10414,-0.04099,0.0825
11178,0.03596,-0.07933,-0.03148
11179,-0.03542,-0.03033,-0.089
11180,-0.09294,0.02612,-0.05917
11181,0.07111,-0.06017,-0.02509
11182,0.14674,-0.04205,0.04523
11183,0.07538,-0.02608,0.06972
11184,0.01678,-0.00476,0.02393
11185,-0.00345,-0.02927,-0.0155
11186,-0.0173,-0.03566,-0.02615
11187,-0.04074,0.03677,0.03563
11188,0.05513,-0.01755,-0.0155
11189,0.08389,-0.03673,-0.02295
11190,0.02318,0.0144,0.00049
11191,-0.02051,-0.04205,0.00688
11192,-0.01411,-0.00476,-0.05811
11193,-0.06204,0.00908,-0.02934
11194,-0.01411,0.03252,-0.06236
11195,0.03064,0.00163,-0.0368
11196,0.004,0.03998,0.00368
11197,0.01678,-0.00264,0.009
11198,0.01997,0.00375,0.01646
11199,-0.03009,0.00375,0.05267
11200,-0.02263,0.01335,0.01753
11201,0.0072,-0.04738,-0.00165
11202,-0.01305,0.01335,-0.00591
11203,-0.04288,-0.01968,0.00368
11204,0.00613,-0.0005,-0.00911
11205,0.01146,0.02826,0.00688
11206,0.02104,-0.02394,-0.00697
11207,0.06366,-0.01436,0.02605
11208,0.03064,-0.04417,0.06334
11209,0.03064,-0.01115,0.00261
11210,-0.02156,-0.00903,0.04735
11211,0.00081,-0.01329,0.0612
11212,0.05513,-0.0314,0.03244
11213,0.03915,-0.02608,0.06334
11214,0.07431,-0.02287,0.06227
11215,0.03809,-0.04417,0.02393
11216,0.00081,0.02187,0.02179
11217,0.004,-0.00903,0.01646
11218,0.04234,0.00482,-0.04639
11219,0.00826,0.0208,-0.06664
11220,-0.02689,0.03252,-0.05917
11221,-0.03967,0.02293,-0.08473
11222,-0.06844,0.04956,-0.06769
11223,-0.045,0.0453,-0.05171
11224,0.00293,-0.01115,-0.03148
11225,0.01253,0.01868,-0.00058
11226,-0.02477,0.00482,-0.00165
11227,0.00293,0.00908,-0.02295
11228,-0.01517,0.01868,-0.05278
11229,-0.0546,0.024,-0.05492
11230,-0.03221,-0.00797,-0.06876
11231,-0.04393,-0.01329,-0.04745
11232,-0.03542,0.01228,-0.0336
11233,-0.01411,0.00908,-0.04959
11234,-0.0173,0.01654,-0.04959
11235,-0.09613,0.02293,-0.01762
11236,-0.03967,-0.01862,-0.03893
11237,-0.03116,-0.01436,-0.02083
11238,-0.11424,0.01973,0.02393
11239,-0.03755,-0.06549,-0.00484
11240,0.02104,-0.02394,0.01646
11241,0.01146,-0.01009,0.02498
11242,0.03596,-0.01648,-0.02827
11243,0.04448,-0.01541,-0.02083
11244,-0.01198,0.01654,-0.01656
11245,0.00826,-0.00369,-0.04213
11246,0.00613,-0.01329,-0.01018
11247,0.00081,-0.00157,-0.04639
11248,-0.03648,-0.00583,0.02711
11249,-0.01198,-0.02074,0.02393
11250,0.01253,-0.03033,-0.00378
11251,-0.02902,-0.01755,0.0303
11252,-0.0237,-0.00797,0.02711
11253,0.07217,-0.01436,-0.0954
11254,0.01146,0.02719,-0.02722
11255,-0.03542,-0.08998,-0.00165
11256,0.00613,-0.18799,-0.0432
11257,0.05406,-0.07721,-0.07835
11258,0.02957,-0.04417,-0.0336
11259,0.00826,-0.06122,-0.03574
11260,-0.08441,0.05489,0.01646
11261,-0.04713,0.01228,0.03137
11262,-0.01091,0.01868,-0.04532
11263,0.01253,0.03358,-0.05385
11264,-0.01091,-0.03459,-0.03148
11265,-0.00452,-0.02608,-0.0123
11266,-0.02795,-0.0005,-0.01762
11267,-0.06418,0.0144,-0.00484
11268,-0.045,0.00375,-0.02722
11269,0.02744,0.03891,-0.00058
11270,0.06898,0.02933,0.08038
11271,0.0349,-0.14432,0.10275
11272,0.04768,-0.03352,0.04309
11273,-0.02902,0.00803,-0.02615
11274,0.02425,0.03145,-0.07515
11275,-0.03009,0.01654,-0.09966
11276,-0.00772,0.03358,-0.05597
11277,-0.02795,-0.0005,-0.06131
11278,-0.02263,0.02507,-0.0954
11279,-0.02156,0.05702,-0.07729
11280,0.03169,-0.0495,-0.0336
11281,0.0498,-0.0282,-0.02402
11282,-0.03116,-0.03885,0.03458
11283,0.04341,-0.03885,-0.05064
11284,-0.02477,0.01547,-0.0432
11285,-0.0663,0.00589,-0.00911
11286,-0.01198,0.00482,-0.02295
11287,-0.0546,-0.00583,-0.02827
11288,-0.045,0.01015,-0.05171
11289,0.0072,0.0144,-0.07408
11290,-0.00452,-0.01436,-0.07408
11291,-0.03116,-0.01009,-0.07622
11292,-0.00026,-0.07082,-0.03041
11293,0.02637,-0.01009,-0.02295
11294,-0.0386,-0.03352,0.00368
11295,-0.03009,-0.01755,0.01326
11296,-0.0237,-0.02608,-0.02402
11297,-0.03648,-0.01222,-0.06664
11298,-0.03435,-0.00369,-0.06982
11299,-0.03221,-0.05803,-0.06131
11300,-0.03221,0.00908,-0.08261
11301,-0.00879,0.01335,-0.04852
11302,0.00507,-0.01648,-0.05278
11303,-0.01305,-0.01541,-0.06343
11304,-0.01944,0.00696,-0.02509
11305,-0.00452,0.00375,-0.03574
11306,-0.02689,-0.02713,-0.03041
11307,-0.00665,-0.02927,0.00475
11308,0.0136,-0.09958,-0.03787
11309,-0.0173,0.01654,-0.03574
11310,0.02744,-0.03459,-0.13268
11311,0.02744,-0.01329,-0.05278
11312,0.0072,-0.06122,-0.03574
11313,0.03169,0.04956,-0.02188
11314,-0.01517,-0.01115,-0.0123
11315,-0.03967,-0.01009,-0.07196
11316,0.06898,-0.0005,-0.10605
11317,0.05939,0.00482,-0.07196
11318,0.0562,-0.04524,-0.06876
11319,0.03596,0.00908,-0.06982
11320,0.0136,0.00908,-0.06236
11321,0.01253,-0.03033,-0.07301
11322,-0.00133,-0.0314,-0.04532
11323,0.01892,-0.07507,-0.03148
11324,-0.03542,-0.06975,-0.03467
11325,-0.0482,-0.01862,-0.03787
11326,-0.04181,-0.01009,-0.03893
11327,-0.07909,-0.00264,-0.03574
11328,-0.05672,-0.01009,-0.08261
11329,0.06898,-0.00369,-0.1412
11330,0.04555,-0.05164,-0.13586
11331,-0.00133,0.02612,-0.02615
11332,-0.00133,-0.0591,-0.03467
11333,-0.01624,0.01335,-0.07622
11334,-0.07483,-0.00583,-0.04106
11335,-0.04393,-0.02927,-0.05278
11336,0.0349,-0.08359,-0.05811
11337,0.00081,-0.02927,0.00475
11338,-0.03648,-0.0218,0.00475
11339,-0.01624,-0.03566,-0.02827
11340,-0.01305,-0.02501,-0.06769
11341,-0.03116,-0.0218,-0.02722
11342,-0.02051,0.01122,-0.11137
11343,-0.05353,-0.01436,-0.10498
11344,0.03064,-0.00583,-0.12521
11345,0.0285,-0.0495,-0.04745
11346,-0.06204,-0.01222,-0.06769
11347,-0.04926,-0.02074,-0.05171
11348,-0.0024,-0.02394,-0.03574
11349,-0.045,-0.03352,0.0303
11350,-0.02583,-0.02394,-0.00911
11351,-0.03435,-0.04631,-0.05492
11352,-0.04393,-0.00476,-0.05278
11353,0.04448,-0.04845,-0.04852
11354,0.04768,-0.02927,-0.04427
11355,-0.02583,-0.01968,-0.03999
11356,-0.00026,-0.03352,-0.10498
11357,-0.06525,-0.0314,-0.01123
11358,-0.07483,-0.01541,0.01221
11359,-0.09827,-0.00264,0.00368
11360,-0.00879,-0.07614,-0.04532
11361,-0.05565,0.00589,0.01326
11362,-0.07376,-0.03459,0.02605
11363,0.07643,-0.06549,-0.12628
11364,-0.00984,0.00696,-0.0954
11365,-0.04288,-0.02394,-0.02615
11366,0.01892,-0.03352,-0.05064
11367,-0.11745,0.00696,0.01007
11368,-0.0695,-0.01755,-0.01762
11369,0.06046,-0.06868,-0.08687
11370,-0.0173,-0.01541,-0.03041
11371,-0.03542,-0.02074,-0.02402
11372,-0.01944,-0.00369,-0.09859
11373,-0.03967,-0.01648,-0.09859
11374,-0.02795,-0.01436,-0.04745
11375,-0.05672,-0.04417,-0.01018
11376,-0.02583,-0.0005,-0.03999
11377,-0.02156,-0.00903,-0.00484
11378,-0.03435,-0.01329,0.01221
11379,0.00293,-0.08253,-0.06024
11380,-0.04074,-0.04845,-0.0336
11381,-0.14407,-0.02501,0.05481
11382,-0.10252,-0.01755,-0.03041
11383,-0.13022,0.00163,-0.0123
11384,-0.08762,-0.0218,0.04309
11385,0.01572,-0.03885,-0.02934
11386,-0.02689,0.00589,-0.02934
11387,-0.00133,-0.07294,-0.03148
11388,0.02957,-0.0527,-0.089
11389,-0.04181,0.01761,-0.07408
11390,0.02637,-0.0005,-0.12202
11391,0.03064,-0.02713,-0.12628
11392,-0.06844,-0.02927,-0.01123
11393,-0.08229,0.00589,-0.00591
11394,-0.10146,-0.01436,-0.03148
11395,-0.09506,0.02826,-0.02722
11396,-0.05139,-0.0218,-0.00911
11397,-0.00558,-0.0527,0.01221
11398,-0.0663,0.00482,0.02605
11399,-0.05565,-0.02927,-0.03999
11400,-0.02156,-0.01755,-0.0858
11401,-0.00772,-0.02074,-0.09433
11402,0.04129,0.00163,-0.1167
11403,-0.03648,-0.06229,-0.03893
11404,-0.04393,-0.0591,-0.09433
11405,0.0072,0.02507,-0.11882
11406,-0.05565,-0.02927,-0.06131
11407,-0.045,0.01228,-0.0368
11408,-0.04288,-0.03992,0.0154
11409,-0.04074,-0.06761,0.0367
11410,0.01146,-0.06868,-0.04852
11411,0.00293,-0.01541,-0.06876
11412,-0.03221,-0.03033,-0.06557
11413,-0.00133,-0.01009,-0.10498
11414,-0.03221,-0.02287,-0.03574
11415,-0.03221,-0.01541,-0.04106
11416,0.01785,-0.01755,-0.089
11417,-0.00772,-0.03673,-0.0432
11418,0.02211,-0.07294,-0.09433
11419,-0.00772,-0.03566,-0.08473
11420,-0.05139,-0.0282,-0.00058
11421,0.0136,-0.0591,-0.02827
11422,-0.05353,-0.00797,-0.01123
11423,-0.06311,-0.04312,-0.00484
11424,-0.00558,-0.01436,-0.06024
11425,-0.06097,-0.02713,-0.01443
11426,-0.0173,-0.02927,-0.01337
11427,0.03596,-0.05377,-0.06024
11428,-0.03755,-0.03033,-0.06024
11429,-0.05032,0.00056,-0.04106
11430,-0.05032,-0.03352,-0.08261
11431,-0.10252,-0.0005,-0.03574
11432,-0.04181,-0.03033,-0.03148
11433,0.01146,-0.04631,-0.02402
11434,-0.02051,-0.05482,0.01965
11435,-0.03009,-0.04845,0.009
11436,-0.03648,-0.05377,-0.02188
11437,-0.06204,-0.03352,0.02072
11438,-0.01411,-0.04631,0.00793
11439,-0.00452,-0.06442,-0.01869
11440,-0.00452,-0.03459,-0.05704
11441,-0.0173,-0.03992,-0.07941
11442,-0.04288,0.00163,-0.07515
11443,-0.0482,0.00056,-0.07408
11444,-0.06311,0.00803,-0.02083
11445,-0.03542,-0.03992,0.00261
11446,-0.02689,-0.03778,-0.02934
11447,-0.09294,-0.03778,0.05374
11448,-0.06311,-0.0495,0.02393
11449,-0.0024,-0.01541,-0.05385
11450,0.01465,-0.03673,-0.07408
11451,0.05194,-0.05164,-0.08687
11452,0.04555,-0.0591,-0.11137
11453,-0.06525,-0.00369,-0.03574
11454,-0.0546,-0.02713,0.00688
11455,-0.02902,-0.00797,-0.05704
11456,-0.09081,-0.01329,-0.00058
11457,-0.12064,-0.04845,0.04309
11458,-0.05353,0.0208,-0.03999
11459,-0.09401,-0.00369,0.00368
11460,-0.00879,-0.04631,-0.06024
11461,0.06898,-0.06761,-0.08261
11462,-0.03648,0.00269,0.0303
11463,-0.1185,-0.08147,-0.00058
11464,0.0072,0.03998,-0.10817
11465,-0.10039,0.05595,0.03351
11466,0.00293,-0.08253,0.02179
11467,0.03276,-0.03566,-0.02615
11468,-0.12596,-0.08359,0.05481
11469,0.00507,-0.05696,-0.04745
11470,-0.00879,0.01335,-0.09752
11471,-0.10999,0.03252,-0.05171
11472,0.01892,-0.01755,-0.10284
11473,-0.00133,-0.03566,-0.02188
11474,-0.01944,-0.00369,-0.05704
11475,-0.02051,0.01015,-0.02827
11476,-0.05672,-0.06122,-0.00165
11477,0.02637,-0.01115,-0.05597
11478,-0.07697,0.00589,0.02498
11479,-0.08441,-0.0282,0.07611
11480,0.01146,-0.06335,-0.09859
11481,-0.02583,-0.00583,0.0154
11482,-0.06097,-0.05803,0.0399
11483,-0.00026,-0.0591,-0.08154
11484,-0.0546,0.03465,-0.06876
11485,-0.0482,0.00375,-0.07515
11486,-0.01091,-0.00583,-0.10924
11487,-0.07164,0.02507,-0.04959
11488,-0.05246,-0.01648,0.00154
11489,-0.03435,-0.03885,-0.01762
11490,-0.0972,0.00482,-0.01123
11491,-0.07057,0.00269,0.02498
11492,-0.02689,-0.03673,-0.0123
11493,-0.02051,-0.01222,-0.00272
11494,-0.045,-0.0069,0.04523
11495,-0.05032,-0.07187,0.0154
11496,-0.07697,-0.0591,0.02393
11497,-0.0972,-0.01115,0.04416
11498,-0.07057,-0.02713,0.02393
11499,-0.10466,-0.05377,0.01433
11500,-0.07802,-0.05057,-0.06557
11501,-0.11745,0.03677,-0.02722
11502,-0.05779,-0.04205,-0.03467
11503,-0.1217,-0.05057,0.03458
11504,-0.08974,-0.10809,0.10168
11505,-0.03116,-0.07187,0.10915
11506,-0.05992,-0.09212,0.05801
11507,-0.19946,-0.14325,0.18158
11508,-0.29854,-0.23593,0.23271
11509,-0.09827,-0.03566,0.05374
11510,0.10626,0.1497,-0.14439
11511,-0.0482,0.0304,-0.12735
11512,0.09135,0.05276,-0.07941
11513,0.27458,0.06235,-0.13161
11514,0.15953,-0.04312,-0.08687
11515,0.17976,-0.08253,-0.08154
11516,0.09882,-0.03885,-0.07835
11517,0.04662,-0.06442,-0.05917
11518,0.03064,-0.00583,-0.10712
11519,0.0285,-0.0314,-0.1167
11520,0.02637,-0.06335,-0.15398
11521,-0.00772,-0.03778,-0.10712
11522,0.00188,-0.03778,-0.12628
11523,-0.0663,-0.02713,-0.06131
11524,-0.05885,-0.04524,-0.09752
11525,-0.11957,0.0304,-0.089
11526,-0.14514,-0.01115,-0.07835
11527,-0.11105,0.01761,-0.09219
11528,-0.10039,0.00163,-0.09645
11529,0.00932,-0.02074,-0.1167
11530,-0.00879,-0.01115,-0.07941
11531,0.00613,-0.0282,-0.06236
11532,-0.01411,-0.02713,-0.04745
11533,-0.02689,-0.0282,-0.04852
11534,-0.07269,0.01547,-0.02509
11535,-0.03542,-0.02927,-0.06131
11536,-0.07164,-0.04312,-0.03041
11537,-0.0482,-0.01648,-0.01976
11538,-0.02902,-0.02074,-0.07408
11539,-0.10999,-0.00157,-0.0432
11540,-0.06311,-0.01009,-0.04532
11541,0.07005,-0.0282,-0.15611
11542,0.0349,-0.01222,-0.07301
11543,0.04022,-0.03778,-0.0123
11544,-0.01198,-0.02074,0.00475
11545,-0.08548,-0.01222,0.02286
11546,-0.01944,-0.02608,-0.03041
11547,-0.00452,-0.02608,-0.05385
11548,-0.02583,-0.0005,-0.05704
11549,-0.01198,-0.02394,-0.05492
11550,-0.0173,0.03784,-0.05171
11551,-0.03009,-0.0069,-0.0645
11552,-0.045,-0.04312,-0.02509
