idx,x,y,z
16230,-1.71671,4.64919,8.77344
16231,-1.56348,4.58455,8.56274
16232,-1.5563,4.66116,8.53401
16233,-1.78853,4.57019,8.7016
16234,-1.61375,4.63483,8.62021
16235,-1.70953,4.65158,8.72076
16236,-1.64967,4.6037,8.67288
16237,-1.62813,4.6037,8.71597
16238,-1.70235,4.66116,8.66809
16239,-1.57066,4.6468,8.53641
16240,-1.73108,4.65398,8.50528
16241,-1.56827,4.58694,8.64894
16242,-1.75981,4.63243,8.65611
16243,-1.60419,4.6851,8.68484
16244,-1.67601,4.53427,8.62021
16245,-1.65446,4.61328,8.77583
16246,-1.7191,4.58694,8.75906
16247,-1.60179,4.56061,8.53641
16248,-1.72629,4.58455,8.94102
16249,-1.72868,4.62047,8.52922
16250,-1.48686,4.69229,8.51486
16251,-1.76219,4.59653,8.72794
16252,-1.52039,4.66835,8.76146
16253,-1.6832,4.7737,8.76385
16254,-1.40546,4.58694,8.50049
16255,-1.64728,4.61807,8.62021
16256,-1.43419,4.6013,8.46938
16257,-2.00641,4.59413,8.7471
16258,-1.91542,4.55342,8.94582
16259,-1.73347,4.58934,8.49809
16260,-1.76698,4.6875,8.63217
16261,-1.65207,4.57976,8.29219
16262,-1.6808,4.61807,8.77104
16263,-1.62813,4.58934,8.56993
16264,-1.83643,4.61568,8.5771
16265,-1.8029,4.73778,8.783
16266,-1.65686,4.55821,8.72556
16267,-1.78615,4.79285,8.60104
16268,-1.71191,4.68031,8.7016
16269,-1.6808,4.71863,8.54837
16270,-1.54672,4.6037,8.64655
16271,-1.60658,4.52708,8.5771
16272,-1.7191,4.67552,8.68245
16273,-1.56587,4.63004,8.53162
16274,-1.61615,4.67314,8.76146
16275,-1.68558,4.6851,8.56035
16276,-1.66164,4.59653,8.70399
16277,-1.51799,4.63004,8.64415
16278,-1.70235,4.65637,8.75188
16279,-1.76459,4.66116,8.56035
16280,-1.64488,4.60849,8.71837
16281,-1.83163,4.71863,8.86201
16282,-1.32884,4.61328,8.23953
16283,-1.94894,4.78566,8.67288
16284,-1.32884,4.62047,8.56274
16285,-1.77177,4.4409,8.54359
16286,-1.77417,4.7713,8.76625
16287,-1.36955,4.60609,8.56993
16288,-1.92261,4.66835,8.60344
16289,-1.51559,4.6899,8.6657
16290,-1.72389,4.44807,8.47176
16291,-1.66882,4.74257,8.79977
16292,-1.44617,4.51752,8.61063
16293,-1.75502,4.59891,8.72794
16294,-1.52518,4.6468,8.67049
16295,-1.65686,4.52229,8.5388
16296,-1.67601,4.61089,8.84526
16297,-1.66403,4.65398,8.58429
16298,-1.54672,4.6468,8.56274
16299,-1.63292,4.58694,8.59148
16300,-1.65686,4.61089,8.72556
16301,-1.56587,4.75932,8.69443
16302,-1.8412,4.65398,8.86681
16303,-2.03514,4.66595,8.36642
16304,-1.79332,4.80721,8.41431
16305,-1.58502,4.55821,8.71118
16306,-1.21153,4.51033,8.91708
16307,-1.32167,4.4433,8.44064
16308,-1.71191,4.43611,8.88596
16309,-1.37195,4.64441,8.60823
16310,-1.96571,4.6468,8.61063
16311,-1.69037,4.7713,8.76385
16312,-1.5563,4.61568,8.54359
16313,-1.72389,4.68271,8.7878
16314,-1.51799,4.58215,8.69682
16315,-1.71431,4.58455,8.5388
16316,-1.53954,4.70665,8.68724
16317,-1.7191,4.58694,8.49809
16318,-1.56587,4.70425,8.77583
16319,-1.86754,4.563,8.68964
16320,-1.55151,4.67314,8.52203
16321,-1.67361,4.61089,8.70639
16322,-1.71431,4.60849,8.62978
16323,-1.46771,4.61328,8.58429
16324,-1.71431,4.58455,8.63217
16325,-1.46053,4.59891,8.73033
16326,-2.11655,4.71623,9.02483
16327,-1.45096,4.64201,8.61542
16328,-1.57066,4.72342,8.31375
16329,-1.77177,4.62286,8.58429
16330,-1.44617,4.64441,8.32571
16331,-1.75981,4.7282,8.6226
16332,-1.79811,4.59891,8.63457
16333,-1.60896,4.59174,8.71118
16334,-1.71431,4.60849,8.69682
16335,-1.43898,4.75214,8.79738
16336,-1.69756,4.69469,8.69682
16337,-1.70474,4.60849,8.54837
16338,-1.66403,4.64919,8.75906
16339,-1.72868,4.67075,8.60823
16340,-1.45573,4.63962,8.51486
16341,-1.62094,4.69469,8.76625
16342,-1.46053,4.63004,8.60344
16343,-1.50363,4.70905,8.45979
16344,-1.53235,4.67552,8.72316
16345,-1.597,4.66116,8.64655
16346,-1.76938,4.57976,8.77821
16347,-1.65686,4.7258,8.5388
16348,-1.54193,4.51752,8.61542
16349,-1.81487,4.63243,8.953
16350,-1.37434,4.57497,8.56274
16351,-1.76698,4.63004,8.783
16352,-1.50124,4.57257,8.71118
16353,-1.68797,4.67314,8.55077
16354,-1.6353,4.60849,8.51726
16355,-1.54433,4.53188,8.65132
16356,-1.6377,4.67792,8.70879
16357,-1.58742,4.6899,8.72316
16358,-1.5563,4.61807,8.58669
16359,-1.67601,4.61089,8.48613
16360,-1.41025,4.6899,8.47655
16361,-1.91304,4.6468,8.62498
16362,-1.55151,4.72102,8.95778
16363,-1.70953,4.61328,8.44781
16364,-1.56348,4.66356,8.9099
16365,-1.50601,4.6037,8.4574
16366,-1.27856,4.62764,8.76385
16367,-1.70714,4.7282,8.63696
16368,-1.52039,4.6468,8.45021
16369,-1.83403,4.74496,8.76146
16370,-1.71671,4.53906,8.54359
16371,-1.70714,4.70905,8.61542
16372,-1.78375,4.62047,8.71597
16373,-1.99203,4.68031,8.46219
16374,-2.32245,4.47441,8.48613
16375,-2.47328,4.76172,8.4167
16376,-2.14528,4.86467,8.51486
16377,-2.174,4.75453,8.83328
16378,-1.48447,4.69469,8.67288
16379,-1.48926,4.62286,8.72556
16380,-1.44138,4.50075,8.49332
16381,-1.67122,4.64201,8.59148
16382,-1.62573,4.78806,8.54599
16383,-1.49644,4.70905,8.80695
16384,-1.17323,4.65398,8.51486
16385,-1.37195,4.71863,8.52682
16386,-1.55151,4.66595,8.61781
16387,-1.44856,4.74736,8.49332
16388,-1.8029,4.7282,8.64894
16389,-1.70474,4.73299,8.4957
16390,-1.74544,4.62764,8.47655
16391,-1.61136,4.74017,8.55795
16392,-1.86276,4.75693,8.5771
16393,-1.89867,4.78566,8.58669
16394,-1.76698,4.7282,8.63696
16395,-1.82684,4.61807,8.63696
16396,-1.87712,4.74736,8.64894
16397,-1.8436,4.63004,8.67288
16398,-1.80769,4.6875,8.59148
16399,-1.96809,4.69708,8.48853
16400,-2.0519,4.79285,8.57471
16401,-2.41342,4.76411,8.63457
16402,-2.32245,4.74496,8.61542
16403,-2.3775,4.6851,8.65132
16404,-2.23386,4.53427,8.28262
16405,-2.24583,4.42892,8.15334
16406,-2.73663,4.67075,9.00568
16407,-2.68158,4.73778,8.73991
16408,-2.51158,4.71623,8.61302
16409,-2.65762,4.70186,8.455
16410,-2.64566,4.55582,8.46938
16411,-2.39906,4.48639,8.37599
16412,-2.36794,4.51752,8.37599
16413,-2.43497,4.64919,8.58429
16414,-2.81564,4.73778,8.96497
16415,-2.36075,4.4409,8.48613
16416,-2.58101,4.55582,8.83089
16417,-2.49722,4.50793,8.63457
16418,-2.09978,4.52469,8.91229
16419,-2.16443,4.52708,8.23953
16420,-2.35835,4.4792,8.55795
16421,-2.98804,4.42174,9.07031
16422,-2.61453,4.2326,8.44064
16423,-2.95212,4.4409,8.59627
16424,-2.60257,4.30922,8.58669
16425,-2.53552,4.42892,8.36642
16426,-2.78453,4.54385,8.64894
16427,-2.83958,4.4816,8.38557
16428,-2.4254,4.63004,8.43106
16429,-2.94493,4.35231,8.77821
16430,-2.60497,4.3571,8.44781
16431,-2.56186,4.38583,8.88356
16432,-2.40623,4.34752,8.79977
16433,-2.48285,4.40977,8.55316
16434,-2.60017,4.19189,8.98651
16435,-2.66241,4.48639,8.3353
16436,-2.59299,4.72342,8.63217
16437,-2.30089,4.39063,8.73752
16438,-2.65524,4.38104,8.46698
16439,-2.52596,4.32358,8.67526
16440,-2.24344,4.40019,8.65132
16441,-2.09738,4.42892,8.72556
16442,-2.02556,4.41934,9.05356
16443,-1.74065,4.54385,8.71597
16444,-1.75023,4.32597,9.05116
16445,-1.60419,4.61568,8.53641
16446,-1.8412,4.71384,9.02483
16447,-2.10217,4.32118,8.79019
16448,-1.69037,4.34512,8.6609
16449,-2.02316,4.37146,8.67526
16450,-1.70953,4.71863,9.13496
16451,-1.57545,4.26373,8.65132
16452,-1.84839,4.46724,8.783
16453,-2.02795,4.36189,8.48134
16454,-2.18118,4.51033,8.92667
16455,-2.27455,4.1895,8.6633
16456,-2.19077,4.26134,8.71118
16457,-2.35356,4.26611,8.81892
16458,-2.34639,4.32837,8.91948
16459,-2.30807,4.24217,8.96017
16460,-2.52356,4.31161,8.9913
16461,-2.4637,4.24696,8.83807
16462,-2.48045,4.14401,8.76385
16463,-2.49004,4.13922,9.05595
16464,-2.39667,4.29724,8.76385
16465,-2.24821,4.31401,8.60823
16466,-2.16443,4.2733,8.46458
16467,-2.31287,4.1512,8.94582
16468,-1.75742,4.33316,8.49809
16469,-2.03754,4.22063,8.96497
16470,-1.96092,4.22781,8.60583
16471,-1.97289,4.1895,9.00328
16472,-2.06148,4.20866,8.89075
16473,-1.77417,4.17754,8.90033
16474,-2.02556,4.05783,9.01524
16475,-2.02795,4.10571,8.91229
16476,-2.25301,4.19189,9.0799
16477,-2.0088,4.12726,8.81413
16478,-2.35596,4.22781,8.88356
16479,-2.2171,4.07458,8.80695
16480,-2.40384,3.96684,8.68005
16481,-2.11655,4.08417,8.65611
16482,-2.73903,3.88544,9.1134
16483,-2.29132,4.02191,9.01045
16484,-2.63608,3.96445,8.79738
16485,-2.64087,4.12247,9.08467
16486,-2.27695,4.09613,8.79977
16487,-2.75819,4.0267,8.89793
16488,-2.4637,4.03389,8.9075
16489,-2.71748,4.13684,8.72794
16490,-2.87311,4.01952,9.03201
16491,-2.65285,4.12247,8.7016
16492,-3.03113,4.14162,8.6633
16493,-2.90903,4.23021,8.55795
16494,-2.38708,4.33076,8.57471
16495,-2.62891,4.03389,8.95061
16496,-2.43018,4.36668,8.73991
16497,-2.41342,4.0674,8.84526
16498,-2.3775,4.2326,8.61302
16499,-2.52596,4.28049,8.92906
16500,-2.50439,4.14641,8.79738
16501,-2.26978,4.32118,8.99609
16502,-2.23865,4.2326,8.44542
16503,-1.98247,4.21584,8.85483
16504,-2.36314,4.33076,9.45818
16505,-2.38948,4.33316,9.02962
16506,-1.67361,4.30682,8.32332
16507,-2.64806,4.065,8.76625
16508,-2.14288,4.26611,8.65132
16509,-2.1333,4.04346,8.62978
16510,-2.3416,4.38583,8.69443
16511,-2.47568,4.09613,8.88835
16512,-2.35596,4.19669,9.00328
16513,-2.63368,3.92136,8.72316
16514,-2.48045,4.21346,8.75427
16515,-2.40623,4.04346,8.94582
16516,-2.23625,4.02191,8.44304
16517,-2.56905,4.03867,9.06073
16518,-2.23146,3.97882,8.81653
16519,-2.5499,4.00276,8.69203
16520,-2.23865,4.08177,8.64415
16521,-2.73663,3.83995,9.12299
16522,-2.97127,3.93094,9.12299
16523,-3.02155,3.95728,9.35043
16524,-2.87311,4.15599,8.91229
16525,-2.74382,4.17035,8.71597
16526,-2.55946,4.29007,8.30656
16527,-2.40144,4.34752,8.43106
16528,-2.672,4.10811,8.68005
16529,-2.55469,4.40738,8.77821
16530,-2.80847,4.22542,9.07271
16531,-2.44695,4.43611,8.79738
16532,-2.76537,4.38344,8.7878
16533,-2.37512,4.19908,8.39514
16534,-2.37033,4.45047,8.83328
16535,-2.27217,4.15359,8.82372
16536,-2.37512,4.17274,8.85483
16537,-2.51637,4.23978,9.16608
16538,-2.34639,4.0674,8.61781
16539,-2.35356,4.28528,8.8716
16540,-2.41821,4.20627,8.60104
16541,-2.26738,4.08894,8.44064
16542,-2.56905,4.10332,8.70639
16543,-2.30089,4.01472,8.65132
16544,-2.53073,4.09853,9.19481
16545,-2.43976,3.95009,8.98651
16546,-2.66241,4.04346,9.11819
16547,-2.40623,4.01472,8.63936
16548,-2.12851,4.04106,8.37839
16549,-2.43257,4.07698,8.60583
16550,-2.83002,4.20627,8.98891
16551,-2.62651,4.21823,8.89314
16552,-2.3799,4.20627,8.89075
16553,-2.39667,4.1512,8.68245
16554,-2.41821,4.26134,8.96497
16555,-2.83481,4.20387,8.40952
16556,-2.76537,4.43851,8.50288
16557,-2.85635,4.30682,8.6609
16558,-2.65524,4.19908,8.36642
16559,-2.94014,4.42174,9.19241
16560,-3.05267,4.32597,9.01524
16561,-2.7534,4.31401,8.52443
16562,-2.96408,4.24696,8.30177
16563,-2.3775,4.28767,8.83089
16564,-2.77016,4.34752,8.45979
16565,-2.60017,4.32837,8.77344
16566,-2.09978,4.13922,9.06073
16567,-2.24344,4.03149,8.80934
16568,-2.18358,4.29724,8.48613
16569,-2.34639,4.34752,8.65372
16570,-2.2171,4.1895,9.04158
16571,-2.34879,4.04585,8.79019
16572,-1.9274,4.15599,8.94342
16573,-2.45412,4.26851,8.59148
16574,-2.46849,4.20866,8.78061
16575,-2.66002,4.17514,8.97934
16576,-2.423,4.22781,8.53641
16577,-2.65285,4.32837,8.69682
16578,-2.54031,4.17754,8.65132
16579,-2.45891,4.37865,8.61063
16580,-2.72467,4.30922,8.52922
16581,-2.84438,4.42653,8.73033
16582,-2.76297,4.29964,8.34726
16583,-3.1245,4.36189,8.61542
16584,-2.90663,4.34991,8.62978
16585,-2.83958,4.45047,8.60344
16586,-3.01198,4.68031,8.78061
16587,-2.86115,4.53906,8.43825
16588,-2.7917,4.52948,8.73512
16589,-2.84917,4.46005,8.6226
16590,-2.61214,4.53188,8.50049
16591,-2.32962,4.6037,8.63696
16592,-2.02316,4.48399,8.96497
16593,-2.49722,4.42174,8.55316
16594,-2.31526,4.56779,9.04637
16595,-2.92578,4.57736,8.37839
16596,-1.88191,4.34035,8.8692
16597,-2.09738,4.14641,9.07271
16598,-1.73108,4.10571,8.82372
16599,-1.47729,4.26373,8.51726
16600,-2.78691,4.51033,8.61542
16601,-2.33681,4.30203,8.61542
16602,-2.39427,4.4816,8.5795
16603,-2.37033,4.06979,8.59627
16604,-2.29611,4.40977,8.63217
16605,-2.66241,4.38344,8.81413
16606,-2.38469,4.51273,8.68724
16607,-2.68396,4.29724,8.48373
16608,-2.96408,4.46005,8.92188
16609,-2.92578,4.35231,8.4574
16610,-2.95212,4.64201,8.80934
16611,-2.55707,4.33795,8.30177
16612,-2.81804,4.53427,8.68245
16613,-2.61214,4.34512,8.38318
16614,-2.72467,4.47441,8.77821
16615,-2.49962,4.40498,8.56754
16616,-2.72227,4.52708,8.71118
16617,-2.1333,4.58694,8.46458
16618,-2.32962,4.50554,8.65132
16619,-2.26978,4.59653,9.02243
16620,-2.11415,4.62524,8.48853
16621,-1.93698,4.64201,8.62978
16622,-2.16682,4.53188,8.82132
16623,-2.11415,4.53906,8.68964
16624,-2.27455,4.5654,8.60823
16625,-2.07344,4.30682,8.38318
16626,-2.43976,4.40738,8.52682
16627,-2.6313,4.42653,8.80695
16628,-2.22189,4.38823,8.35924
16629,-2.61453,4.36189,8.90033
16630,-2.73903,4.31879,8.9554
16631,-2.34399,4.47681,8.5795
16632,-2.38469,4.55342,8.54599
16633,-2.51877,4.57019,8.3736
16634,-2.68158,4.61089,8.45261
16635,-3.02634,4.59653,8.97694
16636,-3.0862,4.57257,9.03439
16637,-2.7534,4.45526,8.73991
16638,-2.73663,4.4409,8.85962
16639,-2.71748,4.47681,8.48134
16640,-2.41582,4.42413,8.48853
16641,-2.83002,4.15599,8.66809
16642,-2.57384,4.44807,8.455
16643,-2.31287,4.38823,8.48373
16644,-2.1357,4.22063,8.73512
16645,-1.99683,4.24936,8.58669
16646,-1.79572,4.44568,8.50528
16647,-1.99922,4.36906,8.60104
16648,-2.31526,4.42174,8.80934
16649,-2.24583,4.46005,9.0799
16650,-2.34639,4.38344,8.57231
16651,-2.60974,4.40977,9.05356
16652,-2.22189,4.25894,8.41191
16653,-2.6313,4.47441,8.97694
16654,-2.05908,4.34752,8.6633
16655,-2.36075,4.32597,8.6226
16656,-2.64087,4.17274,8.90033
16657,-2.34879,4.4409,8.42148
16658,-2.24344,4.15839,8.72316
16659,-2.24104,4.42174,8.76146
16660,-2.26978,4.49596,8.63217
16661,-2.47568,4.53188,8.6657
16662,-2.34639,4.52708,8.39993
16663,-2.39427,4.56061,8.76625
16664,-2.34639,4.65398,8.76625
16665,-2.2195,4.63722,8.63936
16666,-2.25061,4.5654,8.54359
16667,-2.43018,4.65877,8.93384
16668,-2.28653,4.53906,8.62498
16669,-2.29611,4.64441,8.70879
16670,-2.28174,4.71623,8.45021
16671,-2.14528,4.56061,8.56754
16672,-2.25301,4.53906,8.4957
16673,-2.18118,4.6468,8.8716
16674,-2.21471,4.42653,8.61542
16675,-2.42061,4.56061,8.69203
16676,-2.41342,4.44568,8.38318
16677,-2.63608,4.52229,8.7854
16678,-2.31287,4.3571,8.48613
16679,-2.48045,4.34991,8.7495
16680,-2.42061,4.28767,8.90511
16681,-2.39906,4.17514,8.93623
16682,-2.15724,4.26611,8.50288
16683,-2.423,4.39063,8.81413
16684,-2.43018,4.26373,8.75427
16685,-2.32722,4.44807,8.35205
16686,-2.45174,4.39063,8.85722
16687,-2.24821,4.40498,8.44304
16688,-2.28653,4.49596,8.61302
16689,-2.39667,4.43851,8.35205
16690,-2.60017,4.51033,9.05116
16691,-2.3416,4.38104,8.71358
16692,-2.36794,4.55342,8.92906
16693,-2.38948,4.39301,8.83568
16694,-2.19316,4.45766,8.48613
16695,-2.1333,4.3954,8.5412
16696,-2.20752,4.60849,8.91469
16697,-1.90585,4.43851,8.47655
16698,-2.14049,4.51273,8.71837
16699,-2.14528,4.61328,8.50049
16700,-2.14288,4.56779,8.55795
16701,-2.20273,4.49596,8.73273
16702,-2.37512,4.55821,8.57231
16703,-2.3799,4.50793,8.67526
16704,-2.21231,4.49118,8.65372
16705,-2.47328,4.47441,8.63936
16706,-2.39188,4.57019,8.75427
16707,-2.22189,4.35471,8.71358
16708,-2.38708,4.51033,8.8716
16709,-2.44695,4.59891,8.7854
16710,-2.41582,4.45766,8.50528
16711,-2.2554,4.38344,8.30656
16712,-2.36554,4.31639,8.52443
16713,-2.65285,4.24457,9.02243
16714,-2.62172,4.14162,9.03679
16715,-2.52596,4.23021,8.49332
16716,-2.53073,4.36906,8.77821
16717,-2.2195,4.21106,8.40952
16718,-2.52116,4.16795,8.69682
16719,-2.39667,4.43372,8.82132
16720,-2.49962,4.48399,8.82611
16721,-2.20992,4.34991,8.3329
16722,-2.57384,4.48639,8.96976
16723,-2.36794,4.46005,8.51007
16724,-2.32722,4.47681,8.87878
16725,-2.10696,4.45047,8.30177
16726,-2.24104,4.47681,8.68484
16727,-1.99443,4.26611,8.77104
16728,-2.56425,4.28528,9.10384
16729,-2.22427,4.26373,8.77583
16730,-2.28413,4.34752,8.67288
16731,-2.07584,4.37146,8.78061
16732,-2.1716,4.4409,8.6226
16733,-2.0495,4.62286,8.86681
16734,-2.5475,4.46962,8.62021
16735,-2.35356,4.56061,8.40712
16736,-2.96408,4.80003,8.2108
16737,-2.72946,4.7258,8.76625
16738,-2.89465,4.50793,9.09665
16739,-1.85318,4.31639,8.12221
16740,-1.73108,4.44807,8.84286
16741,-1.53235,4.17993,8.84047
16742,-2.20752,4.25655,8.96497
16743,-2.32005,4.48878,8.77344
16744,-2.22189,4.73778,8.87878
16745,-2.28413,4.58934,8.80217
16746,-2.30807,4.38823,8.62738
16747,-2.34399,4.41934,8.68964
16748,-1.94894,4.46962,8.42387
16749,-2.09261,4.3978,8.82132
16750,-2.23625,4.38104,8.72316
16751,-2.21231,4.43372,8.455
16752,-2.47568,4.61568,8.69443
16753,-1.41025,4.59891,8.10066
16754,-2.41342,4.47202,8.47894
16755,-1.9274,4.42892,8.74471
16756,-2.38229,4.42892,8.77104
16757,-2.12132,4.80481,8.5795
16758,-2.53073,4.57976,8.68964
16759,-2.32245,4.71623,9.13974
16760,-1.83403,4.48399,8.17967
16761,-1.94655,4.41934,8.53641
16762,-2.09021,4.45766,8.81174
16763,-1.91542,4.33795,8.74471
16764,-2.15724,4.65877,8.88116
16765,-2.5882,4.34035,8.52443
16766,-2.0112,4.59653,8.45979
16767,-2.44695,4.52469,8.83807
16768,-1.99203,4.6468,8.58429
16769,-2.09738,4.51033,8.48613
16770,-2.22427,4.58934,8.67526
16771,-1.83881,4.38104,8.2084
16772,-2.2171,4.47681,8.81892
16773,-2.28893,4.57976,8.75188
16774,-1.87473,4.43372,8.68245
16775,-1.89148,4.78806,8.40952
16776,-1.87952,4.48878,8.47415
16777,-2.30807,4.70425,9.14693
16778,-2.09261,4.45287,8.58429
16779,-2.31766,4.54146,8.89314
16780,-2.43736,4.52948,8.90273
16781,-1.96809,4.50793,8.33769
16782,-1.99922,4.79524,8.21797
16783,-2.41342,4.57019,8.72076
16784,-1.84599,4.74017,8.46219
16785,-2.30807,4.70665,8.68724
16786,-2.47089,4.50075,9.10863
16787,-2.20752,4.40977,8.61063
16788,-2.12851,4.22542,8.41908
16789,-2.06866,4.37386,8.39514
16790,-1.98247,4.24936,8.34726
16791,-2.3416,4.13445,8.93144
16792,-2.09978,4.31639,8.7878
16793,-1.97528,4.40738,8.71118
16794,-2.24821,4.36189,9.29776
16795,-1.83881,4.30682,8.71837
16796,-2.3392,4.48878,8.73991
16797,-2.14049,4.52229,8.91948
16798,-2.06627,4.33076,8.70399
16799,-2.19794,4.45287,8.9937
16800,-1.98486,4.32837,8.82849
16801,-2.17639,4.24936,8.82372
16802,-2.10457,4.41457,8.6633
16803,-1.87473,4.46724,8.22037
16804,-2.15485,4.53667,8.70639
16805,-1.98486,4.52948,8.68964
16806,-2.17879,4.42413,8.33769
16807,-2.02556,4.61807,8.76146
16808,-2.34639,4.31879,8.68245
16809,-1.97528,4.52469,8.70639
16810,-1.85318,4.50554,8.64415
16811,-2.12372,4.46245,8.38557
16812,-1.86514,4.48639,8.52682
16813,-2.18837,4.46245,8.58669
16814,-1.81009,4.57497,8.63217
16815,-2.31287,4.2733,9.38635
16816,-1.8053,4.45526,9.08467
16817,-1.76219,4.38823,8.97694
16818,-1.91542,4.32837,9.36958
16819,-1.34561,4.32118,8.56035
16820,-1.77896,4.13205,8.64415
16821,-1.63292,4.45766,8.44542
16822,-1.37674,4.37865,8.44781
16823,-1.78136,4.38823,9.09665
16824,-1.31688,4.36668,8.25389
16825,-1.87712,4.30682,8.61781
16826,-1.86276,4.48639,8.85962
16827,-1.91782,4.42653,8.46698
16828,-2.07104,4.60849,8.99849
16829,-2.20512,4.55103,8.76865
16830,-2.16443,4.48399,9.49408
16831,-1.81966,4.47441,8.62738
16832,-2.01837,4.31401,8.85722
16833,-1.64009,4.19189,8.99849
16834,-1.66882,4.25415,8.35684
16835,-1.96571,4.29964,8.93863
16836,-2.09261,4.36668,8.55556
16837,-1.48207,4.36906,8.47655
16838,-2.33202,4.43132,8.82611
16839,-1.6353,4.53188,8.62021
16840,-1.8412,4.43132,8.80934
16841,-1.78375,4.46724,9.00568
16842,-2.17879,4.51991,9.00806
16843,-1.49644,4.34752,8.63217
16844,-2.04471,4.52229,8.72794
16845,-1.73825,4.44807,8.81413
16846,-1.74544,4.49118,8.48134
16847,-1.54912,4.65398,8.6226
16848,-1.91782,4.54146,8.36163
16849,-1.67601,4.71384,8.40233
16850,-1.66164,4.55582,8.70639
16851,-2.03035,4.59653,8.58189
16852,-1.67841,4.69229,8.67049
16853,-1.74544,4.39301,8.57471
16854,-1.50124,4.48639,8.9913
16855,-1.81726,4.46005,8.89075
16856,-1.61375,4.34273,9.08946
16857,-1.57306,4.33076,9.1134
16858,-1.38631,4.24936,8.68245
16859,-1.45335,4.42174,8.87878
16860,-1.47729,4.36429,8.79498
16861,-1.66882,4.28528,8.59387
16862,-1.76459,4.52229,8.75188
16863,-1.61615,4.47202,8.48853
16864,-1.68797,4.72342,8.46698
16865,-1.31927,4.77609,8.18924
16866,-1.37195,4.59891,8.46219
16867,-1.43898,4.56061,8.63696
16868,-1.18999,4.58215,8.64415
16869,-1.33842,4.55582,9.09425
16870,-0.96014,4.52948,8.41191
16871,-1.69276,4.13445,9.18045
16872,-1.40308,4.49358,9.2834
16873,-1.36955,4.39301,8.5412
16874,-1.51799,4.55821,8.69203
16875,-1.63052,4.52708,8.90033
16876,-1.8029,4.41934,8.73273
16877,-1.68797,4.47202,8.49092
16878,-1.84839,4.70425,8.49809
16879,-1.85078,4.51512,8.42627
16880,-1.55869,4.59653,8.44542
16881,-1.50363,4.34752,8.51726
16882,-1.8436,4.26851,8.84047
16883,-1.47011,4.15839,8.8716
16884,-1.78375,4.1512,9.04877
16885,-1.21393,4.40019,9.00806
16886,-1.62334,4.48399,9.34804
16887,-1.66164,4.37386,9.2379
16888,-1.72629,4.50793,8.82372
16889,-1.96332,4.57019,8.92906
16890,-1.91542,4.56061,8.44542
16891,-1.99203,4.48639,8.27783
16892,-1.98726,4.4433,8.38078
16893,-2.174,4.34991,8.52922
16894,-1.89627,4.21584,8.46938
16895,-1.8053,4.04106,8.36642
16896,-1.85797,4.03627,9.18762
16897,-2.06866,4.16556,8.72794
16898,-1.5994,4.40498,8.53162
16899,-1.97049,4.57257,9.40311
16900,-1.93459,4.56061,9.45818
16901,-1.81009,4.59891,8.79738
16902,-1.61136,4.81679,8.31375
16903,-1.96809,4.67075,8.6657
16904,-1.86276,4.52708,8.45979
16905,-1.4749,4.62286,8.10785
16906,-1.90585,4.37865,8.88116
16907,-1.99683,4.13445,9.16368
16908,-1.53954,3.98122,8.51007
16909,-1.75023,4.04346,9.10384
16910,-1.89867,4.12726,9.41986
16911,-1.25702,4.16795,8.95778
16912,-1.56348,4.42653,8.72316
16913,-1.8053,4.37386,9.04637
16914,-1.7215,4.37625,8.56274
16915,-1.78375,4.38104,8.76385
16916,-1.92979,4.36668,8.48853
16917,-1.69276,4.51752,8.32571
16918,-1.69276,4.34991,8.48134
16919,-1.74544,4.57736,8.67288
16920,-2.0136,4.37146,9.1158
16921,-1.92261,4.29964,8.91708
16922,-1.7191,4.40977,8.9075
16923,-1.74304,4.17993,9.2858
16924,-1.43898,4.37625,8.86681
16925,-1.78853,4.17514,9.18524
16926,-1.58025,4.20627,8.7471
16927,-1.54193,4.2757,8.76865
16928,-1.6377,4.13205,8.48134
16929,-1.78136,4.22781,8.19643
16930,-1.74783,4.35231,8.73752
16931,-1.40308,4.3595,8.69682
16932,-1.64249,4.22781,9.23552
16933,-1.90825,4.40019,9.30016
16934,-1.35518,4.3978,8.72076
16935,-1.67122,4.46245,9.00568
16936,-1.57306,4.3571,8.88835
16937,-1.60419,4.34991,8.82611
16938,-1.60658,4.38104,8.86681
16939,-1.68797,4.25894,8.55077
16940,-1.72389,4.22781,9.01045
16941,-1.62813,4.22063,8.72556
16942,-2.08781,4.24457,8.78061
16943,-1.67601,4.1895,8.82132
16944,-1.8053,4.40019,8.74231
16945,-1.87233,4.42892,8.73273
16946,-1.62573,4.3595,8.67288
16947,-1.76698,4.25415,8.87878
16948,-1.52997,4.43611,8.83089
16949,-1.51799,4.1512,8.84766
16950,-1.74304,4.34991,9.01764
16951,-1.23787,4.28049,8.83089
16952,-1.77177,4.28288,9.20439
16953,-1.78615,4.34035,8.87878
16954,-1.41743,4.4792,8.69682
16955,-1.99922,4.32837,8.91948
16956,-1.5132,4.40977,8.67049
16957,-1.79092,4.45287,8.95778
16958,-1.74304,4.41934,8.52682
16959,-1.6353,4.35231,8.66809
16960,-1.86514,4.31161,8.30177
16961,-1.8029,4.36668,8.85722
16962,-1.62094,4.29964,8.69443
16963,-1.77896,4.27809,8.73752
16964,-1.71431,4.51033,8.65851
16965,-1.98007,4.41696,8.88835
16966,-1.7215,4.46962,8.92906
