idx,x,y,z
10591,46.16547,-6.66504,-34.375
10592,40.91492,-11.61499,-43.37463
10593,40.76538,-10.71472,-46.97571
10594,41.81519,-13.56506,-49.22485
10595,39.56604,-14.46533,-49.37439
10596,41.81519,-13.56506,-49.22485
10597,38.66577,-23.76404,-43.97583
10598,37.4649,-22.5647,-43.37463
10599,36.4151,-21.81396,-39.32495
10600,35.3653,-30.36499,-36.32507
10601,35.3653,-30.36499,-36.32507
10602,51.86462,-13.7146,-34.375
10603,51.86462,-13.7146,-34.375
10604,52.91595,-12.66479,-33.62579
10605,49.31488,-6.06537,-32.72552
10606,45.71533,9.98535,-28.52478
10607,49.76501,1.88599,-28.07465
10608,49.76501,1.88599,-28.07465
10609,42.41486,8.33588,-29.72565
10610,37.7655,-4.8645,-33.3252
10611,40.01465,-5.01404,-37.67548
10612,40.01465,-5.01404,-37.67548
10613,40.01465,-5.01404,-37.67548
10614,34.16595,-12.81433,-30.92499
10615,34.46503,-11.76453,-22.67456
10616,42.26532,-17.31415,-17.72461
10617,39.11591,-14.7644,-16.52527
10618,39.11591,-14.7644,-16.52527
10619,40.61584,-15.81421,-16.52527
10620,39.11591,-14.7644,-16.52527
10621,42.71545,-30.36499,-15.02533
10622,42.71545,-30.36499,-15.02533
10623,52.76489,-27.66418,-16.37573
10624,56.96564,-23.46497,-24.62463
10625,56.5155,-13.26447,-29.42505
10626,40.46478,-5.76477,-39.02435
10627,40.46478,-5.76477,-39.02435
10628,40.46478,-5.76477,-39.02435
10629,40.46478,-5.76477,-39.02435
10630,52.61536,0.08545,-41.12549
10631,52.31476,-2.61536,-42.47437
10632,45.5658,-3.96423,-45.77484
10633,47.966,-1.11389,-46.52557
10634,45.71533,-4.1153,-48.17505
10635,44.66553,0.38605,-48.92578
10636,41.96472,-4.5639,-48.92578
10637,43.31512,-2.01416,-46.37451
10638,43.01605,5.0354,-45.62531
10639,41.96472,0.08545,-44.5755
10640,42.71545,-4.8645,-44.12537
10641,43.16559,-5.46417,-45.02563
10642,42.26532,-6.36444,-47.87445
10643,43.61572,-10.56519,-47.87445
10644,42.11578,-5.76477,-47.27478
10645,44.06586,-11.91406,-45.17517
10646,46.91467,-13.26447,-42.47437
10647,45.71533,-15.21454,-40.82489
10648,44.06586,-9.21478,-35.57587
10649,38.96484,-11.01532,-30.17578
10650,40.46478,-13.26447,-28.97491
10651,40.46478,-13.26447,-28.97491
10652,50.51575,-23.6145,-31.52466
10653,53.06549,-22.41516,-32.72552
10654,50.66528,-22.11456,-37.22534
10655,48.56567,-18.66455,-40.82489
10656,33.86536,-18.81409,-44.72504
10657,33.86536,-18.81409,-44.72504
10658,36.11603,-23.3139,-42.32483
10659,37.61597,-25.56458,-40.22522
10660,40.91492,-22.2641,-38.87482
10661,40.91492,-22.2641,-38.87482
10662,53.06549,-19.26422,-41.72516
10663,45.2652,-20.31403,-42.02576
10664,45.2652,-20.31403,-42.02576
10665,46.91467,-21.06476,-40.97443
10666,51.11542,-16.56494,-34.82513
10667,51.11542,-16.56494,-34.82513
10668,42.41486,9.08508,-34.6756
10669,42.41486,9.08508,-34.6756
10670,36.11603,10.28595,-33.3252
10671,30.71594,-3.36456,-27.17438
10672,31.61469,-8.76465,-20.27435
10673,31.61469,-8.76465,-20.27435
10674,41.36505,-9.66492,-23.12469
10675,40.76538,-11.01532,-25.37537
10676,45.5658,-14.61487,-27.47498
10677,50.36469,-17.46521,-28.97491
10678,57.56531,-12.21466,-31.97479
10679,56.2149,-13.86414,-33.47473
10680,55.61523,-3.5141,-34.0744
10681,51.41602,2.03552,-39.47449
10682,46.46606,1.43585,-42.62543
10683,42.71545,-0.96436,-46.67511
10684,42.71545,-0.96436,-46.67511
10685,42.71545,-0.96436,-46.67511
10686,39.41498,-10.71472,-44.2749
10687,43.91479,-6.81458,-42.77496
10688,44.36493,-4.1153,-39.62555
10689,43.16559,-4.41437,-36.92474
10690,44.9646,4.13513,-29.72565
10691,43.16559,0.23499,-24.92523
10692,43.16559,0.23499,-24.92523
10693,41.66565,-10.56519,-25.5249
10694,37.91504,-12.21466,-32.42493
10695,36.4151,-16.56494,-35.87494
10696,40.76538,-26.31531,-37.22534
10697,46.16547,-27.21405,-38.57574
10698,49.76501,-17.61475,-41.87469
10699,50.36469,-16.41388,-45.02563
10700,47.966,-10.41412,-46.22498
10701,51.11542,-14.46533,-46.67511
10702,51.11542,-14.46533,-46.67511
10703,43.91479,-8.31451,-45.02563
10704,53.8147,-12.51526,-43.2251
10705,37.31537,-12.81433,-43.2251
10706,56.36597,-9.51538,-44.87457
10707,55.1651,-6.06537,-48.47565
10708,55.1651,-6.06537,-48.47565
10709,55.1651,-6.06537,-48.47565
10710,46.01593,-15.36407,-44.72504
10711,46.01593,-15.36407,-44.72504
10712,42.86499,-35.91461,-43.97583
10713,42.86499,-35.91461,-43.97583
10714,48.41461,-16.11481,-40.97443
10715,49.61548,-23.76404,-40.22522
10716,46.6156,-11.76453,-39.47449
10717,46.6156,-11.76453,-39.47449
10718,38.81531,-8.46405,-39.62555
10719,46.46606,-5.61523,-39.62555
10720,34.61609,-13.414,-38.57574
10721,34.61609,-21.51489,-35.12573
10722,38.0661,-28.26538,-34.0744
10723,35.51483,-26.01471,-32.72552
10724,41.36505,-27.36511,-29.72565
10725,41.06598,-26.61438,-26.42517
10726,51.11542,-19.71436,-25.07477
10727,51.11542,-19.71436,-25.07477
10728,51.86462,-16.26434,-29.57458
10729,52.01569,-12.51526,-34.6756
10730,50.36469,-8.31451,-44.72504
10731,45.2652,-12.51526,-52.0752
10732,46.46606,-17.61475,-57.92542
10733,53.96576,-20.76416,-59.42535
10734,44.36493,-19.11469,-59.42535
10735,54.71497,-20.16449,-58.67462
10736,53.21503,-14.46533,-52.37579
10737,50.51575,-11.31439,-48.17505
10738,46.76514,-7.41425,-39.62555
10739,49.31488,-12.51526,-36.17554
10740,48.41461,-13.86414,-35.7254
10741,49.31488,-12.51526,-36.17554
10742,37.91504,-23.76404,-39.02435
10743,41.36505,-18.21442,-39.47449
10744,41.36505,-18.21442,-39.47449
10745,39.56604,-22.5647,-38.87482
10746,40.01465,-21.06476,-38.72528
10747,40.01465,-21.06476,-38.72528
10748,49.31488,-8.61511,-42.47437
10749,49.31488,-8.61511,-42.47437
10750,51.11542,-7.41425,-41.87469
10751,46.6156,-1.56403,-40.52582
10752,43.31512,-4.5639,-35.87494
10753,39.41498,-9.66492,-35.4248
10754,38.96484,-8.61511,-32.42493
10755,45.5658,-16.11481,-31.97479
10756,45.5658,-16.11481,-31.97479
10757,44.66553,-15.21454,-33.3252
10758,42.86499,-16.41388,-34.22546
10759,42.86499,-16.41388,-34.22546
10760,45.41473,-43.86444,-33.62579
10761,33.26569,-41.0141,-33.62579
10762,46.91467,-38.76495,-34.6756
10763,48.56567,-37.11395,-35.12573
10764,48.41461,-32.61414,-37.22534
10765,49.46594,-24.36523,-37.37488
10766,46.16547,-15.81421,-37.37488
10767,49.46594,-24.36523,-37.37488
10768,45.11566,-15.21454,-35.57587
10769,43.61572,-14.7644,-34.82513
10770,41.96472,-11.61499,-30.32532
10771,46.46606,-21.21429,-28.52478
10772,46.46606,-21.21429,-28.52478
10773,47.36481,-21.66443,-30.92499
10774,58.76465,-14.16473,-31.82526
10775,58.76465,-14.16473,-31.82526
10776,56.5155,-7.56531,-32.72552
10777,56.66504,-17.61475,-33.0246
10778,52.61536,-4.5639,-32.57446
10779,43.31512,-0.96436,-33.0246
10780,44.9646,-9.96399,-33.92487
10781,44.9646,-9.96399,-33.92487
10782,43.91479,-12.21466,-34.97467
10783,46.315,-16.11481,-38.42468
10784,49.16534,-18.66455,-45.92438
10785,49.46594,-19.41528,-48.92578
10786,50.96588,-18.21442,-51.32446
10787,50.96588,-18.21442,-51.32446
10788,50.51575,-17.31415,-50.87585
10789,49.16534,-7.71484,-45.62531
10790,46.76514,-1.71509,-44.87457
10791,42.41486,0.53558,-43.97583
10792,44.36493,-2.46429,-44.5755
10793,42.26532,-2.76489,-45.92438
10794,38.96484,-7.86438,-55.07507
10795,37.4649,-12.66479,-55.67474
10796,37.4649,-12.66479,-55.67474
10797,38.0661,-12.66479,-52.67487
10798,35.0647,-10.86426,-41.87469
10799,38.81531,-13.414,-37.07581
10800,42.41486,-12.81433,-34.22546
10801,34.31549,-20.76416,-34.0744
10802,34.31549,-20.76416,-34.0744
10803,34.31549,-20.76416,-34.0744
10804,34.31549,-20.76416,-34.0744
10805,35.3653,-22.2641,-34.375
10806,59.96552,-10.41412,-45.02563
10807,57.11517,-6.36444,-47.87445
10808,48.56567,0.83466,-47.87445
10809,29.36554,-8.91418,-45.02563
10810,31.76575,-20.61462,-40.52582
10811,46.01593,-26.61438,-32.42493
10812,53.8147,-25.56458,-30.47485
10813,56.96564,-18.21442,-30.17578
10814,53.21503,-21.51489,-29.57458
10815,53.96576,-13.414,-30.02472
10816,52.76489,-14.91394,-29.42505
10817,51.86462,-14.16473,-29.27551
10818,52.76489,-14.91394,-29.42505
10819,52.76489,-14.91394,-29.42505
10820,32.06482,-13.26447,-31.22559
10821,32.06482,-13.26447,-31.22559
10822,32.06482,-13.26447,-31.22559
10823,29.51508,-21.51489,-21.32568
10824,28.31573,-27.36511,-17.12494
10825,43.31512,-47.76459,-12.02545
10826,43.31512,-47.76459,-12.02545
10827,43.31512,-47.76459,-12.02545
10828,60.41565,-41.91437,-29.72565
10829,62.96539,-25.71411,-44.12537
10830,35.21576,-12.81433,-50.27466
10831,35.21576,-12.81433,-50.27466
10832,35.21576,-12.81433,-50.27466
10833,33.26569,-19.71436,-40.37476
10834,31.31561,-24.81537,-32.42493
10835,62.96539,-17.91534,-28.82538
10836,62.96539,-17.91534,-28.82538
10837,54.1153,-12.51526,-35.4248
10838,41.06598,-19.56482,-44.72504
10839,41.81519,-38.31482,-48.77472
10840,39.56604,-34.26514,-49.67499
10841,61.01532,-37.56409,-52.0752
10842,51.41602,-45.36438,-52.0752
10843,59.66492,-33.06427,-51.02539
10844,50.66528,-16.41388,-43.97583
10845,40.46478,-10.71472,-36.17554
10846,30.56488,-12.3642,-30.77545
10847,29.06494,-18.66455,-27.77557
10848,33.86536,-43.26477,-27.17438
10849,33.86536,-43.26477,-27.17438
10850,61.01532,-30.96466,-23.12469
10851,61.01532,-30.96466,-23.12469
10852,56.5155,-11.76453,-22.67456
10853,56.5155,-11.76453,-22.67456
10854,52.76489,-6.06537,-23.42529
10855,28.31573,-15.66467,-24.92523
10856,30.86548,-21.81396,-30.02472
10857,34.31549,-24.66431,-31.82526
10858,34.31549,-24.66431,-31.82526
10859,31.16608,-21.51489,-30.77545
10860,31.16608,-21.51489,-30.77545
10861,36.26556,-35.46448,-33.47473
10862,44.06586,-38.46436,-34.375
10863,47.66541,-37.56409,-38.72528
10864,46.16547,-41.3147,-43.37463
10865,47.36481,-45.81451,-50.72479
10866,47.36481,-45.81451,-50.72479
10867,44.36493,-45.66498,-48.92578
10868,53.66516,-67.56439,-37.37488
10869,68.96515,-59.16443,-31.22559
10870,68.96515,-59.16443,-31.22559
10871,68.21594,-19.11469,-32.57446
10872,37.61597,-7.86438,-33.47473
10873,54.41589,-10.71472,-33.47473
10874,32.96509,-11.91406,-30.77545
10875,35.0647,-28.56445,-28.82538
10876,34.91516,-33.66394,-28.67584
10877,34.91516,-33.66394,-28.67584
10878,45.11566,-45.96405,-28.82538
10879,50.66528,-34.41467,-30.92499
10880,52.91595,-28.26538,-32.57446
10881,52.31476,-17.76428,-37.22534
10882,41.96472,-15.51514,-40.82489
10883,31.31561,-40.11536,-42.02576
10884,31.31561,-40.11536,-42.02576
10885,36.7157,-48.06519,-34.82513
10886,36.7157,-48.06519,-34.82513
10887,48.71521,-43.7149,-25.67444
10888,48.71521,-43.7149,-25.67444
10889,50.96588,-42.51404,-34.22546
10890,53.21503,-45.21484,-43.82477
10891,40.01465,-41.46423,-47.72491
10892,40.01465,-41.46423,-47.72491
10893,40.01465,-41.46423,-47.72491
10894,40.46478,-43.7149,-44.72504
10895,41.66565,-43.86444,-36.32507
10896,44.21539,-36.21521,-33.92487
10897,44.66553,-41.0141,-33.62579
10898,49.46594,-27.51465,-33.62579
10899,48.41461,-21.66443,-33.92487
10900,44.36493,-15.51514,-35.12573
10901,51.71509,-11.46393,-36.92474
10902,54.26483,-13.7146,-46.37451
10903,55.31464,-10.86426,-50.87585
10904,55.31464,-10.86426,-50.87585
10905,53.21503,-15.21454,-50.12512
10906,49.76501,-4.1153,-47.42584
10907,46.01593,-3.66516,-44.72504
10908,44.9646,-3.66516,-43.5257
10909,43.31512,-10.26459,-41.57562
10910,41.81519,-9.36432,-37.97455
10911,40.16571,-15.21454,-33.0246
10912,40.16571,-15.21454,-33.0246
10913,44.51599,-33.06427,-37.22534
10914,46.01593,-38.31482,-37.97455
10915,45.41473,-38.46436,-38.12561
10916,45.41473,-38.46436,-38.12561
10917,46.46606,-39.51416,-36.32507
10918,47.66541,-34.41467,-33.47473
10919,44.21539,-18.21442,-28.97491
10920,44.21539,-18.21442,-28.97491
10921,37.31537,-21.06476,-32.42493
10922,40.91492,-18.66455,-33.62579
10923,49.76501,-30.06439,-41.57562
10924,53.66516,-27.21405,-42.62543
10925,43.61572,-6.36444,-45.92438
10926,43.61572,-6.36444,-45.92438
10927,42.26532,-6.96411,-43.07556
10928,40.16571,-6.96411,-36.62567
10929,47.51587,-6.36444,-29.57458
10930,49.46594,1.88599,-24.02496
10931,48.41461,6.23474,-21.92535
10932,37.31537,-0.81482,-20.87555
10933,36.4151,4.7348,-20.72449
10934,36.4151,4.7348,-20.72449
10935,50.66528,-21.66443,-21.17462
10936,39.56604,-8.46405,-21.32568
10937,48.56567,-21.81396,-25.07477
10938,44.9646,-26.01471,-31.67572
10939,43.46466,-36.51428,-43.2251
10940,45.11566,-39.21509,-50.12512
10941,45.11566,-39.21509,-50.12512
10942,45.11566,-39.21509,-50.12512
10943,53.66516,-27.51465,-44.87457
10944,53.21503,-16.26434,-36.62567
10945,50.06561,-10.56519,-25.07477
10946,48.56567,-3.8147,-21.77582
10947,48.56567,-3.8147,-21.77582
10948,38.36517,-9.36432,-21.92535
10949,39.56604,-15.81421,-26.57471
10950,42.86499,-19.56482,-28.67584
10951,45.5658,-19.86389,-33.92487
10952,49.01581,-13.26447,-35.4248
10953,49.91608,-13.86414,-37.67548
10954,48.41461,-11.76453,-37.97455
10955,41.06598,-14.31427,-39.02435
10956,41.06598,-14.31427,-39.02435
10957,40.16571,-17.61475,-37.37488
10958,40.61584,-22.2641,-35.12573
10959,40.76538,-29.91486,-28.67584
10960,43.31512,-33.21533,-24.7757
10961,47.51587,-27.51465,-22.82562
10962,45.71533,-26.16425,-22.82562
10963,45.41473,-25.41504,-28.07465
10964,44.66553,-23.6145,-33.62579
10965,41.81519,-26.31531,-42.02576
10966,41.81519,-26.31531,-42.02576
10967,41.81519,-26.31531,-42.02576
10968,42.11578,-27.06451,-38.42468
10969,38.96484,-24.51477,-29.72565
10970,45.2652,-26.01471,-27.17438
10971,44.66553,-23.6145,-27.02484
10972,45.2652,-26.01471,-27.17438
10973,44.9646,-29.91486,-32.42493
10974,49.76501,-31.41479,-35.57587
10975,49.76501,-31.41479,-35.57587
10976,49.76501,-31.41479,-35.57587
10977,53.21503,-26.46484,-30.02472
10978,53.21503,-26.46484,-30.02472
10979,59.21478,-22.2641,-30.32532
10980,63.26599,-9.21478,-32.27539
10981,61.16486,-2.46429,-34.375
10982,61.16486,-2.46429,-34.375
10983,49.46594,6.83594,-34.375
10984,46.76514,7.88574,-32.27539
10985,31.61469,-7.71484,-30.32532
10986,39.11591,4.7348,-29.57458
10987,30.11475,-12.96539,-28.52478
10988,34.01489,-25.11444,-26.57471
10989,53.96576,-25.71411,-24.32556
10990,53.96576,-25.71411,-24.32556
10991,56.66504,-20.76416,-27.77557
10992,59.81598,-11.31439,-34.0744
10993,56.2149,-1.11389,-40.97443
10994,52.61536,3.9856,-44.12537
10995,34.16595,-1.86462,-47.72491
10996,34.16595,-1.86462,-47.72491
10997,25.46539,-14.31427,-46.52557
10998,25.61493,-27.96478,-44.12537
10999,34.91516,-40.41443,-32.42493
11000,45.41473,-43.11523,-25.8255
11001,61.61499,-25.11444,-21.77582
11002,59.96552,-28.11432,-20.87555
11003,61.61499,-25.11444,-21.77582
11004,62.66479,-4.1153,-26.27563
11005,54.41589,4.88586,-31.22559
11006,50.66528,5.48553,-33.47473
11007,50.66528,5.48553,-33.47473
11008,32.36542,-5.01404,-32.72552
11009,32.21588,-9.51538,-24.02496
11010,40.91492,-19.11469,-16.52527
11011,63.11493,-3.96423,-16.37573
11012,63.11493,-3.96423,-16.37573
11013,57.86591,11.93542,-21.92535
11014,51.86462,26.78528,-24.7757
11015,41.06598,31.58569,-26.87531
11016,57.56531,18.83545,-26.87531
11017,43.46466,30.53589,-28.22571
11018,37.4649,27.83508,-29.27551
11019,35.3653,19.73572,-32.27539
11020,37.91504,10.88562,-34.22546
11021,40.61584,9.98535,-35.12573
11022,44.06586,3.53546,-35.87494
11023,42.11578,5.48553,-36.92474
11024,46.16547,2.48566,-37.82501
11025,46.315,3.08533,-37.97455
11026,46.315,3.38593,-38.42468
11027,46.76514,5.0354,-38.57574
11028,46.16547,4.7348,-42.32483
11029,43.61572,6.3858,-46.37451
11030,48.26508,-2.01416,-47.42584
11031,44.06586,1.13525,-47.42584
11032,44.06586,1.13525,-47.42584
11033,56.36597,5.0354,-47.12524
11034,56.36597,5.0354,-47.12524
11035,55.1651,8.33588,-49.22485
11036,54.1153,8.78601,-52.52533
11037,51.71509,8.78601,-57.02515
11038,45.2652,4.43573,-61.52496
11039,46.6156,-7.56531,-65.12451
11040,46.46606,-5.61523,-65.72571
11041,46.6156,-7.56531,-65.12451
11042,50.36469,-5.46417,-64.07471
11043,49.46594,-2.01416,-61.6745
11044,48.26508,-2.01416,-58.22449
11045,48.26508,-6.36444,-53.87573
11046,49.01581,-7.86438,-52.8244
11047,49.01581,-7.26471,-52.52533
11048,49.01581,-7.26471,-52.52533
11049,48.56567,-9.81445,-51.92566
11050,47.36481,-10.71472,-49.22485
11051,48.41461,-11.46393,-47.27478
11052,50.06561,-10.26459,-43.82477
11053,49.61548,-12.81433,-42.77496
11054,46.315,-10.71472,-41.72516
11055,45.41473,-10.86426,-38.57574
11056,47.36481,-12.81433,-37.22534
11057,46.01593,-11.01532,-33.92487
11058,47.66541,-12.21466,-33.47473
11059,46.16547,-11.61499,-33.3252
11060,47.66541,-12.21466,-33.47473
11061,52.76489,-13.56506,-36.17554
11062,50.96588,-8.61511,-37.67548
11063,41.06598,-8.91418,-39.77509
11064,41.06598,-8.91418,-39.77509
11065,30.71594,-17.16461,-40.97443
11066,30.11475,-20.46509,-40.82489
11067,30.56488,-23.3139,-40.37476
11068,30.11475,-25.71411,-37.37488
11069,35.0647,-32.4646,-35.12573
11070,41.36505,-28.71399,-33.17566
11071,46.315,-23.16437,-27.47498
11072,47.966,-15.36407,-27.47498
11073,47.966,-15.36407,-27.47498
11074,52.31476,-12.21466,-31.67572
11075,55.01556,-12.66479,-31.82526
11076,55.01556,-12.3642,-34.0744
11077,58.31604,-11.01532,-41.72516
11078,57.11517,-11.91406,-44.5755
11079,57.11517,-11.91406,-44.5755
11080,57.11517,-11.91406,-44.5755
11081,43.91479,-4.71497,-39.47449
11082,38.36517,-5.46417,-36.47461
11083,40.46478,-9.36432,-33.92487
11084,37.91504,-9.96399,-33.92487
11085,40.46478,-9.36432,-33.92487
11086,48.71521,-9.66492,-34.22546
11087,48.41461,-8.91418,-34.22546
11088,46.91467,-10.71472,-33.92487
11089,37.4649,-11.61499,-26.57471
11090,47.36481,-18.51501,-23.42529
11091,47.36481,-18.51501,-23.42529
11092,48.86475,-18.36395,-23.57483
11093,55.61523,-17.31415,-30.32532
11094,57.71484,-13.7146,-31.07452
11095,64.46533,-9.66492,-37.22534
11096,62.06512,-7.56531,-39.77509
11097,54.1153,-3.66516,-40.22522
11098,54.1153,-3.66516,-40.22522
11099,52.61536,-0.36469,-39.32495
11100,51.71509,1.28479,-37.67548
11101,40.91492,0.08545,-33.3252
11102,43.01605,-0.66528,-32.57446
11103,40.61584,-10.26459,-30.02472
11104,48.41461,-3.96423,-29.72565
11105,47.966,-0.06409,-28.67584
11106,45.11566,6.83594,-28.52478
11107,46.16547,1.43585,-28.07465
11108,46.46606,2.48566,-27.32544
11109,45.2652,3.83606,-26.87531
11110,43.16559,4.43573,-26.87531
11111,55.4657,-5.01404,-26.42517
11112,59.81598,-13.7146,-25.5249
11113,57.71484,-14.16473,-24.7757
11114,57.71484,-12.3642,-24.32556
11115,43.01605,-3.8147,-23.57483
11116,34.16595,0.23499,-22.67456
11117,36.56464,2.78473,-22.37549
11118,36.56464,2.78473,-22.37549
11119,35.21576,0.23499,-22.67456
11120,34.16595,0.23499,-24.1745
11121,33.41522,-12.81433,-28.97491
11122,32.81555,-15.36407,-32.72552
11123,36.56464,-24.21417,-36.47461
11124,44.66553,-24.06464,-36.62567
11125,44.66553,-24.06464,-36.62567
11126,43.01605,-25.41504,-35.87494
11127,46.76514,-19.11469,-27.77557
11128,49.91608,-18.81409,-27.47498
11129,48.26508,-11.61499,-24.32556
11130,48.26508,-11.61499,-24.32556
11131,49.01581,-12.81433,-26.12457
11132,50.36469,-15.36407,-27.17438
11133,52.76489,-13.56506,-27.47498
11134,52.31476,-11.76453,-27.17438
11135,49.76501,-4.1153,-27.02484
11136,49.76501,-4.1153,-27.02484
11137,48.71521,-5.46417,-24.62463
11138,51.56555,-5.91431,-23.57483
11139,46.91467,-3.96423,-17.87567
11140,44.36493,0.38605,-16.52527
11141,43.01605,2.18506,-15.02533
11142,36.86523,-0.06409,-14.5752
11143,34.61609,1.43585,-15.77454
11144,42.11578,-2.91443,-16.6748
11145,43.16559,-6.06537,-17.42554
11146,43.01605,-2.01416,-17.72461
11147,50.06561,-9.81445,-19.22455
11148,51.86462,-2.46429,-19.52515
11149,49.76501,4.28467,-19.22455
11150,50.36469,-0.06409,-18.17474
11151,50.66528,-6.51398,-17.87567
11152,41.96472,7.43561,-17.27448
11153,41.96472,7.43561,-17.27448
11154,43.61572,5.78461,-19.22455
11155,47.36481,3.08533,-25.67444
11156,48.26508,4.7348,-33.0246
11157,49.16534,5.336,-37.07581
11158,48.26508,4.28467,-45.17517
11159,47.966,0.98572,-47.27478
11160,46.6156,-0.51422,-49.52545
11161,42.26532,-2.46429,-50.42572
11162,42.26532,-2.46429,-50.42572
11163,42.26532,-2.46429,-50.42572
11164,39.71558,-32.01447,-49.52545
11165,40.16571,-34.26514,-48.62518
11166,42.11578,-37.26501,-45.02563
11167,43.01605,-36.06415,-35.87494
11168,41.36505,-34.41467,-28.67584
11169,38.51471,-28.26538,-15.77454
11170,35.51483,-26.01471,-6.0257
11171,36.26556,-24.51477,-1.67542
11172,36.11603,-21.81396,1.92413
11173,36.11603,-21.81396,1.92413
11174,43.91479,-12.81433,1.32446
11175,44.66553,-10.26459,0.42419
11176,45.41473,-5.31464,-1.37482
11177,44.51599,-9.96399,-1.67542
11178,49.46594,-9.81445,-5.87463
11179,51.11542,-10.86426,-7.82471
11180,51.41602,-11.01532,-12.32452
11181,51.86462,-8.01392,-18.02521
11182,49.91608,-5.01404,-23.87543
11183,44.66553,-1.71509,-34.375
11184,37.91504,-7.26471,-42.02576
11185,37.91504,-8.31451,-46.22498
11186,38.81531,-15.51514,-52.67487
11187,45.11566,-30.66406,-54.1748
11188,45.11566,-30.66406,-54.1748
11189,40.61584,-22.5647,-54.1748
11190,47.36481,-29.16412,-52.0752
11191,50.81482,-23.6145,-47.87445
11192,50.66528,-18.51501,-46.22498
11193,44.66553,-12.3642,-45.92438
11194,45.71533,-12.3642,-47.42584
11195,43.31512,-17.61475,-48.17505
11196,46.6156,-17.46521,-48.47565
11197,46.6156,-17.46521,-48.47565
11198,45.41473,-17.91534,-46.67511
11199,48.56567,-16.56494,-44.12537
11200,43.91479,-12.21466,-35.4248
11201,45.2652,-9.36432,-29.42505
11202,40.61584,-6.96411,-26.27563
11203,42.86499,-0.06409,-26.12457
11204,42.86499,-0.06409,-26.12457
11205,46.91467,-2.16522,-28.22571
11206,48.56567,-4.8645,-38.12561
11207,49.91608,-4.41437,-41.72516
11208,50.36469,-6.06537,-44.2749
11209,50.36469,-6.06537,-44.2749
11210,48.26508,-7.71484,-41.87469
11211,51.11542,-6.66504,-40.07568
11212,51.11542,-6.66504,-40.07568
11213,49.61548,-1.56403,-39.77509
11214,49.61548,-0.81482,-42.02576
11215,48.56567,-0.96436,-43.07556
11216,48.41461,-1.11389,-43.97583
11217,49.46594,-1.41449,-46.67511
11218,51.41602,-5.01404,-51.32446
11219,54.41589,-2.61536,-54.77448
11220,53.96576,-3.5141,-55.67474
11221,51.86462,-2.76489,-56.42548
11222,48.41461,-6.81458,-58.52509
11223,48.41461,-6.81458,-58.52509
11224,50.06561,-6.66504,-56.87561
11225,54.26483,0.08545,-56.12488
11226,52.31476,-4.41437,-55.07507
11227,47.966,12.23602,-54.32587
11228,43.91479,9.83582,-52.8244
11229,44.51599,6.53534,-52.52533
11230,43.61572,-1.41449,-51.92566
11231,44.21539,-4.71497,-52.0752
11232,46.315,-3.36456,-52.52533
11233,44.66553,-5.31464,-53.87573
11234,45.71533,-7.71484,-55.67474
11235,48.71521,-5.76477,-57.32574
11236,42.71545,-4.5639,-57.92542
11237,45.11566,-3.5141,-57.92542
11238,42.26532,-4.8645,-57.47528
11239,43.01605,-4.1153,-53.87573
11240,47.21527,-1.71509,-49.67499
11241,45.41473,-0.36469,-45.17517
11242,46.315,-0.51422,-45.02563
11243,49.31488,-17.76428,-44.2749
11244,52.01569,-18.81409,-42.02576
11245,52.31476,-21.36536,-39.02435
11246,53.96576,-16.86401,-35.87494
11247,53.21503,-14.46533,-32.57446
11248,53.06549,-6.51398,-27.17438
11249,50.81482,-2.01416,-20.72449
11250,44.66553,27.23541,-17.27448
11251,44.66553,27.23541,-17.27448
11252,39.56604,31.43463,-18.47534
11253,36.26556,31.2851,-20.12482
11254,31.31561,23.4848,-24.1745
11255,33.56476,18.98499,-25.8255
11256,37.61597,6.53534,-28.22571
11257,36.26556,13.5849,-28.67584
11258,37.4649,1.88599,-29.27551
11259,38.96484,-3.96423,-31.22559
11260,36.7157,-12.3642,-33.3252
11261,38.66577,-17.76428,-34.22546
11262,40.91492,-21.81396,-34.82513
11263,39.41498,-19.86389,-34.97467
11264,41.81519,-18.21442,-37.67548
11265,42.11578,-19.56482,-38.72528
11266,46.6156,-19.26422,-43.2251
11267,43.31512,-17.61475,-44.5755
11268,52.16522,-19.11469,-51.62506
11269,55.1651,-19.86389,-57.02515
11270,57.26471,-13.86414,-65.12451
11271,56.96564,-11.76453,-68.87512
11272,56.96564,-11.76453,-68.87512
11273,56.96564,-11.76453,-68.87512
11274,51.56555,6.83594,-65.72571
11275,46.01593,7.28607,-64.07471
11276,41.81519,7.28607,-60.32562
11277,37.7655,-4.1153,-57.47528
11278,38.0661,-8.46405,-57.17468
11279,38.51471,-10.86426,-57.47528
11280,40.46478,-13.56506,-61.52496
11281,43.01605,-15.81421,-62.72583
11282,49.76501,-20.46509,-67.67578
11283,55.01556,-17.31415,-68.42499
11284,55.01556,-17.31415,-68.42499
11285,55.01556,-17.31415,-68.42499
11286,54.71497,-4.5639,-64.67438
11287,53.8147,-3.66516,-61.52496
11288,50.06561,-0.36469,-54.1748
11289,49.46594,0.08545,-50.87585
11290,45.2652,2.33612,-47.27478
11291,44.21539,3.83606,-45.47577
11292,41.81519,2.78473,-43.5257
11293,38.96484,2.78473,-42.47437
11294,49.61548,-1.86462,-40.22522
11295,49.61548,-1.86462,-40.22522
11296,49.46594,-3.06396,-40.82489
