idx,x,y,z
15078,-0.07681,-0.01874,-0.0493
15079,-0.04486,0.01428,-0.00775
15080,-0.04805,0.03453,0.00504
15081,-0.02568,-0.00595,-0.00029
15082,-0.04167,0.0079,0.05084
15083,-0.05977,-0.01341,-0.00349
15084,0.03078,0.06009,0.03487
15085,-0.05551,-0.06029,0.0029
15086,0.00627,-0.03152,-0.00989
15087,0.10428,0.04732,0.03487
15088,-0.01291,-0.11035,-0.04503
15089,0.0148,0.01961,0.01143
15090,0.04462,0.00577,0.00504
15091,-0.00331,0.03027,-0.00882
15092,-0.07256,-0.00702,-0.00243
15093,-0.06616,0.0569,0.02634
15094,-0.0097,0.02707,0.04659
15095,-0.07362,-0.00063,0.03699
15096,0.00734,0.026,0.05617
15097,0.00414,0.01109,0.03912
15098,0.11707,-0.01767,0.04019
15099,0.00414,0.02921,0.02101
15100,0.01692,-0.04643,-0.05249
15101,0.02545,0.11229,0.05617
15102,-0.09599,-0.0688,-0.07486
15103,-0.02142,0.10057,0.02422
15104,-0.00331,-0.01553,-0.00775
15105,-0.01396,0.01109,0.04019
15106,-0.01503,0.11122,0.06149
15107,-0.07043,-0.00916,0.06468
15108,0.0116,0.03346,0.06575
15109,-0.09386,-0.06029,-0.01947
15110,0.0787,-0.00276,0.01355
15111,0.06166,0.00151,-0.02159
15112,-0.02782,-0.03365,-0.07486
15113,0.01266,0.03239,-0.0248
15114,-0.02675,0.01749,-0.03758
15115,-0.03954,0.00896,-0.04291
15116,-0.00012,0.00256,-0.02798
15117,0.03397,0.01642,-0.00775
15118,-0.02036,-0.02086,-0.03012
15119,-0.02782,0.02921,-0.02054
15120,0.04143,0.00896,0.0338
15121,-0.01823,-0.00595,0.02422
15122,-0.04379,0.01642,0.0338
15123,-0.02782,0.00044,0.04126
15124,-0.03314,0.01428,0.07214
15125,-0.05872,-0.00276,0.02208
15126,-0.05765,-0.00488,0.03592
15127,-0.01823,-0.00488,0.05296
15128,-0.05232,-0.00488,0.01994
15129,-0.04805,-0.01767,-0.00989
15130,0.02225,0.0079,0.01994
15131,0.0638,-0.02513,0.0061
15132,0.05954,0.01323,-0.00136
15133,-0.00331,-0.00809,-0.00989
15134,0.02225,0.02814,-0.00029
15135,-0.06404,0.00896,0.00822
15136,-0.04805,0.04732,0.01675
15137,-0.0619,0.00256,-0.01201
15138,0.01692,0.01642,0.0061
15139,0.03717,0.00151,-0.01414
15140,-0.06404,-0.01767,-0.05568
15141,0.11174,0.04837,0.01036
15142,-0.03528,-0.05922,-0.11427
15143,0.08298,0.03772,-0.0397
15144,0.00201,-0.00809,-0.03331
15145,-0.05872,-0.02832,-0.05568
15146,0.02225,0.07501,0.09877
15147,-0.07362,-0.04324,0.04231
15148,-0.00545,0.04305,0.09026
15149,0.04994,-0.01341,0.09558
15150,-0.01396,-0.05069,0.05724
15151,-0.01291,0.03346,0.07854
15152,-0.00331,-0.01128,-0.0184
15153,0.02013,-0.00169,0.00397
15154,0.00841,-0.00595,-0.01308
15155,-0.04912,-0.0166,-0.04398
15156,0.06593,0.03879,0.06789
15157,-0.01396,-0.0262,0.06468
15158,-0.00652,-0.00702,0.05084
15159,0.04675,0.02174,0.14246
15160,-0.05339,-0.07945,0.07214
15161,0.02118,0.01216,0.12009
15162,-0.00119,-0.01128,0.06042
15163,0.01053,-0.03365,0.00504
15164,0.02864,-0.00381,-0.02054
15165,0.00414,-0.00063,-0.07379
15166,-0.04805,0.00363,-0.11215
15167,0.00201,0.02174,-0.10255
15168,0.00201,0.04305,-0.09297
15169,-0.10132,0.04625,-0.07167
15170,-0.01503,0.03133,-0.00029
15171,0.01266,0.04092,0.0274
15172,0.06166,0.03986,0.00717
15173,-0.07469,0.03027,0.07108
15174,0.02438,-0.03258,0.0551
15175,0.09363,-0.04324,0.05296
15176,-0.06084,-0.02193,0.01994
15177,0.04355,-0.03897,0.03273
15178,0.07658,-0.00276,0.01675
15179,0.00946,-0.0752,-0.05568
15180,0.08936,-0.01234,-0.02159
15181,0.08723,-0.00595,-0.07912
15182,0.02864,-0.07733,-0.09297
15183,-0.04272,0.07501,-0.0493
15184,-0.10345,0.03665,-0.09723
15185,-0.03528,0.09099,-0.04716
15186,0.0361,0.03879,0.04338
15187,0.00095,-0.08478,-0.00668
15188,-0.01717,0.03027,0.04445
15189,0.13516,0.00256,0.11156
15190,0.04568,-0.0379,0.06363
15191,0.07658,-0.03578,0.04231
15192,0.01906,-0.00916,0.00929
15193,0.05208,0.01749,-0.00668
15194,0.02438,-0.00488,-0.03119
15195,0.04036,-0.01021,-0.05782
15196,-0.06404,-0.00381,-0.03651
15197,-0.08002,0.01428,-0.08551
15198,-0.04912,0.00896,-0.06635
15199,0.00095,0.09845,0.00929
15200,-0.03314,-0.04218,-0.05249
15201,0.00414,0.05904,0.00504
15202,0.01266,-0.0379,0.02101
15203,0.03929,0.01535,0.03487
15204,0.03185,0.00256,0.07108
15205,-0.02782,-0.01021,0.04338
15206,-0.05232,0.00256,0.03166
15207,0.02118,0.02814,0.03699
15208,-0.02995,-0.01767,-0.03119
15209,-0.07149,0.03453,-0.05463
15210,-0.05232,-0.00063,-0.05782
15211,-0.09492,-0.00063,-0.11215
15212,-0.00652,0.01749,-0.09297
15213,-0.04593,0.00896,-0.077
15214,-0.02782,-0.01553,-0.10788
15215,-0.01077,0.00256,-0.06207
15216,-0.00545,0.02921,-0.03331
15217,-0.01717,-0.01341,-0.05888
15218,0.04355,-0.02406,-0.06314
15219,0.04143,0.01961,-0.02905
15220,-0.02142,-0.07306,-0.06953
15221,0.00414,0.0079,-0.02693
15222,0.0574,-0.02939,0.0061
15223,-0.00438,0.00044,0.02954
15224,-0.03101,-0.02193,0.02101
15225,-0.02568,0.02495,0.09558
15226,-0.03635,-0.00063,0.09665
15227,-0.05765,0.03027,0.14139
15228,-0.01396,-0.0475,0.15736
15229,0.03078,-0.01128,0.21063
15230,0.06166,-0.01234,0.18719
15231,-0.00758,-0.07199,0.11581
15232,0.00627,0.03239,0.11369
15233,-0.0406,0.01428,0.08919
15234,-0.05977,-0.01981,0.06468
15235,-0.05019,0.04944,0.09451
15236,-0.0619,-0.01767,-0.00349
15237,0.00201,-0.01448,-0.03226
15238,-0.05125,-0.00702,-0.06207
15239,-0.02036,0.02068,-0.10043
15240,0.03185,0.0782,-0.0184
15241,0.00734,-0.02832,-0.08339
15242,0.04462,0.01003,-0.00989
15243,0.03717,0.00151,0.00397
15244,0.05208,-0.0443,-0.00562
15245,-0.02142,0.03986,0.04338
15246,-0.00545,-0.03046,0.03273
15247,0.01053,0.01323,0.04126
15248,-0.03207,-0.05495,0.03806
15249,-0.02142,0.03239,0.05403
15250,-0.00758,0.0047,0.00504
15251,0.05208,0.04625,0.04338
15252,-0.0928,-0.07199,-0.06635
15253,0.01266,0.08885,0.02847
15254,-0.01717,-0.06773,-0.06314
15255,0.0052,0.04732,-0.00243
15256,0.0361,-0.04857,-0.0706
15257,0.09256,0.01535,-0.01094
15258,0.00308,-0.04324,-0.0706
15259,0.0787,0.02921,-0.05142
15260,0.0787,0.01855,-0.05463
15261,0.06699,0.00577,-0.02798
15262,-0.02463,0.02388,-0.01414
15263,-0.09386,0.01642,-0.03226
15264,-0.02463,0.0537,0.07854
15265,-0.15033,-0.00488,0.03806
15266,-0.0374,0.03133,0.03273
15267,0.02332,-0.00702,0.02847
15268,0.09895,-0.05176,0.05296
15269,0.07019,0.01855,-0.01414
15270,0.07977,-0.04643,-0.06847
15271,0.13091,0.01535,-0.00029
15272,0.01585,-0.02725,-0.08232
15273,0.00734,0.03027,-0.03012
15274,0.01906,0.01109,-0.04291
15275,-0.02568,0.00044,-0.01094
15276,-0.02463,0.07288,-0.00668
15277,-0.16949,-0.04111,-0.11427
15278,-0.03314,0.11017,0.03487
15279,-0.05658,-0.11035,-0.04823
15280,0.0574,0.00896,-0.03864
15281,0.02545,-0.03685,-0.03331
15282,0.04568,-0.01021,-0.03651
15283,0.05315,-0.00595,-0.0397
15284,0.03929,-0.00595,-0.06102
15285,-0.02036,-0.01128,0.02208
15286,-0.01823,-0.02725,-0.00562
15287,0.02545,-0.00381,-0.00455
15288,0.04675,0.00684,0.03273
15289,-0.06937,-0.05495,-0.00243
15290,-0.00758,0.04411,0.00822
15291,0.00734,0.01535,0.01569
15292,-0.03207,-0.03365,0.02315
15293,-0.03101,0.02814,0.01782
15294,-0.10132,-0.01021,-0.03651
15295,0.05421,0.00684,0.04659
15296,0.01266,-0.02513,-0.02586
15297,-0.01077,-0.05708,-0.0493
15298,0.02225,0.02281,0.03273
15299,-0.04272,-0.08266,-0.01414
15300,0.10747,0.06009,0.09239
15301,0.02438,-0.09117,0.03912
15302,0.0638,-0.01874,0.11369
15303,0.03503,0.05051,0.12434
15304,-0.03847,-0.00809,0.05724
15305,-0.01717,0.01961,0.08067
15306,-0.04486,-0.05389,0.03487
15307,-0.01823,0.02068,0.07108
15308,-0.10558,-0.02086,0.03806
15309,-0.01717,0.05797,0.09558
15310,-0.00652,-0.03685,0.07535
15311,-0.03314,0.05583,0.10091
15312,-0.01396,0.05476,0.03699
15313,-0.05658,0.11122,0.0583
15314,-0.00652,0.03027,0.01994
15315,-0.02675,0.04092,-0.05249
15316,-0.0193,0.01216,-0.18033
15317,0.00841,-0.01448,-0.24423
15318,0.07019,-0.00381,-0.23785
15319,0.02864,-0.05389,-0.2485
15320,0.03717,-0.05069,-0.22932
15321,0.02438,0.03986,-0.2027
15322,0.02757,-0.00488,-0.21121
15323,-0.02463,0.07927,-0.14624
15324,0.03929,0.01535,-0.14197
15325,-0.01396,0.0569,-0.09723
15326,-0.00224,-0.00916,-0.14517
15327,-0.00652,-0.00916,-0.10683
15328,0.02225,-0.03471,-0.10895
15329,0.04889,0.07501,-0.09084
15330,0.03397,-0.09863,-0.08871
15331,0.1064,0.00577,-0.04823
15332,0.08723,-0.03471,-0.07806
15333,0.0574,-0.04536,-0.06314
15334,0.06059,-0.01874,-0.00562
15335,-0.06509,-0.00595,-0.08018
15336,-0.08002,0.03772,0.00397
15337,0.00308,-0.01874,0.06895
15338,-0.01291,-0.01981,0.07108
15339,-0.06404,-0.04218,0.07001
15340,-0.05444,0.00256,0.09665
15341,-0.09706,-0.04962,0.09877
15342,-0.05872,0.00896,0.15524
15343,-0.02463,-0.01553,0.15524
15344,0.03078,0.01003,0.19785
15345,-0.01717,0.0079,0.12009
15346,-0.06937,-0.01128,0.0583
15347,0.0425,0.00363,0.05191
15348,-0.02356,-0.06987,-0.0248
15349,0.03397,-0.00595,0.00822
15350,0.0265,-0.05602,-0.05995
15351,0.0329,-0.00916,-0.00989
15352,0.0116,-0.00381,-0.03226
15353,-0.10558,-0.02513,-0.03758
15354,0.00841,0.01535,0.02208
15355,-0.07256,-0.06454,-0.01308
15356,0.01585,0.04625,0.06895
15357,0.05634,0.0047,0.07535
15358,-0.04805,-0.04218,0.0029
15359,-0.04167,-0.02832,-0.00882
15360,-0.04379,0.04625,-0.01308
15361,-0.04167,-0.08691,-0.07806
15362,0.02864,0.04518,-0.00243
15363,0.00841,-0.09863,-0.07272
15364,0.07019,0.02707,-0.00989
15365,0.07126,-0.09543,-0.05142
15366,0.0638,-0.00063,0.0061
15367,-0.03421,-0.03897,-0.04398
15368,-0.00758,0.05904,0.00183
15369,-0.00864,0.00044,0.00078
15370,-0.05872,-0.01981,-0.00668
15371,-0.02568,0.03346,0.02315
15372,0.05315,-0.06667,0.0061
15373,-0.00224,0.01109,0.04552
15374,0.01906,-0.0475,-0.02054
15375,0.06273,0.01428,0.03487
15376,0.04889,-0.09543,-0.0248
15377,-0.00331,0.01749,0.0029
15378,-0.03101,-0.01767,-0.03758
15379,-0.03954,0.0356,-0.01947
15380,0.04889,0.00151,-0.00562
15381,0.00841,-0.00488,-0.02266
15382,-0.04486,-0.02939,-0.01733
15383,0.02545,0.00684,0.01569
15384,-0.02463,-0.01981,0.0029
15385,0.01906,0.00684,0.01143
15386,-0.0406,-0.00809,-0.01414
15387,-0.02036,-0.00702,0.00717
15388,-0.04805,0.02388,-0.00455
15389,-0.0683,-0.01874,-0.04184
15390,0.04568,0.04092,0.02527
15391,-0.0161,-0.00381,-0.00668
15392,-0.06084,-0.00916,-0.00775
15393,0.06699,0.03665,0.01569
15394,-0.02888,-0.0262,-0.03012
15395,0.07445,0.00363,0.03806
15396,-0.00012,-0.04004,-0.0248
15397,0.116,0.02281,0.02954
15398,0.05954,-0.00488,0.02315
15399,-0.00652,-0.08585,-0.03545
15400,0.04355,0.02388,0.00717
15401,-0.03207,-0.03365,-0.10149
15402,-0.04805,0.01003,-0.08232
15403,0.02013,0.0047,-0.07167
15404,-0.01396,-0.01448,-0.08658
15405,-0.00545,0.07288,-0.03438
15406,-0.11304,-0.00702,-0.06102
15407,-0.03101,0.0356,-0.00775
15408,0.0052,-0.02832,-0.04077
15409,0.05634,-0.01448,-0.00668
15410,0.07338,-0.02299,-0.00989
15411,0.00946,-0.04111,-0.05568
15412,0.01373,-0.04004,-0.04184
15413,0.06699,0.02174,-0.02798
15414,-0.02888,-0.04004,-0.0493
15415,0.04143,0.02707,-0.01308
15416,-0.0374,-0.0475,-0.0248
15417,0.03503,0.04837,0.01888
15418,-0.03314,-0.02832,-0.02159
15419,-0.01291,0.02068,0.02422
15420,-0.04805,-0.04004,-0.01733
15421,0.01373,0.00684,0.00078
15422,0.00095,-0.04218,-0.0248
15423,0.00201,-0.02193,-0.03226
15424,-0.00545,0.03665,-0.01308
15425,0.0148,-0.00381,-0.05888
15426,-0.00652,0.01642,-0.04184
15427,-0.00864,0.02388,-0.01733
15428,-0.07576,-0.00488,-0.04503
15429,-0.01503,-0.00276,-0.01733
15430,0.00201,-0.03046,0.00822
15431,0.02864,0.01961,0.07108
15432,0.0361,0.08992,0.14458
15433,0.00201,0.06755,0.03166
15434,-0.04805,-0.02725,0.00929
15435,0.06699,0.02814,0.07535
15436,0.0329,-0.06773,-0.00882
15437,0.04355,-0.02299,0.01355
15438,0.0116,-0.01553,-0.00775
15439,0.01266,0.04518,-0.01947
15440,-0.06509,-0.04962,-0.08339
15441,-0.04805,-0.05283,-0.08765
15442,0.02332,-0.01874,-0.06421
15443,0.00946,-0.02406,-0.06314
15444,0.00201,0.00684,-0.03438
15445,0.02545,0.00044,-0.0248
15446,-0.00758,0.0047,-0.02586
15447,0.04036,-0.01021,-0.01201
15448,0.0787,-0.02406,0.00078
15449,0.04568,-0.05815,-0.02373
15450,0.01053,-0.00276,0.00822
15451,-0.00864,-0.03578,-0.0706
15452,-0.0619,0.00151,-0.05675
15453,-0.02142,-0.01128,-0.09404
15454,-0.04379,-0.04857,-0.10362
15455,0.02864,0.03453,-0.02586
15456,-0.04912,-0.02086,-0.09723
15457,-0.06723,0.01855,-0.04503
15458,-0.05232,0.01535,-0.0184
15459,0.00095,-0.00595,0.01036
15460,-0.02568,-0.01553,0.0125
15461,-0.02675,-0.02513,0.02315
15462,0.04675,-0.03258,0.03059
15463,0.0116,-0.01767,-0.00029
15464,0.00841,-0.02939,-0.01627
15465,0.00946,-0.00702,-0.02266
15466,-0.0406,-0.01553,-0.05568
15467,0.00627,0.02068,-0.0248
15468,-0.00864,0.01109,-0.03226
15469,0.04036,0.05051,-0.00775
15470,-0.01184,-0.01234,-0.04077
15471,0.01692,0.05904,0.00504
15472,0.09042,-0.05708,0.00078
15473,0.0052,-0.04111,0.0029
15474,0.07658,-0.00276,0.0274
15475,0.02864,-0.06454,0.00929
15476,0.01906,0.01216,-0.01627
15477,-0.05232,-0.01021,-0.05142
15478,-0.06723,0.01003,-0.05675
15479,-0.01184,0.01109,-0.02266
15480,0.06059,-0.02725,0.00183
15481,-0.02356,-0.00381,-0.02905
15482,0.03503,-0.03258,-0.01414
15483,-0.08109,0.00896,-0.01414
15484,-0.08641,0.00256,-0.03331
15485,-0.05765,0.00577,-0.01947
15486,-0.02675,0.00256,-0.02798
15487,0.06805,-0.04218,-0.00562
15488,0.03503,0.01642,0.00078
15489,0.0574,-0.04324,-0.03331
15490,0.01799,-0.0166,0.01888
15491,0.03185,0.03027,0.00397
15492,0.02757,0.04411,0.04231
15493,-0.02463,-0.0166,0.00717
15494,0.00841,-0.01021,0.0125
15495,0.0947,0.02281,0.07961
15496,-0.00224,-0.07094,0.03059
15497,0.00308,0.03239,0.03806
15498,-0.05125,-0.01767,0.0029
15499,-0.00545,-0.03258,0.01036
15500,0.08298,0.03239,0.03487
15501,-0.0683,-0.05069,-0.04398
15502,-0.05444,0.02495,-0.04823
15503,-0.04912,-0.00276,-0.04184
15504,0.00841,0.03772,-0.02693
15505,0.01906,-0.00169,-0.06528
15506,0.03185,0.03027,-0.01414
15507,0.05954,0.01855,-0.0248
15508,-0.01823,-0.0379,-0.02798
15509,-0.0097,-0.06561,-0.03438
15510,-0.04167,0.06223,0.03059
15511,-0.02568,-0.06029,-0.02373
15512,0.03185,0.03879,0.03912
15513,-0.03101,-0.06454,-0.00136
15514,-0.00438,0.026,0.04126
15515,-0.04379,-0.03578,0.00822
15516,-0.01823,-0.01553,0.0061
15517,0.00734,-0.02193,0.0125
15518,0.02757,-0.00809,-0.00668
15519,0.0148,-0.00916,-0.0184
15520,0.03822,-0.01234,-0.02266
15521,0.03503,0.01323,-0.01094
15522,-0.00545,-0.00702,-0.02266
15523,-0.04805,-0.01553,-0.0397
15524,-0.06084,0.01109,-0.05463
15525,-0.01396,0.07394,-0.03651
15526,-0.00545,-0.03578,-0.05888
15527,0.0329,0.01428,-0.00989
15528,0.00627,-0.04111,-0.04184
15529,-0.00545,-0.00063,-0.01521
15530,-0.07043,0.00044,-0.0397
15531,-0.05658,0.04199,-0.03545
15532,-0.0193,0.00896,-0.0248
15533,0.0052,-0.00702,-0.01733
15534,0.02013,0.00151,0.01994
15535,0.01692,-0.01128,0.03166
15536,0.01266,-0.01874,0.02315
15537,0.06699,-0.00063,0.0338
15538,-0.00438,-0.02725,0.02527
15539,0.03185,-0.02086,0.02422
15540,-0.07362,-0.01874,0.00504
15541,-0.00758,-0.01021,0.01675
15542,0.00734,-0.03365,0.00397
15543,-0.01184,-0.01874,-0.00029
15544,0.00627,-0.01767,0.00822
15545,-0.00119,-0.02725,-0.0248
15546,0.02545,-0.00381,-0.00775
15547,-0.00864,-0.03471,-0.03331
15548,0.02013,-0.00488,-0.00775
15549,0.00627,-0.01874,-0.04077
15550,0.0574,0.0047,-0.00775
15551,-0.047,-0.00381,-0.05568
15552,-0.00545,-0.01128,-0.03226
15553,0.02332,0.01428,-0.00349
15554,-0.02463,-0.02832,-0.0493
15555,0.01906,0.00577,-0.00455
15556,-0.01396,-0.02513,-0.03438
15557,0.02438,0.02068,0.01143
15558,-0.0374,-0.04643,-0.04823
15559,0.02118,0.01961,-0.00349
15560,-0.04379,-0.01981,-0.03012
15561,-0.00545,0.00684,-0.00775
15562,0.03929,-0.02193,0.01036
15563,0.0148,-0.04004,-0.01733
15564,0.06166,0.00256,0.03487
15565,-0.00652,-0.05815,-0.0184
15566,0.06593,-0.01128,0.02954
15567,0.02757,-0.01767,-0.00668
15568,0.01692,-0.01341,0.01888
15569,0.02971,-0.00595,0.01569
15570,0.00627,-0.02406,0.0125
15571,0.00841,0.02814,0.0125
15572,-0.05977,-0.01234,-0.0248
15573,-0.03207,0.01323,-0.02693
15574,0.00201,0.04199,-0.01094
15575,-0.07043,0.01749,-0.03331
15576,-0.00119,0.03879,-0.00668
15577,-0.02356,0.01003,-0.00775
15578,0.01373,0.03133,0.00822
15579,-0.00652,0.01428,-0.01094
15580,0.02438,0.02495,-0.00243
15581,-0.047,-0.01767,-0.0248
15582,0.01585,0.01428,-0.01947
15583,0.00946,0.03133,-0.00668
15584,-0.04486,0.01535,-0.04398
15585,-0.08109,0.02707,-0.01521
15586,-0.0619,0.02921,-0.01308
15587,-0.05125,-0.03471,-0.03438
15588,0.0052,-0.00276,0.02527
15589,-0.04912,-0.00488,0.01143
15590,-0.02142,-0.00169,0.03487
15591,-0.05019,0.00577,0.03912
15592,-0.0161,0.00896,0.05403
15593,-0.0161,-0.00381,0.05296
15594,-0.06084,-0.04004,0.04764
15595,0.05527,0.01428,0.086
15596,-0.02356,-0.03046,0.03699
15597,-0.00545,-0.00381,0.0583
15598,0.02013,0.02814,0.03059
15599,-0.01077,0.00896,-0.00243
15600,0.0574,0.05476,0.00397
15601,0.03078,0.03239,-0.03758
15602,0.02225,0.00684,-0.05568
15603,0.02438,0.03665,-0.00882
15604,-0.03421,-0.09117,-0.08444
15605,-0.01291,-0.03365,0.01355
15606,-0.00331,-0.0901,-0.00668
15607,0.04143,-0.07199,-0.0674
15608,0.07338,0.0047,-0.0493
15609,-0.02995,-0.01553,-0.12813
15610,-0.00331,0.04305,-0.08018
15611,0.00627,0.026,-0.06953
15612,0.02864,0.00256,-0.00668
15613,0.02971,0.01642,0.06895
15614,0.01692,0.01003,0.05936
15615,-0.0097,-0.03258,0.06468
15616,-0.01291,0.03133,0.06468
15617,-0.00119,0.01535,0.03912
15618,-0.06509,0.00044,0.04764
15619,-0.05125,0.01642,0.0551
15620,-0.08641,0.04518,0.04019
15621,-0.0193,0.01216,-0.01627
15622,0.06059,-0.01448,0.0125
15623,0.06166,-0.02513,-0.00989
15624,0.09363,0.04092,0.0551
15625,-0.05872,0.0079,-0.01733
15626,-0.05125,-0.01767,-0.07272
15627,0.03929,0.0079,-0.03012
15628,0.02545,-0.00063,-0.00243
15629,-0.00012,-0.02939,-0.01201
15630,0.04782,0.01642,-0.01521
15631,0.01053,-0.02086,-0.05782
15632,0.06059,0.03133,-0.0461
15633,0.08617,0.01961,0.01888
15634,-0.00864,-0.05389,-0.04184
15635,0.02971,-0.01341,0.0338
15636,-0.03314,-0.08052,-0.02586
15637,0.09149,0.00684,0.01782
15638,-0.01077,0.05904,0.02527
15639,-0.18015,0.01642,-0.02054
15640,-0.01717,0.16023,-0.00989
15641,-0.05872,-0.06241,-0.08018
15642,0.02438,-0.06348,0.0583
15643,-0.03421,-0.12419,-0.03545
15644,-0.00864,0.02068,-0.01627
15645,0.05101,0.00256,-0.00989
15646,0.01906,0.01216,0.01143
15647,-0.00864,0.02068,0.04338
15648,-0.03101,0.00684,0.0274
15649,-0.02995,-0.03365,0.02101
15650,0.01373,0.02388,0.05084
15651,-0.02356,0.0079,-0.00029
15652,-0.05872,-0.02086,-0.01094
15653,0.00734,-0.00381,0.02527
15654,-0.03528,-0.05283,-0.01414
15655,-0.04912,-0.00702,-0.02054
15656,-0.03207,0.03239,-0.03119
15657,-0.03421,-0.02193,-0.03758
15658,0.05954,0.02281,0.00078
15659,0.05527,-0.04643,-0.03758
15660,0.0851,-0.00169,0.02634
15661,0.08298,-0.07306,-0.00775
15662,0.0883,-0.04324,0.01994
15663,0.03503,-0.0443,-0.00349
15664,0.00627,-0.06029,-0.03758
15665,0.02971,0.0047,-0.02586
15666,0.01373,-0.02939,-0.06421
15667,0.06699,-0.01448,-0.05356
15668,0.11174,-0.00702,-0.02373
15669,0.08723,-0.06241,-0.04291
15670,0.05634,-0.08904,-0.01308
15671,0.06059,-0.0901,0.04126
15672,0.09575,-0.04857,0.03487
15673,-0.00331,-0.05069,0.00717
15674,-0.02568,-0.09543,-0.04184
15675,-0.00119,0.08459,0.01994
15676,-0.05551,-0.00916,-0.00668
15677,-0.00224,-0.0166,0.02315
15678,0.05315,0.01855,0.06895
15679,-0.00545,-0.03046,0.03166
15680,-0.01184,-0.01128,0.02634
15681,-0.00012,-0.05069,-0.01201
15682,0.0052,0.07074,0.04019
15683,-0.05232,-0.05815,-0.03331
15684,-0.01823,0.01216,0.01143
15685,0.04889,0.00256,0.03166
15686,-0.0193,-0.05495,0.0029
15687,-0.02036,0.09099,0.04445
15688,-0.09386,-0.03258,-0.01733
15689,-0.05872,0.01749,0.0061
15690,-0.0193,-0.03258,-0.00349
15691,0.01373,-0.00169,0.01994
15692,0.0425,-0.04536,0.01036
15693,0.03397,-0.01553,0.03699
15694,0.00095,-0.02832,0.0125
15695,0.06059,0.00256,0.07108
15696,0.02013,-0.03046,0.02208
15697,-0.0193,-0.03365,0.01675
15698,-0.01823,-0.04324,0.02315
15699,0.01692,0.00577,0.04552
15700,-0.08321,-0.0752,-0.02266
15701,-0.04486,0.08778,0.04764
15702,-0.08534,-0.04218,-0.00562
15703,0.01906,0.01428,0.00504
15704,0.0574,-0.02939,0.0029
15705,0.05421,-0.00276,-0.01201
15706,-0.00012,-0.05389,-0.06207
15707,-0.03954,0.01749,-0.05356
15708,0.02545,0.026,-0.06102
15709,-0.05658,-0.02086,-0.10788
15710,0.01692,0.03772,-0.07167
15711,0.00095,0.00896,-0.11108
15712,0.01585,0.05797,-0.07167
15713,0.02225,-0.00916,-0.09616
15714,-0.0097,0.03133,-0.08765
15715,0.03822,0.01216,-0.07167
15716,0.01266,0.0356,-0.05888
15717,-0.02142,-0.00809,-0.07912
15718,-0.02888,0.00151,-0.05249
15719,0.0116,0.00151,-0.03331
15720,0.00414,-0.02299,-0.05888
15721,0.00946,0.0047,-0.02798
15722,0.00414,-0.00595,-0.03438
15723,0.02864,0.0047,-0.00668
15724,-0.02036,0.01003,0.01994
15725,-0.02463,-0.02832,0.04977
15726,0.00946,-0.03365,0.08919
15727,-0.01291,-0.03365,0.08919
15728,0.02545,-0.02939,0.08919
15729,-0.05765,-0.09543,0.01143
15730,0.02118,0.00044,0.04764
15731,-0.01077,-0.02832,0.01462
15732,-0.00864,0.01323,-0.00243
15733,0.02438,0.01535,0.0125
15734,-0.00331,-0.0262,-0.01414
15735,0.02013,0.00363,-0.00349
15736,-0.00758,0.01961,-0.01627
15737,-0.01717,-0.02299,-0.00882
15738,0.00201,0.01749,0.03273
15739,-0.01077,-0.04111,0.04445
15740,-0.03847,-0.00488,0.06468
15741,-0.03101,-0.03685,0.04977
15742,0.00201,-0.00276,0.06575
15743,-0.04167,-0.04962,0.02954
15744,0.01692,-0.00702,0.05296
15745,-0.02568,-0.00595,0.01994
15746,-0.05232,-0.02406,0.01888
15747,-0.03528,-0.0166,-0.05995
15748,-0.06084,-0.09543,-0.2027
15749,0.0116,-0.06667,-0.26767
15750,0.02332,-0.18918,-0.33798
15751,0.08723,-0.17213,-0.38911
15752,0.10747,0.09099,-0.25383
15753,0.09895,0.22948,0.0061
15754,-0.07256,0.19644,0.17654
15755,-0.20146,0.12721,0.17229
15756,-0.07362,0.07501,0.04552
15757,-0.08002,0.03239,-0.04503
15758,0.03717,-0.10396,-0.1228
15759,0.06059,0.0079,0.03273
15760,0.03397,-0.06029,0.17654
15761,-0.04379,-0.0901,0.32674
15762,-0.0193,-0.0379,0.26602
15763,-0.06723,-0.08371,0.08173
15764,0.00734,-0.03578,0.04338
15765,0.02332,0.00044,-0.02693
15766,-0.01503,-0.04004,0.00822
15767,0.06699,0.07288,0.17973
15768,-0.03207,-0.10503,0.09239
15769,0.0116,0.01003,0.12753
15770,0.04889,-0.04111,0.04764
15771,-0.02356,0.04305,-0.07912
15772,0.02971,0.03346,-0.0674
15773,-0.00119,0.05051,-0.03119
15774,0.0851,0.08885,0.01355
15775,0.06487,0.0047,0.06682
15776,-0.0374,-0.04324,-0.01201
15777,-0.04272,-0.05495,-0.08444
15778,0.02438,0.05051,-0.03331
15779,-0.05551,-0.00595,-0.07486
15780,-0.00224,0.04837,0.0338
15781,0.05847,-0.02513,0.05617
15782,0.08084,0.06862,0.08386
15783,0.02864,-0.09438,-0.03864
15784,0.00734,0.01642,-0.04291
15785,0.07231,0.01642,-0.03119
15786,-0.03635,-0.01448,-0.05995
15787,-0.01823,-0.04324,-0.01094
15788,0.01906,0.01109,0.07214
15789,-0.0193,0.00684,0.03273
15790,-0.0161,-0.0443,0.0029
15791,0.00627,-0.00063,-0.01308
