idx,x,y,z
9540,0.40935,1.51039,9.81252
9541,0.1819,1.69714,10.0256
9542,0.17471,1.70433,9.82449
9543,0.58412,1.47926,9.50366
9544,0.52905,1.63728,9.63295
9545,0.73256,1.63011,9.63774
9546,0.63919,1.85516,9.87955
9547,0.07176,1.68039,9.68562
9548,0.54581,1.55348,9.70238
9549,0.24893,1.58221,9.83885
9550,-0.04794,1.53912,9.88913
9551,-0.17485,1.29732,9.82687
9552,0.0119,1.30209,10.03996
9553,-0.16766,1.68756,9.5276
9554,-0.54834,1.59898,9.71196
9555,-0.66805,1.69714,9.89871
9556,-0.34004,1.74023,9.70956
9557,-0.92662,1.92459,9.42944
9558,0.03105,1.53673,9.91786
9559,-0.04794,1.30688,9.75505
9560,-0.34004,1.59898,9.49648
9561,-0.78777,1.78334,9.1134
9562,-0.38313,1.7953,9.39592
9563,-0.26343,1.20633,10.44218
9564,-0.84761,1.47926,10.22911
9565,-0.76143,1.2997,9.94659
9566,-0.76143,1.259,9.56831
9567,-0.58426,1.19197,9.37677
9568,-0.41426,1.3835,9.36241
9569,0.06937,1.39069,8.79259
9570,0.31357,1.52954,10.56908
9571,-0.03598,1.51279,9.90349
9572,0.27766,0.85199,9.9825
9573,0.31357,1.16324,9.31931
9574,0.40456,1.49843,9.64014
9575,0.6368,1.25661,9.80054
9576,0.7182,1.51758,9.72632
9577,0.18907,1.48645,10.00166
9578,0.01669,1.43378,9.90828
9579,-0.15569,1.28055,9.41986
9580,-0.07668,1.34041,9.9442
9581,0.10049,1.21831,9.72154
9582,0.31836,1.11536,10.05672
9583,0.05022,1.30449,9.84604
9584,0.07176,1.52237,9.50845
9585,0.33034,1.67081,9.63774
9586,0.304,1.68277,9.50606
9587,0.29921,1.72108,9.68562
9588,0.09331,1.7115,9.68562
9589,0.18428,1.66122,9.60422
9590,0.20822,1.72108,9.86519
9591,0.29681,1.75461,9.62576
9592,0.07176,1.65166,9.64014
9593,0.08612,1.78094,9.72154
9594,0.13161,1.76897,9.66168
9595,0.08372,1.80009,9.9442
9596,-0.05273,1.8839,9.4917
9597,-0.17723,1.87192,9.59943
9598,-0.39751,1.76178,9.82927
9599,-0.18442,1.85037,9.58028
9600,-0.08386,2.07782,10.40628
9601,-0.18442,2.31485,9.59943
9602,-0.22751,2.38907,9.27861
9603,-0.79733,2.22626,8.84047
9604,-1.03676,2.08501,9.15172
9605,-1.34082,1.9174,9.4462
9606,-1.24745,1.82883,9.99687
9607,-1.41264,1.81206,10.03038
9608,-1.34082,1.86713,9.77899
9609,-1.14928,1.92459,9.43184
9610,-1.12294,1.98685,9.39113
9611,-1.12294,2.02275,9.46057
9612,-1.22589,1.92938,9.53239
9613,-1.35997,1.83122,9.82927
9614,-1.39828,1.67799,9.71196
9615,-1.31688,1.74263,9.82449
9616,-1.35757,1.83362,9.55394
9617,-1.28815,1.84319,9.57069
9618,-1.31688,1.85516,9.49408
9619,-1.39349,1.72827,9.68802
9620,-1.43179,1.836,9.69281
9621,-1.42223,1.72108,9.75266
9622,-1.52518,1.60855,9.55634
9623,-1.69276,1.51997,9.33607
9624,-1.56348,1.49603,9.43423
9625,-1.78853,1.60138,9.83885
9626,-1.52997,1.4649,9.88434
9627,-1.50124,1.49124,9.69521
9628,-1.60658,1.58461,9.92265
9629,-1.40308,1.37154,8.42627
9630,-1.31209,1.65166,9.67365
9631,-0.97211,1.5918,10.47571
9632,-1.24506,1.66602,10.90427
9633,-0.7662,1.63249,10.31769
9634,-0.78297,1.36195,9.85561
9635,-0.98648,2.05388,8.93863
9636,-1.34801,2.32681,10.26981
9637,-1.89627,1.96768,11.62253
9638,-0.37596,2.8703,10.70795
9639,-0.28737,2.35075,10.8923
9640,-0.5627,1.91023,10.28656
9641,-0.62735,1.74742,9.67365
9642,0.46202,1.46251,8.50288
9643,0.50272,1.28534,6.96581
9644,1.64474,2.63567,9.95139
9645,1.10605,2.13049,7.85406
9646,-0.55313,4.03389,9.73111
9647,1.00549,4.3954,9.93701
9648,1.96078,3.20309,10.54514
9649,0.48596,2.20471,9.86998
9650,0.17232,2.64285,8.78061
9651,0.03105,2.84636,9.93941
9652,-0.17723,2.97565,8.52682
9653,0.27527,2.98044,9.4893
9654,-0.29935,2.77454,9.4917
9655,0.26089,2.82002,9.14932
9656,0.12683,2.71947,9.04637
9657,0.19865,2.87509,9.07271
9658,-0.22751,2.82002,9.202
9659,0.02148,2.85355,9.54915
9660,-0.13654,2.87988,9.12778
9661,-0.43341,2.6261,8.46698
9662,-0.69678,2.61172,9.9418
9663,0.19865,2.65961,10.28418
9664,-0.77579,2.73622,9.8604
9665,-0.38553,2.87509,9.71915
9666,-0.52919,2.65482,8.72794
9667,-0.1078,3.09056,9.1972
9668,-0.28976,2.94212,9.15411
9669,-0.51242,2.88945,9.63295
9670,-0.0695,2.95889,9.55634
9671,-0.17245,2.96846,9.09665
9672,-0.13174,2.9924,9.7383
9673,-0.09105,2.51357,9.84843
9674,-0.08865,2.63327,9.08707
9675,-0.26582,2.50638,9.41029
9676,-0.24907,2.49921,9.28819
9677,0.60567,2.58539,9.47014
9678,-0.194,2.55186,9.81012
9679,-0.04077,2.44174,9.55394
9680,-0.024,2.44653,9.37437
9681,-0.23949,2.47047,9.33368
9682,0.16513,2.65721,9.42705
9683,-0.30412,2.52315,9.51324
9684,-0.42384,2.65721,9.22115
9685,-0.37596,2.5423,9.89392
9686,-0.51482,2.67398,9.10623
9687,0.07655,2.52075,9.49648
9688,-0.35919,2.57582,9.53719
9689,0.57693,3.13846,9.00089
9690,-0.55313,2.77693,10.10939
9691,0.39497,2.63327,9.24988
9692,-0.28737,2.56624,10.01602
9693,0.00233,2.44414,9.21635
9694,-0.11259,2.7482,9.08229
9695,-0.28018,2.53271,10.54753
9696,-0.23949,2.50159,8.9554
9697,-0.13893,2.7841,9.4893
9698,-0.4406,2.61652,9.62337
9699,-0.30412,2.78889,8.95778
9700,-0.37357,2.8703,9.28819
9701,-0.5603,2.63567,9.67365
9702,-0.24188,2.66919,8.87399
9703,-0.54834,2.83917,9.63055
9704,-0.25864,2.63567,10.0663
9705,-0.42384,2.69313,8.79019
9706,-0.53876,2.77214,9.69998
9707,-0.27061,2.52315,9.68562
9708,-0.44539,2.72665,9.01764
9709,-0.27301,2.72426,9.69998
9710,-0.71593,2.55186,9.22354
9711,-0.76382,2.50159,9.81731
9712,-0.74226,2.42737,9.6138
9713,-0.41905,2.64285,8.8716
9714,-0.62016,2.47765,9.36958
9715,-0.63692,2.38428,9.09425
9716,-0.61298,2.81044,9.48691
9717,0.20345,2.75777,10.3129
9718,-0.31371,2.36513,9.12299
9719,-0.76382,2.65004,9.22354
9720,-0.5603,2.52315,9.18285
9721,-0.59622,2.55186,9.57549
9722,-0.45258,2.54469,9.62337
9723,-0.46214,2.48244,9.62576
9724,-0.54115,2.52792,9.56831
9725,-0.30412,2.47047,8.95061
9726,-0.44299,2.47287,9.24988
9727,-0.33525,2.64764,10.00166
9728,-0.35919,2.48723,9.54198
9729,-0.69917,2.44891,9.81252
9730,-0.21075,2.43935,9.17326
9731,-0.771,2.42976,9.29776
9732,-0.36638,2.5782,9.74069
9733,-0.16766,2.40582,9.95139
9734,-0.81888,2.57343,9.76224
9735,-0.09105,2.54709,9.83885
9736,-0.85959,2.39626,8.7878
9737,-0.46214,2.57103,9.06313
9738,-0.3999,2.61652,9.55634
9739,-0.56749,2.5423,10.10939
9740,-0.44778,2.49202,8.96017
9741,-0.83565,2.36273,9.6162
9742,-0.53397,2.42976,9.29297
9743,-0.40707,2.48244,9.59943
9744,-0.68721,2.39386,9.68562
9745,-0.28018,2.39626,9.52281
9746,-0.67763,2.38188,9.72871
9747,-0.62256,2.38428,9.69521
9748,-0.32329,2.36992,9.19241
9749,-0.73987,2.3364,9.59703
9750,-0.46454,2.44414,9.54198
9751,-0.56989,2.4178,9.48212
9752,-0.80692,2.42259,9.72392
9753,-0.522,2.38428,9.45578
9754,-0.31131,2.51596,9.97054
9755,-0.30412,2.5782,10.02321
9756,-0.04556,2.39626,9.03679
9757,-0.03838,2.38907,9.25946
9758,-0.41905,2.70509,9.39592
9759,-0.12695,2.67638,9.06313
9760,0.06218,2.36273,9.56592
9761,-0.15329,2.83917,9.29776
9762,-0.28737,2.65244,9.58507
9763,-0.05034,2.55186,9.3241
9764,-0.22513,2.57582,9.31451
9765,-0.53397,2.57343,9.69041
9766,-0.08865,2.51836,9.4438
9767,-0.43581,2.49681,9.50845
9768,-0.56509,2.47287,9.36958
9769,-0.32568,2.59976,9.43663
9770,-0.36638,2.4585,9.69998
9771,-0.36877,2.4561,9.36958
9772,-0.48608,2.52553,9.62099
9773,-0.45735,2.42737,9.69281
9774,-0.37117,2.44653,9.33368
9775,-0.47412,2.43935,10.13333
9776,-0.5603,2.53032,9.61859
9777,-0.63214,2.69073,8.83328
9778,-0.6489,2.59258,9.40071
9779,-0.65369,2.68834,9.24269
9780,-0.39751,2.65004,9.59943
9781,-0.54834,2.52075,9.72632
9782,-0.53397,2.77214,9.54915
9783,-0.56749,2.6261,10.25784
9784,-0.53876,2.662,9.08229
9785,-0.77339,2.71228,8.97694
9786,-0.8524,2.57343,9.30495
9787,-0.92422,2.50638,9.48451
9788,-0.78058,2.38428,9.63535
9789,-0.65369,2.67877,9.98969
9790,-0.7303,2.28372,9.75266
9791,-0.80452,2.40582,9.04877
9792,-0.74706,2.44653,9.62576
9793,-0.78297,2.36992,9.0799
9794,-0.77579,2.42976,9.40071
9795,-0.89549,2.52315,9.34804
9796,-1.12534,2.47525,9.47733
9797,-0.79973,2.43216,9.24509
9798,-0.771,2.86551,9.75984
9799,-0.21794,3.0786,9.51085
9800,-0.31371,2.71468,9.56352
9801,-0.36877,2.4585,9.67844
9802,-0.03598,3.13367,9.25946
9803,-0.06711,2.62848,9.68562
9804,-0.57707,2.58539,9.69998
9805,-0.5244,2.78171,9.34085
9806,-1.12056,2.8679,9.2858
9807,-0.40947,2.85594,9.09904
9808,-0.95775,2.97325,9.70477
9809,-0.96254,2.74341,8.68964
9810,-1.29294,3.51913,9.60901
9811,-1.99203,3.10254,9.51564
9812,-1.56587,2.91818,8.14136
9813,-1.29294,3.21745,10.36557
9814,-1.99203,3.1983,9.27621
9815,-0.98888,2.80566,8.82849
9816,-2.3799,3.06422,9.14932
9817,-1.71431,3.27971,9.55634
9818,-2.01599,3.30844,9.49408
9819,-1.69276,2.94931,8.83568
9820,-1.55869,3.02113,9.1972
9821,-1.02478,3.55025,9.16368
9822,-1.36955,3.20789,9.202
9823,-1.33842,3.18874,9.53958
9824,-1.27617,3.24858,9.72154
9825,-1.31448,3.09535,8.71837
9826,-1.45096,3.17436,9.49648
9827,-1.57066,3.25577,9.30016
9828,-1.0583,3.47125,9.97772
9829,-1.32646,3.25816,9.48691
9830,-1.70714,3.10973,7.70084
9831,-2.27695,3.54068,8.73752
9832,-2.20273,3.88544,9.54675
9833,-1.83643,3.48561,8.59387
9834,-2.02077,3.43773,9.68323
9835,-1.67122,3.52391,8.67049
9836,-1.12294,3.37308,9.14693
9837,-0.74466,3.04028,9.56592
9838,-0.16048,2.89664,9.25467
9839,0.40456,2.89185,10.09743
9840,-0.46214,2.92058,9.202
9841,-0.56749,3.00917,9.05833
9842,-0.60341,3.03789,9.40311
9843,-0.7303,3.24379,9.18524
9844,-0.39751,3.35153,9.55394
9845,-0.42624,3.25337,9.25467
9846,-0.31371,3.57419,8.59627
9847,0.21301,3.62448,8.54599
9848,-0.32089,3.55504,9.24269
9849,-0.49567,3.41139,9.23552
9850,-0.67763,3.19351,9.15891
9851,-0.522,3.36591,8.85005
9852,-0.6489,2.85594,9.46536
9853,-0.44778,2.29091,10.31769
9854,-0.26822,2.34598,10.09503
9855,-0.28018,2.55666,8.96736
9856,-0.42624,2.76016,9.89392
9857,-0.45735,2.68594,8.9913
9858,-0.25624,2.80804,9.6545
9859,-0.38553,2.80566,9.2858
9860,-0.42624,2.77693,9.21396
9861,-0.44539,2.79129,9.79097
9862,-0.4406,2.80087,9.21875
9863,-0.4406,2.84396,9.4438
9864,-0.46454,2.72905,9.30974
9865,-0.32568,2.87988,9.34085
9866,-0.46214,2.88466,9.61859
9867,-0.5627,2.75777,9.22833
9868,-0.4023,3.04028,9.54915
9869,-0.54115,3.02353,9.46297
9870,-0.31131,2.95171,9.11819
9871,-0.4382,3.13127,8.86441
9872,-0.55074,3.04507,10.50684
9873,-0.33765,3.10014,8.87639
9874,-0.82127,2.76016,8.87399
9875,-0.62735,2.88466,8.78061
9876,-0.20119,3.42575,9.84125
9877,-0.50764,2.94691,9.38156
9878,-0.59862,2.90622,9.0751
9879,-0.39511,3.17436,9.60661
9880,-0.58426,2.90382,9.31213
9881,-0.42863,3.04987,9.38156
9882,-0.43341,2.99719,9.33368
9883,-0.47891,2.92058,9.21875
9884,-0.5244,3.0786,9.33847
9885,-0.41426,2.98761,9.4055
9886,-0.47891,2.92537,9.22833
9887,-0.45258,2.99959,9.36481
9888,-0.45258,2.94931,9.36481
9889,-0.41187,3.04268,9.25227
9890,-0.48131,3.04507,9.62816
9891,-0.54834,2.90622,8.96017
9892,-0.42863,3.1169,9.51085
9893,-0.45018,2.92776,9.26186
9894,-0.35442,2.98523,9.22354
9895,-0.45258,3.01395,9.42226
9896,-0.53636,2.88228,9.30255
9897,-0.39511,3.02592,9.31213
9898,-0.50525,2.911,9.29057
9899,-0.47412,2.96606,9.46057
9900,-0.3185,2.92776,9.37437
9901,-0.52919,2.9565,9.37198
9902,-0.43103,2.97325,9.54675
9903,-0.53397,2.8727,9.13496
9904,-0.34244,2.96127,9.26903
9905,-0.41187,2.97086,9.33128
9906,-0.34962,2.83917,9.21875
9907,-0.39032,2.94691,9.59465
9908,-0.71353,2.86072,9.47253
9909,-0.61777,2.90382,9.52521
9910,-0.56989,2.93973,9.4462
9911,-0.57707,2.80087,9.16129
9912,-0.522,2.90622,9.4079
9913,-0.41426,2.90862,9.42944
9914,-0.47652,2.88228,9.41508
9915,-0.56509,2.82002,9.10384
9916,-0.47412,2.88945,9.45578
9917,-0.53876,2.84875,9.34564
9918,-0.38313,2.89664,9.44142
9919,-0.56509,2.87988,9.45338
9920,-0.38074,2.92776,9.46297
9921,-0.50046,2.83438,9.2834
9922,-0.55553,2.94212,9.4893
9923,-0.48131,2.90143,9.4055
9924,-0.50764,2.8703,9.34325
9925,-0.46454,2.83678,9.41508
9926,-0.37117,2.89664,9.41029
9927,-0.62016,2.89664,9.36719
9928,-0.48131,2.85594,9.27382
9929,-0.28737,2.86311,9.43903
9930,-0.54594,2.86311,9.45338
9931,-0.41666,2.72186,9.29536
9932,-0.49567,2.88466,9.35762
9933,-0.49327,2.84636,9.62816
9934,-0.42863,2.82961,9.48691
9935,-0.59383,2.81523,9.26663
9936,-0.41426,2.81763,9.31451
9937,-0.47891,2.85115,9.56592
9938,-0.41905,2.76256,9.37677
9939,-0.62256,2.73383,9.50606
9940,-0.56509,2.98761,9.38875
9941,-0.57468,2.94212,9.53719
9942,0.33034,2.6261,8.90033
9943,-0.90508,3.18874,8.9075
9944,-0.32808,2.36752,10.6002
9945,-0.38553,3.09056,8.70639
9946,-0.48848,2.59497,9.25227
9947,-0.68242,2.66679,9.64493
9948,-0.08147,2.97086,9.48451
9949,-0.50525,2.70749,9.29057
9950,-0.72551,2.6237,9.29297
9951,-0.24428,2.82961,9.74069
9952,-0.40947,2.7841,9.50366
9953,-0.49806,2.52553,9.12778
9954,-0.44778,2.81763,9.74309
9955,-0.42624,2.74341,9.39113
9956,-0.51961,2.60454,9.26424
9957,-0.43341,2.82242,9.76942
9958,-0.34244,2.82481,9.2834
9959,-0.32329,2.71947,9.26186
9960,-0.65608,2.80804,9.36241
9961,-0.29216,2.66919,9.5276
9962,-0.48848,2.73862,9.38875
9963,-0.62975,2.6261,9.63535
9964,-0.33765,2.70749,9.48451
9965,-0.48848,2.68834,9.48691
9966,-0.67044,2.59976,9.6138
9967,-0.37357,2.58539,9.08467
9968,-0.60101,2.71228,9.29776
9969,-0.50525,2.73862,9.67126
9970,-0.45018,2.69792,9.40071
9971,-0.38313,2.65721,9.25946
9972,-0.50525,2.59976,9.41986
9973,-0.56749,2.70509,9.6545
9974,-0.61298,2.68355,9.48212
9975,-0.59143,2.76735,9.48451
9976,0.06697,2.31245,9.22354
9977,-0.57707,2.94691,9.21875
9978,-0.5603,2.52553,10.12616
9979,-0.49327,2.75539,9.05356
9980,-0.55313,2.55426,9.41747
9981,-0.53397,2.53032,9.2403
9982,-0.21555,2.73862,9.95856
9983,-0.47652,2.67877,9.45338
9984,-0.64171,2.40582,9.14214
9985,-0.35202,2.72426,9.68562
9986,-0.35202,2.55905,9.29776
9987,-0.46454,2.5806,9.58746
9988,-0.43581,2.60933,9.47253
9989,-0.36398,2.50398,9.45578
9990,-0.54355,2.65961,9.55394
9991,-0.34962,2.52792,9.43184
9992,-0.55074,2.71468,9.63535
9993,-0.42624,2.44174,9.31691
9994,-0.53159,2.64046,9.56831
9995,-0.3568,2.6237,9.4438
9996,-0.38074,2.45131,9.54198
9997,-0.33525,2.76256,9.54675
9998,-0.28737,2.42497,9.17566
9999,-0.71353,2.70271,9.88434
10000,-0.41187,2.61652,9.202
10001,-0.33525,2.39146,9.49408
10002,-0.41666,2.74341,9.7766
10003,-0.3568,2.41061,9.24748
10004,-0.57468,2.60933,9.47733
10005,-0.29456,2.49442,9.49408
10006,-0.45975,2.58299,9.50127
10007,-0.48131,2.51117,9.64493
10008,-0.522,2.5423,9.38396
10009,-0.43581,2.5399,9.72154
10010,-0.40947,2.52315,9.4462
10011,-0.45735,2.47525,9.40311
10012,-0.4382,2.55666,9.4055
10013,-0.41666,2.52553,9.62337
10014,-0.47652,2.48962,9.36241
10015,-0.4382,2.6237,9.67126
10016,-0.26582,2.97804,9.18045
10017,-0.74466,1.7953,9.56352
10018,0.3399,2.96367,8.50528
10019,-0.84521,2.99001,9.87477
10020,-0.11978,2.12091,10.22672
10021,-0.3568,3.20309,8.32092
10022,-0.46454,2.334,10.11418
10023,-0.49806,2.58778,9.19002
10024,-0.12457,2.73622,9.49408
10025,-0.49806,2.46808,9.36481
10026,-0.32089,2.73143,9.8221
10027,-0.17723,2.48962,9.17566
10028,-0.62975,2.5399,9.36241
10029,-0.34723,2.61172,9.96095
10030,-0.3999,2.48483,9.03918
10031,-0.38792,2.60933,9.59225
10032,-0.30412,2.64525,9.63295
10033,-0.42145,2.60454,9.94659
10034,-0.61298,2.43456,8.95778
10035,-0.43103,2.44653,9.33847
10036,-0.31131,2.61652,9.70717
10037,-0.49567,2.63567,9.46297
10038,-0.27061,2.42497,9.46774
10039,-0.58664,2.59497,9.69998
10040,-0.32808,2.61172,9.46536
10041,-0.53876,2.4202,9.46536
10042,-0.36877,2.49442,9.32649
10043,-0.44299,2.57103,9.4462
10044,-0.43103,2.57103,9.62337
10045,-0.32329,2.46089,9.24269
10046,-0.51482,2.58778,9.91786
10047,-0.43581,2.57343,9.41747
10048,-0.4023,2.52075,9.45578
10049,-0.14133,2.44891,9.38875
10050,-0.28976,2.46089,9.43903
10051,-0.5627,2.65004,9.63055
10052,-0.33525,2.48723,9.43423
10053,-0.29456,2.49681,9.43423
10054,-0.55553,2.54948,9.44859
10055,-0.43103,2.49442,9.6545
10056,-0.33525,2.51596,9.42944
10057,-0.38074,2.53751,9.6114
10058,-0.28497,2.49921,9.55634
10059,-0.46454,2.45131,9.13974
10060,-0.43103,2.58539,9.65689
10061,-0.33046,2.51596,9.53719
10062,-0.3568,2.45131,9.47733
10063,-0.39032,2.56624,9.60182
10064,-0.44778,2.39386,9.19241
10065,-0.42624,2.59258,9.66408
10066,-0.40947,2.53032,9.51324
10067,-0.35919,2.3723,9.42226
10068,-0.49567,2.63327,9.76703
10069,-0.28976,2.41541,9.36719
10070,-0.51003,2.4537,9.46297
10071,-0.35202,2.5782,9.58507
10072,-0.37117,2.44174,9.35043
10073,-0.55553,2.54948,9.56831
10074,-0.22273,2.5399,9.59703
10075,-0.26343,2.53751,9.62816
10076,-0.51003,2.54469,9.26663
10077,-0.35202,2.6644,9.63774
10078,-0.29695,2.64525,9.57788
10079,-0.98409,2.4202,9.50366
10080,-0.12218,2.52553,9.22115
10081,0.31596,2.39626,9.33847
10082,-0.1102,2.48004,9.33128
10083,0.1364,2.63567,10.23628
10084,-0.33286,2.50638,9.21635
10085,-0.6058,2.34836,9.202
10086,-0.3999,2.44653,9.40071
10087,-0.15569,2.51117,9.68083
10088,-0.2347,2.57103,10.01363
10089,-0.36638,2.50877,9.1158
10090,-0.0695,2.48723,9.6497
10091,-0.29456,2.46568,9.43423
10092,-0.34244,2.49681,9.51324
10093,-0.10541,2.54469,9.71675
10094,-0.49327,2.44414,9.27621
10095,-0.25385,2.57582,10.04955
10096,-6e-05,2.48962,9.08946
10097,-0.15089,2.50159,9.47014
10098,-0.12695,2.4585,9.0775
10099,0.00711,2.53032,9.34564
10100,-0.32089,2.67638,10.08067
10101,-0.57707,2.47287,9.10623
10102,-0.13893,2.44891,9.43903
10103,-0.26822,2.57103,9.46774
10104,0.06697,2.58539,9.83885
10105,-0.25385,2.49442,9.36241
10106,-0.09105,2.44653,9.54915
10107,0.02388,2.67638,9.76703
10108,-0.11739,2.4561,9.13257
10109,-0.09584,2.56145,9.58746
10110,0.10529,2.65004,9.87715
10111,0.15077,2.43456,9.08707
10112,0.06937,2.59737,9.88434
10113,0.17711,2.56384,9.38875
10114,0.07176,2.43456,9.17087
10115,0.15077,2.70509,9.87238
10116,0.26089,2.46568,9.18762
10117,0.12204,2.60933,9.50606
10118,0.28006,2.50638,9.55873
10119,0.0981,2.52553,9.42705
10120,0.3064,2.55666,9.47493
10121,0.05499,2.4561,9.28101
10122,0.30161,2.60454,9.68802
10123,0.28246,2.65961,9.90828
10124,0.38779,2.44891,9.13734
10125,0.44525,2.6261,9.6521
10126,0.41412,2.52315,8.93863
10127,0.38541,2.3316,8.57471
10128,0.10289,2.65244,10.8923
10129,0.04782,2.46329,8.93863
10130,0.2178,2.06346,8.68005
10131,0.93127,2.7841,11.61296
10132,0.45963,2.55666,9.01285
10133,-0.07428,1.72588,8.21558
10134,0.98634,3.24619,9.45578
10135,1.01987,3.01874,11.28256
10136,0.56018,1.90544,7.53563
10137,0.7972,2.70032,8.05278
10138,1.95599,3.21745,10.96413
10139,1.68546,2.93494,9.8197
10140,0.67989,2.11613,8.31136
10141,-1.03197,3.33957,8.48373
10142,1.78601,2.72665,9.78139
10143,-0.75424,2.77214,9.52042
10144,-0.16766,3.30605,10.77977
10145,1.05817,2.31245,8.86201
10146,0.45004,2.11852,7.72238
10147,-2.15724,3.16718,11.4286
10148,0.12204,2.81763,10.8947
10149,0.66792,1.89586,8.73752
10150,-0.00964,1.78094,8.07672
10151,-1.34082,1.97008,8.9554
10152,-1.4294,2.1257,11.18439
10153,-0.66325,1.75461,11.11017
10154,-0.024,1.2997,9.94659
10155,-0.22034,1.32364,9.63535
10156,-0.37117,1.61095,10.01602
10157,-0.68242,1.64447,10.11897
10158,-0.39511,1.80489,9.39832
10159,-0.33765,1.83122,9.6162
10160,0.37822,2.07303,9.30016
10161,0.2226,1.94614,9.80772
10162,-0.48848,1.87431,9.22833
10163,-0.1102,1.91023,10.19559
10164,-0.7303,1.84558,9.81491
10165,0.10529,2.03473,9.50606
10166,-0.47173,2.38667,10.53796
10167,0.59369,2.44653,10.72231
10168,0.64397,1.95093,8.07672
10169,-0.49327,1.94614,7.69604
10170,-0.03838,2.08501,9.12538
10171,0.20822,2.23824,9.7359
10172,0.27287,1.69954,10.78456
10173,0.39258,1.03395,10.68401
10174,0.3399,1.39308,9.84604
10175,0.71101,1.73784,10.03038
10176,0.38779,1.76418,9.63055
10177,0.45723,1.84798,9.82449
10178,0.35907,1.90305,9.57788
10179,0.61763,2.03233,9.57069
10180,0.78044,2.22147,9.66168
10181,0.35428,2.34836,9.17566
10182,0.14838,2.12331,9.66647
10183,0.27766,2.11134,9.49887
10184,0.33513,2.25978,9.60661
10185,0.26329,2.14008,9.67844
10186,0.39258,2.10416,9.54915
10187,0.45963,2.25978,9.45338
10188,0.37822,2.29091,9.7359
10189,0.44286,2.16162,9.52042
10190,0.26808,2.16641,9.58507
10191,0.38779,2.18317,9.69281
10192,0.304,2.19275,9.56592
10193,0.38062,2.10416,9.51804
10194,0.39977,2.2119,9.75026
10195,0.33273,2.28851,9.88434
10196,0.57214,2.14008,9.37198
10197,0.44286,2.05867,9.14214
10198,0.26808,2.16162,9.42705
10199,0.41174,2.10895,9.90111
10200,0.41891,2.2119,10.34642
10201,0.07176,2.03951,9.1972
10202,0.37343,1.89586,9.4893
10203,0.25372,2.10895,9.71675
10204,0.3064,2.0874,9.6138
10205,0.3399,2.02994,9.54915
10206,0.70622,2.04909,9.56113
10207,0.32315,2.11134,9.52521
10208,0.15077,2.006,9.71675
10209,0.60327,2.2119,9.83167
10210,0.19626,1.98685,9.37198
10211,0.39497,2.05148,9.6162
10212,0.60806,2.10176,9.65689
10213,0.54341,2.1257,9.82927
10214,0.43808,1.98685,9.27861
10215,0.44525,2.13768,9.69041
10216,0.45483,2.14246,9.86998
10217,0.17711,1.97726,9.24509
10218,0.51947,2.07542,9.60661
10219,0.45963,2.12091,9.62337
10220,0.35428,2.17838,9.67604
10221,0.44286,2.06824,9.89871
10222,0.38301,2.13768,9.53479
10223,0.28246,2.11134,9.62816
10224,0.45004,2.11613,9.60422
10225,0.47159,2.14246,9.73111
10226,0.56975,2.16641,9.64253
10227,0.50511,2.08022,9.25706
10228,0.28963,2.19035,9.4917
10229,0.52666,2.28851,9.81012
10230,0.40216,2.16402,9.54198
10231,0.54581,2.09218,9.49408
10232,0.38062,2.17358,9.57309
10233,0.59608,2.24541,9.85083
10234,0.61046,2.12091,9.5276
10235,0.31357,2.13768,9.63295
10236,0.42371,2.21429,9.56831
10237,0.51947,2.17119,9.68323
10238,0.4261,2.09937,9.45338
10239,0.47398,2.19275,9.74548
10240,0.50511,2.08501,9.6162
10241,0.62482,2.15204,9.55394
10242,0.55299,2.07303,9.6545
10243,0.59369,2.10655,9.5276
10244,0.53624,2.07782,9.4462
10245,0.37582,2.12331,9.50366
10246,0.47398,2.14725,9.81491
10247,0.60088,2.02994,9.62099
10248,0.54581,2.02036,9.64493
10249,0.61285,2.02036,9.41029
10250,0.5482,2.10176,9.83406
10251,0.44286,1.98206,9.49408
10252,0.5099,2.0036,9.63535
10253,0.57454,2.03951,9.54915
10254,0.52666,1.96289,9.51085
10255,0.36385,2.01318,9.76942
10256,0.38541,1.99881,9.71196
10257,0.46202,2.02275,9.62576
10258,0.48117,1.99881,9.57069
10259,0.48836,1.99641,9.76942
10260,0.5099,1.99881,9.56831
10261,0.37103,2.03712,9.53
10262,0.41891,1.97966,9.60422
10263,0.46919,2.08261,9.63535
10264,0.47159,1.98923,9.55873
10265,0.57214,2.04909,9.63774
10266,0.48596,2.02754,9.54198
10267,0.4644,2.09218,9.69041
10268,0.64636,2.03233,9.60422
10269,0.50511,2.06824,9.72392
10270,0.59848,2.0419,9.38396
10271,0.49074,2.09697,9.77182
10272,0.5482,2.10655,9.46774
10273,0.52426,2.0874,9.66408
10274,0.60088,2.10416,9.58507
10275,0.53864,2.10176,9.58267
10276,0.5506,2.02754,9.49887
10277,0.62482,2.13049,9.79816
10278,0.50751,2.03233,9.30495
10279,0.43568,2.08022,9.75266
10280,0.68947,2.09697,9.60661
10281,0.54341,1.94135,9.59465
10282,0.50032,1.99641,9.59703
10283,0.72537,2.01079,9.72154
10284,0.59131,2.01318,9.56352
10285,0.56258,1.92699,9.57549
10286,0.60806,2.02275,9.64493
10287,0.54581,1.98445,9.69521
10288,0.57454,1.97966,9.50606
