idx,x,y,z
15713,0.64449,-28.48988,161.66537
15714,-6.34918,-17.31472,157.50278
15715,-7.06158,-4.71458,152.32756
15716,-2.78645,6.04782,147.94009
15717,2.80113,11.09161,145.55876
15718,8.59489,13.32283,146.6839
15719,11.12614,14.18514,147.52789
15720,9.71966,15.2916,147.26563
15721,7.26357,17.5602,147.13422
15722,4.65755,21.85402,145.01552
15723,3.13854,27.31037,142.18407
15724,4.67625,34.2104,137.64629
15725,10.48851,39.23531,133.25882
15726,19.37599,40.64159,130.46512
15727,28.13225,37.02278,130.37149
15728,33.21362,29.82273,133.1467
15729,34.20734,22.15424,136.03403
15730,32.44495,15.9668,138.32153
15731,30.0827,12.23526,139.70895
15732,28.30124,10.41622,139.7467
15733,28.33843,9.01031,138.79056
15734,29.55723,6.87275,138.43387
15735,31.07624,3.479,139.18365
15736,31.07605,0.49782,141.07785
15737,30.38216,-1.39618,143.27168
15738,29.46339,-2.42729,145.10922
15739,29.61349,-1.41449,146.62766
15740,30.96352,-0.79613,149.04636
15741,33.51326,-0.73986,151.33405
15742,36.32584,-1.5461,154.03391
15743,38.98849,-2.89612,156.71524
15744,41.06998,-5.42755,159.09657
15745,41.40739,-8.38985,161.89026
15746,40.24467,-9.23367,163.78406
15747,39.21337,-8.465,163.80254
15748,40.30094,-6.92711,162.50876
15749,42.64469,-6.12087,160.25885
15750,46.2635,-6.12125,158.90884
15751,48.94485,-7.56474,159.47153
15752,50.85716,-9.66473,159.35898
15753,51.49517,-11.20224,159.37749
15754,50.44479,-12.40215,159.79044
15755,48.41976,-11.80229,157.50276
15756,46.73214,-9.90849,153.64
15757,45.77579,-7.71446,148.35242
15758,47.57614,-6.38351,143.38376
15759,49.82624,-5.29575,138.54636
15760,51.60732,-5.85804,134.19666
15761,53.53889,-7.47128,130.76532
15762,55.00107,-9.19609,128.04639
15763,55.50709,-11.10821,126.19035
15764,55.48859,-12.98351,124.2027
15765,55.22594,-14.72702,123.1527
15766,55.03864,-16.05854,122.34666
15767,53.85742,-17.83962,122.15916
15768,52.20718,-20.70847,122.08382
15769,49.88232,-23.74573,121.4277
15770,46.90113,-26.03321,121.95279
15771,44.07005,-26.52073,122.74033
15772,40.09476,-26.46446,122.49638
15773,35.23865,-25.20847,122.08401
15774,30.75733,-22.39609,121.7281
15775,27.26955,-18.72101,120.56557
15776,25.48828,-15.06481,119.57166
15777,25.30098,-12.17728,117.92123
15778,25.45109,-9.92756,116.7587
15779,25.71354,-8.35209,116.25249
15780,26.06945,-7.43332,115.91527
15781,26.10722,-7.65839,114.90304
15782,26.4822,-7.90215,115.25914
15783,25.84476,-8.87718,116.5527
15784,24.96338,-9.87091,117.47128
15785,24.64466,-10.80837,118.76485
15786,24.55101,-11.23962,119.94626
15787,23.59486,-11.97109,121.16525
15788,22.63851,-12.87079,121.87764
15789,21.40064,-14.42738,122.459
15790,20.6131,-14.7274,123.00259
15791,19.35711,-15.70225,123.82733
15792,18.23215,-15.57102,123.94025
15793,17.2945,-15.49587,125.17793
15794,16.65707,-16.11443,126.47149
15795,15.7196,-16.33968,127.61533
15796,15.66353,-15.68336,129.54652
15797,16.0574,-15.04612,131.77792
15798,15.85083,-14.27727,133.48404
15799,15.85064,-13.92097,135.43393
15800,16.24451,-13.73367,137.42119
15801,16.61949,-13.90228,139.80252
15802,17.2945,-13.88359,141.69653
15803,17.33208,-14.12735,143.12134
15804,17.14478,-15.00854,144.71513
15805,16.86344,-15.75832,146.00909
15806,16.39462,-15.58971,146.77756
15807,15.56988,-15.72075,147.26506
15808,15.0074,-15.38353,147.884
15809,14.70757,-14.87751,147.77164
15810,15.49492,-14.18362,148.05298
15811,15.45715,-14.80236,148.82166
15812,15.28816,-15.12108,148.9901
15813,15.38219,-14.98966,149.70267
15814,15.41958,-14.85844,150.20908
15815,14.91337,-15.34615,150.37769
15816,14.38847,-15.87124,150.50893
15817,14.53819,-15.70206,150.69641
15818,13.58204,-15.60802,151.37122
15819,12.71973,-14.72702,151.46545
15820,12.36343,-13.88359,151.3716
15821,12.10117,-13.28373,151.12784
15822,11.53851,-12.23354,151.16522
15823,10.01968,-12.08344,150.19017
15824,10.28233,-10.63957,150.04025
15825,10.54478,-8.91457,149.92772
15826,10.58254,-7.71465,149.06503
15827,10.77003,-5.91469,147.94006
15828,10.24494,-3.9835,147.39627
15829,10.63862,-2.53983,146.34647
15830,10.90107,-0.98343,145.69034
15831,11.66954,1.19152,144.79027
15832,12.55074,2.82269,144.24649
15833,13.33847,4.1729,144.13394
15834,13.52615,5.80425,143.25294
15835,13.84468,7.19166,143.6651
15836,14.50081,8.05416,143.44022
15837,15.00721,9.0477,142.85905
15838,16.24489,11.31611,143.04655
15839,17.21973,12.55398,143.38397
15840,17.18197,14.01653,143.40265
15841,17.31339,15.46021,143.2901
15842,17.76333,16.77284,142.69023
15843,17.93213,18.0479,142.85886
15844,18.15701,19.58523,142.8028
15845,19.35711,21.51661,142.89645
15846,20.48206,22.43538,143.1402
15847,21.15726,23.20385,143.42154
15848,22.18838,24.81632,143.47763
15849,23.35091,25.64144,143.44005
15850,24.02592,26.52264,143.30881
15851,25.03834,27.36645,144.58408
15852,26.03207,28.52898,145.10916
15853,26.57585,29.27895,145.27776
15854,26.98841,30.2166,145.12784
15855,27.66342,30.64804,145.2215
15856,28.65715,32.26051,145.84042
15857,29.91333,33.19759,146.7218
15858,31.63853,33.92868,147.43401
15859,33.13847,34.69772,147.52765
15860,33.66337,34.84764,148.59651
15861,35.20088,34.47266,149.94635
15862,36.79485,34.56631,150.34042
15863,37.48837,34.19132,150.8842
15864,38.42602,33.57258,151.40872
15865,39.04438,32.76634,151.97137
15866,39.25095,32.07283,151.85886
15867,39.92615,31.04153,151.97141
15868,40.03849,30.08556,152.06505
15869,40.11345,29.33521,152.10263
15870,39.7007,28.35999,152.45874
15871,39.66312,27.21653,152.15891
15872,39.92577,26.86043,151.44633
15873,39.38217,25.90408,152.02768
15874,39.04457,25.19169,151.37155
15875,39.25095,24.94812,150.50885
15876,39.10103,24.04804,150.48996
15877,38.55705,23.84167,150.09668
15878,38.8382,23.52276,150.078
15879,38.44471,22.66045,149.62769
15880,38.25703,22.79148,149.53366
15881,37.69436,22.36004,148.69003
15882,38.01327,21.96655,147.80884
15883,38.36975,21.98544,147.71518
15884,38.05084,21.59176,147.19049
15885,38.1258,21.64764,147.17159
15886,37.90112,21.27266,146.77773
15887,38.42602,21.25397,146.87157
15888,38.4634,21.16013,146.75887
15889,38.1258,20.71018,146.3837
15890,38.20095,20.95394,145.8403
15891,37.93812,20.57915,145.25912
15892,38.31329,20.33539,145.29669
15893,38.68828,20.24136,145.82159
15894,38.93204,20.37277,145.63411
15895,39.23206,19.88506,145.315
15896,39.56966,19.82899,144.84656
15897,39.08234,19.41662,144.58429
15898,38.70716,19.58523,144.34015
15899,39.38236,19.02275,144.19023
15900,39.55097,18.81638,143.96516
15901,39.36329,18.62907,143.90891
15902,39.70089,18.85414,143.90912
15903,40.09476,18.66646,143.87155
15904,39.53228,18.98499,143.4216
15905,39.88876,19.07883,143.44049
15906,39.71996,18.87283,143.75922
15907,39.77604,18.85414,143.51527
15908,39.68258,18.5915,143.6463
15909,39.62612,18.40401,143.70279
15910,39.81361,18.55412,143.92786
15911,40.13252,18.2539,143.4968
15912,40.1886,18.89153,143.57175
15913,39.94446,19.30389,144.19031
15914,39.79435,19.04144,143.77814
15915,39.851,19.60392,143.30933
15916,39.45751,19.8103,143.4028
15917,39.32629,19.71664,143.44037
15918,39.08234,19.19136,143.25287
15919,39.73846,19.67888,142.93436
15920,39.36348,20.12882,142.74686
15921,39.21337,20.72906,142.93436
15922,39.08234,20.65411,142.03429
15923,39.40125,20.3352,141.58414
15924,39.56966,20.48531,141.79071
15925,39.19468,20.35408,142.03445
15926,39.21356,20.29781,142.67172
15927,39.645,20.03517,142.353
15928,39.81342,19.8103,142.76535
15929,39.5134,19.69776,143.00912
15930,39.6822,19.82899,142.80312
15931,39.85119,19.88506,142.74686
15932,40.01999,19.6413,143.21548
15933,39.81361,19.52896,143.14052
15934,40.16991,19.8288,143.04669
15935,40.45143,19.75403,143.0278
15936,40.63854,19.21043,143.028
15937,40.05737,19.15417,143.23456
15938,40.31963,19.17305,143.21567
15939,41.20083,19.454,143.12183
15940,41.4072,19.36016,143.5157
15941,41.0326,19.454,143.60918
15942,40.95726,19.09771,143.59029
15943,40.88211,19.19155,143.68393
15944,41.21952,19.6228,143.12164
15945,41.12587,18.9476,143.23399
15946,41.10718,18.94779,142.91525
15947,41.08849,19.21024,142.87787
15948,41.25729,19.00406,143.51532
15949,41.2199,18.85414,143.30914
15950,41.33224,19.13548,143.27155
15951,40.90099,19.0979,142.67169
15952,40.99464,18.74161,142.93434
15953,41.27617,18.85414,143.14014
15954,41.20121,18.74161,143.34631
15955,41.50124,19.02275,142.91544
15956,41.50124,18.85395,143.08423
15957,40.39478,18.74123,143.15898
15958,40.60116,18.89133,143.36517
15959,40.56339,19.07883,143.23395
15960,40.91949,18.94779,143.6467
15961,41.33244,19.51027,143.98373
15962,41.3887,19.37885,143.30872
15963,40.92007,19.09771,143.68372
15964,40.39497,18.89153,143.66522
15965,39.08234,18.66646,142.67128
15966,38.48209,18.85395,141.94
15967,38.20076,18.49747,141.84656
15968,38.12599,18.46027,142.01553
15969,37.84466,18.32905,142.37183
15970,37.67605,17.89761,142.76529
15971,38.05103,18.21632,142.57779
15972,38.12599,17.78526,142.7464
15973,37.99458,17.8978,143.02774
15974,38.16319,18.40401,142.91539
15975,37.93831,18.66646,142.35291
15976,37.82597,18.31036,142.24039
15977,37.90073,18.55412,142.27795
15978,37.71324,18.27297,142.2402
15979,38.10711,17.8793,142.18393
15980,38.1073,18.4042,142.65294
15981,38.74474,18.573,142.82153
15982,39.25095,18.79768,142.87761
15983,38.68828,18.79749,142.65292
15984,38.70735,18.72272,142.40936
15985,38.80081,19.17286,142.12784
15986,38.85708,18.94798,142.01512
15987,38.51967,19.34147,142.1839
15988,38.65128,18.49804,142.61571
15989,38.51986,18.55431,142.67159
15990,38.53855,18.9291,141.92163
15991,39.06345,19.06033,141.82777
15992,38.70716,19.04163,142.63385
15993,38.59444,19.09771,143.06491
15994,38.87577,18.96667,142.54022
15995,39.11972,18.98537,142.59668
15996,39.23206,19.54784,143.10291
15997,39.02607,19.39793,142.74641
15998,38.9698,19.24782,142.18394
15999,39.02588,19.41643,141.97812
16000,38.85708,19.28539,141.75304
16001,38.93223,19.32297,141.79025
16002,38.8195,19.17286,142.22169
16003,38.96961,19.15398,142.91522
16004,39.17599,19.28501,142.67143
16005,39.66312,18.89153,142.20299
16006,39.64462,19.39774,142.18411
16007,39.73885,19.6413,142.63406
16008,39.30721,19.22894,142.18414
16009,38.91335,19.30408,141.95908
16010,39.06364,19.58561,142.16544
16011,38.80081,19.09771,142.16542
16012,38.25684,19.22874,141.86557
16013,38.65089,19.28539,142.57797
16014,38.66997,18.62926,142.82135
16015,38.85746,18.96667,142.99036
16016,39.19487,19.22913,142.69034
16017,38.80081,19.2667,142.42792
16018,39.06345,19.66038,141.92191
16019,38.4634,19.49158,142.35297
16020,38.36956,19.17286,142.97134
16021,38.57594,19.02275,142.57785
16022,38.81989,19.86637,142.67151
16023,38.25722,20.03517,143.4213
16024,38.36975,20.14771,143.34653
16025,38.36975,20.14771,143.34653
16026,38.36975,20.14771,143.34653
16027,38.36975,20.14771,143.34653
16028,38.6322,19.86637,143.0654
16029,38.83858,19.13528,142.59674
16030,38.81989,18.96648,142.10922
16031,39.49471,19.19155,142.67149
16032,39.28852,19.32278,142.69019
16033,39.08234,19.58523,142.44646
16034,38.95111,20.03517,142.40889
16035,38.76324,19.77272,142.55901
16036,38.68847,19.82899,142.82166
16037,38.57594,19.90395,142.9903
16038,38.63201,19.73515,142.50296
16039,38.801,19.41643,142.74692
16040,38.59482,19.30408,142.74673
16041,38.87577,18.92891,143.0092
16042,39.30721,18.66646,143.75934
16043,39.3261,19.21043,143.15927
16044,39.38255,19.34166,142.42799
16045,39.17599,19.51027,142.52185
16046,38.80081,19.454,142.9527
16047,39.34498,19.2852,142.72781
16048,39.00757,19.15417,142.07169
16049,39.08234,18.85414,143.08429
16050,38.91354,19.26651,143.12167
16051,38.68885,19.67907,142.42795
16052,39.06364,19.47289,142.55917
16053,39.47582,19.32278,142.67152
16054,39.36348,19.07902,142.78404
16055,39.3074,18.83564,142.85919
16056,39.3261,19.43531,142.5031
16057,39.47601,19.94133,142.25912
16058,39.40067,19.9789,142.4838
16059,38.98811,19.73515,142.24042
16060,39.00719,19.22894,142.7655
16061,39.11972,19.28539,143.17786
16062,39.71977,19.22913,143.10269
16063,39.70108,19.43512,142.70905
16064,39.56966,19.86637,142.4277
16065,39.3259,19.69795,142.72791
16066,39.34498,19.39793,142.46545
16067,39.77604,19.62299,142.63406
16068,39.23244,20.14771,142.65256
16069,38.78231,19.06033,142.52151
16070,38.89465,18.85414,142.74658
16071,39.10122,19.24801,143.12175
16072,39.23225,19.37885,142.67181
16073,39.06345,19.69757,142.61554
16074,39.007,19.71645,142.46506
16075,39.5134,19.30389,142.50244
16076,39.21375,19.52934,142.46545
16077,39.17618,19.62299,142.52191
16078,38.93261,19.99779,142.16544
16079,38.93242,19.97929,142.48396
16080,39.10084,19.00425,142.63408
16081,39.25114,19.34147,142.07178
16082,39.36367,19.79122,142.33405
16083,39.43844,20.11032,142.33403
16084,39.30721,19.79141,142.5965
16085,39.36348,20.35389,142.2404
16086,39.04495,20.03517,142.55893
16087,38.98849,19.77291,143.04645
16088,39.51359,19.64149,142.95264
16089,39.40125,19.22894,142.33411
16090,39.45732,19.64169,142.39056
16091,39.4762,20.39146,142.65283
16092,39.71977,19.82861,142.76538
16093,39.40105,19.8103,143.04671
16094,39.04457,20.05405,142.39038
16095,38.93223,19.90395,142.48441
16096,39.21356,19.96002,142.46552
16097,39.51321,20.05405,143.06558
16098,39.58836,19.81049,142.99043
16099,39.62593,19.84787,142.6904
16100,39.64462,19.56654,142.67192
16101,39.21337,19.17286,142.78445
16102,39.19487,19.34166,142.89661
16103,39.19487,19.71645,142.84035
16104,39.23225,19.8101,142.74649
16105,38.98888,19.90414,142.50275
16106,39.3074,19.58542,142.55919
16107,38.93204,19.6043,142.12793
16108,39.04476,19.67926,142.07185
16109,39.28852,19.49158,142.07184
16110,38.98869,19.24782,141.77182
16111,38.78231,19.13509,142.25934
16112,39.38236,19.45381,142.24045
16113,38.83858,19.45381,142.09052
16114,38.44471,20.01629,142.10919
16115,38.46321,19.94133,142.4651
16116,38.68828,19.47289,142.39034
16117,39.21337,19.41662,142.44679
16118,39.08234,19.37904,142.61557
16119,39.17599,18.94779,142.82195
16120,38.80081,19.32259,143.14066
16121,38.4634,19.82899,142.80267
16122,38.65089,19.49177,142.52155
16123,38.9698,19.06033,142.7468
16124,39.08195,18.91022,142.67163
16125,39.30702,19.32278,142.82156
16126,38.93223,19.34147,142.61559
16127,38.8195,18.92891,142.52176
16128,38.95111,18.9661,142.72775
16129,39.08234,18.64758,142.50269
16130,38.95111,19.19136,142.6152
16131,39.10141,19.22894,142.42773
16132,38.65089,18.76011,142.52161
16133,38.76343,19.22855,142.46535
16134,39.11991,19.26613,142.80257
16135,39.57005,19.15379,142.46536
16136,39.53228,18.83507,142.55922
16137,39.3259,19.17248,142.74672
16138,39.53228,19.26651,142.87793
16139,39.38217,19.24801,142.72784
16140,39.41956,19.15417,142.9903
16141,39.3446,18.64796,143.19688
16142,39.43882,18.87264,142.95294
16143,39.68277,19.36016,142.87781
16144,39.71996,19.71664,142.82175
16145,40.13214,19.71645,142.97166
16146,39.73846,19.41624,143.74052
16147,39.45732,19.77291,143.49677
16148,39.3074,19.47327,143.21562
16149,38.8195,19.54784,142.87822
16150,39.007,19.60392,143.1033
16151,38.91354,19.54784,143.19676
16152,39.25114,19.7916,143.40312
16153,39.04476,20.24155,142.82196
16154,38.81969,19.88544,142.84065
16155,38.89465,19.17267,142.91541
16156,38.91335,19.1164,142.65295
16157,38.35087,19.67888,142.87784
16158,39.04495,19.8288,142.52173
16159,39.23225,19.92302,143.0844
16160,38.98849,19.71645,143.06552
16161,38.95111,19.41643,142.52174
16162,38.38844,19.26632,142.5593
16163,38.78231,19.07921,143.04681
16164,39.30721,19.24801,143.25337
16165,39.25114,19.51027,142.99074
16166,39.62612,19.58542,143.25301
16167,39.38236,20.09144,143.14047
16168,39.45713,20.12863,143.36536
16169,39.17599,19.60392,143.19693
16170,38.81969,19.67907,142.97166
16171,38.61351,19.73515,142.63387
16172,38.8195,19.64149,143.12158
16173,38.98849,20.20416,143.14027
16174,38.89484,19.9791,143.02814
16175,38.87596,19.66038,142.95317
16176,38.89465,19.60373,142.7655
16177,39.19468,19.71626,142.46565
16178,39.04457,19.2852,142.97186
16179,38.70716,19.82918,142.9156
16180,38.89446,19.82899,142.80307
16181,39.02588,19.73515,142.80307
16182,39.02626,19.15398,142.46547
16183,38.50117,19.56654,142.44679
16184,38.801,19.47289,142.95337
16185,38.85746,19.32297,142.97186
16186,38.95111,19.94152,142.84044
16187,38.96961,19.30389,142.97165
16188,38.89484,19.71626,142.54059
16189,39.19468,19.60392,142.78474
16190,39.06326,19.13528,142.59726
16191,38.78212,19.09771,142.10956
16192,38.40752,19.39793,142.54044
16193,38.52005,19.15398,142.18414
16194,38.70735,19.77253,142.09068
16195,39.04457,19.9976,142.82196
16196,39.1758,19.56654,142.69073
16197,38.91335,19.47289,142.76569
16198,38.91335,19.60411,142.48436
16199,39.04457,19.67888,142.37202
16200,38.68828,19.62261,142.6528
16201,38.76362,19.96021,142.6528
16202,39.19506,19.75403,142.12827
16203,39.02626,19.34147,142.29684
16204,38.38844,19.32278,142.33421
16205,38.51948,19.51027,142.69052
16206,38.81969,19.73534,142.70941
16207,38.66978,19.56654,142.35333
16208,38.89465,19.64149,142.70905
16209,38.93223,19.21024,142.78401
16210,38.91354,19.58504,142.9341
16211,39.00719,19.21024,143.00906
16212,38.55724,19.54784,142.97168
16213,38.55724,19.64169,142.85931
16214,38.76381,19.77291,142.33441
16215,38.91335,19.39793,142.39049
16216,39.19449,19.26651,142.67163
16217,39.26964,19.92283,143.00941
16218,39.49471,19.99798,142.8782
16219,39.02626,19.9789,143.34683
16220,39.04495,19.8288,143.21542
16221,39.53228,20.18528,142.91559
16222,39.53228,19.56635,143.19695
16223,39.08234,19.4912,143.45918
16224,38.78231,19.21005,143.10291
16225,39.10103,19.13528,143.2719
16226,39.1571,19.43493,143.17825
16227,37.957,19.00387,142.33444
16228,38.10692,19.17248,141.82825
16229,39.28814,19.54784,142.69075
16230,39.25114,19.52896,143.06555
16231,38.85727,19.22894,142.69055
16232,39.06345,19.37885,142.74698
16233,39.3446,19.9976,143.02832
16234,39.11953,20.1292,142.78436
16235,39.10103,20.20416,143.02774
16236,39.5319,20.33539,143.40274
16237,39.88838,20.26024,143.21524
16238,39.21375,20.11013,143.21561
16239,39.73846,19.92264,142.91557
16240,40.09457,19.9791,142.93445
16241,39.6822,19.6228,143.14081
16242,39.21375,19.56654,143.42177
16243,39.28833,19.94152,143.25298
16244,39.64481,20.05386,143.66553
16245,39.47601,20.37258,143.45914
16246,39.56966,20.16621,143.30923
16247,39.83212,19.58504,143.19672
16248,39.56985,19.8288,143.19672
16249,39.45713,19.99779,143.83418
16250,39.43844,19.84749,143.77792
16251,39.55097,20.18528,143.55304
16252,39.40105,19.99779,142.85934
16253,39.28833,19.73495,142.91542
16254,39.11972,19.75365,143.19658
16255,39.19468,20.1664,143.38406
16256,39.23206,20.03517,143.15918
16257,39.26983,20.14771,142.74664
16258,39.6822,20.37258,143.40295
16259,39.66331,20.24117,142.9532
16260,39.36329,20.27912,142.84048
16261,39.38217,20.39146,142.72775
16262,39.25095,20.27893,143.02797
16263,39.3261,19.73534,143.3093
16264,39.23206,19.73534,143.45956
16265,39.30721,19.62299,142.76566
16266,39.47601,20.01648,142.7092
16267,39.73846,19.6228,142.7094
16268,39.5134,20.03517,142.48453
16269,39.66331,20.27893,142.6907
16270,39.77604,20.05405,142.67184
16271,39.92615,20.29762,142.87785
16272,39.38236,19.82918,143.02777
16273,39.21356,19.96021,142.95297
16274,39.51359,19.37904,143.06549
16275,40.22617,19.77291,143.47784
16276,40.11383,19.96021,143.81546
16277,39.88876,20.18528,143.74033
16278,39.71996,19.88525,143.44012
16279,39.79473,19.47289,143.19675
16280,39.96372,19.75403,142.91541
16281,39.68239,20.22266,143.00925
16282,39.47582,20.18528,142.59688
16283,39.45694,19.49177,142.33423
16284,39.30721,19.22913,142.18413
16285,39.70108,19.77272,142.14676
16286,39.86969,19.84768,142.55933
16287,39.11953,19.51008,142.74701
16288,39.19487,19.73495,142.35313
16289,39.40125,19.54784,142.40941
16290,40.11364,19.32278,142.59689
16291,39.98203,19.54765,142.50305
16292,39.66312,19.37885,141.99686
16293,40.00092,19.71664,141.73441
16294,39.81361,19.71645,142.14696
16295,39.83231,19.66,141.7157
16296,39.92596,19.37885,142.20323
16297,39.38217,19.7916,142.10959
16298,39.66331,19.92283,142.10942
16299,40.31963,19.71645,142.35298
16300,40.37609,19.36035,142.61562
16301,40.13233,19.56635,141.75311
16302,39.98222,19.56635,142.27782
16303,39.70108,19.26651,142.39053
16304,39.70089,19.56654,142.07181
16305,39.75716,20.03555,142.27798
16306,39.79473,19.73572,142.10919
16307,39.56985,19.77272,142.22192
16308,39.51359,19.75365,142.59691
16309,39.3074,19.67907,142.67188
16310,39.51359,19.62261,142.39072
16311,39.81361,19.69757,142.91542
16312,39.92596,19.71626,142.93433
16313,39.79473,20.12901,142.72815
16314,39.36348,20.44754,142.65317
16315,39.64481,20.31651,143.25302
16316,39.77604,20.20416,142.99057
16317,39.43844,20.05424,143.02795
16318,38.98849,20.18528,143.06534
16319,39.3446,19.97871,143.02795
16320,39.36367,20.09125,142.953
16321,39.06345,19.86637,142.39055
16322,39.73846,20.05405,141.69684
16323,39.17599,20.3167,141.4344
16324,38.91354,20.41035,142.14679
16325,40.03849,20.78533,143.29042
16326,40.30113,20.76664,143.53436
16327,40.75108,20.59765,143.51587
16328,41.03241,20.86048,143.8342
16329,42.21363,20.61691,144.24675
16330,43.61973,21.12274,146.12186
16331,45.9446,21.59157,148.14709
16332,48.5323,21.79794,149.85323
16333,50.21973,23.05412,151.1279
16334,49.78848,23.29769,150.84677
16335,48.41957,23.24162,149.59039
16336,47.31369,22.86663,148.72787
16337,46.65718,22.82906,148.05286
16338,46.00086,22.73521,147.45319
16339,45.75729,22.62268,147.32196
16340,46.01974,22.19143,147.13446
16341,45.56961,21.8729,146.85297
16342,44.63177,21.59157,146.60919
16343,43.93845,22.09759,146.42172
16344,44.33212,22.24751,146.27164
16345,44.18259,22.47295,146.1217
16346,43.39504,22.19181,145.69084
16347,42.40093,22.0789,145.03455
16348,41.12606,21.62895,144.20923
16349,40.92007,21.0289,143.45889
16350,40.76996,21.04778,142.59677
16351,40.95745,20.91656,141.52826
16352,40.39497,21.32912,141.45293
16353,40.39497,21.46015,141.71555
16354,40.80715,21.01021,142.01576
16355,41.66965,21.42277,142.10941
16356,40.86361,21.47903,142.01575
16357,40.75108,21.34781,142.10922
16358,40.67612,21.38538,142.52197
16359,40.54508,21.06667,142.1283
16360,40.67631,21.38538,142.3158
16361,40.58228,21.19789,143.19699
16362,40.80753,21.04778,143.44054
16363,41.3887,21.5353,143.72186
16364,42.21382,21.44146,144.99712
16365,43.00117,20.89767,145.84071
16366,43.63861,21.62914,146.7406
16367,43.75095,21.89159,146.89053
16368,43.91975,21.74149,146.74043
16369,43.69488,21.87271,146.72154
16370,43.39466,21.19789,146.75931
16371,43.60085,21.34781,146.96552
16372,43.52589,21.32893,146.38416
16373,43.54458,21.57288,146.70325
16374,43.71338,21.5168,146.62808
16375,43.93845,21.16032,146.23441
16376,43.43224,21.27285,145.91528
16377,43.26344,21.42277,146.14035
16378,43.52627,21.31042,146.21552
16379,43.58234,21.17901,145.99066
16380,43.33839,21.06647,145.9157
16381,43.35728,20.89787,146.02841
16382,43.33858,21.06647,145.99063
16383,43.45093,20.97263,146.44037
16384,42.23194,20.1664,146.1781
16385,42.56954,20.57915,145.6532
16386,43.67619,21.17901,146.53459
16387,43.52589,21.42277,146.5155
16388,43.69469,21.61045,146.06535
16389,43.50719,21.66672,146.27193
16390,43.22586,21.10405,145.63431
16391,43.01987,21.06628,145.59674
16392,43.28232,21.59138,146.08427
16393,43.71338,21.36669,146.36542
16394,43.65711,21.89159,146.1781
16395,43.47,21.66653,146.17792
16396,43.47,21.51661,146.08408
16397,42.88902,21.49792,146.02802
16398,41.51993,21.76037,145.16551
16399,41.36963,21.61026,144.73425
16400,41.2384,21.32912,144.19046
16401,41.4072,21.38538,143.59058
16402,41.83846,21.57269,143.89059
16403,42.9821,21.53492,145.22192
16404,43.50719,21.32893,145.57784
16405,43.58234,21.10405,145.35275
16406,42.75742,21.32893,145.01572
16407,42.25121,20.80402,144.95905
16408,41.20102,20.99171,144.77158
16409,41.50105,20.95394,143.81522
16410,41.23878,21.12255,144.0401
16411,41.7635,21.85383,144.20929
16412,41.83865,21.92917,144.13414
16413,42.04445,21.38557,144.30275
16414,41.93211,21.14143,144.39659
16415,41.65115,21.10386,143.89038
16416,41.81995,20.93525,144.2278
16417,41.51974,20.99152,143.72141
16418,41.10718,20.87917,144.07788
16419,41.44459,21.16013,144.07806
16420,41.576,21.61007,144.19041
16421,41.33244,21.83533,144.62148
16422,40.88211,21.29173,144.45306
16423,41.4072,20.82291,143.98442
16424,41.12606,21.25416,144.3781
16425,40.97595,21.12293,144.11545
16426,41.57581,21.32893,144.50912
16427,41.59489,20.71018,144.97794
16428,41.29486,20.61653,144.13431
16429,41.33224,20.67299,143.5907
16430,41.12606,21.04797,144.13428
16431,41.27598,21.06647,144.17163
16432,41.80107,20.99152,144.24677
16433,41.55731,20.42904,144.60287
16434,41.44478,20.27912,145.27788
16435,41.46347,20.89787,144.49016
16436,41.46366,20.22285,144.37781
16437,41.20102,19.67926,144.77148
16438,41.2756,19.88544,144.58417
16439,41.27598,20.76645,143.9843
16440,41.18233,20.35389,144.07796
16441,40.8823,20.72906,144.22787
16442,41.23821,21.12274,145.10889
16443,41.48216,20.69149,145.0715
16444,41.576,20.59784,144.3963
16445,41.76388,20.18528,144.86514
16446,41.37001,20.12901,144.80908
16447,41.44459,20.72906,144.64029
16448,41.4072,20.84179,144.50906
16449,41.27598,20.99152,144.56531
16450,41.01372,20.8416,144.49014
16451,41.55712,20.9919,144.19012
16452,41.36963,20.42923,144.30264
16453,40.93838,20.69168,143.8714
16454,40.84492,21.10386,144.30264
16455,40.31982,21.19751,144.84644
16456,40.31982,21.19751,144.84644
16457,40.31982,21.19751,144.84644
16458,40.45105,20.99133,144.80887
16459,40.93857,20.35408,144.49033
16460,40.75089,20.80383,144.11554
16461,40.60116,20.76626,144.75298
16462,41.20121,20.56026,144.54623
16463,41.53862,20.63541,144.09668
16464,41.23859,20.59803,144.02173
16465,40.69462,20.69149,144.52792
16466,40.60116,20.59765,144.64044
16467,41.33224,20.54157,144.17163
16468,41.87603,20.57896,144.64008
16469,41.55731,20.86029,144.5464
16470,41.50124,20.99171,144.67801
16471,41.2384,21.34781,144.20938
16472,40.97576,21.40388,144.24657
16473,40.91969,20.65392,144.2464
16474,41.23859,21.16032,144.00262
16475,41.23859,20.8601,144.30266
16476,40.93857,20.72906,144.65878
16477,40.9008,20.99133,144.17145
16478,40.97576,20.67261,144.22772
16479,41.12587,20.504,144.17146
16480,41.25729,20.72906,144.60272
16481,41.80107,20.57896,145.1467
16482,41.81976,20.35408,144.82779
16483,41.21971,20.42885,144.39655
16484,41.42609,20.76626,144.77151
16485,41.4072,21.0289,144.90292
