idx,x,y,z
8740,-2.11415,4.68271,8.44304
8741,-2.18118,4.70425,8.49809
8742,-2.15964,4.61328,8.46938
8743,-2.19077,4.71623,8.52443
8744,-2.14049,4.57497,8.62021
8745,-2.03035,4.73299,8.5388
8746,-2.13809,4.81918,8.34966
8747,-2.10217,4.70905,8.5388
8748,-2.18597,4.81439,8.61302
8749,-2.03514,4.6875,8.6609
8750,-2.08542,4.7737,8.46698
8751,-2.14528,4.812,8.65132
8752,-2.20512,4.61568,8.6226
8753,-2.19077,4.6468,8.60823
8754,-2.12611,4.70425,8.49809
8755,-2.10217,4.67792,8.63217
8756,-2.1357,4.57497,8.47894
8757,-2.08063,4.69469,8.49332
8758,-2.0471,4.53188,8.64655
8759,-2.07104,4.70665,8.49809
8760,-2.09738,4.57019,8.51007
8761,-2.07584,4.60849,8.64894
8762,-2.12372,4.65877,8.52443
8763,-2.05429,4.61089,8.48613
8764,-2.12851,4.60609,8.59627
8765,-2.0471,4.55103,8.65611
8766,-2.17879,4.563,8.61302
8767,-2.03035,4.61089,8.69203
8768,-2.06627,4.61807,8.45261
8769,-2.15005,4.55821,8.6657
8770,-2.1357,4.62764,8.52443
8771,-2.12132,4.53188,8.52682
8772,-2.07823,4.58934,8.58908
8773,-2.01837,4.62524,8.6226
8774,-2.14049,4.6013,8.60104
8775,-2.01837,4.61807,8.35684
8776,-2.15485,4.6899,8.52203
8777,-2.11655,4.53188,8.80695
8778,-2.08542,4.65158,8.47176
8779,-2.09021,4.71863,8.65132
8780,-2.06866,4.64441,8.6633
8781,-2.1716,4.76172,8.66809
8782,-2.13091,4.77609,8.48853
8783,-2.0495,4.74976,8.62498
8784,-2.19077,4.67792,8.67288
8785,-2.12611,4.80481,8.52203
8786,-2.04471,4.73538,8.34486
8787,-2.15485,4.61089,8.60583
8788,-2.2578,4.54385,8.45979
8789,-2.09021,4.49358,8.77344
8790,-2.10936,4.50554,8.62498
8791,-2.0136,4.51033,8.56993
8792,-2.16682,4.52708,8.54359
8793,-2.18358,4.4409,8.67526
8794,-2.24104,4.36668,8.76625
8795,-2.22427,4.46724,8.62021
8796,-2.12372,4.47441,8.79019
8797,-2.08542,4.5654,8.53401
8798,-2.19316,4.46724,8.93384
8799,-2.15964,4.46962,8.56274
8800,-2.08302,4.53906,8.63696
8801,-2.10217,4.46245,8.76385
8802,-2.12132,4.61807,8.44781
8803,-2.07584,4.65158,8.43346
8804,-2.09499,4.57257,8.67049
8805,-2.15724,4.51752,8.70879
8806,-2.08063,4.57736,8.54359
8807,-2.05669,4.54623,8.69922
8808,-2.04471,4.56779,8.63936
8809,-2.08063,4.66356,8.57471
8810,-2.02077,4.57976,8.68964
8811,-2.05908,4.61568,8.58429
8812,-2.11655,4.66116,8.72316
8813,-2.1333,4.57976,8.62498
8814,-2.07823,4.6875,8.59148
8815,-2.0136,4.58455,8.50528
8816,-2.11655,4.59174,8.73033
8817,-2.04471,4.69469,8.41431
8818,-2.02316,4.54623,8.7016
8819,-2.07823,4.60849,8.53401
8820,-1.99683,4.64919,8.63936
8821,-2.03754,4.58455,8.53401
8822,-1.98726,4.64919,8.59865
8823,-2.04233,4.63962,8.48613
8824,-2.04233,4.59174,8.61781
8825,-2.03275,4.66835,8.53641
8826,-2.03993,4.57736,8.85245
8827,-1.99922,4.66595,8.37599
8828,-2.16922,4.59891,8.61542
8829,-2.2195,4.58694,8.6609
8830,-2.14288,4.66595,8.51486
8831,-2.20273,4.58694,8.65372
8832,-2.28413,4.55103,8.69682
8833,-2.24344,4.66835,8.43825
8834,-2.2554,4.51512,8.64415
8835,-2.24344,4.48878,8.73273
8836,-2.23625,4.6037,8.43346
8837,-2.19556,4.59413,8.51247
8838,-2.15005,4.563,8.67526
8839,-2.32962,4.61568,8.47176
8840,-2.26978,4.57976,8.54359
8841,-2.35596,4.55103,8.77583
8842,-2.26738,4.65637,8.48853
8843,-2.31766,4.59653,8.45021
8844,-2.29851,4.59413,8.73033
8845,-2.44215,4.59891,8.62498
8846,-2.49243,4.54146,8.63457
8847,-2.34639,4.58694,8.58429
8848,-2.17639,4.67075,8.63936
8849,-2.18597,4.57497,8.57231
8850,-2.22667,4.63004,8.41191
8851,-2.31047,4.59174,8.49809
8852,-2.14049,4.61089,8.67049
8853,-2.20752,4.56779,8.59387
8854,-2.02556,4.52948,8.58669
8855,-2.02556,4.63243,8.53162
8856,-1.97768,4.58694,8.74471
8857,-1.8412,4.6037,8.50288
8858,-1.81248,4.59413,8.63696
8859,-1.90346,4.60609,8.65132
8860,-1.70714,4.52229,8.71597
8861,-1.84839,4.61568,8.56754
8862,-1.85558,4.61089,8.52922
8863,-1.76219,4.55342,8.77583
8864,-1.6832,4.54146,8.72556
8865,-1.75742,4.55821,8.53401
8866,-1.99443,4.52948,8.62498
8867,-1.81487,4.50793,8.77344
8868,-1.6808,4.54863,8.71597
8869,-1.97528,4.51752,8.58669
8870,-2.08781,4.54863,8.48134
8871,-1.87952,4.63483,8.62021
8872,-1.76219,4.54385,8.89314
8873,-1.96809,4.53906,8.3688
8874,-2.03993,4.59174,8.44542
8875,-2.1333,4.57976,8.83568
8876,-2.11415,4.51991,8.68245
8877,-2.03754,4.6851,8.42867
8878,-1.92021,4.55821,8.76865
8879,-1.98247,4.58455,8.68724
8880,-1.99443,4.67075,8.51726
8881,-2.13809,4.54385,8.6657
8882,-1.99922,4.57257,8.7471
8883,-2.07584,4.61568,8.43346
8884,-2.12372,4.52229,8.61302
8885,-2.08063,4.65637,8.65132
8886,-2.08542,4.57736,8.53162
8887,-2.06866,4.563,8.72076
8888,-2.13091,4.67792,8.43825
8889,-2.19556,4.51512,8.7471
8890,-2.14528,4.57257,8.64655
8891,-2.06627,4.56061,8.61302
8892,-2.19077,4.58455,8.61302
8893,-2.15964,4.57976,8.5771
8894,-2.20512,4.5654,8.69203
8895,-2.30089,4.29485,8.59387
8896,-1.85558,4.57976,8.22037
8897,-1.31927,4.76891,9.17326
8898,-0.54115,4.80241,9.09186
8899,0.08372,4.74736,8.72316
8900,0.12204,4.74496,8.15094
8901,-0.14133,4.57019,8.6657
8902,-0.32089,4.67314,8.57231
8903,-0.66325,4.84073,8.16292
8904,-0.61777,4.82875,8.18207
8905,-0.37357,4.68031,8.5795
8906,-0.48369,4.65398,8.84766
8907,-0.89789,4.73299,8.46458
8908,-1.44138,4.62764,8.85245
8909,-1.72868,4.58215,8.98412
8910,-1.71191,4.56779,8.74231
8911,-1.77657,4.53427,8.77104
8912,-1.77417,4.563,8.54359
8913,-1.58025,4.68031,8.70639
8914,-1.17561,4.75932,8.40472
8915,-1.04155,4.62286,8.68245
8916,-1.18999,4.65158,8.47415
8917,-1.15407,4.76891,8.39276
8918,-1.1828,4.64919,8.68484
8919,-1.03676,4.54863,8.95061
8920,-0.95535,4.74496,8.43346
8921,-0.96014,4.64441,8.79977
8922,-1.16125,4.53667,8.93863
8923,-1.21872,4.55103,8.83089
8924,-1.15167,4.66116,8.52203
8925,-1.11577,4.56061,8.59627
8926,-1.19238,4.68031,8.68484
8927,-1.24745,4.6037,8.61063
8928,-1.25702,4.60849,8.56993
8929,-1.37195,4.59174,8.60104
8930,-1.30969,4.61328,8.68964
8931,-1.35278,4.66835,8.58189
8932,-1.28336,4.59653,8.83568
8933,-1.24745,4.70665,8.56754
8934,-1.26421,4.60609,8.76146
8935,-1.27379,4.63962,8.79977
8936,-1.24985,4.62524,8.62498
8937,-1.23547,4.66356,8.56754
8938,-1.24266,4.60849,8.58908
8939,-1.25462,4.69229,8.54599
8940,-1.21632,4.67314,8.59387
8941,-1.1469,4.57976,8.73512
8942,-1.12294,4.62286,8.6657
8943,-1.28096,4.59413,8.52443
8944,-1.24266,4.49596,8.87399
8945,-1.19955,4.64441,8.59865
8946,-1.16605,4.54623,8.8716
8947,-1.19238,4.58694,8.51486
8948,-1.20914,4.6875,8.75667
8949,-1.31448,4.49835,8.84286
8950,-1.13492,4.61089,8.56993
8951,-1.16844,4.67075,8.6657
8952,-1.28575,4.62524,8.56514
8953,-1.3073,4.69229,8.73752
8954,-1.20914,4.62524,8.61302
8955,-1.19955,4.61328,8.69203
8956,-1.3049,4.67314,8.70879
8957,-1.24985,4.59891,8.72556
8958,-1.30251,4.67075,8.52922
8959,-1.19955,4.67552,8.75667
8960,-1.13731,4.55103,8.56274
8961,-1.13971,4.72102,8.55556
8962,-1.25223,4.6899,8.67766
8963,-1.12534,4.51033,8.84047
8964,-1.25702,4.81918,8.38557
8965,-1.35278,4.58215,8.84047
8966,-1.16365,4.63243,8.70879
8967,-1.1828,4.7282,8.45979
8968,-1.1852,4.62524,8.6226
8969,-1.25702,4.64919,8.59627
8970,-1.3049,4.59891,8.68484
8971,-1.17323,4.51991,8.75427
8972,-1.21153,4.78566,8.33769
8973,-1.19717,4.51033,8.82372
8974,-1.29294,4.50793,8.87639
8975,-1.27139,4.75453,8.39514
8976,-1.47011,4.49358,8.94582
8977,-1.1828,4.63004,8.5771
8978,-1.05351,4.66835,8.51486
8979,-1.06789,4.62524,8.76385
8980,-1.1804,4.66116,8.73752
8981,-1.04155,4.63243,8.45979
8982,-1.2666,4.44568,8.88356
8983,-1.33124,4.62286,8.6609
8984,-1.05591,4.73299,8.38557
8985,-1.26421,4.66116,8.61542
8986,-1.10379,4.6013,8.70399
8987,-1.12294,4.75453,8.50768
8988,-1.27379,4.63962,8.83089
8989,-1.32646,4.53667,8.73273
8990,-1.10858,4.79285,8.65132
8991,-1.14211,4.66356,8.67526
8992,-1.16365,4.5654,8.83328
8993,-1.09183,4.78087,8.47176
8994,-1.19238,4.67314,8.72076
8995,-1.16844,4.54863,8.61542
8996,-1.09183,4.67552,8.38318
8997,-1.1828,4.58215,8.87399
8998,-1.19478,4.49835,8.85245
8999,-1.08943,4.72342,8.29698
9000,-1.20195,4.70665,8.68484
9001,-1.22829,4.42892,9.04637
9002,-1.13013,4.62286,8.44781
9003,-1.27379,4.74976,8.56993
9004,-1.16125,4.53667,8.86681
9005,-1.13731,4.69469,8.52203
9006,-1.17323,4.63962,8.74231
9007,-1.12294,4.61568,8.72556
9008,-1.269,4.63722,8.67766
9009,-1.29054,4.62524,8.88116
9010,-1.23787,4.72102,8.37599
9011,-1.25223,4.67314,8.7016
9012,-1.01761,4.53427,8.73752
9013,-1.10139,4.59891,8.61781
9014,-1.27139,4.79524,8.55556
9015,-1.17801,4.63243,8.5388
9016,-1.03197,4.50793,8.69443
9017,-1.09183,4.58215,8.783
9018,-1.25941,4.61807,8.55316
9019,-1.36955,4.60609,8.84047
9020,-1.17084,4.64201,8.62978
9021,-1.21632,4.59891,8.79738
9022,-1.08224,4.58215,8.65851
9023,-1.07028,4.50075,8.89554
9024,-1.12056,4.61568,8.53401
9025,-1.23787,4.59653,8.63457
9026,-0.90508,4.3571,8.62498
9027,-1.21393,4.53906,8.64655
9028,-1.25941,4.58215,8.7016
9029,-1.21153,4.47202,8.75188
9030,-1.18759,4.67075,8.69443
9031,-1.29054,4.73778,8.48613
9032,-1.24266,4.65637,8.84766
9033,-1.15886,4.66595,8.61063
9034,-1.20914,4.65637,8.69203
9035,-1.1828,4.62764,8.68484
9036,-1.17801,4.66356,8.64175
9037,-1.2666,4.58934,8.65611
9038,-1.21393,4.63962,8.62021
9039,-1.29773,4.63004,8.70399
9040,-1.1445,4.67792,8.48373
9041,-1.25941,4.66356,8.69203
9042,-1.15407,4.51752,8.79498
9043,-1.21153,4.56061,8.75906
9044,-1.2666,4.76651,8.31615
9045,-1.16844,4.6875,8.65851
9046,-0.97929,4.52708,8.73273
9047,-1.26421,4.64441,8.69682
9048,-1.21153,4.59413,8.48134
9049,-1.2666,4.57976,8.85245
9050,-1.16844,4.55582,8.84766
9051,-1.12773,4.62047,8.54359
9052,-1.24985,4.65158,8.70879
9053,-1.15886,4.6013,8.53641
9054,-1.15167,4.66595,8.73512
9055,-1.19478,4.52948,8.783
9056,-1.3049,4.62047,8.77344
9057,-1.14928,4.70665,8.47894
9058,-1.24266,4.75453,8.52443
9059,-1.07028,4.6875,8.52443
9060,-1.30013,4.6468,8.94582
9061,-1.12534,4.62764,8.62738
9062,-1.15646,4.62286,8.59627
9063,-1.17323,4.61807,8.68484
9064,-1.16844,4.56779,8.74231
9065,-1.25462,4.62047,8.57471
9066,-1.17801,4.71144,8.5771
9067,-1.22829,4.53427,8.69682
9068,-1.19955,4.563,8.86681
9069,-1.10619,4.57019,8.50528
9070,-1.20674,4.55103,8.76385
9071,-1.13971,4.63483,8.62978
9072,-1.16844,4.5654,8.56514
9073,-1.23068,4.58215,8.84526
9074,-1.269,4.53906,8.61063
9075,-1.22589,4.64201,8.59627
9076,-1.08704,4.63243,8.5412
9077,-1.25462,4.54863,8.89314
9078,-1.16844,4.6875,8.58429
9079,-1.28815,4.59653,8.71597
9080,-1.12294,4.66595,8.65372
9081,-1.22351,4.64441,8.72316
9082,-1.16125,4.62047,8.59865
9083,-1.21153,4.69469,8.59627
9084,-0.98888,4.65398,8.45979
9085,-1.3504,4.54623,9.03679
9086,-1.13252,4.66595,8.4957
9087,-1.25941,4.6037,8.76146
9088,-1.08704,4.56061,8.57231
9089,-1.32407,4.65637,8.67766
9090,-1.08704,4.563,8.75667
9091,-1.24985,4.61568,8.5412
9092,-1.17801,4.64201,8.64655
9093,-1.16844,4.62286,8.62498
9094,-1.20195,4.62286,8.73752
9095,-1.20195,4.59653,8.60823
9096,-1.24266,4.61807,8.63696
9097,-1.17084,4.65877,8.39037
9098,-1.20435,4.55582,8.79498
9099,-1.09422,4.56779,8.84047
9100,-1.22589,4.70905,8.37599
9101,-1.25223,4.56779,8.7495
9102,-1.25702,4.67552,8.39754
9103,-1.16844,4.563,8.94582
9104,-1.17084,4.52229,8.70639
9105,-1.21153,4.6468,8.51486
9106,-1.12056,4.62524,8.51486
9107,-1.25941,4.54863,8.99609
9108,-1.08704,4.51752,8.60823
9109,-1.13013,4.57736,8.73991
9110,-1.19238,4.68031,8.64175
9111,-1.1469,4.55103,8.65372
9112,-1.29773,4.63004,8.85483
9113,-1.24985,4.54146,8.61781
9114,-1.25702,4.57736,8.69443
9115,-1.15167,4.57497,8.59865
9116,-1.12773,4.53667,8.783
9117,-1.1445,4.59891,8.52682
9118,-1.1804,4.55821,8.62978
9119,-1.15407,4.60849,8.72316
9120,-1.23547,4.50075,8.79019
9121,-1.12534,4.60849,8.58908
9122,-1.22589,4.61807,8.63217
9123,-1.15886,4.62524,8.77583
9124,-1.27379,4.61568,8.56993
9125,-1.29294,4.64919,8.61302
9126,-1.27856,4.51273,8.80217
9127,-1.18999,4.59174,8.6226
9128,-1.19478,4.62286,8.59148
9129,-1.23547,4.57019,8.79738
9130,-1.1445,4.6037,8.58908
9131,-1.10619,4.6468,8.48134
9132,-1.16605,4.57019,8.75188
9133,-1.19717,4.53188,8.81174
9134,-1.23308,4.60849,8.51965
9135,-1.25223,4.67314,8.59387
9136,-1.17323,4.57736,8.62978
9137,-1.21632,4.59413,8.59627
9138,-1.19238,4.62286,8.73991
9139,-1.20674,4.57257,8.71358
9140,-1.28575,4.64919,8.70399
9141,-1.21393,4.6037,8.61781
9142,-1.19238,4.58455,8.6633
9143,-1.10619,4.59891,8.61302
9144,-1.12294,4.58694,8.60104
9145,-1.1804,4.61568,8.73033
9146,-1.1828,4.60849,8.60823
9147,-1.22351,4.48399,8.86441
9148,-1.11098,4.6851,8.47176
9149,-1.23547,4.61328,8.61781
9150,-1.23308,4.57736,8.79738
9151,-1.31688,4.60849,8.67288
9152,-1.15886,4.57497,8.63457
9153,-1.25462,4.64201,8.6657
9154,-1.21153,4.55582,8.76865
9155,-1.24266,4.52708,8.81892
9156,-1.21632,4.63004,8.52203
9157,-1.26181,4.50793,8.83089
9158,-1.15167,4.53906,8.69682
9159,-1.16125,4.58694,8.71837
9160,-1.19717,4.57497,8.58189
9161,-1.18759,4.45766,8.89793
9162,-1.21393,4.62524,8.4957
9163,-1.22351,4.5654,8.6657
9164,-1.18759,4.57019,8.6609
9165,-1.24745,4.52708,8.81174
9166,-1.16365,4.55103,8.71837
9167,-1.21872,4.57257,8.68724
9168,-1.1804,4.52948,8.72556
9169,-1.24026,4.55342,8.7878
9170,-1.25223,4.55582,8.58908
9171,-1.23068,4.59413,8.78061
9172,-1.0583,4.65398,8.46458
9173,-1.25462,4.49835,8.91708
9174,-1.19238,4.51512,8.783
9175,-1.17084,4.63962,8.59865
9176,-1.16844,4.62524,8.60583
9177,-1.1804,4.78087,8.3688
9178,-1.02238,4.7282,8.38797
9179,-1.10619,4.58215,8.77583
9180,-1.30251,4.40498,9.30255
9181,-1.27139,4.7282,8.57471
9182,-1.20435,4.563,8.52203
9183,-1.24745,4.65637,8.68484
9184,-1.1804,4.61568,8.62738
9185,-1.03676,4.54146,8.89075
9186,-1.36955,4.62286,8.54359
9187,-1.16605,4.58215,8.69682
9188,-1.36476,4.52948,8.89793
9189,-1.18759,4.50554,8.96736
9190,-1.03915,4.67075,8.18446
9191,-1.0631,4.9341,8.17967
9192,-1.61136,4.81679,8.90033
9193,-0.94099,4.34991,9.13017
9194,-1.0607,4.74257,8.52922
9195,-1.44617,4.87186,8.11263
9196,-1.08704,4.57736,8.72794
9197,-1.22829,4.53427,9.1134
9198,-1.29294,4.74017,8.3736
9199,-1.17561,4.6899,8.52922
9200,-1.03436,4.6851,8.5388
9201,-1.24745,4.62764,8.83328
9202,-1.17323,4.60849,8.6226
9203,-1.1469,4.69229,8.67288
9204,-1.12773,4.70425,8.45979
9205,-1.24026,4.61568,8.83807
9206,-1.16125,4.69469,8.58669
9207,-1.28815,4.74496,8.58669
9208,-1.13252,4.73778,8.51486
9209,-1.16605,4.78566,8.60344
9210,-1.22112,4.61328,8.76865
9211,-1.30251,4.60849,8.74231
9212,-1.04395,4.35231,8.783
9213,-1.13492,4.49596,8.72076
9214,-1.05591,4.73299,8.27544
9215,-1.14928,4.40259,8.81174
9216,-1.13971,4.29007,9.31451
9217,-1.31688,4.6013,8.56993
9218,-1.01042,4.69469,8.28262
9219,-1.17561,4.55342,8.9913
9220,-1.22351,4.46484,9.12778
9221,-1.45335,4.85509,8.31615
9222,-0.80931,4.72342,8.45021
9223,-1.099,4.66116,8.63696
9224,-1.28815,4.63722,8.80934
9225,-1.0631,4.52708,8.64894
9226,-1.39589,4.63004,8.73033
9227,-1.23787,4.60609,8.61302
9228,-1.24026,4.59653,8.77583
9229,-1.22589,4.68031,8.57471
9230,-1.19238,4.61089,8.6633
9231,-1.36716,4.6899,8.73991
9232,-0.93381,4.43611,8.51965
9233,-1.17084,4.62286,8.79259
9234,-1.19955,4.58215,8.93863
9235,-1.38631,4.71384,8.80934
9236,-0.97929,4.6851,8.35924
9237,-1.09662,4.75693,8.28981
9238,-1.36716,4.63722,8.84047
9239,-1.22589,4.59653,8.77821
9240,-1.19478,4.65877,8.72556
9241,-1.24026,4.79524,8.33769
9242,-1.19478,4.61807,8.79498
9243,-1.16365,4.61568,8.79738
9244,-1.22829,4.7258,8.53162
9245,-1.20195,4.76172,8.50528
9246,-1.13252,4.4792,8.86441
9247,-1.3073,4.72342,8.5795
9248,-1.12534,4.58215,8.68724
9249,-1.07266,4.73299,8.45021
9250,-0.99844,4.66356,8.50768
9251,-1.32646,4.69229,8.9554
9252,-1.15886,4.58215,8.58908
9253,-1.27856,4.78566,8.51486
9254,-1.21632,4.59174,8.79738
9255,-1.13731,4.65158,8.84526
9256,-1.21393,4.7258,8.39993
9257,-1.17084,4.70665,8.50768
9258,-1.20914,4.65158,8.61781
9259,-1.22829,4.55103,8.92667
9260,-1.10139,4.67075,8.48134
9261,-1.30013,4.69469,8.71837
9262,-1.12773,4.56779,8.65851
9263,-1.34561,4.71623,8.54359
9264,-1.13731,4.64441,8.59865
9265,-1.31927,4.52469,8.92667
9266,-1.29533,4.59174,8.87878
9267,-1.07985,4.71384,8.5412
9268,-1.19717,4.80241,8.19643
9269,-1.01999,4.66116,8.64415
9270,-1.24745,4.6875,8.82849
9271,-1.22589,4.54623,8.74471
9272,-1.22351,4.63962,8.62498
9273,-1.12294,4.65637,8.63457
9274,-1.3049,4.69469,8.51965
9275,-1.17801,4.6875,8.56754
9276,-1.07266,4.60849,8.67766
9277,-1.39589,4.49596,8.93384
9278,-1.25223,4.70425,8.73512
9279,-1.15646,4.78087,8.47176
9280,-1.05112,4.63004,8.52443
9281,-1.09662,4.55821,8.51965
9282,-1.30013,4.65877,8.81413
9283,-1.269,4.71384,8.49092
9284,-1.21632,4.73059,8.6226
9285,-1.22112,4.6875,8.44542
9286,-1.13252,4.50554,8.75188
9287,-1.30969,4.59174,8.79259
9288,-1.25702,4.53188,8.87639
9289,-1.15886,4.55103,8.74471
9290,-1.26181,4.59413,8.51007
9291,-1.24266,4.57976,8.68964
9292,-1.01761,4.50554,8.73033
9293,-1.19238,4.54385,8.57231
9294,-1.42462,4.63483,8.68484
9295,-1.04872,4.52708,8.5795
9296,-1.25462,4.46245,8.89554
9297,-1.26181,4.76891,8.68724
9298,-1.04872,4.64201,8.28502
9299,-1.13971,4.69469,8.55077
9300,-1.44617,4.53906,8.81653
9301,-1.12294,4.63243,8.89075
9302,-1.41743,4.74736,8.7878
9303,-1.3073,4.68271,8.56754
9304,-0.79973,4.63722,8.28023
9305,-1.36237,4.71623,8.72794
9306,-1.30969,4.7282,8.67288
9307,-1.0583,4.55103,8.49332
9308,-1.1804,4.6875,8.60344
9309,-1.22112,4.67792,8.79738
9310,-1.1852,4.70905,8.53401
9311,-1.27379,4.80003,8.49809
9312,-1.13013,4.53427,8.78061
9313,-1.31448,4.67075,8.75906
9314,-1.24745,4.59413,8.70399
9315,-1.07985,4.63243,8.71837
9316,-1.09422,4.78326,8.18686
9317,-1.37674,4.73059,8.70399
9318,-1.10858,4.62047,8.85245
9319,-1.09422,4.61807,8.59148
9320,-1.34561,4.73538,8.54837
9321,-1.14928,4.64201,8.75427
9322,-1.13492,4.56779,8.72076
9323,-1.23547,4.8096,8.40233
9324,-1.21393,4.63962,8.76865
9325,-1.12534,4.51512,8.83328
9326,-1.31209,4.72102,8.50049
9327,-1.1804,4.64201,8.63936
9328,-1.16125,4.69469,8.46458
9329,-1.34082,4.74736,8.72794
9330,-1.20674,4.64201,8.61302
9331,-1.2666,4.58694,8.85245
9332,-1.1852,4.73538,8.52682
9333,-1.1804,4.62286,8.72794
9334,-1.11337,4.70665,8.50528
9335,-1.23787,4.66356,8.70399
9336,-1.11816,4.65637,8.58429
9337,-1.1804,4.56061,8.77583
9338,-1.25702,4.64919,8.56035
9339,-1.15886,4.64441,8.67526
9340,-1.28815,4.72102,8.45021
9341,-1.21153,4.66356,8.76865
9342,-1.15886,4.59653,8.59387
9343,-1.2666,4.62286,8.80455
9344,-1.11577,4.61089,8.51965
9345,-1.27139,4.60849,8.81413
9346,-1.15407,4.63722,8.58429
9347,-1.25941,4.63722,8.67526
9348,-1.15407,4.55342,8.6609
9349,-1.4294,4.7713,8.51726
9350,-1.13252,4.52469,8.88356
9351,-1.1445,4.73059,8.46458
9352,-1.29773,4.69229,8.3736
9353,-1.22589,4.57019,8.89075
9354,-1.32167,4.72342,8.60583
9355,-1.25223,4.64919,8.77104
9356,-1.07985,4.73059,8.3688
9357,-1.37434,4.67552,8.74471
9358,-1.33603,4.69469,8.69682
9359,-1.16844,4.63483,8.53641
9360,-1.15646,4.71384,8.48373
9361,-1.27379,4.60849,8.77821
9362,-1.11337,4.6468,8.67766
9363,-1.21872,4.66835,8.52203
9364,-1.28096,4.7258,8.56993
9365,-1.23308,4.56779,8.83328
9366,-1.24745,4.80241,8.42148
9367,-1.1852,4.67314,8.59627
9368,-0.96733,4.61568,8.80455
9369,-1.44617,4.70905,8.53162
9370,-1.26181,4.61089,8.85483
9371,-1.0583,4.53667,8.55077
9372,-1.39589,4.78806,8.47415
9373,-1.24745,4.64919,8.86681
9374,-1.17561,4.51273,8.68245
9375,-1.31688,4.7258,8.58908
9376,-1.15886,4.75693,8.3688
9377,-1.28815,4.6899,8.65851
9378,-1.269,4.67552,8.61781
9379,-1.20674,4.66835,8.77104
9380,-1.23308,4.6468,8.49809
9381,-1.31927,4.77609,8.74471
9382,-1.1828,4.61089,8.70879
9383,-1.29294,4.57019,8.71837
9384,-1.14928,4.76651,8.62021
9385,-1.22829,4.75453,8.62021
9386,-1.269,4.66835,8.63936
9387,-1.18999,4.6899,8.70879
9388,-1.20435,4.70665,8.57231
9389,-1.20435,4.71384,8.46219
9390,-1.27856,4.69229,8.58189
9391,-1.22112,4.63004,8.7878
9392,-1.20674,4.73538,8.51007
9393,-1.29773,4.62524,8.67526
9394,-1.15646,4.69229,8.60344
9395,-1.23547,4.65877,8.69443
9396,-1.15407,4.62286,8.63696
9397,-1.24266,4.70425,8.56035
9398,-1.16605,4.6851,8.58669
9399,-1.21393,4.57257,8.783
9400,-1.24506,4.61568,8.62498
9401,-1.28096,4.55103,8.63696
9402,-1.13492,4.58215,8.7016
9403,-1.18999,4.563,8.73752
9404,-1.23547,4.67075,8.45021
9405,-1.3504,4.66116,8.82372
9406,-1.16605,4.61328,8.51486
9407,-1.31209,4.59413,8.75906
9408,-1.22589,4.57976,8.64175
9409,-1.32646,4.6037,8.74471
9410,-1.18999,4.62047,8.62978
9411,-1.24266,4.63722,8.59387
9412,-1.13971,4.61328,8.65611
9413,-1.28336,4.69708,8.6633
9414,-1.16844,4.57736,8.76385
9415,-1.23068,4.65398,8.59627
9416,-1.15407,4.73538,8.47176
9417,-1.20195,4.59413,8.78061
9418,-1.21393,4.69708,8.7016
9419,-1.21632,4.62764,8.52922
9420,-1.28336,4.74496,8.71358
9421,-1.24506,4.57497,8.68484
9422,-1.17323,4.74257,8.58189
9423,-1.15167,4.6899,8.67288
9424,-1.21632,4.71623,8.62498
9425,-1.19955,4.67314,8.59627
9426,-1.39828,4.52708,8.92667
9427,-1.0607,4.79045,8.51726
9428,-1.27139,4.66595,8.96017
9429,-1.16844,4.61568,8.65372
9430,-1.20674,4.73778,8.39754
9431,-1.20435,4.69948,8.47655
9432,-1.30251,4.62047,8.7854
9433,-1.29054,4.57019,8.85962
9434,-1.23068,4.72342,8.54599
9435,-1.25223,4.68271,8.53641
9436,-1.2666,4.60849,8.87399
9437,-1.28096,4.6468,8.54837
9438,-1.22829,4.70425,8.60104
9439,-1.21872,4.6875,8.51247
9440,-1.32646,4.67075,8.84526
9441,-1.27617,4.61089,8.62021
9442,-1.2666,4.74257,8.55795
9443,-1.17801,4.70905,8.51007
9444,-1.21632,4.64441,8.75188
9445,-1.25223,4.66116,8.71118
9446,-1.19717,4.63483,8.47176
9447,-1.29533,4.63962,8.72556
9448,-1.33603,4.6468,8.80934
9449,-1.26421,4.66116,8.51486
9450,-1.27139,4.61089,8.67288
9451,-1.32884,4.63962,8.61781
9452,-1.1852,4.63483,8.67049
9453,-1.30251,4.66595,8.49809
9454,-1.2666,4.563,8.70399
9455,-1.22351,4.63962,8.7878
9456,-1.33603,4.58934,8.6633
9457,-1.25223,4.60609,8.61063
9458,-1.27856,4.60609,8.66809
9459,-1.269,4.52948,8.76385
9460,-1.21632,4.52708,8.68245
9461,-1.38152,4.62286,8.60583
9462,-1.21632,4.55342,8.71358
9463,-1.30251,4.57019,8.68484
9464,-1.22589,4.68271,8.5771
9465,-1.18759,4.70905,8.41431
9466,-1.27379,4.57736,8.93384
9467,-1.23787,4.53427,8.72076
9468,-1.23068,4.71623,8.44064
9469,-1.33124,4.63004,8.67766
9470,-1.21632,4.59653,8.67049
9471,-1.31927,4.7737,8.53162
9472,-1.30251,4.61089,8.80217
9473,-1.22829,4.66595,8.69203
9474,-1.28575,4.69708,8.55556
9475,-1.28096,4.6875,8.71837
9476,-1.17561,4.64201,8.55316
