idx,x,y,z
11275,64.04877,-48.08197,49.85504
11276,60.59875,-45.23163,50.30518
11277,63.74969,-44.93256,49.55444
11278,61.49902,-46.4325,49.40491
11279,62.09869,-43.58215,47.15424
11280,59.54895,-45.53223,46.25397
11281,60.74982,-44.63196,44.15436
11282,58.79974,-42.08221,43.25409
11283,59.84955,-42.68188,42.50488
11284,59.84955,-42.68188,42.50488
11285,59.54895,-41.03241,42.50488
11286,60.59875,-39.9826,43.55469
11287,57.74994,-41.33301,44.30542
11288,58.20007,-43.13202,45.80536
11289,54.29993,-44.18182,47.3053
11290,52.49939,-44.33289,50.15411
11291,54.29993,-47.33276,51.35498
11292,49.64905,-46.88263,54.95453
11293,51.89972,-46.58203,58.10547
11294,53.99933,-49.13177,59.90448
11295,53.99933,-48.38257,60.35461
11296,53.84979,-49.28284,60.95428
11297,56.99921,-49.58191,62.00409
11298,55.79987,-47.63184,65.15503
11299,65.24963,-42.98248,66.8045
11300,58.64868,-48.5321,66.8045
11301,64.94904,-40.73181,65.7547
11302,65.8493,-39.9826,60.65521
11303,64.7995,-38.48267,55.10406
11304,63.74969,-37.73193,51.05438
11305,61.79962,-37.5824,48.65417
11306,59.09882,-39.68201,44.15436
11307,58.04901,-37.2818,44.15436
11308,59.09882,-39.68201,44.15436
11309,63.15002,-29.48303,43.40515
11310,64.34937,-26.78223,43.55469
11311,63.15002,-29.48303,43.40515
11312,63.89923,-29.7821,42.20428
11313,61.65009,-36.08246,41.30402
11314,61.65009,-36.08246,41.30402
11315,59.99908,-38.3316,40.85541
11316,53.84979,-42.53235,40.10468
11317,55.79987,-41.33301,39.80408
11318,55.79987,-41.33301,39.80408
11319,51.89972,-46.28296,39.80408
11320,51.89972,-46.28296,39.80408
11321,52.79999,-47.1817,44.15436
11322,54.44946,-44.33289,45.20416
11323,56.09894,-45.98236,46.25397
11324,56.99921,-44.03229,48.20404
11325,58.79974,-41.33301,49.85504
11326,56.54907,-37.2818,52.70538
11327,58.20007,-40.28168,53.60413
11328,57.14874,-36.38306,55.8548
11329,59.54895,-31.73218,56.30493
11330,59.54895,-31.73218,56.30493
11331,59.54895,-34.58252,56.30493
11332,59.54895,-32.48291,54.80499
11333,59.54895,-31.13251,54.05426
11334,61.04889,-31.28204,53.45459
11335,60.74982,-30.83191,52.70538
11336,61.49902,-28.4317,53.00446
11337,61.49902,-28.4317,53.00446
11338,59.39941,-27.6825,53.75519
11339,62.24976,-27.23236,54.05426
11340,60.59875,-27.23236,54.05426
11341,64.04877,-29.33197,54.80499
11342,62.54883,-28.4317,54.95453
11343,64.04877,-29.33197,54.80499
11344,58.49915,-34.58252,54.80499
11345,60.74982,-31.88171,54.20532
11346,55.79987,-33.83179,54.80499
11347,59.70001,-35.48279,55.25513
11348,60.59875,-37.13226,55.10406
11349,61.79962,-39.38293,54.20532
11350,60.44922,-41.18195,53.00446
11351,60.44922,-44.03229,51.65405
11352,60.29968,-45.53223,50.60425
11353,59.84955,-43.73169,50.30518
11354,58.20007,-46.28296,49.85504
11355,55.9494,-44.33289,48.65417
11356,58.64868,-44.63196,47.90497
11357,56.09894,-46.28296,47.0047
11358,58.20007,-48.8327,47.0047
11359,59.70001,-49.28284,47.15424
11360,55.49927,-50.03204,47.90497
11361,54.14886,-50.03204,48.65417
11362,61.65009,-48.38257,49.85504
11363,60.59875,-48.08197,49.85504
11364,61.65009,-48.38257,49.85504
11365,61.65009,-48.38257,49.85504
11366,62.54883,-44.03229,49.70398
11367,62.54883,-44.33289,49.70398
11368,61.34949,-44.18182,48.80524
11369,61.04889,-43.28308,48.20404
11370,60.29968,-42.68188,48.0545
11371,56.39954,-40.58228,48.0545
11372,56.39954,-40.58228,48.0545
11373,57.2998,-39.68201,48.20404
11374,57.44934,-38.18207,48.3551
11375,58.04901,-38.6322,48.65417
11376,56.09894,-37.73193,48.3551
11377,54.44946,-35.48279,48.65417
11378,55.19867,-37.2818,48.65417
11379,54.75006,-35.33173,49.55444
11380,52.49939,-35.18219,49.70398
11381,56.70013,-37.43286,48.3551
11382,57.2998,-39.68201,47.90497
11383,56.25,-39.08234,45.20416
11384,56.25,-39.08234,45.20416
11385,53.09906,-40.13214,45.9549
11386,55.9494,-38.6322,45.9549
11387,54.75006,-41.03241,46.55457
11388,57.59888,-38.6322,47.15424
11389,57.74994,-35.63232,48.3551
11390,62.24976,-36.38306,48.80524
11391,61.79962,-34.73206,49.40491
11392,61.79962,-34.73206,49.40491
11393,61.04889,-35.48279,47.90497
11394,57.59888,-42.23175,47.15424
11395,61.04889,-40.13214,46.7041
11396,59.24988,-37.13226,46.25397
11397,60.89935,-37.73193,45.05463
11398,58.49915,-39.23187,45.05463
11399,58.49915,-39.23187,45.05463
11400,62.69989,-38.78174,45.50476
11401,61.94916,-39.23187,45.80536
11402,62.69989,-37.13226,46.55457
11403,64.04877,-37.73193,48.3551
11404,59.54895,-35.63232,49.10431
11405,61.49902,-38.3316,50.90485
11406,62.24976,-37.13226,51.35498
11407,55.49927,-31.28204,52.40479
11408,56.70013,-33.83179,52.85492
11409,57.74994,-28.88184,53.30505
11410,57.44934,-31.73218,54.05426
11411,54.8996,-31.28204,54.50439
11412,58.64868,-29.7821,54.95453
11413,58.64868,-29.48303,56.45447
11414,58.64868,-29.48303,56.45447
11415,59.70001,-27.98309,57.2052
11416,50.84991,-26.18256,57.80487
11417,53.25012,-24.98169,57.35474
11418,53.25012,-24.98169,57.35474
11419,49.80011,-32.48291,56.30493
11420,50.54932,-26.78223,53.60413
11421,50.69885,-32.33185,48.95477
11422,49.49951,-33.83179,48.0545
11423,50.69885,-37.2818,41.90521
11424,51.44958,-40.13214,41.45508
11425,53.09906,-39.38293,39.65454
11426,52.64893,-37.43286,38.75427
11427,53.09906,-39.38293,39.65454
11428,59.39941,-34.13239,40.85541
11429,61.65009,-28.58276,42.80396
11430,60.89935,-28.28217,43.25409
11431,61.04889,-29.7821,45.20416
11432,63.59863,-32.63245,45.6543
11433,61.49902,-37.2818,45.9549
11434,61.49902,-37.2818,45.9549
11435,63.59863,-32.63245,45.6543
11436,57.14874,-37.73193,45.50476
11437,57.14874,-37.73193,45.50476
11438,59.54895,-41.33301,45.50476
11439,58.34961,-41.48254,46.7041
11440,59.24988,-42.38281,47.0047
11441,57.2998,-40.43274,50.45471
11442,56.25,-36.83167,51.20544
11443,56.25,-36.83167,51.20544
11444,56.25,-36.83167,51.20544
11445,56.25,-36.83167,51.20544
11446,56.25,-36.83167,51.20544
11447,55.04913,-35.63232,49.85504
11448,51.59912,-38.18207,48.80524
11449,55.19867,-39.68201,46.7041
11450,54.8996,-41.18195,44.45496
11451,56.54907,-42.98248,43.70422
11452,57.14874,-41.33301,42.50488
11453,61.04889,-42.23175,41.90521
11454,58.79974,-45.53223,41.75415
11455,61.04889,-42.23175,41.90521
11456,62.99896,-45.23163,41.30402
11457,62.84943,-39.08234,41.45508
11458,63.15002,-39.38293,41.15448
11459,64.04877,-37.13226,39.505
11460,63.29956,-39.23187,39.05487
11461,60.59875,-36.38306,38.00507
11462,62.84943,-35.18219,37.854
11463,56.70013,-40.58228,37.25433
11464,59.84955,-35.03265,36.8042
11465,56.70013,-40.58228,37.25433
11466,53.25012,-38.18207,37.55493
11467,54.75006,-39.53247,40.25421
11468,52.64893,-37.73193,42.05475
11469,56.39954,-39.9826,44.00482
11470,52.79999,-40.43274,45.20416
11471,55.49927,-40.13214,47.45483
11472,52.79999,-40.13214,47.90497
11473,54.8996,-40.43274,48.65417
11474,55.49927,-43.28308,50.15411
11475,53.09906,-37.2818,51.95465
11476,56.09894,-41.33301,53.60413
11477,54.75006,-32.78198,55.10406
11478,53.84979,-29.48303,56.00433
11479,58.04901,-28.7323,55.25513
11480,55.9494,-23.78235,54.95453
11481,54.44946,-27.3819,54.20532
11482,58.34961,-25.88196,53.75519
11483,57.14874,-24.38202,53.30505
11484,51.59912,-30.38177,53.30505
11485,52.04926,-33.68225,53.00446
11486,54.44946,-41.48254,53.00446
11487,53.09906,-38.3316,52.40479
11488,55.49927,-46.88263,48.95477
11489,52.64893,-39.9826,48.3551
11490,60.74982,-52.13165,47.90497
11491,55.49927,-47.1817,47.45483
11492,66.1499,-56.93207,46.55457
11493,65.1001,-54.08173,46.25397
11494,63.74969,-57.98187,46.25397
11495,69.29932,-52.88239,47.45483
11496,69.59991,-50.03204,48.20404
11497,64.04877,-44.48242,49.85504
11498,64.04877,-44.48242,49.85504
11499,69.59991,-50.03204,48.20404
11500,66.29944,-46.88263,48.65417
11501,56.54907,-36.23199,48.95477
11502,57.59888,-38.3316,48.95477
11503,55.79987,-35.33173,49.10431
11504,56.54907,-36.23199,48.95477
11505,58.20007,-39.9826,47.60437
11506,58.20007,-39.9826,47.60437
11507,56.54907,-37.2818,47.45483
11508,56.54907,-37.2818,47.45483
11509,58.20007,-35.33173,47.3053
11510,58.20007,-35.33173,47.3053
11511,60.74982,-39.38293,48.20404
11512,59.09882,-39.38293,48.20404
11513,54.8996,-36.53259,48.65417
11514,59.09882,-39.38293,48.20404
11515,57.2998,-39.68201,47.45483
11516,56.54907,-39.38293,44.90509
11517,57.74994,-37.13226,43.55469
11518,58.20007,-41.63208,41.75415
11519,60.74982,-41.93268,40.85541
11520,64.94904,-45.38269,39.35547
11521,63.15002,-40.73181,39.35547
11522,63.15002,-40.73181,39.35547
11523,66.1499,-42.68188,40.25421
11524,66.29944,-40.73181,42.20428
11525,61.94916,-39.53247,44.00482
11526,60.74982,-36.23199,44.90509
11527,59.09882,-36.83167,45.9549
11528,57.74994,-35.33173,48.0545
11529,54.44946,-35.48279,48.20404
11530,53.69873,-39.23187,48.3551
11531,51.44958,-39.38293,48.65417
11532,52.04926,-35.18219,48.95477
11533,53.54919,-39.38293,48.65417
11534,51.89972,-42.08221,49.55444
11535,59.24988,-39.23187,49.55444
11536,52.19879,-41.33301,49.85504
11537,59.24988,-39.23187,49.55444
11538,58.49915,-41.33301,49.10431
11539,60.89935,-35.03265,48.0545
11540,60.89935,-35.03265,48.0545
11541,60.89935,-35.03265,48.0545
11542,53.54919,-38.03253,48.65417
11543,57.44934,-43.73169,48.0545
11544,57.44934,-43.73169,48.0545
11545,53.99933,-43.43262,48.0545
11546,57.74994,-45.53223,47.60437
11547,56.25,-44.63196,46.40503
11548,53.99933,-43.73169,46.25397
11549,57.59888,-40.43274,45.6543
11550,56.09894,-41.63208,44.30542
11551,62.99896,-38.18207,44.00482
11552,61.49902,-37.5824,42.95502
11553,62.84943,-35.78186,42.65442
11554,62.84943,-35.78186,42.65442
11555,61.94916,-33.23212,42.80396
11556,63.59863,-33.68225,42.95502
11557,61.79962,-31.88171,44.15436
11558,61.79962,-31.88171,44.15436
11559,62.99896,-33.53271,44.30542
11560,59.39941,-40.43274,42.95502
11561,59.09882,-41.48254,42.65442
11562,61.34949,-37.43286,42.05475
11563,56.39954,-42.38281,42.05475
11564,56.39954,-42.38281,42.05475
11565,58.20007,-45.53223,42.80396
11566,57.2998,-46.4325,42.95502
11567,53.25012,-45.53223,44.30542
11568,53.84979,-45.08209,44.45496
11569,52.94952,-44.93256,46.55457
11570,54.44946,-47.1817,46.7041
11571,51.74866,-46.4325,47.90497
11572,53.84979,-46.88263,47.90497
11573,59.24988,-44.48242,45.50476
11574,58.20007,-42.08221,45.05463
11575,59.70001,-41.93268,44.45496
11576,56.70013,-39.9826,44.30542
11577,56.09894,-42.08221,44.30542
11578,56.09894,-42.08221,44.30542
11579,61.65009,-40.58228,45.05463
11580,55.9494,-42.53235,45.6543
11581,57.44934,-41.03241,46.25397
11582,57.2998,-43.28308,46.40503
11583,55.19867,-40.73181,47.90497
11584,55.19867,-40.73181,47.90497
11585,51.74866,-39.08234,47.15424
11586,59.39941,-40.13214,46.40503
11587,56.99921,-45.08209,41.90521
11588,58.64868,-44.63196,41.45508
11589,59.99908,-47.93243,40.40527
11590,59.99908,-47.93243,40.40527
11591,47.54944,-45.38269,41.45508
11592,51.14899,-49.88251,42.05475
11593,49.19891,-42.38281,48.0545
11594,45.59937,-39.53247,51.05438
11595,50.39978,-31.28204,54.20532
11596,56.70013,-31.13251,54.80499
11597,50.69885,-31.58264,56.75507
11598,50.69885,-31.58264,56.75507
11599,59.99908,-35.78186,56.00433
11600,59.99908,-35.78186,56.00433
11601,57.74994,-31.43311,55.8548
11602,57.59888,-34.13239,53.75519
11603,57.59888,-34.13239,53.75519
11604,59.09882,-36.53259,54.20532
11605,59.09882,-36.53259,54.20532
11606,54.75006,-35.63232,54.80499
11607,59.09882,-36.53259,54.20532
11608,55.9494,-35.78186,54.50439
11609,55.79987,-35.03265,54.80499
11610,53.54919,-34.13239,54.95453
11611,53.54919,-34.13239,54.95453
11612,56.70013,-36.08246,55.5542
11613,56.70013,-36.08246,55.5542
11614,54.14886,-36.23199,55.70526
11615,52.49939,-32.63245,56.75507
11616,54.8996,-35.48279,57.50427
11617,54.29993,-33.53271,59.15527
11618,55.9494,-32.33185,59.45435
11619,56.09894,-32.48291,59.15527
11620,57.14874,-32.48291,58.10547
11621,59.39941,-35.18219,56.75507
11622,59.54895,-35.33173,56.30493
11623,56.99921,-33.68225,56.00433
11624,57.59888,-36.83167,54.20532
11625,57.14874,-33.83179,54.05426
11626,57.44934,-37.13226,52.85492
11627,55.9494,-39.08234,50.90485
11628,55.49927,-39.08234,50.45471
11629,55.49927,-39.08234,50.45471
11630,54.44946,-37.5824,49.70398
11631,60.74982,-39.08234,49.40491
11632,62.24976,-39.9826,49.10431
11633,64.94904,-38.3316,48.20404
11634,63.29956,-41.03241,48.0545
11635,62.84943,-38.3316,47.90497
11636,62.84943,-36.53259,47.45483
11637,56.99921,-38.03253,46.7041
11638,56.99921,-38.03253,46.7041
11639,56.99921,-38.03253,46.7041
11640,58.79974,-41.63208,47.0047
11641,58.79974,-41.63208,47.0047
11642,58.79974,-41.63208,47.0047
11643,56.54907,-41.18195,47.45483
11644,53.69873,-39.9826,47.60437
11645,55.04913,-40.58228,48.3551
11646,57.59888,-40.73181,48.65417
11647,58.49915,-37.13226,49.55444
11648,60.59875,-39.23187,49.10431
11649,61.79962,-39.38293,47.90497
11650,60.29968,-39.9826,46.55457
11651,58.49915,-41.03241,45.80536
11652,56.99921,-44.03229,44.15436
11653,58.49915,-45.23163,43.25409
11654,57.44934,-43.43262,42.80396
11655,54.14886,-45.38269,42.20428
11656,54.14886,-45.38269,42.20428
11657,53.99933,-47.03217,43.25409
11658,53.09906,-44.33289,44.15436
11659,53.25012,-41.63208,45.50476
11660,53.84979,-42.23175,47.90497
11661,62.24976,-37.73193,49.10431
11662,56.99921,-38.3316,49.40491
11663,56.99921,-38.3316,49.40491
11664,62.24976,-37.73193,49.10431
11665,66.29944,-39.68201,48.20404
11666,65.1001,-37.43286,47.60437
11667,60.74982,-40.43274,45.6543
11668,60.59875,-42.08221,45.05463
11669,55.19867,-42.23175,44.90509
11670,55.19867,-42.23175,44.90509
11671,56.70013,-43.13202,45.80536
11672,54.14886,-40.73181,48.65417
11673,52.49939,-39.68201,49.70398
11674,60.74982,-39.38293,50.90485
11675,60.74982,-39.38293,50.90485
11676,62.09869,-38.3316,50.15411
11677,58.34961,-40.73181,50.15411
11678,60.89935,-38.78174,50.30518
11679,63.29956,-39.23187,51.05438
11680,61.65009,-37.43286,51.05438
11681,61.65009,-37.43286,51.05438
11682,61.49902,-38.03253,49.70398
11683,63.59863,-41.18195,48.20404
11684,62.99896,-41.33301,47.3053
11685,63.29956,-43.13202,44.75403
11686,61.04889,-45.68176,42.20428
11687,53.09906,-47.4823,41.45508
11688,53.99933,-47.03217,41.00494
11689,53.99933,-47.03217,41.00494
11690,49.19891,-47.33276,42.80396
11691,50.54932,-48.38257,43.25409
11692,51.59912,-46.58203,44.30542
11693,52.94952,-45.98236,45.50476
11694,55.04913,-47.63184,45.80536
11695,52.49939,-46.4325,46.40503
11696,56.25,-47.1817,46.40503
11697,56.25,-47.1817,46.40503
11698,56.25,-47.1817,46.40503
11699,58.64868,-46.88263,46.40503
11700,57.14874,-45.98236,46.25397
11701,58.64868,-46.88263,46.40503
11702,57.59888,-45.68176,47.90497
11703,58.20007,-46.58203,48.80524
11704,57.2998,-45.38269,49.40491
11705,57.59888,-44.63196,49.70398
11706,57.59888,-46.4325,50.15411
11707,58.20007,-47.33276,50.60425
11708,58.20007,-46.28296,50.60425
11709,56.54907,-46.1319,51.65405
11710,61.65009,-45.98236,51.35498
11711,61.65009,-45.98236,51.35498
11712,61.65009,-45.98236,51.35498
11713,65.39917,-42.68188,50.60425
11714,64.94904,-45.68176,50.15411
11715,64.04877,-41.03241,49.55444
11716,64.19983,-42.23175,48.95477
11717,62.54883,-38.3316,48.65417
11718,60.74982,-39.68201,47.15424
11719,59.84955,-38.18207,46.55457
11720,57.2998,-40.43274,45.9549
11721,55.9494,-40.13214,45.6543
11722,55.9494,-40.13214,45.6543
11723,53.09906,-43.28308,45.20416
11724,53.09906,-43.28308,45.20416
11725,53.09906,-43.28308,45.20416
11726,52.64893,-42.38281,45.80536
11727,55.19867,-43.58215,46.7041
11728,53.25012,-44.18182,46.25397
11729,53.25012,-44.18182,46.25397
11730,54.8996,-42.23175,46.7041
11731,54.8996,-42.23175,46.7041
11732,56.70013,-42.08221,48.3551
11733,57.44934,-43.73169,48.80524
11734,56.09894,-42.08221,48.80524
11735,56.09894,-41.03241,49.10431
11736,57.2998,-41.48254,49.70398
11737,56.70013,-39.53247,50.30518
11738,58.04901,-40.73181,51.95465
11739,56.09894,-38.48267,52.10419
11740,59.09882,-37.5824,53.00446
11741,59.09882,-37.5824,53.00446
11742,57.14874,-35.03265,53.30505
11743,56.09894,-36.08246,53.30505
11744,56.09894,-36.08246,54.05426
11745,56.25,-34.13239,54.95453
11746,56.70013,-33.23212,55.10406
11747,54.44946,-34.13239,55.70526
11748,55.04913,-36.08246,56.30493
11749,57.59888,-35.18219,55.70526
11750,59.39941,-34.73206,54.95453
11751,61.04889,-35.78186,52.70538
11752,62.09869,-38.03253,50.15411
11753,62.69989,-41.63208,49.10431
11754,62.69989,-42.68188,47.3053
11755,59.99908,-44.33289,45.6543
11756,62.69989,-44.93256,45.05463
11757,62.69989,-44.93256,45.05463
11758,61.04889,-43.28308,44.90509
11759,61.94916,-42.08221,43.55469
11760,61.94916,-42.08221,43.55469
11761,62.54883,-39.68201,43.40515
11762,61.94916,-42.08221,43.25409
11763,61.49902,-41.48254,42.65442
11764,59.09882,-40.73181,41.90521
11765,61.65009,-41.63208,41.30402
11766,55.79987,-39.53247,40.55481
11767,52.64893,-38.48267,40.25421
11768,57.14874,-39.23187,41.00494
11769,50.69885,-38.3316,41.90521
11770,49.64905,-36.53259,43.40515
11771,49.80011,-37.43286,45.05463
11772,48.89984,-36.53259,47.15424
11773,50.39978,-36.23199,48.65417
11774,49.19891,-34.58252,49.10431
11775,48.89984,-35.18219,49.40491
11776,49.94965,-35.48279,49.70398
11777,49.94965,-34.73206,50.15411
11778,50.69885,-34.43298,50.15411
11779,50.69885,-34.73206,50.90485
11780,52.64893,-32.18231,51.05438
11781,52.64893,-32.18231,51.05438
11782,53.25012,-34.28192,51.05438
11783,52.19879,-34.58252,50.30518
11784,55.19867,-34.43298,50.15411
11785,52.19879,-34.58252,50.30518
11786,55.19867,-34.43298,50.15411
11787,54.14886,-38.6322,49.70398
11788,54.14886,-38.6322,49.70398
11789,55.04913,-40.28168,49.10431
11790,55.19867,-41.18195,48.65417
11791,56.54907,-43.58215,48.65417
11792,58.79974,-44.48242,48.3551
11793,58.79974,-44.48242,48.3551
11794,58.04901,-45.68176,48.20404
11795,58.20007,-44.18182,47.3053
11796,58.79974,-46.28296,46.55457
11797,59.24988,-46.28296,46.25397
11798,59.24988,-46.28296,46.25397
11799,59.70001,-48.98224,45.9549
11800,60.29968,-47.63184,45.80536
11801,62.69989,-49.43237,45.50476
11802,60.89935,-49.43237,45.05463
11803,61.94916,-50.48218,44.00482
11804,62.09869,-49.58191,43.70422
11805,60.44922,-50.03204,42.95502
11806,59.54895,-49.43237,42.50488
11807,60.59875,-50.18311,42.50488
11808,58.79974,-49.88251,43.25409
11809,59.54895,-48.8327,43.55469
11810,59.54895,-48.38257,44.00482
11811,58.49915,-47.03217,44.00482
11812,59.24988,-48.08197,44.30542
11813,56.09894,-45.23163,45.05463
11814,56.25,-44.03229,46.40503
11815,56.54907,-42.53235,46.7041
11816,56.39954,-42.38281,47.3053
11817,56.39954,-42.38281,47.3053
11818,53.69873,-39.9826,48.0545
11819,53.84979,-39.68201,48.95477
11820,53.99933,-38.18207,49.55444
11821,52.79999,-37.5824,50.90485
11822,52.79999,-37.5824,51.20544
11823,50.99945,-39.08234,51.95465
11824,50.54932,-39.9826,53.30505
11825,49.64905,-39.08234,54.20532
11826,49.80011,-40.28168,55.5542
11827,51.59912,-37.73193,55.8548
11828,49.34998,-38.03253,57.2052
11829,50.99945,-39.68201,58.255
11830,51.59912,-39.9826,59.15527
11831,50.99945,-39.68201,59.75494
11832,52.64893,-38.78174,60.35461
11833,51.89972,-38.78174,60.35461
11834,53.84979,-35.78186,60.95428
11835,55.34973,-36.08246,60.65521
11836,53.84979,-35.78186,61.25488
11837,56.54907,-35.48279,60.95428
11838,55.34973,-36.08246,60.65521
11839,59.24988,-35.63232,60.65521
11840,59.24988,-35.33173,59.15527
11841,58.79974,-36.38306,58.85468
11842,59.24988,-37.43286,57.80487
11843,60.59875,-36.68213,57.05414
11844,60.74982,-38.3316,56.45447
11845,58.64868,-37.2818,56.00433
11846,57.59888,-36.83167,55.70526
11847,56.39954,-39.53247,55.5542
11848,54.8996,-40.13214,55.70526
11849,56.54907,-37.2818,55.70526
11850,55.04913,-38.78174,56.30493
11851,55.79987,-38.48267,56.604
11852,55.79987,-36.68213,57.80487
11853,54.29993,-37.13226,58.10547
11854,54.75006,-36.08246,58.55408
11855,55.9494,-34.73206,58.70514
11856,55.9494,-35.18219,59.00421
11857,53.54919,-35.18219,59.45435
11858,53.84979,-35.18219,59.75494
11859,54.29993,-35.63232,59.90448
11860,55.49927,-35.18219,59.75494
11861,56.25,-35.78186,59.75494
11862,56.25,-35.78186,59.75494
11863,57.59888,-36.23199,59.45435
11864,59.39941,-37.5824,57.95441
11865,59.39941,-37.5824,57.95441
11866,58.20007,-36.68213,57.80487
11867,58.04901,-37.5824,57.50427
11868,59.24988,-38.78174,57.05414
11869,61.65009,-41.63208,56.30493
11870,61.65009,-44.48242,55.10406
11871,61.79962,-42.53235,54.95453
11872,61.49902,-41.18195,54.20532
11873,61.79962,-46.1319,54.20532
11874,59.99908,-46.88263,53.45459
11875,61.04889,-47.4823,52.40479
11876,58.34961,-49.28284,51.95465
11877,59.70001,-49.58191,51.95465
11878,59.99908,-46.88263,51.20544
11879,57.2998,-50.03204,51.20544
11880,58.64868,-50.63171,51.20544
11881,57.2998,-50.03204,51.20544
11882,57.44934,-51.53198,51.80511
11883,58.49915,-51.23291,51.80511
11884,58.04901,-51.08185,51.95465
11885,58.49915,-50.48218,52.10419
11886,58.20007,-50.48218,52.55432
11887,57.74994,-51.53198,52.55432
11888,58.49915,-50.48218,52.10419
11889,56.70013,-49.43237,52.10419
11890,59.09882,-49.58191,51.95465
11891,58.34961,-46.88263,51.65405
11892,58.34961,-46.88263,51.65405
11893,58.64868,-47.1817,51.65405
11894,57.14874,-45.98236,51.35498
11895,57.14874,-45.98236,51.35498
11896,57.44934,-47.03217,51.80511
11897,58.49915,-45.53223,52.10419
11898,58.20007,-44.93256,52.55432
11899,57.14874,-41.63208,52.55432
11900,57.14874,-41.63208,52.55432
11901,61.65009,-39.23187,52.85492
11902,61.65009,-39.23187,52.85492
11903,61.65009,-38.18207,53.30505
11904,61.79962,-36.23199,53.75519
11905,61.79962,-36.23199,53.75519
11906,61.94916,-36.08246,54.35486
11907,61.94916,-36.08246,54.35486
11908,60.89935,-32.78198,54.80499
11909,60.89935,-32.78198,54.80499
11910,59.39941,-29.7821,54.50439
11911,59.84955,-33.23212,54.35486
11912,56.25,-29.7821,53.75519
11913,55.9494,-30.83191,52.70538
11914,52.49939,-27.6825,49.70398
11915,51.14899,-24.98169,48.80524
11916,49.34998,-23.03162,44.15436
11917,51.44958,-18.08167,40.85541
11918,55.04913,-20.78247,38.00507
11919,54.75006,-20.03174,36.50513
11920,55.9494,-21.98181,34.85413
11921,55.49927,-23.03162,34.85413
11922,55.19867,-25.28229,34.10492
11923,55.19867,-25.28229,34.10492
11924,52.94952,-24.98169,32.75452
11925,54.29993,-23.93188,32.75452
11926,52.94952,-24.98169,32.75452
11927,49.94965,-23.48175,32.60498
11928,47.99957,-19.28253,32.15485
11929,46.64917,-20.03174,31.70471
11930,47.69897,-17.93213,30.50537
11931,53.69873,-10.13184,27.50397
11932,50.69885,-12.83264,26.60522
11933,56.99921,-13.58185,26.60522
11934,56.99921,-13.58185,26.60522
11935,59.39941,-16.43219,27.05536
11936,57.59888,-21.98181,28.85437
11937,57.74994,-23.63281,29.45404
11938,54.44946,-24.53308,30.65491
11939,55.79987,-24.38202,31.25458
11940,49.94965,-26.93176,32.90405
11941,50.54932,-27.83203,33.50525
11942,48.14911,-28.88184,33.95538
11943,45.29877,-24.38202,35.00519
11944,46.49963,-26.33209,35.60486
11945,46.0495,-26.18256,36.05499
11946,47.54944,-25.28229,37.4054
11947,48.44971,-24.98169,38.30414
11948,51.74866,-27.3819,39.65454
11949,49.80011,-26.18256,39.80408
11950,53.09906,-28.4317,41.90521
11951,53.84979,-27.98309,42.20428
11952,54.29993,-32.48291,43.25409
11953,53.54919,-29.18243,43.40515
11954,52.94952,-30.38177,44.75403
11955,57.2998,-36.83167,45.20416
11956,55.34973,-34.28192,45.80536
11957,56.70013,-38.78174,46.55457
11958,55.34973,-43.13202,47.0047
11959,57.14874,-41.03241,47.0047
11960,55.19867,-45.38269,47.90497
11961,54.44946,-44.03229,48.65417
11962,54.44946,-44.03229,48.65417
11963,55.34973,-44.48242,48.80524
11964,52.64893,-47.33276,49.10431
11965,52.64893,-47.33276,49.10431
11966,50.84991,-44.48242,49.85504
11967,53.84979,-45.08209,50.45471
11968,52.64893,-45.53223,51.80511
11969,49.94965,-43.58215,52.70538
11970,50.84991,-43.43262,54.05426
11971,50.84991,-43.43262,54.35486
11972,46.64917,-41.33301,54.80499
11973,46.94977,-40.13214,55.25513
11974,46.3501,-38.18207,55.10406
11975,46.3501,-38.18207,55.10406
11976,46.3501,-38.18207,55.10406
11977,46.94977,-34.43298,54.95453
11978,48.89984,-32.33185,55.25513
11979,48.59924,-31.88171,54.50439
11980,47.99957,-34.13239,54.50439
11981,48.29865,-31.28204,54.20532
11982,48.29865,-31.28204,54.20532
11983,47.0993,-31.13251,54.05426
11984,47.24884,-27.98309,53.45459
11985,47.24884,-27.98309,53.45459
11986,48.74878,-27.53296,52.85492
11987,48.14911,-26.48163,52.10419
11988,49.80011,-27.83203,51.05438
11989,49.94965,-26.93176,50.45471
11990,50.39978,-25.58289,50.15411
11991,50.99945,-25.88196,49.70398
11992,53.09906,-26.63269,48.95477
11993,53.09906,-26.63269,48.95477
11994,53.25012,-26.18256,48.80524
11995,52.79999,-26.93176,48.65417
11996,54.29993,-26.18256,48.3551
11997,54.29993,-26.18256,48.3551
11998,56.09894,-25.43182,48.3551
11999,57.14874,-28.28217,47.60437
12000,57.14874,-28.28217,47.60437
12001,57.14874,-28.28217,47.60437
12002,56.25,-26.93176,47.15424
12003,56.99921,-30.23224,47.15424
12004,56.99921,-30.23224,47.15424
12005,56.99921,-30.23224,47.15424
12006,57.14874,-32.48291,47.0047
12007,56.99921,-33.38165,46.40503
12008,56.39954,-32.48291,45.80536
12009,56.25,-33.08258,45.20416
12010,53.69873,-34.58252,44.75403
12011,53.09906,-33.68225,44.15436
